avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.2865768142812997,0.23076923076923078,0.0002896032435563278,0.4038095238095238,-0.3,0.13706533603617652,0.007095766041749987,-0.34177215189873417,-0.09385749385749385,-0.5657492354740061,2.366985155411771,494
0.13066272737805587,0.13043478260869565,0.0,0.4359795775352888,-0.04782375067168189,0.01722606996980998,0.007850496552661774,-0.7966101694915254,-0.5447605829285218,-0.9692307692307692,3.0805789263670107,502
0.16861495844875346,0.0,0.0,0.41971366773097124,-0.3439007580978635,0.1338237595867898,0.00818352175614176,-0.582089552238806,-0.32106824925816024,-0.9541984732824428,2.931592940399929,495
0.4254730615721819,0.3939393939393939,0.0002896032435563278,0.3982697853252163,-0.11940298507462686,0.10351530860197634,0.006997505308949962,-0.4722222222222222,-0.2025931928687196,-0.5900621118012422,2.7127651699580855,479
0.22111928581623783,0.09090909090909091,0.0,0.3871423909496356,-0.30784708249496984,0.12519759721783116,0.006997505308949962,-0.7096774193548387,-0.069164265129683,-0.5375375375375375,2.455592174718775,497
0.34227452527311175,0.23076923076923078,0.0002896032435563278,0.34074420781652237,-0.32653061224489793,0.048977487540814574,0.006524353391818052,-0.7377049180327869,-0.05848787446504993,-0.14541387024608501,2.2377166830238737,484
0.21793284953031156,0.047619047619047616,0.0,0.38847281015955715,-0.24919923126201154,0.12795461708162623,0.006675974946016792,-0.5588235294117647,-0.02297794117647059,-0.5657492354740061,2.185405236660812,498
0.26895627816343926,0.13043478260869565,0.0,0.4472677327577749,-0.1511216056670602,0.02707454289732771,0.008879496080880582,-1.0,-1.0,-1.0,4.033734438175179,492
0.3250196783987406,0.25925925925925924,0.0,0.4323425692695214,-0.24919923126201154,0.13083084655253652,0.008228452820242487,-0.5362318840579711,-0.4370561652679148,-0.9467680608365019,3.3249361477246993,499
0.24279388947056374,0.2,0.0,0.4235137624066305,0.007128309572301426,0.01301943998573212,0.007995584097808938,-0.8275862068965517,-0.7922705314009661,-0.8892988929889298,3.4036066168194843,503
0.2360188367061219,0.09090909090909091,0.0,0.3939328743545611,-0.31048387096774194,0.1440061871616396,0.00715307582260372,-0.7666666666666667,-0.047036688617121354,-0.8686131386861314,2.8648204298916786,501
0.2787330425483339,0.2,0.0,0.41513547181563376,-0.05405405405405406,0.08574260697174954,0.007838233688542995,-0.5362318840579711,-0.5415512465373962,-0.9176029962546817,3.0368895359283634,506
0.24844432758642274,0.2,0.0001448225923244026,0.42732262655011183,-0.23574144486692014,0.11200256739409499,0.008271337765853398,-0.8928571428571429,-0.4830113257828115,-0.9033457249070632,3.5111413203027446,505
0.2771870672526943,0.16666666666666666,0.0001448225923244026,0.4029882377874324,-0.15589804386484885,0.09308423467715503,0.007425206959869261,-0.6060606060606061,-0.21572910977607865,-1.0,2.925183995637676,507
0.1925911976756698,0.23076923076923078,0.0001448225923244026,0.35449129239230065,-0.16348448687350836,0.024845814977973568,0.006647293336825758,-0.7666666666666667,-0.030555555555555555,-0.7964912280701755,2.5666875889102307,504
0.3095539349881525,0.3103448275862069,0.0,0.3848673435964625,-0.36746143057503505,0.13733437256430242,0.006663683030604269,-0.34177215189873417,0.027097902097902096,-0.49271137026239065,2.3778070165997907,582
0.2557683962556567,0.2,0.0001448225923244026,0.4029882377874324,-0.17540687160940324,0.0892034233048058,0.007314735616311304,-0.8596491228070176,-0.30633802816901406,-0.4182825484764543,2.7150961866184202,508
0.2704844315889259,0.2857142857142857,0.0002896032435563278,0.30298156625015465,-0.1343804537521815,0.09634225996080993,0.004769146843436431,-0.6825396825396826,0.25452109845947757,-0.656957928802589,2.6889804571550995,509
0.39356650704168433,0.3103448275862069,0.0001448225923244026,0.4349613880252733,-0.11364934323243861,0.014250089063056644,0.008563265238906867,-0.8928571428571429,-0.8396694214876033,-1.0,4.008006807124637,510
0.16160120677132797,0.13043478260869565,0.0,0.4176142236923713,-0.2845849802371542,0.10133160116921078,0.008128373522137307,-0.8275862068965517,-0.3648068669527897,-0.9033457249070632,3.1994339667573017,511
0.20496417265996475,0.09090909090909091,0.0,0.42357274401473294,-0.2037037037037037,0.1192105681999045,0.007991497705533906,-0.5142857142857142,-0.42509603072983354,-0.7964912280701755,2.786224750278654,512
0.2165957557881548,0.09090909090909091,0.0,0.31874244256348244,-0.16348448687350836,0.08709996700758825,0.005001477098771426,-0.7377049180327869,0.21035828307910606,-0.4341736694677871,2.264070090820276,513
0.2955934987971601,0.2,0.0002896032435563278,0.3955584164789186,-0.033934252386002124,0.09114797175234028,0.006794781113189299,-0.7966101694915254,-0.1617954070981211,-0.924812030075188,2.906536130436001,514
0.31046603793091565,0.25925925925925924,0.0002896032435563278,0.41634724955972235,-0.1572700296735905,0.0795076513639388,0.007736031364405191,-0.9272727272727272,-0.3482737734706239,-0.8892988929889298,3.3957212561276693,515
0.2443000843499389,0.13043478260869565,0.0,0.3694459988808058,-0.2948207171314741,0.05320786997433704,0.007752385151184901,-0.65625,-0.20715835140997832,-0.9768339768339769,2.9402041663403917,516
0.04634351715043771,0.09090909090909091,0.0001448225923244026,0.41434511434511434,-0.20967741935483872,0.12005088249324217,0.00780553123551527,-0.65625,-0.3078730904817861,-0.9320754716981132,2.785474940260463,519
0.2923631905312051,0.16666666666666666,0.0001448225923244026,0.3982697853252163,-0.2302839116719243,0.0652027027027027,0.0072124254073608375,-0.358974358974359,-0.12880324543610547,-0.7839721254355401,2.431893234743405,517
0.3144351679477369,0.13043478260869565,0.0,0.4268565615462869,-0.2956810631229236,0.12561226102069836,0.007991497705533906,-0.6825396825396826,-0.30941176470588233,-0.8686131386861314,3.1615759198835716,595
0.27312577953766604,0.16666666666666666,0.0,0.41336942940441485,-0.16279069767441862,0.059643160577740016,0.007568373963804504,-0.7966101694915254,-0.28447778418926717,-0.8618181818181818,3.0260702433236855,524
0.09256375757758996,0.09090909090909091,0.0002896032435563278,0.37127552728490126,-0.09612141652613827,0.08965290343806546,0.00636448596202764,-0.6060606060606061,-0.03486750348675035,-0.6623376623376623,2.0504425568263884,529
0.1914601293103448,0.09090909090909091,0.0,0.3933455367718316,-0.3693820224719101,0.12005088249324217,0.0071755885693554336,-0.6060606060606061,-0.047036688617121354,-0.7009966777408638,2.5264172229443664,522
0.20338150787647147,0.0,0.0002896032435563278,0.3492723492723493,-0.2596899224806202,0.128092011974161,0.006610414548274589,-0.5362318840579711,0.040103492884864166,-0.841726618705036,2.365397805043304,533
0.23128345670158537,0.09090909090909091,0.0,0.40943396226415096,-0.22564424890006285,0.014951940192239232,0.0069770318749742275,-0.5588235294117647,-0.058991436726926735,-0.841726618705036,2.4387413156858306,520
0.22869551809210528,0.16666666666666666,0.0001448225923244026,0.4485121378230227,-0.2037037037037037,0.016702203269367447,0.009030399670798828,-1.0,-1.0,-1.0,4.073455451817989,518
0.19115506926103595,0.047619047619047616,0.0,0.415256875973015,-0.3439007580978635,0.12353500158378207,0.00774011986163789,-0.8928571428571429,-0.2387312186978297,-0.6305732484076433,2.891368482358998,528
0.28716139988362016,0.2,0.0,0.3862745098039216,-0.19705340699815838,0.09913722936675891,0.006520254869563962,-0.8596491228070176,-0.1853035143769968,-0.06444906444906445,2.285548502555102,521
0.2917202562862099,0.13043478260869565,0.0001448225923244026,0.41300270889768703,-0.24680306905370844,0.11878980891719745,0.007756473513651599,-0.9272727272727272,-0.28596187175043325,-0.7839721254355401,3.2058586463281746,523
0.29061536097947216,0.2,0.0,0.3785572468563865,-0.23652504755865567,0.12214467005076142,0.006581729152873086,-0.582089552238806,0.037197231833910036,-0.855072463768116,2.708783302438981,543
0.2009956606234859,0.13043478260869565,0.0,0.4189356435643564,-0.29396151293961514,0.10510996119016817,0.00797515179976437,-0.6825396825396826,-0.3548387096774194,-0.6786885245901639,2.873479629533352,525
0.21055815666263342,0.09090909090909091,0.0,0.40931012790941496,-0.18397085610200364,0.11710274409700064,0.007253352021518896,-0.7377049180327869,-0.1697320021019443,-0.8220640569395018,2.748605304775896,536
0.31043435306551476,0.2,0.0,0.4548621190130624,-0.18325242718446602,0.12781717888100866,0.008973306419586952,-1.0,-1.0,-1.0,4.285339384563639,551
0.3126767659418548,0.23076923076923078,0.0,0.3740695478280191,-0.12521638776687824,0.07658935424662106,0.006116384647131655,-0.5588235294117647,-0.08215848322800194,-0.1689497716894977,1.9353694555290002,531
0.22765346955056032,0.16666666666666666,0.0,0.40638499631229585,-0.3439007580978635,0.13733437256430242,0.007580643499582746,-0.6825396825396826,-0.12254160363086233,-0.9692307692307692,3.0638329620925857,526
0.24684124016612505,0.16666666666666666,0.0,0.42603911980440096,-0.20221948212083848,0.12242308912147161,0.007860715374537544,-0.5362318840579711,-0.33213644524236985,-0.9541984732824428,2.9946171158368244,527
0.08782007446242687,0.047619047619047616,0.0001448225923244026,0.42197599261311175,-0.19705340699815838,0.1254740834386852,0.007738075617233082,-0.49295774647887325,-0.3187203791469194,-0.841726618705036,2.541230247671816,557
0.2388379553898632,0.2,0.0001448225923244026,0.3395076201641266,-0.3140161725067385,0.10103963612735542,0.005474026765120683,-0.6060606060606061,0.20100502512562815,-0.45042492917847027,2.4565107939102333,542
0.1483861814570476,0.047619047619047616,0.0001448225923244026,0.4432806324110672,-0.1016949152542373,0.10147751258321155,0.008724466169282222,-1.0,-1.0,-1.0,3.851327578086218,532
0.20855967512262008,0.09090909090909091,0.0,0.440349657296116,-0.22873345935727787,0.10249756730457346,0.008438757758860283,-0.6307692307692307,-0.5588235294117647,-0.9768339768339769,3.245914944763511,546
0.19131852290945342,0.09090909090909091,0.0,0.31451514782820295,-0.19558553034947884,0.016702203269367447,0.005582855019201387,-0.6825396825396826,0.16878267363704258,-0.6623376623376623,2.3282733687991826,530
0.3068831333787513,0.23076923076923078,0.0001448225923244026,0.45422842197035745,-0.13240418118466898,0.10626614987080103,0.008822385439668425,-1.0,-1.0,-1.0,4.239518325205802,553
0.29160323361066853,0.23076923076923078,0.0,0.41318612644516195,-0.15452930728241562,0.11696186373065262,0.007584733277424858,-0.4722222222222222,-0.2734553775743707,-0.9844961240310077,2.944808218943155,538
0.20920612336310696,0.09090909090909091,0.0001448225923244026,0.36266968325791854,-0.17896009673518742,0.08468408865365532,0.006218920870731456,-0.24705882352941178,0.06509869802603947,-0.7716262975778547,2.016576645515321,540
0.2279117628143289,0.13043478260869565,0.0,0.4369378372976214,-0.11683848797250859,0.0875515251442704,0.008716305356771653,-0.8275862068965517,-0.950920245398773,-1.0,3.7868971534895213,537
0.08305454989841587,0.13043478260869565,0.0001448225923244026,0.33772187610203364,-0.14101813926272674,0.08559153998678123,0.005558216745676484,-0.7666666666666667,0.09732360097323602,-0.3333333333333333,1.9808475281698903,545
0.056788183532369536,0.047619047619047616,0.0001448225923244026,0.312255859375,-0.2037037037037037,0.01740056818181818,0.007517247632314273,-0.7966101694915254,-0.2038939967550027,-0.8483754512635379,2.4943090501466436,534
0.2876520500801044,0.16666666666666666,0.0,0.4121452420701169,-0.2596899224806202,0.11878980891719745,0.007343378696163842,-0.4722222222222222,-0.11971830985915492,-0.9176029962546817,2.761830597246928,550
0.27598393380534814,0.2,0.0,0.42304147465437786,-0.2854317732366513,0.14095001552312947,0.008022144827003837,-0.8275862068965517,-0.30633802816901406,-0.9768339768339769,3.4441875539460534,547
0.18012948343213045,0.09090909090909091,0.0001448225923244026,0.3562614259597806,-0.3256288239292998,0.13423028785982477,0.0057696555340182604,-0.7377049180327869,0.15521821631878557,-0.40273972602739727,2.388736450595439,559
0.2154181970277229,0.2,0.0,0.425395206527282,-0.06382978723404255,0.09010194015126603,0.007971065239152555,-0.8928571428571429,-0.5956989247311828,-0.9176029962546817,3.408875260022474,548
0.24599924632583842,0.13043478260869565,0.0001448225923244026,0.4238085498056862,-0.28883013879709185,0.13733437256430242,0.007860715374537544,-0.6307692307692307,-0.29118329466357307,-0.7655172413793103,2.9218823948805905,552
0.287668957005708,0.16666666666666666,0.0,0.40406177279458433,-0.17896009673518742,0.08042539049518112,0.007903632127842331,-0.8596491228070176,-0.3664825046040516,-0.9922178988326849,3.3440360420689235,541
0.2147305075876504,0.047619047619047616,0.0001448225923244026,0.3778023191606847,0.04082636497786522,0.04979395604395604,0.006368585769604496,0.027522935779816515,-0.15816857440166493,-0.7902097902097902,1.7131869041424046,539
0.3739596587472101,0.3103448275862069,0.0,0.3781456953642384,-0.20073891625615764,0.08407811982787157,0.0068377901318068595,-0.7096774193548387,-0.09547244094488189,-0.5468277945619335,2.7060826627751458,535
0.3743446493157253,0.3103448275862069,0.0,0.32639885222381637,-0.21042830540037244,0.03403735381392913,0.0054822410492864826,-0.5142857142857142,0.03301476976542137,0.03213610586011342,1.8404728193005857,549
0.1587105816398038,0.0,0.0,0.3337275307473983,-0.10231769361221028,0.046519641626464506,0.005381606717302506,-0.7966101694915254,0.16660426806439535,-0.7594501718213058,2.369321663720406,556
0.20296898236668784,0.13043478260869565,0.0001448225923244026,0.37162614320767345,-0.16348448687350836,0.10264310037295281,0.006321435939756551,-0.5588235294117647,0.024967148488830485,-0.6842105263157895,2.245624958177984,554
0.061154904904904904,0.047619047619047616,0.0,0.3852029681361851,0.004594180704441042,0.07828114590273151,0.006493613650615532,-0.5588235294117647,-0.11022443890274314,-0.9692307692307692,2.221624598463203,561
0.22600028367696923,0.047619047619047616,0.0001448225923244026,0.37635598848793445,-0.16209773539928488,0.11583320019172391,0.006231223795846951,-0.7096774193548387,0.04749679075738126,-0.7181208053691275,2.409577317244479,544
0.23888621205589228,0.16666666666666666,0.0001448225923244026,0.4498046875,-0.3522884882108183,0.1491389913899139,0.008763228193803587,-0.9272727272727272,-0.5698166431593794,-0.9844961240310077,3.8472785910725333,562
0.26195423639202764,0.16666666666666666,0.0,0.41263552960800665,-0.19193154034229828,0.0522349717417366,0.007361791231801619,-0.8596491228070176,-0.2576271186440678,-0.5609756097560976,2.7710365871897205,569
0.27725669151024046,0.2,0.0001448225923244026,0.44737616478666015,-0.24045801526717558,0.12088959491660048,0.008728546525149369,-0.8275862068965517,-0.7070552147239264,-0.9844961240310077,3.813991381249636,567
0.32377261564112386,0.3333333333333333,0.0,0.3614416865011901,-0.41406816533720087,0.11470164773636218,0.006200465911881166,-0.37662337662337664,0.11841584158415841,-0.4143646408839779,2.4629217735526043,563
0.2662217006503349,0.16666666666666666,0.0001448225923244026,0.41899556563885737,-0.202961135101789,0.12616453497552502,0.007971065239152555,-0.9272727272727272,-0.3698461538461538,-0.9844961240310077,3.4707404960145385,558
0.3029634446560453,0.23076923076923078,0.0002896032435563278,0.4198331788693234,-0.2476007677543186,0.13652675924481197,0.007533608631504331,-0.7966101694915254,-0.20585048754062837,-0.8028169014084507,3.1507941516093947,555
0.20377248368440595,0.23076923076923078,0.0,0.42433840809236745,-0.24600638977635783,0.10583292939085474,0.008081390559354147,-0.7666666666666667,-0.40707964601769914,-0.8220640569395018,3.214611201896439,601
0.20437404731923914,0.13043478260869565,0.0,0.38223684210526315,-0.11811926605504587,0.024673951357067323,0.007392477273336177,-0.7096774193548387,-0.2763761467889908,-0.8351254480286738,2.6884103808911504,570
0.2641076879696943,0.25925925925925924,0.0,0.4154388877360448,-0.2572533849129594,0.12061020181153663,0.007838233688542995,-0.7666666666666667,-0.2949389179755672,-0.841726618705036,3.2278398587253077,576
0.25719589159757456,0.23076923076923078,0.0,0.40844183116337673,-0.08877721943048576,0.008421429851281132,0.007875021371526741,-0.7966101694915254,-0.4810379241516966,-0.9844961240310077,3.2636248418577054,566
0.22136176726206688,0.047619047619047616,0.0,0.3936719758932415,-0.2225705329153605,0.12088959491660048,0.006843933973255251,-0.34177215189873417,-0.02063273727647868,-0.9176029962546817,2.292964738009467,568
0.1382013438235801,0.047619047619047616,0.0002896032435563278,0.43021844660194175,-0.32382892057026474,0.1438737623762376,0.008126330877174195,-0.49295774647887325,-0.31560283687943264,-0.9692307692307692,2.8699488077008772,575
0.2936788101289654,0.2,0.0,0.38966525836854077,-0.3292433537832311,0.0380670954284721,0.008673458886487599,-0.7666666666666667,-0.551219512195122,-0.9768339768339769,3.5540481322914625,564
0.12969218947093702,0.13043478260869565,0.0001448225923244026,0.42433840809236745,-0.1443661971830986,0.04305723672834169,0.008859100178828294,-1.0,-1.0,-1.0,3.880892736854593,565
0.2593680210248374,0.16666666666666666,0.0001448225923244026,0.36881021734259467,-0.3184584178498986,0.09456806282722513,0.006952462639791508,-0.8275862068965517,-0.09171162334477685,-0.38005390835579517,2.514320409540462,584
0.2718737490750737,0.13043478260869565,0.0,0.40159320233669676,-0.35041551246537395,0.10045513654096229,0.007870933985914303,-0.7666666666666667,-0.20519761775852735,-0.9768339768339769,3.2113415782718877,587
0.2977608273473876,0.2,0.0,0.4169512573734865,-0.26377187297472454,0.13232988397616807,0.007646075900335224,-0.358974358974359,-0.19548872180451127,-0.9844961240310077,2.85741912238198,603
0.2180754751390571,0.2,0.0,0.3693048248068958,-0.2812089356110381,0.06393775372124492,0.007114187764256721,-0.8928571428571429,-0.042134831460674156,-0.9616858237547893,3.036318975115099,578
0.32558087276976316,0.25925925925925924,0.0002896032435563278,0.38979746561247697,-0.1265164644714038,0.1175251156115452,0.006630903102190157,-0.7096774193548387,-0.023448275862068966,-0.9692307692307692,2.9279561485178713,579
0.3787993252543232,0.3103448275862069,0.0001448225923244026,0.38767525268992503,-0.3439007580978635,0.11569191434963247,0.006972937086871003,-0.2619047619047619,0.003134796238244514,-0.8220640569395018,2.6306334527396547,560
0.3182040185822515,0.3103448275862069,0.0002896032435563278,0.4335980697697798,-0.1992619926199262,0.07735911970656886,0.008212114722501359,-0.4722222222222222,-0.4959677419354839,-0.9393939393939394,3.2548536497824365,577
0.2063936962068829,0.13043478260869565,0.0002896032435563278,0.4150140172360087,-0.28036769533814837,0.13800623052959501,0.007576553688032259,-0.7096774193548387,-0.1897381079636558,-0.8220640569395018,2.8995621631089157,572
0.19584700917677,0.13043478260869565,0.0001448225923244026,0.3742780986228343,-0.16487455197132617,0.09189366590088612,0.0063029847882465325,-0.6060606060606061,-0.024861878453038673,-0.40273972602739727,1.9974381262021252,580
0.3618532260293633,0.2857142857142857,0.0,0.4307940998181451,-0.2948207171314741,0.0717879906071788,0.009136412543691637,-0.7666666666666667,-0.8960817717206133,-1.0,4.116855170231419,585
0.37683235746023835,0.25925925925925924,0.0,0.4043767840152236,-0.17046818727490998,0.06787940037055752,0.006764058104908891,-0.8596491228070176,-0.04360056258790436,-0.855072463768116,3.043902195648135,590
0.20247126818574368,0.09090909090909091,0.0001448225923244026,0.3206318581936573,-0.2736773350751143,0.1254740834386852,0.004859624618792201,-0.5362318840579711,0.29845572013867006,-0.7777777777777778,2.630633464987827,571
0.25427982209854144,0.16666666666666666,0.0,0.41628677994198093,-0.21193287756370416,0.058843537414965986,0.007940414961348409,-0.8596491228070176,-0.37407407407407406,-0.8754578754578755,3.2251311709861747,573
0.22320573543494576,0.047619047619047616,0.0,0.39412840090332296,-0.34112792297111416,0.09972344232959167,0.006735381582257859,-0.49295774647887325,0.04093063334769496,-0.735593220338983,2.3820215310058312,593
0.3562550270791999,0.375,0.0,0.3733733733733734,-0.1552132701421801,0.011079342387419585,0.008483665701163339,-0.7377049180327869,-0.7031369548584545,-0.9768339768339769,3.6970805284085544,583
0.2537699374681436,0.16666666666666666,0.0,0.3724660280686122,-0.18397085610200364,0.11724357951826447,0.006186111581110694,-0.49295774647887325,0.06313131313131314,-0.673202614379085,2.3295948533940725,588
0.3994517368336801,0.3333333333333333,0.0,0.38820718861982845,-0.18038740920096852,-0.00036153289949385393,0.006825502220865828,-0.65625,-0.0480225988700565,-0.8754578754578755,2.8882971774361024,581
0.17835632939115192,0.09090909090909091,0.0,0.4471592581689726,-0.23574144486692014,0.12144784886489919,0.008781588094743189,-0.7666666666666667,-0.7431480031323414,-1.0,3.5922102300947865,591
0.22157381471106963,0.13043478260869565,0.0,0.42691486115349403,-0.25644329896907214,0.06944677988901968,0.0081896489591506,-0.65625,-0.403530895334174,-0.9844961240310077,3.1572802056556837,574
0.305576122165664,0.2,0.0,0.3736520289049472,-0.1586452762923351,0.04930424325717231,0.0068070697843225,-0.6307692307692307,-0.055977229601518026,-0.9033457249070632,2.684076925682253,594
0.10301852958756724,0.09090909090909091,0.0,0.40750867599116625,-0.22718691000629326,0.12325728770595691,0.0068705564078454665,-0.4722222222222222,-0.05099150141643059,-0.7297297297297297,2.2116945039763025,607
0.18668364858273268,0.09090909090909091,0.0,0.4316554019973772,-0.22564424890006285,0.11724357951826447,0.008399970353045813,-0.7666666666666667,-0.5687103594080338,-0.8823529411764706,3.278265907511745,597
0.2691342992816267,0.13043478260869565,0.0001448225923244026,0.39025974025974025,-0.17117117117117117,0.07380753138075313,0.007329057362858415,-0.49295774647887325,-0.17965023847376788,-0.9616858237547893,2.6765752133646004,592
0.3869330310179652,0.3103448275862069,0.0,0.33733239237826396,-0.2736773350751143,0.11991094147582697,0.005550003716520346,-0.7377049180327869,0.22058823529411764,-0.841726618705036,3.2337683032818383,596
0.26504475163150615,0.2,0.0002896032435563278,0.41785492870427776,-0.22795969773299748,0.01740056818181818,0.008142671801313865,-0.7096774193548387,-0.4142312579415502,-0.9768339768339769,3.2374348754258353,586
0.232865157769627,0.09090909090909091,0.0,0.408566029813143,-0.18974984746796827,0.033024637427922415,0.008361179912579241,-0.9272727272727272,-0.5676056338028169,-0.9922178988326849,3.45057220320856,589
0.2699875951645465,0.16666666666666666,0.0001448225923244026,0.40279838880644475,-0.24282982791587,0.11710274409700064,0.007312689618783802,-0.6060606060606061,-0.11244377811094453,-0.9844961240310077,2.909843243064195,609
0.3600639658848614,0.23076923076923078,0.0001448225923244026,0.3689516129032258,-0.31667792032410536,0.14134988363072148,0.00620866820043537,-0.7966101694915254,0.12050572896088503,-0.6786885245901639,3.0199705273474793,600
0.3784004887798109,0.2857142857142857,0.0,0.369728157512026,-0.36078157711095604,0.07085292142377435,0.006991363367400165,-0.5142857142857142,-0.02203856749311295,-0.620253164556962,2.629046240244042,598
0.2648467256983993,0.16666666666666666,0.0001448225923244026,0.38620764789192724,-0.20817843866171004,0.06944677988901968,0.007249259511947778,-0.6060606060606061,-0.1551634665282823,-0.7839721254355401,2.647936538936424,599
0.3224444645114683,0.25925925925925924,0.0,0.38513587253083054,-0.29053606882859034,0.12242308912147161,0.006542796323493012,-0.8596491228070176,-0.006329113924050633,-0.3875338753387534,2.6398536626449345,618
0.2365047061816331,0.13043478260869565,0.0001448225923244026,0.42439722108704536,-0.1450381679389313,0.11696186373065262,0.00774011986163789,-0.8596491228070176,-0.3581452104942038,-0.9176029962546817,3.1966190135568233,610
0.1836529307765538,0.13043478260869565,0.0001448225923244026,0.34844454724181795,-0.3392857142857143,0.10074748131296718,0.005517150243233644,-0.6307692307692307,0.2222222222222222,-0.6050156739811913,2.566234556033951,621
0.3221537141179393,0.3103448275862069,0.0,0.3297644539614561,-0.2596899224806202,0.017923691215616683,0.007144889116103417,-0.5588235294117647,-0.06609195402298851,-0.924812030075188,2.7967490119878837,605
0.2571223484567214,0.2,0.0002896032435563278,0.39891176784380666,-0.2126865671641791,0.12644041041831097,0.006929939772823337,-0.65625,-0.08321167883211679,-0.6842105263157895,2.626052842047304,606
0.22972487424289087,0.16666666666666666,0.0,0.42474984684500716,-0.036131774707757705,0.09486424599280341,0.007770782516975411,-0.6060606060606061,-0.5320027529249828,-0.9541984732824428,3.0521700232401328,629
0.2536585972372462,0.23076923076923078,0.0,0.454809367137604,-0.3383665065202471,0.10741935483870968,0.009303540611199217,-0.7966101694915254,-0.9492119089316988,-1.0,4.140148675537461,604
0.2955934987971601,0.16666666666666666,0.0,0.4236906710310966,-0.1768255884127942,0.12116881054470383,0.007815750983663968,-0.7377049180327869,-0.3409638554216867,-0.9616858237547893,3.2321155836453483,625
0.3472667761333609,0.3103448275862069,0.0001448225923244026,0.4448167126527395,-0.2621359223300971,0.10539928871645651,0.008765268216384198,-0.5588235294117647,-0.6992366412213741,-0.9844961240310077,3.721429912891716,608
0.24132003690643206,0.16666666666666666,0.0002896032435563278,0.40456563094483194,-0.11174458380843785,0.0052130145604889445,0.0068623650415288555,-0.6060606060606061,-0.20454545454545456,-0.45042492917847027,2.1976928909564735,611
0.14064423765211165,0.0,0.0,0.41159268929503917,-0.20743034055727555,0.09114797175234028,0.0075642840511264,-0.37662337662337664,-0.262620533182076,-0.7534246575342466,2.251048090647592,627
0.194390014763119,0.09090909090909091,0.0002896032435563278,0.45157208215711087,-0.1524822695035461,0.10220635950681375,0.008883575160560795,-1.0,-1.0,-1.0,4.000732995243798,631
0.3306645851917931,0.13043478260869565,0.0002896032435563278,0.4173130623642569,-0.23809523809523808,0.12116881054470383,0.007592912731985634,-0.4520547945205479,-0.23804226918798665,-0.7839721254355401,2.7196281839243044,615
0.24718128801655484,0.25925925925925924,0.0001448225923244026,0.32095938290948534,-0.1782477341389728,0.010194956179574315,0.006061006288010269,-0.7377049180327869,0.0725,-0.6050156739811913,2.4372690413981593,602
0.3807986300945936,0.25925925925925924,0.0001448225923244026,0.3544173255414232,-0.224105461393597,0.06298679309177108,0.005835326949632892,-0.7096774193548387,0.045454545454545456,-0.1662870159453303,2.208966599677316,614
0.14213031112889626,0.09090909090909091,0.0001448225923244026,0.32030401737242126,-0.193390452876377,0.07225481978206202,0.005163838260323545,-0.7096774193548387,0.2423417290673928,-0.855072463768116,2.631388965111843,622
0.24937474989995995,0.16666666666666666,0.0001448225923244026,0.4135526178827938,-0.026856240126382307,0.006463195691202872,0.007417024740589611,-0.7096774193548387,-0.3877805486284289,-0.9320754716981132,2.9000087572813005,612
0.27208566266082973,0.2,0.0001448225923244026,0.4175540163341259,-0.31667792032410536,0.1304211187932118,0.007277906370383806,-0.65625,-0.11244377811094453,-0.6516129032258065,2.764468128411732,623
0.2912017192721432,0.2,0.0,0.3914452365521711,-0.21798875702685822,0.11441830692910866,0.007017977898730002,-0.6060606060606061,-0.1036192364898364,-0.6897689768976898,2.6215208171271436,620
0.3547534075762136,0.3548387096774194,0.0001448225923244026,0.4321709332795807,-0.2812089356110381,0.13840884321967928,0.008038489184184998,-0.9272727272727272,-0.34339167169583584,-0.855072463768116,3.6953010038771197,626
0.24426202676671657,0.16666666666666666,0.0,0.3291259823767564,-0.2126865671641791,0.06850698535600068,0.005669079362982109,-0.6060606060606061,0.15649867374005305,-0.610062893081761,2.3995394805757218,613
0.19864897337996953,0.047619047619047616,0.0001448225923244026,0.4222723543888433,-0.31756756756756754,0.13164914482975051,0.00788523968821581,-0.6307692307692307,-0.23735408560311283,-0.9467680608365019,2.9406785272745646,624
0.33350358641824523,0.25925925925925924,0.0,0.39373722156461854,-0.22487437185929648,0.02174297330740675,0.007574508769616247,-0.7096774193548387,-0.3163808397397989,-0.5238095238095238,2.790559704082604,617
0.2832545254812055,0.2,0.0,0.3926261319534282,-0.224105461393597,0.028952447797859274,0.007930197781192454,-0.8928571428571429,-0.3614678899082569,-0.841726618705036,3.2329204158777185,616
0.24470896142134538,0.2,0.0,0.3675348001796138,-0.24839948783610755,0.030143708377146864,0.007020025111279252,-0.9272727272727272,-0.04018691588785047,-0.9541984732824428,3.0194650993685133,628
0.28006524581119496,0.2,0.0004343419719125525,0.4006382978723404,-0.1504424778761062,0.04684808818463658,0.006917654142035625,-0.7966101694915254,-0.1185929648241206,-0.6897689768976898,2.690318217071562,619
0.24004253918415927,0.09090909090909091,0.0001448225923244026,0.428310502283105,-0.26377187297472454,0.13395931142410017,0.00788523968821581,-0.37662337662337664,-0.28004600345025876,-0.9616858237547893,2.783378582884145,633
0.2333942095247826,0.2,0.0,0.449266862170088,-0.09797297297297297,0.11257216164207826,0.0087122249001274,-1.0,-1.0,-1.0,4.101918431210049,634
