"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E20_348",0,0.0023116499955299,0.252117650662428,1.86121365629629,1.68768055844634,1.53354585545978,0.711942727483072,0,0.0108685718835478,1.49168922790603,0
"E669_794",1.69969553476794,0,5.98438615575744e-06,0,0,0.00289075650576061,0.0249852653025087,1.85753867797542,0,0.00649222684991625,0.0200799578039825
"E1545_8",0.527189362475968,0.0053371016057461,0.0308858417512137,0.044772317709278,0.0330438946839822,0.173036505606155,0.766179198158326,0.328069959875472,0.974530888686893,0.015526763291278,0.491419719901697
"E1954_225",0.0123365171712924,1.64136709430578,0.00238724967440639,0.118151496105903,0,0.0534108809608612,0,0,1.70731118762122,0,0.974774850264237
"E1127_20",0.848360845526168,0.0485657618926307,0.0161893889653494,0.00171142106403143,0,0.204644418932742,0.10229136824845,0.966290667045101,0,0.0165726707171204,0.733788871506304
"E830_723",0,0,0.0282302843844474,1.83181572595753,1.80367683852974,1.74230304470729,0,0.00524901201678832,0,2.48720270122606,0.151148718227237
"E777_589",0,1.75235872018732,0.065790953912366,0.034912139940769,0.0657119944038521,0,0,0,1.89026220672906,0.0504122426519311,1.70989784289624
"E662_419",0,1.3609392237017,0.00323499586536313,0.0260881972901164,0.0222804451780546,0.0206051658347772,0.0337995271249944,0.00499857732739226,1.74984548071296,0,1.46664750546818
"E184_387",1.65443573741778,0.0776770476829556,0.0172222530718669,0.0319027360443297,0,0.00301190186793151,0.00315801887562699,1.30088682378451,1.84876971446872,0,0.162205176230743
"E893_126",0.000923281892163838,0.000771601792521159,0.246692513238264,0.34347251041895,0.234872291103587,2.05286346190169,2.40723491020782,0.013029969223319,0.0101346891785301,0.319520818142958,0
"E287_706",0.00445903290942652,1.94659499924859,0.0471563323364923,0,0,0.000615019903303055,0.0848159667887169,0,2.03556473277797,0.0017626324250558,2.08079062738349
"E99_132",0.0282630540985413,0.00210504752922346,0.183646403270108,0.289515743834203,0.134682723571775,1.51118240334937,1.8965832256331,0.0172480565413946,0.0221080083200616,0.145402861698365,0.00570900783953943
"E832_476",0,1.56373899543907,0,0,0.000143579321676606,0,0,0,1.76959242049342,0.102378795694231,1.61485213376463
"E1156_85",0.0531490894869033,0,0.0188020384362403,0.064080592542194,0.0279150292186841,1.52264971953735,1.78153435444562,0,0,0.114021288452099,0.0456737704218367
"E188_253",0,0.954218425407471,0,0,0.016535785795767,0.00320812300744408,0.0635624681474718,0,2.01620565986809,0.00369567996113169,1.41040780574935
"E176_19",0.554062958485384,0.0227685459111687,0,0,0.00463413394413784,0.3292355011689,0.423939209813369,0.610041724326183,0.810465911231726,0,0.875965062006344
"E1380_10",0.617628991464286,0.0204781044001959,0.0138184817434772,0.0186711120410187,0,0.0821297571550734,0.680005910406586,0.160836898002338,1.10290117086683,0,0.605465735706853
"E757_709",2.28903222897249,0,0.023831008587106,0.0932379828524009,0.000876952167183321,0.0400502583453371,0,1.53652763927215,1.37841978127463,0.134420241629936,0
"E615_240",0.0018193014337499,1.5825798988637,0.0111081579178611,0.01981527698481,0.0301718636691062,0.000690478679289093,0.0521345192344983,0,1.4736351166624,0,1.59427977957311
"E642_286",0.0682476979374289,0,1.70660349814089,1.51331082995837,1.93167716413249,1.86079362569296,0.978730909629837,0,0.00977729647983682,1.85623900661742,0.0460261146228027
"E1304_356",0.0105295112119715,1.56833268972553,0.000171867776099909,0.0199601649722998,0.00192127707744277,0.0020499837785452,0.0105597320526002,0,1.64802592689671,0,1.74205603534477
"E1896_520",0.0297200776251322,1.61722093806951,0.0210100892164128,0.000264537393113755,0.145626695798427,0,0.0317341926147974,0,2.2842125134138,0.0459356480424764,1.99997545655414
"E1232_161",0.393142916163183,0,0.0157393580529402,0,0.0292199365461469,0.0080135770829809,0,0.554779431392769,1.97349343183454,0,0.760995108379739
"E1133_279",0.0364982041994482,0.133161581518443,0.296021609576471,1.63330181186103,1.80774668333827,2.01751608483721,0.0330125652312972,0.00187060770570016,0,2.87229338212175,0.000926642201550774
"E1337_796",0,0,0,1.92263994904145,1.52976040917684,1.6295189694714,0,0,0.0457426295390716,1.63441334389949,0
"E48_426",0.0147804674115723,0.04831823312331,0,2.10517232738382,1.54472892017142,2.02290753101878,0,0,0.0419021986209371,1.80976756404867,0.00386225337129918
"E1715_608",1.83358573903543,0.00363355142705149,0.0195772466003205,0.0291958776411097,0.0613366990727857,0.000242169271161104,0,1.99020162614066,1.562735149549,0.0511593262711138,0
"E856_556",0,1.70668880028177,0,0.0159175431635046,0.057878178469878,0.000168394833649907,0.00720716402176881,0,0,0.00901574096224474,1.99229194815521
"E1446_188",0.0116933730175548,0,0.0457181464353648,0.0797626310695557,0.0123325025331409,1.63218215250829,1.48184695435756,0,0.0205978947934076,0.0208439806300782,0.000352917014396924
"E1241_26",0.62266913585847,0,0,0,0.030568203688903,0.353770700328947,0.20720505961904,0.504901210913564,0.752461381902819,0,0
"E1368_391",0.00140562518412651,1.5473689172257,0,0.00367270610849927,0.00375449015240332,0,0.00153452610221042,0.0955059454672929,1.79651470344178,0,2.14962506733215
"E1169_543",0,1.65792637683745,0.0123922128080489,0,0,0.0368269853176828,0.0183965779475806,0,2.16775011762367,0,1.87721743917248
"E1483_77",0.251007633188219,0,0.0450232905604591,0.0281631537103927,0,0.477181448460709,0.0619217377533255,0.391512233855695,0.858583424424016,0.0278445751655995,1.30590636682629
"E1763_689",0,1.97915292175085,0.0614735692561802,0.00313759082876564,0,0.0628280292428793,0.00299158755993064,0.0601480986290622,2.26462026384757,0.000363108287997965,2.1775128506616
"E1200_791",0.00304965768721855,1.37733589707693,0.00841290503093108,0.0591710030112146,0.0266826149928664,0.00633539649351807,0.00328518819134292,0,1.81472817599181,0,2.35117569531624
"E1109_204",0.0139620489511532,1.39506329383055,0,0.0227319253995155,0.0816328646732415,0,0.02443237168343,0.0129311616383216,1.96122816779169,0.0177462170768189,1.54598694096623
"E1400_274",2.07753987869838,0,0.0887625202315159,0.0311404071085069,0,0,0.0148050990675168,1.63562592972543,1.87355815036194,0,0.111568606414588
"E346_695",1.74914353000953,0.0044081517041894,0.0223532286246884,0,0.00359577790656964,0,0.0267214689961962,2.14417691123234,1.77073446710532,0,0.00205530432892009
"E1891_68",1.03495149481555,0.019468677305438,0,0,0,0.0252021073761663,0.0494840899489222,0.992154121366683,0,0,0.0227259741090547
"E1952_455",0,1.84326743690099,0,0,0,0.0140490792232953,0,0.00554925125274476,1.65719467255646,0.000413353163232596,1.97836514163758
"E329_396",0.0115666550877485,0,1.66838700313407,0.620428800076278,2.09650256399022,1.50408051486267,0.0226207353268816,0.018792721613018,0,1.90370934111337,0
"E672_441",0,1.37810409385962,0.0258738410373164,0,0.0457485634577021,0.00301133677316879,0.00111694446219904,0.02243501156557,2.20477833738975,0.00673834288384035,1.97999039766406
"E1921_609",1.76865241578444,0.0265060462854552,0,0.0304547496967578,0,0.047617911464057,0.00289581666483791,2.03276542223896,0,0,0
"E1061_787",0,1.80746631629553,0.00654428375953852,0.00789882605429544,0.0183619076347151,0.0103695065312169,0,0,3.03635549547015,0.0238263840879291,2.17668897740697
"E1302_200",0.0108354490621059,1.68152566928582,0.00574414556579978,0,0,0.00601339819281438,0.0356665484422386,0,2.19280494295972,0.00275406379084286,1.48754183611554
"E1984_610",0.00167321108329989,0.0249666789342338,0.0828977569615073,1.90151565716486,1.76705824366496,1.90657625290109,0.0972271069599342,0.0113020112776852,0,1.30448646809895,0.00618580368986606
"E673_19",0.499097102025607,0.0109760067677651,0.0341744530972773,0.00788953596982019,0.0559881997324937,0.247264994118049,0.692552527264022,0.2301395030806,0.542626372420052,0.0500006715550489,0.624292124420658
"E964_528",0.0979053016727709,0,1.92341963340069,0.0631015705742689,2.22863841317589,1.48207825030908,0,0.00775679318375244,0,2.08926774870319,0
"E632_261",0,0.490318096965093,0,0,0.000478748809041261,0.0100333342959604,0.0105779150339289,0.011857284144026,1.74678465526935,0.0191546522175913,1.69512737841882
"E209_105",0.0963923156923118,0.078592899291145,0,0.0025631433283614,0.0223493816430849,0,0.021791613660183,0.0394840505338199,0,0,1.58408093389454
"E592_530",0.0479252771165963,1.24866410524356,0.00403993621612939,0.049833723264625,0.0160239411759006,0,0,0.0267974599390096,1.90803949266807,0.0199405984536714,2.10654378809181
"E1837_370",0.0186113603807149,1.80182906770977,0.00818764538969235,0.0143077920067083,8.74526831768797e-05,0,5.49648301795637e-05,0.00392295205720271,2.03397735125163,0.0588582167286379,1.58531940660516
"E297_152",0,1.34808732353484,0.0225807168580839,0,0,0,0.00614693584360601,0,1.67142093518117,0.152544797256782,1.63426767035067
"E1780_321",0,1.33895972153321,0.0195211043156244,0.00027860923034529,0,0.0216274712192083,0,0,1.70703950917451,0.0465635051274244,2.0383226929608
"E1566_527",2.04892715467084,0.015347980336419,0.00912038199928747,0.0826077748131805,0.00483160441131243,0.00328251805169658,0.028143565130387,1.79084362455947,1.46303543117569,0.0620981174805416,0
"E43_190",0.00852672255582517,0.000252399241659506,1.57485321060184,2.32107431645556,1.89521641836278,1.71987093434446,1.84370131204653,0.0764567056181201,0.00221413659867649,1.55565995551299,0
"E1261_59",1.003235006871,0.0441060365331803,0.0159955013791904,0.0065531352520153,0.000150020493223873,0,0,0.834252230815978,0,0,0.302363039010249
"E1158_635",0.109829138803189,0.0104524010994076,0.00240366079427569,1.49034649019618,1.80084917177424,1.98434593198235,0.0282149409874524,0,0.00388132923583826,1.8376201136863,0
"E727_91",0.720010654915239,0,0.0105921594834092,0.0163143883590827,0,0.0150488736463828,0,1.27488987127671,0,0.000183868476887324,0.864179046740207
"E154_241",0.065546493936842,1.32404905368204,0,0.0185981359321086,0,0.00410561127132699,0,0.0113882553936455,1.66160636924669,0.0473552107520913,1.54004647770509
"E719_166",0,1.3227016970293,0.0679228989851953,0.000856777072478566,0,0.0328788656914666,0.00485483257867322,0.0465582589087093,2.12847322601825,0,1.62314746178664
"E591_765",0,1.89203983738064,0.062145035139024,0.0039586662965228,0.026642091351733,0,0.0327850835342439,0.00271470054707299,1.84645321427871,0.158821357003991,1.60969003109512
"E1542_663",1.45492967067036,0.029089507959615,0.0859692039528273,0,0.00202061743644766,0.0184035430824011,0.00760568152080684,1.86556325682924,1.790831648751,0.00494319201374689,0
"E89_197",0,0.207616592007061,0.00911766401396981,0.0402879843144827,0.0258395890965708,0.0248384016373926,0.0184913733684756,0.00147256672184599,1.93149897273955,0.00518000945919841,1.6832490481561
"E529_349",0,1.15253801566151,0.0169455273450069,0.0280494763958287,0.0272428620701417,0.00501402739731782,0.00447346635508121,0,0,0,2.78914739428885
"E937_541",0,1.53296215466029,0.0208519934880024,0.0154825957369243,0.00447684139219161,0,0.00127207070081465,0.0471384379359528,0,0.0457103923712621,1.92655975215789
"E104_80",0.0481081940503016,0.0389919085445367,0.0881438790567029,0.0161845373518341,0.0274121640625242,1.36310218162605,2.26653651974944,0,0.0153639890205896,0.13438948581267,0.00846368358966912
"E1465_288",1.32643187007457,0.0832863813997285,0.00392319019764045,0.045931648045497,0.0079370984810639,0,0,2.22968285795126,1.99608577178405,0.00251551559914151,0.00155686330982126
"E125_81",0.914504112889897,0,0.0490005752740106,0.0578913101456759,0.00779581608599234,0.00861887992428598,0.050966977749118,1.10420395205495,0,0.0260360086673166,0.99895636240235
"E1467_637",0.00303823149033158,1.8198609754553,0.00906972426253115,0.128471636771316,8.98684641666685e-05,0,0.00049466363615153,0,1.86737224660842,0,1.78368174216383
"E1912_785",2.14296649018585,0.0753022812992305,0.11808523611432,0,0.0106462468631654,0,0,1.76379752731814,1.80336197731681,0.000737084461288829,0
"E1314_703",0.0110669092241706,0.10385187415999,1.68028392387036,0.0667976868641402,2.18044777637909,2.08529424997089,0.00254717455158009,0.0406002832580145,0.0233542341546558,1.71168856394526,0
"E692_409",0,0.00426902132228639,1.07467771128174,0.0553653299205588,2.02289006040191,1.35623764335817,0,0.0192606961703597,0,1.72439027464787,0.0731894021098427
"E760_615",1.54604112646337,0,0.0154888443958423,0.0286543027781764,0,0,0,1.86185308112824,1.40999584208602,0.0023568857066042,0
"E756_456",1.8502461306966,0,0.0051312396142192,0.0187773587003771,0.0612004530970235,0.0226482622060392,0.144756154670054,1.83339080480075,0,0.168492091106184,0.00288013388477973
"E773_487",0,2.13289987590715,0,0.0751601929907942,0.0535933009123734,0,0,0,2.0682310472828,0.00109375444281874,1.42954128036459
"E573_774",2.05423535235827,0.00629652319706504,0.00238568792011945,0.0353328124562855,0,0,0,1.6074680587267,1.85793392537515,0.0352783733883173,0
"E883_95",0.918142514163995,0.00731984333636967,0.0192210891280626,0.0546791541072504,0.0420811620444543,0.0406356567186415,0.0142646325040936,1.12721762366748,1.67708924871424,0,0.966598519781688
"E1247_499",0,1.69759562574472,0.00792048643331954,0.0118316092650708,0.00547150245544667,0,0.02408972214581,0,2.30416773414302,0,1.6847894104018
"E1356_93",1.67059689858992,0.0367855034728593,0.0187232237875352,0.00728128468161777,0,0.0211411532277861,0.00162484342039283,2.12666639325642,2.49029398223025,0,0.91625655873627
"E133_335",0,0.00332677309800697,1.09627240377694,1.50850141182367,1.72500560152945,1.46297484781663,0,0.00527728525257171,0.000693693315196934,2.39107053111887,0
"E239_743",2.01652757143586,0,0.0095428764443773,0.0114910667472577,0.00905056747592756,0.000308907035387569,0.0194341673139762,2.20602445042206,1.31549425099239,0.000446094729504567,0.00534054677898181
"E347_499",2.33354246033259,0.0340385369019433,0.0346993535498638,0,0.00179232620148814,0.0309502170943219,0.0124327192192257,2.20862179051309,1.98205125024665,0,0
"E1767_715",0.115365284752818,1.6071422952744,0,0.0153878221874536,0.0391436188037593,0.085020889829554,0,0.0158388752521159,1.53990257685935,0.00169374196447567,1.61165314597466
"E918_40",2.20074734262554,0,0,0.0249064579735292,0.0681378941727798,0.110385411275097,0.082995662979513,1.81462268283269,0,0.0417332329744629,0.0377359170695765
"E1249_663",0,1.92803961082235,0.0263080795111732,0.0118614670552163,0.00393594727298283,0.0243120163950799,0.113465382576588,0.0710662141247461,1.81890028310749,0.0227875877275269,1.68007768918408
"E945_407",1.9959588352476,0.0116402804953319,0.0345889333875573,0.0612246775507861,0.012429060619379,0,0.00018389906192437,1.86983085118013,2.02773689619662,0.00603261121487595,0.0167970433124051
"E1357_331",1.19596451053406,0,0,0.0260838573100771,0.00313383646197052,0.00729068096943147,0.0092630929560378,1.83145080110603,0,0.0160383733922045,0.290311090549711
"E1190_311",0,1.15716266544856,0,0.0387656623634679,0,0.0475746478543309,0,0,1.80308719107623,0,1.8444557753359
"E1083_25",1.22425551348982,0,0.00855905691189803,0.00584335236578784,0.00746096375032426,1.26973344223811,1.2023332756607,1.03966627725755,0.628392884536222,0,0.754803134618392
"E790_172",0,0,1.89824367333725,1.71495859645503,1.73343157065979,1.60771428461383,1.39083780335095,0.0272028692731254,0.0329764795959308,1.83992404488961,0
"E1146_116",1.37710151667621,0.243112076984709,0.157572119507353,0.0267528064042622,0,0.00911244839067913,0,1.19015507617619,1.78916215352869,0,1.38922274509924
"E1376_350",0,1.79371343938558,0.0182939658595723,0.0160990016574672,0.00816522618442101,0,0.0234507423099596,0,2.32190144678404,0.151599662056504,2.37453562301359
"E1056_607",0,0.0333371636951086,1.77873201008207,0.0139407542479342,2.23466673279129,1.88598461909858,0.010649651483951,0.0480874464865575,0.0177798592529091,1.80772763912251,0.0106267545570717
"E378_107",0,0.275591955661143,0.0387577867856712,0,0.0173745522473452,0,0,0.169261371432147,0,0.0286960641053494,1.28216063284326
"E151_195",1.62540073348681,0.0498497849897516,0.00625560082430334,0.221730607666487,0.0508098410033553,0.0646762018006113,0,1.68876380149567,1.84727266575111,0.0472751616013928,0.604483020175178
"E253_182",1.14246598682755,0.0965171118327624,0,0,0.0219641486915041,0,0.00283344369807947,0.983723855596299,1.96783706607448,0.0031698295014088,1.61849906859717
"E1578_256",0.0948585121056256,2.07212290857513,0.0668011823102202,0.0639215578276228,0,0,0,0,0,0,1.82251130152548
"E483_692",0.0117121619698466,2.265813759998,0,0.0173010825653611,0,0.00380520530294936,0.00881544195496731,0,2.01516090034389,0.0064922821549894,1.81603001311983
"E1369_781",1.66565045754294,0.0383693476489446,0.0876284785779281,0.000147477194755564,0.00423401344197948,0.00640917921514275,0,2.06520915454766,2.16675811104473,0.0829540716933801,0.23411165692152
"E523_84",1.87088702181048,0,0,0,0,0.0474658809801618,0,1.65055605753136,1.48942173701709,0,1.41646720041909
"E1125_335",0,1.21700176392248,0,0.0152240521420643,0.0027801453163963,0.124992283271706,0,0,1.8837332126578,0.0129412608279923,1.54687128089749
"E545_626",1.93281608670875,0.00525422808712114,0.0090299599394006,0,0,0.0337565702780784,0.00154703740042488,1.51700850426082,1.69938039319996,0.00846138289972218,0
"E1628_301",0,1.3845097761492,0,0.00655631215023702,0,0.0637741025408031,0,0.089631245654661,1.94715880657285,0.0173765235509501,1.42566549095646
"E988_528",0.0185885780220131,1.85574491507878,0.0224129342910541,0.0254545592795825,0.00271576943534696,0.00201222468410169,0.00857765836551201,0,1.8444241888865,0.00428721132240358,1.80222369002238
"E1865_730",1.42681201509453,0,0.0529751118125366,0.0409439992276989,0.000241182746851924,0,0.17530012139681,1.74385823776186,1.67114439110435,0,0.0176130385447493
"E194_160",0.00825281819307119,0.491814605200511,0.0115496564434112,0,0,0,0,0.0353078522121573,1.98994981688025,0.000929842376494584,1.4416471670085
"E1097_752",1.55975177144219,0,0.0363890062676131,0.0179926626804758,0.00145542964127962,0.022726918513387,0,1.88300448063299,1.75676919324784,0.0318963509902708,0.158065161947914
"E1705_321",1.68434589754935,0.0102525043618999,0.0313593563043914,0,0.00427612954852456,0.0185686802213872,0,1.73647683348253,2.21918061464,0,0.137067657731523
"E1434_793",2.7267211733481,0,0.00549373574016076,0.00150451793187666,0.0210902326326299,0.00437839519458376,0.0346390640208608,1.73349027725218,2.25138319051896,0,0
"E1050_115",0.187118550054968,0.000876554006578646,0.0273256663308955,0.016728238742125,0.00113676533600489,0.0410094570364508,0.0198940342309722,0.26506455368464,0,0.0353292063753209,0.212626730571444
"E130_332",1.31921629450515,0,1.83744430723924,2.17398542599855,1.97355555505946,2.71739107667305,1.6602248073843,1.77311862454226,0.00233705626394275,2.48407975012663,0
"E1762_234",0.0155171065488688,0,1.62115455707733,0.610626358522425,2.08737601188826,2.10982418784963,0.803637597474446,0.0199394072136866,0,1.57739768698988,0.00849723865595813
"E213_20",0.23293576861886,0.041519873818716,0,0.00517739798804654,0,0.794133227314987,0.733062570488014,0.238962423457056,0,0.000734254451135966,0.485120154101218
"E408_349",0,1.70707939537875,0,0,0.000536539467694624,0.00752897682034333,0.00300440380739316,0.00406159048483161,0,0.0291636095829063,2.08917314694958
"E980_335",1.81326702928454,0.0419605671265677,0.00136657552583101,0.01014529593366,0.0163998884697746,0,0.0203175635493499,2.01998936433804,1.77159730310194,0.00128689400602709,0.268316383019313
"E270_211",1.69312750336087,0.324536378060068,0.0309740736677745,0,0,0,0.0199833325103877,2.31824966400212,1.81242908791693,0.0207099950486674,0.543845484004252
"E1893_19",0.174071226299177,0,0.00982858106823061,0.017428713961165,0.0594712288258099,0.739046355223568,0.649185527055635,0,0.380594432617548,0,0.915695495627051
"E1825_474",1.43089782363781,0,0.00705414101418426,0.0595371454330812,0.00089883142057411,0,0.0178334154937478,1.24630129076341,1.66185175981344,0,0.59047248718016
"E625_751",0,0.022081734061243,1.68864830021615,0,2.06882188092,1.84912944165612,0.00157672787913111,0,0,1.79505861309662,0
"E1289_2",1.23925671751839,0.0170864324719359,0.0203656142895217,0.0128890302513457,0,0.0341042547576203,0.715996456110596,0.0926894043461364,0,0.0179820049563741,0.193401575632001
"E437_139",2.21861134285231,0.103365807217823,0,0.074393158411685,0.00541878261799749,0,0,1.43845347234807,2.10453433237754,0.00351586192373877,0
"E1062_540",0.0155866060105167,1.86680169772752,0.0471891082770069,0.0250833064009419,0,0.00666757952866549,0.0137407445621876,0,2.28968908532397,0.00810077815115107,1.69264477656208
"E1335_346",0,0.0123578709386874,0.0334659003206717,2.10766941332329,1.73365968209291,2.02451109053152,0.0601048134671448,0,0,1.93564768014467,0
"E1367_11",0.487468227403307,0.0174665434948519,0.0231820927641571,0,0,0.111457413281268,0.546124689426577,0.242303435972955,0,0,0.678655379621307
"E1090_510",0,0.0114087419043212,0.0206982280759096,0,0.0166047820693918,0,0.0760787241475821,0,1.36612843271851,0,0.93172024354294
"E1371_795",0,0.0351720158194852,0.25257446117054,1.55770711079997,1.36852487531561,1.57352659816929,0.0104280316995606,0,0.130838138887937,1.28269009650295,0
"E1115_601",0,0,1.84038816698355,0.0153292965350582,1.67970920475481,2.36517190836531,0.00179172433807382,0,0,1.63720609652401,0.00224025982745263
"E1669_558",1.56990570352912,0.0089252081320373,0.0388925939977403,0,0.00763603017473569,0.00496476050489507,0,2.12715551201119,1.3427599057233,0,0
"E410_521",0,2.22828927394963,0,0,0.0132558822602383,0.00490479249523575,0.00820533795072292,0.088882007319464,1.96899169830465,0.00125636492144614,1.61885092637149
"E1058_491",2.20047021075069,0,0.0470582222271623,0.0429008649426766,0.0199976253745504,0,0,1.61547862110946,1.75453138591959,0.00835625093885026,0
"E633_712",0,0.0684584208547813,1.56010076283574,0.00709749380931783,1.63923426990958,1.65525009079527,0.000983236335700575,0.0147448648021759,0.00845073760755873,1.60962467794796,0.0140787125057064
"E252_541",1.54476164310826,0,0.0382365142163452,0.0304750383283412,0.0135831661640865,0.0037019400068405,0,1.50414201689179,1.64885093616569,0.0147643640021638,0
"E797_551",0.137872752693748,2.11605388542291,3.53054968404904e-05,0,0.00919187051621776,0,0,0,1.69567662894091,0.0329481562604964,1.93831008811298
"E313_552",0,2.00030290100423,0,0.00016060859461735,0.00142204715798386,0.00647547195280811,0.0155203882231074,0,1.77317726625248,0,2.4342319024573
"E1391_340",0,1.92289370106539,0.00560583404168333,0.000194382663502638,0.00393912831482044,0.0614564814636874,0.00330637495045227,0.00540050405690407,1.87015429833427,0.0481458278378251,1.84121343001265
"E565_675",2.0343275298139,0.0128026291167515,0.012173015318044,0,0.0177185192178626,0,0,1.72531234149058,1.82694193743309,0,0.0241915959915265
"E1651_317",0.138469015559984,0.0172289346545517,1.72550258593625,1.15640303220362,1.36402825829526,2.01745732472591,1.3056239324943,1.44533039023574,0,1.58073805784008,0
"E1923_29",0,0,8.26103038723322e-05,0.0173092142863193,0.0306776944486856,0.0409351445132473,0.0100245188089224,0.223636353366887,0,0.000549831359812994,1.68682387401169
"E635_228",1.37467812105616,0,0,0,0.0353067840792554,0.0729266092762413,0,0.833769589997961,1.78313457090044,0.00384335169549214,1.04096997392457
"E1263_607",1.05978111642557,0.0204817407429901,0.025516177454469,0.000739104337537596,0,0.00433741055212351,0.018343610633174,1.16229002907318,1.5225112213733,0,0.72101955396362
"E1253_738",1.61086733759878,0.00967668774906473,0.00565140281520013,0.051600872466368,0.000389272641660649,0.0246497974910654,0.0058030222785053,2.19644103850589,1.86272537632547,0.00481421714683548,0.000108994727948928
"E1858_373",0,0.33692161456463,0.00602878870212058,0,0.00965693330073939,0.00451248246920347,0,0.00412703241003574,1.65312645636557,0.0489518338399146,2.13613308258724
"E240_52",0.053424781082738,0,0.00185064338768958,0,0.0287430551269123,1.86324433017296,1.34572070744714,0.00856929913751303,0.0132374107598368,0,0.00426962786735573
"E489_548",1.64221849680995,0.000428189860778486,0,0.0942856224771182,0.0182621609987166,0,0.0149446772180495,1.51940695532622,2.20822534268621,0.0206826769033626,0.0360535207619019
"E21_671",0.0475110552365624,0.774091683433354,0.0201878042755791,0.0182259535505127,0.00283229585175019,0,0.0722773443876766,0.0144886509096987,1.34098851657944,0,2.24708992081754
"E1749_296",1.52665929272604,0.111309597546703,0.0147607546210545,0.00977058290246134,0.0987591323617422,0.00854530354318275,0.011951615284968,2.2203208739939,2.2257756811438,0.00334323372799361,0
"E1383_27",0.207535074632732,0,0,0.0481905376690297,0,0.120669918659527,0.188558874076678,0.0612959603088419,1.39941873090516,0.0016190388129174,1.06481091590832
"E274_605",1.95256764752488,0.116332900926297,0.0163977677115817,0.0608569470903291,0,0.00563449638787259,0.000402682430146746,1.75582143416503,2.15546574369168,0.00245605447842331,0.0633652990223127
"E312_666",1.64808834399339,0.0456688857737632,0.0293370171366477,0.00124262920391903,0.0314557981820097,0.00219222355143173,0.0161809190177507,1.85169574971522,2.23677322457116,0.0308090102369594,0
"E87_126",1.3220962598365,0.00628468431640712,0.0370230581347438,0.0132792040033515,0.0103017244993954,1.00038524186289,1.7459408095334,1.00170042514979,0.214994393036153,0.0371995102725398,0
"E488_797",0.00928538114619924,2.26825188610854,0,0,0,0.0126888578310511,0.0174729821679068,0.0661080882600929,1.72775577217268,0.000506832150738594,1.96312870161989
"E1423_539",0.895220126908117,0,0.000442602147324993,0.00282447473606481,0.000494414989474878,0.000371593532067841,0.00298783713290781,0.630488929728216,2.06834882678467,0,1.63965227794579
"E1567_167",0.00059020379437257,0,0,0.0222371054505419,0,0,0.0024620363066469,0.00221659069949464,1.34833025521078,0,1.53568970391313
"E152_130",1.79513283563589,0,0.0115224151503095,0.0118511324233281,0.00894897032002821,0.025643515474006,0.00139321661305329,2.17024413476389,1.89166732008113,0.0122721239788107,0.0217177924558551
"E1716_741",0.0120701492662733,1.9698850298115,0.0163951335659317,0,0,0,0.000888356691715586,0.0052023159695223,2.39148261370838,0.0186797094950497,1.68730927210461
"E499_651",1.65116775797417,0.00542657126113934,0.0134433062607972,0.0248309131100053,0.0236313729940964,0,0,1.81708055469905,0,0,0.260202739719896
"E1182_297",0.00247870656306354,0.866472483782411,0.00161659449180873,0,0.0398650232220818,0.0291280504089655,0.0338890020682352,0,2.08092366778452,0,1.83601402548584
"E1746_194",2.24022193666573,0.255452749045536,0.0228326398473686,0,0.00667147055977764,0.00570159735677861,0,1.44198727432855,0,0.03061037950737,0
"E791_390",1.58727439565102,0,0.018622262065197,0.0403634787750693,0,0.00333645024329899,0.000298339205804327,1.6999938768748,2.21683942697546,1.57705736564227e-05,0
"E1612_595",0.000298400308844018,1.46380997048214,0.158761559253039,0.0122093698008151,0.0419273888587512,0.004665012753312,0.003081383228703,0,1.97459784117153,0.00548464883885927,1.65328250341432
"E49_514",2.58505115277657,0.00211248184677326,0,0.0216803336041675,0,0,0.0856316149317261,1.49927993605604,1.98364165639688,0.0195298455823276,0.0400598647183984
"E572_799",1.54723922970296,0.122307761036518,0.00400251621826876,0.0340190693190922,0.00258843276010805,0.0354765641250803,0.00226677437868508,1.91907465113305,1.75447221622976,0.0459783247006774,0.0350956283111992
"E57_753",0.0618530459367806,1.90600062539459,0,0.00262593352334783,0.0115969856449564,0,0.0113595908653777,0,1.78021268578594,0,1.81146150610655
"E1861_25",1.24692969224701,0,0,0,0.0177057146768947,0.283990704223774,0.161555286600424,1.09345312966831,2.01584053233975,0.0314940679689194,1.31947607872321
"E195_120",1.70140527029977,0.0414968553706666,0,0,0.010743950787169,0.0109845091117194,0,1.76780765666916,2.16049468527166,0.0917196374886163,0.468000136575423
"E759_355",0,0.0388738763438651,0.0103846619674347,2.10217658600969,1.95590453362148,1.77249331442404,0.209311360759026,0,0.00170289420672862,1.71198857888842,0
"E405_549",1.68200897081771,0.0453149360657206,0.00543743302636473,0.000357509228427873,0,0,0.00592075085271134,1.7063761114698,1.95148043809059,0,0.329558241755929
"E667_579",0.051938631081384,1.91952889657089,0.0764129172349565,0,0.00526722156489852,0,0,0,2.01595471965512,0,1.8914849824111
"E1114_237",1.98843869569192,0.0347017755674066,0.0241093035132237,0,0,0.0607626843724802,0,2.28142797127562,1.98797072691723,0.0575778063971271,0.340749233764334
