"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E583_453",0,0,0,0.00307247887741372,1.83523202892356,0.0447412763896117,2.27086029193937,2.18520350499244
"E242_418",0,0.0524254143535513,0,1.97536244626656,2.36310788738402,0,0,0.101400161364254
"E351_471",0.00173448027576597,0.0582868031735861,0.00481779375893841,2.04695187801039,0,0.0315265752282472,0,0.00362833516435555
"E1699_128",0.0067221896288127,0,0,0.042690056548298,2.652066319007,0.240909220739268,2.07568238817565,2.54898864322544
"E1858_433",0.00899667216114911,3.03755599935463,1.9624696229336,0,0,1.96257425230707,0,2.12532121461288
"E247_383",0.0239691740644185,0.06194725765711,0.00683048911401693,0.0219504827816439,1.67291311725776,0.00601074929911181,2.41263521626111,2.33987396810253
"E1219_239",0.0392114073508713,0.000724624350188123,2.03808643445768,0.0468757091892053,2.18699893705267,0,1.71273708276546,0
"E1601_107",0.0659560210342849,0.0441482298148599,0.93813948375464,0.0565667400643584,2.04060645208191,0.00936911906484127,1.79254688560887,2.02090354260379
"E207_225",0,1.6657725785429,1.99252486188617,0.00331641187180433,0,2.10975546154,0.0107053811736603,0
"E1183_49",0.317380321119127,1.00925543542774,1.93262512453609,0.0333209225774407,0,1.11230399144744,0.235597026666428,2.40629987373448
"E1670_430",0.00366792506778742,0.032553311187833,0.0306566791475653,0,2.14755101447579,0,2.82478558336316,2.11080009608959
"E323_358",0,0,0,0.000321563213064789,2.5220298317353,0.000219317191185798,2.41679924197457,2.84051447838387
"E1669_163",0.0720331961566216,0.0377769593204307,0.0120664266283041,2.19388318172314,2.21259436438604,0,0.0021703373666106,0.0100172712534641
"E723_80",0.266036305700342,0.465463605771055,2.07133091712184,0.0621315475723262,2.38315163092916,0.073378047117167,0,2.19003971346371
"E795_71",0,0.000924343711684749,2.32488273718264,0.706398987210596,0,0.00517837450449931,0.0576050217356267,2.06125028581092
"E799_49",1.1705572018187,1.48570307005353,1.58216443683173,0.422250670718959,0.758682770015553,2.41701378368659,0.238450639479207,2.15773382372412
"E1010_107",0.108570253647102,0.0447514442824952,0.714250831161067,0,1.88379445665606,0.363766952672326,0.886032680617683,2.08079057871552
"E1558_375",0.00746778913354346,0,0.00187476577989779,2.22763981342304,2.47537123819208,0.0323278721795102,0.0538601409731369,0
"E682_190",0,0.03560891034768,2.37445104401624,0,1.96882379192239,0.0253596954869855,0.0138783666786704,1.95629320114236
"E1628_73",0,0.160287736088891,0.876099808966272,0.350415150285924,2.35043831617854,0.326656735076778,0.895772014410462,1.65946893778141
"E1992_354",0,0,0.00407187965534781,0.00190913665067426,2.03239915809216,0.0718802437784421,2.33903074124057,2.61078674985933
"E1532_125",0.0619770705406417,0.0203189366743784,0,0.0495979893742445,2.1596474269718,0.0253853108154715,3.00538834226616,1.8869265015746
"E851_492",0.00498532996990665,0.0984233896963136,2.11699554267277,0.0249108832482907,2.92094459133529,0,0,2.22840971745568
"E1185_147",0.076953192751302,0,0.00213546029623984,0.0041613955388167,2.67995199422966,0.0111178297488254,1.9458335251158,2.59934228224493
"E408_484",0.06012693770511,0.00917288657194886,0.023036268424481,0,2.60028801160192,0,2.47187239497407,2.72043457468887
"E1706_248",0.0677275669339761,0,0,2.30653633480658,2.45423059045507,0.0284949006769754,0,0.0390119312717287
"E1140_254",0,0,2.77107654503857,0,0,0.0230275979847128,0,0
"E995_100",1.10705230869073,2.29819152384554,2.42502311675644,0,0,0.107431771331731,0,2.46706798044778
"E611_380",0.0357902935103156,0,3.17853000419188,0,1.96989296080922,0,0.0131217651864963,2.66849402422416
"E1170_235",0.0109456773336193,0.00586183860564218,0,2.63731916602198,2.58100128179896,0.000329206002619178,0.00104563060165737,0
"E1952_216",0.014161792911376,0,0,0.00354882542790394,2.80904832362123,0.104118762372648,1.3266569600021,2.68284704781765
"E1819_488",0.0231845894164584,0.0444267015823174,0.0287657127126037,0.0567596704267861,2.25158974945158,0,2.16272946500926,2.08908825045053
"E1069_93",1.19308847274563,0.69237905722961,0.691678191379277,0.173249187817791,0.442196501763953,1.05328747572224,1.22797688927304,2.14470655085382
"E1039_284",0,0,2.16311541524528,0.0832969386760139,2.43336932911915,0,0,2.6629522666559
"E232_141",0.0645156490298854,0.0154561157481572,2.13579492480559,0,2.26918457796211,0.0168683304373136,0.185809858686528,2.35302405623452
"E1004_86",0.441550089394501,0.0388751924957244,0.372898132277145,0.420597167578314,0,0.0219496212365106,1.31453488495567,1.95331766291718
"E417_290",0.000307124008404588,0.0311258955919235,0.0374788239638911,0,2.48940063789171,0.0270353005273623,2.55349306174367,1.53201458605348
"E1149_12",0.287720542370784,0.0406775138460366,0.582033409004236,0.550448564110189,0.749367368926018,0.506479150480305,0.417091312338306,0
"E1234_107",0.0291132713362591,0.155345952951573,0.466710235824342,0.184991315500121,1.76542706661975,0.0265335575366749,1.896384281417,2.61226381618326
"E1362_326",0,0.036783193304463,2.39632208193903,0.152038113845914,0,0,0,2.21527916782199
"E976_172",0.000705154184338917,0.0621811397002493,0.654376557985937,1.11445796236626,3.07221686500362,0,0.901578022652497,0.973040267604189
"E737_482",0.0325946498382724,0.0317841840799742,0.020643218616364,2.41749561960857,0,0,0.0100139848531833,0.00843140191799571
"E1815_365",0.0785619829126979,0.0200885929067966,0,0,2.28364641407075,0,1.99399035200719,2.07819780169637
"E182_7",0.408176125013159,0.507169118977196,0.786716603486065,0.679688005419799,0,0.69042136656308,0.357673488712367,0
"E998_192",0.00864928640695441,0.00706813818472138,3.0883385330761e-05,0,2.15097198903393,0.0221392548003482,2.59999954637087,2.228326569372
"E823_459",0.01457019613352,0,0.0124471773445416,2.06043185006012,2.45274944898463,0.0062493529511557,0,0.00268351850416205
"E821_151",0.176726132885033,0,0.0329804553194803,0.0294326575846115,2.28416707493012,0,2.98095407031438,2.30816139886546
"E618_165",0.00255419797229835,0.0377677147063357,1.51727279036935,0,2.11858790774308,0.000237485551966856,1.07118732798444,2.04658317313234
"E905_456",0.0701426377818161,0.000136391406560639,0,0,2.65892060520888,0.0119352250944723,2.07842886492117,1.58175014593108
"E321_421",0.0545411794133261,0.0225913874241139,2.59823622647489,0.00369669416503482,2.16569109371279,0.00453524417994209,0,2.12992082250509
"E1658_10",0.90849173035028,0.306440641308755,0.536897937983732,0.261595996222456,0,0.388237041068242,0.6581444137793,0.610085784892127
"E1075_426",0.0547791660294098,0.0235517879827331,2.66194609566073,0,2.52208896562407,0.00222057661748274,0.0127545323524169,2.40061040167258
"E1999_44",0.260229478921941,0.210768025725144,0.235394060123738,0.721966693704585,2.18181470837462,0.361216965449293,0.992031758562273,0
"E1278_339",0,0.0427098991905463,2.27673128070647,0.0202165624886,2.12698577228885,0.018603571658904,0.0082524868078044,3.18426912739281
"E782_380",0,0.00547786229405898,0.0352698639102878,0,0,0.0130797794934914,2.21271662169332,2.50491311444943
"E927_407",0.00141122873260544,0,0,0.0273734430608835,2.45304173559595,0.015822795252622,1.9602337091046,2.57248632266725
"E1009_391",0.0235341180447249,0,0,2.01446446547564,2.52422981377471,0.0241156621569443,0,0
"E1654_429",0,0.00572361374473801,0.0553947937726817,2.21413265804664,2.44064091907,0.0603190195027764,0.0193357357526022,0.0152077210498273
"E711_163",0.100810023427324,0.0184702044906021,1.13183779412685,0.0567719376769917,2.57055294634501,0,1.2129469382923,0
"E1775_347",1.82852599772048,2.06616744683514,2.06123750881237,0.00099416848471244,0.0146263832413583,0.0268628744153995,0.0385987072005956,2.09444513467326
"E661_496",0,0.00714069134317521,0,0,2.49308636132837,0.00475794939388384,2.69707513368841,2.12358297755356
"E1402_448",0.0208508868861252,0.0526594333668061,0,0.00719238064968922,2.6002931151988,0.0243089698364168,2.42652395646299,2.13827104118615
"E569_120",0.0207461431285864,0.00280690424306595,0.0579873448763572,2.71076886541517,0,0.134238245627816,0,0
"E331_353",0,0,0,2.49529528450311,2.35902879970671,0.0391206683795044,0.0123630957484508,0
"E433_119",0.481833972208425,0.0172311523150127,0,0.00915628508239918,2.23807098308809,0.57549848713175,2.08318236220589,2.05512019194564
"E378_54",0,0.646090829528947,1.34320244238913,0.11230082037325,1.16737524208439,0.826263612882474,1.31678018121486,1.02834706729064
"E1243_70",0.181319522254065,0.410617209678867,2.22293930769716,0,0,0.147238394873898,0.0375865373134579,2.34235777861206
"E1681_319",0.0226323835700475,0.0321479752968291,2.15964339078826,0,2.1171800256772,0.0166534739334524,0,1.50743550049415
"E1254_382",0.00869715744581168,0.00954369766020581,0,0.00347539681043537,0,0,2.6688142110808,2.57358238881878
"E1821_152",0,0,1.75350889932185,0.00884352104967304,0,0.0525493893008235,0.0350805592097781,2.49902798057098
"E1835_356",0.00290115138708024,0.0409852844392462,2.46747339695324,0,2.29113348246852,0,0,2.12624438135248
"E1204_293",0.0114153161634855,0,0,0,2.25370155379036,0.0984431995823627,2.42388968865319,1.77528825291726
"E418_429",0,0.00631775682048595,1.92365892874504,0.00614742462246956,2.3526009124693,0,0,0
"E478_452",0,0,0.0587824889368023,1.74623156106905,2.24876882452345,0.0734341899042322,0.0113735658109062,0.00150074266846325
"E1639_148",0,0,0,0.125539624919862,2.07075257401628,0.000405775613138671,2.43836546881435,2.72197531904348
"E457_438",0,0.0425503011810369,0.00845025128785235,0.023180255771046,2.54961494679065,0,1.68324826582668,3.2939242282078
"E606_318",0.00674984550796847,0,0.00432961942990991,1.81653947480249,0,0.0432727138001612,0.0103028853191217,0.00645535227232783
"E464_232",0.00502680935844514,0,1.81548599593283,0.010779919885819,3.01933008241406,0.00422013953545513,0.0105629439979597,2.43577818115603
"E986_331",0.01782121200587,0.000706810471296138,0.129495130187668,0.00277057789760779,2.87402198690416,0.049654135410182,2.45685139037577,2.41785324584181
"E46_34",0.739181633785036,0.599836583785783,1.0469341237996,0.48491101485895,1.70486909709414,0.743491858157514,0.634401528725613,0
"E240_41",0.230514314676659,0.049617269637572,0.675335844105516,1.4367938469295,0,0.0863932134135801,0.494835702860776,0
"E883_419",0.00466486872681846,0.00909010136988857,2.03489004928943,0,2.67329394240869,0.0241584449083679,0.115687036951383,0
"E784_253",0.0644875846623561,0,0,0.0140672480142106,2.95697690606886,0.00959969916852087,1.94913309261529,2.55360528075749
"E1781_147",0.0921327201005555,0.185407322516592,0,2.49238303286483,0,0.0778215705813693,0,0
"E470_79",0.0932065045204132,0.33766590781077,1.17654259834804,0.0202278742861025,1.48200429273357,0.871250742354356,1.38206679376139,2.24607642215124
"E1579_345",0.0797532561029443,2.20083880495179,2.39408891833485,0.000821124460955812,0.0840280164124791,2.67452917275859,0,2.37301267951284
"E179_164",0,0.0196481481203968,0.394928052960304,0.0430668357474169,2.54630908827803,0.0309763695432502,1.81581551118728,2.50041333310867
"E743_226",0.020584823914673,0.00384528906183416,0.01642469249883,2.61244009476007,2.46912360878455,0.0279915100171417,0,0.0116318801746909
"E264_305",0,0,2.79431347203574,0.0206600895961249,2.2187438239899,0.0332202728054981,0.00648815871712353,0
"E878_152",0.00205436166997404,0.0554228724446215,0.0344242258528284,0.079436524553494,2.48332627739751,0,2.44275518036449,2.15646296349807
"E306_273",0,0.0142096577607647,0.00771817265650835,2.59877315569946,2.7212498621732,0.0265669630039591,0,0
"E469_379",0,0.0593006533198998,0.000523991486275801,0.0489539390712556,2.24123772242739,0.0167878776925939,2.30621522753053,1.80017455187276
"E391_226",0,9.05497490075705e-05,0.011989228215979,0,2.550783143089,0.0169315900699692,1.82722474894414,2.48346608188673
"E392_405",0,0.00438060783924528,0,0,0,0.0181376973557462,2.30146312692806,2.35811144063667
"E384_25",0.169237130282611,0.0890802975291575,0.740290994641718,0.288155551106147,0,0.530030868219934,1.36740113313487,2.2405873864823
"E1893_313",0.00203879415651133,0.0459258324892403,2.27561182730456,0.00660749977091312,1.98059336782286,0.0289013187308564,0.0506332402706422,2.18319805437412
"E158_351",0.034215563240609,0.00523851241530466,0.00819989555208226,0.0444985177365429,2.17253379011298,0.0399027615851007,2.45835784093017,2.48446814508366
"E1488_35",0.0308758167826573,0.000419375855761491,0.331979200589939,0.43553794083203,2.43976309084893,0.0919085443194573,1.33241354424085,1.27224349305912
"E1038_473",0.0320479172584042,0.162419524519851,0,2.13169211965123,0,0.00125573648815733,0,0
"E1828_333",0.0597284544425547,0.0428698633870356,0.0613489233008796,1.95019261468172,0,0.024391265557185,0.00317706871635313,0.186059164797523
"E92_454",0,0.00293167628674816,0,2.19392503954538,1.83867532343016,0.00484019430227709,0,0
"E602_74",1.41361076125604,1.10424526535175,1.97448181233353,0.0320755387061828,0.881462159003776,0.703814320944248,0.155410346803425,1.63448968926963
"E316_32",0.399248107178363,0.520533590255343,0.909579443589967,0.171896110033015,0.139328091610304,1.36525757104059,0.160911557996934,0
"E1834_56",0.0929756621021363,0.0407056549747275,0,2.41979199476251,2.1048091743259,0.0592190726881841,0,0.0914717986086799
"E65_226",0,0.00115964780587506,0.00546160966660771,2.47738642767704,2.20911883281575,0.00359233079614444,0,0.00618418892590636
"E73_62",0.159900253720214,0.0486872657746201,0.929010694770368,0.0473925371499101,0.777798707425184,0.419455787124895,1.16407146711154,0
"E650_303",0,0.0693827982628695,2.29108146676114,0,2.01276962507144,0.0277960470146052,0.141019497989215,1.89046594328181
"E1634_125",0.30427514036688,0.0378842919425531,0.203983303922706,0.0602227512566183,2.18898008073042,0.220053261866184,1.74352038189162,1.9142517084061
"E1585_423",0.0354062929602831,0.0144164300668797,0.0153205516041371,0.00164995479977641,2.72468241218344,0.0108455378308455,2.22972761876217,2.69675167496293
"E1529_106",0.226443774184008,0.183171672846713,0.348776731029674,0.00640307045900721,2.39204157940613,0.377931442764508,1.65910179198245,2.76586653767407
"E1665_157",0.0514437072967179,0.0983179099834011,2.19295062906957,0.0227132849701913,2.40754698987503,0.0378709180903539,0,2.26818304555978
"E1773_247",0,0.0486507483519597,1.80815074813974,0.0615728023349452,2.55894024081978,0.019796117896776,0.0508742954553177,2.02708996670857
"E1209_163",0.0112862235974652,0.0903534921335067,0.0224372213504111,0.00929773644125402,0,0.103387264158523,2.6923289888719,1.93339246762912
"E1787_359",0,0,0,0,0,0.0206399682513955,1.58017291177088,2.32779313571202
"E1139_439",0,0,0.00655734410274126,0,2.36334962311744,0,2.72432752158349,2.50856023679419
"E63_459",0.0147370731470484,0.010357991045635,2.50812182061973,0.0100742431557643,0,0.000982240694419267,0,1.96312035818378
"E719_379",0.00145036741309104,0,0.000587556471175685,0.0600781317975167,2.06317921963092,0,2.0903740922295,2.60875173852303
"E1711_436",0.00287974058942522,0.00604441385835626,0.00776649357590868,1.91511712656238,2.28980323781791,0.00772529276415435,0,0.079035449932292
"E1846_19",0.329423544036941,0.19584503009487,0.511020004573719,0.43794455927909,0.715727302964516,0.267112463483829,0.25121609997824,0.964374841903055
"E480_421",0,0.0207367575145318,1.83107733973421,0.000244481354037579,0,0.083501782399417,0,2.80079353924334
"E635_498",0,0,0,2.67657431968597,2.49982504910167,0.0520704356661667,0.0118139244610987,0
"E595_87",0.89033495457386,0.544141539388588,1.8098374328394,0.0658372228560075,0,0.144515765467625,0.181115302017538,2.42992738409992
"E1421_415",0.004194824816838,0.00998876844947899,0,0,1.84182566602191,0,1.77603743181213,2.3120247777591
"E313_287",2.42958231633981,2.2165000081555,2.3676366962317,0.0617521890186742,0.00266771623992709,0.0155130300850758,0,2.27054964527977
"E1116_127",0,0,0,2.12768436804388,0,0,0,0
"E837_406",0.0432316991881104,2.12111196661388,2.91554178174282,0.0224382903743404,0.0134236642987837,1.79939085781465,0.0284393975144005,2.10494008475601
"E692_499",0.000101381594895597,0,2.26712385224896,0.0100279875283722,2.47563538111685,0,0,2.34759130757956
"E966_272",1.7705509657983,2.38348588767516,2.15147977981551,0.0412730744598411,0,0.0170083223228596,0.020142431879777,2.22934949494806
"E989_212",0.0286101197781719,0,0.0252839147519004,1.80884216667493,0,0,0,0
"E1217_201",0.0183796336665352,0,0.0106248704952081,0,2.93219420170381,0,2.31603457005,2.23295479510198
"E1504_381",0.0127963645254918,0.0201673254635415,0,0.0240665947895517,0,0.00234324344647866,2.53176382524171,1.88207732883209
"E285_366",0,0.0340905269823978,0.00528965547965722,0,2.62877858450703,0.00200299479800303,2.49512530342271,2.39767865281608
"E1019_439",0.0504880965159495,0.0211359014952545,0.000197515686987729,0,2.58593964138334,0,1.61042936466774,2.27763289118256
"E308_93",0.229352527513447,0.000110535652584174,0.0372706401282374,0.00453894419295791,0,0.498375180744572,1.78327129576149,1.87744060707911
"E123_29",0.0362027840033061,0.174383036628304,0.644329946256703,1.28958723433896,0,0.42476180547274,0.299171038871431,0.526761372712675
"E4_396",0.113082137685393,0.00638596080015633,0,0.0086439338586134,0,0,2.2693622053617,1.5004893009005
"E1213_92",0.0991295671775302,0.0458635351029196,0.319189547670152,0,2.25847782743766,0,1.34165701339153,2.800166748393
"E1073_97",0.0618858905569473,0,0.0836918156384209,0.0794943214157489,2.54182181251869,0.115153509528417,2.16398057323838,2.05782054160672
"E592_157",2.26715429459415,2.19115897237171,2.23730133132855,0,0.000436544574273934,0.043402204747723,0.00571734481635236,1.58394050388228
"E770_289",0,0.00251208311826632,0,0.0664129666984557,2.13265043116397,0.000297816571076456,2.21359153265323,2.52807485294395
"E1848_478",0,0,0.00523599315131365,2.03752708345576,2.40051170411528,0.0523730141366162,0.00756364957498523,0.0211134295801047
"E710_51",0.413137547857704,0.0113616208425245,0.624657639131511,0.487433456388447,2.09831118276624,0.229270411445231,0.688599073194301,1.66406576768419
"E1730_333",0,0.00352167704273995,2.23875452893154,0,2.40634906440489,0.00431818108281588,0.0142913463861894,2.05047680768242
"E1298_240",0.00394796152115391,0,0.00856545143381216,0.0100924873609812,1.64486227237131,0.0337837908798922,2.33840561373552,2.20463433544225
"E727_9",0.747026579078141,0.785186409428745,0.689893611571727,0.374866368585497,0.547133109630877,0.500856552181509,0.837056838244469,1.16691596764995
"E594_175",0,0.017288777080467,1.76387142582267,0,2.1208550455833,0.0431107401971016,0.0504149601825798,2.06412018617956
"E1340_224",0.00141423478362064,0,2.415545389821,0.00231217733786895,0,0.0463799323276994,0,2.36710738960115
"E1870_120",0,0.0168450249937362,0.0485609166411206,0.000309985318692575,0,0.00255069997941217,1.93462551388906,2.36882660372226
"E1307_473",0,0.00887065209510264,0,0.0677766613449642,2.36934405985805,0.0314619494008389,2.62114358057459,2.5962147917918
"E137_485",0.0503729547722818,0.00172569203251095,0,2.40647061941559,2.36860009874507,0.0305614298662992,0,0.00841923089775334
"E1724_221",2.08757445087279,2.32623358159433,2.09497948872788,0,0,0.236123414077372,0.03857835343997,2.01493166995948
"E114_147",0.0348209374953837,0.129664343077189,2.00446975624567,0,2.80644589547444,0.120664422078318,0,2.21680512471837
"E1934_246",0.0525414439331048,0.0259896201620346,0,0,2.31684547065048,0.0820324586729536,1.81047275275324,2.53598664610962
"E634_282",0.0644808902096698,0,2.01567118435674,0.0934858788617381,2.21770784654524,0.0386106274660482,0,2.30122000930692
"E1633_254",0.0839714278147701,0.00127739547633906,0.114325902379952,2.48318138681466,2.53703889165634,0.00516925599387013,0.108779497443955,0
"E401_428",0,0.0417018594341422,2.22067379984531,0,2.2374114443375,0.00625978894222374,0.00575927563397829,2.03530772280427
"E1855_105",0.0112198444119199,0.0020469565040553,0.663491005208821,1.98654575820004,1.88139981174402,0.152583362917234,0.0974121809070741,0.0999023510305272
"E1333_283",0.00342547588202826,0.0653432649172103,0,0,3.05283295159813,0,2.29486438426046,2.06827299496377
"E1198_70",0.0385514364333286,0.038318594120145,0.0481220275528085,1.93085677144949,0,0.0855881248803751,0,0.258654894959691
"E1688_481",0.00791702221218425,0,0.0114636559124714,0,2.29126722259448,0,2.21385171886802,2.05051253062067
"E1442_498",0.0509814858014399,0,0,0,1.97482662215373,0.00469158086649991,2.16781092825033,2.77490587754513
"E371_6",0.8662570309534,0.393082096326397,0.709954738719115,0.447183904907347,0,0.652523458991424,0.666981319277223,0.650781714593726
"E968_443",0.0804212532578819,0.00233686125788195,2.22755415238507,0,2.50118799052119,0.0342403219301362,0,1.97580791956957
"E1076_469",0.00342403060719712,0.0292164209961198,0,2.42266287157,2.15988921889029,0.00732491201114658,0.0146172005448633,0.00507219068454291
"E970_311",2.21130894788191,2.15891071374275,2.51750644145469,0,0,0,0.00708062763624301,2.28674351585743
"E1077_252",0.0681489029134205,0,0.0774145696532756,0.00541564469070426,0,0.0369470246953583,1.77531973214493,1.82934265542567
"E258_239",2.60417492515848,2.88920558607419,2.36823648945178,0.00695144310068897,0,0,0.0182225635661118,2.21479771824816
"E1677_238",0.00848222126085863,0,2.26855108858181,0.0249101925834959,2.35250498990704,0.0127539703515522,0,0
"E357_84",0,0.226766578058837,0.246176118912486,2.40026897472287,0,0.660737380379331,0.140024578623845,0
"E1098_77",0.874051198833834,0.459079911328429,2.30808128239661,0.169982491418311,0,0.434964907260911,1.28509026058157,2.37622024244114
"E1164_311",0.00526138508600854,0.000252701385778132,0.00081797256404881,0,2.45109789894322,0,2.15995035134938,2.02722143285468
"E311_227",0.0156535650900331,0.0721191775679813,0,0,2.09656892139892,0.0507253160740087,2.41697935753235,2.25949632262028
"E144_241",0,0.0343998841362966,0.00104721923089942,0,2.37005231746346,0.068902094355091,2.2351313170547,0
"E1755_318",0,0,0.0398629905465067,0.139172734869406,2.55226092098715,0.0164316059426956,2.10956169047269,0
"E1559_194",0.010455732112052,0.0165596915232951,0.00403093098196882,2.25594178021085,0,0,0,0.0343232750886591
"E1431_84",0.0305443098262975,0.00856002324683186,1.34734483295583,0.14094162892578,2.05071671368158,0.00608332600012112,0.706897568138432,0
"E1513_18",0.355698058192602,0.404104402465816,0.233219136405381,0,0,0.39814096527003,0.349619739416865,0
"E1611_100",0.16648752284082,0.298227868453464,0.713028660119347,0.175020941422881,0,0.0264531269882223,1.69220123665954,2.10952219536169
"E1831_477",0.00598826228256319,9.7087538088646e-06,2.24833661952526,0.00944832922465947,0,0.0145667903054425,0.0376998194899147,1.53714622960755
"E19_469",0,0.0866688903026693,0,0,1.74636036985202,0.0774176412559005,2.26803000015022,2.1761725430981
"E1864_55",0.253601791059641,0.120960742441181,0.77741708341605,1.50242924967451,2.59170882276542,0.164090095147282,0.316989713788031,0
"E1159_23",0.314856361954548,0.233607767315401,0.194252945162073,0.628655990026002,1.09973139885136,0.357235655044202,0.14553158101122,0.856924281066317
"E1271_313",0.00458307695145741,0.0200593467083101,0.019435093008528,2.58571403184273,2.13694031638949,0.139785238234286,0.0562658561199614,0.0583699558192782
"E937_83",0.482978367519718,0.181977131144224,0.643052340355728,0.0036699814882719,0,0.620530999211581,2.41873564343087,2.30122308434627
"E450_230",0.0258113714065784,0,1.76480600634995,0,2.17144098692825,0.0018458460490438,0,1.24774972640607
"E1644_229",0.0119084130331963,0.0577437575016919,0,0,3.00339384176366,0,2.38036709088901,2.09947568478943
"E1680_438",0,0.00572006113467818,0,1.99259318937571,0,0.0164426873173648,0,0.0183343821721281
"E13_126",0.686241533078436,2.15208298650526,1.63853610891556,0,0.0687082328011276,1.380405689475,0,2.25561354831839
"E745_76",0.0406404864290847,0,0.20187215897675,0.200298982336418,1.30411245988632,0.0421894030169873,1.33388672739087,1.63780580043974
"E1392_45",0.176133351524053,0.0290519516320159,1.14183577548089,0.888784667104068,0,0.449996818573981,0.376775398425217,1.40801212557225
"E1475_476",0.0796798550622906,0.00243036891567134,0.00175584103780232,0.00814810029014346,0,0.0654695961972922,2.58282760827325,2.09778927687086
"E1704_475",0.0234122228927449,0.0307687809647427,2.40276260214413,0,2.25741028638011,0,0.010631896307094,0
"E876_25",0.0699617114020181,0.000938242282355256,0.180322130220254,0.981363890922597,1.30474283037354,0.410421355985918,0.19751925160546,0
"E1660_172",0.00641205923449831,0.00117077628280114,0.0210987470551064,0.0160028075323099,0,0.146395534569225,1.59852052763061,2.13324253636532
"E435_156",2.40043908577136,2.03128388823914,1.92822913378326,0,0,0.311616034014844,0.0869707235743752,2.32159981511148
"E213_89",1.61024769627647,0.188030675695911,0.224996008016687,0.242610029778097,0,0.31925526228871,1.9295965269903,1.98983469694502
"E614_226",0.0157797480480926,0.025272829228557,2.40772979358637,0.00708317450303447,2.59504555223762,0,0.0231224843423463,1.92481418463957
"E562_180",0.123300500226371,0.0436900723038352,2.54692664274578,0,2.36342710092004,0.00332958692186837,0,2.50397779977809
"E451_66",0.189653356498406,0.0704900811516452,0.227398466877216,0.0463385329957946,2.3744157154623,0.123599696716946,1.81142103630238,2.78656661399664
"E202_470",0.00622674043235447,0.0414120991911551,2.1147345997411,0.0338151061234919,0,0,0,2.08182614184233
"E283_127",0,0.00664459063211381,0.0725858246855661,0.0443799022281681,2.33695791224087,0.0079097576259783,2.70557260140005,2.57975260475773
"E1329_281",0,0,0.0129583049942431,0,2.21704650329211,0.027812799828964,1.90235306370766,2.43330216983364
"E293_388",0.0150077237522675,0.0122632796550404,2.59412523497234,0,2.18673833502274,0.016783529083664,0.0031650551699318,2.46344626754631
"E505_269",0.0506304070202555,0.00705449675328044,2.53379949750226,0.00823561548877223,2.6528443081647,0.0333473073346748,0,2.3462468487425
"E1123_336",0.00190435842208917,0,0,2.30423715609516,2.05084201716164,0,0.00518028806718774,0
"E6_153",0.491486849884129,0.231765107964065,2.12745408947469,0.0134217428488071,2.2375029707723,0.14444490717503,0,2.61019148100928
"E1693_485",1.77047715663734,2.21184330834313,2.20279047765174,0,0.0073705299668498,0.00687416924870683,0.0308614098975759,2.85672120714053
"E1927_298",0.00130930746827933,0,0,2.69236848181954,2.32768941936483,0,0,0
"E666_39",0.887841492041221,0.37222451331965,1.1647019669032,0.00574638979879031,0.746376929125468,0.0491156841992776,0.575324140767302,2.17930234930185
"E869_34",0.288623242366607,0.0240476004201668,0.219020604317008,0.539080361168498,0,0.349615781237974,0.620294131238751,0.875281210692249
"E1354_451",0.0694692482895038,0,0.00189110118845774,2.27986722327899,2.19431638425033,0.0246759372842597,0,0.00108187818069362
"E953_394",0.0240953137068445,0,2.86722377720087,0,0,0.0720803472182899,0.0144067519929815,1.7603759001255
"E1406_422",0.308559351276082,0.0213760025436688,0.00703601222448956,0,0,0.788949649855815,2.34310119134298,2.1817079932666
"E812_250",0.00791771021154877,0,0.0133230287955696,0,0,0.150764967695192,2.47583872898168,2.26121135048526
"E1830_218",0.0243958307258688,0.0268895277894758,2.4991433734143,0,0,0.136948604789133,0.0100622486162298,0
"E815_193",0,0.00958394429734487,0.0168463794501952,1.91326010357689,0,0.17943905279283,0.0254587298488998,0.0375508407967166
"E1304_116",0.0605702648163568,0.0687029812987251,0.484001098631463,0.0125345068369316,1.9721904552039,0.0444399880540532,1.68663633558992,2.00615564006195
"E935_152",0.0789625718673845,0.0517278152382238,1.39865965500658,0,2.75846083559095,0,0.556557793411862,2.27997275118207
"E1092_242",0.0369571026922749,0,0.022360291926457,0.0821316726533032,2.69637563249646,0.00373732818960706,1.81463844509864,2.47615131592179
"E1878_355",0,0.000115014574242111,2.06571295948175,0,1.64756822293092,0,0.0177033975524139,2.11223433176274
"E613_136",0.0331251016413739,0.010657680178313,0,2.39646938962928,1.97425464731377,0,0,0.10650464798722
"E1871_280",0.0292050223096013,0.162056894677864,2.31523294988476,0.086612983210359,2.17750262397655,0.0262378674920623,0.0425380065068381,1.93997981914485
"E38_329",0,0,0.0668507664851419,0.0515762922552258,1.94817302327202,0,2.17734066071828,0
"E1374_276",0.042884775976069,0.0181282206172927,0.157454893537007,0,0,0.00263416644436105,2.0939928318189,0
"E1418_73",1.07281768260787,1.26970789626564,1.05636684893039,0,0.54959637660485,0.324678816659013,0.788390817976807,0
"E346_158",0.0467246305503601,0.0102292081255875,0.0106296886223516,1.49209919240584,2.47676160181169,0.035219954177759,0,0
