"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E826_191",0,1.43366881349058,0.0191059026917344,0.00708896175262013,0.0453400845867439,0.0282851332575987,0,0.0032498590797269,1.27240729877334,1.90147263119248,2.09303717890478,0.00205312546165412,0.057463952991885,0,1.13461624558725,0.202588243913174,2.14400878358043,1.84413287969127,2.38353765216533
"E113_62",0,1.62429928595223,0,0.0414981798622178,0,0,0,0.0237562626908677,0,0,0,0,0.0538651255676867,0,0.00805082842938399,1.51119024080113,0.0442637103606448,0,1.66490205698178
"E1554_703",1.07766618521601,0.0370029452016297,0,1.16266341382978,2.33222148711643,1.67095466494187,1.63388641973262,0,0,0,1.8365322622443,1.89661301320015,0.0279753699825811,1.3764636196831,1.51626400668608,0,0.00198895590401858,0,2.00227744900826
"E1585_347",0,0,1.81316540692023,0.0158540698930019,0,0,0.00161026560858724,1.58678817437862,1.74724586905606,2.13247782924834,0,0.0816879010281527,2.08184150175307,0,0,0.0113075338661254,2.25677466397327,2.20659285168791,0
"E1285_588",2.30072785213887,0,0,1.98309673607867,1.69507553955274,1.66038900575466,1.90038795192046,0,0,0,0,1.48703735414813,0.0100863113573427,1.69146571731352,1.18245417650006,0,0.00642159261158256,2.19812477462473,1.84171487494928
"E1656_214",0,1.14360569613715,0,0,0.103633300925854,0.280951379098143,0,0,1.7087588438505,1.80702889898587,2.21551759075376,0,0,0.181790313130944,1.28416370716424,0.0281968164324293,0,1.31730555062373,2.24732791716015
"E717_321",0.0906576266426959,0,0,0,1.61267459482982,1.53936292456575,0,0,2.32347215452581,1.84650969508064,0.00629667341519704,0.0203286193335281,1.89655866050518,0,1.61814214505135,0,2.19351103726244,1.2474046961567,0
"E1996_140",0.00143897193340951,1.36464379055209,0.0457762837191738,0,0,0.0115212744844302,0,0,2.02673578729616,1.82344219039604,0,0,0,0,0,1.25258266200336,0,0,1.80469261420335
"E737_295",0,0,1.41782541515855,0,0.156965387011208,0.122786869466182,0.00968414265750814,0,0,1.34757951897778,0,0.0183714468249253,0,0,0,0,1.76433452219074,0,0
"E259_592",0.0604287321027688,0.00485261621593345,1.90108454334781,0.0121878568980841,0,0,0.00538288929293019,1.64861685713899,0,0,0,0.00642753803649406,1.40244156235666,0.00280464808773507,0,0,1.67146893108894,1.75236908122416,0
"E1979_15",0,1.27223752958395,0,0.0158848027396572,0,0,0,0,0,0,0,0.00328838348829352,0,0.00725126483338885,0,1.58027380143025,0,0,1.10213149146764
"E507_547",0.0353883230674105,0,0,0,1.73554872743491,1.68559500121457,0,0,2.07727521998057,1.8928708219803,1.66705874368102,0.0186123618292046,0,1.25783758343564,1.90381023238158,0.00681221656235659,0,0,1.62581780628479
"E495_342",0.0391230716652635,0,0,0,0,0,0,0,0,2.77816234088809,0,0,1.78876646725033,0.0188705374397068,0,0.0370060076107959,1.79219916670002,0,0.538664207179269
"E1115_142",0,1.71669849566274,0,0,0,0,0,0.00390690887606138,0,0,1.5490899214932,0,0.00927792901598918,0,2.34800490874168,0.0850962145375845,0,2.12404641663902,2.02191400593143
"E1384_260",0,0.081936497123028,1.76482069163775,0,0,0,0.0216777588871284,0,2.05409988756778,1.8624743903726,0.835092887265165,0.0472881790997209,0,0,0.963536824144735,0.0871075396160225,0,0,1.8167636844635
"E1845_659",0.00240224235509716,0,1.64747276284367,0.0321493031428074,0.061321095354181,0,0,0,2.1860322531008,1.92980615069498,0,0.00202128941045258,0,0,0,0,1.82042777608446,2.05682658577146,0.0573126289227305
"E76_64",0.00858357527438097,1.89354381877238,0,0.00477415348292003,0,0,0,0,0,0,1.77779981490834,0,0,0.000452220293057431,0,1.34381690221773,0,1.46683121936578,2.0092554349779
"E289_621",1.7066947623632,0,0,1.81359124990451,1.51193553812341,1.90035004752843,1.70958334846998,0,1.69146040567383,0,2.04371799917159,2.60735289410264,0,1.57472030523954,1.91857529161694,0,0,0,2.06559605774803
"E1769_653",0.0290247081035984,0.0572255882582232,1.77198468592145,0,0.0803291877995953,0.0524530976853222,0,1.62802907045988,0,1.55144109602766,0,0.0508687885477265,1.63415583688156,0.000173919166661305,0.0187300785951735,0,1.70702192988444,0,0
"E16_57",0,1.67937008927028,0,0.0244808565575053,0,0,0,0,2.07916068194435,0.0321387089466551,1.54999639774917,0.00132570955200529,0.00484224348640902,0.0506441164355014,0,1.39098538471211,0,2.08139722997613,0
"E185_442",0.0257673730791527,0,0,0,1.66947404453429,2.20928574182968,0.0275611666825938,0.0109834195837688,2.08803423428973,0,0,0,0,1.29964620852702,2.18695105734712,0.00118257068481386,0,1.17948788891833,1.63370771525057
"E679_673",0,0,1.63168618226847,0,0,0,0.0288169981008821,1.88060856382301,0,0,0,0.00536174516352574,2.2647593465924,0.0250386383963541,0,0,1.92930251384502,2.37861381334864,0
"E708_628",0,0,2.64689849107306,0.00250993557884122,0,0,0,1.61858531392348,1.9418306187245,2.07443460425888,0,0,1.65889307650026,0,0.0444907811723358,0,0,0,0.103375161413582
"E448_160",0.00342712663179704,0.544010963851084,0.00136424962184589,0,0.0426129915802914,0,0.0542986154384807,0,0,0,1.85263713928504,0,0,0,0.614376186206559,0,0,0,0
"E1760_673",0,0,2.17609241408106,0,0,0.0541761972238484,0.0195090384079379,0,1.05464140608275,0,0,0,1.60220498911228,0,0,0,1.95238412658956,0,0
"E733_645",0,0,1.2851749473785,0.058004980970214,0,0,0.00129697517638923,0,0,1.56110343744046,0,0.0569927092340332,2.12767156969805,0,0,0,2.09057435630865,1.21796410068276,0
"E1486_790",0,0,2.13158685829932,0,0.0346309556854036,0,0,1.82083587841021,0,1.76384611534535,0,0,1.90748459502865,0,0,0,1.81612743618046,0,0.00126497075473799
"E911_788",0,0.00720026152937663,1.82437116388197,0.0067394687815817,0,0,0,1.7989593787916,1.92080283797809,0,0,0.0122171934050915,1.19108900578661,0,0,0,1.98142215970708,2.12865381981602,0
"E1007_251",0.00650846238280597,0.201128453893015,0,0.0513722441450084,1.09464861580398,1.05620736635348,0.0354591326964301,0.00694377470756706,0,0,0,0.0284826994539198,1.51977347879474,0,1.53549845302836,0.013884926879132,2.29545352980194,0,0
"E802_594",0.0043388894165405,0,2.23961700389694,0.0428642262984333,0.0450361945997684,0.0481237397269552,0,1.46946481501758,0,0,0.114407794938255,0.0431306550434472,2.16221368525597,0,0.0143547614524954,0,1.27137853752419,2.00948198522969,0
"E1581_185",0.0567136999804907,1.55899280613727,0,0.0134031857789441,0.00104426753881885,0.0405742041037856,0.0035728980762177,0,1.58048811170074,2.48714092011572,1.96182196297375,0,0,0,0.877200427435324,0,0,1.93436131181492,1.76582262717994
"E17_576",0,0.00157724229350898,1.61631844064854,0,0.066430444141326,0,0.0320499190983294,0,2.36753352968988,1.87930690955309,0,0,0,0,0,0,1.95967059028776,1.70188002375062,0
"E1897_372",0,0.0037108308358843,0,0.00303804019746041,0,0.0929517455586333,0,1.08079095819077,1.76372163813087,0,0,0.00109536288547046,1.75127699824765,0,0,0,1.80256738435618,1.94207058554392,0.880162567822446
"E875_184",0.0291558450285181,0.225365477654258,0.555536379092505,0.000225561026284122,0.184492453467485,0.124137393568652,0,0.0104487306424789,0,2.11218422617805,1.1146515309462,0,0.963152188492132,0.0614994049922433,1.94402317525236,0,1.18082915380324,0,1.80555835345419
"E1066_696",0.00280779658929482,0,1.75913072746545,0.00202824765206944,0.0107546337307951,0,7.97668725452741e-06,1.71452270052822,0,1.8883757935008,0.0525339622873341,0,2.02703155175851,0,0,0.0124378829562909,0,1.33880691709982,0
"E207_413",0.708741996155437,0.00572842136886299,0,0.44564925321232,1.9991015008762,2.17652578123718,0.339738953821069,0,1.91074699759602,0,1.62759916104816,0.640621161077507,0,1.03550731759013,1.76590301420907,0,0,2.02169229740894,0
"E1630_275",0,0,0.888898659910721,0,1.21714603838437,1.07070434526479,0.00701003642824317,0.00766309718564684,1.57140074179357,1.85377352996667,0.302938044900995,0,0,0.0029771177532159,1.29987037519921,0,1.94033537079987,0,0
"E1036_79",0,1.22793209711446,0,0,0.00584431778217628,0.0225790821181788,0.00597216608016871,0,2.21085293248409,0,2.12563744425812,0.00214683717993648,0,0.0268394952422426,0,1.08643344911548,0,2.03089595089764,1.69178919649246
"E963_126",0.0350831825092113,1.4382513705301,0.00197587127868353,0.126882051458213,0.00140059218104481,0,0.00218848155347591,0,0,0.756810353020178,1.68244344610431,0,0,0.00894637258327851,0,0.399260864023763,0,0,0
"E1097_601",0,0,1.84211291011062,0.117468913396749,0.0420409008729347,0,0.0326611808571205,1.71673920527901,1.8964461267962,2.24298769848345,0,0,1.95168594600786,0,0.00419128163376921,0,1.98727853629817,0,0.0245636715425001
"E1111_239",0,0,0,0,0,0,0.036408078003676,0,1.72528086081639,1.81435925544231,1.65305193722143,0.03889810124278,0.26731838809521,0.00861793970878188,0,0,0,1.46011302482152,0
"E639_768",0.00124495907650752,0,1.88066616518375,0,0,0,0.0177474134303607,1.69369695143975,0,1.76678174051098,0,0,1.85211869183651,0.0124364905406178,0.0163482384200343,0,2.17781496046441,0,0
"E261_585",0,0.00345578438495888,0,0.0293256630963445,0.00881620714258382,0.0590636992666811,0.00287404726041523,1.47680159515296,2.09468385171279,0,0,0,0,0,0,0.0159228405635683,1.44325076081639,0,0.000250684525016275
"E1596_757",1.53797051519753,0,0,1.57054636279492,1.76225439628091,1.49567072955548,1.63912790393543,0,1.49283930354329,0,2.04517238205148,1.45398192659979,0.00453081917544473,1.70713184680895,1.60170118545771,0,0,1.50547610327798,1.86588640157497
"E130_452",1.88790557936597,0,0,1.64992989454753,1.88701088251081,1.44941052751903,1.40485995744909,0.0149327328330652,1.91887732391526,0,1.92664485495435,1.4123706798116,0.00200783608297883,1.43447565653038,2.68094798020597,0,0,1.97439116050411,1.73656689142014
"E1700_21",0.0406717786638539,1.86045112463589,0,0,0.0206466220958554,0.0735027955007786,0.0085051316991548,0,1.87187148875203,0,1.61074007908715,0.00166557171533881,0,0.0173580393031424,0,2.4025218784314,0,0,1.6711695544457
"E1785_753",1.41608503430384,0.0140346579983068,0,1.46675631705751,1.50467813148797,1.63789961858861,1.52969265139424,0,0,0,1.63583288341952,1.71993391773582,0,1.15583274316715,1.40225976963901,0.0478646850912202,0.0975758461320396,2.42097343055399,1.83594856629579
"E1476_401",0.0438302415485736,0,0.0184124546243044,0.0592241652605789,1.63389757158277,1.22836374726254,0.0530907544244146,0.067373756191298,0,1.80087136402194,0,0,0,0.158500571703054,1.61351020699019,0.0516643404408555,0.903820866890983,0,0
"E1190_404",0,0,0,0,1.29886496855507,1.60940180638043,0,0,0,1.41903407898569,1.52208279266411,0.0192034871761041,0,1.95799884537072,1.30960844164157,0.0233256769360234,0,0,1.73945879984501
"E1562_518",1.01334888807158,0.0226048986383779,0.0257841944073334,1.52361683633927,1.57378325370555,1.87478593715763,1.40512939733967,0.0292472958095109,2.08650467391221,0,1.50530060094517,1.30832649477549,0,1.43544380368527,1.70736734435418,0,0,1.92542133434169,1.50883139238296
"E603_54",0.024317179199409,1.9933771141522,0.0371322276102097,0.0285056528369798,0,0,0.0373504725988546,0,0,0,1.49697188599947,0,0,0.0443371824937168,0,1.92139321468727,0,1.52672674295697,2.03264815899008
"E432_716",0.0487738640812197,0,1.46568363928894,0,0.0624501915747937,0,0.0332224677311229,1.4787289017496,0,1.65491852075155,0.211344520106953,0,1.63211625992232,0,0.0169792536304974,0,2.34164105147237,0,0
"E547_22",0.219918698141546,1.61430276730914,0,0.0212095896625809,0,0.00113470426597109,0.00473556574936719,0,2.07403926059528,0,1.87406559136695,0,0,0.0383291550101764,0.0526827016997549,1.63898473134587,0,1.41284313394544,1.27768174342302
"E149_36",0,1.98395347742057,0.0173240392610706,0.0205601466047811,0,0,0.0483802715595716,0,1.51567187959042,0.0130179742399981,2.35357974715469,0,0.000213596192274303,0.00798390676888527,0.0287766761036,2.32100384032045,0,0,2.03334371138517
"E1445_289",0,0,0,0,0.706676103991672,0.330644708023262,0,0,1.122003455895,0,0,0,0,0,0.718999622609527,0,2.21176990292301,1.51236310295764,1.99531649460189
"E1225_733",1.76303177973078,0.00612273328310311,0,1.31024922563664,1.60796489071751,1.29093173350647,1.49026609485896,0,1.90083279335001,0.0747319567132973,0,1.28934873966253,0,1.29450099741286,1.44935983504097,0,0,1.58473831969102,1.67965842841599
"E84_288",0,0,0,0,0,0,0,0.0436231765859421,1.19686494981796,0,1.02701138356926,0.0530261325031354,1.68091927747117,0.0166804946489698,0,0.0197478695602453,0,1.5404778752563,1.69688427416758
"E1158_359",0,0.0350770215567556,1.97851429263325,0,0.00426724715410343,0,0,1.42934581794827,0,2.09460419484028,0.64004890107634,0.00838007264742192,0,0,0,0,1.44421030324144,1.87170289064734,0
"E1349_274",0,0.0498425074974152,2.02185680234104,0.00366220488843659,0,0,0,0,0,2.18913701525508,0,0.0824767683053015,1.75371133628494,0,0,0.101846652817949,0,2.17995338495605,1.50097105369842
"E293_673",0.0299147263667895,0,1.7580988056456,0.0433878981212361,0,0,0,2.11293050675771,0,0,0,0.0061613615429801,2.17542891724469,0.0437751940280939,0,0,0,0,0
"E1219_356",0,0.0212946599039471,0,0,0.723474538683939,1.20309139086082,0,0,1.56080819259639,1.89566048631399,0,0,1.66073377863094,0,1.228434960951,0.048047447715862,1.10270289071739,2.11130839747997,1.73666249929142
"E1321_205",0.0592708375431606,0,0,0,0.0658348205530123,0.133733356603509,0.103702865567095,0,1.94432371507482,2.01763880677766,0,0.0288709820828371,0,0,1.26239146041218,0.0326642093406688,0,0,0
"E1784_684",0,0,1.82187600925242,0,0,0,0,1.206601317173,0,1.82056461992491,0,0,1.42173597556825,0,0.00728447816875221,0,1.78712132124744,0,0
"E1711_675",0,0.0112280239510901,1.93428939882181,0,0.0146657970780033,0,0.0590268926208037,1.49579046395086,0,1.41294133831436,0.165023881999134,0,1.643635160627,0,0,0,1.76425143140393,1.64224139642831,0
"E1978_289",0,0.0288963967908489,2.00358650776317,0.00260290120340508,0,0.00628865329955483,0.00517451478697723,0.485326084824953,0,2.10412408707669,0,0.00231944639322501,1.6051502811511,0.00471217982016626,0,0,0,0,1.52848049677497
"E748_490",0,0.0523818709082529,0,0.0484870570718211,0,0,0,1.38879965173876,1.38011803968392,0,0.37472295119231,0,1.55668562417423,0,0.0148092763711365,0,0,1.27760318090381,0
"E624_615",0,0,2.45095179124843,0,0.0223019564136745,0,0,1.5116209794305,0,1.65771018124296,0.0564237438496936,0,0,0,0,0.054617799670582,1.96739074742757,0,0
"E257_613",1.2780543204334,0,0.00265124622148129,2.02302907148344,1.52914956982698,1.41088789139479,1.7126297349459,0,0,0,1.61071716588927,1.89080820247514,0,1.69963592103594,1.34944180035372,0,0,1.95084420735785,0
"E217_592",0.0136030496794226,0,0,0,0.187954587617308,0,0,1.99187404963085,0,2.44285170929247,0.107262648412787,0,1.86077499309374,0,0,0,1.6042332433273,2.25106251433173,0
"E608_339",0,0.00840298525915554,1.42181737921036,0,0.0833052334170328,0.0785561949292174,0,0,0,1.71360013479581,0,0,1.54199648390347,0.0412681096260425,0,0,2.35336485016024,0,0.820524025614146
"E662_703",0.00999609473683478,0.0845526856381455,1.86976083328484,0,0.0171901491274658,0.00443057911007083,0,1.7076602804829,1.92408963838082,1.80845214787093,0.103938619217169,0,1.6902505434644,0.00670128781576423,0,0,2.02320641644119,1.5864946194483,0
"E1613_715",0,0,1.7960603380547,0,0.0551058370735939,0,0.0555586276078429,2.0320379462134,2.01226386464097,1.92763611796579,0,0.0117856393030324,1.38755531541323,0,0,0,0,1.85188494387836,0
"E647_205",0,0.0191993372578797,0.502223511587976,0,0.17237845778158,0.314418868617204,0,0.00936286569331854,1.55778833161344,1.89002582634908,1.87376596467428,0.0418335679033778,0,0.22948065369094,1.30344843884891,0.00347755987458487,0,1.35051436257269,0
"E997_506",0.00125324113289782,0,2.0125892152733,0,0,0,0.000526034540243343,2.08410967627729,2.00245505925306,2.1381603794436,0,0.00235365874936068,1.64672588698165,0,0.0179115206597474,0,2.22062070842177,1.98289299985128,0
"E1787_615",1.3953609216414,0.00214312898206491,0,1.58073403937014,1.80233695705606,1.69720448614625,1.64102569110157,0.00902691696840822,2.46560085019991,0.128210381320504,1.70275171589539,1.35834664103141,0,2.00545554504247,2.05211231553554,0.0320799624411229,0,1.84607384351271,2.06022413069457
"E1609_75",0.0582712933409091,1.93581398304304,0,0,0,0.0103805571368155,0.0156571850407773,0.00110930368003277,1.85939785236922,0.507870098586717,2.42208450567339,0,0,0,0,0.679882392016779,0.32556264958711,1.44245088953556,2.27966932449779
"E1637_544",0.0197467802235002,0.00722432179032334,1.63574053142227,0.0356872012615222,0,0,0.0307475885157904,2.04664434113082,1.85471137656254,1.63811922030413,0,0.061631692547494,1.91398605541158,0,0,0,1.79616158171132,1.86689251855475,0.0253851945976516
"E852_289",0.00407632083287869,0,0,0,0.00828338639382663,0.367393761433352,0,1.12635275878772,0,0,0,0,0,0,0,0.0467745828689188,2.07014714300482,1.768861307497,0
"E343_558",0,0.0240151351287084,1.91852155999505,0.00538004590965343,0,0.0156298180171677,0.00934300189593268,1.43152300871396,1.49700977098794,1.86322938267893,0,0.0330557632393374,0,0.0100185064297704,0.0497342207848203,0,1.87829809072393,0,0
"E1741_106",0.010514460954737,1.30512949883171,0.0143046504306095,0,0,0,0,0,1.80993846191197,1.87344951253594,2.09052205718875,0,0,0.00570965568758582,0,1.57726876342389,0.636191316507815,0,1.62900768704693
"E899_286",0,0,1.60049988866909,0.0546798204151791,0,0.000614807210216758,0.0160757970110344,0,1.85140145605449,0,0,0,1.45249462262791,0,0,0.00853199336186763,1.33341504170239,1.88737171052003,0
"E1415_134",0,1.38894397908863,0,0,0,0,0.00696998655528201,0,0,1.65401140017617,0,0.00206910703715129,0,0,0.618220087397136,0.72020419544988,0,2.35647678242638,1.6292674923844
"E287_335",0.0487442772233706,0,0,0.0697772117704749,0.000932980251845386,0.109638698686503,0.00879637398635066,1.36194027418276,0,1.77482554299895,0.18411223105133,0,1.80017135679944,0.0138083204280766,0.000274256595404949,0.0167705495449042,1.92308532483984,0,0
"E1406_537",0.759188472445642,0,0,0.81173616397091,1.4670916414246,1.89049494039224,1.06984445402554,0,0,0,1.59453441430737,0.741932118435204,0,1.50002514753654,1.03763047683606,0.00623612276665171,0,1.6086835140537,1.74602315667225
"E1125_484",0,0.00639707868890089,1.67357058074506,0.108567838510685,0,0,0,1.48998913969835,1.54522562131091,1.81627319921582,0,0,0,0.000120647444995875,0,0,1.70869473949776,1.17258985864458,0
"E1592_159",0.0122163224462896,1.2950403439426,0,0.0186775100326573,0,0.0679592769138297,0,0.00753358628302275,1.88507627409241,0,0,0.00536067230015638,0,0,1.72972325296874,0.0306255688809961,0,1.72067606237058,2.40984137555185
"E1191_426",0.034417510374929,0.0173837605071685,1.69822625654204,0,0,0,0,2.07709939504929,0,0,0.0268235170503314,0,1.9657558002081,0.0172100932269393,0,0.0201096196823354,0,0,0.0737293549786691
"E629_280",0,0,0.612559284764092,0,0,0.0668579514537923,0,0,0,0,1.43467647613244,0.0407122437982824,0.530311280680434,0,0,0.088386445961132,0,1.75415490504256,1.95134904973043
"E1096_722",2.13018683446932,0,0.00765843641565672,2.21781966585964,1.8844830086032,1.76129041542431,1.520017067585,0,0,0,1.57831114107437,1.27196060737693,0,2.25688532168391,1.9450073726068,0.053631502021543,0,0,0
