"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E37_78",0.28836437180066,0,0,0,1.55972681077519
"E1644_325",0,0.0253110580744053,1.95397277210308,2.90051852077487,1.8248034593331
"E1003_1",0.00555309739850144,0,1.39115104685452,0.01,0.201213532758287
"E55_487",0,0.0379847761207834,2.06921407120445,2.06951034166084,2.15890534443242
"E891_377",2.35066805378141,2.48822071804455,0,0.00357067043024344,0.00943283046844795
"E392_103",0,0,1.97755202490004,1.77627352573968,2.27786257720202
"E1874_99",1.23797000879343,0,0.111673324490693,0.483691318863997,0
"E263_389",0.00249474613153435,0.0286219523630794,2.33645871161459,2.38857049408412,2.0634378365486
"E59_451",2.14158580736738,1.86578488144149,0,0,0.00500755858603018
"E1139_458",1.89847295387838,2.38000202062656,0,0.0106312972208524,0
"E1006_105",0.0906545947240134,0.157128022280511,0,1.87673534537488,0.413795887211916
"E160_287",2.05708554488786,0.786803664955094,0,0,0
"E971_469",0.00109502615329918,0.00184622200600312,2.20572280948459,2.60092006818657,2.30936710938275
"E1664_301",0.000489666463463459,0.000677007467774838,1.85431588104523,1.7661562422298,1.96225355918461
"E913_82",0.124695041400027,0,0,0,0
"E1675_293",2.18592234547622,2.20651634310934,0,0,0.012292373490808
"E1344_190",0,0.00194887549821381,2.27400190575485,2.19031059607379,1.79257836442717
"E454_234",0.0122856989897793,0.0730962730184848,1.59802029171551,2.37384678795029,2.39416574935757
"E1768_181",2.10646807354147,1.59795369254739,0,0.00230518919931529,0.000988459682218876
"E1028_17",0.150714783533641,0.0817568553331938,0.397582871848754,0.00329620054077316,1.88843869158664
"E1688_153",1.84544647453248,0.329008371973041,0,0.00395727457064582,0
"E1902_233",0,0.0521376068383902,2.13303457304092,1.4381802600999,0
"E584_182",0,0.0313623397221388,1.8940154655118,2.9519291613179,2.20892885740426
"E1663_182",2.34672246598461,2.12520801339069,0,0,0
"E1999_461",1.86164143118808,1.83315805232784,0,0.0502006219362776,0.0833899847692795
"E778_118",1.31100434982047,0.227666149725347,0,0.229963455026061,0.440633592943752
"E1471_102",0.24994180224168,0,0,0,0
"E1274_330",0,0.00612496711220117,2.17440972125657,1.66478526092637,2.53767417173864
"E1255_480",0,0.0368644087832231,2.16045442252069,2.0729641713642,1.68078313799356
"E1170_98",0.00750572567575779,0.0237444155357128,2.21137446657581,2.04792713452558,2.07225588333206
"E1862_317",0.0448722141267619,0,2.6096918522881,2.14515402307196,2.18248324176373
"E1762_316",0.00317125194705501,0,2.25312395017458,1.90825462785528,1.69488151430924
"E1689_379",0,0,2.02867419640084,1.70820076230828,1.80599933761797
"E1448_153",0.20469164648799,0.000747232986125883,0.225126211158594,1.88325121003089,0
"E77_477",0.0846440880588142,0.211202014120688,2.16473097542475,2.16270180011256,2.34563808586472
"E273_66",0.0150938819886479,0.000586850731721549,0,0.0979743133243227,1.65793021985517
"E736_169",2.23783143132033,0.95709790210252,0,0,0
"E301_78",0.62212375426144,0,0,1.12075341081454,0.600024178313723
"E768_331",0,0.0612694302516889,2.25903716860912,1.87926441965493,2.11603260135218
"E222_22",0.00989681409881769,0,0,0.00747166478749858,0
"E967_137",0.766898992188947,0,0,0.709022578228186,0.28898687479634
"E346_231",0.0158088846332287,0,1.92872120587163,1.63600098441245,2.54026979691687
"E1269_470",0.000945130639254025,0.00346520500246271,1.61392876385036,1.7135691928181,1.74667130930912
"E1015_271",2.43089947234327,0.46576121024301,0.00595462609784562,0,0
"E1160_277",1.83094516373706,2.09402409852469,0.000409548327243268,0,0.00201953285363147
"E1230_213",0.00102460815259478,0,2.23065628533434,2.16134274291643,2.44215206778606
"E458_333",2.28227418556811,1.89338317776737,0.196116230706063,0.00824551802170854,0
"E931_483",0.0376912445898733,0.0466927428729827,2.30026635073173,2.40240338374504,2.2451146961064
"E383_402",0,0.0398906263631178,2.28532057110726,2.24678970933004,2.2712919405893
"E75_442",0,0.000325381792902232,1.34681073680201,2.74188509712482,2.11199481342072
"E368_364",0.045567090934392,0.0477099461584914,1.72245915856014,1.85931434584025,2.02141269765666
"E51_350",0,0,2.2788787698017,1.66650626895853,2.6546597364024
"E1588_9",0.0265068641368813,2.96031275385973e-05,0,0.00622965066346466,1.34907402577435
"E1022_103",0.565534513687668,0,0,1.1770619126187,1.02251985095858
"E369_338",2.22846083157194,1.7255448103455,0,0.00633928667383185,0
"E1948_282",0,0.094646938752907,1.90996049674254,1.92033678903228,1.64280609281901
"E541_299",2.11154348494386,1.98487019846161,0,0.00991729382288534,0.0389656045657648
"E692_148",1.70983977360455,0.280340789458851,0,0.0152133639179083,0.0192828798648118
"E556_106",1.83278017924949,0.0266053987833897,0,0.0688989784290774,0
"E1085_454",1.98156016613066,1.77458678206246,0.00329743217337587,0.00573624440900053,0.00176685116708034
"E1439_310",1.991431759274,2.22397272377511,0.019370626336906,0.0529555895380298,0
"E1467_159",0,0.000239079615146411,1.98869674235483,2.29436879127666,1.29654931709302
"E799_460",0.0099383957974354,0,2.01301813685608,2.07351653354102,1.66654124210764
"E1745_11",0,0.0040797286960957,0,0.0830069447888118,0
"E695_70",0.388606189321352,0.0114503707005093,0,0,1.20914550022008
"E86_439",0.0711410971619644,0.0102253935644673,2.21300859067669,2.43062098888553,1.80119127158123
"E632_54",0,0,0.0170754205230271,0.083420637694336,1.68850276386923
"E1774_155",0.0170225988810378,0.0993070022792351,1.6596427932066,2.84329079308491,2.14963570779946
"E290_221",1.97528599362427,2.12479937843309,0.00088580244865971,0,0.00344305507248687
"E33_281",0.00160595045476924,0.0656283316380231,2.09797818852145,2.1408361515463,2.23726339501996
"E751_389",2.24981532261134,1.52805395419737,0.0958331424220422,0,0
"E1418_37",0.0123326652330891,0.000142015679792405,0.337934723800134,0.00457903500222553,2.17765197505726
"E1864_102",1.50483177348174,0,0.0052720210119124,0.0750602543860816,0.010221459536815
"E1913_201",0.0192557783406796,0.0010140779683813,1.76796827848656,2.2319379179663,2.08410695578278
"E1715_182",1.54844551513408,0,0,0,0.049647109065132
"E1577_340",2.366047240794,2.45465810056105,0.00183992829026492,0,0.0528774898488162
"E1719_261",2.02874061239646,2.06260694734631,0.0633714132151588,0,0
"E1916_180",1.14299232672386,0.017890663603035,0,0.870353186642771,0.073861246657148
"E801_25",0.000315640333134932,0.0156736940797124,0.239848082375659,0.0150028218737035,2.6746509058231
"E1502_184",1.57079662812944,0.272027059207819,0,0,0
"E1959_197",0.0111641874054626,0,1.95174838995019,2.23188469636922,2.32890650053935
"E1261_137",0.934353291235424,0.0216990524999388,0,0,0.430994448422373
"E572_282",0.00422250146585121,0.0458276652178624,1.37214415842311,2.07150699081284,2.20307704556518
"E872_367",0,0.061374844003722,2.07978503897805,1.95936787190073,2.37804553103795
"E1645_485",2.10337691719823,2.83714652731043,0.0369206990499177,0,0
"E191_457",0.00207578175938895,0,2.24925284356568,1.75532235660534,2.46549702961648
"E1980_442",0.00249813399157126,0.00844402398368378,1.60253896724007,1.46621252321018,2.37665487764291
"E1162_197",0,0,1.96509319756973,2.46363725810055,2.7140916834592
"E1518_29",0,0.00192367496673266,0.0888773223050052,0.00406905702826584,1.74905144591551
"E302_439",0.175241779922218,0.00231247197764453,2.0409636310074,2.53961505600611,0
"E1146_481",0.00132764005426499,0.0417258882232179,1.92711385448509,2.78871046374751,2.00792465618631
"E1057_474",1.8345803552485,1.7988323357829,0,0,0.00861323368168988
"E1234_262",0.0493366099034604,0.00269967222067158,2.37920171961641,1.97940680706217,2.20407260695495
"E599_417",1.6984547722097,3.32708284786077,1.65044758496623e-05,0,0
"E1045_422",2.46119754336538,1.88693195645514,0,0,0
"E665_250",0.0135784199109021,0.00204314905243647,2.05498241561774,2.40671464095604,1.98570789423196
"E91_18",0,0.0225022891433691,0,0.0208529825425122,1.23331366594028
"E1497_353",0,0.0491787654689404,1.97559162830057,1.95661822437782,0
"E1921_252",1.9056317066376,0.24294272230817,0.00834622415121457,0,0.159182501013049
"E1294_166",0,0.00580395404948567,1.73144656181145,3.13280400696652,2.05866876409492
"E321_67",0.0060465505610607,0,1.18973896922897,1.30652701685219,1.94620983677125
"E164_384",1.83472819863905,2.03603796677166,0.0107330221397193,0,0.00542789051502271
"E1138_362",0,0.00212601832423654,1.97359802079106,2.4333962279872,2.53456500104064
"E1732_322",0.0102671470500213,0.000879282367253066,1.71464636602289,1.60222656484936,1.79047942192243
"E450_455",2.07200265507259,2.74617372816759,0,0,0.0113298369281259
"E1630_199",0.058017245249067,0.00872118705641273,2.42406390578431,1.9161825003039,2.46687567322126
"E32_310",2.2108875919092,1.93960040090461,0.00294049112650028,0.0736173530963432,0.0154682450221572
"E11_227",0,0.0200280026554144,2.18456213169726,1.69685338956214,1.90308315262193
"E1367_124",0.827546029446043,0.0147879386021453,0.0975327425215927,0.483398879947678,0
"E999_180",0.0671446697599211,0.00817949836477494,2.08730902247592,1.77000743093271,2.37342794716156
"E1203_437",0.000955822334024585,0.0670735167634405,2.18861612776799,1.93695285276214,2.08997270906073
"E1046_120",0,0,1.82025405670851,2.06991138385704,1.92486595880673
"E217_211",0.0376962819371077,0.00402199246667114,0,1.75371098908483,0.0142008245640973
"E1251_263",2.21887724899926,1.09438714334597,0.00749245182654976,0,0
"E1979_451",2.02943069708501,2.48650196540537,0.000821113683979745,0,0.0356299877976473
"E965_451",2.22522082076635,2.4963947855917,0,0.0168335980807021,0.0459284437370401
"E1298_465",0.0391538368431687,0.0205570490120572,1.45374776338407,1.5345844826309,2.59251193254425
"E1910_80",0.317897992543273,0.0398955205404237,0,0,2.0920501087082
"E1822_208",0,0.0400031455694529,2.0742108870801,2.01006688017011,2.40678934944993
"E1597_327",0,0.0257309044517715,2.23175794203606,2.10886654015147,0
"E902_73",0.180565491794267,0,0.492443087650996,0,1.96117732857039
"E1843_169",0.0286709059274119,0.0295454130031152,0.675554703488467,2.60295280670063,0
"E122_56",0.0298032077148643,0.0753268861312414,0,0.375997582433024,1.86415851905647
"E1301_157",0.229007258210141,0.00528667622117764,0,1.44286887519195,0
"E686_23",0.0262478683669339,0,0.114001025343985,0,1.88217942034034
"E1049_16",0,0.0366132683804455,0,0.0155704944776085,1.65620008445914
"E1357_395",0.0353171980858719,0.0528048710003115,2.35428952877292,1.80717305828076,1.53676282630223
"E1815_36",0.00983056946727142,0,0,0,2.31021167555114
"E898_453",0,0.0396484351946956,1.93359555308459,1.48013198182091,2.32035885751874
"E1392_28",0.0229703246583249,0.0270087334782235,0,0.0145520942677819,2.08067573778836
"E989_487",0,0.00789303535984867,2.28655469221824,2.28161881593328,2.25066609861259
"E1840_3",0,0.023888181092175,1.43295968108507,0,0
"E1331_26",0.0135427427470117,0,0.598293131890814,0.00557464377713316,2.00682325225658
"E589_469",2.40716017081049,2.56676372762261,3.2447688369721e-05,0.000707332935911778,0
"E1851_300",0,0.0246844713588481,2.38853268694736,2.38456775073953,2.310094145903
"E685_450",2.21214786774899,2.24172815985723,0.0150652371430362,0.0126221365683202,0.00487460718561005
"E138_414",0.000580817748598303,0,2.65702059234141,2.42221959612329,0
"E725_408",0.0027730962944386,0.038799285248558,1.77405304444076,1.76890798731764,0
"E1618_190",0.0628567094659579,0,2.60282488786205,1.72885210020742,2.18056228885896
"E864_297",2.48016191192918,2.06093851617496,0.00324034339396372,0.000393004200829833,0
"E1039_109",1.54067154276192,0.00214719649008255,0,0,0
"E845_314",0.0692661438292615,0,2.2234726774704,1.73095933279065,2.47836346269059
"E1771_429",0,0.156292007934896,1.68761926458345,2.41737895474013,1.849646249188
"E117_109",0.0719674176283558,0.00344897342025224,0.853878982815677,1.59087862575464,1.64410883044544
"E1594_209",0.013566869125934,0.00787579881111884,2.58827692632821,2.2448199676869,1.99248143960644
"E1213_496",0.0079115643710338,0,1.28370764048589,1.80496781966926,2.06712385059446
"E1885_379",0.00716035749046104,0.0343176745585507,2.03291897416235,2.54044652751933,1.96848345728373
"E1956_11",0.0029427121146723,0.0192083104598105,0.437670828853105,0,1.52432248599293
"E1224_363",2.33162161442462,1.82482854096575,0,0.00841631641377203,0
"E365_307",0,0.0770704438795805,2.27678182046405,1.52123491819522,1.90619045421077
"E518_221",1.81290400205535,2.15301613580555,0,0.00500099090476119,0
"E400_267",1.6839578057282,1.65085632592547,0.0225036221796494,0.000412649058846131,0
"E789_101",0.208255042613518,0.0096935068220235,0,1.5346568443946,0.988223301663426
"E120_94",0,0,1.83075757620556,1.64735101975505,2.62640970996939
"E954_94",0,0,1.45363803892128,1.56197775246982,2.25858966470853
"E1072_159",0,0.0175517107762618,2.06106596503079,2.26547020909163,2.33741454698651
"E330_323",0,0.070144720460745,2.05122703479151,1.65852042293092,2.38121013775315
"E483_249",0,0.00412365123492994,1.50577017343607,1.92908985469034,2.42894354372641
"E140_108",1.10256331811019,0,0.0361624679127046,0,0
"E905_409",2.46743174486036,1.53942603669427,0,0,0
"E209_385",1.61321908119155,2.3000863909104,0.0948765717563215,0,0.00355416565662455
"E473_487",0,0.054203302100794,1.32397621501739,2.45802742170134,2.42522159875225
"E1246_453",0.0442549718634674,0.0234370389752334,2.48284014463804,1.70533958986016,2.22479320125377
"E1625_479",1.9514805360922,1.84767121686199,0.00118377980221793,0,0
"E349_299",0.0737120721935579,0.0328595641649864,2.01367677759576,2.11687023389466,1.95253930259242
"E115_17",0.00891774871371907,0.00914921588882414,0.265010628531307,0.000237797321306179,1.89217026441082
"E459_273",0.0588902258028517,0.0951933229793055,1.78919832399035,2.70564607094845,2.17105312769941
"E1387_196",1.76627299238771,0.852904064857775,0.0087945867269279,0,0.00758873443932659
"E975_90",0.0182026378718616,0,1.47539785669917,0,2.01663231359263
"E703_449",1.76356276866267,1.85954328243812,0,0,0
"E1207_33",0.00509580698444021,0.0268303695956051,0,0,1.26596135048848
"E1884_458",0,0.0156415904558517,2.50302402542931,1.91342287260511,2.23803810928352
"E1612_30",0.00390978005207998,0.046363770662301,0.194274248806819,0,1.93339848026524
"E440_88",0.238263526686458,0.0243143195205403,0,1.42996445683644,0.401911127565751
"E1241_234",0.066176834342866,0.00425460500156701,1.65670418494151,2.32044411974827,1.97100186965657
"E511_54",0,0.0919583552738856,0,0.0897300861117439,0
"E267_253",0.0239841083335478,0.00209332364826604,1.56326894809699,2.34940514209062,1.77276611213942
"E932_105",0.602403967768788,0.0221217741180638,0,0,0
"E416_36",0,0.146852157132695,0,0.0608142915144031,2.03884612698479
"E1692_219",0,0.0831372824907957,1.48775584198262,2.03199114439298,1.86258748107289
"E1281_45",0.0757473824173709,0.00554138898418416,0,0,2.04194059677639
"E590_448",2.07082701669632,1.78689243161452,0,0.0101186606819635,0
"E1147_207",0,0,2.06082387674565,1.80093910194181,2.06687850194559
"E1395_145",1.35729735621165,0,0,0,0.160117716456288
"E39_218",2.00162987772036,2.24209196628122,0,0.0206987868677727,0.0572275024646213
"E1744_379",0,0.0315308617951435,2.17467454206067,1.95080270325839,2.61834249260753
"E871_206",0.0276755808834768,0.0360680678462772,1.57760473749986,2.03737841423297,1.97560946466627
"E1928_60",0.108604416013373,0.0612762130578146,0.651054796706964,0,2.1122327712181
"E1393_489",0.0161905388816707,0.000811894662164337,2.02814755289481,2.99121377502137,0
"E1896_326",0.00385969442386636,0.0111784862465596,1.7351939150819,2.5362008339279,2.31461800742511
"E1544_263",0.0450124323814464,0.0387909085850562,2.07194849484891,2.38346179809437,2.75993182848992
"E333_174",1.26523173381724,0.00821995586321603,0.0305858248797237,0,0
"E1579_186",0.0515340152322806,0.101461633791384,1.99701794519943,2.12380937024396,1.84315644456625
"E1909_418",2.25482162348405,1.92988039979757,0,0.00508798081294232,0.00275330241354919
"E648_313",1.61431409050235,2.22761819575462,0,0.00753121590321588,0.00792722025752734
"E396_491",0.00107280116087215,0.0245666560403499,2.1129967996043,1.67391485122971,0
"E1878_337",2.34307415785177,2.1464364756218,0.0700081018914503,0,0
"E262_214",0.917010928113859,0,0.000994436425463485,0.927060795433045,0.140071485792698
"E782_108",0,0.00490418651898529,0,1.52352930084506,0
"E389_350",1.95440176583206,2.89758075710435,0,0.00765000785662295,0
"E0_451",0.091095999662564,0.00594249300733374,1.98215707240355,1.7051235423393,1.96112361708422
"E1520_499",0,0.0673305682575341,2.43825182358167,1.51813733869251,2.06149760010057
"E1112_483",3.0794126703241,2.28022593207509,0,0.00278253992751559,0.011241731246056
"E358_419",0.119942535958752,0,2.14274051008832,2.0184185408481,1.73345620021208
"E1334_467",0.000642378656376166,0,2.26181977091199,2.58600262621456,2.38653367341795
"E1253_308",1.81920370389742,1.93237029265624,0,0.0671015715796076,0.00640159261375269
"E979_367",0.00359656602533241,0,2.23795218823669,1.97806289457818,1.82562389064056
"E50_153",0.653879975258273,0,0.183044934876043,1.3419230932908,0.204868006036503
"E193_182",1.98933477313795,0.468549735630754,0.00550065419277411,0.00160539409433051,0
"E1064_298",2.05687586010736,1.80962774213395,0,0,0.0150850555723251
"E1609_331",0.013206613048725,0.00250130492778328,2.35037903809736,1.83187529514603,1.79787337753676
"E1396_35",0.0596786787639382,0.00169178948067201,0.0161720951984834,0.024274449007494,2.26161001075589
"E973_269",0,0.103223123122074,1.99039377516427,2.01505315983562,2.07940443181044
"E308_164",1.19070029908356,1.4353623035715,0.0027959057638053,0.0289789172863779,0
"E374_269",0.0731344695556068,0,2.15092962949043,1.58914926679389,1.89889936960382
"E220_260",2.18936832398881,2.01055398332324,0,0.00951486906783292,0.0389257257657654
"E241_470",0,0.00217643965368733,2.53777288379785,2.17472003088471,2.22562890567378
"E878_78",0.00216736840122479,0,1.17849772105167,1.35861509542041,0
"E1914_62",0.888301689479265,0.0191480896170019,0.0351238065105898,0,1.61161973836676
"E1201_378",0,0.023013850341556,2.36430923255508,2.62965268887329,2.1028717078961
"E1113_415",1.69807096649454,2.05096299034312,0,0.0144206207896487,0
"E684_334",0.0105406316106656,0,2.58185843423364,2.10396495107158,0
"E414_183",0.0685758670859108,0.00434495550799325,1.51415168670271,2.1263545308953,0
"E482_163",0.00701288962608085,0,1.89155849451823,2.01577941478466,1.74451506581844
"E1107_68",0.00704331112928366,0.0945535430692746,0.203181495332365,0.264082675986503,1.57975629491659
"E67_97",0.974777412278478,0.0189784580904609,0,0,0
"E1333_235",1.74916829224673,2.21633988561092,0.0201404406455278,0,0.00620502127617979
"E1493_161",1.849666400287,0,0,0,0.00496512114364248
"E1548_462",2.22431067424768,1.41566418371257,0,0.0154149415412808,0.00121271799941612
"E1221_358",0.0051162220319884,0,2.27037345303181,2.21699087706272,1.95263688048208
"E787_80",0.0298590082257354,0.0345955868479502,0,0,1.8805931715441
"E213_248",2.14133475866029,1.86329487780042,0.0128549311162728,0,0.0167400498842783
"E177_32",0.0719495123118036,0.0302737080256503,0,0.108637129674238,1.97692448650025
"E750_384",0,0.0747915059557906,2.14770394823183,1.70739329521169,2.35688000562539
"E525_283",2.07409654847787,2.50686944986486,0,0,0
"E963_166",2.6129873997189,0.0943231289685317,0.023544936189728,0,0.0125751554646258
"E701_262",0.0274127607209454,0,1.77889699788883,1.79204732399698,1.93236278721447
"E1697_97",0,0,1.4420800754935,1.81030247257935,2.31361862407971
"E644_474",2.90088772471282,2.3891580416324,0,0.00380445206164609,0
"E731_128",0.0513519630402335,0,2.06213489495079,1.70869714390053,1.55750584161706
"E1754_127",1.73080510549047,0.22371454459553,0.121281110154945,0,0.0940793383021102
"E443_137",0.0116371605786392,0.0468919896630681,1.51644709950379,2.05547453343892,1.71849022184341
"E379_461",0.0467764959427386,0,2.17778325043442,2.03909879325347,2.02084686078848
"E516_297",0.0532600332839159,0.00545286404302052,1.98897335420584,1.93408913301641,1.91116829641768
"E551_349",0.00255638832639879,0,1.8156073255722,2.47322588428152,2.31466011137732
"E1903_58",0.576589023490015,0.00765173246802257,0,0,1.67488952534489
"E983_196",1.65131919742794,0.0256072052802839,0.0395280273544772,0,0.0561397928312524
"E1172_121",0.0431691817731717,0.0190452599649446,1.83746729229789,2.4904739684942,0
"E678_258",0,0.00107005379492775,2.43776538009971,2.24978858156303,2.44085185666291
"E195_147",0.0357419184157783,0.0080940247216548,1.67183499240845,1.6279120558996,2.17445610933487
"E1378_29",0.0180015543913409,0.00424374604000992,0.133913794429038,0.000832536432635582,2.02182716727347
"E1236_105",0.0689320177814349,0.012319551464366,0.837081972676915,1.71608868334693,1.98444575918116
"E207_366",1.7197670635408,1.88094440914415,0.00944767600256834,0.00830182900459715,0
"E798_79",1.92572125739959,0.0512760483105655,0.0108882923413294,0,0.150496522853546
"E168_56",0.211596644452965,0.00964945905619725,0.0999862709136195,0,2.59488315252079
"E1447_408",0,0,2.1126392196958,1.98519834366208,2.11644405796205
"E1764_290",0.016509853293758,0.0032260929342097,2.14407893983427,1.90438699937148,1.95589865508358
"E1376_144",0,0.0527009995519874,3.01374952014429,1.99940798076369,2.48353154081529
"E1037_308",0,0.0229223411729855,2.04034984375387,2.14909336902749,2.56394784586408
"E847_325",0,0.00774578087554313,2.06047850653352,2.43309699600811,2.56093841497568
"E1219_119",0.0437722127186536,0.025816938974171,1.62998880407193,1.99530847273257,1.4212785303813
"E1194_143",0.000914844064633715,0.157711859113637,1.01688734466566,2.08020029919653,0.819551772990993
"E988_88",2.09511856343716,0.0123519334032696,0,0,0.33741643208526
"E1398_297",2.44825008231548,2.05639000596808,0.197169202524387,0.0255089505407731,0
"E1306_112",0,0.0051957950915784,2.33278733520742,1.73874554674742,0
"E347_426",0.0284702015329441,0.0182084056592307,2.46917795229923,2.19424017212401,2.04310682169636
"E132_235",0,0,2.66325147783941,1.99183341822406,2.30188112715478
"E1341_329",2.43742646291325,2.61685295824975,0,0.0397198693276911,0.0250230719609122
"E6_302",2.21583410378999,1.68692044082649,0.0104908535228613,0,0
"E897_66",0,0.00774765269342714,0.196979633877875,0.0306722342216831,2.5309919559076
"E605_253",0,0.000531417418820971,0,1.7432142727577,0.0359089843199154
"E1574_213",2.45971134880218,2.45126830050697,0.0347694775128511,0.00330683239284499,0
"E58_332",2.04051114224196,2.27935064100028,0,0.00374917531113947,0
"E1140_135",0.00838925931667921,0,1.95324177075712,2.22548961976889,2.09034358156735
"E937_8",0.0238650741125733,0.0341110694649761,1.27457029462105,0.0733562342863952,1.13865107438628
"E706_149",0.00128130379191903,0,1.34960533450978,1.7705123932901,0
"E64_478",0,0,2.21430543410749,2.3961805660237,2.40992799323076
"E674_456",0,0.00461974140100664,1.90798334779966,2.28033853749476,2.25445978474504
"E171_469",0,0,2.5473230202202,1.75480178151502,1.84261234625561
"E595_116",0.178475034891078,0,0.573599219605381,0,1.00782032549306
"E820_230",1.91821367048443,2.1329815072033,0,0,0.000596045469426387
"E895_497",0.0177782029464992,0.00425927684529246,2.11070542972151,1.69384036826944,2.12082391859874
"E1521_462",2.34567503674111,2.22498596221231,0,0.00116511966411157,0
"E877_123",0.83943613104727,0.00167201248314916,0.0206180499412461,1.5469322139285,0
"E1391_48",0.000807810445973421,0.00213202330724896,0,0,2.25501839312689
"E994_43",0.0611254361487381,0,0.00872998674587077,0.00152684152172258,2.4552353906892
"E910_226",0,0,2.1549924571224,2.12097394251019,1.89179366113486
"E129_224",0.499282216681971,0.0275572308071413,0,1.023520499725,0.621314142972309
"E1535_265",2.37188861211758,2.13204130741948,0.0150557057851658,0,0.04706832858779
"E430_146",0.0167269337764172,0.00604949875204927,1.35708447508981,1.54061187006063,0
"E1227_315",2.01715059337959,1.48321925102313,0.00884653946828287,0.00271335180794133,0
"E1016_293",1.82915972971267,2.097070650463,0,0.00157443528233558,0.0561284270508298
"E1805_3",0,0,1.35149835513943,0,0.561524075481394
"E1887_404",0.106613696018069,0,1.98154880848381,2.50361375955031,1.84167163432281
"E406_224",1.28803118027016,0.00179062915049583,0,0,0
"E1472_266",2.20077261185866,1.96949459310164,0,0,0.003151155167695
"E538_337",2.49029060789814,2.09975787708235,0.000812104694701069,0,0.00560373971518617
"E1552_209",2.21385212944456,1.43532051027405,0.0297122683937796,0.00505891033809831,0.0175865591425901
"E579_99",0.112757173565605,0,0.689815236740637,2.02705231791269,0
"E142_151",0.00342005112239453,0,1.69899088979577,1.58621045070441,0
"E1920_43",0.0767317619142821,0.0065441782027501,0.0257855412032462,0.000848016373145005,2.11517344405225
"E1738_437",0.0716061511603024,0.0213017864603967,2.31235041917211,2.78601764041781,1.5374789883721
"E992_336",2.15918420528893,1.91189051591332,0,0.0337288396574852,0
"E1026_445",0.00475484150816029,0.0346258489635461,1.36295409834952,2.37747080254217,2.03140251105701
"E1353_429",0.000102822845839093,0,2.13971135120505,2.42399512754172,2.19053067844817
"E1137_409",0.0045332695703285,0.00801545198483145,2.24640740250998,1.57887192712619,1.68666074251649
"E176_315",2.06717796226004,1.91189301490342,0.0540408092403782,0,0.056257952760364
"E560_249",0.0172435858620177,0.010947232106725,2.17378130156634,1.93447716611857,2.40412625301407
"E833_388",0.00159611831811557,0,1.98908203124245,2.10269101590175,1.87253578471856
"E1480_465",0.00137120965980934,0.0224868566051483,2.40679001393484,2.14268869762146,2.96939355292143
"E1844_172",0.015435231117049,0.0396146783665993,1.69316662018408,2.03127523158407,0
"E974_489",0.00546241257301321,0.0462775030373018,2.25036885440394,2.23400758553401,2.23058205468819
"E936_294",0.0298397290606715,0.0731672917333423,1.88652921775666,1.88090774840753,2.12654321969433
"E536_145",1.81373871160224,0,0,0.345267015706104,0
"E1295_382",0.00621945167931009,0.028323874618098,2.04947063892159,2.25278715903382,1.94396898643939
"E1780_249",2.38314324078996,1.22133539339798,0.0224028147547241,0,0.0599590358528356
"E412_357",2.91621060188173,1.84554299036879,0,0.0118533541156661,0
"E851_428",0.00414404572513767,0.0699762205202927,1.95884834887648,1.99574159940519,1.98158007258498
"E1052_463",0.0096293788899002,0.100003347219374,2.46529828433392,1.58040705392923,2.00325202780747
"E1939_44",0.0226719222272047,0,0,0,3.00278318304202
"E47_47",0.048741875706137,0.0120961769816842,0.134581478685446,0,1.64232499117831
"E804_247",0.00532604365658655,0.0195031373728291,1.46478641061518,2.60188073509253,1.82729205934707
"E1721_253",0,0.0614786121028959,2.35318108827351,2.04834519053574,2.22183436460755
"E866_467",2.24813569539156,1.80336026646755,0.0130780314562876,0,0
"E689_90",0,0.00331284933632809,1.67458963151381,1.76056765292845,0
"E1066_499",2.07087456149191,2.02760985993345,0.0167426575876212,0,0
"E1326_241",0,0.0623665783943121,2.17018896139097,1.90826838778063,1.93098232399009
"E1291_246",2.37023006163437,2.64316927404506,0,0,0
"E1185_24",0.0228600974723114,0.0154217758690853,0.22189719655855,0,1.94827051061761
"E533_81",0.165335526168314,0.00734243787661309,0,1.13756127106001,2.09078406791664
"E1877_33",0.0467937836619628,0.0230308569053442,0.247992560347164,0.00886970870389572,1.80773149878709
"E30_241",0.00349071556285308,0.0273823100128284,1.71632679515971,2.13981799109665,2.59758238405039
"E1962_368",0,0,1.79786841402364,1.94403097461235,2.25826772409879
"E1385_456",2.40788360788055,2.27792840977977,0,0,0
"E773_97",0,0.0116213747029865,1.37033617621035,1.12789343897139,1.60770951594429
"E1413_315",0.00438345339814906,0.102902333980745,2.64689015075709,2.09787281398979,2.87900030664692
"E506_347",0.00157328183180076,0.00215370604427081,2.29565261939945,1.81781403498496,2.24702245811826
"E448_93",0.0842406081815517,0.0266036155996031,1.44513885044006,0,1.9146152239775
"E147_9",0.0574940557101141,0,1.14388814832089,0,1.35927428609819
"E1089_47",0.0160201990082517,0.0143564287714479,0.00763121340647811,0,2.15360070994933
"E1570_91",0.245057036303672,0,0.500508195169421,1.44211227685993,0
"E1501_378",1.90297252173096,1.79653276481486,0.00771649656271605,0,0.151556628669504
"E663_328",0,0,1.68666683886786,2.0067939572718,2.32385318383967
"E1857_133",0,0,0.381512497956356,2.43718028656565,0
"E1882_211",0,0.0036534990950238,1.54840613397287,2.37359206819869,1.64309533084791
