"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E314_206",0.0665606260293149,1.89837565841118,0,0.0029609363149727,0.0017743808553407,0.00880507773161061,0,0.108050975291595,1.08837519882089,0,2.2312947020773
"E1796_565",1.84034473667684,0.0267258642617619,0.147134556545359,0.0111707479871054,0,0,0,2.02388620260693,1.99230835969417,0,0.0204188316839562
"E787_454",1.21913091761728,0.0251201731641814,0.0154236141511197,0.0191623095962144,0,0,0.00661297909738796,1.52954396219988,1.67730572966177,0,0.011325182179485
"E734_463",0,1.54929437508747,0.0144763315325514,0,0.0272853731631187,0,0.00163242487086304,0.00665849422952678,1.73657949200916,0.00537861385322094,1.73558728914305
"E1503_189",2.00315016271153,0,0,0.132028552230679,0.00681723392397426,0.057500933872046,0,1.27999198189136,1.60966857870889,0.0141244120185665,0.00240721122103543
"E1059_101",1.89304559649548,0.357077047677764,0.019753673001928,0.00642688305051673,0.00638796332408769,0.0486383913520266,0,1.63778319519301,1.16847846631766,0,1.32629870108604
"E1328_280",1.94899313555259,0,0,0,0.0903772855082199,0.101802746784362,0.00678592442542214,1.62821904444856,1.32244146270281,0.0404601334199516,0
"E35_69",1.58622386508896,0,0.0157357384490983,0,0,0.0366979293730566,0.0117888823993632,1.12908504022321,1.67500990976807,0.0230755130557237,1.00069279553361
"E549_391",1.27889046409056,0.059860481461006,0.00237412037926433,0,0.0118263748904259,0.0621389998348489,0.00294303694538344,1.50799156056002,2.07698710310395,0.00600391710750878,0
"E788_216",0.0172881405699227,1.37672809751933,0.00381429575753231,0,0.0090401811290106,0.0011119396462788,0.0153463052156297,0,1.89293280489307,0.0017824312833459,1.34786877398139
"E1769_229",1.96320240137199,0,0.0124898503467918,0,0,0.00240859268804376,0,1.66132422433872,2.03113588656155,0.000847723651178894,0
"E876_628",0,0,5.5967107293383e-06,1.58789592355474,1.62539334178096,1.98768910602004,0,0.00225289619475035,0,2.00971367055436,0
"E603_480",1.76833700031951,0.0165204341793774,0.0347383477656388,0.0768615401337347,0,0,0,1.63177502774356,1.93375042876641,0.0392220743876104,0
"E1428_433",0.017767095419545,0,0.0173305161376608,1.249289745621,2.02085775390566,1.23801639649644,0,0.000109813079197935,0,1.85487238482778,0
"E284_566",1.4464039758425,0.0649858616806039,0.00258071744588049,0.0336015223825073,0,0.0187195264587741,0,1.81840950810949,2.46577674336483,0.0121055603856944,0.135462753787652
"E19_271",0,1.68411167028541,0.0304180921048606,0,0.02652016383997,0.0203894416890647,0.0621992164612403,0,1.7337350639758,0,1.50491933261159
"E867_41",1.04315371783193,0.0192724031442721,0,0,0,0.316648526047618,0.0689094216270781,0.864590715398706,0,0.0067984539825868,0
"E285_107",1.05583640731133,0,0.0571308048888949,0,0.0210962601370447,1.37471005124876,1.9737400596932,0.578968137443162,0,0.0186369291776974,0.0211794921150201
"E1029_559",0,1.87838868717189,0.00823276729212669,0.017093267609888,0.00261941852766149,0.0467754164125836,0.023677176821481,0.0204242874399128,1.29318331658184,0,1.16783444939721
"E309_289",1.95770502203855,0.021222516878282,0.0289551705293667,0.00343945303436536,0.0315866837652652,0.0131455298493864,0.00223770812030799,1.78429001510636,0,0.0644031841422993,0.132211889116933
"E615_791",2.04995494009589,0,0.0134255177728324,0.00489929530169845,0.00433719249470964,0.0147481362391585,0.0641059266786964,1.15855932248886,1.55862083881121,0.0320538056660668,0
"E1533_525",0,0.929860905954285,0,0.000298505799170428,0.0192222890075797,0,0.00416686143342586,0.0118686694187082,0,0.000388030071229965,1.37416627401588
"E369_317",1.80452827394956,0.0366383453069959,0.0162273439493306,0.00757414011381078,0.00625149314247664,0,0.0573298871342615,1.67573374095427,0,0.00123591887128549,0
"E1692_766",0,1.67726241519114,0,0.00106458046571009,0.00223085707064193,0.0247533615813529,0.0190690690273199,0,2.33679701285765,0,2.23047617913206
"E608_527",1.51512499027401,0.0276952399864459,0.0608259506915184,0.0709677089225693,0,0.0219367970933448,0.000931667381548328,1.629994966826,1.87783941617836,0.0333635835925111,0.000750134902649612
"E583_129",1.12850484967123,0.0541067409333329,0,0.0217096168105377,0.0287389015731746,0.0340153622278012,0,1.363830776625,1.89437489233175,0.00455432489467888,0.701085296502235
"E266_617",1.88243625132661,0.000912822716063638,0,0.00562365915977464,0,0,0.079482821778257,1.66948608012037,1.23113906658528,0,0
"E580_207",1.62170214339844,0,0.0186805530398237,0,0.025370614113608,0,0,2.42307194266939,1.74469813797697,0.0158314332283753,0.161578691900705
"E345_113",0.00996260141591729,0.0506970678931451,0,0.0244449504002325,0.0140260274979229,0.00107703253569201,0.00152326813792953,0,0,0,1.11228513517549
"E173_644",0.011161333174471,1.34144511843558,0.0274804077101955,0.102154912113144,0.0518482660593698,0.00477397989192365,0.00857282332891173,0.0442361530837415,2.00376125616471,0.0579546794743889,1.94155941729419
"E1186_663",0,1.82043123791216,0,0.0531212694666544,0.0463563695069707,0,0.00720065110426659,0,1.66903282494377,0,1.11261213529838
"E1067_603",0.0532805515164093,0.00316687737805083,0.0577314627935614,0.00257727566284724,0.0638143983531434,0.0121089246558898,0.013963527331031,0.0122515437164944,1.56982780323256,0.00805087879736313,0
"E710_240",2.07173528920948,0,0.0651127255857507,0.045636069184442,0.0209750231155572,0.031758673073913,0.0211532445322747,1.70548991364744,1.83035774751303,0.00736514495658088,0.111196702466402
"E88_155",0,0.00596871056581446,1.23903487196864,1.11756472793407,1.13898967632487,1.22056689944809,1.73955595552434,0.0241572719181143,0.0266765851365236,0.801574623324034,0
"E1166_773",1.55265792247282,0.0556092611177927,0.00593723684424627,0.0083845090397332,0,0,0.0202479228454205,1.57049629423361,2.35747327879656,0,0
"E1122_203",0.00883587621813009,1.769100161736,0.0445689256467292,0,0.00425372100503682,0.00277225433151691,0,0.000459935787297664,1.6391681938907,0.0143308956779292,1.45166399915904
"E1323_508",0.987600129262931,0.0199892190860553,0.118203508058976,0.0262896040881038,0,0.00449046089469334,0.00796788183482148,1.26642451362619,1.48632101771438,0,0.0150393675739763
"E614_473",0,0.0266818721490832,0.0144818155825434,0.00110221992045305,0,0.038624358447993,0,0.00276943383806974,1.9664915515079,0.0282803914034045,2.54525691891189
"E44_348",5.25358543433524e-05,1.50645842151408,0.0264335056506173,0.0362852924784663,0.0206335573749013,0.0247353098690939,0.0255131496420507,0.004294776256251,0,0,1.4213783972375
"E1036_766",0.00658471885818076,0.019222659305959,1.88298343506135,0.0361119923138582,1.91633840243534,1.77569803919631,0,0,0.00678822189646758,1.9277231504832,0
"E1741_673",0.00289337988312143,2.43567584947856,0.0142059983282695,0,0.029194364713779,0,0,0,1.40433917384747,0,1.76361402363334
"E57_306",0.0188623945074351,1.68549199270996,0.0386347885033507,0.0427905368833055,0.0336117797587795,0.00274297014390231,0.035974631508691,0,1.20252412157537,0,1.50016848490542
"E326_1",1.10927521222763,0.0125917643716215,0.011394404599578,0,0.00443068958715457,0.0629616084866699,0.907663672677999,0.100486235746383,0.861102884930698,0,0.103263849871409
"E634_187",1.98528204956701,0.00106540828716286,0,0,0.0273110985792672,0.0077877830725662,0.00112217725598026,1.35386063830725,1.86933898367074,0,0
"E172_400",1.89576905321594,0,0,0,0,0.0790568192752637,0.00141218651272206,1.59473715275553,1.7942775400903,0.0345557094339732,0
"E780_376",0.0484023224784526,0.00409243880592944,0,1.55759888421868,1.50499640729999,1.55420860073912,6.82659742174932e-05,0.00778694358760168,0.000384648235553909,1.63096666878384,0.00139261543482741
"E658_702",1.86069456256167,0.0208429284230102,0,0.0981771802997525,0.0103636708433857,0.00555187793263735,0.0136360802900055,1.76936630702658,1.58286253283586,0.000939377372476446,0.0152705737633646
"E181_208",1.68932833625995,0.068738889698627,0,0.000277071660447736,0.0140794214989797,0.0370590192670021,0.0315704440009703,2.35681137238723,0,0,0
"E728_762",2.11781096569072,0,0,0.0868746621252517,0,0,0.0388554414328475,1.53752439079771,1.81970821129628,0.0156893732184253,0
"E802_668",0.0161838102697477,1.52829996917201,0.0255221317059732,0.0159398776187302,0.0307036535681264,0.0928854360914733,0.027816419248998,0.0104581500024095,1.5974631652861,0.0170517664599226,1.6063891101526
"E899_275",1.36693441982359,0.00518021610429617,0.0315193803223994,0,0,0,0.00825603600871953,1.87718754544546,1.82081959497803,0,0.287023039168632
"E457_693",0,1.86914646496455,0.0247743103930509,0,0.0942064887830793,0,0.0606302897980814,0,1.86522918466548,0,2.3324403496631
"E936_426",0,1.74487927826036,0.0344533197632468,0.0252989161925244,0.0251545402842658,0.0020170747426148,0.00639986301153521,0,2.026512253854,0.0502989869602972,2.35618422484801
"E228_552",1.70236376151157,0.000606297780349671,0.007743179121637,0.00559755870833542,0,0.000348533294021574,0,1.67316172727068,0,0.064629769708849,0.0274323367556619
"E613_158",1.71550345682074,0.000675983251923176,0.00986410876634565,0.00396798904413307,0.0237183947764261,0,0.0604127460695313,1.31465121019801,2.04006725223916,0.0301341192022795,0.184528733475073
"E235_349",0.0123937301632838,1.92308789934482,0.00817201888276756,0.00606759746307608,0.00616998112560469,0,0.00920207901737231,0.00448378059573095,1.59477879919255,0.00608538253898061,1.2530041132307
"E1034_110",1.66040956414539,4.64801890804117e-05,0.0579944325419032,0,0,0,0.0224358942251129,1.56075037484671,1.59043170546235,0.0120886244208799,0.221045874997474
"E1270_781",1.16834986972135,0,0.0392212108925091,0,0.000346777489368072,0,0.00507552259009775,1.57125169358134,2.00586623157997,0.0240730429023161,0
"E1608_551",1.52598914232891,0.00703784354452607,0.0020534447867158,0.222362438783932,0.000698879291011594,0.0189934641255662,0.0114275948236601,1.92545614095598,1.97196045789851,0.0288679196582796,0.051084456737796
"E1776_382",0.0379312725312276,1.71358020098062,0.0386014205259416,0.00250952580504153,0.0342400047883781,0.00172803366277873,0.0158491089742543,0.0370627714929828,0.941285822929589,0,1.61583583651383
"E1436_798",0.0228254944118392,2.17692246144863,0,0,0,0.0264692348847104,0,0.00716231359403505,0,0,1.7768411767321
"E735_242",0.0182958234980932,0.0583439799525085,1.33677384623484,0.656855265611691,1.6440919169199,1.36985856168881,0.0632508688996302,0.917154447155444,0,1.96880291556188,0.0139931631384951
"E1790_27",1.05864802983581,0,0,0.0322233523790592,0,0.420008033454352,0.662494803515322,0.998753482496798,0,0.0732554871898097,0.986697523022424
"E1347_207",2.11209499231463,0,0.0214879931489503,0.0625831025292709,0.0417734201467271,0,0.0347200516545798,1.62493907241096,2.19835204475504,0.0283951616944237,0.697567128485736
"E612_654",2.09193723776171,0.0250026555086361,0,0.0244291702297414,0,0.0642615735617743,0.083248205933769,1.2883607025106,2.58909461106403,0.0182180425763487,0.0351351207450725
"E1667_128",0,0.00471096601341909,1.12476140175675,1.28520018018427,1.28037319432843,1.73046868119606,1.71299013052842,0,0,1.18156433135822,0
"E1553_98",0,0.521855962463394,0.0589531111766932,0,0,0.0320466037131145,0,0,2.24919151156965,0,1.92344599146671
"E989_269",1.73452328549015,0.0154798031044768,0.014536140052969,0,0,0.00885938054550417,0,1.78439001842627,1.7181177254626,0.00321518505617105,0
"E1984_348",1.19778089590792,0.0842514926246948,0.0583167830705718,0.00209165639638347,0.00567822340560671,0.0549255428220635,0.0346601319621993,1.15042746538873,1.67717040500858,0.0159802228742329,0.00865576207932313
"E321_9",1.14831423256829,0.0101196568372533,0.0441630399546835,0.0182641474312583,0.0270278181426773,0.405586687144127,0.788548010687024,0,0,0,0.571480119456144
"E1808_275",0,1.21951583510606,0,0.0285339914698824,0.0355962402760324,0.0280231445988848,0,0.0555771730556476,2.06686451348183,0,1.59734678688824
"E845_374",1.82849995984381,0,0.0462339457965925,0.000851849376471525,0,0.0139711224129658,0.0486387101057781,1.50896336392662,0,0.00603545739036719,0.259919009405874
"E443_602",0,0.0499646834475253,0,0.0432750025980275,0.00528373412778246,0.0244395939897116,0,0,1.81273546468375,0,1.65548875974041
"E1891_437",0,1.63361090618207,0.0277224751191748,0.00380322596120869,0.000986949633662594,0.026751822765699,0.0273933863118587,0.0584210692905415,1.48240243731225,0.0172801606261942,1.82258330197697
"E471_129",0.00725796748079116,0.256576623863973,0.0168886068360182,0.0243198477495556,0.0167893592632797,0.0566805695787866,0,0.145993917737654,0,0.0395009085084374,1.11048676908399
"E662_797",0.02921623356237,0.100903705576797,0.0158926337931528,1.43479508871917,1.52674148621053,0.987562645213468,0.0768470401229828,0,0,1.90859192726104,0.0423010573433496
"E1333_731",0,0,0.0407993868087293,0,0.0290602664136494,0,0.000613172992959835,0.0911891425010875,1.84514644799057,0.0648924273493378,0
"E1592_570",1.53742418730708,0.0390553357044763,0.0269144830253882,0.0282602509070369,0.0554647592315336,0.0906836110248515,0,2.28019660981117,0,0,0.162637605174154
"E678_661",2.298395994853,0,0.0402378270675911,0.00195336499615054,0.00194792298876252,0,0.0302088097495278,1.72067010872597,1.75694454064042,0.0229236870642186,0
"E287_266",0.0174563888302184,1.45307022624426,0,0.0377365964835512,0.0139728195536776,0.0114692227234793,0.00460270209363122,0.0155536170709891,0,0.03881172957463,1.86218940257425
"E761_643",2.03958507823099,0,0.00629618225834588,0.0026329401166216,0.0195372316985686,0.0416795509497248,0.0169840002261793,1.46561947453535,1.84970989258812,0.0162824874968499,0
"E948_111",2.56708525200093,0,0.0511747372608176,0,0.0177183356754418,0.0245672851575457,0.0331556234918463,1.19087870043055,1.9742761726926,0.00390139700240402,0.588494036722225
"E1985_169",1.3912469587868,0.00994095786609521,0,0.000504456820501443,4.48982498710011e-05,0.0294201596666942,0.0364131723294975,0.579218822424914,1.52120225044817,0.0107837518557659,0
"E1961_342",0,2.06213837479564,0.083842557221426,0.0232151742419353,0.0242000102309129,0.000351229946375416,0.00272115858927762,0,1.87202521008998,0.0710926092193977,1.53011754352291
"E334_237",0.0153080487229951,1.4190726166639,0.00699065497370665,0,0.006686485353044,0.0123076359791629,0.0098194151419965,0,1.85408692748243,0.0125144580051907,2.07348787849675
"E1452_728",1.77365040649094,0.0316524601439039,0.0188220139320545,0.00664298996266702,0,0.0055435295035972,0.0243207490735563,1.77289782993913,2.0434978252585,0.0553887949335862,0.0217567818938071
"E1446_515",0.00677080107146037,0,0,1.31784807511399,2.04688790991919,1.50061409032412,0.00329743563092374,0,0,2.02280981142742,0.0153173338308001
"E759_360",1.44237251757079,0.0123990816688838,0,0.0128207748674219,0,0.0249713940674035,0.00839468943184082,2.32650934206711,2.18151479421184,0.0326844660778862,0.0102762645618662
"E99_247",0.00485558556949032,0.775616874913325,0,0,0.00409294909955819,0,0.00114105226162186,0,1.81655325319328,0.00997845984500608,1.88821455819723
"E353_522",0,2.30768781242623,0,0.00190087707373052,0.0382142663470978,0.0102856611508374,0.044583330731482,0,1.62873801138782,0.00970768247208826,1.26915760584441
"E376_585",0.0115946798926512,1.4892856812865,0.00534451415279391,0.0247445938115345,0.0151790818075952,0.0522419156215093,0.0127627029574749,0,0,0.0310826822800244,1.6970872447777
"E1914_554",1.41946223129395,0.00738980583217272,0.0143213295527455,0.0311025457553776,0,0,0.00273696901768387,1.88151236619609,2.08168088412429,0,0.00120962542685956
"E587_666",0,1.9739415734157,0.0883490886844929,0.0332828297605001,0.00164813494689824,0.00427886599587403,0.0726518166957049,0.0255822774983828,2.01113198551037,0,1.97670140122734
"E578_502",0.00892479147709905,0.0395511592394146,0,1.32190423275339,1.46976679619751,1.24368453874204,0.000465645896865224,0,0,1.93055248455552,0.0352830825423147
"E685_50",1.48730397335704,0,0.01391136532607,0,0.0715306470061931,0.0529869331030949,0.0220267857733558,1.67377423945059,1.67556079167001,0.0082169257073697,1.35061335017039
"E1417_579",0.00177027321404908,1.76846007142101,0.00483130785681242,0.0367796787061133,0,0,0,0,1.84593839328276,0.0403891988043366,1.450224681114
"E139_173",1.95769059723322,0,0,0.0285534293389929,0.0281505730773176,0.00165921658020629,0.00147523523910725,1.84597857099502,1.76538249498271,0.0027814548102436,0.208380884075074
"E762_541",1.78977217158515,0.00308081194975412,0,0,0.0178351361420312,0.0547176251475807,0.0410609052661024,1.6327245479255,1.69852334718205,0.0162359127917504,0.0047489942562408
"E827_115",0,0,0,0.00502746948969764,0,0.071544765045097,0,0,0,0.00599136563810362,1.41083880623472
"E1920_574",1.58610791775233,0.0347178895563792,0.00458849465152794,0.0342181826156615,0.0103882270677907,0.00298518515907915,0,1.77281125434092,1.52426548164636,0.0490267121676546,0.0534382596973246
"E263_138",1.87467339646698,0,0.0183506409043545,0,0.0829758093610147,0,0,1.21514216352667,0,0.0167789775064175,0.272973045288301
"E1127_771",0.00239553021898888,0.00312926408942303,0.00388270100852723,1.52758243405416,1.77313788157292,1.39352160387642,0,0.000583407364273266,0,1.50130764015823,0
"E1286_515",2.14847688393147,0.0129833891688301,0.0325669383393425,0,0.0256872451142413,0.0576482796934323,0,1.99668230378029,1.68981236910142,0,0.135504758878372
"E1145_302",0.00751016699634675,1.43107753763968,0.0161440531564739,0,0.0180036816915995,0.0404410848499294,0.00579438092489342,0,0,0,1.10782227849896
"E194_681",2.41745322177503,0,0.10954009372224,0.0113119505684324,0,0.0147235385549247,0.0496138601714471,0.942183318047596,0,0.0263304927460667,0.0603951671641507
"E312_221",0.986183917537024,0.0119602933759365,0.0101262705042435,0,0.016324474909151,0.0483043452136182,0.00498752730860386,1.63500353903587,0,0.0651122990294846,0.0610379089649666
"E1623_628",1.47285068380495,0.0166226502134058,0.0233798946021233,0,0.0182637720412771,0.00904236621335332,0.0690341257136883,1.491820190047,1.29491185903186,0.0163494911619928,0.0369599650209523
"E1542_392",0,0.0559300311069072,1.53188928823812,0.01789974517613,1.45141554014623,1.73672839241879,0,0.0120019507936152,0.00424889948384743,1.52849905759674,0
"E293_379",0.9839860770407,0.0354584863385722,0,0.025910245299354,0,0.000826502696419252,0.00735950314320065,1.50123990241272,0,0,0.00478187562592431
"E1945_661",0.0539980356381029,1.77639547863798,0.031908922695121,0.012458718537261,0.0633544211280738,0.0316750083926995,0.00590188687052241,0,1.28045237819354,0,1.69501206372815
"E1462_222",0.122415543319974,0.0255945210645953,1.20291260808545,0.156741830969808,1.6735194551768,1.82778612680402,0.132041516908847,1.65207496496029,0,1.22294923132045,0.0346033253234123
"E2_532",0.0987158136507266,1.70598482847814,0.0198399547142731,0.0205050206163487,0.00182057848972844,0.0114193840745695,0.0331323570835036,0,1.94710894081144,0.0136118642867017,1.32015927225644
"E1783_561",1.53050708746417,0.00983144520187473,0.00540657853312046,0.0104766254020495,0,0,0.0169852620176169,1.71474122972758,1.87039776535392,0.00810844157241855,0.333889345198499
"E1606_332",1.48307611613107,0,0,0.00447683495634124,0.0167706096426178,0.00641020002864098,0.00324857060115371,1.55851194100322,2.34779460289265,0.0586572154466046,0.321603187501204
"E1505_611",0,0.0381898215133023,1.55323904443166,0,2.12593497287459,1.97520067063197,0.0213925552868816,0.0415556725583531,0.00354130298694778,1.48323219151177,0
"E1682_591",1.79470768707856,0,0.0548370151456301,0,0.0312873376864123,0.0168528853921714,0.00198625555531235,1.70607251116365,1.88904521911087,0,0
"E1653_750",0.0134440111433048,1.82849746838566,0.0518655156646953,0.00520006438776609,0.113537792794386,0.00286360028330272,0.0394824973390468,0,1.94293864428139,0,1.3352112345406
"E1052_348",0,0,0.0961904965527757,1.39092842055946,1.89906967712282,1.7962412507189,0.0546953318506957,0,0.013479795497029,1.32462928345933,0.00345494893909453
"E85_367",0.0140117593660825,1.93469155122904,0.00881631373655285,0.00211148573884914,0.00142821283479759,0.0164474212311533,0.0101143865623681,0,1.75179775762252,0.0156676537580458,1.80437339719102
"E419_202",1.95130171427558,0,0,0.0277710194655636,0.00544099625389235,0.0537495708685364,0,1.29871112892733,1.10933269312804,0.00920093267516362,0.200197146218032
"E1496_221",1.76413709299166,0.113225569024498,0.0480576611134056,0.00940709517240954,0.0232274353721318,0.0609224988729629,0.031241556384666,1.64371363404212,2.05462378281686,0.014873600307717,0.0175223112631557
"E459_144",0,0.0253382688255739,0.0100934325278596,0.0277570045905072,0.013716537540003,0,0.0269234257934957,0,1.60354390306264,0,1.46053077568826
"E1387_448",0,1.44693553351913,0.012038831821599,0.0280299374592987,0.0102671288583349,0,0,0.00545076454914354,1.86513717702291,0,1.57766376761891
"E1222_256",0.0534021955936007,1.72952552328542,0,0.0104748557172612,0,0.0089165890849949,0.000347105168516364,0.0398861758433705,1.75371923358564,0.00722020404504671,1.24018713902284
"E687_660",1.61846671356076,0.0571220849414999,0,0.0240648085852464,0,0,0.0742019006872583,1.83683485295301,1.72482817886422,0,0.0470052694502217
"E1284_454",1.86166843253083,0.0278409459924693,0.0016694931525491,0.0732500009472091,0,0.0768031180978987,0,2.04738968394408,1.95552764181625,0.00661272702396775,0
"E555_454",1.73873170381669,0,0,0.0207145687372835,0,0.00228053604109324,0,1.72802466022811,0,0.0171291903415311,0
"E434_425",0.000337465372972441,0.929937307122251,0,0.0188148608939079,0.0570590836364938,0.00570459542063594,0.0597421492745949,0,1.17679524452101,0.000595532542316046,1.54472953312604
"E1802_788",0,2.18743047843019,0.0378152119165911,0.0289904275966203,0.0206207640871691,0.0213614609322709,0.0133437892108755,0,1.84722275282247,0.0574343792920874,1.60162876625298
"E1659_647",0,1.36922350597711,0.0202941008604034,0.0325750466725682,0.000955781172628815,0.102919897212672,0.0561138151547537,0.00450280943397403,1.81266005879274,0.0263803045329455,1.36912726482673
"E271_435",0.020510857816908,1.66993020671699,0.00459350225915536,0,0.0431707584397709,0.00886320826050157,0.0243782893824739,0,1.75974049026406,0.00990432725632655,2.04720521856622
"E1466_527",0.0298614077071822,1.32682507599681,0.0249759387637726,0,0.0493026680983743,0,0.0616178809836745,0,2.05337530972216,0.000172366395593468,1.35833081764581
"E812_547",0,1.14981183484891,0.00516490244400978,0.00859371117887625,0.0345414017239153,0.0240505096803907,0.0382808613468257,0.00182511729536963,1.34270170285925,0.0106270136528742,1.88229486597474
"E478_66",0.275314285175421,0,0,0.0116699400114198,0,0.0640127604760632,0.0030552034889478,0,0,0.0158871815368069,1.50377891704069
"E1912_556",0.864303000038391,0.00622167894663339,0.0102958587844319,0.0863252978871721,0,0,0.0536585811832406,1.29398826223176,1.58986216078254,0,0.608635715725735
"E863_712",1.40876852988972,0.026632416149181,0.060883118177796,0,0.0497134750874402,0,0.027053276542054,2.02871441728331,2.02395168652161,0,0
"E1001_758",1.7594037753722,0,0.00939221671647431,0,0.00992709126179915,0.00356794677427743,0.00728799825750558,1.42854104119698,0,0,0.0687177718566184
"E1671_625",2.30253214298687,0,0.0460531196816258,0,0.0308415616058147,0.00517908039058099,0,1.89847994591379,1.61364209834601,0.0156575168055373,0.122561292675056
"E1311_131",0.0112361492377644,1.49376142745529,0.0263941450497156,0.0182382381468344,0,0.0255891427146962,0,0,0,0.0524537940312806,1.43904896236813
"E362_641",1.98355326277169,0.0157581960333054,0.110126153849854,0,0.0243827718456261,0.000195890502943461,0.000490809716701795,1.88870163553946,1.77050065105926,0,0.0230890923056931
"E623_702",1.29108997384447,0,0.057760616054234,0,0.00413254409840013,0.0120381771840578,0.00772837403887078,2.11633663220036,1.34578934312622,0,0
"E265_535",0,0.0758720746227086,0.34358286418304,1.34119025719995,1.39288726874762,1.83142446976344,0.0482569263947303,0.0115549662177214,0,1.49795003400056,0.00367060546098336
"E974_97",1.85612796012678,0.0255833747661948,0.0250184288190653,0.030787416790219,0,0,0.01778108895218,1.88658042733283,1.70518252582719,0.00159575156041677,0.360952652888454
"E294_520",0.00132483309761902,1.23194245388758,0,0,0,0.0274764578366848,0,0,1.99538049306839,0,1.82556529141044
"E1538_411",0,1.26774585073086,0,0,0.102261502270326,0.038981970725789,0,0.0194313313751062,1.80951291996692,0.0304427644560283,1.61003777158003
"E1412_217",0.00533835951068989,0.960581933632625,0.0216735091092926,0.0361933949325976,0,0.0458966502833206,0,0.00511738430635502,1.32852190828582,0.0645570438023833,1.75624393145845
"E791_49",1.42312297506868,0.0402422980106204,0,0.0357434598938567,0.0315307733471131,0.0810710532854619,0.0165487342633701,1.32378518741195,0,0.0586251018761465,1.49685635861888
"E1277_84",0,0.000210975296229214,0,0,0.00168840114065502,0.0235887653317557,0.0244685004094567,0,0,0.0392647367556043,0.517945906305225
"E1732_779",0,0,0.0316600734462829,1.40905110083916,2.27629054231208,1.82915976579684,0.0326966524952955,0,0.0181586037415037,1.51013660606154,0.0241284059531219
"E1530_460",1.61982105456556,0.0183471909316051,0.0256149665674935,0.0123979617010242,0,0.0291948381404065,0,1.28656053873279,0,0.0246327121420065,0.294586729207463
"E769_640",1.82182352547864,0.0529381662349674,0.00693111612126455,0.0459950741168793,0.0119366849672955,0.0169239115090778,0.00121162268659022,1.93227380515845,2.32046568539536,0.0044380607914101,0.0559823671843455
"E127_271",0,0.0132631488765355,1.76245169294894,0.0543896051126772,1.54845738148152,2.03155205802664,1.0109729660594,0.00901465630813956,0.00323647866880702,0.984607637865618,0.0061687001971998
"E1094_6",1.1342040524565,0.00253726194559491,0,0.0189303421157238,0,0.173584141722939,0.615829465453856,0.379062432217775,0,0.0185376782395372,0.661279305087117
"E584_355",0,0.048362187190822,0.154946194686025,0.980939325833612,1.70912303609012,1.59553579187667,0.0147484058525297,0.0568456659776205,0,1.16423997177908,0.000775772596828962
"E1123_445",0.000453713940428989,1.48331119254523,0.0341793146576041,0.0245934946629682,0.00439471255929603,0,0,0,2.63239978948098,0,1.55864444383444
"E625_122",0.955918059878639,0.167286521956251,0.00515094842898079,0.0155497700499448,0.0569668956884421,0.0275350795892477,0,0.996055328896847,1.85807540105865,0,0.975062424516485
"E1409_194",2.01340013542654,0.0139900688316303,0.00848302466288841,0,0,0,0.0241426375155999,1.75035383022865,1.989976510394,0.00338542993118204,0.12151119765103
"E854_705",0,0.0304901738755665,0.0719302420053295,1.64146586933391,1.73524231897988,1.65560895207538,0.00896320195018683,0.00684248149457396,0,1.74057253344614,0.0031133255160458
"E199_362",2.22195771102977,0.0273625071550615,0.00562238888444101,0.0041867089903991,0.0762982259029061,0.0352723498264316,0.043735059474209,1.5281519901331,1.6554689699229,0,0.0405692964737575
"E1541_591",0.000887144423160757,0.0388301591487528,1.77542094308898,0.506976856210199,1.3918219867173,1.39694376156434,0,0,0.0225547440985336,1.39235184023966,0
"E659_269",0.0066995298890802,1.83547531228823,0.0331595246186145,0,0.00171572232993137,0.0110717429811719,0.0319851405324344,0,1.58570749739821,0,1.78564312317504
"E1244_159",0,1.30527507982369,0.0147726445002503,0.0248575517606215,0.0419559674438114,0,0,0.147068630197057,1.28950221361162,0.0538773199116135,1.6890136386781
"E1714_35",0,0,0.0161025983970076,0,0.031167044406094,0.431218860274139,0.575720920944774,0,0,0.0400294471366023,0.554228669876899
"E858_483",1.63223600804417,0.024546820761342,0,0.0149661786336964,0,0.00581113667235207,0.0195773045781509,2.04526804673281,1.60966037428261,0.0204803703989207,0.0653291561224143
"E1339_397",2.12158069446081,0.0176769169759689,0,0,0,0.000718959635284718,0.0711216363595385,1.3707752839936,1.83909340257949,0,0.0402887004195919
"E1093_281",1.30984144030411,0.00951676482602411,0.0288988522660518,0.0394473264670229,0.0576799819269546,0,0.00229816678992206,1.79933958587621,1.75598270043144,0.00162769791208974,0.0332085385799075
"E1678_592",1.5012131326916,0.0234319777503864,0,0.000606134216139473,0.000765766305509406,0.0258341332752729,0,1.78346097195573,2.07107141149535,0,0.0729059309762069
"E1525_210",1.55889826103722,0,0,0,0,0.0786152900989795,0.0427501377358551,1.65497517728014,0,0.0493411543579078,0.0456282453108234
"E905_735",0,1.62017899287924,0.0340113950838515,0.0164123664616988,0.0190618579484013,0.0596452384784533,0,0.0279821610011641,1.60899554737243,0.0150768025088288,1.66413375989891
