"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1561_307",0.0157094424137003,0.0038943265750899,0.00429336057828062,2.09769299482377,2.16088310776281,0.0117581921604489,0.0279780992411948,0.0709997005433093
"E262_332",0.00875862218590106,0.0158554974443327,0.000227732907286725,0.0109186380866082,1.65656834708533,0.00457111269844997,2.47386205126748,2.59283405195733
"E458_439",0.0159228961757763,0.0144265145333848,0.0520593313615501,0.00417134903158906,2.29050377711685,0.000312802966806109,1.97649092178994,1.9104054252872
"E959_372",0.0412883652633727,0.0100222628765335,0.00974370434177659,0.0317327236308306,2.05915095991693,0.00471211145243868,2.09274455761128,2.43678127659559
"E1410_434",0.0223110957103545,0.00729629355104983,2.28964472010036,0.0102108260188461,1.90480575291248,0.0367243174532651,0.00863848796919053,2.24612626349652
"E232_148",0.0307496268155548,0.00625676790602984,0.00451883934105819,1.25213986918263,1.58306551393298,0.0201702848891305,0.0569411173612209,0.0857078429207097
"E1209_368",0.00128341249506591,2.52257208040767,2.52470010607472,0.00198034475876715,0.0183453929979929,2.46632532988328,0.022318541043728,2.06150345324378
"E1583_20",0.48489045180329,0.122638408666873,0.343310245307403,0.254913559724615,1.32312600472783,0.203858462125502,0.439940266200705,1.00277587485103
"E10_104",0.00647244586565601,0.273775856897196,0.108101728632004,0.0115912870758176,0.949623052715944,2.05482857274581,2.26726262503554,2.54273234505558
"E867_86",0.00800796852117917,0.065742085323015,0.327127708535473,0.144771212417104,2.30614159970186,0.0322594940207728,1.35411235805582,2.17565637138558
"E826_493",0.00536332554936863,0.0679676271014316,0.00179692949458141,2.27011690229166,2.1849208444124,0.0131805683460822,0.0221147574379579,0.0143341312809262
"E126_77",0.580887050982122,0.0484157963382886,0.456073267673129,1.65872138664056,1.55764553825354,0.645890143843379,0.583993188570679,1.05068834111431
"E641_121",0.202407028020698,0.0380957184195336,0.637566568881554,0.0164214530464827,1.97866549388886,0.0935745174269393,0.261009508111356,1.63338375920833
"E506_384",0.0015132519467272,0.0742810819642331,1.66425434373995,0.0789834861446725,2.28028076575965,0.000140882813376807,0.0109968092161007,1.73884181290075
"E349_219",0.00267530769235692,1.88857625436069,2.09977135946326,0.0472771038164201,0.0811093391291972,2.00640560818661,0.0184699151595332,1.82735992870922
"E1509_72",0.788034049650772,0.0256410405255951,0.364217645510822,1.40321523079293,0.866292052351791,0.628251242237977,0.301589337601708,0.122094572928079
"E1307_278",0.00282653194652025,0.0179754610019792,0.00114983618323981,2.16178210310313,1.67148027353999,0.00373810611945099,0.00316797152109051,0.00374138714515044
"E580_415",0.0287233134912078,0.00498742345384517,0.00116718219739626,0.0168509568244011,2.26430993438679,0.00368699724556022,1.94479455063316,2.54569509434855
"E1408_254",0.0215634957213214,0.0648375390835242,1.67567569910921,0.00490289018276863,2.32063301712234,0.0398390479356249,0.0425052180131482,1.99686968228557
"E1062_385",2.22905792418226,1.93643189000058,2.54439524526056,0.0561712887470093,0.00561822338840467,0.0173533885557023,0.174942600099254,2.3982746026326
"E176_287",0.0188122066336242,0.00452789916903672,2.32109438171036,0.00765953619937473,2.20972249991274,0.0043060289835681,0.00292054368332516,1.95822176082545
"E138_458",0.0123572814987884,0.0963656876200391,0.0215491295542401,1.97939955747282,1.95399900058756,0.0533282738858354,0.0138976068001162,0.0262463455696732
"E1835_272",0.0165813836983622,0.00916318225727724,0.00793037686298712,0.0163726924457833,2.15687337871499,0.00125640898888034,1.7809857554792,2.99524259480657
"E1371_493",2.24177090140362,2.39047832646832,1.9654397893449,0.00247465188951897,0.0247931355017725,0.00407656302581767,0.0123881066283778,2.46625056451619
"E1407_170",0.00929711458394686,0.0400266590828358,2.20586826544403,0.00262725199396176,2.04140460615567,0.0108645758398523,0.116549284051611,2.46089614683585
"E1369_112",0.391835665314356,0.0173424899214148,2.13083283873339,0.00127347258021401,2.87974954516723,0.0649159638795739,0.0538131106133316,2.1631383789035
"E840_231",0.0670950787913565,0.0695652429383482,1.78978805977826,0.00737664844033978,2.45326882419506,0.0395214222504513,0.0214886957446041,2.32645831661021
"E1811_453",0.0230744716047621,0.0243306201993101,0.0132823350360371,1.72119935713964,1.58190273522784,0.0222336355396581,0.000549772169760887,0.0186138161466526
"E1381_222",0.000228217232144752,0.029393066942714,1.94539449109401,0.000299316494351251,1.70677391516423,0.0284191221059085,0.122752374025196,1.98592003959449
"E423_100",0.00201260804444855,0.010393636783146,1.10509282949481,0.118070582723826,2.70071819406864,0.0132420826149694,1.4147738609448,2.61012658866564
"E1472_483",0.00750051098810343,2.65047352040349e-05,2.38475434065912,0.00532176978408124,2.0681075454094,0.0293202162599375,0.0869995432627733,1.98385340923709
"E1819_384",0.0220813486129371,3.00097076790393,2.61108658241186,0.00230911592852382,0.000174178709141531,1.97056835682122,0.00159815126087648,2.04206043614477
"E759_172",0.0422465546050862,0.0343709012977647,1.16600797302546,0.00710672757944432,2.5771422781213,0.0158751760277751,0.576636279514825,2.30113124244088
"E1063_465",0.0143734084523873,0.0169326658452605,0.0112860773164994,0.00688806493700089,2.12231828269206,0.0352129690223291,1.82074355373466,2.19721309645444
"E427_180",0.0147460274378104,0.00966227662834958,1.96224580396137,0.00113889299905961,2.19640181739034,0.00724784294077408,0.0126368527336348,2.11825007996217
"E412_484",0.00664364109094512,0.0175315795646515,2.57450801232888,0.023198059852875,1.85613194093071,0.0011369473612637,0.0446361509548947,2.02820869234088
"E820_80",0.0177863562789574,0.342913559342292,0.497511166101682,1.57342661499022,1.38182552711173,0.585418004973019,1.23175492479887,1.73186593457021
"E1505_290",1.84100888627896,2.51960849425011,2.49980786629791,0.0109251472488688,0.000863562333224216,0.00063479244515129,0.0255470278820959,1.86571008772402
"E399_261",1.46719328379658,2.07540633114989,2.24754097604046,0.00115410032463024,0.0132781869536653,0.0294592722080354,0.0312458971188383,2.0056298911762
"E1355_398",0.000210109542766659,0.027532626419143,0.000834341198436592,0.000159302919207699,2.41458081919309,0.0550124531243335,1.9422004335284,2.52487610237686
"E513_276",0.0111639466275262,0.0807354694640964,2.25486086965517,0.0128804597463815,2.08572454625174,0.00447560121561343,0.012798974137502,2.16380572645835
"E1391_226",0.0262131821815345,0.000325641067000093,0.186527601976042,0.00244922509010605,2.21025674093106,0.0153118301458844,2.03832845900808,2.29044910247335
"E1458_222",0.0013652002109789,0.135700681845425,0.0697842042527261,2.26440713973637,1.9562549640207,8.68375208657249e-05,0.00578598512734452,0.00127456059544728
"E1768_372",0.0105928792252935,0.00599946092400929,1.94611279837191,0.00342274168289966,2.26243091566103,0.0756284998314622,0.0133316512896177,1.52703996287049
"E1210_411",0.00130081923175379,0.0409785547549815,2.00990506483349,0.0134647977147913,2.81234742814332,0.00270139511331088,0.0248669568557481,2.8566719339424
"E1868_142",0.729978317608771,0.0047706648229377,0.0503433111118991,0.0979414985721403,1.89072087017894,0.318918182463122,2.46395253664813,2.08379671403364
"E1326_142",0.0347892790999673,0.0266676545731759,1.60512439214353,0.0353479448095574,1.69765808880803,0.013632824948153,0.210886678646471,1.76341458422008
"E1129_149",0.221739074733809,0.0561480425183001,0.10774426591455,0.0891292150609574,1.74100466299936,0.113646534261972,2.30270856398995,2.49885209093083
"E301_161",0.0661578842301885,0.00129538217626785,0.0874146720269886,0.0370229709260158,1.85251350196454,1.26090251903479,2.10117137664046,2.21770264354419
"E1110_413",0.00337077659889377,0.0206778991204913,1.9293288775374,0.00156487052107539,2.30194852133465,0.0108132232302596,0.0574570868779012,1.72699097430735
"E775_295",2.30680120671326,2.6758234310133,1.5265516785165,0.014155955055045,0.0179568198508211,0.0390033479133547,0.0540082882450254,1.9953391995279
"E647_334",0.00396525741894812,0.011188529591914,0.00893557115846177,0.00293797568389768,1.89028600272161,0.041655261149739,2.14452116605689,2.29764798432111
"E1662_155",0.0201987582185361,0.0367674830256166,0.143438128150431,0.00162947998865837,2.73560485145966,0.0508113225567833,1.78088134481168,1.94363878226538
"E177_210",0.10176017956284,0.0116781005426547,0.785303296551861,0.0244636207832325,2.49203931261378,0.0184146134630088,1.19637947626054,2.23059225884733
"E1367_117",0.044043109596307,0.0246158130837616,0.0678621321467457,2.17883131023909,2.89612225107172,0.0326015378270993,0.0894147172797331,0.18462209776562
"E1133_275",2.23976084190311,2.3817756997118,2.10536358802109,0.00802205190181552,0.0345054069213745,0.0529689580200215,0.0254470530612342,1.72056723607253
"E753_114",0.0100209172235703,0.00209241396920355,0.0658718552697788,0.010727020627538,2.21796283675622,0.0429984365362302,1.16123852382007,1.1795837181881
"E1392_489",0.00336500994233169,0.00782861505479954,0.0081515318110382,0.00025250860402237,2.7889015808534,0.00125851375360889,1.76179818681254,2.74878537342934
"E1027_179",0.00414273925691346,0.00911165971212866,0.0348538475746212,0.0338096076127373,2.51651351210528,0.0357946462337895,2.18028485681653,2.32686185826768
"E895_283",0.0516459246157435,0.000718664146720433,2.14739648631236,0.0078239107424056,2.58469754654874,0.000383241781950153,0.0479085406857971,2.07276165378321
"E441_413",0.0426659778266187,0.015432312950339,2.16857166450451,0.0143481082552744,2.23943097922015,0.0283370847716681,0.0202771873331558,2.4592087368756
"E1194_127",0.00794402685955121,0.0323030745913572,0.875166020333464,0.0329411677081096,1.80006135052883,0.16846319083101,0.541949280916391,0.963387164685962
"E1204_254",0.0851481956180921,0.0512426540973927,1.90228097432365,0.00232502839341612,2.27159222942625,0.0171246527216635,0.00109250771773922,1.81907290035024
"E717_228",0.00554820028308301,0.0163633369965716,0.0178572909364238,2.12834977228825,1.92195102925359,0.0211886836893052,0.0137837672078604,0.00637885216435403
"E351_236",0.0790658664820481,0.0139354580323612,0.00651991753429583,0.012497542364402,2.57801903640131,0.0228588026364129,1.88147151767297,1.99455867972967
"E1911_296",0.0254721809569354,0.0485108335396413,2.06684268652985,0.0288463829216831,2.30463468488969,0.0206174887826416,0.0140437890101528,1.96619172928201
"E118_8",0.682985412752083,0.421088381787621,0.20521455336137,0.658757235918065,1.07479893637136,0.631912021401589,0.521275964249133,0.567743658037191
"E739_272",2.48797568370063,1.87692606897622,2.53169271710732,0.0295877244512193,0.0043090430567234,0.0314761845193719,0.0569076333698589,2.015757650923
"E910_225",0.00245255373768223,1.79590081440983,2.5189626989867,0.00826190332701364,0.0771255343623092,2.16288294326502,0.00366975414696761,2.06285443148407
"E834_144",0.0045698215801671,0.0172408710576617,0.380275814394405,1.92685716100609,2.12432517836165,0.0968616241481536,0.408186147427888,0.374963268470735
"E1484_89",0.00327704690536586,0.027247369271541,1.93349773048498,0.0645817149878764,1.54184007089059,0.00737372173203243,0.0298665282438291,1.87961681750264
"E1188_295",0.00316326624969417,0.00692578022567668,1.94430238690256,0.00125130577963228,1.64457840952038,0.0342454850124566,0.0985601245067002,2.80039153398021
"E141_137",0.0186285710672143,0.0019095147301869,0.183373627469196,0.829687959484314,2.21555259498142,0.0459547897152781,0.343938844376753,0.362330319709911
"E171_273",0.0172063151637502,2.1070981275232,2.20793555159019,0.0192511247958376,0.0283986516557122,2.12061079642907,0.125938078385058,2.32050563447329
"E184_302",0.00252569313643503,0.00885116606514964,0.0510800728446848,0.0843353852071042,2.10382515210076,0.0261139525679008,2.47782910901794,2.17492426586124
"E1897_101",0.318536655114839,0.0147876203370788,0.0763651394764585,0.0609026983147532,2.1181593043441,0.327273986328334,1.65108637470328,2.2997795601577
"E597_29",0.816582900983926,0.0746728172825219,0.33798527739172,0.431961905421382,1.34448723491055,0.169911783178628,0.147639363215257,0.719069229337481
"E1096_166",0.0406050457476228,0.0588840213757136,0.00145768501100587,0.0287243788671897,2.15877742221882,0.0371561853607604,2.08093373664687,1.86697339586563
"E166_153",0.0459388971953294,0.00911858024388291,0.00354483414683945,1.82801129716836,2.51341648725756,0.0138949183706969,0.0117275329812652,0.00954631660857626
"E122_464",0.00919490168146481,0.00182556445430401,0.0133390111193018,0.0110854124163925,2.99597620361719,0.05782515118803,2.44663255539066,1.8095850127147
"E566_11",0.268840853500806,0.358641146316923,0.576909186166049,0.629940281761215,0.498128885210013,0.412652056203947,0.691480471610614,1.11693877279151
"E1325_63",0.222504437047031,0.160892340435258,1.16475314104619,0.370174895053439,1.39143700891394,0.283990808458813,0.107694722792044,2.13070961788563
"E887_85",0.0796508261902544,0.0670398784833314,0.467955397736426,2.10317545042539,2.22791233192539,0.0388020428028126,0.765930865900248,1.17385527102378
"E469_478",0.054956400369187,0.0148377090079076,0.0647141600223588,0.0816549321447596,2.28354102335921,0.0169175118709067,1.98904236613832,2.4786967470993
"E601_253",0.0295105228309204,0.0248014192175629,0.0202291962512978,0.0485629030063244,2.05270238616346,0.0167725805848337,1.56450080622065,2.08535867936703
"E235_45",0.304015961202168,0.131259162711967,1.1366509713728,1.06364858602972,1.68362021089459,0.226077440289262,1.25135127341711,1.6403863570878
"E599_61",0.589625179728857,0.550091028442043,1.52162550862104,0.363903619947032,1.99830663117998,0.481282822429505,0.0442522255695093,1.41327301404067
"E1497_154",0.0242922934726131,0.0259463924633907,0.00737075280749241,2.24546757647336,1.91013672860262,0.00125828761067164,0.00192066357791906,0.128891452697803
"E1489_456",0.00487696129093232,0.0108749373069978,0.00407037103745307,1.83035789695123,2.24980367631605,0.0196365003555623,0.00849686545470169,0.0205575232202512
"E770_151",0.841751146958249,1.60697535814179,1.96814104324446,0.0073188772710342,0.604670193456105,1.7409789041446,0.0175658104821198,2.23208330847662
"E116_253",0.000686059376789707,0.0110652474866474,1.7846579194531,0.00837989817554077,2.14001650015358,0.0355658745032337,0.0348126931784467,2.40456900277156
"E773_453",0.0315348698969965,1.67444414298766,1.82734734319145,0.00429779802604114,0.0142487031986806,1.96696631072781,0.0277135877205346,2.15600923307661
"E1213_30",0.226941669274103,0.224253745232179,0.793392058716457,0.606491182370128,0.68979498870282,0.658605845153183,0.196044642406185,1.31674574503627
"E645_82",1.45138143384699,0.817687353960364,1.14248874818645,0.0704260724452414,0.583579320550365,0.19293197982397,0.641932252412781,2.50817971985563
"E819_398",0.0107214603911827,0.0470585487761208,0.0328855445354146,1.52884306335515,1.95220768633685,0.00783325733775235,0.0182223235391744,0.0578372632130693
"E130_60",0.40001377220456,0.160273602026726,0.374353986437903,0.230016329617372,1.76583205763189,0.780406481882962,0.0923292630552062,1.08289452284943
"E1019_69",0.234292841814715,0.141105045715422,0.0749036426987561,1.24511198204241,1.79864131284021,0.727823302889857,0.145738497857944,0.214900367528939
"E1274_208",0.0643284780448538,0.0693282131137178,1.84322311757538,0.00126597773073016,1.8658239125006,0.00415434777739947,0.00709082354052095,2.6955444391829
"E188_364",0.0053626904167528,0.00594811712602939,1.93203179358848,0.00734698529138834,2.62075444804959,0.0189530332243672,0.0141469357512925,2.46212465550799
"E275_382",0.00350964569142701,0.00656093310266549,2.40344170474927,0.00187518536158781,1.98398354084063,0.0462225342869294,0.0164571496462587,2.12157729600514
"E299_181",0.0100958015707927,0.0154381942546196,0.0059626006412182,0.00271320774427563,2.03892967566514,0.0641557147484795,1.60422993693769,1.99148901180627
"E1200_70",1.74276564252225,0.988116573747004,0.615898113753772,0.839315327809586,0.714835877970077,0.347070270806837,0.539057896235249,0.96662721224195
"E1620_109",0.0605219171830591,1.88827237643353,2.36984037437189,0.0135079313149961,0.0770800277116379,2.04373041157226,0.000618295969321413,2.04600342125957
"E1947_88",0.00564509337674803,0.0207998317377784,0.352221470511733,0.208256970564408,2.45881834953071,0.0314078168044999,1.33622620945818,2.22646266460821
"E1884_198",0.0051732903045517,0.0212084470761732,0.0265188818341472,1.76410315640015,2.59632972708135,0.017360385917038,0.120778988210538,0.0976587939760713
"E1190_331",0.010933467688666,0.00585035793097342,0.00725027503648836,0.0163681433580972,2.68152616978515,0.0202719050065983,1.95878082650687,1.97927697485727
"E1165_84",1.11443802374688,0.124914091270153,0.172853624628582,0.21247793004409,0.413437489568468,1.11604002626852,1.60041331379,1.78862375795352
"E1718_498",0.0325973842573252,0.00934379792553501,0.048443195442774,1.88393639237066,2.4045480755153,0.122546762773191,0.0106638919581577,0.0101434127703724
"E1730_168",6.51069841934278e-05,0.000239145777906116,0.000827332761476567,1.79516847628775,2.41260486579419,0.00584992857772361,0.0673953705136089,0.011609856349648
"E818_60",0.218379569389553,0.0394910482020656,0.337797140930726,0.403031813094269,1.83919545610589,0.185879140149602,0.26551509654228,0.29807684952306
"E1949_123",0.0133987681239295,0.00072608929633049,1.90436644987414,0.0241197029099318,1.81168238804893,0.00290173362697551,0.00550327696662953,1.75595943020969
"E1090_183",0.0362592093892076,0.0402401732523651,0.0861880229436755,0.046830761320037,2.11325433231546,0.00780105392433607,2.37695350409655,1.85570561155605
"E472_228",0.0076223338205731,0.0291539665666819,2.12832323583244,0.0113182995304373,2.12373238351103,0.097100938099886,0.00126649059442369,1.71448753763872
"E658_371",0.00144315676106075,0.0136534443202072,0.0387173539744034,0.0867081585243275,2.43954682133847,0.0793442531092192,1.89848676713085,2.02462352961364
"E741_138",0.138164486466488,0.019165118419269,1.72746797132504,0.019695940265123,2.54248699253245,0.0230315631692097,0.175310258636392,2.00351427655983
"E1160_412",0.0400693261008414,0.0203666457206093,2.0142966334307,0.0227128147489753,2.81436061096429,0.00487311359913792,0.0886752141922591,2.01863373171501
"E110_187",0.0429791215205686,0.0791962540530297,0.182384145131222,1.9559489839125,2.03647613344091,0.034863586996167,0.254841730365055,0.157946955114865
"E329_350",0.0350176596949756,0.00362022053247696,0.0330978864024172,0.0264669535185829,2.42552194170081,0.0155507191445383,2.40887947626285,2.42665172015109
"E1523_106",0.040809602044418,0.0667873648114144,0.570656946607792,0.609053708462648,2.46218302574815,0.0119682397389987,0.855498826318375,1.59949790886081
"E1181_345",0.0750068898143696,0.0253977138871882,2.74952066784605,0.0296729450914134,1.9679095669857,0.0234142504516938,0.074551836715825,2.22604732037479
"E552_474",0.00103703509049696,0.00640907998723062,2.115314685606,0.0835361817534863,2.18628115929145,0.10287038939172,0.0145597478417512,1.75340427787901
"E1005_302",0.0215503461306414,0.00332142904107739,1.66710153967991,0.000926855784885657,1.81278956897616,0.0580963580146924,0.0055603982190461,1.85447437206334
"E81_93",0.103279517720585,0.00228465643132276,1.00357618071995,0.0127031835284945,1.55654835594055,0.0561154407370153,0.990650745751485,2.11603962176663
"E1030_103",0.00210428257115161,0.00304417120132116,0.58895507062807,0.0211910744046993,1.81206040330835,0.117776070529001,0.269734432956679,2.20707761112403
"E260_60",0.264548627990576,0.373791342439907,1.69494815441463,0.168116540751314,1.61207322234445,0.249973678511917,0.231467769855566,2.75171301346092
"E607_44",0.0447807900391526,0.0344849275070783,0.863508631929984,0.0121701090259418,2.14713405836879,0.0651641042360569,1.07654548668848,1.35347184575987
"E159_169",0.00579177058138076,0.0239005814200684,2.17905889136638,0.00643806999302275,2.19589666705584,0.00431868614954439,0.0158616481858386,2.12960794759787
"E783_41",0.0543490010798773,0.169927477236595,0.389616089849998,0.482566167906812,1.91161848937295,0.691427792058303,0.651996910983827,1.04998200983323
"E862_60",0.0384268097456325,0.0580169922246779,1.41179049392937,0.19453552638609,1.42025164066415,0.115787604686067,1.17259392503576,2.39752693450546
"E540_217",0.0803921704189135,0.0475366254073031,2.3149416793022,0.00172001275303405,2.65749127358151,0.00362877959479948,0.119026649488854,1.83807617579987
"E445_25",0.615927051729457,0.358045764608361,0.40366213870531,0.535088110802306,0.59970056606148,0.409828618421259,1.28560911198495,1.56448033751086
"E1688_66",0.100875440041867,0.0110287782833479,1.54929534248482,0.00119447090688934,1.89029160547667,0.0333480126392246,0.0344124587723912,2.22694501757535
"E1175_351",0.00458285424024237,0.0173856315440483,2.28418052012235,0.0208153597657309,2.8999716484316,0.000112644231357662,0.0102986767574815,1.89795441183219
"E266_350",0.00169775663953735,0.00235879761908541,0.00794317483889221,2.19245402631909,1.72646710034148,0.0851265350708122,0.0474845985610173,0.0119438645094386
"E743_110",0.0257917302432276,0.0568836250419356,1.95468208574446,0.0807520800394634,1.98738506886352,0.0160258543323436,0.115497106575483,1.91381787802522
"E196_38",0.239442750479945,1.15775485501344,1.55312145778143,0.259734549222584,1.19032047323256,1.84756922612634,0.259728427080123,1.61342754203218
"E78_337",0.00414298177953132,0.0326227414546834,0.00928112660754202,0.0153725138493287,2.0505181778134,0.0145579845687456,2.05071255359139,2.89406345216798
"E805_171",0.234630023359037,0.0205763616189683,0.0139344935898857,0.00317201951453942,2.51388221398439,0.146594644984616,3.08537089851761,1.8197978680311
"E1100_401",0.0252060296702672,0.0032048452422688,0.0754467909491327,0.0125692704719227,2.08351584593234,0.000652528894644402,1.40410074048641,2.66797344098008
"E319_204",0.00591829978975185,0.000128326450928976,0.00823158125306802,0.0077463308860848,1.84399843942887,0.0303986162991999,1.85753180999731,2.20767938946895
"E397_230",0.00773952660461082,0.00163168749374658,0.00469786082179878,0.0598264003236175,2.77011146233826,0.00147077801747718,1.94243646442183,1.65091310952304
"E1736_471",0.0174786612066018,0.00692581359576832,0.0734019868755495,0.0139485858795181,1.94590091884551,0.000433401610937889,2.38745764167265,2.34843000695709
"E1268_161",0.0558420220822875,0.00109692968904752,0.087983921859379,1.91155755066792,1.75119571849134,0.0069574389979834,0.680778579961925,0.219325110384316
"E496_34",0.102290207553166,0.137378723736727,1.13731334140215,0.618799476695252,1.29834329040246,0.246528401636337,0.666984373854495,1.11566757656037
"E852_242",0.0163082682770159,0.000611969495564876,0.0122994351712581,0.161639815649288,1.67686243211526,0.00513654492547425,1.65373832258471,2.3660334764661
"E925_267",0.0192138230649654,0.00571858323284079,0.0192807765174489,0.0039922655090063,2.18565817655862,0.127325430035684,2.40403442569228,2.55288777943732
"E1529_244",0.00125597560872307,0.0303945433190521,0.0269354721814762,0.0528867079021484,2.16000826357491,0.0342295238639075,2.72630636742931,2.26028310937817
"E598_48",0.98856466904146,0.496655603533694,0.635463062564095,0.398650242000469,1.75846501374363,0.231968269101607,0.0915572492151542,0.506311163822643
"E1816_491",0.00239753604731954,0.00939142404524323,2.46097103595766,0.00978434510990668,1.94143042630578,0.00402359190236789,0.0209581650904061,2.21830701268625
"E53_63",1.58166691796962,0.939298962257197,1.13841936611843,0.146083730228261,0.682112379186982,1.30860687084274,1.15886836902114,1.72564728440656
"E1158_41",0.061187380922534,0.83559969754066,1.57913079375896,0.315802746587431,1.44579890650482,0.222562788150684,0.690471518243409,2.56151110085622
"E1208_478",0.0050162371427826,0.00956000681771492,2.03351026848524,0.00900361028856782,2.50564865908432,0.00340669452000115,0.0130808698305957,2.04232599809996
"E1353_489",0.0208181548313106,0.00355067173204744,2.28593137068944,0.00219843169224345,2.27513769146262,0.0190825578862046,0.00363768161491467,2.47704578485
"E1238_195",0.030187259317799,0.0222971476618974,1.9894523410616,0.010764926289464,1.77262654294201,0.0147787210986642,0.150692022196262,1.52991217154389
"E638_77",0.0335977664386536,0.00144581513693783,0.117261009468137,1.58578306633741,2.20054143251033,0.0614124648687719,0.158266398802721,0.106251332745828
"E1567_187",0.0892101474798358,1.26801954088103,1.8119831119131,0.000236502075836788,0.551734515271234,0.865790248430145,0.0167016950198376,2.12928298633568
"E1997_2",0.906209441362859,0.882669175758535,0.957174331292506,0.625144108504272,1.1855048314275,0.754183954390723,0.676770937595894,1.03750457118196
"E933_319",0.218459273635492,0.00269560170340638,0.0678229091668296,1.75146049769696,2.67986990625683,0.00424673939394171,0.00462706178604494,0.0363841695349174
"E702_217",0.0812917237998621,0.00498171749935521,0.00339869089832361,0.0110684279463944,2.83623371983436,0.0128090723421118,2.05914872631044,1.86432011927375
"E1070_111",0.0604144065326148,0.950047414253067,1.60322455362617,0.012468759823233,1.34492615258756,0.898554339560633,0.331367186645245,2.06485293243016
"E1702_285",0.0685092550754607,0.0103120243150916,0.000602436324109366,0.0334006733708431,1.83123680941668,0.043912538927759,2.07516071521384,2.60424440837114
"E656_360",0.00868085515347302,0.0131103965790952,0.0570616455163259,2.58035859562244,2.03914611386431,0.00721047051761344,0.0394619583188808,0.0240812630330495
"E96_137",0.30498544927243,0.00881594632008046,0.0857462867720197,0.0942537603301288,1.65727578530587,0.0883061719241886,2.61806499765623,2.10075057360983
"E383_127",0.0380245534310385,0.0299180143598412,0.13685287781369,0.0144491273407392,2.51625312213223,0.0014586534154654,1.35258829360023,1.44100312216673
"E1579_38",0.445558689568991,0.157490119233159,0.150324930804896,0.0400678987077573,0.973386779007086,0.8098825803869,1.78091115278639,2.09725583473771
"E403_301",0.000346830833320117,0.0153374773804127,0.0356686909368012,1.94209650217475,1.66469019119138,0.040694978040338,0.0161999023922067,0.027934603126524
"E1813_369",1.89457815970337,2.04174761098074,2.10801978933358,0.0218795430795283,0.00134181711466989,0.000725391267198391,0.190664463863795,1.68542749183012
"E0_34",0.634774292268087,0.330035256596505,0.797648892539236,0.0761973078094657,0.311450253283557,1.26571243581389,1.58686108906567,2.15351841395558
"E1302_399",0.00074990118705392,0.00766549313434722,0.0571076104214311,0.018928743633727,2.44861202205342,0.0272535047272823,2.74008083412706,2.59065536886267
"E257_482",0.00343295287102658,0.00603182389738547,0.0238854117636019,2.62657979874577,1.94585242856217,0.00455041568935171,0.00123704215008859,0.0585064149684007
"E1967_1",0.724349097503443,0.880617466908032,0.806381112922708,0.910274996939291,0.977283159773727,0.882338613560517,0.92260300913276,1.06420870063419
"E1542_357",0.00182502037121707,0.0114535343296018,0.0195198851205314,0.00542204734174791,1.71027930585522,0.034622759690412,2.79036894045686,2.46756193712536
"E1517_466",0.0283210815901247,0.0292416759403651,0.00697858566740779,0.0271779697375913,2.20529351667768,0.0294867516708347,1.90629196267824,2.39582154724673
"E1409_244",0.00362244678158727,0.0117419535783204,1.07890904938384,0.253118706501259,2.46393239736819,0.0170848287307427,0.857112053756171,0.493132606387169
"E1513_449",0.00245431946413638,0.0212080880323984,1.89474915586987,0.00471039810987459,2.24753664513481,0.0264278439833504,0.00682975499629767,2.20834567976819
"E796_4",0.802713962359152,0.845467092906233,0.660797318117392,1.13508888435884,0.683226430203347,0.620817320056588,0.706710646759219,1.08549183986782
"E1731_71",0.175411442072086,0.142809531057576,1.66100111567928,0.00352152667680144,0.30058248057447,0.136658297787413,0.532836979266559,1.80469263291032
"E1402_163",1.57359925929412,1.66502818004151,2.1551590623119,0.0104907371069122,0.0372060043301777,0.069932225556573,0.00734369754162287,1.62968999027301
"E1840_275",0.0196540666041449,0.0601082188237394,0.0233162386441608,2.37780837861187,1.61795528400835,0.081024498460791,0.0357928025045983,0.00574875452288171
"E1493_293",0.000975629642693819,0.0152324438243744,0.00491438300850831,0.00343478429981402,2.02104251636276,0.0365933978116931,2.1436526627894,1.77068642458177
"E1001_394",0.0258175353635206,0.0460273222689273,2.29969340747234,0.0198387674387036,2.26767691850494,0.0903273038706334,0.0052148722097945,2.14923490054283
"E1983_37",1.09658736851466,0.619095586857099,0.581306681989791,1.45491794232128,1.34581012443169,0.778615042159729,1.07116113904445,1.10119072868929
"E32_217",0.0140978645490303,0.00452480639436431,0.0185457747566383,1.91750860560331,2.68705825678139,0.00206935915194107,0.0303245802623162,0.0259876327654381
"E829_122",0.047558285823849,0.0488993403243516,0.245019968107378,0.0140977925214908,1.48419655957311,0.922990870459008,1.31072585024478,2.6764117310869
"E827_458",0.0304560839296198,0.000785474015906894,0.00496913959111182,2.17532068405552,2.21656662611477,0.0888267075758389,0.00312850246056626,0.0424397177416408
"E1167_229",0.0106941746740646,0.064817878318429,0.00940301107730656,0.00497596769290697,2.23747790908614,0.0113655988977802,2.18114697255446,1.9269533300269
"E589_228",0.088127916862581,0.000887866625307052,0.029516072134844,2.1724031449439,1.32983823889071,0.12954428576353,0.0445412515606378,0.0251028158798146
"E678_324",0.113980843310194,0.0978765362874927,0.050873585900648,2.39130441517691,2.08045661744677,0.00317475005317016,0.0171399686484668,0.00702544866117744
