"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1674_11",1.24411489327793,0.0131172081006893,0,0.00384248853983834,0.0495090392290557,0.0851085445552107,0.567410964596543,0.412879936289498,0,0.0155146715062053,1.0916957306918
"E1883_111",1.29214579327919,0.0089723795778988,1.17102109559515,1.72841836933305,2.05058843379253,1.90371285838304,2.5033818937268,1.29357560726412,0,1.23222036241946,0
"E444_292",0,0.00269624473122839,2.06701092195081,0.0398779839470083,2.61601481363082,1.79985031034692,0.00884527589041231,0,0.141325503705229,2.54833091379958,0
"E888_277",2.01907343068802,0.0719172101014778,0,0.0605819461764462,0.0146020322756583,0,0.0322423842031003,2.85660025188222,2.0975947990898,0.0166676573301042,0.0266347075295593
"E769_237",1.87571289924195,0,0.00302208440788332,0.0622555252907083,0,0.0337869069504679,0.0516412049070264,1.79191616924643,2.80749691019189,0.00278405504799129,0.00713646097796142
"E1122_454",0,0.00312303775387099,0.166237264403492,1.91758718409109,2.18052119650168,1.75727268943427,0,0.00821294459760923,0,2.64139001504077,0.0118837655445949
"E1156_160",2.51985507252234,0.00471166741356674,0.00546355497191082,0.0114276019846258,0.012238494645098,0,0.00645614228512473,2.41359729258526,2.10888580843466,0.00386492328593706,0
"E447_706",2.24116044379536,0.00993956359870242,0,0.00359346407267052,0.0238479072191518,0,0.00304593079826877,1.67529325139571,2.06443373855131,0.0471391954953904,0.0467575907122688
"E337_210",2.36498786799706,0.0254732336557198,0.045102280638905,0,0.00371804734725853,0,0,2.64112313032118,2.12742848430276,0.061319649100062,0.0612164782672024
"E474_16",1.09050542711372,0.0844179195380229,0.0032250561549258,0.0313029389305651,0.024879634762979,0.690665353882408,0.83225998494576,1.10962463075689,0,0,0.322433105076097
"E285_284",0.0228373371762463,2.24362789979532,0.00276964480623494,0.0131518748289958,0.0144774947978021,0,0.0515159332291101,0.0204319796356713,2.90191651562464,0.00118344205728358,1.65192018990217
"E186_669",2.13538535069292,0.0415227703262301,0.00347162143753746,0.0295086776137749,0.0537319844676924,0,0.00763310825593177,2.04348118888857,2.96107342727728,0.0486304950065225,0.00502690656644639
"E1693_722",2.32200712160368,0.210543273879245,0,0.0228013123781757,0,0.00933651595485836,0,2.26706354399883,2.53543086341489,0.0267258861319893,0
"E1823_90",0.115036254712211,0,0.0650288678701762,0,0.034965264292092,0.135513618135489,0.00346851477136805,0,1.86708272192781,0,1.8426973901938
"E1192_544",2.13966971594869,0.000964703530775613,0.000502206823707759,0.114716933534935,0.00491712714297653,0.000359363515304456,0.00103947881542884,2.30034022977707,2.28893944741388,0,0.00441559803102613
"E74_790",1.76176124684284,0,0,0.0143251917507411,5.6412966273053e-05,0.00922046853345885,0.0079788417673359,1.58988951764572,2.21704389567572,0.00187050894760509,0
"E1725_429",2.44994079499706,0.0154838104211528,0.00579210688945508,0,0.00714316911820514,0.0532353512716934,0,2.78896277922254,3.2856967036365,0,0.0819413883470857
"E1969_425",1.86052556535042,0,0.0538270898864948,0,0.0168720180479541,0,0,1.64597898269121,2.35502048981218,0.0213550195403556,0
"E904_81",1.66956619575522,0.0423098034581161,0.0470702120274891,0.119443459574204,0.10359043203049,2.15364150736696,2.38838798163887,2.19345646020362,0.0271797344214582,0.0742206405943224,0
"E1676_235",2.46785618432699,0.00213441505424688,0,0.0131979705319409,0.00531584837808954,0.00341362910419041,0.00218647652953719,1.8030497343525,2.19173202655516,0,0.011606538758646
"E1772_99",1.85445193407635,0,0.0135379065205663,0,0,0,0.0314368624459597,1.82434376973495,2.47323338209308,0.00718095639570801,1.30203455739061
"E1205_770",1.82742734111015,0,0,0.017219935790106,0.000810324685450594,0,0.0032150527668791,2.04751963920708,1.92435616264557,0.00379404216508972,0.0328222815701938
"E1471_246",0.0245374406375933,1.9590913955888,0.0418554713364007,0.0167164911281528,0.0179437026994882,0,0.0150884574568167,0,2.11040140846574,0,2.08400201175548
"E1708_521",2.3965483111927,0.0148432121078798,0.0177091794782572,0.00797293445950996,0,0,0.0164084600431226,1.60456533948214,3.19290333487076,0,0.00455672986645906
"E73_589",0,2.39245080376885,0.00346609816548356,0.000377836877405694,0.0901734327716268,0.0241310185306877,0.0170981653249414,0.029288191060384,2.69146970562433,0.0127282370027305,2.19607238228195
"E375_730",0.00138584755260287,1.74439033143341,0.0131446939994564,0.0546729441499062,0.0614795460558939,0,0.0190912463170359,0,0,0.0163892829370846,2.69803612384063
"E1791_541",2.04275887478386,0,0.0498119368945061,0.0418329365857646,0,0,0.00529145900648491,2.2280934883497,2.73852725528271,0.00597804097776452,0
"E1992_6",0,0.0138440779061479,0,0.0291003601232197,0.00181420788589724,0.283470484120161,1.1831394792047,0.441286842286414,0,0.0309050547141479,0.292459059438002
"E1334_466",0,1.94791854960364,0.00177997364469964,0,0,0,0.0105243356932195,0.0252435962570756,2.42053277349479,0,2.50408934632738
"E1601_66",0,0.00857883921825019,0.0307977329813864,0.0194363727085326,0.0135803113485896,1.41639134071946,1.44215147068275,0.868790849767922,0,0,0.552058528972029
"E1213_551",0.0213432460213559,1.72539986334668,0.0458488296104666,0,0,0.0028986986795996,0.0065450583257154,0,2.60355101031455,0,2.33141260512287
"E1675_681",1.77564444597651,0.00578258321606299,0.00345819198566975,0.0700906570828749,0.0410518595394336,0.013906958699802,0.0169406642965105,1.82310629860556,2.30595189221754,0.00151344829776865,0.171806319671271
"E98_57",0,0,0.0040673104202293,0.0778607139870916,0.0289155754213093,0.427337412867832,0.961566449366063,1.65771075711224,0.819155966278679,0,0.287032248703369
"E572_219",2.11683981245275,0.0033740850714418,0.133988248719223,0.007119485182566,0,0.0618409172441699,0,2.13328027577134,2.32490961262282,0.0229045667064595,0.00276006719040319
"E781_441",1.65699374763808,0.0126651372413308,0.0389816781410596,0.0538451882767439,0.0288990236047689,0.0561535788772623,0.0294266490740893,1.80822774926746,2.5079064407706,0.0132976389125097,0
"E442_760",3.19135497678606,0.0404192633795862,0.0163348204938521,0,0,0,0.0216886951648364,2.41126117485807,2.84373140097975,0.015776106967557,0.0273062171428064
"E1434_786",2.25986822459113,0,0,0.00533361058829517,0,0.00253788078121305,0.0187391482946713,2.53759995552879,2.85824481612554,0.0149913630925155,0
"E1034_181",0,2.8319637448292,0.0222692562898294,0.00195425660495488,0,0.0364952466279786,0.0184728729279441,0.049933860314221,0,0.0207695214940326,2.04883419722782
"E1301_152",2.27324113486844,0.630753325832701,0.00621229081946116,0.147714963975959,0.00298265151996026,0.00980318149479243,0.0808306042556027,2.29368879457795,2.07816631507041,0.012626577674702,0.871267986466544
"E738_426",0.00787416104845199,0.0190693777660603,1.7639838960585,0.00775639204567059,2.05003179148855,1.92614527243451,0.00684594179145966,0.00297644510675029,0.0502294854007927,2.1169545769852,0
"E1091_129",2.71592446823004,0,1.69741398517563,1.40720882081761,1.25685878297647,2.18970821297866,2.27638266844415,2.01419137421148,0,1.79051072071909,0
"E936_282",3.18124823930767,0,0.0104558486140434,0.0248430894171932,0.0717647611107313,0,0,2.32576331072702,2.64047227620817,0.00784432696593447,0.0574789336356722
"E1623_493",0.00262234846655455,0,2.35095942480185,0.000399954819458298,2.33069040665288,2.29634345496722,0.008859713593464,0,0,2.66975980151821,0
"E1784_650",0.00328570748556637,1.91542888009523,0.042623953949182,0,0,6.65094079236446e-05,0,0,2.52345718106623,0,2.08334609091507
"E452_414",0,0.0115542533446771,0.0424011089652943,2.68016343061942,2.31108570674169,2.37155406206455,0.0690707216970397,0.00765060775398912,0,1.89090963344314,0
"E325_674",0.0660882613781327,1.99138347142186,0.00670053531788613,0.00249859705141021,0.0201127251461454,0.000869238135289697,0,0,1.79767035053169,0.11144754178819,2.48467199005383
"E683_516",0.0327938452336521,0.0157884515878631,0.0131279955291096,2.18110045229949,2.46591430032316,1.78201827565838,0.0105110567524098,0,0.00209616232659356,2.36666740675392,0.016953685081133
"E83_586",0.0484373221149884,1.85353394702187,0.00134693084012546,0.00219422877690039,0,0,0,0.00283067027190754,2.66122818455785,0.0243073952805714,1.58877057397806
"E1444_753",0.0382725295303009,0.00722956954324799,1.87497342373636,0.0293419796876297,2.6613143261708,2.18975940432587,0.00306006243767981,0.0186050684803216,0,2.08555540669034,0
"E1507_751",1.77027181376524,0,0.0253035130038665,0.0833628278874456,0,0.00688593699159024,0,2.07536051850619,2.72523457054259,0.0379514467223791,0
"E1881_501",0,2.46369713488337,0.121925317712696,0.0654052801577534,0,0.00493182511816454,0,0,2.3096122408305,0.000785402213995746,2.32122592232954
"E491_362",0.0247793655227376,2.06192751300297,0.00119664841683971,0.00372694380604083,0.0506100740166717,0.11153839408382,0.055397094794411,0.0207166290223827,2.17956170551111,0,2.62803403162357
"E498_784",1.98343553006011,0,0,0.0368789275182554,0.00236471545362928,0,0.0119002993476394,2.49765332002767,2.24679176245945,0,0
"E1245_39",0,0,0.0037691693109365,0.0168219655525978,0.00400775480874213,0,0.0301619346679712,0.894238584982015,0,0,0.538939270514767
"E116_143",2.16582432160083,0.0355676866611718,0,0,0.0218232004265669,0.00386342059020031,0,1.9807611231135,1.76615696975064,0.00338235577980297,0.516430434436095
"E72_671",2.40338533900766,0.0388500173043857,0.0425988041966472,0.0330776435278186,0.0091257206554722,0.0461477858774803,0,1.80929816966361,0,0.0077368868711722,0
"E382_218",2.25991147083744,0,0,0.00770018049869444,0,0.00956959435761288,0.0353933975818861,1.52895020376566,2.01846490902407,0.00591636119155286,0.00716282519047171
"E597_719",0,0.00886743531760585,2.14107628804887,0.0200485012742163,2.3466369289752,3.37209702710205,0.00151311486739451,0.00810253151242375,0,3.28950051540653,0.0275453968252072
"E274_411",0,0.017883128391029,2.83750993376253,0.042866616533591,1.46394616844689,2.55024628642643,0,0,0,2.14708922067716,0
"E1061_672",0.00684873416844652,2.43896174681173,0.0258593694856467,0,0.0608979987199019,0.0585518223753371,0.000172847637773604,0.000504897834419021,0,0.00479162799825946,2.45081400577258
"E1656_696",0.00150623906712384,2.01623531179412,0.0496000557863446,0,0.0204652637077955,0.0112268037926654,0.0302788655326092,0.0146889298602721,1.81862034092876,0.00799436743169229,2.5734969572454
"E1384_315",0.0108466925770803,0.0319405101705639,0.0441815920539179,2.19318489115738,2.63682478231579,2.77291948557899,0.0259540001141195,0.00342564179742299,0,2.0707671529965,0.000485669529126779
"E134_567",2.85801220065135,0,0.010262581834943,0.0187457839940685,0,0,0.0217382389358084,2.36051205344487,2.37316114837129,0.030523628414441,0.00978903399845306
"E1232_585",2.44026259358637,0.00600748824154688,0.0233095037722013,0.106770962568657,0.0481682887641121,0,0.0486437996662136,2.73123153949041,3.08764149839527,0.0397944729551459,0.0446401271120913
"E1311_90",2.01910721934746,0.0073920188051828,0,0,0.0544109433650231,0,0,2.09105407738001,2.26113779541207,0,1.2433379784356
"E1333_400",0,0.0147961411937725,2.40045572551672,0.00429663263689424,2.32676408681259,2.18453039158601,0.00559946291879847,0.0176499334999492,0.00863993573575995,2.29722209326067,0
"E77_193",2.06630874803318,0,0.0885776664990188,0.0784979846476238,0.00896749216125829,0,0.0213335378251665,2.07988914890365,1.95696129673273,0.034292903415005,0.0602462766676043
"E1281_535",0.00660744117167291,0.00246442853053765,0.00675422557006453,2.38343917237155,1.92714196258432,2.24959655635188,0.034961122427907,0.034532410776581,0.00134004930981972,1.8460975708146,0
"E431_662",1.55640862001235,0.00591213224951575,0,0.068724247532067,0.0115912519091912,0,0.104996569851737,2.70432223620199,0,0,0.0506623866066205
"E1271_280",1.99123562725303,0.00720461008314187,0,0.0216616267937928,0.0163967730497752,0,0.000892662206071068,2.82160948601814,2.33060073249994,0,0.0401371885402126
"E1764_755",1.61392320374369,0.0266755826119742,0,0,0.092697492781663,0,0,2.2217341335929,0,0,0
"E1644_752",2.01025674385262,0.0235313258233069,0.0147913125818952,0,0.0231168120650226,0.0108436511719891,0.0447533994593738,2.01574231955661,2.05112783434037,0.0351952050650786,0.151495162646952
"E445_547",2.47305794816371,0.0113639878415933,0.0300413992258419,0,0.0405223204727312,0,0.0132222695791232,2.851835242512,1.88117285845302,0,0
"E206_445",0,2.07907044788744,0.0727340477152834,0,0,0,0,0,2.08086446806422,0.00311817815903111,2.33589855394245
"E519_797",0,2.17218602653913,0.0113681598677652,0,0.0479440537840837,0.0513157445712734,0,0.00156084026526302,0,0.00338739173891816,1.71082632225233
"E1405_759",0,1.44014390214819,0.00469063053821903,0.0341034975958031,0.011470771243989,0.0684312841549536,0.0129873378198518,0.000367408554142049,2.4685918190915,0.0141853295067653,2.9622888120297
"E1149_382",0,2.01090500332477,0,0.0291283917485716,0,0,0.0163591621063029,0.0036049439200396,2.33828698507227,0,1.99884550629417
"E1686_653",2.66216807044908,0.0689538655612486,0,0.00600471113560664,0.0186164529798403,0.0084002670489029,0,1.72556606545233,2.60051937751783,0.0465690874883795,0.0831026456508203
"E569_477",0,0.00259374381936055,2.08624429863364,0.0291609089544391,2.62146784438784,1.90870333888695,0.00527787405705301,0.00381370978289493,0,2.57901030825898,0.0125149511215181
"E1827_413",0.00148033826007707,0.00678284835926807,1.72917855445635,0.100648871206037,2.23911655546633,2.9947707769573,0.0369426156154898,0.00149345594707012,0,1.71230051323426,0.0511532676864174
"E255_25",0,0.0161508939785602,0.0462824291024848,0,0.0245772633121663,0.141044580166356,0.217578063739844,0.16871799190784,0,0,0.339047784727079
"E1102_126",1.54967228792453,0.0279893797037122,0.0141997435051358,0.0525946490678876,0,0.0112172209035898,0,2.19760499099141,2.32138635339825,0.0300598438712139,0.523626727509778
"E1564_149",0.139469600536902,0.000184453438982431,2.0258047656095,1.59239309627554,1.98890428676891,2.55996975300439,2.72797814152679,0,0.02233557071631,2.69183824484418,3.51524551388714e-05
"E1968_104",2.67324912945604,0,0.694036546824784,0.780747494312547,0.96862321972056,2.20742289611399,1.37964027831007,1.89588233984751,0.195917062387508,1.02962015329271,0.00335791313950391
"E714_490",2.03514294349269,0.0325018821437149,0,0,0,0.00415830690460486,0,1.92831807618399,2.04884501443219,0.0319520856281454,0.00148316009689028
"E880_344",0,2.46375364272363,0,0,0.00170183324394405,0.00627592390853286,0.0365825477821398,0,2.36468032929554,0,2.47236928927362
"E107_342",2.58184577328972,0.0881209566826924,0.0465611199284142,0,0.0335209313341261,0.00251371122054007,0,1.79643500038498,0,0,0.102265137544313
"E424_574",0.111926067066652,2.59184404767024,0.0263597093837969,0.0278547034327282,0.0185967825425135,0.00273401883118713,0.0565683702888677,0,2.3864090813352,0,3.23207951466822
"E1332_642",0,0,0,1.75930570117055,3.03911921637573,1.85861279362916,0.0112883152883171,0,0.0107491114341499,2.32192891438723,0.00544811063493964
"E1257_661",0.000473010048948008,0.00288318014033577,0.0920708216734748,1.89562496689172,2.40972069225288,2.08902673992556,0.0591245035777155,0.0137775722904316,0,3.34556474490514,0
"E335_149",2.19641381920136,0,3.95436772158736e-05,9.71779086451311e-06,0.00491895293003474,0,0.0306030171233003,2.1058939419886,2.1588723750246,0.00316475695431881,0.0934533449872788
"E1591_328",2.31122495404268,0,0.00116083215624424,0,0.0217177866076432,0.107868116095002,0.00120060382740739,2.32885792583484,0,0.0931398838395903,0
"E1495_508",1.9485991770781,0.00326364710624047,0.0110250992688797,0,0.029544246112498,0,0.00430777272225806,1.7939313053164,0,0,0.0202155950020863
"E996_717",0.0137392943870066,2.1586008304267,0.0014352784858175,0.00551238612789214,0,0,0.0488715852610444,0.00581491628532214,2.45224453142613,0,2.15526417336503
"E312_776",2.03027924987189,0,0.0191589473943853,0.0166307475639817,0,0.00314659887597043,0,2.3098458812926,1.7457542686578,0,0.0109241994019116
"E361_646",0,2.02425755388907,0.0138681231689119,0.0479423343722129,0,0.0337137573709459,0,0.00947955691740614,0,0,2.49735879190429
"E177_531",0,2.39142694679848,0,0.0975294127542525,0,0.00235190193365047,0.0670466495485175,0,2.04859842477962,0,2.63348094719202
"E1280_370",0,0.0113602792998726,0.0275860670644028,2.36479339405667,2.66344339756089,1.94965860181124,0,0,0.021750915203543,2.23082788666478,0.00961214193870083
"E1142_116",2.19653507620078,0,0.483190579336586,0.855632993905854,0.603825676708094,2.18384662390389,2.32275049622222,1.78282780810303,0,0.506263142872029,0
"E741_287",2.32659061505691,0.0239315183170733,0.0735396059906295,0.00149914754093106,0.00162946611250289,0.0121087937410142,0.0225280565627497,2.33675221723057,2.64421721731368,0,0.0218899888533512
"E1882_265",0.00199828091180217,0.0216843807534474,0.00646311507666353,2.46598341289113,2.14534064650904,3.13380434075859,0.174674442986629,0,0,2.60348012055749,0
"E1998_107",2.87331931238399,0,0.218625320035766,0.177331414652811,0.15785519312792,0.0082852944055509,0.101844179037357,2.59408078611671,1.87193899265322,0,0.432345252682078
"E788_475",0.0140481454732363,0,2.17074280704533,0.0784325134083024,1.76699149908157,2.34601703309933,0.0404646080063262,0,0.0219763633946718,2.14345472637001,0
"E909_53",2.11502777500685,0,0.00571614735862967,0.190867288762965,0,0.423556120759927,0.71305877518017,1.88334940410338,0.318920916686289,0.0279563132948228,2.15955604764045
"E1237_727",2.69333550472641,0,0.0158421526822416,0.00670532763776135,0.0196677487144334,0.0127715129401697,0.00419522577124073,2.21504734541248,2.91917504193941,0,0
"E1447_346",1.96897361296113,0,0.0122438081413304,0.00302176744622542,0,0.0578793875882806,0,1.42868221210077,2.22558635645833,0,0
"E12_198",2.54529899405139,0.0369461191410903,0.00873876596788273,0,0.000175553299368263,0.0165062343153205,0,2.22209299130754,2.34938260934999,0.00648952986624234,0.0798894463042766
"E1603_377",1.68717297295505,0.00112606834632828,0,0.128008332266982,0.00590278464988809,0,0,2.40474314950284,2.31588806036922,0.00463914574126718,0.00127266056029209
"E407_790",2.42435449145981,0.00854551818796894,0.0309115018810163,0.0971088585481642,0.041055401260059,0,0.0336796126568019,2.61495621531579,2.27964358982575,0,0.0492915125563266
"E1700_180",0.114239133591072,2.28253049695782,0,0,0.119684938967772,0.0295597820997136,0.0224605501740706,0.0112223297140424,2.51077352983336,0,2.34301061887773
"E660_165",1.69298478183236,0.0302236477501791,0.0248599788621548,0,0.00917969927282393,0,0.06696898113486,2.06363026054406,2.41803112978613,0.00627632020547709,0.116791647466012
"E1484_454",1.98408086453172,0,0.0421935972348603,0.0314323448527696,0.034477971308869,0,0.0968812418501664,2.76549727898174,0,0.0327656105809409,0.0169238195046967
"E121_543",2.3253191510041,0.000708609007482621,0.000153041229021268,0,0.0283523145057294,0.181832918843699,0.0445338062648437,1.90438804307721,2.4311965997861,0.0133131660727019,0
"E783_545",0,1.79956717461251,0.0361233164020753,0,0,0.00657972990187659,0,0.0339906911962185,2.33744175456489,0,2.40773495577178
"E1528_112",0.0114392377911783,1.28445586266845,0,0,0.0544062188992694,0.0138195085938755,0.0271695531617184,0.00612331564189047,2.12049949240656,0,2.32271860048766
"E1535_290",0.0377880629535967,2.17184515493487,0,0.114240862844077,0.0271147651776517,0.0184115016825355,0.00775724674970466,0.0823287963046026,2.54192338694664,0.00218415399874747,2.14352291038841
"E1260_367",0.00882778663793982,0,0.0163424446667114,2.46327807655925,2.20953204669261,2.19553408595379,0.0680567183019688,0,0.0228606581467458,2.79914309267813,0.00784353210953761
"E288_298",0,0.0409295354265327,1.9446333878335,0.00412225464198082,2.50909690844766,1.7492595891943,0.0112340328247112,0,0,1.83097645871163,0.00774265416240187
"E1193_400",0,1.61161490820535,0,0.0246981945319639,0.0957783994875021,0.0482231577859232,0.0238513797070426,0,2.2972834548158,0.00131659959270019,2.1855628464158
"E1570_48",1.72971529247703,0.0418499323399763,0.0533603114937436,0,0.00319374929666021,0.170428110510816,0.0600830707429447,1.3810612302321,0,0,0.364480380818414
"E1830_366",1.92642315234996,0.0646636347600847,0.00101084623683701,0.00674163864865646,0.0192839476454455,0.00154820601923993,0.264311376589614,1.65752991400145,2.60953690071767,0.0252134149796425,0.00816050639480546
"E1228_599",2.74981443664259,0,0,0.0210468164245596,0.0110176635226886,0.0118964466361218,0.00154574307760397,2.10123455652223,2.17643346264019,0,0.0920754733741347
"E1937_211",0,0.0247082880749891,2.12340683167037,2.70228585815476,1.94231087910462,2.09428874193006,2.42042952014115,0,0,2.1427119497857,0
"E1529_447",1.88257678540907,2.29902580466806,0,0,0,0.0942771931234208,0.175554133814925,0.00934440143512134,2.21840494285637,0.0136048965206638,2.34771497742514
"E1177_208",2.78803518701863,0.0140986641679466,0,0.00844027991627882,0.0135138762917406,0,0,2.49650635671181,0,0.00562130591109367,0.10867823689482
"E244_710",0,2.12644184429712,0.0266742941813043,0.0088707168477215,0.0173128149355719,0.0272997058534383,0,0.022009896955768,2.18673978484912,0.00555256312530125,1.86077041344772
"E470_468",0,0,0.0617342203936374,1.96193999757679,3.04832679565136,2.34698605063031,0.00312377446230255,0,0.0728209525462254,1.89187290001465,0
"E247_14",0,0.0260045900738761,0,0.0117519886040333,0.0039122735806441,0.541700686556422,0.526378247598799,0.858407661867124,0,0.025568937553587,0.670165515663959
"E964_14",1.63772214601344,0.00221944171546986,0,0,0.0546899266379415,1.18222613423588,1.06794504405777,0.881617023663528,0.605899298645168,0.000267063310535232,0.379594281404158
"E60_614",2.37420484072181,0.0307635655725286,0.0493719073893766,0.0426570759518832,0.0461556282405793,0.00513357216105193,0,2.84205748911205,2.23958566530898,0,0.0443814350358841
"E1596_107",1.77570638406804,1.50936573211129,0,0.0033992468816217,0.00325768592484714,0.0390064763168484,0,1.8038316529909,0,0.121467841405276,2.13646649712819
"E579_40",0.905383141571313,0,0.0175109516666333,0,0.114723828640979,0.256040596138565,0.207685095889108,0.929208602743276,0,0,1.75100069016501
"E1233_773",1.8225307518808,0,0,0.0212319482484435,0.0574174811035892,0.00342098267588962,0.0155127924899243,2.63918781243457,2.13408024866182,0.0450090374691379,0.103386481195913
"E150_502",2.34429498279427,0.0156879193296624,0.0516581551378774,0.00804652433225005,0,0,0.0216673129649094,1.90736577162385,2.56458742823387,0.00779177121274103,0
"E565_310",0.0039835869148045,0.00104041885358139,2.21230401116496,0.0138850774891468,2.61556201582883,1.88736966677601,0.131461622938067,0,0.0231285182826315,2.05020404351224,0.0164184207062865
"E309_768",1.55286209094229,0.0295877247655434,0.0233949833446795,0.00320555951120138,0.0224431693457661,0.0840809655608161,0.0299581801447018,2.24446571090456,2.54253940745361,0,0.0103748493125418
"E687_659",1.98418076900104,0.0277612031304898,0,0.0370031155187649,0.112432646604098,0.0269178958074811,0.0246241013009901,2.24519427612243,2.2518141412725,0.0816954734056985,0.0198417588774094
"E908_66",1.83717344906704,0.0052547288625507,0.0217019861966004,0.021968739743071,0.0119342174378091,0.423464304012289,0.301803515212049,2.127061390037,1.38843124429105,0,1.28814542417355
"E1527_337",0.00889508188964923,2.64755046564636,0,0.00347763928728245,0.00602818559246475,0.0158098005276558,0.00178957561372528,0.00161828550643049,1.57430211888436,0,2.09642447259426
"E1978_477",1.75894568181557,0,0.0455544143557442,0.0220684867523352,0,0.0380519649781164,0.0207040196195666,2.2263849433584,3.24660767633142,0,0.0398035973471381
"E662_81",1.44625520599782,0,0,0.0109082597316374,0,0.0948687514301832,0,2.41313988329095,2.49756524499238,0.00446763376494623,0.158248617739162
"E1179_296",2.28708207989994,0.0329164555168673,0.014263683432654,0.0195885025934046,0.0253183884812611,0.0409778945170529,0.00610923962375918,1.52673246858747,2.16007634069973,0.0419931048594546,0.00820628785592556
"E756_788",0,2.06279953372016,0,0.0138527187787807,0.0309622041149134,0,0,0.0817102156296843,2.37417778689802,0,2.06146374297561
"E30_581",1.85655692987067,0,0,0.0272540767947669,0.00391346506376929,0,0.00267191813979297,2.03466306201197,2.13065687284956,0.0143876363004054,0.00702955122114943
"E1277_475",2.03861743898452,0,0.000227149395713496,0,0,0.0506167357199263,0.0470662067318343,2.61112415487931,1.72561706565371,0.000260417317763275,0.0885098715731482
"E1546_201",3.13309736687901,0,0,0.00274035719530382,0.0320756139122138,0.0587424480185225,0.00585427254207372,2.03627131049394,2.60304084529773,0,0
"E1270_198",0.0341039494525597,2.04323367299181,0,0,0.0465498970313785,0.0443441632344237,0.0874385153682844,0,2.10614103126912,0,2.27027650278409
"E129_191",0.00698650857409232,1.53810993916191,0.0433844555418056,0.0141693940834885,0.0108099832477926,0.00939734764714846,0.0248576865836853,0.00712000479230762,2.7020619399672,0.0255009083351725,2.75593065782503
"E947_542",0,0,0,2.18092256452416,2.33654623572444,2.23847175581744,0,0.0974290430786244,0,2.44579397868438,0
"E728_468",0,0.0403107996766814,2.27844730814812,0.0117958220584029,2.08383542283326,1.87180598164548,0.0321285423180772,0.0223038255775579,0.00077204659952488,2.44675713783302,0.00554734793073587
"E477_671",0,0.00177784880058027,3.09590151999032,0,1.89142314089274,2.38049096873307,0.0670883088839556,0.00486450414599495,0,2.46868877166262,0
"E1404_334",0,0.0248177462945113,2.85707291491437,0.0179804668651006,2.30770168491557,3.15183006380129,0,0.00404877067374489,0,3.42612465651749,0.00126172511066232
"E275_437",2.224222925049,0.0157225904460778,0.0939581574853446,0.00109416849336033,0.00581962890385167,0.0146639856713566,0.0224196308258076,2.41068672387527,2.14092608317977,0.0200191282877738,0
"E607_435",0.00760142012963982,1.7561767468374,0.0188798763883606,0,0,0,0.0207120898770495,0,2.09973721326708,0.00456873736279719,2.0326307649536
"E871_56",2.62412025582369,0.00432127881379479,0,0.00623162373711541,0.0436428456483086,0.0657099470992999,0.0739144208987454,1.96955656853188,2.31290788232889,0,1.95738662067824
"E1379_124",2.13828438800584,0.0208935060935605,2.22451882077254,2.42214989204442,2.10479824528281,1.91798572810269,1.85781003916698,2.68374103486545,0.0030896580257783,1.84807056292866,0.0480310735758369
"E1058_670",0.00126799649044983,0.0536844155764346,2.47867003552974,0.0458576620352811,1.69324298500428,2.1134760706837,0.0341106376088027,0,0,1.98361305273529,0.00325126489351436
"E1627_502",0.0153947227203321,1.84551766868074,0,0.0274781031148323,0.00488505274231296,0,0.000205827102468194,0.000906407720873763,1.98382750127778,0,2.9449600088356
"E795_727",2.68570234481715,0.0169921695449675,0.0377501233798232,0,0,0,0.0120266271214618,2.55070064396668,2.16153791305477,0.0863047723722732,0.0120157444142157
"E3_492",2.3616048467372,0,0,0.00298535084435132,0.0799537492045542,0.00436029347641829,0.0214865449482564,2.67032522188297,2.04722649843061,0,0
"E680_367",0.105997312812766,2.43361569827583,0.00306687482555541,0.0275970240952614,0.0421592391245695,0,0.0316775673504757,0.000455845769504109,0,0.000666241458530058,2.30267782187478
"E1512_548",0.00633506258262675,2.70239580196994,0.0260131055272024,0.000191947789929836,0,0.00238483935371036,0.0212680116373458,0,2.30470620389639,0.00543650549068137,2.3184409357227
"E276_36",1.1457067656748,0,0.00195926344202835,0.0205715124746238,0.031572764237828,0,0.0649015498522156,1.37113083663319,0,0,1.77407937754045
"E1666_236",1.48895567435837,0,0.0242856803809796,0.0060324784954922,0.0817638156021405,0.0708736940636867,0.0114327640688365,1.71266603327814,2.41056747432767,0.0268571799733481,0.0018715217247712
"E231_320",0,0,1.96691370212715,0.0376639191330805,1.71681907629145,2.10671393592598,0,0,0.00149865482116756,1.76862864010949,0
"E174_178",1.74216372063185,0.0140540181534246,0.0179462330559778,0.00298081958896096,0,0.0190525525554864,0.0227871655834309,2.43239330212972,2.6560143672779,0.00390892035564693,0.00168030042053563
"E227_591",0,2.1542872761962,0.0405323627063641,0,0.0639752301362646,0.00178642367599439,0,0.0272354713130127,2.16834726468655,0.000568804139292855,2.28315577138493
"E1114_247",0.00715312425879661,0,1.92591714351939,0.0390507025594865,2.36780932524354,1.74706769748014,0.331433962179438,0.00923796622681416,0.00748855537436547,2.64370816116474,0.000442833806881089
"E1399_246",2.01918610667778,0,0.021404540578236,0.016989990144993,0.0017998611921479,0.02965455424813,0.0241386493960852,2.61574098688683,1.76815019486023,0.0246078223665234,0
