"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1764_755",1.61392320374369,0.0266755826119742,0.00468001049690545,0.0051196304878949,0.092697492781663,0.00124598958743238,0.00455634903989532,2.2217341335929,1.32379754813893,0.00465391418957836,0.00331699514679214
"E1644_752",2.01025674385262,0.0235313258233069,0.0147913125818952,0.0135799466072189,0.0231168120650226,0.0108436511719891,0.0447533994593738,2.01574231955661,2.05112783434037,0.0351952050650786,0.151495162646952
"E445_547",2.47305794816371,0.0113639878415933,0.0300413992258419,0.0045145595197027,0.0405223204727312,1.23339898957154e-05,0.0132222695791232,2.851835242512,1.88117285845302,0.00766934745603663,0.036768005821987
"E206_445",0.00997345280977804,2.07907044788744,0.0727340477152834,0.000108427429993883,0.0105977274519653,0.00249323331805372,0.00282195464315313,0.00490984572703343,2.08086446806422,0.00311817815903111,2.33589855394245
"E519_797",0.0853597141364573,2.17218602653913,0.0113681598677652,0.0156357525178787,0.0479440537840837,0.0513157445712734,0.0121002385201724,0.00156084026526302,1.88024555274293,0.00338739173891816,1.71082632225233
"E1405_759",0.0607378415267463,1.44014390214819,0.00469063053821903,0.0341034975958031,0.011470771243989,0.0684312841549536,0.0129873378198518,0.000367408554142049,2.4685918190915,0.0141853295067653,2.9622888120297
"E1149_382",0.00968130631979384,2.01090500332477,0.00328989449207156,0.0291283917485716,0.00629075096385412,0.00475551582064699,0.0163591621063029,0.0036049439200396,2.33828698507227,0.00548696816805609,1.99884550629417
"E1686_653",2.66216807044908,0.0689538655612486,0.0148340926166098,0.00600471113560664,0.0186164529798403,0.0084002670489029,0.00548073237645477,1.72556606545233,2.60051937751783,0.0465690874883795,0.0831026456508203
"E569_477",0.00153691026183785,0.00259374381936055,2.08624429863364,0.0291609089544391,2.62146784438784,1.90870333888695,0.00527787405705301,0.00381370978289493,0.0450865355780325,2.57901030825898,0.0125149511215181
"E1827_413",0.00148033826007707,0.00678284835926807,1.72917855445635,0.100648871206037,2.23911655546633,2.9947707769573,0.0369426156154898,0.00149345594707012,0.019558884763488,1.71230051323426,0.0511532676864174
"E255_25",0.203319467064991,0.0161508939785602,0.0462824291024848,0.00108600206860555,0.0245772633121663,0.141044580166356,0.217578063739844,0.16871799190784,0.735610171885321,0.00980503601565923,0.339047784727079
"E1102_126",1.54967228792453,0.0279893797037122,0.0141997435051358,0.0525946490678876,0.00624265998868085,0.0112172209035898,0.00431414276202052,2.19760499099141,2.32138635339825,0.0300598438712139,0.523626727509778
"E1564_149",0.139469600536902,0.000184453438982431,2.0258047656095,1.59239309627554,1.98890428676891,2.55996975300439,2.72797814152679,0.00315581702594384,0.02233557071631,2.69183824484418,3.51524551388714e-05
"E1968_104",2.67324912945604,0.00495907050177623,0.694036546824784,0.780747494312547,0.96862321972056,2.20742289611399,1.37964027831007,1.89588233984751,0.195917062387508,1.02962015329271,0.00335791313950391
"E714_490",2.03514294349269,0.0325018821437149,0.0112482059318774,0.00697374158355678,0.0120911442082058,0.00415830690460486,0.00113556835764577,1.92831807618399,2.04884501443219,0.0319520856281454,0.00148316009689028
"E880_344",0.0296278234554698,2.46375364272363,0.0136533384937413,0.00310680622045754,0.00170183324394405,0.00627592390853286,0.0365825477821398,0.00683537109411077,2.36468032929554,0.010454659216059,2.47236928927362
"E107_342",2.58184577328972,0.0881209566826924,0.0465611199284142,0.000448267510082551,0.0335209313341261,0.00251371122054007,0.00875972419857688,1.79643500038498,1.56393753292964,0.00962237118661502,0.102265137544313
"E424_574",0.111926067066652,2.59184404767024,0.0263597093837969,0.0278547034327282,0.0185967825425135,0.00273401883118713,0.0565683702888677,0.0620901162315191,2.3864090813352,0.000365236121321933,3.23207951466822
"E1332_642",0.0232179536402861,0.0159063537051883,0.00356484675493501,1.75930570117055,3.03911921637573,1.85861279362916,0.0112883152883171,0.0173024553935928,0.0107491114341499,2.32192891438723,0.00544811063493964
"E1257_661",0.000473010048948008,0.00288318014033577,0.0920708216734748,1.89562496689172,2.40972069225288,2.08902673992556,0.0591245035777155,0.0137775722904316,0.0061844414903601,3.34556474490514,0.000198574682158776
"E335_149",2.19641381920136,0.00964283118139103,3.95436772158736e-05,9.71779086451311e-06,0.00491895293003474,0.00861476664717186,0.0306030171233003,2.1058939419886,2.1588723750246,0.00316475695431881,0.0934533449872788
"E1591_328",2.31122495404268,0.0121971903663541,0.00116083215624424,0.0132385606849168,0.0217177866076432,0.107868116095002,0.00120060382740739,2.32885792583484,1.83925586151112,0.0931398838395903,0.0186890251385302
"E1495_508",1.9485991770781,0.00326364710624047,0.0110250992688797,0.00254612641124042,0.029544246112498,0.010549049904199,0.00430777272225806,1.7939313053164,1.23794375934935,0.0114823589591654,0.0202155950020863
"E996_717",0.0137392943870066,2.1586008304267,0.0014352784858175,0.00551238612789214,0.00308509981900184,0.00220499145842953,0.0488715852610444,0.00581491628532214,2.45224453142613,0.00718529534455538,2.15526417336503
"E312_776",2.03027924987189,2.47125938019916e-06,0.0191589473943853,0.0166307475639817,0.0113585256740472,0.00314659887597043,0.0049737469755118,2.3098458812926,1.7457542686578,0.00399579338983335,0.0109241994019116
"E361_646",0.0228036920473987,2.02425755388907,0.0138681231689119,0.0479423343722129,0.00784835428674849,0.0337137573709459,0.00864787995068179,0.00947955691740614,1.85695948975934,0.0131584072903141,2.49735879190429
"E177_531",0.109071261284035,2.39142694679848,0.00543461730844357,0.0975294127542525,0.00111124219730138,0.00235190193365047,0.0670466495485175,0.0138484912689782,2.04859842477962,0.00097057305632707,2.63348094719202
"E1280_370",0.0108498034155516,0.0113602792998726,0.0275860670644028,2.36479339405667,2.66344339756089,1.94965860181124,0.0128905210113697,0.0509703826910632,0.021750915203543,2.23082788666478,0.00961214193870083
"E1142_116",2.19653507620078,0.0104238518097894,0.483190579336586,0.855632993905854,0.603825676708094,2.18384662390389,2.32275049622222,1.78282780810303,0.0483786989315963,0.506263142872029,0.0174849894345363
"E741_287",2.32659061505691,0.0239315183170733,0.0735396059906295,0.00149914754093106,0.00162946611250289,0.0121087937410142,0.0225280565627497,2.33675221723057,2.64421721731368,0.00931966867566581,0.0218899888533512
"E1882_265",0.00199828091180217,0.0216843807534474,0.00646311507666353,2.46598341289113,2.14534064650904,3.13380434075859,0.174674442986629,0.0319238156406748,0.104352964298404,2.60348012055749,0.0263167143984994
"E1998_107",2.87331931238399,0.0135679135025069,0.218625320035766,0.177331414652811,0.15785519312792,0.0082852944055509,0.101844179037357,2.59408078611671,1.87193899265322,0.00321738509371641,0.432345252682078
"E788_475",0.0140481454732363,0.0113839148480849,2.17074280704533,0.0784325134083024,1.76699149908157,2.34601703309933,0.0404646080063262,0.00985057113353867,0.0219763633946718,2.14345472637001,0.00406009348167758
"E909_53",2.11502777500685,0.00531768753272994,0.00571614735862967,0.190867288762965,0.0151730146744967,0.423556120759927,0.71305877518017,1.88334940410338,0.318920916686289,0.0279563132948228,2.15955604764045
"E1237_727",2.69333550472641,0.0128409616164653,0.0158421526822416,0.00670532763776135,0.0196677487144334,0.0127715129401697,0.00419522577124073,2.21504734541248,2.91917504193941,0.0028792537969738,0.00526039462399023
"E1447_346",1.96897361296113,0.00368244239554269,0.0122438081413304,0.00302176744622542,0.00214972624617614,0.0578793875882806,0.00115098867274678,1.42868221210077,2.22558635645833,0.0151610516290935,0.013634640358408
"E12_198",2.54529899405139,0.0369461191410903,0.00873876596788273,0.00291456893708551,0.000175553299368263,0.0165062343153205,0.0141213161556461,2.22209299130754,2.34938260934999,0.00648952986624234,0.0798894463042766
"E1603_377",1.68717297295505,0.00112606834632828,0.0109113298979975,0.128008332266982,0.00590278464988809,0.00714637146972751,0.00425349688037901,2.40474314950284,2.31588806036922,0.00463914574126718,0.00127266056029209
"E407_790",2.42435449145981,0.00854551818796894,0.0309115018810163,0.0971088585481642,0.041055401260059,0.0170022066220739,0.0336796126568019,2.61495621531579,2.27964358982575,0.0135037677333132,0.0492915125563266
"E1700_180",0.114239133591072,2.28253049695782,0.000338247858705772,0.00191065592349867,0.119684938967772,0.0295597820997136,0.0224605501740706,0.0112223297140424,2.51077352983336,0.00734556934370554,2.34301061887773
"E660_165",1.69298478183236,0.0302236477501791,0.0248599788621548,0.0102660912581163,0.00917969927282393,0.017165275400012,0.06696898113486,2.06363026054406,2.41803112978613,0.00627632020547709,0.116791647466012
"E1484_454",1.98408086453172,0.00690621035941516,0.0421935972348603,0.0314323448527696,0.034477971308869,0.0157110044350754,0.0968812418501664,2.76549727898174,1.79844049307309,0.0327656105809409,0.0169238195046967
"E121_543",2.3253191510041,0.000708609007482621,0.000153041229021268,0.0090469764515669,0.0283523145057294,0.181832918843699,0.0445338062648437,1.90438804307721,2.4311965997861,0.0133131660727019,0.0343198231908903
"E783_545",0.0155878816146432,1.79956717461251,0.0361233164020753,0.000652329030544029,0.0091617031329613,0.00657972990187659,0.00501373949552803,0.0339906911962185,2.33744175456489,0.00493905688784464,2.40773495577178
"E1528_112",0.0114392377911783,1.28445586266845,0.00053371792387984,0.00787361738443602,0.0544062188992694,0.0138195085938755,0.0271695531617184,0.00612331564189047,2.12049949240656,0.00180310602258747,2.32271860048766
"E1535_290",0.0377880629535967,2.17184515493487,0.00605306308434705,0.114240862844077,0.0271147651776517,0.0184115016825355,0.00775724674970466,0.0823287963046026,2.54192338694664,0.00218415399874747,2.14352291038841
"E1260_367",0.00882778663793982,0.0092887267433752,0.0163424446667114,2.46327807655925,2.20953204669261,2.19553408595379,0.0680567183019688,0.0370004882176544,0.0228606581467458,2.79914309267813,0.00784353210953761
"E288_298",0.0259073916180691,0.0409295354265327,1.9446333878335,0.00412225464198082,2.50909690844766,1.7492595891943,0.0112340328247112,0.0183843709334186,0.0273264023573218,1.83097645871163,0.00774265416240187
"E1193_400",0.00106179541949463,1.61161490820535,0.00503928703527804,0.0246981945319639,0.0957783994875021,0.0482231577859232,0.0238513797070426,0.00299923608562427,2.2972834548158,0.00131659959270019,2.1855628464158
"E1570_48",1.72971529247703,0.0418499323399763,0.0533603114937436,0.0042200397385652,0.00319374929666021,0.170428110510816,0.0600830707429447,1.3810612302321,1.6785104178334,0.00685372901996101,0.364480380818414
"E1830_366",1.92642315234996,0.0646636347600847,0.00101084623683701,0.00674163864865646,0.0192839476454455,0.00154820601923993,0.264311376589614,1.65752991400145,2.60953690071767,0.0252134149796425,0.00816050639480546
"E1228_599",2.74981443664259,0.00469402243648685,0.0037808211877654,0.0210468164245596,0.0110176635226886,0.0118964466361218,0.00154574307760397,2.10123455652223,2.17643346264019,0.000341356027199689,0.0920754733741347
"E1937_211",0.00225765492035697,0.0247082880749891,2.12340683167037,2.70228585815476,1.94231087910462,2.09428874193006,2.42042952014115,0.0506919172345072,0.0235308662478719,2.1427119497857,0.0183718689409455
"E1529_447",1.88257678540907,2.29902580466806,0.0108779047559065,0.00643182443107585,0.00355806904254193,0.0942771931234208,0.175554133814925,0.00934440143512134,2.21840494285637,0.0136048965206638,2.34771497742514
"E1177_208",2.78803518701863,0.0140986641679466,0.0150872049052134,0.00844027991627882,0.0135138762917406,0.025553656242595,0.00796855482485865,2.49650635671181,1.6387493289621,0.00562130591109367,0.10867823689482
"E244_710",0.00154912473587974,2.12644184429712,0.0266742941813043,0.0088707168477215,0.0173128149355719,0.0272997058534383,5.50242303023335e-06,0.022009896955768,2.18673978484912,0.00555256312530125,1.86077041344772
"E470_468",0.0294993248473619,0.0027372088763747,0.0617342203936374,1.96193999757679,3.04832679565136,2.34698605063031,0.00312377446230255,0.07549851485125,0.0728209525462254,1.89187290001465,0.00439761933197629
"E247_14",0.724002498946562,0.0260045900738761,0.00529682300976785,0.0117519886040333,0.0039122735806441,0.541700686556422,0.526378247598799,0.858407661867124,0.764408254503798,0.025568937553587,0.670165515663959
"E964_14",1.63772214601344,0.00221944171546986,0.00817803172767184,0.00868386577346831,0.0546899266379415,1.18222613423588,1.06794504405777,0.881617023663528,0.605899298645168,0.000267063310535232,0.379594281404158
"E60_614",2.37420484072181,0.0307635655725286,0.0493719073893766,0.0426570759518832,0.0461556282405793,0.00513357216105193,0.00366738707796327,2.84205748911205,2.23958566530898,0.00105783188137015,0.0443814350358841
"E1596_107",1.77570638406804,1.50936573211129,0.011008898684847,0.0033992468816217,0.00325768592484714,0.0390064763168484,0.00543626972362058,1.8038316529909,1.97624647917761,0.121467841405276,2.13646649712819
"E579_40",0.905383141571313,0.00399485075855901,0.0175109516666333,0.00323079406033971,0.114723828640979,0.256040596138565,0.207685095889108,0.929208602743276,1.71230848845208,0.0060500444638282,1.75100069016501
"E1233_773",1.8225307518808,0.0138802997874084,0.000641121702454035,0.0212319482484435,0.0574174811035892,0.00342098267588962,0.0155127924899243,2.63918781243457,2.13408024866182,0.0450090374691379,0.103386481195913
"E150_502",2.34429498279427,0.0156879193296624,0.0516581551378774,0.00804652433225005,0.00468961562008049,0.00781264800578619,0.0216673129649094,1.90736577162385,2.56458742823387,0.00779177121274103,0.0063327348240746
"E565_310",0.0039835869148045,0.00104041885358139,2.21230401116496,0.0138850774891468,2.61556201582883,1.88736966677601,0.131461622938067,0.157179716661816,0.0231285182826315,2.05020404351224,0.0164184207062865
"E309_768",1.55286209094229,0.0295877247655434,0.0233949833446795,0.00320555951120138,0.0224431693457661,0.0840809655608161,0.0299581801447018,2.24446571090456,2.54253940745361,0.00271802180957389,0.0103748493125418
"E687_659",1.98418076900104,0.0277612031304898,0.00234598486134602,0.0370031155187649,0.112432646604098,0.0269178958074811,0.0246241013009901,2.24519427612243,2.2518141412725,0.0816954734056985,0.0198417588774094
"E908_66",1.83717344906704,0.0052547288625507,0.0217019861966004,0.021968739743071,0.0119342174378091,0.423464304012289,0.301803515212049,2.127061390037,1.38843124429105,0.00960709331237381,1.28814542417355
"E1527_337",0.00889508188964923,2.64755046564636,3.75072724193799e-05,0.00347763928728245,0.00602818559246475,0.0158098005276558,0.00178957561372528,0.00161828550643049,1.57430211888436,0.0156683118993958,2.09642447259426
"E1978_477",1.75894568181557,0.000677850457013636,0.0455544143557442,0.0220684867523352,0.0107995502261025,0.0380519649781164,0.0207040196195666,2.2263849433584,3.24660767633142,0.00696295578728313,0.0398035973471381
"E662_81",1.44625520599782,0.00522981751467134,0.00356582427984895,0.0109082597316374,0.00998324230655472,0.0948687514301832,0.0032685338513352,2.41313988329095,2.49756524499238,0.00446763376494623,0.158248617739162
"E1179_296",2.28708207989994,0.0329164555168673,0.014263683432654,0.0195885025934046,0.0253183884812611,0.0409778945170529,0.00610923962375918,1.52673246858747,2.16007634069973,0.0419931048594546,0.00820628785592556
"E756_788",0.00153276250045116,2.06279953372016,0.000529495553967196,0.0138527187787807,0.0309622041149134,0.025296697670481,0.00225608024051664,0.0817102156296843,2.37417778689802,0.000812294739892544,2.06146374297561
"E30_581",1.85655692987067,0.00099475288318548,0.00566762783108244,0.0272540767947669,0.00391346506376929,0.000374778060765631,0.00267191813979297,2.03466306201197,2.13065687284956,0.0143876363004054,0.00702955122114943
"E1277_475",2.03861743898452,0.0176938398796687,0.000227149395713496,0.0136414023912817,0.0147969937399231,0.0506167357199263,0.0470662067318343,2.61112415487931,1.72561706565371,0.000260417317763275,0.0885098715731482
"E1546_201",3.13309736687901,0.0113949320833608,0.0066620016430316,0.00274035719530382,0.0320756139122138,0.0587424480185225,0.00585427254207372,2.03627131049394,2.60304084529773,0.00822835100359798,0.00476979299414488
"E1270_198",0.0341039494525597,2.04323367299181,0.00379350450772327,0.00191610152846147,0.0465498970313785,0.0443441632344237,0.0874385153682844,0.0230447882042272,2.10614103126912,0.00578561102580955,2.27027650278409
"E129_191",0.00698650857409232,1.53810993916191,0.0433844555418056,0.0141693940834885,0.0108099832477926,0.00939734764714846,0.0248576865836853,0.00712000479230762,2.7020619399672,0.0255009083351725,2.75593065782503
"E947_542",0.00107853856882931,0.00828525079128289,0.000635698047632741,2.18092256452416,2.33654623572444,2.23847175581744,0.01507503832084,0.0974290430786244,0.0192379660924919,2.44579397868438,0.0140275014566149
"E728_468",0.0334576919961048,0.0403107996766814,2.27844730814812,0.0117958220584029,2.08383542283326,1.87180598164548,0.0321285423180772,0.0223038255775579,0.00077204659952488,2.44675713783302,0.00554734793073587
"E477_671",0.0136085102474968,0.00177784880058027,3.09590151999032,0.0129891547990651,1.89142314089274,2.38049096873307,0.0670883088839556,0.00486450414599495,0.0740930327342846,2.46868877166262,0.0160463330939193
"E1404_334",0.0213502204103616,0.0248177462945113,2.85707291491437,0.0179804668651006,2.30770168491557,3.15183006380129,0.00035175334608965,0.00404877067374489,0.0119049684219907,3.42612465651749,0.00126172511066232
"E275_437",2.224222925049,0.0157225904460778,0.0939581574853446,0.00109416849336033,0.00581962890385167,0.0146639856713566,0.0224196308258076,2.41068672387527,2.14092608317977,0.0200191282877738,0.000546033161082929
"E607_435",0.00760142012963982,1.7561767468374,0.0188798763883606,0.0146812572267131,0.00790444574443806,0.0175130739008407,0.0207120898770495,0.000542132631912555,2.09973721326708,0.00456873736279719,2.0326307649536
"E871_56",2.62412025582369,0.00432127881379479,0.00199703037053819,0.00623162373711541,0.0436428456483086,0.0657099470992999,0.0739144208987454,1.96955656853188,2.31290788232889,0.0135306817500405,1.95738662067824
"E1379_124",2.13828438800584,0.0208935060935605,2.22451882077254,2.42214989204442,2.10479824528281,1.91798572810269,1.85781003916698,2.68374103486545,0.0030896580257783,1.84807056292866,0.0480310735758369
"E1058_670",0.00126799649044983,0.0536844155764346,2.47867003552974,0.0458576620352811,1.69324298500428,2.1134760706837,0.0341106376088027,0.0383585651780905,0.00230134806486997,1.98361305273529,0.00325126489351436
"E1627_502",0.0153947227203321,1.84551766868074,0.0149319043286959,0.0274781031148323,0.00488505274231296,0.011494296940057,0.000205827102468194,0.000906407720873763,1.98382750127778,0.00507784341615172,2.9449600088356
"E795_727",2.68570234481715,0.0169921695449675,0.0377501233798232,0.00166938738197159,0.00275627588765024,0.0256807398637547,0.0120266271214618,2.55070064396668,2.16153791305477,0.0863047723722732,0.0120157444142157
"E3_492",2.3616048467372,0.00156223799505612,0.00877895357300212,0.00298535084435132,0.0799537492045542,0.00436029347641829,0.0214865449482564,2.67032522188297,2.04722649843061,0.000271188986730731,0.00369009796771628
"E680_367",0.105997312812766,2.43361569827583,0.00306687482555541,0.0275970240952614,0.0421592391245695,0.0251594302643332,0.0316775673504757,0.000455845769504109,1.69638664324983,0.000666241458530058,2.30267782187478
"E1512_548",0.00633506258262675,2.70239580196994,0.0260131055272024,0.000191947789929836,0.000845856394443496,0.00238483935371036,0.0212680116373458,0.0473442272432719,2.30470620389639,0.00543650549068137,2.3184409357227
"E276_36",1.1457067656748,0.0149840648205136,0.00195926344202835,0.0205715124746238,0.031572764237828,0.0231429445284654,0.0649015498522156,1.37113083663319,1.54609312228505,0.00813254905469226,1.77407937754045
"E1666_236",1.48895567435837,0.00318532097001847,0.0242856803809796,0.0060324784954922,0.0817638156021405,0.0708736940636867,0.0114327640688365,1.71266603327814,2.41056747432767,0.0268571799733481,0.0018715217247712
"E231_320",0.0567113407879459,0.00338795998781127,1.96691370212715,0.0376639191330805,1.71681907629145,2.10671393592598,0.0161150015393855,0.000758132115170036,0.00149865482116756,1.76862864010949,0.00385070021218474
"E174_178",1.74216372063185,0.0140540181534246,0.0179462330559778,0.00298081958896096,0.0108543590934787,0.0190525525554864,0.0227871655834309,2.43239330212972,2.6560143672779,0.00390892035564693,0.00168030042053563
"E227_591",0.0355570119666763,2.1542872761962,0.0405323627063641,0.0163195905172624,0.0639752301362646,0.00178642367599439,0.00569581445228123,0.0272354713130127,2.16834726468655,0.000568804139292855,2.28315577138493
"E1114_247",0.00715312425879661,0.00623429499526429,1.92591714351939,0.0390507025594865,2.36780932524354,1.74706769748014,0.331433962179438,0.00923796622681416,0.00748855537436547,2.64370816116474,0.000442833806881089
"E1399_246",2.01918610667778,0.00366755979645154,0.021404540578236,0.016989990144993,0.0017998611921479,0.02965455424813,0.0241386493960852,2.61574098688683,1.76815019486023,0.0246078223665234,0.00766473065829028
"E614_327",0.00111400497698564,0.0150726004629657,0.0952344949953013,2.32243228385609,2.4037234893391,1.96169893020791,0.0042807835579496,0.0026004949257276,0.0138056089061674,1.77480847730325,0.0283511044991534
"E51_685",0.00446832408399532,2.35123311113072,0.00119248974227036,0.0927735759946261,0.0146701845952266,0.014599801433714,0.00738772598091,0.0153097901056275,1.8679316041284,0.0419470661828985,2.27593203869606
"E1391_693",0.00101428935981898,1.92778290307126,0.00939428157710568,1.59899769706943e-05,0.0018612728232189,0.0368069423089164,0.0013369583381072,0.0295409155188206,2.25867220266697,0.06929846858214,2.25245715562675
"E1818_678",1.80718945142508,0.0125120456403175,0.000634858842650016,0.0738722090552214,0.0138102126278687,0.0346319291886924,0.0221703389158936,2.56674989861521,2.1735038988972,0.0141177496736738,0.0213753966651677
"E547_364",0.0342378118344769,0.00515247096127517,1.80563824796384,0.0512137193684816,2.13233457597969,2.06425961434533,0.0114152611046605,0.0872249073527891,0.00782802984855131,2.32241147684383,0.070529814832094
"E865_35",1.26878917595472,0.0158846079414072,0.00921487509002488,0.0250575965566436,0.113154655022287,0.622857083829361,0.227598060500676,1.4771909119697,1.06762643001706,0.0244019728864029,1.19113174639939
"E1569_314",2.55256568896584,0.00885122606224873,0.00299632118715092,0.124385794411183,0.00264048633646104,0.00316255273708277,0.0462346350761574,2.27399410499594,2.08221329982225,0.0594472616817218,0.00947999736564762
"E1942_341",2.27837283134575,0.0192319120383937,0.0111201801890905,0.00398253103526312,0.00930815703991756,0.00599237498345112,0.017322894094997,2.407578704984,2.26052771963127,0.015050335186109,0.00128433310995159
"E36_419",2.77672522430171,0.0105321735002673,0.00871779935864165,0.0140241710363998,0.00470142243466121,0.0307355068709945,0.00785944840162158,2.08280590498241,2.05596386782307,0.0302492134350795,0.0246751487082611
"E1460_275",0.0169945334960555,1.95984047803344,0.0391077789324214,0.0767269704274384,0.00404338786430473,0.0749117448603266,0.0404402498605659,0.00813512490777127,1.70376128467693,0.0322077952489451,2.2573177450416
"E922_282",2.86548443095929,0.0256344260899097,0.000305706186111004,0.0204327567139632,0.0362577699539049,0.0103362006332951,0.00621859516887992,2.14987776022931,2.38033417975397,0.000168065892653905,0.0197501395977543
"E1916_380",2.00757763994403,0.00679463585231009,0.000719097252884628,0.0114075092348535,0.0688460221885142,0.0510685589664163,0.0279292617206423,1.83387037808922,2.12576452956736,0.0210161770755548,0.00391626550661946
"E489_357",0.0120185813789638,1.99902310308546,0.0106565099981385,0.00840440926627016,0.00719026717858942,0.00127798404941111,0.00795720810524718,0.00547630345456432,2.41208301706087,0.0454058650887157,2.38644655627534
"E1321_283",2.28890974262559,0.00744901070534072,0.0171029180869072,0.00270331517032952,0.0142160507100758,0.00591941560168129,0.0644967172072039,1.98292805094182,2.10424385162288,0.031372609528755,0.0442625953270536
"E755_238",2.6808995115678,0.00112973552729104,0.0528897214770638,0.00214566886993916,0.016813936652479,0.0109945380863276,0.000144975788961784,1.88761911280661,1.44073139640091,0.00709166890434259,0.0217162977919217
"E1195_466",0.000353787793327056,0.00786638671421826,0.0326739061298092,1.92063018797936,2.41069546953657,2.12440751787674,0.0376335037190631,0.00762204483947282,0.0222873968238227,2.07124272661403,0.00315928117164119
"E867_693",2.80223059583025,2.53047741082213,0.000226101121397563,0.00760196410022352,0.0170688925313269,0.00974783397039268,0.00211381585319606,0.00761839353541738,2.62927248001757,0.0378601325004787,1.7982028569432
"E1099_20",1.13469160348378,0.021403891143743,0.0348770745074315,0.000378449931330388,0.0692973893431812,0.0262175411282461,0.219567600845206,1.01436648492538,1.10379729800371,0.00563479824716082,0.479760933926412
"E699_685",2.00298898881946,0.018291020047419,0.0212231664139391,0.000699710264252734,0.00156314057397374,0.0111421548343676,0.0435318939666865,2.63330548762973,1.58864421797058,0.0188924097389796,0.0168480644204943
"E1854_415",0.00295255457131679,0.014388871321515,2.66761730869314,0.0811351015333679,2.36971203558852,2.20954428883037,0.0870125542182775,0.00374826180928713,0.00272918747167622,2.45510040869693,0.00137150971792419
"E1781_176",1.96327127620195,0.0503147474273376,0.103249186707328,0.085947149720846,0.0221528957380862,0.005109446739466,0.013398500292102,1.80310303795549,1.55323718131137,0.000981747425008176,0.295366209843066
"E1481_399",2.21546839916801,0.000617227353029489,0.00158459486296715,0.0262941067673704,0.000645628852760757,0.0357206984448043,0.0168383986012227,2.52409027122538,2.17827731203968,0.190758680601124,0.000725337955560642
"E1443_282",2.61818833965219,0.0781690252552251,0.0305799198007502,0.00401127859039082,0.00272189528627779,0.041052052835823,0.0627711296301721,2.01659352009795,2.21924807009739,0.165781867081744,0.0123922003944068
"E1137_555",0.0210825451810844,1.31493618561825,0.00061515201237615,0.00119474055541366,0.00237713145400241,0.00957343756146712,0.00077738437958217,0.0102465444455386,2.4275186601637,0.0194678457680168,2.02935566026601
"E1155_74",1.62022839894424,0.00478783782172301,0.366131843923753,0.525272990323969,0.518533322139115,1.52861809209709,2.33524850511464,1.83613551392975,0.138359801005733,0.562590692634515,0.00288791162690691
"E891_50",0.184309133568833,0.00549255556184034,0.00755967048630116,0.00941072893699508,0.00455007671517611,0.0328730182180299,0.000480614045025723,0.256788767548147,1.89301649374114,0.000204972203490979,2.34777787744861
"E1198_149",2.55964546635221,0.00812594728331051,0.116448594999968,0.0366322590055061,0.00133030524126368,0.00866740491523608,0.0166847904018658,2.09076761562226,2.55305444963093,0.00512165887873591,0.0239914934099335
"E1790_272",0.0108872215369196,0.00906902321531035,0.0988127251529839,1.96865059925718,2.38382788975767,2.62008766490727,0.0421088426283736,0.0279230262849718,0.0142184493880839,2.46539454600297,0.00433807258699697
"E774_333",2.41841772194222,0.137031545520434,0.00717618394249275,0.000902228546370095,0.0692638330550185,0.000527422489809016,0.0040790147315823,2.74720141517955,2.14782930226769,0.0152468673559437,0.00085612463037457
"E701_149",2.73185314827125,0.0104378562726719,0.0737882744689977,0.03092413609796,0.0430567215987301,0.00795768289310771,0.0011471209760548,2.45343524565014,2.08476290172222,0.0146600800182866,0.00282874055060453
"E626_699",2.41334732563865,2.06012564828415,0.00447770406957113,0.0240750077256865,0.0229422934009916,0.039619260604309,0.0482628197025651,0.084481619108663,2.43910309323839,0.018676178079676,2.25695979334306
"E324_490",0.00330568020043629,0.0206906836511649,0.0123536774628172,1.59853332928436,2.30112958061409,2.23606538707466,0.043624198753145,0.013516310955817,0.00957050586759592,2.17128117417501,0.0248666081947866
"E509_257",2.15111666285406,0.00320580946623096,0.0253428172091782,0.0153289221152387,0.0244514864154111,0.0165994681007708,0.00832946505800567,1.81100145448802,2.07006855460229,0.00232000593843189,0.0254005675261872
"E1065_365",0.00791938239575778,0.0088659594560356,0.0104846130006273,2.09716040941785,2.47793034303067,2.03906698600434,0.0493198461997949,0.0263963172347586,0.010013557762899,2.21481174850411,0.000975476803985433
"E362_614",0.00720342188303774,2.74098068349222,0.000254313263272523,0.00367663352781031,0.0214725407069051,0.0077552005391232,0.100862330809911,0.00835042255347162,2.22604114184353,0.00517566175969698,2.43093518376433
"E428_734",0.0232716427319657,0.0569172444866947,2.45292785938843,0.0126011539168662,2.75407234591708,1.59937318556917,0.00253934379989479,0.0253101552935546,0.0064487818850456,2.20931654206571,0.0101995378220229
"E161_107",1.57659274729657,0.907740720531602,0.0913345557210309,0.0189337707168035,0.00299195284340488,0.0405038818009977,0.00608853845876281,1.13422923073152,1.84494677827055,0.00471989097569882,2.18551125485643
"E243_724",2.00003548431088,0.00676343175931366,0.00605403472852025,0.00216582953091523,0.00597200347442472,0.0158845516847393,0.000289848050183005,2.14249119698706,2.32724305327668,0.000743003719029243,0.0251245570425121
