"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E222_555",2.19488389285718,0,0.0181051213353694,1.925642271276,2.03859504186146,1.80045413886588,1.71827954389781,0.0403655653531013,2.02225011966536,0.0110010609760131,2.06471776893923,2.26017677612708,0,2.21953708622761,2.63696935006569,0.0184517725394683,0.087673741301514,0,0
"E1674_362",0.0769358929074431,0.00863785970753818,0,0.0689452993541459,1.66978575911889,2.22041200419068,0.038373689265174,0,2.55588219452503,1.82339611278836,2.14048555569809,0.092067962279434,0,1.96161109167516,1.41231444901645,0,0.0365483391496197,2.32625018489163,0
"E914_754",1.75257703956126,0.0118040334848149,0.00295149139960901,1.80263990497804,2.36091081465153,2.50152627327019,2.13463163035713,0.000332452764772845,2.0913194494055,0.0853083530694829,2.14390948069036,2.53590369664974,0,2.52627991021301,2.20911360558611,0,0,2.14924257140774,2.19034614134971
"E210_393",0.0772338883951569,0,0.00392770823241394,0.0159288212746444,2.05861283539709,1.99373947453445,0.04749709949599,0.00210976204051847,2.13479106397161,1.93160673926456,1.05725444813387,0.0736328019562837,0,1.76487285831944,2.42827175800249,0,0,0,2.11870689083059
"E919_586",2.47226650259208,0.00478132815591906,0.00482990262115046,2.01254880518005,2.21835785744355,1.86960712626122,2.49056025621433,0.0167544629984766,0,0.0656435216588844,0,2.29441887920927,0,2.44927803747267,2.28983045814004,0.0478310050279702,0,1.93319213145472,0
"E906_201",0.0534354228931106,0.795540518674852,0.410785794968769,0,1.71586885833002,1.72086425441035,0,0,0,2.71779157380138,0.0790854208261286,0,2.36773377734758,0.411213438697821,1.79706580291096,0,2.3702890885063,2.11204521634608,3.01765540133903
"E1737_390",0,0,0.0116742023534731,0,0,0,0.00396140649758544,0.00868660642410107,2.45473346611955,1.58165348636862,0,0,0,0.691729792746582,2.39992570636517,0,0,1.90180003478626,2.61787198703103
"E1319_761",2.21926207711599,0,0,1.73846532320168,1.70804766448559,2.20745515429553,1.90556968928289,0.00846755506020305,0,0,1.91270096263754,2.15727690791265,0.0544042403455959,3.11443561014184,1.81127430812629,0.0700969681008162,0,2.2619056019319,0
"E117_623",2.33641402599315,0.0104905008173477,0.0384571388668186,1.7574955222862,2.25646106508894,1.94795221791808,1.9677738622411,0,0,0,2.06366870227997,2.23813245828726,0.000361246899724082,1.91170608223799,1.92469819492928,0,0,0,1.82246153345568
"E475_373",0.074772818263711,0.00751178799058412,0.00147381556098978,0.000864010741360721,2.07196966283946,1.83317864768394,0.0997994435019778,0.000271299093391623,0,2.09726925464923,0,0.00633158909808921,0.000592390709063661,1.6315253964863,1.82163754380321,0,0.0946859580830081,2.85634169827932,0
"E1590_764",2.25479123302982,0.00324693571695525,0,2.77277560446174,1.96737124995604,2.18632426484483,2.0832106624109,0.0849204374840506,0,0.00454293537182423,1.94601242506818,2.23867850430575,0.00602027297580568,2.99409497355143,1.61343289101359,0,0,0,1.54169902405934
"E1276_427",1.76752477629223,0.0295367160407018,0.0233663525526991,1.83281135103772,2.27366259459349,1.99691740212371,1.54518537117754,0.0629710397127114,2.29292142847785,0,1.93853748977699,1.60431840465344,0,2.10494437774269,0,0.000234522126757991,0,1.99520757357024,1.96880263940107
"E419_33",0.00208670139422388,1.99504647837085,0.0749621369035565,0.00292560861133822,0,0.0144552169379184,0,0.0416170423009328,1.66588347725654,0.00540615062616821,2.10481681060999,0,0.0426938906633262,0,0,2.18079134295567,0.00361222611939355,0,1.77102878691306
"E1151_200",0.00104700980392505,0.00768636179925122,1.06829560790408,0.028095564676304,0.744218533910984,0.715644411579237,0,0,2.33616762612793,2.04351525763196,0,0.158432993771683,2.19751473445812,0.0153437192405446,1.26712378684809,0,2.59735028872681,0,0
"E683_122",0.0156843794975805,1.66883392905585,0.0238183586762212,0.00739009438603166,0.00831407249209898,0,0,0.0968871670257472,2.23130904782533,0,2.4758689987027,0,0,0.0158354284402102,0,0.116803584910428,1.93243213574881,0,2.20438755077274
"E915_150",0.0114724417224008,1.85205147191909,0.482361679467675,0.00241230993057708,0.0283013509487567,0.0691232903557217,0,0.0216275101051657,2.04244558555825,2.04601246502467,1.7294948370937,0,0.4708348785959,0.00555475245253377,2.52207654473637,0.0772360481352716,1.86059529907134,0,1.81454530007
"E1652_122",0.0420930140914378,1.319316208516,0.00810742559113584,0,0.00366489760032123,0.00957365234303724,0.0360807221403671,0,0,1.78178808335582,0,0,0,0.00905232408741181,1.08515162898447,0.0227682544080584,1.76255781316199,0,2.3281926815507
"E721_593",2.82211130303408,0.00656906447357215,0,2.16708462356366,2.36660298081529,2.04846351675186,1.92641717565125,0.00617754809763605,0,0,0,1.58131927216538,0,1.65529551106057,1.97655341253642,0.0846089403516096,0.00501960640852572,2.20610193786888,0
"E163_532",0,0,2.38553165996855,0.00395903219891773,0,0.00486975824710012,0.000904911826660896,2.20157189886131,1.65286819738927,2.27570530249193,0.0604384335458869,0.0019717591237855,1.61456361561671,0,0.0341548895455899,0.0271845530156915,2.3134482874133,1.64414124202249,0.000652912991783237
"E1334_109",0.000415278015628339,1.33140110264782,0.0282365024472879,0,0,0.0112654366247873,0.0916766985352482,0.00895502914269766,2.32826829507738,1.71062565021676,2.39988490142019,0.0940844366056177,0.0709565102682251,0,0.936927994045891,1.05838753155852,1.77484525817241,2.05075865766203,2.18607974154792
"E208_570",1.79777797353812,0,0,1.58947478089061,1.88182290227551,2.09506311973564,1.92752846598639,0.085297838163011,2.15980929937576,0.0517063690418741,2.07802434005253,1.84171976408064,0.00315120707600787,2.63452334882508,2.08966525305537,0.0923534481468357,0.0814158147867323,2.152915313086,2.60368936892664
"E911_35",0.0380175065205773,1.54422516553165,0.00331810142968568,0.00406474861173174,0,0.0271157612414016,0,0.0551401007182684,2.25604916959314,0,1.72656785880153,0,0,0,0.00076126268026325,2.00376403655253,0,2.45546827903375,1.99381110965667
"E1437_555",0.0542268289520127,0.0218357655478391,2.18308464601623,0.0408556226697767,0.000285839805267115,0.00365547626591812,0.0161292207451304,1.90481841417153,2.04814522175196,2.75053998854967,0,0.00445805066521278,2.33448172071861,0,0,0.0457425029039599,2.24801111361989,2.47562073061175,0.0105106158684424
"E599_230",0.0597107595442718,0.00964293156991814,1.56663797819366,0,0,0.094815225669247,0.112989341561094,0,2.05763554950089,2.06339460224464,0,0.0863660671619513,1.35288767525773,0.0185928287224269,0,0.0212965481871708,1.88406723080892,2.28107890844696,1.46809473063055
"E1186_624",1.65149820783091,0,0.079129019986673,2.06763278516542,2.37506192786486,1.8767668382843,2.12530875730271,0.0892648467661694,2.09704225414781,0.00351900011528586,2.33477533065995,2.04782978865222,0,2.50448995150472,1.99767340868983,0.0181344204499954,0,0,0
"E1427_254",0.0211355575469011,0.457577371724191,0.259133138950188,0.00959480076561665,1.50065325694523,1.24363761032052,0,0.069259799120998,0,2.14816469994237,0,0,1.79885643785541,0,0,0.00590182155863159,1.69179521880095,0,2.17061262794317
"E1063_407",0.0183256489754412,0.0250925660329248,2.74117850419568,0.0692706789991653,0.000873472217132095,0.00260098558881058,0,1.67091821576116,0,1.5582628602586,0,0.00196286014954146,1.50444351260468,0,0.0242761406993001,0.00978149715388612,1.75927781257631,0,0
"E913_520",0.762428880949565,0.104748366895135,0,1.85147569970063,2.51693623544478,2.09153801545427,2.27773959696267,0.0721324323758143,2.63126777522658,1.41664788433163,1.85562187678784,2.02165456619249,0,2.07198368084975,0,0.00114815921911878,0.00172043482132124,2.21145958292961,2.29956111413725
"E311_232",0.00873898953209962,0.525534020121198,0.0990032044832286,0.0484975809969841,2.05074784339458,1.86034910818644,0.0112255667269124,0.0790332600574306,0,1.45548089829235,0,0.0146335069348713,2.06269610036446,0,2.21510814553182,0.129723570457703,2.09191918278213,2.29963252084822,2.53825221392435
"E1281_360",0,0.169235229963978,0,0,1.57710682148435,2.37763550819368,0.0315495104832312,0.0295208471310372,2.11052441952894,1.73272403208364,0.16509546194958,0.00324485288586375,0,0.0734350725592711,1.80975462874279,0.00422417972200136,0,2.3245001085238,0
"E1691_657",0.0704715798805512,0.0564524109093626,2.2869459924127,0,0,0.00410190249070265,0.00265056628599589,1.32504746881143,0,1.78386231122398,0.000968882975477728,0,1.59568296748231,0.0418843570859937,0,0,2.1752912710101,2.19454269519049,0
"E728_573",2.40252383879708,0.0285960573115952,0,2.24621189393794,1.88705874007051,1.87983771854812,1.7954922816386,0,0,0,1.94088787689015,2.14257471863596,0,1.75631025104232,2.02561177943218,0.00217725646639352,0.0136468604596971,1.57993330536066,2.15481489180504
"E312_277",0,0.0248426192524212,0.0429231604769238,0.0585481575058346,1.97281404462303,2.704893061596,0.0211427136272898,0.00643183762634879,1.66351058003234,1.91289358350322,0.0418371056530386,0.00528607405405923,0.795609695171525,0,1.47857438172319,0.0784820442854726,0.296128397865067,0,2.01397646450392
"E297_140",0,1.78059221422264,0.138164953118198,0.0246528896024456,0.00711576767317862,0,0.0123560559335291,0.0570358329757473,0,1.77284404725755,1.89973951569148,0.0171050881581926,0.0114840100656892,0,2.18901602540101,0.0291274873148179,1.96563610341707,2.34711374866772,2.28774217307317
"E305_342",0,0.0248912708657598,0.0486645452159913,0.000410902286604734,0,1.65697481623885,0.0456520751604898,0.00702878612228991,2.50397439303792,1.76865485582937,1.93005269862934,0.00126246050801425,0.00279021802314588,1.35639324206082,1.82488430387504,0.00714021284614888,0,1.83871719790888,2.06275931744842
"E1143_740",0,0.00545214514280598,2.17686968439348,0,0.00876385612106232,0.0175616159877859,0,1.67281816459429,2.19156813902104,2.04247647412008,0.148028313032817,0.000283266958859901,1.93562614457043,0.0262050630198879,0.142243406712817,0.00365675608873017,2.57978010561148,0,0
"E801_453",0,0.0165523985262023,1.98115095216045,0.0101589917182803,0,0,0,2.10489993326097,1.52697271229931,1.69477507631476,0,0,1.9398083891666,0,0,0,2.29253038328726,1.48155175461081,0
"E80_435",0,0.0250974834874131,0.0382700787792699,0.209334691516202,2.23297894038799,2.23129867122698,0.216887473645538,0,2.10156338818012,2.70141170212917,1.29040994507685,0.116818163577039,0.0196824961048463,1.6637448484577,0,0,0.14408409344603,2.23464366420538,1.52446979254372
"E670_620",0.00486894037233789,0,1.86346777491291,0.0172532796751325,0,0,0.00823899574323825,1.84490386836211,1.41110067719197,2.18434850048378,0.00284505468631785,0.0076632871952364,1.99226672541108,0.00118741049052918,0.000183556674730842,0.00740121616876485,2.49962050550751,2.54811237001329,0
"E1240_159",0,2.20289801593795,0.86979891595628,0,0.159116447768813,0.177390959661951,0,0.284088329234897,0,1.92975285809344,0,0.0585772798462461,0.925622234640891,0,1.45788169227683,0.362175819517409,2.63128763218815,2.09366690797993,2.00164232751923
"E1542_219",0.0669368938076713,0.0325336989148302,0.667544670406129,0,1.35151649810011,2.19944518017958,7.1047431328507e-05,0.0157053844140605,0,1.80734312819392,0.970844963970956,0,1.73203064882798,0,1.80351122806706,0.0220365228641012,1.77271225171884,0,2.44342623218089
"E843_772",1.35196802302344,0.000677932388096525,0.0257029833507315,1.86054065720366,1.68062764927842,1.91459119621606,2.29719077995503,0.0170720179947101,1.82309659879614,0,2.24278851965195,1.9924703981021,0.00682610766214401,2.29932504363112,2.29289213697438,0.00633818668009938,0.0273707221125947,1.77389501373744,2.16540171809113
"E1817_714",2.22481372861218,0.0619281217738967,0.0529655185398161,2.19222388516989,2.23471925928451,2.13993430993654,2.06677329412088,0.0213241678264595,2.11820407821896,0,2.65267925383167,2.21631442748923,0.039578022322994,1.55224491933893,2.01580159738574,0.0107409094830211,0,2.0984495262517,2.48586748935983
"E1882_198",0.0442275089062145,0.391471121697424,1.0162683315223,0,0.0688802961495247,0,0,0.0130130630552824,2.10009148621303,1.60932299743517,1.06206645394943,0.0117381294066418,1.26382885084758,0.0102954799083372,0,0.0189356774475507,1.77578990370383,1.74330131691534,2.10093226056129
"E897_578",2.44397902446035,0.0366738452130518,0.0254107289369709,2.06893630450067,1.72664233185587,1.77869857142666,2.22927040114955,0,0,0.00580919265703485,2.36922213132694,1.92672119145635,0.0225425814167886,2.32020028169254,1.8976366859976,0.00375980399414495,0,2.0643679591075,2.18033722983729
"E817_407",0,0,0.0277483188182097,0.0893509546714057,2.46868130540871,1.79451867977382,0.024983360274777,0,2.34319501348494,2.60353262110857,2.3702814323349,0.103533443670574,0,1.73706339918195,2.20091575428056,0,0,0,1.84602620678971
"E1894_132",0,1.84252111849556,1.07557463168531,0.00289761717710877,0.00843057723926397,0.0407733189931868,0,0.0151097806916413,0,0.796593655222087,1.7453021931577,0,0.988349280216643,0,0,0.155742373832819,1.5941970993224,2.55528743606982,2.33451435078187
"E1888_11",0,1.41232352650793,0.00808416326188008,0.00640990967137965,0.0050454169384452,0.0140447594130031,0.000433914949516099,0.0143950392195336,1.23426601368696,0.000217591149293775,1.23937274497578,0,0.001023858125201,0,0,2.80945017065355,0,1.22662544519977,1.48621776039178
"E1126_795",2.17385271341228,0.0297160872414027,0.0238514709559446,2.01034242848995,1.94060241492517,1.8039342976279,2.0367577987449,0.0283556689285526,2.29899144731321,0,1.87644703419654,2.0308136809406,0,1.91694014487488,1.96756891438822,0,0.0176611565511409,2.1895246204056,0
"E1180_499",1.70477534619926,0.0261672137131934,0,2.10745714212945,2.18364483142325,2.31122396833012,1.67457122369043,0.0142807026022153,2.66292375878121,0.0112423478195432,2.51151158201067,2.15779245882153,0.0141306219207554,1.68123912282372,1.99422748433214,0,0.0229633361878339,2.13453149574978,1.89780666701414
"E1498_706",1.34731121104991,0.0657115794818066,0.0481760851552519,1.76980878702448,2.71287050139014,1.98755243594581,2.31395106971422,0,2.04239771695706,0,2.18194050995206,1.43301486908169,0,1.78995164978661,1.61094887853014,0.00246270764424516,0.00785125042844525,0,2.27731970566955
"E1967_104",0.00495371690963562,2.05218035987688,0.00228455574027534,0.0542810035213142,0,0,0,0.00364000374981914,2.23636250024164,1.55317376902336,1.97575035684153,0.0108540593194468,0.0489305812451938,0,0,0.253955258485128,1.13707832217486,2.58754115045611,0
"E1275_495",0.00672630770265979,0,2.11985816490674,0.00322364814610679,0.13815113158061,0.0438934599303545,0.00354368627194169,1.91834973388201,1.79803557712106,1.68064485112258,0.097907353715293,0.00636992723701569,1.76402681387869,0.00123290033917693,0,0,1.82284920365973,2.43835968617309,0.0459275509858422
"E105_681",2.00443325697108,0,0,1.99264989344631,2.1196749472054,2.48343330147832,2.19091889135557,0.00436028229696486,2.27264428829819,0.0100760666820525,2.35434510013714,1.91665056093326,0,1.95872955134856,1.65894399403381,0.00649513654380766,0.00624757462735372,0,1.57840536475922
"E1121_380",0.000650301817777962,0,0.0196192016332586,0.0182282665831264,2.19830486684027,2.28927594866484,0,0.0484523087690504,1.6330860249104,1.68546925842821,0,0.0161706213519601,0.156405593226867,0.323474299233449,0,0.0198044627475129,0,2.52914070580017,0
"E1585_475",1.22981499227363,0.0429306566605701,0.0528654551722832,1.47952424277252,1.94162074546638,2.26942648537886,1.09875539547143,0.00397381299760427,0,0,2.05865929433454,1.2665173860402,0.00675990534468453,2.49026044576103,2.3588283321192,0,0,1.86312766835386,2.12270800280529
"E53_252",0,0.077620475842047,0.476980057797812,0,1.84434687984765,1.60879001740057,0,0,1.88802510975633,1.74170133101294,0.0984476141575048,0.00616903137216361,1.93349195684668,0.066865264715651,2.23647235428058,0.0227050731760429,1.58531617969137,2.40707922693621,2.19640772222567
"E367_143",0.00544817089863468,1.25475956325028,0.266442626911968,0.00249015640189963,0,0.0070361797950631,0.0150601918758906,0.0088932877881649,2.07152275310981,1.5152016667158,2.12345902035063,0.0531672104765761,0.176132751805327,0,1.9865546259896,0,1.65144376317471,0,2.37734271998958
"E126_698",0,0.053009699621308,2.11138017851216,0.0391371299816471,0.00113602526527253,0,0,1.56321026063604,0,2.45716877798874,0.011468102825594,0.0457769177957492,1.68146339519696,0,0,0,2.30956791418303,1.62672588113849,0
"E279_319",0,0.0270815448988443,0.0842348639447083,0.00346733833943342,2.38718013429488,2.21551082927971,0.0146278120083085,0.11000227465241,2.29753621608466,1.93882683995385,2.29907751339895,0.00560872220639168,0.0338656910559393,2.04195251736108,1.76021101170087,0,0.350689715412937,1.94684800009057,0
"E1889_684",0,0.0220200383776699,2.1515503066128,0,0,0.0275742681376356,0,1.86844588078278,2.07669002459085,2.03040724773044,0,0,2.38298052045388,0.00177750591941723,0,0.00976684163070698,1.82869605318217,2.27718356039382,0.0104567642426042
"E527_202",0.00795685381924617,1.41009086238422,1.50071109677269,0.0472862488143419,0.0124089149715542,0.0215303251151371,0.0177444913401258,0.244585773429522,0,2.30331480679675,0.0958500502694824,0.0198297111402144,1.62064779464076,0,0,0.0254201294081118,1.83518426702052,2.42520750156438,0
"E1286_91",0,1.31372328109195,0.00159758604171438,0,0,0,0,0.080277342645337,1.63505988813166,0.408167695799713,1.93192092974619,0,0.000294808853277576,0.000766255138543195,0,0.993170490873035,0.528425553323654,2.20776795236873,2.07421302743395
"E1081_251",0.00303490722273028,0.0474445512739355,0.143854692569506,0,2.07672543832129,2.05759233931688,0,0.00654753348503212,2.03755310238068,1.91610751365976,0.823330052089195,0.0484036703979387,1.78963962960716,0,1.96023695698002,0,1.67732049937645,0,0
"E474_739",0,0,1.82955177715146,0.0235658070621285,0,0.00242673709851895,0.000306995135225535,2.18248616319625,2.26077330610748,1.90106853413659,0.0135804320682902,0.0167080413613841,2.3018412449893,0,0,0.00860117145467698,2.05927707153724,0,0
"E463_108",0.0196714663133723,2.21185746536478,0,0.0395508652060896,0,0,0.0803406989610213,0.0440262306566672,0,0.475482470336357,2.37303820485605,0,0.0077290736852424,0,0,0.188975372318849,1.52411931422964,0,2.41346210801269
"E393_725",0.0316890900232445,0.00209413197020583,2.28465604206692,0,0.00951099238562261,0.0046293944090371,0,2.6057379194261,2.1321793509911,1.78107700360726,0,0.056252662780452,2.1799659609959,0,0.0392600129267588,0.0808903600616382,2.2220996858186,2.2553384855254,0
"E482_371",0.0192022306609862,0.0124359167747364,0.00662607005359589,0.0439805067395964,1.91880545601172,1.66634804926614,0,0.0341629879022986,2.05246489561996,2.44926322811257,1.93996554949855,0.100354466831826,0.0193623086418637,1.69052707659303,2.37495490587268,0.00170573810966822,0.0703040344514747,2.16032817839245,1.97144295565225
"E808_443",0.908573554732776,0.0482912509787358,0.00179837260644183,1.5197647916098,1.88529879494444,1.76332497207781,1.7199135999759,0.0549668939280864,2.52798333840199,0,2.13319019644119,0.893919042116721,0,1.84731065926411,2.29447112350992,0.0183020465704228,0.0244245566650384,2.91837686442558,2.35817662947569
"E635_460",2.17006162036734,0.0254631755883551,0,1.93556956890748,1.77888979603893,2.38100718768053,1.75745860213263,0,1.79504579888438,0.0242998289688367,1.91009689089684,1.72906778389443,0.0755564078900408,1.6747256382441,1.80072044905573,0.000893975542435323,0.00171487832546652,1.38921030211587,1.90327946396858
"E1198_84",0.0209485301094841,2.70657518315567,0.0119595903345873,0,0.000113658984842529,0.0177706433162658,0,0,1.60126008173167,0.656581108637808,1.8888132878638,0,0.0572140990804615,0,0,1.66059735222342,0.730073289817715,2.41004613135548,2.17557886295162
"E257_353",0,0,0.00464193675369336,0,2.10968770095434,2.370189836173,0.00175753248280242,0.0075125143894607,0,1.90156519798247,0,0.0296704446766253,0.00247587828481148,0.792523921268461,1.5962877035307,0,0.00152164067956043,0,2.70151633058445
"E99_66",0,2.06476239655645,0.00471053989913829,0,0,0,0.087725749110707,0.0153449187846308,2.68620094304668,0,1.9714910515726,0.00101309499082146,0.00156960008159621,0,0.00387048577812499,1.89836648990845,0,2.01337648591131,2.04619333303335
"E724_487",0,0.0307227981960998,0,0,1.74894379995503,1.78652132180437,0.0204996707184603,0.0303341960873228,1.89949293430043,1.92110878289893,1.84405570584049,0,0,2.22564635124352,2.18147351409614,0,0,2.10856797196895,2.00133685370924
"E1091_768",2.16891967548375,0,0.0269223181963165,2.64043183289903,1.42197974821026,1.69194925257646,1.76308914355461,0.0762144332304701,1.73271723095549,0.0173137098528244,2.22422361417581,2.48052992841028,0.00472890097225535,2.13590614498533,1.66868280681394,0.000135729731207735,0,0,2.08905135742824
"E1393_1",0,0.206148185589183,0.0275379020810716,0.00075466253955115,0,0.00527300939707486,0,0.00351251630736212,0,0,0,0.0152366974096388,0,0,0.0051070680079641,1.82530732076625,0.00551030677845316,0,0.221086756006672
"E1834_72",0.0660735966285161,2.4042025429716,0,0.0584619583942729,0,0.0195743807989979,0,0,2.17652282400177,0.0228949453835358,1.82005859670068,0.00694491739787311,0,0,0,0.78993083488885,0.203384237099348,2.27459674380355,2.18245883886265
"E110_582",1.99412464944051,0.0199668933983513,0,2.2698885818967,1.72690005766842,2.01700047615436,1.97271828986982,0.0254266531495492,0,0,1.82888895117228,1.64350374047304,0.0961631547926867,1.77357670511788,1.89944994630466,0,0,1.9323920501687,2.2778013705028
"E1584_316",0.000187497566781181,0.020203648044745,2.00663433133392,0,0,5.81754866866031e-05,0.00261112023874241,1.91324385742818,2.77368804540709,2.04407622130319,0,0.00137252588810045,2.54448684557362,0.0144046876883863,0,0.0368355174981657,2.01682029438263,2.15751405430577,0
"E1871_395",0.0326566062951248,0.00165330034100235,0,0,2.84392870449794,1.77451411036251,0.00721605668479091,0.00295179001632477,0,1.72695340336442,0,0.0195927996607206,0.0425692973768039,1.27246048822941,1.98392268632105,0.0227813483047637,0.0881764442949198,2.14670299546641,2.32141796168897
"E1339_229",0.00724786705848437,0.0944784833769776,0.0116191232595347,0,1.78374929535607,1.8976323499121,0.00975595971842404,0.0722034777825291,1.88172366713059,2.47709436167294,0.272061418027692,0.0336297245665231,1.82463219228624,0.0936985657978324,1.97007245090125,0.0224431193013965,1.95178272769436,1.67608935504368,2.08929867461128
"E669_336",0.0525984061556928,0.00754184785772667,0,0.0367841350681438,2.06010798652149,1.83950965548052,0.0199859820032558,0.000733780317786837,2.04251083180197,2.89253044119713,0.347363312879231,0.00533258711613383,0.00396164571553878,0.183529215182811,1.80071610042625,0.00941968618438991,0.0624385972010655,0,2.86779595775228
"E540_171",0.0340966591710936,1.642612218552,0.0275447081175051,0.0897165073894049,1.7771880203259,1.86425654145559,0.0068319721380708,0.032972158215968,1.89417110458165,1.50433190042597,1.89015237854044,0.0140102423835147,1.7749400640711,0.150602379869594,2.08995787111648,0.0119782229324992,1.92508627697228,2.04223019367849,2.01856486636675
"E1452_575",2.11456666524904,0.0227698361027315,0.0337053429934539,1.53826446180153,1.64836914686597,1.73043815896548,1.98339627979467,0,2.94493065901131,0,1.86633158162602,1.6685823778539,0.0467365240379799,2.0110539399827,2.21709795885692,0.0083515417497246,0,2.30293247279286,2.03421063037583
"E1328_53",0.000907089482718602,1.78519598209257,0.0435393457269887,0.00299094395811123,0,0,0.0430503120673587,0.00919615662985361,1.79882887806801,0.00263166183355128,1.64958035931608,0,0,0.00965220469805861,0,1.23171686738214,0.00435981956867655,2.13695533464824,2.32623826820995
"E1296_244",0,0,0.0565854479338325,0,1.94988515066573,2.06878792374823,0.00406038928187774,0.0173866454868074,2.07047886243163,2.14583535568372,0.350246995134201,0.0142864433226297,1.87062279511353,0.063911188278148,1.42256274584073,0.00448831921260522,1.70032631966031,2.14945643628789,1.86971838806379
"E1117_623",1.46654906601459,0,0.024205409532859,1.43089987931847,1.77627136488559,1.71884658272068,1.93561746495254,0,2.226371027669,0.135793083978331,1.702963628896,2.72386309291418,0,2.0103389315981,2.33075153494132,0.034162293097198,0,2.38247012183126,2.28934462336284
"E1718_197",0.0689406725030904,0.0101620438318796,1.81847236683687,0.0311514338809761,0,0,0,0.0699743466459793,0,1.91605647287253,0.97622526024306,0.00722736910158407,1.33458364109907,0,0.138551978180471,0.0696704574062226,1.99172102515904,2.70088366939626,2.43677437576331
"E757_543",1.43720170498954,0.085211840936048,0.00577933408885755,1.85860752032153,2.25420446376796,2.29156903329096,1.99446997477034,0,1.82469935656519,0,0,2.18132590043734,0.00196914508966538,1.87014932848333,2.06188141281764,0.0101662604427508,0.0356474984941186,0,0
"E1469_23",0.00520061548521975,2.09382004041182,0,0,0,0.00538002976657541,0.00622541240670065,0.0214826702720474,1.54274198423015,0,1.72063569478873,0.0177206656394892,0.0252701721095343,0,0,2.29295304307624,0.0315690089664695,1.64170568637213,1.50743457697372
"E392_400",0.934253497630155,0.0493984992356611,0.00407181254064814,0.646560872593918,2.10193409523655,2.39661329733619,0.7901240857989,0,2.05986087416717,2.18410995614981,1.83221545155857,0.858164717607201,0.0475712605595358,1.9417252403195,0,0.0266017825657397,0.0279743720606705,1.97740077179652,0
"E1499_616",1.74833855054392,0.00507139687284112,0,1.99275192835847,2.51926069817676,2.30908310095689,2.05273713179825,0.00826458113190916,0,0,1.00485018118831,2.4780568897647,0.000916699479389303,1.90757895794719,1.89984790540642,0,0,0,0
"E488_277",0,0.0476057510902072,0.00195194594915924,0,2.03443761592691,2.16930188981742,4.33595980375115e-05,0,2.37101161550376,1.9353429645576,0,0.000170477416137482,1.63141999691427,0.106040512679004,2.19269790903611,0.00188552284036616,1.543976269431,0,1.85418073092429
"E1008_385",0.00413731310110103,0.00797574971582051,0,0,1.82436595780164,0,0,0.0148734040325006,2.23086532525057,1.64833795476678,0,0,0,1.66279475592987,1.92770258887771,0.0114107980184562,0.041958156311613,2.03186211004282,1.96187746339475
"E1356_391",0.0466191335217888,0,2.27593997212692,0.0354009491118431,0.00022388777143451,0.00785211857851792,0.0860448822459981,2.30845861113756,0,2.57759361695058,0.0335093353152171,0.0135926963702401,2.25624611536698,0,0,0.0547999827541925,1.75981966097773,0,0
"E672_378",0.0189040036689278,0,0.0797547804026159,0,1.2433450436516,2.28708956507658,0.00306777458122222,0.116452256835297,1.78648683708225,2.38829726899968,0,0.0118572619975727,0.0538746665720096,0.0491433502916278,2.2205498410009,0.001715960691082,0.0477320541533284,0,1.75351937050549
"E376_498",0,0,1.88209887128632,0,0.0745433675313209,0,0,1.90181751985101,2.32688450751958,2.08216247912754,0,0.021788697742141,1.80045314637138,0.0166633450205174,0.0119224647195192,0.0196271966712142,1.68279214774849,1.89516641267328,0.0105013134562133
"E555_610",1.97396440137268,0.00213775807346138,0.003273236872808,2.040087991001,2.31832766932811,1.72783961661208,1.95400781090122,0.0428803171412665,1.77079883205324,0,2.62166179222498,2.33958538625707,0.044584886867208,2.53285818760651,2.03693759330544,0.00448506001865161,0.0940144597829885,2.30149685823673,2.60060231157498
"E1271_326",0.0421975172003427,0.12834265668943,0.0110062160936111,0,1.89814640571505,1.70482505665045,0.00942871838766092,0,1.6172089051251,2.17363551344523,0,0,0.101150005202063,0.0099217066048996,2.00550951347587,0,0.0640406654957859,3.11247571430515,2.26394345248888
"E612_746",0,0,2.36044087090228,0.0150501637162681,0.0211695334340985,0.00976377832832963,0,1.71150098092188,0,1.4653016708479,0.00836986909667346,0.0033651110388414,2.50111456392343,0,0,0,1.90425426786191,2.43182615564343,0.00321527905563755
"E1827_676",0.123905144997848,0.0894660997974081,2.00153042579516,0.00190592410243665,0.0274001926814089,0,0,1.59135031660624,1.99592626413059,1.91666615236603,0,0.0195227996729188,2.07394326394193,0,0.0231640004621687,0.000130701264725895,2.2296894072489,2.36044646209152,0.0217251782642618
"E1695_307",0,0.048211428068945,0,0,2.40509545517154,1.59544926537781,0.0354105755824557,0.00950435510245587,2.18536391251271,2.31882196400473,0,0,0.709199616451053,0.0610764736988683,2.35256255493379,0.0335036555439878,0.435024183038429,1.84476918851191,0
"E1675_767",2.5723705837401,0,0.0123606709148501,1.88482632815072,2.17060882464468,1.89945866069713,1.47225458466484,0.0191354857492619,2.28013771508981,0,0,1.50795338109801,0,2.39725309215949,2.06341882168774,0.0222677735951689,0.00722636078656767,1.9191900252058,2.85748500385109
