"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1469_452",1.88087891647188,0.0201603961873738,0.0103307084197717,0.00285374912040078,0.011959770835596,0.00361765613431017,0.00746638872106873,1.59580016388295,1.75897774902149,0.0191090889255342,0.120466057647023
"E1577_490",1.4417108832607,0.0552756779747362,0.00307267438049283,0.00181619300458954,0.0658583704304953,0.00423173200106479,0.00117388243795067,1.95198436043515,1.60807586948815,5.52706987677319e-05,0.00864149096617052
"E1580_263",1.67203205081271,0.00162816540713236,0.0258709012206914,0.0240371215563743,0.00719507904147679,0.00279844156286611,0.00390875113565866,1.45621202482543,1.42699359652886,0.00580350088422835,0.00489513856873097
"E957_138",1.42633428119141,0.0244951202788779,1.5409601112427,1.25877991214761,1.57746862336347,1.74191039443869,1.59396252468664,1.5721853959538,0.0930277948767499,1.21758485297685,0.151767321822731
"E1768_663",2.09297390702286,0.0109065924161642,0.0407365734871361,0.00170473697397441,0.0095793071139677,0.000327577179893754,0.00818095421972375,2.05381790116077,1.90043517699871,0.0114554134029928,0.00108539937133862
"E1457_288",0.00810459611860929,0.679956923209985,0.00200094952125045,0.00600592584241164,0.00852479262540182,0.0234008399943025,0.00115829211477653,0.0117112712106454,1.25988228817018,0.0623477715216809,1.72881558246177
"E942_515",1.80440330533874,0.0113306860166581,0.0673609658040677,0.00376661538233348,0.00279483769097748,0.0165254088447838,0.011954115461625,1.60398935195739,1.72419741174913,0.00307808630749465,0.0999604909531454
"E674_99",0.100375525460187,0.0131552424150075,0.0284191706519052,0.00482322161020517,0.0215168026863238,1.82770320794822,1.58268314134876,0.0123707593198972,0.0253886187235848,0.00105043687405906,0.021387585492233
"E209_761",1.85408031947884,0.0168516963522294,0.0046048509668422,0.00520347588523208,0.0389516496485486,0.0019810471230616,0.0329490761774404,1.83702033034835,1.16068465656494,0.00495450704645988,0.0641422361825555
"E76_156",0.0603117084646072,1.93337836551374,0.0163290558423949,0.00302255725056867,0.00507838592007126,0.0756961080095374,0.0335363971215099,0.0159497675400086,1.62092707498708,0.00938742575903552,1.75274817087083
"E247_389",2.03143140026816,0.00944544591864493,0.00135719397539617,0.00455409554621004,0.00241595845560201,0.00464109394607406,0.00386665711340668,1.81698848934327,1.35589374340206,0.0468543571996334,0.0837781771706734
"E450_22",1.18588380945277,0.0271339564941082,0.00529485158276778,0.0935519973993405,0.00336398102975727,0.561326580460657,0.599556063016733,0.801153321647553,0.840695387962022,0.0601102472888263,0.289837948376873
"E816_3",1.00985405555519,0.0054465117466332,0.0197616002749902,0.00122564199920143,0.00146594027598032,0.112623673366098,0.729454890729503,0.247594193701009,0.6460883985276,0.0198809139140464,0.233187174869676
"E52_112",1.56523228009008,0.635601913100187,0.0144808416034688,0.0189040873498047,0.00527386946988994,0.00660182516695962,0.0019327487146019,1.3693664265683,1.62685513972055,0.000666017578742722,0.640612511832379
"E626_662",0.00206869252053017,0.00590426299665073,0.0026964062305868,1.5001192724386,2.23603538121,1.31409143263669,0.0187566093002793,0.00357114578995025,0.00654896963139039,1.66495627316162,0.00124770771844025
"E1992_622",1.43304857838702,0.00439086406160583,0.0272553703831891,0.0383658502304051,0.0251236178421298,0.00157933849309826,0.0051662750870756,1.85051439638253,1.47407850117472,0.0256176467931775,0.0125285605198363
"E157_784",0.00174063241004281,1.88175629193441,0.00507796724153746,0.00215516922177255,0.0470330591752354,0.0104747995980559,0.00773235284223299,0.00150261150206822,1.6453396926072,0.000317160265765299,1.37991338424487
"E1241_223",0.00380026819677993,1.46558903415888,0.0576239624875499,0.00197979069395961,0.0439159237559515,0.0104607955341655,0.0392875355250627,0.0832321782539335,1.73125828081321,0.0293471323577487,1.85486534059172
"E6_592",1.62452729641062,0.00568835739697381,0.00202415277321774,0.00463097095390496,0.00291504936360926,0.00309803218364109,0.0126951897441754,2.59657675242137,1.38805603076369,0.000537692225388501,0.0277019699263016
"E244_533",0.0065766050249299,0.00344408855976049,1.86401825310225,0.0316275170060428,1.28443119897085,1.42769470931961,0.00732128456672479,0.00972896971661155,0.00526188684750121,1.40279123420159,0.00682760069486474
"E425_495",1.30320070535013,0.0787611941935268,0.00346484035919462,0.00163862201725943,0.065058699011345,0.000166741893137561,0.00913118347761497,1.76728990066351,1.6213532986543,0.00581191179123602,0.00474145991494169
"E1352_66",1.61653825788897,0.00737990470626296,0.00395908105134052,0.0348756105234619,0.0108629027691034,0.631406463425814,0.351090535994143,1.1852079729498,1.13222754508963,0.0187923408284429,0.0952615474371359
"E703_103",1.38638859894138,0.0353708303487048,0.053193413218633,0.000938691261345029,0.0171961474149116,0.0250872404202593,0.00781614121786581,1.65240176136939,1.79349244970749,0.0196446585718703,0.58089785238537
"E856_777",0.00264832699399881,1.33984897091025,0.0247039516784184,0.0839972804928816,0.0515619341560471,0.0166354557507152,0.0200289125482422,0.00991755060785632,1.10515041186989,4.30527664202861e-05,1.23572738165188
"E100_519",0.0150374051759333,1.22492567450013,0.0405142901333113,0.176955014947906,0.00756538324894804,0.0012783528232994,0.012118140854781,0.00304385745181702,2.48014468147649,0.0252185700555399,1.31403542604764
"E1640_182",0.0853968982072699,0.618178362309693,0.0128569546417319,0.0130548103436605,0.0382468079986701,0.014713721563849,0.00422204177519899,0.0374296560579104,1.8406432055001,0.0620545664981952,2.00617075369499
"E1410_728",1.4818553059422,0.00084156853122703,0.0403146359161576,0.00490311554505277,0.0179258388453566,0.0174610761077916,0.0402716200866413,1.73478342295226,1.07922985975812,0.000354509525269753,0.00789133214270241
"E1091_219",2.36576044305409,0.0124082618981434,0.00841647667683671,0.0292521365830097,0.00526757271818181,0.0143697060796182,0.017209381679197,2.23948149887114,1.02863765082858,0.0163302654539313,0.0182707064898293
"E501_365",1.13626599993146,0.00250399879461866,0.0238650481280639,0.00250149348695585,0.173028376905829,0.0166879722442582,0.00542731732734123,1.16037192397493,1.65047942233796,0.0793424638162656,0.0114196253541417
"E1875_211",2.14293063976872,0.0147242456732702,0.00255593952781429,0.000757140498396208,0.00440537500810281,0.00121838268152459,0.00581706751446565,1.88908935852701,2.15573632270987,0.0150850614295434,0.0208865046723248
"E392_588",0.00241329369357758,0.892394326552247,0.0006766328572579,0.0240266833457589,0.0067149040887457,0.000289011827206353,0.0084695495361091,0.00506836680412866,2.23643981236787,0.0131690125913803,2.1137956833624
"E1980_105",0.568747418347145,0.0020372239577433,0.00465050624976409,0.00732428570683902,0.0535604130280385,0.0141688023836951,0.0241990435295193,0.566138798472601,1.02943562238164,0.0165599750844306,0.45962791395851
"E1147_284",1.66193257043747,0.0208337384750832,0.00349462759951612,0.0491887498060491,0.0147953332432476,0.011752886422281,0.00950072377636834,1.53173087531818,2.04307266683643,0.00320283537548081,0.0667231075587494
"E792_693",1.71705793801504,0.00774721393421925,0.00145792233587459,0.0112404133200902,0.0122844541373983,0.012023817123242,0.00466911922552472,1.5431618669329,1.21186729000701,0.023474714830005,0.378604045277287
"E1957_247",0.0502144642287339,0.0216194292486761,1.49652354659633,2.26297604513259,1.64585831662927,2.38276905753039,1.3750362732502,0.00627991002799966,0.00243977916190408,1.66560491796726,0.00862575601963971
"E1395_502",0.00570553634195366,1.79419439519083,0.0189822189732146,0.111494540926796,0.00407839567278355,0.00428257655707881,0.00419830505712468,0.0067749599088709,1.86780591508813,0.0605669861514774,1.49746947377667
"E1129_676",0.00522228353421792,1.69293686664783,0.00305575553332279,0.0216835106304933,0.000638230243828117,0.0498015927530503,0.0103774605949382,0.00301791686068522,2.17096678970437,0.00124133077729428,1.10031676202821
"E664_502",1.71342002440621,0.000103082960390739,0.0212088695663949,0.0318996409672326,0.00226376723256204,0.00644155004353049,0.00722496347166586,1.70411562078611,1.77440184094047,0.00107376970108254,0.121286609169497
"E1779_769",0.00352372485340261,1.82667568403439,0.00286654194362949,0.0109099860401171,0.0185547557423887,0.00430796136087665,0.0087017848923197,0.00774474903218926,1.50682792288258,0.0173101871328572,1.36526481439465
"E1320_443",0.134125537825662,0.0237261641953395,0.0522743986347939,1.56618659945273,1.34596970445158,1.68011165925666,0.162620592981388,0.00159946437960043,0.000170769173898726,1.9611064785385,0.137034811435455
"E1946_227",2.05524976752859,0.0220736258268904,0.0451552062992237,0.00686366365380045,0.00945455055444742,0.00570289634302504,0.0135210162716991,1.40231908243942,1.47172411937411,0.00417398440413569,0.0473625897452039
"E900_270",0.0259669812409017,2.04544511995313,0.00190121119374204,0.000578588630497693,0.0163868969305935,0.00455441956894745,0.0183740793142852,0.00331514268133063,1.47119018600906,0.0842394822465777,1.15515379593684
"E226_518",1.65648404418837,0.0027725864848653,0.00261304308514503,0.0455717738933594,0.0028617289252534,0.0125075343876825,0.0325086599125305,1.5194367407113,2.11704559371316,0.00893581784428754,0.0471390188800307
"E260_500",2.10507630929002,0.149773098032162,0.0110312043784502,0.00104652094842308,0.0138616690204781,0.00757783187568324,0.0171618169789272,1.7933460351594,1.89003970457983,0.00990068424804362,0.400333867225032
"E1632_653",0.0697637235579162,1.96145602698483,0.0171306452696512,0.0197386484435556,0.00150219808181543,0.0584061753997624,0.0102318372060835,0.0499201515573341,2.14495317147408,0.014713918450367,1.25395701227156
"E1754_710",0.00165920430869894,1.9601372428605,0.0139794921212495,0.00257520761224093,0.00468826255778703,0.00132094905352751,0.000346684788364905,0.0029057867710394,1.38075627838623,0.0527446630315258,1.87152357514708
"E1327_263",1.94788143257127,0.020224893491046,0.000432739990451509,0.0244017201295028,0.0331372826179735,0.0343728642918049,0.0126123433010976,2.16149792780772,2.32478215554575,0.0193540706841353,0.00325727170126029
"E897_755",1.49089760847045,0.0111644341430814,0.0654840872240843,0.00133072800533242,0.00924875023069576,0.00293328197352052,0.0205817967360402,1.84978122445144,2.01594907945395,0.0121945280345281,0.000518501776346041
"E756_792",0.00778006449752101,1.46252591793537,0.00216345001907189,0.0240174990271956,0.000272480788707563,0.0001796147107277,0.00575244739999398,0.000682636649419502,1.48357634430173,0.0238545274428846,1.68641949509366
"E170_652",0.00893792245586469,0.0187053408922363,0.0269784258919758,1.28842525368156,2.01034149893444,1.80880636649422,0.00337096150050812,0.00377597062624547,0.000984371941273677,1.47797457891983,0.0613425709793335
"E301_213",0.0166369874179081,0.738907975627185,0.00812444677392631,0.0189366353411145,0.0342452402085958,0.000245362074818297,0.00043604405661082,0.011471782184233,1.74392370232074,0.00117446838157426,1.88364589877096
"E649_261",0.0117104021824875,0.700634687141608,0.00040182433786573,0.00382565055295457,0.0026210963607745,0.0215055212943666,0.0100998447114437,0.0222266874387714,1.1422009822877,0.0142157652146461,1.43269989719858
"E1526_264",0.000191216909282675,1.4818689379248,0.00329927775332307,0.00468328092495299,0.0202677627004977,0.0115294758294463,0.00770192603995838,0.00937518154286529,1.74443489699368,0.000864958218091078,1.76650577323868
"E493_620",1.83791509268963,0.000536756086123733,0.00362429789029628,0.00207673934266924,0.0915648360661134,0.110263221644433,0.00293820696859688,1.25018359125784,1.17617918174505,0.00227063096005093,0.100882245047091
"E1917_668",1.82107293139629,0.00184230809950741,0.0209211564735673,0.0230452762519478,0.00546299894290726,0.0438336247450729,0.0120143205405445,1.74634015290668,1.79147137803379,0.00566653803233113,0.13532407447418
"E558_492",0.025564671455361,2.02495941282341,0.0236279399801634,0.0540738241623522,0.0127390424663621,0.00263073384330914,0.0327689169468353,0.0339493706179563,1.21527344295107,0.011930985269533,1.65172476619277
"E1296_538",0.043093107610455,1.6941149568994,0.000968136592657112,0.0139677053330657,0.0191384495325268,0.00729349695478661,0.025295039292082,0.0407355356013975,1.40135326694394,0.0136270555841918,1.81178520899324
"E1515_787",0.0157394873916814,1.46396666053327,0.0233411273530622,0.00886949979939829,0.00328760077828001,0.00375321892839924,0.0117604992115488,0.0227481520658805,2.36781159493591,0.0439919242036206,2.2500802346868
"E1046_760",0.00942530100244389,1.23758509221926,0.0015510442435933,0.0170272653252644,0.00110081647504589,0.00291274449161564,0.00809518374071209,0.00546270761596708,1.91102059524859,0.00208939769775772,1.59838015096838
"E507_118",0.00617462728985843,0.195410795544396,0.045454842022418,0.0444101660766445,0.00152244914795364,0.106279252154039,0.00540396377263166,0.0387141332296259,1.87917030800547,0.00410566138730892,1.84783775315813
"E1614_450",0.0153703616899917,0.000284832454363126,0.00171349655059976,0.0810198131199068,0.0340947325485612,0.00672740181686183,0.00862967772955216,0.0115577658030623,2.26386609792241,0.000108150413332519,1.46489749654248
"E1688_678",1.76365705778191,0.015199793479134,0.110026566197806,0.00516915356821381,0.0414174382586923,0.0257473947934941,0.00351956009241625,1.71429912924058,1.94373996595252,0.0527604371818108,0.0411630645944638
"E175_701",0.0100535187227214,1.24060648537029,0.0368229804528698,0.023530128773325,0.0181349531698995,0.0154834461173208,0.00130994986837795,0.0159233454830394,1.59531317562535,0.0595656156963439,1.62471969470468
"E1631_242",0.0453835375226222,0.0103263637486055,1.01878598428533,1.00049772147752,2.04590197705694,1.57052063820458,1.21668687673851,0.00391030410300114,0.0112866755144076,1.10009254544228,0.0723332257137684
"E1643_369",2.12455594034187,0.0108361158609326,0.00566439390862969,0.0132674880898001,0.0645123869143517,0.0165257967378972,0.00611237541950864,1.69505623539979,1.58212646115318,0.0291243039798017,0.0309273396004469
"E537_433",0.0283560037017073,0.0143723899586967,1.10947549900591,0.0278918602154194,1.96953821526888,1.87760382498746,0.0162887764362875,0.00789795641879646,0.00234968229714902,1.71056076597197,0.00454514411655631
"E1634_91",2.01361753630639,0.0185873926482098,0.00163562104978686,0.0184255528790999,0.0175658833141672,0.00173198861170879,0.00118968535041674,1.64579778941147,1.71232077850325,0.0107455481272597,0.62203705345111
"E1262_788",1.41920765936839,0.0147606522472331,0.00135982465844251,0.147941036519391,0.011685120619532,0.00408953981275863,0.0368464646408254,1.41145528328372,1.72690995975407,0.00764930521853059,0.449533566075909
"E995_70",0.0044382895610731,0.00257482490316096,0.000688016231736671,0.011024697731164,0.0506140699089687,0.0183930968964421,0.00126252011851062,0.00803143967343683,1.38987615934476,0.0117139971697563,1.30668883402663
"E1390_211",1.45517937750561,0.00209361460334578,0.0120299641653531,0.00133941982661981,0.0460523158656843,0.00756532012106044,0.00509497167182096,1.54296370999027,1.19820097206021,0.0233049169387526,0.0423232855888766
"E672_773",1.38158084817645,0.00151224710381808,0.0371825459099095,0.0463871885529141,0.000298197718257938,0.0023966982108652,0.0516600375124396,2.15545155751414,1.93560484879197,0.00615434221690818,1.24902489008672
"E743_653",2.29677531966996,0.0557398985351805,0.00315144950757803,0.00445871216929894,0.111229550506108,0.00819757365030878,0.00669624923299356,1.69654366022913,2.2686314777977,0.0495394692115395,0.000888754301227266
"E633_599",2.08814675617118,0.00779495069518991,0.029010134431372,0.00137399773024105,0.0248147369075864,0.0220389169567293,0.00281226003340775,1.71622739065416,1.3380959831711,0.00221999793995658,0.085276551929103
"E921_128",0.00320713121160134,0.0404365315826134,1.45726170881243,1.9925913423851,1.58252182551187,1.79433846252626,1.94293460053744,0.0294421017042921,0.019478076783415,1.22931800026441,0.0126609632937685
"E1751_183",2.08285557646685,0.0971414296944927,0.0537066021837244,0.00957457272566937,0.0116870444697954,0.00753930506359129,0.060643844445823,1.78607668130624,1.46429214382185,0.126073624036038,0.0041162194023043
"E1745_86",0.302306666618221,0.00157106718209936,0.0191298700514659,0.0111170579566596,0.0221545653481716,0.000950922729341385,0.00502749897052958,0.158336136989015,1.53826839728909,0.032429989266245,1.08995398260565
"E332_368",1.87467667259094,0.000124725754913788,0.00637620885349525,0.00137156448269779,0.0341720819405727,0.00339015062931815,0.0107835330665422,1.73876797422495,1.60337989110659,0.0150110870436773,0.0208838005197511
"E1099_371",0.0305583969435464,1.73526795318206,0.0049872873294124,0.00131849000473258,0.00347878590880286,0.00519126637327226,0.000767578606081603,0.00374479688452549,1.26250762927421,0.00790236491966669,1.57520567293158
"E1304_355",0.00959074444704801,0.00391076871822254,1.61428242727029,0.00529357132490476,1.49853157451695,1.12518268852385,0.319505446378837,0.00931739758368547,0.0136001221430678,1.67762044669949,0.00564310053598576
"E1485_14",0.847594591837671,0.0152292881369404,0.00174041078178397,0.0487057308648541,0.0533154824657553,0.427297855628561,0.443025240775943,0.618730470403584,0.67912618905316,0.0564282071338725,0.339410013667815
"E999_707",1.95322033745164,0.00263007781989421,0.0607875924455994,0.0191324942283602,0.00657467750310787,0.0398875072585391,0.0292407526301867,1.40562842062585,1.74877501490862,0.00483916852028751,0.671081656999518
"E1952_533",0.00588355056618364,0.00963400184237228,0.000192209236824182,2.11025672040389,1.76401678533861,1.42875799469754,0.00323800826002251,0.0047054926466173,0.00624072995451635,1.62248884100419,0.0228014908769602
"E463_316",0.00703092580119953,1.70134548937099,0.00447450999313662,0.0609175483999417,0.00812411368881735,0.0340199594090297,0.00578646855818785,0.0558926386888001,1.43207049370952,0.000788321335037149,1.63192252890039
"E1595_252",2.30844579513176,0.0269708608162049,0.0306609556309686,0.0183883240613356,0.077958943815781,0.00710106714978522,0.0255777343220123,1.39734295108911,1.79044914994516,0.0194046609848362,0.00909579231990426
"E1534_540",1.20685834317373,0.00259815842157677,0.0221059453274625,0.0218651138226814,0.00854202677233413,0.0792907924115513,0.031338846600332,1.79947020615502,1.54275406763364,0.00264662808177061,0.00124201492986796
"E58_316",1.51661231827147,0.0535147208123136,0.00425532277446431,0.0136907492879782,0.00381773997005924,0.0724476226218899,0.00558871257493327,1.66110370521663,1.4239729464916,0.00292051151622801,0.0107218326531275
"E985_687",0.00284256592016681,1.03452336177699,0.0162460164427201,5.61939429821042e-05,0.0099087812827838,0.00441098530866926,0.00519111381981061,0.0458751468522865,1.55246158090271,0.00326851763157374,1.32055276011511
"E817_792",1.91950014588748,0.000577335746771447,0.00312110316407077,0.00908653154813702,0.0097693022858675,0.0113349977391062,0.0240981491458282,2.12822846781209,0.941059414715568,0.00946516053594163,0.0206183546100703
"E1146_242",0.00980638637841273,1.53129073591511,0.00681807963550579,0.00603060796784366,0.110143244759276,0.00252036938282835,0.00339458567233281,0.0262503077529945,1.24681480712008,0.00401630008577405,2.42814757844359
"E1451_532",2.25493053466148,0.0105388329250257,0.00718087108886729,0.0248768148662352,0.00615768663956652,0.0143436519213489,0.00940290998917504,1.69679328106312,1.44326232924559,0.00568899066738568,0.00524872577284208
"E1978_716",0.00240720580071621,0.0307569102407436,1.64628925768044,0.0127282785045345,1.56016821855392,1.62659246142131,0.0179861380242745,0.012236780361455,0.0615271299542137,1.5960702094476,0.00960591243812758
"E573_12",0.72574184502217,0.0221832966099547,0.0529030424062878,0.0208785579687672,0.0712402268672088,0.51955928508278,0.846199461247537,0.538198743850477,0.642202545970896,0.000102491557644435,0.284004347657658
"E1380_346",0.019649050973354,0.00116162470848588,1.74873526896157,0.654603113272891,1.6690863853937,1.64020276872984,0.00760725629446982,0.00518659543389876,0.00423057379586012,1.70639676862246,0.12496825097901
"E454_259",0.00806873177023262,2.10087973500097,0.00558084404314323,0.0518027104322661,0.0979925717617842,0.0612325042919742,0.00148800154631919,0.00397933688727917,2.05593153832852,0.00485350176244267,2.25671751302237
"E837_502",0.0136981203828091,0.00762139311970587,0.0652189525102794,1.69880100059408,1.11837335851494,2.24922862096067,0.0106755105953997,0.000111310933359631,0.0275535206171253,1.41301349750995,0.0144942497362496
"E134_188",0.136307496883704,1.68601024277584,0.0326637864290042,0.0182420762555999,0.0186798459629208,0.0193659550137112,0.0418255455425704,0.00368767748464574,2.05050870181311,0.0167340912657497,1.33244854524549
"E552_625",1.9433160335475,0.000610446813557843,0.0165919045841836,0.00422354466805967,0.0142780755465771,0.00352467999463022,0.0458117556127565,1.5724119122683,1.87122767898836,0.0308064794444955,0.0263715849783748
"E94_301",1.76144506277012,0.0471406934457149,0.000622203014393131,0.00077260614317046,0.0192217016374008,0.00388148662200984,0.00470979583629489,1.68380716365767,1.49065602150416,0.00137583789335578,0.00498214785087661
"E878_533",0.000989459335059835,0.0725668254732435,0.0859173031485237,2.28156590418958,1.62393284848777,1.42739681033522,0.0322840374229655,0.00706296609076613,0.0021629179987294,2.09141205521608,0.0273484718220825
"E480_637",1.56230357492401,0.000152027963254235,0.0430314798299718,0.0109705499083557,0.0187241548023348,0.00827449023908521,0.00502424131848391,1.82657075349693,1.87868026198356,0.000822489671536135,0.0637087494604774
"E1040_752",1.42251743299291,0.0229614205432142,0.00033315381126294,0.0103388344740807,0.0274865608768574,0.00751023759402281,0.0234931122839598,1.84358425835404,1.47203053053377,0.0853076345095162,0.00737017632131418
"E647_621",0.0202835593023912,0.0294927562856605,0.157793912269553,1.83095027328319,1.89322383617702,1.60658446855362,0.0244969054708889,0.000657124752462615,0.0108966064452361,1.53651537594943,0.000514221554167945
"E248_648",0.000391108921084155,1.5466650553689,0.0136414004980603,0.0180441453920747,0.0200582176916059,0.0513643018620443,0.00499827887813623,0.0984365654338063,1.98074988492459,0.00279232949966476,1.63633565314879
"E1179_181",0.000896205510949025,0.01285098662401,1.22269877474659,1.41391568443639,1.54096848132262,1.28548549362789,1.54835731947332,0.0205473011234694,0.0726938478565157,1.34587573227021,0.0284054311227252
"E441_356",1.37512683464908,0.00214956119077029,0.00225315517187176,0.000926184444113372,0.000538462136711879,0.00594779184814859,0.0139395947363909,2.0174938619388,1.33477807315292,0.0168145283762851,0.0461757377485331
"E1450_210",0.0516423586177245,1.39656957700398,0.0757578757872481,0.0222442382467709,0.0187385982598282,0.0454515094598833,0.00686268991884629,0.0435054305883381,1.93890042135458,0.00986324509386633,2.21028024666107
"E1839_646",0.0294557502689312,1.70214623668887,0.0746950196518546,0.00684155521644471,0.00588147963863187,0.0126195749151872,0.00871473067407946,0.104958454665962,1.68235501928709,0.00139850030018837,1.76216443995608
"E1847_633",0.00706840140558868,0.000540291015780681,0.0299911253558669,1.58288425408208,2.15949989267957,1.32232950760558,0.024129253394115,0.0311103477234413,0.00912441689001448,1.75266939562684,0.000106352492546578
"E1175_276",1.41571847358009,0.38902417195667,0.00909678557781418,0.0371243677971348,0.0120756052788472,0.029471236797574,0.0101826550661616,1.79741457306609,1.88096492234107,0.000439136309444287,0.921164948959807
"E575_739",1.93731399705388,0.0225711500841573,0.00166450161026524,0.00802585210694649,0.0160208554986439,0.0144472034332457,0.0155008013116351,1.50766625608947,1.45544217561138,0.00125349574676961,0.000563838788225114
"E975_294",1.54729958234963,0.0119872856324424,0.0394345511914047,0.0090981002955349,0.000630777443177986,0.0100066512677676,0.00759417547503866,1.46247050573829,1.49405525760145,0.00221452126158055,0.0554701348301828
"E1275_299",2.0701920292363,0.0104911603701626,0.000328809047819564,0.0262127126913736,0.020617521631978,0.0102134133988027,0.0442228660043236,1.86663877352647,1.64782481783708,0.00148784051866125,0.0181263951597661
"E1668_780",0.00129099123285302,0.00657945235926446,0.00412537627957986,0.000840170158595237,0.00949197605990404,5.86648839256115e-05,0.00294547540186186,0.00081205438909974,1.50413091041788,0.0180420428112523,1.56572500953195
"E255_631",0.0685857678033686,1.7945908293814,0.0227908201702867,0.00490546045914163,0.00155155860022306,0.00762820262794964,0.0142115710582265,0.035205023050395,1.31598088320303,0.00518261767140047,1.61601611668947
"E314_206",0.0665606260293149,1.89837565841118,0.000302803871094706,0.0029609363149727,0.0017743808553407,0.00880507773161061,0.00481797715001441,0.108050975291595,1.08837519882089,0.000841368383369365,2.2312947020773
"E1796_565",1.84034473667684,0.0267258642617619,0.147134556545359,0.0111707479871054,0.00838597277760089,0.00207657939082737,0.000888989697811863,2.02388620260693,1.99230835969417,0.0128327699681691,0.0204188316839562
"E787_454",1.21913091761728,0.0251201731641814,0.0154236141511197,0.0191623095962144,0.0028723297004329,0.00860316884691096,0.00661297909738796,1.52954396219988,1.67730572966177,0.00184410422676623,0.011325182179485
"E734_463",0.104844285584089,1.54929437508747,0.0144763315325514,0.0141153424119252,0.0272853731631187,4.71183303233532e-05,0.00163242487086304,0.00665849422952678,1.73657949200916,0.00537861385322094,1.73558728914305
"E1503_189",2.00315016271153,0.00492932803741787,0.0013182601101435,0.132028552230679,0.00681723392397426,0.057500933872046,0.00909074806385509,1.27999198189136,1.60966857870889,0.0141244120185665,0.00240721122103543
"E1059_101",1.89304559649548,0.357077047677764,0.019753673001928,0.00642688305051673,0.00638796332408769,0.0486383913520266,0.000512167608420075,1.63778319519301,1.16847846631766,0.0129565627786627,1.32629870108604
"E1328_280",1.94899313555259,0.0156036991672436,0.0014806531458001,0.00563352112713278,0.0903772855082199,0.101802746784362,0.00678592442542214,1.62821904444856,1.32244146270281,0.0404601334199516,0.116529745362437
"E35_69",1.58622386508896,0.0189003076298358,0.0157357384490983,0.0138483212266426,0.0042644441279308,0.0366979293730566,0.0117888823993632,1.12908504022321,1.67500990976807,0.0230755130557237,1.00069279553361
"E549_391",1.27889046409056,0.059860481461006,0.00237412037926433,0.0028407589670997,0.0118263748904259,0.0621389998348489,0.00294303694538344,1.50799156056002,2.07698710310395,0.00600391710750878,0.000471649690068148
"E788_216",0.0172881405699227,1.37672809751933,0.00381429575753231,0.0094294947198971,0.0090401811290106,0.0011119396462788,0.0153463052156297,0.056472160845896,1.89293280489307,0.0017824312833459,1.34786877398139
"E1769_229",1.96320240137199,0.0178574805131355,0.0124898503467918,0.00521262359980462,0.00159159802765555,0.00240859268804376,0.0114306370526381,1.66132422433872,2.03113588656155,0.000847723651178894,0.00789976280540092
"E876_628",0.0196827252685761,0.00700230798793294,5.5967107293383e-06,1.58789592355474,1.62539334178096,1.98768910602004,0.00518956588979168,0.00225289619475035,0.00552067231236072,2.00971367055436,0.0118830050357692
"E603_480",1.76833700031951,0.0165204341793774,0.0347383477656388,0.0768615401337347,0.0144924032940289,0.00165522880763215,0.0100046906330043,1.63177502774356,1.93375042876641,0.0392220743876104,0.0327083074408299
"E1428_433",0.017767095419545,0.0129978702923919,0.0173305161376608,1.249289745621,2.02085775390566,1.23801639649644,0.00224369810346961,0.000109813079197935,0.0397717440114322,1.85487238482778,0.000812362665562714
"E284_566",1.4464039758425,0.0649858616806039,0.00258071744588049,0.0336015223825073,0.000763899885767215,0.0187195264587741,0.000490926452670671,1.81840950810949,2.46577674336483,0.0121055603856944,0.135462753787652
"E19_271",0.0075468976910646,1.68411167028541,0.0304180921048606,0.003058777540257,0.02652016383997,0.0203894416890647,0.0621992164612403,0.0149724809371865,1.7337350639758,0.00138789852172795,1.50491933261159
"E867_41",1.04315371783193,0.0192724031442721,0.0059509575899,0.0023664009858679,0.00659549423054226,0.316648526047618,0.0689094216270781,0.864590715398706,0.590412178104625,0.0067984539825868,0.0705689586797388
"E285_107",1.05583640731133,0.00097997135246755,0.0571308048888949,0.00546735875798132,0.0210962601370447,1.37471005124876,1.9737400596932,0.578968137443162,0.0142706826404189,0.0186369291776974,0.0211794921150201
"E1029_559",0.0204650627440334,1.87838868717189,0.00823276729212669,0.017093267609888,0.00261941852766149,0.0467754164125836,0.023677176821481,0.0204242874399128,1.29318331658184,0.00532678389515511,1.16783444939721
"E309_289",1.95770502203855,0.021222516878282,0.0289551705293667,0.00343945303436536,0.0315866837652652,0.0131455298493864,0.00223770812030799,1.78429001510636,1.47359203187338,0.0644031841422993,0.132211889116933
"E615_791",2.04995494009589,0.00249086753448563,0.0134255177728324,0.00489929530169845,0.00433719249470964,0.0147481362391585,0.0641059266786964,1.15855932248886,1.55862083881121,0.0320538056660668,0.0469594123509734
"E1533_525",0.00123725974766512,0.929860905954285,0.0132927866790729,0.000298505799170428,0.0192222890075797,0.00827902068014429,0.00416686143342586,0.0118686694187082,1.44820201426974,0.000388030071229965,1.37416627401588
"E369_317",1.80452827394956,0.0366383453069959,0.0162273439493306,0.00757414011381078,0.00625149314247664,0.00225525809971483,0.0573298871342615,1.67573374095427,1.48075255156168,0.00123591887128549,0.00337391050040305
