"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E211_29",0.447044163232642,0.0953527943412646,0,0,0,0.333971556189453,0,0
"E34_355",0.035644252851922,0.00230526653277155,1.68731692874469,0.0043448021107133,0,0.0164311790103222,0.0323371323615467,2.60301520552787
"E141_173",0,0,0,2.02873261254699,0,0,0,0.0224834529395609
"E381_214",0,0.0112195390689263,0,0.0410604969146138,0,0.0279144162181093,2.32028266976702,2.12900981379882
"E1548_490",0,0.0133639924938294,0,0.00601428292993034,0,0,2.49202081870315,2.38179299046285
"E1894_120",0.285307491834251,0,1.50374230242035,0,2.44682696434645,0.128272928610915,0,2.2154933055244
"E741_327",0.000738347955885948,0,0,1.9937024759509,2.42039414228169,0,0,0
"E912_274",0,0,0,2.58072102645741,2.00275875783895,0,0,0
"E168_165",0.0317908381403973,0,0,0.0277883140395334,1.54298755268075,0.00995247167744852,1.83774933650474,1.7166375072349
"E1231_204",0.0050231424104827,0,0,0.010491580900045,2.32562314453144,0,3.01183688059368,2.56260874007671
"E980_388",0.00372607198777883,0.0854935885541915,0,2.99557229312452,2.33301239417833,0,0.0222037494356057,0.0704399681858018
"E1518_289",0,0.000711428624277464,0,0,2.41879779638841,0.0146918312005675,1.89700636799838,0
"E1854_51",0.238809339953726,0.012128547416541,0.669588564489457,1.08430301889427,1.59910808538841,0.187689019110971,0,0.882053827527076
"E684_143",0,0.0243976765603723,0,1.51036412220421,2.55907866193046,0,0,0
"E223_11",0.547412584452612,0.932278840452601,0,1.23080763961075,0,0.803777491985651,0,0
"E567_477",0.0533825788900764,0,0,2.36509281958768,1.82739891351662,0,0,0.00483072946255824
"E1284_155",0,0,0,0,1.5334501774722,0,2.28004868551122,1.98844057282193
"E344_131",0,0.03122481202606,0,0,0,0.0140759614919791,2.24013262493804,0
"E1965_485",0,0.00458344977455549,2.24554699381499,0,2.17135775070852,0,0,2.42733480616893
"E1765_403",0.0235392982154123,0,0,2.53015156151476,2.24392661849344,0,0,0
"E315_119",2.3343746848918,2.3979571486249,2.1235258137103,0.0386413474006486,0.0181748178718606,0.386641830831197,0,1.6775189493559
"E834_134",0.348078773060498,0.231246987530785,1.75054111869158,0,0,0.370953807446098,0,1.5453083406606
"E248_23",0.192692272049991,0.150963211132043,0,1.34750198123549,0,0,0,0
"E28_370",0,0,0.0922904500402272,0,1.98526935177992,0,2.10996032892744,2.20380676137801
"E1296_39",1.38680546015658,0.954281543525931,0,1.06952003787337,1.55607916951796,0.373283932437705,0,1.91687710025733
"E1038_306",0.0100585931774716,0.0244094413987512,0,0.0227831872196023,2.39541352260783,0,2.20239553064529,0
"E695_291",0,0.0161443133809629,2.01060052258002,0,2.64145139215018,0,0,0
"E1024_448",0.130748848425069,0.000977691731536965,0,0.0402728754000603,1.85373656433444,0,2.43455781583211,2.20098253988692
"E915_477",0,0,0,1.95281980839507,0,0,0,0
"E428_185",0,0.0713219999213607,1.52964886442481,0,0,0.21664572368024,0,2.6094608916635
"E711_280",0,0,2.39305481203366,0,0,0.00168673448931839,0,0
"E1974_387",0,0,0,1.99659343673771,2.27700834501615,0.198127823001724,0.0469550391524083,0
"E1702_402",0,0,0,1.81476675143645,0,0.00105048068709953,0.0442620533407519,0
"E1650_492",0.170746874374228,0,2.0322206140304,0,0,0.0117333560362311,0,0
"E1378_30",0.993773188303993,0.964021873996763,0,0,0,0.614379650710369,1.65265007462992,0
"E1691_463",2.05408255467193,1.90494077404921,1.54650382772799,0,0.102020607871175,0,0,2.11467082889791
"E1214_440",0.106704651110171,0,0,0,2.48528652204686,0.00182923872113413,2.60930410117639,2.20685453981556
"E11_20",1.03830446284109,0.544491018942309,0.61757593950681,0,1.82468106035858,0.341122340687971,0,0
"E887_394",0,0,2.58682493662467,0.00509293144010991,2.36139584165939,0,0,2.81856148588414
"E675_97",0.758383104729487,0.735802420731873,1.00582566883978,0.244915468516264,0.27221070991821,1.96594308344498,0,0
"E1478_475",1.98993650313096,2.27512890404507,1.69779669385693,0,0,0,0,2.38409205372836
"E151_48",0.825148706972718,1.61523928949485,1.05614275976204,0,0,1.13493783611682,0,0
"E244_246",0,0,0,1.84800063865084,2.15433773172463,0,0.00218114958572959,0
"E1738_443",0.0283752240149006,0,0,1.82388616091957,2.45580550439693,0,0.0284286298231626,0
"E239_136",0.19619702133366,0,0,0,2.35080671254603,0.206769068173818,1.90316984739742,2.24824324591328
"E647_205",0.0697601632915035,0,0,2.1554430854197,3.03997640345625,0.0279473259533052,0,0
"E337_3",1.34908846312783,0.928505704536597,0,1.12607159895087,1.12980679992475,0.809337867405488,0,0
"E297_94",0.29479051327216,0,0,2.23042294837682,1.87277197397318,0,0.273065538702131,0.201879704851565
"E786_84",0,0.073703972051519,1.89628988595245,0,0,0.150617219084296,0,2.33872618104294
"E550_235",2.13070687625656,1.87874212951875,2.14379180517114,0,0.0228297737803156,0,0.00768155327549772,2.52037477041637
"E1193_405",0,0.00539256586724259,0,0,2.32153559780131,0,1.68763922368765,0
"E87_289",0.000197076212219012,0,0,2.03681146592765,1.64787584795523,0,0.0531694568943654,0.065644820457845
"E1142_357",0,0,0,0,2.40918819791369,0.00637385995516022,2.75759289496789,2.33604590021307
"E1088_310",0,0,2.80168905471472,0,0,0,0.0504130986667357,2.17004567571481
"E1390_459",0,0.08308843073269,0,0.0410371135364822,2.59761165894059,0.0134739102918439,1.88855159534643,0
"E1323_261",0,0,0,0,2.26675530160919,0,1.78157866360109,0
"E1141_425",0,0,1.94389547508709,0,2.0086953317009,0,0,2.85373870575203
"E459_28",0.967793362204654,1.08758696520576,0,0,0,1.28453037876306,0,0
"E755_228",0.00352542776228657,0.0643087123859777,0,2.01596003146255,0,0.0715057622562718,0,0.00332671280345666
"E1745_245",0.0123940537361615,0.00740073081491031,0,1.82651717860001,2.72045301426231,0,0,0
"E12_261",0.0362859290526434,0,2.37478480840114,0.00181179701620714,2.34546141096937,0,0,2.2977334283754
"E791_301",0,0.0313669659857151,1.84274729688637,0,0,0.154554051142174,0.107458861750617,2.20798825851463
"E1679_263",0.0075325423870042,0.0112328888740132,0,1.82783106338764,2.51304217008794,0,0,0.059037219909044
"E1118_387",0,0,0.00431059651769902,2.463736675969,2.25297870019741,0,0,0.0172325736027991
"E860_337",0,0,0,0,2.02909392709548,0,2.08740285411882,2.13906598388416
"E380_164",0,0,0,2.33591858654699,0,0,0.0848396367641856,0
"E537_176",0.0237965619149028,0.0099244485732753,0,2.3030518094921,2.03662513901957,0.0138680963219225,0,0
"E1620_81",1.97181573918574,0.0844419584742297,0,0,0,0.148565872219209,1.87779816120675,0
"E1136_259",0,0,0.0320803914647258,0,2.08394122139751,0,2.31851060447579,0
"E1224_334",0,0,1.95570922284166,0,0,0.0013206300473618,0.0192937067155046,1.7440485548643
"E220_35",1.09448821833188,0.11453524498774,0.219650804165727,1.95961684855931,0,0.995749925547758,0,0
"E1837_418",0,0.0764936943969699,2.33734541807969,0,2.02620064769408,0,0,2.54917183747583
"E1920_343",0,0,1.48902693442211,0,1.91135843241935,0.123327691416463,0,2.15503111838918
"E44_473",0,0.0949279908483412,2.31942459468358,0,2.5968617360342,0.0390105460758523,0.0371461794194523,2.36087054690901
"E814_407",0.0102811788264242,0.00286347087496071,0,2.29208414281105,0,0.071870479286201,0,0
"E780_264",0.0110488303483743,0.0428830989975504,2.01893753315699,0.0338344841190858,2.1961875979658,0,0.00572841580631678,2.13423844276316
"E1240_491",0,0,0,1.71135008768483,0,0.0411325272745455,0,0.119527724341723
"E514_310",0,0.0110620533657733,0,2.07058425457462,0,0.0322823314017538,0,0.0229721504446231
"E338_390",0.0693830393254037,0.0248085661107876,0.0145098355969579,2.18635659477938,2.96860288562181,0.0656062872611034,0,0.0196974226136349
"E38_207",0,0,2.07218510374549,0,2.0818789559257,0,0,2.24399061808176
"E820_134",0,0,0,0,2.59406336652073,0,1.76853655075508,2.20850013401362
"E264_359",0,0,1.82919900410622,0.31476859802964,0,0,0,0
"E494_346",0,0,0.109233413742928,2.18270563005276,0,0,0,0
"E346_290",0.112189372464852,0.116213211610801,2.03096421108786,0.0815352197262881,2.25744042402431,0.144644176658707,0.0138379252160593,2.33009379168333
"E1523_192",0,0.0231818522464303,0,0,2.57472219610636,0.00628355872507328,1.98927419531123,1.72099861524004
"E393_424",0,0,0,1.70128306469918,0,0,0.0055630287402468,0
"E620_75",0,0,0,0.166925889932701,1.96203666278551,0,1.82010963624574,2.41904367709103
"E757_71",0.396115415219977,0,0.431324979024606,0,2.42283256117001,0.661547053338991,0,1.6550606840402
"E1375_242",0.00673137598526689,0.00149971773295109,0.00247453951389077,0,0,0,2.31387718427527,2.3961315557255
"E1768_175",0.111458688154676,0.00762013339998916,0,0,0,0,2.04856893040281,2.50511012127904
"E1604_25",0.770987306490541,0.374406862158733,0.423180801941751,0,0,0.828658418359625,0.324017636114896,0
"E777_401",0,2.2252623188048,1.99601350699354,0,0,2.06697216148965,0,2.48922213182453
"E516_121",0.283078241878114,0,0,0,2.03634811907654,0,2.19543689720293,0
"E1859_55",0.49558531898039,0,0.268519358336842,1.57179582364536,0,0.203228351922428,0,0
"E212_227",0.0147218975922,0,2.24097893698281,0,0,0,0.168784076656296,2.94190650398476
"E1522_170",0.0134165873735367,0.000587781287687218,2.31436367248786,0,2.58720034597994,0,0,1.83070354548843
"E1832_293",0,0,0,0,3.01362093458457,0.0439563352100209,2.3546593466767,2.06947475294267
"E1963_46",1.07115671607194,1.147450449322,1.71179707690842,0,1.31826364875029,0.552084870194335,0,1.88615704653562
"E1163_223",0,0.0096914793633247,0.0358228323334692,2.22943978113445,2.1852164419074,0.0535621687443931,0,0
"E1752_236",0,0,0,0.00496699860852519,0,0,1.74920027822217,0
"E1857_307",0.112143180201509,0.0769849073315971,0,1.81629556395183,2.1718772280713,0,0,0
"E671_444",0,0,0.000727818553231397,1.96202091272857,2.39654656274494,0,0.0132358857483922,0
"E876_180",0.00126394584747968,0.0347367933671121,0,0,0,0,2.20492562986701,2.97234925539098
"E1564_428",1.66163959524535,2.15766835214637,1.72408966538545,0.0163762841714246,0,0,0,3.04710942286529
"E54_7",0.80983650066606,0.748601508225808,0,0.762930781207586,0,1.10634131958027,0,0
"E1398_190",0,0,0,2.37090069500085,0,0.0101204987346203,0,0
"E926_58",0.635093760925588,0.10450395902122,0,1.62697749450102,0,0.341132772080822,0,0.64776047317035
"E1977_124",0.0419249490222289,0.463390545890615,1.77922548092681,0,2.56120860760337,0.0917473396721472,0,0
"E159_270",0,0.0870370087263419,0.0127767729023979,0,2.46226725813816,0,2.12017006149227,0
"E152_310",0,0,0,2.25436362515765,1.95553955049438,0.179892372708772,0,0
"E561_21",1.09815372849456,0.439438941503097,0,0.796659127998737,0,1.06316342183307,0.393898545602763,0
"E616_402",2.1874647220115,1.88718502212067,2.70287999835597,0,0,0.129549112059542,0,0
"E1299_440",0,0,2.35731633718991,0,0,0.000320555315924398,0.00959711611658223,2.42188183984464
"E621_87",0.114386000839782,0.131118973961951,0,0,2.01254026150437,0,0.0798659332268969,2.02152016885142
"E1850_266",0,0.0544473627359814,2.37354490858649,0,0,0.013053872607495,0.0417830740806083,2.35311654018989
"E1484_116",0,0,0,0.0492869326061051,2.34741615502804,0.0137083233897388,1.93603033479349,0
"E398_462",0.00231759259165566,0,0,0,0,0.0070575754492027,2.68159474068134,0
"E1291_15",0.649393051457989,0.508480900547147,0,1.09581905957693,2.21138128829603,0.999150063797292,0.402203179201463,0
"E859_315",0,0,0,1.71910441929407,2.13161598107538,0,0,0.067159242389784
"E1875_60",0.202710810257584,0,1.19244459121634,1.10127892345161,0,0.140954214180562,0,0.795941616282272
"E284_362",0,0,1.79735725049639,0,2.27124297959997,0,0,2.24796466242822
"E1818_391",0,0,0.00598197898154302,1.86839767139706,2.38074504642289,0,0,0.0479790518913432
"E1127_318",0.0152720772700055,0,0,0,2.51522912749024,0,1.88734708879082,1.56655451217365
"E439_176",0,0,0,0,2.47995260110505,0,1.75275222795024,0
"E216_165",0,0.0261293201407903,0,0.0139111215150423,0,0.0104713464044286,2.10158227149426,2.39732495135817
"E1085_387",0,0,0,2.3965780047564,2.48235516005244,0,0,0.0632320362624301
"E377_420",0,0,0,0.00631498348582199,0,0,2.216044369932,2.43606903943346
"E978_116",0.0540682526400265,0,1.41196676932107,0,2.15948770175196,0.0997993126539914,0,1.57198218956157
"E1326_189",0.0390263382783572,0.016589034613291,0,2.02104223784699,2.26565091838461,0,0,0
"E441_123",0.0488563963794713,0,0.0112211102745962,1.88595970013555,0,0.0281402115288037,0,0.00324458643283137
"E1381_150",0.24093918283315,1.62441601871098,2.7373836011954,0,0,1.91968254852839,0,1.94986389802013
"E61_223",0,0.073417186333221,0,1.61748872227962,1.86588393306132,0,0.0309601002100935,0
"E450_51",0.505542174675112,0.416582664040005,0.962162779999932,0,2.50397909327239,0.425056919940324,0,0
"E1710_182",0.361057556872911,0,0,1.43116172625918,0,0,0.732303530735455,0
"E1966_485",0,0,2.43319675828347,0.00125226528408283,2.46869806952143,0,0.10357531103799,2.20604548006137
"E615_276",2.4632119020841,2.17054819291822,2.07947563320323,0,0,0.00220417735900789,0,0
"E1880_419",0,0.0224662130191142,0,3.24112715551879,2.40952832231623,0,0,0.00375337107629586
"E590_136",0.414573860413382,0.192247040656332,0,0,0,0,1.42622671290933,1.91118280936265
"E1510_474",0,0,0,0,0,0,2.07422867799356,2.64438793007121
"E1160_77",0.109502140036931,0.0369954743507995,0,0,0,0.164524657486648,1.92374029648821,0
"E651_182",0.181725760682684,0,0,1.86354049572863,2.24723341177211,0,0,0
"E1999_450",0,0.0736823903341553,0,0.000988750812288023,2.46492568760805,0,2.64834670738716,2.65753300890666
"E285_406",0.0163587686198264,0,0.00559718477586101,0,0,0.00945908111837312,2.81274158163026,0
"E700_120",0.0176918174708368,0.0158237468777158,0.419742804299734,0,0,0.0100888941350519,0,0.516181197323387
"E921_448",0.0747482199179487,0.00970215830957156,0,0,2.61899240107264,0.0208196258372685,2.28221056030704,0
"E1328_181",0.180411369610004,0,0.201735065702922,0.030224647941206,0,0,2.13731489836242,2.3236552644898
"E340_311",0,0,0,0,0,0,2.63386043837109,0
"E1514_301",1.65069038064376,2.25885245522624,2.55400654986817,0,0.0726430513965109,0.0211493086153505,0,2.24798967084837
"E1885_58",0.244628747526876,0.0886202626827647,0,0.581413369217355,0,0.48844303366092,0.513766503198825,0
"E1807_141",0.00495861580817196,0.0974603821418036,0.0520520836983945,1.97977161592547,2.59258222346257,0.0176985091302336,0,0.0901837696373457
"E70_183",0,0,0.0231936646929802,1.72736374500023,0,0.098507410227548,0,0
"E781_330",0,0.00274817772658421,0,2.20384649556451,0,0.0117000066198337,0.00814415136104737,0
"E241_76",0.55019618649503,0.00537619534481526,0.281129547120357,0,1.77364869383404,0.129277538771096,1.79385852112464,2.3449504513193
"E1423_184",0,0.0051770618042335,0.0079071962593714,0,1.9778487400425,0,1.58807340312387,0
"E1274_223",0.0123186754903172,0,0.0137543812268344,2.08757033530723,2.63619899900812,0,0.0179942448648843,0
"E771_210",0.0209323137649712,0,0,0,2.4525093507319,0,2.24814573288083,1.85569665147757
"E277_398",0,2.39684436413614,2.03012907965468,0,0,2.22805960010323,0,0
"E10_261",0,0,0,0,1.47152484000349,0.0220821663055562,2.14359799746595,2.5259197721495
"E840_323",0,0.00267256199479074,1.85002859377877,0,0,0,0,2.59128478442809
"E716_439",0,0,0.00292724181843767,2.16572179386581,1.8868357193382,0.0299841316210689,0,0
"E347_460",0,0,0,1.68222588813554,0,0,0,0.00488238652449769
"E41_429",0,0.00073916103465619,0.0547686839840133,2.10056358319796,0,0,0,0
"E732_12",0.947291223700724,0.565925773053927,0,0,1.58757362033417,0.550969479028478,0,0
"E766_137",0,0.0481500466527395,0,0,0,0,1.72727989353772,2.32795748705112
"E858_328",0.164050719542494,0,0,0.0422175610269528,1.85269775036338,0,1.81296752567674,0
"E572_123",1.58763854743662,1.29917057744978,0,0,0,1.00973525779295,0,0
"E1149_266",0.00612014367494102,0.00369848422226587,0,1.36816641338595,0,0,0,0
"E1722_363",0,0,0,0,2.00777846681069,0,2.46217699478683,2.01613435873674
"E1301_90",0,0,0,1.1135406265848,2.65358299382475,0.0894199927018078,0,0
"E611_288",0,0,2.11832032684751,0.0108070134501709,1.84377744859256,0,0,1.70875243242363
"E66_51",0.963281219259976,0.151396939346397,0.112931953260377,1.18673697438281,0,1.45420285787037,1.69864095083498,0
"E1540_254",0.0212292975410058,0.00750813997463197,2.29535573166447,0,2.55800787670119,0,0,2.31379010658233
"E1076_131",0,0.00015560605588286,0,0.0526487425749656,0,0.187945465729536,2.95375350988974,2.05139522326624
"E341_18",0.331720278639501,0.320286518960309,0,0,0,0.336238067388262,0,0.987872463147573
"E36_31",0.340540963718543,0.141453718375368,0,0,0,0.391858010523314,0,0
"E1547_113",0.0668958096243512,0.0151515309414037,0,2.0681505160726,2.30606402505979,0,0.159365953027671,0.340301519847895
"E511_43",0.170716344932996,0.0884355442776054,0,0,2.27598535691669,0.263114853858479,1.61252113814502,2.18597262042397
"E375_137",0,0.00243795003759637,0,1.39098226581419,2.58578479246313,0.09205729847432,0,0.000493312674500988
"E1817_465",0,0.0123516451891508,0,0,2.88584483348033,0,1.95063653627848,1.4926518638843
"E1320_229",0.00235090190579863,0,0,2.66379268979339,2.25491549141224,0.216111979665159,0,0.0726311368634358
"E1876_341",0,0,0,1.83701421614809,0,0.0138878918820283,0,0
"E105_161",0.000603546047324973,0,0,0.0031001411604839,0,0,1.99739231437001,2.14288529354171
"E1613_493",0.192946915502117,0,0,0,0,0,1.78616680249758,0
"E556_353",0,0,2.82432794262493,0.000699364686514974,2.33206309154813,0.0110790948330977,0,0
"E905_430",0,1.90580421896005,2.8394168930962,0.0150147516538044,0.0137133376236839,2.06151381785518,0,1.9137038054556
"E1560_62",0.164003272686146,0.112210742088544,2.31187188436162,0,1.49576428190303,0.249779987836289,0,2.41493271482868
"E369_338",0.00107059578838251,0,0,1.93098241272112,2.08242908577334,0,0,0
"E687_182",0.10514590188187,0.00506329367101732,0,2.04793104026737,0,0,0,0
"E1938_33",0.64101129385777,0.235927893911195,1.80486452351995,1.4920028592407,0,0.62014274837954,1.05372564996379,0
"E1659_121",2.5664485503689,2.25243947908185,2.56285067099071,0,0,0.17093240734281,0,2.23789876491161
"E1362_26",1.67226741467093,0.816789062994808,0,0.849228115430138,0,0.740028651525798,0,0
"E812_23",1.34737948496824,0.503490863062482,0,0,0,0.714270839313827,0.295653002325813,1.0919455149376
"E870_219",1.56362245820351,1.8008026452788,2.35072660173539,0.00109365081932859,0,1.55324645526036,0,2.39611903344016
"E900_304",0,0.106327290622018,2.42847959208433,0.0160633427275541,2.59175867257893,0,0.0833708917303419,1.84232734995306
"E1086_216",0,0,0,1.83096294459406,2.20510135634185,0.072010961241321,0.0272445742257125,0
"E1131_46",0.664981761142472,0.984449708460001,0,1.08423608242609,1.19007376443078,1.1074859337094,0,1.8467187070812
"E476_327",0,0.000113256719937241,0.0500052346822855,0,2.48384561573675,0,1.76360439937267,1.96852517734283
"E253_186",0.108182746295261,0,0.023307910255099,0,2.82812750776387,0.360073515041608,2.17564315378226,2.70029282803262
"E1203_228",0,0,0,0.0741856188788287,0,0,1.70759581796723,2.27816394280608
