"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1145_125",2.09674173248556,0.00822913794017391,0,0.00141388469870163,0.150537539626236
"E883_462",1.80559177956888,2.10562550460219,0,0,0
"E29_230",0,0,2.69329799324058,2.19841513357594,2.06177721912814
"E1113_399",2.3158519750921,1.93132853229937,0.00728495640168777,0.034734558537349,0.00765893591207737
"E1600_237",1.78437426695494,1.8784522262603,0.0070943848082026,0,0.0889357865461481
"E1933_392",2.6056272054373,2.75894664849627,0.00190679824312582,0.0182318360217402,0.0218263486137527
"E69_32",0.0822451264867776,0.000474202998179593,0,0.00547852990028096,2.25682536743126
"E1797_397",2.30465510341048,2.46651830233678,0.0468340913890509,0,0
"E1393_418",2.38426497234138,2.64071806232296,0.0189271866510307,0,0.0301631622727518
"E49_291",2.38330268134472,2.14208865949164,0.00819468175421141,0,0.0279180202705514
"E1559_336",1.97734104682077,2.44724915665232,0.0085471862363902,0.00487590496060196,0.00599055975334967
"E804_407",0,0.0395330061784581,2.18622910465177,2.24213445707707,1.81665700334922
"E1267_455",0,0,2.50331030182357,2.07006323801141,2.68144021701684
"E449_343",2.30445063183652,1.88349728697528,0,0,0
"E398_397",1.97972548804506,1.83212407104174,0,0,0
"E1931_195",0,0.00793057054891617,2.48855282112415,2.09984251511669,3.22619975170985
"E1133_77",0.068878559837544,0.0220290051903204,0.853661381611774,1.2740322613964,2.13045753944735
"E1606_144",0.0715246779281555,0.128687477001944,1.46769365910327,1.69245600743149,2.40007438848636
"E1381_322",0,0,2.91438906095054,2.0746397204604,2.14844974302016
"E1352_345",0.0292549480031802,0.000566924340796776,2.38277199597781,2.11494446947811,0
"E1153_412",2.05962934260939,1.92974923998212,0.0711891890419904,0.0018728050938491,0.00615158000038562
"E473_493",0.00675883706632262,0.020186297982911,3.07155402453851,2.80161211917559,2.227753409598
"E524_279",1.87108045045117,2.32036319098112,0.0381150678946845,0.0469343617229439,0.00351498927638057
"E1478_151",0,2.70731144830227e-05,2.420422061714,1.72297220280312,2.09567843406307
"E1458_360",2.13027870207486,2.38883643054885,0.0220712735541736,0.030439995146721,0
"E143_491",0.0396929071342639,0.000195026605105918,2.57217130800519,2.6232291738168,1.78752665543368
"E1936_407",0.0839409029020089,0,2.57719642132255,2.01701740775499,2.51259262776632
"E1042_453",0.0058648761864786,0.083541810508072,2.45611446803263,2.02718750309103,2.25385090173182
"E1634_492",0.00255473861598784,0,1.85408718527021,2.59515409115194,2.41565989791026
"E1135_16",0.0195020491112639,0.00792073783644678,0,0,0
"E897_332",1.91694498280291,2.23381710901261,0,0.00213164848715695,0
"E876_188",0.849313624856226,0.0251297098541952,0.281759742877161,1.27460099318833,0
"E1369_307",0,0,1.64475360095451,1.9253143902317,2.48648013348468
"E1912_445",2.13744757032896,2.5146936149734,0,0.00137126895365128,0
"E1072_353",0,0,2.20400922565666,1.7901435407316,1.83804046138967
"E411_304",2.25548615980107,2.06083044916505,0.00121892768741825,0,0
"E1439_112",2.1672532743143,0.0121515222245423,0,0.0775081479193363,0.0133835277408121
"E1769_272",2.36282634228853,2.7637173910661,0.0373165655479993,0.0359282528550738,0.00183088221612931
"E1703_304",2.70420840117714,2.59127084131446,0,0.00244474503419819,0.00476018544001708
"E515_122",0,0.0644821748335871,2.54506571659915,2.48119597960488,2.21524263242118
"E1579_34",0.00451421902460959,0,0.165779733962341,3.5082438493518e-05,2.02203870461634
"E989_414",0,0.0428316772828267,2.42304334259178,1.8530025461705,2.08302844565053
"E525_294",0,0,2.73088793206496,2.31296640433948,1.52196919525178
"E1963_136",1.35150819261082,0,0,0.853010900037551,0.373209721459952
"E1015_327",0.00340250980591956,0,2.09986339463476,2.15215384460213,2.38443443569252
"E1568_361",1.57974758633699,2.31029848933802,0.0102105293269644,0,0.0251667908379583
"E264_493",0,0.0071858265017389,2.55891162027993,2.37808133499613,2.34857855296514
"E1665_121",0.110490094896,0,1.90457516859777,1.88319890876012,2.16831205439835
"E1211_303",0.00116149817849298,0,1.99074084927603,2.1100465038674,2.60590607828613
"E1918_203",0,0,2.18731035137964,2.19880240179975,2.24566521546068
"E334_466",0,0,2.21318447209025,2.17527969026318,1.85363900582996
"E771_468",2.31753870901674,2.40087654722855,0,0,0
"E167_445",1.78776905432334,2.36448367734678,0.00547280246666184,0,0
"E252_224",2.94748299692761,0.118642375246076,0.0515543351748256,0,0.112354386789228
"E214_130",0,0.00429108225869354,1.92044381087377,2.22815864600137,2.43566534235132
"E893_357",0.0200175089385036,0,1.93798428048634,2.95105284788511,2.64943471172615
"E1043_377",0.0843795641217753,0,2.38438455654761,2.59165826921556,2.17729281425344
"E836_78",0.100695452854062,0.0606484914421857,0,0.306796149545043,1.65233821218036
"E1591_47",0,0.0346328209411254,0.1870039193611,0,2.63182850315197
"E925_28",0.15228239906338,0.00774417957917282,0,0,1.98683970842822
"E166_86",7.77182799988806e-05,0,1.98414687909385,2.31559672292751,2.67745033987154
"E808_114",0.0449313903544922,0.0340776327046298,1.48674020260795,1.44867657964079,0
"E1128_304",2.48331649243573,2.48638835845381,0.015279607372308,0,0.00483965643894725
"E807_195",0.000188661064882899,0.00308116809391986,1.80227748390679,2.16863994738348,2.02256152268006
"E1332_352",2.55811264702954,1.76505352751275,0,0,0
"E1445_107",2.12411954135953,0.17773325461765,0.0144657413222359,0,0
"E207_55",0.215295631368913,0.0174002191950204,0.51481140260784,0.488635031943011,2.36666043498397
"E982_137",2.69142399438921,0.030588718770446,0,0,0.0297111745519178
"E249_371",2.01337910479013,2.47187499619358,0.0102072794677281,0,0
"E1363_350",1.8057439927465,2.13138636725395,0.00902784834624329,0.0297974832707764,0.00018978831402044
"E1367_453",2.55657928811849,2.41140601151813,0.00527243191214041,0,0
"E1973_274",0,0.0202868895959964,1.6701103890788,1.49264963871573,2.21059194190869
"E1758_45",0.10889275363296,0.0234996190196635,0,0.0721631717197905,2.85531721843388
"E1585_29",0,0.0410683684726655,0.000188895088321704,0,1.91695625105274
"E1603_407",2.28896582490792,2.09724302823525,0,0,0.0216788641309546
"E1539_155",0.0389542048232685,0.0584296296823598,1.85874274919052,1.98875902695764,2.10360746052358
"E44_66",0.48029368457367,0.0068114838665206,0.104326706202276,0,1.07358171487733
"E800_144",0,0.0171384292240854,0.923381506428346,1.73267248288687,0.555864178141353
"E98_433",0,0.00416540865628227,2.41150070053885,2.28800389646979,2.37631187314764
"E1436_493",0.00730406109013932,0,1.7952152079136,2.75958341206721,2.086709001433
"E1045_183",0.00119803367658329,0,2.18289282352365,2.60752635150253,2.31542196800825
"E546_485",2.15382267519955,1.7438581784183,0,0,0
"E580_194",0.000603672442126981,0,2.51921714492891,2.19414223459201,3.49699068185046
"E1587_498",2.18162432043889,2.51031809654755,0,0.0212480161784033,0
"E1237_20",0.00403649797171603,0.0360056915783966,0.270709170427564,0.0472513652496422,0
"E1556_178",0,0,1.84760397049049,2.35793167118052,2.51421337534939
"E5_385",2.11468672073347,2.75155995879165,0.0104061655452217,0.0213591953284995,0.0101798696639365
"E669_484",0.0692214315895081,0.000422388017824936,2.14468942098611,2.17798848989007,3.24553810875223
"E1741_220",0,0.0158000347216236,1.96761906282465,2.23276420248614,2.99764267781572
"E353_105",1.3805794423858,0.0763930150602265,0.458546835334808,0.803633156942522,0
"E1261_336",0.175146777784776,0.00437241565022721,2.02243518776324,1.72521596452869,0
"E1304_320",0.0214858971803807,0,1.90500750899828,1.99789988600592,2.33263650676767
"E1388_308",1.96247210750904,2.80063979538838,0,0.00223605010076007,0
"E656_30",0.0621176687848208,0.0461737217477922,0,0,0
"E629_450",0,0.019112332092688,2.96359537807385,2.31647671302378,3.63069702064357
"E30_246",0.0150142155255816,0.0244128795767471,2.23549126892293,2.7250934062165,2.1991841866633
"E1576_121",0.743572665641019,0,0.455449626285742,0,0
"E135_449",2.01477492426421,2.24954880779911,0.00554616625009917,0.0128759123913867,0
"E1092_309",3.37665804837495,2.04647044469312,0.00443596434340563,0,0
"E1474_224",2.21358885717231,2.59247142144421,0,0,0
"E1715_428",0,0.00736420590291162,1.85572892301134,1.81859306751993,2.37330426657294
"E121_369",2.10143578027085,2.69894140777934,0.0977090973007138,0.0173694363809741,0.0157729207605972
"E1347_135",2.16307833181005,1.00003986143693,0,0,0.0283663574124034
"E875_446",0,0.00430310051460139,2.26012596656833,2.88696128759818,2.27912788497874
"E1476_473",0.000344950441172943,0,2.31775574864848,2.74909233342347,2.22431188502324
"E1683_409",0.00566736213012094,0,2.50010366567045,2.02273157819769,2.13259853198739
"E1000_191",0,0,2.50177689108236,2.46333974907377,2.28781350558942
"E4_197",1.92662596561892,2.34094603931959,0,0.0024015248299989,0
"E587_131",0.0164353359238362,0,2.42531126350262,1.65216526329204,2.78891139799884
"E192_349",1.8260957799432,2.44512158342565,0.00564180884047688,0,0.00162587199817176
"E365_41",0.0109662373047381,0,0.0247426871694076,0,1.88647787468072
"E1934_247",2.68721117236732,2.22268793890484,0,0.0126672833168928,0
"E1785_466",0,0.000680675365361461,2.33826431608549,2.40735457511188,2.28104483734574
"E1223_369",0.0239872423715133,0,1.96601108196041,2.1736047386627,2.51253571361881
"E162_149",0.0135531966568717,0,2.18089691150219,2.24509330686121,2.47238305779108
"E149_131",2.88258239001654,0.797424745328693,0,0,0.0211974740176569
"E1525_422",0,0,2.18527608235478,2.17100062045115,2.51591449908437
"E567_493",0.00537145841820614,0.00831721693019907,2.2949973539458,2.50954124888049,1.96306483616733
"E1513_345",2.34706662302622,2.04286285224611,0.0160268692577313,0.0134568371995266,0.0132270397358234
"E687_436",0,0.00941107322724882,3.29806474047581,2.5753055509657,2.54395649342134
"E240_420",2.81968068678814,2.16346816270503,0,0,0
"E102_423",2.01307350011495,2.45180160523287,0.026786439464066,0,0.00564180108804373
"E1007_99",1.62109967819252,0,0,0.19755477413679,0.142561453148736
"E1535_66",1.04722855696515,0.00646649773713927,0.100726254921998,0.135415646891926,1.48492839537826
"E1469_423",2.26497621850356,2.43906751533287,0.000758830686149169,0,0.00043214631055438
"E1121_189",2.20062909532796,1.8670699679075,0.0466391688255891,0.00688626711521771,0.0023706223778076
"E1790_4",0,0.0174072332626668,1.1693090185928,0,0.789504360883097
"E278_265",0.00479004627123206,0,2.45963595059531,2.3107347427398,2.39396479592221
"E7_357",0,0,2.41957437573675,2.16650671151456,2.27171317578124
"E1637_446",2.13656914605145,2.30425671535772,0,0,0.0279208988400205
"E803_424",1.95551885027478,2.3066977668161,0,0,0.0192833359741389
"E1838_407",0.000595898907764944,0,2.24670072438239,2.23476118603062,1.81622803773681
"E1924_173",2.88011932598969,0.0706952815118639,0,0,0
"E1196_405",2.35030001701923,2.36408017231046,0,0,0
"E1842_3",0.0197833944405804,0,1.46926523059421,0,0.533772410466493
"E562_133",0,0.0208759564489389,1.96088176037883,2.08151170662189,1.68064166986995
"E487_431",2.19149924806666,2.52101468024996,0.002769670983454,0.00660298964641657,0.0268429945159432
"E1022_164",2.15208969753382,2.52301215126753,0.0307203511878465,0.0022088004558309,0.0343979622374069
"E736_33",0.0382373096062388,0,0.083356226271394,0.0148182442255626,1.82375945996128
"E719_352",2.97462571782172,1.88040442226318,0.0127167527929264,0,0.000262692544170799
"E738_450",2.0504151833012,2.35779580120639,0,0,0.0142169784674605
"E1840_397",2.66304980927506,2.59815883440449,0,0.00128353017451085,0.0222111106457774
"E752_276",0,0,2.51269675731286,2.20363287405978,2.81081655707088
"E1238_296",2.27267733618225,2.30219302496405,0.00191950915294901,0,0.0205518287546636
"E753_192",0.000830639772652147,0,2.11314290113804,1.37495264351246,1.67072323858244
"E943_442",2.29439175709763,2.20012948334969,0.130182939625544,0,0
"E1110_332",0.00308481567513023,0.0115955157422098,2.00792542355119,2.23288156971168,2.50178023907233
"E1844_326",0,0,2.25312543924135,2.15767418251963,2.16433271276818
"E1060_86",0,0,1.81673648406123,1.0566709992822,2.54154815087237
"E1088_357",0.0022471957510023,0.00947432625159384,1.83177907108993,2.1547222661251,2.68812265515769
"E1111_419",0.0436749895407742,0.0390101107025146,2.42755962444885,2.21888659361558,2.04273863207542
"E715_290",0,0,1.9162803034006,2.74691963224135,2.1371761440189
"E675_87",2.06454210574236,0,0,0,0.311418434298134
"E1970_279",0,0.021175597476729,1.53111354604649,2.28733515427355,2.26290161650459
"E1902_340",2.95976355661802,2.6612433957217,0,0,0.0249961305376483
"E1523_72",0.07886198623345,0.0069721988241205,0.613735721438748,0.652654942608057,1.96850449110529
"E105_229",0,0.0024621487848461,2.55390585868386,1.86900582024451,2.17188246452038
"E392_118",1.89340902609394,0.0010502809501635,0,0.0203016173815748,0.4213351821586
"E221_317",2.29268982617233,2.79788816012063,0.000648992578395242,0.0029342375793484,0
"E1158_76",0.0364039363707181,0.0371126807517855,1.0329628113049,1.51872568534602,2.21844942328617
"E327_53",0.0657590665167953,0.0350524767959318,0.0519328950734023,0.00538207716452544,2.06970289822261
"E805_278",2.3283423097337,2.5568269734336,0.138776166426026,0.00127970136570705,0
"E100_472",2.20977110281374,2.22177093648826,0.00438908113070676,0.0152955739201758,0.159957642785365
"E747_273",2.54494167689612,2.39339467132108,0,0.00539821587941523,0
"E700_35",0.0171959968578315,0.0145748150131608,0.00294411748939383,0,2.2932757893884
"E417_224",0,0,2.39918311545408,2.0785192481726,2.16530743639969
"E137_247",0.0367717184214912,0,2.56073115083444,2.37310339084471,2.77749800954077
"E1308_53",0.104266805011553,0.0867424152801773,0.0542627810505751,0.0580593126665302,2.38615457474448
"E840_353",0.0179541236399795,0,2.93803382218014,1.72883083235484,2.58062174222837
"E1167_242",2.57131439958601,2.51452895334817,0,0.0310177644232189,8.65715686757954e-05
"E1957_247",0,0.0384859267297148,2.65161919874929,2.33275804821303,2.25248384841193
"E136_42",0.0064494472750202,0,0.0206243712267569,0,2.86022142603845
"E1659_51",0.279465464019716,0.0326007188602668,0.011351914594185,0.0101257543366669,2.17057941022111
"E445_454",2.81756227638046,2.32154177664634,0.0573812403002504,0.016689079696742,0.00715456442160373
"E880_495",2.2274759490469,2.53680546610912,0.00148705081639928,0,0.048605540561368
"E598_18",0.00800293990433217,0.0427081903588538,0.443498541073684,0,0
"E276_221",2.18085591042135,2.09591923698731,0.0409601022141606,0.0254221267980537,0.0717139174944212
"E1185_15",0.0158492338552258,0.0460731902361197,0.608753774813805,0.0492271544555479,1.96772319627619
"E1662_218",2.42880607969793,2.52415233666884,0.0533773866031031,0.0149976734249597,0
"E280_211",0,0.00446340644127116,1.95210414820953,2.54487783060774,2.33893330245687
"E1192_56",0.159480415159676,0.0317854876311945,0,0.41111979251796,2.08830586735985
"E311_337",2.44859349953851,1.84372461723219,0,0,0.0206211295886127
"E650_53",0.248387832659113,0,0.0196975712726929,0.0790556896091027,2.11302294296574
"E157_133",0.152793432709428,0.00874821582872993,1.80505745334845,2.62532929389002,1.72649641785575
"E1302_21",0.0128798067515355,0.00831430266035639,0.113228665643986,0.0276024817778134,2.15162917224833
"E418_36",0,0.12278115167488,0.066087741052529,0.0238155356899137,2.04246797214343
"E463_209",0.00354974016189326,0,2.43381339220038,2.33087758434929,1.97331273796341
"E559_302",0.0105278133478102,0.0767397933061021,2.16955662185707,1.8680530442832,2.02148393347739
"E1923_253",2.14288102123954,2.63709674454536,0.00690857135691635,0,0
"E1746_477",0.0941622117730429,0,1.91686361695542,2.19337206458573,2.05724886100418
"E1893_259",2.3535337085498,2.51653759469244,0.00404725182085164,0.0475608933466645,0
"E1353_306",0,0,1.99926298493909,2.09346524590472,2.02020920991751
"E809_106",1.29274236056713,0.0114053395674821,0,1.1522526634294,0.150057749372063
"E740_309",2.0868159136901,1.01075286877773,0.00188373444802413,0,0.0164043014794341
"E20_344",2.35855580023705,2.74555903981428,7.53574695080315e-06,0,0.0044159146712409
"E435_301",2.07679534438025,3.11093601775725,0.0550707524851591,0,0.0554008532463652
"E38_272",0,0.0191753271648645,1.95232322344245,2.66991252181761,1.83968126551595
"E1998_492",2.61990768161402,2.10804455897147,0.00419711316713063,0,0.0285236352856549
"E862_74",0,0.00444443081770901,1.60204881290466,1.41401515449784,2.25822671387092
"E1160_93",0.349024838873783,0.00455495054074381,0,1.32871721090742,0.702333167638716
"E1619_134",1.75186524460938,0.45757305815516,0,0.187545591517216,0
"E1329_407",0,0.00664235053129312,2.65912299255125,2.33955309465119,1.7836779046893
"E466_30",0.00507439892719814,0,0,0,1.92262423397084
"E323_368",2.26367083102807,1.74105681539196,0.0172346075665351,0,0.00474985000949289
"E1095_252",1.93933601249846,2.85204367264092,0,0,0
"E1882_466",2.24290081511336,2.48518133599893,0,0.0128905627853368,0.025342602048405
"E886_272",2.60666269107121,2.72979381233912,0,0.0344863892868081,0
"E817_323",0,0.00608883676953981,2.58995375762299,2.22489459586045,2.19995779838234
"E1230_244",0.0329909970345038,0.000689023618067947,2.31714005285498,1.81800757837779,0
"E938_186",1.65483008434421,1.70718355687998,0,0.024278172702538,0.0143270020555249
"E96_343",0.0195358073597813,0.000139471389137912,2.1907023097471,1.90972189953252,2.04586101206275
"E1643_368",0,0.0230929674535604,2.32591787135168,2.00669754828309,2.127625470364
"E671_143",0.00315877767671249,0,2.76031552735969,2.03700528959451,2.20601192276368
"E822_235",2.64311968447816,2.36485855993359,0.00202047509109308,0,0
"E410_120",1.32550093197216,0.00800303812739568,0.106287859734075,0.890088283750532,0.438579796671038
"E1527_439",2.2485603443686,1.80536069049806,0.0100523696083,0.000508308293048075,0
"E181_163",2.32487546458468,0.00530611272987662,0,0.531367353874742,0
"E1450_321",0,0.0375038115171266,2.0374117366035,1.90210812102496,2.6040857506338
"E416_103",0,0.0282020780843132,1.75263819963062,1.86759393075193,3.00504464911561
"E796_336",0.000732211895544776,0.0107672040105076,1.99903299394596,2.28762971390343,2.35821364402558
"E84_131",0,0,2.22107074787936,1.94302468269495,1.84272986228648
"E1434_116",0.0205232850408571,0.111312687460719,1.8177207008312,1.75107617342243,2.49648162481664
"E314_473",2.51074788653611,2.56048999058003,0,0.0186962504031059,0
"E338_124",1.88767201355212,0.281914906034291,0,0,0.0958905291330038
"E1560_201",0.000728451076634584,0,2.42905101819128,2.07361956944525,2.41714002243384
"E1581_241",0.00618584941632735,0.0362445509589941,2.13630479457881,2.13478979006186,1.89762556771432
"E260_327",0,0.00106504544022229,2.49448841003607,2.08306249886138,1.60666545348474
"E725_492",2.62067165951663,2.77085504125627,0.00787175651426022,0.0323884862920056,0.0371230843620131
"E124_2",0,0,1.60677752571462,0,0.346529917651961
"E1432_331",0,0.00784054966609877,2.44005386416057,2.13477124165428,2.67636106344611
"E363_480",1.50964493516537,2.07071247906739,0,0,0.021255407709937
"E749_151",0.0321825744134077,0.00909019698547946,2.51801267283157,2.52323917456745,2.59497138727571
"E854_48",0,0.00646789532006427,0.00771761278780286,0,1.89380081910293
"E1739_270",2.45526930141106,2.18968258142739,0.0218485882591707,0,0
"E1240_481",0.0127969366647364,0,1.97167912367891,1.91519162395883,2.55294772573882
"E1085_359",2.9571862517002,2.49602288312116,0.0556452416344451,0,0.002958340844344
"E87_333",2.09918487639941,2.10857768393434,0.017044257332972,0,0.0430244347593787
"E1983_366",2.55747498356492,2.92178637869584,0,0,0
"E1433_376",2.59091633645295,2.58230153976029,0,0,0.118269148458118
"E1479_347",2.24792362052444,2.61738850644752,0.0215780372534448,0,0
"E235_167",0,0,2.08590200750188,2.77960342873696,2.25404739433475
"E1978_198",2.33761283366354,1.99608535094002,0.0240837249779426,0.00363184481619372,0
"E1443_207",1.43805013093816,0,0.0209595161218325,0.395954620258953,0
"E770_351",0.00431645536542395,0.0188117992659819,1.61960033218001,1.82882828340411,2.06385204464464
"E582_273",0,0.0252613637902961,2.29935059894822,2.05850721432422,2.74036895527517
"E610_215",2.21115405924565,2.60384333827435,0.00475087040811482,0.0205849872492286,0
"E283_446",2.64668141726496,1.51165468677802,0,0,0.0366002177571385
"E1666_393",3.10513230608988,2.12360806339011,0.000338012147800455,0.0227100202136285,0.00367610406815562
"E1517_386",0,0,2.22209410734729,2.2195279892095,2.34775489108055
"E781_205",0.0133976834928926,0.00753522623418055,2.31791411551767,2.93648578163868,2.95835194193708
"E1023_350",1.91568194775894,2.69532371448034,0,0.00365417888942148,0.00169908084175652
"E437_481",0.0543281626059547,0.030124688732704,1.93825098387988,2.23126862533607,2.43273076033852
"E395_420",0,0,2.14043223227273,2.05554642388492,1.9091337542324
"E1869_392",0.00659929176827344,0,1.73104205674127,2.72031739494636,1.8711697945282
"E1188_442",2.76096882554574,2.1621143031644,0,0,0.00510334028090029
"E555_169",1.83315489432408,0.026431325424469,0.0576166110556101,0.55551413927669,0
"E628_330",0,0.000298716469645607,2.96110382867799,1.59427575579538,2.82965730174332
"E600_182",0.00662905806222986,0.000706439821822263,2.35292810140958,3.0226318032951,1.82883472142049
"E107_183",0.00966932094700758,0.00469825108329934,2.61103082958266,2.06638496763852,2.01367016561303
"E1136_218",0,0.0712485803525024,2.12110926869226,2.24459853707664,2.20817042362138
"E1554_375",0.0122651548729643,0.0219057018952093,2.61395553501148,2.28317276923707,2.13301657743808
"E1342_15",0,0,0.394080882589972,0.000825591262974247,2.07739564531257
"E1282_116",2.18784793841307,0.367736732154431,0,0.0104346299939402,0.00793822543179146
"E1641_324",2.38717007357936,2.16361362295004,0.0418682660272675,0.184100097746978,0.00809623998371504
"E1472_175",0,0,2.11878983331588,2.0442588644686,1.47862706477069
"E1407_229",0.0192333010164962,0.0498421046810962,1.62448584006263,1.85900743704932,2.28417974379173
"E1270_447",2.48103288365706,2.71787718464535,0,0,0
"E506_418",3.14761201278375,2.72842331565689,0.0125906603436737,0,0.00341918854413007
"E1086_77",0.300070580245206,0.0030667606922489,1.44344305891907,1.11515805239364,2.46293636571576
"E352_402",0.0291589963356257,0.00133398543442054,2.62175515063003,2.16633314025469,2.36024502165905
"E415_434",2.30721891495161,1.61678369790188,0.000995076276639342,0,0
"E408_241",2.29392187974048,1.87334794228478,0,0,2.21584621277256e-05
"E459_184",0.0382037073619871,0,2.15140362111589,2.88691886127708,1.97233211327681
"E686_411",0,0.00555305590544657,2.93529492592683,2.70410965335792,1.90525674945358
"E634_278",2.63649843965605,2.1994768923492,0,0.00065810933673678,0
"E621_372",0.000332975565884443,0.00243124965502665,2.50600613702278,2.1412810168738,1.8228803887441
"E959_172",1.9162525135675,1.25611705687185,0.053261308274557,0.0346365477210603,0
"E797_31",0,0.0738554001997233,0,0.153628501590645,2.02012399754547
"E1296_24",0.0124845495015073,0.0292130256734851,0,0,2.04647977071878
"E856_354",0.0151443760925798,0.0944283225202108,1.77547277291368,2.34852541689788,2.78477489518079
"E1770_456",0.0913847000303895,0.066060155382407,2.74340394419728,2.58542946317914,2.38506653571985
"E1358_2",0,0.0403204930948353,1.77169821955199,0.00458331702306135,0.463195977347018
"E614_358",0,0.0464728963594268,2.43968786814588,1.69687992525369,2.81590128659996
"E1675_176",0.0171492622989232,0,2.23264143052662,2.34511407418392,2.07050101659246
"E1303_150",0.0249282295067304,0,1.210695868444,1.92768638634752,2.93084072859246
"E1480_275",2.44869922788688,2.22927754984671,0.00273758536032804,0,0.00488219275023862
"E1271_339",0.00194039142060643,0.0391401950701931,2.17485304515134,2.34254243561622,1.75467997513782
"E468_134",2.06704935157037,0.204462530392255,0,0.000609304215393646,0.123120750342126
"E1734_357",1.49502855903513,2.0356093110862,0,0.000935617494744085,0
"E318_310",0.00186975443049724,0.00113884463586391,2.19583913269948,2.67013892765708,2.44792081356122
"E434_280",0,0.0105826090387174,2.78494280022741,2.37821402604131,0
"E1481_386",2.39371076956014,2.87768272938929,0,0,0.0147328929593412
"E682_262",2.90528100396932,2.78282133098116,0.0147636085287617,0,0.0268133027024506
"E1808_355",0.107129163627349,0.0338895243738287,2.11876134980264,2.79103750851811,2.42593622945331
"E206_360",0,0.0163842384183564,1.97265188685282,1.8456608113041,2.53825876212855
"E1106_236",2.28574398760923,1.34063987728627,0.00100791629677402,0,0.000442382299404605
"E224_497",2.01450468202803,2.22899910553879,0,0,0.000164591804213557
"E483_68",0.100800073283942,0.0014973821070886,0.716739861732066,1.08741416051486,1.52068385903135
"E1699_264",2.02939550563141,2.55983172265114,0.000797273161734611,0,0
"E115_34",0.0166156296498716,0,0,0.0109817158689136,1.90876247822061
"E367_473",2.14609509422674,2.13576171827193,0.000359880716807277,0,0
"E324_192",0,0.0169844157721679,3.40765223078566,2.29851595543007,2.92493860322644
"E496_458",1.3420336085332,2.09930845365971,0,0.00333946271134111,0.0436756616876659
"E829_289",1.88917616194715,2.36740895725505,0,0,0
"E1309_88",0.536307429140432,0,0.723934524697775,1.12787168414134,1.54166500054962
"E1795_48",0,0.0349545176888044,0,0,2.06361621320052
"E1356_331",1.65964102844855,2.81215473090535,0.00969769046360783,0,0
"E1013_456",0.0493669598403969,0,2.26755002050892,1.97780636382214,2.24328576681718
"E427_475",0,0.00344776329559309,2.43680379979429,2.33241929293756,0
"E25_28",0.0133581898258426,0.0136123380149063,0,0,2.16288982541672
"E1891_118",0.0172271896169235,0.0449261236785431,1.36311086398778,1.60927510077373,1.44993352036769
"E1538_347",0.00055200615305263,0,2.37050936481594,2.25450607108805,1.93808536755391
"E884_321",1.95891973450272,2.85132381647221,0.0268112165504067,0.0156838381873768,0
"E1713_54",1.16964995320919,0.0451148928783568,0.00258030805891173,0,0
"E374_438",2.67825006865214,2.51915642716864,0,0,0.0710192056419965
"E654_176",2.25664262406207,0.00441730984879384,0,0.0814212567423053,0
"E976_124",2.8501525351846,0,0,0,0.416784261480487
"E322_69",0,0,1.41598539734036,1.51096876493618,2.51946594334183
"E1216_481",2.17194708579692,1.99684982294005,0,0,0.0108902009547442
"E1612_257",2.14259453707746,2.7915800786016,0.0320803170776827,0.0187111441987982,0
"E1503_459",2.59128809079726,2.04318575163444,0,0.00809360695287721,0.0153893683100274
"E359_461",0.00981769612681812,0.0080255511032223,2.80237810774123,2.17447972517494,2.63544727710676
"E1793_18",0.011710609758048,0,0.168671994156546,0,2.015393251121
"E544_495",0,0.011561339086474,2.73908753289662,1.76667117378019,1.8345997985369
"E211_461",0,0.000844700291693485,2.2612231793377,2.43790188413943,2.37697044624646
"E651_435",0.0349797339907898,0,2.76333705948136,1.80839532604173,2.76457193989557
"E1229_457",2.66090298437583,2.23734094573102,0.0416949665000226,0,0
"E924_279",0,0.0688607724524947,2.0093479420639,1.5208325804043,2.41979492511913
"E1706_356",0.0305225004338206,0.000632124804520578,2.44487468590069,2.70916590141867,2.0249264525591
"E297_359",2.73895041680332,2.16306505547135,0.00603445147447145,0,0
"E1614_39",0,0,0,0.0148400814363669,3.09766974158458
"E1831_452",1.88736167558143,2.19501368481792,0,0.00182707198132664,0
"E963_295",0.0445673579525778,0,2.1192193021421,2.22504502095018,2.55301576958773
"E964_423",0,0.009154639478941,2.31107543688118,2.30231532951658,1.50909918388369
"E88_54",0,0.00646271089794256,0.209221548273419,0,1.89318345050416
"E1726_82",0.0911563166623884,0,1.31663502078889,1.26098367652031,2.41504301676228
"E935_106",0.00221121537768093,0.055001246541176,1.93202102927541,1.78962333892269,1.72465478991158
"E1948_389",1.75878832885362,1.99710587634538,0.00773101126344767,0.0315979600777484,0.0131465100107298
"E1676_26",0.00013685234855446,0,0.169862641435832,0.00166832561897906,2.12502661612737
"E1032_115",0,0.00837378410625711,1.93776593530371,1.62267737233356,1.77473020752501
"E1299_295",0.00620676606996843,0.0374430804026502,2.41890833419539,1.89294625209101,2.39160781446621
"E125_372",1.58663166289393,1.75068095083687,0.0122675023058522,0,0.005982430368869
"E1051_221",0.00699233750525018,0,2.80971382063428,2.25871597503959,2.03248527137372
"E785_382",2.64908452910285,1.34483815116233,0,0.042311223321464,0.0306555663972449
"E1548_212",0,0,1.9984504562873,2.76985658825169,1.5156855807121
