"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E355_715",0,2.2860158975274,0,0.00965925132044941,0.072429775748508,0,0.0517463350179393,0,2.97544096035068,0.0189631570969427,1.91210136681976
"E79_761",0,0.00370814448732927,0,2.07257307124026,1.9897922223624,1.84577630696995,0.045720861982695,0.0414236971270285,0.000497581925313162,2.30724805694419,0
"E1715_1",0.740117486322363,0.00410006260799104,0.0210924929617291,0,0,0.0357923393185522,0.969320716711693,0.0900847905896961,0.91275225204701,0.0220835981374655,0
"E280_244",0.0108416794157704,1.92957526384397,0.0167994938097288,0,0,0,0,0,0,0.00485296190920162,2.27429267463715
"E784_218",1.91468041236972,0.0434844359572677,0.000978699986220947,0,0.00346403851405669,0.0126643380479852,0.0121047191205308,1.70114949495782,2.38355566711682,0.000656806269803356,0
"E1863_528",2.07343005358444,0,0.000856743668424946,0.0273139476379314,0,0,0,1.5619817841088,0,0,0.0381996567135623
"E1691_685",1.87338103770915,0.0072977205826356,0,3.35741766573483e-05,0.00481207285538294,0,0.0134441722632464,1.76655173377674,2.11398096040195,0.0261631337770207,0
"E345_84",0.69293115405151,0,0,0,6.18317073845173e-05,0,0.188633323894814,1.36677644494751,0,0,1.09167064043482
"E630_73",0.110198830493129,0,0,0.0521124846089947,0.0408189000932769,2.22133356082318,2.42770059286025,0.240512683163278,0.0133631504263367,0.0187976401380447,0.0998386440908282
"E1957_152",0.0522360756364925,2.48582955913974,0,0.00572471739639564,0.00180739297959788,0,0.00379349877110706,0.0584138127296921,3.21716927497027,0.0194564618747179,2.01132324273568
"E1604_6",0.749035981674859,0,0.031882083358951,0.0573425662657172,0.00158338370222089,0.223858115661136,0.570172214169152,0.226637637224293,0,0.0572611737088651,0.388279969872443
"E1730_389",0,1.8867632413471,0,0,0,0.0246507833089087,0,0.00808427262425338,2.2315574508484,0.000965972699107309,2.09607151103532
"E1350_163",0.000537335853028907,0.0469893177590689,2.34168331303482,1.69887264843101,1.99405087412384,2.45064046676387,2.26020696328043,1.59985761399109e-05,0.00155357233190247,2.08292128872688,0
"E1163_523",0.0629194307870965,2.47734601718317,0,0.0181554561033861,0,0,0.0221260004727529,0,2.55181162869801,0,2.22419112981864
"E696_180",0.0125498207165417,1.89626963923976,0.0846024945760061,0.00476368934533663,0,0,0.0285978610923312,0.000461509828023265,0,0,1.89772332734591
"E275_715",0.00130427548710709,1.64962540014036,0,0.00517216894683241,0.0256340276152599,0.0272288956220457,0.0302195707808855,0,0,0.00141453378700519,2.48635506650426
"E485_100",0,0.137167290597085,0.000781766464242249,0.00421717691026082,0.00171963625573398,0.022764665281803,0.233176211386615,0,2.14852953301738,0,1.72312925233625
"E200_210",2.41909288726764,0,0.0602587572408141,0.142405347342015,0.0162142511649509,0.0854736645504288,0,1.14243581334365,2.09809007826581,0.0278516812490689,0
"E155_630",0,2.63382387774639,0.0337366011979176,0,0.0112210894801481,0.00206057404701682,0.0028847026813051,0.000894362038152094,2.05512200901165,0,2.22357825599664
"E235_363",0.00212466112531454,0.00783648303868354,2.33508688613432,0.00853446168462607,2.30706814710133,2.46116914869742,0,0.0168037647199342,0,1.99783176085645,0
"E1776_744",0.0103258160947074,0,0,2.40398203402607,2.29233788180272,2.85039322423309,0,0.00486935634305061,0,1.90687639522268,0
"E1295_283",0.00546129032876856,0.000532756197003071,1.28719274884484,0.802980894713878,2.93723312621671,2.39799836004384,1.0791146389761,0,0,1.90104349435015,0.000206186998207529
"E1435_69",0,0,0.000763707809078759,0.00527892552091241,0,0.00314874668010833,0,0,2.15505274134518,0.0230164851279327,1.59134595031301
"E765_268",1.72433829610353,0.13358114401689,0,0.0133810936305412,0.0228897435697981,0.0290997587103137,0.0351954783567207,2.59778810332001,2.46611571205565,0.0202128801069482,0.00961829798395432
"E1582_220",0.00364910317310762,1.5868771333343,0,0.0133499334509935,0,0.009309649838701,0,0.00322944834596671,2.01632596525155,0,1.81175947260773
"E1720_119",1.24791734137438,0.00937717245355835,0.0121366682550082,0.0210784385002255,0.042585971094963,0.0711890308162136,0,1.08802145304821,0,0.0273928363989408,1.76623161938755
"E1307_203",2.15582518003259,0.240585122346143,0,0,0.00559581809668536,0,0.0133562951202624,2.71115899776787,2.11318023565898,0.0103211448978007,0.38718603457673
"E863_371",1.7014782464671,0,0.0156954093652172,0,0,0.0845388314804074,0.0212896316303965,2.05202017844813,1.92930912857483,0.00924741066675195,0.0192147361050317
"E1613_316",0.00231580603336242,1.81433338082154,0.0123940797115883,0.0364031027628966,0.00853283460245527,0.00320721380663551,0,0,2.40694793409302,0,2.34538712763758
"E1636_194",0.00540737482707418,0.0210139840196616,0.391519545173522,3.08299274593449,2.33506148256178,2.01827783703526,0.674646336399545,0.00581963804271422,0.0105380323270518,1.74405603071382,0
"E659_190",2.08815351960481,0.0739445554606325,0.0128609946782547,0.00625594123681993,0.00812015466175595,0.0309251076006939,0.0165425620480144,1.71765468499086,2.48697436434379,0.015288824179467,0.326227629434275
"E1649_279",0.000319509114754078,0,0.0337603072674513,1.88963930101177,2.06630104161617,1.93860860761623,0.136686553779887,0.760709909977148,0.0489035739150211,2.41912961948526,0
"E1819_618",0,2.51013044443089,0.0381462132876264,0.0032292800830626,0.0420749317021569,0.00905412089849758,0.0654829420905746,0.0754092719719971,1.83559396115787,0,2.30572384219059
"E1173_780",0.0116511993665927,2.2688417252263,0.00362952036175294,0,0,0.00991301475396478,0.0465908445267713,0,1.92074144219574,0.0012968975575746,1.49730874247865
"E1213_490",0,0,2.62050955701137,0.0143681833565732,2.71777426876739,2.03294236331233,0.0548099823753448,0,0.0466547397605202,1.90648381662681,0
"E151_605",0.0434383587855386,1.94506972872771,0.0221331236061271,0.0339682643600792,0.0432908851516843,0,0,0,2.23458228423995,0,2.33295454199795
"E1535_691",0,1.89954060720173,0,0,0.0244856926313848,0,0.0100190648767738,0.0765176971028164,2.45700736190442,0,2.40785827987733
"E3_539",0,2.60872343239229,0.0157150462735872,0.0298129837869745,0.0792483620755514,0.000503753541216994,0,0.0309878432677676,0,0.00431281622488174,2.34799314963822
"E1368_446",2.60916172383369,0,0.0048193011650684,0.0341658111664006,0.00118260718523922,0.0287335148337513,0.0181895783181269,2.7652622545097,2.22499323188217,0.0175776073742753,0.00672797943427793
"E1861_167",0,0,1.90642974783683,1.7973729067182,2.24592034595238,1.67736746026795,1.77271323206773,0,0,1.56336424911794,0
"E1540_485",2.28080678408027,0.00154875846509532,0,0.167761479949785,0,0.0252618375122323,0,2.05950317066371,1.9979195836026,0.033391779824197,0
"E667_712",0,1.67486851217775,0.0405802140551714,0.000128963102063681,0,0,0.0208235666416068,0.00707679235134516,2.07950738855246,0.0363037712022663,2.0858540853109
"E1437_280",2.73416409102218,0,0.085062635329077,0.0438472570466899,0.00343142379558997,0.05724643742421,0.0574044550276979,1.87381047125591,2.00071599946732,0.0448304462151961,0.00826890416339894
"E1974_445",4.01802688548308e-05,2.03166868738623,0.0139209315416198,0.0202443707907054,0,0.0112531702676441,0.0294140812381507,0,1.97137498581539,0,2.1188733881662
"E1005_535",1.97568269412644,0.0348224556923127,0.0248455966986542,6.16244109845045e-05,0,0,0.00136907818276527,2.4700780700322,2.33792244901635,0,0
"E1234_600",0,0,2.35103279030728,0.0180225467125907,2.37067772694856,2.22878350765289,0,0,0.0110973108410597,2.66135836630146,0.032663853889943
"E10_562",1.74211574542186,0,0,0.0183519640656058,0.091297927829147,0.00142955827112605,0.00176323289153378,2.75106360406973,2.35380857328099,0.00111467486119622,0.0203116097961637
"E538_587",0,0.00576265964269575,1.82419773685576,0.00297874863481562,2.20626848888746,2.58984956413994,0,0.0128147358273919,0.00606402910843217,2.59808218559113,0
"E1916_617",2.27439264412615,0,0.00154890886789225,0.00301923129034244,0.050506043351247,0.0276586319732099,0.0386913729224556,1.89917554358155,2.12574912126349,0.00603019670534419,0
"E1722_111",0,0.038513392728707,0.202756025038568,0.262174902403688,0.118554680089623,2.30053007075563,2.04734732092188,0,0,0.12325216925591,0
"E1308_260",0,2.25323030408144,0.0223481188106137,0.0084788993204265,0.0188972391964727,0.112877674524132,0,0,1.93817995829673,0,2.31584716421794
"E1504_613",0.0492293013481487,1.94920395351726,0.00417577258010026,0.00871325525759016,0.0748023254821246,0,0.012429399357428,0,2.3199068266325,0.0442036495232859,2.21838109733682
"E208_216",0,3.01282497194674,0.0474504098123165,0.0296217706941231,0,0.002936553432019,0.000299496929210757,0,2.3391042112005,0,1.99490509478182
"E173_704",0,2.34934273138718,0.0138608402946475,0.0407077063914392,0,0.00636635795619222,0.0174963133769216,0,2.4788612983978,0,2.96422884986253
"E1372_658",0,2.11780015415828,0,0.042705772870749,0.0503587727905899,0.0439307291805431,0.00199491626386444,0,1.95492411473439,0.0421254539327529,3.13324269158728
"E1821_333",0,0.00205579614579652,0.108953917080757,2.46863344199905,2.29264037617828,2.46883967909082,0.158806172597591,0.0268221859116959,0,1.81162723108628,0
"E701_699",2.44194158571759,0,0.0243636886171937,0,0.084649440247974,0,0.00816699842246758,2.26243750544025,2.52329881477295,0,0
"E1718_537",1.9998608092557,0.0971358762348607,0.00748058432952371,0,0.0278506585561115,0,0.0217531951179481,1.8618239371889,2.67362284530169,0.00613734583707188,0
"E1132_284",1.89651381862708,0.00192561283598975,0.105796436700978,0.00109330114936808,0.0465582117132205,0.0733004505239713,0.0754039760016774,2.3714441224297,2.02266738468949,0.08071208846252,0
"E736_83",0.139226489339331,0.119825244946477,0.0189037076363369,0.012148884587221,0.00129932352589575,0,0,0,0,0,1.57014582179175
"E797_264",0,2.89348370808113,0,0.0104174472835817,0,0.0194278059192014,0,0,2.64608454783263,0.00461398045925786,2.5632920731946
"E247_438",0,0.0365989672732256,0,2.28017719545924,2.47553542317549,2.28936877236479,0,0.0301194653695878,0.0146618010954622,2.09052172468305,0
"E1944_482",2.35326233187757,0,0.00548285224102215,0.0465896254823401,0.00284372237438664,0.00820538480265372,0.00746095895491816,2.23068962099154,0,0,0.0395430589678333
"E1120_179",0.0545421568926289,1.07841582364413,0.0455219221034639,0.0402602887254473,0,0,0.0145034072308557,0,2.06999960655476,0.00215114826112664,1.56485847773876
"E1629_658",0.0422613011775465,1.91015100991501,0,0.032802761721778,0,0.0268606458030493,0.00583129841888521,0.00289793849529097,2.45787104864213,0.0191264950892592,2.42021454740779
"E391_603",0.0019076467642786,2.03813428134355,0.0073457103152349,0.0157536156201797,0.0309274345563001,0.0167363025112329,0.0578049961115153,0.00508402719673245,2.90097094779248,0.00771741132494836,1.70775126169794
"E100_90",0.0241519043319763,0.489639435094818,0.00157118748864582,0,0,0,0,0,0,0,1.5007279967937
"E1606_786",2.91131691063338,0.0104530461768367,0.0298778601725906,0.00722744972920667,0.00511169152325982,0.0230493775279719,0.0567527493300001,2.0853266300262,2.07526969769974,0.00775861542183276,0
"E1593_195",2.62921719205128,0,0,0.0164592078679426,0.0473994739746696,0,0.0111835132764176,2.275615663232,2.2901376834651,0.0181759882697518,0
"E817_697",2.66536558551529,0.00789135518442855,0.0489747487540256,0.00723600431772191,0.0517351270423198,0.00402767532216916,0.0246831684756214,2.21045481152069,2.04421034504772,0.000857036999821648,0
"E232_780",0.00351495185188421,2.52546466203899,0,0,0.0211153761826491,0.0385126710585813,0.0382921084092481,0,2.55215082119252,0.00201020314424709,1.99115152141018
"E912_656",2.52779458176531,0.0317840086986273,0.00491788172510632,0,0.0318163109620938,0,0,2.3083978593559,2.7605769445934,0.0309800779140317,0.0151919910094932
"E1562_154",0.0498470756120647,1.72622812524902,0.0307921605860632,0.0166890628828179,0.00294139936189235,0.0979090359868888,0.0264871346088436,0,0,0.00650365295620641,2.15925987764728
"E1888_416",0.144164679741923,0.018556236404103,1.76717574173673,1.9859869963372,2.70786881219082,1.86360286154646,0.015591139597581,0,0.00758271260432709,1.73394267071085,0.00915594564100206
"E117_305",2.20765286616938,0,0.0600046318587612,0.028422300161593,0,0,0.0259980763369251,1.69270299432529,0,0.0232631459085288,0
"E451_99",2.63500903096272,0.145441707758134,0.0184911770441509,0.0537716514838971,0.00707317668543837,0.0345988554301974,0.0478749172257675,1.92054614707286,2.67212305616429,0.0102610949401255,1.71539557471498
"E1679_292",0,1.87216674624434,0.0329491334424442,0.0771896341394357,0,0,0.0199922954389472,0.00564665084947044,2.37790356803434,0.020052020494754,1.88746002395634
"E13_563",0,2.41440822744661,0.0241378164308382,0,0.0290727348769795,0.05335192595242,0,0,2.24616834236773,0,2.28336795923207
"E1051_623",0.0107440684492854,2.66694069623824,0,0.0314871973281634,0,0,0,0.107057139133354,1.85291347133957,0,1.68473717927683
"E1950_588",0.016767737717669,2.20684679779589,0.0111143164345453,0.0623162094540698,0,0.0141968097522546,0,0.038721278596614,1.72184752686475,0.00465658812788234,2.23606084918085
"E728_346",0.00597986877078066,0,2.09301667997742,0.011481697039243,2.1213890877938,2.24263947909667,0.0803588385558056,0,0,2.24861763418908,0.0299330329521193
"E1346_658",1.87909467520481,0,0.0470259189636447,0.0508084351517867,0.00603049594589044,0.0091481336219553,0,2.20205862807802,2.00490771068838,0,0
"E884_96",0,0.0496367759366832,0.269869322355299,0.160648384045366,0.130759898564001,1.86327658530384,2.08432328976466,0,0.016372301858007,0.175186689623833,0.0304993142673699
"E259_67",1.86073295905604,0,0,0.078621088751578,0.0358871291562164,0.0624290475466463,0,1.4002263118721,1.2689644498757,0.02984579304755,0
"E406_746",0,2.2036152597663,0.00068641924234693,0.00308312942811182,0.0168189070420895,0.0804323164946962,0,0.0159977352900997,1.71304672766001,0,1.95843785808303
"E352_476",0.0079564588964161,2.1866793565587,0.114939213533154,0,0,0.0695457243158421,0.020448457587979,0.00144542240384003,2.24290168831344,0,2.15317973979724
"E1455_127",0.0119751823602545,1.38644100144431,0.0211528852348263,0.0262323273185876,0.112000772666124,0.0238150591172667,0,0.0120906256486911,2.70219630309264,0,1.88247521361161
"E1690_57",0,0.0658630789142277,0,0.0317694975285928,0,2.0607386620209,1.42359729834594,0.03816513413054,0.00462590570292557,0.0162597626187248,0
"E227_778",0.0208122087598549,2.77584465068814,0.000312043216520601,0,0,0,0.0202745395323512,0.00187496683534696,2.08525492514689,0,2.58507191777061
"E1290_394",2.58385661256268,0.0116967996766265,0.11619829535055,0.00346793848396609,0.0216630221786692,0.0443981303113921,0.000726212442022466,1.70622287203181,2.22156328554789,0.0003671207186668,0.000706718054463859
"E857_82",1.30718324473462,0.00632071211967704,0.400150044556598,0.296381578353628,0.425365104002929,1.66774203829248,2.22728629854922,1.41116222884388,0.0696856609366879,0.546812859921853,0
"E1666_617",0,0.00938508126701104,2.33271931533398,0.00393632257102823,2.2759340949309,2.06846600704573,0,0,0,2.24582880548444,0.00635400390729285
"E429_271",2.60427455904333,0.480738083251285,0,0.00120168628057364,0,0.0426381812720735,0.0145472420724537,1.97317259605976,2.16552846093853,0.0115874228843624,0.251441893177563
"E1345_376",0.0240887286762041,2.38827611996916,0.112411123234666,0,0.0144328103378106,0.0436933794099667,0.0174393700761684,0,2.93641878445261,0,2.58089009198315
"E1361_257",0.0217821555860446,2.1866284631266,0,0.00428093285688612,0,0,0.0290945906723731,0.123649552913086,2.29423573377649,0.0200879306283569,2.69650128111764
"E1096_458",0.0483896131777611,2.53506950927331,0.0199899355303435,0,0,0.0101168956178616,0.025905000278384,0.101109837270151,2.22148929753099,0.00844420327978157,2.21141538077114
"E635_274",1.98925733883984,0.0229776526300234,0.00641294950992124,0.0313849296760033,0,0,0.00728771412764387,2.24148413002727,2.14617280746876,0,0.0148759215253376
"E946_289",0.00553976525495302,0,0.401018672216127,2.52090530395762,1.71318433762794,2.40612542330676,0.16105502989494,0.00149659124282184,0.0381211989067146,2.08491865590355,0.0108776245802149
"E1973_705",0,1.95444336303897,0.000541795468773896,0.00698844735438268,0.00678141895008816,0.0132670734211754,0,0.0393321426376801,2.34448785859958,0,2.97706895692958
"E916_206",1.84854180131178,0,0.157257392455365,0,0.0374120875422531,0.0479581560715153,0,1.96042447060769,2.34154498936058,0,0.00870998593831838
"E569_60",1.36165121315401,0.0150768565758652,0.034233918494074,0,0.0305440205452994,0.0278909710975928,0.0679742923497558,0.85187737099307,0,0.00308502723646052,0.148133825391625
"E957_203",0.00482018683398755,1.68830527436869,0,0.0712253664352535,0.0005011778762364,0.00284996065470088,0,0,2.37849891221917,0.0219323761909296,1.86644601273899
