"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1933_348",0.00642549278801965,0.00388039941077136,0.023402186809344,0.0249359649655171,1.63421620088537,0.018382233097597,1.16819046446786,1.82154179690371
"E1322_17",0.554084733913513,0.497289838647033,0.384885593433737,0.48374421585063,1.21257374331373,0.909875560509073,1.01449029223814,0.882013388149294
"E663_64",0.799524829344943,0.458339068134675,1.27819158980981,1.19890337246552,1.42313939476797,0.65921733683749,1.07286238534097,1.12741950247028
"E958_114",0.0493541986327732,0.0085359598485458,0.222025239946496,0.394116360867597,1.51314433912336,0.0110623409953666,0.909849824839288,1.13849652937372
"E1008_53",0.705579927190648,0.577661686675985,0.829548308096448,0.547637413308826,1.73778634452099,1.01291011138664,1.0433890306262,0.899910797097091
"E1556_477",0.00332866682441413,0.021806575180761,0.123877630196757,0.0248435093832196,2.25828830577217,0.0314458052772769,1.53593356230121,1.96351622747793
"E183_108",0.0263239840535999,0.00794981188825705,0.809087530699142,2.20062754162683,2.24728158576699,0.0197344576970429,0.0921615373010859,0.754680230353421
"E1261_262",0.025308735658659,0.00391878192383458,0.00489798318220975,0.0292398339321761,1.31541112225099,0.00485639732441399,1.726537504145,1.38266936692334
"E797_296",0.00634117394132943,0.00314654296947787,0.00077531859478888,1.45294204545904,1.42849079481715,0.112892175560505,0.00930689150439736,0.0475271157801517
"E1377_320",1.60812683430891,1.63265498731577,1.6863614371698,0.00370080398714004,0.00654389820877396,0.0177747391108358,0.0495287992204559,1.9044460749292
"E193_325",0.674714628698316,6.50139872069369e-05,0.0658288047732917,0.0407808159224808,1.80591654457198,0.183889351049284,2.15198033114533,1.66055446087389
"E1905_107",0.43273216863188,0.00326698636901878,0.0018113758721513,1.90767504448024,1.72209062633524,0.301531915021149,0.0145586405081041,0.00662924000229541
"E920_28",0.58974220508734,0.0082925852001019,0.32225348934909,0.87307973647745,1.05346902567287,0.538748532509852,0.43185840967839,0.964901978831888
"E1718_487",0.0108304268760813,0.000889666943870808,0.0360410455665134,0.149817161995797,1.7824338399043,0.104747794593984,2.10019694382236,1.84291752668507
"E1325_205",0.0732825708709834,0.0186841616909932,0.00237010308728765,1.68615582347046,1.76686356227114,0.0112411124097453,0.0226755384924386,0.0898122544392543
"E442_97",0.00780972241755836,0.0102068345434239,0.0720388409135078,1.89862189229878,2.05915729389659,0.0631461572641948,0.0537158834738407,0.280080396392571
"E658_455",0.02618195491785,0.0108036479006271,0.0347456013921789,1.8741211629506,1.75573816268732,0.0284507252547406,0.010298702786112,0.018082556424616
"E180_68",0.0973090453220631,0.0167921378260795,0.893375590387771,0.355423036433594,1.63286620177455,0.0414824245492546,1.25174562043515,1.35582420911628
"E197_406",0.00921492813190762,0.00552829490944778,0.00802929747891958,0.0119020745938573,2.08350320844337,0.0546322900343731,1.74030908128877,2.13643133262524
"E492_352",0.0601418955355908,0.0698872965158698,0.00291396226878231,0.0877566681370305,1.89113113595993,0.0136546677349021,2.55621260188682,1.61681439901101
"E116_427",0.0513920173111462,0.000806891378672793,0.117027218177392,2.29507436392344,1.78353668718079,0.0447115178205305,0.00428779045604194,0.0342386955435532
"E1192_49",0.41473906897403,0.0684345793545848,0.827182371090942,0.0666036584348515,1.80146784020066,0.200392862346976,1.29971210182921,0.954856080835607
"E244_283",0.968829028997549,0.857527974596602,1.52286740738486,0.012494392898024,1.82911874796697,0.675756940428349,0.00991436902427758,2.02583593551002
"E561_326",0.00474939702144154,0.0177812896485651,0.0761394042675048,0.0107462042262855,1.77490332291559,6.53461265434445e-05,1.9473146133323,1.80469163630904
"E936_245",2.03129275219212,1.82269518387966,1.74977895439068,0.0306912992094673,0.0140271540110598,0.0260047923545786,0.00351274936947584,1.9757330568089
"E970_145",0.293606760383827,0.00730037983763085,0.0122729699097867,1.78046434467043,1.57666627296405,0.245405780328415,0.00983149808838125,0.140953573280387
"E295_208",0.00448254997128216,0.041575630523943,0.846593359582245,0.279174830289894,1.74680845611254,0.028546556917609,1.38979240984769,1.70196350903934
"E1989_294",0.0106520518007919,1.80044930662655,2.28778030861015,0.00558663583042238,0.200883384460863,1.67781452204803,0.098172304559547,1.95882597541114
"E1854_130",0.00773725144805919,0.00296691560986389,1.80494708941128,0.0466374434850535,1.88010508289885,0.0304890134311681,1.10659222197409,1.43263727815775
"E670_467",0.052942161521982,0.00227014293180435,0.00279563496940822,1.51287213490132,1.65016850981322,0.105182421966233,0.197317515122983,0.0115393880555626
"E292_438",0.00598391944457397,0.00250532757473485,1.59555894174333,0.0135722477479389,1.6173665468284,0.102918905346377,0.0637479520052677,2.1750098636714
"E818_52",0.0592064757449847,0.14428795610919,0.418536358708744,1.31604718279003,1.33728779740217,0.068984245326544,0.561313352189657,0.391862113073409
"E224_179",0.0122043962774743,0.00202412795638836,0.0709497822096566,1.86258981691168,2.09103329787621,0.000430209133457447,0.124172772179244,0.130232126995612
"E256_69",0.0268215513140712,0.0123278668712379,2.11062132117556,0.484477316705348,2.33936412979312,0.0354773720973585,0.40939812164508,1.13786194216623
"E1026_431",1.52152807904104,1.51840197483901,1.66045374359209,0.084590054477933,0.00101111290075573,0.858228061932567,0.032145157291133,1.07379651313027
"E1848_143",1.43085620667154,1.57203088313452,1.81864072156808,0.00502128834661881,0.0341550070648439,0.397124770514222,0.0450964805646501,1.72855549298502
"E140_147",0.352177067136278,0.189225115027937,1.67035109095831,0.0630421971146361,2.13543201613465,0.0987236684788089,0.247903531846488,1.61811110820681
"E1659_309",0.0338165549213492,1.51435199163804,1.67943126425762,0.0153099293478642,0.0230686513961038,2.3325639125035,0.0132778831364177,2.29790622368103
"E1446_77",0.00172443686502334,0.0161543537337172,1.71113533985748,0.164683943961298,2.47658413926147,0.00176919013265208,0.0754097131424326,1.86779641125843
"E1980_420",0.0264395554824398,0.0163907898592809,1.95980571345824,0.0214634582091057,2.2917756574489,0.0146121801750663,0.00734113250754111,2.04300799882981
"E748_179",0.00372575912864395,0.0502617053750088,1.83790516745121,0.0768339940658837,1.60294319424584,0.0284951076828187,0.0057273349527646,1.73410834522962
"E540_274",0.0366422983092051,0.00183449709323349,0.0278268738359664,0.0512056013711666,1.55929519118203,0.0405398286480716,1.93407887485596,1.9305672808762
"E769_225",0.0837385851532801,0.0921713117579376,1.85081699830237,0.187249318669833,1.85730995126161,0.12096609392445,0.542475113683744,1.90274098989792
"E192_90",0.22242667859432,0.069877159981255,0.144025386881194,0.0966355394623602,1.53462967145125,0.243227650116846,1.27831839154098,1.68832082499945
"E909_328",0.037298446566097,0.0560306369802017,0.0095238286145654,1.66257024907258,2.08088852670845,0.0316891955708912,0.0924704715629873,0.157307296897624
"E1456_92",0.417712682773729,0.0238270705049015,0.582706772713705,1.08632867097757,1.24188250040763,0.117752130413712,0.624392405862966,0.919084862277495
"E1712_381",0.0131667655527168,0.0110186454454468,0.0204227995793178,0.0200382336954218,1.58322765341851,0.00409973700811235,1.34884537982709,1.48398692654024
"E945_329",0.0102857731726919,0.0276749110208976,0.0679784267539836,1.74873546981966,1.97547205942658,0.00443603320442722,0.0476517518434477,0.0312190473916101
"E809_235",0.00418664007575817,0.00393212842757211,0.019520884473181,2.00414421122033,2.0851358750883,0.000860054732998122,0.00834071728677471,0.0112127659860692
"E1524_253",0.0186561947455829,0.00806837784208677,0.009088957486761,2.02274305738346,2.07533740966703,0.0043467032525387,0.000962498520655893,0.0147935539420409
"E1966_18",0.250062028103425,0.302094990316534,0.690346018183021,0.996975317934884,1.45268606440254,0.347622692667191,0.517968729714279,0.718248309264574
"E543_198",0.00241715602173588,0.0268218455206355,0.00107094922785666,0.911807811008649,1.6269655624212,0.00570258354187589,1.49544321845554,1.46462387237523
"E893_167",0.0325329726644406,0.0391703065636234,0.445310109025903,1.12354788913476,1.27570385424564,0.0693462486841965,0.825361283247845,0.604800258556931
"E1555_332",0.0594982347797544,0.212600066256907,0.0720499183593709,0.0520035298858013,1.9026140739395,0.104705152495682,1.85716617348127,1.64166302875101
"E1403_449",0.0101910465330096,0.02815307835977,0.020647310927521,0.0191928303224928,1.6859298613825,0.0124221978619236,2.0385678047944,1.68624407253108
"E1824_51",0.88939378737705,0.281188709275397,0.350244948213061,1.11646049050734,1.09361256543829,0.802576103331135,0.26480114955128,0.443275112904873
"E280_123",0.0189129919372113,0.00749098917814803,1.6843639072383,0.00780017049840842,2.10071077163435,0.12882868198903,0.18801006607139,1.81659224278134
"E493_279",0.0451169467213493,0.02349268175811,1.84451831182619,0.0650733336727043,1.60972114001811,0.0257582715167026,0.011560691688454,2.13432789597394
"E1161_55",0.286141551078208,0.0240994553800129,0.328080099108025,0.977960953000894,1.31514375262141,0.304540770975563,0.756518412482406,0.574995285992142
"E392_404",0.00886475290907752,0.0261200658868615,0.022251111266805,1.60744190005629,1.75301412089758,0.00894575891361498,0.0791949566722671,0.029666231921521
"E584_263",0.0137576840842716,0.00189498452326159,0.0470875760192279,1.4510400010579,1.7786914318822,0.0322023240878746,0.0251270149208777,0.00550321716060535
"E1512_398",0.0279176527102655,0.0307227393260797,0.0992480168137516,1.22658270475579,1.6803349563147,0.0204310306668004,0.103269550603888,0.000474104223583925
"E190_306",1.9059910700123,2.36598147685241,2.18868402489377,0.0175944198136535,0.00174905347850559,0.0122345847721087,0.0525751412570249,1.83909946417124
"E1182_30",0.322352201836626,0.354588233410835,1.66679502513309,0.71864454875148,1.31393823871326,0.236412586457363,1.00713744165925,1.73920051007922
"E591_376",1.77230579982614,1.64467763343172,1.50989254458236,0.00377447544200612,0.414655564373792,0.0241376051144501,0.0051454327805791,1.45403180921049
"E918_220",0.01203498970427,0.00175344512641305,0.0239638472568075,1.56178092012368,1.842618553407,0.0585861018064502,0.00243887848228305,0.0824519818089705
"E1567_278",0.00665724433925508,0.0771836368740923,0.00753405058486801,1.4864448923509,1.98875687426143,0.00723491878368173,0.155764212781393,0.0651018886181619
"E1652_455",0.00899807662058979,0.0532395827597236,0.032607459177903,1.9998212984969,1.530117632779,0.0235022593146088,0.0880670735604766,0.0453071079424767
"E629_334",0.0224545056213172,0.00668740974282771,1.45277249337733,0.00827908255610975,2.0977643946906,0.014182187942993,0.00416532310584601,1.77109934355564
"E1266_335",0.084853599552778,0.0148856823503218,0.013352899540027,0.322790947214875,1.92376521506633,0.00821232809868594,2.28037513429246,1.54934035965763
"E1376_250",0.0858290164580422,0.00636267569251322,0.21151598569805,1.55657423705808,2.01758471633169,0.140123290251406,0.235731847535232,0.422397534311625
"E94_406",2.1902491717092,1.57087527130375,1.53173735583308,0.0117910130363331,0.00926662377541656,0.0347290367776447,0.0256587381777458,1.49469590183452
"E1164_430",0.112156521873548,0.00431529123076993,0.0190052767522705,2.53797288024773,1.73200353860127,0.0277823634499995,0.00508167676821867,0.0639601483428267
"E1504_141",0.00563492841234902,0.195263204744419,1.5299435819156,0.00672793045534178,2.23271394807238,0.00502841657756193,0.0016729327911177,1.51420565790953
"E60_290",0.027582530835531,0.0149921982654315,1.94050738484534,0.0475577949161304,2.01381522585316,0.00173541720671511,0.0157755666809614,1.40527832679178
"E1031_230",0.00460031101733275,0.204310251997747,1.58764540392285,0.421371555858103,1.77572383952816,0.100913998059847,0.0416940648914432,1.91642692491605
"E1170_241",0.000266358220668683,0.00341713426269542,0.0200463901410984,0.0178249756422131,1.89371702522712,0.00386582154538387,2.12906807013608,1.69046441177136
"E495_418",0.0151624050550234,0.0187354824691134,0.011942986828639,0.168382388440134,1.98672728789101,0.0286410019326864,2.64706225203718,1.98468657465686
"E1717_303",0.0188892249214038,0.00480373323416919,0.029818873453154,0.0357496267787802,2.26595235371124,5.69590584143147e-05,1.79983649534723,1.4363618018587
"E763_8",0.709318994681208,0.915534332659949,0.71498876463034,0.743203899367142,1.13870195916753,0.718380358832164,0.677628667466944,1.31331110492971
"E1319_347",0.284898568353417,0.0490256155864182,0.0357741140821608,0.045850856739332,1.49008483680592,0.45631246216938,1.68634127977677,1.63434904026278
"E428_283",0.0179303909432661,0.0286995413403032,0.0842276080237544,1.72249883300449,2.18030615334162,0.0149861115801152,0.140744915507108,0.034510501368861
"E631_482",0.00440276383093085,0.0142589100735372,1.76631271499251,0.00733148508134463,1.90128467248848,0.129388001786339,0.0152856114088695,1.68593952670701
"E1741_132",0.816687435275539,0.00209948294617699,0.00301043199995729,0.106040022008289,1.8693446058389,0.954227611186715,1.88012947688133,1.83441189485137
"E1835_349",0.0119650202812258,0.122668396028988,0.00617336837666855,0.0256133286072721,1.81830622371618,0.0218846458501533,1.51627444455158,1.45923865292281
"E1132_216",0.00674950379737489,0.00441039886060582,0.0426165963157587,0.106069371208967,2.07562216499126,0.142271657976868,1.60522461870351,1.54308989115023
"E1581_487",0.0024733103757817,0.00174108110207794,1.61047477048288,0.0473011272640112,2.14427190475663,0.0111399577128057,0.00269849912943054,1.72102151439809
"E61_393",0.0305504029323539,1.76169824536783,1.43367600487153,0.0142227476998142,0.0023154405265678,1.99960900640567,0.0768150743583128,1.62251286295929
"E895_199",0.019805285387836,0.08781889706661,0.0359221739119387,0.00456625151983773,2.12185125127773,0.0168955368860409,1.69958291727298,1.40666370761398
"E1194_263",0.0178541604707658,0.0044661101220072,0.0452919459295642,1.25817911317803,2.27835804047179,0.0172848089674355,0.00559673680548326,0.00430594493488496
"E1871_40",1.53720014123455,0.940972836411269,0.843216230152685,0.829913354464452,0.941621462302297,0.178094774730636,0.912770519339944,0.564942491408465
"E1131_136",0.00678480212226634,0.00425521400922925,0.0736435488690642,0.0383211102292488,1.7382671133709,0.0157126113569699,1.78128478313414,1.49637934475096
"E481_81",0.116523822346637,0.106779386872401,1.01723593147444,1.46503283768523,1.51531387938766,0.173846385186289,0.249745842076484,1.31657281813547
"E1847_106",1.4487388694277,0.501557310681672,0.643028127222793,0.425893275332257,1.12222262134264,1.00492133154808,0.404531970180906,0.641203515129597
"E1188_267",0.0126268799960227,0.0739199053410538,0.0885596910032695,1.76444703113442,1.74972698397666,0.00577578971923399,0.0430426575940882,0.0859185948481914
"E1443_184",0.1180298170119,0.0432285657283357,0.944064990550153,0.521423104799695,1.68967736029027,0.00630804752868553,0.0924635641579394,1.27706866061665
"E161_10",0.875423103998818,0.917411781177014,0.416400919093348,0.711411290841761,0.854538490849567,0.783942065810166,0.684498662785414,1.05398575263634
"E1506_434",0.00985228934065007,0.00607880417666915,1.76329785345383,0.0125458292925493,1.53033183409503,0.00132116148975675,0.0101722459089663,2.49452585167605
"E1327_466",0.00204751588945188,0.0256840600772298,0.0197478642294204,0.00251335234011758,1.73898123929506,0.0197762260651972,1.82284286177649,1.81570573614504
"E1125_73",0.456652036151583,0.102268160096458,0.109951119321585,1.90419692297808,1.87247684955382,0.265686021532776,0.0278942831357268,0.0155843073545731
"E860_34",1.17501570602368,0.753285592290926,0.627592564149777,1.29901547291302,1.23108912629373,0.522621246587779,0.677983139964786,0.74528368221859
"E555_301",0.0411793466157156,0.0382353239138823,2.36107796037934,0.0186548558573629,2.23235620447442,0.0218942952819358,0.0909669148508778,1.88904688640148
"E605_422",0.0595760103000828,0.0332596553926213,0.114970890069652,0.00295392270076934,1.70547964990421,0.0220983227758851,1.6661713131604,2.00900332570323
"E300_406",0.00281021449557803,0.0667437451427779,0.164907989895002,1.59459316258333,1.18260889760549,0.0862943061063271,0.0406622275377258,0.00573943650443803
"E1341_360",0.0661221678131358,0.00647406029553359,0.0179305042774226,0.0075097848976781,1.64393520692642,0.0329192485379754,2.3260053742414,1.56089068101068
"E135_390",0.211206018442608,0.0726373733689842,0.917974924123627,0.0870509229366226,2.00899832627399,0.0493246948735126,1.99733828944938,1.43364656752428
"E700_411",0.0279810535818005,1.65180226658493,1.84252738856793,0.00484669426018744,0.0764612813893858,1.4489696595233,0.019913280714681,1.88165370438051
"E1001_116",0.00215459177333243,0.0369947984090207,0.468967917883823,0.0623406682038603,1.76359930326923,0.000582648939194953,1.64225672407896,1.60790825708695
"E806_267",0.218912784703661,0.422747357161928,2.24562584593379,0.0529170086222809,1.85230083185345,0.152852174165944,0.0106448162275453,1.77787825483127
"E1265_32",0.0473071202102463,0.0499837566345569,0.649250709779309,0.138897925302183,1.49489395571067,0.232438717772357,0.872974844052504,0.95271171022395
"E1314_414",1.62571797470821,1.93101700083315,2.37010708158889,0.0290117859860065,0.0232384714785397,0.0144270604512976,0.022906589601729,1.67979641997401
"E1782_70",0.551500313404809,0.434708391817023,1.11122556497704,0.0978596162902779,1.75327435228345,0.43459991480772,1.34669176080158,1.99532379461639
"E281_477",0.00983137798214048,0.0143248901188574,0.00614974473164165,1.60135626731418,2.52565109136575,0.0652534670628383,0.0565345351025202,0.00712486915384153
"E1560_145",0.282536395756492,0.141415745405104,1.80506360766457,0.0791321593055952,1.76814165791585,0.236004303150597,0.435820631122231,2.19835030444908
"E891_469",0.00377266415342399,0.00333518768839901,0.00902966587757541,0.0046832855165377,1.94254142089075,0.00270645843108289,1.33083114098239,1.42766352285269
"E1875_440",0.00256710204431825,0.0145277894740026,0.0620620333740872,0.0811337983144863,1.93228809738209,0.0204443259060977,1.85895491881405,1.91451858675497
"E130_468",0.014092308930109,0.00988534114357102,0.00412124593604437,0.0130738125403584,2.01670536882224,0.00591050536754215,2.18897381312292,1.6606378762005
"E690_278",0.438899979504623,0.54438125710651,2.39245806743214,0.00577649688219049,1.5976214429506,0.512184727908548,0.0220563758413379,1.72504269792558
"E1676_198",0.0178284496271695,0.0437228135338347,0.916478497835939,0.125118556051177,1.65755475451213,0.0136865821357566,1.68880626608173,1.91372646161701
"E1833_449",0.00202005006729627,0.0044896636292393,0.00119277974263649,1.8125079518179,1.1880873095555,0.0257135638405516,0.000903808555560766,0.00801157992266283
"E1908_275",0.0024785721989684,0.00580891953315949,0.650942189466926,1.77005526803436,1.99088906625265,0.00572452725316307,0.499746130625101,0.530541094168323
"E798_169",0.00429039451413362,0.0164164701565273,0.0435688483972403,0.0313954894020126,1.76458697775387,0.00634144119019711,1.79888670692695,1.70588852337227
"E562_157",1.23536542188907,1.96968737130245,1.80423806727911,0.00324354550494551,0.666126337130393,0.617538553737778,0.194366565739976,1.94761201823809
"E533_21",0.608033753072192,0.262341127856216,0.441844375702298,0.736933743619653,1.71545001594025,0.79732370213197,0.494833140278003,0.5442393775019
"E1981_325",0.0635673820138213,0.00707916922545012,1.85746145628943,0.124169153778577,1.67373130843896,0.101422648944555,0.0199811545928306,2.12205272736707
"E1216_210",0.515207974013281,0.0284116599958594,0.0212070854882843,1.45207066495242,1.57920047123771,0.377470075592633,0.0116988086821687,0.0389809242507199
"E1688_97",0.051378709668031,0.00507879871127895,0.0931351824130653,1.39931608653149,1.52316352318726,0.0957467219185785,0.056654987341107,0.153748161000801
"E962_433",0.00184148436894279,0.00560118654936287,1.51503347258419,0.000582880701579998,1.84331545620324,0.00160745137401839,0.0136880266554631,1.74648272748102
"E1_37",0.75005211162724,0.421950780294125,0.653213714543323,0.615596238754633,0.703255375366028,0.507313953361454,0.865759572521666,0.765555685057641
"E1289_215",0.0391163837983818,0.0214120389356124,0.0455521255445151,0.00948065742732455,1.80431325028521,0.0990981144868962,1.97987644755919,1.49233642269297
"E109_405",0.0365823692093105,0.025934316550469,0.0100164989493991,0.00574451714393736,1.4649559975295,0.0881855979679286,1.94801724931497,1.85578474512596
"E1720_195",0.0113022103437218,0.0204394630935332,0.0323932617320005,0.0153388946367632,1.54012039624593,0.0720560836943266,1.6749169267794,1.80680776327918
"E238_49",0.879095030084851,0.647654250789286,0.637415635070557,1.12598995789085,1.25283827543495,1.38573532025406,0.49323030220808,1.05563939716235
"E1926_384",0.0241791939443866,0.0286527882246823,0.174103475763221,0.00662266590296449,1.9554329226643,0.0303115959876853,1.79659275013701,1.66941140961052
"E1335_70",0.244315145438721,0.00454811179377978,0.0768111573535296,1.95185594438896,1.4750075779978,0.590255019681228,0.0838933145874703,0.191075678480478
"E1222_174",0.14883211594686,0.0281029546472789,0.0941652045806764,1.63709881839098,1.68810619381424,0.112672103663967,0.0317258860933555,0.093119029339913
"E674_178",1.32104109559623,0.800577147539052,1.25614713003782,1.09236651507792,1.99774427683097,0.415521316955966,0.107183236701838,1.62655698878156
"E1234_461",0.0378967485961773,0.0044056464238296,0.0274641308614065,1.81689233507989,1.77576453365042,0.0149776650052359,0.169502625554601,0.0297432596360661
"E1052_285",0.244631582181472,0.0327128089863465,0.00140734875440466,2.12453472492252,1.73944167158317,0.241342291253496,0.011780192310649,0.0346247573463693
"E1842_166",0.0268753085434555,0.136801460953452,1.86273140242211,0.22200908052021,1.78646007926628,0.0114260497148454,0.00453621445551476,1.8449681906664
"E911_77",0.0758369919286037,0.0214304192554146,0.504274045999113,1.57240707410033,1.76815607630343,0.134108651567443,0.273005593591618,0.543580723400669
"E1892_418",0.0803552070578297,0.00343388813712962,0.0356012820976612,1.43174251766297,1.60762512884595,0.0310105272497634,0.0444121948718724,0.00769927341099448
"E611_92",0.179183206748322,0.165552487793048,0.204111041009216,1.51234360537697,1.35700717521752,0.155154856648942,0.112497847983411,0.238193753227633
"E271_24",0.726800025294334,0.51127621042909,0.395112073377633,0.983512938132343,0.825063662278914,0.707237424841539,0.830212927196589,0.602101658006961
"E572_218",0.0817486983770317,5.29746144766457e-05,0.0536682885336301,1.46301359191545,1.68189600168985,0.0598121258196498,0.114840692288228,0.135337538002309
"E1167_426",0.0306101196510366,0.0426871876930287,0.117075925128544,0.07549936810892,2.09294056534351,0.103869981542843,1.34900786718894,1.51677120347429
"E1458_303",0.0830267160027682,0.00756010962125337,0.0479517319411768,0.044832656735629,1.66372992442137,0.00851595977795332,1.01929574111615,1.78803839776785
"E1610_3",0.732665130553026,0.784324327340787,0.927854661325656,1.03366172693475,0.907413275754014,0.917229813550658,0.794109548491903,0.920481070065672
"E169_408",0.00237431223247223,0.00108358508475745,0.239269149341442,0.0542286430544069,1.87706049595406,0.0346896706199135,1.72735492199944,1.65225416644823
"E278_25",0.875076009483669,0.430760668726066,0.935090133377054,0.723217201607505,1.33586691722207,0.889472663052799,0.252820999085439,1.16089844526258
"E897_217",0.0074522156290292,1.78968150115624,1.60680764365696,0.00413102206249745,0.0163374069274779,1.68949553948744,0.26512036047656,1.63545448793729
"E836_354",0.0290268288646007,0.0127183258642848,2.0665921741919,0.00291357456442283,2.39535915606892,0.0246376870834865,0.0320663932354008,1.87050039250481
"E1963_237",0.089404199435552,0.0123937627490927,0.00749271091827608,1.80014528640922,1.76900104876177,0.07161569688166,0.000684734949476406,0.0503958107244806
"E1936_276",0.0129936862456179,0.0246364550509009,0.00300946282579489,1.71642697119248,1.92028101845062,0.00627310809390785,0.0145133810032505,0.0631401935774303
"E855_193",0.164872458782844,0.00534609286652,0.00654733459996603,0.0405067633128227,1.73179394627334,0.108860261174983,1.83531118106595,1.70939687237566
"E1995_70",0.0113520287575189,0.0247776099373563,0.200521137068532,1.71693137210703,1.65062869960048,0.116296836446843,0.0465306674459843,0.196293820549047
"E1302_44",0.840858797838649,1.09597553499268,1.26425782074123,0.0986506024036288,1.61724865601038,0.842980839537891,1.10992085761341,1.73179690275839
"E1272_392",0.00209511573921643,0.0118103608744375,1.58562878379431,0.044417245660987,1.84396042202788,0.0463816249290114,0.00849950646642596,1.91057650693538
"E1000_378",0.0189997361076336,0.00490989049718058,1.53028225513725,0.0512990237206046,1.81146878443335,0.0389929161614531,0.00326719002811024,1.74927198938106
"E1072_23",0.680386645091465,0.371831669849635,0.625097954706025,0.627956762392693,1.10484724263098,0.715764000152965,0.502284578494264,0.303133295775274
"E1213_301",0.00811259589231058,0.0359562497625185,1.43875074097093,0.321872508529176,2.37057937167088,0.00253821965543651,0.0768106388968664,2.04228512113601
"E602_348",0.0356460040454268,0.0159068985374505,0.0260877193969837,1.31369778526749,1.96694327872467,0.00731366367478438,0.0253132888891118,0.0436489366668001
"E762_336",0.0339091463579353,1.81726127562527,1.65868844693164,0.00208157559705777,0.0186014394005479,2.24273697000795,0.0294419166957639,1.99251260654414
"E1400_238",0.0566926588558377,0.0326122327204729,0.175880490493102,0.0785409541270135,1.65884962137444,0.437769050302261,1.6014375421447,2.02008557565061
"E323_72",0.293680325910026,0.154339610122354,1.99398681120063,0.955177085675106,2.47506029691538,0.0340573982741355,0.152122131673903,1.99218419074523
"E525_464",0.0476511779221404,0.00239767716118534,0.0822170087745075,2.25776592667971,2.06899259513286,0.0393343140886389,0.0208373034424613,0.00499026054679658
"E1695_56",0.361869120926476,0.0102923651299568,0.303635237469333,1.74105384118489,1.64360975394943,0.473913118036034,0.192165781652552,0.22117758852908
"E237_401",0.0840710541987438,0.0170606920342213,0.00454771285078899,1.80125692485485,2.09096450792679,0.0114431927279291,0.0121663509178994,0.00694404293675709
"E490_96",0.54975440437456,0.437939083844645,1.77694588861117,0.0177555560498411,1.2727931119648,0.219449374648941,0.167368000348062,1.82693452791793
"E1903_123",0.0327902325130361,0.00266513544044573,0.00274649117523485,1.05799180517326,1.6708206288353,0.016509770152482,1.47205138379932,1.45964719006902
"E1372_49",0.692423190181284,0.329479308991832,0.586505815286132,0.606478800648899,0.740680856561644,0.857681495926857,0.243866070173853,0.678752871082783
"E1006_300",0.0313799034423915,0.0204836790672542,0.112508622555859,0.0104795727675164,1.64601669055189,0.0025075560723236,2.73700357807397,1.51541092248199
"E1701_122",0.124793520590513,0.0184890683308509,0.42468248813702,0.148977700763755,1.54460348754936,0.00877372920154047,1.68838388189084,1.85904166905858
"E677_261",0.142472064237816,0.0145186816179294,0.0252696161870835,0.0814658459953013,2.04652832902932,0.113830427178614,1.34364888445945,2.25139579435485
"E570_354",0.0062525969925469,0.00639296218707827,1.42487622417483,0.0351376487417152,1.74566920782348,0.0217373832697905,0.0371900498228289,1.4225749697877
"E1206_407",0.000252987909138941,0.0115171825740218,1.85211984363393,0.117936926224775,1.44289187481188,0.00557507267174495,0.00278695318705989,1.6116554094935
"E1176_352",0.0394235706057562,0.00430011504546002,0.00844954178006083,2.06012347308893,1.48974588417975,0.0058820304613729,0.00247309556209035,0.00193068328949828
"E1754_46",0.392872568739708,0.383992272313181,1.66965790000909,0.718778881983003,1.08540339237155,0.407935347530292,0.338754121533802,1.76800512730425
"E1755_222",0.0886656935521082,0.0264779997431905,1.65739629996683,0.00429813619806382,1.78563163584755,0.0213647211026468,0.000518919946607981,1.60616858464911
"E433_490",0.0133771944082154,0.0134244647421479,0.00496266464652404,1.80635042523729,1.58954282621179,0.000611429962010065,0.0301526723962181,0.0247406619760402
"E1734_401",0.146962745871026,0.0253277769450959,0.0179486203835473,0.00272716550001152,1.66349836647043,0.199377034243792,1.59473641251825,1.84660084077812
"E1424_448",0.00793351057463026,0.0561784849485191,0.00364096380542462,0.0502174024722101,1.68749702843704,0.00487146890848818,1.89672030476297,2.20911393375789
"E1172_217",0.00355862870560981,0.000222579539707725,1.68767578149391,0.00522281261568469,1.70055972064588,0.0623190602313284,0.0440669063375399,1.82516355967788
"E1099_315",1.80720793409526,1.39850170487442,1.98133200258923,0.0120040764886905,0.0058498809511125,0.00596444269306753,0.0157193697349342,2.02947464832425
"E1077_305",0.146142267976002,0.239750055814478,2.21607951677776,0.250773959920693,1.54931727586507,0.111592398284338,0.0235828793728466,2.08877940089808
"E756_92",0.438466850203338,0.0397041448243422,0.0517200581720447,0.471421416475648,1.77513185278637,0.223914891865268,1.57758106090937,1.29686440382701
"E1378_383",0.02482622768083,0.00434519470969216,0.143970520435107,0.00143453588913043,1.55240085433672,0.0238000488150555,1.80874956953667,1.84710756880906
"E639_160",0.0410405090216905,0.00103654789125936,0.166065122589891,0.253261227649251,1.75394717743804,0.0574380623104412,1.27524581878934,2.1198676463834
"E497_351",0.0119813776427646,0.0519884886926082,0.0635737821112627,0.0453583715499864,1.40325180694701,0.00185280601943481,1.93551731661512,2.21441380510011
