"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E846_132",0.106587378871656,0.0581033815346547,0.340444476615407,1.84084211165725,0.58237893111102
"E1290_110",1.72452104414656,0.00929225503698806,0.0129217041772066,0.330697973418822,0.121518918253843
"E982_351",2.22686531324974,1.90653689621335,0.009579382591148,0.0220044773584989,0.006398208310473
"E1925_228",0.00783247597478609,0.0194805464154862,1.27070208772452,2.38747498607894,2.64979028305919
"E479_240",2.42255435746643,2.05845768749665,0.014150449967735,0.0415410999405738,0.0116065828673339
"E1483_339",0.000708949774024982,0.0410798078473658,2.02903255326388,2.28471874959058,1.98961061799069
"E513_440",0.0395902832912504,0.00956267763649535,2.21692460354273,1.97878341445699,1.68413075699077
"E472_91",1.02975403902068,0.00657160505288322,0.0206702819607552,1.05045762518691,0.173771691368427
"E1330_235",2.4017995861865,0.330770307379233,0.00778492693416483,0.144576964176048,0.0297475264391796
"E1748_353",0.0189810743033011,0.00408793144488414,1.94381674982835,2.1950588185341,1.81772275103564
"E1229_43",0.0909100351118367,0.00288412426300417,0.0758201020587757,0.00118864783948283,1.89845610191854
"E1494_52",0.03442636388689,0.00132447344093933,0.0875073521079075,0.0761014003314705,2.69196424077578
"E984_271",0.109730510426158,0.0139559450157692,2.13138961398261,1.71595618077603,2.0195648310761
"E987_180",1.92447324622794,1.88435600345165,0.00758316415406103,0.00810603622236414,0.111299867977542
"E1066_22",0.039475686512505,0.0342248699276467,0.0966210155755071,0.00570401175171826,1.85874811867849
"E1605_53",0.134475111862209,0.00133203260194707,0.00314689276642207,0.0667285173148768,1.23964723288178
"E1987_443",0.0449083928547216,0.0297163951606449,1.47951998947088,1.75909014010336,1.92348506763932
"E1250_86",0.20183803845473,0.00962326677608349,0.122514681585013,0.260728661911688,1.25077963747579
"E574_435",0.0099338825818715,0.0160805186159234,1.62917718176712,1.56978622520827,1.94271104122545
"E1709_356",0.0200025051232899,0.0321207814591292,2.35335398864186,1.69825454940356,2.40651335644092
"E1943_49",0.00873172994516004,0.00981531378150247,0.174631182091693,0.188585864737106,1.95785759342213
"E221_298",2.36641602346986,1.95759401563425,0.0219674775244844,0.00944025793157394,0.0215774327579736
"E395_199",0.00321538568475222,0.0233684412834606,2.24903743710754,1.88639071942621,1.40964381904965
"E1194_260",2.15730848579188,0.589060397745322,0.00991965734199375,0.0063343404274324,0.00440685314067361
"E551_232",2.05397349520765,2.08691815042636,0.00365465868927972,0.037991808285286,0.0195938131892199
"E291_70",0.115880368250044,0.00314150047583834,0.465064228469204,0.763081816452477,1.66815992834583
"E543_312",0.00161810835769538,0.0221687546730165,1.38275686121412,2.05367860331143,1.83280260944363
"E1364_418",0.0919774804325572,0.00318753841607968,1.56456675753088,1.65764587564434,2.37384173684425
"E1057_40",0.00622685458966998,0.00255068350681587,0.0313458975082571,0.0780258688062146,2.21798736104382
"E314_191",1.67702584178527,1.81614805641572,0.0127384280444266,0.0190146998631537,0.00192707593608444
"E1522_16",0.00281342490752192,0.00360008623562036,0.806813339481734,0.00845674410278832,1.83940173970823
"E134_222",0.052745363432974,0.0158068001977764,1.94769936989935,2.73167651161025,1.92741343591912
"E731_287",0.0201308007298913,0.0035783052724324,1.83044087952132,2.38548636757384,2.17924938191037
"E239_278",2.61131492493124,1.80063393605815,0.0105142854936094,0.000917454553046764,0.00089444310172036
"E136_473",1.80964622056071,1.76656441636733,0.0124561828610623,0.00580185833332849,0.00224711531349621
"E1818_3",0.000152475334511831,0.0140811121004906,1.25849656688875,0.0178200282969347,0.5014075619231
"E1489_92",0.173152721624222,0.00870846786127524,1.14175318881565,1.34083618407324,1.57750503219086
"E784_365",2.2794863407123,2.10214733251703,0.0959942296005672,0.00468194679114771,0.0520623584011204
"E1604_341",1.81349950067556,1.30111775641206,0.00564765941395445,0.0315564491061864,0.000259010630475735
"E1730_65",0.0217630150383008,0.0557633102679604,0.0492453208650915,0.0831283850726207,1.60808526425685
"E1243_9",0.00243331826673832,0.00385978449803581,0.637803667936048,0.00591224309708899,1.43127041318998
"E780_418",1.75735337254035,1.27903160564427,0.0025838462654868,0.00299307092594861,0.00435932340191903
"E1016_295",1.85305580696445,1.70172607856111,0.00625091786031319,0.0351195593056106,0.0314588249233483
"E1770_482",0.0245002038820598,0.00270827326141473,1.69261517438885,2.00203680715876,1.73796978789867
"E1048_157",0.940700719300771,0.00463747915015703,0.0339559309343921,1.05533449980154,0.103241289152378
"E370_109",1.09800003575993,0.000506948954183778,0.0280900183609199,0.690662330774701,0.686761370452316
"E142_205",1.70180587811848,0.204373083414504,0.00594521410415025,0.156645909026869,0.00125628361357327
"E1503_78",0.982767079290698,0.025640346058688,0.0385011571099646,0.0320477541279582,1.0529177908735
"E1241_62",0.0344642320754155,0.00436389141373629,0.286777182009817,0.40831497732363,1.73270734319244
"E886_466",2.48840114984747,1.74797443985648,0.0160775811586,0.11275724822713,0.0101108587339867
"E721_365",2.39095189203128,1.13599136176681,0.00635679716518668,0.00529010569527987,0.0421830116502665
"E888_319",0.00773653114483741,0.0231361885555345,1.90402856273682,1.5287253362786,1.79664041126093
"E149_179",0.000677861030732661,0.0033353828369273,2.31675319570851,2.34463402583472,1.67363660953935
"E503_329",0.00560112371404299,0.000107305624523969,1.95320769926273,1.80674745077053,2.24669206764279
"E977_411",0.00255943217170304,0.0718899074235193,2.29819145107602,1.45508229746943,2.53236239905446
"E1309_287",1.6300826883931,0.855378118191705,0.128090804868685,0.0063002086615369,0.0388443479195341
"E338_174",0.000276200154598586,0.00445078976862472,2.47315906707138,1.70832740639013,1.95129873739005
"E722_176",0.00411630558270505,0.0170070509344789,2.7275432680289,2.36089387992292,2.3560826385376
"E1170_495",0.00415023295911736,0.0163754364408529,1.75120627429543,1.17949853672217,1.72014953927672
"E591_148",1.82643927005804,1.39548288627195,0.00414599418519141,0.00281027637939594,0.0369365675985703
"E1667_285",0.0116631595217218,0.0184523322580552,1.8467985157995,1.47758032051756,1.83931288521542
"E17_469",1.97386479277824,2.17628390317753,0.00558204967256947,0.0191575331714425,0.0600940896419343
"E664_172",2.5281940298001,1.86510268100375,0.037462007823217,3.19407020514268e-06,0.000326128945797108
"E27_23",0.000568891079037584,0.0141864132248738,0.0894865114992383,0.00570287402646607,1.9670463655906
"E1918_229",2.04754369981521,2.12494050827028,0.00917171147934653,0.00695102247307782,0.0355025897175447
"E839_185",0.4458554524312,0.00674981199588133,0.29255576990264,0.901515465256249,0.273372476427999
"E1824_13",0.00118881221717615,0.0230816742475227,0.181923264117178,0.00897990162471825,1.04833908580184
"E126_99",1.95737096624392,0.00510525739538361,0.0241153214598233,0.287170033585996,0.172990290089554
"E1149_205",1.8221064597677,1.87819947549699,0.136781796269301,0.00472284091185769,0.00130518930566049
"E577_457",0.00055874301389426,0.00674287968751441,1.91505428504018,1.08072116671691,2.33596178461393
"E1011_76",0.222584394337655,0.0263135809771453,0.212040174285403,0.364952441024382,2.45966596651042
"E1919_341",0.000975287444203395,0.00481719436445485,2.02432141343369,2.07191951331736,1.87333956840386
"E1741_181",0.00972467401417472,0.0365021914231658,1.25018501654415,2.03460527185319,2.26168261109904
"E1272_220",0.0148726099943618,0.0173026510428732,2.19852875707392,2.35637590520861,2.24470443729761
"E1705_159",0.0132776451430611,0.0394855849546939,1.52517066051354,2.16231522720734,2.13478998576008
"E660_185",0.00883170215412569,0.00630404078123958,1.42395192779396,2.16071312667035,1.59417987472065
"E647_405",2.39263493538464,1.98683638562732,0.00163919358025827,0.031074301104401,0.00057978847331607
"E761_319",2.22977050162662,1.95701141396592,0.00266749346386194,0.0090973928744733,0.0174928337187458
"E1857_405",2.08897632690613,2.08931003488956,0.00432783932901095,0.0483125580281995,0.0113470042272568
"E423_305",0.00571923100716744,0.0101848102486029,2.01953459405806,1.7400822658625,2.0602040959469
"E892_263",0.0328620314730761,0.0127960627767963,2.25401822548981,1.65263050521787,1.53447794708679
"E1658_353",0.0135014831308534,0.0134156820919465,2.17723492999615,1.71948491857637,1.47895065936262
"E532_68",1.72713481120501,0.0218517575264749,0.00357444062965948,0.0394542937067976,0.375729088045425
"E924_321",2.12217172259153,2.46512139699356,0.00418962089097473,0.00534395307083402,0.179844403026416
"E1481_226",1.76310566944674,1.883940940809,0.00292722167559776,0.0281743549023766,0.000656085111943505
"E855_359",1.7933336438227,1.70288961743669,0.00458691280483697,0.151325152766732,0.0198508491540595
"E868_201",0.00138732023406377,0.0116423074929009,1.70442487153053,1.85618139351906,1.83672524841296
"E313_429",1.94592700916898,2.17399648807302,0.000350846736954371,0.119610700375212,0.00636977028866709
"E1924_346",1.63861321489699,1.33987697702451,0.0136398292604351,0.0197419336544097,0.0134297620830069
"E933_12",0.0368548386462688,0.00161728313036123,0.384473305897461,0.0184090999764958,1.47931735351221
"E1563_60",0.0360413691170563,0.0106951576641548,0.359199911300456,0.297710789778993,2.94068150736992
"E1634_34",0.0554485202230751,0.014625207643744,0.00086739478216357,0.000380297277537318,1.35984808870639
"E385_373",1.4316909678298,1.85816754124961,0.00427110702192663,0.000396023510787819,0.0158806486811847
"E793_411",0.0209320666145936,0.00862180701304238,1.97315136214888,2.04386758581349,1.97610106529363
"E102_155",1.60134386387344,0.75035505547819,0.00353356506810071,0.000179826104292807,0.00505925766464653
"E1542_320",1.77463478319161,1.55691798934615,0.0129721477245803,0.00466581182762715,0.0126625189918403
"E1335_394",1.84899211982827,1.48982207203598,0.130413037560601,0.0256453223281412,0.0107882148615959
"E1950_197",2.13846312839066,0.388407470640941,0.00685521484029957,0.0973757037757012,0.0167163249100413
"E707_289",0.0101434633222062,0.000410142954387659,2.03621260542272,2.28666839687158,1.85283424188443
"E1312_243",0.00929864323765078,0.0351687744045442,1.46519530130101,1.58162884988746,2.21081951112541
"E1745_48",0.00837091122263654,0.0407957958940485,0.0516554015996447,0.00588105241228333,1.36658639032182
"E1362_475",1.48699061205419,2.02389826113166,0.000164013885011127,0.00327795264755241,0.00201139685677234
"E719_429",2.22312883100009,1.71303892843695,0.00128926293663019,0.0424370346584245,0.0232316058967953
"E374_472",1.55507152748357,1.8739978945422,0.00424285375404946,0.0135991179087048,0.00431379299450065
"E1485_138",1.68134723775645,0.866656662763659,0.00826029716669728,0.00789770189930166,0.056070866444483
"E843_464",2.00726728834614,1.96895619708532,0.0322439617907666,0.000529747931139502,0.0463868630882976
"E273_466",0.110464421517077,0.00344036501165297,1.53205591189026,1.99647849506197,1.40034572447662
"E274_331",1.7712477606973,2.69992625576728,0.0104504561004375,0.00808840803479019,0.00014297372962588
"E1307_111",0.280885955129625,0.00728748042620108,0.557449076019978,1.36603063132047,0.996778044212407
"E1978_82",0.726823526384769,0.0298694821428253,0.115005057748381,0.580535026327655,0.586046623982401
"E1540_369",1.99455042825395,2.12352410038405,0.00353961210375597,0.000207495836541272,0.00377217464924475
"E1382_108",1.57185110667915,0.0747920810478202,0.0159137403429099,0.0706167572970675,0.0106264212515662
"E1900_417",2.3744126549639,2.26855795971659,0.0137932797876633,0.0591925449845709,0.0032776807394636
"E1141_313",0.0168299677696196,0.00750537898024044,1.96946317549591,2.19157468200959,2.54041768614223
"E250_312",2.29061407366767,1.535241575395,0.00845288603315321,0.00643378966082311,0.0106631280275705
"E1183_398",1.88229274947548,2.43566753794195,0.00465103363729799,0.00285059356904952,0.0310863801892314
"E183_322",0.00123513479676355,0.020953108455285,1.71537929881842,3.05402787193523,1.51978405831943
"E281_440",0.0301102610642702,0.0130653081589338,1.6088541804237,2.40141095865968,2.12893400647814
"E310_404",2.00418863918313,1.90926926036026,0.00223936674234175,0.0480580077513992,0.0147457781058559
"E1496_21",0.068566203253344,0.00248657096472594,0.212039533258041,0.00990985549470315,1.75204463897985
"E1513_151",2.14178859716064,0.499514656211814,0.0273388575680183,0.0067884612722629,0.000754297445224096
"E1059_81",0.528217482131,0.00333066956297861,0.512468963708519,0.491010595798248,1.16832986658271
"E1118_448",2.07378914212353,1.90056871310233,0.120198990967022,0.0242710644254999,0.0020737508429921
"E1097_331",2.020787125274,1.87950237520152,0.00438945080800958,0.0406143639079933,0.0697607926375607
"E40_391",0.00466765868110123,0.0151953684486179,1.32735268014383,1.88961107589289,1.97296822092688
"E1698_324",2.13663692770638,2.33094607966395,0.23851340719384,0.128788876420584,0.000567061006931701
"E978_221",1.80433280162025,1.66766503004821,0.0431631490214833,0.000962208993072243,5.8114761065241e-06
"E838_237",0.022794531285062,0.0128629874615934,1.61458073972294,1.83398441905994,1.82225889122978
"E298_60",0.00129954597200102,0.0456966756513472,0.310459770594099,0.377581540950671,2.00022560262373
"E1881_393",1.5076440292751,2.25570672437664,0.104785026272861,0.00251343274719274,0.0519652297712238
"E1401_212",0.507830166484294,0.0168718996153624,0.00193987869073562,1.02318348506144,0.0289214977082179
"E959_431",2.03460883286805,2.4248994592502,0.0206842056088714,0.000473265683674409,0.0255367377415975
"E1773_5",0.013432241528323,0.0289955446981922,1.3953042605773,0.00457786110086492,1.05898453051754
"E1570_296",2.02275121511429,2.23470124919494,0.00869692726950604,0.01136828949471,0.00271804544957533
"E1210_209",1.92992619481656,1.93195396403176,0.000414588065243481,0.000570077923770688,0.009077736559875
"E804_439",0.0166635938211374,0.0298790615493778,1.68073434444671,1.6579963842008,2.18431249727366
"E1012_201",0.0486195560417853,0.0046815731676922,1.87374684063566,2.05971685368205,1.74179297631714
"E81_215",0.05249118015054,0.0110491098375423,1.48185119532679,1.62849968647694,2.02526429579674
"E1476_346",1.77785343242844,1.81337842441101,0.0317578051540721,0.0241001900105945,0.00604770557864639
"E1142_295",0.00163336373992057,0.0224338479709241,1.71530145804264,1.6820010532592,1.45835332478561
"E260_351",2.46529716413514,2.30286496899366,0.0300989458618073,0.00644611657749485,0.0172808187533321
"E1875_59",0.0129459755121519,0.011973361166401,0.00432690516355221,0.0286155883072268,1.76996689798208
"E1463_153",1.72164158840172,0.0100895743863214,0.000270439725077079,0.0115638641207239,0.0533380786345532
"E696_56",0.78605409363468,0.00662266004209357,0.0107703410351705,0.00644282342415634,0.898756285021846
"E1247_422",2.33580141358603,1.82853589530047,0.0041354178186959,0.016336748162163,0.028037297646478
"E410_441",0.00517877915834427,0.0274669886065344,1.69797844461635,1.632289234225,1.9790965739322
"E133_364",1.65968057657425,2.47166573988888,0.00580465779811401,0.000164778215726309,0.0366241932549907
"E693_187",1.33549069955036,0.517818559872042,0.101379182857297,0.0663074716993236,0.00277000676239825
"E104_279",0.0333220612840506,0.000699872360946931,1.97087826120471,1.62174718326276,2.47520224676306
"E1089_329",1.59365229723021,2.24840766838005,0.0051735813722381,0.0202074489106858,0.00610090223434265
"E1302_425",1.83014927399124,2.29515261491067,0.0640091728913912,0.0132755223638989,0.0116445061644319
"E1580_161",0.0569194498160553,0.00935906014387774,2.01407427822618,1.58229659068878,1.79685183829232
"E653_448",1.57709589670749,1.76883361952061,0.0160513145992402,0.0166891324408316,0.0106041966548559
"E364_328",0.0286994821597547,0.01133802781636,2.00791617764459,1.96056061789613,2.04588704574442
"E611_190",1.78189651164134,0.0197022919040617,0.000814717896787524,0.0662133753673025,0.0846921787912598
"E1155_40",0.0049442610667547,0.0019403997354681,0.0041078978636831,0.0181800395960648,2.28983129529957
"E1710_424",0.0163048884345268,0.0775695543294998,1.96272216637959,1.92274426796769,2.01924807206639
"E87_327",0.00254843583351514,0.0580025601563751,1.98788227358652,2.02118070025047,1.67159079729773
"E1790_139",0.0041856546433958,0.0300498747491356,2.19159839636375,1.67737850991436,2.43387568637576
"E1697_10",0.00201246094966272,0.00233163100603027,1.16117128966809,0.00163970012882012,1.1529838153429
"E1931_470",1.96408133173543,2.01044535164667,0.00586748115542302,0.0250040508857597,0.000148669575157141
"E1216_220",0.00258229450958518,0.000828210340749896,1.46066243390508,2.14787799071604,2.20508945644829
"E465_41",0.0446463978151233,0.0165773440226557,0.0142791772892914,0.00670741322571602,1.77154117522439
"E1737_269",1.88243375605649,2.4828016695787,0.0198706850788453,0.000634720663418685,0.0224061738763936
"E1965_117",2.14990301670133,0.657742042089629,0.0186362554037892,0.00199914747859049,0.00238954461480172
"E1543_13",0.0283887868468936,0.00447526017852877,0.34429160682667,0.000333890480850733,1.37200183595977
"E1642_429",1.89848924201412,2.31947736485248,0.00780991392650089,0.000550080001447338,0.00578051353246296
"E361_497",1.64200090186462,2.03847886933685,0.0154087661417249,0.0075574995784256,0.0194345354756023
"E140_100",1.35264755507368,0.00101307282532233,0.167522853612179,0.38575234130457,0.231165072802395
"E1999_50",0.24365647969942,0.00368021535950025,0.00657512379716541,0.0676431206208716,1.95761382876574
"E1941_84",0.0236920631284893,0.0088458762155103,1.29347851115636,1.6956002915388,1.75287176187327
"E489_305",1.9008161713395,1.43633396783787,0.00551913552530727,0.0300425276088087,0.00170685844130254
"E832_178",2.01475635087034,1.19828495139921,0.0362137429132173,0.00563581504196768,0.00412630241601445
"E1651_428",2.26439423564326,2.54302124947015,0.00261648726597702,0.0125377880774197,0.0124901671938055
"E284_153",2.07986586092241,0.445102030005302,0.00896118895217097,0.000886949443012911,0.0720603408510596
"E940_64",0.711677388991907,0.00180893794226746,0.0384719465197161,0.0555497953974862,0.856691400515328
"E1952_272",1.53185348745613,1.6954629451157,0.00363793254444996,0.000105544274997277,6.20435741952635e-05
"E1160_25",0.0165926538188373,0.0438863745923352,0.15231285682955,0.00295879619207199,1.45382684472089
"E404_397",0.00387120952316975,0.0323833012094695,2.10780228347877,1.43238747417483,1.91557618831399
"E66_488",2.06620786601587,2.38038111943152,0.0167806495180867,0.00369636651306105,0.013086496296578
"E1830_418",1.67342814226619,1.39405098204,0.0562097776540659,0.017020011239587,0.0107423256827109
"E1716_391",2.06415700649494,1.7398649125118,0.000861372881688647,0.0022487764791657,0.0127499013831158
"E1002_273",0.0344121731836924,0.00989702982907778,1.63951323541141,2.14142907599278,2.05429259493986
"E1088_374",0.101313488504465,0.000626585993332964,1.61313187142374,2.17650257105279,1.87231484770584
"E198_104",0.445323198224269,0.00526872340935641,0.0874007096048008,0.381878112405305,1.64148191218791
"E1029_196",1.77316394770488,1.344316129852,0.00036462234696994,0.00369160561558171,0.0219553442754196
"E45_283",0.0304630433074349,0.0300005552516971,2.04492832020645,2.15981693280365,2.21011636194907
"E566_168",0.0312911523276077,0.0812191224418579,2.12538362606064,2.68894562569428,1.77745187968306
"E1286_463",0.0182267392347508,0.00772420039226525,1.54843888759842,1.89872008928467,1.33941482268452
"E1644_168",0.0107987637813467,0.0653084849134853,0.947016432017145,1.77016441172619,0.821254185225433
"E1974_444",1.68595700581325,1.90644843034836,0.0278700458291002,0.00968250244476642,0.0613796103980242
"E1588_492",2.29351147880054,2.16854230162925,0.0187605892982812,0.00618802449822589,0.00837010876878897
"E157_439",1.45318060955823,1.63496708915782,0.0283011870755907,0.0177252006989104,0.00252666872839107
"E1596_265",1.65804854457886,1.80278239115418,0.0784819479970697,0.0123902895043139,0.0222323066215321
"E262_138",1.72629716831121,0.00751860402111352,0.119206716280338,0.126439006626836,0.00639585351698073
"E483_244",0.0236445787537296,0.0253473566946129,2.01496829637524,1.83330559403066,1.97657577209036
"E351_168",1.82369289454178,0.588686936830271,0.086029391967136,0.0173285975453115,0.180137713121775
"E1402_349",1.81240107414393,1.81420374455545,0.000932951389510252,0.0239289689872168,0.0121049558379522
"E529_131",1.94931018012373,0.00216337058431683,0.00958000561654422,0.397515986019667,0.101127609970932
"E1219_393",1.95929227649691,1.59177281739396,0.00650840880673838,0.000418000077036594,0.0243453610550198
"E523_420",1.78063964749315,1.75107753650632,0.00482948037061451,0.013011655945274,0.0189814135256013
"E557_125",0.0342067416075717,0.0321425298554646,1.13438030573794,1.79947223670214,1.95738466577897
"E1553_442",1.75046865135721,2.85477225499145,0.0736629419021153,0.0162744695181016,0.00554196535491417
"E1328_336",2.02068104938019,2.7100818486387,0.0201579059265315,0.0586105407126095,0.00231125691600473
"E858_392",0.00509832289427436,0.00686663170425996,1.94321431466954,2.1443281897546,2.22408082735517
"E491_341",0.0158461794163595,1.71713758154585e-05,2.39612864031546,2.3066803361981,1.49755445627743
"E67_150",1.97522113603338,0.288520444104162,0.000699582699871252,0.0578068738263742,0.00101957265277267
"E810_309",0.00242470809005641,0.00771570447208543,1.93285997647981,1.79542789461407,1.54049981984615
"E1334_405",0.00319647404794103,0.0210456149285871,1.72327862398163,1.94487297301861,1.6632149782229
"E1524_413",0.0501426902473474,0.0932214996480068,2.0869902446203,2.00151303349712,1.65790372289565
"E305_304",2.05719152454653,2.27190692719242,0.0636004923970231,0.071485748089339,0.00461575373739361
"E1403_120",0.0151439920553217,0.00649209268901016,1.4218461567581,2.19414567618264,1.40229525125026
"E1337_383",2.50968445550198,2.39125929578019,0.00304488600714845,0.00115093421539034,0.00499327057696887
"E190_8",0.00761212725727425,0.0559689990195209,1.11713798255853,0.00312954298126868,1.01202062374724
"E883_339",1.55081193739137,2.14515642135688,0.00708246777829352,0.00232847595802789,0.00177750241142994
"E1468_92",0.120485458928018,0.0115127414013034,0.888048693879875,1.12079303777957,1.51841546904255
"E432_97",0.295361422841052,0.0319700159107548,0.35504350598783,0.44710924434261,1.42839868167304
"E1115_383",0.00149848796962383,0.00261437654963633,2.07775545377154,1.83125313461411,1.46443863549284
"E1802_152",1.3327460778759,0.0041179156806102,0.00517488682586998,0.0408443995670452,0.625159710758902
"E954_133",0.00166330672021881,0.0134724155546386,1.79278357778663,1.5963628308269,1.84470296478238
"E623_322",0.027853752303838,0.00415014844126331,2.63775851389234,2.31517843020395,1.74480772682986
"E934_117",0.0227461341529788,0.00489165125794398,2.02603111480398,2.02359063150238,1.65758250961497
"E147_85",0.890923363379764,0.00712388020310475,0.109229246684181,0.122344936112378,0.645009919787415
"E161_432",0.00592971784095266,0.00185426892782223,1.74281628997116,1.829351594221,1.73137176095579
"E697_441",0.132146384977186,0.000972072771742062,1.50196977635053,1.98424298863733,1.93048460857316
"E1774_215",0.0266826751244208,0.0221387489346072,2.13479387967169,1.85959854434417,1.86175443613781
"E1648_327",0.00112605445762999,0.00528187216282342,1.65467485556942,1.71030035532001,1.42575762754297
"E82_197",2.03958925486825,0.008910557856696,0.00766939288545775,0.029253848173727,0.0364601443778286
"E1643_148",0.00661683216819251,0.00244030298438116,1.88925926624681,1.75066569659865,1.76208949339054
"E232_266",2.14267930101445,1.54211779641566,0.00537682352433695,0.00140030514605916,0.0397977544052106
"E548_217",2.3108794983244,1.51383364786928,0.00860180880439896,0.00331872060581505,0.00602222051496379
"E38_251",0.00245768203665666,0.000536468751882279,1.4240071685007,1.65657248109115,1.72478240434819
"E1868_433",2.4286872746756,1.99932464314504,0.0161755698702286,0.00287572202996904,0.127531487146755
"E1345_299",2.026801848783,2.06184651472463,0.00293043648162899,0.05402814812865,0.0193990300623385
"E1004_231",1.88480544610467,1.71782288869889,0.0447677237429153,0.000296961357192655,0.0121519256494225
"E413_463",0.000554728925985617,0.0146220138283722,1.75238097988762,2.49410081595703,2.02670748751996
"E1162_243",1.54378849416766,0.00328205474725188,0.0525335315540244,0.775962134089758,0.0565376170149963
"E847_95",0.0203856883245672,0.000775467135118883,1.11660645968136,1.53787834916208,1.6988233287543
"E949_195",0.00237171814874971,0.00873025203643057,2.07878973694203,1.9404569841213,1.49806518606912
"E5_327",2.00313221702994,1.94825413701899,0.00165222106019848,0.000317372183037662,0.000272300244746587
"E1262_126",0.427499982004473,0.0503737095479028,0.034894644427611,1.48495883229379,0.027533577821958
"E1569_18",0.0145006587533284,0.000483094086001926,0.040982403360355,0.00222643084818694,1.32258954177982
"E763_203",1.38171202689153,0.00219136864800967,0.00943019431558331,0.844105368188387,0.018693118026816
"E848_197",0.00616465327247369,0.019388830993385,2.01497952958183,2.32462828088388,1.8043364335704
"E1050_344",2.10879516755387,1.96070542236126,0.00259743011340879,0.00748727919506484,0.00184665725760577
"E1798_246",0.0186167191840651,0.00165125757001257,1.82424517018682,2.38279901732185,1.96938083779335
"E939_358",1.5956241017747,2.11337183805029,0.0418030807957784,0.026829354254267,0.0104020295849805
"E1376_104",0.317216565878114,0.0408458205010367,0.587411896952822,0.621657684506104,0.644098451741685
"E286_149",0.00122650068805356,0.00219230040697676,1.57855030941673,1.5026623825034,2.2996590643907
"E1948_87",0.0528080635283937,0.0252142353796198,0.102501209082462,0.418982126397412,1.67827590185777
"E861_362",2.19898831438154,1.70616985797262,0.0180697107426082,0.0539836923853279,0.00942185956961665
"E1901_210",1.83428665598188,0.61599760343039,0.0115306853261771,0.0098936082541661,0.0251632389562831
"E1099_309",1.83777907817877,1.77979494187749,0.00065715441683893,0.0197779467318059,0.0321236117997913
"E1191_348",2.04741117949102,2.27647408489146,0.0205101062426883,0.00125842508641779,0.0156406041412859
"E813_274",0.0414023884094777,0.000433900179105598,1.94778465925186,1.84874294489457,1.88022888928735
"E1368_424",2.03566008290955,1.80156071776728,0.0495802717269158,9.14110750703085e-05,0.00114065254402351
"E1386_278",2.10274890943558,1.53879213149638,0.001935689159952,0.0203234699453681,0.0100816664140499
"E956_179",0.0287117444927844,0.0587927805195385,1.77238410456957,1.85474714869118,1.58153926353536
"E1423_3",0.0255038400366616,0.0254576087547844,1.43357531007997,0.00280186980728204,0.476400121723124
"E1897_285",0.0318147314549125,0.030895854908959,1.73701533106291,1.97084785609398,1.60934314394587
"E1226_81",0.00900665147650917,0.00706860108993087,1.82733852500556,1.9747191901718,1.8866527112033
"E233_238",0.00104308837379366,0.0122371962355696,2.14637650872021,2.16816403188648,2.60130369556442
"E703_244",2.1529397744091,2.58517031538633,0.0220968228370113,0.00498308775062052,0.000128499000807328
"E1973_158",1.87606877732365,0.834558262329766,0.00752183182407728,0.0300875617397925,0.00568727082320099
"E1639_61",0.0540711588219674,0.0838779195285337,0.0548795990677741,0.0193406733014198,1.73368431354473
"E420_21",0.0408969252800928,0.0348745357697714,0.31039968168773,0.066146580189815,1.61478746583038
"E1426_78",1.07748877447833,0.0115741273811628,0.00421637812218078,0.126812498351298,0.524329674640875
"E307_212",1.78077602974078,0.0732548212294902,0.0245760928302301,0.0883723337624697,0.0251970652354039
"E947_439",1.44444529231216,2.85106405296713,0.0155352250791043,0.00682223197320576,0.0304071647374989
"E91_246",1.60098520966233,0.23174782775109,0.0106090668114204,0.00168114198571656,0.0310122653811773
"E297_116",0.290761469597508,0.0102004686989542,1.14938072072234,1.35114780411974,1.85124800394803
"E694_349",2.38601628228683,1.69494141268326,0.00996604464507468,0.0328916127530458,0.00266194384627358
"E1574_403",1.79292148253221,1.92682249190309,0.0867748441173157,0.00225371343337272,0.0356905898363936
"E1374_6",0.00749672086864765,0.0610356298830304,0.705272702708034,0.00810632599609605,0.773643849619585
"E973_312",0.00220721372105027,0.00178546325887044,1.70005245565333,1.96104403711175,1.7879436744902
"E1038_147",1.71262444532285,1.49761246833587,0.0506174502400644,0.0519007876902036,0.144048517119843
"E328_132",2.06316701763165,0.0047077028762173,0.0413393667054378,0.0420891299315542,0.0072584661038754
"E1951_481",1.93258169387647,2.21146253253877,0.00695889706233816,0.000122130062399147,0.0100406835626504
"E326_159",0.0145466828010823,0.00957080989877146,1.30902756649332,1.80112485471912,1.47247722085088
"E1222_378",1.89963548628282,1.84213285569232,0.00107080279089536,0.0025257295184004,0.00307322206754195
"E1108_95",0.00231443026253806,0.00198019562615665,0.749517506103677,0.725176389127128,2.54366470451497
"E1076_232",1.42146237937433,1.84490133448213,0.0204793902091551,0.00595325420862352,0.00588466231218996
"E1304_81",0.041038601093939,0.00166102669765623,0.74627153149321,1.01477441883953,1.92631609387043
"E1905_343",1.89513903999268,2.62511205802564,0.0609672698554028,0.00122646640591399,0.0191470186147284
"E725_412",0.0275157339560888,0.0119994630311691,1.33827000281877,2.45139047116055,1.32100537354652
