"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E195_565",0,0.0228305954652507,1.64146533110317,0.00199842448149209,0.0116664228928487,0,0.00362148255875388,2.10161149209228,1.97641952827892,2.00072111325926,0,0.0324029729020457,1.92418848584811,0.0639302290179986,0,0.00117353960297279,1.79198404844255,1.80686595848674,0.0243364285042445
"E98_708",1.92201585619071,0.0104554887630372,0.0294793819153917,1.2096591094408,1.65586274540894,1.92062048506495,1.83671706257413,0.0219588185266702,1.73372466094676,0.00366993348985568,2.24486578792349,1.58056838767608,0,1.769447374624,1.58854293456905,0.0026505372442571,0,0,1.75413668491008
"E1088_433",0.0304655425314297,0.0236157049530589,0.000850769263042033,0.0874854661083287,1.5975498332929,1.67399478915496,0.102307279398578,0.00835324700187623,1.51345495974754,1.68747513151109,1.78089143056472,0,0.00147211036000875,2.08628635448561,2.54636657898804,0,0.0267925900490622,1.82787497830655,1.66152852013652
"E1099_162",0.0017290123659151,0.0942459399492511,0.166502373766737,0,0,0.228983246249344,0,0.153447334022073,1.85396634222025,0,1.82511573784524,0,0.429367018049627,0.383033988665663,2.04692990174275,0.0363383333288371,1.988496780833,2.24022464791529,1.87102491072187
"E651_455",0,0,0.010722803030873,0.0515893838457073,2.00399801832477,1.77800688402854,0.0420518025198531,0,1.77186413041805,0,1.69497282911726,0.0289449350177948,0.000665515540653163,1.95042652533778,2.04004245867501,0,0,0,2.64807596985792
"E1471_335",0.0558570650976999,0.0622499501060744,1.54713707396326,0.0510652902400486,0.0612327979614087,0,0,0.854311711817694,2.08920882729756,1.71016597157988,0,0,1.5163311842578,0.034545218358126,0,0.0589027254444453,2.22807773333541,0,1.41213408705695
"E350_693",0.0298486576683364,0.0484312454459821,2.07261019831726,0.000597003208272015,0,0,0.0516809395978858,1.90290079812143,1.86369050720943,1.33161224616346,0.000846782531822732,0.00478866259336507,1.96018547490932,0,0,0.0306286665255759,2.18711149900216,1.85219000928287,0.0124820907403639
"E1700_700",0.0353486709905475,0.0329152446405464,2.19454711678713,0.0796008256909108,0,0.00745284395432518,0.0284894890938599,1.81231798459633,1.62676804139461,1.57599083443182,0,0.00701979700736207,1.70883617983719,0.0209372033316287,0.0113511912132571,0.0307246586235504,1.65821161322482,1.8120628851833,0
"E1082_763",1.68470503155455,0.0293157097219674,0.0109661748582784,1.93134380664892,1.72156475868577,1.58450337997062,1.61412419064025,0,0,0,2.02111824222395,1.31208865344454,0.111780242978039,2.08236966933319,2.19342446925761,0,0,1.86493989010743,0
"E1164_579",1.93643955856883,0,0.0246507171162368,2.23805217155619,2.22951964597923,2.57241586503915,1.92932355460749,0.0226842121759384,0,0,1.67711290333455,1.43885755796623,0,1.28258895265498,2.53904273304716,0,0,1.57104110648377,1.75057836899719
"E1827_723",1.83261279269303,0.00541444260845715,0,1.51693479313357,1.75491800270075,1.44048840262726,1.56291724289859,0.0720394192620638,2.20999415049709,0.0269964244969324,2.02352100837832,2.17560418524495,0.0130804665587294,2.13612235872622,1.95796036603859,0.00341570751335103,0,0,1.6769038088429
"E1175_15",0.000789815570611221,1.35669075834089,0.071065045844184,0.00751137281909125,0.036159208217279,0.0025444968819476,0.0028619197824897,0,1.81795242164912,0.00515344390025411,1.35394787672026,0.00794940751537717,0.000631467727131492,0,0,2.33521080639266,0,0.918966867435881,0
"E468_50",0.00660885378252991,1.42846277154326,0.00455876668722341,0.00157754979906165,0,0,0.0673567985723613,0.0495288989546806,0,0,2.16402466187947,0,0.00451985443057095,0.0583167511985753,0.013514070554901,1.25889941017519,0,1.86422509775934,0
"E1146_489",0.0687326448129006,0.0271620159441399,1.64421894190733,0.0382478343083426,0.0590311424442137,0,0.0262793540618777,0.982837109556804,1.84822940224946,1.68775462981735,0,0.0447389694956022,2.01243656845318,0.00567788334554341,0.0248741287001478,0,2.4807299955336,2.12997212192077,0.749286427024586
"E1440_671",1.5280483871624,0,0.000382670553345815,2.02076492448731,1.65179257221611,1.47368227531704,2.39627467151804,0.027931480357098,1.75633663376435,0.0159968505942747,1.76837022888963,2.39969273308219,0.128262629938176,2.00932809205496,1.57167923452866,0,0,1.60986973206994,1.80725744765761
"E888_773",2.00138686291626,0.000300570696364631,0,1.48573594918299,2.09009048169328,1.8507550301221,1.56346888952611,0.000116787370402342,2.17626387919621,0,1.79792237300165,2.26973674390107,0.0247687098038205,1.56423367516253,2.0791031902522,0,0.00302243724483914,2.47319145395949,1.68440678357029
"E516_24",0.00286417703886197,1.76594560056895,0.0129268750517954,0.00338507987823575,0,0.00250217019676386,0.0256104219092842,0,2.18708024259593,0.00768278500592962,1.59236045973319,0,0.0016218889223772,0,0,1.52908214111437,0.00350038610989234,1.99995258504965,0
"E1102_86",0.00503236728584244,1.73456165927838,0.00295979480447754,0.0229854791735562,0.00200625930338452,0.00209830767279724,0,0.0495461059475093,1.78815161489759,0,1.63560176068931,0,0,0,0.361280356824707,1.06156929250195,1.01778477573739,0,2.08449663105894
"E1242_445",0.0860054638635032,0,0.00101149115121478,0.0960594434402372,1.34961274860395,1.8074058808639,0.1579008120919,0.00787075973288755,2.27054728057375,1.62094565115663,1.62900487423056,0.109001262031846,0.0178122222288718,1.60595361878428,1.7116248822477,0.00788041562897708,0,1.44890230405013,0
"E423_760",2.04583667875613,0,0.00276652493382542,1.96299105957849,1.65071468338256,2.13519676063489,1.91515846334904,0.0427418281841822,2.3180453267057,0,1.66363719243289,1.32335334781793,0.00920410427891148,1.58340853376829,2.14712617610464,0.00316557317649676,0.0531415352167411,1.48716958997513,1.7619862033562
"E1590_564",1.71468122299982,0.00457656670824983,0,1.61748676295823,1.5942656356911,1.85726646105268,2.11250252752675,0,1.74109237769649,0.469925742653233,1.96723626996944,1.96444813234209,0,1.43690223332565,1.32220633749719,0,0.00794604701748,0,2.09591151018788
"E1174_306",0.0280710598033004,0,1.82729709453986,0.0442952425732757,0,0.0441341119978534,0.0263296754588855,1.42821326668324,0,1.70510083269563,0,0.0115195393263395,1.32815973411957,0.00139689857525331,0,0.00722623948875638,1.75109240905899,2.1275578005253,0.597967556418021
"E1041_136",0.00378358073740742,1.45347042389703,0.00869589063880262,0.013371197314875,0.0178106301239362,0.0438912629590424,0.00655578727507172,0,0,1.3309058159047,1.89963104816069,0,0,0.00584087381664496,2.33397326046676,0.0183277721132506,1.6679350813398,1.41383212126837,2.07673023996735
"E486_331",0,0.0625001042635278,0.0055411766475119,0.00816127438691884,1.1943343543424,1.84779846183639,0.0129066577665874,0.0958897221142212,1.64128627508712,2.08144293821302,0,0.00592298288950205,0.0233259315693596,0.712103794320768,1.68205800860335,0.017891984355653,0.0205521507803352,1.98294133076426,2.21376558267417
"E1257_560",0.0259675607727314,0.0113768359313085,1.83505981379434,0.0888905162181956,0,0.0603197200374748,0,2.12949761626654,2.2320918994943,0,0,0.0102396855575867,2.39826407122627,0.0552656498111999,0.0161348782134439,0.00159002875884631,1.74884493058325,0,0
"E1052_156",0,0.800972119629797,0,0.0286064757535308,0,0.00234002225889031,0.0165648594582398,0.0215273464941836,2.04184865609522,2.00345699254336,1.80503608271046,0.0282195527508223,0.114528492107305,0.0130947353020723,0,0.00142509705160701,1.85099940777091,1.92707919626473,2.34259949322367
"E1746_624",1.70825782950116,0.016656992637409,0,1.83034039949378,1.69184203250684,2.57650798228733,2.00360455078217,0,0,0.0289021386117575,1.68303747458772,2.17511496037418,0.000333226200093192,1.41030766064062,2.15950595753842,0.0172722483434087,0,2.06394755183961,2.39034233552126
"E666_603",1.86916103740104,0,0,1.70958251701338,1.93191317170878,1.86179470608363,1.43476992459223,0,0,0.289873518332206,1.67013014198507,1.88258028901364,0,1.69844600095298,1.9960988440981,0.0456811086226581,0,2.0737707708009,2.02396913525374
"E1388_778",0,0,1.99203068940488,0.0174870674790505,0,0.139282214181308,0.12871539178427,1.60147658007047,0,0,0.0100796000421867,0,1.81076587990267,0.00392189223319958,6.94352977775224e-05,0.0645880269266095,1.45378848827952,1.8239665581071,0.0570465874229037
"E618_52",0.0524831670710254,2.49179005817753,0.00718582428112093,0.0358946449683783,0,0.190348646290838,0.00167194377421771,0,1.56748515600646,0,2.04258752561889,0,0,0.00603280887287624,0,1.99968414760459,0,0,2.42384596520616
"E760_327",0.0365633471250801,0,0,0.113156795171245,1.43899996609739,2.1760422806497,0.0267545461346709,0.0214381134079859,1.74020559356021,2.17143176911999,0,0,0,0,2.07336886587618,0.000596004112966802,0.00393443624081028,1.86996394696876,1.78876256960727
"E1109_50",0.00182222025959242,1.62186707612872,0.0693647524300013,0.0268606798980882,0.000155693388064333,0,0,0,2.20790316071158,0.0107477995662026,1.365315283099,0.0638701445610086,0.0143661680401643,0.0257717249101188,0.0383563202852315,1.86474587571877,0,0,1.78821611919752
"E835_749",2.30166929055857,0.0244521388596539,0.0843076817041861,1.82321039589402,1.69466672730597,1.58444441983783,1.89423490252465,0.0734773850402142,2.44996480279476,0.0287786825768887,1.64084339752996,1.53275334915503,0,1.90759911069544,2.00601185670619,0.107483486776651,0,0,1.37512351777201
"E1136_41",0,1.84648078183585,0,0,0.0652250127064826,0,0.00460762672047727,0,2.01163140160804,0.00794506258371126,2.30310127280428,0,0.00698659834913995,0.00711557295206912,0,1.87076392413211,0,0,1.82529543528206
"E252_443",0,0.0257870837013362,2.02541371835015,0.00972689828563438,0,0.00878178536196819,0.0112176653936647,2.11365303748849,1.99949016818518,1.95526949971521,0,0.0242920433073793,2.03685789667526,0.00179388653148342,0.00871723050232819,0.00348328935322116,2.1710721700225,1.88461858864956,0
"E832_261",0,1.11882025438204,0.194648412984911,0,1.28043751715996,1.44309626852486,0.00632643185698082,0.0205672681670515,2.11642063418553,1.63728228792437,0,0.00135583749256019,1.65627703150975,0.00517503447611888,1.82837296532038,0,1.73300391553422,1.85053513664419,2.54642591671249
"E939_375",0.579937041319995,0.0681384829963913,0.0483380267122102,0.517624050910339,1.81730636008445,1.68412337089783,0.427584607952201,0.0317564534647905,2.18311348070287,1.2956311047469,0.922821444633245,0.48839429153553,0.0529454991151018,1.65424273079578,1.92318303927003,0.0399827639650004,0,1.75189191723584,0
"E1451_632",0.00200890630780009,0.0005968680553563,1.7907167002754,0.0975831231032335,0,0.0123304227013559,0.0117179158338603,1.8769721804773,0,1.74309252776909,0.00387009588765435,0.0534727589893073,1.49799956146898,0.018133501830349,0,0.00333052552012975,2.02637519576495,2.42344271482973,0
"E366_665",0.00879949572571342,0,1.7313154412735,0.0109595343926555,0,0.0176014804751527,0.0537836912245574,1.90043218128647,1.85776368125504,2.47100976610702,0,0.0366865806761821,1.58547674169053,0,0,0,1.63127306238124,1.8449478113144,0
"E1934_28",0,1.80653010305368,0,0.00360350579999562,0,0,0,0.0979509472738766,0,0.000716185239759107,1.87115527596598,0.0273579193122263,0.0179398461110756,0.0104691334407986,0,2.03211766994381,0,1.49514646297167,1.55204809354392
"E1837_50",0.029057680182606,1.85273728815639,0,0.0666969126700321,0.0369788338767057,0.0283205163041581,0,0.00448121562021671,1.89676553091182,0,1.66472563776107,0,0.0792279958243547,0.00946689140790363,0,1.97998318436694,0,1.59732932862449,1.87378309759806
"E1222_11",0.0116648771981654,1.53404042562392,0,0,0.0787791952899885,0.218909061781463,0,0,1.25249373434134,0.00438422544452954,1.33555198256627,0.0534191273085415,0,0.00227749243455918,0.0529405883653383,1.48668854429526,0,0,0
"E1957_622",1.67677601146759,0.0176733800114785,0,2.08293293129046,2.00127520909721,2.04298586630462,1.77515687477613,0.0130859148759727,1.84961825980759,0.0632119201840889,1.77579914332712,1.69877083712681,0,2.09890350598529,1.79348229646506,0.0103294542234974,0,1.59847310195578,1.72766015843492
"E358_729",0.0561676314185621,0,0,0.0621718212477219,1.41697389451645,1.82452073196745,0.0351876223374808,0,1.45201317463148,2.34124865786652,1.62010421908582,0.0391897785912069,0,2.21332353094005,2.38069006634871,0,0,1.88360822591554,2.1616969193354
"E844_401",0.715236495597055,0.0322878796411648,0,1.44870133366025,1.48288001121279,1.75746537894582,1.08460424325496,0.000642089682878653,0,0.552561855316742,2.34726749340771,1.3372030751945,0.0114442511486157,1.47284667488504,2.06542435882972,0.00436866055678573,0.00774521889444092,2.30922868311229,2.16925718162482
"E242_398",0.707964534131486,0.0949825058664818,0.000820893531066268,0.572677118944284,2.22978614863799,1.62815407975257,0.915861576352947,0.00103321283108251,1.83819161579997,1.42609082800004,2.08103100384853,0.596796103464365,0,1.32111266079373,2.06431783923153,0,0.0497783011247061,2.25382660995618,2.26123750050597
"E108_305",0.0173754930258776,0.210335190891776,0.00369756297610403,0,1.87958547358719,1.68714441846995,0,0.0233784734426645,0,2.04521367170377,0.238495625370445,0.0480700083138478,0.095509545184293,0.230517115692169,1.6757282933242,0,0.00272947438115675,0,1.82984025861582
"E1680_785",0,0,1.81740252848718,0.0252815969923062,0.0202738041091232,0,0.0633859259917381,1.69802410200153,1.92937475179111,1.8636156705093,0.0022909269910652,0.0206449084425253,2.00391919458397,0.0172581409199965,0.00298028720984326,0.0167591086785022,2.91379291502366,1.87691313019777,0
"E759_369",0,0,1.65909102114082,0.00554019668402139,0,0.0233549784398348,0,1.29917123849587,0,1.73683421970649,0,0.001583524123212,1.63300343458381,0.00806555820610338,0.0451522917937687,0.0215717461315582,1.86070761252695,2.36274878413584,0.516511283921675
"E276_55",0.0327346535997664,2.12529001186028,0,0.0377013771412383,0,0.00736428617977613,0,0.0653563008223353,0,0.0477272283964831,1.94344916143769,0.0313131457345121,0.0154705744796966,0,0,1.33641703121846,0,1.31298864113954,2.04724026131288
"E306_258",0.0236650244749232,0.0448387631428108,0.028371638886941,0.00743010453350974,1.62767869320558,1.76748211853988,0.0282410602025454,0.132120187038234,1.13714332553767,1.62327184083483,0,0.0305488422490015,1.53766450644493,0,0,0,1.12017513130942,2.13555839063265,2.36971159781449
"E297_315",0.0160875689897944,0.00175053097011115,0.00842785877816053,0.00922613047352053,2.14666040265032,2.43987268210557,0,0.012708688789983,0,1.9921899177455,0,0.00884058175871408,2.01353951033052,0.0187805136069541,1.52786999841753,0.025185911090745,1.39946535339469,1.80673621360041,1.57507568745577
"E1162_651",2.39920495013631,0.00759413771452667,0.00420823765259117,2.30952415436312,1.64310645711988,2.02673749003291,1.55934506531132,0.0253985208940337,1.67548262701071,0,2.2205070198741,1.67732138627296,0.000485215341501788,1.79857789064188,1.60627613841254,0.019902026260992,0,2.2546536793066,2.16350176621022
"E930_17",0,1.4287552847804,0.00493096042144909,0.0572849759412961,0.04389209303045,0,0.030851260846958,0,1.97974525685373,0.00689153645730962,1.60831948099783,0,0.0148399218131501,0.00178479981159633,0.00856428451387386,1.9081546866212,0.000170158684932829,1.51098249944755,0
"E1243_283",0.137538828368756,0.0259564139381088,0.0627009604857416,0.0337431409032351,1.56624990822067,1.72272714022654,0.0790718820472185,0,1.77100511010145,1.8473149022153,0.598599841338063,0.0551554843207981,0.68633731388585,0.493620871561733,1.71406188105283,0,0.404996232354923,1.77658057590885,1.84153891718179
"E965_146",0.0195954972716724,1.28804092180834,0,0.00661126570019455,0,0,0.0226066959427616,0.0035198400396573,0,1.96361750308382,1.94051681584038,0.136923402660171,0,0,1.89664370275975,0.0330011707552792,1.64634789865568,1.97258280044789,0
"E495_736",2.04562637408324,0,0,1.80568197103495,1.78221932162805,2.06721910868874,1.7645152426657,0.0145638372085928,1.9899662894432,0.00372059152083545,2.13713976710959,1.93058831489883,0.0386868654334125,1.78826164144154,1.62578302204476,0.003815597799189,0.017890853174225,2.71115701328088,0
"E1328_145",0.00183005390540148,0,0.0875124855621701,0.0227052835106731,0,0,0,0.0296498115655728,1.86646394951206,1.63746935166307,2.43811467807958,0.018944516717223,0.0477441412540697,0,0.495268167536665,0.0119464049419756,2.03266831124071,1.65505457565428,1.76700148782409
"E1627_572",0.0167749833295743,0.0682167459148832,2.45640888912091,0,0.00143218151608574,0.167948362041161,0.00134275724509866,1.56176257833567,1.94731715671536,1.78929057474343,0,0,2.01992702912354,0,0.00929822554213631,0.00313755065489357,2.06444008954725,2.10560574813233,0
"E1075_362",0.00350012430784144,0.0018615481340934,0.401357975722647,0.0893922019713683,1.94417534984481,1.6059182586978,0.0816440964184027,0.0829706045272949,0,1.61405488306958,0,0,0.542915510706837,0.235373272930411,1.42553681921351,0.0943477115882238,0.428622054623052,0,2.0030489119996
"E1307_457",0.484402950268823,0,0.0601662524280283,1.51127788425093,1.6750340045093,1.83351269078784,1.42343525499244,0.299726938054506,2.11965089217446,0.869899994873786,1.80694857267548,1.46118581873048,0,1.90212318148348,1.89542197350173,0.0248826368344423,0,1.69755042966444,0
"E295_521",0.00511596668161071,0.0175136238576358,1.76674401458268,0.00447476893910589,0,0.0437767226658541,0.124321454165121,1.81580505676037,1.79248465182271,2.23509405743443,0.0383004070949271,0.0354355330510883,1.43891933277622,0,0.0225730395308494,0.0717942355584988,1.39052595487809,1.39900945094113,0.0207584556265451
"E27_466",0.0419462918226915,0.0559093420167072,2.51759655836507,0,0,0,0,2.45348833007244,2.44961615451178,1.33148057956511,0.0098817747802437,0.00879986410390574,1.33593835651495,0,0.0123395508492064,0,1.46057491825556,0,0.0173673511193597
"E1418_414",0.00801718579085425,0,1.98655148380365,0,0.0223486309613227,0,0.00203082230910448,1.11617962601676,1.5841438612237,1.56372949033098,0.0182139958627273,0.0088225866113933,1.80087705263077,0,0.00351649258467779,0,1.39655313264238,2.36968136064214,0
"E226_223",0,0.000734007850603326,1.8477531353914,0.0610115270551315,0,0,0,0.00552517914386412,1.91000640865014,1.75177977950864,0.365325219546643,0.0331171009831901,1.77493121336391,0,0,0.0531715332821747,2.53443303695813,2.08615068942511,0
"E521_368",0.00395418827553068,0,1.67110773252672,0.012884995275239,0.0143412573782851,0,0,1.87533305420637,1.64761989313633,1.92572954677361,0.11120244410686,0,2.09234098000682,0.00133588345142467,0,0,1.62300479886986,1.86459887224999,0
"E1485_11",0.0825651485647135,1.50683133834709,0.138190619907695,0,0.0760043624629262,0.103508166883524,0.0150683933371789,0.00916336436538902,1.13097042754798,0,0,0,0.00109216943186677,0.00358356020175847,0.0173387757704236,1.58826821037126,0.000344528784412204,1.0773047938096,1.15024630287989
"E65_649",2.26358419811781,0.0107653819305945,0.000326240830065947,2.08957552798851,1.97974062134613,1.55593128592924,1.70500139951271,0.0919060253092745,1.87013544296401,0,1.65102232649921,1.93563427799456,0,1.84861742959014,1.46017829550309,0,0.0021300602491167,2.34856638514318,0
"E1196_180",0,1.50342314505192,1.02202028068179,0,0,0,0.0162972109770537,0.000115096795365968,0,0.553924060814529,0,0,1.39048015358847,0.0385493925840715,1.76659390524374,0.0858044530349338,2.41947916834828,0,2.39095208090528
"E1575_487",0.0214265501957751,0.00732086126269192,1.68913840302945,0,0.00807947276254031,0.000684799286967349,0.0400067885427752,1.67109555849908,2.27565430975178,2.36471895747639,0,0.0805881728717093,1.90737715195273,0.00397902089867063,0,0.079851742929099,1.91672720020643,2.35360213119578,0.0881278596342795
"E1056_673",1.18967797358016,0,0,1.86931086983944,1.6898087244283,2.01174388853577,2.16462725294468,0.0389442823357828,1.92098612527053,0.213924737599416,0,1.94776564308368,0.0215288868687994,1.24755522386467,1.48197995984591,0.000897518741452536,0,2.03641315336951,1.41781221388162
"E1815_417",0.00311014685226159,0.059307723667004,2.04836576748876,0,0,0,0.0012175578504192,1.65649021412037,2.07748608295683,1.8630471409365,0,0,1.81359036354755,0,0.0014722300751523,0.0692796991744843,2.42431923859151,1.79551843306983,0
"E1894_443",0,0,0,0,1.82208795341863,2.09628847868342,0.0252640880890311,0,0,1.71106515878956,0.311399082069895,0.0139753238014606,0.105733586743237,0.186858450484019,1.76107741599164,0.0131930544391063,0.131089496350815,2.10388504807972,2.0362759798818
"E422_540",1.80887165020179,0,0.0138392095800573,2.2944604834269,2.23925382955803,1.90169646507943,1.66742684179718,0,2.06456275953859,0,2.12023237323839,2.10532890210569,0.0523344974550207,1.71918019199419,1.47591344763155,0.0374590722123708,0.139361678014232,2.34606227153041,1.53875876605632
"E1856_712",2.05097507652474,0.00937979218434016,0.00155542273150157,1.60456759961862,1.708935009459,1.80538894689941,1.82979146025806,0.00195275471873871,2.11758378459885,0,1.8199230452341,1.90719889743835,0,1.82527594490893,1.66561177289326,0,0.0227913268949048,1.37765145388988,2.07323163502572
"E320_249",0.000214347116255123,0.0248668871828318,2.39616600984406,0,0,0.00441886439218297,0.00921840718167685,2.08240911568385,2.30307212446559,2.56077755947419,0.00727586766010146,0.0744095930684113,2.38305752809017,0,0,0,1.76249503514066,2.00195286970709,0.259469181354004
"E84_89",0.0331696244337174,1.75552567379894,0,0.052542044247591,0,0.111019525080761,0.0222702040689829,0.0365516046235094,0,1.31356148568169,1.92639997171026,0.0306875881004489,0.0839707425470074,0.011680144992777,0.0267266727056504,1.11975902422998,0.561145645024312,1.8226216692513,2.28760038340146
"E189_297",0,0.472272489033176,0.0760060778376252,0,1.91743837017716,1.52243964710821,0.079101957713337,0.000888433643234834,1.93740214024323,2.1508437034833,0.0132272661161445,0,1.23672095158677,0,2.24088447045883,0,0.786960424650695,2.09361253644458,0
"E1508_796",1.75681331176215,0,0.0561617108781983,2.1971914500499,1.58134557581912,1.92923148664682,1.772410957083,0.00526005310390144,1.68608736952096,0.0449060026421597,2.37159821337421,1.35618567937325,0,1.72836846357884,2.32587405371787,0.0138475884224414,0,1.85518087460953,1.76206498280098
"E77_646",0.157980511010526,0.00568030073622823,0,0.295674647584365,1.65790263598713,1.85360436959368,0.203615701970475,0.031238879818753,2.18685556461016,2.38332096381915,0,0.163322828786011,0,1.57482815661988,1.61164764514602,0.00854740777626539,0,2.2801083055715,2.31630536491805
"E40_427",0.0532317307219415,0.00360982802825688,1.39977503787849,0,0,0,0.00761480972246567,2.03123348796806,2.21742953596316,1.73529710735742,0,0,2.09630853907151,0,0.0114477371753466,0.0399598285895128,2.27287400928497,1.61657213264611,0.0165390916707024
"E1436_70",0.0385955641977853,2.25045179019648,0.0353690466751985,0.0487635373628602,0.0114472611475611,0,0.0783976614154453,0.000236911628404183,1.62297092356653,0,0,0.0143685299189033,0,0,0,1.20760832567854,0.224925287178121,1.70721507099846,2.17288506206016
"E1336_125",0.0816175410691968,1.97598612354601,0.049630606271733,0.0208542330518507,0,0.117869569084431,0.049855147094843,0.0062731896776558,0,1.74851449129024,0,0.0328864826401423,0.055169597286771,0.0708285149983289,2.19862888242523,0,1.85662944434527,2.04478310498244,1.41504975221171
"E41_2",0.00659670110666339,0.35792882081168,0.0168790333298407,0.00553692740043524,0.0253127479482604,0,0.0223006782667518,0,0,0,0,0.0228468995437073,0,0.00045636807318552,0,1.94391503959106,0.00463722047152014,0,0
"E1537_305",0.0317770566585368,0,1.41609089455096,0.0703841637874272,0.0140735753844709,0,0.0153405459518885,1.53280606054477,1.7346423724453,1.84634917730548,0.0750005344050112,0.00357850454227877,1.9512769319726,0,0,0.00519612399773398,2.02751508384765,1.94007467273233,0
"E500_599",0.0132038886920058,0.00933442882462068,1.64196938074562,0.0440730521211855,0.00133544720706537,0,0.00868530663945251,1.61764224595846,1.86208595628051,2.10066633039492,0.0268755269439534,0,1.99784375515387,0,0,0.00241061771273533,1.90257733222762,2.11954440836999,0.00959154361573778
"E86_749",1.57907850067878,0,0.00366284254596358,2.06923186452627,1.4756249872677,1.83582662568213,2.09185761358485,0.0598427734833565,1.90533428412982,0,1.53330219745566,2.09287521561371,0.0141398438323228,2.099077382521,1.59717475547486,0.00410694204144549,0,0,2.16158593406142
"E1788_397",1.09044443352771,0.0142614024089633,0,1.64478454603419,2.63945981152727,1.6090986424793,1.46941239590328,0.00107356456257198,0,0,0,1.24392160058437,0.00218513136984235,2.00333534047594,1.78022633838864,0,0.00795838214387027,1.99675901094035,1.88704244918045
"E1427_287",0,0.0269280399246743,0.0167705796257098,0.00789397043587882,1.18392994965852,2.09309031560848,0.0129861771961726,0.0254610176185761,1.63381991987356,1.69777002699014,0,0,1.57893620041461,0,1.95339612507023,0,1.74565888741828,1.78042187385449,2.17382543570363
"E1350_363",0.0145091140687376,0.00513369623509844,1.63624040216072,0.177075935930772,0.0107756750160983,0.0234572880618989,0,1.54060659132404,0,2.17572710287341,0.0941469187097966,0,1.98223178128252,0.00272938322790008,0.016268721125598,0.0537989076812048,1.84694446927934,2.28369563878543,0
"E767_565",0,6.49654026175714e-05,2.32114579636833,0.000755069314140079,0,0,0,1.38905098421906,2.4460131093059,0,0,0.0429444276344084,1.62038874932515,0.00300262799382521,0,0.00618307613262965,1.89065059932814,2.0782763759839,0.012933788864105
"E722_531",0.931358758700355,0.0281407755988582,0.011215914736789,1.51076353119825,2.09652417044775,1.93426714373185,0.912807073389966,0.00536266808955123,0,0,2.267236746252,1.55306987525243,0,1.90017795237856,2.00729546912269,0.00678036968981304,0.0211276288810882,1.91160372761999,1.61478729434449
"E644_353",0.00443019477400058,0,0,0.0196373192451998,1.94657463156993,2.2875769059258,0,0.0168310404102383,0,1.75487563540467,0,0.0105183050179592,0.405880902129236,0.298880984527557,1.94475270081027,0.0165317358918211,0.293588144655351,1.49598295096514,1.75477574936879
"E20_534",1.64227609762061,0,0.00915287298902946,1.8285077262031,1.99686970830594,1.65119602037984,1.45907567595494,0,0,0,1.51533240530997,2.09063975612756,0.035071348548866,1.59479818916774,2.02165581242784,0.0116507064535236,0.0324456844313217,1.80286911810737,2.30694133784646
"E292_303",0.001409138692609,0,2.03352650616622,0.0405396204519965,0,0.0201749118110965,0.000748406941706286,0.761644004158851,1.17696681024877,2.0420916862575,0,0.00515845243543517,1.83690216841723,0.00201412380548619,0.00211671867368597,0.0125776730349301,1.94737427871889,2.13577618693995,1.33712019090578
"E37_733",2.02303015587203,0.0023063314788681,0,1.3693163635639,2.07878470766019,1.39643029304044,1.6782362613598,0.0720918228766492,1.89606508880736,0,1.82172407953969,1.86855262283832,0.000381556317551672,1.72614083389992,1.95878447398571,0.0288387702820852,0,1.85521918516167,1.90341218754864
"E280_435",0,0.0618966742205674,1.7474290583946,0.0436053328242246,0,0.000441927130617982,7.17692123295975e-05,2.21954460579303,2.1203740006299,1.76747029405592,0,0.0136577654007035,2.2953977751596,0,0,0.040795582163581,1.17391176227901,2.11855917636337,0
"E434_713",0.00380294328497106,0.00896066041171712,2.26926379525801,0.0208990078613221,0,0.0462463490965842,0,2.28536203202876,2.15582801790691,1.97197033243384,0.00815115374427,0.00365347451224857,1.51458085616406,0.00572020032946915,0.0248880544317811,0.0108184299099117,2.05465711141013,0,0.0132496315119327
"E126_565",0.348986316490135,0,0.00338587818020468,0.102593023471175,2.31688456554815,1.59763960915429,0.29530765053479,0.00589136468226025,1.80418267746864,1.56849454987446,2.10185972117433,0.259347544396412,0.0596463853532281,2.00926020596798,1.89387597011933,0.0115457692662896,0,1.78213016262223,1.89413890349993
"E1922_602",1.00175590968832,0,0.00992275912183498,1.98825117926676,1.97863550412555,2.30829215237162,1.84896970467158,0,2.06899939091667,0,0,1.64621839585226,0,1.35375752007674,1.2431288184531,0.0580637916282506,0.0410652369536006,0,0
"E60_339",0.0641610268174312,0,0.0135049997940198,0.00277102083132779,2.09236635143669,1.42997164412334,0,0,0,2.40536791943657,0.035497858119249,0.0203994435803109,0.103464614748937,0.0850284530926183,2.14134503229531,0.00242124175521247,0,1.34127064507718,1.90073887653892
"E1167_683",0,0,2.16556989759017,0.026473553512935,0.00681027086117159,0,0.000261609591171696,1.82798565986154,2.05283650182319,1.75821337043114,0,0.00692654099784042,1.4964385669321,0,0,0.0109288752884121,1.92232141579489,1.7557058795007,0
