avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.16582007343941244,0.1111111111111111,0.0006966213862765587,0.36934441366574333,0.2830188679245283,-0.03426462836056932,0.004838781184488033,-1.0,-1.0,-1.0,3.9690944970721294,756
-0.016196671201983107,0.0,0.0006966213862765587,0.3712313003452244,0.22448979591836735,-0.024008350730688934,0.004927013077483297,-1.0,-1.0,-1.0,3.6415497526600236,760
0.10955414012738851,0.0,0.0006966213862765587,0.35581230841782596,-0.06827309236947791,-0.020015596568754873,0.005223105753646678,-1.0,-1.0,-1.0,3.5595748646233707,752
0.16061889000076976,0.1111111111111111,0.00017424638438752395,0.4114605773373546,0.2289855072463768,-0.07742998352553541,0.004920711318269328,-1.0,-1.0,-1.0,3.9947010269238046,755
0.14254710156323713,0.058823529411764705,0.0005225570458108344,0.3741122565864834,-0.13675213675213677,-0.031003678402522335,0.005541051565639784,-1.0,-1.0,-1.0,3.749302311327595,758
0.060629554969762696,0.058823529411764705,0.0006966213862765587,0.31921255918265634,-0.2372093023255814,-0.04167772763472259,0.0033048310159342334,0.0,0.2158760890609874,0.4,1.337430214987686,753
0.09013233649850638,0.058823529411764705,0.0012184508268059183,0.3795139677492619,0.11627906976744186,-0.022940563086548488,0.005462371036141528,-1.0,-1.0,-1.0,3.674370288376471,751
-0.08911128423323553,0.0,0.0006966213862765587,0.3212422360248447,-0.14163090128755365,0.0005094243504839531,0.00407870926440621,-0.42857142857142855,-0.04922279792746114,0.3333333333333333,1.3683967363790235,759
-0.1421329367157551,-0.14285714285714285,0.0006966213862765587,0.38218000904568067,0.06993006993006994,-0.02749410840534171,0.005106579668024833,-1.0,-1.0,-1.0,3.7703974680082917,761
0.016363275541683955,0.0,0.0005225570458108344,0.3823196925163916,0.022058823529411766,-0.0020429009193054137,0.005150673829701692,-1.0,-1.0,-1.0,3.428457923382305,757
-0.07187512287185942,0.0,0.00017424638438752395,0.3270935960591133,0.18153846153846154,-0.02588235294117647,0.004006110586400776,-0.42857142857142855,-0.14245416078984485,0.0,1.1815954797426724,762
-0.004421355145352054,0.0,0.0008706251088281386,0.3834348905438953,-0.0390625,0.0005094243504839531,0.005201062371595805,-1.0,-1.0,-1.0,3.433499857520155,764
0.02498256406588099,0.0,0.0008706251088281386,0.30306122448979594,-0.14655172413793102,-0.05968133945449636,0.0028494186932020104,0.0,0.2838196286472148,0.8461538461538461,1.6679703707511955,763
0.03720708470924785,0.058823529411764705,0.0006966213862765587,0.37852593266606005,-0.0390625,-0.024810655523635414,0.005201062371595805,-1.0,-1.0,-1.0,3.54432738606858,766
-0.08116361617323364,-0.06666666666666667,0.0006966213862765587,0.38482323800945734,-0.12236286919831224,-0.02081165452653486,0.005260892135884223,-1.0,-1.0,-1.0,3.6817855580963657,798
0.08765060240963848,0.058823529411764705,0.0008706251088281386,0.3467240554758489,-0.17180616740088106,-0.022141182599635323,0.004365843767425356,-0.1111111111111111,-0.19117647058823528,0.5,1.4946695878733682,765
-0.04300417033324408,0.0,0.0006966213862765587,0.3823196925163916,0.0,-0.007963010531723606,0.005169570131091181,-1.0,-1.0,-1.0,3.439153064898727,767
0.3266810744056808,0.30434782608695654,0.0005225570458108344,0.3101010101010101,-0.12236286919831224,-0.03426462836056932,0.0037314024303254914,-0.1111111111111111,0.07003444316877153,0.5384615384615384,1.8216184603700865,768
-0.09315101451599973,-0.06666666666666667,0.0010445682451253482,0.3606365551135034,0.23782234957020057,-0.04167772763472259,0.004649660144050779,-0.1111111111111111,-0.6701030927835051,-0.5,2.0868627457848854,769
-0.038534067315567945,0.0,0.0008706251088281386,0.37425561154374715,0.20833333333333334,-0.02641904263667277,0.004949068606186494,-1.0,-1.0,-1.0,3.6533617485443357,770
0.012032037110861413,0.058823529411764705,0.0003484320557491289,0.35014272121788775,0.20597014925373133,-0.013168086754453912,0.004482543423649455,-0.6666666666666666,-0.46473779385171793,-1.0,2.7763719597464824,771
-0.04148997134670488,-0.06666666666666667,0.0005225570458108344,0.34874851013110847,0.18153846153846154,-0.024810655523635414,0.00446362101354926,-1.0,-0.4235500878734622,-1.0,3.091790531139399,774
-0.029668939207947016,-0.06666666666666667,0.0003484320557491289,0.38399098083427285,-0.011406844106463879,-0.014477766287487074,0.005179018012599322,-1.0,-1.0,-1.0,3.511738647171186,777
0.07581998474446984,0.058823529411764705,0.0008706251088281386,0.3360874848116646,-0.047244094488188976,0.011337868480725623,0.004176542912552444,-0.6666666666666666,-0.11263736263736264,-0.2,1.5136641592622235,775
0.06865273910592574,0.1111111111111111,0.0008706251088281386,0.36108512628624884,0.12211221122112212,-0.013691552570395246,0.004753685610679166,-0.25,-0.5758754863813229,-1.0,2.5081525373956333,773
-0.059193783389995126,-0.06666666666666667,0.0005225570458108344,0.3834348905438953,-0.011406844106463879,0.0045662100456621,0.005179018012599322,-1.0,-1.0,-1.0,3.530969969811093,776
0.09603077229167353,0.058823529411764705,0.0005225570458108344,0.3442150744119059,-0.0390625,-0.01186178442496132,0.004274357341343397,0.0,-0.17903930131004367,0.3333333333333333,1.0671632095708365,772
0.2433175118661004,0.2727272727272727,0.0005225570458108344,0.3803583579042867,0.2507042253521127,-0.03891977760127085,0.004889201324897561,-1.0,-1.0,-1.0,4.191438903821751,779
-0.09967728922952807,-0.06666666666666667,0.0006966213862765587,0.3841298467087466,-0.007575757575757576,-0.0022988505747126436,0.0051758687387025186,-1.0,-1.0,-1.0,3.5662209008803907,778
0.28858675087096647,0.2,0.0010445682451253482,0.320228912664842,0.13915857605177995,-0.03617639292315817,0.00440684946696447,-0.6666666666666666,-0.07142857142857142,0.0,1.7276972883180746,782
-0.038494504866574006,0.058823529411764705,0.0010445682451253482,0.38077969174977333,0.2334293948126801,-0.0430622009569378,0.004914409479237253,-1.0,-1.0,-1.0,3.7605482995220925,783
-0.04218675332122724,0.0,0.0008706251088281386,0.33447015834348354,0.09215017064846416,-0.008221993833504625,0.0041923207331332766,-0.42857142857142855,-0.18248175182481752,0.45454545454545453,1.5476906569303415,786
-0.0004587408481201517,0.058823529411764705,0.0,0.3830171635049684,0.06666666666666667,-0.013953488372093023,0.00510972938062735,-1.0,-1.0,-1.0,3.5280293181842404,781
0.1247632195717083,0.1111111111111111,0.0010445682451253482,0.32039800995024875,0.011152416356877323,-0.07213114754098361,0.0028842218153780743,-0.1111111111111111,0.22636103151862463,0.8604651162790697,1.841421953500238,780
-0.006981382978723455,0.1111111111111111,0.0008706251088281386,0.2993075147473711,-0.09917355371900827,-0.00977869274318065,0.0034281002743114467,-1.0,0.14285714285714285,0.7142857142857143,2.387793837825391,785
0.04650146027526623,0.058823529411764705,0.0010445682451253482,0.31614518147684606,0.1501597444089457,-0.058823529411764705,0.0034913034516655833,-0.42857142857142855,0.0898876404494382,-1.0,2.1534483857022453,784
-0.07521495621992588,-0.06666666666666667,0.0010445682451253482,0.3959761220428919,0.12211221122112212,-0.01238390092879257,0.005116028746003103,-1.0,-1.0,-1.0,3.6785144540705277,813
0.1719896122830197,0.15789473684210525,0.0013922728854855553,0.36919879935349803,0.19879518072289157,-0.041124966834704166,0.0036840236386232786,-0.6666666666666666,-0.020151133501259445,0.4,2.030897392728254,788
-0.023003602521765285,0.0,0.0005225570458108344,0.3606365551135034,-0.09917355371900827,0.0010183299389002036,0.004684337715728163,-0.42857142857142855,-0.39896373056994816,-0.2,1.5165740951960929,787
0.2348648572791827,0.2,0.0005225570458108344,0.3731069297843047,0.2334293948126801,-0.022407503908285567,0.004920711318269328,-1.0,-1.0,-1.0,4.069251954148534,792
0.04069675376088671,0.058823529411764705,0.0003484320557491289,0.33349597462795805,-0.05138339920948617,-0.021608956001041395,0.004173387288439052,-0.1111111111111111,-0.1111111111111111,-0.2,0.9327526545775473,795
-0.0687444869156131,-0.06666666666666667,0.0006966213862765587,0.37739288969917956,0.13071895424836602,-0.007186858316221766,0.005043581227619702,-1.0,-1.0,-1.0,3.6564500584599435,793
0.2794385853619855,0.2,0.0008706251088281386,0.3748283752860412,0.19393939393939394,-0.02561421850496602,0.005043581227619702,-1.0,-1.0,-1.0,4.079734779428835,794
0.2133262152452133,0.2,0.0008706251088281386,0.37625570776255707,0.17133956386292834,-0.014477766287487074,0.0049963271612756145,-1.0,-1.0,-1.0,3.9812662054282897,790
-0.054502552993965656,-0.06666666666666667,0.0008706251088281386,0.3687615526802218,0.2692307692307692,-0.06833650966512388,0.00486084062459427,-1.0,-1.0,-1.0,3.8332295169701696,791
0.20617911273532022,0.23809523809523808,0.0008706251088281386,0.3219161082154381,0.18654434250764526,-0.031274638633377136,0.003911400750583224,-0.42857142857142855,-0.09164420485175202,0.0,1.5090070994696108,836
0.25217057347031147,0.2,0.0005225570458108344,0.3931585961794758,0.06666666666666667,-0.01160092807424594,0.00510972938062735,-1.0,-1.0,-1.0,3.929229050817138,796
0.07351141924959215,0.058823529411764705,0.0003484320557491289,0.3903146619058246,0.039711191335740074,-0.006928406466512702,0.005134926363509732,-1.0,-1.0,-1.0,3.574772566788693,797
-0.023445272464475482,-0.06666666666666667,0.0005225570458108344,0.30782873068153027,0.05338078291814947,-0.015527950310559006,0.003658753107086694,-1.0,0.013398294762484775,0.7777777777777778,2.262206785734541,789
-0.01022790439132854,-0.06666666666666667,0.0005225570458108344,0.3370541130793497,-0.17699115044247787,-0.008740359897172237,0.004696947142716882,-0.42857142857142855,-0.3798977853492334,0.14285714285714285,1.5562260554433274,799
-0.103148268047912,0.0,0.0015660344527579607,0.2602220417005145,-0.13675213675213677,-0.002811142346026067,0.0028019559747030657,-0.42857142857142855,0.2850838481906443,0.8,2.0209568560361237,801
0.06814336255960618,0.0,0.0008706251088281386,0.38565324938160556,0.31443298969072164,-0.07683863885839737,0.004848235350000792,-1.0,-1.0,-1.0,3.8507871009491597,800
0.033828923818468505,0.0,0.0010445682451253482,0.38990620812862886,0.18654434250764526,-0.04223107569721116,0.004977424277925187,-1.0,-1.0,-1.0,3.658532542675004,803
-0.084906974430405,0.0,0.0003484320557491289,0.3658310120705664,0.3559322033898305,-0.04223107569721116,0.0047064040032938495,-1.0,-1.0,-1.0,3.853956101647056,805
0.002725393718790568,0.058823529411764705,0.0012184508268059183,0.3874439461883408,-0.047244094488188976,-0.02427564604541895,0.005207360580438684,-1.0,-1.0,-1.0,3.5269384212597488,804
-0.022734946539110856,0.0,0.0008706251088281386,0.3736817973406694,0.31794871794871793,-0.05088377075522228,0.0047820524188951245,-1.0,-1.0,-1.0,3.770901910111444,808
0.27160262918826483,0.2,0.0003484320557491289,0.38329571106094806,-0.0037735849056603774,-0.021875,0.005172719444866535,-1.0,-1.0,-1.0,3.886068076655489,807
0.07417218543046356,0.0,0.0006966213862765587,0.3336585365853659,-0.064,-0.01134020618556701,0.004340607811826731,0.0,-0.19117647058823528,-0.2,0.8793846279877351,806
-0.006628140981851128,0.058823529411764705,0.0008706251088281386,0.3222525427933515,0.014814814814814815,-0.03891977760127085,0.004277512325572553,-0.1111111111111111,-0.22727272727272727,0.6,1.3849707814212922,802
0.040173227237518434,0.058823529411764705,0.0003484320557491289,0.3547472838923004,-0.1875,-0.0040941658137154556,0.004510925690101939,-0.1111111111111111,-0.24233128834355827,-0.2,1.2036399635558195,819
0.023690572119258638,0.058823529411764705,0.0012184508268059183,0.34936889735651344,0.08275862068965517,-0.02427564604541895,0.003898771411545435,-1.0,-0.0546875,0.4,1.9987219878609626,814
-0.12769918093819815,-0.14285714285714285,0.0013922728854855553,0.325098814229249,-0.007575757575757576,-0.015265200517464425,0.00398085639123958,-0.42857142857142855,-0.07427055702917772,0.6666666666666666,1.79337787766181,810
-0.032867940970314695,-0.06666666666666667,0.0013922728854855553,0.27782183452286546,-0.16666666666666666,-0.008740359897172237,0.003301669864729856,0.16666666666666666,0.20821114369501467,0.45454545454545453,1.386880676381037,812
-0.1333250187079072,-0.14285714285714285,0.0003484320557491289,0.3867564534231201,0.20597014925373133,-0.0628385698808234,0.004952219316188437,-1.0,-1.0,-1.0,3.9370479854946625,818
0.19074406661422225,0.2727272727272727,0.0006966213862765587,0.3254320987654321,0.0,-0.004608294930875576,0.003974542642341874,-0.25,-0.04922279792746114,0.3333333333333333,1.4307390283272154,816
0.10330082397250133,0.1111111111111111,0.0006966213862765587,0.3710865561694291,0.06666666666666667,-0.041401273885350316,0.00407870926440621,-0.42857142857142855,-0.17391304347826086,0.75,2.050826234505431,809
0.02055114432508171,0.058823529411764705,0.00017424638438752395,0.34295334295334295,0.05338078291814947,-0.02454308093994778,0.00418600966489741,-0.6666666666666666,-0.10655737704918032,-1.0,2.2778361803134186,825
-0.06253775846276781,-0.06666666666666667,0.0006966213862765587,0.36183134781593085,0.21994134897360704,-0.031545741324921134,0.004753685610679166,-0.1111111111111111,-0.734475374732334,-1.0,2.5935596560842944,815
-0.04436271692908866,0.0,0.0003484320557491289,0.39207832665776593,-0.0390625,-0.02588235294117647,0.005201062371595805,-1.0,-1.0,-1.0,3.506935390955376,821
0.254359212811641,0.2727272727272727,0.0010445682451253482,0.3841298467087466,0.011152416356877323,-0.03208837453971594,0.005160122070127009,-1.0,-1.0,-1.0,3.960661813459506,820
0.14681397095643461,0.15789473684210525,0.0006966213862765587,0.37852593266606005,0.06338028169014084,-0.05968133945449636,0.0036113674051104494,-0.6666666666666666,0.03225806451612903,0.76,2.26952898158342,829
-0.11478694692074921,-0.14285714285714285,0.0010445682451253482,0.3776765375854214,0.14743589743589744,-0.006928406466512702,0.0050246801396905405,-1.0,-1.0,-1.0,3.7957541796505394,826
0.060257161570547016,0.058823529411764705,0.0010445682451253482,0.3181931619665585,0.007462686567164179,-0.03453730556287899,0.0035829338203586737,0.0,0.08163265306122448,0.6,1.1655340002056218,827
0.09008678237650194,0.0,0.0012184508268059183,0.3536787319612018,-0.05138339920948617,-0.011079618654985829,0.004460467208596537,-1.0,-0.2755905511811024,0.14285714285714285,1.9303551442758233,811
0.14956871675687478,0.15789473684210525,0.0012184508268059183,0.36183134781593085,0.15286624203821655,-0.018691588785046728,0.004684337715728163,-0.1111111111111111,-0.594488188976378,-0.5,2.0523547208681974,824
-0.03659904557294148,-0.06666666666666667,0.0006966213862765587,0.38329571106094806,-0.019157088122605363,0.008590197069226882,0.005185316500576146,-1.0,-1.0,-1.0,3.520190646379241,831
0.09235891459963372,0.15789473684210525,0.0005225570458108344,0.31870324189526184,0.0763888888888889,-0.07389162561576355,0.003952443890827604,-0.42857142857142855,-0.0728476821192053,0.4,1.6251315194689253,817
-0.029999622171005453,-0.06666666666666667,0.0008706251088281386,0.389087656529517,-0.011406844106463879,-0.015527950310559006,0.005179018012599322,-1.0,-1.0,-1.0,3.5187383829056396,828
0.13905381505811013,0.1111111111111111,0.0005225570458108344,0.3831564687288327,-0.023076923076923078,0.005575266092245312,0.0051884657146565455,-1.0,-1.0,-1.0,3.66768460682769,823
0.0646262588138413,0.058823529411764705,0.0010445682451253482,0.37781826463220225,0.16875,-0.021343050494534097,0.004999477572007992,-1.0,-1.0,-1.0,3.6974051491694757,822
0.20754058807284773,0.15789473684210525,0.0005225570458108344,0.3214108296075509,-0.023076923076923078,-0.04084880636604774,0.003955600915366622,-0.42857142857142855,-0.24233128834355827,0.92,2.346152758841639,830
0.14730767426221048,0.2,0.0005225570458108344,0.327424913835549,0.18404907975460122,-0.04612103439082911,0.0033206364711815058,0.16666666666666666,0.1118421052631579,0.5,1.6872546676900069,847
0.1923863131387942,0.15789473684210525,0.0005225570458108344,0.32039800995024875,0.04316546762589928,-0.02615062761506276,0.003936658467936202,-0.42857142857142855,-0.06578947368421052,0.6,1.8388152729414964,849
0.12083978328173368,0.058823529411764705,0.0003484320557491289,0.34342706080269164,0.06338028169014084,0.003808073115003808,0.004353225949535529,-0.42857142857142855,-0.25386996904024767,-1.0,2.277421783918296,838
0.030375244531388908,0.1111111111111111,0.0005225570458108344,0.35566037735849054,0.14743589743589744,-0.030732860520094562,0.0050246801396905405,-1.0,-1.0,-1.0,3.680862728142484,833
0.10767417881867722,0.1111111111111111,0.0005225570458108344,0.3877185118780816,-0.13675213675213677,0.0160481444332999,0.005270338282914291,-1.0,-1.0,-1.0,3.765096978322032,832
0.024703504284206514,0.0,0.0008706251088281386,0.41335623792140863,0.35903614457831323,-0.08158765159867695,0.004700099449543609,-1.0,-1.0,-1.0,3.8842542629409773,846
-0.06432154918304807,-0.06666666666666667,0.0015660344527579607,0.3142570281124498,0.2334293948126801,-0.024810655523635414,0.0037629857881505573,-0.1111111111111111,-0.07856191744340879,0.5,1.3984873430939087,839
-0.08270945449490638,-0.06666666666666667,0.0008706251088281386,0.3568738229755179,0.04316546762589928,-0.01684374190204716,0.004665422976178788,-0.6666666666666666,-0.43109540636042404,-0.2,1.869557274777135,835
0.14254710156323713,0.2,0.0010445682451253482,0.3765403925148334,0.007462686567164179,-0.0010204081632653062,0.005163271443721608,-1.0,-1.0,-1.0,3.733778428497347,837
0.05847205912827243,-0.06666666666666667,0.00017424638438752395,0.3653890824622532,0.036231884057971016,-0.0012758356723653994,0.004823023842775123,-1.0,-0.6039603960396039,-1.0,3.1369931942542952,834
0.07041533110550362,0.15789473684210525,0.0006966213862765587,0.3878557024423034,-0.11764705882352941,-0.0022988505747126436,0.005257743380339648,-1.0,-1.0,-1.0,3.742066044554771,840
-0.0017638628596627116,0.0,0.0003484320557491289,0.2883563427976035,0.12211221122112212,-0.03672391017173052,0.0033079921470867153,-0.42857142857142855,0.083710407239819,0.85,1.8148945870642024,842
-0.0129305540073571,-0.06666666666666667,0.0012184508268059183,0.41234674123467413,0.08275862068965517,-0.04863709246392304,0.005093980618179401,-1.0,-1.0,-1.0,3.6296521065072613,843
-0.046949709084624765,0.0,0.0005225570458108344,0.3163163163163163,0.25280898876404495,-0.02374119488651187,0.0038293043219151594,-0.42857142857142855,-0.10204081632653061,-0.2,1.3747803153171831,841
0.03541858325666968,0.0,0.0003484320557491289,0.37253100597152045,0.09215017064846416,-0.005122950819672131,0.004914409479237253,0.0,-0.7647058823529411,-1.0,2.275191434584254,845
0.1420613690007867,0.058823529411764705,0.00017424638438752395,0.3812004530011325,0.1608832807570978,-0.030732860520094562,0.005008928684507149,-1.0,-1.0,-1.0,3.7788846677597707,851
0.051626369803444025,0.1111111111111111,0.0005225570458108344,0.3813405797101449,0.11627906976744186,-0.07683863885839737,0.0045298463019982005,-0.42857142857142855,-0.4185639229422067,-0.5,2.089383524111984,844
0.288911495422177,0.23809523809523808,0.0008706251088281386,0.2753315649867374,-0.17180616740088106,-0.005122950819672131,0.0037819348416691235,0.16666666666666666,0.33278418451400327,0.7857142857142857,2.2690851135701586,853
0.04074738731130578,0.0,0.0010445682451253482,0.37253100597152045,0.2631578947368421,-0.03235990528808208,0.004870294370978366,-1.0,-1.0,-1.0,3.7147110559238543,848
-0.03756565425896324,0.058823529411764705,0.0005225570458108344,0.33137542829172784,0.01845018450184502,-0.04612103439082911,0.003958757919892996,-0.42857142857142855,-0.0546875,0.45454545454545453,1.4346215289377167,850
-0.023656640757012567,0.0,0.0008706251088281386,0.2967824967824968,-0.0390625,-0.025346224196498564,0.003469183251518957,-0.42857142857142855,0.1137855579868709,0.76,1.6915446566546546,855
0.09615065813467717,0.2,0.00017424638438752395,0.22803051709522465,0.13636363636363635,-0.02857142857142857,0.0024125911864234604,-0.1111111111111111,0.3017241379310345,0.85,1.9545383267779233,852
-0.005087932750801915,0.0,0.0008706251088281386,0.3903146619058246,-0.007575757575757576,-0.01421555957611786,0.0051758687387025186,-1.0,-1.0,-1.0,3.4232404056560326,856
0.029374065370647223,0.0,0.0008706251088281386,0.38176057931658747,0.15555555555555556,-0.03453730556287899,0.005015229326426839,-1.0,-1.0,-1.0,3.607113360240924,859
-0.04170885955023981,0.0,0.0005225570458108344,0.32957055214723924,-0.09016393442622951,-0.023207301173402868,0.0034944634000938623,-0.42857142857142855,0.0898876404494382,0.8378378378378378,1.8449645746017205,862
-0.011802694577441283,-0.06666666666666667,0.0006966213862765587,0.3510688836104513,0.18902439024390244,-0.016580310880829015,0.004476236033541675,-1.0,-0.44385026737967914,-0.5,2.584166070778788,858
-0.03916747669963982,-0.06666666666666667,0.0005225570458108344,0.3864810240287447,0.23563218390804597,-0.03617639292315817,0.004911258529788952,-1.0,-1.0,-1.0,3.769557559801855,861
-0.02432975745392379,0.0,0.0008706251088281386,0.3176823176823177,0.21764705882352942,-0.05682736331807164,0.003750352685322267,-0.42857142857142855,-0.04381443298969072,0.14285714285714285,1.2363504794902551,864
-0.06876543693887953,-0.06666666666666667,0.0008706251088281386,0.3606365551135034,0.11333333333333333,-0.01474010861132661,0.004678032882422062,-0.6666666666666666,-0.5428571428571428,-0.5,2.339214568178769,854
0.17415934565283245,0.15789473684210525,0.0008706251088281386,0.3464114832535885,0.06993006993006994,-0.013168086754453912,0.0043248346899267785,-0.1111111111111111,-0.2347560975609756,-0.2,1.3126263909038915,857
0.04979173565241636,0.1111111111111111,0.0006966213862765587,0.3759707629054363,0.20359281437125748,-0.03481012658227848,0.005245148158816882,-1.0,-1.0,-1.0,3.781218320167593,860
-0.12921732286726184,-0.14285714285714285,0.0008706251088281386,0.38537682789651295,-0.0037735849056603774,-0.02803248624574273,0.0051758687387025186,-1.0,-1.0,-1.0,3.6953038586198517,867
-0.06891211010253498,-0.06666666666666667,0.0008706251088281386,0.34089264173703254,0.15286624203821655,-0.0202808112324493,0.004220719550296908,-0.42857142857142855,-0.2347560975609756,-0.5,1.818037342568429,870
-0.002666568585983118,0.0,0.0006966213862765587,0.2989479086476777,-0.09917355371900827,-0.025346224196498564,0.00405030234651319,-0.42857142857142855,-0.06299212598425197,0.5714285714285714,1.4938733048662094,865
0.10681170341731916,0.1111111111111111,0.0003484320557491289,0.30554143365531267,0.039711191335740074,-0.022940563086548488,0.0037377192620936936,0.16666666666666666,0.045936395759717315,0.45454545454545453,1.2573506708957127,880
-0.028348327957901903,-0.06666666666666667,0.0012184508268059183,0.382040262384076,0.06338028169014084,-0.005122950819672131,0.005116028746003103,-1.0,-1.0,-1.0,3.551892969091267,863
-0.0376051459673429,-0.06666666666666667,0.0005225570458108344,0.385515069725596,0.19148936170212766,-0.04195432819968136,0.004971123157201479,-1.0,-1.0,-1.0,3.728724252464427,868
0.010148690110927512,-0.06666666666666667,0.0005225570458108344,0.35489964580873673,-0.09016393442622951,-0.022141182599635323,0.003497623328481689,-0.25,0.1,0.8125,1.7105402999864883,873
-0.05413557093693211,-0.06666666666666667,0.0013922728854855553,0.3628731343283582,0.11333333333333333,-0.005380476556495004,0.004719012871186784,-0.25,-0.58203125,-0.5,1.9405317175784575,869
0.01721434107828468,0.1111111111111111,0.0008706251088281386,0.326761951700345,0.09523809523809523,-0.04195432819968136,0.004154453123762141,-0.1111111111111111,-0.18075801749271136,0.3333333333333333,1.2225073674972635,866
0.12538098751965088,0.058823529411764705,0.0013922728854855553,0.3731069297843047,0.22674418604651161,-0.014477766287487074,0.005046731339125149,-1.0,-1.0,-1.0,3.8049724032743297,875
0.18438846337960743,0.2,0.0003484320557491289,0.3999560729189545,0.16875,-0.03590285110876452,0.004999477572007992,-1.0,-1.0,-1.0,3.9943452970350837,872
-0.01636716128551191,0.058823529411764705,0.0013922728854855553,0.3421622923188057,0.06338028169014084,-0.017371013741249677,0.004296441811095973,-0.42857142857142855,-0.22727272727272727,-0.2,1.3596371489882102,871
0.07711838586275771,0.15789473684210525,0.0003484320557491289,0.3420038535645472,0.2549019607843137,-0.04807692307692308,0.0036840236386232786,-0.1111111111111111,-0.0546875,0.45454545454545453,1.5043723814815853,874
0.02239515160208707,0.1111111111111111,0.0010445682451253482,0.37710898312813496,0.16875,-0.015527950310559006,0.004999477572007992,-1.0,-1.0,-1.0,3.7009372419690254,877
0.07979746835443036,0.0,0.00017424638438752395,0.3881298992161254,0.09830508474576272,-0.026956294163831458,0.005093980618179401,-1.0,-1.0,-1.0,3.5984569734827168,876
0.12010199470660378,0.058823529411764705,0.0005225570458108344,0.33689320388349514,0.05673758865248227,-0.015002586652871184,0.00418600966489741,-0.42857142857142855,-0.1894273127753304,0.5384615384615384,1.7487277498262226,888
-0.12016929303720753,-0.14285714285714285,0.0005225570458108344,0.4337823834196891,0.18153846153846154,-0.08397790055248619,0.004983725318844434,-1.0,-1.0,-1.0,3.9678314637696426,878
-0.018474585769525334,0.058823529411764705,0.0003484320557491289,0.32242063492063494,0.11036789297658862,-0.003837298541826554,0.003939815592541292,-0.6666666666666666,-0.08579088471849866,0.45454545454545453,1.7252151951992505,887
0.04553332282968331,0.058823529411764705,0.0005225570458108344,0.35168485999050786,-0.14655172413793102,-0.010819165378670788,0.004482543423649455,-0.42857142857142855,-0.22356495468277945,-0.5,1.770554085472226,881
0.07085889570552147,0.058823529411764705,0.0005225570458108344,0.38148064297034184,0.06666666666666667,-0.02857142857142857,0.00510972938062735,-1.0,-1.0,-1.0,3.6120334497521616,879
0.05096605744125322,0.1111111111111111,0.0005225570458108344,0.33153902618057257,-0.10833333333333334,0.012333249433677322,0.004126050526689399,0.16666666666666666,-0.07712765957446809,0.25,1.1127257113135824,885
0.08824562283650225,0.058823529411764705,0.0006966213862765587,0.3863432165318958,0.14193548387096774,-0.021875,0.005030980582124664,-1.0,-1.0,-1.0,3.7029504546195318,884
0.014870358659318747,-0.06666666666666667,0.0003484320557491289,0.3249320484309365,0.13915857605177995,-0.008481110254433308,0.004002953882041221,0.09090909090909091,-0.11570247933884298,0.0,0.7650717162488594,889
-0.03561456493247478,-0.06666666666666667,0.0005225570458108344,0.3499881037354271,0.05,-0.015527950310559006,0.0042995966553763965,-0.42857142857142855,-0.2254160363086233,0.0,1.1766069042263665,882
0.23510101010101012,0.15789473684210525,0.0012184508268059183,0.38537682789651295,-0.02702702702702703,-0.0022988505747126436,0.005216807744173826,-1.0,-1.0,-1.0,3.8141337110123477,883
0.1397466037646539,0.2,0.0012184508268059183,0.27609962904080554,0.022058823529411766,-0.06775510204081632,0.003459702865115984,-0.6666666666666666,0.09799554565701558,0.8181818181818182,2.29318234257311,886
-0.04731170402812197,-0.06666666666666667,0.0003484320557491289,0.3765403925148334,0.06007067137809187,-0.017371013741249677,0.005116028746003103,-1.0,-1.0,-1.0,3.5734249091307158,890
0.08888554669875166,0.058823529411764705,0.0005225570458108344,0.3496786479409664,0.011152416356877323,-0.0007651109410864575,0.004476236033541675,-0.25,-0.33663366336633666,0.45454545454545453,1.5554831623405903,891
-0.03926651671686181,-0.14285714285714285,0.0003484320557491289,0.40993520518358534,0.21068249258160238,-0.030191651352060908,0.00494591787623173,-1.0,-1.0,-1.0,3.838227358623234,893
-0.037506422332591244,0.0,0.0010445682451253482,0.34342706080269164,0.15286624203821655,-0.03290339563042906,0.004365843767425356,-1.0,-0.33223684210526316,-0.2,2.1043503749217427,905
0.001373701851750067,0.0,0.0006966213862765587,0.31339532545865795,-0.1271186440677966,-0.020015596568754873,0.0036934997574654665,0.0,0.08267270668176671,0.5384615384615384,1.0874276342340066,892
0.09358115409552625,0.058823529411764705,0.0006966213862765587,0.3448441247002398,0.007462686567164179,-0.0040941658137154556,0.004359534898457054,-0.1111111111111111,-0.23100303951367782,-0.5,1.3559759674979328,903
-0.08462640248269282,-0.14285714285714285,0.0008706251088281386,0.3616822429906542,0.1608832807570978,-0.021608956001041395,0.005679499065018399,0.0,-0.8535469107551488,-1.0,2.6317550600176243,959
-0.03455342403369958,0.0,0.0005225570458108344,0.3336585365853659,0.19637462235649547,-0.07359781121751026,0.003946129781710877,-1.0,-0.11570247933884298,-0.5,2.258355560359436,957
0.1995830703055038,0.15789473684210525,0.0006966213862765587,0.4103172890135981,0.22448979591836735,-0.04195432819968136,0.004927013077483297,-1.0,-1.0,-1.0,4.039862854743015,963
