"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1795_395",2.05609071742524,0.0592653338365306,0.00487405095473239,0.00150389626797134,0.0445870837754118,0.024360003062493,0.0187603300531844,1.85758702231181,1.85730185662567,0.00628889781336301,0.0647411791524935
"E1848_23",0.343561812504444,0.00620961599978676,0.104342537090523,0.00899810524089175,0.005448553024019,1.75602432411529,1.41024233561943,0.126105779588233,0.0584741281937786,0.00261433365451331,0.632309430783907
"E995_244",2.06161022705775,0.00671339845629783,0.0287527040451637,0.0424670267046495,0.0283363584719142,0.000916510578769725,0.0434965975324796,1.87618501955181,1.9998103984055,0.0219503018032862,0.0693553217596017
"E1792_556",2.31764320149146,0.0148180600849317,0.000163970639633755,0.00201773058042326,0.00493118563123046,0.0175819234994071,0.00391550056732105,1.98607553250389,1.91521349380705,0.0456079048580922,0.0269189715940149
"E76_758",0.00339454768422123,0.0190719602274396,2.61043310387625,0.00296015633975251,2.35424108617243,1.97783526367151,0.0267522133665352,0.00437320290391133,0.00196732454612857,2.0233340669713,0.0212290400948015
"E61_341",2.03050723367167,0.0101884534254545,0.075211034212638,0.0183671641725252,0.0046427702306956,0.0169952267755564,0.0038836851580679,2.88859328029024,2.46830507583282,0.0184200117347327,0.0704059180925292
"E685_194",0.0100407648991912,0.00776121840528795,1.38675813856836,1.56695078020387,1.71108035606118,1.83229674273258,1.76122881061061,0.0297609012098116,6.75305566014504e-05,2.1508424662107,2.65782104221929e-05
"E80_418",0.0077183811383702,2.04027359474687,0.0756893452021084,0.0176333218980313,0.13272045216197,0.0661058182295661,0.0247558493828907,0.0047884613350529,1.9663125501304,0.00857008417672623,1.92098262688572
"E1540_298",1.96387664797215,0.0685448221614058,0.00388714631728074,0.0236003953328965,0.0125173015852456,0.016773368901158,0.00763145571984487,1.87483703806755,1.72748822375196,0.00391476727251812,0.00101321166926703
"E1655_160",2.06407911394192,0.125842586276838,1.0240133261635,1.19649270843403,0.730119589210489,1.76217674585125,2.22864544064349,1.42454982796473,0.0645950633350056,0.96839153778996,0.0108877257462054
"E1673_55",1.06576429336956,0.0414180326619976,0.0157805901311626,0.00253117181208291,0.0892249015187773,1.21783625137696,1.0002924691379,1.21149891288533,0.363020965302393,0.00129861350057154,0.0614940108006415
"E149_180",0.00423523518904445,0.0158184591181072,0.657213969575412,0.784066617161592,0.24350899583559,1.00236503895833,0.92958803857,0.0155917189447606,0.017656557840435,0.401988511348628,0.0054210397644194
"E1066_383",2.01179505112822,0.0686543599008179,0.0246672331352299,0.0881076821315381,0.00838496240335579,0.0010353001780497,0.00850971855908282,1.99231757615394,2.1403773728702,0.00271643266368842,0.00554450412444341
"E331_144",2.36016853170805,0.0197480514104851,0.00086271597451322,0.0164794073001829,0.00467049154333428,0.00310639363224856,0.0175979603649163,1.81624224323363,2.16823383707856,0.015659415252364,0.255860326278741
"E1652_600",2.39370569465348,0.00350412876813981,0.0252704106923636,0.0403945873341002,0.0627491996111408,0.0427639035040901,0.160594941556794,1.90593134918093,1.4736443059688,0.0155798230061807,0.0437155575727556
"E1001_19",0.997140610128712,0.0233796686433263,0.24835805591433,0.0266430239462194,0.000163789602336369,0.454447768504217,0.556030004252709,0.618906073281207,0.378091332107677,0.0477122787109759,1.08700395409774
"E478_152",1.63093662985393,0.00411970164530832,0.0363303112839446,0.0200514867727515,0.0113486327850469,0.00930117488203297,0.019672264021733,2.18052518680658,1.66781146601299,0.00100959758254339,0.0420724054609724
"E1618_361",2.03251064066903,0.0042389036580059,0.00152073230779884,0.014261617422935,0.00407540826970857,0.00295608177838401,0.0126556951148065,2.06718973311968,2.50282779906733,0.0675531685609431,0.00136521683804316
"E1404_723",2.3033884074339,0.0695494916355308,0.00396299346032754,0.0245668803401308,0.00553854002072573,0.045719005034545,0.00641005429020094,2.45933180264425,2.24198352746436,0.000491849224365817,0.0079781545063068
"E835_186",0.0590010520455663,0.0132641572334529,0.464442336924053,1.7616759119823,1.99699638478799,1.93242737775262,0.315979708210355,0.00322420881475559,0.044848645750812,2.37411034281261,0.0396472015199774
"E681_149",2.25259276907204,0.0218512507866174,0.00338128040576415,0.000343232096897294,0.000172430517635492,0.0370118965861825,0.00302814408724878,1.53523146148746,1.66306130505438,0.000569769696749096,0.0269225022573317
"E323_275",8.27354695608767e-05,1.72380689974894,0.0276572193324859,0.0430950690189382,0.0380905013144983,0.00662593693346299,0.0148580290950148,0.0386469328307672,1.84004834678817,4.69067047463145e-06,1.84390861855065
"E1689_102",1.75128386634873,0.00409358337707138,0.046098557967187,0.00184042952828197,0.044093177776151,0.00467994141330384,0.107308167876846,1.97942330504968,1.8941197078811,0.00157627208210023,0.0476694186386494
"E1583_788",2.16577432894574,0.00237798424166154,0.0147271430570718,0.000147315166811966,0.0108682425079566,0.0268165662267598,0.000310393750691334,1.86273914399769,1.90615404599325,0.0138046161967052,0.0200461163303418
"E322_532",2.27940919264477,0.0350811548425646,0.00423845869324373,0.0212203732773379,0.00449875076536591,0.00489628186447148,0.00244610530537209,2.10861143858427,2.49409088099566,0.000545360654173163,0.118404709409296
"E666_559",2.03584088840598,0.000741319051215696,0.0311058840219381,0.0435628600296196,0.0775806146675791,0.0643304581427124,0.0192757505613466,2.0546048580316,1.8792280174043,0.0300894586683152,0.0272166658439142
"E431_622",1.86619169120834,0.0315510999422805,0.00623255011158987,0.0471678420026307,0.0048641795010994,0.0137747465364045,0.00211982107857737,2.0764119210046,2.55576265894089,0.0052353194817005,0.00469851945621451
"E887_688",1.93110307930936,0.0180754121770266,0.00366055059107117,0.0226040925557248,0.00167872637929752,0.00120941800141369,0.0212738540544266,2.27260116537001,2.04934408823594,0.0212017947690302,0.0256559319914785
"E52_55",2.16190119064372,0.00012371465539176,0.00717433526015056,0.0254022452785224,0.00801939028298913,1.86250200481503,1.9933285127671,1.54417725869888,0.12674852178707,0.00474460914646794,0.000213835916441814
"E188_692",0.00560631857058662,0.0180835533450542,0.00138910202804121,1.29441512891005,1.83124005862659,1.74179487766522,0.00711167963923955,0.00945636349784866,0.0166420449588132,1.98585778418075,0.00389509583952077
"E684_793",0.00430591034003189,1.26598678660587,0.00684250283795275,0.0267464957969231,0.00986238422252834,0.120316343631395,0.0095002857825736,0.00924504545098623,1.75119918970028,0.0432309011643363,1.81820180747266
"E223_227",0.0054050184263455,0.00421214759888168,0.189778626587027,1.66633487635479,1.76471516810845,1.84757421542801,0.235704533529868,0.00311371263301729,0.0264751349208848,1.73933272127623,0.00406726235951532
"E1245_469",2.57103604789629,0.00432350472375894,0.00128900675300613,0.000147722448802845,0.0169619029911831,0.0145619607323563,0.00748231267793474,2.19061160059505,2.19427806145556,0.0670716192376409,0.000756794681753053
"E180_787",1.61131868862148,0.0278206116679288,0.0339894220152909,0.000884754468731639,0.00548943564152443,0.00927945494878316,0.00466201328390805,1.94020322596058,2.43819174319813,0.0567679296826827,0.0422642285865518
"E92_659",2.07815722275678,0.000693395413153527,0.0631627077118394,0.0391684801899282,0.00142068614203097,0.000521200987185801,0.00909642966488497,1.66451263147061,2.32791521762468,0.00660325661427114,0.000211174668438507
"E1714_300",2.06587310859771,0.0463337403743216,0.0232014914326711,0.0152491380046624,0.0133852525484935,0.00837904119109162,0.00397099461382944,1.83347577545282,1.89543306983183,0.00629006543688618,0.0386455186322722
"E1277_332",2.32482884716178,0.0210618527119912,0.000821014704742337,0.00528155863363514,0.0163341163678905,0.0011031869609301,0.000782374247749167,2.16086000786279,1.59311257539838,0.000166726732177474,0.347568779009681
"E759_160",0.0383490571844069,2.02243182112364,0.00655115416846272,0.0171821148406699,0.0345186829815283,0.025896851748148,0.0539382381946877,0.00294548703482383,1.62428876371144,0.00206242737704908,2.68030203334864
"E1088_728",1.37648199255909,0.0432244064503011,7.97264675100949e-06,0.0174738368727262,0.00294447485242421,0.00284132666630778,0.0261910891554266,2.36111457482987,1.8898549016486,0.0057648665330062,0.0016011883748566
"E445_50",1.87809054911459,0.000437571316235922,0.00111038946246259,0.0702748472827699,0.0292985110096225,0.146082541518514,0.212728589774797,2.13306648838464,1.63650824856985,0.000360185413919026,0.516417002165354
"E1503_510",2.1547087960002,0.0474322616098479,0.00286448748101803,0.00141944827499362,0.0618823844525698,0.0155548055250222,0.0307460038147045,1.40922955313904,1.71779332270934,0.00483888630284584,0.0393811957293834
"E714_202",1.63111332800584,0.0127262728077869,1.32375803044719,1.38971182499048,1.74454130328984,2.34481847832139,1.80634107306996,2.01828448530537,0.010227091309835,2.17058045006701,0.00811259191456277
"E1832_700",0.0249701213718886,0.0198552223498615,2.23642937657971,0.0250752249709602,2.48363231986875,1.44997800107015,0.0386403457446702,0.0100516461274463,0.00263228747107147,2.1919632907452,0.00414559477899226
"E1343_57",2.31933725764161,0.0590000615792661,0.00695308494040409,0.0195511029740601,0.0461836049165618,0.0511291371781155,0.101665643783947,2.10194429812679,1.38081913867729,0.00524474802751439,1.61327384729197
"E1974_117",0.038761964486943,1.74422478550547,0.020659102319483,0.072131562548666,0.00499724475120863,0.00357015182576258,0.0394561521311253,0.0456968298063914,2.34729720051681,0.01838635405248,1.79373886087073
"E337_422",0.00748928093931852,1.90620568596279,0.0261391527943405,0.013418673902707,0.00265457803040532,0.00111549216534126,0.00394413489087077,0.000405029747228642,2.39563666221416,0.0385050170262519,2.26791779796688
"E1669_206",2.37941284941023,0.00942451413257588,1.82292149185418,1.62361458985661,1.67032710376795,2.31537280459706,1.93811027496914,1.7646228983423,0.00163603706035026,1.93739131125775,0.0308457641753329
"E1097_37",1.02406118201164,0.0753768424800572,0.0329705856618519,0.0105172281135334,0.00285072824151181,0.273437295957686,0.448476502099084,0.879641270038107,1.03233805211919,0.0277059920833083,0.44601117629999
"E1711_517",2.55303807476382,0.0311437674291495,0.0135744659577599,0.0113571580352222,0.00434188414154812,0.0408778166959523,0.155633793470697,2.42538137637045,2.06348469946905,0.0238800578492672,0.106773990235205
"E391_558",1.7923540482962,0.0486905306932322,0.0124980990594136,0.0150004403065012,0.0107519840009663,0.0894332573629633,0.0798618398995403,2.051436095831,2.38005965316047,0.0163247436314183,0.00616519062610289
"E32_78",1.54308623359225,0.231659780879258,0.00530622770094665,0.0111997349834264,0.00490791232082835,0.00411536050804094,0.00363442708287378,1.78694762116913,2.0705581182524,0.00148200702922582,2.02655832368081
"E1877_610",1.94906720734055,0.00650012236768248,0.0022917545754645,0.045611411010936,0.0442725400073845,0.0116010699263907,0.00117407479115107,2.34110486947264,2.26241903126944,0.00471682196432568,0.00829926056060105
"E878_502",1.51299765590001,0.00422352000181129,0.00194165792670295,0.00461608669965017,0.0234031699690264,0.0688925314839521,0.0168579350471781,1.14551232746145,1.51642745298425,0.0643840924326771,0.00446190592846365
"E1879_635",1.26018087609223,0.0230075673024859,0.0021383281473464,0.00315481727113228,0.00749379730545927,0.0165298315142135,0.0103189030308162,2.0977393630635,1.94686065567706,0.0222816979888816,0.00927190462518855
"E1482_241",0.00819714321749067,0.0258468410007826,0.0650262295062864,1.86152006960788,1.5773790876509,2.12695458798779,0.0086794996905936,1.74174982578293,0.0159535101184771,2.15182780028843,0.00444108637266354
"E1479_529",0.0075855978265965,1.903592142211,0.00660193533224895,0.00703332217465097,0.00349858631290927,0.0885172696947158,0.0163232007989442,0.0449234790500453,1.91470392142998,0.00341709454938685,1.72285301535371
"E715_548",0.00313906643766751,0.0104311513728803,1.72156040261298,0.00274551905688001,1.69275121804128,1.81442396952815,0.166892466481427,0.0355324243990321,0.00303090269050269,1.85316849969622,0.0119006544121112
"E1359_101",0.0042620653007473,0.0210635319914244,0.556880121597061,0.752295774026174,0.579724985566091,1.90247759834387,1.95948094058397,0.00119639845664989,0.00130589963688072,0.57025989922504,0.0362228708911666
"E314_780",2.0492329032328,0.011868497777001,0.0472020194809173,0.0018204480594238,0.00558615776566728,0.0182229784450224,0.0338129603071077,2.22369620886923,1.27174769508801,0.0260776493021424,0.00152088501583617
"E504_638",0.00729577071364643,1.82824739840258,0.00626031296567115,0.000317619261532212,0.0177464654206061,0.0290368638268185,0.000217580573819001,0.0024152867162096,2.15114419173245,0.0420725656096372,2.21621260292573
"E707_327",1.55083932626561,0.00531627299021287,0.0143296610247439,0.00106411722005344,0.0246575078732561,0.0113350966645483,0.012846516672126,1.51905062542969,2.51794199435822,0.0199647212430269,0.0246467157215427
"E1948_368",0.129370332668431,0.0266772945033027,0.0180833695588204,1.19796553943105,2.50674663107775,1.76223045540866,0.105663609081013,0.0332419579449129,0.0139460033737207,2.11571168138769,0.0108235489788667
"E813_284",0.00553887403447856,0.00112172143208869,0.0161776677677436,2.50476087584958,1.60261524740953,1.76714341759299,0.0590907185202209,0.184507254829276,0.0059085025478789,1.7770518890453,0.0193950361778235
"E1835_727",0.00191574209105558,0.0187902592423206,0.0201378865816148,2.47062711517544,2.32715978580636,1.69169406151797,0.0483437335190797,0.0353741030499696,0.00591045556320685,2.028772248399,0.0055881784878384
"E1059_330",0.00391297442247884,0.0195981861789716,1.30885420412627,1.44838002183116,1.9857054892561,1.75951067815131,0.00629531328743374,0.00688501773005773,0.0388838260602256,1.82088086068358,0.0108652382837551
"E1378_431",0.000752650267006268,2.0997217621003,0.0164703049184365,0.0399256045264758,0.00241946422309902,8.63028192826679e-05,0.00965234699025055,0.00317118977263487,1.98457555453959,0.00534814837394777,1.81094603640848
"E834_339",1.80814889215814,0.0113743696389912,0.0370458749409841,0.0293916236131856,0.0213702852174833,0.00400345563662056,0.0343054319135085,2.06239747692218,1.68304884637278,0.0132753848899813,0.0258232559824654
"E1280_620",0.00126775964742628,2.13115739494986,0.00388076785732545,0.00661577394202464,0.00467469881758218,0.0266132265090732,0.00339656729038259,0.107136064431758,2.24043942451875,0.00243099627532858,2.13943329163129
"E293_698",0.000445993607201249,1.96192207671175,0.0524439672302672,0.00245256511556484,0.00708322425419434,0.0445115204535919,0.00174073029295398,0.00123420119761317,1.87581881790855,0.0304303517268443,2.06823185938899
"E1891_268",2.09559127329283,0.00460257292247069,0.0259183688048604,0.00490447322831063,0.0306034622449845,0.00575681658446795,0.00309205614747499,1.60664800060162,1.93152609765234,0.000995334397763836,0.00862400721580881
"E384_269",1.90675483455755,0.0114088440050457,0.00175169678169519,0.00348669666874566,0.0485360763770494,0.00496895428812715,0.00944854771370162,2.01627529015528,1.65304270922843,0.00478829994777189,0.106433035235296
"E928_130",1.54987419822176,0.0208044598980666,1.57400780985092,1.2905480349653,1.24416617875367,1.64637085287813,2.20597804805965,2.23689616848564,0.0179513912489799,1.48282487467671,0.0187210490323384
"E1170_596",1.79792398850673,0.0764975348778816,0.00373577531069127,0.0350913704797796,0.00060523169454457,0.00356538440373584,0.0231760650390571,1.8725559794115,2.53514104476189,0.00252599740119087,0.0215474836846914
"E658_524",0.175613527729499,0.00301995413945107,0.0227231208937975,1.8769488381083,2.18568581358831,2.04193882755871,0.000440435919787578,0.0215116565841583,0.0146048282233038,1.89070033585138,0.00732125774929265
"E1809_266",1.72516923314268,0.127304897465682,0.0213188793888412,0.00802739141013523,0.014479016163781,0.012022980967577,0.00477106213112099,2.0757319130847,1.72684038966287,0.0611046931168102,0.0362517699823712
"E442_432",0.179868822504525,0.00407397241177963,2.21696745117856,0.0208765597103575,1.31703162864157,1.99295313810634,0.00856420527992996,0.00186013226627632,0.00756030689799944,2.67288890095755,0.00570909584317462
"E354_446",0.0575585879520825,0.0607180609294927,2.56578013934628,0.0351085507213439,2.47178247381826,1.98328446783426,0.00766961488194195,0.0101155130752441,0.0461887649244364,1.95614268858099,0.0404728899595112
"E1188_369",1.48040188125354,0.0107703327358865,0.0370753387950768,0.0319270137118448,0.0218389875038711,0.00348350521702046,0.0143215941499259,1.74548491352607,1.78911781813722,0.00739518988632661,0.0259719645198895
"E933_174",1.53139175523696,0.0124550132785434,0.0303465879867717,0.00164956435809103,0.0204189340530669,0.0535710116158662,0.00645052356720497,1.83693740579662,2.20991873522027,0.0148727604316569,0.00131635139632263
"E1594_328",1.8024284792051,0.0116323066558618,0.0628934166574382,0.00410790376525862,0.0257031194743525,0.0099916003153178,0.117561725660919,2.37556344486719,2.10819265120794,0.00182191806247107,0.0216784737921627
"E254_516",2.49018922863577,0.0167848751362338,0.0208117805870017,0.00271045844373331,0.0109101654611273,0.00275386899447518,0.0113492194230541,1.73262938972782,2.06596398745034,0.00754454748709407,0.0259047027014983
"E1331_502",0.0147075331804871,0.00848708907008602,0.000509022948762736,1.57247352290145,1.36344948841847,1.67548153179379,0.00771445574656675,0.0363242682377709,0.0335904747623155,1.59827539198985,0.00135707655691443
"E338_799",0.00372224729260744,0.0202601667389089,0.00258379679849248,1.99743842490109,1.90282746814724,2.13880436965353,0.00188375472407199,0.0068840877148917,0.0061399033424891,1.91190403319092,0.00144324059140503
"E1284_439",0.000981722723640847,0.0335875057348891,1.79944567872624,0.052267414758428,2.00049826764847,2.21935319718325,0.00166251479914849,0.0080869184829544,0.00707151525099466,1.87403696897888,0.0873680668879527
"E1918_539",1.95324414522379,0.0182832872814052,0.00284387069085798,0.0114648586425391,0.0149137822066812,0.0238361054656146,0.0337365889598591,2.01127012692824,2.13905653331025,0.0028232453283137,0.0160678647812825
"E245_564",0.00116145000479285,1.83381749628318,0.0160417526773544,0.113288941753207,0.00292073030234812,0.0141092291578737,0.0166901403611657,0.0321574645989429,1.5378594650847,0.00169068962377075,2.07641294489089
"E1823_490",2.24567994190877,4.55021884331812e-05,0.0275385877063971,0.0052040083156237,0.0153187819408881,0.062202593133503,0.013227426616459,1.59804345802152,2.15176345633336,0.00656534029983519,0.00332427877531617
"E114_674",0.00288786026001171,1.88798381132592,0.00134025954017266,0.00285264976405444,0.000317708443814859,0.00227858973217448,0.0293630446903172,0.0351897992384388,2.19146634442338,0.0252376882010489,1.95729482135952
"E302_300",1.52661664883158,0.00216653147933432,0.0302138919422002,0.0228685751007982,0.000737973329312916,0.0055565649655622,0.0170124976823125,1.9268019074328,1.64585671360816,0.0491972639498916,0.00656712160830887
"E311_265",0.000921111004867097,1.82653446935574,0.107656520973341,0.00984022649614945,0.018882342517678,0.015817309134053,0.00510221476915158,0.00394056824998389,2.75806178038125,0.00703065740197207,1.49128027842542
"E1101_381",0.0123987725408125,0.00184433085151661,1.74637936702695,0.0457668006900964,1.43043942964222,1.80027328088336,0.000822068804392541,0.0431338956746053,0.006630606799211,2.30823170389202,0.0488984920557729
"E12_145",1.96978395916329,0.0491748550296857,0.0142361109465574,5.62761663616494e-05,0.017992519143093,0.164225575487319,0.0200096672306975,1.68455722001867,1.7748267723397,0.0034689573836116,0.00142193432748229
"E1608_521",0.00853978153492728,0.00376223974869438,2.06662926626036,0.00250141633229467,1.89958788335514,1.96589225114331,0.0061246462859271,0.0193065835322428,0.0175033915164758,1.6877113935684,0.0022116989644817
"E1057_143",1.8865941239536,0.011826281141956,0.0692030769209658,0.00278373814176567,0.00187550346418075,0.0654110485573846,0.113615785629096,1.83150611113514,1.81482375280927,0.0299204988861151,0.0250108835895912
"E970_143",2.13794566225589,0.0254366598311869,0.025440181127464,0.00635703718654147,0.0153127993531686,0.0201812842071825,0.0404331249982205,2.22026066022297,1.83579925154671,0.00431897494380646,0.762060064433576
"E672_530",1.93649186976944,0.0024779611322692,0.000885719666156104,0.00628343430798965,0.0113446738350651,0.0125274409600142,0.00230541467524492,2.04424406648816,1.9087212031315,0.0129808503925759,0.0318535072019768
"E320_338",1.66075061547838,0.0457371489453295,0.0225040662324652,0.013428415267533,0.0535684944252379,0.0110647759177784,0.0470076809047867,2.02544146263868,2.85922264910977,0.0112021551825299,0.0153781528514766
"E271_494",0.00562658252266279,2.50544351387505,0.0625332333352614,0.00791035703268835,0.0601118833846013,0.00503357388387849,0.00442661209864049,0.00281970262073208,2.03675972741931,0.00575295881816477,2.07395876637638
"E1896_716",0.0872337001621398,0.00901160063423382,1.60380485017569,0.00714683831864812,2.37406758634896,2.13518342765332,0.000449109650940375,0.015879556605768,0.0262255141320407,1.51812561727271,0.0337701239939734
"E1192_257",0.0429978504766049,1.92982692460703,0.00878530031148161,0.0126676974717034,0.00271521333101044,0.0179879029013,0.00521901770872083,0.00659622018946393,1.99483832739303,0.00724636228125727,1.8734620417855
"E59_445",0.0111753721947989,2.0595669815543,0.10147314103565,0.00642225394713111,0.0211013564506983,0.0266104870732768,0.00236530593866996,0.0220668993221632,1.84513115817785,0.02626261539517,1.95263484391982
"E1731_70",1.47449921494684,0.00373211247001874,0.216371499315651,0.104305688797212,0.111115089860764,1.07976318459897,1.21828315097892,1.75724741736264,0.368066453152515,0.125068090568179,0.200564388604777
"E1345_547",2.29710343783197,0.025581177103153,0.0376488296526238,0.036079702697933,0.0395463208018481,0.00616927781813001,0.0457869613239274,1.78890834622856,2.44346504527214,0.000775411279978794,0.00015010662903017
"E1961_727",2.2002878667041,0.00149770428649512,0.000360076193167419,0.000130830859572293,0.0114113462907698,0.00240876126361224,0.0236034381559407,1.82299138612162,2.20917644658275,0.0686603603074236,0.0013956979307624
"E1472_624",2.32132320643899,0.0117036037361503,0.0180326607791165,0.000219575748757236,0.00122627004148742,0.00316022641214024,0.00505174150825135,1.85016786380454,2.00447074152283,0.0249022896930562,0.00835494331362481
"E1985_86",1.50150443226224,0.010346292405946,0.0399820778478913,0.018940676391856,0.023280641949865,1.95757036095387,1.81661100709619,1.40352566894992,0.0098017806774687,0.0285388099088482,0.00694791331093597
"E756_325",1.86924045842188,0.0241595518437469,0.00208199108985345,0.0187138838758367,0.0548919928517387,0.00209710549003523,0.00119547361138634,2.00292188135324,1.95201594528459,0.00196784100493314,0.053416423585221
"E30_600",1.6903000359506,0.0269530135879997,0.0106661193298533,0.00207258971900243,0.00540221167364593,0.0033220052247557,0.0173176903052746,1.6600958903522,2.04761294380985,0.00741924670622989,0.0237844329236283
"E1868_792",0.0240297137512442,0.00867256649300783,0.0090678710505005,1.80812537410568,2.10872979447296,1.64603389176543,0.00161538827902925,0.00624513415858679,0.0555753329283108,2.05058354496288,0.00214504170485621
"E463_570",2.42996701088895,0.0023714305958129,0.084406991583876,0.0100453976772613,0.0412322537663352,0.0352192437684109,0.00594744615269554,1.93043239505279,1.56478162672294,0.0289484950510764,0.0178034423205488
"E1527_150",2.3882800232393,0.00555531245191859,0.0111467276163431,0.0488382345094682,0.0076606081860896,0.000361679628729884,0.0342567841284058,2.14162547576314,1.52547755904426,0.024620871440003,0.0243871080676227
"E1144_261",1.94209022086388,0.000349761865789406,0.00543163386020235,0.000662788530261782,0.00371041114638565,0.0108563531907469,0.000376428284212346,1.97640806149276,2.08731464758494,0.0294136808700479,0.0087369608280195
"E766_515",3.23973787046659,0.0053866781083667,0.0027469139783678,0.000287330670938121,9.92277425409084e-05,0.00803423345448153,0.0218234482191636,1.71159613899326,1.89099549525363,0.0141260919114676,0.0724028652787841
"E1649_441",0.00352705765685546,0.00534232834142721,0.00451210439229983,2.12167774765411,2.1120995411187,1.33048144139149,0.00937106773055117,0.00171865319420245,0.0180870376197583,3.19592778094394,0.02864715811404
"E1036_651",0.0201058299215692,2.34135060602352,0.00395972966952185,0.0625719674135029,0.00573413961850032,0.00713744516680554,0.00539214364795738,0.009743403414571,1.80604931603416,0.0324303386363,2.15208663021991
"E1393_44",1.01659440595436,0.0089094797506886,0.00316112077939026,0.00223609218730468,0.0912998946063137,0.00691823022757387,0.0154626945436133,1.88036685564988,1.44608736209408,0.00427799879987262,1.80553932065147
"E622_670",1.82031831777265,0.0284588463764935,0.00116515787930347,0.043159915240237,0.0334601316044732,0.0415408973459268,0.0313827810493379,2.08344973678933,2.44851482307458,0.00192988617514589,0.0743632832591514
"E1209_287",0.0230263291926834,0.0393158249260027,1.81748224703724,0.196867959699846,2.55180025024117,2.07629768050517,0.180418211763026,1.13976986219133,0.00612614131764888,1.9590676759029,0.00879490658458641
"E651_515",1.66605342850291,0.0088772771503525,0.00727171422512519,0.023953465743445,0.0118596651802184,0.0467209491360765,0.00344824598965474,2.06805761408194,1.57451441214266,0.0100003873741769,0.00790827738781857
"E1840_110",1.96489377501172,0.00498507648046823,0.745473766244605,0.563696107487565,0.632024625476068,1.80255488391978,1.98334473131385,1.53942123446741,0.00627741997348547,0.770063606458639,0.00360994627648679
"E1265_722",0.0220488724409645,0.0185128737268742,0.00975976868431488,1.83151818578697,2.07074958167952,1.90379213677357,0.0959674970800359,0.0136311203806655,0.0202703811605783,1.94667751959786,0.0726945638505486
"E864_741",1.78006762738222,0.0153056031810828,0.0604214034332918,0.0353080665526375,0.00597185190518068,0.00770381682792421,0.0169457406574399,1.9329580665972,2.32613509076771,0.0327650323068348,0.0815227665493972
"E269_615",1.87410598862442,0.000105926165269001,0.0455686662212905,0.0316638794262319,0.0539952037567728,0.0771466038216873,0.1566048796736,1.98726918128874,1.7810035630916,0.00112802414787207,0.000464842306969019
"E1451_443",0.0272042284514446,0.000777300556323545,1.96215649953806,0.0351311128560005,2.22934120685632,1.29912260617974,0.0126715662394676,0.00202217813256009,0.0130305763222022,1.37759933297855,0.0153301517326327
"E735_81",1.74868698230514,0.107402123321072,0.0163021109196803,0.055842196117244,0.0277759241687983,0.26603824162849,0.585537508411934,1.92997755338287,1.32023193098927,0.00639149180231822,0.69573799129884
"E1718_554",1.58357394732491,0.00595811746052825,0.00322109056417545,0.000552776923565064,0.0379356425244878,0.0166201260119755,0.000483762072488864,2.46214659022216,2.23577268382169,0.0321220478296006,0.00760589838885224
"E971_134",0.0648290908231881,0.769530972098985,0.00355647157216032,0.0149681707089856,0.00424860467057938,0.011245270816301,0.0752658599897008,0.00869537222673315,2.72738786428728,0.0034514407383619,1.83379024720286
"E568_710",1.89286954258961,0.0132609940141651,0.0230463819716032,0.0177805365200423,0.0111240787861367,0.015870734386503,0.0978492150361349,2.00057751417677,2.10681313126621,0.0813457425540575,0.0447490763445736
"E942_234",1.71279585166909,0.0146216383130119,0.0433441433724875,0.0214684907039712,0.00258096783559228,0.00756234294995398,0.00204278164148098,2.60342083047696,1.64481089120288,0.00940598505912816,0.0133509211523391
"E1808_738",1.64390253610641,0.00876113851624392,0.003221128740853,0.0412312240771901,0.0242754527149588,0.000635009184933226,0.00293103686399184,1.54343143303491,2.45601574438676,0.0195341499067855,0.0168743276368012
"E1672_424",0.00987085007056233,0.00117535992989493,0.0126464184018751,2.09379846493956,1.88826386044378,2.67064413783134,0.00463726309535371,0.00458709192687402,0.00501649938109789,2.35053153079191,0.0104295313640969
"E1430_381",0.00580123937215119,0.0338683756788392,0.00591806382579882,2.2431825001704,2.41125449164026,2.20422632198842,0.013612272263449,0.00178760353456005,0.0076547401679961,1.72288829757626,0.00376047160835396
"E461_472",0.0415793781235609,0.00441706525998485,1.88129322496054,0.0307908518335949,1.61267590758531,1.98297201864716,0.00349991261085535,0.0400849769696545,0.0355957048740672,2.08316690610785,0.0142753737677377
"E1160_478",2.24139380126007,0.0869138252639559,0.010431587379101,0.0510326876128041,0.0104031286672363,0.0360286753862848,0.00369909154784702,2.2590212710756,1.81046432761766,0.00344264908390003,0.00607007447457599
"E918_720",0.0647188784139177,0.0732386915856446,0.0821078823146349,2.15582133950894,1.51699596791993,1.70307888837587,0.0185401081228692,0.0030389672703812,0.00325517114361814,2.10266546760459,0.00211934876432738
"E1531_582",0.00162134110243519,1.8618351083739,0.0465435381278683,0.0169295028348804,0.027865673727724,0.0159334141085204,0.0278053215147892,0.0152089739675847,1.57530972886057,0.0323748114892573,2.22282740014778
"E1291_599",0.0244314498946021,2.65956738970906,0.0596038257877352,0.0163499685096195,0.00881905534228525,0.00395701810064837,0.00289140614561952,0.000476701240694984,2.0169279592674,0.0358650006754472,1.72432351553886
