"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1009_487",0.00249131576997231,0.0231829147955745,0.000461291522323549,0.0165106095039636,1.75527058040088,0.00424255314644435,1.67574473324518,3.47723367069031
"E1959_243",1.3697199001366,1.92277594439864,2.65436946520964,0.0204348225566463,0.29806197417831,0.249199335714799,0.019183353040713,2.54573406320124
"E1622_438",0.150236683432717,0.0489771117844478,2.36305931563228,0.0155483721458362,2.04853383107701,0.0401762694463155,0.0053866147676541,2.8871246197762
"E1782_403",0.00193896417932936,0.00667358344719216,0.0122205442289289,0.0382855801963379,2.78229228510687,0.00441617620832042,2.0618151546756,2.77363116946046
"E456_171",0.0722863013577807,0.00447442408313448,0.0141673639605753,2.4825089340436,1.96716398617997,0.191363286199712,0.147032438463875,0.052165893956819
"E922_292",0.217572760526278,0.0433596292286461,0.0276883377581454,0.0297305859348,2.44049320274477,0.0170674947838444,2.04081330867292,2.50755883753057
"E1519_88",0.278329217161241,0.108352485793792,0.0854677841173701,0.0116861789508348,1.780104478643,1.00128418372157,1.71535534378534,1.67497783810693
"E259_122",0.0114731804783175,0.00886298515666498,2.43647725013604,0.0155286260710819,2.2067165556578,0.0423794606847811,0.106456339393022,2.69694255187248
"E392_301",0.0109502213873058,0.0101947404286964,0.0159221091495763,1.94850936714376,2.58929699885369,0.0411392398332222,0.00536576747453355,0.0197442353502143
"E1966_449",0.000709197494828756,0.0103407686293398,0.0434638706445426,2.36241502806661,2.50118239303614,0.00139334769820237,0.0180542794450783,0.00258606694389784
"E1001_410",0.0735240405933675,0.00659674322895286,0.0237744699610929,2.87633754045646,2.10691799750545,0.0208693415504061,0.05357380925608,0.0202676932977466
"E1284_308",0.00522302404848567,0.00361546199443891,0.368316959811449,0.0225729910643101,2.62079739724416,0.0523705647911515,2.25913489886588,2.43562251602855
"E1102_69",0.0454903732926307,0.00172083895695821,0.0441830125945617,1.61427597950893,1.89631426372786,0.00907734411917618,0.0353274747066694,0.0924142203450428
"E758_452",0.00314558017860492,0.0186033327910124,0.00656957567797804,0.000207543881554202,2.35739091701498,0.0154320883999058,2.0612954555354,2.13328701383842
"E880_461",0.132117806478812,0.0184515662655955,0.00632763170128305,0.0392346561480392,2.31992629913649,0.0264250211401192,1.87402979444585,2.05613158406285
"E1690_422",0.0284481054049365,0.00167659561090289,0.0378508780761263,0.00885936152990205,3.0651270550111,0.0260506844316073,2.25139985548256,2.41390302336271
"E1713_63",0.0446442881940828,0.0620196536012931,1.00060967466065,0.265682222127435,2.1476332145992,0.208496223584472,1.92745782613961,1.74332253488054
"E1992_197",0.0905285719934422,0.0334799401911527,0.420250078497777,2.05305812108836,1.90542845258676,0.00401440761887548,0.381921819726208,0.195935042340621
"E1607_337",0.0100316324353487,0.00260043251126992,0.044402737589685,1.76764713447267,2.16102268124119,0.0630093474654259,0.00600337897768928,0.00358676739991501
"E452_51",0.2544039040467,0.269469604635094,0.318003764005291,2.15706475951024,1.96131544021734,0.648038020762696,0.60739298312692,0.837799936919253
"E1002_77",0.0273815782056368,0.0261677639612133,0.871370307496446,0.362918136743078,2.16597081979365,0.0091084007255165,0.264359341248771,1.3598201682568
"E747_395",0.00309726545965918,0.00215612850967635,0.00181798476114048,0.0197213830889926,2.67054178058677,0.00283194114038686,1.76077824328391,1.74852794161201
"E379_366",0.00979857763140531,0.00920604935164305,0.0421384608978654,0.0181916965059591,2.43955670560294,0.0116062906564621,2.60496337990052,2.61201839604036
"E1156_384",0.0955721967154179,0.00533667966765198,2.57797978098575,0.0320231467742426,1.54588363465855,0.0143027996154428,0.0202999597498869,2.21937261577744
"E1975_219",0.0881761511585994,0.000928028638023269,0.0156874031968711,0.00448014085017156,1.95825668845429,0.368781388735636,2.12559341445057,2.50122204121492
"E1930_491",0.0467814701133103,0.0289690287180348,0.218232153450354,2.4378801605402,2.45381528202986,0.00591944264404566,0.0906630159436446,0.058232529736961
"E901_375",0.00293065437191427,0.0140880865823513,0.0552795248896902,2.50380299438684,2.21213333086452,0.0443683309353009,0.0252127994116597,0.0643574878235087
"E282_257",0.0127574932155781,0.00257555242451701,0.258990699232084,0.788492141975475,2.39685250104929,0.00791572460187964,1.2923589344056,1.92345428942722
"E316_345",0.00545394203509616,0.0154752157398133,0.0242174329609764,0.0010035870461134,1.97619754487318,0.034423368279001,2.50582374266612,2.55457729926915
"E77_112",0.00707881246652356,0.0201643780167354,0.131772406828071,1.9978575879038,1.64107551095942,0.106655292645747,0.15651348151122,0.14747863236675
"E1659_205",0.55055277482169,0.212773696554605,1.95445500768271,0.00144451383479302,2.04115777676687,0.139262094325582,0.283189624605083,2.67852316960847
"E322_65",0.182623200599436,0.00400832392197574,0.494240171267155,1.46873963270076,1.65152202733843,0.0510487806323711,0.0226657475926614,0.825480444312207
"E1376_472",0.0389159921155731,0.00262950582892975,0.0871020239612869,2.4635437999735,2.69507516583598,0.020233610118398,0.0771775317830604,0.0986553220888478
"E1280_157",0.0379638116457116,0.0012079495171445,1.08382906258864,1.57519356175087,2.76539873772202,0.084804846220774,1.95304125881696,1.56344076923865
"E712_398",0.0536625309737124,0.00262968427432749,0.00453547524455584,0.0017031472593941,2.22655148285777,0.0119433765202482,1.61632148994684,2.11285822402394
"E641_279",0.0237996340168734,0.04101615844838,2.59506343314956,0.0405245416429202,2.42675691328462,0.00292929805024638,0.013992726733567,2.01069727400636
"E39_389",0.0593443154529037,0.0108107842729754,0.0666727373955888,2.60472730074696,2.04465302231814,0.0847228761814278,0.0369984164519731,0.00198828732022029
"E631_239",2.09136944200792,1.78626459601976,1.8883338030554,0.0075427399707126,0.00250589266962488,0.108059336384915,0.0440740766139043,2.68100577485935
"E1608_401",0.0171171929209378,0.0100210642232604,0.0212602414889778,2.91746713642094,2.60339259772603,0.00455255909180726,0.0461409096813898,0.130781119994979
"E457_398",0.0129117575873853,0.0238088905807442,0.0623506699673482,2.27046652052194,2.9773984067137,0.00864592430133392,0.0495976631824253,0.0215745053774813
"E1551_380",0.00637076726169145,0.105950046007794,1.5071059490146,0.020464106305875,2.64333554612154,0.0106111801999515,0.0231651399320819,2.8158414273145
"E92_252",0.0147188634851554,0.0104593678323213,0.86787415209789,1.48828731036876,2.18300611281984,0.0741515703542121,0.391876924817068,0.291301007780602
"E1960_45",1.29760624020484,0.624510398431269,0.780151076002065,0.688544772763332,1.34855743627397,0.197564655908951,1.30585581547308,1.50989915521746
"E1947_145",0.0612929341718758,0.00215858747299853,0.393011026051058,0.0867167974285405,2.16251026266556,0.046313471738849,1.38078321314598,2.21255141548845
"E186_335",0.0354257247581525,0.0251268384292219,0.0221562747358377,0.010492267920833,2.20389525232853,0.00296845898697431,2.19900271888323,2.87685413217933
"E1390_282",0.774829576530146,0.113628373443171,0.690079307850353,0.183425365409574,2.05642356876682,0.564000830165003,2.93472295720803,2.11763155360963
"E20_59",0.390184129724451,0.0951307739555573,0.708507213798934,1.49852997179807,1.87559059841528,0.662103942691448,0.239443490422456,1.20205833053575
"E1609_129",0.0228013515022288,0.00410520750161601,1.3170660593045,0.241259321557601,1.96895157039868,0.0540846506494317,1.90219568438475,1.34889998032602
"E478_87",0.0813579384770973,0.0700149766481941,2.22776369790097,0.0848319214502909,2.01500558774114,0.044803999068485,0.877431841647029,2.36310792696648
"E555_392",0.102215230557588,1.79992062669078,1.76719500890643,0.0175466922742114,0.0101514955519841,2.45475468176982,0.00608825508395847,2.53056579711572
"E768_306",0.00427296041178708,0.00600139911180892,0.0673398042832805,0.0116508265931808,2.46415973350584,0.00266751089462246,2.37573981125597,2.28265312188548
"E1812_435",0.013844991266594,0.0140057697849632,2.58572893264581,0.0236964615604955,1.70735427525025,0.038115193552292,0.00157440387799761,1.96921296673443
"E653_4",1.14118556013599,1.21337097970386,1.30269591340627,1.08104295438137,1.24470246770643,1.26045283807149,1.04838784986929,1.13736611257497
"E1412_100",0.150467727417139,0.113345884785246,1.85259359811963,1.00216345835514,2.21822688146667,0.313757957850903,0.904055087155014,1.4034081721714
"E713_389",0.0279385668944551,0.0197375911660632,0.0247232807153444,0.0426101829335118,2.88043199278836,0.0268299212207497,2.4368481980374,1.82739529581803
"E340_460",0.0843963189853164,0.0103109914421182,2.2524566247926,0.0105216293359443,1.82175535364856,0.000356679991303772,0.118064672235203,2.17826137440557
"E1484_374",0.0382042126329181,0.00803795985977372,0.00794802549840687,0.16038371513845,2.53531252074337,0.0304493219996944,1.80455202451779,1.66275999301686
"E924_74",0.0962383184042316,0.171243987484298,0.566294058194973,0.266806936908199,1.55543443208621,0.107437273534762,1.7778084543775,2.43509718377777
"E1063_52",0.49218504754961,0.328291724020354,0.60763068478675,0.980134199900229,1.11469694177585,1.18230965937274,0.174886422155993,0.437568748511603
"E490_206",0.00123842413665549,0.0144663060097746,0.330249774913119,1.964136298906,2.04235768386941,0.00791104496871834,0.303413604525152,0.504867872010265
"E604_397",0.0111930496371232,0.00996817538371557,0.0211548973037343,1.96812135824579,2.08804224524728,0.0481966859580629,0.0841282864130831,0.108600963192984
"E848_178",0.010415655506983,0.018348482122308,2.3459372009355,0.132793738478366,2.27766311275046,0.0109528452769612,0.0655157932854434,2.10233126814853
"E1224_455",0.0479444152778679,0.0653185761535605,2.19543359363022,0.0251914560300541,2.19697822879824,0.0525383686833323,0.0971026212819476,2.54713059603577
"E1923_136",0.157694350724577,0.0857390274655132,1.4780949578162,1.57805307743443,2.160017876018,0.268831175330484,1.78748241636009,2.52440078238313
"E131_103",0.107080062553178,0.0947428347464687,1.09126285529598,0.357791251877061,2.57216023430452,0.0809725788074894,0.580531843764934,1.9475263646128
"E824_337",1.75812700825584,1.78986166648737,2.78748911488826,0.00154637322242336,0.0502597631395773,0.0428769600326641,0.0583469936381576,2.77557975420049
"E168_496",0.0435397201110607,0.00358635058823685,0.015504829685386,0.000743332392650111,2.22184314595498,0.0143381138389456,1.91807371430574,2.25943401012102
"E401_489",0.00925154640479565,0.0160239493766203,3.23355199691518,0.0083478769220774,3.22355613241733,0.00212563239520664,0.0124853829884721,2.54216011753165
"E576_78",0.0989293299095659,0.0137466062956873,0.748735040104123,0.768164814485183,2.31183913102514,0.106044959485186,0.736682533627993,2.46655749886762
"E583_451",0.00956396394453463,0.00304515125299542,2.08133942917042,0.00469552959000436,2.42919985653451,0.055408346915147,0.00207640493985379,2.31908375769001
"E182_320",0.142797392966911,0.11803784403043,2.27757573864174,0.0878755487931776,1.7616034115279,0.187456937414166,0.0235988422150559,2.44279854123515
"E1588_230",0.147415381311549,0.0158772969715461,0.0102730314324107,1.98577133200892,2.23668876502479,0.0358452795062862,0.072754377360259,0.0274807765732259
"E1897_497",0.0393091966215337,0.0492540923271734,0.0224603171926255,0.283853956397051,2.46855272027812,0.0220383965066334,1.9449436380024,2.30640258301851
"E1869_429",0.0586862954363612,0.0112537558404362,0.00423904710645735,0.0401326499906358,1.7519860220912,0.0494538314688853,2.62467475883856,1.86478236066927
"E1164_494",0.00129389721526791,0.00212934345439872,2.0086982635409,0.00755857058253374,2.2740525267822,0.00163837607606104,0.0146103385913104,2.07489383079209
"E1811_192",0.00158282150740446,1.89555038095226,2.05798356566789,0.0043802938768452,0.0134571332038998,1.85740081888903,0.0695020557878444,2.47360613772922
"E1764_37",0.722829382231551,0.931037366495082,1.29193501232648,0.719784813317552,1.38050869162742,1.18634519915111,1.53018328541764,1.78267273628418
"E1246_162",0.032095865571521,0.00745768018807193,0.0873551227673156,0.0165839183343199,2.14187826165109,0.0560741103422684,2.26768553079863,2.30078327420521
"E1557_288",0.0638984861195196,0.00704037113747949,0.0985632317106753,0.0321429014506383,3.01317839534129,0.0625399553323328,1.90695373094973,1.8479906873828
"E1216_7",1.87389434986039,1.39271918527136,1.02511115380133,1.32077120558367,1.41637496069966,1.7529230314728,1.33561826860571,1.03622189340109
"E969_291",0.00831196269665537,2.28039088916077,1.95284274151938,0.0432331026428568,0.000308915563114642,2.07866448543272,0.372045857767087,3.17576962638244
"E1633_254",0.214243874728694,0.14617146923455,2.47483904144094,0.0662891727819899,3.05900917088115,0.0065035041148526,0.0146787410399178,2.54908279637802
"E66_97",0.157247504478591,0.377147050418661,1.21029384140336,0.20815128987089,2.12039646646677,0.345593944298578,1.72065795809497,2.18249421666639
"E1928_468",0.0132349306115059,0.0128881807004101,2.5852964040167,0.0659960326133845,1.69970502016912,0.00311739015877454,0.0156735858739851,1.6866279213918
"E1037_287",0.0342529733306728,0.00305281816608057,0.00239108503663838,0.0133213485928692,2.57368948421865,0.025569731223746,1.94707071483292,1.97300063439328
"E496_313",0.00223351080098352,0.0227355409367571,2.19236143288983,0.0591748853048778,2.20149835380419,0.0434968615577534,0.0970424597382658,1.92837544960397
"E1033_493",0.00774606626354049,0.00258689838684382,0.0220746739262015,2.57083531723358,2.09072187600759,0.00396011169538884,0.0165229558484278,0.00536430594950311
"E586_50",0.523501792464062,0.575419643496681,1.12819660381178,0.397407715571999,1.9369342590217,1.14330026188323,1.05064880105116,2.43553129475523
"E601_178",0.0517377740007309,0.0833004696566716,0.278585034516052,0.403882223733669,2.30992577471166,0.0173292294815849,1.1827693374638,0.794657116898838
"E1081_296",0.0613513237019461,0.00182212107121245,2.20614981554335,0.00850834194170833,1.43266856130218,0.0219572267292081,0.0792472254304891,2.1824991980848
"E1681_411",0.00466651026579347,0.00223999509900676,0.00353052591823418,0.0829341571013933,2.35594501437839,0.0461773264137236,2.66662859426277,1.87347644449498
"E1289_355",0.0658836117224256,0.00704109147430518,0.0526253725757893,0.00419393160424801,2.92239711253915,0.0641053870964195,2.14147797772044,1.952791280702
"E1653_216",0.318296315032945,0.0360722105780036,0.451998685693339,0.00271226134416482,2.29160290768563,0.11805599528382,2.21140609911593,2.22457683623545
"E783_199",0.0926595434370642,0.862148646612153,1.94415993948083,0.0494757167562007,2.08504450930835,0.936622635768993,0.367860508160958,3.11617038117379
"E1244_251",0.0175944144316352,0.0132773922262965,1.91335534453585,0.0021863917899898,1.89171329115152,0.0379950716685621,0.00241121596625735,2.21455760687003
"E1330_124",0.0311378387428438,0.178135237957846,2.40258344759945,0.153479680722275,1.98728788563992,0.0592740765968287,0.60739026109572,2.29689275777955
"E985_489",0.0243057465719784,0.0362202075422166,2.69313498424332,0.00276699533701264,1.9538963042949,0.0124318434903765,0.0112025433811238,2.86931146451276
"E929_253",0.0593743869748905,0.161929424577898,2.3999370533818,0.0522047061133096,2.61025992643308,0.00235472481812782,0.0160791208553897,2.24109565371314
"E235_439",0.0101527954355034,0.00135383912775891,0.0275801545878907,2.75063157125464,2.10263233256723,0.0758322551614164,0.0251034865999694,0.00946010521286467
"E589_308",0.0136540259725396,2.85103864721808,2.34981366195332,0.0376510200208941,0.136024642652161,2.42872281042673,0.00291606062699959,2.29788549611812
"E1054_126",0.100756637352215,0.0105878965822476,0.124389371945245,2.1066137672653,2.18249605202753,0.156320807065949,0.0914089431807825,0.414921342707442
"E792_135",0.0182489670484296,0.0943490040610861,1.73444657388584,0.0146676073755958,2.26172176115186,0.0129695737676681,0.0812069598295465,2.06474712386271
"E1208_496",0.0665338502394488,0.0196563485889386,0.00242987215538155,2.26420051069739,2.24088355597577,0.0234101748787846,0.00708228027192132,0.014824726752826
"E1645_236",0.159821929624598,0.00526120754134519,0.119806133783988,0.349653371419464,2.33429725806629,0.525564716832642,2.44304017170727,2.87031001662179
"E537_206",0.027278060002043,0.000379974893916295,0.0302387118566067,2.07186602363968,2.09402399561057,0.0532797135780442,0.0490139986831452,0.0189664730861774
"E1067_305",0.000528629814410616,0.0646116591378794,0.00964960606351805,1.99678596097275,2.34371883158108,0.00132898444415914,0.00566520243878272,0.130908544606621
"E202_35",0.523060639402585,0.20322839546136,0.441809404926164,1.70092966302856,1.6783505903975,1.03674734454101,0.349391040811794,0.489171936279407
"E1188_447",0.0318254459164553,0.00477178684702395,0.0102196245916322,2.87222172995744,2.24258952223873,0.0130424015930075,0.00297966764848247,0.0252319896417122
"E1336_419",2.18899248093217,2.30625941800596,2.02940959883784,0.0669707304444746,0.00232119414147114,0.00184416517962216,0.00686809545283192,2.1957391091252
"E236_444",0.00442513695740007,0.017666541314567,0.0296024132541214,0.00702714224560486,2.83433750255882,0.0056904543431001,1.87124954116938,1.84993850086676
"E357_481",0.0140524312328958,0.00221540742434835,2.09339127658947,0.117057037933641,2.35495811098714,0.0238400125497524,0.00400198045203137,2.85909017343119
"E299_282",0.0522056844872105,0.0275618494029952,0.0451018157710505,0.0111994790797831,2.49161820143859,0.0360328006727895,2.24099720502894,2.03420780774314
"E1319_347",0.0105035425672834,0.0823349309223018,1.90316913330279,0.0158280232411263,2.31816799616033,0.0151250430230348,0.296176912823886,2.14599821074286
"E784_492",0.00197374719129758,0.000209921044342751,0.0327989604196384,2.1128631679904,3.28638758187868,1.64259105555583e-05,0.162443593262329,0.0460067809676944
"E1168_325",0.017636690158144,0.00797262120110562,2.51230263937672,0.0395614338675345,2.54235164413176,0.017363424938115,0.00679118289606496,2.21475728398992
"E1642_492",0.0410173929996265,0.0316143212515007,0.000652090971089933,0.00443901119595602,2.39950504481513,0.00407697311427513,2.10957387856215,2.64204227487962
"E835_371",0.00745237333929823,0.0427377679671857,0.0286341260282216,0.00231204618921778,2.23468379778775,0.00766336659001434,2.38364694462839,2.36713637902179
"E1984_121",0.155680095267193,0.00874811431520807,0.00413278417874442,2.20282636904237,2.13428636564007,0.0199595177589218,0.0175791850547843,0.0372060845775385
"E1834_311",0.0664348378633095,0.014284830366933,0.00191757323149239,0.00799376386753644,2.8073803669263,0.0101236824594204,2.83044772008112,2.65068970598928
"E161_371",0.347993907666441,0.0444933059124707,0.0258166695785164,0.016450120503051,2.0546045497064,0.0151900482915106,2.29056239716852,2.25474049860293
"E1253_89",0.229291251361522,0.253595269476059,1.10830989344387,1.24434835026537,2.09091451829449,0.134909245066276,0.992201095201358,1.29269984770199
"E1772_235",0.0258348792202019,0.00635309997373463,0.000799118542310652,2.82910712723671,2.64655623571896,0.0243416629710838,0.0361849216951385,0.00326136415750533
"E241_208",0.0453847223360276,0.0878147296401189,0.0127138846962826,0.0303405067904411,2.25914475719474,0.00467995233677565,2.05887765163472,2.19040944242139
"E181_489",0.0607011290750174,0.00144482369383771,0.0415758031513975,2.42860274898774,1.94729562744187,0.0415138837571891,0.00250772886134476,0.0338299285671675
"E548_317",2.01019425714164,2.75456004915778,2.10046749373953,0.0144804822901257,0.000208741406933193,0.00155902421838841,0.122045194046367,2.25771026347096
"E1705_41",0.308825547688379,0.276619767843801,0.967240091405027,1.14806037657257,1.92950726949896,0.981263637893294,1.13222009561549,1.62816991064371
"E1260_106",0.00544993609324653,0.0326090161890213,0.341430869316403,1.77503141755953,2.18320692895287,0.00083123991075999,0.0893132653693379,0.187992605815165
"E1745_22",0.544089722105304,0.499874796419582,0.455697507890278,1.4801362582306,1.78237603917852,0.482007056375536,1.08748610887392,1.0812614993685
"E1761_317",0.015553544057793,0.00691720606427335,0.000469500298565311,0.00111251249836911,2.1175028072811,0.00404723493874135,2.32142562485191,2.46304082618267
"E625_306",0.00708028817211543,2.17258609898212,2.48704124849375,0.00907603521560451,0.0101996914131074,2.24872875984078,0.00957760736101084,2.45580332361258
"E634_380",0.0161464972740301,0.00125486639297082,0.25002400428626,2.61173177629535,2.31136243665858,0.0416442074743708,0.00896603651153699,0.00286669915382607
"E813_227",2.76640517959777,3.37819970644485,2.97918005497227,0.000162949897829759,0.0172131732799764,0.0262747594134047,0.00449003226685641,2.54757021183423
"E639_39",1.55064265035751,0.804993018283753,0.800918032616179,1.1240409152851,1.87924984214586,0.977881448739738,0.683895434143017,1.77697608971024
"E659_219",0.0148528511303074,0.00783015655261117,0.0657470148065578,2.21575367504527,2.0942363512671,0.00190097166773353,0.0230148337620464,0.0248566043491689
"E1294_265",2.26021044964797,2.34942807654813,2.45252846065011,0.0020167608880575,0.00198374916167506,0.0278984259259612,0.0194324266296961,2.32250724366035
"E1646_60",0.139494783101593,0.318407272348764,1.02457638608958,0.729643365656367,1.80969778479855,1.10597932974774,0.185548445243483,0.841007708487959
"E22_236",0.042396641913377,0.00893913890830249,2.55117302849248,0.187577484045413,2.69829585698949,0.00057071714212613,0.0424995365005442,1.64734260913959
"E868_263",0.116975754271725,0.00070969059359642,0.0472897560897536,0.030429423493463,2.1541853819546,0.0123651704442714,2.55793680741048,2.65441786828489
"E214_175",0.00208403937216628,0.0047596260430105,2.63870660639333,0.0255009983927807,2.44315713809943,0.0337796686664968,0.0708456470762667,2.68467231735273
"E1664_442",0.0226773314319094,0.0370003688962708,1.84859218047408,0.00500130569004372,2.01269769788449,0.0027062242260751,0.0052983126553012,3.08413586508121
"E60_222",2.86977095234884,2.1325644177116,2.80405098631012,0.022991504737551,0.0280485705024329,0.047461272554513,0.0233036289392786,2.0324079636423
"E1688_52",0.136898400779305,0.012107980383531,0.112457879151168,0.425308804532054,1.97944230719658,0.0251014368632174,2.34525625719504,1.98116092267703
"E750_235",0.0104670640149709,0.0674176668875919,2.24992854122106,0.00409972335885807,2.39323341509298,0.00227280258015391,0.0405761681077477,2.92890213117273
"E1215_128",0.0423162803685078,0.00687498892478349,0.205212845633662,0.0381610626447478,1.94390077083789,0.0149521650109338,2.21723517435814,2.83983036873628
"E849_21",1.45839848369406,0.58486982285684,1.20130166752307,1.76684165793505,1.87973755633204,1.83911906506598,0.217435697634041,1.09684669441306
"E677_16",1.9813095625348,1.73587039770607,1.6734331965543,1.82999362410765,1.53323553183943,1.21674735750797,1.50623816459928,2.60245059608182
"E1111_493",0.00437165712911643,0.0097994256544188,2.3830418484492,0.00579145520840295,2.13781682441015,0.0189529711492556,0.00776207229694614,1.99440220692845
"E551_290",0.0238028052957262,0.00119282604801733,0.0353154163347782,2.70758400398988,1.83806949238882,0.189467686361109,0.104197815229646,0.0199725343921951
"E987_198",0.0129040173051734,0.0120247459424999,2.14467843485476,0.0646314755067362,2.55826652214161,0.00124813437045859,0.0565362821207586,2.49099152468424
"E1823_59",0.395892330802354,1.32364125273446,2.3611366838795,0.0838791067303044,0.873749492484164,1.14262911580345,0.305838647006179,2.19822103523034
"E1057_160",0.00846274890469842,0.00119159472045262,0.00961606515545546,2.2156360595714,2.27511877295879,0.0287367835250688,0.0280813451140727,0.0150860039678466
"E1047_243",0.0197291217341886,0.00638615007805981,2.92721589243626,0.0730474320733304,2.06748340097896,0.00802612830620464,0.0181735745789731,2.03179569131226
"E1915_407",0.197258454292286,0.00257413872775308,0.0228752135279132,0.0244456310862808,1.98371140440106,0.0622098588325352,1.94139183159747,2.97423755964543
"E1442_128",0.730068475182259,0.0344661231029121,0.0373115059329526,2.76488197005188,2.36927193745597,0.105371185507115,0.0607424345786699,0.0408774114567191
"E333_198",0.0380269168096834,0.0784186484279105,2.20369625480962,0.100563105463692,2.1269695497062,0.0212339588659444,0.00243937724245755,2.13887893182151
"E1335_24",0.877179980707807,0.995360835235303,1.24527052750544,0.73136094398853,1.23431169872554,1.15553055407964,0.799551648115406,1.58679057468848
"E679_309",0.00135775007440232,0.0047402668853894,1.81477006638903,0.025944830793421,2.56185543909293,0.00199077314607923,0.0313549692868478,2.08418867130586
"E504_91",0.592058878558642,0.177238020861542,0.823427099386638,1.47221129843379,2.23922395391544,0.0776173075502165,0.996307025167706,1.04139145835552
"E1788_155",2.35208493542887,2.36211598557184,2.47653012556562,0.0187782640589162,0.0250406614537821,0.0067597736996827,0.418795637354764,2.10167096160158
"E1733_373",0.00440924367600528,0.163988235019839,0.00239148871340325,2.34682115184283,2.3915024107673,0.00225025394757109,0.0183464422660933,0.00925131692449506
"E1708_118",0.0192555262548454,0.0279775129540384,0.0685487043375538,2.09916942173061,3.21948647986613,0.0670340073498249,0.0106217930893952,0.00396709947270303
"E319_55",0.313724159453026,0.20226899595424,0.104736369194492,0.233157668826568,1.5827488777835,0.501539792673944,1.74938645325451,2.71460340191423
"E1860_244",0.0119602993339578,0.0903965634772804,0.0170772899420381,2.16643907137574,2.38074268174945,0.00662466874847641,0.0772896807046061,0.00523599359875502
"E735_306",0.00265107328755105,0.00174501118769015,0.0393161546342533,0.0087899052229441,3.31131551893101,0.0289242442604238,2.13055366582484,2.42970834710368
"E1845_309",0.0124991604274753,0.00818116202686399,0.00943713288039166,0.0126982234829574,2.41756855808492,0.0340311758837751,1.69642099005433,2.05539111786955
"E1769_206",0.011131721653945,0.010813803201929,0.180302327911438,1.67933421504072,2.48359525881322,0.00073705225845844,0.486940893935441,0.331256846562398
"E1409_85",0.389911853834683,0.28352527100391,1.67278298355273,0.147328565638658,2.5426229115779,0.21940667974997,0.375564567675484,2.2056446267203
"E2_497",0.00105406710571669,0.00120086033357484,0.00180223678149251,0.00122530585577332,2.90091118623122,0.0014394834759713,3.10261171081538,2.04178719775946
"E642_153",0.0949341884348929,0.0577843649395166,2.05619057944349,0.151494272384812,2.64184332704494,0.0691129265058843,0.237481679591238,2.24257213171994
"E1825_258",0.00075107289523867,0.132465308989419,1.79641322608632,0.00177843787581056,2.81619340712272,0.0118586800939001,0.00137631060699174,1.98145441693295
"E222_460",0.0152076798514021,0.05207422093773,0.0208221300486831,3.14033043709604,2.59146995331587,0.00381212304609406,0.0156504803875913,0.0177415185640985
"E1970_92",0.128092422759395,0.109456686371015,0.225140307681744,1.37779714486007,2.02480863452795,0.118429373781838,0.150439637261117,0.0212564070145295
"E1278_12",1.84661377094696,0.864126299554787,0.952446302659824,1.83443655795937,2.0734623962541,0.909900928738386,1.58015870343863,1.09454559065893
"E513_199",0.0630164737067911,0.0115018751756994,0.0641090011179213,0.211961211335757,2.26175306046177,0.192990198494965,2.66090383664477,1.32506703323091
"E674_329",0.00152725807931569,0.00533822175510046,1.86999903939918,0.00204319122376455,2.28246932316024,0.129824123041228,0.0304947465038092,2.21134556266103
"E1222_307",0.0547013660415318,0.0480234492581362,0.0724398112805051,2.49120571892428,1.6690455631191,0.0281683498202381,0.0297518651019915,0.00723043170049423
"E842_349",0.0365094970063657,0.0223958009757154,0.0124611633662264,2.75481834920993,2.26671337579223,0.106532497888814,0.00417345775456079,0.0115043861307809
"E326_74",0.0286265069971228,0.0259582520395216,1.66091831703655,0.0997975318920317,1.97720838142085,0.00621106367399345,0.223279246993422,2.27065397795755
"E714_55",1.08337263182339,1.27797103515145,0.877207745152599,0.244554676830048,0.848607319733323,0.666162857919929,2.23688921013501,1.92834744950626
"E1160_71",0.0876396842099432,0.11131172251076,0.72636354408937,0.120993765465513,1.79644417171298,0.485568248903865,1.71001114322627,1.88724795528801
"E1624_169",0.0153375449092278,0.00522945341909366,0.325877291465987,2.28028261884109,1.66230899615854,0.105679249454878,0.175417286663187,0.173728705632504
"E1447_399",0.0267237837445331,0.00225124002408636,0.00119230076840145,0.0127891639067741,2.66318011046111,0.155967116984309,1.78300720934727,2.25775060533697
"E148_321",0.000880987993272455,0.00129845942642226,1.87933099812492,0.0529764943575319,1.58891223193553,0.000285646735571892,0.0124482231445052,1.72234284454679
"E1806_204",0.0919580338062929,0.00262281608862122,0.000118759323895541,0.00710802615516766,2.40089768128252,0.00672756799466855,2.38947639758077,3.04155006620772
"E1676_140",0.0117128437358298,0.0822531959491926,0.0342784271419678,0.216810715198436,1.86672899464617,0.0306704404513885,2.37488859489024,1.94376164169439
"E1595_376",0.0568459762830328,0.0353491057956108,0.00954429948007939,0.00895241822344005,2.21508720762956,0.000216441463275796,2.1753662233563,2.22920512959484
"E472_187",0.0223068168385429,0.00400750896475673,2.8340151284298,0.325866125315301,2.27967556393733,0.00555670666404634,0.35252888073917,2.48971630475737
"E171_2",1.01993242214541,1.04048035599194,0.936377402105076,1.06413645610119,1.28512932769807,1.37783217604496,1.16973604146564,0.900420437150324
