"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E904_462",0,2.46531356540904,0.00395723341944823,0.0261640381396071,0,0,0,0.0022318846096219,2.2420365305032,0,2.32576509011318
"E1535_473",0.0127565495307306,0,1.11616909643906,0.300567346211129,2.24999452756995,1.79438753624864,0,0.0061505598605871,0,2.88808271052234,0
"E1678_712",0,0,4.11701428202297e-05,0.128517849670888,0,0,0.05366897744562,1.91541767510504,0,0.0082450387271504,0.0220036999953502
"E1326_359",0,1.74945045416021,0.00270449877786062,0,0,0.0138621863446719,0,0,2.4648421714034,0,1.78922287677554
"E1100_326",2.45154930294104,0.327622746394915,0.00200469143896537,0,0,0,0.00902901459939066,2.19124155138299,1.85609622537605,0,0
"E636_728",0.00535789901470169,0,1.5615710613807,0.047677020801519,2.15743268969264,2.57556244341852,0.0770117768145007,5.50520952097675e-05,0,2.08931554910105,0.0104986801673858
"E525_482",1.73326498182026,0,0,0,0.0124652562818654,0,0.0364637747450248,0,2.86626573703779,0.0481350175810588,0
"E882_470",0.0285088286106709,0.00867502373006366,2.53052279396415,0.0555627041473273,2.19753166844883,2.01184518324431,0,0,0,1.95430375003423,0
"E122_158",2.81877000102333,0,0,0,0,0.075268117113376,0,1.94799166079832,0,0.0674413426014403,0
"E940_324",0,0.00482332642726402,0,0,0.0924777008029132,0,0,0,2.15711769675273,0.00694639178041845,0
"E1101_467",2.40938653188295,0,0,0,0,0,0.0200057929159152,2.13750729122442,1.91832525824758,0,0
"E317_482",0.0251654550366902,0,1.24098845037239,0.00844572655446345,2.27219718836199,2.22053318418517,0,0,0.0273058275573989,2.03958962657863,0.0536268130007564
"E816_484",0,0,0,0.0177266125480348,0.0128778765519007,0,0,1.98417488565054,0,0,0
"E852_137",0,0.425578635671098,0,0.00890396357764658,0,0,0.0136180392955202,0,1.92983246612692,0,1.79586622758541
"E1332_208",0,0,1.62388287594967,1.2840210044005,1.49842583522924,2.52908710023346,1.71061171331659,0.0610849633491163,0,1.83212970268739,0
"E60_618",0.0020238996100585,2.15856065179662,0,0,0.109483711665044,0.0441691904979648,0,0,0,0,2.50206311470177
"E811_738",0.0545553307789931,1.68756962961919,0.033421190588904,0,0,0,0.0466768328346619,0,0,0,1.80824959241595
"E209_618",0,0.0754023226118795,0,0.000399206814119054,0.073464902041677,0.017305322424257,0.0563650600646222,2.10782461553275,2.24628987312661,0,0.0682055227071917
"E1888_151",2.39345189900264,0,1.436597501757,1.83438486481144,1.24225707750683,2.15707198286581,1.96509519074898,1.93581529220732,0,1.89175686844439,0
"E87_227",0,1.47676426629918,0.0474436516929964,0,0.00344805850433079,0,0.0168911576076058,0,0,0,1.74762633910522
"E1369_783",0,0,0.0698269789549006,1.90949570441194,2.15424883842849,2.47245840285804,0,0,0,2.36768905725111,0
"E1416_135",0,0.498741160657447,0.066864859003582,0,0.00084507069914603,0,0.0189720815567428,0,1.9901458504795,0,1.49878254287974
"E1567_94",0.0296318147954567,0,0,0.0358982919491077,0.0875395862605079,1.94578476049005,1.815490171769,0.0440075148202938,0.0320540207097222,0,0
"E770_632",1.98837009555725,0.00805863114671017,0,0,0.00511331941152219,0,0,2.30287353359703,2.39541638443124,0,0
"E328_116",0,0.172106543432202,0,0,0.0112019526848616,0,0,0,1.76837890295648,0.0135190622142938,1.51762390804389
"E900_153",0,1.3996159736779,0,0.00912650143302872,0,0,0.0506041912533612,0,2.18125482554955,0,1.98601381431862
"E601_553",1.89953553873728,0.0115128420387336,0,0.158464554513418,0,0,0.0436200796194486,1.94092884006063,0,0,0.01360238755633
"E1902_146",0.0101672354258862,0,0.888892117300541,1.24599900889376,1.00933806042011,2.04246624237038,2.65572131663684,0,0,1.34520607437839,0
"E804_709",0.0129943618153338,0,2.62285212386965,0,1.94163072580107,1.68269523221738,0.000694707855767589,0.0314745056006439,0,1.29997164750751,0
"E1478_239",0,0.0104172012136635,1.22071664557917,0.992144077993693,1.81138167246509,1.29757454165929,1.00459274805562,1.62473761283653,0,2.12907548713185,0
"E1871_222",0,2.16340851393965,0.00230782817510499,0,0,0.00738410988266738,0,0,0,0,2.35004428724709
"E1633_135",2.43410669648873,0.0280779156961719,0,0,0.013032878574767,0.239511940449033,0.510804305358598,2.29001181852975,0.930384936041907,0,0
"E1912_732",0.0349138181995012,0,2.20402653017772,0,1.43768899943083,2.46113106392012,0.034888376774277,0,0,1.82770316028172,0
"E1660_617",2.12777801671555,0,0.0375106534010732,0.0580185289920549,0,0.0305752654681266,0,2.5994139717952,0,0,0.0125886104984104
"E1137_117",1.47654983904214,0,1.59269183249312,1.65375485302433,1.38683926119013,2.51144295530321,1.8820104902409,0,0.0251639874197955,2.03561493148815,0
"E370_445",2.6263196777361,0.00273078331942773,0.0700386969975828,0.0517947891648129,0,0,0,2.06789125943449,2.23128303669357,0,0.0107402862027945
"E1040_305",1.92076088354462,0,0,0,0,0,0,2.15027377982564,0,0,0.00994631566590266
"E1553_699",2.27145933383334e-05,2.29104312925785,0,0.0244377224159819,0,0.00143555352381103,0.0221013528687891,0.0011762456450243,2.50857278609395,0,1.97000734257686
"E871_67",1.66457736429295,0.163043173585097,0,0.00118817208238703,0,0.0044164148500514,0.0681390798338191,2.25589603455841,0,0,1.5241143093841
"E593_715",0,0,1.89338753973245,0,1.52651671897287,1.72493572852881,0.102142644739478,0,0.0335384272920617,2.22952155440633,0
"E767_307",0,0.0094834300655042,0,0,0.07592558336597,0,0.0379622470102642,0,0,0.0684740689471498,1.94588752272684
"E385_444",0,2.4542033316859,0.0175303783891682,0,0.0056181934799055,0,0.0664175459110054,0,2.19319468180687,0,1.61852235225096
"E1482_699",0,0.00705854285860495,0.0258094765080037,0,0,0.00637375976397223,0.0581206561359485,2.49494216407081,1.58040077525147,0.0113615554214512,0
"E1400_196",2.14315521848816,0,0.0480341287098087,0,0,0,0.0213864134862935,0,2.02695687838111,0,0.00709998662021993
"E1609_445",0,0,1.75052671933578,0,1.48117170889476,1.88601522967179,0,0.00644492548837012,0,2.31239841946305,0.0134499625065122
"E65_478",2.42451619326531,0,0.0507594788763453,0.111105607576661,0,0.0536630715565014,0,1.87418953956229,2.10154384772844,0.000164181562770697,0
"E1435_404",0.0124403320141229,2.05555907050061,0.00558699279319311,0.0840531324281797,0.0485564304617822,0.0178515754674303,0.0108667697384691,0,0,0.00905544003122093,1.79263118602663
"E1774_59",0.0131486193600269,0.0396024034521978,0,0,0.0102777489784139,1.72175040099116,1.89596987658838,0,0.0234038780597268,0,0
"E834_93",2.03676943329349,0.374264094840759,0,0,0,0,0.00540731987193125,0,0,0,1.89028489716972
"E560_282",0,1.84425492504462,0.0461173756530483,0,0,0,0,0,0,0,1.89025377786225
"E1795_92",0,0,0.0512680081405139,0.0159451804624439,0,0.654118894917903,0.976124899979462,0,0,0,1.37100358389161
"E1472_278",0.00820058899006056,0,2.33484147923946,0.00858320623164245,1.86795011089627,1.94362687666749,0,2.06846080597739,0,2.5415903994092,0.0145850568697875
"E1507_211",0,0.0029050108977393,0.52988421888703,1.47578845509163,2.14974026285783,1.61252202182738,0.167761838006852,2.03109842732309,0,1.73569459531253,0.0178135382749125
"E861_334",0,0,0,0,0,0,0,1.93881371266904,1.91410737364848,0,0
"E1698_103",0,0,0.0511599596021802,0,0,0.0354281748848169,0,0,0,0.00828299595518916,1.30612942220295
"E653_20",2.17652457043068,0,0,0,0,0,0.0678297436680837,0,0,0,0.199088796208313
"E1588_623",0,2.16845707767482,0.0456862782225187,0,0.000322982797824126,0.00257730935512614,0.0607830230686944,0.0474692861187052,2.22472020419482,0,1.90272128542868
"E1770_382",0,0.247712427129743,0.168051358382183,2.42307288966777,1.55650554473326,2.12664455747567,0.10487885654686,0,0,2.16675833448252,0
"E803_554",0.00652671748519246,0.00487634686923897,1.97460222669036,0.0364824451951271,1.95438623682228,2.08035949276824,0,0,0.0106213069034715,1.7084274446092,0.105193086338956
"E1893_369",0,0,0.000604999790645542,0,0.0219110385214526,0.00415206128535226,0.0231529641314008,0,1.7945837499506,0,0
"E1136_457",0,0.0191796464645762,2.39858066848007,0,2.62877353845872,2.33253314247423,0,0,0,2.28498041453433,0
"E1348_78",0,0,0.0242728754507074,0,0,0,0.00786562844479817,2.03104573437415,1.54444840136632,0,0
"E1041_86",0,0.194751363187695,0.0041888197943405,0.0103599219210089,0.00346914892815459,0.00288150334824765,0.0070569428149569,0,0,0,1.63286420437585
"E235_330",0,1.70445362519027,0,0.0118683653948633,0,0.0462201399649287,0.002498259601934,0,1.88771398638908,0,1.62529960449371
"E404_182",1.7025601400948,0.0629781510829505,0,0.090853532331541,0,0.00191073533282318,0.0179258296886523,1.64940614180456,2.05762315623722,0,0.00182511005375152
"E1541_232",2.34266926957497,0,0.037371019078911,0.0156582570863929,0.0615182538276611,0,0,1.94617316284734,2.41440505569752,0,0
"E598_68",1.73794888827136,0,0.037256806384922,0.00255089225358469,0.0335293445819158,0.863826174389919,1.22466240207968,0,0,0.00733563045168715,0.271874100543929
"E1_578",1.37208958184278,0,0.0464766193217557,0,0.0301663374985694,0,0,2.37733334284255,0,0,0
"E1346_433",0.00266956287259618,2.02758198878059,0,0.0051029560518111,0.00394240786559128,0,0.0359621737730387,0,0,0,2.17954784804855
"E547_546",0.0304700891096663,0.039420262608842,0,2.40980852355214,2.55986308510443,1.87382346015778,0,0,0.0102118010739613,1.99133567815456,0
"E1321_296",0,2.18650515063303,0,0.025397465684129,0,0,0,0,1.92650391801337,0.00055234377241253,2.23462480234896
"E595_357",0,0.0747074424782921,0,0,0,0,0.0742799253089034,2.34574985907075,0,0,0
"E125_781",1.45716100135406,0,0,0.0465630594800957,0.00368490937813149,0.0722954092854744,0,2.11970054871046,2.36603043905294,0,0.0432883504351073
"E1875_619",1.88708501984712,0.00125087286417755,0.00460377039841006,0.0207836589690453,0.00707170468833562,0,0.0393143015110767,0,2.11690214135428,0,0
"E1063_426",0,2.21010928806894,0.00390855855166759,0.0092173098761609,0,0.119711241876762,0,0,0,0,1.50686782102306
"E355_762",0,0.00846095831582144,1.8768115470173,0.0913274615350334,2.2266902185503,1.61906990263436,0,0.019422055019293,0,2.42419272091421,0
"E1650_230",0,0,0,0,0.0397581646760759,0.00134761382642718,0.0956028885454844,2.62765924523976,2.18297067181833,0,0.0830916441003961
"E888_52",0,0,0.0582614315600908,0,0,1.58735175390534,1.36209843656983,0,0,0.0022380752947951,0.112472392231433
"E411_273",0.0578946861567123,1.99974730500024,0,0.000289399856076965,0,0.211962734672632,0,0,2.36776564141728,0,2.27266234986874
"E1639_726",1.93330450267597,0,0,0,0,0,0,1.91641865298205,1.65585965619577,0,0
"E236_712",0,1.97500757240748,0.0818227022900492,0,0,0,0,0,2.62567310566964,0,1.78380049428261
"E1529_142",0,2.07112163958493,0,0.0113243633976091,0,0.0079754957652468,0.0051942691138307,2.14261016612195,2.37455876461488,0,2.30081153531747
"E1061_688",2.45626124516977,0.0140274335394593,0.00693845012516616,0,0,0,0,2.03166055415161,0,0.018301252251658,0
"E664_525",2.92875626141464,0.0210343931229814,0,0,0,0,0,2.69860259481184,0,0,0
"E1070_755",0,0,2.03987160277635,0.012261545237469,2.18329620784954,1.87483084777996,0,0,0,2.24501935520345,0.00790817507453384
"E976_283",0,0,0.0395301938820887,0,0.00214125297929844,0,0.147616860541412,0,0,0,0
"E903_168",2.10576956045483,0.106467929755078,0.0987082717132936,0,0.00219238565673829,0.0712036194062813,0,0,2.44592467154775,0,0
"E418_638",0,0,0.0415314765331235,0,0.0108036374563347,0,0,0,1.85159928349362,0,0.0129769287648019
"E1688_317",0,1.96455298124292,0,0,0.00162013790192497,0,0,0,1.50561911708596,0,2.46776752628608
"E1531_649",0,0,1.77930538996972,0.032505220499794,1.96523258629282,2.44115373578181,0.025948315834031,0.00823708123749009,0,2.39084789408888,0
"E1024_598",0,1.79560915529456,0,0,0,0,0.170686892594959,0.0255349243274446,2.01205623871968,0.0410246771615533,2.07566466046127
"E1859_238",0,0.035922205767165,1.00418731183456,0.804153902889039,2.47189463344878,1.70825613584199,0.274445113826672,0.0913100942622142,0,1.9359579234346,0.00379164226947526
"E468_81",0,0.197797629437358,0.00597960996602316,0,0,0,0,0,0,0.0294504716826766,1.21225480131289
"E1632_397",0,2.35841851742843,0,0,0,0,0,0,2.26720411021773,0,1.8190193477583
"E875_490",0,1.76756979558914,0.065930053088938,0,0,0.0532326228375536,0,0.000683568854749298,2.29430606076516,0,2.24702239430427
"E819_186",0,0,0,0,0.00208000435108414,0,0,0,2.64646215637546,0,0
"E1603_185",2.37377268877178,0.103196770402055,0.00576484713328199,0.00842634698038345,0.00609499939598885,0.0124780402267949,1.3032812896786e-05,1.92398586604341,1.90106935925832,0,0
"E136_264",2.00815836703242,0.00865652599291656,0,0,0.00972486131888832,0,0,2.22700700208687,0,0.0744768421842639,0.00880166631975729
"E13_726",2.04360498117509,0,0.0520842863323387,0,0.085708287066351,0,0,2.29505772873132,2.23234553305033,0.00133682202526433,0
"E1941_773",2.22717268530012,0,0.0046888445634732,0,0,0,0,1.48522341955222,0,0.126221777789977,0
"E1548_479",0,2.04024263349847,0.0719711106135714,0,0,0,0,0,2.28718813347517,0,1.73548237683238
"E1156_3",0,0,0,0,0,0.118530306367404,0.67922585036084,0.231373150427919,1.38224111946119,0.0224350129958388,0.293767881613082
"E415_9",0,0.0231180998452441,0.00679326736447108,0,0,0.275088231221538,0.74354434259694,0,0,0,0
"E478_711",0,0,0,2.69073164223506,1.77990372481858,1.8690343058595,0.0237319704612891,0,0,1.93018459722914,0.000618352875539286
"E786_231",0,0,0,0.00740899514309806,0,0,0.056494747551483,0,0,0,0.179843689517812
"E16_482",0.00408916245743926,2.23282590802442,0,0.0263791436046407,0.00549594600658705,0.0552297108313983,0.0088807829785737,0,2.39473601288956,0.0085608954830349,2.24847969765263
"E1447_691",1.46756830896266,0,0.0248836031931331,0.0364574607097497,0,0,0.00798453336221557,0,2.55824731621278,0.0413558592847468,0.00585648654722062
"E760_148",2.07023276523261,0.0829002069027772,0.00672836504099538,0.0108475706827801,0,0,0.051864102801628,1.45089051850964,2.4802717568548,0.0846551828883276,0.0301927730472148
"E1743_387",0,0,0,1.96496460208394,1.50206943339224,1.78296955768526,0,0.067421169309477,0.0154280343661925,2.16200547649447,0
"E669_508",0,0,0.088227036445946,0,0.000306135199605219,0,0.0631157851079257,2.75390334196224,0,0,0
"E221_741",0,2.26798409470868,0.119042471548557,0,0.081666530895043,0,0.00408518179969915,0.0031725030412293,2.27316923439459,0.000310140584574042,2.51386364234746
"E1451_685",0.000686277936113137,2.97825509756661,0,0,0.0741034740986374,0.000802663722075241,0,0.00821704194282616,2.30626065839697,0.00164942983300925,2.27943596687328
"E1546_687",2.29536576650269,0,0,0,0,0,0,2.12567622643847,2.30363666736142,0.0590591998106446,0.0514347092028749
"E1085_757",0,0,0.00916223372058215,0.0168508176847847,0,0.0084419185970017,0,2.24235275260772,0,0,0.0285074568410594
"E453_777",0,0,0.101176442442472,0.0383051196811311,0,0,0.00235504537839966,0,2.18753794335595,0,0
"E869_287",1.79820467360751,0.0121592743357743,0.0494545735580085,0.00669684718116391,0.0685480817639266,0,0,2.07355100158656,0,0,0
"E1124_241",1.94170400261834,0,0,0.0592162585022053,0,0.0031066667570761,0,1.92075605384013,1.90592107306364,0,0
"E862_702",1.71938817442406,0,0.0416561945903088,0.0355197560292005,0.000432211945946738,0.000553161624343026,0,1.42998714951798,2.28423540337467,0.0878777543527288,0
"E876_547",2.55096702093851,0.0312045690693704,0,0.0451166847039461,0,0.000910986377678666,0.000567302389439901,2.01490511004902,0,0,0
"E1631_149",0,2.13296308234774,0.00616013961851473,0.150376345978319,0,0,0,0,2.15621832283136,0,2.14956690028843
"E1152_478",0,0,0,0.00303013875819853,0.0270100914786267,0,0,1.91282188266853,2.56058875942815,0,0
"E1237_31",0,0.0193705350202032,0,0.00829916442940194,0,0,0.445276600223494,0,0,0,1.80894227908393
"E1589_280",0,0,0,0.0547506375340119,0.0263903544268997,0,0,0,1.81393123153725,0.000823224174825237,0
"E1980_146",1.92869816017152,0.0109955421959696,2.07218662396062,2.26154348180689,1.44480667998928,1.88492531721106,1.6159012436653,2.30089834177346,0,1.50814192762212,0.0139754575192081
"E911_66",0.604983338655548,0,0,0,0,1.68079937474657,1.08428432916071,0,0.0566947552767395,0.0379250538584895,0
"E1256_3",0.9138540542761,0,0.00736035635684106,0.00418997563785779,0.01,0.132262084708886,0.849228171240078,0,0,0.0120281917875695,0.189514599066316
"E48_545",0,0,0,0,0,0,0,2.29970296141668,1.79299209047822,0,0
"E1016_229",0.0218286262790463,0,1.28506197528123,1.64803699651495,1.41448374648202,2.14438165060711,1.83294790972066,0,0,1.66336725139027,0.0403190741169407
"E267_148",1.96048613945703,0,0.000977417794241546,0.0238029435421759,0,0.0296557607921434,0.175396840533233,2.19740185024967,0,0.0239424324864593,0.187446051706185
"E114_440",1.40674117607554,0,0.0133118956131999,0,0.0972350347966711,0.000164326987014704,0.0374451005999924,1.79142738067822,2.78406175868235,0,0
"E1739_5",0,0,0,0,0.0576047830874089,0.116533680477956,0.657089593014907,0,1.36242692225759,0,0.387034753150085
"E1075_422",2.29127718475492,0.00701210987753918,0,0.00221713282297797,0,0,0,0,2.44042971940919,0.0366411772840589,0
"E1386_789",0,0,1.6707720935334,0.0154617255051091,1.65672912951024,1.8631601221876,0,0,0,2.30657255380084,0
"E1144_357",0,0,0,2.77407904432488,2.49005165046847,1.80570674665025,0,0,0,2.40464587243375,0
"E557_676",2.14366930289016,0,0.0056370210034944,0,0.0267297379055712,0,0,0,0,0.0215397072481445,0
"E1645_459",0,0,1.74040202404921,0.0106889894949767,1.89389021706579,2.17255259513749,0.00907461508791759,0,0,2.59535804770575,0.00988304975368317
"E1515_535",2.14861264276468,0,0,0.0457016848838093,0,0.118027069998352,0,0,2.52497344100361,0.0609275017675269,0
"E440_712",0,0,1.92559800764145,0,1.72076473799813,2.14149898145578,0,0,0,1.72355453934784,0.0873410737064212
"E459_122",1.6743501053049,1.24565773389944,0.102157124601691,0,0.0612745508718123,0,0.148723567442313,2.38415304052244,1.45280825781812,0,1.60128981432339
"E1442_545",2.124827685288,0,0,0.0305601507291587,0,0,0,2.14990529016564,0,0.0328998653969812,0
"E533_772",2.55958509955818,0.122544069145723,0.0370388980157594,0,0.00519832654157252,0,0.034833018682531,2.01036215832901,0,0,0
"E712_513",0,0.00157464956487982,0,0,0,0.0519178897892851,0.0326370346535252,0,2.67933823378678,0.0041192960214729,0
"E238_455",0.00628988423047412,1.79274809664291,0.0304764016819556,0.00022255737224792,0.043822531939055,0,0.0455971015614197,0,2.2709269831056,0.0947864306561203,2.5374997101206
"E461_576",2.10546148409775,0.00712659403917458,0.0898877640724422,0,0.0038419632225215,0,0,2.02054209782725,0,0,0
"E597_433",2.1394272148046,0,0,0,0,0,0.000854151950441733,2.09354136964933,0,0,0.0865816599117603
"E568_471",1.90747225106172,0,0.00178194296614766,0.0650450043109495,0,0,0.031799796832161,0,1.9354424984429,0,0
