"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1353_473",1.69024368119645,0.0398328873343652,0.0484267141096782,1.63146607960646,2.02814052056976,2.2783342268068,2.1551000959635,0,1.70493372839176,0,1.59840237895159,1.49997678873748,0,2.16253800157729,2.00911026149818,0,0.0157713278162417,0,2.29671374724115
"E1524_616",1.59030986820949,0,0.00491038116972433,2.38431642724519,1.631792562189,2.51495647262428,1.90299414270809,0,0,0.0111385241044035,0,2.03422873188177,0.0465047462480283,1.60858731006244,2.2597914215456,0.158416090769933,0,2.45599336564013,2.08129003953691
"E761_621",1.93719361125298,0,0,2.253789917942,2.05548481026744,1.79412314318012,2.08977860752826,0.0449584030132542,2.01468721490928,0,2.67438553479327,2.02024433011545,0.00975506022238319,2.36775318986078,2.46646218051949,0.0378016861395597,0.0525423823551117,2.10003683233601,1.94525020572216
"E1647_212",0,0.0543968222355713,1.8373800271642,0.0426593098536292,0.0116157774055909,0.00856724296023682,0,0.0796804046704965,2.73977235334929,1.70369326709547,0.84547584989442,0.0361054462488629,1.49839505836489,0.0780705803537591,0,0.0398312751006234,2.05838656652422,2.14129267909701,1.89735254425277
"E1957_682",0,0,1.93996753370806,0.0414233601199889,0,0,0,2.44046091307213,2.15458203617952,1.81294275621998,0,0,1.81704542154846,0.0119596709622186,0.0238084316333208,0.00176979406161784,2.31198140754642,2.02577889600279,0
"E220_97",0,2.06848206484645,0.0410737493563098,0.0175292852397621,0.0146446026942794,0.000889334081835641,0,0,2.10365793217716,0.387520046749032,2.11239482600676,8.97482947716556e-05,0.0573496666549995,0,0.43292641772715,0.699177744682266,2.07657341867468,2.20102304199005,0
"E1777_499",2.45730288625521,0.00607004006880645,0.00133675273118399,1.95063331087404,2.36760988347277,1.59945515354829,2.5094473706491,0,1.6200596365652,0,2.01825677178437,1.94344372846648,0,1.85848687353003,2.0587662792377,0.00627687332309034,0.0173881962511381,2.33617534308061,2.16735606704467
"E1873_39",0.0239702659825298,1.99129536765843,0.00147780842114477,0.0493939156237906,0,0,0.113194809480218,0,2.20499570071933,0.0657681842900199,2.67576945980773,0.043051302951759,0.0665428804905785,0,0,2.098620258886,0.0183859142677725,2.15991802547168,0
"E190_584",1.97865714299628,0,0,1.63046973693677,1.5846558886491,1.95210538510064,2.07217802437886,0,1.36553669232674,0,1.99746298441349,1.53238447625382,0,1.29766207644977,1.6716015003775,0.00220478272802235,0,0,1.7795910878067
"E580_570",1.93510592757443,0.0399561445911252,0,1.92285642294453,2.55877185615442,1.92381973967429,2.33883550259309,0.0152368958089347,1.35458984577343,0.00497030589118955,2.40157104566976,2.03482349238082,0,1.52769039266739,2.20094836367673,0.00596915221242355,0,0,2.15366944756502
"E655_503",1.50221304230229,0.0887606826302459,0,1.58832750433733,1.85985808556021,1.61961957581574,1.51076519204787,0.00770859559491066,2.16903890724601,0,1.60677062982628,1.32551613291066,0.00584597266073519,2.11345019254895,1.78233032519963,0.0281971688994258,0.111327385904411,0,2.99166857403121
"E391_351",0.088373303776604,0.00929529497372945,0.0480797350140614,0,2.76391338315461,2.32309404744438,0,0.031093108504092,2.85847167479109,2.36416399842226,0.421592684401236,9.70065657178461e-06,0,0.747819133235831,1.71455348378295,0,0.00601925782414249,0,1.49886151130781
"E206_378",1.45666923434869,0.00253489576829143,0.0213105040303371,1.36599736632054,1.98954758094821,1.65033644928894,1.01234473458904,0.00185555367181666,1.84398530612842,0,2.05246112735648,1.29290112252064,0.000314456467972707,1.43236884213522,2.42291907665727,0.0269763363950623,0.0824690704750018,2.1424243151748,1.62519597986138
"E1628_33",0.009381439316474,1.75214217539442,0.00228851493734334,0,0.00864356291743842,0.00131781084807004,0.00868650940839763,0.0371500044475493,0,0,1.8555720368544,0.0480090140285313,0,0,0.0104054984806532,1.57064532348058,0,0,1.96015130454433
"E1694_207",0.00192294452887426,1.67458643788538,1.02961159738805,0.0033478015076578,0.767564196881362,0.560626648641437,0.00955978430373509,0.222704089459345,0,2.24454750473332,0,0,2.5814749166757,0.105812504675285,1.63565330491059,0.032795293273462,2.32922591405441,0,2.23288063658342
"E1260_391",0,0.00910116402234797,2.31605486574073,0.0151602474992893,0,0,0.0138277700204994,2.6136085797746,1.98454647250345,2.87746894791256,0,0,2.09576102743836,0,0.0447256126512523,0,2.45735241561264,2.03916467918298,0.037486881696285
"E1337_510",1.86426089739696,0.0137824010917453,0.0478880225892572,2.87880260860964,1.44969800187109,2.39879397329835,1.43404335111015,0,2.53274702360801,0.00470160586486777,2.30301253687595,2.0838193073725,0.00657785690099179,2.24251180388341,1.34367039910563,0,0,0,1.95103739123198
"E77_108",0,2.16454990594607,0.00357673937564976,0.0313286313240151,0,0.0149066647397027,0,0.0909733669347608,2.19883829204581,1.90763186527648,1.93525640591506,0.00290321570167408,0.0145250619103934,0,1.7314685058353,0.310405615762175,1.32792463281202,0,3.04804699474397
"E582_597",1.80096032423672,0,0.063343306465472,1.84439268643965,2.03920130488046,2.91664164747623,1.842998674188,0.00533921625243466,0,0.000508836066828515,2.505315287714,2.10735277453517,0.0802026993961594,1.83894962460106,2.01314191762919,0.00115344129495353,0,2.39892247566591,2.20225350936503
"E1697_626",2.41470162203009,0.142367486130155,0.00775585590024032,1.59411758682138,2.14900585578168,2.2228660777973,1.91417332641861,0.0322784503859216,2.15293963242743,0.0691114723345186,2.09949731777597,1.71071273068963,0.0305212266946823,2.13548211636617,1.68795418687052,0.0526491054250947,0.00997910002052094,0,1.76758808752731
"E1485_13",0.00858409247974074,1.5037904976209,0,0,0,0.00750913987273922,9.84946436137758e-05,0,0,0,1.53412547156616,0,0.095510557721913,0.0751006481334431,0.00303955914682481,1.72056978464846,0,0,1.35186968435262
"E681_205",0,0.0937577258130106,1.3388944317302,0.133573815641022,0.326821266411136,0.457211009844294,0.0586475385562277,0.0581124553276347,2.47472768271642,1.96790015034124,0.137812944366605,0.0840769455302721,1.33900894529313,0,1.80847516593287,0,2.0957528524256,2.22953456014836,2.33815181901744
"E240_2",0.0249766784391425,0.32926676334933,0,0,0.00265895463777838,0,0,0.0147467940246241,0,0,0,0.0245103222093939,0,0.00086447177267298,0,1.89731523994025,0,0.320738935649113,0
"E364_760",1.85901360124689,0,0.00234194690501851,2.14926421889633,1.94866811462037,2.25888928999487,2.10882914177755,0,2.11278833923469,0.0232270619879986,2.0227618589999,1.66378167045579,0,1.94197042971883,2.58555950782759,0.065196106239731,0.0416477344049321,2.21204233539451,2.5430221091707
"E702_714",0.0154203366531594,0.00642892889907513,2.45840019372932,0.0553646514731038,0,0.00518134539018352,0.0148747935636254,1.93898471163094,0,2.02515784993097,0.0372571266184756,0.000645409368001862,1.71577626293994,0,0,0.0543560638730872,2.10927318611272,2.23969938396165,0.00670218503696086
"E462_475",0,0,2.64273792279356,0,0,0.00504839443241398,0.0108699607325393,2.43881384592706,0,1.81632777656002,0,0,1.92677926471749,0.0206604456455195,0,0.00877466864473022,3.19870578244934,0,0
"E1899_785",2.17417955558349,0.0284636181841414,0,1.6778141581852,1.98226008736164,3.14432387411783,2.15063692004806,0.000954345529060155,1.79472153999305,0,2.39539879062074,2.0013953256078,0,2.18990087410142,2.26502696429907,0.0425858282678182,0,1.83652386406988,1.95679145512175
"E1723_24",0.00249783714054135,1.94231363725244,0,0,0.00568499403871579,0,0.011274523335749,0,1.44620935659833,0,1.70983573545427,0,0.0149433764641093,0,0.00217213710605492,1.81443946876212,0,1.75731782540207,0
"E788_515",0,0.00177565474531875,2.10128012574981,0,0.00132794767758203,0,0,1.63972213435423,2.11148002325994,2.15042394946031,0.000488169467402559,0.050942238396468,1.95531994907112,0,0.0344443284038163,0.00492934472043564,2.41029528250043,2.19831180370515,0.0875387628644233
"E1775_345",0,0.00121561918809818,0.0219644649470126,0.0114512114563366,2.78276811462237,2.00762611747136,0.0268739989205561,0,0,1.98402137485799,0.132449486947585,0.0098492787424532,0.326815746474072,0.0477689002363816,1.36229850755454,0,0.455213848284317,0,1.87386943683913
"E264_37",0,1.96710727625978,0,0.0504743189199993,0.00571253450755183,0.0188031982262363,0.0333493283678661,0.0464844022750095,2.77915497016634,0.0603210217594003,1.87701713296983,0,0.0165729331172698,0,0.0611592121058694,2.1294034036991,0,2.0487373977494,1.94152102547313
"E1343_673",2.49201540314385,0,0.00201004371793476,1.80572966009161,2.43670150410613,2.11402293198247,2.04973448682294,0.0439806883547849,1.71322757492865,0,2.24325487419625,1.65856054860364,0.00124216922755222,1.28458345819592,2.04245386243756,0.00434017770838599,0,2.61745148674267,2.46460294512145
"E248_616",2.0686396361988,0.0111880372888209,0.0270922290879954,2.52809055840964,2.51376111638812,1.58975385251277,1.99698177853933,0.0065547847881336,2.18812179834375,0.00553307838070367,2.04793545557179,2.44338220861152,0,2.02643748459436,2.37541147727473,0.06309365364299,0,0,2.11097754508456
"E1718_457",0.0631130526985663,0.0303187549532117,1.94111962299151,0.0154237107160297,0.0259332104406254,0.0184243075698956,0.0379194434100609,1.37290613039738,2.2359829680221,2.01638327820546,0.00210964725535545,0,2.47373584800426,0,0.0034318400673507,0,2.10297481635511,1.87089270486171,0
"E1743_506",2.04873196765177,0.0465296636877595,0.0168852626176155,2.32474148086899,2.4992004655851,1.72806573871262,1.71438502326143,0.000550354623564648,2.30513680315864,0.0480522586779448,2.14502186314182,2.03080313221219,0,2.25036357768165,1.5999804153472,0,9.29873925900591e-05,2.30503517092261,2.66984431164597
"E187_306",0.118247943838099,0,0,0.0594487327384142,1.58118316651495,2.1140263000349,0.077623283411841,0.0296449622721254,0,2.08755272114326,0,0.00286958530420751,0.257214521058041,0.0451419670631236,2.02106102098764,0.00974721713404455,0,0,2.30058683078464
"E1314_289",0.0269455746441567,0.00585657683019413,1.80612639789035,0,0,0,0.00895166529001315,0.509814179558635,1.75789427535027,1.80021260677157,0,0.0279913042545142,1.90479923860911,0.0231464768338268,0,0.0104727553689744,2.57827558358186,2.14025053286154,0
"E1624_284",0,0,0.0701916235874128,0.0427939928882572,2.22551209953065,1.61916104057418,0.0149921425434039,0,0,1.82064905913286,0.286766433036322,0.0102034487911203,1.73038721400707,0.0154647998181137,2.23399250417219,0.0737868838418214,2.14352520732727,1.7391884237051,1.77823602959569
"E1512_222",0,0,0.0100104353208756,0,1.40910680742706,1.52337515388761,0.00260210990195606,0,1.87057243669316,1.62601296226761,0.860583180261861,0.0238833295239294,1.51618621264396,0.0298097401391939,2.68456384711298,0.0130011253211834,2.18687615053112,1.95246517598692,2.04929751642542
"E1999_675",3.00297541853369,0.000451867622268349,0.00297303779220126,1.94515081993449,2.61169340354695,2.1548866642387,1.90614227015381,0.0370504331435898,1.933052914593,0.0307418268887912,2.07884478085016,1.99389729903852,0,2.15288775057157,1.58713984524913,0.00215037218295944,0,2.12823438816613,2.5403259824656
"E295_340",0.0170789947725867,0.0443794133546137,0.08235161259821,0.0267011072447798,2.37180489216542,1.54223473308124,0.00532566100711308,0.103745952971149,2.33522633940653,2.00019523994876,0,0.0115187433353419,0.848221902207513,1.01460602563917,1.73764058107265,0.0206712861906607,1.23068216414656,2.09884525180679,2.79375128805312
"E1946_620",2.11923759496496,0.00225380813592666,0.02094749724711,1.42855379242334,2.38928013359258,2.56831873433045,1.99137199328013,0.000987612937548768,1.94773939473342,0.0898113091998914,2.10667183562886,2.35191148662983,0.0457240913346234,2.06469769814483,2.26243940859182,0.0181813832017682,0.00793873962027878,2.10879134577106,2.05064397910183
"E222_205",0,0.0330513898727992,0.365020752079948,0.0906734131423326,1.89148175537425,1.74434842149113,0,0.0108159330037401,1.78342250905664,2.34579251327463,0,0,2.15768031654616,0.189447827619074,1.9701711679927,0,1.9082235429047,2.3237410315656,0
"E1053_316",0.0403563647479923,0.0134943798855044,0.023236866045371,0.00157592866339926,1.76366036980032,1.71495195791683,0.12324503296901,0,2.1535127799741,1.79074086665132,1.05603606827848,0,0.316354089837257,0.63629249521477,3.19026348630989,0,1.38099409485755,0,1.73108047195128
"E547_18",0,1.77526451203442,0.042755174080721,0.323468747715447,0,0.00266975094257314,0.00232938256852419,0.0328341874526521,0,0,1.82542926944221,0.00286147018077668,0,0,0,1.97815361630702,0,2.10957199450997,2.09543669822571
"E1419_610",0.0239367776705846,0.0169596405219659,2.19161298538971,0.000788308997725865,0.0111053118910201,0.021037801738864,0.0221226314558341,1.92467672685348,2.8521982303566,2.4354140933568,0.0103163012752614,0.0176418076890411,2.22979936775784,0,0,0,2.41665849112101,1.7885075787406,0.00279399682485589
"E1001_367",0.00415125831195213,0,2.43017891863854,0.0381762793627046,0,0.0525116933430896,0,1.92093335640626,0,1.86323766857906,0,0,1.97355174746913,0.0086953595518245,0.0125661280246959,0,2.34298632895916,2.06075475527489,0.00841783910178302
"E1500_514",0,0.0294628473985705,2.05026944275688,0.00705516870961898,0,0.00269035154174599,0.00163658267150443,2.5567246326171,0,2.20748848561263,0.0160375615221283,0,1.86582872968077,0.00240137057749874,0,0.0225271922092127,1.78916740033665,2.37543155044525,0.00251857042043858
"E641_678",0.10417426187555,0.0048524776340377,1.51468265340343,0.0260945708980085,0,0.0422054488915553,0.0340165458538545,2.26616090652849,2.94678949327567,2.30972533480957,0.0669883901449388,0.0168733387089261,2.33906508247844,0,0,0.0327599775843891,1.6577213084565,1.81722869317872,0
"E42_257",0.00984445747860732,0,0.0748009912397161,0.0346986545263424,1.87170074283954,2.09169650875752,0.0252685079966757,0.0171815623499402,2.04454165321825,2.42452013983646,0,0,1.60296344562491,0,1.90644016488132,0,1.74020484668962,1.98889538407716,2.44495813392308
"E1359_480",0.992430187965659,0.00184860763048626,0.00181355150191081,2.12828935896644,2.14183225635263,2.07766737168323,1.74489376666484,0,0,0.868640134626574,2.11198499103196,2.05577174426932,0,2.1176604173066,2.78804923093304,0.0077648101513355,0.0372197136228012,2.07330060620479,2.699671375563
"E883_164",0.0480817667647773,1.7960720696587,0.209107583975252,0,0.142200218992792,0,0,0,2.2436969590642,2.16240234314127,1.47089280954182,0.0436698459286755,0.383377772898643,0.018180850665998,1.91213931161984,0.024404147756708,2.25880220171056,1.85629943690328,2.56978587776909
"E1665_495",0,0.00540622358172313,1.82847945106069,0.0594816960677337,0,0,0,1.57689639350152,2.02607393795696,2.12668482238723,0,0,2.09855493453371,0.00831866959656664,0,0,1.67536335026399,2.0129058520954,0
"E571_343",0,0.00533673365313748,2.10611634000641,0.0017954270216252,0.0212582368421911,0.0154266054323154,0.0126447123350694,2.26857755143236,0,1.57208505525447,0.0568047307597287,0.165200586491653,2.07945466562447,0.0305617808946521,0,0.000300919693272703,2.65824185300711,2.03349457595389,0.330972164553397
"E1300_428",0.787706068311129,0.0185136016836278,0.103297241413227,1.69496805998678,1.90189287075497,2.11166529840456,1.44425010756761,0,1.74329467111795,0,2.01382444895231,0.981347385367102,0,1.93624403080229,1.78770605696664,0.101946332073418,0,2.01628018691224,0
"E1840_445",2.38149942982255,0.126788461361542,0,1.99872516616485,2.09778938786626,2.16006269882878,2.3611925061747,0.0468714070121336,2.21908577460246,0.180590147930808,2.39546204132075,2.03930743131046,0.00101381154156266,1.7323841054796,1.90777632943333,0,0,2.19467405309803,2.06909649625902
"E1497_766",0,0,1.81998518277735,0.0190964288219299,0.0751090499826154,0,0.00164932753315193,1.9138170720332,0,2.61489569105903,0.00657331101396184,0.00467042892660102,2.17213387016386,0.0378462612633517,0.00594941544937621,0,2.25594136078723,0,0
"E838_79",0.00689004675994751,1.85239971968993,0.050421488901869,0.0333013704429848,0,0.00676380670256474,0.00152912589158575,0.0826275553929459,0,0.166551531793887,1.65784932407298,0.0398907051976642,0.0611698926975274,0.00681437071821956,0.107002528102188,1.88231045376004,0,2.55508606987523,0
"E371_780",0.00392432193562965,0.00190336854558483,1.58445698107274,0,0,0,0.0899984881860945,2.06292830636776,2.21505703040271,2.01054060383606,0,0,1.70070940779623,0.0210910488627218,0.0200217745642698,0.0702597331352551,2.1092276044672,2.03198957637753,0
"E920_550",0.020823233675979,0.0537613731349528,1.80055625553742,0,0.0286578891862822,0.000970462230120895,0,1.67564283991278,2.62466285350943,1.68418696276925,0,0,2.07072947457664,7.59743732141078e-06,0.00688022994191731,0.0563115154243299,2.22322975115637,1.82214373893202,0
"E1689_655",2.57834137038806,0.0358601270442073,0.00876364291584398,2.11604436613819,2.19999006192989,1.96842716537074,1.46926570227108,0,2.40599400674082,0,1.63054732283093,2.98809674384402,0,2.01916479085495,2.05160820266106,0.112588343331796,0,0,2.34405561417197
"E1937_737",2.12293438966886,0.0191270661326976,0.0265378268615761,1.53862537813813,2.30472951522635,2.00243356387094,1.60066022277929,0.0223758969502717,2.15097945063958,0.00339745775190997,1.84132260259717,1.79493685910349,0.0101117772593423,2.16693988473922,2.11772762751447,0.0494241833917424,0,2.61856428800151,2.24773219407144
"E1870_112",0.000836737874198646,2.09529083262347,0.0119580490346264,0.0726674129297137,0.00993236285432332,0,0,0.0790616684157297,2.32011460148726,1.99779302980252,1.65828577934082,0,0.0592965407515591,0.0143832640730231,1.17581572629236,0.147563875959027,1.70354250497787,0,2.35552160037174
"E862_523",0,0.0110368482604679,2.15747326054497,0,0,0,0.01895701586913,2.06331864520981,2.0173356659295,2.06423801754495,0,0,2.08147182834233,0,0.0292558179337464,0.00324863028175437,1.80036638517246,0,0.0546525553368455
"E94_219",0,0,0.456295089243811,0.00391704113650247,1.3109105416692,1.41998047202355,0.00910456340620503,0,2.00716376931596,1.7981314395185,0,0,1.72503968297497,0.157997589165987,0,0,2.1865529295004,0,2.91313650231298
"E1498_318",0,0.0330041817761746,0.82084300115653,0.0118368338938754,1.17793887507667,1.2963487947853,0.0879859336441907,0,2.59942873610794,0,0,0,1.19617279655051,0,1.4937160814121,0,0.760467302503127,2.2322550457211,2.41405988663755
"E1704_608",0,0.0632314535226797,1.92220613508815,0.0142391604360377,0,0,0,2.08192945340679,0,1.94535133360688,0,0.0325119980481639,2.01290757652236,0,0,0,2.13723623633777,2.0095353802366,0
"E1687_351",0.0188761072133936,0,0.153774712031137,0,2.02104452526385,2.02977312562185,0,0,2.16500160001207,1.72578144970457,0,0,1.02782074672427,0.157982038659481,1.59323895092196,0.00113008609429418,1.96640774753593,1.70467842136479,1.91317876733867
"E137_617",2.53933169356848,0.0313580079674416,0,1.93742039622581,2.22438907840377,1.81123817264736,2.44663999818098,0,1.91022896356214,0.00605816070434688,2.40447260229301,1.96059541805745,0,2.22582461310756,1.68859582538495,0.0391096383483071,0.0040031996742,0,0
"E1682_222",0.0359320349178672,0.0302229592773542,0.153497819790445,0.0188359316382156,1.62125124329368,1.48893634186979,0.000370968473632435,0,1.65342338042431,1.7701349085383,0,0.0175927534017997,1.33613351416108,0.198300865841709,2.38024583414116,0.036276441382859,2.24046450444333,1.79864274965914,1.86901171254018
"E1393_97",0.0311620141773411,1.42349219919677,0.045333413491625,0.00848391344709037,0.112802275519476,0.0011895590158711,0,0,2.08833382976552,2.13417265899211,2.39184022232907,0,0.00864474850987519,0.0104407849781887,0.141605144826664,1.27100926783622,0.904337226395692,1.69081654194673,2.14801848296143
"E1203_431",0,0.0088500382420495,1.58217563585527,0,0.00462887836991115,0,0,2.0547793181607,2.01791804869263,2.0720305920868,0.0297670772128478,0.14630804428645,1.86427790294613,0.0522734518357819,0,0,1.88234848167774,2.17769040727967,0
"E5_484",0,0,1.77861981245305,0.0483331395563813,0,0,0,1.74082736583812,2.00601933942066,2.51918463433142,0,0,2.20901990320842,0.00258176646713284,0.10755861573795,0,2.06394101747016,2.57241267912217,0
"E1765_628",1.56697471235892,0,0.0178386899230619,1.6109822946542,2.42076604261919,2.10823968060792,1.77193578976785,0.0555250047211165,2.40870079394101,0,2.09571583849991,2.97254355388802,0.0366302735431217,1.64844468676272,1.95657033792658,0.0234164303915169,0,0,0
"E1632_271",0.00146221033510705,0.00392870484674073,0.00768204422393927,0,2.0710299883791,1.5989272597237,0.021659213408384,0,2.03407181494397,2.79652184299561,1.20816234922317,0,0.0759178265841043,1.10467435454249,2.3823781192906,0.030878514066446,0.204756164397938,0,2.25284942917578
"E1570_441",0.140451341630387,0.0646006150767076,0,0.223155357852841,1.58714877314847,2.30302150283189,0.317126431822596,0.00689354678378279,2.15228657876286,0,1.94001857511512,0.325213466957025,0,1.44820516602517,1.96058536672902,0.0492814064463663,0.387705303379232,0,2.73696630720408
"E798_720",1.58735954834208,0.0221579037271537,0,1.86182296243052,1.42978292746765,2.52059254943283,2.20101998832836,0.04159851863253,0,0.0497201489042124,2.30539519468326,2.44301441470888,0,2.24699797759974,2.37593470704519,0.0217075790124281,0,2.55474745060117,2.21973447301698
"E1275_44",0.0352964002198756,2.33260310525356,0.0749041817095991,0.020832644921937,0,0,0.0024521701283844,0,1.45767868383703,0,1.63858198844257,0.0103946523251077,0.000490991858720281,0.00607315237108887,0,1.70890162136596,0.00494378701083222,0,0
"E1910_191",0,1.48906699874409,0.636330029317101,0,0,0,0.0747797442877109,0,2.01564376532462,1.47337995036981,1.28066871924256,0,0.970455545489657,0,1.6616392324526,0.0234176346008485,2.00583515776274,2.40458908514225,2.37006335325386
"E1744_693",2.29640167873091,0.0182844096211135,0,2.25776080226521,2.08424679722343,2.07674947885444,2.23592062658332,0.0273785638395054,2.25634493403208,0,2.50794888297093,1.91204739130551,0,1.92964320003364,1.9412021081347,0.0840579477933409,0,2.06713145275989,2.2346104164004
"E197_719",0,0.016712805310292,1.89090231808828,0.00797383371045571,0,0,0,2.06249601785799,2.15068358749743,2.33827637324143,0.0512952705342591,0.0260059382831782,1.64215202763391,0,0,0.00824105158413564,2.74636165390404,2.18176341484376,0
"E1266_306",0,0.006420710404373,0.0703047069901118,0.0541917850804095,2.22640610643994,1.81166446548871,0,0.0569744674850089,0,2.04392310618856,0,0.0796681812655737,0.372102578883831,0.0130748202551028,0,0,0,2.37087777387267,0
"E835_267",0,0.051050439657324,1.45096409663444,0,0.00454063923158554,0,0,1.18629101045662,2.18298604592096,1.85291398151732,0,0.0230320600844549,2.43659338714613,0.00326606600474596,0,0,1.7379597192812,2.50312913356804,0.135990702542529
"E673_257",0.00826574951265368,0,0.288152610237528,0,1.58431176753389,2.25908716324483,0,0.00475783921384007,0,1.54695548276153,0.292085578030297,0.0585532101426475,0.895833302619911,0.275902583441806,1.72333777595399,0,1.51588194957243,0,2.29229513619708
"E996_72",0.00356475867376636,2.63478511436668,0,0.00222127204248592,0.000307362927379233,0,0.036195297161894,0.0220053454168742,0,0,1.98566675071077,0,0,0,0.0164558709431677,1.36712493441886,0.837064699219877,2.00417132601246,1.94364413758162
"E135_267",0,0.0100367339946754,0.11379395724676,0,1.53663523403486,1.71697147058395,0,0.000796539635423605,2.67724332423512,1.93101529354145,0,0,0.30117849173109,0,2.10287705174587,0,0.399998254128349,2.03251907926527,1.90703357435517
"E1558_657",2.40307659706169,0.0793906634799157,0.0484540730947297,1.62537075587529,1.85811359077768,1.62172508033537,1.60238628489633,0.0356337589661805,2.1157200381339,0,1.9605974075482,2.43114741329697,0.0736690192576666,1.84477774161174,2.00351987971919,0.03775809718979,0.0118912965177762,0,2.20377745802319
"E1748_405",0.0132081363207811,0,0.0448880030568215,0,1.5825132042147,1.77240064844337,0.0158968346135385,0.00884846888738033,0,2.36975545120515,2.14405831738177,0,0,1.51808515139765,2.44925464413219,0,0,0,2.47318130740018
"E528_451",1.71481696740316,0.0458949322419413,0.0733928919785091,1.85428990687901,2.04176113982223,2.05263721024865,1.7023808328618,0.0261937524392386,1.78649129735708,0,1.73427378196148,1.62074541171445,0,2.40374111407945,2.01665913237176,0.0501534494124308,0.0071550125928898,0,2.32186116823964
"E1022_200",0,0.0213325382829721,2.11213356967396,0,0,0,0.0138942058150271,0.0426529525066236,0,2.21389847863098,1.76654532585921,0.00408381840644761,1.69429447237902,0,0.522004341752468,0.00825393245552259,2.22413333796513,2.01712854152264,2.01079050051984
"E1073_792",2.05858479638943,0.0166586209835743,0.0040018414716335,1.60373044840696,1.7393099640808,2.34071865038049,2.11715091818071,0,0,0.034611802692829,2.03358734340796,1.63630011320215,0.00183794204212823,2.11461466403101,2.67848386994147,0.00322046513171953,0.012238996805169,2.57476799501643,1.73018494533057
"E164_171",0.0272136365399639,0.459643303696516,0.262802610967966,0,1.21305355543576,1.00882143115141,0.0221919578064925,0,2.28205926775346,2.12322666010035,1.34262637402534,0.145703825705349,1.1096007372473,0.874144721333515,2.60614746770591,0.000723105588475264,1.73535688528413,1.73715697785877,2.10209872010398
"E361_48",0.0265269930333614,1.91277609887637,0.0549357968629771,0,0.0468161181282755,0.00724948392794293,0,0,2.36052657330536,0,2.41469281648853,0.0169720837975435,0.0227095005944735,0.0854981632203998,0,2.29834184857768,0.340254782310469,2.08730955002896,1.97271418211371
"E864_45",0.0307543935828683,2.26690960143835,0.0215305972269907,0.00661104381202364,0.0176232937881576,0.0306310206594452,0.00259459522787667,0.0179935627969278,2.05578373297054,0.265038696025273,2.00827924208459,0.0331957684810442,0,0,0,2.12908455325878,0.00148540721515969,1.99788898434072,2.1872486449916
"E1418_313",0,0,0.517816076220106,0.00207019693449319,1.37917169605109,1.20532234917578,0,0.0750204851741877,0,1.78409861253078,0.0460531817863911,0,0.90991070675719,0.152723277300462,1.73182846827682,0.0195579692988416,0.854199042267603,2.05883631251058,2.55395738468604
"E1944_231",0.0516774576917663,0,0.994841372156414,0,0.341333009414017,0.325540237523994,0.0579387894796383,0.210845393634827,1.8001428387735,1.26241451483282,0,0.0228520389253546,1.3764715947179,0.0259256582237818,0,0,2.06524870769295,2.58178834684837,1.39650126838727
"E1641_198",0.039914730894757,0.512511394649534,2.79828871093298,0,0,0,0,0,1.75856778722473,1.6139359479803,1.14749256427982,0,1.73122223026955,0.00597938808424389,1.5596335640263,0.0193608286825422,1.42759490092912,0,2.06243059325105
"E1371_492",1.09727409668429,0.20548255993389,0.0233175588100379,1.64660937835102,1.5008477863713,1.87567889666122,2.04219258385853,0,1.94741319768183,0.508703712362634,1.81558518175325,1.93080457708176,0.0672199297210503,1.94381294427875,2.95264070279974,0,0.00914922757446189,0,2.21929664429239
"E1574_745",2.22448284984999,0.0386572590038595,0.00547332341864151,2.37256367654435,2.78344916541235,2.14005967742423,2.1367377030979,0,1.66181632750652,0,1.78009679645437,1.90214710581967,0.000931175880341825,1.79704583567562,1.88352027627356,0.0765112095555697,0.0289490637095505,2.10812673637883,2.13382748348012
"E1212_22",0.0013006077997337,2.24415920942966,0,0.00330839886041066,0.0102874085252092,0.00325660891457219,0.0396146008989543,0.00726150601839881,1.57522870191268,0,1.44885361931521,0.000851420435473175,0,0.0447186465267387,0,2.69154860041567,0.0654836555047843,0,2.41175366903164
"E1469_159",0.00516158468268328,1.3046814552426,0.205710248092215,0.00454773001367269,0,0.0262187116005589,0,0,2.71346482572547,1.48174773512165,1.50877288278041,0.0121411616843259,0.514013894093671,0.00560979601129418,0,0.195889644276791,1.95898231379869,2.4578536795611,1.64435831567695
"E321_620",0,0.0308102485231088,2.27805659343883,0.0294085474704617,0.00107584499166282,0.00183650962417437,0.0328178018879934,2.19940111653345,1.53323356008671,2.26369184065349,0.00208328494224997,0.0329924617060483,2.29146619721962,0.00105856685835096,0.108243586288762,0,2.54684125280883,2.40089138596479,0.00654072838016075
"E1972_474",1.45882031088434,0.00544807897486135,0,2.73311650512881,1.91469023930261,2.61352158556915,0.748801918683839,0.0142263280962175,2.395677121028,0,1.15426735138789,2.19148974165094,0.00782406287369057,2.25463912655169,2.3401429136146,0.123399946934551,0.249613481568504,1.39366321735339,2.45341758013622
