"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1992_661",2.83894443739056,0,0.00961582413650552,0.00207493209197567,0.0235368613462668,0,0,2.89444896867734,1.95770615507529,0.0012866639444241,0.0653233163581161
"E364_412",0.00563442610642302,2.86441082191387,0.012975137423649,0.110689325800325,0.0971039694017033,0.00108259577941298,0,0.0239288155732416,1.91458685269779,0,1.82118640702741
"E1081_431",0,2.16772128625612,0,0.01731678797376,0.0195653527600905,0.0185098895422301,0.0696620614992308,0.00548193658277025,1.75341332258134,0,2.00291759139064
"E1538_699",1.75516150794416,0.000161972704766628,0.0510153657135256,0.0125638730669564,0.0332782203163453,0.0144997721746083,0.0178311467999126,1.95769220421929,2.87849561283662,0.00046708420800614,0.0228565858263864
"E487_237",0,0,2.1118582661732,0.965828058947949,1.64411638237276,1.49771071002185,1.44560222905209,0,0,1.65521569415629,0
"E1948_122",0.0147365413030377,0.000942431507256438,1.00002528041044,1.11218849849357,1.65122998952166,1.99588459265319,1.65112443011639,0,0.00890435795655425,1.52616398823831,0
"E1570_621",0.0168090939813686,1.90706458904052,0.0425953425295833,0,0,0.0496388780617267,0.00493216074884387,0,1.8229837555387,0.0188401406741603,1.9562116941924
"E1761_675",2.1778183347945,0.000559217564837587,0.0833480512650023,0.00949286077267816,0.0194756505583568,0.0253021858843671,0.0399814359779756,1.64088574980195,1.98395091549216,0,0.0133818527464162
"E855_748",1.94694468958898,0.0254443634654587,0.0425804997748956,0.0150555605539012,0.0275781802644556,0,0.00791158223338671,1.96803727469372,2.00425031784746,0.0164926315557593,0
"E1387_13",0.786809471373935,0,0.0109783758571966,0.00733661317584946,0,0.371599576339763,0.624562871282427,0,0,0.0271312393674689,0.655947846337349
"E1835_58",1.20702849575541,0.0257818732670467,0,0.0210684500135786,0,0,0,0.738708792859924,1.84872184579104,0,1.61820090886018
"E1696_45",0.361545551857757,0,0,0.00443137657573342,0,0.0997081323417455,0.15296656096639,0.266899044200802,0,0.00520577049780951,0.541197821981752
"E1229_254",0.0435855391922779,1.80002985845758,0.00160736798424269,0.0217774919732543,0.0421098858099611,0,0.113936530213899,0,2.48919317058423,0,2.26315286570475
"E1155_686",1.79967297385035,0.00170258544789233,0.0349042023797225,0.0377881367405044,0.0433321936404112,0.00867958058493944,0.0168547186011988,2.89686058203064,1.88857710006128,0.00912757661520171,0
"E1338_332",1.88533922536349,0.0274908975868502,0.0154943034443794,0.0092864044317307,0.0011464688624668,0.0280174954272134,0,1.9762421351297,2.10376548880394,0.0608242221860595,0
"E395_304",2.29950842986311,0,0.00375923810763036,0.0460023028099878,0.00553571933964221,0,0.0311521706484121,2.73268937642812,2.29059613289115,0.000510046769669746,0.00285119503358292
"E567_799",2.78631564836508,0,0,0.0236072499945148,0.0217247493077514,0.0368577378404622,0.0232013083812828,2.01963993662058,1.98416433425074,0.00263178825413869,0.0149196253868118
"E373_460",0,0.030029613308343,0.00417814171109555,1.73383883008967,2.36824669722707,1.84991816039829,0,0,0.00488869181667933,1.90916299042567,0.0219196589493205
"E608_492",0,0.0249457635931936,0.00557820768144028,2.0706088291552,1.55815113519488,1.8962688883073,0.000454577555799869,0,0.0322062007625484,1.87176691187791,0
"E28_174",1.72350432927975,0.0299466546997792,0.1542734141067,0.015535999431193,0.00558057695066937,0,0.0260341513014214,1.63376914103362,2.40297953119319,0.0344592115410662,0.215943810264284
"E213_373",1.55721408113161,0,0,0.00575321832124626,0,0,0.00757191810555368,1.5095716714902,0,0,0
"E1310_161",2.39215490341493,0,0.00267584332517506,0.0190998828977443,0,0.0223421550852553,0.00541446270551151,1.62860810736999,2.31968143903226,0.0211692225248689,0.0799198077059908
"E1498_325",1.89720582688828,0,0.0567233564510073,0.0207941357798301,0.00272619110732818,0.0123371298893551,0.00387844006813729,1.71645128607841,1.53241920103699,0,0.0319910924070562
"E27_230",0.0377444924352998,2.30789899481642,0.0206477069445623,0.0180152411123266,0.00860263990890018,0,0.045903620418401,0,2.00016720128976,0.00373462342003093,1.99895495358588
"E1600_115",1.75211614072706,0,0.00512045204647824,0.0391695694176228,0.0108693601919451,0.0383543834325016,0.0156061985969587,2.26403564420711,1.95326325055193,0,1.2852873033607
"E173_423",0,2.1824095218894,0.0257123842863524,0.00289191761293642,0.0398245553437725,0.0492367480580772,0.00120220339431269,0.0023449890933239,0,0.0224672712355581,1.90558191549151
"E1724_333",2.53064642447882,0,0.00496958105144667,0.0368525124803806,0.0406029798105662,0.0201947445822129,0.0232888040298852,2.09158380666709,2.33324163265913,0.0138676807046002,0.0850553428408332
"E1320_77",1.95818166154611,0,0,0.0221429373973639,0.035358289790149,0,0.00246372310466489,1.9283537058911,2.07461463551388,0.0271558465532412,1.29556381657494
"E1121_207",0,0.0639343988977512,1.70354110242377,0.64760796787613,2.40472579748778,1.9866564663589,2.04249331382224,0.000822708582569491,0,2.0597573297174,0
"E596_743",2.16131029071307,0.0811834916148973,0.00812227959980994,0,0.0114904901636041,0.00577580173135468,0.0188382402795613,1.80692524104031,2.3951038982834,0.0230382832127056,0
"E1518_679",2.58597866550628,0.189377456570036,0,0,0.0136413699755173,0.0102470736500341,0.00587180990732427,1.88832966472044,2.69814818584601,0,0.00978760436214179
"E367_11",0.768426645219835,0.0321905699181135,0.00181618981689659,0.0382645692898035,0.00508989598018168,0.305401277009374,1.1234364635941,0.773384147560596,0,0,0.91173923011137
"E1943_723",1.95748431191975,0,0.0251273105657864,0.00685136308880687,0,0.027196238404037,0.00187495205554856,2.23954759313475,1.93948145082901,0.0894221118019156,0.021519419465226
"E338_382",0.0796485645936777,0,1.82226195162122,0.0229452420153315,2.09008627553634,2.0042037606303,0,0.0062056709583697,0.0105113530622518,2.2882939129399,0.0063662306321056
"E612_680",2.42587867104456,0.00012073260114224,0,0,0.00172852673172827,0.0148096793672494,0.220366132735349,2.03837297116765,2.23488556742189,0,0
"E306_158",2.33338687216794,0.0937506527694812,0.0459172702013447,0.0145645529644647,0.00401257610104737,0.00287005868436312,0,1.8132946747884,2.11955910394321,0.00307918052490766,0.280109900218457
"E1467_384",0.0176777451945086,0,0.0219654660053496,1.72957241419621,2.13157137765154,2.20660726205556,0.000228807485250363,0.0178419802776891,0.000375175647093437,1.89823769393971,0.00771342946493137
"E1448_647",1.93555122691604,0.0276662076200238,0,0,0,0,0.00101786237464219,1.89662921962775,1.91282648392453,0.0708499232007522,0
"E1317_44",0,0.0167898673097409,0.0556095570806142,0.137100875848202,0,1.32357073220627,1.14183395581363,0.723346574720534,0.373594760905537,0.0319270295228983,0.524357466591427
"E771_151",1.96780504288155,0,0.375398385293319,0.402293623307475,0.423662168564722,1.68630754278121,1.9223901978949,1.60867067742204,0,0.253268252109247,0.325956764898738
"E314_27",1.38931343866336,0,0,0,0.0250840837060166,0.186874068483192,0.071482622217264,0.919296097961072,1.46385424344648,0,2.04068705480281
"E750_698",0,2.75300855130996,0,0.0164272646781024,0,0.00220631787779714,0.0500160666615308,0,2.23207848686306,0.081480225616015,1.53761193870193
"E1592_280",1.89632401200511,0,0.0209764654346898,0.0655161177877222,0.0188744895464377,0.0559137182206775,0.028350707323814,1.77372823551445,2.15170131597927,0,0
"E1122_227",1.98581486263034,0,0.0068646487944305,0,0.022788923465174,0.0208883663583583,0.0554709683028818,1.83622615781246,1.34517633422999,0,0.0832691799872428
"E986_647",2.41820238292399,0,0.0118269912035743,0,0.00998285841265487,0,0.00304707788341816,2.02519433863888,0,0.0114851741751586,0
"E741_317",0.0982412287200227,1.18067191158823,0,0,0.00032888626585905,0.00691114370109663,0.0179810667217153,0.00682009065320695,2.334581127906,0.0194282187316085,2.18870729168889
"E1557_117",2.0206655105619,0.107470877426555,0,0,0.0746814652279452,0,0.000424172285998728,2.77489548077668,0,0.000815427748308959,0
"E1960_453",0,0.0308767685310687,0.0670965331173955,2.52154108699459,1.78896342285516,1.71304690982251,0.0101679520284115,0.0145606280921268,0.039738243695108,1.8164340521514,0.0512169231241321
"E1206_268",0,0.0908711971634497,1.70366457122353,1.06397583395621,1.74420766641098,2.62657598825774,0.0202730767173597,0.0107574373039331,0,2.37316836850588,0
"E1582_183",1.42439127750581,0,0.01661672112562,0,0,0.0445282152772566,0.0124203317760855,1.6993453814031,1.95732196307544,0.086016204078091,0.299184220834466
"E539_591",0,0.0216007203437804,0.0738429809950055,2.09274012832422,2.16628193169661,1.98605912648,0.0070525888163721,0.00835564110554637,0,2.09746218223843,0.0149354530725773
"E707_550",0.00189869829321584,0.0192500565206005,1.58117959183301,0.0247421471127889,2.30336688740125,1.98473989678226,0.0416198156970887,0.000964148125405929,0,1.84553498418332,0.00304749541006522
"E1303_570",0,2.21934785207116,0.0265928027956663,0,0.0140065882152416,0.00915509240878773,0.0054929484201612,0.0270612554672235,2.086785102394,0.011437053324169,2.33835492315719
"E1170_154",2.05214446763124,0,0.000429158634603475,0,0.0228767468205612,0.383248408537424,0.45346152955867,1.8404743297385,0,0.0239073209917997,0.0246731556533497
"E345_547",1.67988614696624,0.0169586848387409,0,0,0,0.0142064031874711,0.0117839299620792,1.80827390561033,1.59804090932857,0.00658432422254855,0.054272336106793
"E630_704",0,1.83245881440893,0.00454526294425544,0.0416960360543504,0.00459949146142351,0.00836311383006029,0.0328592829164818,0,2.48083513110924,0.00430418366247699,1.80049318540747
"E189_491",0.00503802629771354,0,0.161284945571465,2.24373862180296,2.18028019372787,2.33144475182269,0.0203525006734155,0,0.0038118634073809,2.129110086271,0
"E1186_274",0,1.70874016628858,0.0232895727014121,0,0,0.0217855447398455,0,0.0261205748800944,1.83278133391962,0.00139629116633408,2.19834923750319
"E1858_472",0,0,0.0420060299892108,2.09086735033969,1.54694864605053,1.72719836010124,0,0.016251923472165,0.00801162692113644,1.67349987826287,0
"E1994_175",0,0.285193164265728,0,0,0.000363108839951318,0.0419972636186952,0.0279084482347389,1.63358964688312,1.86721055541453,0.00854593876065981,0.428780901323467
"E1676_179",0.000492286770968686,1.69368568246053,0.0183923044312518,0.00157183373623835,0,0,0,0.00667710479167636,2.42575456915088,0.0982454888595554,1.93159721664268
"E610_732",2.02260554556757,0.0353766461015548,0.0268738343587234,0.0154395600306084,0,0.0398708835997927,0.0222294124113679,2.05936471348733,1.89690482873077,0.137099078853213,0
"E1463_63",1.88203292945459,0.0073561985418357,0.0214011370134177,0.000951255515196688,0,0.0380502702558303,0.17185123738804,1.75003675004264,0,0,1.37607335678378
"E995_695",0,2.31727607139154,0.00885661824707673,0.0478578947923414,0,0.0186702390607672,0.0346224504684843,0,2.14622019361809,0,1.82114469813832
"E1788_402",2.25352122955659,0.00264689821746257,0.0220307063181523,0,0.0203897705478841,0,0.034649479198522,1.84305306924058,1.97788013602154,0.0279109158988772,0
"E149_70",0,0.00573141810489009,0.0549140044858564,0.0157895772032757,0,1.16804771784805,0.91059364600173,0.196383373566987,0.177932119783726,0.00738205911532474,0.276287533147566
"E1123_44",0.403950603666373,0,0.00799953525097708,0.0167987241593943,0.0128837148831682,0,0,0.0926518038535413,1.85707228637087,0.0190896093192602,1.89135789887896
"E185_12",0.852812545695507,0.00475347759869239,0.0199489240095834,0.000428750975398951,0,0.18999095317003,0.38817260889242,0,0,0.00983265671778145,0.641677110228416
"E1356_294",0.0140600858877503,0,0.049997084781577,2.38634850468358,3.26804256570914,2.19923591195725,0.0157915582052828,0,0.0161934899150359,2.14822545409133,0.000403632643977074
"E172_260",0,1.48286069264736,0.0679669595042716,0.00781190456099065,0.024410511166097,0,0,0.0144735799202954,2.63558684675227,0.0600974018792657,1.64362781322579
"E1262_81",1.74928538507486,0.0584338782311616,0,0.0294796612835606,0.00410998778429586,0.526661121427228,0.561178105035849,1.52549361496963,1.29241399182615,0.0147891113634014,0.353166423681626
"E1827_462",1.7933811505201,0,0.0287210471674468,0.00892312789565039,0,0,0,2.23945949762538,1.93547420024474,0.0132799758839466,0.00999578879593578
"E400_296",0.00194940699170267,0,0.566041137414845,1.11528829005788,1.46429481719252,2.26762222413212,0.0570565366915078,0.0146625008611786,0.00533439298606684,2.8519928808137,0.117539537157232
"E19_451",1.96376412982052,0.0117845679466407,0,0.0488421513906905,0,0.0019755765734738,0,2.0371020021853,0,0,0.0325983146560482
"E1495_173",1.44347761424198,0.443020565451714,0.00409550037872528,0,0.0208440737833925,0.000136337221349096,0.0206035258707756,1.96967086894054,2.33988342987549,0,1.23601119514733
"E1194_5",1.12064768533263,0,0,0,0,0.272316692247923,0.801824630167932,0.348665519905174,0,0.0292436179923667,0.48384894656294
"E1578_422",0.0797996902852861,0,1.86151697761049,0.123296871996126,2.44954868344095,2.54786666785793,0.016610497382479,0,0,1.96832226237482,0
"E1309_264",2.22289534191645,0,0.0293067316203505,0,0.00702741765188012,0.00776289535484055,0.0317771606386089,2.25280268311544,0,0.0265609256557137,0.0486977756863482
"E1556_741",1.92327423912237,0.0263358462584122,0.0217802651616004,0.0239499015191408,0.0128881638859682,0.00483588336172381,0.0294812213760053,1.99314051585231,2.50714570741478,0.0077221952292231,0.00140083472766247
"E1790_25",0,0.0997018303930843,0,0,0.00683964409286888,0.0572685941905717,0.328377721094395,0,1.00813042451124,0.0255728105318904,0.456970632662799
"E190_692",0,1.73807104351545,0.00173821281573894,0.0104302498779084,0.0140031111537951,0,0.0139672699072712,0,2.7643677472757,0.0198589676845985,2.84618266865658
"E1460_138",0,0,0.0016965418938225,0.00495270406422383,0.0214614303866169,0.0407360099433048,0,0,2.09217945597739,0.0843291620194778,2.20579776315508
"E1978_783",0,2.05949217210298,0.0895334986857216,0,0,0.0250361063383814,0,0.0151343518988236,1.92060030981226,0.00189587191665111,1.7942876449841
"E1468_151",1.74169574308395,1.49489357302898,0.0261786524128893,0.0626993571591702,0,0,0.000880568709551823,1.51970648501714,2.42605749441075,0,1.81405955894585
"E225_207",2.40652276587505,0.00672003227037171,0.0974118599550668,0,0,0,0,2.31537392864744,1.76170488598943,0.0207578255558412,0.403259132469416
"E1689_651",1.88645011273997,0.0133208255283839,0.0572002467245428,0,0.0103245201388907,0,0,1.97489473776218,1.79014504939916,0.000805031643236056,0.0621160764986595
"E555_293",1.97803077321664,0,0,0.0044823127066484,0,0,0.0717113789201365,2.02877721231658,2.59267125529307,0.0093809195154483,0.0227617323843191
"E1935_468",2.19465335064698,0.00508356280045361,0,0,0.00457947443284631,0.032380052863691,0.0178283004937103,2.10219700066168,2.37597125087018,0.0425720459731652,0.0158989250512675
"E177_723",1.87834396426486,0.0190292551717958,0.00122125851072618,4.25328962757577e-05,0.0185258691504696,0.0138465515710317,0.056625743006424,1.95845052281097,2.11651258192102,0.00111090239533123,0
"E1846_741",2.93974589756223,0.0348875055080121,0.00438442732230768,0,0.0636328391872536,0.00248601445266534,0.0453587810623638,1.24663262764029,0,0.0223642959996991,0
"E490_195",1.8493040021181,0.183940784207841,0.0117243755777591,0.0203700130765869,0.00108446650945831,0,0.0254091806967397,2.30698488891017,1.89402067714522,0.0496456331902603,0
"E572_247",2.30243893010737,0.00277967987710096,0,0,0.0296940336135984,0.119706422913152,0.0838404422414034,2.29489913930303,1.91133854508633,0.0151137758563784,0
"E1411_505",0.0190047174575574,2.27669350756666,0,0.00173931581131717,0,0.0784437972811632,0,0,2.70362679644809,0,2.15819251236354
"E550_559",2.33468327047976,0,0.000420242158807901,0.0185997936081705,0,0.0150059770102134,0.0239407485212742,2.09365711441671,2.27461606565131,0.00536445327566808,0.161422153834075
"E1423_276",0,0.108181726848536,2.03874800988349,0.0246867870008218,2.1736865517312,2.42238155668316,0.369232091534447,1.81677093712187,0.0434698005389273,1.7771022406395,0.00761015044369002
"E1892_453",2.76713778870731,0,0.0296768126928579,0.0164519145558528,0,0.0030884413092089,0.00107915629201103,2.33578370112834,2.55159146459935,0,0.0680076191788291
"E1800_602",0,0,1.96541481399315,0.0709521153918683,2.28120256192125,2.04390621642904,0.108881568988037,0.0369556014802601,0,2.40848649607485,0
"E1185_173",0,0.399858769581751,0.0456108934710841,0.0285383982980855,0,0.0673624986498745,0.031326078116056,0.0468944576281945,2.26596404172719,0.0411227878829831,0.848020672134277
"E1148_361",2.12937084327072,0.0242802453846182,0.0224504738454865,0,0,0.00161844630650159,0.00809042349868833,2.1067928593119,2.1700682426956,0.000402845806487795,0.0375620640300271
"E1224_467",0.00095082082620839,0.0844026561081908,2.0652860506192,0.0329594418130754,1.63985976475523,1.9774322000885,0,0.0224326439956972,0.00320253898079221,1.903845197833,0.0292793713057623
"E738_635",1.74985204894376,0.0215686417282149,0.100047002009867,0.00531930528868818,0.0118180625173344,0.00120084900220601,0.0524446389243155,1.82342502887812,1.71787683261829,0.05186075009282,0.0781149243955571
"E768_369",2.3758061172568,0.050928604202548,0,0.0382055384443155,0.257693904380306,0,0.0938228618437788,2.19667742243401,2.35162225789372,0.0384086307462727,0.00042635036599091
"E678_305",2.39206603134031,0.00886493817862366,0.122091903261476,0,0,0,0.0081708519801678,2.6206262941668,1.99521961542396,0.00284798020787074,0.0426824815526732
"E508_102",1.97512309947618,0.0833212438067606,1.32971199890273,0.887933978569277,0.964348782344736,1.93404890545604,1.99579431508719,2.03099044291795,0.0264370423828131,1.25030437821975,0.0360627802576958
"E301_589",0.0113851443532146,1.94632413676728,0.000727617928152806,0,0.0413080792899582,0,0,0,2.41445014708281,0.0385163897084308,1.61633869520443
"E1831_556",0.0439475491591005,1.93493077808144,0,0,0,0.0109479042890232,0.0206704698026905,0.0202488108638105,2.26334308524532,0,1.99548745747877
"E1826_226",2.24718528565995,0.0310322167837162,0.0181341783645385,0,0.00708042065367932,0.0502096538001909,0.00714969215889667,1.91260881751073,1.7708348244118,0.0060572252621279,0
"E1459_174",1.84097494602112,0.0469691850021021,0.0186878157602951,0.0242726030007347,0.00563316012030695,0.00142536846798755,0,2.42323410949926,2.00134308869305,0,0.237419350988383
"E37_45",1.2942866612591,0.0504802109831365,0.0238261234103414,0.00974326852582582,0.0178824652123548,0.0591200262693152,0.0670830864555918,1.11297650009154,0,0,0.248329539375117
"E1051_207",2.6793076680424,0.00125740311634053,0.00770830257997928,0,0.000983413015106498,0.00451721259519087,0.00900579221477405,1.85072329395199,2.71891385542362,0.00388187743399192,0.0450217729955939
"E1805_732",1.76973859080343,0.00179066418552109,0.072450259131529,0.00029367943406563,0.0138727905069011,0.0527069636719785,0.00810816810908353,1.93786953461659,2.36625118137611,0,0.0407986668933987
"E1854_15",0.948823329568678,0.0110905471970653,0.00904074456448218,0.0528136101424147,0.0377892427253827,0.107267543272295,0.517295882373409,0,1.39273752268394,0,0.848634501217618
"E132_509",0,0.0134736086331608,0.0115846857570193,1.88752290863412,2.96980084425957,1.86939711971742,0.0203905316705622,0.0126289602809169,0,1.99356619442474,0
"E229_614",0.0149080904415991,0.000989634526338324,0.0478344761266809,1.62585954860149,1.99807784276656,2.08369668824752,0.0520386495864141,0.0136276575712363,0,2.17877842987784,0.046399192180285
"E662_651",2.00243897639351,0.0171834654892606,0.0435067966818214,0.0538413042165266,0.00839480559199909,0.0103863382607309,0.110225560845438,1.62695265464198,1.78529797568553,0.042321349705925,0
"E1359_442",0.00594602495809989,0.00505153316596655,0.0252775894227022,1.89766887043267,1.97384209919047,1.80044309061059,0.0462443120604469,0.00776185680774796,0,1.75766745115954,0.0373235709866757
"E1907_687",1.62390451913834,0,0.000181217111059498,0,0.0490518095089814,0.00295956618068886,0.0254478375872021,1.66371817616453,2.30027451458171,0.0536773310735641,0.00945813880595884
"E1519_147",2.30217694582308,0.0466679547571488,0.00923756711525385,0.00329167148634892,0.0933582123271621,0.00475594687896953,0.000655491332631102,1.96718698899673,0,0,0.101214798827493
"E96_320",2.05542960685719,0,0,0.0401491099983432,0,0,0.00613667080357477,2.04615589609484,2.24207595297913,0.040888649319498,0
"E1013_141",1.98909876109162,0.023428521409806,0.000669117036939867,0.0202567829381104,0.00460965353340985,0.0268474880225966,0.0202001266907934,1.84109405297577,2.34853297845599,0,0.0081307497352545
"E1646_472",2.05423706557967,0.0574869710897367,0.0311431128239354,0.0210626799225802,0.0298162841156094,0.000152900249926843,0.0389906447184672,2.29186502050468,2.14595075988881,0,0
"E1329_691",0.00361332036867141,0.000530098445395633,2.12047040825939,0.00407653899636588,2.10085539325824,2.11996714471251,0.000324539113814107,0,0,1.92705432434726,0.146388826845427
"E780_247",1.62915115276165,0,0,0,0.0158183306418619,0.0340198282556429,0.0332873266346963,2.31180340718587,0,0.0519342485234513,0.0405229859039408
"E1261_350",0,2.27051216178383,0,0.00231645713356409,0.061437715284208,0.0354921884645518,0.0215657248481915,0,0,0.000687226751917186,1.93971951214335
"E719_78",0.0338995121523045,0,0.0213559731379185,0.00884706798785349,0.0694705277240329,0.0503311079561942,0,0.0112536226561384,0,0.0363239789524057,0.790194387036337
"E1755_173",2.44632779279732,0.0120852372394601,0,0.0437841413085331,0.0857602489332772,0.040481820900792,0,1.94539782929151,1.8039063727467,0.00222295464475752,0.0296305995681264
"E1791_542",0.00518770797655622,0.0111061310024698,1.90475654697846,0.0048039525245661,1.64176827198313,2.5974118844579,0.0256277721377394,0.0282966085154994,0.0517743289827933,2.02774047601666,0.015827535482765
"E1158_166",0.0297929264423792,1.72126092395951,0.0185463347028997,0.0279279150897688,0,0,0.00191207177913494,0.00124499973779846,1.97756404132436,0,2.27220407318139
"E946_407",0,0,1.95510922446891,0.00312018257264164,2.02810980204073,2.38016311681807,0,0.00979738848960412,0.069330935464118,1.63286321218499,0.0194471974300364
"E369_265",1.65529949191316,0,0.0227261467653798,0,0,0.00223131708225404,0,2.27491932214072,2.09604717644764,0.0235885185120325,0
"E1274_324",1.54034323241801,0.00975244259147934,0,0.0246650672337774,0.0324215421682967,0.0115100693676209,0,2.643155163302,2.54424907389851,0,0.085804250294299
"E988_336",0,2.42935137816936,0.0132801183415766,0,0.0103371719417816,0,0.0406004665415386,0,2.21873938349474,0.0201793574533383,2.23165406942916
"E324_729",2.06332336192958,0,0,0.005865541463792,0,0,0.0820855392437891,1.54457182413717,2.08002501289749,0.0295287055433325,0
"E1279_322",1.50582567115861,0.0272776514081355,0.000729135437916984,0,0.240809286292793,0.0266918690950785,0.0363475606411795,2.11972878525252,2.64376593588916,0.00822160365406593,0
"E579_62",0.97968345098171,0.0219499899450714,0,0,0.0599729336808825,0.077038874961791,0.0265466138858373,1.64657888391604,1.03456421474987,0,0.47837033430162
"E271_215",0,1.89969055341852,0.0102530981976626,0.064917205724922,0,0.00699517915239224,0.000336180593079751,0,1.84266017229219,0.0408861084059274,1.22242521234749
"E326_592",0,0,0.00363848326969558,1.79170599348273,1.83426033228267,2.11583387588101,0.00433662794981594,0.0402496700078425,0,2.03721868478561,0
"E1914_337",0.0198179115684348,2.45060607742215,0,0,0.00538051844082985,0.0504078901571624,0,0,2.577914101995,0.0930633204816277,2.08454329934648
"E438_52",1.91472565712707,0.0306482464203827,0,0.0381560332595914,0.00110935521869643,0.984617142524466,0.644602175537335,1.89011756325623,0,0,0.429045144106234
"E1436_600",2.04285910037533,0,0.0170055085331562,0.0404642461804121,0.0193563434861653,0,0.00349198410785654,2.19325479852323,2.13742102253204,0.0242275430430887,0
"E134_522",0.0194161334989899,2.20567030595026,0.049661018445187,0.00316315784193468,0,0.0374307118796216,0.000924821106270646,0.00523193466673773,2.17674400990271,0.00244794939694336,2.03255817547876
"E1547_722",0,1.94948288011543,0.0114931616909488,0.010396718956041,0.00683374182177682,0,0.0318036354739744,0,1.93745532731377,0.0199488394972532,1.8662176366576
"E454_38",1.44559024530486,0,0.00599904676376264,0.0152458350492329,0.150692627272313,0.0905116538725963,0.0226359416696386,1.27398583534953,2.17838431866453,0.0278839763391015,1.50925914654091
"E1725_785",0.00206860572593899,1.67171629565751,0,0,0.0616268447315738,0.0412513946123084,0.0133992011811591,0.00494883156097934,2.16419878536346,0.0215310622078333,2.73546298078384
"E1072_110",0,1.6309877438444,0.00273948472214535,0.0528617462682927,0.00178270570954854,0.0946161204947569,0,0.0064470043401688,2.53156792590886,0,1.96529448041215
"E624_533",0,2.16192688960494,0.00644153429464528,0.0415430674010224,0,0.00711427430953067,0.0314468450667958,0,1.86082400173003,0.0449549469072828,2.0994885750702
"E1242_180",1.06730217364214,0.225453633562998,0,0.00896899367661183,0.0239465101821866,0.0016028859433981,0,1.26967975000981,1.79834856332924,0.0108198658193746,0.346142768736337
"E1814_277",0,2.25595482879449,0.000492693751815958,0.00608894434201846,0.0122242888222223,0,0.00700467293993358,0.00427826211410298,1.94254703947377,0.00463606017017934,2.78790348884287
"E1455_331",0,0.0129851010813257,1.83256853396874,0.00714768132997444,1.8084866058561,1.99347799662852,0.0105917810538837,0,0.0176449278434917,2.02656657818644,0
"E821_743",1.50584362601912,0.0350384881289185,0.00550599708701839,0,0.0472611108267882,0,0.0381310565479471,2.60642611366102,2.72265523679452,0.0107736832358668,0.0100682865978832
"E1234_500",1.65740722846893,0,0.0178725414648916,0.00300691630296348,0,0.0680435536383561,0.0236514608220926,1.70879885460307,2.11821466845746,0.0196593110474615,0
"E1843_180",0,0,2.62487007209041,1.97464122029489,1.76596413062915,2.12882024629214,1.83931906462503,0,0.00167871253228056,1.49613896365082,0.0531811579931599
"E973_712",0,0,1.58614445740086,0.0248832003917858,1.71976655501973,1.92650269338258,0.0148069872889066,0,0.000530825213598248,2.49326101921375,0
"E1756_449",0,0.00805492078129774,1.68638184658524,0.0499942247975592,1.68491387811392,2.49040929550033,0,0,0,2.61296740856366,0.0556486049032892
"E1899_592",0.979739356570174,0.207817126031944,0.0298464399394927,0.00602840769815572,0.022479843669537,0,0.000812879978209897,1.17283229960877,1.85706341328598,0.0751631222576006,0.0501754974077346
"E790_684",2.16575727933951,0,0,0,0.029284354920322,0.00414398652083928,0,2.0551056103638,1.70855496314244,0,0.02768668956716
"E201_605",1.77392829100187,0.0123347855397874,0.0172978744063156,0,0,0,0.00141481381020028,1.98109925162391,2.46275066613141,0.0022202261549136,0
"E165_120",0,1.75622588152971,0.108628183093143,0.0217733358796117,0.0206687069151753,0.000836516902651915,0.00441124827231177,0,2.32283712831432,0.0016887760079813,2.06631333098458
"E1740_338",1.77617997043435,0.0460023865389698,0.00222317373272831,0,0,0,0.0714984051749048,1.70724647628321,1.813849445657,0,0
"E447_168",0.0335391979292724,1.36712392556991,0.0579659435362913,0.0148594013883177,0,0.0140656906049567,0.00185969850880859,0,1.54886951815885,0,1.73935380660138
"E1053_184",0,0.0172589057157131,0.0235408450916355,0.0185402257798334,0.111965560466035,0,0,0,2.1376911421905,0.00336042000654576,0.509511510364692
"E929_768",1.89694681721175,0,0.0698165727399927,0.00172870293988234,0.00317566357751165,0,0.0512412595061474,2.25217817937597,1.89130082181487,0.00408221709951199,0.0627283225126315
"E1845_541",0.00511998369421599,1.94643258315189,0,0.0150131854164216,0,0.030874476125082,0,0,0,0,2.97996153162561
"E1509_258",0.114588503215217,1.57786642506454,0.0207285569254455,0.00492368275247689,0.0256193353517121,0,0,0.000407677409169267,2.21281782247965,0.00241106624450481,2.53266311731131
"E1205_57",2.20753318421453,0.0122779631898668,0.0081799118526662,0.00372249547685026,0.00426152107257284,0.0684812123429864,0.0498689117665838,1.39841251091561,1.66464327075349,0.0482846235879812,1.81752013557146
"E806_796",0,2.15692630585736,0.0163159175811187,0,0.0236473057395056,0,0,0.0100793353916415,2.40171378819,0.0128572483044176,1.66236932601704
"E1967_541",2.18878858145584,0.0427564275179482,0.0114546931313805,0,0,0,0.0331281850992654,1.8116095656187,2.02113032502391,0.0147899793646185,0.00689547768132536
"E257_510",0,0.0570264880431765,0,1.89459661505742,1.72307412378309,1.68791132655601,0.0626977344374645,0.012894234008947,0.0294786290314598,2.18716059749504,0.000665544944392638
