"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1651_279",0.00709633152792086,1.75641130787242,0.00738796192181805,0.0026533573093387,0.00279910063014072,0.00157582066936439,0.0254185593513877,0.0230308670480563,2.6459773459291,0.023005721882633,2.18429049734102
"E419_382",0.000442725745911909,3.39661080256381,0.000230834958480317,0.00539282899334179,0.028653573529137,0.0278652334778967,0.015264982668537,0.0333969653658222,2.61494358020223,0.00340433280077681,2.37978465954351
"E720_306",2.38045427362088,0.0163771543907807,0.0204552230726661,0.00344151020551577,0.00748293493631966,0.0120654014561836,0.0417865135788313,1.62170411862222,1.78061306033744,0.00805944077038021,0.0351482990687562
"E1258_5",1.13247626586277,0.0193579602839556,0.0148292458740048,0.00501641733731731,9.14916306360078e-05,0.148834987810403,0.80529450986605,0.349363006744113,0.591787754222543,0.000194513145501408,0.219148485599672
"E1482_684",0.0118044968527854,2.15554185565135,0.0195172599782156,0.04361248629622,0.007962550466651,0.000455654695464539,0.0148655715713247,0.00119149318903443,2.41218460100073,0.0850037469429721,2.01967428176316
"E1625_148",1.63752781123056,0.000347735221552219,4.94326373072008e-06,0.00211132482969209,0.00901982297226125,0.00112493591688772,0.00998689780575406,1.957832234614,1.96651414977683,0.0209269029905895,1.36227256628288
"E1089_725",2.16365814126382,0.110957509790405,0.00205640323408949,0.00138908281340394,0.0644744081753011,0.0633972175248867,0.00256713351311618,2.48045413995388,2.52917303771045,0.00933422827023432,0.000317049843498147
"E1648_536",1.39863209763096,0.00168697737914551,0.00119964386789652,0.00181171679216208,0.00567229143443426,0.0092057678726222,0.0335678444951161,1.92541872214057,2.38158093371606,0.0187553175396964,0.00722961562290642
"E553_493",0.0518364379829945,2.86665287402918,0.00736357624013414,0.0251358919313944,0.141991459359535,0.0585263579576361,0.0190561004138256,0.0185017311874185,2.25680083363624,0.00142384129583375,1.61268709462988
"E1205_769",2.26985336773621,2.31153594424015,0.0157691644173574,0.00414748852522217,0.0350073002621795,0.00089866989935192,0.0722343703123386,0.065737768231371,2.65484128574323,0.00148456586249913,2.13143622119334
"E545_362",0.00148298636163551,0.00392897780712456,0.00453437593461031,1.69775537771609,3.15893570458134,1.74250367999713,0.00370870346951604,0.0417854185654668,0.0263802376969441,2.48096905962204,0.0263225234854483
"E116_257",0.0186094690538242,2.66783823397385,0.0272024311307451,0.00365714634879223,0.039212335312089,0.0215033513634316,0.00688215298874659,0.000947624272789619,1.23468604056888,0.00139811715409924,1.96688624193523
"E1965_687",2.06440726355658,0.00873833812170019,0.0638946980189455,0.00446340641181277,0.00191411326142077,0.0127730930883364,0.0244806346911894,2.19866470159417,1.95404992679166,0.0466472244765232,0.0132968518248894
"E804_166",4.48458961434521e-05,0.0287341849813707,2.30364995027445,2.46459105351014,1.87352145430782,2.27460966808074,2.76002194174556,0.0210184829182216,0.0174008929171746,2.39535680587773,0.0240169171105655
"E346_530",2.81929334832747,0.00250322159900838,0.0319871847854099,0.000691730244509252,0.0953399080634254,0.0662370189361747,0.00187286443194443,2.32873937995076,1.61336946919537,0.00351511588624604,0.0164286939727685
"E578_537",0.0178475933381598,2.51447901465554,0.0267417029130914,0.00647901676143604,0.000990275619813236,0.0101453597375102,0.0174744190909687,0.00798851971674525,1.56579259554103,0.00995656833930492,2.37780300510899
"E1170_732",0.018545447346663,2.47558060868965,0.0187067634171555,0.0846736290370461,0.022522992174194,0.00445065074728144,0.00907414261625352,0.0198352634296913,2.66050270668841,0.0121341221067078,2.73459252578728
"E758_317",0.0222921641697018,3.08544337120185,0.0261007760410978,0.0110903978013889,0.00165095925150103,0.0114939361399057,0.00490858024403364,0.0249056140908442,1.97643123071272,0.0199091050224814,2.3351666261884
"E1286_279",0.116633793878209,1.97454942324245,0.019941990001625,0.0673583253641767,0.000684679577676569,0.00820867929142979,0.00219441979670062,0.000392238826222386,2.09143923536004,0.0455558585085139,1.86111441357586
"E887_554",0.0102886345164637,2.34640982919984,0.0233683313758527,0.0181189154920644,0.014242534452054,0.00927737169049297,0.0165384128072846,0.0116461790844779,2.19823024724116,0.0147153680599313,2.26874414532563
"E1609_737",1.93950745823791,0.000572079693078554,0.0520615562214934,0.029189549636777,0.0169298742787218,0.000263916466815963,0.012006589025026,1.71322748089812,2.28081153101374,0.0127436419844729,0.0844039994912554
"E423_571",2.17879832050802,0.0191288499898567,0.00297430440068171,0.111861951021634,0.00751282378600112,0.00401534013833525,0.0297153476972038,2.22993162169697,1.88132930417683,0.0102167815392929,0.0180524739982783
"E106_596",0.0188298655556751,2.09578258500651,0.00404471704182488,0.00367950173509806,0.0346159974791566,0.000634535756485367,0.0287844943601782,0.000529964604748239,2.29429953112998,0.00461630980437094,2.30296500729359
"E638_497",0.0379104729017749,0.0234505265704486,2.51320018399156,0.0430143811497957,2.24230801587937,2.39958036180604,0.00259592141608468,0.000914564439892971,0.0474977354878331,1.85956047906404,0.0226036502248563
"E1984_9",0.795981746354706,0.00207914327177326,0.00856458643037337,0.066529769162012,3.12729099918901e-05,0.270792197054613,0.579130767078556,0.566885273306522,1.13403525588522,0.00270976588798482,0.248000907433886
"E1033_149",0.26399800237782,2.00985388566865,0.00535361424046715,0.0624194463653145,0.0324810204286851,0.00541446113797353,0.0250356243045083,0.00834042027290672,2.24027119202662,0.034375994509691,2.42574980138915
"E1406_344",0.0732431829456266,2.07738942530047,0.0010570832347069,0.00107509396615073,0.00209603181687812,0.0113546250246388,0.00255214803403926,0.00130331304119077,2.108200004443,0.00751328422666429,1.81009441987995
"E1667_94",0.0260688157226483,1.16052527425597,0.0284402517980552,0.0241522710042388,0.000437162966171298,0.0056033791194897,0.0117844566583355,0.0534966395562615,2.55001829402203,0.027846998811554,2.26623960893272
"E1391_358",0.00453305371428729,2.54890773234689,0.00246370516517185,0.00627371299427015,0.0204490142676072,0.121527662420522,0.00859635959106133,0.0107815763937458,3.12013740968887,0.00140853882389847,2.7669630026657
"E479_734",0.00155305476916924,0.0019825509767948,1.77166690199667,0.0280424100036636,2.22303235092535,1.87794299647774,0.00291190920392688,0.018619428435137,0.00582818646644477,1.96944831752382,0.00532200430275814
"E168_32",0.381101969229227,0.0125458013298242,0.0112368399220039,0.012026124700266,0.0046658380190852,0.569249497486935,0.756345746042016,0.112927175907106,0.144756479122624,0.12456804760453,0.033333402793952
"E1237_177",1.42519976386901,0.0489100330528976,0.00743708141015154,0.0464737007345815,0.0119010758540744,0.0183787171267853,0.0184758276261927,1.32579066678558,1.71923361595608,0.0107860512646566,0.558080770593258
"E1763_489",0.00291566891229095,1.93042391859971,0.0126581368496518,0.00053314964639738,0.0237876675018099,0.0107634841251316,0.129196352638223,0.00230757151847768,1.83431140277262,0.00531899562371445,1.78933591282838
"E350_762",2.96816994887582,0.0974236357271568,0.0114299944778141,0.0784089225399909,0.00504404891510775,0.0272153346441054,0.0344416401328938,2.78058186859637,2.27651358258557,0.0390399680834551,0.0145814945356338
"E191_650",0.0329109100124946,2.93070169496068,0.00573935523073448,0.0167716062472817,0.00141461596912334,0.137609541698908,0.00303369640403513,0.0352676647702538,1.82897218414344,0.00834926967463285,2.11944218355796
"E1827_351",0.0130146729136772,0.0165927245477096,2.42108450293243,0.00425565325957819,2.16212996158025,2.76764411000219,0.0117071053650577,0.0290955612984187,0.0304487235928402,2.37316448823205,0.0551919107639268
"E19_563",2.96861164951381,0.025576290747185,0.0382868292432021,0.00982788101639692,0.0684490824170211,0.0748450795927884,0.0191444243627957,2.22293389629922,2.72433271330176,0.00099973871155487,0.0108217073890473
"E1458_340",2.24912074127464,0.0123342113178225,0.00424312793802827,0.00411960309470004,0.00221853673574704,0.0392394352118098,0.0769627924552594,2.48507391068584,2.66773801336626,0.0482943864620456,0.0231918262491295
"E1352_141",0.00270255591921366,0.1326384453656,0.00307571066104552,0.00491985570128391,0.0285548199742581,0.0398585155838672,0.00277905079463406,0.0264985588284599,2.26607452314048,0.017615247510824,2.26990474896789
"E316_604",2.55948086135188,0.0482288405954876,0.00033980790761307,0.0436853400165081,0.0693081759976447,0.0536519894537389,0.0141527631510644,2.45415010145124,2.12160230182609,0.00855347632099636,0.00639279661757607
"E1117_32",0.086221304281089,0.0621009015101791,0.0193708283482237,0.00276805394887508,0.00543413941805496,0.405829994370799,0.73675523281267,0.190426096666044,1.04010900294597,0.00105251337515123,0.772459720036841
"E1108_110",0.0236769376267994,0.0469283495234196,0.119567040108699,0.0241295951434908,0.0028341447274785,0.00285941644653488,0.00537126334219344,0.0343792755384806,1.66324708494706,0.0129432024894597,0.899931146223043
"E183_212",2.28856906750413,0.00513992650067538,0.0477596408047553,0.00231165315584716,0.131694555332581,0.000627795631084225,0.00564078900903667,1.69086163239242,2.29249569007509,0.00666884209208415,0.338369628200636
"E1664_763",1.92977816324494,0.0981151634260599,0.000823827905756197,0.025802002199332,0.000598909520351399,0.0114462811264372,0.0330860308699803,1.84936872201607,2.46417636027882,0.0093916277768552,7.10684227243714e-05
"E62_533",0.00374077380263666,2.35177936562739,0.0276698808984774,0.0222780740798606,0.00889664135331395,0.00779881609804109,0.00579233525445254,0.0181716064530803,2.26512399487575,0.000664508546883715,2.3694025684564
"E1855_48",0.0546468113442611,0.000120420029392385,0.034968143999876,0.0258408524440963,0.0157779570607677,0.0202807260464026,0.0310541405671319,0.00916566505719345,1.76637412744733,0.0211303378406889,1.30617021713757
"E1560_631",0.00777439719870799,0.00790935221311868,0.0111851982730355,1.9555850287699,2.04115036897035,2.52134897712575,0.00181364331892756,0.0214830345881109,0.0121384649157665,1.77525675724913,0.0124357695850273
"E11_96",1.83477847304618,0.250221229447711,0.00217408957533269,0.0767481803484738,0.0185466749988314,0.0369375918796262,0.0147665819709919,2.01220002015093,1.93429395509428,0.010191583836598,2.11040036491573
"E1187_526",2.01061211422544,0.0319754169798608,0.00111765680368233,0.0139651875230716,0.0197874423296718,0.0941738653738069,0.0553571733848892,2.06473337035372,2.74853148687136,0.034989443497711,0.0657799720659506
"E1934_529",0.0271430830377087,2.01647831789518,0.00709418963891855,0.0269439910641099,0.00416577312566731,0.0784916998943331,0.00484918292109816,0.00451996528836197,2.15939487548361,0.00217260718899596,2.80905649375624
"E749_375",2.28627974150308,0.0137256758045181,0.0304903370328829,0.0408537487007531,0.0494702588446278,0.0172059017503306,0.00544734756407523,2.51319554572675,2.21722376380888,0.00932990280001395,0.0209619111002301
"E1011_728",0.00223470205499424,2.32616450535852,0.0924656461974226,0.0188619423684419,0.0220726117634436,0.00145369973375456,0.0324727594793892,0.0261696911077478,2.36954516336254,0.0141128740206017,2.38685097555644
"E402_741",1.908461356093,0.0203820359239567,0.0180000874512401,0.0203265463815465,0.0121455704954797,0.00227066288102888,0.0653356223013361,2.16549312357929,2.26587319704611,0.0182540126326697,0.000286532734471146
"E1110_684",0.0273717952063094,2.43654663274254,0.0010186393772395,0.0233281416619817,0.00113639157512892,0.000751089189359414,0.00868886062490326,0.01541252855045,2.88956467984579,0.0116883812684625,2.22420325412521
"E361_365",0.0351348847028543,2.52000126007137,0.0409091623403584,0.0110943214416796,0.0303919305706508,0.0305695336184159,0.00262685733347182,0.0161486701739634,2.61773468961519,0.000679456142771766,2.2912301677457
"E411_440",0.020236002710452,0.0162671452205299,0.00105330153280641,2.07894041077003,2.57986941410441,2.57324454160892,0.0122013044480929,0.0142218624837877,0.0322265940753042,1.81580189066047,0.0596949842949446
"E626_334",1.62409686945984,2.78600743126724,0.0105275471865587,0.00168844014459675,3.47941723623591e-05,0.00962274681051214,0.00194556102328095,0.0126101230900607,1.70342051586988,0.0133858408508399,1.92863852967729
"E1779_425",0.00020402987504144,0.0114424835250486,2.27418705435222,0.0730033657093776,2.23711887942899,2.01244491439733,0.00579749083738954,0.030881374393028,0.0058528732751218,2.63725285828659,0.0157235825040876
"E460_636",0.00379763080082397,2.32941168648747,0.0096919112828221,0.074309221800538,0.13600196388657,0.0372602787346154,0.0524942734495863,0.0352120495880179,1.8245199858512,0.00855226806580435,1.93263593430773
"E1240_364",0.0128893089315971,0.00636101779407395,0.0026456532382322,1.93320014562379,2.63329809793068,1.80084238200998,7.49407344045718e-05,0.00765952114226726,0.0795455972543788,1.98471039041525,0.00600802836433146
"E1463_335",0.00465725437457578,2.05704116307797,0.0139221687788144,0.00657495939432894,0.0055620194958177,0.0169201276496092,0.0482103404562393,0.0239357990033406,2.73338011980811,0.180425018532579,2.44404610400962
"E53_176",1.69056605585841,0.0562794192961929,0.0111065655129813,0.00857307982949957,0.0058485753338745,0.00611566720753881,0.0216118830871606,3.39131179047616,2.98313994764814,0.000318982990470526,0.210657208338785
"E992_413",2.04959311850305,0.000635498475858333,0.0537181528375437,0.00194855618445584,0.0614895325920234,0.0274230001397384,0.00170872273300385,1.65425191593193,2.24202973617799,0.0162974329201433,0.00220264631604325
"E1928_599",2.60315516899302,0.00563892154379743,0.0219197070753256,0.0287832942501984,0.0493097380786383,0.0356988139091381,0.0326949951564683,2.35734372900587,2.38766989942298,0.0224794403602101,0.00637042990531566
"E1659_214",1.73686042814712,0.0205583992126778,0.0351432510287205,0.0180777201047104,0.011735734872214,0.0221562882866012,0.00206052481125198,2.57319021145859,1.62675749944083,0.00522407759476474,0.0459483332223456
"E1830_111",0.000346391922184597,0.11065429662699,0.0464767454740447,0.0600325789204526,0.0665807256878878,1.95338742049312,2.27718407758155,0.0671655640631667,0.0950217616068835,0.0290532858655847,0.00386382411528903
"E937_27",0.0459928635984873,0.0123744270023847,0.00201765865483115,0.00052920916205532,0.0562588943993222,1.39333714074736,1.3939271561076,0.309530136097802,0.18176431307311,0.00251175442225912,0.116856639336237
"E1621_179",2.1572334613207e-05,0.335586788314936,0.00626978258265311,0.0127537552222334,0.0211520929703923,0.0121213741622775,0.0031368404689384,0.000630201359001392,2.4787299074385,0.016710032995962,2.47185552266492
"E1698_450",0.0196163557932692,1.54427063674937,0.0184093040975873,0.0499118826908071,0.00639385009661257,0.0237551269210012,0.00426438750156561,0.00299915614546613,2.18714348506216,0.0392586519372685,1.99162664311979
"E664_640",1.90839844413395,0.00156056789646523,0.0180119480643798,0.0858232565070334,0.00296337167616063,0.047933329604628,0.0102405262967314,2.2246393231351,2.68551234531287,0.00259580986018841,0.015831139987696
"E1241_389",2.39034701717843,0.113815724571091,0.00123298121284606,0.007834550015377,0.0839686787374176,0.0216946182148343,0.00650652145440078,2.41976947754579,2.02330218308176,0.00132908561891722,0.00414131136918144
"E787_357",2.07668067684829,0.0121207843151759,0.00192208077676871,0.000131014221881025,0.0289520892972511,0.0319139393222287,0.147973938075195,2.14009829476631,2.18615500595298,0.00532682038201464,0.0236015680333405
"E1363_294",2.13019609527244,0.0141519970245239,0.0229019594150656,0.0278651684443313,0.00185680735766017,0.0241916508162775,0.00950609240715234,1.70541521818192,2.10558371875701,0.0237003487664692,0.0155437526509086
"E1782_771",0.0476311066211827,2.79265858836124,0.00654732695570334,0.0353871271999586,0.00855000529210108,0.0115961153601552,0.0162424097400082,0.000276222135716513,2.04530293625936,0.00755846504851264,2.17666753957076
"E559_155",1.41905421064861,0.00130280053655377,2.06013739926102,2.33843980079608,2.0990396732574,2.33163705594302,1.7529507875781,2.27698244705262,0.0107376144418548,2.11663036987126,0.0382359755757405
"E236_486",0.0028533671001079,2.66060615856753,0.00569915698560573,0.0137596086608966,0.035641775668546,0.023459043405977,0.0172829702391306,0.0133967622475369,2.40428517242123,0.00590873722378274,1.89125857301064
"E558_588",0.00335381017471323,2.43898216314862,0.00453984071255359,0.00408691525476997,0.00853262790159975,0.0109687325491347,0.0331957527228008,0.00424123353997992,2.28406753372478,1.80000475920333e-06,1.64641888889877
"E89_412",2.1390641151706,0.0260809970008623,0.000876147326580612,0.0116403971637954,0.00875205371793527,0.00725685339039957,0.0498891052803571,2.2156208225034,2.14294194141435,7.69650569663344e-05,0.0247656150114082
"E461_169",0.0270252033477841,0.000335535851370493,1.47613942088267,1.88404409474452,2.15889970206472,2.11463161433231,2.21803849136132,0.0204870548532445,0.0217905780408147,2.09007657860065,0.0401861031214655
"E685_172",0.00877504053776756,2.0818438820043,0.101402472887783,0.0525943139983467,0.0299607788465915,0.00133121271136228,0.0456537307264573,0.00611911668301405,1.85755928099325,0.00085502937189059,2.83166752129744
"E1980_117",2.46076850880771,0.0122122127962846,0.019522608603103,0.00904978773678204,0.00322236785407145,0.032469071381332,0.0185364109613112,1.91560764885053,2.20360683852402,0.00137226087167894,0.492710099680907
"E975_274",2.54721571266314,0.0172977601237367,0.0635251833720302,0.0121065174636096,0.022434011125494,0.00678550196788434,0.0139602186086676,2.51584066963399,2.5725547897158,0.0126908782300002,0.00918097127291537
"E1059_332",0.068145572644473,0.0162088872286032,0.223553009736878,0.992243288787333,2.74718180701268,2.40402612240364,1.04954441718175,0.00223835949555585,0.00109018302191649,1.24187422969443,0.00816531588380486
"E708_469",0.0173256666465531,2.27747484628751,0.00080882571548149,0.0193612902912554,0.0150481194061984,0.0078892208602476,0.0655589345017687,0.0117882495791241,2.17500466532252,0.0867352350606561,2.06896649161227
"E603_246",2.77376794429305,0.0561780160744961,0.0569584304572521,0.0389401786783015,0.0449362009066879,0.0181126116826221,0.0227158325874309,2.28954643805825,2.65215808095975,0.00694484831192878,0.2274152828617
"E1809_187",0.00786490528371721,2.22425781193567,0.0215458121976236,0.000692466496522214,0.00119262972336914,0.000550072697166707,0.0412308874195286,0.0512470572788297,2.14804023519173,0.0615136686155525,2.09667591968351
"E783_320",2.49496291362386,0.00154492859071243,0.000850732842031861,0.0132023290834292,0.000877739005252595,0.0124772025102452,0.0786004060206638,2.2486330557038,2.20438316354619,0.00605193950999827,0.057819017944766
"E1925_443",0.0249793700019394,0.0280482188605289,6.86118162269034e-06,2.43662076227401,1.8749276442965,1.74899975600521,0.00372442008902722,0.000694259830161984,0.032297565111194,1.89337210414578,0.0120810986433312
"E1071_473",2.60764029645886,0.0322221718522026,0.00016437527081498,0.00763094312799932,0.0161951987961179,0.00393777148987174,0.0204091597990864,2.23094917619002,2.22893967413271,0.0339637662961732,0.0885012356023343
"E1103_310",0.0241738661912659,2.07626116321545,0.0561477169445341,0.120236697363131,0.00650417791642008,0.0173965472484458,0.091833603470073,0.0888679523506128,1.67628030403928,0.000172939170986085,2.55675120335759
"E1460_293",0.0202665301932948,3.18636581217044,0.00915718797374509,0.176644985987447,0.00309054447043319,0.00184514815656019,0.0238601543737125,0.0065734218760267,2.46767899987793,0.00700415789904095,1.85613804002701
"E788_503",0.0182598741570208,0.022378156166687,2.1037169998781,0.0169413500637449,2.85463531012191,2.03831523293464,0.0109889875298242,0.000438476431160587,0.00288834119637369,1.6712246557991,0.00199255506095766
"E1768_55",1.18742058006765,0.00166782795480158,0.0358547679913892,0.0253846446204964,0.0190878056772446,0.302751204994716,0.139869862938478,1.64667722671508,1.14858614177613,0.00610510160437634,1.24648002784626
"E1410_544",0.0149963686849528,2.14792808614679,0.00679922523157594,0.00296612458772827,0.00488032936678071,0.000165741044598149,0.0291881390170838,0.011953303613827,1.96231026361389,0.0127917241427114,1.88042709529799
"E1457_428",0.26608531581875,1.87759658022563,0.0135414904251866,0.00265281161072211,0.00403926410139417,0.0113855089994959,0.0194842385212453,0.00593802720547287,2.16266086444657,0.0117595557305243,2.50207029538586
"E1140_345",0.00897230976294087,1.84089697950587,0.0270569352832633,0.0770184132684762,0.0360315726331876,0.0248381670814302,0.0370343984605468,0.0469658821140634,1.97860592816125,0.0152774295315568,1.98543691997541
"E1489_612",0.00164102918223279,1.87614848308254,0.0203775041473216,0.060312107679911,0.000645920177240315,0.0388543687904308,0.0842297342048019,0.00823806697922988,2.16900178685993,0.0136240355945251,1.98103169724901
"E1207_302",0.00249795597554269,1.88262807210108,0.00750728590525087,0.0424130017369028,0.000545199588266994,0.00307360247677503,0.00249636128642711,0.0481857113818287,2.07011876026319,0.00570382666042894,1.83408610674262
"E1615_256",0.10359554713824,0.00819111515149963,0.233384931037463,1.09761420851593,1.51279040131971,1.83445487829888,0.38924195487685,0.0014913334105387,0.0309350016810647,1.65473683668652,0.0227343897453674
"E542_370",0.000616792448382469,0.0104223001261884,0.598888064184575,2.66583245847089,2.74838557409079,2.62669805951924,0.040088606960981,0.00218590929533702,0.0296724397056709,2.36492143079125,0.116555893587569
"E911_561",0.0107431357795433,2.40621342112435,0.046990847487334,0.00293630559604847,0.0709968250864425,0.0170724679209048,0.00259493446748427,0.0341910616239343,1.5828282189819,0.0286083578204643,2.58082387726919
"E567_602",0.0180995676509711,1.93246199038966,0.00441516409438913,0.000741291678804939,0.0183150351736081,0.0221084049169022,0.0141390536033639,0.00194574541724737,2.97626175456913,0.0484700102514072,1.68591099669053
"E1257_28",0.0484240293534018,0.0119789210879862,0.00638059485515194,0.00408195285746475,0.015112989054953,0.0626704555928175,0.160860278776202,0.0767177736882432,1.40238857540022,0.0539522131277265,1.33681510842181
"E415_190",0.575563468181061,1.55089293866439,0.0243450396599864,0.0135306503351612,0.000825791249300042,0.0227477759485759,0.0124570389428507,0.425478032665086,1.98799636819432,0.000658929904075856,1.68929151906382
"E649_293",0.00134106375160616,0.00138498548231968,0.0505390793398149,2.20976012966514,1.98705486662182,2.66551718973864,0.0285407389758833,0.0282380852973048,0.0789152678452988,2.6467376937142,0.0073378436656458
"E1623_172",2.20448945374964,0.0016421246830413,0.0160276365405349,0.000669431574137364,0.009803871538822,0.0102778008904499,0.00854053637447079,1.6074850070902,2.11759896692488,0.0028726682660371,0.076434554085152
"E682_503",0.024195899886455,2.53996064626289,0.0098823383308137,0.0515816382211035,0.00168566700562004,0.0160580659530862,0.0165533924825566,0.024199013524989,2.58939426545547,0.0185884011781206,2.69179283063512
"E949_552",0.011141857176421,2.238326757708,0.0100155055278217,0.00102978771169676,0.0033674624013713,0.0326994491229869,0.0451718450544553,0.101315115288027,2.18913781148331,0.00411173836251961,2.32744294786113
"E850_26",0.212019880048073,1.30233079700635e-05,0.0828934342192549,0.0173648543136759,0.0246344284340692,0.0265758396371969,0.0536619481468619,0.0579261759190102,0.91387910119015,0.0103108559240335,0.854101308665017
"E464_24",0.532344669533575,0.0241881468128411,0.000382176466643796,0.0011097615312368,0.0170491989700266,0.802299062467988,1.20736419335886,0.270093481972097,0.545144859575166,0.0179885195150671,0.355535059222989
"E377_690",0.00382848075913705,0.0387406315016437,0.14854082215748,2.29832931345012,2.23667309852296,2.19638866715154,0.000241094176805569,0.0146874573579217,0.0213837917814738,2.27211136907784,0.00799825669420069
"E341_147",0.017369871839604,0.0167069114252381,1.11423632951554,1.09119569636568,0.763945100073535,1.91883179895049,2.65279059030335,0.0180263849306993,0.00894041860953631,1.1235393424474,0.00320273136820915
"E862_433",0.0164197311378365,0.000193393966998478,0.00993991643601938,2.32132012030089,3.1134871803143,2.26499343605255,0.0081760589642775,0.0144024355962567,0.000412408696732591,2.52948563051445,0.00916975180970324
"E159_394",2.7580629633561,0.0412583034947918,0.0214978552146641,0.0270017786908368,0.00311919564801322,0.0068101018114268,0.0128060716328047,2.5083197368153,2.8545336253251,0.00161730181279949,0.073209145169023
"E1472_46",0.0181211847827379,0.00171364348421512,0.00769100842259449,0.00660515009249077,0.0221190219377522,0.49827222956496,0.799718731916018,0.0689559810201845,0.120026467106994,0.0105173613398594,0.0670163951672141
"E922_481",0.00758886299023386,0.0247262022352507,0.003351997032523,2.4784934959543,3.02442052409164,1.92635096767048,0.0013876811987484,0.00018314960635875,0.0113562591562774,2.0101375029701,0.00705815903593715
"E1461_682",0.0040600283048521,0.0165245639560643,0.00191808036489764,2.6628370992638,1.94214378815238,2.15135830081209,0.0357786591323433,0.0106316768002207,0.0123220860683875,2.03197337809739,0.022469092393756
"E1526_110",0.051916347724357,0.00111204764666339,0.130029513175986,0.136910793319891,0.121830892203391,2.0924307293276,1.92121624837817,0.0151496787284365,0.0260205818604986,0.106407475169172,0.00175261192460568
"E105_623",0.00307277855843623,2.25345729710067,0.0054292763603237,0.0324611335797775,0.00780218956125055,0.000521030909333833,0.108068071287057,0.00055881963498393,2.105482472635,0.01548976714857,2.31697567204724
"E1600_62",0.0504924780103852,0.064242569049978,0.00497762013416465,0.0918649860345116,0.00565354951681581,0.494697856371898,0.483842838385103,0.0147615123442403,0.0576139666224985,0.0335347347162108,0.161743737607359
"E1886_575",2.01840092136052,0.00994953326104504,0.0151343824642219,0.00347388767527329,0.0267925110470631,0.000661165319438683,0.00650049961764996,2.10766043213179,2.10451710493996,0.00642040076298686,0.0166283405407159
"E529_140",0.375308183579758,0.142696016814412,0.0108876055826691,0.0014749889033224,0.049139889503813,0.00731711748328173,0.0133874718315884,0.348146649400093,2.84746310579978,0.00595327097908924,1.47837452232525
"E1875_651",2.16143576486874,0.000956863867527823,0.0418901065832302,0.0636322650861224,0.0178365570456359,0.0309915046628287,0.0308047066936604,2.20162237970617,2.49911698038258,0.00870936081139649,0.0111688804153713
"E229_297",0.00434214084000493,1.29557630297897,0.00328727901921294,0.0168642683957577,0.0507173357476223,0.0011243523198023,0.0123084527779606,0.0673918624074262,2.7294871206061,0.00778091324519644,2.6341209852175
"E1696_493",0.00629644767743272,1.90468445465303,0.0117061549176762,0.0579463989521709,0.0182114533000975,0.000475166953230927,0.0161768262269558,0.00169997683342891,2.16673993642222,0.0230386558227117,2.49329883498534
"E1436_74",0.0103048954672659,0.0116171191356426,0.172644739894511,0.053799022712543,0.00571011166962356,2.0493401675636,2.10839316569255,0.016564655660707,0.0134456064590462,0.0349950828719944,0.059696049637829
"E1930_203",0.0296214635831257,0.036714163134042,1.90854359582407,1.32713645981344,1.95679940407171,2.72558529000669,2.31979249673344,0.0078332346288328,0.00303275372819713,2.11238861604225,0.000156930872437762
"E1513_617",0.00295725601452261,2.07279219163544,0.00860044035945001,0.0126828058308397,0.00440674099818762,0.117338507197329,0.0235530324185799,0.00203436659812596,1.94810304853872,0.0347350748613471,2.21312002137796
"E1992_166",2.5580259883356,1.24805962877964,0.0247110094787997,0.00577608689504833,0.052143784245957,0.00432415665883935,0.00948832570145517,1.93569427825034,1.59988882837802,0.00697466499673214,1.96718858557586
"E570_751",0.0135667545668079,1.9820603419764,0.011119028934608,0.0733917741950428,0.00161797040227625,0.00843316805417451,0.0543162286137592,0.0117157586671674,2.27849587799614,0.00394444651279897,1.98664871979416
"E467_556",1.77012383008771,0.00286372747199812,0.00756634136912977,0.058851708073863,0.0102463392436572,0.0121508311912491,0.00743327835251858,2.33971734756553,2.11397800830361,0.0128501730081054,0.0750079009791973
"E624_222",0.0423331211636887,0.0399874832179166,0.769313884864942,2.11973166192583,2.33505348121188,1.87266363347287,0.483714259613639,0.0181588712523057,0.0139524039160151,2.38652976541707,0.00387609581352065
"E729_217",0.00114947214587676,1.9241977793974,0.00209020892626848,0.0033902646779445,0.00552987986300331,0.0182107868543227,0.201945265670927,0.00175719268870967,2.10381990153191,0.0249028196784497,2.24958516952798
"E1137_464",0.00396849969929564,0.0124880017818732,2.12472299558747,0.0807737729743014,1.83047770528409,2.2467221344526,0.0107275872799401,0.00291935978980542,0.0141593069263653,2.34206759358276,0.00108336387673778
"E1143_41",2.27234860852462,0.00655143735062456,0.0349316768517429,0.0043648589666934,0.0141494802231128,0.00208949930547909,0.00171835704709679,1.93344366767092,1.54051051739832,0.0039360431653484,1.86984841708948
"E1813_571",2.17800537822035,0.000157832523882065,0.00454560192199456,0.00100707392152686,0.00165009616580013,0.0466828251205976,0.0021135005593116,2.11759732898469,1.89587396852916,0.00856211821898873,0.0145163439148586
"E210_713",0.0352977978273646,2.17459455987777,0.00905676676717561,0.00431416206321221,0.000339135304761664,0.00371404825475067,0.0034146922224436,0.00825197638515443,1.86902700234585,0.0634490642597036,2.25450431339723
