"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E764_324",0.0066585643607629,0.0155522514963648,1.64389026751132,0,0,0,0,1.32514336226667
"E561_480",1.62596579263715,2.36573056233726,1.78776676164241,0,0.0773891519704414,0.00105793029192188,0,1.72824935836216
"E261_340",0,0,0,0,2.14162958728296,0.0144982057532472,2.01496768022945,2.11177231211314
"E27_453",0.00122581934226264,0.0110719937287573,0.00267802193916477,0.0084816294424023,2.34634711808526,0.0389355146025956,2.08762759549433,1.73628715439758
"E987_293",0.0233522476244559,0,0.0226121555660406,1.70191085858614,2.5643691639076,0.0382869584640139,5.28382653765931e-05,0.00234680225357296
"E1615_71",0.234413938634136,0.267668017732733,1.24731029388623,0.103276970343054,1.84050921020496,0.376303181258621,1.38461025850147,1.68359804911173
"E307_47",0.827672570805647,0.305012346889483,0.332348858940734,1.97150643398707,1.66824631761195,0.0991455250686097,0.573611886767542,0
"E778_94",0.599024345195025,0,0,0.093409138365467,1.30362676845853,0.672716736437966,2.37804889406035,2.23521750581793
"E1945_251",1.97091132557632,1.92053584700299,1.8086883574997,0,0.0808622329970518,0,0,0
"E1320_46",1.15847072264714,0.861410925239011,1.11505862631056,0.537906489644392,0,0.889313415455317,1.23251939053289,0
"E1622_46",0.158325639139649,0,0,2.06596675037124,2.38305936616453,0.0394594692509149,0,0
"E473_360",0,0,0.143530420268777,1.85383902379005,2.41528868971845,0.00979528704639828,0.00274635946031411,0
"E246_93",0.067440623428804,0.0828860699119846,2.50371849290898,0,1.57098381930982,0.121510047563348,0,1.29078533029148
"E498_434",0.0591661991188953,0,0.0167814832170353,0.0216239287129691,2.36830007795291,0.0133717317583552,1.88649705221887,1.90467728291232
"E1062_348",0,1.62175427617419,2.22625794005389,0.0154720456344982,0.0711514196050599,1.88410694723189,0.0181075848747315,1.229738161154
"E1387_78",0.338009570763684,0.0101008169340311,0.0073163015800348,1.67454472170785,1.63521444308294,0.0136965074079244,0,0
"E1074_375",0.000525737510947528,0.0449190309685385,0.0042424648330867,0,2.24221710293868,0,1.93935728549463,1.4388051083271
"E1915_278",0,0.00797325782904468,2.09231066825216,0.111865459274116,1.43525707384003,0.0319202622151634,1.45254970551181,2.20518203642859
"E1785_270",0,0.125853619065646,1.92177587776833,0.00140468314157012,0,0.0931136079785916,0,2.39835385562763
"E46_105",0.163362402880138,0.0122856241981135,0.456054602173932,0.384762130087756,1.70671732736587,0.0395631447518605,0.477601030079124,0.882835973277984
"E1871_428",0.04697773741304,0,0,0.0230901769042119,0,0.0305012503300882,2.17220441556011,0
"E1801_266",0,0.0237768563372466,0.0201323956602749,1.80791257357544,1.76202786748044,0.0319594919130174,0.0578912476683455,0.00901313239465775
"E1795_77",0.011360063413605,0.000182446830585582,0,1.22321701075508,2.12522951449896,0,1.26240014920898,1.58924359653707
"E1416_456",0.0228450150183426,0,2.11570542421245,0.0175835712023773,1.6397757806338,0,0,1.51276870049627
"E499_496",0,0,0.00504455760874449,0,1.99094900897239,0.0405148836916609,1.33878450817684,1.88844084022342
"E1611_446",0,0,2.15765413935898,0,1.95998460693801,0,0,1.87625038483551
"E973_380",0.0115799005996431,0,0.0379661578857862,2.37672067777505,2.93905476114558,0,0.00460620010067793,0.0503083862390379
"E311_349",0.06485427697221,0.00869641371947581,1.81762433419064,0.000368155327790497,0,0.157542899093583,0,2.27352970854523
"E1227_109",0.343275976028267,0.437733669569385,1.50697927477527,0.000127816557108458,1.87040900283593,0.298434259749332,0.768809956653346,2.38030738267487
"E358_189",0.00908948051298954,0.0127245998684589,0.358256720967076,0,1.53200012548216,0.0440226563088064,1.30295103538889,0
"E725_60",0.428493182669742,0.722726625240114,1.48496912564047,0,0.946433087913643,1.47321613142446,0.508829904456259,2.27556623151458
"E227_487",0.00322571587695318,0.00160215347683784,0,0,1.64855974360405,0.0467578900207906,2.08191959438539,1.90676645842801
"E1210_205",0,0.0111317896775538,1.00994700426656,1.45148242511711,0,0.0603148104236281,0.240083978067522,0.312522674327919
"E1573_258",0,0.0365059886068682,0.75555983732323,0.00991321219560911,2.28059104838307,0.0164993536781054,1.84029792829757,1.5291384512788
"E644_399",0.0310916304347975,0.00658594982806048,0.016300257713799,1.42012185034454,2.09169041495942,0.039062743518928,0,0
"E56_213",0.0487047474794244,0.075798307622922,0,1.53030626790622,1.44917759331222,0.238448516307047,0.066281427737742,0
"E1314_210",0.131411233706305,0.0591850187152265,0,1.84939316435952,2.23725144341038,0.169074685683717,0.115532368211432,0.050795432113579
"E1473_391",0.00525230229390265,0.00128303228864356,0,0,2.61849975751,0.059143755596163,2.27410919172837,1.89614920968513
"E25_174",0.0061042659830747,0.0705363399746223,1.55821343900481,0,2.13782750442106,0.00932104916415496,0.00332171889614227,2.36060852827795
"E501_246",0.00786820561455587,0,0.742785577306743,0,1.74053188413852,0.0164614826797213,0.629968747166697,2.02367286709706
"E1729_291",0.0513587594433135,0,0.0638046831330545,2.33602340535621,2.61573477678272,0.0204280362549343,0,0.0174056016964116
"E354_213",0.123892337534522,0.0633118352719624,0,1.71997106407439,1.95416773736599,0,0,0
"E1682_461",0.0149167221523299,0.0303523914384006,2.22277461533585,0.00370892767699019,1.8694390436029,0,0.000607300711609355,1.67783247192819
"E1030_457",0.0364205799755679,0.0330533574115885,1.33981392758882,0,2.38189319210278,0.058809379181593,0.0173942944660929,2.50659118104676
"E487_103",0.0412735491417785,0.0143643019430908,0.385161632128678,1.58722722397799,0,0,0.00999711445516753,0.430959046826463
"E947_262",0,0.0147286919023223,0.0387206695635398,2.2863609955179,1.92504789462706,0.00110481880810045,0.00381682635189874,0
"E1773_445",0,0.0166894154562735,2.0571732431996,0.000774203374588877,2.5158843434656,0.0309468115057296,0,2.48083553654112
"E580_117",0.380930509839304,0.0175471267601286,0.651429215359612,0.0456514673320509,1.94338676349153,0.349226352411301,1.80902230988899,2.12993518757522
"E382_339",0.0896892087822614,0,0.00658631185456181,0,0,0.0437848167367493,2.30003521322358,1.94598101238941
"E507_449",0,0.0279839531371465,1.74189698147256,0.0871930753639087,2.31240338256414,0,0,1.67846067770297
"E30_240",0.036417541239176,0.00389440508640872,0.0421967797254466,0,1.84507154979359,0.0816115493432632,1.4456339028221,1.90291224410525
"E414_216",0,0.015598289851642,0,0,2.2826696434662,0,1.64093203122057,1.69463432667924
"E597_230",0,0.00892444245921711,1.94528800995773,0,2.51544901600026,0.0104554300028729,0,0
"E1703_219",1.95902835666608,2.24959885318568,1.6841510412405,0,0.0336886174151109,0.186815386358302,0.0150086294991182,2.16795065353803
"E1417_412",0.0101923374130489,0.0159602205980747,0.015005633367071,1.92766081219805,1.89485083105488,0.00235714609092033,0.0121776814715269,0
"E524_57",0.656359188250233,0.271947321875356,0.647441784382865,1.50406767930425,1.79649180165026,0.706997060596032,0.470932074671105,1.58717475565938
"E272_371",0.0431969157136708,0.0135848677537325,0.0130753883641288,2.13105199292794,2.48978717106868,0.10711992014963,0.0148348420559458,0
"E639_125",0.0157301197080898,0.0135090865637871,0.373162154952736,1.17663287223796,1.73946770519665,0,0.233794469109473,0.634309621258897
"E1732_32",0.0261346061381386,0.0363153907824146,0.873045324149483,1.1094704045813,1.90736072610487,0.19382665157351,0.395337278798507,0.68024228856547
"E1392_496",0.0607675575980655,0.00102463706918348,0,0.115938455120617,0,0,1.35492023049431,1.78225474213666
"E1060_30",0.684414378407573,0.357829557463867,1.37370141865421,1.03825512424097,1.21474406874123,0.488359567609303,0.375877523422824,1.31285608115464
"E550_323",0.182236205731481,0.0184239115218039,1.96060304620257,0.00487189935608489,0,0.0732176612235532,0,2.23560456035967
"E240_199",0.137459093131135,0.0245336568765527,0.0129870330437373,1.6600786554897,1.91448544709824,0.258603311678635,0,0
"E1602_96",0.0557779057676757,0.0116666854783056,0.0303205606182577,0.98455772741573,0,0.1372639904411,0.179566634272553,0
"E786_220",0,0,0.013936038849393,0,1.62646855707032,0,2.43563072178515,1.89674124384091
"E1926_212",0.0578337075348869,0.195254709374362,0.0451195660862761,0.022835480573081,1.88372303621282,0.0625255428700117,1.79021569893678,1.86429995617937
"E658_10",0.804792142130627,0.551301877122244,0.666041936741258,0.722749011247493,0,1.02912144226077,0.59105079896236,1.1368540101737
"E1303_393",0.0103923502892532,0.0154259928519295,2.32056942403271,0,1.711264054553,0,0.0617549452417084,2.41873939855045
"E251_57",0.533020447695694,0.496537939140703,1.15292406088057,0.224659292141468,0.645491313792315,0.719499495510752,0.644115497427977,1.6799961597606
"E842_281",0.0240955919251124,0.000186003242936007,1.9781221760051,0,2.55085417118665,0.0114630822031384,0.0904747904627364,1.82063289295313
"E1328_39",0.407696102645434,0.254396785751147,0.489742158439264,1.57050723955214,2.2412513559458,2.0156219468076,0.171676523610182,0
"E233_158",0.0736863561670629,0.0679286384553391,0.375116214343637,0.0441723061277098,2.21327161312167,0.0263193003536755,0.840347696006726,2.03301794928458
"E1832_382",0,0.0233110048115243,2.03365851555029,0,2.09747614784489,0,0.182556612873808,2.25823038892347
"E111_88",0.376857084005647,0.0974320520226831,0,0.0919382431112735,0,0.0593209840400638,2.28637556232531,2.44268667420863
"E1806_176",0.0331836191178152,0.121193371123167,2.05404548631108,0,1.40891749660846,0.081013066822337,0,2.1450635777606
"E967_108",0.0552472356161296,0.0316526418623855,0.751069142604817,0.133542342796839,1.7969872220793,0,1.37245368693256,2.10832275841998
"E962_202",0.0116642746311591,0.05733837712462,1.66317366205911,0.0789303515828444,1.98653048650798,0,0.0127044599380629,1.47251378214007
"E1130_131",0.00743544904907788,0.00134042025537065,0,0.0310816047161196,2.06886493610711,0.396799637750699,1.91779255927094,1.94289763405709
"E1185_107",0.459464130269095,2.0659590214681,2.13494830854607,0,0.0364004346597212,1.67907797440017,0.00245881806018922,1.55655292510102
"E1815_46",0.0976174006308006,0.0250734387861234,0.093920733353917,0.705583262690076,2.09595340899653,0.0815087977287631,0.00888566330183906,0
"E667_144",0.722757083242875,2.17560246135062,2.03115902080346,0.0160179644029934,0.190610273730897,0.91782353267217,0.0789501639813915,1.95527174970292
"E1476_308",0.0924744210077148,0.037514891352423,0.207452587038905,1.90806803147212,0,0.130597188976676,0.0428911345249865,0
"E627_122",0.0218049082348156,0.00299558082511366,0.0126522737941666,0.127595863722057,0,0,1.94448988504596,0
"E17_197",0.0934702583646069,0.0162080851289051,1.13382626294228,1.52333321128463,2.06053802010256,0.0203236173357594,0.888299893558812,0.939787598437926
"E1554_136",0,0.00236567468707819,0.0030082472853911,1.97340618400157,1.42782777855071,0.148121858989472,0,0
"E548_419",0.00803012428973825,0,0.0454488288267678,1.83341393362757,2.52760524416287,0,0,0.0542525908617276
"E782_245",0.0146448010680318,0.0519334321907293,2.20993491245278,0.0154224274730849,0,0.0403153081124543,0,1.98885951861807
"E1582_221",0,0.020903671795989,0,0.0177955524635948,1.35433303593195,0.125700142882422,1.96208473891683,2.11843114931054
"E1344_306",0.0118823923389164,0.108245002786328,0,1.14802773273738,2.28199657061785,0.000521622349270567,0,0.00151480377489052
"E1358_142",0.0356695521522864,0.00855402310955423,0,1.62699479426598,2.08392626062099,0.0992313999302242,0,0
"E271_134",0.273381325049484,0.000951718408378751,0.122532983432803,0.0187273779571446,0,0.0403900017699291,1.67618180313923,2.26250645143185
"E20_291",0.0462743657269717,0,0,0.00405480078681717,1.90868142205317,0,2.34133569292438,2.01731002513274
"E1422_276",0,0,1.51830365485757,0.016024572148089,0,0.00814975148490704,0.00117348059420961,2.04300659717893
"E1063_156",0,0.121588294749554,1.64292316923161,0.0112082747115888,1.70278665641929,0.0797255272633492,0,2.724534213828
"E1970_58",0.000994309783119931,0.0059383524706287,0.620335358798608,1.10523364787784,1.44941273938203,0,0.976982653017739,0
"E417_468",0.392929889252041,0.647100687821789,1.62958046722071,0,0,1.00156027838729,0,1.74994957107603
"E343_199",0,0.00400211639623674,0,1.14785038020789,1.82508675129907,0.00750912129786467,0,0
"E1814_59",0,0.026375960332916,0.054181990609908,1.78572837005515,1.881874169535,0.0994413675441125,0.273251770258044,0
"E1956_3",0.600619442351909,0.787110477430826,1.02550028063526,1.01152938010008,0,0.684006166361341,0.703176096014105,0
"E1079_467",0,0.0527291148277015,1.3973275592739,0,2.14275357384642,0,0,2.17761777146678
"E135_148",0.00901396615757054,0,0.00899976696585505,1.868630981663,0,0.051014601283375,0,0.0475583142850197
"E820_113",0.668088500871137,0.556504901801005,0.681486194620533,0,0.0119529658670603,1.3486723783999,1.46153801090331,2.11993051181773
"E1241_347",0.00428557347340045,0.0156555717155064,0.0102442564829747,2.03348534790858,0,0.018835023127513,0,0.0336429675953093
"E1152_175",0.0761916430170232,0.0637232554418047,1.65860978720785,0,2.52684894072529,0.092681450063323,0,2.02432400639948
"E700_243",0.327892852139973,2.14001699439494,1.60594128259704,0,0.129394096768314,2.52074380444943,0,2.29998520435553
"E1357_488",0,0.0884881855488297,0.0369511611373636,0.0322846977511099,2.41303402080223,0.0103096230087659,1.98212866832678,1.86715748690592
"E55_389",0.00594762729733113,2.36386201384448,2.32951202149109,0.00131465909996905,0.0539638986024058,2.09577261103384,0,2.30477400043448
"E1331_165",0,0,1.81692931191205,0.898678095408019,1.98890804754612,0.0365616385536638,0,0
"E416_195",0.0252896852326832,0.0983151525394131,2.347788716996,0,1.9546450939269,0.150740368870762,0.0202436979991578,2.06567654049981
"E424_324",0.278354797843548,0.00770223472799657,0,0.0304511002023783,1.90715764802241,0.134684202912254,2.0629532187969,2.10703869150888
"E662_365",0.00647513559858448,0,0.110993902440136,0,2.57444206993967,0.0198242341843302,1.71254125607546,2.14741130532198
"E1180_199",0.056101713263486,0.0628154565381056,1.62543455090697,0,1.96289238775642,0.0812957314573477,0.0893557153223337,2.39643218400167
"E1935_496",0.219496032462617,0,0.00205658767285588,0.0175978695118807,2.00774653921818,0.233969933267535,1.92300592711689,2.27613489731034
"E1567_246",0.152813613008415,1.61412669187616,1.84700289702341,0,0.0375658503877937,2.80960083190457,0.0022155402323914,1.6142888466162
"E739_156",0,0.0278665194467357,0.279961997234326,1.52494581835585,1.9720578221713,0,0,0.40185814734678
"E1591_468",0.000321619744705487,0,0,0.00116240368830156,2.60961509450861,0.0100504742192295,1.46736825609009,2.16765663222033
"E1907_487",0.0919416141827487,0.00743730925503259,0.00954151072365112,0,2.03346873679707,0.040951359927572,1.37675629793702,2.32081165835843
"E1201_359",0.0977286917510249,0.0355121633948843,0,0,2.32042698344782,0.00135368927083545,1.69444309270638,0
"E663_184",0.0141658508150498,0,1.70961537910279,0.607471927496667,2.04627880079793,0,1.4153487669507,1.34288032674365
"E920_313",0,0.0208916826051409,0,1.88144928054956,2.16032109402504,0,0,0.00773098125891997
"E559_243",0.256431506931491,0.0345040746883403,0.0218251256925167,2.57592947748723,1.25626866922849,0.310076575561702,0,0
"E1504_387",0.01125952530217,2.29928550693823,1.78351127762378,0.0158713136100365,0,1.68758736356281,0.00237116019813866,2.26273662001356
"E1991_167",0.191102960932961,0,0.00685424749491722,2.09731111754644,2.12124662695625,0.0406125143771298,0,0.032639418833828
"E148_140",0,0.00911519132741471,0.0267341212652886,1.99184043054313,1.82633184065269,0.007189170986312,0.106700287636099,0
"E1239_304",0.0152360454804029,0,0.0207192762153984,2.04991986410736,2.18627950301923,0.0316666090297338,0,0.00716878602241831
"E707_426",0,0,0,2.49806546394561,0,0.000141135101000332,0.0341708505488522,0.0387218876688841
"E1090_307",0.0257003988715499,0,0,0,1.78402887742944,0.00927000312188042,2.29245779578408,1.65750818337196
"E977_130",0.0110104594193294,0.0610276971603788,0.668094793724103,2.44481608650227,1.9352363857757,0.00534836891280307,0.583793725573759,0.974974976447115
"E1689_442",0.0497406360721186,0,2.60380827913928,0.0987765235190523,2.10125296695362,0,0.0447648638264737,1.92693142307236
"E199_383",0,0.0214933828493822,0,0.1309331170055,2.1916662506826,0,1.89789878643855,2.10398501514117
"E966_372",0,0,0,0,2.41672733711247,0.00721860959204271,1.60509931427713,2.21490335420738
"E834_312",0,0.0219857525994041,0,1.53488179622127,2.11986900753401,0,0,0.00920835032173291
"E1353_41",0.328346422452882,0.498403289315779,0.728134631960613,0.377917014598443,1.26011632908096,0.590693670090066,0.624717396979866,0
"E1284_96",0.170942734320058,0.0849609931766135,1.34077501678113,1.74217770603693,1.92770029875525,0.345674376370379,1.35748496696482,0
"E869_280",0.0191264963280494,0.0850130675591398,0.0706804379507078,1.970226430802,2.1477205729978,0.00552329362562028,0,0
"E1176_280",0,2.1775562923139e-05,2.01290417197282,0.0386499733685106,2.391249451072,0.00882553304688824,0,0
"E1546_42",0.937667506681102,0.288224660559501,0.426835157368605,0.664605415261427,0,0.827323659710978,1.04816030678096,1.17145300459012
"E804_302",0.0468238333819265,0.00142168143155563,0.0181220429522859,1.77837402950423,1.86394692295465,0.0785685877779416,0,0
"E1257_163",0,0.0767692172168392,0,0.518640962167584,0,0,2.24740103460152,1.51795527245884
"E721_184",0.00869565161341257,0,0.0160920487662912,0.0153206811806393,1.55733444664927,0,1.88067307900735,1.72582268062154
"E1423_336",1.71376147325776,2.38110265551889,2.05584858457313,0,0,0.0430484134961453,0.00124064544735689,2.14813491588005
"E1057_200",0.0915288801117722,0,0,0,1.89489373589545,0.156456988983374,1.75611619714703,2.20846070810686
"E1374_494",0.00655213802708702,0.0253866412268041,0,0.115441540202004,2.15806653309737,0,2.41454516571052,1.90890285699163
"E1875_302",0.0218195512917759,0.0472876331131711,0,1.72286941966692,1.99756306379018,0.0358121078916852,0,0.0260309663722621
"E396_180",0.0733740410888251,0.0880422357158606,1.95639030788423,0.585653136504357,0,0.0344413219208006,0.0309430254394916,1.83742837343725
"E1584_429",0.00552927455850657,0,0,0.0176102098246081,1.26700721886022,0,2.11078133164781,1.78848309840604
"E422_412",0.0476013320938503,0.00101367053672805,0,0.0234519997184573,1.66917093589292,0,1.97348134748054,2.85623958838099
"E130_65",0.0968983721986627,0,0.256875432013805,0.238794975661534,2.03062982235493,0.600892384271893,1.32413410954448,1.94937626952089
"E1655_135",0,0.00434448029225384,0.0991760173784042,0.586769488301256,1.69834530312,0.0370443641776463,1.25507069275595,0
"E1936_395",0.00723804204001542,0,0,2.35965474826116,2.2374851479638,0.00941118461362602,0.017223258629248,0
"E150_88",1.00864954830789,0.423142795053419,1.30792975257663,0.144484011377552,2.09021068983413,0.96836286034065,0,1.90090070287748
"E1808_362",0,0.06044471569922,1.72579681404687,0,1.59979836267454,0.045751400758681,0.016490657310544,1.6143508396064
"E1841_120",0.0104676428719463,0,1.33726797426033,1.62867823958552,2.05128896954748,0.0198256713016053,0,0.918109236657489
"E1071_191",0.00350375373318972,0.0431380916307256,1.21117320535605,0.202597057465455,0,0.026146719291417,0.889675646089712,1.65151681297013
"E1845_91",0.328073436556964,0.0435958596035331,0.0592638358426404,0,0,0.762893285332921,2.25930632200942,2.01719859943153
"E1020_357",0.0116789517334074,0.00107877076468077,0.00962032781716382,1.5053031171998,0,0.000714281860519364,0.00406183014912124,0.00694606398279693
"E985_191",0.0154351268666527,0.0563949896408308,0.403740849928221,1.78417234155646,1.86221045299603,0.0608004529620959,0.00322851437057695,0
"E1010_221",0,1.8259810476142,2.44015309872271,0.0310933057602409,0,2.35104782484483,0.00783570825465065,0
"E508_271",0.0404320603452971,1.55643079902713,1.93534114567341,0.045949562525493,0.00246336570926724,1.78257583133268,0,1.77636133488127
"E1089_239",0,0,0.0519030392224487,0,2.07633891504715,0,2.21306808158996,1.76356387040667
"E682_188",0.0399679285962091,0,0,0,1.84213774364374,0.0032832410135428,2.12529719443717,2.17087004722451
"E469_276",0.0183153438411285,0,1.76137548730855,0,2.20905613233785,0.0253730670795166,0,2.72172645925562
"E235_272",0,0.00191258832638623,1.62420527898626,0,1.81994755262982,0.0356969174828225,0,1.9951020215956
"E737_181",0.00973984950906388,0.00488957972726685,0,1.87885485762657,2.32858867333481,0,0,0.00891724691009435
"E931_433",0.0209077908273139,0,1.72656584201029,0,1.61211603882073,0.00695010521246989,0,1.51709740655492
"E1405_260",1.2683973640244,1.16583894322063,2.00638240289513,0,1.77935407629509,0.0440134635482874,0.0105292311408323,1.8992245914002
"E315_247",0,0.0236818230061567,1.98959385048191,0,1.87392085986095,0.139348127549797,0.0380101715913708,1.71466280875583
"E216_410",1.40892450846608,1.57440037765036,1.8786691975735,0.0748489696323642,0,0.0523585572002054,0.0161914104853054,2.14232553646066
"E1186_194",0.00940458266317485,0.0937833801565907,0.0325036735961222,2.03412991006511,0,0.0182969148189626,0,0
"E226_450",0.0389510558940254,0.0326950477382618,0,0.123615421213943,1.82664874432901,0,1.39816542723504,2.33327781509012
"E1376_44",1.1487913969459,1.28098594186511,1.54437003964246,0.505536740928453,0.942589776220267,1.59927047798244,0,1.83828334223856
"E1221_1",0.887407952639071,0.96647112713799,0.888660138281417,1.18731266055081,0,1.07902390014214,0.759455241171621,0
"E297_182",0,0,0.335152554105109,0.0132890947084112,1.96619028125366,0.00162991073704985,1.79760343589313,2.21278119276349
"E126_155",0.233598088279756,0.294627696239996,1.90432518754026,0.0133910696020513,2.04728432750494,0.0802841828642673,0.655810398188214,2.0271058408317
"E1675_57",0.353453643125995,1.1615880079267,1.32504542151346,0.243059834539387,0,0.569459605305803,0.768749169199454,1.79355632857891
"E1791_472",0.0224210049942137,0,0.0207948117478172,0,1.8864873594218,0.000917577508082761,2.38059646906569,1.69084602639524
"E1339_447",0.0728442318187492,0.0339429976987818,0,2.0496633487743,2.11874286984564,0.0213202762246725,0,0.0169441486467052
"E1766_157",0,0.0317333303216417,0.00123870500511804,0,0,0.00511719208919817,1.67318251315877,2.627029242571
"E1429_115",0.28807457673252,0.116469781339217,0.141814882557314,0,0,0.253048488733602,1.97919125678283,1.75689283372764
"E1737_56",0.00721543158140181,0,1.21042383928148,1.56691879601228,1.5422682351487,0.0524005347538833,0.199366479806752,0
"E1350_428",0.00497968017572184,0,0,0.0346400537586446,1.89842012422644,0,1.72004305476641,1.79092041627124
"E733_369",0,0,0,1.97929197429322,1.9375399031016,0,0.108328108469298,0.00373845799399997
"E1531_150",0.16864680263917,0,1.21563964215295,0.0192433646751161,2.46838854183884,0.0890526723767467,1.54816367308259,0
"E628_47",0.51341566691026,0.334481772051714,1.73216299324825,0.459866894382037,1.87992814348907,0.761511124529569,0,0
"E1426_421",0,0,0,2.15202619471037,2.14828460869144,0.0847737050161638,0.0347466670145328,0.0356094426116923
"E694_259",0.0668434050610281,0.012020155016434,0,0,2.12991448300823,0,1.88628041815064,1.70186595117539
"E1072_271",0.0228201389296977,0.0515650945048948,0,0.0113799337262346,2.30544225910555,0.00909402225118873,1.50482672571941,2.47834463414782
"E276_497",0.0419534305441911,2.15299928390174,2.21225347676856,0,0.0290650463851545,2.05942668783953,0,1.70588822390197
"E509_410",0.0186006441557493,0,1.73456857364959,0,1.89020278912419,0.0152913570685481,0.0226595919494625,1.94007283443253
"E1311_404",2.02756669433278,1.65940693418191,1.88071165398183,0,0,0,0.0200748034529446,0
"E865_93",0,0.0102700501686751,0.0386606550495301,2.02265108631083,0,0,0,0
"E643_493",0.00592190447112125,2.07190242089023,1.8445829875128,0.00763852018348983,0.0994683561091128,2.21453095467829,0.00539659766903634,1.44067879124795
"E1506_220",0.0120096455862108,0.000962405987914599,0,1.91933852504913,0,0,0.0230425937470575,0
"E1961_204",0.05753585904491,0,0,1.89173237553313,2.221383062222,0.0214878808143668,0.00966683956185907,0.00283263575411688
"E1779_241",0.0343767879414938,0.000204844521649736,0,1.62836929994948,2.12696497204211,0,0.0132978577204869,0
"E1149_286",0,0.00191615822162124,0.011909140642555,2.19870195713693,0,0,0,0
"E404_441",0.064049421810522,0.000740516987360251,1.60214767143498,0.00932780526288329,0,0,0.0327798897360674,2.06950469955463
"E1646_406",0.00184493285676427,0.00991902797175605,0,2.32489110238843,1.86336196783042,0,0,0.0158647551526632
"E336_30",0.68160637672804,0.461293515547746,0.882583655057998,0,0.565271793127573,0.90519265186056,1.02030576271753,0
"E570_478",0,0.027070646565774,2.05383721568471,0,1.31515909539202,0.037098918008065,0.251467427726804,1.78000644007789
"E369_79",0.150244731034296,0.319074480844593,2.4206851706315,0.0155035660041276,0,0.419568334238433,0.00444586608878274,2.06201632242674
"E1828_398",0.00342345751706514,0,0.109307996528697,1.58131243162998,0,0.0316824004767913,0,0.00880804766834004
"E1799_338",0,0.00292299396552186,0.0689448996500732,0,1.86258868457833,0,2.2492996781809,1.90094109322785
"E304_480",0.0329078556064791,0.00680641659270895,0.0590339666265565,0.01387963670549,1.83002183521469,0.00129137684845382,1.71486203740767,2.20894168934342
"E1897_360",0.0296024982937692,0,2.29751414512228,0,2.01848632659848,0.000651172250207298,0.0116471457163922,1.95309606488422
"E1244_200",0.0152877802966349,0,0.152988501130232,0,1.63802856799894,0.0415929029929398,2.56126666792109,1.87947933890004
"E698_192",0.0161929445010646,0,0.0214621215078075,0.00482499671619003,2.370845186432,0,1.80527998834481,1.9777394268307
"E399_101",0,0.839058983446553,1.5878605978416,0.0344671886899512,1.01936545993456,0.614396839618256,0,2.30192925123912
"E922_96",0.0250276442674952,0.0233802916571371,0.503795155740676,0.125110992937547,1.89401470894149,0,0.82929568906353,0.96772279305795
"E526_452",0.117681312014579,0.0348971644605463,0,0.13956888016212,2.56810192509834,0.0520841101430525,2.21136588248788,2.03500724678735
"E1669_111",2.23163702375121,1.01135722328284,1.07185877067201,0.747717729773499,0,0.032336840816367,1.1811585426198,0
"E1893_378",0.0875140043597316,0,0.000128112243946894,0.0446485242437583,0,0,1.77559356091158,1.97628375966947
"E299_275",0.0150325100093076,0.0183271029099194,0.00590185745461194,0,2.09763595686437,0,1.90348593794354,2.19650238401979
"E1253_165",0.0428083999763766,0,0.00137078800383207,1.9351656659496,2.18760894089382,0.105831549351595,0,0.0190197461206268
"E632_456",0.0490186835190843,1.48420649847164,1.49043954285073,0,0.0735082010934131,1.51502033483049,0,2.16296497736927
"E1929_128",0,0,0,0.198024216460917,0,0.00772746953144785,1.87617230643214,1.86939192114234
"E993_121",0.318932087507154,0.0372374936339105,0.35036685985677,0,0,0.323430533565659,1.38841685908433,2.04390926408855
"E1996_212",0.0164067891594509,0.0429787627189464,0,2.05604613705688,1.86905099809765,0,0,0.0860685495184557
"E1620_499",0.1107178080502,1.60248314766813,2.05233666583996,0.0305777624857171,0.213350735461474,2.00742524640074,0.0217563594146157,1.41229161859212
"E664_182",0.0555042744880343,0.00502343675672945,2.25961939636762,0.112243794565625,0,0,0.00332705310648305,2.50423038908501
"E1351_456",0,0.053152668693726,0.00349354007177864,0.00878450298612053,1.64498076266826,0.00331800795407436,1.46201652161164,1.82036558195588
"E1263_398",0,0,0,0.0107389220363147,0,0,1.81304281422473,2.25479040588442
"E1004_441",0,0.077384282221298,1.6450741792173,0.0185896170938146,2.05051520943108,0.0384207940728602,0.045144713581794,2.875606617939
"E1310_315",0.0844775134162461,0,0.0480407596280588,0.00367769454336553,1.6223425195474,0.0193314156126174,1.83151040723997,2.57155834360462
"E29_216",0.000294620606608832,0.0371615060270541,0,1.95502586911815,1.90063775156552,0.00320841052229954,0,0
"E704_145",0.0189706102733568,0.171021650133197,1.75826350949799,0,2.28197487808319,0.00600711916501514,0,0
"E11_235",0,0.000205841059095642,0,0,2.3488439570814,0.00174377269447395,2.01964355963973,1.88314207814169
"E1761_361",0.0144159765224553,0.0649904776230927,1.84481753253335,0.0288801752579395,2.42872595765214,0.0218227838737113,0,1.83617138764065
"E1421_63",0.0698291026342962,0.0407051971931281,0.886222039496473,1.41476082258734,1.95765971194753,0.00264060574431199,0.253532441885539,0
"E470_302",0.0208548006739642,0.00117895282428137,1.28227293753876,0.074856271559883,1.88811604814676,0.00199851843519406,0,1.91421433308233
