"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E742_380",2.42989416504095,2.21227568371032,0,0,0
"E86_151",1.72681700107493,0.0683365877168167,0.100198598837198,0,0.146179930220332
"E1295_163",0,0.00922398938324107,0,0,0.118490916151869
"E1784_315",2.94639123094441,2.33567350074405,0,0,0
"E1333_116",0,0,0,0,0
"E292_319",2.31491297495249,1.72174322823114,0,0,0
"E417_461",0.00213896554201275,0,2.10497514838554,2.35653348216428,0
"E1886_52",0,0,0.00923001552731976,0,0
"E1889_346",2.200128857701,2.31239459192876,0,0,0.0430689698717119
"E1512_499",0,0.0263551495717469,1.94937888672092,2.57175855466937,0
"E730_41",0,0,0,0,2.39571424749087
"E1017_424",0.0289997283437625,0,1.96803584538576,2.390943678194,2.11267327215813
"E873_141",0,0.0148249035920666,2.61432727514439,1.97617771834943,2.03478246137602
"E1980_80",0,0,0,0,2.5533807250343
"E1443_483",0,0.0031639330710838,2.08225590758348,2.71865144350632,1.97504383549202
"E233_180",0,0.0167666073973431,2.22879841033693,2.12511180916372,2.00565616001702
"E290_223",0,0,2.09868543166724,1.56436155149899,0
"E285_8",0,0.00333281923973629,0,0,0
"E1202_140",1.98109761827396,2.645989190366,0.00445629512584599,0,0
"E591_38",0,0,0,0,1.5910307391809
"E359_420",0,1.93907355452282,0.00771927251126083,0,0
"E1201_221",2.97943715359416,0,0.00808610144636026,0,0.0283483308734856
"E601_22",0,0,0.425038860290292,0.0161282455802013,0
"E1839_83",0.0279092521532505,7.33019817982022e-05,0,0,0
"E727_118",1.7206630786703,0.0582201468070643,0,0.00131413918428642,0
"E669_347",2.15282055995076,0,0,0.0011392290665304,0.158664814150995
"E1630_105",0.00138426314763265,0.00983323365662195,2.03719069030659,1.97852617985491,0
"E1689_247",0,0,2.14220503190166,2.32078933656795,2.24925255605309
"E1615_72",0,0.011323187061438,0,0,0
"E15_401",0,0,1.24677784611188,2.58049816977005,2.9188193431091
"E1749_52",0,0.0239032863521191,0.0891944313767076,0,1.79690368182494
"E830_356",0.00159665364933377,0,2.09126429407197,1.80431079599189,1.6423522257548
"E5_434",2.44318550424034,2.30871965511128,0,0,0
"E1551_115",0,0.00940958952689252,0,0,0
"E1944_388",6.38578694986992e-05,0,1.67687528135357,1.74933247968956,0
"E922_240",0,0,0.0231393763510071,0,0.00338044663756268
"E891_384",0.00323249237951659,0,1.9403554986978,2.74636364776617,0
"E1561_470",2.5418830766151,2.04796392273902,0,0,0.0205343002279627
"E13_14",0,0,0,0.0269377880587745,0
"E1405_15",0,0,0,0.0127986867194097,1.6721855383247
"E160_190",0,0,1.79794856831884,1.56382732760637,0
"E1756_32",0,0,0,0,1.91153760742375
"E944_176",0,0,0.0141224431054406,0,0
"E1324_361",1.73602210391824,2.15727777223987,0,0.0135088922132361,0
"E1151_443",1.98019959121756,2.08439700379948,0,0,0
"E1236_61",0.0146312882409097,0,0.0959381179524421,0.0952601777922267,2.37067396849207
"E943_470",2.3608321378418,2.07520022479332,0,0,0.0835556298387997
"E1130_184",0,0,1.71664444318289,2.42284344599102,2.01246010212296
"E655_218",0,0,0,0,0
"E451_59",0,0,0.0940792261429803,0,1.76852941860944
"E255_234",2.68076033181928,1.89014733699389,0.00466390446814434,0.00541796039539258,0
"E518_393",2.42870428145031,0,0,0,0
"E1145_212",2.42796611167096,0,0,0.00700364206189464,0
"E149_242",0,0,0.0480137210218424,0.0454259481508264,0
"E319_241",0.0146313617461048,0,2.41841480326473,2.11378342406465,0
"E428_401",2.04445369990036,2.5245067913206,0,0,0
"E1352_103",0,0.0463608812889894,0,2.11544245032719,0.148949750092407
"E696_465",2.30981544595908,2.32649301468496,0,0.153741674353807,0
"E145_44",0.131674173642006,0,0.108145659335761,0,0
"E421_329",0,0,2.26738339017623,2.37427442274951,1.92170998716676
"E391_179",2.13845766001171,0,0,0,0.0156777440942973
"E890_229",0,1.81943896741481,0,0.0105596249765752,0
"E1540_29",0,0.00597785441030342,0,0,2.20960183616519
"E946_157",0.0162317931971328,0,1.90525911889576,2.26357356999033,2.53163122779825
"E1289_71",0,0.0446801330798194,0,0,0
"E1082_23",0,0,0,0,2.60033368203758
"E57_222",2.49833913552939,2.22640259780819,8.33382859946023e-05,0,0
"E1210_70",0.130079622561303,0,0.464301250091479,0,1.91633040928964
"E1915_163",2.16857388646588,1.89811211350474,0,0.0278225203096006,0
"E301_22",0,0.000640825771661217,0,0,2.42065957501806
"E1989_237",0,1.89932926241715,0.000300256256156108,0,0.000459865209124744
"E1264_329",0,0.137478398572043,1.45745864929476,1.89472862593844,2.22875814099593
"E1440_255",0,0.0166283955138896,1.72722142228065,2.03959741149361,1.84943478542198
"E82_438",0,2.80274993014245,0,0.0250679290613591,0
"E974_270",0,0,1.76117591435766,2.04097167188836,2.0066074379467
"E1575_378",0,2.31524173603403,0,0,0.0840249717289332
"E362_221",1.79634154624887,2.00768173383444,0,0.0436688535521219,0
"E1359_365",2.32163987310136,0,0.00210694716656081,0.0116713048246162,0
"E1532_218",0.0125792544729042,0,2.70378497228268,2.16072772916644,1.95380403609537
"E1799_374",0,2.67536997503076,0,0,0
"E352_498",0,0,2.79820167692287,2.00357412626671,1.87364989160499
"E1548_58",0.0749862186469444,0,0,0.0922977235975181,2.12718762679314
"E1487_277",0,0.00136382855834324,2.3386604816191,2.42441099983557,1.8984096390609
"E1257_214",2.18379777477292,0,0,0,0.0165930330725736
"E1602_451",0.0762940420101678,0,2.61812187673253,1.7506939808152,1.57572513206745
"E1068_359",0.0027665783998582,0,2.54881891439356,2.02318534811754,2.05944213556932
"E1704_376",2.56469011461292,2.05473544844413,0,0,0
"E483_455",2.30618852730885,2.48933962685398,0,0,0
"E1987_479",0,0.00344276203737327,1.7114595553396,2.45119575952169,2.74785059861149
"E1896_53",0,0,0.103163567003589,0,0
"E565_489",0,0,0,0.0013831955473055,0.0170198613321301
"E438_490",2.18663204913553,2.63950627130709,0,0,0
"E1160_19",0.00689210859516247,0,0.201477180358076,0,1.91108253943141
"E1439_348",1.99522191724668,2.32437291514152,0.0149959502873441,0,0.00147271942379935
"E802_387",1.9758627087574,2.7402673300713,0.00105827176104128,0,0
"E615_324",2.69947159951102,1.98295247261818,0.0117886066749774,0,0.00849109410642326
"E749_313",2.66615123777582,1.84091061266848,0.00879813297874023,0.000515437942499292,0
"E820_195",1.82979591859689,1.86648101195604,0,0,0.0130853411690563
"E1148_284",0,0.0223038806416709,2.03602020086853,1.56947547545895,2.1646707144356
"E1547_464",2.4422314997958,2.44416769483494,0,0,0
"E509_178",2.62836172408059,2.02732578391313,0,0.0438244910346607,0
"E1597_447",2.22128170098983,2.01752409568319,0,0,0.00871712128966939
"E1390_150",0.0119920933651581,0,2.01430452797958,2.12436141600506,1.92349180853186
"E1101_120",0,0,2.58530410296488,2.68596469788426,1.63813956058736
"E817_459",2.16624468804605,0,0,0.00649285377141715,0
"E182_346",0,0,1.63117127755036,1.97706059239849,0
"E1779_352",0,0,1.62445560915951,2.06607600522187,0
"E1654_217",0,0,1.88657013640955,1.71822637268275,1.80515860114434
"E896_140",0,0.0372296520029413,0,0,0.00792840320818072
"E1276_455",0.000860859238311714,0,2.01725615201514,1.58012858402489,2.13774689126662
"E1365_34",0.174958955071277,0,0,0,2.26450242219925
"E1681_465",0,0,2.26016730519147,2.1558705941164,0
"E1343_446",2.38411853358118,2.19977237558792,0.0692024200113427,0.00297324881013839,0
"E1744_69",0,0.0024322733255291,0.308340109860652,0,2.01497114810187
"E1062_428",0,0.0172441526706177,2.60459225756119,1.73380147187621,2.002995100311
"E996_219",2.68573301856658,0,0,0,0
"E1216_33",0,0,0,0,1.84933667525501
"E1750_89",0,0,2.37576335311088,1.96673436053533,2.1393886300836
"E1728_9",0,0.0084376612634041,0,0.00341592587115281,0
"E1858_210",0,0.010434601029167,2.17058573048744,2.24382021490169,2.02329636557992
"E1182_160",0.0301352291249024,0,0,2.26720673182679,0
"E277_133",0.0208800418274295,0,1.5275295303125,2.03387644448266,1.92369401682895
"E422_233",0,0.00979776361327024,2.08393899835048,1.903474827276,1.94411115682558
"E464_221",1.87120266286552,2.15040469358706,0,0,0
"E1902_128",2.07816581828908,0,0,0.389724790153612,0
"E1094_481",2.57560292123386,2.12621924523886,0.00884591970676532,0,0
"E1023_225",2.60816265854746,0,0.024445413555895,0,0
"E1223_385",0.00645545807014392,0.00209382425194103,1.76792139488964,2.16946001425276,2.64758237724087
"E1414_326",0,0,2.29324975303363,2.30711070960318,1.78285353826574
"E592_316",0,0,1.78675554717802,2.39984294431402,1.92182231026916
"E1037_117",0,0,1.59666796429578,1.97474295826767,2.10835995756328
"E1300_362",2.09912386366939,2.33849196049767,0,0,0
"E1919_194",2.54105404014739,0,0,0,0.0356511934015582
"E676_202",0,0,0,0.175628262182564,0.0313032380537838
"E166_318",2.92718775535209,2.03795258343822,0,0.00610542617452354,0.00295445140498323
"E1435_176",2.4886026100897,2.204941573003,0,0,0
"E1449_396",0.0269536605517224,0,1.68677296304899,1.82420353304908,1.95943360177174
"E1556_380",0.0152969108983022,0,2.28529302041986,2.7666459773694,1.57174701792256
"E29_468",0.0229325217820828,0.000172258321659965,2.43622906716742,2.40055758333015,1.97534809809364
"E602_479",1.85496886873942,1.92481522567025,0,0,0
"E245_98",0.493192825827458,0,0,1.72559620917024,0.879488566864026
"E1203_279",0,2.12863803942433,0.0523235179433746,0,0
"E1954_133",0,0,0.0122017367300582,0,0.330062758430259
"E680_121",0,0,1.81904497830899,1.95557189731642,1.87723147284067
"E239_329",2.13832546521565,0,0.00427088121836387,0,0.00646119427964681
"E1618_480",2.43378510097011,2.08550726490395,0,0,0
"E144_295",0,0,2.26698574550179,2.1949995417072,1.17350694440385
"E963_371",1.98733599442373,2.25067047523623,0,0.0464084814093284,0
"E265_274",2.14401508245885,2.18572404781119,0,0,0
"E1748_19",0,0.0207796236639427,0,0,1.32012951545111
"E1594_133",0,0,0,1.85050005307628,2.00361756827063
"E1395_347",0,0.120700852376075,2.09424177573936,1.86146265556644,2.50578932095356
"E1816_91",0,0.0940161747368203,0,0,0.127398629493662
"E1168_133",0,0,1.41680134008581,1.9831169928543,2.37217726023156
"E1483_167",0.00571124594899355,0.0146584656800241,2.65175056820219,2.47858377522577,1.83882834475883
"E652_275",3.10054483209242,1.88168326316763,0,0,0.00150282932255963
"E932_362",0.00127827190611775,0,1.97744992176391,1.90242342580158,0
"E47_357",2.30815766499966,2.22640124270822,0,0,0
"E432_98",0,0,1.52633427662566,1.56716237172421,1.85394538331104
"E1388_388",0,0,2.16449304775107,1.95526915401256,1.82013950902845
"E1093_405",0,2.3314533276109,0.0760822996553242,0,0
"E1309_174",2.3079951493872,0,0.00260862944154424,0.00971054240943034,0
"E1020_401",2.4973135235917,1.98102726689188,0.0253141192933609,0,0
"E657_17",0.0389888996626815,0,0,0.0045528537414356,2.01642280297397
"E424_472",0,0,1.96022461967758,2.30324320119575,2.30803138637855
"E681_300",2.08704830302558,3.06383861515328,0,0,0
"E1804_206",2.52591735135435,1.92063341040464,0,0,0
"E10_422",2.09962780476602,1.93775386615739,0,0,0.00557524685670499
"E1169_13",0,0,0.484318204775054,0,1.18777422953553
"E200_90",0,0,0,0,2.06051078692118
"E1806_273",0,0,2.09408327862917,1.7591714690292,0
"E528_484",2.29014436723881,2.36800715444031,0.000160806099426585,0,0.0758979772615079
"E1827_330",2.10762763306888,1.92002829662279,0,0.00324590114064817,0.00167797013936994
"E208_33",0,0.0185674115535557,0.0939071586247572,0,2.67057895902927
"E282_314",0,0,1.97052359437865,2.27269193304941,0
"E894_116",0,0,0,0.937737140257871,0
"E578_41",0.000266905427900945,0,0,0,2.24026137869918
"E393_62",0,0.00800772499576336,0,0,0.808741384893452
"E1063_52",0,0.00349120970130954,0,0.028973867077298,1.83266277729312
"E1336_206",0.0286173660401885,0.107227360818338,1.85356793029437,2.10196166785488,2.37938404111154
"E1292_96",0,0,0.0417073410250611,1.75295919963872,0
"E554_376",0,0,0,0,0
"E1302_339",2.4169788497171,2.05739293240409,0,0,0
"E1880_271",0,2.24401758009166,0.0112207075455878,0,0
"E1617_449",0,0,2.446642338927,2.02181549587707,2.29949336581759
"E1409_384",2.26956102887539,2.4145390210983,0,0,0
"E279_477",0,0.00321016146240177,1.96204093282694,2.10213709073389,1.9372319062268
"E900_230",2.51365304133334,1.33498462955449,0.0200762581290766,0,0.00243872837646806
"E1717_93",1.11028103145417,0.0214034483398814,0,0,0.362699208056213
"E1459_194",0,0,0,0,0
"E1100_70",0,0,0,0,2.24585278346091
"E520_96",1.67512213135002,0,0.0703176391803535,0,0
"E1073_317",0,0,1.87878897698428,2.29601412261494,2.36772912826678
"E494_400",0,0,1.62658887735843,1.16769465001115,2.42643620122639
"E1733_282",1.98839809119728,2.6480044085927,0.00197533075814128,0,0
"E703_321",2.50070009644377,2.09778282390604,0.0126099945084324,0,0
"E254_182",0.00903258274483601,0.0286013367605939,2.25571730633469,2.78502675953108,2.09518225611245
"E1347_11",0,0.0214600972264123,0,0.000258186096316641,0
"E444_251",0,0.0253429201128423,2.02979327454647,1.79803155139313,2.09183618343057
"E253_276",3.00716043479844,2.00727067967994,0,0.0564291430859011,0
"E991_421",2.19406031545886,2.51646928202048,0,0.00126378380543323,0
"E1641_100",0,0.0912481861024541,0.0309778466775292,0.0862514489471471,0
"E1065_259",0,0,1.6739406895074,1.63385732517914,0
"E487_412",2.22296791077801,2.30713741830919,0.00433517345301895,0,0
"E758_479",2.21088225879345,1.91977060781615,0,0,0
"E1590_30",0,0.00249478456256138,0,0,1.98851700516299
"E1638_390",2.27837117470456,1.92082171419461,0,0,0
"E913_123",0.00151250240752588,0,1.56618887031137,1.61870607176725,2.23610158443627
"E816_205",0,0.0382007688019738,2.17488368201761,2.08827669569395,2.1978729022089
"E1727_220",2.03787351918064,1.85763401049192,0,0,0
"E662_351",1.54704094490809,1.92252283190233,0,0,0.0323966406864269
"E399_145",1.06989291675233,0,0.207266488410037,0,0
"E477_357",2.05349965112968,2.12175744102536,0.0596854616177605,0.000668890810572029,0
"E1837_111",0,0.00392345983594311,0,0,1.87118418798611
"E50_72",0.231760597980789,0,0,1.00502687502199,1.83199776822017
"E457_347",0,0,1.78029822416641,0,1.71591398166663
"E259_466",0,0,2.29447516417604,1.58836837314775,1.8565073512073
"E1700_165",2.71670190390389,0,0,0.028161198653792,0
"E236_125",1.5153381381152,0.0349248685615844,0.01524288160339,0,0
"E495_251",2.5618909953328,2.23197048918429,0,0,0
"E244_379",2.30359182859834,2.43444114830265,0,0,0
"E1511_498",0,1.89757604318727,0,0,0.00989016019165899
"E1929_86",0,0,0,0,0.60559030831969
"E883_294",2.511576458563,2.41722104748996,0.00644904651128573,0,0
"E1724_399",0,0,1.72301229074062,1.98967037259952,0
"E1281_490",2.49385598979724,2.71076802642625,0,0,0
"E1331_205",0.0336458433165228,0.000186929116341547,0,1.87417791311834,2.39365205386776
"E691_77",0.0703895106919709,0,0.00288420660081264,0,0
"E1875_338",0,0,2.47730478466145,1.78055733419029,1.9511568917366
"E345_68",0.0285296192008842,0,0.447844932022008,0,1.73058336260196
"E117_85",0.0092355935988651,0.0203936460814187,1.47898517487812,0,2.33904259100565
"E394_328",0.00596550024823035,0,2.03698745701755,1.93287312509349,2.05723290233264
"E1917_275",2.17823529879263,2.35195566634423,0,0.00252392934066752,0
"E777_190",2.15859809215208,0,0,0,0
"E1387_494",0.015363370815747,0,2.03950929574112,1.81378665477548,2.24876509292907
"E194_350",2.77657005141151,2.03597545398549,0,0,0
"E1768_54",0,0,0,0,1.17909030159244
"E1442_261",0,0,2.11057104192043,2.17482993615987,2.69536235643755
"E645_384",0,0.0174898956904441,1.70239974209944,2.29685381020199,0
"E1845_468",0,0,1.70943184153542,1.91927977464237,0
"E1661_492",0.000957881427126708,0,2.6951965619062,2.46578836983457,2.45474544869381
"E536_46",0,0,0,0,0
"E1940_212",0,0,0,0.00967882285708878,0.00323547295612365
"E625_448",0,0,2.36782804931731,1.67767793781969,2.3957235431724
"E751_403",1.6886429956418,2.00648395530594,0,0.069594609055801,0
"E630_431",0,2.4668364672333,0,0.017253200251001,0
"E1737_467",1.74852201442595,1.82695120389174,0,0,0
"E1520_49",0,0,0,0.203064993798059,2.61550200577967
"E589_192",0,0,0,0,0
"E909_199",0,0.019037602546312,2.11873440495745,1.69593031497034,2.28401451968248
"E1321_39",0,0.000461234954248213,0.0903377946349948,0.00592735182471261,0
"E534_472",0,0,2.18230944947895,2.05193102007719,1.65170350345321
"E648_178",2.18787325513593,0,0,0,0.00436337117485639
"E1721_413",2.16818623166693,2.30593799646194,0.0020856320971822,0,0
"E1423_302",0.0583380437524408,0.00293079374632214,2.183320763911,2.25667974763453,2.01609276358784
"E1179_432",0,0,1.71780171886424,2.10727933039248,1.98091187971082
"E776_401",0,2.14808065993544,0,0,0.00584384343763601
"E1826_83",0,0,0,0,0
"E1562_74",0,0,0,0,0
"E517_41",0,0,0.0806106227261116,0.0268249144804012,1.91153767246958
"E408_424",1.99576624401821,2.29810404017292,0,0.0192727997860233,0
"E429_291",0,0,0.0240297640493762,0,0
"E1986_129",0.0233378472109426,0,1.82015622128133,1.78431020832651,2.00911937273676
"E1518_233",0,0,0,0.598156545604286,0.0056441213616318
"E1116_330",2.40924522526074,2.20265229628543,0.00163884596231495,0,0.0186339716578468
"E213_254",0.0110697371209285,0,1.84817423389505,2.00759520029717,1.97170464035406
"E557_31",0,0,0.488688978158426,0.0730253479219286,2.5207876387934
"E832_415",2.19456735269209,2.56305699784908,0.000878026463813918,0,0
"E847_81",0.266621395444807,0.102226581964327,0.575682025161086,1.02186591070041,1.84201111600598
"E221_81",0.361471483166112,0.0414138866537414,0,0,1.80351601668236
"E493_74",0,0,0,0,0
"E316_172",0,0.0195381522232122,2.03620649726764,2.65553060392159,1.85307435047722
"E266_308",0,2.07669344972375,0,0.0131413347709141,0.0296696154374907
"E1231_112",0,0,1.47230443383133,2.00439627557932,1.56103382594443
"E792_340",1.97069594717409,1.75476321734893,0,0,0.0653733976646442
"E867_40",0,0,0.0367255589033979,0,2.33729730410585
"E1205_357",0,0,1.99613987209948,2.38318463121314,2.27261032371606
"E1866_211",0,0.0383719218015382,2.01319477923641,0,1.89508603854224
"E1029_271",2.14510680265461,1.95082865515733,0,0,0
"E32_88",0,0,0,0,2.04699457403247
"E1360_471",2.35049596380116,0,0,0,0
"E1195_61",0,0.00600045155238276,0,0,1.65650001510766
"E1701_391",0,0,1.68606680489659,1.96555736028527,2.32847754730296
"E283_292",0.00281987317862934,0,2.13969986158957,2.14251371635317,2.07243817861458
"E1444_8",0.0222481775486653,0,0,0,0
"E1613_299",0,0,2.29122368137312,0,2.18656430626225
"E482_282",1.98433942506699,0,0,0,0
"E33_424",0,0,1.97105469877526,1.98611247986737,1.97519271455589
"E575_45",0,0.0327631258169315,0.0046685581627984,0,1.8806973752167
"E1949_53",0.0873495465648907,0.0129747631408582,0.450631597180223,0,2.33091062890226
"E1174_316",2.08092275734929,2.20875335157167,0,0.0148541783241304,0
"E1320_499",2.60077988854787,0,0,0,0
"E1890_397",2.61110883205781,1.71983339293432,0,0.00132574335633114,0.00560592395184376
"E674_296",2.16822796696061,2.33786670768704,0,0,0.00627824700918878
"E1610_80",0.000481594201523246,0.0188371578061286,1.89173952206421,1.85056705779724,2.23190034339074
"E1985_256",0,0.0179881421872461,0.807821880974976,2.72863396811068,0.641077367557872
"E1318_299",1.96764798405397,0,0,0,0.0195243551915505
"E1673_251",0,0,2.09041390672044,2.17486808539313,2.50105438864334
"E1397_469",0.00824874265468642,0,2.35397093714089,1.82013112757748,0
"E430_424",2.36122849806078,2.09154680107004,0,0.0159766720557506,0
"E1521_445",2.79421478955442,2.1803707380464,0,0,0.0031461032424937
"E1225_460",0,0,2.22257472703464,1.90016262576677,2.40138076100127
"E281_456",2.20308269423481,2.37214834727611,0,0,0.00626470074282814
"E7_325",2.014224641115,2.23613288703812,0,0,0
"E1864_365",0,1.81497548432285,0,0,0.0419290067584764
"E1133_256",0,0,2.15830489865766,2.06798587742063,1.84647041621849
"E75_31",0.113772064449385,0.00197673344870201,0.0132449362782328,0,2.2404701852903
"E1166_316",0.00251308703229797,0,4.00456198866214,1.96354645154591,2.23518654207786
"E333_389",0.00105689428280747,0,1.71523588221735,1.98724380460152,1.92485332097897
"E1172_427",2.25371135888725,2.20191590173217,0,0,0
"E220_401",0,2.0050903899813,0,0,0
"E796_358",0.0371104074533847,0,2.03020261313591,1.82444911799377,2.04126472988452
"E1059_479",2.05832085293088,2.38898814468928,0,0,0
"E1663_17",0,0.00488669397916947,0,0,1.86046543368679
"E1819_491",3.09670836728166,1.69491548256002,0,0,0
"E812_440",0,0,2.73161381536415,2.30916495470725,1.88430118013803
"E1027_227",1.73636983099879,1.7968493403988,0,0,0.00486424115377426
"E701_384",0.00461734008689359,0.00401194961805019,1.77918688771714,2.18056997211986,1.96122704780483
"E1519_467",0,0,1.89069072786804,1.84511746789786,0
"E287_180",1.98861412563151,0,0,0.00696410101185727,0
"E478_498",1.98159793035498,1.87465646408572,0,0,0
"E1075_221",1.93606172789444,2.32602649677385,0,0,0
"E71_312",2.0332530072743,1.91319280649696,0,0,0
"E1918_119",1.07208894605336,0,0,0,0
"E548_388",1.86964298490352,2.35605172263099,0,0,0
"E196_124",2.13384488781118,0,0,0.00768612204700915,0
"E675_470",0,2.08730708344236,0,0.00527787385577816,0
"E412_9",0,0,0,0,0
"E186_496",2.36741532185729,2.10109356088009,0,0,0.00875065333070252
"E1379_105",0.140796626216701,0.0152971441773635,0,0,0
"E844_163",0.0108584449434653,0,0,2.32718900793341,1.90386140098646
"E1832_139",0.00614854293161242,0,1.42550064002405,2.22032446880452,0
"E1793_137",2.30672026260138,0,0.00024139795812931,0.0100208402165027,0
"E1153_391",2.35191700730052,0,0,0,0
"E1110_212",0.0145430817094678,0,2.70886611719758,1.49829920646391,2.60737152822528
"E1098_305",2.40300012335787,2.29203527624533,0.0227979945091579,0,0
"E1695_43",0.258985986541114,0,0.167376563892869,0,0
"E1640_256",0.0116127724400098,0,2.3671417488904,1.84899307557015,0
"E1187_91",0,0,0.154481403860894,0,0
"E998_160",2.57535942788868,1.45084887012552,0.00118079231327402,0.0629334727357556,0
"E167_165",2.49582942722811,0.611096633290734,0,0.00459602974276435,0
"E1966_65",0,0.000251547207352567,0,0,1.90330794595361
"E150_2",0,0,1.63957680526722,0.0186412375892079,0.431740316115629
"E297_281",2.02769552751639,2.02621336959457,0,0,0
"E656_276",0,0,1.87669754358348,2.32261390695903,2.42451350735885
"E1937_363",2.40737318432524,2.2081132146594,0.0177938157667096,0,0
"E569_224",0,0,2.06512123640641,2.1641765737997,2.03218071626403
"E278_370",2.22955190366857,1.93463158735797,0,0,0
"E1406_30",0,0,0.0383080586480991,0.0087788031361905,1.84331233571274
"E84_249",0,0.00205724226395243,1.72084316186829,1.97468315801057,2.3534180131943
"E1652_207",2.06321983226872,2.28477049035126,0,0,0
"E1598_310",2.46255589732906,0,0,0,0
"E1829_425",2.05285984555226,1.9714577011713,0,0,0
"E1118_129",2.01343834638496,0.0445994688870752,0,0,0
"E1085_52",0,0,0,0,1.93190593532348
"E532_467",0,0,2.50415487236961,2.27628651472416,2.54714358505547
"E1357_340",0,1.93344179068293,0,0,0
"E1141_442",0,2.03685510062571,0.0821121601718188,0.00452239564247964,0
"E995_229",2.38983691703937,2.44178184511387,0,0.0626964356329833,0
"E1682_123",0,0.0213726291921523,0,0,0
"E1316_187",0,0.101204371876236,0,0.0534154739822916,0
"E175_443",1.96393397238645,2.20951023109138,0.00288157182159557,0,0
"E771_265",0,2.01631446683958,0.00711726381496454,0,0
"E1579_416",0,0,0.0265118340893283,0,0.0332288301159778
"E158_257",2.36746602045031,1.56120389414501,0,0,0
"E975_293",0.0255132929043558,0,2.04589629136509,2.85247432980719,2.00325242562243
"E138_481",2.40995120712089,1.82745386278648,0,0,0
"E800_269",2.36129327711212,2.02748116851522,0,0,0
"E231_463",1.81978727747212,2.38109442316781,0.0738729287971986,0.050065469266044,0
"E1574_333",2.09774452064487,2.70999791488448,0,0,0.0146282181454895
"E498_314",0,0,0,0,0
"E1022_497",0.0120007711864956,0,2.83111361785607,2.02987712151342,2.00857858395467
"E805_197",0,0,0,0,0.0922998451893649
"E729_157",1.79322166547344,0,0.0608299527435282,0,0.0206384416951454
"E332_443",0,0,2.35673901017383,2.13723573093907,1.75806587861635
"E1623_23",0,0,0,0,0
"E1776_291",2.51016153390267,2.77836972651322,0,0.00962076255358666,0
"E1895_422",0,0,2.06419021137567,2.26013692446706,2.45377106455816
"E1378_237",0,2.68077732425951,0,0,0.00794822449959008
"E1614_140",0,0,1.59738768383913,2.2615383693937,2.48139878869866
"E977_120",0,0,0.484046267685422,2.76516511512899,0
"E1867_176",2.40276747817279,2.16076642627157,0,0.00444893857157491,0
"E1197_360",0,0,1.73916345538957,0,1.82207162495052
"E647_476",1.94452125353543,2.08699988376753,0,0,0
"E978_366",2.27691924687636,2.42626285854455,0.093154902943354,0,0
"E884_335",2.97373521812732,0,0,0,0
"E1229_159",0,0,1.62511700780908,1.7799806519507,0
"E1010_85",0.256454690198565,0,0.488685646403704,1.84896772087541,0
"E1246_329",0,0,1.82844700469964,1.99677314082389,2.1040355693585
"E1975_7",0.0099557534849144,0,1.29911484232717,0,1.00860142500735
"E1450_80",1.5725005363282,0,0,0,0.281201206804184
"E250_477",0,0.00044594410626936,2.51451813992803,2.13195501825816,1.89068140189596
"E1587_340",2.23859411233711,0,0,0,0
"E35_360",1.97676141258126,2.12290510064988,0,0.00984813936800172,0.0392650863254215
"E715_457",2.15269972772185,2.12234069731658,0,0,0.0107173344555147
"E908_227",0.00491376193677946,0,2.00721124604752,1.92351584163644,1.94348683460541
"E496_35",0,0,0,0.0390462201172031,2.00500270633026
"E446_449",2.19322627769422,2.68628299115202,0.00314251058342761,0,0.0370781724367812
"E1713_195",0,0,0.00391963833790299,0,0
"E841_361",0,0,1.99763864098199,0,0
"E1019_380",0,2.09674180670493,0.00247703626088156,0,0.0106200661437032
"E1488_469",2.35152708700429,2.21690172603493,0,0,0
"E338_434",0,0,2.47571905439579,1.80482277821881,2.23617572384676
"E629_314",0,0,2.14120456598665,2.01248874806542,0
"E1931_439",2.07850330067005,1.95717250939739,0,0,0
"E1644_93",0,0,0,1.33396099353533,0
"E881_406",0.00257077464757463,0,2.15830387067568,2.45443198699731,2.22909886416399
"E1849_3",0.0179005588158027,0.00532422652379304,1.61169943950312,0,0
"E354_470",1.98642913650746,2.07072976111168,0,0,0
"E1280_79",0,0,0,0.313904212780371,0
"E347_475",2.24328976752257,2.3103921697645,0,0,0
"E1969_115",0,0,1.99544613633216,1.77404863780385,0
"E122_414",2.8591985321716,2.3243391112522,0,0,0
"E848_205",0,0,0,0.000645227799298172,0
"E822_266",2.26110229054232,0,0.000298612158795017,0.00394831809693216,0
"E1084_230",0,0.0115190452796746,2.35629734492698,2.08627680896522,2.00977716026614
"E375_320",0.00461094638165428,0,1.7757124822145,1.87889964744622,1.94746035787272
"E1651_265",2.24224121734662,2.11129133086395,0,0.0172566057930006,0
"E1528_150",0,0,0,0.618542616951688,0.426531212080118
"E1224_141",0,0,1.7638996976736,1.85282406938831,1.62774657428826
"E1115_469",0,0,0,0,0
"E679_155",2.97822537596286,0.21752785455246,0,0,0.0025586457133302
"E877_409",0,2.20946445824344,0,0,0
"E1508_358",0,0,0,0,0
"E895_470",0.0133754008566209,0,1.56883810332799,2.08059131395891,1.64298012944697
"E1402_33",0,0,0.028304482738732,0,2.40067228361327
"E633_201",0.202670271731156,0,0,1.60469262190499,0
"E434_423",1.86908242317973,1.87407705506692,0.0201309157698096,0,0
