"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E554_580",0.0311664164921379,0.0299101950285823,2.05971755108204,0.0308223682208235,0.0283959184142208,0,0,1.78597823474215,2.61735747406106,2.37441110015642,0.158044549611023,0.0228227671298758,2.25837067994032,0,0,0.039523544634476,1.75655886094718,2.08851356655291,0.000556700479939548
"E848_547",1.88849870335798,0,0,2.01563661671891,2.38472020832511,1.71581268575574,2.35178244153098,0,2.50856772656586,0,2.55846825794973,2.75996467916204,0,1.67163489854888,2.04858468777875,0.0109773359169979,0.000214102476606653,0,2.19605495973525
"E166_417",0.00135355296309505,0.0332147452612758,0,0,2.68062373001547,1.85647381988902,0,0,1.53735536166932,1.9271129749657,2.42949628882493,0,0.00277718878189622,2.46269371734454,2.72209339880821,0.0199295243908628,0,1.99065676254468,2.07022231677244
"E1853_465",0.0523642225581923,0.0155926356727893,2.88290362383414,0.000692767404498303,0,0.00346195040844035,0.0203946227213436,1.73537636654549,2.6861086479323,2.65012949159423,0.0618083173081974,0.00403268673795864,2.5160632857043,0.00288511734104244,0.0176576048959601,0.00683281515635295,1.98074104878306,1.87841247321431,0.305639497019991
"E607_70",0,1.77380659729835,0,0.00998138614729368,0,0,0.00768705906474997,0,2.44920366599364,0.196113322457727,1.98263417810134,0.0237133615314382,0,0,0.0351494136951543,2.13379434575141,0,2.23543294255347,2.21622966731976
"E1493_745",0.0110831393349662,0.0425004553295964,1.72011413006164,0.0471936097841735,0.000967709994851963,0.0089117949246021,0.00201703419195061,1.8635225693156,2.30238957902853,2.03049069141078,0.0194294874356268,0.0561025977742282,2.28871398793967,0.0404340089639437,0,0.0169741315972384,2.48436090657505,2.17526979623538,0
"E1052_795",0.00767087087339977,0.00754360521621952,1.70720057711108,0,0.0160523809475173,0,0.0289128917680639,2.07483471181497,2.33666153966737,2.0797563457133,0,0.0804794840254052,2.79052823115837,0,0.037198443815675,0.0216852655231357,2.2343176032691,2.46989453009448,0.0372305669033125
"E1649_45",0.026892891685099,2.24950820204623,0.00982919757011466,0,0.00528807051456116,0,0,0.0034989737930981,2.39469000167702,0.013038025960683,2.70572068359725,0,0.01757585702815,0,0,1.83861183704343,0.0389773025469115,2.5000809406961,1.90804317696129
"E1851_257",0.0779998176607715,0.806378093796268,1.00195245497659,0.000207330316795436,1.16085075287311,1.55501500107784,0.0310264545292929,0.174496388467744,2.2370280939754,2.24410839299143,0,0.00117680619962842,2.29719064328521,0.0132414145187171,1.50011871032221,0.034912683162085,1.6742658805928,2.44268906270928,2.07084336202056
"E1430_693",0,0,1.8469364370932,0.00209517829351202,0,0.0411805374053113,0,1.9290908224941,2.22469589461789,2.26373627143993,0.0247574575754736,0.0615857103686359,1.80031365376621,0,0,0.000310528037010749,2.5414860631361,2.13729306530684,0.110571605197158
"E1164_500",0,0.0137641966672016,2.27593350491672,0.00233246431203511,0.0163305956049245,0,0.0270713461604012,1.91217618755658,2.21779022981401,1.99330623393715,0.257593408242018,0.00695394601911433,2.60570017782583,0,0,0.00383254421325025,2.59021511990458,2.32175926432532,0
"E1138_557",0.0329960885212181,0,1.64809012839889,0,0.0449460083842924,0,0,2.18311228830459,0,0,0.0340822919286938,0.00278659098741315,2.14909572317534,0,0,0,2.19019913204593,0,0.167172525536123
"E916_707",1.80801153093781,0.0011658906052627,0,2.06975998543187,2.21045621589708,2.55421501269945,2.43852250791084,0.0269231549146005,2.41860318481575,0,2.21245947345049,2.30668331459527,0,2.2678132441966,1.82062912824194,0,0.0087700446315281,2.63184107029443,2.23553672664083
"E513_719",0.0129300814889691,0.0237701315809254,2.48792749840994,0,0.0286877864567599,0.0346217400250155,0.0426039884387815,2.7290164975615,1.65892694161261,1.98433903250694,0,0.00155173466475582,2.26857297556011,0.00084672760954424,0,0,2.06020235226616,0,0
"E300_717",0.187784725418301,0,1.91190451821502,0.0469910352769712,0.0394494835795341,0,0,2.21916769224969,2.66811382857803,1.96440439264116,0,0.104438759330115,1.77033147326512,0.000235630334451314,0.000706987070910659,0.021605470596811,2.01752349396768,2.12585169463086,0.13108217108997
"E904_240",0,0.00687240482396281,1.9927549615541,0,0.00151523812959221,0,0,0.0389265413479,2.21089893717181,1.84034831372429,0.200065103177531,0.0155338358010277,2.24642945737652,0,0.0713932315089204,0.0276967552944332,1.80944034706358,2.69353334468062,1.66182095670742
"E1592_542",0.941163693722229,0.0398516608711091,0,2.85929505847686,2.12827966078636,2.26739058903199,1.86567281340719,0.0305625942206308,2.56408501467809,1.40080263686302,1.84127796395858,1.67936374294872,0,2.15552105912428,2.00960793637153,0,0,1.86844811508074,2.03970798234442
"E1262_540",0,0.00104656361284933,1.95115647702975,0.0631531087651404,0.0162082399129124,0.00121102069586292,0.0208384310394216,2.18480704458565,2.39743072267669,1.7505567143962,0.00827015878241607,0,1.72956078466067,0.0424632836825584,0.0137287281533596,0.062170617411577,2.74887288243112,2.14487941564451,0.00681004089418795
"E1959_409",0,2.4317733324258e-05,2.16585992657163,0.0143152188096205,0,0,0,1.99847197942456,2.2855876173647,0,0.0799957329439586,0,1.73934208633838,0,0.0342267416214813,0,1.65288977892428,1.78963219132368,0.0295351449447964
"E1242_437",1.69594431394145,0.0557539210520142,0.00939210644923883,1.89304243922458,2.35073163634085,1.75053130111387,2.30747130320181,0.042861968720563,2.32933743406923,0.00434287321465717,2.65257406017391,1.7721042368925,0.024452628700246,2.10774257075787,2.46263287601016,0.0179274991233803,0.0995658703251684,1.69211429429893,2.15245507507487
"E1664_488",1.13892141841364,0.0242567955111426,0.0121827065979878,1.11223996977329,2.49761833612894,1.65174282574089,1.29910099047368,0.103010991385882,2.86454762824971,0,2.29089656977581,0.989469464335824,0.011760715767194,1.77695711394592,2.37340705789281,0,0,0,0
"E1395_778",2.58739580124532,0,0.0089878374530882,2.05414922156968,2.5613209444,2.09521037191081,1.95532409857598,0.00690153317688143,2.07289252264779,0,2.78920588621669,1.87012858857997,0.0330493625281252,2.60122956902026,1.95685037285142,0,0.00293279912514189,2.35525787214355,2.07378170671244
"E1000_420",0.070830198589057,0,2.40278873852384,0,0,0.00230878067530633,0.0549463586827513,1.57948621265575,2.74052509282159,3.12527913286835,0,0.015651184693218,2.50408827495978,0.00623069073999587,0,0,2.26449076405909,2.13101105445371,0
"E810_301",0.0483122451354575,0.00366940118629723,0.0243064274706289,0.00265760074704179,2.06418968347059,1.7834232896121,0.0535702100690292,0.0176213553330358,1.69969729075897,2.41303641227694,0,0.00134145995996423,1.12594966087562,0.472436542679346,2.35111973199575,0,1.3631167626784,1.9043971301163,2.01510261044456
"E1390_703",0.00660606712243783,0,2.45567600033541,0.0823438956651868,0.0020851917845495,0.00406783965784794,0.0515405182417769,1.46618574436519,0,2.56583029886532,0,0,2.06868796243222,0.000583888689754824,0,0.021536914933655,1.94061647659766,2.34220563625442,0.388075736919897
"E1865_60",0,1.82198364352513,0.00135741507693122,0.00226857078556222,0,0,0,0.00883872155005477,2.06689985491113,0,2.13746441511982,0.0177385540820738,0.00621530192777685,0.00298147430521132,0,2.53360009473712,0.159087626131318,0,0
"E1256_192",0.025514922541557,0.0165517285884946,1.22556715542682,0,0,0.0597067789802674,0.0399344768334403,0,2.26968193994697,2.04125290381816,0,0.0967427880880208,1.99763419753403,0.0133502423496773,0,0,2.26592727482245,1.72306872101971,2.24234838275036
"E770_144",0,1.34075798875106,0,0.00255125721192811,0.0573383332635245,0.320681862850721,0.000870657205361298,0,2.56276611909322,1.94548345503967,2.05284272774152,0.0323944493490364,0.0252745635527395,0.119786401888673,1.40693936402537,0.0957413511401686,2.18268070652569,2.03594751404044,2.29848251764233
"E186_43",0,1.62644863490868,0.0475245776179499,0,0.004265927249402,0.00936040841444665,0.0102481667479162,0.030191856753623,2.08563549170489,0.0071611144759298,1.59197262046328,0.0289800072336809,0,0,0,2.27824320090696,0,1.94029378547849,2.13642270912851
"E1934_95",0,2.18575495439402,0,0,0,0.0188553962923974,0.00142534195461253,0,1.3577110869087,0,2.90037383720148,0,0,0.0193211249574989,0,1.08984857011431,1.42980772291226,2.23880662802636,2.50046068117565
"E67_255",0.0916119985921906,0.671420509189099,1.02021399646035,0,0.655237391409041,0.494782353201583,0.00589471757615884,0.0322560548856489,2.03705146160502,2.35432057591717,0,0,2.16148244481957,0.0248276034500331,0,0.0209580894871175,2.41123916203872,2.85765175306468,2.43094414537501
"E1871_116",0,2.25868735103758,0,0.0102898243126061,0.00691534670575786,0.023850616404697,0.0125221316774125,0,0,0,2.39147165678625,0.00873630128543968,0.0359859216463613,0.0216239051560069,1.68837451444056,0,2.01274456293052,2.14280272540385,1.98470361565705
"E541_631",1.85164995644692,0,0,1.84126571124852,1.96619458559442,2.64915706725267,1.4681071091578,0.0397684594955864,2.21086406460365,0.146542797885837,2.77937319842223,2.15578980104185,0,2.34240306162065,1.33567324809018,0.105851294303812,0,0,2.0715608287016
"E1207_15",0,1.24361227051221,0.0183540192615326,0.0340749349518411,0.0130275332661891,0,0.0654440242437513,0.0304590425088607,1.94916523743082,0.0320135895646406,1.9536467105562,0.0122265572972702,0.0043773993320335,0,0,1.81590212125648,0,0,0
"E464_177",0.0353980228820897,1.64521403867235,1.84210838749093,0.0399683421425507,0,0,0.0158081427915771,0.0455899943071163,0,2.00532208811367,1.4589360187404,0.0267237649928259,1.35045736960838,0.0372192753531191,1.55982025596727,0.00528597472239123,2.06542718578934,2.15712462719224,1.96643778538369
"E1513_173",0.0148966595135371,1.84656571074104,0.486843486150284,0,0.320218136193904,0.480261608215801,0,0.00817530302134663,2.24634001879264,2.32711893196497,0,0.0163144211016464,0.481224290420812,0.240022691511003,1.66755615912557,0,2.06001792430661,2.20679411451453,1.79366441211705
"E1482_12",0.00110149625826822,1.47796268784652,0,0,0,0,0.0735151358726301,0,0,0.000545181695959469,1.49893509145756,0,0,0.0154737373226019,0,1.62267033123344,0,0,1.17586565940798
"E1541_243",0.0189034009096196,0.0486597387380216,0,0,2.06096932929607,2.14602862363921,0.0534100658506058,0.0317970923407681,1.94717043582629,2.27241453163415,0.0847210317728325,0.0186612754383326,1.7211069764661,0.141930406409986,1.73656648374211,0.0867920517306095,2.88770129914748,2.6234626984054,1.85686950711478
"E1112_158",0,1.9175390952877,0.754045592665501,0.01197549540275,0,0.00334178317128174,0.00698047211771992,0,1.67992858865041,2.07371569583346,1.82018785983486,0,0.630118259365459,0,2.04172838460542,0.200228638155234,2.71554764506004,0,2.52935792776982
"E65_762",2.1843523884471,0.00113091041405815,0.000298490834849448,1.49907750296742,2.0828752776182,2.12431830512034,2.14847050584545,0.026304396434379,0,0,1.54036122007985,2.57439793254014,0.0157854559950607,2.15954465545537,1.93570219261482,0.0448704611183929,0.0508977345715474,2.30177501306737,2.62241177586521
"E797_605",0,0.00978830404342175,1.7802540266027,0,0.0121891644434145,0.00164974395016839,0,2.98618729442646,2.57143582178046,2.1746229994205,0,0.0675778748358696,1.89375239910749,0.00206286476668005,0,0,2.18510337288494,0,0.00105088647211794
"E801_98",0,1.55857659753551,0,0.0303780047092489,0,0.0114824406847841,0.0387154680217357,0,1.80444042202614,0,1.78505986890006,0,0,0,0,1.07483239838601,0,0,1.41315374889207
"E1155_252",0.000803689977515467,0.0238483663720813,0.586059200397927,0,1.38796437408546,1.47894386103853,0.0111564399154281,0.0320925642041287,0,1.89137552082301,0.120726387569602,0.000883592504047099,1.61408119352305,0.219549448732791,1.49153319442716,0.0673085714033589,1.80177384664406,0,2.2769908685737
"E1535_739",1.81355519843371,0,0.000493431378911396,2.34461179915118,1.82349669894673,2.21783169337412,2.1677551406878,0.0136104037605256,1.29534565172183,0,2.23626132967737,2.06113366750971,0.0334137526956319,2.16147454781424,2.58468764585464,0.008843466098844,0.0057196428949409,2.2402243760866,2.15984294077753
"E500_352",0,0,2.19493691459688,0.11666609278191,0,0,0,0.333378514443595,1.97144329639458,2.21406403570133,0.0761589620816205,0,2.40440571635346,0.0812136649824364,0.0101165845091674,0.00691244812751189,1.95017001922529,2.60825949553111,1.6488992654909
"E133_264",0.00757801533842844,0,0.158760257978038,0,1.66858686387717,1.75165155629004,0.0797968544678902,0.439671201308643,1.83887596696207,2.36214553844926,0,0,2.22253939121261,0.0328201518744883,1.26963174009697,0,2.04484298230754,2.38395424825598,1.21897005968854
"E1289_243",0.0146382417855123,0.286764643853846,0.331028763452875,0,1.91094429868542,1.80737510177392,0.00432089516556859,0,2.22641199626127,2.08568389769051,0.281375127064166,0.00142731664179251,2.49590343164185,0.0611289011849597,1.9760215081671,0.0350336582784992,2.45367184259813,1.87492764567023,2.58536007477294
"E1635_54",0,1.62331301181986,0,0.00434336918744937,0.0196529113241901,0,0,0.0402075223876047,2.51340632249765,0,2.66332677210519,0.0317706414730437,0.0275220004778874,0.036941895760819,0.029186046803527,2.11969073513262,0,1.85271661212253,2.05588836370519
"E1712_612",0,0,2.05584267540063,0,0,0,0,2.35393558511887,2.16699551415188,1.8240354897647,0.0403974212769463,0.00363696977319125,1.8201488720373,0.000323305633784385,0.00284012390652202,0,1.75566709943185,2.53538400315448,0.0904887789390864
"E488_377",0,0,0,0,2.00978585966659,2.23832601060295,0,0,2.09765961436939,2.40148979619875,2.6778124188356,0,0,1.66082846268209,2.05892907469702,0,0.0151170857600524,2.23555371201738,2.02280410356931
"E194_136",0,2.49512153550225,0,0.0303049010345459,0,0.0671496313718532,0.041839263422192,0,1.96729401657698,0,1.9916288871286,0.0223524928406254,0,0.026980158424013,0.83885280671196,0,0,2.62181811682431,2.24928064215535
"E1063_791",0,0,2.02417488235854,0.0380541519526183,0,0.0746547488538613,0.0269753306237433,1.60196633099072,2.19374575528577,2.68642995841442,0,0,2.03944635457191,0,0,0.0364840164396008,2.16787781671573,0,0
"E546_324",0.0401932459644765,0.0159671264567054,1.66208684220007,0.0108997904048783,0.00323122532253293,0,0.025687012302791,2.51066721438342,2.76096498188177,0,0.0576241654241392,0,2.10045744306229,0.0149737835653357,0,0,2.77009037303965,2.06280771104059,0
"E966_338",0,0.203963257719433,0.169995320770118,0.0076889038118703,2.24669512902119,1.96234172859592,0.0017393223080969,0.013815560467717,2.2235274855532,1.78754830825401,0.15564294159405,0.00427245427921308,1.53615688401492,0,2.08217874295868,0,0.776562972009376,2.1972052585083,2.34643657268997
"E1362_61",0.00472026978976591,2.54907469525467,0,0,0.00862240627013203,0,0.00408572468270035,0.0167081053908016,1.99524705482185,0,2.20592086630458,0,0.122627855369504,0,0.000218730413848144,1.26155188718396,0.062751946551266,1.44942529284714,2.16126514165039
"E1006_352",0,0.0692585481960969,0.526018432820562,0.0025961602272098,1.31824568935584,1.03821308970004,0.0132867950918991,0.133058468613479,1.58021198977915,2.90449969498649,1.05720596639377,0,0.906788955857481,0.547223748961565,0,0.0019388457980633,1.3239256622696,2.27393097146468,2.51225675147503
"E886_496",0.101066342413717,0,0,0.192713709268819,2.49821929323718,2.28172835267818,0.148737951493078,0.0372493249067358,2.0207872727749,2.01740685115335,1.86810626288968,0.147923363924278,0,1.94819386155966,2.03970198376011,0.0404015288024464,0,2.10860017557182,2.16305663957041
"E671_264",0,0.0491525982488026,0,0,2.49695222291902,2.11316471330715,0.00287785579164372,0,2.41594747843887,2.27345019307134,0.139978501563114,0.0509564569827258,1.98092219931817,0.142100112076999,2.36481666797487,0.0228986627833641,2.47635262613349,2.39212758093037,2.06732404935837
"E1519_124",0,1.87939766829767,0,0,0,0.0236100609146816,0.0948614287212908,0,2.08074243435695,1.99556811905737,2.04207525562507,0,0,0.0894648994054119,1.46439650139319,0.652159856703473,1.96533379068917,1.93522845578288,2.52558359564822
"E130_257",0.0190893780816323,0,0.16134546772099,0,1.88958025559603,2.57913285161517,0.0181899725577189,0,0,1.89743466818253,1.49283116316014,0,0.514480864547247,0.0215305328740978,1.52536698179733,0.0189569730292219,0,2.35928196256157,2.43937004399732
"E588_39",0,1.85937203525541,0,0.0242039036798822,0.000426485332802203,0.0139371049775315,0,0.00289229922940637,1.9443901462431,0.00251828419308055,1.87405550025167,0,0.000251113689764571,0,0.0281254441024137,1.82409214518922,0.0146721947937589,1.77218586636088,2.48961093751783
"E1801_695",0,0.0498141614833134,2.14998328149005,0.0260665160778506,0,0,0.00617941128993505,1.50205889172223,0,2.26695871598977,0,0.120257419766354,2.26987604851636,0.00985132371677808,0,0,1.93766015260957,1.60758466682426,0
"E473_503",1.92791675470556,0,0.0255797212843476,2.52629498932321,1.89225565053342,1.66505115719477,1.94695452995654,0.0169663963382766,2.60253387921913,0,2.30731084941436,2.03805360612329,0.0909888565848509,2.07428456132791,3.21957938877792,0.0853785191426678,0,2.4561287980134,2.02786037980098
"E1986_280",0.0135047933993526,0.0216850638452719,0.233778513119506,0.00164064175661902,1.35090691923349,2.194108762145,0.0805286866031149,0,1.1306639265777,2.09268624830063,0,0.0410191522467741,1.18313552623487,0.153269182149358,1.64997045391949,0.0615339749076349,1.86453044016646,2.19279816104198,1.77943228315435
"E1176_704",0.0014990672588291,0.00714521344293674,2.57590555409936,0,0.000680730396738238,0.00304286218791296,0.0228434976304558,2.44781640592453,1.85282366365089,2.63696848698713,0.051447704950637,0.0663732887766067,1.99575131131161,0,0.027337843559144,0.0676978254422346,2.15886350177522,0,0
"E1780_695",0.0133348101924053,0.00102658051294805,2.27338157393247,0.0112840637950935,0.00102348995651056,0.109534098613849,0.0271596862296232,2.00053829485794,2.694228395813,1.97954176023168,0,0.0134519584092098,2.48171196828114,0.0126248901213969,0,0.0119924614113368,1.78586431377132,2.37916461486036,0.00329302288365822
"E626_342",0,0.00703908471980486,0.319303706402684,0.0096872224866445,1.76559094405293,1.30642292654739,0.0329652956596416,0,1.87235076386436,2.07281298366357,0,0.00813179903669938,0,0.430045797254323,1.46814260451054,0,0,1.75441646271041,2.20605828315126
"E1460_381",0,0.0148370939013734,0,0.177002219806309,2.2298910234499,2.05938184856437,0.164405794294803,0.0554026921285896,1.87992789717805,2.3693308714541,1.64413123806492,0.183533133787133,0,2.14002365261826,1.59421796257477,0.0350905938295904,0,2.2046334425696,2.34088420291571
"E1235_377",0,0.00455222875230966,0.189723651296692,0,2.00486970206356,1.63982638670093,0.0119847858783548,0,2.49152376429915,1.98239902097542,0,0,0.107962693130064,1.72035370391619,2.10119562060059,0.0265957973788655,0,0,0
"E864_684",0.00915994953980002,0.0288733069596034,1.79339211595093,0,0.0100494956892081,0.000732450052490859,0,2.25090534941946,2.35395760872566,1.75850826646382,0.219306224892407,0,2.14909793281158,0,7.19421111919222e-05,0.135778169091885,1.81724828277846,0,0.0321530096199728
"E1378_368",0.0328534561659212,0,0,0.344899319121952,1.46143538270456,2.13801546140841,0.220605553626054,0.0115588478509755,2.68988604151469,2.08525009849817,1.9164759200449,0.374474713086164,0.0013704652002273,2.54285390845808,1.61183222827827,0.00667456823166996,0,2.1105293351212,2.26609143039219
"E1682_51",0,1.95491490527077,0,0.00195450723825701,0,0,0,0.00503398494932945,1.84589962872949,0,2.25776555403491,0.0068332734888688,0.000744518834467044,0,0,2.51604826646086,0.0664417391851572,1.85179751362842,2.37568833429457
"E654_111",0.00995973467027693,1.76992008939178,0.023096983064136,0.00588918080604546,0.0430711916736128,0.0473046863452995,0.00882774353955126,0,0,0,2.13948031309171,0.00213076310402231,0,0.121439961606479,0.124118724138109,2.20329760746516,0,2.4765115093747,2.1023943352637
"E565_666",0,0,2.72951659520981,0.00248710966169929,0,0.00862445618876784,0.0331277684932772,1.8565676922527,1.78620057681896,2.7152108648986,0.306771732595881,0,2.57200692454936,0.0370082898944266,0.000958192256964179,0,2.0219585165343,2.19621618380299,0
"E1761_44",0.0181623243193399,2.31563192834099,0,0.00307182911504966,0,0.102318664027313,0.0501314814275671,0.00216946650095173,2.51487790773441,0,2.85513823353384,0.0740548906542981,0,0,0.0454814123882257,2.09010912587663,0,0,1.67239940580401
"E873_168",0.00722795799281334,2.34633548641591,0.301105539653141,0.00465226489388408,0.134936857079921,0.148516570319209,0.0374841311270094,0.0615619075540049,2.22500541672647,2.00857869964149,2.50134577122589,0.0718791454138533,0.22319791423848,0.062664322061585,1.95257297857422,0.0484349418296928,1.68161309627367,2.33216941769716,2.17028636667858
"E1439_664",2.13656537487405,0.00525171901752397,0,2.16333833568353,1.69013557891677,2.50247882037248,2.1078090401536,0,2.19106377715248,0,2.47156650110024,1.79483570831241,0,2.56065532608347,2.03710346799541,0.0581643361242924,0.0301132865478603,2.33757670639016,2.08343335030686
"E720_435",0.0233130243963734,0.022957049084586,0.0960570227329699,0.0218052866042075,1.9902427674068,2.08566614917029,0.0073183708882361,0,2.3208731471057,1.58030756718023,0,0,0.31143008845135,1.32114797417888,1.6768615112575,0.00784236297764058,0.276168645728301,2.19807182449149,1.45647925423244
"E1989_193",0.0110155902242756,0.412803952479063,0.0991073622038256,0.00573664756679563,0.596590096689326,0.617701021864835,0.00505066714404882,0.0326798520083507,1.9069019224572,2.24498027850318,2.64584436073485,0.00295373837107092,0.138719595191637,0.579527389114306,1.92433475190858,0.00449742319705813,2.70872270416191,0,1.88761647064757
"E1879_160",0,1.56453517633503,0.277923108191716,0,0.0108041872939674,0.00250639214814867,0.0123782315003046,0,2.4265135265491,2.37431709569124,2.3440103734384,0.00166715613505428,0,0,1.73091290243137,0.216021486017748,1.71703786059701,2.12707305880239,1.80800057343548
"E1692_457",1.50903928821224,0.000805991950698175,0,0.945190545334539,1.86952018609418,2.74109284433449,1.25696206540041,0,0,0.758118800673079,1.86846876658701,1.29037963151888,0,2.038261171523,2.23163911417396,0.0228932113103397,0,1.55979433414046,0
"E1083_782",0.0199342695227287,0.0128636235657106,1.91555769450255,0.0492118906183051,0.00671207475934302,0,0.0459719943915622,2.1298245349298,2.75256162727279,2.0510602910153,0,0.0273267743696358,2.81098344872951,0,0.0108662318552457,0.0244626980057183,2.37680945635095,2.80206304091756,0.00353339512084233
"E868_412",0.0353736841151829,0.0293552475764466,2.03596677494356,0,0.00211389204236171,0.0068428674070417,0.00615343702129962,0.032720099090982,1.6917270590713,1.97538156634035,0.345673332675183,0.0440954700312984,2.02204503881472,0.0103165764789412,0.0390094824096048,0,1.87893844382025,0,0
"E292_547",2.18769048258645,0.0349093813345634,0,2.21350387926105,2.79697822673641,2.15380857124048,1.76339367223037,0.0491385451476419,0,0.048973828011756,1.62828317609185,2.45520736267233,0,1.61126838201253,2.44694882059787,0,0.00395210344191035,2.17683283034622,1.97280741021097
"E1953_582",0,0.0314720242275644,2.25892922364799,0.0188191023751873,0,0,0.00929624080343204,2.32611889432897,2.44356388130429,2.17031591188213,0,0,2.21517500763844,0,0,0,2.15513558968817,2.14842418381817,0
"E874_468",1.84857661380522,0,0.0131785977299804,2.00866384522328,2.1665130482312,1.8616029144504,1.88787181714053,0.085250633509706,2.49350864147049,0,1.87962294621531,2.0742387040466,0,2.35693677232017,2.08058707348599,0,0.135234394717667,1.59027242770727,2.1574160954117
"E137_569",0.00424324417124173,0,2.29067138806683,0.0123390513490674,0.0280600375610098,0,0.0117773956625976,1.40273850816929,1.8703011114478,1.54215604313857,0,0,2.05583022011298,0.0521923665755961,0,0,1.94248650297821,1.90639552881273,0
"E1194_678",0.0362657350308294,0.000783164279223104,1.57506301114117,0,0.040745418038499,0,0.00421725310265521,1.60619579879127,2.43724381800693,2.05522352526075,0,0,2.02744521081453,0.00987916868133531,0.0417195014391565,0,2.00510498416786,0,0
"E729_462",0.00196193143675322,0.003403118501396,1.981864113746,0.0162280051495803,0,0.0740063686151299,0.16240347229028,1.76817358377999,0,2.42401667530829,0,0.0253576838218712,1.94493519041015,0.0620662077367654,0,0.0271737620186401,1.95862432130544,2.08148121624921,0.0046200596238401
"E683_757",0.00473499347598428,0,3.20501722289088,0.00122959845990692,0,0.00678531659759059,0,1.86783145853325,0,2.1466368748967,0,0,2.219811870854,0.0793360218366926,0.0213721571126646,0.011240995240321,1.81725975838943,2.15388380845449,0
"E598_374",0.0218296902703341,0.00891124432843772,2.33635437972315,0,0,0,0,2.2863845181593,2.33280909560878,2.11529486621062,0,0.00620039882683636,2.37829718399525,0,0,0.00702251363118896,1.95284587666911,2.23930187001348,0
"E1788_513",1.6344514762959,0.011184530807207,0.129816559534725,2.15034842410867,2.16840252628386,2.33866784897228,2.02564013928814,0,2.47248563873364,0,2.67638868810138,2.26183369590619,0.00136453131711885,1.71880700380459,2.79792633020754,0.0243499366436772,0,2.00903620029909,0
"E609_269",0.00432405223775878,0.0123074148109504,1.93293174593774,0.0571142200335591,0.08800667435174,0.0115336501293745,0.127133509873204,1.95980319411259,1.80582632512492,2.2051473362067,0,0.00475288409490051,1.83207208887264,0,0.0141265610890846,0,1.93970400328331,0,0
"E89_642",1.80176199080554,0.00331352269389771,0.0021214324056287,2.12559890729441,1.71426200286987,1.72732014087363,1.8679701893971,0,0,0,1.98801704947004,2.15832323386504,0,1.83593540312649,2.45790636141776,0.010259610441639,0.00492855832913773,2.09236254714606,1.82748054733567
"E402_428",0.00730831560874538,0.0363320345575843,2.06834535795265,0.0040601447813393,0,0,0.0393569197761998,2.33403373608875,2.38385676089763,2.39690728371782,0,0.00858669336229329,1.83094065527059,0.0099407602532009,0,0,2.26701052672218,2.19835757178081,0.0110810263248482
"E124_129",0,2.26961232574176,0,0.084645962278247,0,0,0,0,2.32993165930248,2.45144309724401,1.94777813132012,0.039801547510657,0.155897423817855,0,1.8675896559395,0.32179243739726,1.72657103656798,1.7370637202231,0
"E1407_665",0.00105862571154461,0,3.62012697619059,0,0.0211483763818687,0,0,2.40297531530761,2.48360440465474,2.82182817354059,0,0.00696277138783267,2.72170868685672,0.0031835261957844,0.00948092597444563,0,1.92071684528789,1.85847732506057,0.0530172607367133
"E1616_156",0,0,0.812060996480558,0.0334321251275071,0,0,0.0939914209644026,0.0439097672372208,0,1.57964625968649,1.70359446097443,0,0.671582872603254,0.29874857719637,0.793393122185227,0,2.1570047343663,0,2.11614059604094
"E1481_441",0,0.144264590609196,1.70240135789462,0,0.000463997930506707,0,0.0500172400826602,1.56024533353907,2.02074395738128,2.56771025513948,0,0,2.66422012852242,0,0.0109966863826169,0.108309275085075,2.24680964936266,2.94545497565316,0.0369081298744645
"E1996_142",0,2.27933271569771,0,0.014635834499033,0.0027866941566821,0.131757844646087,0.0246910102898813,0.00600803391576778,0,2.36955057280882,2.11022450267818,0.000614268380835254,0.0115253289917237,0,1.35847082985879,0.0852250741999928,0,0,0
"E1472_681",0.024771363198695,0.0131856647420691,1.99450368064238,0.0496937603807178,0.000135434120173373,0,0.000126009291893652,2.22979382743949,2.22394765904847,2.19097568763962,0,0.014755724877413,2.30807506315492,0.0770281700547979,0,0.0534162689900235,2.13908667910898,0,0.00714213911332918
"E1988_180",0,1.04786182830368,0.0162052359285811,0,0.0597302837668564,0,0,0.0153850878181184,2.29769187609653,2.51426158227516,1.83727850647738,0.0513437983153466,0.00108197633948656,0.047427827748266,2.18011581636161,0.030165233048,0,1.15729032863864,0.937469580676406
"E1140_652",1.94397928846174,0,0.051293661199655,2.73028900999892,1.98590777563143,2.49237827975835,2.21255028329504,0.00176353819576934,0,0,1.63959713019449,1.76888124467514,0,1.55968296522855,2.04403673867766,0,0.0232386082544562,1.88646371003776,1.99884784912829
"E1917_367",0.00027406151665686,0,2.12322117314706,0.0124604783884486,0,0.028456275243065,0,1.78915714192572,2.21341173982885,2.3608854277326,0,0.00346296831893189,2.71185456309583,0,0,0,2.1145444746435,0,0.00919144805153342
