"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1559_143",0,1.74570255417517,0,0,0.0230422775990276,0.0664514315297883,0.0253025169813618,0.0104708482023879,1.66631970828865,0,1.59329797133884
"E48_151",0.0221650135352824,1.49071414333751,0,0,0.0338025382224867,0,0.0108269183119312,0,0,0,0
"E1842_3",1.00342191837209,0,0,0.0612777514330664,0.0454833145789742,0.107669008924285,0.753770057006931,0,1.09408723476126,0,0
"E67_234",1.73498129387994,0,0,0,0.0931374062042625,0,0,1.9763611902253,0,0.0126759649009172,0
"E119_384",1.76291830186161,0.000908103367109206,0,0.00133912881006092,0,0,0.0342429084060005,2.18824864349381,0,0.0574828639468493,0.0057042782669541
"E1906_768",1.71394416214915,0,0,0,0,0.00522644799069056,0.106892034180668,1.59709509270058,0,0.0431929816257211,0
"E692_542",0,1.07185741185592,0,0,0,0,0.000555527071976262,0,1.90677268467227,0.0984395477599666,1.98219607018872
"E586_492",0,1.95795126417626,0.00811227922251256,0,0,0.00211726590412076,0.0344519008259979,0,0,0,1.73056043754307
"E943_118",0.451141354710368,0.26455313963518,0,0,0.00735267440263955,0.036976041475535,0,0,1.78226926512355,0,1.69944999180336
"E1260_210",1.5855060877244,0,0,0,0,0.0377511298896616,0,0,0,0,0.30578984586654
"E1182_321",0.0500213865128317,1.8502123320631,0,0.0140408437978177,0.0186863742253472,0,0.0540453016054578,0.0371059725573202,0,0.0458175183131922,2.14607745959454
"E1253_638",0,1.45830746922466,0,0.00265382353341733,0,0,0,0.040645620459761,0,0.0949205412385366,1.63049021402738
"E403_442",0,1.71045219210869,0,0,0,0,0.0613163535957357,0.000202651039971434,1.78008352348443,0.0966096713674883,1.5373001059228
"E1853_786",1.67688050892625,0,0,0,0,0,0.0100248167111132,1.64465208725466,1.72120203376166,0.00122882195628409,0.0309631621416906
"E917_338",0,0.00232058544219538,1.32156770346683,0,1.92496557357646,1.70097380933493,0,0,0.0106955900052484,1.32872778010174,0
"E1297_639",0,0,0,0,0,0,0,1.79910162990519,1.94849739142854,0.00779577927810602,0
"E713_342",0,0,0,0,0.0589913315145563,0.00438557257839196,0,1.63994017681542,2.17234523878237,0,0.00924504273580073
"E1464_156",0,0.00378408666865366,0.00230845984901451,0,0,0.0255811928452934,0,1.85499500197795,0,0.00778846403150235,0
"E880_231",0,0,1.44225494819669,0.146191336641587,1.94883923924563,1.44008608416198,0.361951890770378,0,0,1.66236977820019,0
"E1859_442",1.60044817648843,0,0,0.0105675723181617,0.011649094242067,0,0.0367416293177062,1.60877103670372,2.00895511474726,0,0
"E1321_612",1.50785755318093,0,0.0652846706210716,0,0,0,0.010429040244277,2.10211678081486,1.91294973404372,0.0532300478396467,0.0106620669720096
"E1017_304",0,0,0.0913005869101803,0,0,0,0,0,0,0,0
"E280_645",0.0164293581699714,1.1243917278444,0,0,0,0,0,0.011144591343187,2.04437243974719,0,1.39588731261729
"E604_492",0,0,1.59962029447979,0.458060447006101,1.68597376124974,1.49274614216521,0,0,0,1.73541737946462,0
"E306_493",0,2.02324647622602,0.0879721106273171,0.0667160267897246,0,0,0,0,1.8925289900737,0.0360192537318562,1.25441605460779
"E245_251",0,1.20660357872537,0,0,0,0,0,0,0,0,2.27068367922659
"E1637_746",2.20699993484798,0,0,0.0736132546687968,0,0,0,1.81914035809024,1.76081793689811,0,0.00542069706008829
"E212_770",0.0241475544862482,1.20700751791277,0,0,0,0,0,0,0,0,1.13432347594845
"E1778_730",0,0.780526464230918,0,0.0248388217421997,0.0399381761929185,0,0,0,0,0.0390199139077251,1.4687361620566
"E1388_71",1.40922931107897,0,0.00526891476955082,0.0489585314853531,0.0355070119157342,0.220430117255948,0.400253207048922,0,0,0.0476422167313352,0.64946736053293
"E264_1",1.05260120036193,0,0.01,0,0,0,0.888548320337858,0,0.85268324723715,0,0
"E1664_115",0,0,0,0,0,0,0.000535579770623625,0,1.60893861622279,0,0.0329213935577502
"E1372_14",0,0,0,0,0.0370466545986844,0.312061359287717,0.702631056451707,0,0,0.0189467274213055,0.490531991933277
"E201_39",1.33087222668333,0,0.00687655485530586,0,0.0105242999850462,0.124208107675971,0.238957346463569,1.69747964150713,0.807572774484651,0,0.912593865442123
"E1586_314",0,1.59608576917142,0,0,0.00127511390028017,0,0.009325673898878,0.00611682724900433,1.70946737352777,0,1.73888577208785
"E561_575",1.62095279643704,0,0,0,0,0,0.00938080687611623,1.76595507247847,2.19020921191193,0,0
"E1477_489",1.81165376365167,0,0,0.170268085806119,0.0889598377746005,0,0.0176785982142324,2.02852263018583,1.60276142251676,0,0
"E1181_141",0,0.0332896250348219,0.0624103457926777,0.00233384643266209,0.0463112427444605,0,0,1.84140513461625,2.01759129746519,0,0
"E770_575",2.23876289797844,0,0,0.00459077770306443,0.0508246679209793,0,0,1.10883843129571,1.67997715292934,0,0
"E1844_732",0,1.53253754886615,0.0374136208742537,0,0.00169792318902484,0,0.0232596416013943,0,1.65383176108694,0.0829503860943242,1.46643174087208
"E961_709",1.61993322200855,0,0,0,0,0,0,1.97461782467948,0,0,0.0139175539564571
"E727_524",0,0.0184440465480902,0,0.0487429061572871,0,0.0193179819591482,0,1.18854537393701,0,0,0.0445781314651
"E1007_559",0,1.83486741475588,0,0,0,0,0.0931668790138533,0,0,0,1.57293374908784
"E1430_773",1.6653503333583,0.0169059234444833,0,0,0,0,0,0,1.49068450593139,0,0
"E755_238",1.14520888676335,0.00350420745930664,0.0346619161810795,0.0114589053996371,0,0.00186030131404328,0,1.59789057415816,2.0813840248548,0.00807798099518444,0
"E690_421",0,1.18311711902031,0,0.0295463517790409,0,0.000715427392096422,0.067007615728979,0,1.77605505167945,0.00220800769145319,1.37192166450269
"E885_291",1.85725594234489,0,0,0.0143545816791465,0,0.0234652612419946,0,0,1.47910857075964,0.0549540474968969,0
"E965_50",0,0,0.00225478426347143,0.0376348985162135,0.0249827982234984,0.0488500429537981,0.00241344344478245,0,0,0.000302485875282371,1.58740566124694
"E906_266",0.00775644069843614,0.966356589275122,0,0,0.135691355422526,0,0.00789679497327255,0,0.90023439048166,0,1.51403591912354
"E815_571",0,2.10167953667802,0,0.0416736329549568,0,0,0.0244130006874375,0,0,0,2.72108230063921
"E939_246",0,2.23313186083706,0,0.0003307748119631,0,0.0773967858068814,0.0211698143517881,0,0,0,1.69556847607183
"E158_55",1.88480591592529,0,0.00637391376540137,0.0117443010678929,0.0109893273850838,0.552746873859839,0.695295471544787,2.04563933209166,1.10206615834983,0.00546639887861223,0
"E1456_362",0.0408644013982904,1.53885058826066,0.042755215976744,0,0.0304022268240291,5.98232049532042e-05,0,0,1.91515197301177,0.101415608045974,1.74119602253128
"E27_621",0,0,0,0,0,0,0,1.61912556993225,2.38838707869223,0,0
"E26_364",0,0.0410044746317089,0,0,0,0.0142424558931045,0.0532126889743717,1.89893734506247,1.41954207256923,0,0.00203821286685928
"E1062_227",0,0.00312637459323087,1.13797143458424,1.13552404889818,1.55285655582123,1.5490105032414,1.83627152504307,0.0202123459476609,0,0.976335160595826,0
"E1846_526",0,1.6387265781549,0,0.116299165256722,0.045315250132718,0.0266979213061661,0.00302994097914043,0,1.77141626606712,0.00835031504434427,1.6219324296106
"E861_604",0,0,0,0.0016588539094181,0.03781135078722,0.0636009589159147,0,1.8475876637253,1.58364261995671,0,0
"E1899_302",1.60623582438511,0,0.0227563339823418,0,0.0848192482163014,0,0,0,0,0,0.0572325434617082
"E243_652",0.00762639935230527,1.09384287170486,0.150533266188603,0,0.0374246848912567,0.00192792231035517,0,0,1.48549869696186,0,1.6331831295654
"E168_64",0,0,0.0320695050067136,0.0524646139731001,0.00564268092477544,0.984075607574026,0.86770879180888,1.79668436798912,0,0,0
"E1756_128",1.34026528251902,0,0,0,0,0,0.0241182003335915,1.67953882888432,1.58495927199933,0,0
"E1695_291",1.67329354099585,0,0.00597108379504733,0,0.0375848970047171,0,0,2.05291862377244,0,0,0.0772319027339444
"E1448_395",0.0242382664322097,0,0.124086593684953,1.52001627785782,1.76610332581372,2.02429534011916,0.0016795822546943,0.0141038950801542,0,2.00280896588954,0.0516183956164449
"E171_789",1.77171085562896,0.00037864222202487,0.00693950928761176,0,0,0.0513942677816356,0,0,1.85606646419998,0,0
"E11_367",0,1.81081999103631,0,0,0,0,0.00353946878271654,0,1.64494109086462,0.0263230735566021,1.57442458146415
"E776_571",0,2.2384789951292,0,0.00559102873962289,0.0388061404976115,0,0,0,1.83304380823026,0.0601600804548817,1.981790025828
"E424_124",1.73980178230327,0,0,0,0,0,0.037516381106415,1.53038870786626,1.98254806203981,0.00792284033632436,1.41557830237754
"E1155_712",1.68450465080039,0,0.0498309743073285,0.041024530787062,0,0.0143848372128536,0,1.65491445263744,1.8205292093271,0,0
"E645_418",0.0188812835275588,0,1.85221168828615,0.13469650167142,1.7522673718301,1.70978528047323,0,0,0,2.10446061072512,0
"E1116_22",0,0,0,0.0248381592198909,0,0.0950825297330588,0.111934822797345,0,1.2039924443338,0.0166244818888251,0
"E101_739",0,0,0.016244393967464,0.0927430785042052,0,0,0,1.16567572434818,0,0,0.0509785355035027
"E1073_170",0.196477371411106,1.17385310366165,0,0,0,0.0194038491357954,0,0,0,0.013044533998282,1.69820982724846
"E1715_511",0,0.0336474076421212,0,0,0.0128888113594279,0.0655971561153406,0,1.57166279622311,2.00191909365727,0.0571143114794292,0
"E1050_387",0.00711798120890688,0,1.76012834542156,0.00093980277610518,2.08406690677059,1.64838427927085,0,0,0,1.63597333876599,0
"E531_574",1.73086425536369,0,0,0.00657903240481504,0.00412690393996954,0,0,1.95750133407833,0,0.0684554250819092,0
"E352_130",1.57893695388881,0,0,0,0.00735016142968581,0.00402659637777032,0,1.91191120480175,0,0,1.61748506603875
"E148_570",2.27611739158007,0,0.0299436797828054,0.0350369724155879,0.00676841876566909,0,0,1.67593859779372,0,0,0
"E979_132",2.85474492924571,0,0.0572965605976587,0.0581519083475179,0.0401300972183136,0,0,0,1.86542846308346,0,0
"E394_644",1.85577825123474,0.0237218118514434,0,0,0,0,0,0,1.5916976384337,0,0
"E833_168",0,0,0,0,0,0.00717323134499113,0,0,2.33805050835113,0.0525934023938142,0
"E1549_650",0,0,0,0,0,0,0.0603042975500169,1.54749103824142,1.79316845087899,0,0
"E351_680",0,1.46145917133059,0.0962543894137665,0.00835023406492082,0.0448543858525846,0,0.00677902000516125,0,1.7763610245879,0,1.31382670303235
"E1205_179",0.0206991111660322,0,0.715694227713345,0.820605526332491,0.687495193576069,1.85267223763549,2.36562623161603,0,0,1.10293201641019,0
"E1822_623",0.0143744062453219,1.78260843072265,0,0,0.038033019326979,0,0,0.016609257095465,1.86453672719783,0,1.47163749262416
"E532_416",0,0.990068071392276,0.00315608563787152,0,0.00130142179391267,0,0.0431358889579197,0.000746946687856298,0,0,1.86153976050364
"E606_47",0.863207899604945,0,0.00300499321236919,0,0.00323995658652231,0.0436316769188449,0.0541677245689243,0,1.10587444278185,0.0482747309751344,0
"E684_279",1.25681981890745,0.193436850528396,0,0.0247146601510526,0,0.139825481459728,0,1.764872096863,2.38367293195132,0,0.530992741470664
"E1252_281",1.96974027910723,0,0,0.00347290280685507,0,0,0,0,0,0.020361635658045,0
"E195_713",0,1.86912828197379,0,0.0343926922909483,0,0,0,0,0,0,1.89539169000879
"E60_619",1.99733337487942,0.00449135302236221,0,0.010000618318999,0,0,0.00285301389182508,0,0,0,0.0579836069236185
"E1602_482",0,0.964676507660578,0.00128721508113781,0.006504951553777,0,0,0.0372972707158243,0,0,0,1.76748443370274
"E1765_779",0.891034531870174,0,0.00785815604624813,0,0,0.0685829936674303,0.0613103802085844,1.06050455914853,0,0.0529120330591225,0.00573971952412932
"E427_367",1.73949271483098,2.38368458129901e-05,0.0147420008022638,0,0.0193832679263648,0.00197145598766637,0,2.31536547585572,2.38256803037838,0,0
"E566_395",1.45823442493099,0.0173253446553092,0,0,0,0,0,2.12607735282493,0,0.0059104960923299,0.167567821014313
"E569_72",2.21235906553524,0.0352029543854725,0,0.0469191475258727,0,0,0.0899871646333419,1.61224509011272,0,0,0
"E1173_777",0,1.28790746867735,0,0.18742202538039,0.000961183915412135,0.00694965395529761,0,0,2.07504693253577,0,1.73604202325992
"E1076_742",0,1.21908529866378,0.00539789367819301,0,0,0.0124744506132132,0.0455008624416533,0,0,0,2.12841103190766
"E806_436",0,2.0066374184943,0,0,0,0,0,0,1.84055521735032,0,1.2937047388137
"E1803_774",0,1.55008354685345,0.00382133843974144,0,0.0801257620673249,0.0121361938518015,0.0540630138270436,0.00403013886833911,1.22351798841255,0.0394999722166346,1.55131163536183
"E1773_155",0.0172028470322505,0.659489222819173,0.0122099167262473,0.0185401373157224,0.0527820046680843,0,0,0,1.95195898011896,0,2.02487025418818
"E422_688",1.65766937080018,0.0140113681836458,0.00815218360626069,0.00950910778764924,0,0,0.0163083378272638,0,2.18869954040801,0,0
"E387_317",0,1.7541519271822,0.0033869489472342,0,0.0758691814573708,0.0017944767987184,0.0599413374221787,0,0,0,1.8083757143367
"E1564_89",0,0,0,0.0133593018596048,0,0,0.0183516625805994,0,1.91091033023234,0.0180735510714345,0
"E1463_132",0,0.0701873870613884,0.0307201918426655,0,0.00678345225665542,0.00879644791256282,0.0624684122806147,0.126736982281663,2.12187194613926,0,1.29121461509276
"E1997_368",0.0295778941917352,0,0.613322792939961,1.06410863114701,1.52246036474411,1.53610561002635,0,0.00420156662176988,0,1.32491091385303,0.000637823926775752
"E1310_181",1.53111150140971,0,0,0,0,0,0.0108626853705939,0,1.87115300469336,0,0
"E1499_750",1.85553206096767,0,0,0.0339832620673538,0,0,0,0,0,0,0
"E1827_126",0.0284637240318526,1.65960803411619,0.0058678441286291,0,0,0.112757466713467,0,0,0,0,1.75904519973823
"E169_518",0,1.27748140083928,0,0.0844274621610962,0,0,0,0,1.83128785584241,0,2.15545317924228
"E13_654",0,1.73001712834548,0,0,0.0471482377198396,0,0.101296587311606,0.00810977659293594,1.48812182411617,0,0
"E1867_359",1.68211880296786,0.0140393300064476,0.0201617994793949,0.0353451607713902,0.00171771633614076,0,0.0373172680303414,1.72058561462709,1.43739026837797,0.024778905583201,0.113668235605855
"E1056_59",0,0.0541379496207709,0.00075439990282137,0.00424495465268876,0,0,0.115504677370537,0,0.768578426255699,0.0116576013090849,1.05039613259981
"E1611_777",0,1.32443775422381,0.000363457250759704,0.0333448057900372,0,0,0.0028102530825504,0,0,0.033211215929885,1.60317328301871
"E105_501",0.00809976818729897,0,0.0100068089861102,1.69113170462792,1.97858853941892,1.77067678536279,0.0338515754218183,0,0.0125118871998699,1.57099658235119,0.00218561359946615
"E432_562",0,0.0194490237037902,1.45802687589205,0.0398770003011311,1.79059962143231,1.68091120097033,0,0.0078564013583158,0,1.89553027060053,0.0261125135530611
"E813_319",1.79225418914854,0,0.0575430816074182,0.0022864580562564,0.1070543187609,0,0,1.96218696169882,1.9364454177958,0,0
"E559_190",0,1.44994345268544,0.0979949439151608,0,0.0430876458322748,0,0,0,0,0,2.17686340826806
"E1573_169",0,0.0668561684206367,0,0,0.0763694180279992,0.0689254581483172,0,0,1.96865009626559,0.118913670518876,0
"E1210_455",0,0,1.8955620799307,0.0373989848086288,1.53140274260088,1.82505178833967,0,0,0,1.10354270205065,0.0535708204404169
"E1231_137",1.53951959936236,0.00767666997517885,0.161664902453714,0.171269728539028,0.221022632406218,1.49279489192173,1.78136404853491,2.28612888531203,0,0.208557059857534,0
"E1818_735",0,0,1.56247110886546,0.065200295858411,1.20635631212397,1.64270972278855,0,0,0,1.35252855224194,0
"E303_40",0,0,0,0.029411806190838,0,0.81596567082181,0.488457964239142,0,0.743020050488923,0,0.349679291231246
"E14_675",0,1.54772804859789,0.02653045891683,0.0134960799887747,0,0.0231133797170851,0,0,0,0,1.71529346652609
"E482_355",0,1.80827224762906,0,0.00174592502809278,2.97979925912141e-05,0.0147527664910206,0.032811644534579,0,1.79290970606093,0,1.72259855608199
"E311_534",0,2.44549083943917,0,0.0861224997682054,0.0444987171713822,0,0.000918253795902009,0.024114545817156,0,0,1.710551141879
"E339_231",0,1.18063859831739,0,0,0,0.00820055870348667,0.000156730778283713,0.00586672481764117,1.82824615994226,0,1.50977519288144
"E1491_695",0.0117708075869288,1.94984915155589,0.0365030504193608,0.0668156802285683,0,0.00869917565991714,0,0.013658789770825,0,0.00072930103078441,1.84257192766269
"E1316_237",1.76388279405305,0.00476148488665552,0,0.000960028000680719,0,0.141263949384506,0,1.60685822452775,1.76300553609081,0.0553491775080353,0
"E576_365",0.00221013533315312,1.51978886269513,0.000289693133445306,0.00743884153882079,0,0,0,0,0,0,1.79231905521633
"E421_148",0.0217928672323578,0,1.77554143954228,1.54160647438965,2.10307441809982,1.85951208596396,1.79853134541031,0,0,1.70565089495371,0.0155890992037133
"E901_23",1.70981309541251,0.0029862999337469,0.047664231232887,0,0,0.218336859413376,0.702189592445461,1.44916877035262,0,0.00425623809010106,0
"E442_623",1.44875295493026,0.00672700799443846,0,0.0467182915711924,0,0,0.0753411718396463,1.63741127157582,0,0,0.00293019232046334
"E447_507",0.0191636000403553,1.53896082242023,0,0.100333690821163,0.0518059692231753,0.00186901097964622,0.0165141084174776,0,0,0,1.88904235546103
"E1840_647",0,0.00130400338221277,0,0,0,0.0133808310129206,0,0,0,0,0
"E474_651",1.59077815406159,0.00505699148590168,0,0,0.0503540539578312,0,0.00176670651601143,1.68212679141096,0,0,0
"E1966_55",0,0.0201953727451228,0.0912152120685528,0,0.0745971105668199,0.217012069527018,0.219643248154373,1.68077658064469,0,0.0516694443447215,0
"E1159_538",1.49500064741151,0,0,0,0,0.134750747497213,0.135994520152925,1.65882826043948,2.09573648599529,0,0
"E522_68",0,0.0286624296793468,0,0.000936550995460398,0,0.0253336942802485,0.0441436693699626,0,0,0.0515161398726651,1.67714528986083
"E1353_48",0,0,0.0607177760255137,0.0754228690834206,0.0129555512433667,0.932482798212974,0.824136599735443,0.0136919164653322,0,0,0
"E1629_401",2.04008294733558,0,0,0.00323350777863023,0.040735272098953,0,0.0493305635347309,1.742674662278,1.64295292292484,0,0.0189990769520871
"E642_277",0,0,0.106858735579902,0.0197748609086688,0.0339365221037298,0.000112995273296171,0,1.77759380984393,2.2803794269827,0,0
"E1220_479",1.92976961284333,0,0,0,0.0424318875061785,0,0,2.59441869894994,0,0,0.0617926899585166
"E832_787",0,1.6242696704266,0,0,0.0194470425615135,0,0.0131421189992864,0.00830815424063958,0,0,1.6926559843509
"E1642_386",0,1.20393251702424,0,0,0,0.0118741765996024,0.00843675991413363,0.0230099875070897,0,0.0355661062857345,1.48850671501847
"E133_527",0,1.66910348459304,0,0,0.00789839294078409,0.00294992060931912,0.0118672677299308,0,0,0.0214750706598699,1.88798670393465
"E499_563",0,0,0,0,0,0,0,1.63895171740527,1.84463417321891,0.0226343587785369,0
"E708_327",0,0,1.01904969042926,0.558146901667215,1.67060626176976,1.3440601835959,0.113591250650307,0,0,2.00736527022102,0.00862819769139127
"E1618_16",0.260999365697924,0,0.0106280566492556,0,0,0.200052495793185,0.751046464573364,0,0,0,0
