"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1338_691",2.23008187513104,0.132400367743235,0.0422382984733563,0.0632046815130953,0.0502577869869684,0.0137612638377462,0.0374451042751551,2.65453744026191,2.43549171415391,0,0
"E1870_312",0,0,0.00065994637685673,0,0,0,0.00136065048611798,2.15033679072803,0,0,0
"E667_437",3.02294137378106,0,0,0.112605669394207,0,0.0280665634436605,0,2.46165613628176,0,0.0302374200143504,0
"E140_536",0,0,0,0,0.00502024149132593,0.00930112035013844,0,2.32079466714871,0,0,0
"E1243_56",0,0,0,0,0,0,0.412238544388637,2.17178307005442,1.94335490580713,0.0226264955943121,1.59999515617162
"E737_572",2.71948433706876,0.123933092224719,0.011238103356915,0.138168906335994,0,0,0,2.38364824951765,0,0,0.0251853087643068
"E1662_384",0,0.0537280697500409,0,0,0,0.0390151788475311,0.0802276816784846,2.78942699578767,2.2167668349575,0.00483076986230774,0
"E927_582",2.10876527390367,2.09281013647503,0.0493213071511342,0.0283403867525532,0.00431023419855542,0,0,0,1.65105639946859,0.0167091246746251,1.81488956412724
"E55_710",2.23529982761304,0,0.0336548335620036,0.0521280752000044,0.00135197197783413,0,0,2.16339784112927,2.49697682390013,0,0.0335919686346078
"E604_242",0,0.0488997852315805,0,0,0.214205231722132,0,0,2.6836437142771,2.55183304914792,0,0
"E1308_348",2.39035155750047,0,0.0186723013728369,0.072397918807662,0,0.000709717179039844,0,0,0,0,0
"E1189_418",0,0,0,2.3690735630754,2.29376226296068,1.57391084402186,0.0471438315311488,0,0.0125882636919874,1.62372657645407,0.0407164337831816
"E1853_301",0,0,0,1.49206040912186,2.40435714681326,2.29051203777123,0,0,0.000832991827715334,2.37935332112823,0
"E356_561",0,0,2.34438378338187,0,1.59026376419107,2.33110721674928,0,0.00734311211732391,0,1.91678619586906,0.00109961537329216
"E725_488",0,0.0431087571449294,0,0.0186040607304316,0.0010238997934521,0.0138191801212415,0,2.21670076417859,0,0,0
"E429_21",1.06572735641666,0.00646470223731308,0,0.00853455692601776,0.105850810595561,0.446344966105225,0.395852532591775,2.33594306587415,0.573412749930734,0.00946483380434585,0.975605155978521
"E1579_786",0,0,0,0,0,0.0133498438709313,0,1.97667105408656,2.4526609966623,0.00940826312175433,0
"E1257_3",0,0,0,0.0222029797641751,0.0009564659680539,0,0.662194802519038,0,1.13864628946601,0,0.402918116740516
"E143_169",0,0.062237339947088,0.12437956268934,0,0,0,0,2.38781531430111,2.83469122070034,0.00202206894591774,0
"E561_198",0,0,0.158036529505395,2.08746144642525,2.69452189202725,1.87583156357074,0.504353349512783,2.64697951652152,0,1.43309322356726,0.00503830783990162
"E1345_658",0.0235800652633724,0,2.00712469074406,0.0422232161960209,1.87148223825269,1.64275264891501,0.0315114145671579,0,0.021329475433529,2.39847565355148,0
"E1495_579",0,0.309023679489829,2.87522675775792,0.0230256685441512,1.56942934687073,1.42251898735612,0,0,0.00478612654830166,2.00857025671857,0.0238701051287696
"E1374_153",2.32761970050818,0,0,0.00252300382536692,0.0888599605263354,0,0.00437816143205238,2.30444881892667,0,0.0102446790048033,0
"E164_737",2.18730921810718,0,0,0,0,0.00880748766096712,0,1.81720280175173,1.82071494988915,0,0
"E563_771",0.0060834977237922,0,2.74905536601904,0,1.95435789536851,2.62212889185823,0,0,0,2.70269318901973,0.00211670450292572
"E1188_83",0,0,0.0610980677593226,0,0,1.47753824579224,1.58472770273589,2.54952612129355,0.236409126908861,0.115754947954067,0
"E914_491",0.0124907088952888,0,2.08658699167455,0,2.69193658593091,2.72717537073722,0.00980168020295752,0,0,1.80806408910937,0
"E1477_313",0,0,0.0554346851399321,0,0.120070880595613,0,0,2.51937603260926,0,0,0
"E1689_674",0.00734435709438065,0.0506738483696747,3.03181173551117,0,2.85293361118652,1.96548387163303,0.00403569210213119,0,0,1.7971948556039,0
"E765_60",0,0.00107307518490879,0.0162580473473875,0.0485685364239319,0,0.246012588601703,0.199576352049768,2.24991278993299,0,0.00291966758088684,1.13175466829205
"E369_428",2.73261934236856,0,0,0.0437880146392616,0.00959371795076122,0,0.0334072765004833,1.98122228857433,0,0,0.00590063475851846
"E441_173",2.43531199474711,0.000408648433909705,0.10986149397334,0.0431550599902485,0.0217281903292252,0,0.146496702081197,0,2.74397696511423,0,0.0124001847547667
"E357_261",0.00719570205076661,0,0,1.9407706086522,1.81199647096589,2.19979923217143,0,0,0,2.37375994146847,0
"E44_387",2.15700445327943,0,0,0.0894315673546514,0,0,0,0,2.32572684412234,0,0
"E572_299",0,0,0.0923513362632384,0,0,0.0131128874089433,0,1.58177182098931,1.99452137232038,0.0229550105826063,0.0027150835556056
"E1860_677",0,0,0.0126911071443386,0,0.00849583107417293,0.000501698965986324,0.0233532057208259,0,2.25710115230762,0,0
"E996_454",0,2.29738149163845,0,0,0,0,0,0,0,0,2.73901301722924
"E982_257",0.0037239392202573,1.61836630210548,0,0,0,0.00848302233423385,0,0,0,0.0895189465125714,1.95637885944605
"E976_291",0,0,1.76537588196661,0,1.83316442959762,1.88093378365503,0,0.0637854485226207,0,2.14652368033766,0
"E795_539",2.1636107783437,0,0,0,0.00793669752120842,0.0289393155478737,0.0865087220120106,3.0652054976792,1.80165074326425,0,0.0959062456930165
"E116_219",0,0,0,0.0718297047263423,0,0,0.00406309995244441,2.29991403718557,1.90556121202938,0,0
"E1116_263",0,0,0.0021369896557425,0,0.106825840610188,0,0,0,0,0,0
"E316_248",0,0.0434969756061465,0,0,0,0,0.12289924577196,0,2.06226909462713,0.019901033100538,0
"E1413_442",0,0,0,0,0,0.0151401780825306,0,2.44091517939866,2.63702926430029,0,0
"E1079_409",0,0,0.0958197010408415,0,0,0.00303926232688305,0.027074270908289,0,2.26950521122185,0.0275202446668595,0
"E613_176",0,0,0,0,0,0,0,1.97035808653525,0,0.103382716948954,0
"E524_490",2.27932208829387,0.00277273100833022,0,0.146933159618492,0,0,0.00374690507095545,2.44090829033782,2.33516621133771,0,0
"E1881_289",1.98106949204349,0,0,0.00230339538209518,0,0.00152602961334112,0,2.18765762155281,0,0,0.216490988909785
"E1121_488",1.42164230921956,0.121594718451252,0.0348928902724337,0.0121981001630365,0,0.0250057517498291,0,0,2.22487622932449,0.0835050615654788,0
"E306_589",1.75537319175397,1.42795012108846,0,0,0,0,0,0.0567326648136032,1.81743052543043,0.0213927346931904,2.21897093641611
"E1287_262",0,0,0,0,0,0,0.0475378384324069,0,2.29890882678759,0,0
"E1712_366",0,0.0512453357763768,0.047312688924702,0,0.0117693089587171,0,0,0,0,0,0.168515058134499
"E420_685",0,0,0.0480754181306944,0.0441132244075332,0.00121960132074012,0,0.00917216426805164,2.86852518033111,2.43490859347837,0,0.000690045203348565
"E1352_231",0,0.00484246884154735,1.49418208308555,0.211271710373907,2.03612255352062,1.9768673445458,0.651326966050452,0,0,2.32371485936235,0
"E286_702",0,0.0383680462584433,0,2.32736632885807,2.43415140670402,1.21147501108908,0.0245151903223701,0,0,2.26628464434418,0.0808001351844101
"E1358_637",0.109199401707714,0.049537780526325,0.0681019454481122,2.08702369469545,2.46237452242356,2.05311762463372,0.0785103713482552,0,0,1.66795891554422,0.0152772863988183
"E1145_161",2.14892495974905,0.314194824925472,0,0,0,0,0,2.6692847533211,0,0,0.419903022409805
"E778_470",2.36450319394318,0,0,0.0105499678890814,0.134533739031832,0,0,0,0,0,0
"E1207_714",2.2595825916071,0,0,0.144647361762515,0,0.0104428026169146,0.0185550348798625,0,0,0.0111080645339554,0
"E290_529",2.6045871215497,0,0.0335145415891164,0.00555784879833252,0,0.0228412460353721,0,0,2.20739217172482,0,0
"E989_26",0,0.0859443707449575,0,0,0,0.545022590557266,0.41322972382635,0,0.384463023768571,0,1.43043505239497
"E1574_184",0,0.589976921789767,0.05817567140371,0,0.0350894570309398,0,0,0,0,0.00607772032518468,0.900357378044517
"E489_491",2.30752207114623,0,0,0,0.000913524414193727,0.00412598062504653,0,0,2.9702977683474,0.0032027684081033,0
"E1875_153",0,0,0.082434696461579,0,0,0,0.00320517541891694,2.28799400152805,1.63905998804805,0,0
"E38_54",1.97735484663025,0.0176126607469679,0,0,0.00470991741604196,0,0.112032444482514,1.85975121588884,2.71556780347066,0.0549885573247001,1.4047510655278
"E152_627",2.11775848774975,0.163579364888613,0,0,0.0371670764984838,0,0.0168685023590597,0,2.54183565882996,0.0547307462487062,0
"E1989_797",1.68296203031205,0,0.00313134851891689,0,0,0.0728232110440125,0,2.23932449114349,2.57312715500254,0,0.00421375845567572
"E1157_607",0,0,0.0860704361718872,0,0,0,0.0123032760603609,0,0,0.0689273308961633,0.12477754409927
"E220_57",0,0,0,0,0,0,0,1.25653507902909,0,0.00488907781323824,2.66443115834134
"E985_88",0,0.0644415584358318,1.50019746955284,1.97547584651204,1.30968643918424,2.32337047036622,2.15752941005241,2.16686800788489,0,1.50084693517439,0
"E71_535",1.88270474093774,0,0,0.111524373324061,0,0.0749504694653174,0.0138886311163254,0,0,0.0058736618352706,0
"E67_769",2.13574361743413,0.0659720124247098,0.0289690152962615,0.00471181550464596,0,0,0,2.28377728725681,2.26091090706447,0,0
"E1769_155",1.28829225372182,0.0418672654299527,1.51573374785445,2.29975977180318,1.34072724182637,2.07825984934641,2.08711404799813,2.29475217246206,0,2.87800967520537,0
"E689_377",1.99520029391904,0.0001588784027776,0,0,0,0,0,0,2.39038295228806,0,0
"E815_405",1.70029174446418,0.163708325959436,0.0467458004495666,0.0576236348433393,0,0,0,2.3629701150346,1.88177854771936,0,0.0206369599529559
"E670_10",0,0.00664871729014299,0.0120132403565244,0,0,0,0.891102210906736,0,0.337512497894873,0,0.817104645401153
"E1403_343",0,0,0,0.00283521188465192,0,0,0,2.26991135513984,0,0,0.000294657679720315
"E139_253",2.98806020797915,0,0,0,0,0,0,2.24120645357159,0,0,0.184123414163706
"E479_390",0,0.056752643988334,0,2.06318142265256,2.53617290890492,1.96280657067863,0,0.0124240824990119,0,2.63509689731117,0
"E557_400",0.00937017989462668,0,2.61419224732098,0.00305337575865057,1.85053615796341,1.92107976335642,0,0,0,1.90832617436077,0
"E1546_623",0,0,2.01458243739802,0,2.11901336587685,1.71774735847454,0.00199555971938618,0,0,1.93632482630923,0.0157896396257897
"E1917_405",0,0.0367726019708806,0.0625762884659004,0,0.0429111764986897,0,0,0,2.67290773337976,0,0.0181643396196533
"E322_419",0,2.26749362561141,0,0,0,0,0.00148270873730008,0,0,0.000997369127719091,2.18627128151555
"E1933_407",0,0,0.079515805806132,1.87536862662542,2.26135867999316,1.98890840057133,0,0,0,2.21909123326306,0.0141790579560979
"E1197_238",1.95018742475773,0,0.00114820542283362,0,0.00317877587980205,0,0.0130830869681138,2.17334724114232,0,0,0
"E1743_45",0,0.00169642067961046,0,0,0,0.0618511753195812,0.0642697820621595,2.19321017313969,1.67235666077236,0.00078602196379005,2.35837771612179
"E1976_786",0,0,0.00272216638857321,0,0.00298244323140026,0.00256117983015061,0,2.72294428196679,1.8664697190416,0,0.0112367481575242
"E1379_12",0.910617502190147,0,0,0.00355758470627464,0,0,0.634810988217516,0,0,0.00162658885367225,0.97962976633216
"E1215_117",0,0,0.0481067162801687,0,0.0482541447651467,0,0,2.40223319015494,0,0,0.0945655303076953
"E1098_378",0,0,0,0,0.0230771586496046,0,0,0,2.26424652517262,0.0104596831742774,0
"E1471_379",0,0.119345304443546,1.96891153500441,0,2.27760510173696,2.02494830390256,0,0,0,2.16585075687106,0
"E1968_624",1.95032524447502,0.0546527830950503,0.00368825851344609,0,0,0.0132686992667224,0.0200888493963462,0,0,0,0.0101047707934557
"E1228_270",2.23302999129113,0,0.0057343982051512,0,0.00456132822862197,0,0,0,2.70259636076098,0.00251386173122261,0.0115780008114851
"E1871_339",0,0.0943428902271032,0,0,0,0,0,0,0,0.0053161506646294,0
"E1292_6",0,0.00352714659560575,0.0717449518287483,0,0,0.385440932689878,0.817386040462271,0,0,0,0.481709995393955
"E354_481",0,0,0.0517720204165539,1.85237986438815,2.24385869029066,2.72448065583997,0.00668534554680816,0,0.0537111979261093,2.06711176336482,0
"E84_45",0,0,0,0,0,0.399156344330484,0.638921687979941,2.16107021442163,0,0,0.828072759390183
"E899_167",2.48112955617174,0.0106264529840998,1.47190352404868,2.34364219357983,2.03038826001683,2.10401851497283,2.54229740754795,2.3731739808043,0.0178518836768473,1.76258989483567,0
"E1535_34",0,0.00104529327538407,0,0.00117708924045819,0,0.503078470814624,0.428782621493077,0,0,0.00231692846140753,0.963584352156968
"E584_523",0,0,0,0.00687750228792493,0,0,0.0765475125320633,3.30144795312368,0,0,0.0122722223744392
"E1606_721",1.68353755998362,0.0540520529645191,0,0.0281817472684846,0.0127061581156303,0,0.00591876854678836,2.42341714250156,2.23688610088921,0,0.00640046209240235
"E1168_750",2.0638033387073,0,0,0.0564907874920169,0,0,0.0888575970044513,2.38563322956235,2.19999678020812,0.000230711873884582,0
"E1313_264",0,0,0,0,0,0,0,1.67812812534368,0,0,0
"E552_458",0,0,1.74214630099994,0.0297295969511731,2.447603387696,1.91437821662541,0,0,0,1.65860682296742,0
"E1549_791",1.72316670226271,0,0,0.00235533145298771,0,0,0,0,2.60170880935333,0,0
"E1318_484",0,0,0,0,0,0.0258239734779371,0,0,1.96152587267379,0,0
"E460_784",2.35422921547339,0.0165137874943194,0.0117525930208547,0.0191729765889056,0,0,0.262980093410655,2.36505380066147,2.18843911783629,0,0
"E223_365",0.0263372452422454,0,1.76156123350898,0,2.05975195751201,1.59734963809194,0,0,0.0129635049575052,1.82722071520025,0.00115533435119316
"E1915_487",0.00231778951240523,0,2.77223732857007,0,1.75184512647824,2.32288516436654,0.00208331018189438,0,0.0167417919906247,1.97116007250791,0
"E254_29",1.84378975029893,0,0,0,0.00265487183755903,0.410559197626268,0.412111615928357,0,0,0,1.13046848793418
"E1820_94",0,0,0.114067374996351,0,0.0343865261084239,1.12857514760367,0.861354483178388,1.53943254291404,0,0.00971558480160819,0.170300449505606
"E1241_223",0,0,0.325980226156955,2.61982483408381,2.09220092046973,2.39455519592272,0.0889512420957888,2.17549503384383,0.00646955738410964,2.25746901368028,0
"E1785_48",0,0.0318318704139793,0,0.0662542100283611,0,0.534642417957472,0.772684926569867,2.39200560860868,0,9.6416202507988e-05,1.53780529071624
"E440_290",0,0.048407769943191,0.0695080091623264,0.00128248935404682,0,0.0134944184996174,6.76321717625658e-05,0,1.82199984753617,0.0090106923086494,0.000296440737387448
"E956_157",2.32540470475622,0,0.135301710815637,0,0.0707385216109729,0.0545391751166157,0.0720009049135516,2.38095473749428,2.45378442419185,0.0192964668342314,0
"E1009_785",0,0,0,0.0481665914036615,0,0.0088583179216775,0,2.15010253577772,1.81789233032542,0.00291638175458404,0
"E1849_441",0.0157457174650579,0.000214041439854921,2.54944153282909,0,2.38632957473454,1.54917935606544,0.00165055783097883,0,0.0217435709684329,2.06971695692396,0.010147582840725
"E500_551",0,0,0,0,0.00296915765302547,0,0,2.56806699722779,1.91152432745935,0.00016533085325288,0
"E1985_792",0,1.7516084730095,0.000163227295322025,0,0,0,0,0.0918721217635892,0,0,2.50875896071481
"E325_754",0,0.0505929886757681,0.00628705669330329,0,0.00440901246161359,0.00529172629842031,0.128720965493423,2.17421846469,2.52053395823747,0,0
"E504_204",0,0.00497252251944468,0,0,0,0,0,0,2.35343703373198,0,0.264023357565961
"E1193_157",2.43786550551146,0,0,0,0.0383451458655881,0,0,0,0,0.15643562175085,0
"E1469_777",0,0,0,0.0870105670386415,0,0,0.0789956929024054,0,2.3664019270109,0.00750142890298114,0
"E400_105",0,0.963906882687755,0,0,0.0186679847454821,0,0.0126017415095545,0,2.38998970027468,0,1.64894174963886
"E113_559",0.0277808005378321,2.05623263018579,0.0126535824950784,0.0101030078049774,0,0,0,0,1.66558496366025,0.0867209417863371,1.85370168460758
"E1733_192",2.58493442395421,0,0.0772865513971786,0,0,0,0.0466087628296158,2.2411700691688,0,0,0.0371343581486933
"E1601_8",1.29838101851376,0,0,0.0408035517797122,0.000177245402514446,0,0.734891036036399,0,0,0,0.77878341698934
"E851_662",0,0,0.0248967658979941,1.8617886238907,1.64498776452975,2.14425326876037,0.106309039218548,0,0,2.19037682839259,0
"E1459_350",9.50442707541168e-05,0.0260855023598555,1.95822219049278,0,2.85495064218535,2.48408721414666,0.0968384692887323,0.0400062267040123,0,2.10223788006392,0
"E1151_210",0,0.0153914487311899,0.345939845190697,0.218324917858251,2.28625454848732,1.89546488387783,0.222899282590306,2.30145489463181,0,2.25767934800635,0.0442828378711183
"E1758_673",2.19138836055555,0,0,0.0461798498766008,0,0,0.0766293673207724,1.94310479795569,2.20370571879076,0,0.00726424042054055
"E367_555",2.25059860485592,0,0,0,0.0703658841625592,0,0.300767988189217,0,2.56043142884127,0,0
"E251_300",0,0,0,0,0,0.0168749342135109,0.0301389856005907,2.47409245266603,0,0.0486801725655925,0
"E1058_190",2.53360650448924,0,0,0,0,0.0154802308275088,0.169258140451539,2.46129399248044,0,0,0
"E1890_760",2.37939231538837,0.0218557455964197,0,0,0,0.0485723388922954,0,0,0,0.00213177038787189,0
"E850_393",0,2.41934522299099,0,0,0.000147725812615399,0,0,0,2.23745287647295,0.0702951902982167,1.82328935399398
"E1792_764",0,0,1.79525799084792,0.0112502342994603,1.90421235744741,1.85520036509297,0,0,0,2.42590325736381,0.00572010210839194
"E431_233",0,0.0215457268626432,0.0503364137924542,0,0,0.0297612964952172,0.00199666568778424,2.15367734668516,2.21538557408871,0.00337573641467355,0
"E1781_323",0.0173757160145363,0.0358015453917881,0,1.94053087833381,2.90328396124245,2.37910011790392,0,0,0,1.68011082043347,0.00107263228458054
"E647_416",0,1.51802511854463,0,0,0,0,0,0,0,0,2.03236456735864
"E732_97",0.018060624582639,0,0.00878854299356512,0.00156843512303541,0.112280613172914,1.20732685859743,1.62255761417518,0,0,0.103804672056824,0
"E1793_447",0,2.66684154265464,0,0,0.0328087104459833,0.0152923757861082,0,0.00773636445098403,2.37197911240003,0.0303018409538216,2.498025047438
"E594_480",0,2.4230025709495,0,0,0,0,0.00486065605623464,0.000915259315404819,1.75045383018871,0,2.3573222024293
"E1967_423",2.15035722194735,0.0562742352762477,0,0.0134482499417388,0,0,0,2.3169890919272,2.01785461544984,0.0475154787036708,0.00253020314035099
"E1420_429",2.49115019772152,0.00141390324017197,0.0488637502249821,0.000414940211970348,0,0,0,2.41727329819412,2.2461509815942,0,0
"E432_490",2.35305502334807,0,0.0164095703973135,0.0916361259531341,0,0,0,0,2.35891890247179,0,0.0171481333620844
"E1225_672",2.15876497415331,0,0,0,0,0.00382216224055193,0.0478911912182158,0,0,0,0
"E363_391",0,0,0.0347581665423971,0.00934155380337439,0,0,0.0765703149140857,0,2.45997189924009,0,0
"E1717_788",0,1.44085919787408,0.0589899338327202,0,0,0,0.0419177417903715,0.000624143617549505,2.22759777733649,0,2.48718696226309
"E785_366",0,1.90671262872703,0,0,0,1.12082472295144e-05,0,0,0,0.000536014941657354,2.09066802418558
"E81_109",2.25721356214316,0.0803414330733351,0,0.00161459093204254,0.0688681478113163,0,0,0,0,0,0.346000789898149
"E299_653",0,0.055509529749409,0,0.0471909459831503,0.00356942532349939,0.10008892571091,0.073364254947515,0,0,0.0733381932851529,0
