"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1107_262",0.0285631360874434,0.00360724329096578,0.0195416974601864,0.0181636367262427,1.86451376884654,1.02789088111989,2.02658504732134,1.30255817742717
"E482_68",0.125196389050063,0.207640305420502,0.557423959580097,1.46977510538642,1.82581286515086,0.106057408028152,0.488238066914747,1.16098790678282
"E1195_324",0.00204943910741504,0.00544651053218065,0.00830278922372458,1.90265568986853,1.88051015999525,0.00602601914333331,0.0332959947406371,0.0470526851259774
"E796_276",0.0086182857224929,0.124933350219638,1.57964842096761,0.01417454672729,1.5977798693165,0.0168279802676638,0.102158448646953,1.46468781317576
"E88_6",0.418538703578548,0.393096225095267,0.575573925276136,0.715036318143285,0.865926790601034,0.438942805873488,0.720970792628563,0.745661467263094
"E668_141",0.0109754456219896,0.00401616197488718,0.0140959962548273,0.00912195636910194,2.30801189983317,0.0276671608755083,1.56777656142816,2.06170162563753
"E973_49",0.0391514983431525,0.121967242703962,1.18490036733828,0.314083663553661,1.6852182255543,0.0123472311754931,1.12908007685185,1.54042586167021
"E1641_108",0.0396487916525219,0.0561522718440272,0.00253774957503476,0.0081418291578408,2.40100462966939,0.0361004625238578,1.58115967981957,2.46057894115143
"E293_277",0.0151796175573635,0.00550163207766978,1.40972121913378,0.00730084690213118,1.91084457658253,0.00733574539826353,0.000494475623821502,1.97908853166283
"E52_438",0.0163366633181991,0.0785516115481577,0.0532875124684133,2.00224710969704,1.34816701411471,0.0141594064414926,0.0112463663273521,0.000613984379376466
"E1532_191",0.159525143458924,0.0909336227031486,2.03735575911364,0.0554875814356564,1.80813200570545,0.0404165600601117,0.144859865206952,2.30329367061357
"E842_434",0.0110189045541187,0.00723389035587897,2.17880345469192,0.0264634260112787,2.45979454464779,0.00843102446001719,0.0292275084245263,1.50429795636755
"E311_50",1.01177294993881,0.562954884073006,1.15415700685416,0.273373400442463,0.471063945055226,0.691033912337062,0.0669582365936304,1.73419412997175
"E1883_271",0.00273085388132439,0.00399791071484491,0.0096445826260085,1.73943974757329,1.79491353930038,0.0458720941573638,0.0081245833248651,0.212281575021184
"E662_485",0.00353305053307692,0.0214940088921139,0.0289275132653086,1.54127733371232,1.95619149579255,0.0292047180510153,0.00911057979277065,0.00542315340143287
"E1795_81",0.119425956574143,0.177947731487202,2.08525760217988,0.197580043303715,1.08007610090526,0.11117781483805,0.767226986712922,1.76244391609042
"E142_190",0.41665160075307,1.21315057966491,1.38504604463529,0.0609257302342855,1.67862621370958,1.53434219358886,0.163662860280712,1.62996228451633
"E1773_256",0.0121483581961575,0.00457798258974989,0.696807400662416,0.23905995686219,1.50613140263491,0.0270211353590856,1.54879299303599,2.26385249575801
"E1564_46",0.707108782988142,0.0947445810682578,0.0472246644726452,1.10918781008016,1.06900428508663,0.432917724042824,1.37412813021861,1.6115536429088
"E833_164",0.00267072647107825,0.0158075735353665,0.0714839816198129,0.716367886855758,1.94782142998695,0.0139931549265011,0.812642524503169,0.720781832923272
"E1637_289",0.0249846417318882,0.00716998425579814,1.1709812003383,0.21581593960135,1.87743190573279,0.088872752754602,0.707007991762843,1.09332896519449
"E924_346",0.0179755907915519,0.00212763869458621,1.29318326016775,0.0622661199083311,1.75202422912577,0.0337995798017467,0.182312680940793,2.3331557588124
"E383_32",0.460884014179308,0.0930111509618017,0.268107862052417,0.421319199724312,0.670088507445032,0.187558438570562,0.630024068359784,0.770858168657524
"E851_439",0.0445040788747312,0.0442614561145455,0.0684025946329385,0.0406266317666553,1.74325627314796,0.0105583766588056,1.98458539795687,1.34591187371756
"E90_164",0.522556132164181,0.0157897000943291,0.00118172412196295,0.100346308744113,2.22786515472498,1.16137021117111,1.55798734609219,2.27212795892416
"E1158_96",0.0492831555384177,0.00310240122747299,0.00444536770959667,1.36809554953612,1.7203184709195,0.148196367331731,0.0113517554697452,0.123827693538574
"E1834_154",0.5791156711926,0.0610877995882999,0.000625139240552731,0.0411689648803251,1.58480092677839,0.285046308795096,1.9587930327052,1.73894509179736
"E1175_470",2.37402786845148,1.67094077912779,2.34634026715617,0.0351737887362277,0.0331787696526734,0.032006418140482,0.00213322730391008,1.94316011136011
"E1840_36",0.208998553284064,0.117699538216603,0.834602574826886,0.15769886673151,1.28772035085281,0.225772181923175,0.713163306902331,0.884091820805478
"E265_468",0.0298420911152875,0.00633824428956427,0.00113603275106735,1.74201252197927,1.51374583940775,0.000367182337690629,0.0187056455555379,0.017257054492374
"E1505_295",0.00488804584904205,0.0310772662643746,0.000426734254423129,0.0186510615658606,1.46680045982744,0.0262485899589256,2.09813124026409,2.29080052422461
"E804_196",0.00212476545631847,0.0243411899302353,0.0100012735985758,0.0418439567835467,2.23706515641989,0.0969922496370378,1.87977994890391,1.67062101558727
"E801_276",1.79238169611986,1.76023386793238,2.80280118838037,0.040932701793657,0.00400329972170013,0.152505536322536,0.0404319953472525,1.80451601809151
"E1394_7",0.430253844365126,0.229679605985422,0.554847607762596,0.728316514342015,0.738527548357269,0.941798511739251,0.723275940270837,0.87750598714169
"E1581_242",0.00639185530866116,0.0186654277311998,0.674155043541184,1.34363214264558,1.66773090820236,0.0502700481677577,0.410288218507918,1.01487464977133
"E850_250",0.00164038675898699,0.00455066522899094,0.0946396270500959,1.73254401609456,1.98842068264908,0.00334022027516904,0.0202526572065387,0.246178698060844
"E1329_83",0.0291501610039893,0.0814926544854928,1.10079233457667,0.394372421876987,1.3039284329472,0.384005164963631,0.682235108518669,1.74117813291994
"E1203_84",0.0114966455661254,0.0156246441360945,0.208155975298847,1.85353705267578,1.94842511440667,0.122950758330693,0.200748240506245,0.403634688965916
"E235_288",0.00368580440571701,0.00251186009361364,2.16151305917339,0.00924023522325498,2.27407354118874,0.00198005729482914,0.00543172250155629,2.49897122158043
"E459_42",0.840915548816742,0.426791868739105,0.920744725171935,0.103106350355253,0.734276514497658,1.0008555083345,0.778614061584087,0.790336208362959
"E1417_430",0.0868391815206825,0.000790103828769574,0.00442558845009709,0.00107274552260852,2.18365169581074,0.0077045926040211,2.36724448084777,1.80901406760261
"E463_247",0.0121322460701068,0.00136736238425036,0.00382749909051146,0.0147565101754401,2.07950832277265,0.0106976835078039,2.11341260781307,2.51681094779213
"E319_70",0.0137236456089449,0.0135674203166614,0.691468499787613,1.33066382889025,1.62625476173823,0.0423896798073976,0.296112509164055,0.537530598297838
"E1800_210",0.00899037648376282,0.00125108437137376,0.359675202446819,0.0031044252694789,2.22915271755759,0.0033376012579823,2.01569778999686,1.97331253179635
"E1939_244",0.0695227055776142,0.00694657183481142,0.208073792887908,0.00536510664171785,1.59498711910642,0.00286066848488686,1.20800363929659,1.64298454852178
"E995_64",0.178892261879944,0.0627453861877804,0.727617695529596,0.732614241697922,1.85957798581542,0.0495592720254368,0.966431442693747,1.92897795253648
"E209_3",0.828769678141431,0.665937790931377,0.859283598998505,0.766196627055509,0.872289071348904,0.695283574578964,0.997574110085863,0.697729768968797
"E532_400",0.0134183991504771,1.24919281357762,2.34856114573184,0.0156562912168923,0.0182638053861804,1.50264570283397,0.00809996019451088,1.41785140329393
"E378_278",2.05481552469729,1.81503342474969,2.11808321023015,0.00313731739003386,0.183821949724888,0.0062011905835722,0.013736945365153,2.1529302292049
"E1280_195",0.151791586451084,0.00955545989564352,0.191443764417571,2.28015525367348,1.56313386591904,0.075182711602245,0.483095819587428,0.120341688065266
"E1770_321",0.00824374916074087,0.000464937986345655,1.82208366155634,0.0218807548417822,1.94066116160172,0.0432535895819494,0.00474725954915834,1.83343222680369
"E599_462",0.0192323490076191,0.0602503482991709,0.111072387827428,0.0552418002659698,1.66546516523587,0.160039339995687,1.98401155054711,1.79085245965531
"E1212_132",0.0671668020310697,0.000718114287866922,0.14895005179953,1.93512604977563,2.40476482047601,0.0549875748102435,0.208243815876691,0.397930976554743
"E5_331",0.0386803604539453,0.0271947377094253,1.73913692514436,0.00379212366774935,2.03285053869414,0.00785577009475675,0.0370995902768641,2.11135339806897
"E92_79",0.0119800881977153,0.023289319433763,0.121693607388585,1.14139068162844,1.86135408768848,0.206214584457668,0.101293701224573,0.101579494758341
"E91_90",0.0149761054073741,0.00248673920033424,0.0387085716301224,1.56107048697868,1.50841876451243,0.000344662051976069,0.0896567898629905,0.0727676980174278
"E1671_422",2.33554558897975,1.71944949027828,1.67578451381601,0.0138984792727175,0.00485785224381126,0.0156532758616421,0.0238631459475461,2.31512822170736
"E1814_349",0.0204268974441703,0.00144655552588725,1.87514813781029,0.00385199661683789,2.8266944941531,0.00724780962644617,0.0294010396261788,1.81173264946146
"E1026_72",0.0687254151249849,0.00511694891978214,0.00177568965124852,0.260521146282015,1.45799484897169,0.459586204652743,0.321229679617041,0.385279261396523
"E1695_278",0.00106033759886423,0.159749688488898,0.00142238648685003,0.0828711134229726,2.54198685238634,0.0419096081431511,1.76894234328028,2.25387612603313
"E1463_394",1.24419496053748,0.0152582936768942,0.0725612396616994,2.54293207098054,2.00806017583963,0.86684171592384,0.018985335187242,0.00454719680925108
"E87_252",0.08469517948196,0.0469032644388888,2.4921820138908,0.0283217943240015,1.88544013900243,0.054527772919242,0.0151808762500762,1.8772971501758
"E140_410",0.00463884169981213,0.00985629536772861,0.0446361713019954,1.76414200269481,1.78551349425406,0.0255295606439054,0.00328626373097913,0.0456316514199256
"E1270_233",0.0288599891346827,0.0254712002947202,1.4445994575179,0.00124788426399265,2.04437900439042,0.0088904893256469,0.281434623178069,1.49580993900575
"E455_134",0.0407552104458598,0.00108800346243175,0.0611860557796225,0.0156344450203569,1.75018884947437,0.016184984886626,2.0031309863043,1.89761820992957
"E1629_452",0.0373396753521583,0.0517927598307033,2.04945855679203,0.0156547364406689,1.94254347803682,0.016086014208684,0.0183655995304099,2.169134533648
"E1774_68",0.119193219114012,0.00199122793996261,0.310529552420616,1.88037728198376,2.19111054454577,0.0837614468194645,0.89466564057994,1.23728808391248
"E350_142",0.0815779100100826,0.000406143513767659,0.000808121465308635,2.17010398941299,2.06174041769228,0.0529677707407152,0.0175294305993652,0.0130845022705854
"E510_42",0.169086700777614,0.0038842919695752,0.233770604501723,0.440213403606368,1.52824049445852,0.147605160679765,1.84457910250198,1.83763830351045
"E821_9",0.461911250562567,0.661407476409662,0.588367181655377,0.223393150434835,0.66186372183754,0.84109476748868,0.789848334681541,0.712015407953932
"E720_496",0.00537143612177557,0.0201129015000741,0.0128715559657387,0.00548655530885933,1.59274527804766,0.0373263941829685,1.98100057621429,1.67364700248228
"E710_470",0.00425160922510824,0.0149239293779156,0.000720402990321736,0.04542749594092,2.63060320584088,0.0127371320668848,1.64206923774799,2.13529135473997
"E362_2",0.915837132699723,0.816379988225808,0.737575640164387,0.726556743827186,1.07069112524504,0.916195666203371,0.875326514575077,1.1576999536868
"E1572_114",0.0779238812073476,0.0264049859053363,0.028687162153856,0.720337347842967,1.88441453912085,0.0608724716537261,0.511928475305044,1.31071171093582
"E279_10",0.46241863944774,0.430629125690132,0.924826522785028,0.274258880242263,0.986840883468479,0.288567422492319,0.380812583162349,0.74956660302282
"E1884_97",0.0780821554219084,0.108893919098701,1.4140845683107,0.0758665771746602,2.09917983769344,0.0264358946432674,0.174019078078433,1.5544132277512
"E776_53",0.169165630548386,0.139159845822181,1.21316675615973,0.595619354858736,1.88831552713169,0.103627311185041,0.89730613592291,2.11189041683385
"E1507_147",0.239015946535148,0.00289844495538114,0.017844758795835,2.01838906116348,1.72335246916806,0.0138026832420015,0.00595262577475609,0.00198120541602935
"E981_22",0.413292167166903,0.312521438765766,0.560890203753597,0.649444119443934,1.39624512202402,0.323345529108797,0.106548391182111,1.111122663358
"E1064_115",0.0434437560841612,0.00724438331060944,0.0627859997674898,1.81186751347606,2.21110790397609,0.112080757534113,0.00777009555658465,0.0326423856982535
"E166_145",0.201541625147402,0.0447424026248762,0.997313720793642,0.160915703409654,0.669028911654569,0.300180663649131,0.567906029855773,2.03218533219335
"E907_45",0.0598565267497087,0.117527202491107,0.745969282554428,0.182142066910724,1.61734726010953,0.0396459270893459,0.433879435588459,0.850467981731133
"E29_331",0.00584668010281583,0.0584741400893692,2.19350372168181,0.039625408686758,1.76781334506962,0.0301656544013141,0.000626023024320451,1.76022572431912
"E1568_390",0.0904436022774186,0.221123144098972,1.63201012356153,0.0132215556958154,1.63258542252459,0.153744874251601,0.0275926988229193,1.9747338172654
"E1813_38",0.42016882390455,0.0164232786410923,0.320432086641331,0.57303449719814,1.48430106519362,0.510297384647917,0.538649700289195,0.869103595780845
"E734_200",0.00807980952478074,0.0261735491777102,0.01127414627691,0.00812624123239851,1.77522424563858,0.00358984300006163,1.78364950572977,2.31614039109777
"E1865_212",0.0880736031701145,0.00999289502802248,0.404075882286509,0.0323906122648407,1.71937204684559,0.0101078436895018,1.73298265518667,1.75133547152474
"E126_356",0.00366137514116545,0.00197393884148948,0.00420065932833803,1.80461204041945,1.82562738534915,0.00316207781887596,0.00445889010435106,0.0177745535745886
"E1899_346",0.00380553137980938,0.227589069694683,0.0212624443975166,0.0140674597355448,1.67265590262342,0.0256423818305357,1.60308471934324,1.57913316067085
"E648_289",0.0208324553860229,0.0198632411277134,0.0086976949492182,0.140786613713663,1.83556917349897,0.000773350218725346,1.97381555928984,1.48483941237546
"E1999_41",0.558403629382466,0.177656157010081,0.798693217388073,1.68881148589039,1.67107610599059,1.34903493452919,0.544670352872099,0.922690751948633
"E1218_443",0.00903130854808902,0.00145692121944101,2.27331589615282,0.0160907888060066,1.99166676884678,0.0336053142100588,6.77270860658038e-05,1.81081472670303
"E1013_198",0.00244731948405851,0.00168822906632087,1.85658338098477,0.00844687246476076,1.9744995679842,0.0220058059345221,0.0380947429876314,1.65204874998799
"E805_25",0.38087225385338,0.0219323484899874,0.178490259753152,0.132794378801839,0.826626509521452,0.349626301923341,0.108957513857222,0.7984995553022
"E309_312",0.00141917806985625,0.00668176532664344,2.10736828472143,0.00391509609650041,1.5199646846939,0.0905981028063926,0.0440983357434591,1.76519583722994
"E764_186",0.482943099681308,0.630131706425718,1.57304740325895,0.0597674425882128,1.50634779072745,0.347276593186341,0.000531670691391625,1.63254677053082
"E1745_473",0.144375375766984,0.0740031305609724,0.0222867615395629,1.45818731133006,2.0705773000019,0.0478798828982361,0.0105344011088675,0.0445173191581968
"E813_215",0.0124976041019941,0.0660520552782386,1.74561261048483,0.0108620793901281,2.52163185600359,0.00262192799023505,0.329987923354286,1.65586931029849
"E1611_36",0.26468630964334,0.138234163526254,0.371415498852169,0.323179654457617,1.6724047922668,0.505337565546308,1.14629706921138,1.562276911632
"E156_253",0.00167805158966916,0.00219300838155855,1.36167538480931,0.0371747577086171,1.9563352229095,0.0118797835220008,0.394822546338653,1.85315581012593
"E1349_444",0.0131903741910185,0.0426986228154994,0.00171430317183196,0.033713380149468,2.22455344031187,0.0282596582401655,1.71927041088896,1.94650794943486
"E1516_398",0.0060003845869472,0.000576371609959164,0.00804250173901578,2.08773455334167,1.20923175331944,0.0469136677785391,0.00240937956209471,0.00985773525879517
"E1245_361",0.00567557542993343,0.00161811770600018,0.100512024956538,8.21623570210379e-05,1.37716020491028,0.028903484858726,1.80942266350469,2.17036933553941
"E1931_43",0.232943064979632,0.217946962992487,0.361469725636178,0.613472184455467,1.89537297694314,0.336212345171959,0.707942981157933,1.57299889468601
"E1550_198",0.018820055791287,0.0112057304883167,0.0119488249172323,0.0298488068476366,1.574783076181,0.0154981238351437,1.6561200728861,2.02928010935645
"E305_463",0.0247940674276473,0.0110401776023004,0.122806658963655,0.0105174232485929,1.68974637347232,0.0179578890664787,1.75357711854057,1.23787417394476
"E1514_234",0.0084632316271054,0.0566948583757889,0.00139014849269435,0.0454209659487146,1.94679276850374,0.0041893292349832,1.88947103160154,1.92931591520371
"E999_76",0.364252077104778,0.536896394926226,1.81560452768734,0.183993952956506,1.48712113799417,0.320171819497072,0.0797160491404026,1.82043980675976
"E481_234",0.0350434657689339,0.00177082746812985,0.0798221766882466,0.00248070025997085,1.78848023090722,1.57870431899775,2.14446403450986,1.71746039640643
"E1499_45",0.15374163993895,0.114136338737553,0.600553989275536,0.280732383905149,0.635058649770559,0.5801838841691,0.905419630712566,1.82319152095868
"E1615_470",0.0806738077870368,0.0189742239710889,1.87736452699428,0.00660647640174115,2.35736503250105,0.00387832720707286,0.00895138299456703,1.59300039265087
"E705_238",0.00314389860882798,0.0163219869634733,1.6514615833069,0.0589684638713409,1.66807326088458,0.0170629996264712,0.00243282008959052,1.87399133656485
"E37_335",0.00155250299173105,0.00304634427402183,0.002231197858558,1.68001531740562,2.28442095546589,0.00245842434365659,0.00290380051383337,0.0121661865061786
"E147_477",0.00332817723300764,0.000928774322694079,2.02426175369523,0.000195848781140161,1.93696942584939,0.0456553709957024,0.0422096242622297,1.89293329481354
"E888_459",1.70077627125696,1.89190628081009,1.31881823506666,0.00630443457802219,0.000593305429375332,0.0177878429586228,0.00484554787251083,1.7470045687653
"E68_121",0.0193500161873851,0.0460664414030179,0.0684328295512854,0.440748597736866,1.80431216820394,0.0175573985629994,1.61519084432452,1.80061002107392
"E286_386",0.000610676171349486,0.0796038209391895,0.0743991202364021,2.14851490087622,1.70216061268705,0.00120265887354677,0.0840859927669324,0.0743342487813868
"E170_225",0.0418157554004886,0.00601584926117386,0.00247962748853157,0.00188282613871925,1.69526588258814,0.00090035324555441,1.90543860286461,1.75517891522022
"E1907_235",0.0151338882966478,0.0220585667030919,0.0246996287453976,0.0269636140994463,1.44439996716556,0.00240030933003238,1.53837607401068,2.32763968826214
"E1137_332",0.00484924620047427,0.00156029788990995,0.00219964356485062,1.47832782754629,1.52088053788664,0.13116589082124,0.00556270998482932,0.00714437854989573
"E608_264",0.123843998220754,0.188546832426308,1.96561973081968,0.124720226848412,1.63546333165447,0.0440867647349955,0.0568213224278126,2.12627682346161
"E259_89",1.52560051859846,1.29927722762904,1.40437702815597,0.0452205901067815,0.611301086678965,0.117654659707481,1.97854817630404,1.84188023825523
"E130_368",0.0676063618343846,0.00649700004541111,1.73930109271041,0.0105932768916042,1.59083365439012,0.00342261538037454,0.0287859702400014,1.89179814012835
"E964_486",0.00687305873892276,0.0180879388743594,0.0162175600277011,0.00795049847855774,1.78548920473863,0.00860313112326107,2.10525200247799,1.53496138974618
"E325_313",0.0491784499489338,0.00490214477629188,1.63564839353335,0.0033413460047109,2.48812603225494,0.0227978357737141,0.000733296111790812,2.13643650673353
"E613_256",0.0228893560540324,0.00120147561444705,0.00400596601624461,0.00648049091640078,2.66347147756252,0.0223019833295103,2.05036485122334,1.29049305030751
"E598_12",0.337618054235925,0.326562397409739,0.30161167211183,0.348337999701251,0.603016997504165,0.738117865515806,0.40793820767592,1.19332108997664
"E397_214",0.00452610413081861,0.0816287931740347,0.0115336778294635,2.20561978982339,2.02272162650308,0.0860308600877113,0.0264950058475429,0.0413819063714976
"E1657_424",0.00119258094384628,0.0412319770455851,0.0776106512447112,2.08326073090496,2.21264939410238,0.000701530440053009,0.00201284565730388,0.00148464247036341
"E1870_246",0.00199378974384194,0.103039792508383,0.134332544970705,0.00141057495135042,2.09207705436427,0.106823948367306,1.74298467650584,2.40332163059784
"E1354_339",0.00845113079485999,0.00556702347656665,0.0128544145519001,1.51644412641131,1.58798283579605,0.00897133071968084,0.0120103349437078,0.00161888152665564
"E785_240",1.75016237903805,2.25130622341603,1.90442179623191,0.00152837372291207,0.28829143650509,0.00574028231540396,0.415469070167505,1.63227750364514
"E694_139",0.501276331475217,0.422676277959009,1.56615358770802,0.149348923689524,1.20250031415064,0.378328250144375,0.278673165642841,1.88411820118
"E281_262",0.00123324095138642,0.002212057549386,1.25552373576407,0.00338439543663368,1.75753123512896,0.018738591507065,0.0087115267722794,2.02051317529843
"E1894_183",0.179174767058852,0.177396504132154,1.89742659085147,0.00224329762935611,1.70015869594861,0.505158345909641,0.0126621356823916,1.94786578671675
"E683_453",2.25682590842762,1.33868810250204,1.62109569367276,0.000399294510772096,0.0454818563277057,0.000227507199146978,0.0566610638543155,2.33543128099513
"E1575_378",0.0181992204428138,0.0165528863239747,0.00852393435167398,0.00448848569224734,1.95982219376964,0.0132201276876646,2.14349086725399,2.44358674356813
"E1103_337",0.0133305176748923,0.0102559701721903,2.04690483572185,0.00652760320055716,1.89142818562075,0.0171079448141932,0.270882929065952,2.0816578760144
"E1176_460",0.0396239718813209,0.000250495868886017,0.0140381298454902,0.0429768581880966,2.91917809506642,0.0154649775345495,1.8537385189996,1.64926107987832
"E1120_387",0.00790033766918227,0.0222712500998219,0.0520653756680206,2.26791686845524,1.63361067050342,0.0787138645290734,0.00443315798915991,0.036792966646597
"E614_439",0.0176277513744603,0.0361974081113061,0.0040589074452411,2.55612117427441,1.92270639585713,0.0210731221477228,0.0864331666008609,0.0247412877624226
"E1161_190",0.0479196364195483,0.0313117844173859,0.00412963189509523,0.00219038216292968,1.8290268405805,0.00254013252243796,2.10136052262986,1.75834628554401
"E1546_468",0.0112136237003176,0.0596727850371103,0.043469369799693,1.65043172392809,1.92778040001392,0.00698338561907108,0.00380727952290448,0.0240689261079275
"E942_160",0.0256394275667128,0.00701809470124976,0.00884450599848536,1.39787154848423,1.50988675677667,0.0575105521595073,0.00187441785304919,0.0254706609300272
"E1782_200",0.00510130913716253,9.13281848481868e-05,0.0182336150829911,2.32060202726018,2.06698942363277,0.0143885339583572,0.00121877487762766,0.000245210064538672
"E1197_219",0.0922911597558656,0.0207638126686704,0.0119925359775641,0.00143164933212051,1.59732119045079,0.0350490909249989,2.06225899695639,1.89776492608353
"E1650_140",0.291053014599018,0.0951085452270922,1.84773028100178,0.041086402436864,1.68795843631805,0.18405914293344,0.274992855239392,1.87196235793438
"E1578_144",0.633384867051893,0.590758515536612,1.51353150206342,0.0413152821424819,2.07078101880321,0.606157918278402,0.202429949936232,1.58670591862738
"E965_233",0.0033547762235757,0.00159526026341068,0.0632980189994097,0.0135746275246623,1.51565863408706,0.000645310878949753,1.78134634467426,1.94320778469296
"E1776_279",0.0402351349848735,0.189010931109065,2.10169543924993,0.557987698138926,1.51788290580159,0.094556365580033,0.00280540251542443,1.69612783142671
"E602_3",1.05673673282099,0.639517928905319,0.601488428745778,0.543649716935333,0.783884089862351,0.598944447544589,1.01207759405947,0.870766635399846
"E1646_409",0.0395725763479664,0.00353866870887508,2.09214253413202,0.00250361513175981,1.44053650628201,0.0116590764439152,0.0148664518353069,1.62738504508595
"E962_390",0.0111810308619832,0.0246716707619788,0.21045843708697,0.0224123939662878,1.94232529811672,0.00603682007947465,1.9014396341181,2.65803473168048
"E1166_380",0.156091577161432,0.213729669315833,2.3435763289962,0.0861196971029847,1.73689599843795,0.157543089709673,0.0356930578160817,1.17677919768086
"E1664_161",0.00647672923695668,0.00995522684112455,0.0517326268415146,0.0108322465640217,1.46800823349809,0.0088610480198408,1.58933604340823,1.80942183921445
"E1979_3",0.663937053150489,0.777674193724691,0.858024042790777,1.12001977634276,0.952189091029776,1.03755988546342,0.906139030966158,0.882892214892281
"E28_28",0.25905310629854,0.0534702297732739,0.394685302185955,0.360520228987951,1.57966574080123,0.250398116134919,0.881394636145773,1.35893510264358
"E333_225",0.0647427619866322,0.0164523860878652,0.0173811540408493,0.00896682083999951,2.02899431780346,0.0485668038553964,1.39864711598241,1.93999003678741
"E1812_380",0.0658881093041991,0.0280320446986911,1.59444064759858,0.00413755290960436,2.39568289942924,0.00701945303286038,0.0611823694377466,1.47570975818763
"E1946_155",0.0379747789321148,1.57993212736958,1.91653501889464,0.00355057165589737,0.0435872571653144,2.33713558993826,0.0693030130553523,1.50964483475952
"E1478_403",0.0118075500554947,0.00368960179661421,0.0164137854082278,0.0377740557193908,1.33882285674153,0.0134274929197086,2.45832703158038,1.85968719558103
"E1448_237",0.112592836360656,0.0701532945990717,1.74711598650593,0.00323658653596189,1.77225963955285,0.0256513102925884,0.0824921709045691,1.50019248236383
"E1357_418",0.0204218616156243,0.0031121546060896,0.00332950015007363,0.02846790493115,1.74790741354733,0.0552660205706087,1.72652495708867,1.94421052049991
"E708_370",0.0140900619773314,0.0165885855789353,0.0206069724212751,2.06368492796926,1.99100306194164,0.00145464363004451,0.00517380278953735,0.0172365384118512
"E872_307",0.000405704247465784,0.00497921452649639,0.00742862353015066,1.70142462419097,1.68773112047027,0.0308996458274121,0.00536855255307319,0.00914221118827977
"E617_71",0.004460369117315,0.0340041464856371,0.983309071824876,1.19197748290293,1.82402847760618,0.00346232702078698,0.583221127252292,0.992442256284693
"E1017_135",0.142118626311255,0.014375596308335,0.021834004888609,0.171937138287446,1.78767027079608,0.113794445428661,1.84286736679568,2.12468317156511
"E1198_441",0.00159749284746436,0.000698180012983792,0.00500894477008335,2.48037448475688,2.02569993477609,0.0127803411768491,0.0102550980601766,0.0283164445273487
"E726_413",0.00142757377616939,0.0245623283378536,0.0144836055145069,0.0481734076807179,2.19837927109643,0.00377165765762924,1.43775414697702,1.67245046966196
"E1709_286",0.0442763632832233,0.0210942279238116,0.0186784023647322,0.00551336188932865,1.80620319043998,0.00185646022584457,1.57527862862122,2.14515410641184
"E1713_344",0.0432317280057696,0.00684036373960648,1.4718485502512,0.00855268789704094,2.05246298351044,0.0581609933389229,0.0487785242767217,2.04766989246028
"E65_471",0.0307628819947419,0.00447508338881007,1.58677033045683,0.00270699529098859,2.26098217643589,0.0251202480296603,0.0142472614166465,2.148822688389
"E80_171",0.0321584816425735,0.00539291501544425,0.184531867024082,0.00680950748088007,1.76800711522251,0.0276319458242384,1.42372432986741,2.18341325662111
"E779_218",0.00320974593919514,0.00868950283815003,0.0020628078003499,2.00074566862627,1.45325608388505,0.0121800084914911,0.0430770809491644,0.0420642514048207
"E1111_318",0.261786537566317,0.00244391696429649,0.00256024847206253,0.152211675043506,1.65767078544024,0.509443954272576,1.92030903746058,1.4233599121356
"E1091_163",0.0135044771522626,0.0236084104375531,0.0863041659952412,0.013569336173801,2.08869683085188,0.0346233090424106,2.11715856608537,1.64455215146824
"E1631_378",0.000835525292263991,2.44002253796786,2.46849137644903,0.000872890838735636,0.0855163207367374,1.77708784588477,0.0177405033203073,1.83880145586419
"E1768_159",0.725540120706592,0.154874156235624,0.484734771564248,0.0321035805898004,2.02497723654994,0.480089472401228,2.04590154110209,1.9572723327765
"E1424_493",0.0623442499367766,0.0027688037704715,2.2593394113151,0.0208620034609814,2.07323631232783,0.0461801609876324,0.0488876457442953,1.79588459208885
"E197_95",0.930343285474736,0.0677780831615073,0.118595792639527,0.56677541093224,1.830963030261,0.331025008157914,0.383581171904305,0.404592556066892
"E283_160",0.260914422322278,0.000809222257569319,0.192948914956203,0.00145043630391047,1.75685530065807,1.58369000954446,1.90882063081975,1.51213711941239
"E1037_20",0.351520192946607,0.437945516114721,0.506619722105516,0.720792605442112,1.06674418568315,0.278544224141626,0.329450474692208,0.955438256756883
"E609_263",0.00882654106614436,0.0238001794296628,2.82970539332475,0.0767638799768319,2.09475420091413,0.00771660509038585,0.0555491989249017,2.14086576517049
"E1125_219",0.276672926768702,0.0103188763201327,0.0901660623523593,0.0265544458304923,1.94535300412525,0.648794824101694,1.78893687860692,1.99285235614145
"E479_426",0.0140726280141215,0.0342559610019054,0.0198145991360411,1.88173392193513,1.57289724954857,0.00717093423359844,0.0208250609739097,0.000676283583248841
"E855_311",0.0676960561845423,0.0746985404486038,0.074837837023833,2.06491352507381,1.69926249045851,0.0494676676047789,0.00312131056939573,0.0337972928962132
"E1663_289",0.195692724333147,0.0456929419743975,0.00469930731957706,1.46426131009064,1.79618275475885,0.200436081824729,0.0290105414988895,0.00155873732770833
"E688_355",0.00610787010958239,0.0168036648382862,0.0388959528338608,1.47091566286122,1.65288838200116,0.00258447259911801,0.117833691246976,0.0490130288074562
