"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E884_435",0.20027809953289,0.0176419641744101,0,2.28080939064132,0,0,0,0
"E1802_164",0.00381520083051392,0,0,0,2.47717690481092,0,1.87117613238756,1.70400469322996
"E1314_481",0.0348341080255487,0,0,1.74472931092714,0,0,0,0.00397658932586995
"E680_19",0.800328614837722,0.434382634533167,0,0,0,0.512386775865912,0.493683209108768,0
"E1885_273",0,0,1.58466211701863,0,2.41479788696197,0,0,2.17985570853939
"E490_80",0.450784200409399,0.234405837796276,0,0.162690320609451,0,0.175859441645891,1.77391899885744,2.41475275490123
"E1173_282",0,0,0,2.14437642941992,0,0.0179029751141666,0.00455398800786522,0.0351929890577408
"E1848_452",0,0.00532790606469432,0.0133229891353739,0,0,0,2.19082842696437,2.11297547079881
"E1818_364",0,0,2.65983245985871,0,2.69452833551951,0.024567107856487,0,0
"E919_359",0,0,2.18521637268111,0,0,0.0291644443891096,0.0181100341894755,2.68637140408982
"E325_187",0,0.0164368961308279,2.04076909323433,0,2.40203014797173,0.000559985765004553,0,2.64099480347527
"E668_469",0.0216020876213844,0,0,1.76935369457244,0,0.138230609369011,0,0
"E1841_215",0,0.00606778567260258,0.0553270780892438,2.6298325549062,2.34797864629834,0,0,0
"E527_233",0,0,0.0198201715123429,2.05287804979948,1.82717345433086,0,0.0285549715988645,0.00476461341564289
"E4_307",0.0128947881408796,0.0532451302226449,0,0,1.96989007052471,0,3.00424074159409,0
"E694_267",0,0,2.21083739536273,0,0,0.0515759573095855,0,1.89438040061384
"E133_63",0.462633170568971,0.237856946813173,1.45413947966125,0.326257963933066,0,0.185567892900421,0,1.78469056116681
"E578_176",0,0,0,2.27561668032882,0,0,0.0506246709818013,0
"E92_388",0.0727895828234126,0,0,2.30014722504511,2.44516126959287,0.0292509496058313,0.0152513447214267,0
"E735_487",0,0.0217645129588161,2.85954881602057,0,2.10415193128767,0,0,2.13800253495114
"E579_71",1.48766992139768,1.00822611256427,2.17901492722937,0.0033545925296379,0,0.758019922248882,0.473370533124759,0
"E13_433",0.127615940972463,0.0928639177738727,0,0,0,0,1.65906460306055,1.71982469229272
"E1226_209",0,0.000295270306192566,2.39524458633885,0,2.76030823440686,0.0358502735067566,0.000356852930482027,1.64441778019422
"E1765_237",0,0,0,2.64440917930628,0,0,0,0.0109685837171724
"E916_268",0.0101521720684928,0.120188477900931,0,2.28382858077403,0,0,0,0.00661653558593053
"E1925_143",0.0390478084502942,0.00913341508055427,0,0,0,0,1.54563620606446,0
"E1432_243",0,0,0.0299798438744745,2.1085039416212,0,0,0.00643977390181346,0
"E1608_246",0,0,0,0,2.49990617908225,0,1.88137143745222,0
"E1399_238",0,0,0,2.29181174308799,2.49535221649736,0.150761620400604,0,0
"E115_309",0,0.130073561210668,0.00446844318554783,2.04759964745458,2.358268514657,0,0,0
"E1461_44",0.515253050356543,0.100384732954944,0,1.66096761746455,0,0.0992439151301042,1.61219933401421,0
"E276_354",0,0.0254269399619633,0,2.03097926410589,0,0.0292670000204472,0,0
"E1365_50",0.361383068606021,0.0232491118821175,0,0.850451823937417,0,0.19275952832965,1.57408680310566,2.01133582937063
"E15_361",0.0485890990208754,0.00788835752845096,0.00821150828110145,0.00575456288149153,0,0,2.23701525820618,2.49066360549974
"E1855_242",0,0.071076979126908,0.00324240926491274,1.84686783789769,2.32670292476534,0.00699715420820858,0,0.0496922345008462
"E1280_97",0.114169329433658,0.131809799622634,2.43488779101215,0,2.78267270292338,0,0,2.17557866346464
"E1724_495",0,0,0.0382039541480994,0,0,0.0140990979447502,1.95363837574884,2.23403005621647
"E946_406",0.00174907254673481,0.0178614773730218,0,0,2.2377704143129,0.167681258870573,1.45066124268933,0
"E1412_351",0.0148660451452123,0,0,2.50770211128938,0,0,0.000875376813738207,0.002899374051127
"E1774_467",0,0,0.0569589392228443,2.10404734426291,2.4447630184748,0,0,0
"E787_142",0,0,0,2.15352693568468,2.64719733965308,0,0,0
"E1293_195",0,0.00405765041932476,0.0239535467376553,2.48185502525834,0,0.201123407998584,0.0143990999712551,0
"E1972_32",0.145479845397203,0,0.586976541676854,0,0,0.486957293899013,0.939020406041262,0.99297228359784
"E550_468",0,2.58300377873674,2.88228078473581,0,0.0338475176924272,1.62703836437979,0,2.48419744831452
"E1413_141",0,0,0,0,2.03060085853074,0,1.93421270429773,0
"E1003_457",0.0209457869245732,0,0,2.24049677327489,2.04366395651931,0.0129500203651848,0,0.0060320598945437
"E652_296",0,0,1.77785482261999,0.00459799912665512,1.98220379801301,0,0,2.04270049905031
"E1084_474",0.0224689711921799,0,0,0,0,0,2.44844564521893,0
"E425_33",1.49177705691461,0.978959719267518,1.05897911308858,0.337655893203448,0.609223690580564,1.25579828885997,0,0
"E269_288",0.0148318177442519,2.09045496183662,2.30231119796798,0,0,2.17986812976513,0.00871011921512961,0
"E863_181",0.265952105215894,0,0,2.57168020085655,0,0.583099568071807,0,0.0413092807954433
"E1631_109",0,0,2.39084872192884,0,1.76482327670217,0.0996642356014134,0,2.19600818261931
"E711_246",0,0.109393697867894,2.49108050222553,0.0143738648545511,2.32974162553692,0.00441273431009675,0.0518898164227818,0
"E1155_167",0,0,0,2.27915677678658,0,0.14621690649735,0,0
"E789_126",0.0725750637691881,0,0,0,0,1.44476289734536,2.21474507334273,2.29954601052003
"E1954_226",0,0,0,0,2.70086938025119,0.0273962691262943,2.03128826419652,0
"E1674_449",0,0.0062477153521773,0,0.00507745721323526,0,0,1.63429680693881,0
"E188_191",0,0.0414540974924928,2.36394255931747,0,2.22263562557368,0.022375954881038,0.00200263388669961,2.59501276657993
"E1238_362",0.0289583345146496,0,0,2.45260549828269,0,0,0.0682564970539068,0
"E1496_165",0,0.00823181900919368,0.00507243067102659,2.23653000487457,0,0,0,0.00478045476180009
"E1482_411",0.00502092310269889,0,0.0125796080779687,0,0,0,1.83571870473225,1.93736335485597
"E1371_173",0,0.03456976768515,2.06129190940551,0,0,0.0116978115163636,0,2.33773105418023
"E1877_481",0.00129004942884239,0.0378537597396035,0,2.28562657275885,2.01773703810465,0,0,0
"E432_339",0.00487154241152506,0.00197887911785659,1.75103624049777,0,2.35610459533588,0.00419805469076632,0.00421100577534075,0
"E1770_262",0.191185485219233,0.125275040591692,0,0.000430824612070249,0,0,2.12370917607769,0
"E1771_408",0,0.0318694742582969,0,0,1.92318829340041,0.202930469338743,1.79275305954595,0
"E1301_403",0,0,0,0.0374433098901583,0,0,2.23805943324085,2.11439682259355
"E1739_334",0,0.0220135579481144,0,0,2.22985358114609,0.0176688004676794,2.2217283415982,0
"E582_30",0.889624371779042,0.938366524126058,0,0,1.05172506906882,1.21983430111557,1.53308847160242,0
"E421_220",0,0,0,2.21102195466708,1.87629792853166,0,0,0
"E285_493",0,2.11899631290565,0,0,0,2.57183229546249,0,0
"E968_374",0.0656319268491013,0.0818605479775204,0.0120601265707519,1.92051017219413,0,0.107422840427126,0,0
"E1590_458",0.10701437759863,0,1.78763669451204,0,1.54798722948677,0,0,0
"E91_242",0,0,0,2.44682972438869,2.32239127033828,0,0,0
"E1279_360",0,0,0,2.5609187324494,2.21019937601525,0,0,0.0262103908237753
"E1661_72",1.11030301847135,0,0,0,1.36525285368394,0.856485116288051,1.78664804105765,1.48607039962854
"E1755_359",0,0.0221814579842885,1.89318404266401,0,2.46998844115249,0,0,1.95031765776796
"E460_450",0.0673634073144522,0.0122882861194543,0,0,0,0,2.52474900087568,2.14074926133638
"E1991_75",0.258974719787722,0.0826822665391993,0,1.76897142304596,2.73967514812563,0.623364201572375,0.381193549445396,0
"E1868_90",0.0536172322917726,0,0,0,0,0.360751326859333,1.97061734818222,1.62840123443395
"E314_393",0,0.0423803514751551,0,0.00864646974955958,2.28269931278535,0.0040603170513392,1.43424205560006,0
"E61_258",0.0840637373418404,0,0,0,0,0,2.49680185586685,0
"E1353_242",0,0.0404007077291196,2.5288154555175,0,0,0.0635319799473126,0.0456578382260069,2.64375998948766
"E1068_234",0,0.015193000446407,0,2.97234956592163,2.47010624691189,0,0,0
"E1736_252",0,0,0,0,2.44952743450754,0,1.93286163376847,2.43690482622704
"E1035_2",0.897539554759336,0.808578774396853,0,0,1.25931038314384,0.97933942741658,0,0
"E1958_212",0.024948583708209,0.0826129890780457,2.40393820121666,0,0,0.0115208717646114,0,2.18889452661488
"E1341_55",0.303694559589524,0,0,0,0,0,0.472444352027134,0.693693817474379
"E146_424",0,0.0180422088228891,0,0.075572007499499,0,0.0761289192226695,1.88501885338159,0
"E459_382",0,0,0,2.66228623672131,1.64728490565297,0.132738096678754,0,0
"E1662_478",0,0,1.59125028432949,0.00496590439614902,0,0,0,0
"E730_411",0.020473332539203,1.95703882065812,1.50129626775109,0,0,1.72018612108872,0,0
"E1418_307",2.47617176558231,1.88066022018986,2.29862080228327,0,0.0083870551246,0,0.00165230319266416,0
"E140_227",0.0867798335901592,0,0.0562134019304927,1.95893950127824,2.08822206083347,0,0,0.0547330807051738
"E1004_398",0.00137450418335284,2.57357134672268,1.77377013047358,0,0,1.58714057708264,0,0
"E520_271",0,1.87750310346655,2.48193432977406,0,0,2.46931224417612,0.023551875170312,0
"E843_348",0.022640340957709,0,0.0149057666731815,0,1.70154152798562,0.000166713220906435,2.74980651189656,1.64288757412941
"E1227_281",0,9.69758078275908e-05,0,0.0124558586625015,2.23521988327384,0,0.0299232462764278,0
"E1916_379",0.00181793757789987,0,0,2.00134785755772,1.995286015354,0,0,0
"E775_156",0.0180460803587566,0,0.347081841330963,1.92782422041865,2.80945534058115,0.0010031081676905,0.319558030255478,0
"E1099_365",0.0156028253920788,0,0.0453338827331893,0.00410193927650803,0,0.0431366504329892,2.43078215596565,1.9665726996586
"E89_290",0,0,2.27714680286534,0,0,0,0,2.14490490930952
"E1921_135",0.103007937724987,0,0.424797060903945,0.341274593459491,1.9110210338605,0,1.78326975994922,0
"E442_262",0,0,0,2.1563364125806,2.55974210711108,0,0.00694787771778453,0
"E1749_222",0.0199247125959621,0.0194175781110872,0,0.0445372066938438,2.94493197473833,0.0131519523748116,2.20443924883706,2.60259453592671
"E1940_465",2.03779277744291,2.55567789572031,2.70967372519574,0,0.00178760512232612,0,0,0
"E1983_76",0.286695235603374,0.248775578880404,1.21774046206037,1.34246199043392,2.36777076752352,0.222812091246424,0,2.17106282714716
"E1634_96",0,0.0801008268077059,1.93386762943201,0.0365890862239864,0,0.122497684820403,0,2.48169678805938
"E499_269",0,0,0,0.0064057121585237,2.73548415229982,0,2.03009529709863,0
"E848_76",0.112187807104052,0,1.57573168317171,0,0,0.117351067138364,0.338941718729511,0
"E600_482",0,0,0.0441079241064606,0,1.85174411608092,0,1.78655612013101,1.61732603446507
"E1961_200",0,0.0113675851309666,0,1.73905721067397,0,0,0.00466895743225205,0
"E1211_205",0.00518158690699924,0,1.62645163343561,0,0,0.0036534916151612,0.011900375939432,2.68775863505026
"E1582_91",0.346140147615496,0.261016589709364,0,0,0,0,0.49865443207881,0
"E1245_87",0,0,0,0,0,0.328858894124183,0,0
"E904_278",0,0.00402604264386381,0,0.0211481188614003,0,0,2.29877328231022,0
"E633_266",0.00761548357744149,0,2.51517391305031,0,1.41653072083499,0,0.0310510063955361,0
"E1162_357",0.0102268715547184,0.113319896957509,0,0,2.08370990886102,0.153450666057945,2.0661239302577,2.2768399461682
"E364_274",0.00387206899309284,0,2.50400667924391,0,0,0.00449540830608886,0,2.5263446723837
"E1069_293",0,0,0,0,2.5464232217606,0,2.24820082184978,1.92627796170994
"E286_265",0.0522717775960741,0,0.0511086622482853,2.02260938684976,0,0,0,0.0143982030071809
"E883_122",0,0.0214491341164748,0,1.14037151101437,0,0.0297898767757,0,0
"E1716_459",0.0390181996336834,0.0259574312611851,0.00890575492625116,1.40993056376483,0,0,0,0
"E1606_196",0,0,2.16364041606108,0,2.51384135862899,0,0,1.52883999015248
"E1585_338",0,0,2.20425427166409,0,2.05164418932748,0,0.0421288187682446,2.17368753102114
"E726_218",0,0,0,0,0,0,2.57315924977711,0
"E1859_162",0.0317110044842701,0,0,0,0,0,2.26553547359716,0
"E1710_213",0,0.078571089179197,0.00441683984712264,0,2.50458084087224,0,1.72171885004083,2.72448507217246
"E1676_297",0,0.0122285947664965,2.42639084381669,0.0232702750969837,2.23535219526129,0,0,0
"E407_324",0,0,0,0,0,0,1.91660417317203,0
"E537_350",0.00341136470518878,0,0,1.95538859619505,0,0,0,0.0432872385339556
"E1642_466",0,0.056593912433738,0,2.39670622370121,1.74580354295444,0,0,0.00146452114018515
"E1726_259",0,0,2.32033711588192,0,1.85239805940175,0,0,2.6895836817662
"E1180_228",0.0293672859504554,0,1.79611454607986,0,2.03330159904602,0,0.0139679578984635,0
"E840_296",0.0161465483633007,0.0228450919201113,2.16917970042937,0,2.28613542250944,0,0,2.26776249243012
"E497_325",0,0.0405212296228865,0,2.25311857908204,0,0.0396488473422699,0,0.00691080491193948
"E1431_360",0,0,2.3502723672762,0.00848893717211835,2.2330760698682,0.0015412185515198,0,2.44428684685195
"E358_111",0.1167762545068,0,2.05354654075596,0.023789853795458,2.22012045161194,0,0,0
"E194_473",0.0140005165540498,1.58576920663856,1.96805897800347,0,0,1.88248044238632,0,0
"E1183_402",0,0,0,0,2.71651115076945,0.0144714314675094,2.20871083446258,2.02148115799676
"E1237_460",0,0,0.0152627526055203,1.89645552141134,2.06302187348337,0,0,0.0431455145148396
"E415_479",0,0,0,0,0,0.0208738673595408,1.64107801097531,2.72091493631379
"E6_432",2.02597500726907,1.53867831912098,2.69520723256133,0.0238082848272363,0,0,0,1.88872833076078
"E1780_153",0,0,2.18698329956725,0,2.22363945669776,0.087014398914933,0,0
"E877_19",0.871683371252812,0.989978421404779,0.79641624123984,0,0,0.326579520780918,1.39967964799652,0
"E1133_131",0,0,2.49011922693968,0,2.13444938175605,0,0,0
"E371_190",0.00297735532941459,0.105126906656812,0,1.78592206831814,2.66397662717631,0,0,0
"E813_173",0,0,0.0849121813400935,1.84845541675696,0,0,0.151853567213804,0
"E1194_82",0.0823863012323464,0,0.986515529248759,0,2.17804301425418,0.125135401964455,1.42040901368872,0
"E1017_215",0.0334843067303367,0.0217161262239615,2.81321838366901,0,2.57182908800649,0,0.0268788710535146,0
"E193_451",0,0,2.03569090866917,0,0,0.0812231872595995,0,2.24098429890873
"E795_360",0,0,0,0,0,0.00192667518784708,2.34192174924883,2.18683725181678
"E786_221",1.81761717712244,2.19759047529192,1.62036153430281,0,0.010917456232548,0.0737197183731945,0,0
"E766_13",0.864678054273349,0.391488859729513,0.35337702483335,0,0,0.625067382582265,0,0
"E846_286",0,0,2.78846761003947,0,0,0,0.21290131740844,0
"E508_373",0,0,2.28533115998268,0.114286937774717,0,0,0,0
"E682_42",0.643016043849983,0.497714392324788,1.53145615984566,0,0,1.38208484694866,1.4703803312388,0
"E1051_371",0,2.34857662446778,1.99862234522098,0,0,1.76143603372778,0,1.41219800978978
"E1232_41",0.58483453289732,0.0674659342002832,0,1.43728957040132,1.8274129001828,0.334812156483711,0,0.605393123409123
"E483_493",0,0.0266811394902224,0,2.43955801653469,0,0,0,0.0199432501044326
"E154_47",0.121016967857237,0,0.00660154362071975,1.18227440525402,2.31987413565528,0.321751997139982,0.203094387866801,0
"E1949_102",0,0.0274628805080507,0.0186492013247978,1.83333436075831,1.75914542684273,0,0,0
"E760_35",0.391364908302406,1.0065153052178,0,1.11109480765614,0,0.83084918424789,1.42063151851167,1.18842467209065
"E886_43",0,0,0,1.42872953584021,0,0,0,0.359662506938982
"E803_303",0,0,2.11358844436488,0.0187668240515046,2.21659527777787,0.0023810798339241,0,2.11382651847178
"E1734_338",0,0,0.0150913280295322,1.97855914662964,0,0.0470837853980684,0,0.0436773896227651
"E142_66",0,0.127291569202367,1.8360047950237,0,0,0.157462515175798,0,1.85723124359722
"E952_411",0,0,0,0,2.03880870673242,0.0591175616618003,0,1.57056256083444
"E649_398",0,0.0201990486091134,0,2.06825992144102,1.74002174747979,0,0,0
"E1151_396",0.00292935707302185,0,0,2.1685576793647,2.31178841330248,0,0.0302737799755944,0
"E965_196",0,0,2.43585954309763,0,3.07627989409137,0.0216318899419419,0,1.9966675761346
"E1727_214",0,0,2.32825679994808,0,2.96149470023183,0.0585861663204503,0,0
"E1472_15",0.58365043108629,0.743261679029419,0,0.219573159789666,0,0.524940210478525,0,0
"E1471_99",0.751209037874435,0.138181616988948,0.572151082242957,0,2.32757022802977,1.29941468977582,2.58752038637252,2.43493922590021
"E431_201",0,0,0.0315907400104921,0,0,0,2.38259715651122,2.66179332085295
"E1978_405",0,0,0,0,2.34653745959338,0.160407824018564,2.04440105007115,2.19388113296294
"E1310_167",1.67831739711496,1.57074875928336,2.32467461956852,0,0,0.265860935780861,0.00971465317096846,2.44572438349162
"E1538_379",0.0029994600430205,0.00133799575735084,0.042938074589326,0.0188540859773978,0,0,2.40349322841058,0
"E1701_298",0.00289647061315087,0,0,2.1588099182905,0,0,0,0.18380557723984
"E1999_192",0.0105157794037037,0,1.80988801707245,0,0,0,0,1.55469494568951
"E1775_321",0,0,0,0,2.60377926530243,0.0144179836138311,2.21476599833284,2.721726901982
"E1126_68",0,0,0,1.80189130230749,2.58019148514412,0,0,0
"E671_156",0.00182562015996563,0,1.45135919347315,0.00356954133559998,0,0,0.714624105409558,2.0397921587854
"E465_98",0,0,0,2.14752062105111,2.62236726800307,0,0.0719531483317239,0
"E842_417",0,2.26489092428327,2.53566262906961,0.0464610864054001,0,2.11020040617275,0.0511671101920948,2.12172700608651
"E1672_16",0.905818207601331,0.941390899156455,0,0,0,0.907422573168972,1.68467211321318,0
"E905_358",0.199944216582762,0,2.08124952693481,0.0365475224730263,1.86978702352745,0.235007923177653,0,0
"E951_265",0.0350912319710056,0,1.70766165370956,0.0171022459430307,0,0,0,3.0917123786943
"E699_447",0,0,0,1.63687547912927,1.89563840919227,0,0,0
"E124_340",0,0,2.49232328849133,0,0,0.0150316011237228,0,0
"E909_174",0.102477698633752,0,0.322456913210558,0,0,1.6662904662044,2.12218383904083,0
"E1165_226",0,0,1.70421121050454,0,0,0,0.0154620716484624,0
"E980_423",0,0.00832337179382196,1.63515705590733,0,0,0.00639512798323152,0,0
"E127_483",0.00546570418574158,0,0,2.22882538819302,2.5977123129468,0.00267878383799264,0,0
"E243_215",0,0,0,0,0,0,2.27912127172372,0
"E392_293",0,0,2.0122322673159,0.0493081746422381,0,0.00078745968467692,0,0
"E375_476",0,0.00864085327533372,1.50070299514179,0,2.58912665746385,0,0.0252809037064615,2.22844269820846
"E410_428",0,0,0,0.0102130126339048,2.68400470646868,0,1.65080667346814,1.51121166764082
"E58_390",0,0,0.00853257022337463,0.0380902191209671,0,0,2.6932179502205,0
"E1012_197",0.0174554992298548,0,0,1.15844360890526,2.35643652232601,0,0.0210751809764684,0
"E1894_260",1.9878835947141,1.7836631349847,2.11309762393017,0,0,0.0197542863084838,0,2.14862198421738
"E939_138",0.0093294921388249,0,1.34441585151719,0.0257724111889541,0,0,0,0
"E596_223",0.223695303118068,0,0,0,0,0.555675833555565,1.82331550930075,0
"E1305_351",0.035972509529138,0,0.00066058239838928,0,0,0,2.48006605247581,2.84683222444581
"E1807_337",0.0679797202220776,0,2.22061250709276,0.0105581697399525,0,0.00858325078733113,0,2.41549570899339
"E1787_395",0.0110006379679006,0,2.13975054951943,0.00346134725699334,2.40853095896057,0,0,2.62554715453823
"E1793_371",0,0.00349768009942349,0.0240141352524513,0,0,0,2.02002478433397,0
"E488_261",0,0.0149210036339885,2.49196661194005,0,2.6507155980738,0,0,2.25787014138531
"E289_345",0,1.60233372784379,2.34903751556304,0,0,1.80641795895684,0,0
"E737_228",0,0,0,2.65303350820082,0,0,0,0
"E207_33",0.396510933003807,0.264794755696198,1.95378580291682,0,2.33285712546576,1.16167738607286,0,0
"E365_109",0.00242055899184537,0,0,1.28233305531093,2.65605028574088,0.0567495082536115,1.22774608535942,0
"E187_312",0,0.0622128803527544,0,2.19022344340155,0,0,0,0.0202880038058101
"E1092_325",0,0,0,0.0279852016970645,2.39716124161345,0.00507318502506003,2.22799681117312,2.38602076941711
"E404_96",0.00520022545978478,0,0.60660467367052,0.130911125790627,1.83520726918984,0,0,2.25481991244177
"E1189_164",0,0.0847460695795463,0,0,2.23559900687952,0.0251367564674377,2.26814173184576,2.44152925827604
"E150_421",0.090288011284247,0,0,0,2.10137807351501,0,2.04754503972383,0
"E993_30",0.351663819815666,0.302625164220779,0,0,0,0,0,0
"E986_306",0,0.0198781313645777,1.17730128595832,0,0,0.0102695816799508,2.26712313307476,2.44839218298602
"E1200_162",0.00410674801155788,0,2.15598569300641,0.0695035891935948,0,0,0,0
"E1428_402",0,0,0,2.41325325958594,2.21150952042929,0.021706581360664,0,0.0177579494633087
"E417_410",2.32560158294712,1.90019720026112,2.26026899802715,3.11982023535257e-05,0,0,0,2.4342505220664
"E1664_226",0,2.75307700781612,2.6942298480983,0,0.00219185202789179,2.61702667946036,0,2.2328978247811
"E934_486",0,0,0,0,0,0,2.23537567010858,2.3603951196257
"E1276_416",0,0,0,2.12447127904476,0,0.0538400094061281,0,0
"E1614_299",0,0,2.09026546193796,0,0,0,0,0
"E1137_406",0.00404675502191409,0.0113338391936256,0.0105669738365974,2.84356371911286,0,0.00179331568664292,0,0.0419106567062939
"E1475_169",0,0.00650515277116153,0,0,2.55308588385795,0,1.88211509522723,0
"E1900_172",0.227378853650037,0.0520359511803024,0,0,2.51788088861154,0.948080647874312,1.97015346954319,1.60662097516094
"E1181_113",0.566441051831828,0.26567780778631,0,0,1.87548932979817,0.218989755511021,0,2.04471952941291
"E815_441",0.0246238773238174,0,0,0,0,0,2.09655178136983,2.123926474554
"E220_192",0,0,0.0266984761770377,0,0,0,1.96695847963351,2.15044296947277
"E1382_463",0,0,0.0551771105805695,0,0,0.0419502251649724,2.49516554144747,2.10652632995523
"E969_309",0,0,0.00350996911797111,2.78312816279746,2.22870325415786,0,0,0.160257367279633
"E849_253",0.00584524666421679,0,0,1.67259124863079,2.71904513087114,0,0,0.0292984588291579
"E1583_200",0.0124778030108727,0.0194777076056236,2.15633702524499,0.0915537152349458,2.47036119591294,0,0,2.33808112876412
"E1742_272",0.0300129341447637,0,1.55043833340122,6.68628034504513e-05,0,0,0,0
"E1975_198",0,0.0245262427014048,0.00780077257917359,3.15162638581714,2.27650984601799,0,0,0.0119767730995355
"E299_149",0.0269271181824766,0,0,0,2.21383313500374,0.00676579627390515,1.87364589079193,2.24066537718094
"E395_329",0.0598574802432225,0,0.0176976243918055,2.00937135602763,0,0,0,0.023866633982801
"E684_285",0.0520501327478007,0,1.93329984740081,0,0,0,0,2.15200960975665
"E114_489",2.36888005946942,2.26072679457654,2.06939297737018,0,0.107095239292649,0,0.000223273846808886,0
"E1602_172",0.0101643497770197,0,0,0,0,0.013714458304183,1.78719321261907,0
"E1943_94",0.119730585453341,0.112442019456175,2.50421765886119,0,0,0.0889296874492709,0,2.56118411612389
"E1864_204",0,0.10233066124473,0.372312650535624,1.96347300842362,0,0.0191510834827898,0.300903074129228,0
"E1723_138",0,0.0732292670473563,2.68908950962561,0,0,0,0,0
"E913_91",2.15370486913535,1.17492125982419,2.33761019597166,0.264808599784616,0,0.69783520199172,0,2.05591012905237
"E1190_153",0,0,2.03131024189371,0,0,0.0073401101162084,0.0151627049164614,1.55369222416243
"E128_496",0,0,0,2.06640517223089,2.45073665317148,0,0,0
"E37_57",0.822738150700595,0.580203389716647,0.755933842079419,1.52707313814519,2.41301515905193,0.413113027178103,0,0
"E1034_113",0.27833623928742,0,0.23021946556801,0.0175500575390447,2.29730366728631,0,1.54701686335177,2.30022891488439
"E1374_230",2.1890269929245,2.66825601662498,2.10552255843348,0,0,0,0,2.04304319259694
"E433_185",0.0966768558183966,1.79255433427158,1.28575065878254,0,0,1.80277528073822,0,2.25672882383773
"E897_26",0.113951882267918,0.31786338120388,0,0,0,0.0937986215392804,0,0
"E313_2",1.15863779394433,1.05622552910095,0,0,1.12989347447866,0.769656956437106,1.33964515754064,0
"E1081_298",1.80544540999902,1.57628852632448,2.10335782995846,0,0,0.135386546127038,0,2.20677898413592
"E398_184",0.00418753993512393,0.0937547944180312,0,0,0,0.0090432867093897,2.31274111292434,0
"E1854_85",0.135950396932631,0,2.39533361052589,0.0642011305731312,2.03122409763667,0,0,2.26907406356063
"E1946_443",0.0299512208542354,0.00210941116910509,2.25894156076781,0,2.21349098924189,0,0.018553134778153,0
"E1545_195",0,0.0217533674086191,1.83863257890356,0,0,0,0.000517482094639492,1.88138085433219
"E1410_58",0.521474281349792,0.15435975987029,0.866203846206984,0,0,0.218926889825235,1.8358581049374,0
"E1776_460",0.00450888864762688,0,0,2.50694464097178,0,0,0,0
"E1043_268",0,0,0.0184166561131522,2.41092390681968,2.71577470120055,0,0,0
"E260_100",1.16879148355825,0.282112248209841,0,0,0,0.0976492293594631,2.34181335898031,0
"E979_23",0.221162453968986,0.47069699711077,0,0,0,0.838322336553065,0,0
"E1655_101",0.105841635447438,0,0,2.01025682315733,0,0,0,0
"E1869_498",0,0.0684852409944828,0.0360519667285794,0.010921932761032,2.1128879172512,0,2.30662013640498,2.35578284201964
"E1682_417",0.0104146015091004,0,0.00901014639257994,2.09218228050663,0,0,0.0105864039762472,0.038463280801693
"E793_6",0.651162744172197,1.11387901752485,0,1.2069904785567,1.06202267688135,1.17320432491555,0,0
"E1938_406",0,0.0159991896790495,1.62981697905533,0,0,0,0,2.67466794304482
"E1547_141",0,0.00151116006421838,0,0,1.86424884040814,0,2.0445187374415,2.12719618055549
"E29_347",0,0,2.48160251594335,0,0,0.0192282151308721,0.00556522645004492,0
"E1430_44",0.680797385644901,0.168875648619756,0,0.98743743045511,1.51281338302606,0.34702369038397,0,0
"E1437_102",0,0,0.772505441797755,0,0,0.00433953623933345,1.68244348862528,0
"E1526_280",0.00912928820477305,0.0070573065506998,0.00688166521262796,0.16662038462423,0,0,1.8454844746109,2.68784836823704
"E210_59",0.67415967192555,0.501576449772282,0,0,1.89502498766342,0.766495777757759,2.19445259562117,1.48126840621699
"E556_213",0,0.0343347095854063,0.0182972555333956,2.74791976241229,0,0.00674755322191073,0.000736930143241793,0
"E1046_93",0.086474423251543,1.0612493766216,0,0.160628078140962,0,1.3626598709869,0,2.21151270043369
"E732_211",0.0139049846576233,0.010384291547681,2.35775103754345,0,1.43310940586567,0,0,0
"E1576_494",0,0,1.31056832295541,0,0,0,0,2.15286092611034
"E1147_338",2.0132114558636,2.29575540197181,2.88625483115138,0,0,0,0.130579388892626,2.2152039147716
"E1063_387",0,0,2.24085373517065,0,2.2196255376616,0,0.0387779809213591,2.11735316681039
"E1340_492",0.007430354878383,0.00550802539606784,0.020882366679558,0.0202191073061782,0,0,2.03424657045458,0
"E1103_364",0.0890712958867314,0.000135857452487349,0,0,0,0.0463035068461584,2.41373958411939,0
"E1511_22",0.629468307441292,0.334074619066232,0,0,1.36392679092947,0.54617587288967,0,0.935028265331833
"E20_201",0,0.0349150322309957,1.94097132705595,0.0231152291161426,1.87468630698815,0,0.00412651797871849,1.76056173873704
"E1260_416",1.69925956612654,2.09828746838089,1.91316079568451,0,0,0,0,0
"E1622_368",0,0,0,2.32312721915044,0,0.136325233032946,0,0
"E1573_92",1.27708518553359,0.714947393709582,0,0,0,0.529872261710455,0.245996303751666,0
"E942_455",0,0,0,2.12353216212675,0,0,0,0
"E750_251",2.32388806930389,1.43659784422319,1.79591366358155,0.0509640023447479,0,0,0,2.28853775372843
"E147_156",0.161437530958148,0.0548763526400489,0,0,0,0,1.74668483065581,1.84209014007471
"E586_449",0,0,0.0228314021728307,2.33557648235857,0,0.00781310503975738,0.0186490911913136,0.0378253219181619
