avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
-0.007655955672567408,0.08333333333333333,0.0015513496742165685,0.0037403568923868153,-0.15040183696900114,-0.20334518635585408,0.011434312282423307,-0.4533898305084746,-0.29823227523284546,-0.0196078431372549,1.2326922800583575,504
0.011508661213110201,0.08333333333333333,0.0014480761274306992,-0.024090353845845767,0.09566787003610108,-0.18251528779888052,-0.0007805367254355632,-0.3928934010152284,-0.04899401013669175,0.48616600790513836,1.3273975381371956,503
0.0016589177744308497,0.043478260869565216,0.0024798512089274642,-0.0012922426283431883,-0.13007518796992482,-0.21144220888992013,0.010588246298322904,-0.4880694143167028,-0.26998884343622165,-0.02766798418972332,1.1867411575820823,507
-0.00026243849097864797,0.15384615384615385,0.002376769660018601,-0.007267928541884147,0.058565612276855625,-0.2171306780338351,0.00419394772392433,-0.3570722057368942,-0.21099290780141844,0.4831013916500994,1.4948100337620622,508
-0.010494454509301376,0.043478260869565216,0.0019642303318515453,0.03756398675097862,-0.12626451854627202,-0.14330403228329214,0.01428544803936186,-0.6236686390532544,-0.4345725687880697,-0.5028901734104047,1.9384863125823517,509
-0.0077114592284133554,0.08333333333333333,0.0015513496742165685,-0.00483357566707274,-0.0962800875273523,-0.23472972972972972,0.009620201017728322,-0.3543928923988154,-0.22555176745020636,-0.3471502590673575,1.3651546550942255,512
-0.015497679788627605,0.043478260869565216,0.0019642303318515453,0.0542065062602874,-0.09828279137742053,-0.10657623834322393,0.0153910595024783,-0.5916473317865429,-0.5334530758868433,-0.5950920245398773,2.055589198686718,511
-0.028815008097894522,0.0,0.0012414649286157666,0.02577486522012459,-0.24112303881090008,-0.15757134260285688,0.016324993374219436,-0.5573212258796821,-0.48607484769364667,-0.7333333333333333,2.2475801199412735,510
-0.011690279482840583,0.043478260869565216,0.002376769660018601,-0.0010570410680029753,-0.07664756446991404,-0.20783899005254636,0.010690035726978546,-0.3665338645418327,-0.29111531190926276,-0.2037037037037037,1.2151318214846656,624
-0.0010834473324213428,0.043478260869565216,0.0014480761274306992,-0.008300636842209034,-0.14776632302405499,-0.20939774983454665,0.007864562571810443,-0.3971486761710794,-0.14118629908103592,-0.06557377049180328,1.023247802345957,513
-0.012900153915999446,0.043478260869565216,0.0013447812144408813,0.029914448849517234,-0.09748083242059145,-0.1661401997383619,0.008733869985287366,-0.2762790697674419,-0.19343001922068845,-0.16071428571428573,0.9904159216961795,514
-0.009190101609646792,0.043478260869565216,0.0017578326956881399,-0.016881748225328588,-0.10190615835777127,-0.22747271200671704,0.0050696965706653625,-0.27037037037037037,-0.08086722582687134,0.14754098360655737,0.9045350901391815,540
-0.014900533667661475,0.0,0.0022736668044646548,0.0028273374280978845,0.09239130434782608,-0.15413521962926707,0.0008029169500491197,-0.14524207011686144,-0.02092675635276532,0.07142857142857142,0.5049283767255645,516
-0.01047212955394023,0.08333333333333333,0.0019642303318515453,0.027738169927184926,0.0016605778811026237,-0.1002137331045486,0.006079341514291621,-0.2858481724461106,-0.14424526721393868,-0.05263157894736842,0.7141865342536706,518
-0.006513941154463997,0.08333333333333333,0.0027889680818097306,0.010353168843734882,0.03157216494845361,-0.12750269936757674,0.0027763767576256086,-0.1686541737649063,-0.09314980793854033,0.32989690721649484,0.8565415414069393,520
-0.02782084990673941,-0.047619047619047616,0.0017578326956881399,0.02105666156202144,-0.11913626209977662,-0.1251770211193892,0.0072127454891011055,-0.10466988727858294,-0.14539661244340096,0.047619047619047616,0.647465967832795,524
-0.015091994584637152,0.043478260869565216,0.0011381272633212622,0.02219842832833024,-0.14383561643835616,-0.16106487070334838,0.00812970012940007,-0.2822429906542056,-0.19510061242344706,0.23076923076923078,1.103049832163842,519
-0.014630358826465522,0.0,0.0013447812144408813,0.034219670645112554,-0.1872037914691943,-0.12141388726949158,0.011314194383561004,-0.38866396761133604,-0.2676317743132888,-0.1872146118721461,1.2136370376050367,515
-0.0064253493233578825,0.0,0.0013447812144408813,0.015686651910306996,-0.20432692307692307,-0.12618247927772472,0.0052474679556504325,-0.17164816396242527,-0.05613112726148137,0.228486646884273,0.8154795908665836,521
-0.01922026986373101,0.043478260869565216,0.0021705426356589145,0.04774318486518695,-0.1499617444529457,-0.08952153823222538,0.010676156583629894,-0.31796349663784823,-0.2495426271496524,-0.19815668202764977,1.1284345033180934,522
0.0046787952646239715,0.08333333333333333,0.001654601861427094,0.03328859567872063,-0.13262999246420498,-0.1402720579059029,0.011013771889637891,-0.47844827586206895,-0.2928260458073065,-0.07883817427385892,1.2569836443410851,526
0.0018985684357542233,0.21428571428571427,0.0019642303318515453,0.04619803420556913,-0.04085872576177285,-0.08133376727122105,0.009699012311005008,-0.25756186984417967,-0.2685735512630015,-0.0970464135021097,1.019419887212179,525
-0.014191631372375016,0.08333333333333333,0.0012414649286157666,-0.037448776727390755,-0.011440107671601614,-0.2412294107658346,0.0048965423167559585,-0.374749498997996,-0.1111111111111111,0.09090909090909091,0.970550968134105,530
-0.009123302481052876,0.08333333333333333,0.0012414649286157666,-0.009694169677584947,-0.1876728565784275,-0.15329757021142315,0.003110009518513981,-0.30666666666666664,0.004518291794199096,0.24198250728862974,1.000640172478447,535
0.007927986551705457,0.12,0.0014480761274306992,-0.033716041397153944,-0.17147310989867498,-0.2301996028139621,0.00561216815823118,-0.26335174953959484,-0.08896683673469388,0.2655367231638418,1.1882322943852888,528
0.005306539657684691,0.08333333333333333,0.0013447812144408813,-0.016881748225328588,-0.26037735849056604,-0.2170090906063734,0.014625194459193844,-0.48968512486427795,-0.383151073309032,-0.3829787234042553,1.8546929675644859,517
0.027813499697101774,0.12,0.0011381272633212622,-0.03052896725440806,-0.21651153379198704,-0.22270917667525342,0.00975000117018737,-0.5555555555555556,-0.16552901023890784,-0.3471502590673575,1.6966861307140797,527
0.027389686337054766,0.15384615384615385,0.001654601861427094,-0.025630740844731457,-0.14776632302405499,-0.2243065791236768,0.009661926206102367,-0.4188210961737332,-0.2060745188062864,-0.17647058823529413,1.391622214458515,531
-0.027636102186172913,0.0,0.0013447812144408813,0.07146488488633888,-0.12626451854627202,-0.072260525157694,0.015913182217798017,-0.6813725490196079,-0.5636446886446886,-0.3978494623655914,1.9577506942386047,537
-0.00881169010201262,0.043478260869565216,0.0021705426356589145,0.02492039582816939,-0.07242240456653586,-0.17174826071623225,0.007827338939252533,-0.3733733733733734,-0.196775889258805,0.1095890410958904,1.0111171973854955,539
0.01192507939251229,0.18518518518518517,0.003200826019617966,-0.02347549382592511,-0.06444759206798867,-0.22619606790579078,0.008376104431788886,-0.4144329896907217,-0.21142249024476764,0.15309446254071662,1.301756291305015,529
-0.010929988395866667,0.043478260869565216,0.0012414649286157666,0.048611240302866815,-0.07896625987078248,-0.1164126218040749,0.011632904769023771,-0.4658119658119658,-0.342374213836478,-0.1872146118721461,1.3066735324613856,523
-0.0149568382042917,0.043478260869565216,0.0014480761274306992,0.06254582783399325,-0.32422907488986785,-0.10590656015492617,0.017453417302940793,-0.5381165919282511,-0.5238732708612227,-0.6149068322981367,2.246914750470626,533
0.018456123784793076,0.08333333333333333,0.0019642303318515453,-0.0709050550739205,-0.13305691669807765,-0.2697772991001633,0.0055327050085787486,-0.3957273652085453,-0.07881851208339914,0.15584415584415584,1.2134156964668183,532
-0.010918816170457283,0.043478260869565216,0.0013447812144408813,0.03893858528151545,-0.12542119056533133,-0.13120183230678759,0.012592412814576955,-0.48484848484848486,-0.3551587301587302,-0.31313131313131315,1.517034407361203,545
-0.03220491988264502,0.0,0.0021705426356589145,0.02086923224200651,-0.04775182990589055,-0.13821239489255682,0.007613248835496597,-0.24727272727272728,-0.1601834550704943,-0.23809523809523808,0.8943735888327142,549
-0.013888119174028142,0.043478260869565216,0.0024798512089274642,0.0423041629993071,0.003646005966191581,-0.12907012666048812,0.009420798801329774,-0.3217726396917148,-0.2955235204855842,-0.056910569105691054,0.9184940549628275,534
0.009700119086283416,0.12,0.0022736668044646548,0.029601518026565465,-0.1275318829707427,-0.10896016020875686,0.00719410955882698,-0.28344246959775493,-0.15782335989150703,0.2261904761904762,1.0727177623353783,552
-0.00546291919935804,0.043478260869565216,0.0027889680818097306,-0.020310442520250587,0.028442146089204912,-0.16819024483794667,-0.00022693962460403763,-0.2206405693950178,-0.06286959228135698,0.5695364238410596,1.1219465067401737,542
-0.02837549184935354,0.0,0.0015513496742165685,0.04471924384503306,-0.15882806476484193,-0.11230141822387242,0.012804360201957984,-0.4014300306435138,-0.34448818897637795,-0.3684210526315789,1.4729192008107463,538
0.0159324404281642,0.12,0.0010347682119205299,-0.008777985994674031,-0.0918997457319288,-0.22360976263015167,0.0112587455074848,-0.4880694143167028,-0.32931101595951734,-0.09243697478991597,1.3823308535704601,541
0.0038658811486568245,0.043478260869565216,0.0013447812144408813,0.015421343447372981,-0.15304948216340622,-0.18940380109346525,0.010250340352469486,-0.40429887410440124,-0.26928080282475375,0.15584415584415584,1.2462377230626878,536
0.025503899092342512,0.15384615384615385,0.0021705426356589145,0.021131613199601867,0.030635278942276686,-0.10597349149670157,0.00587383932934852,-0.36517412935323385,-0.2388898966080174,0.4335511982570806,1.3827500427604158,544
-0.027336028751123023,0.08333333333333333,0.002582911457795227,0.05664901957167365,-0.08402452217814642,-0.08303206305932555,0.013324627474756897,-0.3477406679764244,-0.40477169888934594,-0.3829787234042553,1.4857735960961795,546
-0.012608623457131702,0.12,0.002376769660018601,0.025459257565363214,-0.08559046587215602,-0.13039712977854756,0.007589972604796037,-0.08201892744479496,-0.1490578734858681,0.03345724907063197,0.6485562689393082,555
0.007292774510016776,0.08333333333333333,0.0019642303318515453,0.008088135461721978,0.013131976362442548,-0.14912749567678038,0.004343917809121757,-0.38028169014084506,-0.1675213675213675,0.4298245614035088,1.2449094825509897,548
-0.017881981149921487,0.0,0.0022736668044646548,0.0477609161158179,-0.09708029197080292,-0.13242858028134102,0.013812167573337808,-0.3928934010152284,-0.41907334302929566,-0.5950920245398773,1.7182963724800873,551
0.0031928688962263234,0.12,0.0018610421836228288,0.01667083277251139,-0.24678556615512234,-0.18882347200988844,0.01442321130749951,-0.5485327313769752,-0.3839918946301925,-0.45251396648044695,1.9767955858124855,547
-0.024758021150743874,0.0,0.0018610421836228288,0.04404067593838792,-0.18908227848101267,-0.11037520887133526,0.01019014110865741,-0.3359298928919182,-0.2264320344765667,-0.035856573705179286,0.9785258688074241,562
-0.014000509915642174,0.043478260869565216,0.0009313877677739833,0.026646364674533688,-0.008048289738430584,-0.17189854747170294,0.011226397457468685,-0.38585858585858585,-0.4117403885903266,0.026217228464419477,1.1000459608084492,567
-0.026874719353390194,0.043478260869565216,0.0022736668044646548,0.0574835511159439,-0.18299881936245574,-0.08608956643190395,0.012703005413477693,-0.372,-0.30893062476044464,-0.5662650602409639,1.65909727435261,566
-0.008945214696182487,0.08333333333333333,0.0011381272633212622,0.03226416879553411,-0.19285714285714287,-0.10859014802232468,0.009198115416678376,-0.18685121107266436,-0.18989547038327526,0.026217228464419477,0.8392901603048761,558
-0.020345789180144947,0.043478260869565216,0.001654601861427094,0.04293146685630872,-0.24112303881090008,-0.12694644013443926,0.011919107001074214,-0.31669865642994244,-0.24589565851878875,-0.1926605504587156,1.2436535701213063,565
-0.0250221310832465,0.043478260869565216,0.002067397146991937,0.03143939393939394,-0.017947849644429394,-0.12903524759815885,0.00644343211384023,-0.3333333333333333,-0.2359753890698516,0.43478260869565216,1.2595250434944631,578
-0.03240296603952459,0.043478260869565216,0.002067397146991937,0.04792046766206203,-0.09948792977322604,-0.08489669912134885,0.0087942464919062,-0.4144329896907217,-0.17052270779777207,0.011406844106463879,0.9154105086995825,554
-0.011175839846124908,0.12,0.0017578326956881399,0.04404067593838792,-0.11539888682745826,-0.11573098879628782,0.013959254822817672,-0.372,-0.4713485566566135,-0.1504424778761062,1.4158545134594844,553
-0.00949080716004143,0.0,0.0017578326956881399,0.024492598809705477,-0.13050018804061678,-0.1080523890371089,0.006284758755448669,-0.29678638941398866,-0.09385009609224856,0.10652920962199312,0.7777442696268396,561
0.011604788866318038,0.0,0.0015513496742165685,-0.07108448875298454,-0.19665605095541402,-0.2833766416180912,0.007445635600178282,-0.49130434782608695,-0.12335526315789473,0.10344827586206896,1.2898268423132533,584
0.017486197933449413,0.08333333333333333,0.0019642303318515453,-0.04258832643575054,-0.06181561285764747,-0.2408922690388076,0.0032039502822303265,-0.37751004016064255,-0.06154802611128381,0.3384223918575064,1.2287643783425028,595
-0.010070448974183402,0.0,0.001654601861427094,-0.029533146779940813,-0.053258584442887176,-0.25374772735069123,0.006182060749551378,-0.3957273652085453,-0.1584124830393487,0.26345609065155806,1.1720425090581332,556
0.011775636316494533,0.08333333333333333,0.0015513496742165685,-0.03115233390462748,-0.10231023102310231,-0.21172336051985943,0.0037484577639225066,-0.13764510779436154,-0.07626851560037819,0.38534278959810875,1.0448511155284046,585
-0.014011750360270412,0.043478260869565216,0.0022736668044646548,-0.0020181436996688676,-0.05956996827634826,-0.14941661163002798,0.0038282062993534897,-0.18582541054451165,-0.09053169407632125,0.4063926940639269,0.9573464066244586,564
0.0026494542996391302,0.043478260869565216,0.0010347682119205299,0.007183071248301301,-0.31094635848233754,-0.20018389596742414,0.017759061764391803,-0.6630303030303031,-0.5657955066483265,-0.4942528735632184,2.3063135540854276,583
-0.005330314653419618,0.043478260869565216,0.0019642303318515453,-0.0025288663229499518,-0.09468317552804079,-0.20751974097201573,0.011013771889637891,-0.5346756152125279,-0.3152320431349894,-0.023622047244094488,1.2400480661590927,550
-0.008678200844663463,0.08333333333333333,0.0015513496742165685,-0.000704445835942392,-0.12668665667166418,-0.15830507400247204,0.003513829226015525,-0.2495446265938069,-0.021996109531647465,0.17721518987341772,0.8315288155871796,586
-0.012138043971364311,0.0,0.0015513496742165685,0.02688714250375811,-0.12122342409548675,-0.17938623382490562,0.012730649692467077,-0.38585858585858585,-0.3592039800995025,-0.4689265536723164,1.5679059633926034,581
-0.010382839596173749,0.043478260869565216,0.0022736668044646548,0.02723883436049608,-0.11581291759465479,-0.11945601568243078,0.007473575071193661,-0.3706293706293706,-0.11783960720130933,-0.2871287128712871,1.101713800680946,596
0.008573131740096504,0.043478260869565216,0.0017578326956881399,0.0003323103387610689,-0.10029282576866765,-0.21543066178915862,0.011189425665569847,-0.48968512486427795,-0.3540840602696273,0.11864406779661017,1.3434677017980223,590
-0.03175086567635541,0.043478260869565216,0.0014480761274306992,0.046926832904692684,-0.2,-0.06581901956781663,0.010713166767204896,-0.3029439696106363,-0.23129619614205876,-0.15555555555555556,1.0899319432213161,575
0.003757392260861088,0.0,0.002067397146991937,0.01646280483114086,-0.015883744508279823,-0.174799099967856,0.011628287245324625,-0.4880694143167028,-0.3933088535291718,-0.06995884773662552,1.1759358415429544,593
-0.010137373558902691,0.0,0.0019642303318515453,-0.00663346652756727,-0.1526073619631902,-0.20136743146407204,0.01177602660700022,-0.5143487858719646,-0.2495426271496524,-0.22641509433962265,1.3747923978138237,570
-0.014292842490436303,0.0,0.0021705426356589145,-0.02265682804407383,-0.16376306620209058,-0.21595634960242208,0.007729613613125334,-0.43966421825813223,-0.11656040542749714,-0.14537444933920704,1.1281683156126434,576
-0.009925476124758498,0.043478260869565216,0.0019642303318515453,0.026127361365021327,-0.23500410846343467,-0.1686758545710357,0.011328055630847454,-0.28344246959775493,-0.24226991633321207,-0.17647058823529413,1.1986863215227757,569
0.014925694594012523,0.08333333333333333,0.0010347682119205299,0.04048932417726744,-0.015197568389057751,-0.12051997424655854,0.009773176188648511,-0.34906588003933137,-0.31700732741997684,0.047619047619047616,0.9989660942191545,560
-0.037496597404954125,0.043478260869565216,0.0022736668044646548,0.05810848144396353,-0.15393474088291748,-0.06793676767086462,0.013020821184143615,-0.3205004812319538,-0.3775716014521985,-0.2037037037037037,1.2780251226487294,572
0.004960295877297977,0.043478260869565216,0.0019642303318515453,0.05248920756674633,-0.2656842105263158,-0.1208636182414819,0.01588571588059896,-0.6793145654834761,-0.444585448392555,-0.5950920245398773,2.2243175777097663,582
-0.018097230878817493,0.12,0.0017578326956881399,0.03136601257671036,-0.05362776025236593,-0.15867228862188124,0.008139000628240831,-0.2645161290322581,-0.20863563970978588,0.09407665505226481,0.9588885494480127,559
-0.0026415880218780253,0.043478260869565216,0.0015513496742165685,0.011023012956874878,-0.010420168067226891,-0.15213416556333145,0.011332675960239832,-0.5861271676300578,-0.3530110935023772,-0.3978494623655914,1.5695689446113592,594
-0.010684256466350597,0.043478260869565216,0.002067397146991937,0.05670122108680414,-0.16511627906976745,-0.11203066999330616,0.012122117728363701,-0.3816717019133938,-0.3159922928709056,-0.20930232558139536,1.3091665227268439,573
-0.01628744111634515,0.043478260869565216,0.002376769660018601,-0.01894837514196338,-0.016227180527383367,-0.16923667541109477,0.001496165191740413,-0.18582541054451165,-0.004855083124908048,0.20489296636085627,0.6636243279483869,580
0.009421294290912308,0.0,0.0014480761274306992,-0.03140189177742372,-0.02071307300509338,-0.2398819418529701,0.005953247973687302,-0.37751004016064255,-0.18700034758428918,0.37349397590361444,1.2468238886760636,589
-0.0202661253443679,0.0,0.002376769660018601,0.004651705949901711,-0.13949962092494314,-0.20903767904991896,0.009745366036322785,-0.32432432432432434,-0.20863563970978588,0.007633587786259542,0.926170818785843,574
-0.004634714229231576,0.0,0.0019642303318515453,0.023412137646564565,-0.14253135689851767,-0.16409733724041278,0.011217154768692922,-0.411522633744856,-0.2874646559849199,-0.08786610878661087,1.1347103296316576,571
-0.012339667326995594,0.08333333333333333,0.002067397146991937,0.029969650986342945,-0.11457174638487208,-0.13372832459596115,0.009921470624023062,-0.3624627606752731,-0.22226198997852542,-0.31313131313131315,1.2837876541836317,588
-0.013068420936053276,0.043478260869565216,0.0014480761274306992,-0.02210496862133749,-0.08676789587852494,-0.1344321321041686,-0.00025058509255100354,-0.15197313182199831,0.06757679180887372,0.23529411764705882,0.7563943809075622,577
0.025742616438210342,0.12,0.0015513496742165685,-0.026619022764684627,-0.004679144385026738,-0.2552979563798729,0.007394409151050513,-0.5043859649122807,-0.21833749554049234,0.06810035842293907,1.232108317668774,568
0.004397135331635429,0.08333333333333333,0.0015513496742165685,-0.021043804655991694,-0.11830357142857142,-0.21680649886802503,0.009828791807468009,-0.293119698397738,-0.22885930190716086,-0.11587982832618025,1.0931233137303205,598
0.011091891891891966,0.12,0.0015513496742165685,-0.009853675875278925,-0.08716094032549729,-0.27758940119551156,0.011826801812321921,-0.48968512486427795,-0.4001640016400164,0.12751677852348994,1.5364399658025023,563
-0.01529479666133896,0.12,0.0013447812144408813,0.005387323258844351,-0.02071307300509338,-0.20386046971244112,0.009990968351794397,-0.4929270946681175,-0.30592734225621415,0.04411764705882353,1.2195634961871082,543
-0.0019277530723564415,0.043478260869565216,0.0017578326956881399,0.050924207556974244,-0.05141657922350472,-0.13980976142211132,0.015995572031237644,-0.7043478260869566,-0.6343622876286192,-0.5757575757575758,2.2197776563445895,605
-0.01459659708511721,0.0,0.001654601861427094,-0.004103591133101647,-0.19285714285714287,-0.2062842431843686,0.012242039406107012,-0.47368421052631576,-0.2894090994902775,-0.41304347826086957,1.6078750038047271,579
-0.021644924946390226,0.08333333333333333,0.0018610421836228288,0.042501404231417336,-0.2067442794058611,-0.15180738079480635,0.014850032829329398,-0.3706293706293706,-0.4211402413649605,-0.4857142857142857,1.8002262954333774,608
-0.015858561179841343,0.0,0.0013447812144408813,0.04740616559560398,-0.13262999246420498,-0.10808598368856684,0.01082418070537188,-0.3900709219858156,-0.2594504886594136,-0.3402061855670103,1.3058772610602696,592
-0.011354716021537429,0.08333333333333333,0.0024798512089274642,0.028033830656656846,-0.11374583178955168,-0.13263914714268005,0.0072313807197593605,-0.2518248175182482,-0.10446313065976714,-0.07883817427385892,0.8139442133243204,557
-0.014090440450982735,0.08333333333333333,0.0017578326956881399,0.007991930477963998,-0.038700760193503804,-0.15563144248403213,0.006648698902213416,-0.37612838515546637,-0.1872066747783765,0.2571428571428571,1.1286323556144175,604
-0.02549327354260083,0.0,0.0021705426356589145,0.02784906377720749,-0.13691376701966718,-0.09572777694498576,0.00989830254641438,-0.1961639058413252,-0.23619909502262443,-0.031746031746031744,0.7621617590765158,619
-0.02349676639738626,0.12,0.0022736668044646548,0.029435767019035507,-0.06369426751592357,-0.1388508039386763,0.009726825066936284,-0.32560386473429953,-0.2768741820901103,0.007633587786259542,0.9975897313530919,597
-0.015508953450936365,0.08333333333333333,0.0017578326956881399,0.03696589646535977,-0.11955307262569832,-0.10406911760263421,0.010546599131016356,-0.2495446265938069,-0.30268930001907307,0.07801418439716312,1.0019829163147096,599
-0.010862958747278741,0.043478260869565216,0.0019642303318515453,0.02079424041665071,0.005623552762156798,-0.14459302871817356,0.0045266327875023524,-0.3129186602870813,-0.10517799352750809,0.3229166666666667,0.972856225114435,603
-0.02106332391976513,0.0,0.002067397146991937,0.03631258597621874,0.006609385327164574,-0.1339393751357389,0.010204033891802619,-0.3584158415841584,-0.4132009104076143,0.281767955801105,1.2635808091905596,618
-0.02710532225465974,0.0,0.0015513496742165685,0.04884127515530261,-0.19238397461324871,-0.10550514216575922,0.015079353994701974,-0.5770114942528736,-0.4409282700421941,-0.5853658536585366,1.9937720358114932,614
-0.027947902502612684,0.043478260869565216,0.0017578326956881399,0.02439954978156775,-0.16737864077669903,-0.12189581606655002,0.0085619888933149,-0.14715719063545152,-0.12059064807219032,-0.2560386473429952,0.9192064776366348,601
0.008067839250471782,0.15384615384615385,0.0019642303318515453,-0.005782165755418322,-0.029804727646454265,-0.2200560822539725,0.00886390255329117,-0.4816414686825054,-0.2725917644866778,0.14754098360655737,1.330159318413354,617
0.004559650898327408,0.08333333333333333,0.0018610421836228288,0.005522713130056005,-0.05141657922350472,-0.19825579489197076,0.006331432651029092,-0.31543624161073824,-0.14328757951121526,0.11564625850340136,0.925650625937199,616
-0.008166819128652157,0.043478260869565216,0.0012414649286157666,-0.022207119870475123,-0.009402283411685695,-0.2313601293756949,0.006672019307067833,-0.3584158415841584,-0.22577171572146446,0.3333333333333333,1.2400489875307128,602
-0.014304089417191471,0.0,0.001654601861427094,0.039624413145539904,-0.15838150289017341,-0.10074390868295034,0.01043089415682826,-0.27037037037037037,-0.2608454864316042,-0.003861003861003861,0.860216270817089,606
0.0017787574887873027,0.0,0.0019642303318515453,0.024604234217051307,-0.14253135689851767,-0.1591500158579131,0.01119404729076012,-0.3584158415841584,-0.29773893216796504,-0.04417670682730924,1.041554122664314,613
-0.020231987508364937,0.043478260869565216,0.0011381272633212622,0.015591915303176131,-0.07703332139018274,-0.19387188449351583,0.012873453809077208,-0.4929270946681175,-0.3839918946301925,-0.45251396648044695,1.6936519064159603,615
0.000841061266398041,0.08333333333333333,0.001654601861427094,-0.026515987876111525,-0.05362776025236593,-0.23256441386753002,0.005443878222606668,-0.3104106972301815,-0.10464175966359372,0.1390728476821192,0.958106341255667,587
-0.006004751011789521,0.043478260869565216,0.0024798512089274642,0.03169614117468853,-0.10799852561739771,-0.1189076659319128,0.008771025629011855,-0.30916030534351147,-0.19405594405594406,0.06810035842293907,0.8906528292656877,591
-0.013270415171252568,0.08333333333333333,0.0018610421836228288,0.007086690612561887,-0.08129496402877698,-0.19138116504221403,0.010588246298322904,-0.40717948717948715,-0.3167534220165799,0.12162162162162163,1.2343703874877734,623
-0.012227644435591857,0.08333333333333333,0.0013447812144408813,0.04287773015665063,-0.19760956175298805,-0.11979900729211349,0.012085212892139008,-0.38028169014084506,-0.3306058834989285,0.057971014492753624,1.2381358592097844,621
-0.026909303187130244,0.0,0.0018610421836228288,0.019367209971236816,-0.233483791546984,-0.10167294649585532,0.007068298727143018,-0.17667238421955403,-0.05564142194744977,-0.43646408839779005,1.0591404866767662,620
-0.019902106166865465,0.0,0.0015513496742165685,0.0358765529853138,-0.19856459330143542,-0.11460811222933821,0.011789874907745631,-0.1404821280133001,-0.26201034737620105,-0.3402061855670103,1.1249912502214268,607
-0.012418098105188555,0.08333333333333333,0.0014480761274306992,0.027275839768706966,-0.10352422907488987,-0.0825829383886256,0.007291940388152708,-0.28826291079812205,-0.13379814077025232,-0.13537117903930132,0.8753066857940034,609
0.0042562455777499985,0.043478260869565216,0.001654601861427094,0.036603055592185824,-0.233483791546984,-0.11525434072808276,0.010486435921421889,-0.3205004812319538,-0.1872066747783765,-0.42857142857142855,1.3814953166791757,622
-0.01599395783814995,0.0,0.0014480761274306992,0.015307596033503418,-0.2426622571310459,-0.19355997518043172,0.013287812431497107,-0.38028169014084506,-0.32544149039394527,-0.37566137566137564,1.5636442309382248,611
-0.023187660093287554,0.0,0.0011381272633212622,0.056805606787163405,-0.1275318829707427,-0.06130034555855621,0.011628287245324625,-0.30791229742612014,-0.2955235204855842,-0.41304347826086957,1.2980712060909698,600
-3.279728001216788e-05,0.08333333333333333,0.0015513496742165685,0.014586584966375707,-0.1279549718574109,-0.16195078527373308,0.008543403583261866,-0.31796349663784823,-0.17293491327494417,-0.0970464135021097,0.9858980493832457,625
-0.035066478076379054,-0.047619047619047616,0.0015513496742165685,0.002068454123248644,-0.1820684231222965,-0.10624129789938858,0.004053309732180267,-0.20034995625546806,-0.02169035153328347,0.2261904761904762,0.8268991442259849,626
-0.03176250310180695,0.0,0.001654601861427094,0.0063535857928381295,-0.04158004158004158,-0.1655080043370113,0.005724329811632891,-0.27390900649953576,-0.15099427030670712,0.26136363636363635,0.9388499796546371,629
0.002856021627278301,0.043478260869565216,0.0013447812144408813,-0.06245065857813604,-0.10881593507930652,-0.25379073756432247,0.001646948897393668,-0.275092936802974,-0.07491344035253383,0.5968992248062015,1.4212889457921523,610
-0.009412829255911904,0.043478260869565216,0.0022736668044646548,-0.014099030319855639,-0.15084226646248086,-0.1778279084756687,0.005934564728104839,-0.2980132450331126,-0.05973622963537626,-0.12554112554112554,0.8871591271256661,627
0.004191206087590761,0.043478260869565216,0.0015513496742165685,0.01186381728948487,-0.014854827819041188,-0.2058464482496948,0.010449408771142045,-0.39148073022312374,-0.32492725509214354,-0.18181818181818182,1.1904614858941847,628
0.0005681445709416248,0.043478260869565216,0.001654601861427094,-0.008837686419947921,-0.14209726443768997,-0.24686135371179038,0.009889035011770433,-0.37751004016064255,-0.21877230549607424,-0.12554112554112554,1.175209818080975,612
-0.018006588319088263,0.043478260869565216,0.0012414649286157666,0.05696214202732855,-0.10963455149501661,-0.08034289092521431,0.01299779793229575,-0.39148073022312374,-0.395871653382383,-0.21495327102803738,1.3249693511306684,633
0.0057281986065369555,0.08333333333333333,0.0018610421836228288,-0.0327140549273021,-0.1820684231222965,-0.26625783875550013,0.012421867341365612,-0.48004314994606256,-0.3091815219474794,-0.4444444444444444,1.8180538746079438,632
-0.022432852336615672,0.0,0.0013447812144408813,0.03233741414217866,-0.006697923643670462,-0.1150161693819025,0.007678416473181829,-0.3346303501945525,-0.23978943546923218,0.19003115264797507,0.9499584955037498,630
-0.01240689296426238,0.043478260869565216,0.0018610421836228288,0.012150128455253144,-0.029804727646454265,-0.1781316485075108,0.0116652262269043,-0.4721030042918455,-0.36736736736736736,-0.3471502590673575,1.4761185575801434,631
0.02210771631994188,0.0,0.0014480761274306992,-0.048058202684701304,-0.05104895104895105,-0.28903467005255173,0.013375243673808214,-0.635280095351609,-0.4675547915771379,-0.21495327102803738,1.742861017864169,634
-0.011544841313723329,0.0,0.0024798512089274642,-0.05226337448559671,-0.08834178131788559,-0.21563279560951273,0.0032180398697706854,-0.3957273652085453,-0.0368908456049795,0.2972972972972973,1.1033961919162385,635
