"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E905_388",2.26066599142198,1.86871731045295,0.000409235636640076,0.00321481522259368,4.09279251439296e-05
"E1225_143",0,0,1.26548014488055,1.18312376653121,0
"E1969_372",0,0.0307785072027025,2.19231365373449,1.35727536914238,2.15512210394459
"E818_44",0.143400547252593,0.0758674983608715,0.00218831091036858,0,2.09495281044064
"E1902_490",2.00442082431931,1.76281061785029,0,0,0
"E604_454",2.53181490392308,2.01942785348364,0,0.00333372843223277,0
"E923_175",0,0.13949460451976,1.8268468342895,1.62899552739962,2.04244699946336
"E1260_168",2.50022933699372,2.08451471800323,0.00331025419280126,0,0.018734547243923
"E1623_25",0,0,0,0,2.16055462753432
"E430_67",0.568165019250559,0.0118402854914477,0.0559841904599726,0,0
"E393_39",0,0.0687002265988201,0,0,2.19223288380277
"E48_205",2.621859934483,2.37252293949758,0,0,0
"E458_303",0.0621051597737537,0,2.0239169715371,2.20969598464828,2.24411781242662
"E1459_38",0.0378785438730387,0.0107668361148435,0.00110716570464549,0.0255911844973589,2.29701190708291
"E1893_360",0,0,1.87161330294435,2.41346091923565,2.13169197079675
"E573_153",0.176679421966387,0.0224531908685277,0.977109567744202,2.13380403459843,1.14011830109487
"E1468_30",0.000969523258906127,0,0,0,1.86342059062597
"E797_388",0,0.0126435070295008,2.43470189367382,2.66962147628095,2.26151109562169
"E845_231",2.26528185373431,1.85156515449313,0,0.0186638813712412,0.0061407452112701
"E1377_328",1.97614075329521,1.92238615297454,0,0,0
"E272_153",0.0282582623256208,0,1.73824563411738,2.54261357544113,1.84878801042292
"E1351_453",1.9246121543621,1.35884235117215,0,0,0.0103422721519452
"E199_478",2.43430278166059,1.46627742652889,0,0,0.00146573676258724
"E1905_36",0.137698758677299,0,0.0396453862428305,0,2.11708893727868
"E794_260",0.00597395959474719,0.0253291813203348,1.81278662398652,1.67142694488695,2.05485929376315
"E1766_360",0,0.00492516110691979,2.68856121083728,2.3193000966581,1.86524248726048
"E689_219",0,0.00758202556173847,2.2648552918288,1.65955985947774,1.77680730355226
"E1496_24",0.000342190991000868,0.00981081469652789,0,0,1.78381021602213
"E1300_31",0,0.00382664385073499,0,0.0086248448828009,1.91630814221684
"E589_165",0.0488737609739456,0.0116343291779591,2.22873699549404,2.14337730820605,1.99491339722693
"E1199_127",2.07631893015587,0.273362273244746,0.0341650384849182,0,0
"E844_492",0,0.0964485126190762,2.16809826035091,1.98664198210758,2.04120444196526
"E19_491",0.0112513657302521,0.0808079861326506,1.70650229093311,1.73553040875922,1.90683122541987
"E1384_266",0,0.00447536664480826,2.0678540514935,2.30168198359719,1.92610831043213
"E508_62",0.00756790305846378,0.00303950295020445,0,0.167133782183078,2.05174943530308
"E1204_46",0,0.0147449743529834,0.0389190537922497,0,2.1599747078568
"E703_127",1.59030760621491,0,0.0529915400577068,0.42831528271307,0.00223416059968906
"E166_170",0.229932664353492,0.00150316182285496,0.0011131552900354,1.85050639410077,0.00105039815802957
"E1900_374",2.03799100050673,2.04728825323326,0.0305430649712723,0,0.00758400743129582
"E98_143",1.66959875005586,0.00379788544267734,0,0,0
"E1923_63",0.0646126932580142,0.0164757368929456,0.212659365281453,0.351341035491383,1.60319944380283
"E300_352",0.00445989431535734,0.0186542515138165,2.2252082026862,1.96085413592227,2.53225325864383
"E60_483",0.0681846356320542,0.0725547816456448,1.72379359438982,2.46754931843667,1.91060833487756
"E878_366",5.63000017979926e-05,0,1.93990978158518,1.7909130738957,2.26993435742955
"E1250_46",0,0.079391456550859,0,0,1.84234299609949
"E168_376",0,0.0454921703531061,2.63237661868934,2.04818805015897,1.8547080403396
"E1598_74",0.662508349910266,0,0.470728549714424,0.682607987151998,0.857721393051692
"E39_219",0.0047504987302898,0.0394736248464061,2.10602072045647,1.83390307355765,1.75673649135405
"E1470_197",0.0043604596783269,0,1.83646724190759,1.86857836315092,0
"E1950_429",0,0.0203179913413123,2.4027186263557,2.04381764767614,2.28037858896839
"E802_44",0.0181233334816596,0,0,0.0514860538997094,2.0809753231077
"E167_495",2.00700420750261,2.52337212366207,0.0564311810381169,0.00690621531746129,0
"E1723_268",0,0.0506956923747739,2.42084845750473,2.0703795162514,1.96591815301765
"E1503_169",1.97668079451731,0.376342546205927,0,0.105372468083857,0.0453662629933271
"E362_165",0.0257156326054336,0.0117866493588513,2.10919275438159,2.5272107009815,1.99418575978657
"E730_18",0,0,0.102001525486215,0,1.5989856098319
"E419_258",2.10149348203357,1.78334259057589,0,0,0.000393405830364343
"E1371_402",0.0132108485152119,0.00550018513361675,2.03450691946929,2.59787261762686,2.18488502851761
"E1864_304",2.30629613246769,2.07459324964375,0,0,0.00069583536027538
"E633_326",0,0,2.12625873659785,1.92444566539404,1.92941196774898
"E1366_239",1.95270772644666,2.2125879478056,0.000676278309426208,0,0
"E1235_334",1.73084394802022,2.29918166136916,0,0.000350526404998866,0.00658763606058411
"E142_108",0.180420617360619,0,1.12779892587559,1.29068768313992,1.54220424484645
"E581_257",0.00962949642773108,0,0.944594296513427,1.71357152522798,1.32401120097517
"E861_199",0.810011984422302,0,0,1.46725324696926,0
"E1668_221",1.70776581624931,2.31908333860352,0.0148362589318886,0.0500267978862668,0.0252401458310223
"E1695_402",1.66414616349603,2.15959878863975,0.00735778889960838,0,0.000966690368603547
"E928_107",0.342835126418598,0,0.411167486074117,0.71390827922816,2.20846437084324
"E1536_137",0.00176974596846862,0.00272416753678823,1.80230419077072,2.48171823663067,1.94295912096884
"E675_395",1.90226143222343,2.56542553746755,0.00819040175235386,0,0
"E1425_12",0,0.0145513853600586,0.566802804758091,0,1.3435186146822
"E1335_160",0,0.000817619255531894,1.92711086608698,1.75000301061056,1.74239375518395
"E246_30",0,0.0248703272296732,0,0,1.65748339834793
"E1410_314",2.42129641686581,2.15681388290055,0.000855286926025895,0,0.00350376960563364
"E610_280",1.71498983098537,2.48714015730912,0,0,0.00303050967978761
"E1195_56",0.191916202523284,0.0320187619717552,0,0,1.99790964084896
"E1035_213",1.82950655491831,1.88868680522842,0,0.0741181210260684,0
"E1184_111",0.0790992470578968,0.00980547392378543,0.887161033461178,1.38450872014684,1.52459028442579
"E839_487",0.0259024238581782,0.0228067546771643,2.41915234666741,2.12824510387734,2.0277580785958
"E593_493",0.00902502975024051,0,2.8593738731365,1.98593912900611,1.79605009862284
"E453_445",0.109704304576787,0.00394232857125608,2.65076562147802,2.46950524540255,1.86390363325247
"E1481_77",0.082694935924098,0.00129154283591607,1.65195916854123,1.47238436252675,2.05643748928655
"E1781_62",1.598730744713,0,0,0.0246905377503458,0
"E1337_259",2.1790309877266,2.16719014205878,0,0,0
"E1136_239",0,0,2.14584710652035,2.27454493327528,0
"E795_206",0,0.00297227551586863,1.67531404312148,2.40943059895616,0
"E999_80",0.409939506924511,0.055104925163939,0,0.465318204197787,1.61491335199979
"E1873_461",0,0,2.22345149470345,2.11325816746121,2.1074177631675
"E1645_203",2.15093380919686,2.04855289654756,0.00561214100739051,0,0.0118711855423229
"E716_142",0.757401107079937,0,0.0613939692630966,0.861889427319653,0
"E1937_350",0,0.00916508255753369,2.14877221131916,2.52415223684901,2.2048553305849
"E503_238",0,0,1.35996267743375,1.86363698103682,2.35070485514422
"E356_279",0,0,1.79888758600664,2.25849150732485,2.1540117921432
"E1763_138",1.38098392353963,0.188658321323359,0,0.00128334750065931,0.0111760433460507
"E1930_213",1.98361475752096,1.94889382057254,0.0231614489664093,0,0
"E865_141",0.0548627871455563,0,1.60502948764713,2.64866331716475,1.29939625146614
"E1279_65",0.681040007937481,0,0,0,1.11280086891374
"E435_286",0.0215885231717004,0.0309515731270341,2.48071568450023,1.83116249846132,2.50105514876335
"E1633_148",0.46180373195422,0,0,1.44756109244673,0
"E1401_486",1.89576143907824,1.85572436026315,0,0,0
"E1957_32",0,0.0102257616393076,0,0.0132268063346454,2.02413360561016
"E1590_155",0,0,2.11220474618896,1.83197386377103,2.4315040858249
"E1609_43",0.016537322326446,0.0165958267279743,0,0,2.10505053280172
"E830_72",0.363016476514688,0.00634306028598557,0,0,0
"E203_324",1.94181247592342,2.40856353948413,0.00256692846904317,0.0179178911730212,0
"E364_39",0,0,0,0.00810457345945076,1.83400180119568
"E924_285",2.26720493277093,1.97846631807043,0.00213741972034765,0,0.00163975915250783
"E1463_308",0.0792345460966424,0.00852590781735848,0.632120185770734,1.92565194838099,0
"E869_317",0,0.00164581095523554,2.42845825775503,2.37252888164439,2.64001190564566
"E681_321",1.74801689287351,2.34524333875229,0,0.0068801125144442,0
"E1603_17",0.0367474263952147,0,0,0.0350244736177688,0
"E887_288",1.57615399560253,2.18984367576516,0,0.00422832288479069,0
"E261_296",2.19230484013753,1.56479704447144,0,0,0.0197012426248905
"E47_337",2.05650359640964,2.15212414922291,0,0,0.0323337556653052
"E895_144",1.96383234371894,0.0453457926600083,0.0455971101934415,0.589381902682976,0
"E1614_329",0,0.105073296755877,2.32272347162554,2.46293173720108,1.76140125129426
"E752_171",0.0739241120845279,0,2.26948300803661,2.27200720761287,2.12418750716622
"E1534_51",0.0961059404691216,0,0,0,2.57551471936413
"E1992_243",0,0,1.88657463087603,1.97591751255437,2.20304882484141
"E985_424",1.98483457191245,2.30785143275658,0,0.0195308275769906,0
"E230_290",0,0.08804323910655,2.06691525022603,1.70401990691336,1.8916889823414
"E1462_342",0.0868897884218538,0,1.87691021786697,1.72764022934386,2.27112108612437
"E1364_84",0.276334204393125,0.00904733619466905,0,1.88566546971471,0
"E1281_252",2.15662624882851,2.00249075604403,0.000922391974522655,0.00427071015359267,0
"E758_323",1.73826304363465,1.51510900552582,0,0,0
"E632_17",0,0,0,0.0197059289842247,1.94455948479486
"E1710_380",2.46901451594215,1.84059115466155,0,0,0.128377905718816
"E207_319",0,0.00483365721006537,2.20767195562427,2.04697160355092,1.96801446251064
"E1678_277",1.81714308313533,2.28142030232401,0.00201897860227207,0.0119627501668532,0
"E1159_158",0.0127921855589297,0.0087519915543602,2.02416828973888,1.6481066624809,1.7847982098257
"E1698_471",2.45300477809054,2.21319859484673,0,0,0
"E512_167",0.000235387476481787,0.00579229773075343,1.83265285279572,1.38629647941114,2.60193772741295
"E1165_143",0,0,2.21182162486131,1.8042048265942,2.10428927460925
"E383_491",1.85354428055262,1.83534127564755,0.10038110965186,0,0.00863442737709039
"E333_38",0.380563771934896,0,0.0014199316928974,0.01915622141487,1.84613351938928
"E743_334",0.000483299885788619,0,1.98423518241558,2.5586594707433,1.97911615622644
"E33_191",0.0293906986644056,0.0623274821657139,2.53109781945888,1.9965314688536,2.07681080373523
"E1949_196",0.00866049445066354,0,1.60526080844303,1.67835989151627,1.78281542978445
"E808_311",0.00263479617334631,0,1.9166846566329,1.96763870615878,2.30891742018102
"E1181_48",0.0334741453077068,0,0.125238075956943,0,1.72532367837507
"E1411_365",0.152561717160215,0,2.03607115873183,2.4750264915165,2.23741024521512
"E1108_16",0,0.000495961757787491,0.19821680646377,0,1.46512292397499
"E1185_131",1.24662717090983,0.0248581237896144,0.0342007049420412,0.507113259483329,0.794852419938009
"E1574_24",0,0.00945871167781404,0,0.0233465697763722,2.31220654917629
"E1579_331",1.59675335372208,1.97022647962489,0.00796505892580533,0,0.310679514179434
"E1298_11",0,0.0345883087506918,0.587520986451696,0,1.60993153653221
"E1553_60",0,0,0.503233752919645,0.58831379974378,2.51463827361845
"E1339_1",0.01,0,1.48598254803917,0.00883806834569055,0
"E547_89",0.670757483493442,0.00377687778662326,0.161631779249725,0.50085507126764,0
"E1823_262",0.00995548052730222,0,2.15433044711469,1.83227319634361,2.30174237386809
"E152_335",0.000424590457433968,0.0538835534041686,2.20980283284311,1.48444795536276,2.64330761472006
"E248_165",0.0188299601923083,0.0152612312105645,1.31962920228024,1.6940780863183,2.10160050319549
"E965_474",2.1961663929769,1.65133407823347,0,0,0
"E1444_274",1.97036541114159,1.88016908218119,0.026074057711773,0.000131473519520644,0
"E1308_237",2.47495584900975,1.99506274871978,0.00251474049777629,0.00875689955531925,0
"E424_430",0.0369005911257859,0.0889456197423011,1.7467367881837,2.25823291981154,2.24880626041158
"E407_210",0.0382035690013778,0.00506287240009425,2.30496805345972,2.08372665762192,2.23981102492821
"E1774_68",0.0509511569007614,0.0669415421603093,0.452492746418175,0.638879788736014,2.04850114716328
"E1487_410",2.65807416275165,1.74310307614142,0.0624164840941307,0,0.00734778408687426
"E1102_212",0.813955017104573,0,0.135166368120708,0.960702723158368,0
"E712_428",0.00368933231494812,0,1.6168260663717,2.23889324861746,1.28182087715851
"E1884_328",0.0230323098143992,0.0356846780604956,1.78563650991753,2.0481547022049,1.79018574459491
"E555_269",1.59630651685357,2.61039312673985,0.000753919635468452,0.00614524826974234,0.000830491776976021
"E836_359",2.25515276677838,1.73189195737672,0.0143145281624686,0.00319375807102744,0
"E1412_376",0,0.0933751016549127,2.11681691911816,2.48273014816374,2.52429787406988
"E324_438",1.89977104225567,1.81301384189932,0,0,0
"E842_73",0.214080349159684,0.0524113677283888,0,0.230626688366238,1.89645687335237
"E1617_39",0.0219861928826481,0,0.00692257326029571,0,2.78449822157262
"E1540_317",0.0344086475711715,0.00410046965598923,2.14020309614274,2.09068339158225,2.27223338712537
"E235_230",0,0.00276235906658013,3.1156858608986,2.059484570914,2.2572408403898
"E1771_324",0.103464077028381,0,2.01641043198011,2.18454099383514,2.45011229065794
"E1180_300",1.77949024614174,1.04768154272787,0,0,0.0140877323473666
"E1237_431",0.0690634982857595,0,2.09120447153497,2.13019176042282,1.96744968178523
"E937_65",0.492897516805499,0,0.363973569767201,0,1.63872384516088
"E601_344",0,0.043395799222317,2.16463447844561,2.2065278657759,1.99130031467312
"E1376_68",0.422686274648676,0.0682337027119414,0.495417218060768,0.376981291788993,0
"E1428_455",0,0,2.44277730059671,2.14249854202627,1.87508659786421
"E1043_305",2.44592812875258,2.07659373649314,0,0,0
"E1304_222",0.00823585811487754,0.00244417596458604,1.82404174867769,2.53340162431804,2.08993810092557
"E171_311",0.000581177516091815,0.00933097274323057,1.87152771883697,2.00239613093936,1.75846458085177
"E181_403",0.0255926522672158,0,1.87718407813759,2.56460773505644,2.13399764479996
"E1174_77",0.644652887436973,0,0.119797520443081,0.580028813151972,1.18452142549908
"E993_253",0.00447987956233348,0.028954748111072,2.28133068330437,1.83193364676652,2.19824898951972
"E1739_362",0,0,2.45179691783913,2.01258557534012,1.71843594760005
"E614_288",2.13942816382969,0,0.0713203767939344,0,0
"E898_423",0.000853055056254272,0,2.32350867969815,2.07175484245977,2.03402605063159
"E128_411",0.0760833280516475,0.00157757116665419,2.22510667762968,2.09752844031484,1.82855942541886
"E1741_10",0,0.0237566113232982,0.600165560541269,0,1.68001349660301
"E1469_424",1.79567162767437,1.5580405558005,0.00819217101278788,0,0.00107546742155404
"E148_337",2.17168873089826,2.18827043986753,0.0336667457645886,0.00087119807614203,0
"E1960_21",0.0307710431368483,0.0146017855827677,0.23996232114825,0,1.92420276661867
"E277_202",0,0,1.8607921255354,1.71032163810749,1.76213095287225
"E1601_253",0,0,1.8221790130913,2.14884936886632,1.72437542708651
"E468_477",2.3380977163068,1.77353864586882,0.0135494478008959,0,0
"E815_330",2.0801320785325,2.3098767783565,0.000895704259610829,0.00386150186303498,0
"E382_60",0.169280478663446,0.0217418650236623,0,0,2.23233829549613
"E1283_190",0,0.0120601558101275,2.14168229702728,2.44779776174405,1.79182580682259
"E125_219",0.032172301198061,0.00457487509711497,2.15780682198409,2.17877214343433,2.51462927107669
"E986_38",0,0.0230447913070449,0.101986788770542,0.00316544013244097,1.65442334949518
"E1359_171",2.19261046751882,0.189588606481873,0.00426848263494287,0.0136155782220646,0.0570819040942047
"E470_491",0,0.00899106657010647,2.01128521397155,1.73368309241001,2.437977971039
"E685_495",2.2396074117,2.07894922086507,0,0,0.00512933976896868
"E44_179",0,0.0066435659429293,2.41767318453371,2.56519355105144,1.62711431250502
"E284_112",2.24306369879987,0.0465707797738442,0.0746851343740023,0.0126394877925142,0.0187514079449645
"E744_289",1.6505370659024,2.05146655832564,0.0487957950674019,0,0
"E1732_425",1.92769577605319,2.45724017798812,0,0.0300730917493365,0.00404858211380854
"E773_330",1.51819038427133,2.29874489022285,0.0696361125396169,0.00493438243256531,0
"E1501_335",0.000779634254684576,0.0310900644269455,1.8117079748312,1.77803028525103,1.98978465648766
"E131_211",2.11820595742191,2.15655401247767,0.00210228191348509,0.00215004945431335,0
"E301_25",0.0272463633229522,0.0323679066488043,0.142210802414514,0,1.83336415731551
"E1454_251",0.0246750555927694,0.0262673490229413,2.45702128949504,2.08990023652467,1.82445587176105
"E903_488",0.0140170994263719,0,1.67843299610647,1.8298107040597,2.40363435795264
"E405_64",0.097612003318228,0,0.187642669092591,0,1.64000637092972
"E1453_123",0.233260345828874,0.00167463773218106,0.188707052962913,1.64875902076246,0
"E1392_1",0.0237409231177091,0.00668988133976223,1.75606128358428,0,0.23445376143009
"E658_194",1.92728936794358,0.0692552554945916,0.0793304108337781,0.12501667095848,0.148043158896839
"E920_183",1.59307431395092,0.0396362582211672,0.041663952338098,1.4223165619531,0
"E1297_36",0,0,0,0.00122499339755319,1.8866253419903
"E247_235",1.72599844579713,1.97241031624217,0.00248389751042605,0.0303438144483987,0.00286139310706831
"E1114_406",0.00490921935379936,0,2.76926910902402,2.38846231596311,1.72769440592576
"E824_359",0.0199973818360927,0.00504672236641562,2.50851246804562,2.13506096461668,2.62784291758441
"E1275_219",0,0.0156483108701066,2.18558668345786,2.27704635742149,1.77231790801663
"E1888_303",0.0145029841795071,0.0291972025339598,1.74955977833373,1.89837738430199,2.61200463976362
"E1083_362",0.0217804917106203,0.037430501754841,2.55857425034331,2.67307453125492,2.29969412326642
"E1660_158",0,0,2.4010260943046,2.89422924959976,1.70725178177596
"E1033_306",1.61294990940632,2.38369394530443,0,0,0.0149046756596211
"E1437_173",1.75889246227417,1.32715739946509,0.00976442498999394,0,0
"E1173_243",0.0312571101721456,0.0153206397812367,1.94710004783704,1.90239399912255,2.47452189616905
"E595_293",2.53595164221569,1.8495352126928,0,0,0.00156300108265648
"E630_158",1.96418748682074,0,0.00205186671762202,0.0572072390125416,0
"E226_88",0.0362039116100005,0,0.459205753918893,0.51815310107071,1.87940421706686
"E1478_215",2.28347938548105,1.88900320026642,0.0792773003559141,0.0248632941727372,0
"E574_236",2.57403473651071,2.39265433484309,0,0,0.0014573263936479
"E787_290",0.000469093258868479,0.0572469028813147,1.54594057129229,2.51211995511138,2.29475784326775
"E1528_185",0.0032648237550595,0,1.73656958357215,1.66181713523182,2.02132784127022
"E1007_99",0.0631380374339116,0,0.937464979597805,0.988895853290455,1.47632338272389
"E1958_320",1.75791998412107,2.05584384416403,0.0376077996441755,0,0
"E1404_151",1.73494823830084,1.48614473556059,0.000976177977303157,0.00671273620548893,0
"E526_223",2.07357471939663,1.95745450735981,0,0.00219679234599197,0.0014897692005246
"E539_412",0.0966106932007716,0,2.34540405786322,2.12912337297133,1.73015277870249
"E807_355",0,0,2.04124286408695,2.07977457256264,2.29702590063764
"E721_266",2.37955857038571,1.61811774770162,0,0.0283172903402476,0
"E1829_125",0.0648659811776396,0.0223281360539473,1.90316060538626,2.12185019475141,2.07681991569894
"E701_104",0.0122017229409674,0.00554296220418253,1.73876186021835,2.498838657521,1.84261239771768
"E504_324",0.0981711172544987,0,2.50221359825014,1.87461964106807,1.96638103887777
"E916_71",0.147030369749009,0,0,0,1.69906832511528
"E1998_120",0.111048000007331,0.0469676409459068,1.42473215252348,1.80084501784617,2.02200841930381
"E959_363",1.42389681075069,1.50612309270187,0.00326932074184576,0,0.00268608354567039
"E1059_313",1.70029582662039,1.91385214704708,0.00601324675044834,0.00503312906255108,0
"E1581_144",0.0194028181460612,0.000519024588373093,2.42190046177017,2.29019660546557,2.09177577998978
"E275_274",0.0994658509203721,0.00385051090086746,2.6140993613627,1.70898257118594,2.53249372987797
"E1208_378",0,0,1.92745798518996,2.13886441712664,1.63739502016791
"E1746_287",0.0235387625465198,0.0204264306376478,1.73181726221666,2.11044284947114,1.78693164935574
"E521_210",1.75853736647273,0.565245163927965,0,0.00223704628122298,0.000958779929609346
"E726_492",1.92517973963475,2.18349962927904,0,0,0.00319571430851456
"E1415_374",1.99868408758691,1.91368285425823,0.0229415535168003,0,0.0309934444086095
"E1267_110",0,0,1.66235573504992,1.74111197865326,2.09788713264048
"E206_247",0,0.0389171804721374,1.69400464006587,1.6234220234903,2.67318178711832
"E132_290",0.000775599354212346,0.0842207501137956,1.71285285987492,1.70930587307491,2.03143239552268
"E1134_405",0.00177639543348966,0.0286249631213899,2.2224355726626,2.68111801503199,2.05617436151688
"E1626_448",1.42377146308187,2.49489082232717,0.00490864100970205,0,0
"E1588_403",0.00792560529245831,0,1.81756996588743,1.81244249495457,2.2594427001947
"E1414_226",0.00365885856766299,0,2.59431811606152,1.87639982221471,2.48185974296014
"E671_29",0.0375654790599284,0.0603099413215241,0,0.0473767547578075,2.13978819515181
"E37_201",1.85217634025507,2.18366798374311,0,0,0.0133835587521038
"E876_73",0.200174155505542,0.00662891357640049,0.83982281971944,1.08437329948127,2.09240822525299
"E1012_143",1.71883601476705,0.799633692618594,0.000175935185189503,0,0.00196762595304685
"E1474_89",0.18498702471691,0.0144648915176435,0.826419460808194,0.799492105337097,0
"E1718_145",1.57562431316646,0,0.0110705435461296,0.640641027458093,0
"E1529_305",2.14323185110947,1.89532786059716,0.00346279244419545,0.00119367303653739,0.0349609037466025
"E1248_322",0,0.0128370595090835,1.89515567738749,1.92251279532597,1.56371374427661
"E497_248",2.11189979417304,1.96551535465781,0.0110274531046772,0,0
"E1549_405",0,0.0116790345355614,2.10045860443673,2.74312188135473,2.10745679445011
"E810_72",0,0.0307142760491627,1.58809070814038,1.49554713786231,1.75541763806192
"E1793_459",2.05295862462985,2.45711978449616,0.0320288357549376,0.00345538244031804,0
"E635_2",0,0.0141769660302355,1.75034879406459,0,0
"E639_2",0.0134864995693202,0.0299207192318732,1.37805284634203,0,0.442955037940196
"E1423_380",0,0.0305410313281197,2.04177489156193,2.19863912826444,1.69006600297993
"E1947_163",1.97518020952853,2.20315088248668,0.00288321949821964,0.00594703876631437,0.000143895074916319
"E994_435",0.0439512562855342,0,1.5989979073936,2.81709763750404,2.46865247052767
"E702_216",0.037035056783953,0.0641529231854766,1.89196898147016,2.52265358733436,1.81804611007271
"E111_83",0.434452483180428,0.00671645844357365,0.518297606847372,1.45362477505991,0
"E1293_333",0.0254073868934324,0.0165168411909984,2.39654858094528,1.73900172555457,2.34653374823741
"E827_106",0.422676312038011,0.00300034688286034,0.822314911763773,0.986555411393368,1.43995255221122
"E1160_426",2.26847411254266,2.30741695962392,0.0671610882217076,0.050382802442387,0.0312809673557945
"E1289_142",0.109051052417898,0.0164060812070103,0,1.90208737964447,0.131201086818895
"E727_304",1.65030559565584,2.05863802157853,0.0116501418268277,0,0.00981658563092647
"E1694_272",0,0,2.12823527652397,2.06410594269479,2.11053653213568
"E1093_210",0.000689331139513412,0.00773984982841147,1.67141072226488,1.76210370690269,1.79709138605959
"E582_358",0.0160548268386788,0.0108021835629938,2.59562254963856,1.68709321331616,2.15553686435553
"E464_366",1.91819635945482,2.46920146890306,0.0138467847242866,0.00439719764470407,0.0254295752441918
"E1822_21",0.00855882792353208,0,0.444997617645098,0.009381401896685,2.29173928904188
"E511_160",4.44852150898847e-05,0.0235232758092819,1.49392159717665,1.85250601544114,2.22768023094272
"E962_490",0.0129154576839881,0,2.01492487132353,2.31084167869728,1.65893175773553
"E1455_93",0.0553877236118984,0.0637397968109919,1.18429227757418,1.11531148482583,1.99343698306086
"E1899_177",1.8919007566593,1.11299859359545,0,0,0.000864101174955541
"E998_226",1.87355126535874,0.855646912895825,0,0.00580316707007619,0
"E1172_232",1.82204797289273,2.4427310719811,0,0,0
"E771_141",1.06922115741844,0.11543691335126,0.0853167642127455,0.722810681765807,0
"E1277_266",0,0.040215899410257,1.85428306198926,1.59406674515768,1.99378057552659
"E1117_331",0.0113828166096442,0,2.30012276932307,2.48059927981986,1.92789922522129
"E1409_303",2.66745049559242,1.59237980242963,0.00285639705915828,0,0.00619240443960569
"E1790_446",2.17395542999374,1.94910362895039,0.018410973784064,0.0236871721147722,0.0360782181558982
"E535_429",2.11995233301074,2.6608651925792,0,0.00621351749222799,0
"E1999_398",2.35416795937219,2.13012583885891,0,0.0277541331043704,0.005612562301553
"E1442_35",0.0737442539478615,0,0.013780579608741,0,1.96652235920788
"E566_283",0,0.0610716170883909,2.24794370715592,2.25060415534267,2.26014816300438
"E809_388",0,0.0025741464838182,2.00945423692384,1.52581900139477,1.943793110902
"E403_430",2.06110612856588,2.19241162000954,0,0,0.00488563127006667
"E1875_65",0.0154546598930786,0,0.45046034270489,0.386905953944275,2.52169876674115
"E1062_402",1.99455698529869,2.28704535075043,0.0139334672798914,0.0229110004916297,0.00613367080187582
"E1679_132",0,0.0225964060133765,1.82026567377479,2.75359112194177,2.01304170270616
"E102_463",0,0.0514583157662196,2.24814906782265,1.67130016238389,2.04095355226166
"E1069_302",0,0.00612182342194084,2.24096760128372,1.8692823980902,2.49300060465911
"E447_194",1.95725126767516,1.48899281398006,0,0.00309355197346,0
"E1550_494",0,0.034407024959245,1.94654279295819,2.46998439545548,2.70731206232105
"E43_276",2.34343437596208,1.96255534236358,0,0.0566486905333451,0.00577198463351177
"E1309_419",1.83435220584205,1.71825374707345,0.010613368001323,0.0327614097704621,0.00280320910246679
"E669_127",1.74589283767388,0,0,0.0644614970050205,0.0233463739582224
"E572_448",2.07886034989124,1.79022666260252,0.0744313711319227,0,0.027705345109668
"E857_420",2.30647107453631,0.165927734644042,0.0308314545438425,0,0
"E534_169",0,0.0242642510676098,2.00590199232559,1.92961357180661,2.17762615375471
"E921_255",2.39753937986943,2.28425479919801,0,0,0
"E197_408",0,0.0138295684708482,2.02168743844656,2.16051028671085,0
"E262_260",0,0.0252341819901875,2.34066627762056,2.14498655823498,1.9964789719499
"E1370_309",0.00112588028275083,0.00156731555726608,3.08314208941416,2.1716188781329,1.69993014963072
"E934_245",2.22910324857507,1.72774609162022,0.00557627076718136,0,0.0476061713938041
"E1567_215",0.0220983745439412,0.000811511989136407,1.91582131517265,1.82229145163277,2.85605707139233
"E290_93",0,0.0017955553426444,0.633640164962594,0.576274046433835,1.68972526362569
"E1317_319",0,0.0814685551564768,1.367537484413,2.44173719159159,1.912369627385
"E372_388",2.49739997266499,1.43968705792522,0,0.156471525784957,0
"E351_74",0.44453892039419,0.0324208582487499,0.53424567705552,0.303100543565696,0
"E399_292",2.12258099886767,1.84459993225927,0,0,0.00986071596435952
"E1395_323",0.0125520309253566,0,1.93073541997742,2.62180896465262,2.08344506794707
"E733_12",0.0489282186396475,0.00156005506878337,0.64773268623226,0.00687147163156798,1.53963910300493
"E778_267",0.0152081921830525,0.0318544308999963,1.97241582850116,2.301720903211,2.59619044734058
"E250_102",0,0,1.86167276350405,1.41865256356108,1.85468155517218
"E331_206",1.50983074884276,0.0177197775557777,0,0.365119808124466,0.000330284165214238
"E543_97",0.00349453450714042,0,2.51088514375704,2.45542648718978,2.26776531889004
"E1391_210",2.29950036510458,0.611311936683682,0.00681969258035813,0.00118913873403433,0
"E1084_268",0,0.00771942641827174,1.6980199373667,2.24151689446316,1.77881870049401
"E1104_59",0.108960546951302,0.0435535173810669,0,0.0273210258994538,1.65375292050277
"E190_225",2.73344735169109,1.7758270650687,0,0,0.00822263583185648
"E294_402",0,0.0327551999739236,2.68528876341081,2.26892648644329,2.00982379694563
"E257_128",0.00488150992523878,0,1.77409461928843,1.53979557089032,2.6635152654275
"E292_80",1.76388929918526,0,0.387808782130358,0.547986870107446,0
"E546_234",1.7313727422659,2.15050861549488,0.012981625542439,0.019428934464596,0
