"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E341_128",0.0192157071251812,0,0,0.0284475929829543,0,0.0419091607671437,2.00349661304937,1.12332550884549
"E1714_3",0.7362320533032,0.862892529184654,0.8445593042273,0.994929378304556,0.86285396308755,0.879196381546658,0.940148215550196,0
"E1787_363",0.298966201936032,0,0.00494259942215958,1.94358455757401,1.88991150990222,0.414160786439081,0.015065351471793,0.0247689321767181
"E1452_76",0.334988719885773,0.141018214851482,0.344248216824519,1.58349931389026,0,0.577485148699941,0.784801405561063,0.815335495656756
"E1722_188",0.0781540067736379,0.0221580490465295,0.0284222491449733,0,1.91733579130135,0,1.72684328834737,1.74892833959963
"E321_445",0.0190099110189501,0.0382315408419405,0.0633439438022896,0.0640144311415331,0,0.0586927653655405,1.58306974454162,0
"E1025_14",0.63609107501019,0.119642521184513,0.706075890568233,0.703452607621458,1.21228247042711,0.817413241545885,0.918243920212795,1.01484453385978
"E450_10",1.11673854465338,0.660803855763254,0.775574166919344,0.57902555096268,0,0.777409912273669,0.948857628874538,0
"E784_282",0.0757836993504891,0.0299306325636849,1.57088892297438,0.0170180574967666,0,0.0180234366294748,0,2.3863133392201
"E43_49",0.838095202205906,0.336664841771481,1.60438053540481,0.915824356361928,0,0.246227625833068,0.571159642886888,0
"E1986_32",0.576491477171768,0.386943308525473,0.751568094290598,0.902309187117729,0,0.906099240800863,0,0
"E1359_375",0,0.0777600355424001,1.45031458482133,0.0659873070474123,1.9107225678954,0.321950807314953,1.22264201742755,1.75223113484629
"E1475_156",0.0792171773235407,0,0.0170568210335452,0.164996254831364,2.14302523986731,0.802078005746944,1.81165633248887,2.46866603617284
"E362_425",0,0.0590414635431265,0,0,1.90337203817328,0.00850199746879718,1.87621302762819,1.62608233670693
"E1633_114",0.0845905414795117,0.0932068110765691,0,0.178626656800324,2.19241469884123,0.425817427092187,1.39834252451073,2.17624229326107
"E335_491",0.0104356539324716,0,0.0103829328639076,2.20989078078247,2.11001123950923,0.0507198839002156,0.02034027555766,0
"E171_193",0.0527401233154982,0,0,2.46839180781742,1.97668382371036,0.0238504732314442,0.0176754062194517,0.0109676308824547
"E1523_458",0,0.0339562695806326,0.0197343888822256,0,1.27271148892415,0.0200068556367274,1.91173729834832,0
"E38_235",0,0,0,2.73110634327608,0,0,0.00763606651938528,0
"E1229_312",0,0,1.32598851759706,0,1.98395811049193,0,0,1.76244480804478
"E18_134",0.129529027119002,0,1.69007378983992,0.243414957882752,0,0,0,1.99919441440322
"E90_448",0.0304283255026521,0.0064896834829354,1.63679287450989,0.00745329185721148,2.09703811057751,0.0168702412764653,0,1.98726597936675
"E1996_212",0.0577462200760517,0.00806012013358836,0,1.6235448642257,1.73679093425599,0,0.0169570297601395,0
"E1500_233",0.0429238539739894,0,1.50705002803322,0,0,0.0136898277097546,0.077737867462983,2.6307963992865
"E1846_315",2.22896712211565,2.11888652198275,1.89919030140562,0.0170397460905484,0.0104922498497824,0.000378079763793965,0.0119712488522856,1.93941038711129
"E1433_100",0.325523950807822,0.521085160930936,1.38278619098476,0.261287834007807,1.72390106711405,0.105223261159046,1.28870594485222,1.63377193525802
"E932_138",0,0.213535436686502,1.44330617518449,0.0266319026582098,1.79696368050136,0.0107656126534547,0,1.68457448848257
"E706_284",0.0366924016066316,0.000883233968486871,0.0858929074097939,0,1.32906258662129,0.0127704279230355,1.98637506245174,1.34766960498972
"E963_3",0.944718344317847,0.930040146282222,0.708016302391772,1.08620730193733,0.981197185565639,0.786439775435968,0.879488463805604,1.1617027981398
"E5_64",0.132752124184732,0.172197143244645,0.54314567627891,1.06198154658302,0,0.506248672979092,0.759727593232163,0
"E1292_350",0.0226597904810938,0,1.92471971133399,0.231702863133208,1.49344738653269,0,0.0439722671921054,1.8055756580968
"E514_166",0.40211558131629,0,0,0.343985593035598,1.86480554859493,0.69174187009329,2.36487499342996,1.66654937928414
"E1891_298",0,0.000142723226243284,0.0159100913780502,0.0697767313722117,1.77751977564409,0.116020240103289,1.59262669466803,1.94989522182842
"E49_125",0.0144863719837623,0.0192582805412302,1.49795533334812,0.476799659150909,0,0,0.845570990097656,2.02684183187704
"E34_488",0,0,2.18850636909268,0.00503261499461791,1.8493132851372,0,0,1.45757584929651
"E500_341",0.134513419410241,0.0161387658748632,0.00721426671448017,0.877832352958112,2.108157865063,0.109440748004655,1.51240717542289,1.80353859311841
"E703_374",0.183289490025848,0.0682273483153672,1.66892544813337,0.00190460543621013,1.87547671889552,0.0890129443276439,0.119174709245012,1.96600751094695
"E1211_54",0.0321423127598866,0.0865246616736874,0.292309747288123,1.76660315361087,2.04240231190976,0.0641379738116727,0.00923804901405533,0
"E1473_425",0,0.0178384164131698,0,0.197482159799055,0,0,2.09434578478057,2.07509599460186
"E1291_195",0.00898188607578832,0,0.313239031317461,0.000731742476502349,2.33605481946654,0.0097590112379168,1.91363748725652,1.79139457086388
"E355_87",0.59818816564911,0.667931918386624,0.905749705682962,0.0492125919470757,2.06641102535641,0.167527962414069,0.864725101488992,1.9033625047307
"E912_436",0.0644144161812676,0.015347362604124,0,0,2.01513151047848,0.00733847548113375,1.62159712391452,2.37274895848014
"E753_127",0,0.00492768497671444,1.80755205059891,0,1.4684681516304,0,0,1.56294066626029
"E438_478",0.00475252106693025,0.0264984685213847,0,1.77027626020378,2.26365436289672,0,0.0241113094113296,0.0133750629890296
"E33_203",0.0167933773635604,0,0.0363220808668241,1.99774647284946,1.72767821413521,0.00229721728466635,0.019142857383571,0
"E1582_118",0.0895494291472752,0,0,0,0,0.298694813899393,1.44152510602654,0
"E231_232",0,0,2.11727433254065,0.158317234114844,1.58093914644333,0.1257174880248,0,0
"E752_84",0.301645482459419,0.0715254005910825,0.556350242969091,0.738724005119762,0.850389611844035,0.45640083709885,0.338516234912612,0
"E1437_144",0.845312632292235,0.042903052604996,0.0193639233004086,0.0216303245383291,1.76856214305966,0.938700886435804,1.13181588777083,1.78800968683834
"E26_340",0.0493387614954023,0.0482472154742062,1.5749590975448,0.00168277124246698,1.81007159029327,0.02969905179699,0,1.51873251101596
"E528_440",0,0.0211849689135129,1.85988271495173,0,0,0.0487331702073854,0,1.98772999289347
"E882_203",0.169298395631536,0.82779852990054,1.90571541629103,0,1.60474939925576,0.327339753324308,0.00584819087202756,1.64771740831111
"E1296_103",0.529421837393687,0.0967521803243811,0.564199044496507,1.58318365371777,2.10589379472723,0.185245677534482,0,0
"E1384_197",0.971729968938956,1.77643103607424,1.32377208637235,0.0102199517462426,1.1519289168534,0.12284141643,0.911654332853943,2.17606899643868
"E456_38",1.05839143017134,0.54603756716656,1.0018683336988,0.825762461972462,0,0.600045625138772,1.16781665774635,0
"E1711_195",0,8.01097778043531e-06,0,1.28795913008382,0,0.0991742022113412,0,0.165137534837352
"E517_364",0.0610948571726429,0,0.0820847047603576,1.9089859228501,1.75560496800171,0.0457748788831299,0.129975193507925,0.104045884068126
"E522_273",0.0041117340556181,0.0209611502748699,0.0269475963090855,0,1.83876766039399,0.0292939355991491,1.39526998471252,1.79610411106528
"E145_185",0.112253570175617,1.78480551289814,1.96133726182348,0.0251434390065532,0.77713381320463,2.23784328470657,0,1.7877225922102
"E641_152",0,0.0018736167766574,0,1.36467454517341,2.42754457165538,0.0219483139440788,0,0
"E1264_23",1.38743715406754,0.619544994053555,0.720291959692435,0.141860499899464,0,1.19425395555697,0.727675694864654,1.65554796759027
"E1431_110",0.00517872851946749,0,0.143222063522421,1.7414914951945,0,0,0,0.0392828881118678
"E1783_461",0.0276328187699099,0,0,0.0186992331186982,1.80043777776802,0,1.74689220019006,0
"E236_200",0,0.00282617123924316,0.20084770079116,0.0639168144930992,2.4816975347167,0,1.64891826443346,0
"E1706_465",0.0413612662499428,0.00797524977770913,0,0,0,0,1.9273748722791,2.22427216501376
"E948_461",1.03232570967012,0.0383489764494057,0.00894787082553102,0.00162318034336168,1.96039102213055,0.35511366971887,1.77731318810008,2.06907369155059
"E473_23",0.355178523330071,0.383191086506664,0.878753819737596,0.598136140459599,1.03523319165976,0.328823895260807,0.341678606346066,0
"E1949_11",0.74065118042768,0.481782780800331,0.658271567341357,0.312664918238463,0,0.773988358436644,0.633863368983064,0.896611349997827
"E1600_172",0,0.0191495188715737,0.133220069303628,1.68912044775447,0,0,1.32437326235634,0
"E1089_57",0.446604562781422,0.395528898590361,1.19726944764891,0.520718636550468,2.07350191512736,0.623267353478266,0.815513810560086,1.23194145737947
"E249_373",1.80468935104855,1.66649751607555,2.02268072269635,0,0,0,0,2.06148785476631
"E380_18",0.389860970876551,0.244786918045107,0.953789997552656,0.150991344828299,0,0.972627196736746,0.908963475353204,1.5521034118154
"E1628_470",0.0401928084229454,0,1.77075330123075,0.0183960474651502,1.67926371560394,0.0202826490925133,0.0250083771370153,0
"E348_301",0,0,1.33250185576423,0,2.09485035896743,0.119593891576925,0,2.19204887345092
"E592_377",0,0.0146986158103601,0,2.09417418837144,1.23135538988366,0,0,0.0428456842515333
"E1290_16",0.412774343651557,0.280993519955262,0.221770444190955,0.765169118639358,0,0.76045736220976,0,0
"E1511_38",0.247833650739813,0.297742505309925,0.217234771021144,0.586992053754241,2.082184959119,0.180252571962295,0.996902164045903,0
"E1906_147",0,0,0.288299562224783,1.57674088496168,2.01473130324133,0.00807337937964448,0.0880656239905805,0
"E1982_12",0.714780457725618,0.397693116770629,0.513153586238362,0.989402382992062,1.44752853445769,0.485926797483747,0.785939737327535,0
"E97_87",0.126010860100616,0.0141459366156726,0.848995413430233,1.410489015476,1.77195574744852,0,0.186083952161076,0.858394861945123
"E546_93",0.659824166459079,1.10700478015551,1.36968703573636,0.363606233823701,0.887580998230227,1.03244080344327,1.3520668125547,1.55971099563369
"E1946_305",0,0,0,2.19131994586541,0,0.0240228902028535,0,0.0468099165788565
"E1819_74",0.578193711706983,0.690616848317141,1.10872386003559,0.103367539830079,0,0.937967405195265,0.219884665452994,1.63558001243068
"E474_386",0.00525204746151011,2.05644066173471,1.68121662201804,0,0.0854764329724497,1.84511362883087,0.00477457257443382,1.65939229604674
"E137_451",0,0.00650528359783669,0.437592411778116,0,1.07731923929468,0.0137540603814429,1.33818651072513,2.35644566149111
"E780_169",0.129671407774016,0.0393473584381704,1.03230276999546,0.406063261360332,2.21607937303495,0.0730516146298475,0.471684208737797,0
"E379_465",0,0,0.0202164996111872,1.75296718911192,2.18535934270069,0.0225027334691339,0,0.0180605167105922
"E447_408",0.00128732136096987,0.00198455941415347,0,1.74336679105289,2.0860953719334,0,0,0
"E1374_493",0.00776159534969342,0.0575316157714469,0.0225375419304454,1.87416847294262,2.04620312686633,0.00486887974552171,0.0401627959626093,0
"E997_182",0.259832578871383,0.292734811290622,1.86365516769498,0,1.98833157732543,0.132006505824285,0,0
"E1035_194",0.820385501948424,1.32286915724279,1.88262027847204,0,0,1.42630102839177,0,2.20722248081834
"E482_495",0.010015477947854,0.00146421191473947,0.105586529986436,0,2.04130736930567,0,1.79920036003277,2.34630639736095
"E1453_186",0.0318804643497716,0.119310568610092,1.96853209823097,0.36651424122142,1.8741344139949,0.0636067873196267,0.884279220078677,1.92512527794516
"E953_380",0,0.0116827747453209,1.73388173346825,0.0236556173364296,1.31376906767633,0,0.163417552247427,1.8339202526732
"E544_289",0.139690670469244,0.0407860409188385,0.0165744091701806,2.21487480760553,1.64918958719838,0.0246177859838543,0.200139840074429,0.113966735636233
"E1246_251",0.0141395282918379,0,0.0292831896493576,0.0296647332103008,1.87170487069523,0.0118908734373544,1.67384587360401,2.04254800017984
"E1933_348",0,0.00388039941077136,0.023402186809344,0.0249359649655171,1.63421620088537,0.018382233097597,1.16819046446786,1.82154179690371
"E1322_17",0.554084733913513,0.497289838647033,0.384885593433737,0.48374421585063,1.21257374331373,0.909875560509073,1.01449029223814,0
"E663_64",0.799524829344943,0.458339068134675,1.27819158980981,1.19890337246552,0,0.65921733683749,1.07286238534097,1.12741950247028
"E958_114",0.0493541986327732,0,0.222025239946496,0.394116360867597,0,0.0110623409953666,0.909849824839288,1.13849652937372
"E1008_53",0.705579927190648,0.577661686675985,0.829548308096448,0.547637413308826,1.73778634452099,1.01291011138664,1.0433890306262,0
"E1556_477",0,0.021806575180761,0,0,2.25828830577217,0.0314458052772769,1.53593356230121,1.96351622747793
"E183_108",0,0,0.809087530699142,2.20062754162683,2.24728158576699,0,0,0
"E1261_262",0,0.00391878192383458,0.00489798318220975,0.0292398339321761,1.31541112225099,0.00485639732441399,1.726537504145,1.38266936692334
"E797_296",0.00634117394132943,0,0.00077531859478888,1.45294204545904,1.42849079481715,0.112892175560505,0,0.0475271157801517
"E1377_320",1.60812683430891,1.63265498731577,1.6863614371698,0.00370080398714004,0,0.0177747391108358,0,1.9044460749292
"E193_325",0.674714628698316,6.50139872069369e-05,0.0658288047732917,0.0407808159224808,1.80591654457198,0.183889351049284,2.15198033114533,1.66055446087389
"E1905_107",0.43273216863188,0.00326698636901878,0,1.90767504448024,1.72209062633524,0.301531915021149,0,0.00662924000229541
"E920_28",0.58974220508734,0,0.32225348934909,0.87307973647745,1.05346902567287,0.538748532509852,0.43185840967839,0.964901978831888
"E1718_487",0.0108304268760813,0,0.0360410455665134,0.149817161995797,1.7824338399043,0.104747794593984,2.10019694382236,1.84291752668507
"E1325_205",0.0732825708709834,0.0186841616909932,0.00237010308728765,1.68615582347046,1.76686356227114,0.0112411124097453,0.0226755384924386,0.0898122544392543
"E442_97",0,0,0,1.89862189229878,2.05915729389659,0.0631461572641948,0,0
"E658_455",0,0.0108036479006271,0,1.8741211629506,1.75573816268732,0.0284507252547406,0.010298702786112,0.018082556424616
"E180_68",0.0973090453220631,0,0.893375590387771,0.355423036433594,0,0.0414824245492546,1.25174562043515,1.35582420911628
"E197_406",0,0.00552829490944778,0.00802929747891958,0,2.08350320844337,0.0546322900343731,1.74030908128877,2.13643133262524
"E492_352",0.0601418955355908,0.0698872965158698,0,0.0877566681370305,1.89113113595993,0,2.55621260188682,1.61681439901101
"E116_427",0.0513920173111462,0,0.117027218177392,2.29507436392344,1.78353668718079,0.0447115178205305,0,0
"E1192_49",0.41473906897403,0.0684345793545848,0.827182371090942,0,1.80146784020066,0.200392862346976,1.29971210182921,0.954856080835607
"E244_283",0.968829028997549,0.857527974596602,1.52286740738486,0,1.82911874796697,0.675756940428349,0,2.02583593551002
"E561_326",0.00474939702144154,0,0,0,1.77490332291559,0,1.9473146133323,1.80469163630904
"E936_245",2.03129275219212,1.82269518387966,1.74977895439068,0.0306912992094673,0,0,0.00351274936947584,1.9757330568089
"E970_145",0.293606760383827,0.00730037983763085,0.0122729699097867,1.78046434467043,1.57666627296405,0.245405780328415,0,0.140953573280387
"E295_208",0.00448254997128216,0.041575630523943,0.846593359582245,0.279174830289894,1.74680845611254,0.028546556917609,1.38979240984769,1.70196350903934
"E1989_294",0.0106520518007919,1.80044930662655,2.28778030861015,0.00558663583042238,0,1.67781452204803,0,1.95882597541114
"E1854_130",0.00773725144805919,0,1.80494708941128,0.0466374434850535,1.88010508289885,0,1.10659222197409,1.43263727815775
"E670_467",0.052942161521982,0.00227014293180435,0.00279563496940822,1.51287213490132,0,0.105182421966233,0,0
"E292_438",0.00598391944457397,0.00250532757473485,1.59555894174333,0,0,0.102918905346377,0,2.1750098636714
"E818_52",0.0592064757449847,0.14428795610919,0.418536358708744,1.31604718279003,0,0.068984245326544,0.561313352189657,0
"E224_179",0,0.00202412795638836,0,1.86258981691168,2.09103329787621,0,0,0
"E256_69",0.0268215513140712,0,2.11062132117556,0.484477316705348,2.33936412979312,0,0.40939812164508,0
"E1026_431",1.52152807904104,1.51840197483901,1.66045374359209,0,0,0.858228061932567,0.032145157291133,1.07379651313027
"E1848_143",1.43085620667154,1.57203088313452,1.81864072156808,0.00502128834661881,0,0.397124770514222,0,1.72855549298502
"E140_147",0.352177067136278,0.189225115027937,1.67035109095831,0.0630421971146361,2.13543201613465,0.0987236684788089,0,1.61811110820681
"E1659_309",0,1.51435199163804,1.67943126425762,0,0.0230686513961038,2.3325639125035,0,2.29790622368103
"E1446_77",0.00172443686502334,0,1.71113533985748,0.164683943961298,2.47658413926147,0,0.0754097131424326,1.86779641125843
"E1980_420",0.0264395554824398,0.0163907898592809,1.95980571345824,0,2.2917756574489,0.0146121801750663,0,2.04300799882981
"E748_179",0,0.0502617053750088,1.83790516745121,0,0,0.0284951076828187,0,1.73410834522962
"E540_274",0,0,0,0,0,0,1.93407887485596,1.9305672808762
"E769_225",0.0837385851532801,0.0921713117579376,1.85081699830237,0.187249318669833,1.85730995126161,0.12096609392445,0.542475113683744,1.90274098989792
"E192_90",0.22242667859432,0.069877159981255,0,0,1.53462967145125,0.243227650116846,1.27831839154098,1.68832082499945
"E909_328",0,0.0560306369802017,0,1.66257024907258,2.08088852670845,0.0316891955708912,0.0924704715629873,0.157307296897624
"E1456_92",0.417712682773729,0,0.582706772713705,1.08632867097757,0,0.117752130413712,0.624392405862966,0.919084862277495
"E1712_381",0.0131667655527168,0.0110186454454468,0,0.0200382336954218,1.58322765341851,0.00409973700811235,1.34884537982709,0
"E945_329",0,0.0276749110208976,0,1.74873546981966,1.97547205942658,0,0,0
"E809_235",0.00418664007575817,0.00393212842757211,0.019520884473181,2.00414421122033,2.0851358750883,0.000860054732998122,0,0.0112127659860692
"E1524_253",0.0186561947455829,0,0,2.02274305738346,2.07533740966703,0,0,0.0147935539420409
"E1966_18",0.250062028103425,0.302094990316534,0.690346018183021,0.996975317934884,0,0.347622692667191,0.517968729714279,0
"E543_198",0.00241715602173588,0.0268218455206355,0,0.911807811008649,1.6269655624212,0.00570258354187589,1.49544321845554,0
"E893_167",0.0325329726644406,0.0391703065636234,0.445310109025903,1.12354788913476,1.27570385424564,0.0693462486841965,0.825361283247845,0
"E1555_332",0.0594982347797544,0.212600066256907,0.0720499183593709,0.0520035298858013,1.9026140739395,0.104705152495682,1.85716617348127,1.64166302875101
"E1403_449",0.0101910465330096,0.02815307835977,0,0,1.6859298613825,0,2.0385678047944,1.68624407253108
"E1824_51",0.88939378737705,0.281188709275397,0.350244948213061,1.11646049050734,0,0.802576103331135,0.26480114955128,0
"E280_123",0,0,1.6843639072383,0,2.10071077163435,0.12882868198903,0,1.81659224278134
"E493_279",0,0,1.84451831182619,0,1.60972114001811,0,0.011560691688454,2.13432789597394
"E1161_55",0.286141551078208,0.0240994553800129,0.328080099108025,0.977960953000894,0,0.304540770975563,0.756518412482406,0.574995285992142
"E392_404",0,0,0.022251111266805,1.60744190005629,1.75301412089758,0,0.0791949566722671,0.029666231921521
"E584_263",0,0.00189498452326159,0.0470875760192279,1.4510400010579,1.7786914318822,0,0.0251270149208777,0.00550321716060535
"E1512_398",0.0279176527102655,0.0307227393260797,0.0992480168137516,1.22658270475579,1.6803349563147,0,0.103269550603888,0
"E190_306",1.9059910700123,2.36598147685241,2.18868402489377,0.0175944198136535,0,0,0,1.83909946417124
"E1182_30",0.322352201836626,0.354588233410835,1.66679502513309,0.71864454875148,1.31393823871326,0.236412586457363,1.00713744165925,1.73920051007922
"E591_376",1.77230579982614,1.64467763343172,1.50989254458236,0,0.414655564373792,0.0241376051144501,0,0
"E918_220",0.01203498970427,0.00175344512641305,0,1.56178092012368,1.842618553407,0.0585861018064502,0,0
"E1567_278",0,0.0771836368740923,0,1.4864448923509,1.98875687426143,0.00723491878368173,0,0.0651018886181619
"E1652_455",0,0.0532395827597236,0,1.9998212984969,0,0,0,0
"E629_334",0.0224545056213172,0.00668740974282771,1.45277249337733,0.00827908255610975,2.0977643946906,0,0.00416532310584601,1.77109934355564
"E1266_335",0.084853599552778,0,0,0.322790947214875,1.92376521506633,0,2.28037513429246,1.54934035965763
"E1376_250",0.0858290164580422,0,0.21151598569805,1.55657423705808,2.01758471633169,0.140123290251406,0,0
"E94_406",2.1902491717092,1.57087527130375,1.53173735583308,0,0.00926662377541656,0,0,0
"E1164_430",0.112156521873548,0,0,2.53797288024773,1.73200353860127,0.0277823634499995,0.00508167676821867,0
"E1504_141",0.00563492841234902,0.195263204744419,1.5299435819156,0,2.23271394807238,0.00502841657756193,0.0016729327911177,0
"E60_290",0,0.0149921982654315,1.94050738484534,0.0475577949161304,2.01381522585316,0,0.0157755666809614,0
"E1031_230",0.00460031101733275,0.204310251997747,1.58764540392285,0.421371555858103,1.77572383952816,0.100913998059847,0.0416940648914432,1.91642692491605
"E1170_241",0.000266358220668683,0.00341713426269542,0.0200463901410984,0.0178249756422131,1.89371702522712,0.00386582154538387,2.12906807013608,1.69046441177136
"E495_418",0.0151624050550234,0,0.011942986828639,0.168382388440134,1.98672728789101,0,2.64706225203718,1.98468657465686
"E1717_303",0.0188892249214038,0,0.029818873453154,0.0357496267787802,2.26595235371124,5.69590584143147e-05,1.79983649534723,1.4363618018587
"E763_8",0.709318994681208,0.915534332659949,0.71498876463034,0.743203899367142,1.13870195916753,0.718380358832164,0.677628667466944,0
"E1319_347",0.284898568353417,0.0490256155864182,0.0357741140821608,0.045850856739332,0,0.45631246216938,1.68634127977677,1.63434904026278
"E428_283",0,0.0286995413403032,0.0842276080237544,1.72249883300449,2.18030615334162,0,0,0.034510501368861
"E631_482",0.00440276383093085,0.0142589100735372,1.76631271499251,0.00733148508134463,1.90128467248848,0.129388001786339,0,1.68593952670701
"E1741_132",0.816687435275539,0,0,0,1.8693446058389,0.954227611186715,1.88012947688133,1.83441189485137
"E1835_349",0.0119650202812258,0.122668396028988,0.00617336837666855,0,1.81830622371618,0,1.51627444455158,0
"E1132_216",0,0.00441039886060582,0.0426165963157587,0.106069371208967,2.07562216499126,0.142271657976868,1.60522461870351,1.54308989115023
"E1581_487",0.0024733103757817,0,1.61047477048288,0,2.14427190475663,0.0111399577128057,0.00269849912943054,1.72102151439809
"E61_393",0,1.76169824536783,1.43367600487153,0.0142227476998142,0,1.99960900640567,0.0768150743583128,1.62251286295929
"E895_199",0.019805285387836,0.08781889706661,0,0,2.12185125127773,0,1.69958291727298,1.40666370761398
"E1194_263",0.0178541604707658,0.0044661101220072,0.0452919459295642,1.25817911317803,2.27835804047179,0,0.00559673680548326,0
"E1871_40",1.53720014123455,0.940972836411269,0.843216230152685,0.829913354464452,0,0.178094774730636,0.912770519339944,0
"E1131_136",0.00678480212226634,0,0.0736435488690642,0.0383211102292488,1.7382671133709,0,1.78128478313414,1.49637934475096
"E481_81",0.116523822346637,0.106779386872401,1.01723593147444,1.46503283768523,1.51531387938766,0.173846385186289,0.249745842076484,0
"E1847_106",1.4487388694277,0.501557310681672,0.643028127222793,0.425893275332257,0,1.00492133154808,0.404531970180906,0.641203515129597
"E1188_267",0,0.0739199053410538,0.0885596910032695,1.76444703113442,1.74972698397666,0,0.0430426575940882,0
"E1443_184",0.1180298170119,0.0432285657283357,0.944064990550153,0.521423104799695,1.68967736029027,0.00630804752868553,0,0
"E161_10",0.875423103998818,0.917411781177014,0.416400919093348,0.711411290841761,0.854538490849567,0.783942065810166,0.684498662785414,0
"E1506_434",0,0.00607880417666915,1.76329785345383,0.0125458292925493,1.53033183409503,0,0,2.49452585167605
"E1327_466",0.00204751588945188,0,0,0,1.73898123929506,0,1.82284286177649,1.81570573614504
"E1125_73",0.456652036151583,0.102268160096458,0.109951119321585,1.90419692297808,1.87247684955382,0.265686021532776,0.0278942831357268,0
"E860_34",1.17501570602368,0.753285592290926,0.627592564149777,1.29901547291302,1.23108912629373,0.522621246587779,0.677983139964786,0.74528368221859
"E555_301",0.0411793466157156,0.0382353239138823,2.36107796037934,0.0186548558573629,2.23235620447442,0,0,1.88904688640148
"E605_422",0.0595760103000828,0.0332596553926213,0.114970890069652,0,1.70547964990421,0.0220983227758851,1.6661713131604,2.00900332570323
"E300_406",0.00281021449557803,0.0667437451427779,0.164907989895002,1.59459316258333,0,0.0862943061063271,0,0
"E1341_360",0.0661221678131358,0,0,0.0075097848976781,1.64393520692642,0.0329192485379754,2.3260053742414,1.56089068101068
"E135_390",0.211206018442608,0.0726373733689842,0.917974924123627,0,2.00899832627399,0.0493246948735126,1.99733828944938,0
"E700_411",0,1.65180226658493,1.84252738856793,0.00484669426018744,0,1.4489696595233,0,1.88165370438051
"E1001_116",0.00215459177333243,0.0369947984090207,0.468967917883823,0,1.76359930326923,0.000582648939194953,1.64225672407896,1.60790825708695
"E806_267",0.218912784703661,0.422747357161928,2.24562584593379,0.0529170086222809,1.85230083185345,0.152852174165944,0,1.77787825483127
"E1265_32",0.0473071202102463,0.0499837566345569,0.649250709779309,0.138897925302183,1.49489395571067,0.232438717772357,0.872974844052504,0
"E1314_414",1.62571797470821,1.93101700083315,2.37010708158889,0.0290117859860065,0,0.0144270604512976,0.022906589601729,1.67979641997401
"E1782_70",0.551500313404809,0.434708391817023,1.11122556497704,0,1.75327435228345,0.43459991480772,1.34669176080158,1.99532379461639
"E281_477",0,0.0143248901188574,0,1.60135626731418,2.52565109136575,0.0652534670628383,0.0565345351025202,0.00712486915384153
"E1560_145",0.282536395756492,0.141415745405104,1.80506360766457,0.0791321593055952,1.76814165791585,0.236004303150597,0.435820631122231,2.19835030444908
"E891_469",0.00377266415342399,0.00333518768839901,0,0,1.94254142089075,0.00270645843108289,1.33083114098239,1.42766352285269
"E1875_440",0.00256710204431825,0,0,0,1.93228809738209,0.0204443259060977,1.85895491881405,1.91451858675497
"E130_468",0,0,0,0,2.01670536882224,0,2.18897381312292,1.6606378762005
"E690_278",0.438899979504623,0.54438125710651,2.39245806743214,0.00577649688219049,0,0.512184727908548,0.0220563758413379,1.72504269792558
"E1676_198",0,0.0437228135338347,0.916478497835939,0.125118556051177,0,0.0136865821357566,1.68880626608173,1.91372646161701
"E1833_449",0,0,0.00119277974263649,1.8125079518179,0,0,0.000903808555560766,0.00801157992266283
"E1908_275",0,0,0.650942189466926,1.77005526803436,1.99088906625265,0,0.499746130625101,0
"E798_169",0,0,0.0435688483972403,0,1.76458697775387,0,1.79888670692695,1.70588852337227
"E562_157",1.23536542188907,1.96968737130245,1.80423806727911,0,0.666126337130393,0.617538553737778,0.194366565739976,1.94761201823809
"E533_21",0.608033753072192,0.262341127856216,0.441844375702298,0.736933743619653,1.71545001594025,0.79732370213197,0.494833140278003,0.5442393775019
"E1981_325",0.0635673820138213,0.00707916922545012,1.85746145628943,0.124169153778577,0,0.101422648944555,0,2.12205272736707
"E1216_210",0.515207974013281,0.0284116599958594,0.0212070854882843,1.45207066495242,1.57920047123771,0.377470075592633,0.0116988086821687,0.0389809242507199
"E1688_97",0.051378709668031,0,0.0931351824130653,1.39931608653149,1.52316352318726,0.0957467219185785,0,0.153748161000801
"E962_433",0.00184148436894279,0,1.51503347258419,0.000582880701579998,1.84331545620324,0.00160745137401839,0,1.74648272748102
"E1_37",0.75005211162724,0.421950780294125,0.653213714543323,0.615596238754633,0,0.507313953361454,0.865759572521666,0
"E1289_215",0.0391163837983818,0.0214120389356124,0,0.00948065742732455,1.80431325028521,0.0990981144868962,1.97987644755919,1.49233642269297
"E109_405",0,0,0,0.00574451714393736,1.4649559975295,0.0881855979679286,1.94801724931497,1.85578474512596
"E1720_195",0,0.0204394630935332,0.0323932617320005,0,0,0.0720560836943266,1.6749169267794,1.80680776327918
"E238_49",0.879095030084851,0.647654250789286,0.637415635070557,1.12598995789085,1.25283827543495,1.38573532025406,0.49323030220808,1.05563939716235
"E1926_384",0,0.0286527882246823,0,0.00662266590296449,1.9554329226643,0,1.79659275013701,1.66941140961052
"E1335_70",0.244315145438721,0.00454811179377978,0.0768111573535296,1.95185594438896,0,0.590255019681228,0.0838933145874703,0.191075678480478
"E1222_174",0.14883211594686,0.0281029546472789,0,1.63709881839098,1.68810619381424,0.112672103663967,0.0317258860933555,0.093119029339913
