"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1307_760",1.27349049017033,0.0274331285002854,0.0720379043355551,1.65646584396946,2.23971186811482,1.55687674190966,1.85262244219235,0.1575747351701,2.04063231699646,0.00131757246822637,1.75908089816733,1.69583806613702,0,1.73535452802718,1.77068590030851,0.0818820554958291,0.0145164106917116,1.8566388368781,2.06125375829424
"E1340_392",0.00212482152217961,0,2.23376101435921,0.0786202621494984,0,0.110932230406346,0.000417228146398852,1.7281593737569,0,0,0.012284465466071,0,2.04443161242733,0.0771650355639878,0.00812707657882607,0,1.68836784603585,2.14673837349629,0.151008159104294
"E728_411",0.051818537121547,0,0,0.0757998696427416,1.68787949190114,2.05916355039116,0.0342025053206911,0,2.01098034508681,1.49690447344388,1.68452320564577,0.00102087899647899,0.0394017249583063,2.19632313775171,1.93724879112974,0.000226395153209929,0.0192005930994258,2.11658730202659,0
"E1883_131",0.0308052600279254,1.88240830385344,0,0.0443196627581738,0.0100045069667923,0,0.0708206934810673,0.0618207276241918,2.7084491841045,2.14597244638625,1.60690871757319,0.0511140187540492,0,0.0932276425760574,1.72561528634399,0.0323260211377122,1.50785173655527,1.5456879930798,1.88775342918152
"E982_32",0.0401338275268381,2.2199182333461,0,0,0.0287384087888315,0.045962239340637,0.0634325741770417,0.097884600217454,0,0.002555909144823,2.09306852932475,0,0,0.00919587418438922,0.00382042229544765,1.79014204040468,0.00448544585086937,1.72974392563725,2.00991393712347
"E424_388",0.0183643190881532,0.0417529076828333,0,0.0885804914086991,1.3724373299708,2.22173082745222,0,0.00672746707546269,2.58678927089289,1.9420652825494,0.377368231171185,0,0,0.318228367866995,1.89184481577408,0.0101323191540879,0.0580917262826606,0,1.64582767840869
"E271_334",0.034854148254203,0.0135446995759075,2.17356688756306,0.0362955695598437,0.0549817525168498,0,0.0320068092726674,0.776036556685759,1.82511849774965,0,0.372452909262127,0,1.85000973399763,0.00177456970528562,0,0,1.75445124876614,2.73398564225882,0.743000671478026
"E1890_306",0.0150053307207096,0.0255491490259729,1.48501462610473,0.0218134941498108,0,0,0.0132258711712319,1.10586724260319,2.7667307114637,1.71056423683357,0.182100831935375,0.0242475700473986,1.77072025434676,0.0298905433268084,0,0,1.62946032959431,1.85439075116209,0.271043556652666
"E1191_416",0,0.00351046863342242,0.002344621007165,0,2.092357923168,1.98017582710097,0.0146078820093398,0,0,1.63861812794587,1.23033117469217,0.00454470328715163,0,1.32915137062557,2.2894740610045,0.00398204885833658,0.0136499309864258,0,1.80754189659902
"E1145_642",1.69583591542274,0.0275221244650055,0,1.484784896217,1.69506312901785,2.37768182273296,2.31198972850065,0.00407606293021569,0,0.00575529219041844,2.31150574880429,2.0837614343941,0,1.689468632742,2.1684538450929,0.0094637778839865,0.0139848363659454,0,1.59753441654
"E1982_411",1.10641664297094,0,0.008655299780059,1.32067030274642,1.85531246731717,1.72318875646407,1.07945119128342,0.00416049645059152,2.41702160832303,0.607292251423405,1.99924171246552,1.41023959588277,0,1.86201824921322,1.98081721534444,0.002550428939765,0,2.02877982178854,2.02276088691909
"E1532_277",0,0.0474211775774675,1.72460952900269,0.00958764500582336,0,0.149235165969363,0.0943755719858902,0.782520336649328,2.06782895053464,2.29899848050822,0.0176640877601505,0.0587459921956454,2.08590069047397,0,0.0304925628214123,0.0284906274884784,1.87490330239055,1.70691983780788,1.44551889596811
"E613_527",1.76948417581496,0.0349567397761727,0,1.68042761254701,2.10698654247019,1.94571204998435,1.89806460271388,0.0288546272288493,1.68264564962646,0,2.05257756161713,1.99510340692458,0,1.99566710886485,2.01707335380379,0.00602375771078011,0,1.72562097443863,0
"E430_323",0.0220812845674782,0.0110063576872587,0.000546828033656792,0,1.45033202941468,2.51570588289075,0,0,1.50128680119701,1.53893987681629,0,0.0845113032567432,0.00486265050303194,0.896979415151137,1.52252225908005,0.0214016727239696,0,2.75541936274423,2.23179066807191
"E810_649",2.31178928017246,0.0191560065116976,0,2.04964836608178,1.66716064173425,1.53256668429007,2.06063152529047,0.0139736061727408,1.82182600021465,0,2.23119413756666,2.03065210138942,0.00423089024371453,1.39428369647314,2.43450815394675,0,0,1.47174665573741,1.97432704272593
"E1836_160",0.0627310122241178,1.84737661504677,0.0081862964617632,0.0284128972160257,0.00375090190980593,0.00524586459726739,0.00658430255945719,0.0100645872347801,1.98934185154818,2.10369317728709,1.56668943752291,0.0270022923526238,0.0101255877581644,0.0023263568790477,1.71087729718312,0.0135269322473789,2.46669878924705,0,0
"E1038_514",0.0547316717093979,0,1.66790739443059,0.00369592266708865,0,0,0.0198132337523113,1.70629891506006,1.89054266406669,1.93691588562714,0,0.0750536732952567,1.87483882246662,0.00945424722313192,0.0629238663160881,0.15675229076584,2.40388944380257,1.67395514793898,0.0233812760320032
"E1109_170",0,1.96630025580848,0.0105914408177669,0.0147019086209406,0.011341453497863,0.00506074760651106,0.0165558636424461,0.0100126598248169,1.91937155752468,1.49219731625153,2.23649564161716,0.0103463577696308,0,0,1.98180942086455,0.0260839809362116,1.75439708978467,2.32815373329677,1.73156142704326
"E1342_280",0.0253676874335154,0,0.0068926359129034,0,1.82018356818078,2.00557352376622,0,0.0130795898916227,0,1.52241181369637,0,0.0328355376557262,1.1865465026104,0.00910732972743926,1.90717514721722,0.0190622501231111,1.39360878595906,1.41814276540831,1.20303823684885
"E1136_461",0.216714192420427,0.00780213967310905,0.0114512352298822,0.117878235050355,2.03047527062958,1.74407926399338,0.197201907661411,0.0387232667876278,1.97068088928798,1.9593944941388,2.49252266582654,0.38821296923585,0.00869834213468702,1.31434486181271,1.72147869081594,0.015676325659453,0.000479429593476779,2.13586117301782,0
"E1502_419",0,0,0,0.00101255364999331,1.82256167044459,2.23156159424461,0.00734404021537175,0.00824107159448986,1.86782400653212,1.78731809246275,0,0,0.047319664360293,0.823172874283429,1.84617946238032,0,0.058671869022523,1.97154855618265,2.26742727346648
"E1132_139",0,1.91921744384209,0.0781051704831284,0.0122607914188315,0,0.00193702037673039,0.0945762942041084,0.0301291621023092,0,1.48166921841047,1.96648766698138,0,0.0658962768518325,0.0908293795334566,1.97578583020596,0,1.28973616175212,0,1.80536401180514
"E1681_360",0.0236673299655542,0.0480981094742533,1.8233513098956,0.163611321281498,0,0.00480406963434563,0.0069268703774635,2.22075038139674,2.06287482419184,0,0,0.0346598456881482,2.01962974070975,0,0.0162895814946258,0.00395807546111022,1.55367499136482,2.29312800709195,0
"E1392_91",0.00222915495100862,1.82539851784479,0.0456200184143141,0,0.0178113615449484,0,0,0.000794668484442787,2.33545693836597,0.523167513497747,1.93660965631978,0,0.030793469429905,0.0205683393183232,0.0414739594966327,0.712119786128692,1.08301979700784,1.89422295989255,2.48855238155292
"E1774_568",1.88055189329617,0,0.00558657655553074,1.84501294981887,1.68481099346151,2.18429762314598,2.04565689141506,0.000990192717247374,1.71676873730901,0,2.08137767670838,2.7736824045406,7.89162409111932e-05,1.36800285355945,1.29016145018646,0.0864654186137918,0.00151392591202266,0,1.70819469698063
"E236_523",1.98481995221222,0.0017170946336558,0.0123355704779491,1.84856035859653,1.51718242127444,1.42941959146472,2.19275794066604,0,2.29559185775392,0.386758238549509,0,1.61200452792158,0,1.29119950785308,2.55299511130019,0.104145680248712,0,2.09194102766308,1.57389901897326
"E998_239",0.0323346649405177,0,1.03725425414285,0.0131144914312447,0.0142754201028919,0.0278183826003691,0,0.0487067051638752,0,1.69738462088664,1.79903305145324,0.040463850732237,1.02263830726376,0.0243300466959046,0.0330702752169355,0.0241648845881863,1.85336627045876,1.39560780786393,0
"E690_243",0.0204298514722004,0.0300383402304827,0.357983992861986,0.0442427972134811,1.41794105432482,1.80310755712052,0,0.000747934520761354,0,2.05119770354835,0.924600918046982,0.0380464374774276,1.01673736703781,0.245421130752312,2.14391848742474,0.00161869252601294,2.56176039078665,2.15119917560132,2.05290694667411
"E114_590",1.90559448712089,0.0902920841694769,0,2.03972001248704,1.886080804814,2.14935617184343,1.78258132284541,0.0176758043584617,1.93892529179481,0.109817540574048,1.68823675613232,1.54814578468388,0,2.62991377868569,1.50445426814964,0.0102098193734915,0,0,2.11817722816308
"E1762_234",0.00525752131163357,0,0.418180883151224,0.0344011058266568,1.40292927012259,1.29565846843193,0.0201621558286407,0,1.62236751775599,2.05294294713927,0,0.0535600172135819,1.69155203609596,0.0136266142768304,1.68966961276208,0.020016436028121,1.52310709767357,1.90550072147991,1.38004823319083
"E1299_330",0.00330089486219844,0.0092668158913351,0.10741233895751,0,1.73081549624025,2.31119030388754,0.0486428078011838,0.0202178581389029,1.84947999536806,0,0.0726484864016417,0.0274709919904937,1.15332547390055,0,1.57518492773054,0,0,0,1.61235032286569
"E1459_417",0.290069727546399,0.0028785774927685,0,0.955998595444309,1.74012041117912,1.70650670275695,0.954595420397825,0.00651274675237759,1.6909333636239,1.62533239502688,1.92871591790138,1.06259898320406,0.0679474629335378,1.61512813115171,1.81608837142164,0.00294557578881843,0,0,1.84937225535577
"E749_146",0.0313450260984026,1.73017106693721,0,0.154841549491314,0,0,0.00654223949747921,0.0214726208437621,0,2.21549418805313,2.03990329542759,0.00969733677925718,0.0459940606715413,0.00152766742259121,1.31893227620242,0.0876783377248551,2.13970700492945,2.27801615529491,2.10417101142347
"E732_503",1.54618777580807,0.0183776985538189,0.0467790538441967,1.75598246949544,1.62017131452834,1.73841564793049,1.5940923400569,0.0226557976358492,1.68365618806991,0.0947615809838319,2.19611447173707,1.5176390207706,0.00842833675405406,2.04903896500133,1.86268695620839,0,0.0445276385887048,1.96975003879512,2.41688069598101
"E217_171",0,1.7776645504217,0.193815058658502,0.0296216675610055,0.00363459234784664,0.0262473917488984,0,0.00883115298792977,1.54260822252775,1.95236251064632,1.94506290460703,0.0288336962687904,0.250743977208758,0,0.514835499622703,0,1.95583134253386,1.68115132165084,0
"E1335_12",0.00673514746423752,1.49566271676657,0.000868549229826505,0.0024325044004837,0,0,0,0.0216847812735696,0,0,1.24571259493454,0.018324717171374,0,0,0.0450693604637632,1.9987280101686,0.0250697091967994,0,1.5400773598791
"E565_783",1.70548286155532,0.0460677675619923,0,1.5341144942612,2.02598256891691,1.48835036153815,1.9791383756295,0.0186372426997553,2.12539749509969,0.0161344028476558,1.46659367592019,1.51171023159799,0.000903758882991171,2.12209792371791,1.51890797770416,0.0146396122798531,0,0,0
"E765_282",0.000995195603537484,0.00785544875234973,0.00801438088606556,0.0315999637290682,1.97284478150938,1.67966147549496,0,0,2.13488467927537,1.98856508720878,0.183383939562739,0.00911457300365572,0.97398011694749,0.195988599719421,1.38967982803645,0,0,0,0
"E1831_764",0.00458497792646338,0.00256929722568378,1.86603229471368,0.0318036198740142,0.0139757946184832,0.0059149761655112,0,2.09927060370134,2.04032355000769,1.61130747605281,0.0164650754099066,0,1.4778375581997,0.0279191772437064,0,0.0174866861457856,1.84151012417229,2.15186096987563,0
"E1382_594",1.84497265092173,0,0,1.80085488122676,1.99050775579038,1.94103861848451,2.05334011552124,0.0139312944595764,0,0.0421751612630024,1.84217451892041,1.93216871441915,0.0073900886079798,2.67664523714543,2.11058588326065,0,0,0,1.8969065618823
"E1651_433",0,0.0431603719072544,0.0468654147893049,0.00944398794470398,1.81340372507358,2.12337245281939,0.000868988364069655,0,2.03881554704669,2.06279126604035,1.72291337555516,0.0168418064222436,0,1.45335031637952,1.41761492296172,0.0715258058042051,0,1.78444476511275,1.99869807541208
"E41_157",0,1.42768461137869,0.186098661746769,0.00171925630347073,0,0,0.0225241037890278,0.0364327380887825,2.30798364933705,1.15054123599077,1.5676467902587,0,0.135666519419417,0,1.17614564828792,0.00616908191383566,2.32440306849815,1.98219064169071,2.12168283085553
"E453_34",0.00570729175362324,1.7041594039347,0.00364757651555313,0.0165411584763704,0,0,0,0.000318832169047205,0,0,1.56539331998663,0.0205691306252464,0.00681839006458904,0,0.00525772657902568,1.57608867340336,0,1.77955638499804,1.98936660356813
"E1468_579",0,0.00247967866451043,1.66000288865315,0,0,0,0.00306848979437716,1.37170509791098,2.16972948905299,1.84058725869615,0,0.00742103095041668,2.32425909384906,0,0.00946470013148986,0.00825666363938429,2.04527092721248,0,0.00780204875731434
"E1764_122",0,1.65857202330335,0,0.000277395463333974,0.0143091779898759,0,0.134702560871624,0,2.14468229321036,0,1.94116537800206,0.0286680867001406,0,0.0439665361526831,1.66010444408273,0.0264654767543775,1.35906246890275,0,1.7695960263635
"E1044_621",1.64021991935949,0.0119903548474586,0.0848494505629244,1.48786101398768,1.49494549606465,1.89960539767109,1.87766280205443,0.0637936041544238,1.47632953589384,0.149090049512915,1.76445222472306,2.2653340883014,0,2.59639810136126,1.58683276111088,0,0,0,0
"E893_84",0.00408864904945511,2.30081295350175,0.0700331274500546,0,0,0,0.000120818940089978,0.0159768047602545,2.43290509560336,0,1.91991040530445,0.0296380114811874,0,0,0.227336128091387,0.940656446382327,0,0,0
"E739_463",0.00374456999160155,0,1.80717560581842,0.00784935730353894,0,0,0.0521167059119181,1.56085123553985,2.66195592876603,1.84780776069061,0,0.0365438615891504,2.24840649608734,0.056391430773377,0,0,1.58053227126643,2.08375633348052,0
"E964_298",0,0.0490842002066661,0.234544578996358,0.0141588543597037,1.6073616409201,1.54611282781806,0,0,0,1.99374235227459,0.37391056691721,0.000102371011381015,1.8920681134813,0,1.85044146520674,0.00506915592887166,1.79318659217971,1.52760542299465,0
"E1974_326",0.0849663879512148,0.00137314817590569,0.756056991321931,0.0309957298569606,1.42429816092933,1.59434277814396,0.000974414756890621,0.0355635689045796,2.17718745513353,2.32944622545076,1.32506105604507,0.0205416092738373,0.593266895638353,0.823362732648683,1.30300714337022,0.0201760408760195,1.73138632480276,1.96324692798466,1.42909476096741
"E1741_191",0,0.22724540652136,0.46306930018094,0,0.110029540290807,0,0.00192949326448768,0.00180176869669577,2.10607721596692,1.92289031582902,1.04079967472596,0,0.253374915761527,0.0263294675426864,1.41168287395503,0,1.47698927163888,1.70786194660501,2.03045694835001
"E1556_135",0.0011949119906455,2.01845316449339,0.0140890949832687,0,0,0.0136610010195835,0,0.00106434003827719,1.90074989107262,0,0,0.00903634867087799,0,0.0561771860074705,0,1.07233215369239,0.710549389121992,1.81112866378527,0
"E284_136",0,1.26160130913387,0,0.00858220338386061,0.00656647365117968,0,0,0,0,1.6217635458518,1.70397190594887,0,0,0.00404330757269193,0,0.406016195122845,1.47292477998923,2.49806650627356,0
"E748_426",0.092349135723433,0.0686074336896797,0,0,2.15454496717814,1.70058205923096,0.0595130385554385,0,1.90630569605873,2.19327434358992,0,0.0236638172824468,0,0.138513934315712,1.56478128483853,0,0.0676057114318881,2.11632812813839,1.95727429390802
"E1443_375",0.096059719526948,0.00392431228277536,0.191880828291298,0,1.97230576047721,1.51512078310195,0.0227298154503669,0,1.66319196531045,1.97219575364524,0.0569556090778673,0,0.0727682520721173,0.234861560666575,1.7647268928518,0.0260578692011143,0,0,1.8182327699926
"E457_246",0.102452195210537,0.0947394186761546,0.00171090329428401,0.0329077032988339,1.42406542098138,1.47212686193412,0.0411374636314504,0.0416741955946887,2.03266917771123,1.7553667300668,0.0143988422077822,0.0198987015760632,1.56441112952547,0,1.73967853201081,0,1.7286071923504,0,1.8703634567027
"E1442_557",1.76023621331706,0.10275962748578,0,1.86169582266963,2.25774935485643,1.37769479189486,2.05375555559682,0.007587647367836,0,0.0427544971893347,1.55034513674558,1.77626443333568,0,2.28300038001488,1.70321981453825,0.00778908415533516,0.00405852325551443,1.93660150093369,0
"E451_270",0.0356181472144595,0,1.53573841671706,0.0244217987485693,0.030225913752358,0.0326497873215391,0.0234142710959117,1.83081011537804,1.4254718843895,2.04505113524493,0.113548289142085,0.00139630031574002,2.08773685212862,0,0,0,2.00955366843701,2.31967359763725,0
"E549_143",0,1.47799602637684,0,0.0239750612300437,0.0151555685293142,0.0613473546812403,0.00685179331346253,0.00324125426948872,1.66604236795509,1.83317082824647,1.6998506193,0.0129102107989518,0.0825635173300929,0.0170427193035441,2.06993757614952,0.00254776017774242,1.33847417654044,1.77273241962705,2.27265758683878
"E246_134",0.005876800038765,1.71322973416633,0.0347646033599668,0,0.00511510776546023,0,0.0170248053819642,0.00836579841342742,2.22081698806211,1.49982527991295,1.69052342584103,0,0.0579872100573154,0.0184641536223954,2.06658296379821,0.256957383145169,1.26149294881684,1.77814989463658,1.8148079638175
"E467_732",2.00036840595348,0.0274533075706028,0,1.65500957408964,1.83475108034186,2.19067970125703,1.71995140144619,0.0202150777293029,2.11146853333944,0,1.82126194993097,1.51162928013978,0,1.95215185717234,1.43605617806238,0.131106835207126,0,1.58576156472204,2.027949190056
"E811_443",0,0,1.07096215559725,0.0981264888527522,0.000659446576286881,0,0,1.99159552974263,0,1.60157860245969,0.267088328170876,0.00164090020657598,1.38287088251594,0,0.00942883927282639,0.00922937829640688,1.79409541477627,0,0
"E326_76",0,2.28280516375593,0,0.0342595999786669,0.00571166914666705,0.0107476422201578,0.00377484642485667,0.00423108490346806,2.31250568527694,0,1.87975521164863,0.00667711261336488,0.100657824595777,0.0272641928431667,0,1.67255618973253,0.048813360702606,2.11924198286372,1.79135503661442
"E797_18",0.00864117295516164,1.47713145483029,0.000517110445950638,0.0134551660871212,0.0178775407306369,0.00749640444780265,0,0.0417254532866911,1.78119412680861,0,1.68456326141246,0.0301474387679862,0,0.0983913870381302,0.00252338356342666,2.30512818330128,0,2.23459535505686,1.83482828751389
"E832_741",1.27715326511913,0.0419637442684318,0,2.17822068402484,2.40219674396996,2.05754741941282,1.47678528759072,0.0311003956718226,0,0.0271050924817823,1.69127191716297,1.56696329954804,0,1.52737747623928,1.65251431265236,0.00773266341620757,0.00219798319188525,1.63144426459561,1.93899149419868
"E1155_42",0.123560953283256,1.90063030961161,0.00901994788028406,0.0206543516178709,0.00448360833473525,0,0,0,0,0.010470470786865,1.78065989455351,0,0.00179131275566793,0,0.0255548625475844,2.05024308722939,0.0155215220705026,0,1.82865361240604
"E870_589",1.87264632699952,0,0.00628268835160046,2.20758393234445,1.91328150690241,1.77191966723079,2.06172994146209,0.119540539948798,2.13307254487134,0,1.60768546686736,2.00595735847793,0,1.605018431291,1.80440881937277,0.00816080472004688,0.00744097644361567,0,2.01899542202707
"E1158_323",0,0.0438160046714294,0.0229328053401149,0.015435447654469,2.2397662829684,2.23726933343922,0,0.0100465263374106,1.95804267994348,2.17285395915329,1.54136306446623,0.0079209488656707,0,1.64302753246344,2.33545171607769,0.0143594260628532,0.255294758738205,2.00541512969239,2.12587913414678
"E1480_110",0.0991356331308118,1.87942835334237,0,0.0411852044377412,0,0.0338960942543671,0.0106272181134983,0.111094991954174,0,1.16265506632721,2.34479891219115,0.0832893505943197,0,0.0161486839157171,0.754338500626842,0.214961397045725,1.96069847330496,1.98300335566087,2.825879089569
"E693_662",1.83610409339114,0,0.00148802292866228,2.08885073058934,1.86694053729438,1.54912697153107,2.37160009419715,0,0,0,2.13840789773258,2.18897820072777,0.100776273575269,1.99693448376604,1.94621528223617,0.00150904408702884,0.00688335318000851,2.17275324562283,1.83542519776509
"E513_522",0,0,1.70827706594783,0,0,0.0398026238130201,0,1.62766324723888,0,1.91042219574982,0,0.0245564435568925,2.55761870141764,0,0,0.0110859567143605,2.01646709357568,1.94344324176871,0
"E1662_282",0.00717248297064957,0.174842035919382,0.0492389856588525,0,1.24039033157164,1.76262660593359,0.0701216118296149,0,2.31661712207721,2.26124883762287,0.203919550745177,0.000215109438380449,2.02779280865602,0.00268060535548414,1.64964090410626,0,1.67009722577434,0,1.61091913199407
"E1895_406",0,0.0216721551252856,0,0,1.54224810288407,1.7065985170339,0.00937389687035603,0.00697861084570186,0,1.75458616817574,1.65456858842364,0,0.0149893404983572,1.74083799628635,2.09998725493295,0.0074831947633141,0.00717054025282209,0,2.0676736564139
"E761_317",0.00964333698658125,0,1.44301345891281,0.027399707234473,0.332126758193439,0.184753295921637,0.0124737438088288,0.231350086035626,2.31363796786767,1.88874929896621,0,0,2.24450212173355,0.0219686227112379,0,0.00297773612750901,1.53405456315247,2.2707399273243,0
"E809_624",0,0.00658307557619698,1.6677306647976,0.0315094951126965,0.0642695329640175,0,0.0306482137263746,1.71095374859151,2.13308895274266,0,0,0.0248108685265121,2.00024643513641,0,0,0,1.29422379062947,0,0.0139656892800725
"E826_228",0,0.0036022135097554,0.042474094753269,0.0196901311573921,1.32046956451151,1.77923078407908,0.0235731247951223,0,1.83496201769231,1.74781855050338,0.220181326859158,0,1.72010796308354,0.212914094423295,2.15163742797465,0.0126343406322877,1.72839808947262,2.0205331137818,2.47461899728137
"E530_743",0,0,1.76114709904717,0.00947028460931716,0.00405492597118931,0.00231595298009257,0.0173675497400145,1.76161453805937,1.90539464616295,2.47410158260015,0.00692466966605434,0.0312165218785089,1.80072476664179,0,0.00935341402175709,0.0528054502116091,1.79328788961417,1.89805026202289,0.0903967410537325
"E934_758",2.24181021352081,0.0343255785106523,0.0385884853717842,1.35764201831894,1.86514686427406,1.9135179615269,1.93070180750807,0.00863062246859015,2.25524435295504,0.00846038915260348,2.04679483010192,1.81242407769867,0.0112665846632163,1.91428545622146,1.25386723489686,0.0242107257487548,0.00431483219878348,1.85492464468292,2.02434435910812
"E332_498",0,0.0211074259925987,0.601998326982013,0,0.0553073911698583,0.133766665973791,0,0,0,2.03140682056869,0,0.00764628044666193,0.288457259181412,0.0166611343337633,0,0,0,1.25653022153009,1.97626753503222
"E40_673",0.0729672281255739,0.0125651041038945,1.23451168544882,0.0811897306633219,0.0271989165934097,0.0105410211322036,0.00492278956886022,1.87333152513745,1.43079782810302,1.67444635405715,0,0.0136428595482526,1.9799792687775,0.0350836244463024,0,0.00155471588766315,2.17275132871659,2.26425989859058,0.00780569454666901
"E1747_204",0,0.116418484204431,1.81347588793077,0,0.0329648371302912,0.0566219820275846,0.00512211608768629,0,2.55367049824994,1.5907650315421,0.459404322763232,0.0303059354277078,2.0445994948491,0.00461578320008892,0,0.0349392219619487,1.48814318976841,1.79611277092853,0
"E679_193",0,1.27660885149859,0.880542143085935,0.0980131998088631,0.0279670607784672,0.0829959019787898,0.0017132033360678,0.00646429746188489,0,1.82062160938373,0,0.0152321211985642,0.924303282707525,0.088995810364354,1.75620250721712,0,1.51005112115641,0,0
"E1015_66",0.092151943343326,1.9594525497659,0,0,0,0,0.000741599820766819,0.0298711268001037,0,0.189541696159815,1.64627647791802,0,0.0149680609094901,0,0,1.66357317151505,0,1.98314142186897,1.98945682370639
"E1268_782",0.00897758447649677,0,1.97335552110633,0,0.0446542695886024,0.0103529253884086,0.00996616160979197,1.80490819463977,1.67417488070585,2.45631337354046,0,0.0329264343138825,2.30034327007304,0,0,0.0235927375452436,2.35735129605903,1.97806348964378,0.0363073982047122
"E325_372",0.101117753336368,0,0,0.00497165144388955,1.42278799699125,1.79038497432656,0.0750038147489825,0.00249814220127082,1.80908267020215,1.54961972049313,1.28304281280822,0.00824237560797864,0,1.43508104528596,1.7128193442347,0,0.0214797157272552,1.8293133902044,1.33798940051819
"E253_760",1.8411263751545,0.00489840340720803,0.000599452825888955,1.97193159208017,1.97700943029648,1.61821982175502,2.0737699591916,0,1.99100582042851,0.0316946126290763,1.82909271924305,2.18534921367153,0.00546146838955965,2.10659296262862,1.800159159746,0.0688710015685683,0,0,2.02641814357082
"E707_579",1.82652199499576,0.00565390159334578,0.0305977500100118,1.74812128148382,1.79693791320423,1.96091170448252,2.04262734204978,0.00841093044667783,0,0,2.07009813704944,2.12391030320006,0.0168135726568893,2.47294965458837,1.44929940715977,0.00937250798147006,0,1.67466126361717,0
"E1527_759",1.38212015277053,0.00155827698306322,0,1.90563948514315,1.94315684686526,1.81854346430717,1.95038895896941,0.0459157850239542,0,0.0292218976549215,2.13050792106163,1.74667718387032,0,1.57904677301755,2.04771460798939,0.00367632348613399,0,1.88145827508041,2.08896577973344
"E620_160",0.103620063369164,0.0530937293973648,0.0163834400485559,0.0132263249151598,0,0.12530759004351,0.00690262315851535,0.0178149651355554,1.5751714430267,2.27693143907988,1.58413490063582,0,0.236749773457964,0.12444556868175,1.71920542220236,0.00311945186799216,1.56645276543002,0.76708304136277,1.04859011738939
"E1906_525",1.96953410819484,0.00125011890982251,0.0470490447232767,1.58761111411935,1.62979413504257,1.63173916006569,2.5142950650758,0.00107417453980474,1.896358067662,0,1.61983553168434,2.03838573815385,0,2.3565769654886,1.83816648709537,0,0.00296416264211706,1.80711151949114,1.63176607563481
"E1950_743",2.18742754298026,0,0.00712773667863388,1.98210228657905,1.78117372553066,1.75909734791534,2.16164965296359,0.00676521456727949,1.88652579419703,0.00108974076673979,2.29677351123916,2.08822880782007,0.00082098325780476,2.05031253448714,2.39007432271503,4.62042909927747e-05,0,0,1.76888970784254
"E1409_472",1.55701302656935,0.0303923819055574,0,2.23707066708461,1.66152490351858,2.22657110166586,1.80904191551554,0.0316043752204903,0,0,2.38973115425931,1.56990755963589,0.0254873873712468,1.80060721857136,2.04315326803082,0,0,2.49487966675524,2.94851454584108
"E754_264",0.0138190242656822,0.109965817389703,0.159793518092131,0.00220984785126012,2.0413944702644,1.27136263741631,0,0.31181097367503,1.70359453139929,1.73872306805687,0,0.00404743254569692,1.27280130604173,0,1.29783977598397,0,2.13182096844131,1.76644281238551,0
"E483_676",0,0.0024248209666946,1.54585683858898,0,0,0,0.00148240580743868,2.22135864855441,2.8089638041223,2.00789201430486,0.00308356380913205,0.0358723964866089,2.0351976659868,0,0,0,2.26009785184787,0,0
"E1932_340",0,0,0.0149550331764,0.00174686416024583,1.61944672463292,1.84629702063533,0,0.00538862867927558,2.09705555140039,1.91035452270362,0,0,0.119781148921833,0.015131256878788,2.13842931084718,0.0245127239062037,0,1.78920645113289,1.95262916664214
"E240_270",0,0.028672229776218,1.6371598562689,0,0.039971879384271,0,0,0.00321955279917004,2.28566777328156,2.02464142697471,0.594910786573996,0,1.77218078705995,0,0.0540163549909355,0,1.3879207863576,0,1.51693856931264
"E760_312",0.0012247955223818,0.0408140247854738,0.00167702579846024,0,1.86625558921886,1.71361477912527,0,0.0210073690730593,0,2.0441048037574,0,0.0333434276950666,0.396496749610594,0.0102363508207242,1.55842175964085,0.0085140607730556,0.158955916140959,0,2.04344148870729
"E867_84",0.0299550011053764,1.58676777144173,0.00334594380548283,0.0140521585260008,0,0.00116135940296324,0.00358066475031315,0.00636252225023338,1.96029691425414,1.26716416849706,1.92637847440964,0,0.0268910374516885,0,0,2.37514270542435,0,2.05249629117638,2.08541277294137
"E1554_543",0.0457843918761646,0.000581497462046423,1.90621186801162,0,0.00491623371116906,0.00139651448458721,0.0277380044204818,1.48771492852574,1.38949687822363,2.06524452613351,0,0.0169613685489985,1.87977576867908,0.0569690781907195,0,0.046516391951805,1.79351669174993,0,0.0265687692786229
"E642_507",0.589346449310051,0.000658631217186038,0.0315897450597079,0.605302797844662,1.14834915914333,2.48499114723166,0.56438958060294,0.0280804392385761,1.61021372523128,1.26112742910412,1.89152559243463,0.646869359001698,0.0145166629414166,1.66911831227724,1.7781464344711,0.0183852732703905,0,2.22612704252337,2.13139104525897
"E1157_219",8.36031570152834e-05,0.0542967072957815,0.475231986222501,0,0.486982817884779,0.458635979632397,0.00575681988228159,0.047781997687878,1.99389957254725,1.84838389089948,1.43095084096704,0.0177047045407054,0.297376295278833,0.179875998255672,1.77172180538113,0.0261570668394376,1.77022515185953,2.40421169393605,1.86443601961664
