"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E488_778",2.5068955043802,0.00379934551484248,0,1.48548757009562,1.5318539620316,1.75144488820879,1.93846927094825,0,1.89518645779217,0,1.62266975510693,2.51663151685253,0,1.70003333584582,2.12407313870149,0.00698201073909887,0,2.52219503433638,1.78475725962387
"E619_676",0,0.044599735086648,2.83508592093466,0.0408042820899116,0.0167617363347653,0.0129491360420925,0,2.09605062564334,0,2.18121464581447,0,0,2.00778933467501,0,0.0133608802987793,0.00220699627238583,1.79897348595597,0,0
"E596_391",0.00607514997455946,0,0.00258919319024356,0.0309748455348458,2.08580144348437,2.35185823385843,0.00189042698845764,0.049178107988793,2.40284218968732,2.02872292642315,1.6888440152029,0,0,1.03297869183312,1.48146425169785,0.00952608015041206,0,2.05972203383424,0
"E147_76",0.0197405927500164,1.98895587693851,0,0.0725511316096675,0.00455359415559148,0,0.0210612553851886,0.0877784731045253,2.129089453928,0,1.47268126604482,0,0.00174821343562642,0,0,1.85471730745947,0.293885704998237,2.09459470006259,1.40521556885918
"E829_676",0,0.114652778841243,1.87331637382141,0,0.0690786024393761,0.0262578947412481,0,2.1157199926382,1.87770096200563,2.04244698408559,0,0,2.13891384423338,0.0480673510658966,0,0.035677875379126,2.05644449434715,0,0
"E1257_76",0,1.90052057027177,0.0687816380854391,0,0,0.00062570976519121,0.00283811080258325,0.0619924039737547,1.80720406005812,0,2.28790079607576,0.00491229344884272,0.0380522505750822,0,0,1.29028774355099,0,2.02894880808622,2.93879775865291
"E914_634",1.81885570337454,0.00162166853364974,0,1.71088618537102,1.9056453208365,1.51688406086355,2.04663646916411,0.0172450699792432,1.976312428072,0,1.71600965750428,1.93698074212962,0.0133993333444525,1.69886104500458,1.92669154122396,0,0,1.81719588962748,2.36824279109116
"E897_578",1.89197377488731,0,0.00388262850973655,1.84863139445978,2.2042443731842,2.154818567768,2.12960795391785,0.0130419715382867,1.97678596950902,0,2.34311509662678,1.8198352121389,0.00633062637124412,1.94859532451714,1.70353795004461,0,0,2.04300925291541,2.41879586047267
"E712_332",0,0,0,0,2.09057882473277,1.47186449891081,0.0348301898993555,0.00662824105410182,2.28039588572731,2.56111412266987,0,0.00368787625643853,1.51057345149167,0.0135400115814883,1.60998023420437,0,1.12793068398059,0,1.55165872294558
"E338_766",1.77861191318106,0,0,2.71603318293021,1.46152947223908,1.63471030746458,2.01676927697485,0.0201545894039421,0,0,1.68203784852005,1.91388628442687,0,1.95962278544901,2.38190793123227,0,0,2.10229972080434,2.37135724860559
"E1218_232",0.0682524601085215,0.032590034225714,0.999840450739554,0.0138532155525614,0.015687089403764,0,0.0126561395939622,0.0105950716562074,0,1.9367610644239,1.36395257092248,0.0196085372101119,0.620507436488738,0,0.0596627111101468,0,1.8414478652669,0,2.33169523153394
"E266_518",0.0026204608838607,0,2.26277401402369,0.020037484325735,0.0334189958648718,0.0069394895666808,0.0378340573368643,2.58354715548144,1.95734644309153,1.85629697882268,0.0339903455123036,0,1.492780990575,0.0750529726848286,0,0,2.12681796156383,0,0
"E1266_720",2.14420890279781,0.112210512940691,0,2.59763604445168,2.24877101780295,2.1432383411727,1.78606792092018,0,2.20336847531284,0.0373317798167371,2.11840592903435,2.14011970427958,0.00734601159319876,2.29890524716301,1.61577427821008,0.0122543828844988,0,0,0
"E1829_716",0.0378356221714262,0,1.86088438711231,0,0.000131157562695444,0.0140891303261497,0.034131072660925,1.46801732188119,0,2.06893563024725,0,0.0121525076643328,1.59513770282236,0,0,0.0146294744641203,2.16977654098179,2.29624069557015,0.0150160445099119
"E50_328",0,0.131059239769536,2.07995677532599,0.0199235989822618,0,0.00254513415585889,0.0110330801377583,2.22919200113813,1.9065043158511,2.0750303078615,0.0319317597341435,0,2.23376975034848,0,0.0114148947335251,0,2.37462532741696,0,0.196461726065435
"E1968_687",1.24667771929347,0.0365636345301522,0,1.29556546289616,2.0510184069943,2.01106328543935,1.50536275643921,0.0155689005621766,0,0.277046408176856,1.59736871845057,1.66277339092169,0.0106401929092572,1.54909454849543,1.69230329057518,0.0371383079672752,0.00140647168771925,0,2.44130462495977
"E534_133",0.0107048418176092,1.99733097393975,0,0.00241270232155268,0,0,0,0,1.88801821755458,1.76257021474475,1.55344996791469,0.0043274150856178,0.0113445891569637,0.0103571059054053,1.6503499956707,0.497661082256523,1.76510799835818,0,1.95714010998993
"E884_74",0,1.81227532283084,0.0209681302578519,0.0486988500529468,0.0124001690760135,0,0.0300865690613244,0,2.60672530764528,0.494499821637566,1.96957565587356,0,0.0301819738364021,0.0772521398230579,0.0568863864428181,1.86393632939972,0.1441615800267,2.51505028899974,1.86903531728288
"E139_456",0.0174103837676622,0,1.65474909955215,0,0.00543291502365192,0.00752151191770974,0.00181477665960761,2.26967710902388,1.89428643635305,1.81094012112492,0,0.0573783473888313,1.88822997441046,0,0,0.0223603092224091,1.92269687166309,0,0
"E1168_52",0.00955659724798384,2.02330489643716,0.0111726997486632,0.0404504726080056,0,0,0.00298939019303819,0,2.19988582204532,0.00668939376577496,1.90831113913863,0.0231488140404422,0.00159797451737632,0.00599760750268942,0,1.70242942133931,0,1.36673096388565,2.28180502725555
"E129_591",1.76232167383523,0.057440213209469,0,1.87829841130764,2.06577139091388,1.86915042648316,2.54486850461017,0,0,0.0310475789119301,2.26252708201624,1.82347823552468,0.0526942997825492,1.8668165897203,1.8214793878502,0.0011082419807639,0,2.68729647083033,1.53458594089627
"E595_780",1.8864438822013,0,0.0569606200792417,2.15527446788123,1.59772330168817,2.07734360662776,1.44057868319842,0.00686689918190341,1.55760779025065,0,1.52229499904542,1.54255163323414,0,2.37971663653891,1.98257043352598,0.00566590489930822,0,1.92446935625515,2.18542151931227
"E1778_8",0,1.32586630265214,0.000118678393876717,0,0,0.0858224170665909,0.0290266292542901,0.00284736801455752,0,0.00378986861716227,1.12209366347579,0,0,0.0114923948321682,0.031535501889548,2.25116198214703,0,0,0
"E340_60",0.000473182150323319,1.77960819958065,0,0.00401778414487843,0.064602423311755,0.00368692127527264,0.0133274203160242,0,1.81482434835096,0.0107019508317341,2.1881462401159,0.0403193248204388,0,0,0,1.95787498893674,0.438624977861371,2.27735856576943,2.1189888443325
"E515_776",0.635403392887888,0,0.0366738531889283,1.40479895964851,2.73874681472639,2.01990909057324,2.19057147432531,0.00209597717405886,0,0,2.17314597329819,2.37699725179594,0,1.78744486330076,1.92355781337934,0.00494481437762456,0.00212593625065357,0.569889374222384,0
"E211_588",0.00622541026382695,0,2.40715595660763,0.000899599773579468,0,9.38618574932316e-05,0.015561016519291,2.13771817187877,2.64770384831468,2.20794848751046,0.252073601246996,0.0175365790683149,1.97735479291835,0.00575924239364967,0,0,1.42050355255691,2.2847699220677,0
"E705_532",2.09192822684458,0.0376579277384314,0.0345781456125792,2.31353054950219,1.51134852999491,2.1234263585147,1.93618864829984,0.0780186451924377,1.97098922705906,0,1.68380678952619,1.82077941732835,0.026854425156758,2.40645856508004,2.73847144506258,0.0949073066282546,0,2.49499046092436,0
"E1239_213",0.0784441485809256,0.112234757795788,0.296267988592873,0.0167984358496477,1.88526818981751,1.43112529328198,0.0122359472270576,0.00599799436673194,2.3441600175637,1.06298935403836,0.890807883885126,0,2.19418735739663,0,1.77355918165722,0,1.97828201724909,1.85878331179216,1.99358046488941
"E174_504",0.0220947944970183,0.0337670527681878,2.30222649235238,0.0143486804451405,0,0,0.0237942158415676,2.10498863584214,2.38968713769281,2.10248616368415,0,0.0087807011349555,1.34949816020672,0.0119536038441298,0,0,2.14292149737439,2.1347731656817,0.0565038449420394
"E1327_610",2.32314887895895,0.155409206526027,0,2.26976697513009,1.53176207082012,1.82020093141486,2.39082607360973,0.135972362885709,2.17074615449229,0,2.03583312979386,1.8017039380083,0,1.60894290625383,2.22826853090487,0.0991615984442221,0,2.3601600491141,0
"E1850_782",1.6901260016473,0.0751991672922824,0.0023372386488193,2.20490928488441,2.20819041989896,1.84995639984242,2.07892724317981,0,1.54951560427537,0.0837174621199857,2.0676458888248,2.1923640148106,0,2.27476971326128,1.94228382302805,0.0129653367958285,0.000364098471988972,2.14616976116732,0
"E261_28",0,1.84836911656152,0.0113195897446131,0,0,0,0.0367819772242696,0.0227799257571106,2.10628514936841,0,1.5553083144026,0,0,0.00829670168400422,0.0180968095211669,1.5763962334249,0,0,1.68763956008326
"E545_711",1.85074341069472,0.0127007942185527,0.0131792161068441,2.63387612031983,2.21274362637701,1.51907019534196,1.90093540219878,0.0837301241827952,1.79521782183425,0,2.16281904187658,1.94096687214391,0,2.2401382382303,1.37763050408042,0,0,2.0737546989993,2.08857855842029
"E193_193",0.0316967241162271,0.30104549668863,0.0409574881046797,0.000114849717111537,0.192380442671306,0,0.0121421823101727,0.00205969351528615,0,2.13890197386252,2.23510790649311,0,0,0.0457747918558725,1.70140155675164,0.0257010047860006,0,1.31224508096606,0
"E1181_154",0.0365735745840594,1.92228642765672,0,0.0209287578653605,0.00759584459761063,0,0.0562500949122609,0.0265282633886221,2.57398776482255,2.71720449717473,1.74280667997334,0.0424924578830809,0.101230042371139,0,1.64510493013128,0.0364964068591084,1.74730279309776,1.59293095622524,2.20740689075591
"E1338_387",0.00539980359384078,0.0558959668598268,0.084103225477268,0.0249086405779141,1.62764080742357,1.9959534160411,0.0294727702440161,0.00214861638466179,0,2.18300657055014,0.0183269745993843,0,1.97996056603018,0.0124248891130488,1.70315370803099,0.0663302288015227,1.45985472557941,1.83850935511049,2.16256546466068
"E739_545",0.00518263395671045,0,2.53104345161037,0,0,0,0,1.65217685181254,2.05693635598055,1.36710090357693,0,0.00608777155702339,1.98484438481558,0.00205272404042437,0,0,2.07663357236181,0,0
"E990_682",2.67757777819946,0.00029687598558041,0.00141298688799638,2.29168123239199,1.40167978026203,2.010593648532,2.45619816131598,0.0013207755361382,2.43506903606286,0.00926686084697857,1.77070628106816,1.87419612860467,0.0265272077330631,1.78350669949579,1.92932722632579,0.014234674215554,0.0131592239147269,1.95937977633434,2.15184417979389
"E1251_429",2.23213323454546,0,0.000174619627346801,1.93257429561278,1.89981961787083,2.66048401760145,1.41880540373108,0.0277620083403577,0,0.0851546836480261,1.44246240463805,1.65261707524455,0,2.35212874604197,2.18356099380046,0.00595048106336612,0.0367561446006328,2.15568540651469,1.82468017481217
"E1799_486",1.78309899151352,0.0124804705340183,0,1.79871080036036,1.74482277028468,1.55333412355585,2.30239142631367,0.0431928312970384,1.74852952182719,0,2.19436559035291,1.8846932588096,0,1.77633316033991,2.0211231424078,0,0.00929699516730703,1.89173994012362,1.33697260294437
"E1144_114",0.0018424861388846,2.53825363673073,0.00813479978474776,0.0956840752708136,0,0,0,0.0155962428346244,2.06277153963519,1.82110768767651,1.76932079850038,0.039307250424583,0.00141705266165661,0.00307657037613778,0.805018715590845,0.390615620160703,0,0,2.15668206435789
"E1573_782",0.991951173718517,0.00299965462513206,0,1.74021551973949,2.31831000525445,2.06973732408393,1.72187879881431,0.0109882966014794,1.97223520285262,0.0420946125927059,2.23121199769134,2.08075553438461,0,1.84839766913818,2.27320967667465,0.00286767888635068,0.0618105867160223,2.01972751374765,1.99263699329022
"E1455_6",0.0187167963024063,1.03552394099337,0,0,0.00296493077937769,0,0,0.013585513899862,1.00595605325635,0,0,0,0,0.0405063169810208,0,1.67141803463067,0.00239846680862848,0,0
"E1868_797",1.88679106826526,0,0.0703105864797136,2.12932745669683,2.21853771103399,1.4218711035847,2.15491384744973,0.00297452387363549,1.47760181976446,0.0114039755111183,1.51547378705435,1.7604110128703,0,2.34384679143878,1.69983903072644,0.0486927013189895,0,2.01173297817695,0
"E269_703",2.22804720845261,0.00550917011051124,0.0155008944701216,1.81908597985056,1.32121062238545,2.03697888120617,1.97117189601412,0,1.24679450677565,0.0399764138334533,2.13487771960248,2.20455079535452,0,2.1537893807395,2.29793855373268,0.0065971344982953,0,1.68179660732455,2.129877535054
"E183_604",1.8219149836472,0.043451670844219,0,1.7067667287051,1.56935100328388,2.4378910335723,2.23719317675664,0,1.55897912306125,0,1.78182317524275,2.07062389192394,0.0109838811699995,1.84163036396263,2.13625527463798,0,0.00862818998174134,0,1.68747333907659
"E287_318",0.0566783704432255,0.000546042189947275,0.0690846587684423,0,1.57133914279521,2.05798143701459,0.0594693023195832,0.0139540641597398,1.93880056280376,2.20975422420486,0,0.0792079596881583,0.0278440149150873,0,1.74949377585137,0.0173038614312978,0.208317800836638,1.89756280524172,2.19008071169241
"E1422_250",0.00353361368309972,0.0138932931783735,0.0351622758233605,0.0233043524115315,1.60038810730317,1.9209482866578,0.030340807550097,0,1.79166142722802,2.0114399044426,0.153768873650203,9.20418494553183e-05,1.87889895876146,0.105694944850381,2.68665138188992,0.0451286363946387,2.08020098028707,2.1285393392306,0
"E1848_525",0.00781089013686569,0,1.50898833790183,0.03512751928598,0,0,0,1.46851299200565,0,2.362099486134,0,0.185202823953428,1.59016579296223,0,0,0.00917852113332064,2.4841139038824,1.25663448567546,0.00888518810050884
"E1298_157",0.0316753515770594,0.946628727009109,0.328362544055496,0.00388985899474817,0,0.00691053111134566,0.0350036401852145,0,2.16270020209707,1.81079310886678,1.76402913772087,0.0314081574332178,0.34879399941367,0.00833588163890932,1.45605593715819,0.0584980573028315,1.8242510788759,2.10725304652237,2.0435447023324
"E1817_233",0.0321779034236118,0.300031928344932,0,0.0464835224603723,2.41669821019838,2.0071953628643,0.00213297083342046,0.00612302762943618,2.42703224833528,2.13672974397789,0.936618601029317,0.0252815937618823,0.958238728779925,1.0713967724231,1.46010277927446,0.0226036869617759,1.82013589248366,2.20507441518516,3.25079295143722
"E1306_60",0.00965820658599951,1.892582671098,0,0.0432481795958445,0.0859897981218599,0.0240196015040767,0.0153841112466953,0.0345527492123263,2.46889659645576,0,1.50111346252821,0.123160115454751,0.00364550005796515,0.00357744205146029,0,1.53996832970984,0.165590341023451,2.23133370036231,2.05831417461472
"E284_346",0.0220995730398517,0.0790415119720464,2.29484462926671,0.0207111001362152,0,0.0140920389205508,0.0491793194096542,1.54063136705188,2.24104113752909,2.28992999368587,0.106259557361819,0.00275056082950766,1.7106550464838,0.00303269967796283,0,0,2.25525427974068,0,0.00421055565428104
"E385_193",0.0065376236856386,0.117718728975464,0.899006459846189,0,1.40859634670086,1.43513929199208,0,0.0392608531139051,2.25354500101559,1.78498818025065,0,0.00184804164379462,1.45366437836649,0.300712775206701,1.64414980446943,0,2.17678125060063,1.68697883506558,2.31278375462162
"E128_598",0.00158288912780587,0,2.14237579726239,0,0.0100577385007727,0,0.00504395459106747,2.43237974023932,0,2.22944919671248,0,0.113001215748741,1.61869552729954,0.0358770818955425,0,0.0587785588246828,2.25601253824604,2.04892791974325,0
"E64_770",0.0128295991309796,0.0302308971160396,2.69341789769645,0,0.00442208922875608,0.0390864842572285,0.013742000651037,1.89930860518264,1.92974562052491,2.05328926311613,0.0132397192527673,0.0340618402901605,2.3427801029265,0,0,0.00940088989317894,1.6777886602712,2.02386443255313,0
"E927_341",0.0245265333254228,0,1.74869246429507,0,0,0.00607187859186933,0.000810545692277139,2.03095370458693,2.14767945899067,1.72454548479542,0,0.0264307658228659,1.84109276706765,0.00923250853752757,0,0,2.21385417067323,0,0
"E828_657",1.92681348786471,0,0,1.98831725710533,1.83495328594045,1.78793279912601,1.85727555731549,0,1.64228302229118,0,1.72807796739404,1.88221326498226,0.00016896223112834,2.20945048458347,2.00618900978122,0.0673822249979682,0,1.68754824287239,1.44670088026672
"E1738_464",0.0235231727229983,0,1.90508963888619,0,0,0.133105847459714,0,0.402955156268543,0,1.82077300877003,0,0,2.14828981853511,0,0,0.0257279418824738,1.97250405275618,2.28411289066879,0
"E1652_480",1.41143796679734,0,0,1.39548032869875,2.49778218113109,1.57389005641744,1.53951113855634,0,1.80210797264157,0.509959483052584,2.28935769044377,1.22813846560622,0,2.41324667577628,2.4796160877626,0.114519377362912,0.00109249016135169,1.65641437472933,1.86916858944912
"E859_495",0.0320528745830354,0.00120466984873631,2.85316700270087,0.0246130349377188,0.00615126610716232,0,0,1.90577787573023,1.91593594130551,2.01758794011722,0.0249450013460544,0.000823838896598099,1.86395705207037,0.00533016171252013,0.00716108742582213,0,1.97143383634806,0,0.0222331355618352
"E389_331",0.033377985852892,0,0,0.0147333022964632,2.20533305415955,2.01268818837512,0.00419597514326686,0.0712451323954307,1.85097700779958,1.20975799263816,0.903746756541716,0,0.000208240756213093,1.49014080177299,2.01851980911208,0.0202584092900513,0,2.1330606041992,1.8905038500105
"E531_323",0.0232903128969639,0.00627623647117197,1.81324393187942,0.00149997723445629,0,0.0197932237588374,0.0201844237831435,2.03319264122632,1.76880990300026,2.15758536818495,0.00884155910497468,0.0741179211667405,1.85819492116373,0,0,0.0552275032301235,2.00207867149176,0,0
"E152_561",0.0299834309633106,0.0345197146743097,2.24582504238223,0.0187070413720827,0,0,0.0143439747558399,1.80108919564088,0,2.00305809909355,0.0399610843649836,0.0307950076145279,2.39072922579702,0,0,0.0499465398360574,2.04731560279325,2.62641227638942,0.0146263318181556
"E664_238",0.0362883577314549,0.233474884194521,0.811704040706774,0,1.01623843970958,1.0879859344573,0.0490412870259672,0.0161835005137972,1.72872835109046,2.16899954959892,0.405189003568097,0,2.00620118704683,0.0161959078425197,1.54699203803887,0.0416273221012272,1.70598966073162,1.58086501394612,2.72659755681115
"E393_240",0.00839410446749059,0.028188839960552,0.432273518472651,0.00779371957849083,1.25616653382436,1.51258483135864,0.0148325019787725,0,2.05532465964589,2.06583291971769,0.454219446673415,0,1.87096002489263,0.0425416931798686,1.43260935158705,0,1.78094792888499,2.0212518234282,0
"E79_170",0.0101922672887274,0.635657621841648,0.240236809622101,0,0.0957534873872441,0.0593768876752726,0.00386207243808741,0.0265844104642781,0,2.47205972320541,1.92490001303509,0.00161073042602659,0.521870343751424,0.0598490991235943,1.53246406194755,0.00630353770086789,1.80614456711802,1.8160563701284,1.81135379071629
"E1094_606",2.30561293036793,0.00421810953074131,0.0445902161848194,1.5524129815509,2.10422451109341,1.65446656223125,1.90558012871209,0,0,0.277547358681297,1.63301842781081,1.99341684723827,0.000376576209805106,1.55489835341678,2.31329087511401,0.0549561942231147,0,2.248808496544,2.24179885630539
"E802_396",0.0216636727128993,0.0218622355949849,0,0,1.5990386698002,1.50596730450322,0.0112033804183792,0.0209439823156076,1.72150094821458,2.02687625576991,2.66197293309195,0.0192225237428499,0.0232434497734682,1.92319684084785,1.43202601252686,0.0672637935022203,0.0237256207320288,2.19646625662891,2.15483098889725
"E1173_247",0.0261091020887209,0.488029016892621,0,0,1.59608189159757,1.93319833418241,0.0269430109937285,0.0288522414813404,1.75949624586678,1.91903437701891,0,0.0170568573364781,1.57790131591824,0,1.9438446819722,0,1.63356875352261,2.02436029964011,2.07285747285876
"E1426_274",0,0.0471978018351536,2.14659376296317,0.0284005629300498,0,0.0334195220653338,0,1.68937933049461,2.25129125676564,1.75598330546675,0,0.121465513377781,2.12327769902698,0.107820921503967,0,0.00436892089462171,2.02492962099976,2.36417047797928,0.433084436055555
"E1746_584",1.87792400957347,0.00437311363245976,0.0402968387444844,1.69469699955136,1.93436013973252,2.04749783417912,2.01727657503102,0.0159267383702885,0,0,1.68474890822747,2.03568150068385,0.00188592013136151,2.13852690432404,1.82646650578565,0.0014214440259458,0.0281689390200759,1.73089391886247,2.16536551585529
"E189_230",0.039266382033792,0.0246516710407923,1.93920471340448,0.0244112095438213,0.283659311800254,0.127775095877546,0,0.0741636938715215,2.0489116445695,2.41647821290058,0,0.00725325845660238,1.8533832563321,0.00653265263187862,0,0.0518767360899015,2.04456075173764,2.03995306353435,1.90499319098477
"E489_310",0.0277353907306445,0,0.00064027461405637,0.00652285617564888,1.70684899116077,1.23212739320638,0,0.00527250566958484,2.40085923605536,2.41276378631521,0.0460471727506792,0.118913249620084,1.14116534587918,0.0238138270819203,2.55570180528499,0.229272814989886,1.12999799656956,2.19716494057673,1.99459898850775
"E425_72",0.0694764342118778,2.35997781589875,0.0393452545001626,0,0.0275624560752387,0.0660512482002586,0.00377758702071324,0.00046889705160808,0,0.0870935885323783,1.50154328968905,0.0424755676835507,0.000756877952878746,0,0,1.34693346014401,0,0,1.8459319880194
"E1531_692",1.66789933221642,0,0,2.32669555816243,1.78498219940807,1.7492011676369,2.26510491250661,0.00122516427895421,2.42194957648087,0.00606926407749815,1.73977902095612,1.94089916878138,0,2.78900800110827,2.03854254667985,0.0271045631674582,0,2.38000865123989,0
"E881_420",0.0774652725847421,0,0,0.101642386482357,2.32344534990852,1.75076215526103,0.0100000462411847,0,0,1.79060322406786,0,0,0.0249301538488705,0.337351231702181,1.78708744473348,0.00764092999192787,0.012262929835016,1.73523006785362,2.14545797917651
"E1690_466",0.00555912831245507,0.0549105168020926,2.29580455915356,0,0,0.00772375820686136,0.0662235621622338,1.77420713493953,1.90855636326892,0,0.0626497451161369,0.00407658813785936,1.67417160334196,0,0.00053301598669401,0,2.32824083675807,1.95881222978449,0
"E374_524",0.000191319098240886,0.000584193519319583,2.05117368666528,0.0153739888845691,0.0682113564518435,0.031505544014423,0.0339542395764101,2.76978115929768,1.78026774140993,1.75587953209057,0,0.0268512731021516,1.99831794010266,0.00230012347414502,0.0886587601565051,0.01292207820302,1.5617137335883,2.59533244014095,0.031731626033678
"E484_168",0.0208348290106377,0.71479507914314,0.482276990649064,0,0,0.0479870127015735,0.00624688976217106,0.0018169977525226,1.63420986591357,1.78630116125552,2.17286480406893,0,0.904026702450439,0.0107520361719196,1.35821224208687,0.0636757558608906,1.18722589760713,1.56413219702062,1.42174882757391
"E1758_599",2.14584853332456,0,0,2.49942934313944,2.15344889551352,2.38168776180198,2.15113513719073,0,0,0.0348972878174348,1.74691182644416,1.90558280576774,0,2.29297944560026,1.79779857103477,0,8.07820609104834e-05,0,2.52718705313319
"E52_537",1.98162801156224,0.0426878847948263,0,1.43612959728224,2.27185453064691,1.91057018832427,1.67269249455346,0.0461996093210409,0,0.0770248303675668,1.60454060525534,1.32716413820197,0.00649719098201032,1.98833625969015,2.23244127462167,0,0.00812342467427289,0,2.89497417008246
"E849_493",0.00787398449974353,0.0388579289668944,2.05344666713521,0.0342431148588259,0,0.00717941645735578,0.000968146566791902,1.80545884572501,2.08035090364955,1.9757073968268,0,0.0137855977373525,1.54866102671795,0.0133196852622378,0,0.0459794208711824,1.47979752342035,1.93192067141194,0
"E1010_153",0.0486238110754949,1.98401049635122,1.02963977081784,0.00427883221188674,0.0623562213078536,0,0.000579794036351603,0,2.26425613220201,2.51202512456292,2.16563863123266,7.26628588695773e-05,1.93263353969156,0.0250721015182494,1.54627066559192,0.131003262688646,1.78284109395775,2.43491407632198,2.29291646456817
"E1647_438",0.0102531353297289,0.0399658342266926,1.94956174921723,0.0292792513180818,0,0.00661007115583275,0.00103466215268556,2.1023136271931,2.23839734554869,1.99806516609975,0,0,2.64694076855378,0.00710466339580959,0.0309836790543217,0.00780065745656479,1.6259747301403,2.64411028876835,0
"E1513_269",0,0.0107200718366241,0.0726389992821775,0.00541640015998162,1.70941042574511,1.50201057110459,0.011381682247342,0.00731447135780598,2.01989064681223,1.99708807980389,0,0.00395985708398688,1.77172578899736,0,1.50229351006302,0.00447047972153329,2.38666072486537,1.75080410363037,1.7194097710148
"E1529_465",0,0,1.81465879882705,0.019697711501859,0.0223150142065725,0,0,2.30781496801686,1.98528447330082,1.66225263097791,0.00283102440605835,0,1.95396941406934,0.0157087766818251,0,0.0433458788641759,2.13326342601291,1.64960488119099,0.0437502156819269
"E1079_557",2.12991013935762,0,0.01889127411083,1.86345764431833,1.8367248483638,2.06668434399278,2.85174581506296,0.0115161853449957,2.17422626257187,0.096621957329797,2.14238919182631,2.15843456894708,0.0164543696377926,2.31539968013693,2.49686289503301,0,0.000588895614007679,1.77830388822225,2.14160696486518
"E131_374",0,0.000785801773591536,2.62486164134615,0.0347132574641822,0.0253184752136832,0,0.0126989011951752,2.51035051914335,2.15240412056042,2.53745599972546,0,0.00379117420474675,1.74344837906084,0.0359768680153097,0.00168411874568507,0.100586553946073,2.40986227565294,1.42264824138417,0
"E1993_357",0.02716793277955,0.022961243925407,1.70932175961345,0,0.00190881250436503,0.00945964090180429,0.00773540204249287,2.20959140559805,2.09683889157661,1.98777938613878,0.117934481706556,0.123651197459759,1.68579951527177,0,0,0,2.18568986293045,2.03250075112612,0
"E1863_546",0.02375943828057,0,1.68211062381411,0,0,0.0100245953486958,0.00495852086644423,1.44867093456239,0,2.18700232096005,0.0106143638332271,0,2.44332786811538,0,0,0.0143634286848913,1.57835247774159,0,0
"E1407_547",0.0287012357026516,0.00248432068989636,2.01225925238925,0.0171585329923353,0,0.00621003967204046,0,2.7409124676335,2.02675913227281,1.8828452545206,0.00796536546593704,0.0550801134051533,1.46131957462314,0,0,0.0942343212330381,2.17153365070175,2.38293485872418,0
"E1203_312",0,0.0105634436881206,0.00201525802509118,0.00352128775764255,2.10115076180781,1.98151097703444,0.011727870080263,0.0780912481040643,1.72509367631798,2.22996898541592,0,0.0789968394768201,0.100381898868914,0.167874812795899,1.91359491463428,0,0.150953229288559,1.8155974736877,2.23767833896798
"E603_618",0.0232505269087005,0.0674526930241224,1.84267387876603,0.0423332314279551,0.0154633466891715,0,0.111743439704638,1.68326989582992,2.05957602563923,1.95889028282352,0,0.0133114914670559,1.99796602342538,0,0.00247019659828863,0.0249250137589273,2.85588273663191,0,0
"E492_273",0.0009744161868835,0.00916279706415981,0.535757886893602,0.00205569322925154,1.51080361481814,1.40559078361722,0.0213751371979762,0.10093980263087,0,2.34664219863253,0,0.00385787942899932,1.75118618653831,0.0338699707108193,1.20476280820105,0,2.78731250136017,2.76956950488855,1.89967996358153
"E291_381",0.0256615756717923,0,1.79378492539537,0,0.000467255416401149,0.00106184493861581,0.0218400203273921,2.00207627230653,1.9148444930687,1.73359134501436,0.115211567554357,0,2.9725222790046,0,0,0,2.28406969317486,2.63293462216237,0
"E455_73",0.06006251497305,2.30927279847206,0.00466852913562315,0,0,0.0195579314760429,0.0283648650538517,0.0363231370230359,2.58603081697312,0,1.77094305068999,0.0204278914481483,0,0.00129896326651771,0.015050569921545,2.06474804681969,0,1.67518492513095,2.28165972831599
"E1703_331",0.0342647075836553,0,0.208629739347075,0,1.85598439185795,2.03984219914217,0.00172903791935027,0,2.11108439503959,0,0.103741858546711,0.00250111775737988,0.221407754810217,0.389945913640805,2.19928636377911,0.0217395367599922,0,0,1.7866455246035
"E485_262",0,0.018671421046982,1.81103235761616,0.106442226127303,0.0766448798553764,0.0407716235944948,0,0.226466880746194,0,2.53792529660486,0.0984889583436163,0,1.65828390861023,0,0,0.0263250316940728,2.09891516656113,1.85852992551441,0
"E294_494",1.19069696930289,0,0,2.42937206920499,1.83253895430594,1.95589325573309,1.50979298167192,0.0152088801007704,0,0,2.21533547156585,1.72862410676761,0.00376704071808423,1.49228436516225,2.35594135741453,0,0.00659117877342754,1.698037294569,1.29593581778025
"E858_96",0,1.68787208045811,0.00512927909799485,0.00392888327525354,0.00152628568282855,0,0,0.012953640931187,1.53867505052002,1.80408679293307,2.25343993794519,0,0.0268694647625235,0.0633239935651004,0.452384792525721,0.360233243219824,1.02173970956822,0,1.99998979232575
"E125_333",0.0029839074801933,0,2.01047564992634,0.0907622707380738,0.0380628901551436,0.0342251596656375,0.00234638457197252,1.25388145491481,2.18908146701649,1.99200298517343,0,0.000683555645124907,1.65462134979642,0.0483427870435238,0.0747661614968802,0.0256070259550181,1.77752028235532,2.19928623109732,1.12763016545344
