avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.18352265892178932,0.29411764705882354,0.0002794076557697681,0.2158901830282862,-0.15808600847970927,0.09097998440343125,0.004136719743014952,-0.6666666666666666,-0.959731543624161,-1.0,3.573410819581652,488
0.15587299895172607,0.25,0.0,0.20016972525723983,-0.14354066985645933,0.07364238410596026,0.0036646975179477695,-0.7647058823529411,-0.6864686468646864,-0.8785249457700651,3.156589950677026,495
0.11330508949067765,0.2,0.0001397233477714126,0.20639932638669614,-0.2496732026143791,0.04191780821917808,0.004408984316337886,-1.0,-1.0,-1.0,3.81584413437504,469
0.027072411533420635,0.14285714285714285,0.0,0.22872340425531915,-0.10138248847926268,0.08431526577638125,0.004013960261022982,-1.0,-1.0,-1.0,3.5883646731625496,485
0.18283453732370136,0.25,0.0001397233477714126,0.13203637619431335,-0.2603823335530653,0.06559786239144956,0.0029231421850295014,-0.5789473684210527,-0.2002348796241926,-0.7818930041152263,2.454989227155802,480
0.08960257540336489,0.2,0.0001397233477714126,0.21113203599079305,-0.15668481548699334,0.08991541964866623,0.004006286788498875,-0.5384615384615384,-0.8447653429602888,-1.0,3.134707738087915,482
0.08111558099953581,0.25,0.0001397233477714126,0.1775741710296684,-0.15389257694628847,0.0857516339869281,0.003967917652225501,-0.875,-0.8168888888888889,-1.0,3.4443304928513063,484
0.28099035973182795,0.3333333333333333,0.0001397233477714126,0.20413763985644923,-0.3666904932094353,0.09998713164328915,0.00451823174851911,-0.5789473684210527,-0.8136645962732919,-0.9953917050691244,3.6778005826340947,500
0.21109874964714473,0.25,0.00041905294035479815,0.17631636443084991,-0.2712765957446808,0.03531034482758621,0.003990939488728293,-0.7647058823529411,-0.6235107227958697,-0.9862385321100917,3.3228671843382473,476
0.14158204748310624,0.29411764705882354,0.0,0.17261055634807418,-0.1890547263681592,0.026176552492341965,0.0036819745094072427,-0.7647058823529411,-0.5710991544965411,-0.9504504504504504,3.113478991559845,503
0.07474487808678038,0.14285714285714285,0.0002794076557697681,0.19410004275331338,-0.212428662016487,0.10137479121161506,0.003685813759472233,-0.4634146341463415,-0.5368421052631579,-0.9504504504504504,2.6801779282005302,502
0.3066460406876624,0.3684210526315789,0.0001397233477714126,0.18530524041058888,-0.2343447385409942,0.038361061460195245,0.0039448947514408115,-0.7647058823529411,-0.6430868167202572,-1.0,3.5449554509034304,486
0.16206635037654982,0.25,0.0001397233477714126,0.2191383595691798,-0.22879177377892032,0.09813023855577047,0.003990939488728293,-0.17647058823529413,-0.7190916736753574,-0.9504504504504504,2.808270097478022,498
0.27517659084321167,0.3333333333333333,0.0,0.20177853059496084,-0.2953929539295393,0.10938494842735261,0.0036819745094072427,-0.3333333333333333,-0.4364019676739283,-0.9330357142857143,2.921519346930781,505
0.1673239041660094,0.2,0.0002794076557697681,0.10843088565685231,-0.2537704918032787,0.07081174438687392,0.0026135142798176907,-0.6216216216216216,-0.11632987438558165,-0.7389558232931727,2.2801372672489775,501
0.29779183540749055,0.3684210526315789,0.0,0.21654197838736491,-0.12338425381903642,0.01186775925402656,0.004079180003928955,-1.0,-1.0,-1.0,4.022086059503426,491
0.2405326342375753,0.25,0.0,0.15023103798038995,-0.32685634975711314,0.08861089392754756,0.002775083262140266,-0.5,-0.10665944775311316,-0.7673469387755102,2.4330123856933894,496
0.19263841212656763,0.25,0.0,0.15885765283355643,-0.13741820345032718,0.04427439191035802,0.003789462327889634,-0.6666666666666666,-0.7133277451802179,-1.0,3.1669725344955837,504
0.15011985259919142,0.25,0.0001397233477714126,0.1888111888111888,-0.15949060036385687,0.029689234184239733,0.004180829040489144,-1.0,-1.0,-1.0,3.7824314283467375,497
0.12612430334577956,0.2,0.0002794076557697681,0.1261010662957812,-0.1630170316301703,0.05204662510165357,0.002453817306356776,-0.7647058823529411,-0.1399888455103179,-0.7354709418837675,2.310187921082538,507
0.20603619712896268,0.29411764705882354,0.00041905294035479815,0.18504107220060528,-0.24804177545691905,0.10619808306709265,0.0036128629482117774,-0.5,-0.4414668547249647,-0.963718820861678,2.9486523663876127,506
0.21124281966995379,0.29411764705882354,0.00041905294035479815,0.09112825458052073,-0.25212835625409297,0.06559786239144956,0.0028962256510722977,-0.36363636363636365,-0.1438164521544488,-0.9504504504504504,2.3754334847875307,508
0.3369155617585485,0.42857142857142855,0.0001397233477714126,0.17523517829796542,-0.3333333333333333,0.11153455284552846,0.003739560153743895,-0.42857142857142855,-0.42538354253835425,-0.9244444444444444,3.167868753862547,509
0.20507972627034982,0.2,0.00041905294035479815,0.20177853059496084,-0.13471810089020772,0.07949460384311662,0.004111786672418675,-1.0,-1.0,-1.0,3.8256018012114086,590
0.1612379287820207,0.25,0.0001397233477714126,0.15499271545444357,-0.29979605710401086,0.051275094953879545,0.004522064556369874,-1.0,-1.0,-1.0,3.9219635841984957,510
0.09221186181595836,0.29411764705882354,0.0001397233477714126,0.09635666347075743,-0.1253678634490877,0.07779535864978902,0.00277316012974841,-0.8181818181818182,-0.25398773006134967,-0.8504273504273504,2.611359176592454,511
0.06868702709060259,0.2,0.0001397233477714126,0.12447747329307943,-0.2488569562377531,0.08920432347961975,0.002263268483841652,-0.36363636363636365,-0.048205128205128206,-0.6432637571157496,1.7887340208899094,512
0.3098589503348296,0.3333333333333333,0.0001397233477714126,0.19478855190089706,-0.20707070707070707,0.07179827471798275,0.004272870641200178,-0.8181818181818182,-0.9672762271414822,-1.0,3.9067204566700218,513
0.1767457979552937,0.2,0.0002794076557697681,0.13799016805761977,-0.24641460234680573,0.07706518870414357,0.004140555489221075,-0.8181818181818182,-0.7651122625215889,-1.0,3.425929800912261,514
0.25202304858465313,0.3684210526315789,0.0,0.15574963609898107,-0.2595520421607378,0.100912713716416,0.003028871644093122,-0.36363636363636365,-0.1883720930232558,-0.9287305122494433,2.620426333745523,515
0.18626359510148155,0.25,0.0002794076557697681,0.15707098937954164,-0.2712765957446808,0.09227774172615184,0.0022921441967076474,-0.5,0.010169491525423728,-0.8231578947368421,2.2927878600665994,543
0.12401357032229508,0.25,0.0,0.16923754958131335,-0.029617662897145933,0.06559786239144956,0.003781785395719628,-1.0,-1.0,-1.0,3.6422484305879235,519
0.26627748949839386,0.29411764705882354,0.0001397233477714126,0.1890729189072919,-0.3177119228118539,0.099523625595468,0.0030500148452049986,-0.4634146341463415,-0.16933638443935928,-0.8704103671706264,2.673054727821135,518
0.16700271762952568,0.29411764705882354,0.0002794076557697681,0.1737891737891738,-0.32044198895027626,0.07949460384311662,0.003693492170837018,-0.5,-0.39617486338797814,-0.9771689497716894,2.9121628442571903,520
0.3094677480305804,0.3333333333333333,0.0,0.155938654427404,-0.14354066985645933,0.06572268234036868,0.0034957353570313613,-0.4634146341463415,-0.5379984951091046,-0.946067415730337,2.95897936833096,522
0.2162135409792794,0.29411764705882354,0.0001397233477714126,0.1469623260549836,-0.33519553072625696,0.07645582992209164,0.003918033355292812,-0.7142857142857143,-0.5368421052631579,-0.8991228070175439,3.2232532580109154,516
0.41689065625882143,0.4782608695652174,0.0,0.18706199460916442,-0.21551176096630642,0.10310335983585535,0.003374738607125305,-0.7647058823529411,-0.3745796906523201,-0.9330357142857143,3.4765246671334658,523
0.16968139953511943,0.25,0.00041905294035479815,0.15857605177993528,-0.3474277660324172,0.10574095384221967,0.003952569169960474,-0.3333333333333333,-0.5686876438986953,-0.8504273504273504,2.788246120959386,524
0.25503724029792235,0.29411764705882354,0.0,0.15707098937954164,-0.2628797886393659,0.08323502424957399,0.0036090231359000497,-0.875,-0.46,-0.8826086956521739,3.2735584084133014,517
0.26018779488936294,0.3684210526315789,0.0001397233477714126,0.16923754958131335,-0.16514320536258378,0.057920258620689655,0.003157639057566189,-0.5384615384615384,-0.35274652547981467,-0.8908296943231441,2.806244981755363,521
0.28812238720987726,0.25,0.0,0.20177853059496084,-0.10969239698200813,0.049728260869565215,0.004038898230165196,-1.0,-1.0,-1.0,3.903360473886577,527
0.3062815757965131,0.3333333333333333,0.0001397233477714126,0.16287332075052738,-0.09570200573065903,0.036506405841024936,0.003996694781568592,-1.0,-1.0,-1.0,3.938833059581398,526
0.12955057620783783,0.2,0.0002794076557697681,0.1736986301369863,-0.16019417475728157,0.06032513771328765,0.003758753889279556,-0.875,-0.6444086886564763,-1.0,3.247215369016919,528
0.3304961740625396,0.3684210526315789,0.0,0.117096018735363,-0.29891304347826086,0.050244432373709944,0.002890457633295604,-0.1320754716981132,-0.12307692307692308,-0.8949671772428884,2.3181807509326724,525
0.30106656859139386,0.3333333333333333,0.0002794076557697681,0.1434738157446325,-0.1679902260232132,0.07560137457044673,0.00277316012974841,-0.2765957446808511,-0.1946230274693162,-0.8744588744588745,2.3701955326575797,535
0.32435507266987107,0.4,0.0001397233477714126,0.1603563474387528,-0.22564102564102564,0.09251329959776826,0.0031268916537825365,-0.3333333333333333,-0.2516840171463564,-0.9417040358744395,2.7328537467031007,531
0.14801664156086358,0.25,0.0,0.13502351726511413,-0.31589814177563663,0.0421802245960011,0.002907761486429161,-0.5789473684210527,-0.16004540295119182,-0.7601626016260162,2.393181659682305,539
0.1931457296673063,0.29411764705882354,0.0001397233477714126,0.19906522200977267,-0.12206572769953052,0.0799789529071297,0.0034073914183074053,-0.42857142857142855,-0.5438066465256798,-0.9032967032967033,2.767595172502453,532
0.19259725031014732,0.29411764705882354,0.0001397233477714126,0.22769640479360853,-0.22485586162716206,0.08979698073919834,0.0041846644469136895,-0.4634146341463415,-0.8447653429602888,-1.0,3.341568509430255,541
0.24651885685285624,0.29411764705882354,0.0002794076557697681,0.14725175299705948,-0.15111378687537627,0.0183859649122807,0.0036838941381383233,-0.6666666666666666,-0.6286852589641434,-0.9681818181818181,3.1248850543029327,537
0.177301771459246,0.25,0.0001397233477714126,0.21849087893864014,-0.24479166666666666,0.10654062340316811,0.004357227163065809,-1.0,-0.959731543624161,-1.0,3.961353434602719,530
0.2155017255329337,0.3333333333333333,0.0002794076557697681,0.1171993911719939,-0.3550673281360737,0.08034188034188035,0.00294428987083302,-0.5,-0.09597855227882038,-0.8991228070175439,2.5997687153391817,538
0.04820097764243924,0.07692307692307693,0.0002794076557697681,0.142889621461862,-0.3342637822749477,0.0726597719437815,0.0036608581051398447,-1.0,-0.47262247838616717,-0.7494949494949495,2.900994923888134,536
0.24042335486346486,0.25,0.0,0.19701810436634717,-0.18024691358024691,0.07560137457044673,0.003967917652225501,-0.7142857142857143,-0.7620689655172413,-0.9953917050691244,3.4190040499048115,554
0.1911952469314448,0.29411764705882354,0.0,0.17550574084199017,-0.10776361529548088,0.0183859649122807,0.003994776358012088,-0.7647058823529411,-0.9616122840690979,-1.0,3.5172811578200713,529
0.2511152094071657,0.3333333333333333,0.0001397233477714126,0.19923534409515717,-0.3389355742296919,0.08239307268433482,0.004604462787008947,-1.0,-1.0,-1.0,4.209756719884464,533
0.15762411347517724,0.25,0.0002794076557697681,0.16119701857826232,-0.10138248847926268,0.05256028176645895,0.004013960261022982,-1.0,-1.0,-1.0,3.727057270215954,551
0.14367080622194986,0.3333333333333333,0.00041905294035479815,0.19237360754070265,-0.1525015069318867,0.0857516339869281,0.0025384823116392113,-0.2,-0.1653363740022805,-0.7673469387755102,2.043271736044585,542
0.21673041413874966,0.2,0.0001397233477714126,0.12812210915818686,-0.18243661100803957,0.057158263682933405,0.0026038954275596294,-0.7647058823529411,-0.12865819988956378,-0.8623655913978494,2.542920690403595,534
0.2525996192993219,0.25,0.0001397233477714126,0.16620590511998232,-0.2628797886393659,0.10505438259756877,0.002786621900726836,-0.42857142857142855,-0.10546241211465657,-0.9287305122494433,2.5024303938402657,555
0.2331035818630853,0.3684210526315789,0.0001397233477714126,0.2058141984411207,-0.2729693741677763,0.11187301587301587,0.003800977504300903,-0.875,-0.5118343195266272,-0.946067415730337,3.5290236590856137,545
0.06760867432047886,0.2,0.0001397233477714126,0.15385478621927953,-0.364739471805853,0.1075666709199949,0.003484213122841638,-0.2,-0.2807017543859649,-0.9244444444444444,2.3025397385666286,562
0.26319380902901635,0.29411764705882354,0.0001397233477714126,0.16194286984550404,-0.23116548615582744,0.06858436542815288,0.0031038298561442334,-0.7647058823529411,-0.23953911461491814,-0.9330357142857143,2.9595284419748134,547
0.2586408675977218,0.25,0.0002794076557697681,0.11439981207423068,-0.33519553072625696,0.07179827471798275,0.0035552626558679177,-0.5384615384615384,-0.32555123216601817,-0.9504504504504504,2.848332376505837,553
0.2867116068881648,0.3333333333333333,0.0,0.16091698197195636,-0.11098198721673445,0.07900974453515934,0.003873900773431706,-0.7647058823529411,-0.8414414414414414,-1.0,3.5809748785131625,565
0.3923853128876724,0.45454545454545453,0.0001397233477714126,0.18565719840155526,-0.27043189368770765,0.07535695399259651,0.004209593868551291,-0.7142857142857143,-0.7575236457437661,-1.0,3.8545354907607896,560
0.2000606142241379,0.25,0.0002794076557697681,0.07051282051282051,-0.2578947368421053,0.05345784273920693,0.0020206464910807855,-0.42857142857142855,0.053265400648448355,-0.7709611451942741,2.087024042879272,550
0.22892152884849465,0.25,0.0,0.2523549826474963,-0.2755170113408939,0.09661586153448722,0.004468402560523656,-1.0,-1.0,-1.0,4.107877786931896,552
0.14425692105405355,0.14285714285714285,0.0001397233477714126,0.1952182730280713,-0.14491017964071856,0.081187598528639,0.003620542484050537,-0.2,-0.5993740219092332,-0.9681818181818181,2.4797462210314984,559
0.21417820341057572,0.25,0.0002794076557697681,0.18785006462731582,-0.16585365853658537,0.08203176269851686,0.00399861319773489,-0.5384615384615384,-0.8282647584973166,-0.9908045977011494,3.261722604786503,556
0.0043589421182782025,0.0,0.0001397233477714126,0.1947025526006622,-0.195,0.08563210877238855,0.0035245397768112648,-0.22448979591836735,-0.47050359712230216,-0.9504504504504504,2.1288017101070316,557
0.21942002793066617,0.25,0.0,0.1223373297637062,-0.2637144745538665,0.025633881303984397,0.003395867141034487,-0.7647058823529411,-0.38294993234100133,-0.8155136268343816,2.8476710222215815,540
0.30112825642458924,0.29411764705882354,0.0001397233477714126,0.2130257801899593,-0.18243661100803957,0.0953304876471349,0.004084934277047523,-0.5,-0.8514492753623188,-1.0,3.4417127153156843,566
0.3017547985068046,0.3684210526315789,0.00041905294035479815,0.1489841986455982,-0.33519553072625696,0.06796375266524521,0.0036838941381383233,-0.3953488372093023,-0.38670284938941657,-0.9504504504504504,2.9589244173031464,546
0.09989958888278422,0.14285714285714285,0.0002794076557697681,0.16287332075052738,-0.12140762463343109,0.051661016949152545,0.0044875682231655546,-1.0,-1.0,-1.0,3.5834656699519734,544
0.1254486884491486,0.2,0.0,0.17469352014010509,-0.14559616536848413,0.06572268234036868,0.003741479560578446,-0.36363636363636365,-0.6644951140065146,-1.0,2.7433340135015634,548
0.27811711793843247,0.3684210526315789,0.0001397233477714126,0.14831130690161526,-0.1679902260232132,0.026718619537990537,0.0030250273293578036,-0.5384615384615384,-0.25475751995089013,-0.9862385321100917,2.7721806642324798,549
0.23136658523563763,0.25,0.0001397233477714126,0.16932907348242812,-0.22800256904303148,0.06647090229578216,0.003086532807665243,-0.034482758620689655,-0.24634146341463414,-0.9116997792494481,2.140919387497088,558
0.09198631576935565,0.2,0.0001397233477714126,0.14444570520821515,-0.1957473420888055,0.07130527154428362,0.0036032633619410607,-0.6216216216216216,-0.4952450621799561,-0.9908045977011494,2.8148989028230993,575
0.26481283753462387,0.25,0.0002794076557697681,0.1795429815016322,-0.04139433551198257,0.06858436542815288,0.00309037664808842,-0.25,-0.4833091436865022,-0.9504504504504504,2.4914638984172024,571
0.11527001862197389,0.14285714285714285,0.0002794076557697681,0.13917113825779198,-0.3086926762491444,0.0975483870967742,0.0038547114745571707,-0.6216216216216216,-0.49853372434017595,-0.9681818181818181,2.89601064635677,572
0.2567387869401292,0.29411764705882354,0.0,0.09948644452406545,-0.2936400541271989,0.08263378803777545,0.0021689295059317522,-0.4634146341463415,0.013513513513513514,-0.6750483558994197,2.180762153753199,570
0.21981739358906988,0.25,0.0001397233477714126,0.1701518820162888,-0.33240418118466897,0.05893433799784715,0.0037741083452297697,-0.2,-0.4414668547249647,-0.9287305122494433,2.605418993455284,563
0.29071555469298177,0.29411764705882354,0.0001397233477714126,0.18345245830625947,-0.16443361753958588,0.07081174438687392,0.003520699283719801,-0.9354838709677419,-0.5638867635807192,-0.8623655913978494,3.3689276705623263,568
0.33344557150272874,0.3333333333333333,0.0001397233477714126,0.14917625818099753,-0.2078332280480101,0.06908026088113936,0.0034746110574727265,-0.875,-0.40771349862258954,-0.9953917050691244,3.3745881900431676,564
0.2889746928268905,0.2,0.0001397233477714126,0.1787386994880732,-0.1687041564792176,0.08872964169381108,0.0031653256121492983,-0.42857142857142855,-0.3456221198156682,-0.9074889867841409,2.6101347746191506,561
0.08823980962616103,0.2,0.0,0.13303437967115098,-0.18024691358024691,0.03769950467804073,0.0019975334803981172,-0.6666666666666666,-0.0024521824423737125,-0.7080867850098619,2.0184237751549,574
0.04676872454405005,0.14285714285714285,0.0,0.2019475021168501,-0.18170580964153277,0.09556446398551662,0.004010123539540743,-0.5789473684210527,-0.8024691358024691,-0.9816933638443935,3.0359636347525485,579
0.15920433228329733,0.3333333333333333,0.0,0.21179176249215972,-0.26455026455026454,0.10927152317880795,0.004236439542156425,-0.5,-0.8136645962732919,-0.9953917050691244,3.3914439567224357,576
0.12486875794359809,0.2,0.0,0.16138360582805028,-0.27807486631016043,0.09497929606625259,0.003739560153743895,-0.5,-0.4694464414090582,-0.9681818181818181,2.8006743458926815,567
0.07792333818534691,0.2,0.0,0.17721518987341772,-0.16656497864551556,0.08009996054189136,0.0038796574189298,-0.875,-0.727810650887574,-0.9908045977011494,3.2992983732538246,569
0.4139270955406155,0.4782608695652174,0.0,0.19504643962848298,-0.10969239698200813,0.08022093634928985,0.004038898230165196,-1.0,-1.0,-1.0,4.281186636295779,582
0.30313742171113417,0.25,0.0,0.18846195242707997,-0.23195876288659795,0.07864576472138059,0.0038048158372810306,-0.07142857142857142,-0.5626911314984709,-0.9908045977011494,2.680933018211665,580
0.2243898457268794,0.3333333333333333,0.0005586592178770949,0.15857605177993528,-0.1497294046903187,0.05435370470524608,0.0035226195339659147,-1.0,-0.5379984951091046,-0.9504504504504504,3.412912564547111,585
0.29983052096381985,0.4,0.0,0.09375,-0.3333333333333333,0.081187598528639,0.0027327726360166704,-0.42857142857142855,-0.1090613130765057,-0.7080867850098619,2.456553752119605,600
0.16981198014957713,0.2,0.00041905294035479815,0.16491305792446562,-0.14285714285714285,0.04713896457765668,0.0031922276197085355,-0.9354838709677419,-0.40868366643694004,-0.8663793103448276,2.938879273818415,581
0.12367425989117396,0.2,0.0001397233477714126,0.17640633533588204,-0.26455026455026454,0.09743192670021938,0.003453485862292251,-0.4634146341463415,-0.3792172739541161,-0.8785249457700651,2.586812849558126,592
0.26383314997598273,0.29411764705882354,0.0,0.11668228678537956,-0.09570200573065903,-0.009818076812012706,0.0010875717401341016,-0.22448979591836735,0.1400925536390408,-0.7047244094488189,1.8505474971092188,573
0.17434221959612103,0.25,0.0,0.18398268398268397,-0.18610421836228289,0.07876712328767123,0.0042517792771975225,-1.0,-1.0,-1.0,3.8774480245059566,591
0.2617971068537422,0.3333333333333333,0.0001397233477714126,0.1737891737891738,-0.15949060036385687,0.07388771186440678,0.0033267158799606808,-0.3953488372093023,-0.4155124653739612,-0.9592760180995475,2.775901686115056,604
0.3901311904700777,0.42857142857142855,0.0001397233477714126,0.22840769545640605,-0.21473951715374842,0.10425204918032786,0.004165487119343228,-0.4634146341463415,-0.8497737556561086,-1.0,3.6835954811015537,595
0.32487352924458585,0.42857142857142855,0.0,0.2328822871095737,-0.19276356830941985,0.09917568263781557,0.004269035914203354,-1.0,-1.0,-1.0,4.282535531787027,577
0.2126153897147781,0.29411764705882354,0.0001397233477714126,0.15631643728320466,-0.32044198895027626,0.07437797776601376,0.004098360655737705,-0.7647058823529411,-0.6248012718600954,-0.9816933638443935,3.4333080428340357,586
0.057247742831630116,0.14285714285714285,0.0001397233477714126,0.14609286523216308,-0.20100502512562815,0.05563056980826357,0.004290126547179839,-1.0,-1.0,-1.0,3.6072631957497787,578
0.0735902035722642,0.25,0.0,0.1601693027400312,0.08121095627102355,0.014652014652014652,0.0033516882756440772,-1.0,-1.0,-1.0,3.5829741655109775,599
0.23782786556509183,0.29411764705882354,0.0,0.1519514115397593,-0.12603062426383982,0.058807697483515005,0.0032556337498771187,-0.6666666666666666,-0.46418338108882523,-0.8826086956521739,2.8854496230685727,593
0.1385625181317087,0.29411764705882354,0.0002794076557697681,0.20831583368332635,-0.1380952380952381,0.058681022880215344,0.0039448947514408115,-0.5,-0.8414414414414414,-0.9953917050691244,3.1788297087670885,589
0.280794441332748,0.3684210526315789,0.0002794076557697681,0.0893719806763285,-0.1630170316301703,0.035044150110375274,0.002390309119636997,-0.7142857142857143,-0.18355529820497973,-0.5774134790528234,2.414572864700125,584
0.21251098108766633,0.3333333333333333,0.0001397233477714126,0.17106420404573439,-0.1630170316301703,0.07364238410596026,0.004125212327105072,-0.7142857142857143,-0.9374407582938389,-1.0,3.6095593424572945,598
0.18324193298836142,0.14285714285714285,0.0,0.16315205327413984,-0.14081145584725538,0.0726597719437815,0.0032268137816175704,-0.4634146341463415,-0.4908825674690007,-0.7565922920892495,2.41683866439689,583
0.17946149462012742,0.25,0.0,0.15252332246824774,-0.17661538461538462,0.06969938813514233,0.002973126178549531,-0.7647058823529411,-0.2625077208153181,-0.8867102396514162,2.7451965588371268,594
0.21286324927930012,0.25,0.0001397233477714126,0.11408765127482082,-0.2327530625402966,0.058427571351642435,0.0027885449811975702,-0.2,-0.12493120528343424,-0.9417040358744395,2.1376950439329025,588
0.1791354227858599,0.25,0.0001397233477714126,0.19880990330464351,-0.18316831683168316,0.06497326203208556,0.004244109468754574,-1.0,-1.0,-1.0,3.880470737770798,608
0.14485762626444432,0.25,0.0001397233477714126,0.1751449513182365,-0.16089860352155433,0.06120805369127517,0.003653179190751445,-0.7647058823529411,-0.5783783783783784,-0.9908045977011494,3.129790995766502,605
0.12546478665832198,0.2,0.0,0.21466513904801582,-0.09257142857142857,0.009067724567866252,0.003987102589883161,-1.0,-1.0,-1.0,3.645756181435516,587
0.28535972683924726,0.3684210526315789,0.0002794076557697681,0.16987779368050204,-0.2359405300581771,0.10596957688866164,0.0028423882231795408,-0.6666666666666666,-0.14126186487995535,-0.9330357142857143,2.909654721809453,596
0.10603067080628466,0.14285714285714285,0.0,0.04387522191224956,-0.3502824858757062,0.0762118610487386,0.0030327159291813595,-0.6216216216216216,-0.14831460674157304,-0.8464818763326226,2.3387082031251203,603
0.29538612128672487,0.3684210526315789,0.0,0.18950876061485541,-0.2335483870967742,0.07718696397941681,0.004370646201003516,-1.0,-1.0,-1.0,4.168421931810354,609
0.30415806201209783,0.3684210526315789,0.0001397233477714126,0.16914600550964187,0.006237006237006237,0.03344389165284688,0.003653179190751445,-1.0,-1.0,-1.0,3.885198920581695,606
0.24708007797023818,0.3333333333333333,0.0001397233477714126,0.18950876061485541,-0.05286343612334802,0.056140350877192984,0.0036608581051398447,-0.5789473684210527,-0.8233719892952721,-0.9953917050691244,3.2804376031573286,610
0.0720884357727388,0.14285714285714285,0.0002794076557697681,0.17532538554085092,-0.15528700906344411,0.087064351912283,0.0037299630086313194,-0.8181818181818182,-0.6617886178861788,-0.9504504504504504,3.0670525823293078,622
0.365679114540915,0.3333333333333333,0.0001397233477714126,0.14618955950628468,-0.22172523961661342,0.09626566739888874,0.003180698365699349,-0.3333333333333333,-0.28311362209667296,-0.9287305122494433,2.7116908037889553,617
0.3719180889176791,0.3684210526315789,0.0002794076557697681,0.22002689562428882,-0.22407170294494239,0.1018363939899833,0.003756834549006462,-0.6216216216216216,-0.5391566265060241,-0.9953917050691244,3.446480329510019,607
0.18007041281237052,0.2,0.0002794076557697681,0.17097306212204508,-0.2055485498108449,0.07584566596194503,0.0038278452140376156,-0.8181818181818182,-0.6170886075949367,-0.9908045977011494,3.262619967054917,611
0.17677432769614637,0.25,0.0,0.06648508109446577,-0.19724483406386975,0.054864864864864867,0.002047610317176961,-0.3953488372093023,0.0004889975550122249,-0.7285429141716567,1.8717974669724948,620
0.2874070074394048,0.29411764705882354,0.0002794076557697681,0.20648284571669123,-0.24155844155844156,0.10768053074763971,0.003954487756112313,-0.8181818181818182,-0.6510500807754442,-0.9681818181818181,3.5788940850719637,601
0.2379012207054747,0.25,0.0001397233477714126,0.08915196907465571,-0.21396825396825397,0.06007257089100927,0.0025057725360385645,-0.6216216216216216,-0.07409353652128219,-0.8623655913978494,2.4118202600639567,619
0.09508209211077667,0.2,0.00041905294035479815,0.1667587578737982,-0.28667563930013457,0.06434782608695652,0.0034957353570313613,-0.25,-0.3482849604221636,-0.9417040358744395,2.3567680999656555,623
0.18520297038193073,0.29411764705882354,0.0,0.1513787281935847,-0.22879177377892032,0.05994623655913978,0.0037913815424449786,-0.7142857142857143,-0.5698924731182796,-0.963718820861678,3.1711257457805155,624
0.08499123702405485,0.2,0.0002794076557697681,0.1517606029924626,-0.3195307108350587,0.09684917355371901,0.0038201688734258417,-0.9354838709677419,-0.49415204678362573,-0.9074889867841409,3.194356205469999,618
0.3073839201107952,0.25,0.0,0.18052385610259755,-0.061632426429761245,0.058427571351642435,0.0036915725790913644,-0.42857142857142855,-0.8331838565022421,-0.9816933638443935,3.1051079954919523,612
0.2436038273550811,0.25,0.0,0.20556316510378253,-0.3140893470790378,0.11367380560131796,0.003908439648413798,-0.36363636363636365,-0.5118343195266272,-0.9862385321100917,2.992547800060716,597
0.15421999893187116,0.25,0.0001397233477714126,0.15546594982078854,-0.18757763975155278,0.07462291611537444,0.003772189064119508,-0.3953488372093023,-0.6094488188976378,-0.9953917050691244,2.8259877782075424,615
0.11563232939950112,0.2,0.0,0.2059814658803707,-0.24560260586319219,0.08991541964866623,0.003518779026072881,-0.5,-0.3942701227830832,-0.9681818181818181,2.7231025407827043,614
0.24787867274569397,0.29411764705882354,0.0001397233477714126,0.19906522200977267,-0.15389257694628847,0.020310967922678246,0.004165487119343228,-1.0,-1.0,-1.0,3.9195702971503716,602
0.20581057136170636,0.2,0.0,0.16184971098265896,-0.31048663468128856,0.08730262299360564,0.0036973313321374966,-0.4634146341463415,-0.42240779401530965,-0.9417040358744395,2.7966733353874877,629
0.23747311655378292,0.25,0.0001397233477714126,0.16620590511998232,-0.11421911421911422,0.07730870712401056,0.004063834950521365,-1.0,-1.0,-1.0,3.8494104013151826,632
0.37532870516461553,0.3684210526315789,0.00041905294035479815,0.1288272674754477,-0.22016592214422465,0.08239307268433482,0.002786621900726836,-0.4634146341463415,-0.1974223784417106,-0.7530364372469636,2.592215144776299,630
0.25486198243412794,0.3333333333333333,0.0002794076557697681,0.17142857142857143,-0.13539192399049882,0.03981328940142779,0.004113704645250751,-1.0,-1.0,-1.0,3.93922221288898,613
0.25050087554623035,0.3333333333333333,0.0,0.1984692250451791,-0.20630914826498423,0.08920432347961975,0.0037318824524459533,-0.5789473684210527,-0.5747303543913713,-0.9548532731376975,3.190079784071914,628
0.2132803444278854,0.25,0.0,0.15716521350324167,-0.2823608316566063,0.06497326203208556,0.004042734729961113,-0.8181818181818182,-0.6617886178861788,-0.9504504504504504,3.4022432728682275,616
0.2981963750240039,0.3333333333333333,0.0,0.15707098937954164,-0.1687041564792176,0.03796423658872077,0.0015292645627693591,-0.25,0.09195912927587739,-0.6881091617933723,2.0268666464368366,621
0.28871921551014296,0.3684210526315789,0.0001397233477714126,0.1789175650658826,-0.31589814177563663,0.11221122112211221,0.0030692351589370268,-0.2765957446808511,-0.1953216374269006,-0.8231578947368421,2.5624514314566555,633
