"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E939_209",1.6486342134897,1.41356523079564,0.0166545302648581,0.00775585932856887,0.020242934401178
"E924_61",0,0,0.117598047959567,0.0235992024646785,1.97031180645833
"E1647_286",1.99967013271518,1.54872652651149,0.00252087662187056,0.00150505764936528,0.0390294644536699
"E607_381",0,0,1.26438014213496,2.35568846120398,2.08139600657126
"E272_173",0,0.00542756876568765,1.82747641295359,1.45350764792039,1.6143878768268
"E1590_126",0,0,1.60024165890839,1.97932393490441,1.18193868950806
"E673_13",0.00434556519824035,0.00220490137767393,0.205927434386338,0.159557212007112,1.48519153186729
"E1992_155",0.0817209818570238,0,0.616040836560874,2.1583312446208,1.18709190181164
"E1988_299",1.85921023074626,2.63581006416931,0.019357334943229,0.029567197546987,0
"E784_337",2.09962334678566,1.89879995754668,0,0,0.00125213819572537
"E1847_100",0.9062866537962,0.0143812411200375,0.180743528285952,0.898666008113893,0.449586669201823
"E424_344",0,0.0675775861600648,1.65946027847734,1.76706883427334,1.650886309652
"E102_93",1.66489106973025,0.00396053123713859,0.155206136383787,0.111069335365648,0.463805781027763
"E1186_158",0,0.0159193921407115,1.81830113329213,2.11276395500473,2.24690530675605
"E953_300",0,0.0485033997721982,1.53291952088246,1.61365329038683,2.53853675961249
"E359_117",1.03459756946079,0,0.0812765558638919,0.364152053215551,0.375742599775852
"E487_483",2.36757163753303,1.9512526259599,0.0115319045172973,0.0469602640876274,0.00298464610850919
"E54_403",0,0.00116199504566456,1.95682812841528,1.47889442810751,2.21679278831184
"E1683_278",1.56126445155903,1.57567986600664,0,0.0731731727672664,0.00751836338138483
"E842_120",1.30881007739742,0,0,0.801960973521171,0.102558132288779
"E1447_400",2.1496083720184,1.98031511388439,0,0,0
"E1210_299",2.6115830627964,1.63280219808131,0.00698005838700592,0.0224199693385112,0.0468648715249912
"E55_334",1.92770908775193,1.97956650367418,0.064090610044316,0.0399132229917151,0
"E960_275",1.78668928580705,2.08186412899625,0.0355500473869158,0.0165961777397797,0
"E1343_357",1.6427351091054,1.88619373952423,0.0177317559556937,0.00565169664146648,0
"E1570_26",0.022398301236087,0,0.0457733258887876,0.05671392035036,1.19363235023394
"E1030_143",2.2383793718595,0.80592119473189,0.0524593987966077,0.115397751626467,0.100757417407455
"E1901_335",1.70067007811634,1.96222920640752,0,0,0
"E1552_153",0.00602006658723261,0.0988180131618942,1.99310894276927,1.633406762424,1.93791146366576
"E327_218",2.10151906805673,1.74850171403824,0.00450016621696216,0,0.0611882024430802
"E9_490",1.4677024671946,2.30995746853665,0.010132171459101,0,0.0060343812065558
"E892_145",1.81494643378317,0,0.00331026416220251,0,0.000429334244510459
"E1610_472",2.23818409681644,1.90281653408096,0.0319637739461445,0.0120897633072811,0.0261705537610561
"E454_202",0.00752003143483017,0.0111720242818998,1.80297638877569,1.91577158371585,2.54948177675908
"E1102_472",2.11507667117415,2.17775927280098,0.00904045862120157,8.18433759986401e-05,0.0102615511124797
"E388_407",2.6639842329467,2.09915362188721,0.0109631414539763,0.00310661295029072,0.0490404452137229
"E1267_479",0.0370964220119164,0.00426459427799864,1.64079853568176,1.60984325620527,2.1884077856088
"E280_196",0,1.30207400107942,0,0,0.0522201055579495
"E719_234",2.16169509741619,0.18452657171107,0.0585650948186502,0.0662618928565569,0.000631975000747464
"E1838_158",0.0173319229825983,0.0107891002916426,1.90045634723836,1.76857080992523,2.33636097280021
"E1569_272",1.75126538915485,2.39566843356729,0.00637091714469552,0,0
"E1617_309",0.0180571020441016,0.0173594461471085,2.39861656626322,2.002498660069,2.20519278482231
"E533_56",0.275428948862034,0,0.0225024102507976,0,1.32847825564758
"E1322_118",0.843083642657687,0,0.0146788654700649,1.03168764832854,0.103376020556099
"E50_256",0,0.011018682437411,1.53867364168445,1.89563677781996,1.84060795036408
"E1776_250",1.63663902407983,1.09066205742231,0.0149898623512563,0.012423107121456,0
"E1948_235",1.57781575271292,1.50377091168539,0,0.0908726570617912,0.0443193466380196
"E946_184",2.09674235105521,1.04992172249254,0.00885894403622823,0.0311251561128897,0
"E987_177",2.73085379718793,1.45406134277523,0.00421268213041484,0,0
"E305_292",2.1430235335793,2.09369018305747,0,0.00037728299634635,0.00648543527429776
"E1263_359",0,1.24226048950429,0.0603485783539261,0.00381084668011187,0
"E538_488",0,0,1.89598814684179,1.28474109921174,1.63040414551409
"E1221_51",0.0815168899344655,0,0.0198860196467326,0,1.7966604853637
"E1983_316",1.75114613864413,1.80128790644875,0.00827559258984729,0.0303854569869966,0
"E464_86",0.0544086876170946,0,0.664782801853535,0.657454891987911,1.4706796326761
"E838_94",0,0.0119672469152515,0.226432402699118,0.375441706951588,0.483958545110087
"E640_439",1.73003573377222,1.93179151666519,0.0934355979472203,0.0133189653210248,0
"E651_156",1.78315622468711,0.109332874529097,0.000658308254809086,0.101485077098491,0
"E547_486",1.57635575948555,2.33358527832028,0,0.070512461586012,0
"E863_205",1.76390395619991,0,0.00362818306070739,0.193618000167411,0
"E1760_78",0,0,0,0,0.726629279537234
"E1425_239",0.00466952586454018,4.67903140408026e-05,2.12147137688041,1.51932885645158,2.16133222694323
"E1940_233",2.38423596000291,1.91269447999084,0,0,0.00702147331427259
"E1222_207",0,1.66327276332472,0,0,0.00278251830324057
"E559_163",0,0.00459473308816134,1.99311484481976,1.59898496409813,1.79340733546445
"E1261_381",1.99981097988953,1.86420875633965,0.0628260415906534,0.00678875115558725,0.0339560348681753
"E1286_27",0,0.000861522129259192,0.10138200326584,0,1.48626641843924
"E1336_126",1.56935158757872,0,0,0.456881945980297,0
"E332_110",0,0,1.8090190383321,1.50024259230976,1.94638667937059
"E1968_402",0,0.0330452613708296,2.37909257984636,1.72119154448799,1.79246523885182
"E1633_349",1.75300573910393,2.45326156698907,0.0179440648083867,0,0.00890813072828568
"E1587_304",0.00834308381606447,0.106800760511829,2.71280423560644,2.22716016369877,1.39372552178926
"E1579_187",1.7403577910449,0.916820455622262,0,0.0383649790079649,0.0666334437439246
"E933_169",1.78660259444472,0.738897629548589,0.000350246137836185,0,0
"E110_124",1.69876918318877,0,0,0.204339348215553,0.277791471682351
"E49_321",2.00775607518395,1.96173996490649,0.0263255133363136,0.0151804653868682,0
"E761_329",0,0,1.31695022503131,2.24650564313244,2.42360863767873
"E23_378",1.68822459454243,1.50620573522023,0.0326433175164843,0,0.0329164917277038
"E491_111",1.05276508747249,0,0.0825733467685654,0.96843297640726,0.0919923359034291
"E438_270",2.02111511891491,1.71958972002606,0.00152244455706265,0,0.00623375440213776
"E1308_95",2.26921131443816,0.00532648878125179,0.0393332455361034,0.0135036334835731,0.0443935326140594
"E1313_319",1.64735465987992,2.06810738844966,0.0457279344081932,0,0.0133835135364431
"E304_53",0,0.00330076822163567,0.000189720176665744,0.0165093663513281,1.98071393613538
"E205_89",0.431106277004948,0.00826694913044659,0.428811691980664,1.18037250400591,0.772389153003679
"E1615_231",0,0,1.3575932887834,1.65254933396724,0.939850575146326
"E646_388",1.30701072792394,1.8699257460717,0.0208371127043019,0.000784685419794808,0.0109878349092478
"E1449_88",1.65818110650553,0,0.00800312944022876,0.145544922432858,0.0757056765366252
"E326_336",0.028701230447832,0.0100705958322215,2.0646102898524,2.28917509438431,2.08588178204472
"E579_60",0,0.00182371827851405,0,0.0342792940682985,1.79622885894076
"E131_103",1.61342682249578,0.266220126205763,0.102272776106995,0.053347652463803,0.0231264548018734
"E1887_471",0,1.98944108185558,0.00255068209665816,0.0232073655325417,0
"E768_203",0,0,1.93640934847526,2.04147043773726,1.63963823425949
"E1244_164",0.372009562657386,0.0236548848868896,0.242271879072008,1.85369409216827,0.370305065322606
"E1989_462",1.96278880214438,1.55014848967602,0.0104709810136178,0.120174647870325,0.0020201934208724
"E760_10",0.0178504147914303,0,0.943797799165884,0,1.5325395361799
"E1008_478",2.30458336142424,2.03250376310304,0.00805228937156287,0,0
"E489_442",1.68349857433342,2.085663212747,0,0,0
"E106_25",0,0.0169672621211762,0.0970841758638349,0.0011424330933349,2.01162491224024
"E935_112",0,0.0287140659350462,1.01432696718429,2.06541739732055,1.32177665357939
"E635_164",0,0.0784356934249552,1.71907351687753,1.85913003097718,1.94715278680389
"E1236_244",0.000829684057827003,0.0106697708593532,1.6963791249444,1.58281580165149,2.07683093808084
"E1624_47",0.0217812722218253,0.0111622577291276,0.00897226955170733,0,1.82564746959636
"E1874_233",2.29143438725835,0.245882588228317,0.0164160017935916,0.00632632658825516,0.142223691792537
"E656_483",2.14469675290574,2.29792066258431,0.000269525760362055,0,0
"E380_16",0.00245699422255372,0,0.699049224647342,0.0186492795349721,1.44670412443995
"E1639_421",1.94681038648471,1.7992204479939,0.0343536812083108,0,6.99162685232537e-05
"E351_368",1.90352594883927,1.78249438358566,0,0.0141232500777955,0.122836364005999
"E1070_296",2.07084457930037,2.19536823009324,0.0193487904532788,0,0.0315079597146974
"E1872_426",1.92410024017298,1.64684382281658,0.00886007855402395,0.0373519550593069,0.0394139432822683
"E467_164",1.79554548619439,0,0.0199243243580623,0.348859475476382,0.135626004211557
"E553_347",2.1599717042291,1.96359920035103,0.026488876211328,0,0
"E1856_267",2.04456125477172,0.082564598800807,0,0.0192224626453098,0.0107651072672771
"E1009_250",0,0,1.54066271722179,2.16280086604238,1.39748440993776
"E952_154",1.90018355652477,1.05904790680548,0,0.00190013632456401,0
"E313_128",1.95123188298486,0.0453655277393139,0,0.0131807535055401,0.142161412384983
"E694_466",0.038403302693421,0,2.00240017162544,1.54077888301917,1.9554465961353
"E614_205",1.79735044048884,1.6554223665088,0,0.00661729977377823,0.00471222024798457
"E831_48",0.00106167275497516,0,0,0.00900615472412475,1.49282124093077
"E1474_63",0.0151038218084549,7.87889412802367e-05,0.0965170620410279,0.214965614480418,2.29689780179967
"E1626_178",1.78926206019364,1.43664629160955,0.0111117370329274,0,0
"E1779_141",0.0663953026689178,0.00142069663261804,0.310638143517847,1.74494579855928,0.195546403865518
"E1743_69",0,0,0.236397722705911,0.0998999565079519,2.2992200802148
"E1680_42",0,0,0,0,1.30049585121266
"E652_353",1.64390521813971,1.64636333228395,0.0120633729411858,0.00881388395522679,0.000994628103448027
"E930_20",0.0341327045923784,0.0428932383676248,0.19104050163751,0.0355964796929945,2.03540284950432
"E495_458",2.32961091937846,1.74253710548127,0.00327211485276694,0.00389764459765359,0
"E273_285",2.0198350101231,1.51213767637031,0,0.00593728254735438,0.0194751220090826
"E1991_171",2.23886803336082,1.59290090189022,0,0,0
"E1970_164",0.00537297571043151,0.0168072284468657,2.08582217219524,2.00451587143654,1.47670232580885
"E1466_274",1.97171230846573,2.25521842146742,0,0,0
"E1922_460",0,0,2.3398721385597,1.93633216378353,1.67924059435562
"E702_264",2.62258056353509,1.70663258477471,0.0186920814142443,0.00699260929912151,0
"E1342_463",0,0.000246377790027342,1.8567352396543,2.47636195904482,1.79107483469024
"E1430_250",1.72603890981978,1.92182364147026,0,0.0391567461691393,0
"E1507_477",2.28876092169499,1.37495379454462,0.00262373709383732,0,0.0926020499415141
"E314_274",1.76498523590128,2.39434978822716,0.039120542096594,0.000805940756943409,0
"E1310_69",0,0,0,0.15389380193946,1.11944692786995
"E1859_443",2.11055457327814,1.80451376676649,0.0397706822734999,0.042347597853124,0
"E353_225",0,0.0146952689498341,1.71537460802022,2.5638034567165,2.31883029148171
"E153_343",2.0224790433925,1.18043631881662,0.0596682485633696,0.00229734443361346,0
"E1471_44",0,0.00395075449715737,0,0,1.73946971049226
"E545_156",0,0,0,0.601333135715542,0
"E865_440",0.00130176457532561,3.58380918560967e-05,2.27687613238823,1.89069146604608,1.94740968550567
"E847_105",0,0.000418820798034966,0.00117684447944879,0.0764578531315038,0.325942472653309
"E661_37",0.0173615723930657,0.0397259393363867,0.117040498198374,0,1.71393558914621
"E923_493",2.03518738316948,1.70481450452012,0.00433823350631576,0.0154947489437606,0.0341750017716746
"E27_492",0.0106599124650328,0.0879901261686756,1.86323930938071,1.72556221946326,2.31534747250024
"E1063_86",0.282621437513926,0.0140852238932539,0.345850784996317,0.554243084203183,1.21322649789467
"E331_152",1.58138088344179,0.0272912014496655,0,0.0269967477907841,0.225044536406453
"E1113_334",0.0109356508483855,0,1.69238943013022,2.25829004697582,2.1367979054794
"E1278_17",0.0106321222505897,0.0278501888823303,0.374110564455529,0,2.01685484877807
"E1730_257",0,0,1.25382561319126,2.11727157524381,1.74442614720523
"E419_45",0.0443061736252843,0.00309141614408497,0,0.000454269249590008,1.42760173164243
"E1083_318",1.63001115804823,2.15898347002449,0.00534840733245872,0.0869789844719824,0
"E1836_51",0,0,0.0522141765254707,0.0893006011675437,1.81794232530935
"E1037_324",0,0,2.12634962565126,1.80810938568027,2.46716910675489
"E1951_194",1.8807722934398,0.212810025398226,0,0,0.00156546520773711
"E361_82",0.00682755403557847,0,1.13034004530425,0.99832434386297,2.13394368345978
"E387_398",0,1.74725129012456,0,0,0.0861777997443709
"E1581_407",1.9100026613455,1.42892090427263,0.00561975090367961,0,0.0273223779907987
"E1038_85",0,0,0.399106203751316,0.48951854849784,1.91425413374793
"E43_380",2.40345249398795,1.59895746858455,0,0,0
"E1367_213",2.04439588189705,2.06770873959446,0.00215483585805743,0.00646924985637224,0.0218731007470955
"E206_483",2.25083115278484,0.772383255264429,0,0.111655690437701,0.00607333750608934
"E682_371",2.00274856406082,1.81591637870125,0.001804857853281,0.00189810060647392,0.00382366430156438
"E1252_325",2.13639354720363,2.07314554183606,0.0468786443576279,0.0418400996223083,0
"E1024_34",0,0.0454027340697509,0.00576518184351104,0.00530245858370809,1.66136712417721
"E124_281",1.97316817365611,1.60190176640844,0,0.0427136811554165,0.00645404549193482
"E411_380",2.00278121312616,1.59407793276183,0,0.0200627982981754,0.00116937612033463
"E1625_371",0,0.00249585540115379,1.17680724570925,1.95867586988526,1.82448012990727
"E1678_36",0,0.0106480990958873,0.00963122451110228,0,1.58682953476275
"E1487_463",2.01265566268788,1.6597588291579,0.00853254809206367,0,0
"E804_91",0,0,0.131865508828422,0.180575601429644,1.68270672151835
"E913_490",1.82247841512046,1.36806942378572,0.034070733029346,0.0233787113137081,0.00263614748189969
"E992_137",0,0.00500518322149105,1.66213961489755,1.58755548058899,1.89217373450411
"E1251_275",2.11624488753379,1.45019744775893,0,0,0
"E1133_406",0.0349948817068961,0.0323338365762777,1.82352537897655,2.10073866253699,2.10034111167985
"E1088_226",0,0.0442870299412383,1.57767619234294,2.61893222121738,1.61909746624406
"E1479_419",1.57561869209203,1.57095738003665,0,0.0319970672965548,0.00554312181480436
"E320_181",1.78152128987035,1.78743422821599,0.0545191376626216,0,0
"E1698_459",1.42964876658051,1.87984315533709,0.0104396518568296,0.0113993778154572,0
"E1053_468",1.79610168737084,2.11868679843678,0,0.00708598967802942,0
"E246_460",1.89911457155173,1.70887093593641,0.0039414320003267,0.00142811633285429,0
"E947_258",1.98100165436014,1.40295570617966,0.0149764099269408,0,0.0449942404257879
"E488_419",2.2356528422601,1.69898819242262,0,0,0.0291288351233368
"E986_428",2.24782443214764,1.62204458019752,0.0284080546115863,0,0.0077549292087907
"E1584_483",0,0,1.9566906867915,2.08836291369935,1.73494487619739
"E1855_211",0,0.018763861018991,1.78930283965391,1.92195250639789,1.91800459573909
"E1907_498",0.0164315654827724,0.0120146701815958,1.86648367155568,2.31882487129295,2.78579273563429
"E1884_439",0,0.0181633493435308,1.62813806957456,1.70594874242109,2.67773117706432
"E1434_410",0,0,1.54549697302303,1.6857116060292,1.08981284569964
"E1853_380",2.72692843549021,1.6498285468496,0,0,0.00192239677935445
"E405_311",1.87373954428089,1.70423169792045,0,0.00162513721219843,0.000593823840231797
"E329_122",0,0,0.51637031201406,0.847994520480408,2.4638143374768
"E1255_367",1.66093692472908,1.80810851608344,0.00291819612090976,0.0345029862692663,0
"E629_285",0,0,2.40515310665383,1.63563367321721,1.74201260607906
"E1184_43",0.0479354726011267,0.0192988196657061,0.00247696742388519,0,1.21157573819002
"E1738_127",0.499691206810078,0.0138318166006455,0.455797729173903,1.5650645655326,0.426091257725111
"E1537_80",0.307236396636646,0.113340944709465,0,0.00750897306323162,1.79973294053938
"E1411_380",0,0.0291954565952905,1.78177964946721,1.88755428203103,1.59757703194341
"E1634_12",0,0.0401533000248874,0.720088350484432,0.0050567868115224,1.60839360620881
"E1845_291",1.49827496326587,1.10909166221686,0.0788414173315055,0.00806333458309523,0.00536153318411916
"E1490_482",2.36155409659118,2.09052019960411,0.0455725937289343,0,0.0537125347733567
"E1543_282",1.83511904275983,1.69561874399849,0,0.0606483039844851,0
"E586_235",2.69971879379242,1.27757087198462,0,0.017612014455883,0
"E1380_259",1.77363626905507,1.89040286881435,0.0165661482108375,0,0
"E871_323",0.0163960995419587,0.00453274092459152,2.16394717104257,2.42978273969742,1.8555430350478
"E1662_422",2.0683542865632,1.82253774039328,0.0369985863098564,0.00787177710273681,0.0209948835889683
"E376_442",2.25555292769073,2.02102572743283,0,0.0328743622500729,0
"E769_20",0.0394518770501313,0,0.38047293882427,0.000100885804727565,1.47167775662282
"E6_44",0,0,0,0.0324068514955834,1.96736870712087
"E1351_372",1.37712506927856,1.79259045768859,0.0218812512090623,0.0162555441641677,0
"E790_280",0.00788808025344794,0,1.89524134371604,2.02410996947198,2.37045125280326
"E135_389",1.72945938853915,1.61569720331735,0,0.029393836616855,0.00629422862474303
"E568_437",0.00173186153808831,0.14561904172832,2.02010338475634,2.45294972685419,1.85177370343576
"E712_413",1.84216080493542,1.91236252235685,0.0221316918008777,0.00717309419106796,0
"E1124_45",0,0.0171467661788146,0.00512925752997986,0.0343090165597228,2.3186523979669
"E1384_23",0.00350556285510205,0,0.161826045266106,0.000287198371411628,1.79581403499677
"E1999_211",0,0,0.0037420659794316,0.74425894844159,0.0113416750852734
"E978_104",1.56654653791722,0.00981270602785617,0,0.603649996217702,0.335262732112202
"E1658_489",1.62822913791607,2.04931333373763,0.0110935192918421,0.021662749283493,0.0390301564678009
"E1709_445",1.85999175610754,1.76810553141422,0.00219733750488372,0.00101203467267643,0
"E747_176",2.13118013275564,0.868921620709624,0.0246537413463859,0.00188890206442135,0.024827029232174
"E347_190",0,1.9115234871078,0,0.0440259398845568,0
"E1563_363",0,2.38805678420639,0.0134593148176449,0.0431507360204163,0
"E1849_265",0.0369955089602696,0.0196667727508821,1.72482125497595,1.57440111794431,1.53507716116273
"E1606_271",2.32730079142615,1.63593045202121,0.114671291289466,0.0811082787756722,0.000500343448767639
"E958_169",2.04307337759846,0.875848407433127,0.0130006657698,0,0.00024483012089842
"E1819_296",0,1.36203903257467,0.00286350288223233,0,0.0239676795310178
"E725_211",0,0,1.76135619791603,2.39619701946662,1.91859859899249
"E247_92",1.67110171779864,0,0.00364738802402235,0,0
"E336_444",2.20628572039389,2.2204119220486,0.0109535815085376,0.0079769250012353,0
"E342_80",0.241531835864707,0,0.185504903298936,0.205962701494409,1.36268710825267
"E1972_240",0,0,2.27193135847756,1.95220701264165,1.88129687033013
"E1202_354",2.26440674084004,2.01635946363059,0.0393091218301406,0,0
"E435_441",7.6770553646236e-05,0,2.32319300941175,2.43178178189748,1.93406736347526
"E1804_277",1.72731188286859,1.97349549398109,0.00428160648957354,0.000904439709749557,0
"E833_365",1.91699335865279,2.03465001240251,0,0.00564034235160726,0.0316291805370932
"E742_198",1.86012464088532,1.26240085728921,0,0.0343951539105356,0.0180760205523982
"E282_393",1.83393118613749,2.36341889166031,0,0.00296150266792508,0.0118453861868776
"E954_188",0.00184246985528832,0.0589888915311126,1.77761681936658,1.6670033524783,1.90191966747445
"E1081_401",0.0510605472679363,0,2.33548172339072,1.74945128625774,2.2022547956176
"E183_121",0,0,0.360673831826675,0.837816744509482,0.332448391095329
"E63_77",0,0.00928294994224078,0.0109227906706346,0.233328235759116,1.17138081342374
"E1545_100",1.78847169315945,0.00447518682678655,0,0.119998264374482,0.171587840116952
"E1452_441",1.91444163870228,1.66621514220893,0.0234375583860945,0.0600424695009313,0.0225729511076814
"E185_341",0.000588558601323294,0,1.87308428967883,1.96237322573778,1.57004409622158
"E217_332",1.8935294117435,1.76434183305994,0.00845083777336575,0,0.0823712767087713
"E512_11",0,0.00212403352025563,0.479862093886914,0.0158253169669842,1.33306398579327
"E1754_22",0.00735129336148986,0,0.0167591297186974,0,1.87995045288726
"E1943_95",0.0133766672297365,0,1.60492110239706,1.44600902461365,2.08010419308561
"E112_186",0.00146056438166062,0,1.63759263959086,1.70415308897505,1.53466875302722
"E696_498",7.91321348687451e-05,0.000904414517916939,2.15970614520384,1.98795815350849,1.78609038164061
"E115_326",2.15721276312286,2.06537497659617,0,0.00120590070010106,0.0344195015624996
"E633_491",2.02877434298315,2.31013928731008,0.0634280450624988,0.0797440813223191,0
"E1035_432",1.96759403752153,1.73377451973349,0.013057404750299,0.0526829859455662,0.0019383800796377
"E995_392",2.27966940671909,2.1463537948853,0.0129889205838741,0.0261341056359285,0
"E1985_81",0,0.0014761859751143,0,0.440390672726434,0.493086779788287
"E446_144",0.00540753420829108,0,1.46938834692498,1.27227494552485,1.55291962672067
"E1686_397",1.64296599788223,1.35152862457483,0.0255300008524056,0,0.0217172042426303
"E1718_494",1.77943879463425,2.44489012977808,0,0,0
"E1864_28",0.0687297968986099,0.000469667036938608,0.107516451554901,0,2.0674743894333
"E1852_471",1.61561512473772,1.93331521290167,0.00203173592729861,0.103520741480847,0.0291003107890955
"E213_276",0.00185524671771904,0,1.96340253149151,1.59865971308925,1.85814761102061
"E799_179",1.72839143685466,1.89647649961355,0,0,0.00841191174361317
"E718_170",0.0135583675601491,0,1.68659070085381,1.57046686844948,1.69533220593771
"E1794_60",0,0.024900637644083,0.141862684319451,0.105693887294834,2.33545610688439
"E739_250",1.60848394307601,1.23451626578983,0,0.00644459840870102,0
"E474_400",0.00373726342264749,0,1.98932428135871,2.07802058691605,1.91561930073325
"E1125_277",2.17069099732785,2.32048331130649,0.0128350396284983,0,0.0262172037681807
"E364_172",2.04589751004768,1.88070808146059,0.00626843701710658,0.00570413285993696,0
"E104_494",0.00936255538182887,0.0205458024408915,2.0792302256128,2.44282241447688,1.72418025444558
"E295_253",2.13892409056551,1.58932098974899,0.0108934535305388,0.0103806114045961,0.128828543019256
"E325_368",2.32511222462394,1.70234463883366,0.000663762172996407,0,0
"E1321_142",0,0.00116673070654562,2.86872737952675,1.71773426471014,1.91046771193047
"E324_286",2.33272614220992,1.99850351991434,0,0,0
"E1242_8",0.0448854629010474,0,1.01430143136381,0,1.34769156650987
"E1432_230",0,0.00841699212870778,0.0406956400266977,1.575630863153,0
"E460_16",0.0039730967711424,0.0375340587386111,0.18539431353093,0.000583378653009134,1.38863851653811
"E626_263",0,0,2.34471451498378,2.28281283810705,1.42477317750763
"E950_409",1.85979386918042,1.60795074963389,0.0357958011454146,0.0348334178233955,0.00369336298992267
"E621_283",0.0100186260594327,0.0289821553055366,2.26307786369641,2.21200727714205,1.50698041054057
"E1482_466",1.73891252223388,2.02430619531536,0.0148138704944842,0.00838084073248442,0.0236220927083746
"E1868_313",2.05501841277084,1.98049001874605,0.0278813334430955,0,0
"E450_80",0.105286643406718,0.0301116108361674,0.893942885415501,0.910977114888984,1.67676787997318
"E134_388",1.71804073400912,1.90055651804385,0.0488961228790995,0.0168014975200448,0.00846113076951002
"E566_326",0,1.63775935264238,0.0027540879071996,0,0.00594165656455221
"E1141_257",2.22069661899763,1.7150453189386,0.00320189903370296,0,0.00475073488369536
"E1642_375",2.25767645176121,2.18371927342958,0.00234536297495692,0,0
"E859_295",0,0,1.62680895769783,1.73023566595788,1.67005687408314
"E868_146",0,0.0517984185771583,1.65478695813816,1.20077595825814,2.16833753194862
"E1227_153",2.19091321943529,0.0638581558307002,0.0173571066323176,0.00635018294558339,0.062916536225513
"E1799_468",0,1.77763773103824,0.0145663147822983,0,0
"E1806_391",0,0,1.60670364407383,2.23467233268774,1.6536379438862
"E1863_154",1.15481205346545,0.0320950327003245,0,0.337334780351036,0.044153368612945
"E1605_122",0.000586781139384117,0.00222038677355403,2.0707172977218,1.74687367705314,1.79505781697462
"E1497_71",0.278759464206085,0,0.681198117949197,0.500317860500499,1.64628971695726
"E1216_462",1.8611053022961,1.87760893765741,0,0.0631830337611645,0.0340700539521085
"E84_22",0.00249375624374084,0,0.288503948860841,0.0031041473005261,1.48460978292121
"E1532_372",2.03410772115186,2.26089645538016,0.0454349382620847,0,0
"E709_369",2.0294136453121,2.2526185248134,0,0.102659319520431,0.00448780765067979
"E1238_380",2.04715877365017,2.21614349633657,0,0.00173568969568391,0.0111843646435343
"E1442_186",0,0,1.89208417407337,1.5068319362895,1.7828916194953
"E823_40",0.0141363034798646,0.0144616757256709,0.00167758862081126,0.0327233332736895,2.17424563438894
"E1616_484",0,0,2.78433063145522,2.14559861790611,2.21872865301053
"E1764_176",0.0753150688398558,0.0140752847507705,2.24121885574064,2.27737753182971,2.04945988468647
"E1931_12",0,0,0.663201397719455,0.00658797445314434,1.55347833901133
"E766_307",1.60239167626821,2.28384510602377,0,0.0148500371789638,0.00857449482508027
"E10_215",0,0.00413794098284999,1.63899633039641,1.87679388320039,1.98708153267712
"E721_304",2.42524565190344,1.36318452418377,0,0,0
"E118_145",0,0.00869018973769234,2.04485158962948,1.55562813708899,1.66816548443552
"E1139_146",1.62844583782603,0,0.0685281432582048,0.37984223177715,0
"E1582_399",1.73900973927836,2.67290077193869,0.0453730448759504,0.0599824654022702,0.0972052343598532
"E505_368",2.18135991741841,1.95935367705526,0.00535510411702611,0.0268795967224059,0.0466376765280095
"E1916_184",0,0.0145267199903327,1.75825582541806,2.19562603543186,1.3997098134681
"E88_450",2.18468849393038,2.20473028523394,0.0205933166604506,0,0.0994871622292747
"E236_428",1.71020619194719,1.96072503014095,0,0.0139402392953317,0.0211992638237865
"E228_348",0.00637181600987658,0,1.78026865444276,2.06422603811248,1.29943965238984
"E1741_127",2.05131424610028,1.01598259065024,0,0.0016036482444094,0
"E1407_482",0,0,2.06029116516318,1.66988879221705,1.68944077677296
"E311_146",2.4108692551311,0.0616224639904955,0,0,0.097756676058984
"E1283_163",0,0.0464481609200745,1.98613515272056,2.04866416990978,1.83696418520308
"E1300_463",0.00915469475222915,0,2.19375812008948,1.70170974681911,2.08312842270578
"E291_441",0,0,1.66668140864489,2.04793599664101,1.82858362861671
"E1165_413",0.00493443592465605,0,2.01553616662817,1.8482960366533,2.31813349187684
"E1417_37",0,0.00903167791796477,0.0495142412361341,0.0287864463850116,1.42239229163756
"E1072_102",0.165090817962892,0.0551487855148989,0.870235685806811,0.414001911691813,1.3012495072163
"E1162_248",0,2.37070279120356,0.00507567909954725,0.0217150571972517,0.0272894713708892
"E1373_32",0,0.00192078836875371,0.051142211069014,0.0334769724907029,1.88103465285878
"E1301_30",0.0126869704584876,0,0.106311876393848,0.00792334976650222,1.85090827410226
"E1960_337",0.0117505671657368,0.113933329698331,2.20589037415522,1.86973486580979,2.26115608285977
"E943_427",2.22494435548037,1.92933488379866,0.0124724566866465,0,0.0412711128057797
"E1669_106",0,0,0.76352023553131,1.86067035057147,1.14455466102267
"E1195_150",1.93788496292137,0.646229466881214,0.0158665515870185,0.0183936321003998,0
"E594_499",1.84199590698379,2.12811799890573,0.0110947787686439,0,0.00567132640676422
"E834_103",0.363774201502573,0,0.568771860635832,1.34107441602089,0.718824369763314
"E1468_256",0,1.71764430472784,0.00229246394366169,0.0347740572888762,0
"E100_51",0,0,0.00306342205362681,0,1.79553265735787
"E1535_347",1.70962312876755,1.6809041664469,0.00348919628116161,0.000901503520865845,0.0677012754016107
"E339_426",0,0,2.06103001312113,1.46899883277446,1.82652656241647
"E1044_284",2.05134833335664,2.38079982646438,0.000289082040300064,0.00589668660907024,0.114870780400374
