"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E303_216",0.0360541508832325,0.722968020105339,0.336621747109633,0,0,1.07855265410779,0,0.0892636846514234,0,2.38714787690452,1.03096490115603,0,1.4647642836031,0.307948535402443,0,0,1.57237076658572,2.10727924305398,2.46807396109958
"E1344_746",1.77907606002751,0,0,1.87908737719065,1.86995372873859,0,1.10220673535491,0,0,0,0,2.2112676191837,0,1.8473469291504,1.735497776708,0,0,0,2.11309516232491
"E1783_718",2.40241785157928,0,0,1.50260812780727,1.86117777315852,2.4393793802786,1.28160220955353,0,0,0,0,1.63204688317933,0,1.85048045240332,0,0,0,0,1.39094581390672
"E1304_458",0,0.0149649116213615,0,0.201391938387474,1.4068531587517,2.02797041949953,0.171665716925642,0,0,1.3248724231005,2.22982563671094,0.328505648074981,0.0468758676016713,1.75952361378353,0,0,0,0,0
"E826_221",0.000154380426754602,0.980520057579645,0.439405221493483,0,0,0,0,0.00113836451553338,0,0,0,0,1.8188188797908,0,1.90638902633168,0,1.87255921279426,2.1755592887994,0
"E1143_169",0,1.3428803592425,0.80450203172203,0,0.00291986181848994,0.00801896975851622,0,0.244084565694256,2.1134266734157,1.97812478225723,1.61024079700094,0,0,0,0,0,1.26791557959936,2.37005469448433,1.9718360187622
"E1079_357",0,0,1.68531760557192,0,0,0,0.0350141148944889,1.00816863251933,0,2.05408422673038,0,0,1.51583925033578,0,0,0,2.10046248945105,2.22679189964497,0
"E1078_523",0,0.00110244260962551,1.96107883456554,0,0.00349651074818709,0,0,1.84472349929056,0,0,0,0.00124593931066334,2.34527338927183,0.0391323758736736,0.0073214456659174,0,2.16556575031423,2.14128059594967,0
"E1798_755",1.80212760553604,0,0,2.05757103918543,1.93474816710908,1.60036165793333,1.37189039390268,0,2.41884202479373,0,1.69320930248766,1.9248103398331,0,1.59088240238763,1.92299195875457,0.0133677758480151,0,2.27242496794986,2.11827148876774
"E331_798",1.27281345339431,0,0,1.59971741809095,2.35135318110382,0,1.76970112043819,0,1.86120093044437,0,1.3343342645122,2.01936797026207,0,2.15983641228485,1.86502929716806,0,0,1.75132453569278,0
"E1103_302",0,0,0.618720068182891,0,0,1.00812102086606,0,0.483416382510685,0,1.80781207926829,0,0,0,0.0434174603308932,0,0.16757389239749,0,1.73080264447926,0
"E1154_351",0,0,1.96986322468342,0,0,0.035613743319194,0,0.706249237356319,1.807198953407,1.98517937371226,0,0,1.43182760617115,0,0,0.0758730356209338,1.9045068981617,1.85722957987646,0.702428834032677
"E1398_358",0,0,1.95482843092738,0,0,0,0,1.42603120457355,0,1.90481362735266,0,0,1.73094181262743,0,0,0,1.65014422775609,2.07897724951416,0.280940812211167
"E1893_491",0,0,0,0,1.50627667178261,1.84733860024315,0.0831833440221447,0,1.78793924233412,2.3124378900503,0,0.0379388772684282,0,0,0,0.0592988147217257,0,0,2.1558878806901
"E1428_109",0,2.17741505874171,0.0190212938358735,0,0.0197326107356419,0,0,0,2.18250235793575,1.67224595317889,0,0.00278462069536294,0.00981039367502377,0.00760914139500794,0,0.578177481008711,1.68805824887788,0,0
"E223_219",0,0,0.896555991970764,0.0783348990825631,1.21501747142043,0,0,0.000586743769145681,0,0,0.0299010847491726,0,1.59301064603464,0,1.09060906549597,0,2.52246857513294,2.08039851477242,1.56551178143647
"E1573_289",0,0,0,0,0,1.81527145559763,0,0.0409353456216792,1.3572109135829,2.06874143970606,0.151323138968683,0,0,0,1.96915888795494,0.034939430024982,0,0,0
"E1104_129",0.00583172666584071,1.72150299040419,0.00065334624631549,0,0,8.94992285713972e-05,0,0,2.271402776444,0,0,5.17569170567189e-05,0,0,0,1.29349698000717,1.06906855611136,0,2.33900265643064
"E1308_778",1.97403621573674,0,0.0107705277356632,2.26609992643926,2.02385584336175,1.75047605063563,2.27040004697262,0.0754635772904638,2.12409456157909,0,1.94537350361668,1.86968125535843,0,1.74419216574096,1.93145748316916,0,0,0,2.14387046420315
"E1315_745",1.3174562142907,0,0,1.58753717989852,1.42049309158557,0,1.27973111833079,0,1.98955971898471,0.0214907152494876,1.93394904956407,1.89457485140521,0,1.59971349713356,2.20970322201379,0.0127395141822378,0,1.65359102713831,0
"E823_593",1.87305188258897,0,0,1.7767788763568,2.7197645934292,1.88988274483212,1.06390117108195,0.136014026060697,2.0977929614842,0,0,1.46869281628398,0.0331681498270484,1.81299621320793,0,0.0313036138089203,0,2.00104317017544,0
"E1717_205",0,0.897069903693256,1.1934141545388,0,0,0,0,0.0818301745267928,0,1.81432763473019,0.981257596825062,0,2.09124414579422,0,1.70204227685851,0.0556504483553215,2.14977142825125,2.29454217820247,2.23748556383288
"E1048_445",0.60611886352442,0.0117895502694748,0.0389702039316538,1.05588666657113,1.75178686719921,0,0.843144259198115,0.0036479007358765,2.3504179938603,0,0,0.703143634862114,0.00985457603704206,1.87099491584539,1.86367912335301,0.0121237160589856,0,0,2.03253217391576
"E1515_689",1.73781774354653,0.0193548450222639,0,1.84770408951687,2.18252325206878,0,1.67135368726436,0,1.51012101791877,0.00033747374571403,1.86038355501057,1.69819260542446,0,1.87478266681339,0,0.0202245196280819,0.0274553797833101,1.66494882815563,0
"E1441_791",0,0,1.54494413450323,0,0.00105246118671882,0,0,2.25535314211924,0,2.11790725216182,0,0,1.22498702895574,0.0331352415380486,0,0,2.2774251073172,2.14413753036192,0
"E1606_63",0.0439760631766055,2.55317539377902,0,0,0,0.000311408122417007,0,0.0662421460515404,1.33932020890756,0.945061386861162,2.30564240909573,0.00934238974512278,0,0,0,1.5266562758721,0.0087168432274106,1.79099374544546,0
"E1701_277",0.0132814700320284,0.00971467414826753,0,0,2.48672559764389,0,0,0,1.96030563927414,1.79131228765476,0,0,0.00558681044935681,1.36587492328501,1.66235189925229,0,0,2.02157493599078,2.03245941360648
"E1218_236",0,0,0.526209186974108,0,1.39544185092746,1.2100958571626,0,0,0,1.97663424040719,0,0,2.06998993217097,0,0,0.0615940940619826,1.93446656245737,0,1.97934177508017
"E87_579",0.0114940746747373,0,1.36259272225418,0,0,0,0,1.77708634361703,0,1.36110817751349,0,0,1.42742850355135,0,0,0,1.94628063940981,2.41854816565664,0.0709302030735462
"E875_290",0,0.0308661227510073,0,0,2.18861505813839,1.73613779226495,0,0,2.12536357953915,1.93709289634504,0,0,0,0,2.02327240301108,0.000391002754684968,0,2.20421651109165,0
"E1936_155",0.0152530101616573,1.29227650120613,0,0,0,0,0,0,0,0,0,0,0,0,0.749854693653599,0,1.74773568079594,0,1.9761098446272
"E681_430",0,0,0.0656884101146563,0,1.76619921448616,0,0,0.00443033997413077,0,1.96583654560416,1.7938911431276,0,0.0172628317440648,2.07373241547889,2.02071057836109,0.023502618015147,0,1.62777695206948,0
"E469_111",0,1.81206488470936,0.000974292168006391,0.00626926785223235,0,0.00604555006585723,0.00892735826092027,0.00293817397077156,0,0,1.97210206809022,0,0.102102054255386,0,0,0.291008084332666,1.33005383222598,2.08833692669913,0
"E1560_126",0,1.47168588219946,0,0,0,0,0,0,0,0,1.22140114126731,0.0660214537495429,0,0,0,0.204687288751952,0.952881435865412,0,0
"E1749_320",0,0,1.61216587782927,0,0,0,0,1.36104582740953,0,1.98665981416913,0,0,1.61059302906409,0,0,0,1.78026522507651,0,0
"E1818_500",1.86415903529623,0,0,1.56226132294051,2.17601552190718,2.31854303422241,1.53691195152814,0.000129649982848999,0,0,2.36064966759922,1.96709005058687,0,2.08751143999991,0,0,0,0,1.51564357598246
"E1684_772",1.35416618112406,0,0.0202693984417431,1.58992821211415,1.64870629291548,1.71135217811884,2.19125869788772,0,0,0,0,1.90341869363544,0,2.29654173899378,2.44371512316823,0,0,0,0
"E889_67",0,2.11936853256483,0.0661175675104549,0,0,0,0,0,2.09140386634616,0,0,0,0,0,0,2.00283782521683,0,1.98714207653722,0
"E768_763",0,0.0129756207810288,1.5932077872406,0,0,0,0,1.81845946613079,1.80434635810329,2.12843068194807,0,0.00976071061931762,1.65954943002708,0,0,0.018369561838159,2.02449986819329,1.32210976059533,0.0556531024547267
"E1731_731",2.16168738815462,0,0.0438098508506293,1.70171056419965,1.70540217809976,2.05868857412523,1.9544387184362,0.00245959118551209,1.39980388611698,0.0182962925893455,1.8595019842466,2.06064919805241,0.00979054988312527,1.61848867654328,1.88595871244786,0.00368403399111202,0,2.36090055605056,0
"E1065_568",1.91825925503712,0,0,1.71362784483348,1.74577221110647,0,1.51253081139373,0,1.80702272113732,0.0126177270880582,2.24185148401125,2.65435010494517,0,1.99864364756682,1.2815179862397,0,0,0,1.95932486724516
"E1614_80",0,1.84750430357583,0,0.011559050037425,0.000617933088352553,0,0.0559990067166698,0.000789550109295745,2.01667767395239,0,1.85507391389132,0,0,0,0,1.13536262924558,0,2.13638841871857,2.36930659678664
"E550_281",0,0.0396001975354606,0,0,2.30679684178485,1.83226181257672,0,0.011262850306419,2.76649815429174,2.2131114079546,0,0,0.909552038779505,0.015332050642007,0,0,0,0,1.7188309925696
"E1883_722",0,0,2.52297764726236,0.00912360621113282,0,0.0016941286850014,0,2.14606989659425,2.20526042248022,1.8848237320973,0.0197668100339744,0,1.6712889993803,0.0217133638107117,0,0.00316647505678116,1.82449819700438,1.41327524723194,0.0148758744379186
"E1204_447",0.85247111971553,0,0,0.83927141375928,1.54468431599375,2.05760629417669,0.924033340495662,0,0,0,1.90936518246524,0.73114597139863,0.0229791113758821,1.90865643476768,1.90282117247304,0.00718971041379295,0,1.63068160443187,2.2249208574272
"E1645_296",0,0,1.07763036311623,0,0,0.724302928487954,0.0794468672275434,0.643601929756823,0,1.41619731860419,0.0245348256814344,0.00975468009885604,1.53606529098121,0.0168753270605027,0,0.0108985647908473,1.91796558889758,1.77917988471542,0
"E599_167",0,1.39470520596074,0.110956812186544,0,0.00152204220335354,0,0,0.099977299204576,0,2.29492238769952,0,0.00764505189247562,0,0,0,0.257217565734044,2.05860262172078,0,1.3588488804529
"E694_327",0.0150623489198617,0.0115946007577299,0,0,1.70135443950259,0,0,0,0,2.00206851456503,0,0,0.638717492963767,0.0134841640750261,2.02231025181493,0,0,1.35912782029433,0
"E418_67",0,2.19700522732538,0,0,0.0226775630425335,0.0122289154701477,4.19324960923631e-05,0,2.20493564071315,0,2.49153151321864,0.0865422619511644,0,0,0,1.03749331221665,0.516165505531972,1.96446607872703,0
"E877_391",0,0,1.40208375817345,0,0.0136583440834369,0,0,1.77497625897622,0,2.17080141559158,0,0,1.62658292095761,0,0,0,1.51002299125618,0,0
"E865_402",0.106476623576307,0,0,0,1.97895003962875,0,0,0,2.025557870811,1.90183607258277,1.7723435630278,0,0,1.5181935546073,0,0,0,2.24154952450431,2.21613800408638
"E1887_176",0.0231216376514434,1.73614018085103,0,0.000364214580214487,0.00502166662099329,0,0,0,1.87362740263093,0,1.65786452042987,0.00303762873009085,0.457729485382952,0.00587655131446136,2.40809448135302,0,0,2.29391780631596,1.50204280871121
"E324_153",0,0.420206287267901,0,0,0,0,0,0.00268770116172627,1.97327944097443,0,0,0,0,0,1.76060071947484,0,1.9370890439216,2.01501337648449,0
"E1928_642",1.5656632407945,0,0,1.92047215254066,1.6145704477805,2.43071870709225,1.98582042370661,0.0132068115302961,0,0,1.66590336867037,1.78823369963883,0,1.53015163459223,1.95128502772444,0.071600204404924,0,1.45409133806703,0
"E1193_460",0,0,0,0.01151460793083,2.33983955678849,1.40538389505085,0.0129972954211965,0,0,1.96847979570111,0.0527575547052705,0.00026482900759416,0,0.0132912459762184,1.99153557527282,0,0,0,0
"E1402_419",0,0,0,0.0296961230249106,2.05559333521959,0,0,0.0143429982040334,0,1.7018489654981,2.29032985825665,0,0.00244356760287787,2.08373473721116,1.97967875942358,0.0530659684388739,0.113914740325167,2.73028568117353,1.66001538135622
"E854_572",1.5423881204935,0,0,1.41809081239818,0,0,1.37958594077633,0.00799269308823125,0,0.322503302193191,2.03657591904017,1.23769092225947,0.011883471687386,1.68561016273543,2.15282229154252,0,0,0,2.0708728304053
"E1576_379",0.438271908304726,0,0,0.496053555583387,0,2.07442195394647,0.582025846671485,0,1.68785237003946,0,0,0.589095448594453,0.00169786050406807,1.80362448010617,0,0.0233247114612887,0,0,2.27140911615709
"E64_580",0,0,1.52396709832277,0,0,0.0571801693723574,0.00784994315265099,2.0545477219044,1.37977356514937,1.97385255899745,0,0,1.61979911606999,0.00463602520254416,0.00133880822446168,0.000416457706725131,2.19302147345034,0,0
"E650_337",0,0.344464457795784,0,0.443712013908576,0,2.07351562004424,0,0,2.31538376084129,1.8500275803419,1.84249088242629,0.394239708372655,0,1.84486132742387,2.32338687591547,0.201919349064782,0.316709667917648,1.44836125276325,2.38319315792499
"E402_385",0,0,0,0.0119112096981735,2.55370285890684,2.08284864738612,0,0,0,0,0.0399044844801965,0,0.0160469293079224,0.134418999570442,2.21469625340598,0.00691734003186581,0.0106682582964772,0,0
"E415_20",0,1.29976060048663,0,0,0,0.00899266693228066,0,0,1.46806357249219,0.0985332779159734,0,0,0,0.000478481869680244,0,2.29395514540322,0,2.04148101843214,0
"E1726_361",0,0,0,0,1.82700183122211,1.81876990639726,0,0,1.94303750545832,0,0,0,0,0,2.33200500066061,0,0,2.23079242671952,1.77031084617628
"E1655_125",0.0200717477615103,1.644756818301,0.000816601183114651,0,0,0.0573985131355705,0,0.0235988025880009,1.91845346862711,1.83417706854588,2.13327005784239,0,0,0,0.934513633936621,0,0,0,0
"E577_196",0.000396884492270271,0.543446015070429,1.02630950616652,0,0,0.00508005506647638,0,0.00375482306037256,0,2.4708381047066,1.22095789266874,0,0,0,0,0,2.25901228279578,0,1.93871737248714
"E1251_402",0,0,0,0.0354463110843882,1.86189186442054,2.07551501878795,0.000618430879423203,0.00584301911613658,1.88147876182816,2.40961596480847,0.473472682182039,0.0616511232150683,0,0,0,0,0,2.47754023748361,0
"E793_514",1.77870063635192,0,0,1.95031272697539,1.64275502564404,1.3653506384109,1.82898670166453,0,0,0.0206910998737429,0,1.72836643963532,0.0418764002938668,1.98803597673592,0,0.000969588137075606,0,2.50506341436496,2.03435090454758
"E272_71",0,2.19988020098506,0.0189545942560394,0.00682575270616358,0,0,0,0.023332612615564,2.20864464178104,0,0,0,0,0.0184946796466191,0,0.761565838524999,0,0,0
"E406_65",0.0549415460983778,2.11378828431709,0,0.0410314767863354,0.00978620194043583,0,0,0,2.23701271961754,0,0,0,0.000895147631706754,0,0.00546354042571601,1.78342285248491,0.179800200979384,0,0
"E621_602",1.78278579087271,0.00880915868441247,0,1.71050932216043,1.78633737982881,2.06069038217167,2.31367424093754,0,2.33121902185917,0,0,2.11724310319954,0,0,1.91028360073668,0.00155891605353923,0,0,0
"E1741_733",1.94466907448708,0,0,1.28255829084603,1.99116718170178,2.09340979081203,2.16095063825777,0,2.34322715689695,0,0,1.72069785996768,0.002142860371889,1.86498837855934,0,0.106346162494013,0,0,1.73526806853685
"E1343_138",0,2.21685444490759,0,0.00604683507149915,0,0,0,0.0077621385092486,2.0884437093945,2.18948956211232,1.99866845363024,0.00236721484371563,0.00325314961070917,0.00602590054696302,0,0.940632499206856,2.20778651577255,1.55220027287748,1.94969621820931
"E412_80",0,1.99250945161197,0,0,0,0,0,0.00490477521220293,1.9816581126329,0,2.39009540574494,0,0,0,0,0.969447933508699,0,0,2.38538332992164
"E598_255",0,0,0.574545603107595,0.00453578553264149,0,0,0,0.0109122094717548,0,1.38611415941782,0,0.00802064972486405,1.62519968327228,0,0,0,1.87697640920626,0,0
"E962_41",0.00046853481581422,2.42950941512264,0,0.00436542602984145,0.083938508261362,0.00753163669631712,0.00313820698722616,0,2.09325308812154,0.0165289662412388,2.04644968846395,0,0.0349690322838286,0,0,1.59574407507106,0,0,1.94032967398437
"E165_757",2.0495095392001,0.0192140102619615,0.0350658416947487,2.11512885908346,0,1.81227890282788,1.80904071998811,0,0,0.0332136332705191,1.88217654681733,2.15474049167039,0.016769557368031,2.6800088302163,0,0,0.000616913412211412,1.4796470068196,1.96230086459962
"E883_632",0.0122234081310577,0.000556556096102962,1.72457784739432,0,0.0181249247692536,0,0,1.74047458107324,0,1.64287133922112,0.0182795968441042,0,1.67852899859637,0,0,0.0416385937951021,1.71682379644723,1.56728491426122,0
"E218_290",0.000372624406650706,0,0.0180756795712477,0,1.4006839208395,0,0.00148506047425855,0,1.8679048076589,1.9129859793128,0,0,0,1.10143460090349,2.28605590320535,0.00177051900650218,0,0,0
"E805_48",0.000609477897478935,2.23109442146955,0.00326356567181649,0,0.00299087029517504,0,0,0,2.18611205977625,0,2.15110065997695,0,0,0,0,2.06156814381711,0,0,2.20492008916558
"E360_291",0.000641061165546473,0.0195926798267637,0,0.01994407803937,1.95046842978618,1.81337121467437,0,0,2.24617908717475,1.58721587431668,0,0,0,0,1.90816565151067,0.000420711910183926,0,2.29971091031923,1.73166108369047
"E1728_725",2.24845116719004,0,0,1.9516762356664,0,0,2.38549968292569,0,2.36972944929803,0,2.50322605674218,1.77487120706124,0,2.37393775999834,2.46342571081096,0,0,1.73983511589713,1.80775091307666
"E1279_469",1.26043275045565,0,0,1.51987603834365,0,1.88686682498426,1.35449581639749,0,0,0.249970585889539,1.99715074016389,1.5395268634535,0.00544826812929512,1.5787577588034,1.55830969931014,0,0,1.5547369104618,0
"E1214_696",1.69022544291561,0,0,2.2502682323347,2.4061640536681,2.34412284884122,1.56832324152315,0.00592234671273451,0,0,1.54861950946717,1.69889283967321,0,2.07944107564918,2.47766866126268,0.0770513915029463,0.00437538765090285,0,2.22739169451225
"E1826_178",0,1.57441037272488,0,0,0,0,0,0,2.07013547301796,1.85786834488465,1.56169999300676,0,0,0,0,0,0,0,0
"E1747_447",0.762280479296768,0,0,1.29077635574082,1.860200464941,1.99007741816507,1.48044284932217,0.00614429682668242,0,1.1186470965745,2.32222601523376,1.68706866874677,0,1.70051238259529,0,0.0828177479097836,0,2.08678756064082,0
"E1232_302",0,0,2.39056858992882,0,0.00861533917672832,0,0,0.0891167430545663,0,1.95240070628514,0.198771974797947,0,1.82238308563493,0,0,0,1.43221996950236,2.05875252028905,2.49162778946802
"E579_339",1.02080524799574,0,0.0442462968593519,1.73027011413514,2.32346846475177,1.72224888407474,1.59480824177711,0,0,0,1.8556940015766,1.70766297255309,0.0978586509091542,1.66570432761385,2.03027071207522,0.0596377288402908,0,2.0350444791728,0
"E359_70",0,1.46282521853933,0,0,0.10973027451559,0,0,0,0,0,2.42277780276681,0,0,0.00606779237887033,0,1.12816656097415,0,0,0
"E1638_84",0.0398085798455478,1.58705339722638,0,0.00907270696702589,0.00869504616952462,0,0,0,0,0,0,0,0,0,0,1.54629357742409,0,2.57151066829914,2.00473926783977
"E1635_563",0,0,1.77684266339104,0.0402542473265263,0,0,0.00269092131230167,1.95697046332309,1.80846522330263,1.83843735951188,0.0130445874553224,0,0,0,0,0,0,0,0
"E214_564",1.89508495900749,0,0,1.80964222598848,0,1.93562970273193,2.34151798695556,0.00257721364341378,1.88807958215913,0,2.02938305790031,1.94335581447929,0,2.18982382493951,0,0.00499989103170682,0,0,2.3586557693586
"E470_307",0.00484782356153943,0,0.0155033725999451,0.00979210422627535,1.73488843038037,0,0,0,0,1.80887350643492,0.011208069490597,0.136246934619078,0,0.0493138358920325,1.79072073890992,0,0,0,1.77475593247282
"E523_57",0,2.31566506508795,0,0.00687808731264306,0,0,0,0,0,0,0,0,0.00570976102112673,0,0.0320886026636624,1.82085293091896,0,2.23461523745175,1.94726208363082
"E237_372",0,0,0.813633041060141,0.00522995143433831,0.540920582689373,0.614572908210512,0,1.23441086676495,0,1.69205630199898,0,0.0535065030460676,2.11333477522486,0.0154023872803564,0,0,2.05715045453523,0,0
"E1673_6",0.0469121986794605,0.985930791145214,0,0,0,0,0,0.0695556922990972,0,0,0,0,0,0,0.0219192064159496,1.75525529994451,0,0.724104213561519,0
"E1058_112",0,1.46955100947376,0,0,0,0,0.0308679983556435,0.156333317531638,0,0,0,0,0,0,0,0.432764567743292,0,2.06808255171721,2.78883167431761
"E622_382",0,0.00476359828508439,0,0,1.83788503640404,2.27781594539362,0,0,0,2.05920903016527,0,0,0,0,1.69781488871356,0,0.170482969312582,0,0
"E762_283",0,0.0037109437058375,1.45642393344392,0,0,0,0.00556179607284729,1.30451878606684,0,0,0,0,1.72511172071694,0,0,0,2.04835946804364,2.04693779707999,0
"E570_135",0,1.74556052368067,0,0.0349691867662742,0.000484552840512965,0,0,0,0,0,1.81285604169648,0.0177252389793528,0.044534999774308,0,1.31702257005336,0.303063503006884,0,0,0
"E21_531",1.38157509569601,0,0,1.83734225166299,1.61307509593709,1.59548334402979,2.56404401377355,0,1.66622568677667,0,2.01658309914276,1.51409932976118,0.0062805448499096,2.29319007795552,0,0.0299535412615718,0,0,0
"E1137_157",0.00436885267915166,1.65469715840152,0,0,0.0831569324406763,0.0279284257237576,0,0.0617750138662629,0,2.06149447338731,2.06752116273605,0,0,0.0261487967497735,2.10731266340456,0.07196043016446,2.05939741229619,0,2.13617323009031
"E1782_250",0,0.0135977694173215,1.17694317190136,0,0,0,0.0163373253372508,0.126730277335825,1.62585605385963,1.870384871346,0.0179563114935404,0,2.1535078748073,0.000415978411346041,0,0.00831147534830837,2.02878863517878,0,1.32599162012395
"E876_83",0.0447528316265102,1.68694069316569,0.00460231167330218,0,0,0.0335725710112763,0,0,0,0,2.35748030343725,0,0,0.0127927240314906,0,1.26664673273941,0.363427714280384,0,2.28612804567629
"E1267_83",0,1.72403310136583,0.0446798402341958,0,0,0.0157754536779667,0,0,1.48423826273697,0,2.09675059429882,0.00216892965234133,0,0.00143523071787035,0.00851618133441609,1.46074226615156,1.79087603174286,0,0
"E1490_165",0,2.1514960542209,0.336767145978516,0,0,0,0,0,1.77009696523731,1.90105215306428,0,0,0,0,0,0.0475503486934642,2.28234302225869,1.49250418205017,1.78978747906905
"E1681_668",2.41011492085937,0.0501541833100879,0,2.49455858860672,1.76808238240344,1.85701303783923,1.70465945454479,0.00328269626023786,0,0.140862242979671,0,2.3240909782621,0,1.81970890027208,2.11064823670542,0,0,2.36652172004204,2.36898606355397
"E106_209",0,1.12103869928113,0,0.010231406775104,1.15356534256612,0,0,0,0,2.09858135956839,0,0,2.05445364587777,0.00366442472699981,2.04342082716566,0,2.14373917748322,0,2.35263731444847
"E208_467",0.658846070698712,0,0.00109710362665192,0.903153805137675,1.65223034373083,1.97740422865285,0.720501256118833,0,0,0,1.94893520145216,0.928883386510523,0,2.10329697984237,2.18793316655526,0,0,0,1.92627569496797
"E1924_306",0,0,1.20399475878242,0.0365011731332517,0,0.00711690310077414,0,0.184671375750777,1.74277783634481,1.66683287763219,0,0,1.7686670505441,0,0.0926660626953887,0,0,2.13760637845837,1.93726471109915
"E1722_164",0,2.09223977124304,1.3205882792887,0,0,0.235437259754433,0,0,2.09915757419219,0,0.105795811478666,0,2.39444520578874,0,1.47048933977557,0,0,0,1.19551854396343
"E62_600",1.98142422413146,0.020878807535467,0.00770211802172172,2.5388474927592,0,2.49301779999383,2.06470479828748,0,0,0.0284141409250934,1.90279686327791,1.81075315852927,0.00939909822576669,2.25898788737532,2.0252288766596,0,0,2.0847310409927,0
"E1517_651",1.71862679611873,0,0,1.87047100229661,1.80907197488585,0,2.09083994398512,0.144224260190863,0,0,1.98056857136789,2.33280977163147,0,1.89747733127334,2.06746420420642,0.0116087977912073,0.0169464277652339,0,1.9895789999826
"E57_600",0.0408123861944486,0,1.64152458093353,0.00100681370235934,0,0,0.00162047080331414,1.48603295576974,0,2.10112340427187,0.00113786335223795,0,2.19503500109762,0,0,0.0231065627108459,1.75441133538378,0,0
"E1227_255",0,0,0,0.0292629585270314,1.96301449912736,0,0,0,0,2.20096979682074,0,0,1.56594882840977,0.0201253381586137,1.92369285609964,0,0,0,0
"E48_187",0,1.81303064394519,1.29342229233329,0,0,0.0386238320773445,0,0,0,0,0,0,0,0.0190008613810398,2.0881845829534,0,1.92487877997752,1.78513866467151,1.51139474749557
"E807_267",0,0,0,0.0152053748511199,1.76105925669147,2.10346960870674,0,0,0,2.15799906622448,0.0916973286971446,0.025883920791038,1.36606230537083,0,0,0,1.92819486941685,2.1286094669545,2.03236778882044
"E950_172",0,1.53824890545557,0.00505891780139084,0,0.00487831227953654,0.000287923650205114,0,0.076739094980395,2.408155836385,0,0,0,0,0.000201657133372571,0,0.307636588401947,1.47879400129157,1.81683301631862,0
"E443_291",0,0,0.905033074144884,0,0,0,0,0,1.39712185599672,0,0,0,1.4611228707464,0.046264651020573,0,0.00179904681811631,1.21571186948851,0,2.32032791071586
"E1976_131",0,2.1891384769862,0,0,0.00136450473061884,0,0,0,2.07038684423929,1.80424284215922,0,0.00584443548143832,0,0,0,0.859958394008913,1.90206243334763,1.56854614510912,0
"E1502_738",2.17452773112375,0,0.000547650249931186,1.69653282081364,2.13351064202894,2.28399879324088,2.11033061447872,0.0825156223924022,0,0,0,2.32971477852728,0.00254349459545056,1.67749739228214,0,0.0107041780214708,0.0173101475494233,0,2.41073546450883
"E459_530",1.26078029477997,0,0,1.37063116445235,2.38460465012599,2.58849396786805,2.1637885162202,0,1.73704773170022,0.210423893220408,1.95318188587317,1.55660764975234,0.00814769378083668,2.05054370033569,2.12760462758528,0.00396866634849358,0,1.05448980003566,0
"E1400_777",0.0178807543476756,0.000113481465767653,1.74364379909048,0,0,0,0.00802646653264311,1.52413996243331,2.5078253871409,1.944051875001,0,0,1.8225247066378,0,0,0,2.14470374221379,1.98066791784233,0
"E624_459",1.52143909304052,0.024886748629502,0,1.38302247589977,2.02763357704663,1.52050941966781,1.55030355571207,0,2.08482439008946,0,1.56099982361166,2.04184789525399,0.00353639758828123,1.813917930664,0,0,0,0,0
"E1674_670",1.08890808953982,0,0,2.3062622514672,2.46387870542807,1.73881229536442,1.61575659482771,0.107323211611208,1.709040292488,0.0603584883232869,2.20650031834693,1.82954627428515,0,2.12969792867583,0,0,0,2.49100658949611,0
"E1073_543",1.89586350232213,0.00027829446081683,0.0675678048354849,1.60046760223125,2.0221537076867,2.13114015126085,1.92186999694893,0,2.26397798592156,0.0345437892335487,2.20486726794569,1.99315417537939,0.026043394672678,1.5613667817456,1.82650009752791,0.00637736132240391,0.0301704660957848,2.23325596235894,1.51549342193268
"E525_114",0,1.2583325130174,0.0188639109845563,0,0,0,0,0,0,1.8172853811849,0,0,0,0.00269872392959146,0,0,1.32296934047307,1.80247618093866,0
"E369_600",2.03771201343269,0,0,1.60271685149059,2.44762687383739,2.03178866681083,2.05291830271053,0,2.57899805946305,0,1.88828342286949,1.70216448332631,0.00867792682539554,1.83692231147228,0,0,0,0,0
"E552_636",0,0,2.07964850819453,0,0,0,0,1.99879341640846,1.90837185035775,0,0.00524042141826707,0,0,0,0.0458877630743728,0,1.78238394364382,2.71194366315619,0.0114034619885327
"E1461_748",2.18134222981936,0.0331084835266474,0,2.29362231975657,2.21702848648705,1.7471258577727,1.46276877196273,0.000961880251704485,1.99666289508345,0,1.76357637093098,2.11167584765771,0.0157366334029516,1.6070072094721,2.24478232559003,0,0,0,2.18539788094214
"E1346_367",0,0.00175300104724181,1.87024533660734,0,0.00614950038700186,0.0082605325473694,0,1.19940802064707,1.685175882369,1.87121321902466,0.0357213851015579,0,1.69933468209544,0.00555487880731029,0,0.0042075519238818,1.6656031806694,2.05109061798598,0.787711583133502
"E669_388",0,0.0575548987803447,1.59172950611376,0,0,0.000943707761703451,0,1.77996511613419,0,2.03323604744599,0,0,2.23705854805543,0,0.0678303070160015,0.0666159391188439,2.18271941972465,1.58086321598349,0.0814408777923415
