"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1712_318",0.00151281389281532,0.142573020391218,0.117246448628946,0.0128471964523584,0,0.00503962499510791,0.0545285878259007,0,1.8720274666887,0,1.63934664141818
"E1977_660",1.79707186921409,0.0475343707525748,0.0264748380435942,0,0.0057856400487626,0,0.0474235337519657,1.51568106684252,2.13921885864855,0,0.0286863213895815
"E457_588",0,2.06465211629489,0,0,0,0.00282419518968143,0.00430396973125323,0,2.10240166553049,0,1.90042252404294
"E593_202",1.82230648137937,0.0210890748858599,0,0.000960319481129851,0.0181366986257637,0,0,2.00433002093294,0,0,0.13375339067619
"E158_391",0.0115780841120854,0.00295039713280542,0.108843260053743,1.90062239346127,1.75153589502996,1.60049874472613,0,0,0.0297525207232936,1.53236914687788,0
"E1554_512",0.0236620618647343,1.67693143578126,0.0228165647634674,0,0,0,0.049839744993028,0,0,0,1.59313033092175
"E676_263",2.10990319243395,0,0.00626101425291245,0.00171246557937704,0.000438741566937707,0,0,2.22395572803415,0,0,0
"E35_607",1.89603457732218,0.0874902369211322,0.00889146648877026,0.00090139135338899,0,0,0,2.13017092145975,2.30515856108056,0,0
"E869_744",1.81644872631642,0,0.0222540231283597,0.010141955874902,0,0.0921248983251273,0,2.03927872950587,2.74819623193694,0,0
"E33_717",0,2.36100095687454,0.0489935751490432,0,0.00405166286323217,0.0259926635397034,0,0,0,0.00688726943325625,1.97390382671478
"E1840_271",0,1.86791845903049,0.0426937275277962,0,0.0304824356054354,0.00285798444731258,0.120277961595313,0,1.78526760299895,0,1.80659642544926
"E813_763",2.02933615930233,0,0,0.0250675534983028,0.0104722072860923,0,0,0,0,0,0
"E975_327",0,0.0805117363782098,0.318614779967814,1.56786749600773,1.62923816133697,1.99757200587662,0.833878842822102,0.00125519785627403,0.0205506536798863,1.54643017178538,0
"E543_764",0.0149692745764907,1.49548739982093,0,0,0,0,0,0.000488124592768683,0,0,1.73419642277659
"E798_339",0.0890593849183591,0,0,0,0,0,0.014500765653173,0,2.32999392598026,0,0
"E255_406",0,0,0.0434216308447183,1.11297631360705,1.48564328782815,2.28803966966623,0.0434847154394801,0.0208588667102823,0,0.966811921119751,0
"E1960_445",1.9336976327687,0,0,0,0.0024485167614167,0,0,1.49410945885432,0,0,0.00434565800845222
"E1204_447",0.00645132631552238,1.16172854224173,0,0.0313211989561054,0,0,0,0,0,0,1.59780031119214
"E932_46",1.48220010107446,0.00186661590450559,0.247098442721677,0,0,1.07315720676216,0.413954518121804,1.59894891477864,0,0.0374605597426514,0
"E1594_370",0,2.69156753051749,0,0.0558025787595795,0.0554898220112939,0,0,0.00507776585073736,0,0,1.72888459867193
"E1814_722",0,0,0,0.919579445785986,1.01070676182109,1.70100736091419,0.00565884835931026,0,0.0207854202570367,1.11449047529587,0
"E1698_578",0,1.97427329738926,0,0,0,0,0.00578730545027616,0,0,0,1.89590503630232
"E624_533",1.82110903302094,0,0,0.157603615879724,0.041320225509718,0.016605061014496,0.000748334744749774,1.96425613223101,2.49607607243216,0,0
"E428_776",0.0215877215175381,0.00117008081368137,1.53649903191649,0.219532147197693,0.774767629707014,0.808948070064159,0,0,0,0.84767508102601,0
"E1937_144",0,0,0,0,0,0,0,0.00881380090542801,1.80896934107426,0,1.87846729806016
"E1702_18",1.16372712335197,0,0,0,0,0.190445343037723,0.591356575668017,0,0,0.03543341937078,0
"E550_22",0,0,0,0.00105464639416085,0.0110549167707869,0.194274417700314,0.279152480033601,0,0.687992954058434,0.00298287722160256,0
"E1911_519",0,2.37797776205356,0,0.00842144308699697,0.0109203356140597,0,0,0,2.21702984911125,0,1.94484562611951
"E921_758",0,1.41646380379887,0,0.0981665935520262,0,0.00519981671527293,0,0,2.19607681401929,0.0106587606779044,2.07457754357218
"E1738_48",0.139727140260358,0,0.0305650552305306,0,0,1.5796296031121,1.48314616937986,0,0,0,0
"E639_46",1.65922472184947,0,0,0.0879821229472561,0,0.0427612812326672,0.00402671758515252,1.61257349498908,0,0.00372811264739585,0
"E1208_189",2.13085593506187,0,0.0164986683317456,0,0,0,0.0399394946584791,2.24603237743758,1.9109897075602,0.0614422792024104,0.0314412932893189
"E873_72",0,0.00750687481827151,0.012578697450828,0,0,2.07238690570224,1.77597110984245,0.0912644609595984,0,0.0642113168968755,0
"E1451_311",0.0317490756759791,0.0197285228875382,0.00272786806495814,1.20179573620675,1.7962050225448,1.4235376396621,0.053458734935849,0,0.0193637019775513,1.8384297669522,0
"E979_53",1.42042232773479,0,0,0.00823852476502379,0,0,0.0223258589778728,1.81647348923774,0,0,0.951777611320877
"E9_293",0.00777930488589768,0.950593307581848,0,0,0.0825293272919946,0.000422291582217717,0,0,1.72820470079042,0,1.6327746627934
"E1405_88",1.83204077539025,0,0,0,0.0807115615667645,0.0208208922842978,0,1.4451035209369,0,0,0
"E181_775",0,1.83965492396092,0,0,0.00126909308824304,0,0.0970791373435404,0,0,0.0124922116141233,2.02273253464843
"E1936_240",1.87435233023624,0.00082168392791018,0,0,0,0,0,1.7818236608552,0,0,0
"E1668_237",0.00887718616310809,2.05748177678163,0.035477242210943,0,0,0,0.0371687643303685,0,0,0,1.73691656068945
"E257_306",2.10606789507043,0,0,0,0,0,0,2.15328499447038,0,0.0723745513754896,0
"E824_527",0,1.61912543952499,0,0.053932570478665,0,0,0.0365549324356771,0,2.03532944259438,0,1.98128791641697
"E1408_259",0.0179805352671804,1.54397854458391,0.0131880232631662,0,0.0117796334230021,0,0,0,1.99899244699074,0,2.18102192238117
"E1822_547",2.26664460838182,0.00979594052240532,0,0.0149441318220091,0,0.00215962225404176,0,1.44898332881195,0,0,0
"E1293_367",0,0,0.035936563052829,0,0,0.112671192283381,0,0.00994332886147185,1.68090957628746,0.0246368036690717,0
"E868_420",2.34661886085154,0,0.00583849946784668,0,0.00838488075455406,0.00375548961871569,0,1.91371215236107,0,0,0.0368472544055057
"E1740_574",1.52445732682808,0,0.00343329097872717,0.0891042359670841,0,0,0,2.03953839225528,1.88227881858051,0,0
"E1588_533",0,1.99312078424301,0,0,0.0186075539440284,0,0,0,2.21912378642603,0,2.4831064522308
"E562_478",0,1.66716923380775,0.00514152892545421,0.00440084418359365,0.0194507561092963,0.0893347371763938,0.0110074354202097,0,2.52926819421232,0,2.02631495090099
"E1828_499",1.64077482100286,0.0984606294607918,0,0,0.0473333280583265,0,0.000609932264474842,1.81125550277137,1.85723426335502,0,0.0258408687884513
"E1000_562",0,1.83773937001851,0.00326701420267266,0,0,0,0.00530993796144226,0.0256598822311139,0,0,0
"E1593_406",0,0,0.0495563498455511,1.94958654135269,1.80476467546385,1.67372903873003,0,0,0,1.74465303462616,0.0221065323031174
"E878_177",0.00997103652720143,1.78179138579934,0,0.186659416524622,0.0131164614358102,0,0.0145847555497655,0,2.41459660568344,0,0
"E1848_491",0.0339617211671156,1.96683646927794,0,0,0,0,0,0,1.90373694857968,0,1.60244349482581
"E1834_540",0,0,1.4966387910599,0,1.92595327074741,2.06603292281319,0.1112287526587,0,0,2.02197999092594,0
"E1700_57",0,0,0.00819820541817209,0.00404023745269769,0,0.00353347871261228,0.0585540265721633,0,0,0.0152930166406251,1.65150354675305
"E861_359",0,1.75898480816563,0,0,0,0,0.0504083527001097,0.00199587686516856,1.63207139509746,0,0
"E678_507",0.00109540039969695,1.79271453239415,0.00190283985538612,0,0.000301264987940638,0,0,0.0468201829871582,1.52570895687434,0,1.57184416377442
"E1488_156",0,0.941327104655243,0,0.00160593383339008,0,0,0.0940570540727256,0.0111779330918043,0,0.000655741557904665,2.08731489438694
"E690_232",2.44560012874489,0,0,0,0,0,0,1.79404395288859,0,0,0
"E1256_399",1.41527409358467,0,0,0,0,0,0,1.47437236572614,2.02838690909684,0,0
"E1604_494",0.0122670750527015,0,0,1.5398770232669,1.80514285288122,1.92899265125929,0,0,0,1.65940096003171,0
"E1053_162",0,1.14400560049857,0,0,0.027155331766172,0.0256984444379685,0.000632416046771233,0,2.02695988849974,0,1.761522777729
"E1948_585",0,1.48972425517535,0,0.0407810257775627,0,0,0,0.00788057036116073,2.20033463745405,0,1.15801156809187
"E560_215",1.89161944121225,0,0,0.00312553974386563,0,0.0546782756599484,0,1.77696299777102,0,0,0.0499773031667423
"E1874_82",0,0.0406154257040799,0.00135502172427462,0,0,0.049774953226967,0.000716593562965903,0.408211424115163,1.90701608072052,0.022898814144631,0
"E124_308",0,0,1.13261992410831,1.25764226152135,1.82470208810609,1.3296873101235,0,0,0,1.97916878309721,0
"E1168_581",1.64929238348276,0.0487302386474179,0,0,0,0,0,2.13802052679322,0,0,0
"E459_358",0,0,0.472978990659601,2.03462446359757,2.15673169284411,1.79134910990886,1.92958468126719,0,0,1.56264888212192,0
"E1863_490",0,1.30634541633621,0,0,0,0,0.0430371936442849,0,1.81788842447277,0,1.50858002697565
"E776_329",0,0,0,0.224038940211289,0,0.0230126400838331,0.0484357423274043,0.0107178723821486,2.0321206481146,0.00270191091218559,2.28383613916686
"E1370_713",0.00400096542455335,0.368593578940388,0,0,0.000940519473844305,0,0,0,1.14700327628694,0.0145635276947813,2.07223209652886
"E1695_148",1.07426807914581,0.0759789380823515,0,0,0,0,0,0,2.33415082173934,0.0181083071872631,1.596063579769
"E86_729",1.57751391635702,0,0,0,0,0,0,2.15914981373302,0,0,0
"E193_656",0,0,2.18186321155561,0,1.87165641785128,1.80534294849111,0,0.00282261638750966,0,2.1418122195801,0
"E1386_458",0.0115715971595822,0.127620693936824,0.563598183944822,1.64783819524729,2.14731300177695,1.98622079101911,0,0,0,2.07058981847457,0
"E815_644",1.84914964847794,0.0165200680959499,0,0.0183566401030276,0,0.0270781427217925,0,1.32823665941197,0,0.00856195269578744,0
"E1303_192",1.89049508943913,0.0518061531346906,0,0,0,0,0,1.92849368631818,1.50524847689035,0,0
"E1015_743",0,1.87633572816525,0,0.0135390994276814,0.0281004706657764,0.00500806128697449,0,0.0786235749015494,0,0,2.05531103055285
"E1088_463",0,0,1.74547607178277,0.0688712759376538,2.09436081153622,1.87865101197938,0,0,0,1.90971164621892,0.00231536412876249
"E450_23",0,0,0,0,0.068562445005885,0.951223173371926,0.752906572822502,1.00153380282005,0.454874539995896,0,0
"E1653_307",2.28233146063737,0,0,0,0,0,0,1.65009466071996,0,0,0
"E914_490",0,0.00257871941223628,1.80841698805408,0,2.02326090481453,1.68407497825774,0,0,0.0325834277661954,1.69250436067032,0
"E326_465",0,1.83134784125492,0,0,0.000128818743678304,0.00382949225920973,0,0.0109827544513299,0,0,1.59392123042081
"E1334_78",0.103350436475406,0,0,0.0533122404286384,0.0428115926565846,0.00398270710475136,0,0,1.7247722546966,0,0
"E1284_342",0,2.1493735571564,0,0,0.0618685896642411,0,0.0479120509362489,0,2.04805075652814,0.00971051777405101,2.42665564286949
"E358_538",0,1.63185386874561,0.0541306803025262,0.00382545188107518,0.0156062677450788,0,0,0,2.06786030581431,0.140297974716613,1.56559544940351
"E812_201",0.00613752954399285,0,1.21567926362457,1.50043591842775,0.982196778047261,1.499351438326,2.06044339369982,0.00783398063153591,0,1.70461798700481,0
"E1791_702",1.9571113140869,0.00040461694601834,0,0,0,0,0.0531065325158527,0,1.76736324120817,0,0.0120826695512885
"E780_771",0,2.41247888035944,0.0642519688943771,0.0391588404591294,0,0,0,0,2.09010593460811,0,2.09461946241247
"E549_499",0,0,1.79211638058923,0,1.85313325400037,1.81370834401761,0.0947350777949497,0,0,1.69835594384362,0
"E351_350",0,0.0612185163153477,0.0213814585916246,0.0939778394223378,0.116531947454105,0,0.0195135478439664,1.52309472849009,2.00015037429374,0,0.102745563172992
"E320_394",0,1.43264581904937,0,0,0.0446458874013384,0,0.0115342591177865,0.010996626024842,1.92997271559654,0.045150311561091,2.1870639066973
"E1942_654",0,0.00167965860059211,0.0480229917039706,1.52348390889026,1.67312532370564,1.89257846684957,0,0.0185907253139864,0,2.06125250337586,0
"E535_122",0.670096496781774,0,0,0.0898301852980385,0,0.0015287760915712,0.0206107700629631,0.914154460593221,0,0,2.12621298887798
"E1442_87",0,0,0.250892177275023,0.222070923293507,0.349919615088122,1.92347734302847,2.10781547440304,0,0.0338658209943078,0.226646800564159,0
"E1271_789",0,0,0.0166012268928051,1.80163668659971,1.99514920385373,1.56293341522583,0.070458763830361,0.00760590600808432,0,1.97848900069638,0
"E1756_179",0,0,0,0,0,0,0,1.74198743470054,2.31290232238494,0.00371144072757848,0
"E952_277",0.00705464155115849,0,1.0604491804238,0.976890280783841,1.48811108419695,2.36506812274266,0.558011349558239,0.0268599359697276,0.0162610770449147,1.41339958591183,0
"E1623_47",0,0,0,0.0120015233560933,0.10668916493739,0.153973887564981,0.0969570055204754,0.862358307717543,0,0.0221384272831714,0
"E12_702",1.79541606751777,0.0267752444667703,0.00372808085448741,0,0.109604884898253,0,0,1.71486272905289,1.97334297288752,0,0.0594930113060681
"E808_43",1.73337775972894,0.0327092350694346,0,0,0.0479430266590323,0,0,0,0,0.00775538721449865,0.721714451807484
"E810_461",1.50528502056894,0,0,0.0760493468034244,0.00570455682522026,0.00303413034527632,0.0445859621163617,1.67943181739564,2.0770892946396,0,0.00437032151873337
"E1764_493",0,0,1.82604695444992,0,1.73700550478398,1.74452700164552,0,0.00493231633806838,0,1.6824640751652,0.0292637761767437
"E1026_759",1.63962396736325,0,0.0601437628048994,0,0.00486236313921555,0.0248895256485107,0.00608459509313607,1.89489525759992,0,0,0
"E1827_159",0,0.0185508354244723,0.154570464189836,0.23631139155633,0.209417050168829,1.81593805038146,1.67645605823343,0,0,0.185772893688718,0
"E78_582",0,0,0.0129069143019853,1.90707140454982,2.44748722796814,2.30332178469963,0.00499111724729354,0,0,2.23586968112541,0.031840995112307
"E842_564",0,0,0,0,0,0,0.00488788896250703,0,0,0.0505516247467363,0
"E492_111",0,0,0.0193055731393578,0.0767404530192747,0,0.0326961437984118,0.0732355606323767,1.45280495226705,1.8949753888097,0,0
"E1301_202",0.00693512890481822,0,0.194358337485694,0.0573589114131492,0.103926456849608,1.24870151060204,1.07506926014367,0,0,0.135089102208232,0
"E1025_141",0,0,0,0,0,0,0.0252681692027106,0,0,0.0944173503657592,0
"E1835_204",0,0.0499266923251033,1.64716487003364,0.412052129190218,1.89727277997237,1.84338550803111,1.3559061265985,0,0.0125642316296794,1.75823634209175,0
"E755_636",0.00278222748488098,0,1.80682776951748,0,1.91269038171819,2.34286684874394,0.0229494505776639,0,0.00249196984267109,2.26274173319936,0.0255134072090626
"E1511_123",1.46908331251835,0.125207437013527,0,0,0,0,0,1.53262617417223,1.90583961255901,0,1.95551815733213
"E859_642",0,1.99633578762482,0.00365408291921546,0.0629472878419351,0,0,0,0,2.26555411293924,0,2.16907528460399
"E1718_39",0,0,0,0.0242493497705535,0,0.197475942414298,0.37874790109538,0,0.83038900179666,0,0.572698356280058
"E1059_372",0,1.73257629584061,0.0114769937232824,0.000128204342290873,0.082533559083431,0.0517224246308398,0,0,0,0,2.2733821555971
"E385_17",0,0,0.0275725785948778,0,0.138378767268913,0.580731672481439,0.782043170381057,0,0,0,0
"E236_10",0,0,0.0480347784825866,0.0375881799857945,0,0.0569603797206781,0.879145047712285,0,0,0.0545858584603658,0
"E1979_330",0,0.0082669604573316,0.291625048816558,1.3627691817068,2.27929316073371,2.03065687219438,1.03513617937179,0.244713275942298,0.0072126117249434,1.91288070604331,0
"E470_44",0,0,0,0.0415281122470418,0,0.761541710870072,0.909343140336274,0,0.324401996898073,0.0454649137444257,0
"E34_287",0,1.58438097284949,0.00179015137541609,0,0,0.0121229593883063,7.87197473061858e-05,0.010621911172382,0,0,1.62905552391554
"E1076_570",2.10726992797969,0.0315127489544356,0.120253664426442,0,0,0.010074083114056,0,1.70365381907775,1.47996671392974,0,0
"E221_635",0.0639237119107431,2.26292012759745,0,0,0.00488447090173789,0,0.0486661548196967,0,1.89103378789504,0.00789336171090257,1.78792912140374
"E1402_664",0,0,0.032937411602358,1.52928817513797,2.10682750825857,1.39191621207411,0,0,0,2.46368544465814,0
"E506_187",0,0,1.95483337117131,1.30772892940826,1.05527729460726,1.59506656713323,1.86284211768245,0,0,1.41843382383354,0
"E247_733",0,1.7175093784172,0.012714052615304,0,0,0.00275170586959566,0,0,2.10009635562934,0,1.71611243122548
"E416_542",2.16221477219198,0,0.00380316908820915,0.210826354634581,0,0,0.0784851332545244,0,0,0.0111186659520488,0
"E419_497",1.54553235112932,0,0,0,0.117340473409128,0,0,1.8000821348336,0,0.0389738003565224,0
"E628_549",0.00123859399958056,1.5518224588548,0,0.0797019425134772,0.0629532044265543,0.0543992823762661,0.00410346541974848,0,0,0.0012462738465764,1.72546244091585
"E58_626",0,0,0.0475008425080651,0.166624184169272,0.0562398599598067,0,0,2.1408469370883,2.17396714641481,0.00134804285320267,0
"E348_58",0,0.0247747692419118,0.0140173793362392,0,0.00301817201203821,1.71028795684145,1.48406503401619,0,0.00779626621027632,0,0.0195240715622079
"E1067_234",1.45575076533015,0,0,0,0.00402058908608883,0,0.000663192341454968,2.39566527891255,1.62526302031466,0,0
"E559_293",0,0.0560271331117174,2.06955326390475,0.0450735336864015,1.78775353890236,1.54311471104506,0,0,0,1.54093268112848,0
"E8_248",1.78021043711555,0.0198096143145877,0,0,0,0.00957452188189425,0,1.83876904025911,2.14364909008751,0.000323152348336073,0
"E1679_424",1.76597529784515,0,0,0,0.0160044057661904,0,0,1.91400318222971,1.97835218554675,0,0.00826473851678406
"E1813_133",0,0,0.411616989226281,0.342042589696326,0.518455037971483,1.86428242397158,2.18187338079547,0,0,0.561937229880545,0.00171099268714589
"E741_272",1.78841593031625,0,0,0,0.0407978301332186,0,0,1.69391464850791,1.95912402967008,0.0644745688160884,0
"E1502_614",0,1.68093511017338,0.00130591214112699,0,0.0688800122173923,0,0,0,1.97446083458586,0,2.15759395507864
"E200_70",1.60070806503869,0.0106980675120558,0,0.00125243467731746,0.0238263867927624,0,0.00574637400242514,1.46809989202795,2.07524663961506,0,0
"E1693_560",1.51833029244308,0,0,0.0821916136697944,0.0142989838231081,0,0,2.16527250407971,0,0.00487728239858077,0
"E587_163",2.4080145020373,0,0.0496042209573018,0.0899676618388978,0,0,0,2.34020046364769,0,0,0.353499126736409
"E144_240",0,0,1.6106724710151,1.93485719161085,1.70164502909787,2.01223353038629,1.17780222457896,0,0,1.94376337859281,0
"E1306_563",0.0691578357694995,0.00594906184062472,1.92632319982499,0,1.76140141634466,1.45471980940181,0,0,0,1.96402247144696,0.00395540737414903
"E1770_44",0,0,0,0.0130095375261385,0,0,0.0802686287554798,1.39120489030077,0,0,0
"E705_783",1.7002690550928,0.00529653787557389,0.0719072049196046,0.0389305890418552,0.0139875528649965,0,0.0115792642812078,1.91770450112609,1.42565370350227,0,0.239143980823562
"E1622_301",0,0.00367636001801216,0.0285124146228901,1.76980879888375,1.8634819394088,1.47392752428186,0.105240394644485,0,0,2.39203456622721,0.000340501306185757
"E1674_156",1.9609616629384,0.021990616333107,0.16014919023846,0.128565202339213,0.128106021841203,1.87199559830683,1.56008783623994,2.44530932681786,0,0.218494234955779,0
"E862_164",1.94103639768208,0.0580256493990833,0,0,0.00939540771623951,0.00444847639309853,0.0107445367403191,1.66834168562378,0,0.0134726794145085,0.0347109303218363
"E1339_451",0,0.787484016143253,0,0,0.00549826647682561,0,0,0.000111633824521888,2.04791681317013,0.0651634808840278,1.37093793829797
