"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1355_480",0,0,0,2.38854322482292,1.95696528324295,2.35751563609046,0,0.00216855099649028,0.00685358473815245,2.4614909585273,0
"E1456_353",1.74775838888487,0.0014420473946043,0,0.0830417093310356,0.124940382071165,0,0,2.53533697261219,2.76314860016361,0,0
"E722_105",2.04044204125894,0.0415894780615975,0.00518221848384989,0.0100562526947532,0,0.0218031430442622,0,0,2.66904399097838,0,0.288973654914503
"E1506_478",0,0.00347162986804834,0,0.0269231574208615,0.0399337301890854,0.00680981405354795,0,2.80433473096899,0,0.0290383952228115,0
"E1984_452",0,0,0.0227001671311498,0.0019834135200114,0.0039340803790272,0.00504373585772897,0,2.38031100621569,2.46364678081326,0.0447972736811582,0.0142953779378725
"E94_523",0,0,1.78963567327609,0,1.85271201258039,2.54165939141013,0.071294106492554,0,0.0440910061156855,2.17509561343977,0
"E1661_323",2.42027110368823,0.120261187070156,0,0.000823553862623949,0.0111410651263128,0.00744980650730853,0.307350466915522,0,1.80652123180179,0,0.0145887624425842
"E1787_687",2.26739564267318,0,0,0.019159885594389,0,0.00132188176255165,0,2.26525954503499,0,0,0.0278753753876623
"E47_117",0,0.0221144771334208,1.34465808784705,1.82206064437107,1.37127744879612,1.56796391087092,1.56636877708416,2.24161055161204,0,1.60059627329838,0.218235913615338
"E1968_488",0,0,0,0.000770192266065894,0,0,0,2.55167751276468,2.09359521052925,0,0
"E1679_530",2.31608889242322,0,0,0,0,0,0,2.61618432632557,0,0.0174952495728718,0
"E1240_687",0,0,1.77227417902846,0,2.41804002478328,2.62979910025984,0,0,0,2.54768439525849,0
"E670_481",0,0,2.80268936891203,0.0484321071747651,2.56188817810818,2.03314241539861,0.0741450522281955,0,8.66098315757662e-05,1.87765022000422,0
"E1574_317",0,0.00743037323544405,0.0186898145012687,2.00658262317548,2.27273531613783,2.17099547176287,0,0,0,2.30162706624499,0
"E1943_261",2.35809821328284,0.0430477312894222,0.0146736519391295,0.00648774362321645,0,0.0177435676255659,0,2.68643909832444,2.34433865973912,0.0141522774426856,0
"E1876_45",0,0,0.00140826966496951,0,0,0,0.0662964350520752,0,0,0.00264823736380194,1.3923509048578
"E460_55",1.29289711477476,0,0.131041268127483,0.0822379012255602,0.0811830910672436,2.00464819867403,2.45104837845801,0,0,0.138669518861089,0.0825962516806633
"E1863_454",2.32053365022303,0,0.0378274627990769,0.0447050090806154,0,0,0.026601362978077,2.35528910491081,2.31476121342478,0.0223429472387635,0
"E1535_15",0,0,0.0293130331402146,0,0,0.703898341161389,0.950557815850219,0,0.56457406669466,0,0.805203476547348
"E1325_375",0,0,0.00288377349681532,0,0,0,0,0,2.59732968451017,0.00740299764200297,0.0023495391375676
"E225_736",1.79411805985497,0,0,0,0.0262352584101438,0,0,0,1.91898267872508,0.00233762926943641,0.000548564606978428
"E736_284",0,0.00115781369791249,0.0536150769803098,0.0166985494213436,0,0,0.0364496522582985,1.95705928469144,0,0,0
"E531_67",0,0,0.0734180764003501,0.0700863086177347,0,1.95649100312758,1.91060887026918,2.20039930339374,0,0,0.101237317635481
"E490_270",2.17789194514794,0.00312042535096362,0.0180744923884554,0,0.0165555389584756,0.103170025495921,0.207529089675908,0,2.60312038669846,0,0.00610360012172178
"E1554_83",2.59981664500445,0,0,0.00285846238405572,0.00137276169068109,0,0,2.54186384876127,0,0,0.819878462061163
"E1957_248",2.24243025700057,0.0078050647102468,0,0,0,0,0.0524831540678588,2.97236297395152,2.97582054786954,0.0161317648626564,0
"E247_729",0,0.0615566113574369,1.94016188251794,0.0966052780756376,2.29731711705816,2.75418447810246,0,0,0,2.2716990438159,0
"E1293_543",0.0176716707853035,0,2.38666725255628,0.0438845221215136,2.038222018435,1.86665734410289,0,0,0,2.23498167571521,0.000277499064543591
"E1153_558",0,1.91092191651684,0,0,0.000153464582044498,0.000760814019953096,0,0,2.49571812144449,0.0987167228615145,1.71255215830124
"E1728_767",0,0.0351150676460314,0.0100265840791436,2.3630889737693,2.3070913841583,2.84928937904373,0,0,0,2.15628385027222,0.000863232000487522
"E851_320",2.6644136314962,0.053428681817801,0.0146037836709431,0.067833638359844,0.0375489463493327,0,0.00410568367861365,2.25748821071026,0,0,0.00714838318964226
"E1682_165",2.64177850115429,0,0,0.0824522551166828,0,0,0,2.58217415348544,2.26990054448906,0,0.0296730122665002
"E1508_98",2.69920024217465,0,0.622308180912938,0.571683251657434,0.672508900252865,2.01849326945993,2.55846002645036,2.13614962848318,0.00131149508647428,0.601739894968321,0
"E1866_386",0,0.0467477346908866,0,2.10582244781189,2.83057130654964,1.98735439617681,0,0,0,2.79569986048981,0
"E521_399",0,0,1.76074979970007,0,2.31463990640006,2.75723251146406,0,0,0,2.69319424062399,0.00936010250600246
"E7_28",0,0,0,0,0,0,0.0958010600765952,0,0,0.000553626932729284,2.08175590282512
"E503_444",0,0,0.0708843415326839,0.00512936504248343,0,0,0,0,2.3291791935543,0.0448788786703713,0
"E695_247",0.0180301207277136,0,1.94813308639816,0,2.55212011284792,2.44788065416361,0,0,0.0104400154868402,2.04671407353753,0
"E1602_473",0.000499244486928957,0,3.31271000866082,0,2.0478967302121,2.95423845252394,0,0.0457880735412201,0.0056127742911487,1.91828005060247,0.0418226685430112
"E1006_757",0,0,0,2.3738648223225,2.1485739740616,1.80808190806681,0,0,0.11111006789052,2.07028948803321,0.00537533794192207
"E1366_490",2.77275101237596,0.0317753998772872,0,0,0,0.0111512126888907,0,1.79162598012523,0,0.0109126142911745,0.00196571801078142
"E856_684",2.5028336554266,0,0,0,0.00268583480382451,0,0.0145006454050461,0,1.862920792464,0,0
"E495_264",0.0362813786753352,0.00398461638683798,0.210773586099341,1.03960942543173,2.5221223281141,2.24488028788561,0,1.17433466038252,0,2.84737674307526,0.000988523825533297
"E351_528",2.26435507947675,0,0.0149207502775926,0,0,0,0,0,0,0.0294683579641935,0
"E1285_766",3.36536100254299,0.238176189789362,0.0028809565267329,0,0,0,0.00808720134342772,2.29293954565618,2.35271122132378,0,0
"E170_33",2.37030855772617,0.00139938217098632,0,0.0629630231563998,0,0,0.120938255452935,2.08806111239325,0,0.052767597166171,0.941872945311116
"E1901_748",0,2.42418774646631,0,0.00620070249875512,0,0,0,0,2.39351902834653,0.0842088545543698,2.48228850208505
"E1727_726",1.85786450599705,0,0.0772438817647537,0.0667309074619245,0.0184197066543771,0.000568974278849375,0,2.51374430166955,0,0.0135125707913048,0
"E207_22",1.48069565121029,0.0206312482251147,0.00755867751768952,0,0.0265005913976004,0,0.506836002708451,0,0,0,1.54612056519583
"E1107_661",0.00782330668060674,0.022949480003333,2.00760985808894,0.0201655374175781,2.38719750976842,2.2118582477468,0,0.00172645790228472,0,2.09430635976174,0
"E462_161",1.98788575049086,0,0.017289400362151,0.039225002488726,0,0.000540431604132882,0.0525979680374618,0,3.59266089408933,0.00902699190015863,0.0841068870290104
"E557_28",0,0,0.0124314738448097,0.0056873760492486,0,0,0.198646625002368,1.28164270077405,2.02306824347436,0.262978098834224,2.05679013203298
"E193_636",2.79986675994788,0.00290085610117825,0.0570260553223756,0.116653501263938,0,0,0.0134287867355917,2.242886689025,2.5342560364412,0.0162944049016768,0.0128752858915984
"E1604_765",0,0.0503162087945753,0.0712406688456253,2.38962493564003,2.6825433457018,2.65822510731341,0,0,0,1.5336658749382,0
"E157_644",0,2.59098066649494,0,0,0.011319345625337,0,0,0,1.79271163457232,0,3.19787474864587
"E1553_11",0,0,0.0453587706765578,0,0.00164430705870682,0.514579477243435,0.742920039453012,0,0,0.00584242803237722,0.744877522630364
"E708_405",0,0,0,0,0,0.0210697796061601,0.0080489164055416,1.75429648715449,0,0,0
"E1942_115",0,0.0386770228010664,0.087074484390985,0.114165896805581,0.18455998209112,1.91299206983091,1.56527274665139,0,0.0492733463671081,0.0678301737642075,0.615133657488702
"E1467_355",2.56469204685315,0.0555593144154548,0,0,0,0.00076404632837108,0,1.91871009388804,0,0.00616471049531724,0.0362811870175092
"E1690_251",0,0,1.0101518908227,0.224806258106722,2.8920761278695,2.06475993029596,0.0397907777597964,0,0.00109768497316436,2.42926493134993,0.00542138129503417
"E22_647",0,0.00385549145627001,0,0,0,0,0.0731154928407947,2.37626381394072,0,0,0
"E1953_374",0.160876693898505,0.00503601973901664,0,2.1759278235473,2.40289319445136,1.71089486575652,0,0,0,2.18720463407377,0.00329556901134566
"E434_760",2.26950687883255,0,0,0,0,0,0,0,0,0,0
"E270_685",2.34049966692307,0.00268907650854326,0.0793934407386445,0.000427654577582277,0.161330800531817,0,0,2.07597793606334,2.39543037714333,0,0
"E234_70",0,0,0.0412642733644983,0,0,0,0.433138217674799,0,1.13684807606716,0,0.804926436543609
"E433_50",0,0.0403301463831708,0.000317790309743508,0,0,0.156264303012378,0.43579162789325,0,0,0,0.430616855292932
"E1525_263",2.55237009546433,0,0,0,0,0,0,0,2.44747593617887,0.106390415359103,0.0955068564210206
"E709_250",2.30780829176393,0,0,0.0683853720218597,0,0.0388306776579581,0.0140183003979193,2.66420278978389,0,0,0
"E1555_273",2.61230452730856,0.0726181732105364,0,0,0,0,0.0989222043345145,2.24230773100012,3.01727839747679,0,0.0228342446388748
"E1275_361",0,0.0793857131392355,1.7762438140128,0.0282717686035256,2.14040278285962,2.12583309186974,0,0,0.0330797982910707,2.13921651366488,0.00580371155782738
"E597_567",0,0,0,2.2563713688255,1.96192608676904,2.77599442738109,0,0,0,2.93534835005402,0
"E611_98",1.71473908554111,0,0,0,0,0,0,0,2.81246100499782,0.0863632776318823,0
"E1805_479",2.43289854528808,0,0,0,0,0,0.0967168746244923,0,2.46265777679913,0,0.00662474475598628
"E1463_407",0,0,0.0676214208080195,0,0,0.0129335367768464,0.000170640650887925,2.78867717069506,2.54060394885245,0,0
"E893_609",0,2.91615833151325,0.0716070638841314,0,0,0,0,0.00429574200661966,2.33060057590023,0,1.9971810851038
"E540_134",0,0.0543270062184568,1.87887477182655,2.18629647796301,2.28232609620207,1.97191625467251,2.41125075203468,0,0,2.15785399177511,0
"E27_631",0.0137954049647901,0,0.00790739314304228,2.44381473870458,2.15160542051728,2.36444030982269,0.0149546757112181,0,0,2.05774812336572,0
"E1987_668",0.0113590387829948,2.88197117364313,0,0,0,0,0,0,0,0,2.38009825176644
"E1803_412",2.02397543764059,0.00846913156887989,0.00270167459217789,0,0,0,0.000631930213740023,2.43122316656913,2.3854648821603,0,0
"E1891_516",0,0,0,0,0,0,0,0,2.54456240511168,0.00761412369312082,0
"E1865_184",0,0,1.26361651521345,0.929077901730272,2.37464246588138,2.52562352571183,1.93485572861116,2.27925896007753,0.0896572257101999,2.10365350932622,0
"E1633_372",2.40898121663413,0,0,0,0,0,0.0503356317116223,0,2.57098434976485,0.000250763907055438,0
"E1114_688",0.0260021083213282,2.40328290866359,0,0,0,0,0,0,0,0,2.41456735012145
"E1090_347",0,0.0850668843713365,0,0,0.091819582243783,0,0,2.55742982565743,0,0,0
"E204_463",0.0580601270962217,0,0.0754195785285422,2.20548272025587,1.61790943343393,1.79358270519863,0,0,0,2.55556389796991,0
"E1470_308",0,0.0504080332468171,0.00396898061580238,1.72544507125,2.51960471090945,2.00385969652973,0,0.0215853935483318,0.0316979498797011,1.9884764409294,0.0377575747319698
"E1110_616",0,0.0110627001810653,0,2.5628532770784,2.04446748588953,2.0986780801324,0,0,0,1.92401483784353,0
"E256_107",2.8194381461077,0,0.194546343244396,0.00898520100433041,0.0659838038445727,0,0,2.45124523096806,1.39192690436439,0.0721420024243911,0.15762942033014
"E919_461",2.02381761531727,0,0.0741109957634806,0,0.00587589139326122,0.0792711998699461,0.112764661356862,0,0,0,0
"E325_428",2.50938999570178,0,0.286124659035786,0.0850373628631127,0.00257168957364563,0,0,2.39331118709314,0,0,0
"E1672_475",1.50897400229721,0,0,0.145322768540999,0,0.00390639268537856,0,0,0,0,0
"E1839_155",2.58055352390167,0,0,0,0,0.593320028101586,1.00254856846568,3.07267618476735,0.16470439824069,0,0
"E759_290",0.0125853977236206,0.11543434623298,0.224463392385336,0.806803442019797,2.76450560852608,1.81527440838473,0,0,0,2.33084608773312,0
"E1811_141",2.26577088676046,0,0.00123452484089116,0,0,0.00908230463227898,0,2.13769375584184,2.35974922512427,0,0.0186135555338043
"E1135_80",0,0.903767082128406,0,0.00218091376575631,0,0,0,0,2.4640049356681,0,0.91430620200839
"E1516_526",0,0,0,0,0.0011020199061823,0,0.0466941091856305,2.4657465599733,0,0,0
"E887_147",0,0,1.78033129514204,1.94668149635296,2.60505495975725,2.05409705970066,1.88966219613915,0,0.00362035340932392,1.93057360562939,0.0428895911989328
"E970_439",2.26206040767564,0,0.0232674452154137,0.127646251836246,0,0,0.0156441510822187,2.24149020373431,0,0,0
"E1148_208",2.79664725013142,0,0,0,0,0.00987154721330805,0.0851838445659541,2.50726479735808,2.1678283724289,0.00829908658837348,0
"E913_649",0,0.00931110957733171,0,1.95412409530273,2.46913015560365,1.76572062092938,0.0606091859293236,0,0,2.55903343037107,0
"E442_670",0,0,0,2.62833064513349,2.60700358776645,2.58827420483353,0,0,0,1.93231970998201,0.078682380755451
"E1614_558",0,0,1.6638661173512,0,2.09682527515975,1.93800523303139,0.00411502302451906,0,0,2.5430478150092,0
"E1752_482",0.0275304268038193,0,2.34305125241369,0.00598257563196045,1.60954556346545,2.28196241186277,0.155556181539706,0.0389268933448651,0,2.45782091211793,0
"E1289_687",2.37904636381651,0,0,0,0.0325516773159157,0,0.0402282040648309,0,2.15343630554292,0.0349229198299497,0
"E634_525",0,0.0219613160980297,0.0390878538572385,0.0781230721793988,0,0.0346801712198395,0,2.27907458809144,2.10128058776706,0,0
"E675_421",0,0,0,0,0.0153010011433215,0.0111538852009022,0.0733427758437546,2.46610882945116,2.3306862721762,0.0175235229376032,0.00481559085092088
"E1499_689",0,0,0.000758044433739348,2.43156320560705,2.11455548715681,1.88000228899434,0,0.171353751634511,0,2.33245257538054,0
"E1233_458",2.33961361118675,0.0259008430162206,5.38903290291416e-05,0.0119330769851774,0,0.00471665685998165,0,1.6710654879015,2.37530949095183,0.00576984034574202,0.000618981802221605
"E1228_23",0,0,0,0.0165715964758363,0,0,0.256357481083491,1.85450537701073,0,0,1.13607667947219
"E245_53",1.84177944006321,0.0838938942816065,0,0.0173617350316973,0,0.00285839414450395,0,0,0,0,2.13964445847804
"E1019_13",0,0,0,0,0,0.230528450157261,0.240669708729375,1.02670799978191,0,0,1.37412618462565
"E379_166",1.70388274712322,0,0,0,0.00964359705733523,0.89685453478655,0.163548123558109,0,0,0,0
"E1266_356",2.1502742198869,0,0,0,0,0.0143387718151929,0,0,0,0.12426268482362,0.00517145648692983
"E51_572",0,0.0660279320362985,0.00630783771655539,0,0,0,0.0058178585770055,2.63995574703202,2.36612602249974,0.0071225573759421,0.00947349866723031
"E1954_20",0,0,0,0,0,0.935890501259233,1.13919905429381,0,0.589658948814888,0,0.9537071338009
"E1916_675",0,0.00189656469659636,0.0422024266048849,0,0,0,0,0,0,0.00883912647794658,0
"E1638_756",0,0,2.64845436496253,0,2.57730130845977,1.96405943310749,0.00802370459426402,0,0,2.60030798561199,0
"E1489_566",2.63176861581326,0,0,0.0789366047038881,0.183899086823744,0,0.0395078054410801,0,0,0,0
"E115_128",0.00546866351885282,0,1.31292726687437,1.60136531092604,0.901057984545435,1.95926061015297,2.13156875454097,0,0,1.18831237687847,0
"E260_64",1.68219690838884,0.474544236970666,0.00289415359875519,0.0449636505877397,0,0,0,0,2.05119561017066,0.0171037857546316,3.0951358488755
"E280_242",0,0,1.80278118656015,0.00359761612768008,2.07763761934536,1.67879948760603,0.20607587386931,1.87120585105455,0,2.49907921694161,0.0130685039762591
"E1111_393",3.19809882760505,0,0,0,0,0.0185482325290531,0.00109357711078594,1.96780020577491,2.22302242427386,0.179355366394778,0
"E53_689",0,0,0,2.43581695109994,1.7736919905643,2.14567685798555,0,0,0,1.67212051263228,0
"E942_793",0,0,2.3778147078653,0,2.16233966929996,2.65773864388984,0,0,0,2.47528414705103,0
"E1261_749",2.30921106601059,0,0.140953609374771,0.0856683895071867,0.0120042589876666,0,0,0,2.69772541742844,0,0
"E1745_649",0,0.00627441960630723,0.0014288762035714,0,0,0,0,2.58520438678698,1.9107972384554,0,0
"E992_647",2.58160016613947,2.62453516788924,0,0,0,0,0,0,0,0,1.98473770269151
"E815_750",2.35151522733895,0.11527250387955,0.00804138360938871,0.0511418884969162,0,0.0101919498144389,0,2.31848884687703,0,0.0373035571960384,0.0400771220921464
"E1433_316",0,0.0422947761959326,0.0426312848287752,0.0384383672139301,0.0120051076750654,0,0.0158340457677888,2.65255279348257,0,0.0151694880433123,0
"E1549_688",0,0,0.0395709785102246,0,0,0.0183897623807083,0,0,0,0.0119675792528114,0
"E1442_110",2.50652098066344,0.0638911074930243,2.1075717895595,1.37267313536845,1.60545095539637,1.88661835518623,1.97379862301469,2.70070382781558,0,2.18108113786665,0.102066441512448
"E70_719",0.00571833714594426,0,2.01617271983501,0.0906449583937808,1.69380581510665,2.33794406650216,0.0950180852862225,0,0,2.14539736582895,0
"E543_71",2.27553463066231,0.121308442140103,0.0392145439503272,0.00428980893792912,0,0,0.0164908997617597,0,0,0,1.25255102036508
"E865_672",0,0.00385543743900248,2.48262570476656,0,2.3122617333538,1.93760563818715,0,0,0,2.4938038928777,0
"E1397_630",2.62534457565022,0,0,0,0.00562028124048689,0,0,2.31169382475891,0,0,0
"E1184_343",0,0.0594986485251709,0,0.00458115821692786,0,0.0071273821821893,0.00495577879358104,0,2.69263103474839,0,0
"E487_207",0.0357042019651318,0,0.587796221876348,1.25442449069587,2.07314958570084,2.45384075238266,0.0460639741200397,2.28300115450927,0,2.06706696684143,0
"E1434_177",2.33879698482382,0.0562505075687466,0,0,0,0,0,2.88983807119119,2.06612027664016,0,0
"E475_733",0,0,2.80842380386031,0.0478971853385844,2.44093206938394,2.30428821635844,0,0,0,2.6119819945635,0.0087905746335938
"E1981_529",0.0288533628191617,2.50557111154304,0.0133337905277882,0.00138579710552641,0,0,0.0459996604551206,0,0,0.0467888353844695,2.56206156425178
"E523_244",2.61281048294315,0,0,0,0,0.0738949390618717,0,2.38355570851737,2.99882699521818,0.000637659522098599,0
"E1798_672",0,0.0352558777894545,2.2421484220994,0,1.9529530481403,2.21950349301567,0.0721848010852046,0,0,2.32164627849501,0.00929287440962262
"E1512_625",2.44225244262489,0,0,0.0251117516382989,0,0.00010590383030542,0,1.9247638646048,0,0.00900919670246538,0
"E682_676",0,0,0,0,0,0,0,2.2098069879675,2.63110654306586,0,0
"E1130_716",0,0,0,0.0982297063791934,0,0.0694010873556253,0,2.61419534005571,0,0.0883507489797441,0
"E342_617",0.113008135049383,0.00879897063464182,2.17456864516495,0.0338750961366705,2.60879657148993,1.8113763977627,0,0,0,1.35585762860219,0
"E1231_765",0.00134509373528371,0.0508706999615085,0,1.95962864646684,2.28932448047343,1.70819238550143,0.00379700248888292,0.0376724860119824,0.0203313052490785,2.37391092333048,0.00803190920481917
"E1277_506",1.69136929673695,0,0.101146187555647,0,0,0,0,2.65368730753435,2.30866594044548,0.137917823414523,0.0989035758991033
"E702_423",0,2.25119243605896,0.0400427453184364,0.00498098492030742,0.000817288407094701,0,0,0,0,0,1.94195835329433
"E4_637",0,0,0,0.00122168132141273,0.0112151151134438,0,0.00540244418663478,2.36149682996548,2.48056896161898,0,0.0909634441281266
"E24_31",0,0,0.00470042207077438,0,0.00757129124108804,0,0.0411456263594528,0,2.00398880308106,0.00480474270178387,1.98146473726728
"E1883_302",0,0.0616493117709864,1.64933147761195,0.275026582824928,2.2021651086495,1.92934487860738,0,0,0.0112695971796655,2.79938576255213,0
"E873_103",0,0.868441934601356,0.0397861825922888,0,0,0,0,2.32554317730322,0,0,1.56409196701627
"E1085_509",0,0,0.0252084282005379,0.0769206904794555,0.0978043284296541,0,0.0852880511076114,0,2.61449552862456,0,0
"E1237_391",0,0,3.1004571511436,0.00485134678124266,2.3947589698897,2.36671508456004,0.0128183033052284,0,0,2.3870547878073,0
"E1612_143",0,0.0660991279638704,0.916464487954366,1.45231297161486,1.90266173879002,2.53489860847995,2.69298277000779,0.0421386337400867,0.00289600763529751,2.5073631129388,0
"E1657_367",2.34950527394098,0,0,0,0,0,0.0324790632274625,2.32311406271644,2.283751990003,0,0.026577166773609
"E1720_50",0,0.0124945281057974,0,0.0118680793473929,0,1.23854166934629,1.83413187130837,0,0,0,0.116219970047092
"E224_365",0.00541544940583533,0,0.0376182370568132,1.89565493844299,2.31551742503759,1.77868054130752,0.0221939165940027,2.26760377661761,0,2.17691037741687,0
"E11_346",0.014779440978355,2.50194325884122,0.0232639237809662,0,0,0,0.00779769756935235,0,2.79424185129404,0,2.69418991886839
"E661_156",0,0,0.0956790637362806,0,0,0,0.0107545294183127,2.44555853770375,0,0,0.016654927651411
"E1332_649",2.27409223992213,0,0,0,0,0,0,0,2.44669171589199,0,0
"E420_12",1.79804404394032,0,0,0,0,0,0.983274853930605,0,0,0,1.0583276153233
"E1196_792",0,0,2.0271019364264,0,2.64386221484364,1.71448938093272,0,0,0,2.48182740966144,0
"E734_73",2.19656819980204,0.437746621163102,0,0,0,0,0.0913449733104057,0,0,0.0804528416901252,2.65405795405709
"E1462_204",2.43821964344864,0,0,0.056983298745022,0,0,0,0,0,0.00321110859019951,0.0291058207739477
"E1373_290",2.31868070977004,0.116608697616002,0,0,0.00122968672164454,0.00404910009681534,0,2.79401482137673,2.73358345412802,0,0.0894146226137953
"E206_222",0.014082888938351,1.72301860938259,0.0495520206322605,0,0.0804184315385276,0.0252896406790027,0,0.00874779980836876,2.64232150923978,0,2.13174154525775
"E705_702",0,0.0552644299146018,0,2.07296295696522,2.20074182847962,1.99839897338152,0,0,0.0116377148977354,2.17993210939403,0
"E1466_649",1.93177564252561,0,0,0.028692776136742,0,0.0030914316145067,0.0114340488647156,0,0,0,0.0209172764220086
"E241_560",0,0.00810826038029816,0,0.043849945701319,0.137837568894689,0,0,0,0,0,0
"E1531_587",2.96944069624117,0.0531915125815067,0,0,0,0.00288652104784972,0,2.48573400394793,2.49621081277498,0,0
"E1900_294",0,0.00594640844647504,0,0.00787496684061391,0,0,0,0,0,0.218294008280149,0
"E691_640",2.11398063515287,0,0,0,0.062441327600213,0.00421105128029627,0.0054655303769432,2.43406702812567,2.35005025172267,0,0
"E1772_450",2.72468807968676,0,0.104104868695735,0,0,0,0.0143503179955106,0,0,0.0396481553798361,0
"E1955_236",0.058912975839785,0.104189163452062,0.0828164924004318,1.76100629377928,2.76293881355425,2.02181593405604,0.0227420716696604,0.0969692312478357,0.0738870400532063,1.72951379494012,0.104625924031663
"E656_724",2.30712957786399,0,0.0574154542622118,0.00217687941802584,0.0811617851778659,0.00450469178004818,0,0,2.38119529935516,0.00170071790192741,0
"E1946_732",0.0051718105220443,0,0,2.16219492912643,1.74814688096379,2.78803120518545,0.000639711378551068,0,0,2.04876078368198,0.00102080524322664
"E1165_760",0,0.0362586034237722,0,0,0,0,0,0,0,0.0187955650386443,0
"E1651_614",0.0249599741016148,0,2.17335017083449,0,2.60482661576574,2.17192320980177,0.00920987354012859,0,0,2.66053292662903,0
"E1149_131",2.29504159154551,0.0612400874722215,0,0.00343560914564406,0,0,0,0,2.32923809901917,0,0.0670926822561413
"E706_481",0,2.49906296313535,0,0.0786853973607984,0,0,0,0,2.62027657555004,0,2.66001071268563
"E905_648",1.94517430858898,0,0,0,0.000279074309137548,0,0,2.25487663106621,2.51335336479652,0,0
"E1446_324",2.38320437517766,0.00590596154199396,0,0,0,0,0.0134921605530012,0,0,0.024124334491046,0.075271726727542
"E1632_716",0,0.0692492902689443,0.00565031949650886,0,0.0093579301105943,0,0.0558674400374533,1.8367932729811,0,0,0.0477975025835711
"E1777_753",0,0,0,0.00315342011876236,0,0,0,2.32207462163015,2.75559874028681,0.0157960974169508,0.0303112551237537
"E113_187",2.97339509735822,0.00156148878671642,0.00894259205915167,0,0,0.0238221853837911,0,0,2.60230684412083,0,0
"E564_122",2.59143698302498,0,0.0154665447373314,0,0.000312000728905902,0.00436247589762474,0,1.88096700302763,0,0,0
"E703_393",0,0,0,0,0.00378117219318634,0.0137052701098837,0,1.94181022536153,2.32135049625742,0.022405836456345,0
"E336_18",0,0,0.0794148797470909,0.0612627907626218,0,0,0,0,0,0.00294926385441475,1.7245311659974
"E1032_504",0,0,1.74239315240916,0.0248290295127791,1.82384529423363,2.08075150145564,0,0,0.00950864581524969,2.44136865863341,0.0134019254725646
"E456_121",2.43282333807891,0.045543050500665,1.37445622493946,1.8252493920028,1.9884451791399,2.20442452165448,2.33438603770145,2.67523337374358,0,2.33109516955273,0
"E1140_150",0,0,0.0246312881916925,0.00016683161438777,0.00290857287520273,0,0,2.30064535217173,2.37600044162027,0,0.00122818409332835
"E1556_274",0,0.0246255861066406,0,0,0,0,0.000236773029043721,0,2.96851136131158,0,0.003211151757041
"E833_448",2.62513516527568,0,0.0459381075319063,0,0,0,0.167029973562963,2.51287769274537,0,0,0.0157295605582868
"E581_9",0,0,0,0.0415488153899124,0,0.0958720760851409,0.745995036025053,0,0,0,0.777488634268847
"E110_50",2.41949342674628,0,0,0,0,1.10761818413705,0.451630484026623,1.4897789902246,0,0,1.05394755405024
"E1505_58",0.947867586315288,0.109296407937576,0.064825728562586,0,0.00306876560209056,0,0.13336323770522,1.15823902401888,0,0.00174326719717423,1.58916197807321
"E578_30",2.00731375857765,0.00695093009308006,0,0,0,1.19723045039666,0.893334006005771,2.435397580944,0.874433464051239,0.0275560332211333,0.247313118052803
"E869_143",2.28553751149344,0.705078754114328,0,0.0430268153917652,0,0,0,0,0,0,0.467657066666394
"E895_406",0,0,3.25282681488293,0.00304765383763306,2.62158046472885,2.26789314085757,0.00142856909483793,0,0.0138793045386647,1.84868948005544,0
"E187_785",0,0,0,2.53766727038424,2.48806432539427,2.45245103185145,0.0663440483308805,0,0.0155841950084473,1.78152830353034,0
"E1229_66",2.34737150430601,0,0.0290634793767006,0.035660790130142,0.00250398472921863,0,0.209121578805175,0,0,0,1.06602102455193
"E538_339",0,2.05270561912943,0,0.0184573941525259,0,0.0092118837271581,0,0.030225988962327,0,0,2.40963705047097
"E1160_118",0.817110059196851,2.26091520056129,0,0,0,0,0.0538294809820085,0,0,0,2.4633645237729
"E95_379",0,0.0567120862539345,0.00879804933046651,0,0.0122237504827459,0,0,2.15621535001856,0,0,0
"E998_716",0,0,0,0,0,0,0,0,2.77094740373729,0,0
"E288_511",2.24998590465486,0,0,0,0.0209103978749011,0,0,2.19474299680549,2.52854174292445,0,0
"E287_526",2.42361869865836,0,0.00140329880756665,0,0.00134179579619506,0.00318582482764625,0.0115057970993961,0,0,0.0174182782110022,0
"E54_732",2.21258772770369,0,0,0.00900595285888193,0,0,0,1.7619941454876,0,0.0274121814361431,0.0274987436652088
"E108_148",0,0.0387824759274489,2.40576079449885,2.46943687617704,1.80206942877297,2.06478315315034,2.23748966352917,0,0.0011302490506807,2.32942436496921,0
"E1966_656",2.41590679359675,0,0,0,0,0.00462991159518197,0.0677306175445115,1.93837601498561,2.63176009258995,0.0148085052973687,0.0688749874347835
"E26_322",0,0,0,0,0,0,0.0039901972577467,0,2.85537601500667,0.00765317807023276,0.0161918302562665
"E1567_163",2.58183347078543,0,0.002580094764343,0,0,0,0.0498215414109436,0,2.66771533885534,0.013013019136045,0.167133834461813
"E1078_100",0,0.0346610054370224,1.22690489905928,1.02809530665099,1.38210697485727,2.15738863711744,2.07214690427514,2.05055891207695,0,1.70926811448518,0
"E924_92",2.70944797218854,0.046072273039903,0,0,0,0,0.0850115845029132,2.30453268791847,2.50586259920664,0,1.69466491621525
