"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1474_246",0,0.154404195531482,0,0,2.1299686188449,2.11253412637144,0.00363594308005693,0,0,0,0,0.00201556204467336,1.74223825932172,0,0,0,0,0,0
"E366_19",0.0122193538327692,1.40618370647566,0,0.0355906297037881,0.00494192400794516,0.00353200530435122,0,0.0800054385082611,2.07366303578229,0,0,0,0,0,0,2.26405460276999,0,0,0
"E1343_648",1.64106877642241,0,0,2.0307658212077,1.87546054623757,2.35121667836231,2.24616890052074,0,1.92884684381611,0.0253854827850015,2.07197592456887,2.05637026837834,0,2.71989015584056,2.05732355242979,0,0,2.4426631790502,0
"E1447_543",1.87231831460288,0,0,2.13930317112728,0,2.00852655909278,2.32203588786838,0,0,0,0,2.03945135664157,0,2.43386585639623,2.13174828475524,0.0108156441324536,0.00543732677897762,0,2.81273107276995
"E855_553",0,0,2.21239812838641,0,0.0247989321428231,0.00299848193981381,0,1.95415382819289,0,1.88709539882271,0.0184812332965165,0,2.30401303192523,0,0,0.0132832946789009,0,0,0
"E971_429",0,0,2.09335081794606,0.100342762478306,0,0,0,2.16058503402748,1.88182207346685,2.2612731588403,0,0,2.03563073107063,0,0.0811352669237641,0.0979192301541985,0,2.71166921952144,0
"E1156_452",1.80018407381587,0,0,1.90595932842887,2.28445066556615,2.05137245773037,1.74926714225066,0.0133307413215611,2.47886614082217,0,2.04359782340453,1.96586106457548,0,1.90311006768764,0,0,0,1.74962773677013,0
"E958_267",0.0422931563477389,0.00350439687157911,2.19051841058653,0,0.16890137043637,0.1341949580949,0,0,2.28052868831717,0,0,0.0982609808169492,2.14679416362202,0,0,0,2.42148881737538,2.66563265554348,0
"E1900_447",0.063495207907875,0,2.25761173679789,0,0,0,0,2.01321858342732,1.72205929879066,2.30206783627287,0.0540485778140228,0.059501513562688,2.53778759612651,0.00890243789712188,0,0,0,2.1490051543185,0
"E997_592",2.4334239798892,0,0.0149766612614263,2.18785702343675,2.13653921946881,1.86308642363089,2.34185255669416,0,2.63961959686142,0.00654708156896613,2.27928308060055,1.88934834144984,0,2.10044029998265,0,0,0,1.59676049951044,2.37832283072167
"E1907_194",0.00562655630383194,0.0408849419000752,0,0,0.620850647868964,0,0,0.0621565654656589,0,0,2.06103984919227,0,0,0,2.09507080604552,0.0446726949509279,0,2.47440277375999,2.0467652973567
"E0_228",0,0.0192789835425243,0,0,0,0,0,0,0,0,0,0.00467810348484365,1.68869396970708,0.112192532612354,0.611810077157003,0,2.31470990602302,0,2.52935589640849
"E911_173",0,0.257757133585555,0,0.117086599636974,0,0.0291048023012566,0,0,1.9760543603357,1.13619892388289,2.20123613330528,0,0,0,0,0,3.06838903073795,2.62225971766263,2.29693753505934
"E241_738",0.00151327299826838,0,2.05144944761364,0.0292194127167849,0,0,0,1.83583784520833,2.37672919193011,1.99554420845917,0,0.021387685243233,2.27082212966396,0.142359866050326,0.00474073015366587,0.066353405993847,2.45079440409049,0,0.022909132220494
"E454_67",0,2.3314341001593,0,0.00658775360804886,0,0.0153507141567799,0,0.0103089082878257,2.05645351457699,0,0,0,0.00724976175658277,0,0,2.30847816989595,0,0,0
"E353_368",0,0,0,0.000527511316557605,0,2.01205329322515,0,0,2.40519449957241,2.51451733239806,0,0,0,0,0,0,0.357717346395925,2.66192756820545,0
"E693_758",0,0,2.09573014973394,0,0.00172726799715719,0,0.0919646726051972,1.82927604047624,2.79375047420822,2.19729400740371,0,0,2.04324886218808,0.00656176043027707,0,0.00884494907606287,0,0,0.00145442199146986
"E467_78",0,1.89292774933702,0,0.00281385387171011,0,0.00980637835270854,0.0130894250948091,0,2.3259862663658,0,2.70778133683669,0.0138336123104091,0,0,0,2.16486542386071,0,1.99877917410885,0
"E1456_433",0.299662316066471,0,0,0.93048171052177,2.38201179069303,2.36616413908282,0.702347934262581,0,0,0,2.63720398397516,0.734489886066959,0,2.02531212531074,2.2033754398565,0,0.0465114257322502,2.37948280595654,0
"E1760_72",0,2.07312871672696,0.000950032219568145,0,0,0,0,0,0,0,0,0,0,0,0.0485319231419638,1.22753637248653,0,0,0
"E1009_62",0,2.03774960585303,0,0.00113915910635867,0.0135524755738296,0.000879539871150861,0.094994943938948,0,2.12283663413327,0,0,0,0,0,0,1.50036000354362,0,0,0
"E1891_696",0,0,0,0,0.0130783310611639,0,0.0331160074536652,2.09889907154705,2.4875587345721,0,0,0,0,0,0,0,0,0,0
"E892_597",1.94968820747508,0,0,1.97934064349278,2.14711535738118,2.61070719860551,2.02749886637622,0,0,0.00593905769704276,0,2.23550858697205,0,2.26904432046231,2.32307902317429,0,0,0,0
"E645_640",0.0151379313866459,0,2.17580876739994,0,0,0,0.00637609303866097,1.52414360300071,0,0,0.0626981591516643,0.055682341608526,1.88897392489145,0,0,0,2.1535160102342,0,0
"E60_730",0,0.0330950103780955,1.87789724244796,0,0,0,0.127436627691718,1.44531306765553,1.98687933816254,2.16444185100117,0,0,2.48705564719677,0,0,0,1.58089647024294,2.8012228561197,0
"E703_353",0,0.0769883595231934,0,0.0251360904029117,2.15154365397737,2.55868664856503,0,0.00188175305355991,0,2.46707212525202,0,0,0,0,2.04084357148717,0.0710699561798243,0,1.69378828054847,2.56867257345989
"E1364_231",0,0.00526851209836327,0,0,0,0.694595900522196,0,0,0,0,0,0,2.03438180222892,0,0.65075800156964,0,2.1922035343914,0,0
"E94_150",0,0,0.0383933664626553,0,0,0.00364772812778868,0.0217404345716754,0,2.12596906995742,1.69651866097804,2.0513937046865,0,0.00403984069528302,0,0,0.00816963670415864,0,0,0
"E1622_473",0,0,0,0.130646992058579,0,2.08870771358008,0.0804339021171138,0,2.55650915396847,2.02890601266374,2.04622734549389,0.0746137286461348,0,1.87793696765804,2.10375566918163,0,0,0,0
"E375_343",0,0,0.154053173738075,0,0,1.60020449679335,0,0.00826085867956811,2.78920121587521,0,0.312319023082091,0.000662390726816542,2.33695193306377,0.00658060057789954,0,0,1.57231902559713,1.55146977684249,0.972098393174858
"E1464_307",0,0,0.00141237731285042,0.00670937115016949,0,2.42793000919834,0,0,0,0,0,0.00536739270396561,0.0311272544729496,1.01476481060884,0,0.0714328990872585,0,0,2.40476939704263
"E1693_699",0,0.0029055053638181,2.5865205888311,0.00191856409133877,0,0,0,2.36191617854322,2.75448572414357,0,0,0,2.40269319846835,0.00926990157523902,0.0568553544537099,0,2.47133214899621,1.63206401745775,0
"E161_621",0,0,1.49479541238659,6.22959997799121e-05,0,0,0.0815513301669123,1.31546227000432,0,0,0,0,1.92461289249993,0,0,0.000378894052516191,0,2.90251019868952,0.00992729136786379
"E520_107",0.000698358425303277,1.80334598633178,0,0,0,0,0,0,0,1.96785802260821,0,0,0,0,0,0.74232867720712,2.26812432018354,0,2.39730487176142
"E368_607",2.09807538593758,0,0.00807059428820567,1.87615747164024,2.605757869882,1.9237834043182,2.16931093368822,0.000831425925670113,1.83718326052766,0,2.14664445606357,1.72789013243796,0,1.93302919165517,0,0.0605338848101945,0,2.61737097864654,2.34529312763163
"E1820_172",0.126774743159221,0.0838895425751497,0,0,0,0,0,0,0,2.0130991167212,2.758475624437,0,0,0.0200880704576426,0,0.161620737585218,1.9309970775574,1.75888901190751,0
"E295_425",0.149518031765716,0.098714796919354,9.65274668743299e-05,0.435778766918437,2.21478155420835,0,0.301149581702113,0,2.4973371865868,0,2.09465029424904,0.760249721785698,0,2.10102700802541,2.45316273776915,0,0.231503038519494,0,0
"E226_485",1.10247260244067,0,0.00280023330922671,1.73720405081814,0,2.37367148220928,1.7051221887604,0,1.78062262834848,0,2.18082756803735,1.4952994697449,0,2.22343011369011,1.97927589452684,0,0,2.06519199810323,0
"E1912_200",0,0,0.342814427191857,0,0.902571359097165,0,0,0.0112863946327622,2.45052817481267,1.63405575554875,0,0,0,0,0,0,0,2.33902324727106,2.36884087800966
"E1931_80",0,2.32149442966492,0,0.00434209547627872,0,0,0,0,0,0.274220699234182,1.87893954660884,0,0,0.0866662762662215,0,1.60480164662945,0,0,0
"E1358_623",2.08339972389519,0.00113010284405869,0.0125472378867448,1.84591693621311,2.28373892940029,0,2.09985068034573,0.0984187857761609,2.53591730688378,0,1.97743028600704,2.51316357982169,0.034377245152631,2.04560998041169,0,0,0.0228525735500124,0,2.45049324295449
"E725_371",1.75148742820705,0.0110612196063107,0,1.89841653621319,2.4049171237486,2.08571183715977,1.3844190501257,0,2.3504275757193,0,1.95620048321366,2.45164202684812,0,1.9619682964485,0,0,0,2.44745416949348,0
"E1205_138",0.0362732858744247,3.11008328739577,0,0,0,0,0.0394223064764856,0,0,2.22228020412791,0,0,0,0,0,0.0437989793955638,0,2.02865060668386,1.88769837527409
"E1526_760",0,0,2.00997935628985,0,0,0,0.0210735274704345,1.43697161925324,0,2.09665970105268,0.0728638616638154,0,2.45596086821915,0,0,0.00207811335748857,1.8511637333111,1.97193206887234,0
"E567_162",0.00913289543314598,0.924988518371094,0,0.101301366649293,0,0,0,0,0,2.83214641778402,2.06418088914844,0.0300707202741286,0,0.544561541730487,2.1106054153602,0.129328756159738,2.46225255816322,0,2.33976339394302
"E1679_518",0,0,0,0,0,0.0448212389668307,0,2.35592207073691,0,1.60553406091309,0,0.00590749455921685,2.18320703249753,0,0.0288756987225339,0,2.36103666816161,2.24974794387906,0
"E196_568",0,0,2.04645391484701,0,0.022199276409253,0,0,2.30637424103402,0,0,0.0990957216217847,0,3.16866313220341,0,0,0,2.33145111849674,2.4543078540474,0.00278783001535078
"E1173_235",0,0,0,0.0850452127421825,0,0.00985931397917283,0,0.0398844095736845,2.42172270361609,2.18492627084011,0,0,2.14813911002977,0,0,0,2.655914393716,0,0
"E332_188",0,0.910720305346606,0,0.0242456009398211,0,0.323209744655149,0,0,0,2.22297871953844,1.57746254508602,0,0,0,2.27798668918878,0,2.03670099365295,1.59446640648483,2.23298310051422
"E576_562",0,0,2.05558037355574,0,0.00715290615028979,0,0,2.20811349208807,0,2.44051336154066,0,0,2.15857218293072,0,0.0104457857080341,0.0111314348249594,2.30872444036681,2.4268822884631,0
"E1508_158",0.0176448757798764,0.276421514196934,0.00632323195113523,0,0,0.11069025241505,0.0305454916285718,0,0,0,0,0,0,0.00143517981319716,0,0,1.80014446499703,0,0
"E1522_625",2.53570273326463,0,0.00741647021445587,2.28375513279322,2.36937843780214,2.25574782668513,2.50054400125813,0,2.42298379764799,0,2.15199303497212,2.25494212654491,0.142192843807348,2.34614015892175,0,0.000788811542144407,0,0,2.29052334613825
"E1854_83",0,1.54116823520489,0,0.174224836252495,0,0,0.0797634471305401,0,0,0,2.34709431168142,0,0.00909017551895246,0,0,0.939839625745049,0,2.86550730283802,0
"E952_443",0.0230799155315694,0,0,0.112525636958676,3.64915506232624,2.60363195461788,0,0,0,2.65168501167732,1.77822147475916,0,0,1.87426373654298,1.96767522364372,0.0143159151829683,0.0117627065079181,0,0
"E776_722",0.000729765297775769,0,1.74992885733616,0.000761411218273038,0,0.00406603540324918,0.0419925367984786,1.99186529786038,1.83875724794677,2.13311928310979,0.0318903703265214,0,2.3810195686059,0.0144528197654639,0,0,2.47601406567339,2.34334291752231,0
"E973_155",0,2.2363887089155,0.0192076812435342,0,0,0,0,0,2.35678185574962,1.78747611069548,2.32826475627161,0,0.13066725840836,0,0,0.0244267347424721,2.9426727965831,2.02175839645395,2.35870725263464
"E1190_219",0,0,0,0.00457957642235132,0,1.39633828215246,0.081926552887351,0.0529507568625422,2.40550736337729,0,0.153394355284171,0,2.23396670888026,0.068049572262106,0,0.0372062544275865,2.24348020359342,0,0
"E845_663",2.82246465050613,0.00912135870066478,0.0494835065949471,1.90957883015688,1.89203309685322,0,2.24473813365649,0,0,0,2.10053661791261,1.76770377231011,0.0172271443982278,1.89608022698996,2.37298270531926,0,0.0393765636985498,2.44032226288755,1.72299060059321
"E1970_22",0.00653438494229897,1.86824584858442,0,0.151066593822007,0,0,0.0240716823188827,0,0,0,1.70629101840857,0,0.0531807762187005,0.0157624968516613,0,1.70418928908702,0.0111378096941413,0,2.00255746662733
"E1410_11",0,1.57410748187931,0,0,0,0,0.0171662738001146,0,1.25619494754929,0.000150885643047932,1.20537482803245,0,0,0,0,1.76256532995157,0.0848182359139035,1.62475700377849,0
"E493_336",0,0,0,0,1.89171232370918,2.93830798357746,0,0,0,1.80431118885121,0,0.0625422506110557,0.2359343541481,0,1.31407806452071,0.000261099836497617,0,0,0
"E1276_476",2.21047560458774,0,0,1.9793199801608,2.12578387495611,2.03552222844153,2.05352078102695,0.0899340103564837,0,0,2.14827466393155,2.07322803806279,0,2.59897881427648,0,0,0,0,2.856784684905
"E1446_79",0,2.03868487371034,0,0.00683414525627861,0.0124451631861541,0,0,0,0,0,0,0,0,0,0,1.6376341351595,0,2.08584161202425,2.18903924279596
"E961_438",0.0347101450156306,0,2.17146798787562,0.0160736792086097,0,0,0.00362602820243309,2.42824340884172,1.6743821985943,2.23056579671936,0,0.00221160473593556,2.56303913135917,0,0,0,2.13848500768441,0,0
"E185_572",2.43034574451814,0.0744661624379254,0,1.87455562366669,0,2.21101822616683,1.55613008831306,0,2.57608496777938,0,2.08816162742742,2.63846479728372,0.00986243015407963,2.08266756456331,2.1570109388001,0,0,1.62963369863797,2.41921490619773
"E1995_365",0.633587647436461,0,0,1.05828047169519,2.29701878372567,1.96259922049778,0.632495199297816,0,2.27654105905991,0,2.26354209373338,0.768524225557823,0.0171161132041905,1.96951557253672,2.91510809902869,0,0,2.4188561924245,0
"E212_562",0.00249524511956033,0.0765955588245514,2.12260263349704,0,0,0.0114357394212033,0,2.4112837203925,0,2.67957731966804,0,0,2.22447771172191,0,0,0,2.11971927762173,0,0
"E1220_545",2.55895562056918,0,0.00040333680339549,1.97124530529609,2.14207450037368,2.53021825389435,2.04911514998892,0,0,0,2.37351300479911,2.8662575127289,0,1.87866375950924,0,0,0,1.84886329957351,0
"E1939_85",0.00287820116575845,1.68343757997412,0,0,0,0,0,0.0832017981229573,0,0,2.27057939690852,0,0.00810471936458539,0,0,0.644356402953119,0,0,0
"E1059_200",0,0.378281982074262,0.164730706050563,0,0,0,0.0521151467299629,0,1.64448611476661,2.16111206653357,0,0,0,0.815417671624029,2.2781419588551,0.175319872034213,2.0100770390977,0,2.19011320269689
"E345_735",1.91442163135222,0,0,2.2038443592143,2.43228650733584,2.46205648409022,2.20526601379974,0,2.14597654107883,0,2.13865837433537,1.56942810632933,0.00893452475712816,2.22981773576033,2.20702069037985,0,0.00925011152026698,0,1.89563208357464
"E1890_404",0.00419276637041623,0.000762909812321501,1.53281166403073,0,0,0.00646409908192779,0,2.48933209596493,3.01912598803413,2.18920044887888,0,0,1.96985226573602,0,0,0,0,1.8773558844543,0
"E252_629",0,0,1.8479985263041,0,0.00365050460779191,0,0,1.76043646514896,2.7468961086003,0,0.00905123099030794,0,1.88846529945984,0,0,0,2.25196115967271,2.0523932069254,0.247483102636393
"E135_602",0.0120132489239675,0,1.9737134391582,0,0.00679843270076804,0,0,2.08634782924743,0,2.81474052609639,0,0.0117091282511,2.53397402414319,0,0,0.0934158450292886,2.01939968555389,2.24817809304337,0.0853663853476793
"E1124_664",1.46606989447154,0,0,2.42614924156609,2.47890285472422,2.03994675746674,1.8231856395155,0,0,0,2.52082334251567,1.92590333737482,0,2.13013750972857,2.10158118646294,0.00806870510223464,0,2.16278906330733,2.1189121569596
"E682_664",2.24651755254879,0,0.019276506762506,2.59306076096948,2.17777605866759,2.15134870266597,2.09706594608565,0,2.39703273533252,0,0,1.85126118806542,0,2.16499055552161,2.20143132942446,0.0654794461811405,0,2.28067475107088,0
"E786_388",0,0,2.52864435740142,0,0.0038239473189672,0,0.0515985619976493,1.90652200136195,2.62704432279771,0,0,0.0210006067893485,1.94989709110167,0,0.00522490840145079,0,2.28036892113563,0,0
"E1842_457",0.294921317337231,0.0718825755490187,0,0.26761034157321,2.11581749025255,2.75736544611678,0.205750747418056,0,2.63820468080989,0,2.14521771456394,0.181681381171335,0.0322054133233755,2.45628758376041,0,0,0,2.47619077744322,0
"E10_752",1.87664295092693,0,0,2.38155531758468,2.12940541668944,2.39095177735133,2.72707892194432,0.0136076924211617,0,0,2.78830714219456,2.0313225415147,0,2.21077837874511,2.34634117220031,0,0,2.66279292449991,0
"E601_766",0.0183098030224671,0,2.05666160762564,0,0,0.0149234205012492,0,2.67859324433062,2.52153769804418,2.33318739699604,0,0.0184547167572596,2.08740231653179,0,0,0,1.84620314989069,2.81710676663635,0
"E382_272",0,0.00741215985924024,1.87645194969396,0,0,0.0138159808113219,0.0137729268269894,0.0429305882697094,2.33279001146505,0,0,0,1.94392494104974,0,0,0,2.14689866789981,0,1.98162793281536
"E1074_364",0.0300489437787106,0,0.280161996967786,0,0.286633029051681,0.13605484481461,0.0127501653076121,0,0,0,1.39688031429349,0,0,0.507431527488692,0,0,0,2.36211667258681,2.19577078579236
"E667_792",2.44052547656842,0.000287151240173896,0,1.66494251504489,2.23938192494938,0,2.09533381567533,0,0,0.043723060676629,2.02044885709228,2.15622791514057,0,2.03623485806292,2.46914955107508,0,0,0,2.16867040742296
"E915_192",0,0,1.15933473984173,0,0,0,0,0,2.30584221730077,0,0,0,0,0.0179073315805615,0.0117409722235943,0,2.06381533636436,2.265938113432,0
"E1550_170",0.00149315458813202,1.54004985889872,0,0,0,0,0.0179176738755239,0,1.65885625382091,0,1.83859448804656,0.00776592978037113,0,0,2.3847395135499,0.106667179677739,0,0,2.14120040228078
"E1982_756",1.99665230170969,0,0,1.70732526657921,2.18572611114162,2.22684208656072,1.88702123821221,0,0,0,2.2291876448415,1.81657157903835,0,1.9869857490058,2.08451338462844,0.00421259295258609,0.0121069002133661,2.17501293320591,2.12409241111204
"E802_733",1.85189021689207,0,0,2.24896293313689,2.62221430915161,0,1.95574813407857,0,2.58500994891587,0.0658598736286731,0,2.4984195264784,0,2.02369899509699,2.21844796025989,0.01319007174762,0.0438642820380533,0,2.41381358874836
"E953_178",0,1.86501917579134,0,0.013353384504949,0.858770939603889,0.66265935164804,0.0122573417391582,0.0306786900057844,0,0,0,0,0,0,2.41103810220373,0.0634924790750963,1.93901866670495,0,2.60697815594375
"E264_729",0,0.00120409398593353,1.82541772391384,0,0,0.00698483164893635,0,1.50126587579853,2.42828014799914,2.60210261581831,0,0.0330380256259904,2.22696145528915,0,0,0,2.08716885483952,1.75396964943521,0
"E57_181",0.0200219536783978,2.17103041618611,0,0,0,0,0.00884391412908614,0,0,0,0,0,0,0.0837215549493153,0,0.100163634223293,2.10382588538007,2.48956877846885,2.11261822038923
"E245_145",0.00496681774806312,1.69953814003655,0,0,0,0,0,0.00146330710771901,0,1.96562867258688,2.3224558037719,0,0,0,2.15474793180067,0.00295297662600148,0,0,0
"E736_515",1.98476300548261,0.00531404516940045,0,2.25127296293877,0,2.45293827193744,1.33430456080672,0,2.78192130176925,0,2.20254156255874,1.25886018260639,0.0280293091745268,1.53116876128531,2.30576293109818,0.163499425334829,0,2.12541797844909,2.15942871384428
"E616_313",0.0177812295687054,0,0,0.0694321717281764,2.25491870520702,1.84985889447404,0.00882641295154389,0,0,2.42600198881063,0,0.0230265477860696,0,0.0211424916832255,0,0,1.00123462031857,2.37988342402969,0
"E291_685",0,0,1.82231861582618,0.0255211146553329,0,0.0835971469770229,0.00118748819893379,2.00158063138858,0,2.50359989970667,0,0,0,0,0.0238658899002596,0.00773258038134175,2.48794572159345,0,0
