"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1054_580",0.0255909893250056,0.00740232261033302,1.7851503985078,0.15424809156333,0.00045627378903147,0.00216879177935806,0.0321865121960055,1.62919264007277,1.58585760526597,1.91790798165474,0.148290901280241,0.0493608062675352,2.41194623005795,0.00915257545818216,0.0014552909262964,0.0205689859473035,2.10527657535483,1.34567126343648,0.00662056301071007
"E1189_383",0.00412712143464258,0.000342712005112161,1.97614153792937,0.00559198841220229,0.0237620475480333,0.157523122322942,0.000419244480939197,1.22512894995809,1.34817401053192,1.23653725309128,0.230112856931317,0.00182089366706351,1.54693318300445,0.0149984543647837,0.0129814704764686,0.00138236148863316,2.00861303604564,2.18665575182124,0.832796261845145
"E229_452",0.0135072174341493,0.00596313236424979,2.49631772948694,0.0572639328270657,0.0176280260717103,0.017725514320084,0.0526253996482059,1.67519123149807,1.99468716136471,1.89141261977953,0.00287906713379521,0.00345707292400424,2.51833462302367,0.0279879771975026,0.00344682953261134,0.0044761756749499,1.87173271846457,1.30082747323694,0.0239331164019453
"E504_597",0.0229894646473198,0.035990176531662,2.00254629689586,0.00947835822089452,0.0018036762989197,0.00235354273184169,0.0172581156330159,1.5568321681691,1.81758533252246,2.09592615003665,0.0993573131469198,0.0148652500600876,1.57530274918368,0.00991023553361688,0.00122175785335956,0.00960763062741029,2.34060731938837,2.12649972462602,0.0938721846070937
"E1241_526",2.09916106917244,0.0186394785342908,0.0544141606125054,1.71406047279685,1.50713187209257,1.61570345432797,1.5463892602906,0.0983037972956139,1.87390888766607,0.194147571243958,1.84638146870432,1.37579148835806,0.0124457347648025,1.5249453220076,1.33903797704233,0.014164105201022,0.0274209670262652,1.78229327308283,1.85034252174238
"E340_551",0.00332099428299731,0.0127896702865375,2.03135331197629,0.00289141739020194,0.00647926838860804,0.00478690258985094,0.0112032660966081,1.86787407644804,1.49961309804037,1.90280337175928,0.0330736348039056,0.00954159230558953,2.15227403772576,0.0072910392189741,0.00129849319831485,0.00478958339134394,1.99558743397608,1.6230422569002,0.0206160680027204
"E642_244",0.00170816707486759,0.00144007117870936,1.70495935310246,0.00540986502289979,0.0296617395846796,0.00406375673539845,0.0393088798636026,0.00919145958654724,2.29964312763771,2.11556304568154,0.317662198561903,0.00810800731831413,1.40056666239253,0.00300493171160002,0.00112099875164438,0.0127632025170039,2.06198968280823,1.81101226213021,1.54292894594912
"E914_147",0.00263492704407775,0.736005243673124,0.0293112034279144,0.0226533149277904,0.00669914148917352,0.000256052328641565,0.0144241392683051,0.015485541388588,1.58965664075595,2.04690256147556,2.34531392386442,0.0095910684144165,0.0270330735125413,0.00155145865492684,0.337932094710108,0.0150466842209767,1.81647494462749,1.91708097888884,1.79118822987908
"E1634_257",0.00519140326073667,0.00428018601944954,1.26526657750434,0.144191055824486,0.640094793347618,1.12884872099353,0.0242125386983504,0.00687636272555596,2.22760743428728,1.90280295660994,0.0907560686460556,0.0450660204072685,1.93712226490623,0.15454900328549,1.20731437610088,0.0629994768492963,1.71965517573876,1.88057122790366,2.0513569054706
"E469_511",0.0256246537460898,0.0050371060370657,2.18582043727864,0.00720605305838972,0.030823746663054,0.020505315863592,0.018243189520639,1.54881231801059,2.2207837159986,1.30445611643448,0.0019282566535013,0.000557717286152025,1.81196366481222,0.033543941507345,0.015844065846789,0.00258014052839417,2.16043108971025,1.788421195633,0.00665222017327021
"E1882_691",0.129538591422049,0.000559988374580673,1.93851100148303,0.00682602246348498,0.0385616048475814,0.0822558675304328,0.0080651250517298,1.78937565997346,1.27108948058491,1.46213270850326,0.133100463762955,0.00552927715748279,1.83293037189436,0.0532185066918729,0.00843770145717684,0.00670140758675267,2.04064874408965,1.63092785581811,0.00836823990305285
"E1405_157",8.97613571400986e-06,0.58007486782922,0.169100623167184,0.000530567375902386,0.0599758516042262,0.140990693945842,0.0476284319838852,0.0146732174941488,1.83887066120782,1.36977566559431,1.50501398518627,0.00894658326507942,0.249244643712762,0.0580463755006988,2.30064833984388,0.0738645412374513,2.10674026883843,1.88373637829454,2.07955384094361
"E1008_239",0.137136609566679,0.00666176473562793,0.757640445590452,0.00803209049605033,0.492032904173952,0.392968745741919,0.00363184011357886,0.00308904679673748,1.88205142458655,1.63217010835683,0.259204047816564,0.0359866065675082,1.10745557323014,0.016515048078188,0.610666027610428,0.00334533626843674,1.76268740996826,1.90004506793281,1.18913605875343
"E1782_450",0.0831802630544416,0.0121985777821165,1.71370443512677,0.123638502905668,0.00803274225813878,0.00488107169272449,0.0288325544969697,1.46899204375662,2.35627030344315,1.73599446741791,0.00939280674218731,0.0403396465237835,2.53770063869395,0.00792813463917388,0.048257657112052,0.00694615584858393,1.94465446113076,1.66169635182686,0.0568478477564528
"E1998_557",0.00950258598874748,0.00542200776610502,2.05964931782181,0.00793941008138032,0.00146386724488076,0.0089673289757523,0.00574028406367348,2.26919243827469,1.86952526880807,1.40743663279641,0.00814337734281233,0.00606441509723464,3.08106400328968,0.0111276569029934,0.0127860221072583,0.00486554560640591,2.01038594673276,1.54563041039035,0.062637906176866
"E618_535",0.0236171818896184,0.0158848132232884,2.04433377569003,0.00883839882818716,0.00658287070755677,0.0199943280583336,0.0254452092019546,1.79139849888995,1.39384352741302,1.29747199738663,0.10653080648497,0.030638521382305,1.54734549070441,0.0154448235273357,0.00464797280821724,0.00856601693160702,1.88284517919735,1.8607129596773,0.00460713557956536
"E275_19",0.0180635494312652,1.91705402308606,0.0031904644239728,0.0451856937407148,0.00223386414959629,0.0862560594877852,0.00442563941816744,0.00237332854852986,1.5233340106868,0.0160527504596587,1.8007881630932,0.0187126166416959,0.0148716377847469,0.0184848061555041,0.129351108599241,2.0032205357512,0.0110803755757198,1.68585500317205,1.67517850386545
"E772_173",0.0325975111365915,1.54849928194235,0.0804684959332283,0.00080283557419443,0.0418634674083179,0.00408768178657194,0.0156649342283422,0.0188127842809353,1.3620447819422,2.19980025455187,2.53264585245112,0.00707382695872296,0.10254497459945,0.0287677498205456,1.49485173748727,0.15586379667067,1.69969480090825,1.59945126105138,2.16916878672084
"E13_652",1.73804130824167,0.0223199233016449,0.00175103080101245,1.89192014163383,2.05667777444734,1.57894846378822,1.71263456190683,0.124543609941894,1.73890647859251,0.141058216547303,1.8660758728228,1.38296163741604,0.0039711165307857,1.79003720097245,2.16157790120587,0.00118578279729695,0.109637893199017,2.06874728800312,1.83183106722039
"E364_424",0.0203913234086312,0.000561127426682048,0.110470512445,0.0335957022078547,1.69713102930018,1.76192754432281,0.00429545786203095,0.00408469514908565,1.36692136130287,1.96044612325484,1.75367368293316,0.0332170112001877,0.00937967538470757,1.48692552443269,1.76328175198346,0.00701716715997313,0.00858651653835966,1.47941656990365,2.20361817440874
"E1652_396",0.125468969279068,0.00408765508111335,2.13650694894126,0.0596829156126877,0.000288702986063602,0.0100615620147581,0.00031339875272251,2.03075776469262,1.93911526991549,1.87750399601919,0.180379213811969,0.0674396811443586,1.49947694880285,0.0263151025963729,0.00219065244294354,0.00351442716288437,2.38989416159536,1.65310012675787,0.195795839974953
"E125_77",0.000279794381633152,1.53452916507059,0.00239360049937571,0.0120774537989883,0.0811356778659611,0.0231068281273852,0.00306011675964811,0.0194185632178185,1.97486858309455,0.983550806493688,1.84391829760339,0.0314616534743807,0.0134628324078333,0.00191114119679162,0.00813087874467994,1.63448318096497,1.38899569036102,2.5795898809758,2.10545869653084
"E806_553",0.0127393532080914,0.000337353884534416,2.00872623470362,0.0160606090899253,0.0583203021808332,0.0544794304746279,0.00331997948302501,1.89537383007556,2.17001379872925,2.07239484284686,0.31225361664369,0.0055950190118371,1.96254321101485,0.00520845991580067,0.0151347550655166,0.042869827988939,1.45508344893562,1.80089361625529,0.0101588614744521
"E221_753",0.0372174077631872,0.004328415512221,2.31769016200933,0.000788004319666569,0.0335526973249307,0.0047898031842895,0.0241302228555512,1.77550344963422,1.82590444867414,1.55671148174906,0.0423123867288693,0.00568980499633608,1.77001697092158,0.00103354889363461,0.0139825598847498,0.000643267058686314,2.39992587323756,1.99582801740464,0.00127004113158177
"E1588_341",0.00545137946551671,0.0248589878533146,1.54600046790697,0.00165659473209696,0.00828039556656857,0.0181314354189676,0.0486176291479237,1.67006392617488,1.52718366677375,2.2149050041242,0.0841935822180133,0.0205762906282622,1.70797862706665,0.00389208040617974,0.00629020617610071,0.0869606565662921,1.54890150284702,2.17572767761115,0.446854851536587
"E969_251",0.00445211581757479,0.0531209333337995,1.56567204894686,0.0293396664077955,0.00850020678344088,0.00209437439174119,0.0193422777530946,0.133420534197646,1.88422459157949,2.23547885598541,0.233216364226181,0.000258627595357055,1.60537885297433,0.0162027010539798,0.0335325579949246,0.00456816728173787,2.87254783854821,2.18776844837856,2.06075494076597
"E413_427",0.0727367016179902,0.0240943371321661,1.70938848979535,0.155342205953595,0.0014650044342367,0.0128537830681393,0.0123609251157535,1.22772570020617,1.79725531035447,2.32710391514998,0.118601315545106,0.0302622883257181,2.06626988415947,0.00271728771068824,0.0198620554425279,0.0125700291148701,1.65039711606928,1.84761529412179,0.99002087044998
"E357_458",0.00731693453759628,0.00249553705264992,1.4205765034658,0.00279343671201017,0.0097746785513843,0.0156489062086597,0.0224431340014239,1.73734327453472,2.51466281271301,2.05832030298063,0.0677151601499846,0.14679464098437,1.94671939913226,0.0221494029675155,0.0102517560338231,0.0202049873857618,2.80732396672662,1.44297343736958,0.0532207378905137
"E1646_552",0.0205946703916852,0.00671262542974237,2.24768490310956,0.0142703330126354,0.00097729469131104,0.0249972225966846,0.00255956906298376,1.58912563197006,1.88153557912524,2.30978881814288,0.0164458894612639,0.0118508002853927,1.60120199095316,0.0672624787289972,0.0173955753836407,0.0206086753769455,1.99990603256072,2.20039549321749,0.00126406099169858
"E1140_83",0.00892473896085462,1.46534294458139,0.0416563987235104,0.025753916509767,0.00192439951962541,0.0134393855305825,0.023722576720344,0.00390154790700631,1.60449625573093,0.742643302353338,1.63851581204981,0.0114931736863472,0.0118409821760552,0.0195019675007328,0.0544833539725034,1.32850895055966,0.38807898890804,1.89166195005347,1.66415453249066
"E626_265",0.00461428353714978,0.0176302376707024,0.0292266481101984,0.0243028914038556,1.67718649271197,1.77484453639843,0.00304551877307406,0.0194684049372632,1.71733188114334,2.35023635430504,0.32236348958979,0.0109359231418869,1.46039626261836,0.11491425186361,2.19213947459974,0.0315833579032504,1.73860719289251,1.41684188529345,2.03482772992161
"E563_540",0.00683229777600309,0.00676391195752649,1.30149187125706,0.00732251604305512,0.00435736435442066,0.00371962194655717,0.0456354496333511,2.04294685583837,2.08782860663327,1.81730104140647,0.00900344001627465,0.0089175111062364,2.11892201560038,0.00162002876522088,0.00607248486482041,0.102605785133799,2.72410779736976,1.72493836353692,0.0089406879132918
"E1656_530",1.52150246952687,0.0121184085151227,0.0274513948714061,1.55112940965327,1.93008177684228,2.01997871924037,1.80476984451953,0.025315054130411,1.70925830899617,0.173745571076821,1.82513300990752,1.54175643200461,0.0146823052680747,1.77953347793191,1.88000190638042,0.0194440080468747,0.00333209105272352,2.02264178421826,1.78176493644705
"E1619_528",0.896315261657799,0.0122078354462921,0.00581255957699102,0.735091392350531,2.35873317651,1.49852249159861,0.56892523979014,0.0134075133183698,2.13415706252257,0.746632145525726,2.03645062621811,0.49304407052895,0.00161071546796792,1.89765738006674,2.08018673243811,0.00174077925127409,0.000272425193100887,1.37139208404242,1.47617164297938
"E36_16",0.0218459946583072,1.76811459987145,0.0140352822826199,0.0204959122184269,0.0614587582345092,0.0161607600181121,0.0141204270808664,0.0039583903851569,1.74283481415893,0.0797512448512619,1.29325046804418,0.0109873810887173,0.0401006795516035,0.0256827699384779,0.106431654919487,1.30329490492611,0.0011625581654594,1.28352012440673,1.74295287473482
"E1919_483",1.34534686207644,0.00492493691052108,0.0126157751858766,1.44488805213565,1.70893345016785,2.0835909620328,1.41637280942544,0.0119497557066679,2.26022596478104,0.903025785621156,1.47804311413018,1.22160453231033,0.00989138324000168,1.26446668601099,1.98146806855321,0.113597484565388,0.0137336576447537,1.42817848792723,2.15388329848888
"E1392_445",0.0160037317122805,0.0111116538941226,1.86206460591549,0.0277837970873773,0.027060680068319,0.0165957529074752,0.00211327835087857,2.22118880425065,2.12019725319169,1.49528759332206,0.0544547878651004,0.043529256171856,2.05041191012084,0.000502594739237164,0.0137506886500379,0.0464787119150234,1.35877323218844,2.28913066057463,0.00547065868142751
"E919_56",0.00065225214718519,1.79653936595297,0.0154074273426971,0.0307703914584526,2.46739230147152e-05,0.0176140655605945,0.0166452179380923,0.000588459215352246,1.30856328610072,0.0584193616876914,1.65299703000829,0.00654073935075647,0.0107039679181779,0.000216180992690858,0.00550288695360273,1.96423478405373,0.0555129866960612,1.78020277004745,1.649688354367
"E246_325",0.0230881199115431,0.0066526212264318,1.94943044785377,0.217530007335124,0.011101306525699,0.0161487548190007,0.0158271315463081,0.36068002888454,1.88332324107956,1.71102854491725,0.126609150276348,0.00544692770766392,2.19259692999236,0.0122315266026875,0.00227979803904046,0.0161593047807298,2.10004095141025,1.66271192794252,1.44773578557448
"E792_15",0.0138548380940322,1.61385291773574,0.00635641830468103,0.0562685533881563,0.00456399452528122,0.00748690676641703,0.00114998228130803,0.0328743344372278,1.42669124702622,0.0133648783345746,1.47254656599927,0.00898665271057456,0.0216167692460585,0.0623554007409225,0.0159177277656549,1.700466228315,0.0212911413546371,1.66776008832519,1.35953090069567
"E1770_96",0.00129900461677973,1.86913064884596,0.000318723452662688,0.0382489984398854,0.00177588569045762,0.00173806850530419,0.00461599233035247,0.00803119297090555,2.0561892425182,0.762442735018733,1.39313109120214,0.00378851452719615,0.0737377201073426,0.0672821513278786,0.0899795549739354,1.2973764242188,0.445157030059982,2.48220978906028,1.65624691109738
"E219_190",0.0026130806283368,0.937370487510082,1.4864266724608,0.00717192626694781,0.300692902782649,0.06496599736265,0.000151172236974362,0.00366906913317121,1.69929667662801,1.72153132081969,1.50046033392514,0.00902905031949339,1.12095763927603,0.0834176854864702,1.4147846912179,0.000521482438158243,0.892080521637105,1.01102135714563,1.50378512372411
"E1709_505",0.0162900372643862,0.021448331665987,1.87294111255806,0.00314914064205853,0.0397189159337369,0.0247818256828628,0.0204628466690856,2.41905731745409,2.23568433563655,1.92852229378162,0.0290671884324686,0.0136100962421474,1.64694447602386,0.00229587304372699,0.0125516444877573,0.0246473989146405,1.62840767021285,2.05039185801376,0.189666295497956
"E740_352",0.121449382800201,0.0727609160283231,2.48466423567618,0.000603840460746517,0.022744811809371,0.0135443797305986,0.00859885204829361,1.81902961586415,1.91492048063162,1.60966318272006,0.0247387965405623,0.0323738717098695,1.28189736007046,0.017974990750835,0.0400077950982931,0.0944369958297808,1.47355695851849,1.59905011870748,0.104343711046071
"E1178_736",0.000443293169820955,0.000309487253544351,1.96731664852958,0.00555305500574174,0.012031863544722,0.0441113857362214,0.0545687932938683,2.21223003955193,1.82234254243173,1.8766063340453,0.0149487698472848,0.0129494541382649,1.77206477641829,0.0176504411288144,0.011345166221719,0.0914647296925846,1.47869435433314,1.71517506334128,0.00624521760189295
"E1961_499",0.0261496688670968,0.00246327985712903,2.1613400720037,0.0122385144449522,0.0118544923345611,0.0124067103934578,0.0137176877651279,1.11928960909617,1.061128792936,2.54264481125352,0.764541558169088,0.0104616020638836,1.82917644391858,0.000620826509421201,0.00450005817712037,0.000303880142741309,1.68483769570703,0.778379086551711,0.15091312420957
"E1525_125",0.00842080658707917,1.15068187115504,0.00164594305388988,0.00363416507581825,0.00402491946773364,0.0118840592659818,0.0214246194153862,0.0466693080991396,1.59611543539646,1.68888953404765,2.20406848452298,0.0205283641111807,0.000422246608422293,0.00389630458655637,0.667172611554621,0.041136790601764,0.590026837634668,1.68920630005706,2.04196398280444
"E1952_138",0.0195282064047396,1.5217906954094,0.00168537057941304,0.0163367224259118,0.00175111623579712,0.00968882219962818,0.0277658586217399,0.0315974814549124,2.31948776896392,1.2408306900749,2.20587375330443,0.0399462488167825,0.0190749027846621,0.0012420598493247,0.996060411500073,0.652520878069423,1.63982954023301,1.52413013547958,1.47141062046892
"E1892_218",0.00199818269256481,0.0198874266232952,0.569691126396922,0.0108790673563682,0.0770870944268182,0.0550870938250704,0.0156622986649642,0.0757561300212931,2.62728853512434,2.20062067322968,0.981431485167178,0.00387436053522632,0.560571853473791,0.0736159573276868,0.564358369107371,0.0124929560666093,1.94433277274834,1.89063063499603,1.578010456142
"E1672_583",0.0407044043389017,0.0263228367218513,0.000861996039128091,0.0993111873503147,1.48445753438396,1.91530015583877,0.00306221500648112,4.68857300300367e-06,1.8066706387433,1.83847370744643,0.609914613373975,0.0529135894210185,0.342439407199844,0.430929719204412,2.31472654954882,0.00246256157750585,0.569913069251964,2.54334261195811,1.90930048852242
"E1512_486",1.52687423539015,0.00155504470012296,0.028849592897946,1.80191305621743,1.83012576460359,2.08830452883136,1.83922011844751,0.00310843012787701,1.78821020212937,0.155188271534601,1.40273405685648,1.64110874018135,0.0041176598133688,1.80765233687907,2.15941854697148,0.00481254107205759,0.014345687975884,1.32925513221024,2.03455812591479
"E12_798",0.00105007771844985,0.0193622645941808,1.54057271365668,0.0023903053440647,0.00930208792741716,0.00894192532982198,0.00294408834085912,1.84799920773095,2.14423461252603,1.9021391207553,0.0102065496173669,0.0805661485926658,1.55263333058877,0.000174895754342343,0.00303974528055873,0.0660693831943159,1.81564781074552,2.07684172672484,0.143837112296883
"E1112_790",0.00406064822004968,0.0123541345507815,1.76512929959569,0.0341075147462718,0.0183226267102474,0.00306412002797317,0.0467133267925264,2.57593062718046,2.29056284143997,2.36162404121569,0.0286250397618731,0.0139444429898999,1.75515096174155,0.0163773337696248,0.0568988982891223,0.00552371330781589,2.32468043548475,1.40439151029568,0.0117332391873013
"E1703_636",0.0731627563761301,0.0339135566534498,1.62870237061383,0.00345156831469527,0.00799661484522441,0.0248258718246573,0.0111076210848449,1.23108355812356,1.68101037422044,2.03575959477097,0.321000583678873,0.00217012571779045,2.10495993867389,0.00972996437212305,0.00425875943331194,0.0141220204388247,2.17368654679761,1.95608263148633,0.432134122033488
"E1568_168",0.00589564600092973,0.368270557587523,0.204044417438865,0.0121114009610958,0.00246501266007348,0.0422028970042496,0.0168433603184331,0.0238079755142302,1.06166180762957,1.78375440009749,1.50933099588822,0.00593679086811329,0.298388098058804,0.011606896206701,1.04283815431499,0.0198474741436478,1.49856312195056,1.00806841129431,1.04462432602128
"E1965_371",0.0297011145723018,0.002952039560965,0.236236982186679,0.00169999411419756,1.25828326409391,1.47213379420513,0.00384510045847208,0.0462363629286332,2.76163365936524,1.66248406689869,0.257601399055921,0.0137564709181527,0.14418053326694,0.169126481913185,1.24065797661209,0.00582639213037029,0.0269431061284788,1.19381717335965,1.67330757702767
"E352_6",0.0692262865489547,0.964241747966769,0.0129563635065123,0.00845859722981018,0.00905644789944,0.00909139717040842,0.01037205794608,0.020350174995739,0.951870639197232,0.0228824600587716,0.827948042238979,0.0104275620140481,0.00781452100097395,0.055599239136919,0.018543183047229,2.27025319643057,0.0180117612738634,0.710127001458584,1.05833861571931
"E1484_209",0.0357027441586564,0.637383957639741,1.41554245755454,0.022581375604534,0.012593887313816,0.0389850990938426,0.0030091851758737,0.00115605964928517,1.46671027850681,1.70452193687312,1.12714323549489,0.0128921000140683,0.707476322293984,0.0187420775241817,1.41476810987381,0.527089045208529,1.77824135363776,2.01273178144547,2.20417326329817
"E1474_266",0.00639367439720194,0.0296161754275063,2.23175275309528,0.0106793264070219,0.00421392139854216,0.0310491783045643,0.000775120974319759,0.0538388454720214,1.98516226236348,1.3182987438126,0.41254596014188,0.00591200753585055,2.1784153626089,0.0238594930731677,0.0344000010949929,0.0185375723468099,1.29931512266127,1.33096642252894,1.60551507943616
"E1887_484",0.00776187253247786,0.00179711947772368,1.66681616509015,0.0139153745409045,0.0403683875607339,0.0133872379094574,0.00482860846360231,1.73006480621743,2.16768449501922,1.49518099748531,0.00543821224412327,0.0517706810962946,1.94035931410387,0.0137206726035055,0.0108563289738061,0.00131862800327178,1.83343560774626,1.97013971891756,0.00261471570386266
"E1603_739",1.40389752136996,0.0047014030372584,0.0910486743698027,2.06984566626982,2.5768601749253,1.74455184163169,1.71130047795682,0.0167840532344011,2.68306767886719,0.236262337420953,2.20988851270947,1.36895089354295,0.000150318058259105,1.72514345268755,2.26200221080347,0.000595502123092654,0.0539440675210524,1.81750335116295,2.13750699755132
"E831_110",0.00338499962460011,1.4508592647847,0.00701053649381421,0.00705127325065868,0.0173708345262322,0.00214221593524236,0.00184407027985763,0.0253466306806514,2.05907798812971,1.71032580478821,1.89336554308581,0.00817162922672153,0.00270222346399364,0.041868462994254,0.378512114660622,0.714793050972607,0.98661196628983,1.95858783288795,1.59918127241383
"E1045_44",0.00999908882808418,2.31873501082737,0.00340599146519825,0.00192856675346632,0.0135704371742195,0.00501516353704327,0.0460807960231844,0.0134934359208837,2.08714000383533,0.00362520952866855,1.96014096014235,0.00345904693928167,0.0152534656594736,0.00436763814673746,0.0834970487295084,1.60586639729543,0.00402352980224055,2.27470857492368,2.09339278931887
"E1956_664",0.0451291559326541,0.0126640040373451,1.86598041212662,0.000687963162421572,0.00367015658454685,0.057588950940858,0.000395729693168168,1.49451709100317,1.6580470918022,1.4917854733797,0.00359104306449665,0.126230430212546,1.44944301067918,0.0273437089368962,0.00932494631495542,0.00435968948407659,1.86117950717646,2.005881925881,0.0420170627252685
"E782_708",0.0399848560964698,0.00795703547369823,1.82426592929137,0.00200198160046249,0.0839874294456239,0.000595932819179927,0.00355649404491915,2.06205302606161,2.08999982933095,1.70586698222726,0.00833043079848339,0.0179229329119431,1.77720851136152,0.0205460146008849,0.0040912491769612,0.00611133622306878,1.85183893633052,2.04803941786205,0.00700816278476619
"E790_586",0.00932804816734409,0.00650703448334853,2.13165221434414,0.0341362332897742,0.0113994472656968,0.00792189124861656,0.0378155784795988,1.63335125857874,2.00911764224415,1.52083347426932,0.00247972646158839,0.0223815543943814,2.30680304328118,0.00189741983740046,0.00705491081908574,0.00860849114553429,2.17219637501001,1.87925953172907,0.0354887186137617
"E663_606",0.00275385324831746,0.00755631432607012,2.75713060343122,0.0689058089758619,0.0107006773590463,0.0158983997240932,0.0197343493272302,2.24148799211175,1.90193113876755,2.12115099045178,0.0118823550033822,0.000268978547119957,1.89326041623852,0.038080360373119,0.0789653572772665,0.00227544146017016,2.38996763960424,1.82649560876434,0.00997497940264502
"E734_270",0.00425473185164019,0.002058011552544,1.65003839052757,0.0274379588830686,0.0364612133187817,0.00122124575720522,0.022776474714378,0.536192516824156,1.42276856752867,1.9797930504305,0.110121353628006,0.00138502919562187,1.74912958695328,0.0528893715294645,0.0084380335971058,0.0242644474786403,2.15387058396029,0.952518433781905,1.06346077506177
"E540_13",0.00362678379053917,1.05555631545056,0.00944610302341707,0.0214318951908691,0.00383618691985107,0.0441140111990983,0.121946650929238,0.00429684734013736,1.1264011066581,0.000151056366524842,1.58705879048948,0.0349976229470825,0.0144285542310406,0.00581706178638109,0.0120331597367828,1.75437789294181,0.000127949924973951,1.69880814098189,1.41582698087807
"E784_172",0.0158039792959489,1.96873223198538,1.97132273593581,0.0206476626395222,0.0101083293883927,0.0215517365033767,0.00289728592559274,0.0763846257665284,1.72848175485373,1.87114426714999,1.51200824548527,0.0650289763185836,1.4277042735597,0.0135986044358046,2.07736560063091,0.0485268797444764,2.11475472257112,1.82788624427799,1.86861486265799
"E207_44",0.00624936213774092,2.03464132772391,0.0302711175478136,0.0253119982038882,0.0331470582710284,0.00442160422916309,0.00938203159525372,0.0324560930990963,1.7150790747025,0.00319072625635675,1.61145145012807,0.00419440109716915,0.00239435731657887,0.00199128232730847,0.0146404797499762,1.98150033395752,0.00308012558498322,1.77169473010139,2.28426180185156
"E875_650",0.0154448054489492,0.00798597388573304,2.21029886845166,0.00418576633426413,0.0316178695990302,0.00776429921639522,0.0587693779758551,1.4701352624375,1.57117963158159,1.89529688671041,0.274726744942552,0.00115628413079931,1.6946442447143,0.00324682117618411,0.0266173675150037,0.0030037726610743,2.0050942469089,1.85742673642633,0.0368595607748006
"E1574_161",0.00920831828250974,1.32019429330413,0.00527402717653139,0.00451383366937264,0.00756183211447724,0.010648956330879,0.00460957577776749,0.0228750882308519,1.83833574392872,1.42434557202422,2.02320731835314,0.00473150052814766,0.00287178516366675,0.00572938969638691,0.134444999690271,0.155145729767438,1.53174954534931,1.5081272969197,1.49408829621193
"E905_237",0.0302263275724487,0.0125169520927561,0.460024755355915,0.00204879791187299,0.011484283921548,0.00198082459921484,0.0012474772054554,0.00306626402086087,2.13353701922465,1.61802959689975,1.65378639961001,9.93753997369518e-05,0.204424659292683,0.00717906474411872,0.0154518536092158,0.00909308144998922,1.47557270746552,2.3337143509667,1.73590524914943
"E1946_344",0.00296553909237368,0.00225123183363049,0.0539383654711568,0.019408077994589,1.72821313708048,1.41536031571591,0.0317861317981053,0.00383825697026361,1.81422242064663,1.27725063540582,0.649632936553299,0.00440570625816535,0.345353993804207,0.618946372117139,2.07216864399395,0.00200657278109034,1.11197743858779,2.05629292609252,2.20638341990502
"E1341_80",0.00318461397827732,1.7346741790902,0.0657786672243717,0.00869778435174103,0.000608635905359649,0.00899087446313259,0.00120900355771147,0.00585130430533401,2.38403700206373,1.30530687830394,2.3034680627237,0.0595292516318169,7.5897315303297e-06,0.00665417414340577,0.0365336378831256,1.82746478948426,0.0823817674577901,1.7785224930121,1.6464681551376
"E1569_351",0.0276845804725465,0.0058177432661775,1.76592784589713,0.0200203093757267,0.00180162122124236,0.0973265389304775,0.000415132371425216,1.32946817238895,1.89373525815395,1.65944832476594,0.195411195161073,0.00211219775925718,1.72826262469532,0.0351485816304742,0.0599711498263082,0.00174119728500973,1.75549365658298,2.25000763553923,0.360878934680404
"E766_618",0.00482431075100809,0.00993943845827546,1.7138187906096,0.0140420962583095,0.0282211109833477,0.0113378374727921,0.0274848886987435,1.34567677523773,2.41550911781606,1.62582569674418,0.0119905234097302,0.00097303772988554,1.94444406427236,0.11216637061861,0.000578992559223191,0.0409947061359196,2.43441136950639,2.01763378415456,0.300181490532545
"E368_552",0.000117200684955808,0.00116847493145155,1.84852015514988,0.000757224573018878,0.0141274482885099,0.0109544978398829,0.000933181378629713,2.03038415246375,1.4836074899117,1.75281397948131,1.15151869681951,0.00413556148337323,1.54574069732897,0.0296117099033554,0.00874896331236428,0.0183062014431144,1.94133555984661,1.91981586955294,0.16776524532437
"E126_276",0.00255685521367877,0.10164668557398,1.43846184300545,0.0356375892101794,0.012337917161542,0.0397465126616301,0.0695966068771357,0.045936157851256,1.52578400644511,2.21507058237243,1.11615494904499,0.0197904385565017,1.43768580846151,0.0044057038571128,0.275571498152449,0.000514434975937265,1.96663586735533,1.75384798628838,2.43414362944038
"E1729_148",0.00640026074357069,1.91406654340688,0.00757665023574691,0.0284068956530065,0.0356746664101559,0.0453754305379537,0.011305275212046,0.00823753283743902,1.68794855271145,1.34651424936185,2.49521450408787,0.0666621005661375,0.00904853710555885,0.000927819900829021,0.88659170741479,0.333847723042815,2.10454715135908,1.70156283314372,1.59333678078375
"E646_465",0.911980753414454,0.0467020504756749,0.0905087304669,1.17202280751436,2.18069147025215,1.60081475885177,1.03825770218956,0.0129195270316307,1.48217923286483,1.32763757495649,2.70218729140949,1.04789199892074,0.043283028352321,1.5611070521714,1.67447933504427,0.0424087923887044,0.0108288568155036,1.60760566440922,2.32549947327924
