"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E251_121",0,0.00792088742680018,1.24619846077846,1.50728240776289,2.26673950047029
"E1968_406",1.88824029894675,1.63905517841814,0.0178717889875166,0,0
"E1596_432",1.817042387029,0,0.00450546290101359,0,0.0163628780788317
"E154_479",0,1.84709784494353,0,0,0
"E733_100",0,0,0.196518153733097,0.360595312955246,0
"E210_167",0,0,1.28926027607043,1.77334724765907,1.51997882718408
"E1767_238",0,0,0.38992367288334,1.4615288487251,0
"E417_469",1.47844993253557,0,0,0,0
"E1723_220",2.05769668594986,1.09544954910992,0,0,0.0918545110458906
"E19_418",2.00341720193676,1.75562726040571,0.0131567230027634,0,0.00663583209878629
"E1574_243",1.39294367723819,1.67453612925556,0.0347421325895133,0.000401447070571145,0
"E255_174",0,0.000385128546212948,1.09042847802146,1.7469268186357,1.71197704470022
"E1438_470",0,0,1.80956109447301,1.14437091594831,1.93480585681436
"E1370_304",1.77007928889559,1.8682952978852,0,0,0
"E612_224",0,0,0,0,0
"E1745_383",0,0.0375448629597124,1.78286669995145,1.76669250163811,1.75733258964899
"E1890_219",0,0,0,0.00101962147876178,0.000499738269173423
"E868_377",0.00337936993809643,0,1.68160886373624,1.82056502078121,1.69893952559039
"E488_38",0,0,0,0.154851886416956,1.60756557639905
"E1454_89",0,0,0,0,1.53412214390419
"E634_457",2.06356014743231,1.82581492937026,0,0,0
"E1257_399",0,2.37710088999011,0.00441318213621231,0.00472597136301466,0.015104642867253
"E1385_206",0,1.62247045123814,0,0.0078523743142009,0
"E344_450",1.83666392863486,1.72369065110428,0.00777933410704108,0,0
"E1244_469",1.93676842462022,0,0,0,0.093632401003935
"E1962_312",0,0,0,0,0
"E714_422",0,0.0247498981349911,1.65929924035208,1.57844737706205,1.65873261659995
"E1310_289",0,0,2.01441245247483,1.45148566044651,1.64248757654939
"E455_39",0.00165145665196197,0,0.0189939701253851,0,0
"E1307_317",2.25663243496061,1.66938507360018,0,0,0
"E1409_56",0,0.0188788312122749,0,0,1.65982981213656
"E959_170",2.24249826446579,0,0,0,0.00865516245312956
"E227_105",0.969917684802729,0,0.211680276355723,0.410240826288909,0
"E28_326",0,2.37580431157386,0,0,0
"E1157_290",0,0,1.95073843109112,1.52232801935141,1.68053971953634
"E1219_205",1.6862833701415,1.34088029726956,0,0.0290840012258583,0
"E1889_457",2.23390008363853,1.86670299997393,0,0,0
"E1983_485",1.79449295058126,1.76059969008001,0,0.0106853128414542,0
"E370_491",1.74738208169677,1.62856963910509,0.025851534697488,0,0
"E726_126",0.879714329103696,0.00804439506227951,0.404408174416397,0.728799669934832,0
"E440_16",0.00868127551019197,0.198495615122452,0.302689417649567,0,1.4553604972255
"E187_153",1.31320993170046,0.0444567189909266,0.144483833220599,0,0
"E513_434",1.92897440221341,1.76575997153888,0,0,0
"E1318_104",0,0,0.633761154881286,1.16580178962438,0
"E1568_57",0,0,0,0,2.00141903754459
"E1804_377",1.94459247038757,2.05448635936953,0.0106707621159825,0,0.00445215759691388
"E39_307",1.46943484404633,1.75590385724935,0,0,0
"E1227_146",1.93695900528904,0,0,0.040004804736363,0.00129302425331542
"E666_329",0,0,1.37731958964226,1.77482234216932,2.05983246244261
"E1204_373",0,1.31351379685584,0.0113972025837462,0.00458937275906405,0.0021555881999649
"E1429_472",0,0,2.07679851194738,1.73752524866958,1.7361867350565
"E252_232",0,1.33430195204743,0,0.0152711298154695,0.0302457800312212
"E1797_68",0,0,0.0657663108165889,0,1.48807430808256
"E990_271",0,0,0,0.0117196215206091,0.000321873193382108
"E1675_347",1.90339794386376,1.57706678147726,0,0.017139249928019,0
"E1814_26",0.0117870124413225,0,0,0.00358632259516651,0
"E430_179",0.0427968447786453,0,1.39079385715775,1.10337870727677,1.84143114311758
"E1138_54",0,0,0.0363590424816753,0,1.92727027983197
"E1558_358",1.88987981230464,1.8494508895257,0,0.00790219982173351,0.00362160795344493
"E25_119",0.920512896049219,0,0.288620083197451,0,0.60485169902852
"E105_252",0.00952105352569456,0,1.73071080580059,1.70262447735624,1.80754313166379
"E472_179",2.17825662415561,1.09825917788569,0.0206420551059364,0,0
"E318_366",0,0.0222604289316474,1.14493938576989,1.47124063035137,0
"E659_216",0,0,1.85343418928848,1.55898806426035,1.8598896937971
"E875_239",1.88009123499655,1.43619489395389,0.0514513037238261,0,0.0081898814392311
"E1297_373",0.0184169621973818,0.00418629403495296,1.08817786744027,2.10807898001278,2.04128166182072
"E1504_334",1.58486643986549,1.98981911190224,0.000796779528236447,0,0
"E301_377",2.03224650120398,2.07439013860908,0,0,0
"E1916_99",0,0.0300030400401062,0.424322449112369,0.675235436724879,0
"E120_416",2.08078730707481,1.71779130051939,0,0,0
"E1273_205",0.00195493790579739,0,1.75271790502967,1.89519892765993,1.79332301507998
"E1882_175",0,0,1.60443699803803,1.80390576543642,1.49591371408977
"E1472_18",0,0.0221309625155949,0.495741544482566,0,1.5357181464775
"E871_480",1.99716038115134,0,0.00735748165376656,0,0
"E1857_6",0.0135458638701527,0,1.36533677767843,0,0
"E428_451",2.19512660782463,1.61964684603091,0,0,0
"E149_22",0,0,0.348914591309442,0,1.45454813597179
"E1917_320",1.72398152902289,0,0,0.0255175237149674,0
"E1120_316",1.79248808988041,0,0.0159941484166811,0,0
"E1519_96",0.0318642772713848,0.000709247746645715,0.603765742706704,0.700493576222282,1.6728450938054
"E1256_267",2.21261323690875,2.2296717785081,0,0,0
"E963_72",0.765073900333567,0,0,0,0
"E1886_431",0,2.0218167074975,0.0374375707858877,0,0
"E855_295",1.51300244429869,1.31016139019739,0.00143696448442124,0,0
"E211_456",1.92600946045135,2.18688300958159,0,0.00661992268032257,0
"E193_160",1.90908498483863,0,0,0,0
"E923_298",1.58666492337512,0,0.0131817448491006,0,0
"E1199_338",1.54399979546511,2.1686399078459,0.043232625732006,0,1.25178106235537e-05
"E1104_348",1.44493398797871,2.09368648966239,0,0.00193268520020476,0
"E1021_10",0.00586979720007664,0,1.00805908154713,0,0.95168589724953
"E854_400",1.94430856889472,2.62367174039326,0,0,0
"E499_368",0,0.000470031414904196,1.59950465371593,2.1363308724933,1.84571913302715
"E1649_353",2.10082719141098,1.82951749574046,0,0,0
"E113_499",1.87156784728419,1.51273349958906,0.0123100246704842,0,0
"E639_38",0,0,0,0,1.63648809905201
"E134_174",1.45600976159611,0.0366404798749985,0,0,0.0142915591119116
"E356_305",0.00569625993882533,0,1.57297797632832,2.32886484730868,2.01468167558515
"E565_225",2.20214780536509,0,0,0,0
"E1162_287",2.14745422109197,0,0,0,0
"E168_312",2.51260944488892,1.52256106717407,0,0,0
"E339_290",1.98696958896649,2.03362889331731,0.0219479011413555,0.0471036095881701,0.0340624655690151
"E309_176",2.02226443924413,0,0.0135185634172635,0.0218484821254319,0
"E594_431",2.32575466606148,1.11115596145115,0,0,0.0126150086310706
"E416_8",0.00721015459398284,0,1.09949947043522,0,0
"E693_64",0.174553735474012,0.00656490532925597,0.0225866156637348,0.0306166173013942,1.99556768446
"E1876_255",0,0,0,0.185678439964562,0
"E178_393",1.59892363427326,1.5428781165681,0,0,0
"E1721_6",0,0,1.26705276688833,0,0.83557575118217
"E822_337",2.05559063903966,1.64415411179788,0,0.0180026182340042,0
"E1552_308",0,0,1.95249649286208,2.85768014159168,1.64736433583699
"E1343_478",2.01750987818485,0,0,0.000349728162942663,0
"E135_120",1.07445843688289,0.0361111054343656,0,0.594144578280485,0
"E1461_30",0,0.0559770672565416,0,0,1.6819780958197
"E1933_376",0,1.63463882207525,0.0143827346682927,0.0317961765190049,0.0354180426814632
"E489_176",1.9799488002353,0,0,0,0
"E840_386",1.78901871438535,1.99421546148146,0,0.0132422240542995,0
"E1756_128",0,0.0262070238198747,1.41779164797222,1.47844747776773,0
"E152_295",0,1.66300911723366,0,0.000102776893778007,0.0133765220845889
"E911_351",0,2.67834008257674,0,0,0.000883330914713988
"E415_153",0,0,1.06220562405378,1.52385676342802,0
"E635_402",2.17233283833554,0,0,0,0
"E1282_165",0.0240714476288094,0.00685111866626047,1.79305191161349,1.66747758284886,2.22107953406936
"E1591_489",0,0,1.98295856230792,2.26488294968931,1.98350996379169
"E564_94",0,0.00306990055436486,0.0534234873163908,0,0
"E1783_344",0,0,1.7983245438279,2.13475875105157,1.59777223940423
"E77_381",0,1.46582500624909,0,0,0.00272868469291251
"E780_154",1.91544456942946,0,0.0092898172816889,0,0.0012175139583158
"E1470_100",1.186372806057,0,0.0306202030664168,0,0
"E177_328",0,0,0.0581917515810176,0,0
"E96_175",1.69705254219876,0,0,0.338892584621578,0.00186282418483466
"E492_402",1.84958848640538,2.22911092832823,0,0,0
"E1877_24",0,0.000388112324551891,0.246131259293268,0,1.37250703457512
"E1560_108",0,0,0,0,0
"E144_153",0.0319737262018605,0.0418431443712625,0.880064346711932,1.64233248369361,0
"E84_384",0,0,1.54039082865355,1.646250185442,1.69412346587082
"E141_178",0,0,1.58284307297763,1.62226123019305,1.59055236523601
"E62_134",0,0,0.07883034801201,0.207060454874058,0.325746990640997
"E528_491",0,1.04038763007065,0.0398908104476021,0.0433623280651705,0.0130498239949053
"E289_484",2.25528601737819,2.19742686630713,0,0,0.013469755561228
"E1259_335",1.85629638963072,1.54842791590759,0,0,0
"E1697_484",0,0,1.61967378992747,1.55083497294907,1.49002561902145
"E749_465",1.48925568619326,1.74266095472822,0,0.0271143281740451,0
"E501_27",0,0,0.235768227308153,0,1.62195313046396
"E231_389",1.47220884170039,1.88014271857581,0,0,0
"E783_129",0,0.000319614726092789,0.767597133205487,1.00241236068094,1.66774279200862
"E1869_397",1.54209079081741,2.13734456371832,0,0.00861107144408732,0
"E209_129",0,0,0.636599832834501,1.89826402476922,0
"E1743_191",1.07470202759214,0,0,0.261066670579715,0
"E259_343",0,2.0096002022289,0.010425980252,0.000566641086823409,0
"E148_257",2.44654915980633,1.50940406669177,0,0.000208379221452475,0
"E815_440",0,2.05819075600525,0.0187617868680049,0,0
"E366_422",1.80097489451316,1.57815392041729,0,0.017554192928527,0
"E662_477",0.00420870202892359,0.0404627381744536,1.65368572617164,1.74188237296095,2.01964617604169
"E821_307",2.2234413103379,0,0,0,0
"E1431_333",1.91655314173037,1.66348604773219,0.0250113768576861,0,0.00240352558226783
"E559_211",2.08421901339448,0,0,0.00104505917404719,0
"E980_142",2.04093612564418,0,0,0,0.00276613602932188
"E418_389",0,0,1.42146635393286,1.66248566754244,1.59218762611558
"E1501_400",0,1.63196219311299,0,0,0
"E567_34",0,0,0.198862397912547,0,1.71994748684859
"E146_471",0,0,1.86329385544262,2.10195302748395,1.54212201363257
"E1594_487",0,0,1.59651237534689,1.15073831910502,1.47751039384985
"E425_259",2.17109455657977,2.39492810541494,0,0,0.00529184383355555
"E1442_235",2.26704190900518,0,0,0,0.00614832397355798
"E300_385",1.79880486444028,1.1699191088303,0,0,0
"E270_133",0,0,0,1.01094476847024,0
"E1471_60",0.0387432073751126,0.00859883968649176,0,0.0581978301792623,1.86973326189911
"E582_135",0,0,0,0.0852418691440887,0
"E663_16",0.000210678618409415,0,0.331211576025253,0.00204260760885646,1.37620568052863
"E1970_273",0.0108937269896634,0,0.228781841358321,1.40539811126049,0
"E694_484",1.63735403032236,1.79582533075514,0.03688853418712,0,0
"E1119_151",1.66410334598579,0,0,0.0648436619532916,0
"E1741_243",0,0,0.0223547955407561,0.0337265819431082,0
"E1444_173",0,0,0.733116141319772,1.53323750980286,0
"E913_201",1.6994940490936,0,0,0.00150951306304131,0
"E1087_274",2.26559306313354,1.15282871820168,0,0,0.0306688633510862
"E1795_332",1.64985341716848,0,0,0,0
"E1386_148",2.48188105271407,1.30825603047426,0,0,0
"E1954_387",0,1.73601253067268,0.00428870234252409,0,0
"E1909_289",0,0,0.0211578981357076,0.006903763060823,0
"E1419_445",0,1.78965457146862,0,0,0.000386448232981873
"E1037_435",1.3633279774645,0,0,0.00151660419846184,0
"E1620_67",0,0,0.249871800489048,0.318874192964394,1.49835188970647
"E553_417",0.0523824497891547,0,0.962932719398601,1.78662887773722,1.6401345966
"E1142_468",1.7273452167794,0.778127421686804,0,0.0502816734128566,0
"E459_304",2.30481276699006,0,0.00194760300121256,0,0
"E114_375",1.82345254680326,1.91929527635675,0.0681426501474481,0,0.0165555760406498
"E784_39",0.0437801832222261,0.0174134939236679,0,0,1.82345804666348
"E949_8",0.0524686352395395,0,0.49129760479886,0,0
"E933_33",0,0,0,0,1.71705652437777
"E863_235",1.7458164804542,0,0.0483598419525618,0,0.00812168375314556
"E44_299",0.123553648148425,0,1.78116967152755,1.33450605576109,0
"E1315_213",1.45040063316386,1.40423224251153,0,0.0071486853910082,0.00180075310242271
"E393_93",0.187323707369035,0,0.40609101996473,1.1681640768547,0
"E953_486",0.0037536778621923,0.00265685088808131,1.55524700069147,1.32384632934048,1.34779392321484
"E829_403",1.87431983783633,2.23032918213186,0.00292789009433352,0,0
"E544_471",1.35943254815664,1.99146216115305,0,0.00723881320952664,0
"E1975_160",2.08017846182043,0,0,0.0105865952876747,0
"E934_323",0.00629458057560542,0,1.50935083999854,1.70238505761899,0
"E589_484",2.39251574651628,1.51826426382294,0.00362189436870941,0,0.00636603949485071
"E1772_366",1.13720667111953,1.50422504183158,0,0.00993642207419035,0
"E475_185",1.85491938985622,0,0,0.0278495003406476,0.173977412535494
"E1112_412",0,1.53123928649911,0,0,0
"E27_429",2.13962625366595,1.83063350410253,0,0,0
"E1127_253",0,2.30664616878891,0.00209258756624829,0,0
"E1516_499",2.01492011491973,2.00085362169829,0,0,0.000645947307026667
"E93_249",1.83343679525002,1.92182917302633,0,0,0
"E1644_283",1.95663361604453,1.59836048146279,0,0,0
"E1141_76",0,0.00354245524248506,0.392717676185752,0.15566753635225,0
"E755_160",2.02565152418722,0,0,0,0
"E744_160",0.00544412215385517,0.0689179728076932,2.32790044750281,1.45259885419511,2.01609538936244
"E1345_68",0,0.024133784330583,0,0.451883488652201,0
"E1744_360",2.02234519476275,1.9563478295822,0,0.0207639516703959,0
"E1559_445",2.01524903857561,1.52116704595891,0.00671282673076041,0.0151342096982962,0
"E1789_475",0.0137574777468553,0,2.06144459009114,1.78525357760108,1.68674118484356
"E1619_386",0.00235910212764901,0,1.82167212714826,2.56468503176026,1.66395651137604
"E1013_448",0,2.14933654148351,0,0,0
"E1158_83",0,0,0.333904331227795,0.419601521281787,1.69981601757208
"E249_255",0,0,1.81202260838348,1.56659941694084,1.65752821967072
"E260_467",0,2.35161250713132,0,0,0.0334031677237698
"E621_34",0,0.00613964184449981,0.0770721608833069,0,1.35115837215557
"E1017_120",0,0,1.21745316463693,1.03859417337232,1.49242683149147
"E945_447",2.66592617068777,1.65653348883698,0.00388614696820638,0,6.68368972218215e-05
"E1925_22",0.00339708236821837,0,0,0,2.02801815006853
"E1752_115",0,0,0.682559318811386,1.08326943966193,0
"E1825_468",2.09293659474491,2.37770239875391,0,0.0190309779767729,0.0922402396454718
"E355_439",1.88416346729172,1.60254623408058,0,0,0
"E1089_97",0,0.00563691534612552,0,0.000296763155690037,0.937324065261647
"E904_416",0,1.66549783217585,0,0,0
"E898_138",0,0,0.385281351485688,1.41646644201948,0
"E738_428",1.72195338439741,1.88825921852547,0.0103274707241329,0.0143824332097783,0
"E893_265",0,0.373182491410875,0,0.0297420065739848,0.00489523889070114
"E1549_394",1.69417809743549,1.81738251790043,0,0,0.0217548190048713
"E758_282",2.06171932664626,0,0.00415455076429254,0,0
"E371_92",1.92356502733868,0.0037818828505936,0.00380435191473936,0,0
"E606_486",0,0,1.8506887397553,1.5221779573731,2.14305326118966
"E1566_146",0,0,1.02478623113934,1.25244464395823,2.00993117784814
"E1576_73",0,0,0,0,1.76778212829389
"E602_75",0,0.0100773129393635,0,0.186144747487505,1.50663379698165
"E1185_418",0,0.016225495652508,1.56807652188457,1.68014398438753,2.14170174626357
"E1578_313",2.11395614076653,0,0.0385830391627104,0.00441907086954642,0
"E772_317",0,1.6289757768137,0,0,0
"E1924_423",1.28819669994882,1.54411553976598,0,0,0
"E367_299",0,0,2.3644207497692,1.98316912705707,2.41886304158888
"E466_446",0,1.8314735293306,0.00383345704010592,0,0
"E1811_438",1.26330247614416,1.18401907294656,0,0,0
"E462_222",0,0.39831534386042,0.000490528985318425,0,0.00177481275243595
"E1742_154",1.86706884794348,0,0.00585735391902742,0.042775666927153,0
"E1392_424",0,2.09098082666082,0.0493599528400864,0,0.00180750029622375
"E508_71",0,0.00328346790531372,0,0,1.57392212916701
"E58_55",0,0,0,0,1.34903727409221
"E1582_459",2.15562226234207,1.80868848994815,0.0115748850857421,0,0
"E1957_144",0,0.0478091967854115,0.243834296533137,0.528291856144586,0
"E1047_320",0,0,1.34350068985097,1.6117124749643,1.85256489377319
"E142_380",0,1.64604487900817,0.00620039776821912,0.0127708354225498,0.0228906900770933
"E1643_194",2.35410528138483,0,0,0.0176309784846143,0.079333689341252
"E798_286",2.38252695532258,2.34217827206383,0.0756016702004777,0.0207337867890455,0.00302801508527773
"E422_469",0,1.87918892837135,0,0,0.0430394831604533
"E1932_418",0,0,1.8856199137732,1.85286293725889,2.07150887149185
"E1457_51",0,0,0,0.0133197726254458,2.12130389780925
"E1183_393",1.90205225208982,1.99568504717028,0.00233827549771792,0.0988999077863937,0.00570263558636485
"E1333_156",0,0,0,0.00901504677176533,0.0240355312059471
"E692_202",0,0,0,0,0
"E1583_57",0,0.0111831499221551,0.0279867239927639,0.210989566867051,1.77845864091145
"E1715_338",2.55290368817714,0,0,0,0
"E1049_263",0,0,1.5866594662946,1.5666857950497,1.84043509864198
"E625_51",0,0,0,0,0.799469525053704
"E458_357",1.77048961871872,1.6034798266819,0.0222634493846263,0,0
"E1015_71",0.183084621256888,0,0,0.0171795942268006,1.35824018037364
"E1326_418",0,0,0,0,0
"E752_271",0,0,1.75097448939006,2.05591490291434,1.93819076878516
"E1953_426",1.86481828139561,2.15680197528854,0,0.0494051363705435,0
"E768_322",1.78038713094215,0.297189870455994,0,0,0
"E1839_275",0,1.82425522126168,0,0,0
"E261_109",0.183655241131441,0,0.206567010588069,0.368083615429697,1.54284060998978
"E1661_372",1.33945091297823,1.95212112439315,0.000767044238040339,0,0
"E727_66",0,0.00154616330103221,0,0.0507483519278698,0
"E1806_1",0.0128902404365518,0,1.85526783972314,0.01,0.181814223859648
"E174_252",1.73821476933576,1.5407791267774,0.00388558382529256,0.018030496969518,0.0436503715679391
"E1075_77",0,0,0.368147677700695,0.650482116343667,1.99718679669026
