"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1972_319",0.00111308418036206,0.0132821458099677,0.0500864079845657,0.0263578502399287,2.40617223347826,1.28619644072754,0.000849555413684198,0.0263205801631385,1.76762734715751,2.41663341079894,1.53777869292259,0.00429687519093733,0.110736015096003,1.13048379049909,2.04875123612023,0.00119843881718404,0.480030436921257,1.85225853659823,1.36300062085716
"E1184_283",0.0482818319587226,0.557916586664035,1.27977398628526,0.00584003969081652,0.638589457462022,0.495683399275638,0.00606794745270637,0.369474831497033,1.80231469990237,1.64204561629022,0.0384069960558572,0.00702648898071625,1.74231604996308,0.0327491249342792,0.761378086391172,0.174146029135832,2.37284985256088,1.84714026590557,1.20295122034197
"E1039_765",0.0140719664727593,0.000368270740977116,1.27398818893413,0.0011496881873131,0.00529045216048678,0.0368663666563417,0.0212938215638177,2.11664101088186,1.93073681812875,1.84963076498234,0.00445156775528638,0.0067569743548999,1.82380050587086,0.100612029458929,0.00732573702920465,0.000296638530134606,2.09055292677042,1.46275625288175,0.0608539868728228
"E1835_788",2.27036908594424,0.0991465740835857,0.000240624239359634,1.73679194137332,1.55602771073943,2.21104643843669,1.99261346453322,0.0070903341619814,1.35148593628547,0.0756729372825876,2.30989229474768,2.01087391991763,0.0420220354172563,1.18821516300266,1.73442613817061,0.0292156670376018,0.0240973045157447,1.80312093217621,2.03643537268387
"E1626_654",1.83212181454269,0.0792970310997456,0.00397413446181389,1.83595628359872,2.75825198558643,1.55600111760704,1.55755691177769,0.0921155723931114,2.15049971269718,0.151364056950198,1.7916198278574,1.57369757807616,0.00227189897428327,1.50521685497526,2.03021021546039,0.00117619437221758,0.000383292203008751,1.65476534192442,1.71257413046901
"E1290_70",0.0311082876119542,1.8810766583953,0.00103056006946227,0.00302678002117279,0.0315464420734688,0.0212299710447768,0.0111549771822576,0.0177539384653916,1.1266280273411,0.00362209239512542,2.0082425175766,0.0165990775618133,0.000755507151672655,0.00531326999477606,0.0117352975871749,1.48269532652876,0.0263671140995185,2.01170102182222,2.03688586795081
"E304_463",1.04982566136561,0.00654745445032065,0.00990869940522078,1.27812090259964,1.30891404074988,1.5286822087421,1.72476756318755,0.00522043530782833,1.73208523659259,0.737072636854881,1.36576151398203,1.31658153682605,0.0356237160028797,2.24690554870821,1.71718959052697,0.038647653450854,0.0123833218172372,1.58577911211816,1.46784733714464
"E167_640",1.41029644445902,0.00499541994687457,0.0681965913636788,2.26098156971893,2.57340449636581,1.41856046055235,2.3476561270421,0.0309269721929209,1.8274061260807,0.0405530352547162,1.88320470552386,1.64300980022913,0.0123679971243527,2.06307402062049,1.86484528356263,0.00737499568845664,0.0168875134618974,2.26099935646487,2.17356285836482
"E202_426",0.011427122891895,0.00994885197178736,1.42813584702128,0.00277623395410429,0.0109147757007312,0.000447085685541945,0.00180072668279847,2.11746095900348,1.99983678285951,2.08555607111406,0.000343052552467672,0.000925156236461942,1.94421209901066,0.0051539877325681,0.0658416928096583,0.00913277238801737,1.88717890039591,1.82409487965479,0.00660724784699021
"E1415_552",1.91102317672469,0.00205820413763694,0.0290234427342829,1.3840812651831,1.49524318179375,1.99142697000148,1.78333853727596,0.00444400265240057,1.61647410947968,0.038586972397885,2.57110170638974,1.56046377647173,0.00610742027861451,1.78488923726065,1.93460634005051,0.000777117791569652,0.00108947301653104,1.98851742311285,1.69187050467964
"E1183_451",1.74482137738872,0.0500908650787173,0.00779185506548387,1.93705643760577,2.42886825904959,1.96010323723648,1.70969541165883,0.00451433836885257,2.130720716815,0.00988400210538796,1.69474517878062,1.97318342695705,0.00608618758287975,2.11126354320096,1.66976531506193,0.0085525124723766,0.00201127491157812,1.93577466452623,1.58120976449017
"E1642_587",1.7574448690628,0.074533981347438,0.0209479042057394,1.69076284577547,1.38103739260154,1.57712573835834,2.11685903249508,0.00505377029258974,1.44964575616762,0.317247167180764,1.92389744264061,1.30400866721074,0.00932626890806806,1.81936323339482,1.3128040542678,0.0024457011742844,0.0114974192655071,2.39415873560049,1.65982441838331
"E872_415",0.90333980821295,0.129481742903059,0.0204453454680801,0.831285383105168,1.75376897803971,2.36488770839553,1.09369732470303,0.00226916801152062,1.80508249228821,1.01240390355048,1.63581288879832,1.02034689650349,0.138475589140338,1.81019055687175,2.91706279409973,0.000506473629384334,0.0209538053348496,1.73731548971354,2.15217275967041
"E1947_230",0.00125335686486419,0.0927972000018596,0.348751374465522,0.0340042934750904,2.59259273401386,1.4712147381905,0.00696993612343699,0.0589920484633671,1.53705254563881,1.86179409445627,0.093341490034775,0.0202830953017294,1.14391658483176,0.00209512391371924,1.21916499821841,0.0130215511244831,1.65203358110919,1.45033618379723,2.04913526781406
"E778_742",0.00878717281729177,0.00337459181173476,2.04473219027932,0.000804001671985518,0.00959956746642673,0.0381243398320089,0.000316859136951873,1.75071524278607,1.63165928092663,1.68223342926659,0.0136275101024586,0.0159058525314697,1.99393166566927,0.0731096618790222,0.0121673044859623,0.00293303362021412,1.38382651364936,1.89281402123963,0.0313642815655799
"E1605_398",0.00967095126170578,0.00344058475450724,0.0202913880153771,0.0254261641344624,1.82818159209469,1.26698668911241,0.00610801206098406,0.0126967359971965,1.54744574947345,2.06863961726643,0.00462905489246906,0.0516605342547114,0.000268084594785221,0.0140268094859813,2.08734081579907,0.004230609683066,0.0305821410499797,1.94082796591378,2.42391286319221
"E63_17",0.0407985163028249,1.36922543735762,0.0111014341776791,0.0552268732013478,0.00771645310659059,0.0401695202255477,0.00206547480236333,4.49613994501259e-05,1.57335003718659,0.0041091555193556,1.54662306463795,0.0134121573917826,0.00656492434888942,0.00135573595152314,0.0338276204555846,2.19837968167594,0.018479485011927,1.76547918283722,1.47367750375584
"E1570_609",0.00771072798473429,0.0134480975943523,1.43592107851049,0.00628461087573451,0.00332197667515399,0.00456893523769637,0.0148004421659952,1.39918505007325,1.29226706597794,2.17701734530743,0.0157683390087046,0.000238996395647781,1.3433191368185,0.014492984820899,0.0820353333026853,0.0199921525159629,1.64313114545282,1.51515462139035,0.0141614178653577
"E544_329",0.00732062345785396,0.018626788587616,1.16725794726574,0.0110383232284726,0.636775540132927,0.28009424884097,0.00689456051049694,0.0117709771922008,1.55071957032008,2.25463127596043,1.02895467205257,0.0575333345138255,1.32270442513253,0.0692900118785597,0.321185492296332,0.0260759532383559,1.56461431760639,1.32882142889017,2.25622185267782
"E909_66",0.0109914974268343,2.01363520757469,0.0144688638728928,0.0171946170629172,0.243534397658864,0.000857636998556389,0.00236542289623176,0.0162745301662072,1.78979260085574,0.140141837499342,2.70997878682476,0.0384469236242257,0.00986592426073878,0.0329067065936027,0.0712129764899229,1.59097642279306,0.431136766590388,2.23611801917231,1.5804374055584
"E1161_369",0.000856556191949401,0.000458205720431463,2.20698286610675,0.00147942437362605,0.0149956618448186,0.00233743344315618,0.0184832704200563,1.87118820164276,2.0316391440991,1.48906895032591,0.0166838877796268,0.0070101826878093,1.96702776390108,0.00354656020653041,0.0187708866937852,0.00117665273647654,1.61004576352651,2.35487221173844,0.0295245431205052
"E975_180",0.000347469696496371,1.7838680135974,0.917936600998731,0.00744027119522933,0.045757007758184,0.0149991663251738,0.0527362795925688,0.0527445793397358,1.47544261300269,2.3673464888554,1.92778748361219,0.162758783896822,1.07018153993695,0.0112660673152869,1.53929997509342,0.0316031517537629,1.61346719944077,1.00780269609499,1.51895875911661
"E1800_180",0.00490002225250911,0.715234449223905,0.489618118296379,0.00051474154046637,0.198960378378902,0.274884203296819,0.00685595862739566,0.00471788333702891,1.63945337619677,2.42312485035567,1.55598404698109,0.0268406070353458,0.499346126729071,0.136504261513089,1.36473633492202,0.0381055476726551,1.90656124723878,1.7788244047682,2.11726579759035
"E1409_764",0.10758527355301,0.0122091346502598,1.59355992563096,0.0172258256853465,0.0345100889565199,0.0142425137781863,0.00413396171931231,1.95628379932106,1.85271862573409,1.67283964127986,0.0257229429305101,0.0222739806105902,1.92586720611766,0.0204364146257513,0.00023072803665641,0.0679301177552877,1.97645444520824,1.55199654887242,0.0563998055479763
"E1367_165",0.0377957431014198,0.250205605634836,0.115316302963709,0.00189255002640566,0.270751903932914,0.254707345849368,0.0202108441759818,0.00454230586215091,1.88061244184594,1.83083109013389,1.52468486979614,0.00381511895767611,0.208002839424674,0.285246445714694,1.79537767746438,0.0484619686286853,1.86251733225172,1.37982123910685,1.67656644539498
"E551_505",1.37721647917773,0.00652643643696356,0.00524520829144731,0.838055037865994,1.90943298805784,1.64501979484682,1.32859642677121,0.0582865156561458,1.93863633996277,0.712052017592006,2.17264393606063,1.21040656042771,0.0291664911685102,1.61114358200461,3.02613211294159,0.00475321630781721,0.010677385673065,1.962158036012,2.09720579288549
"E368_362",0.00296782416242669,0.00527781255881169,2.24160396151341,0.0310532943275931,0.0175586147143071,0.0117911307265025,0.00264146887047105,1.67549310397383,1.86770320860845,1.98904239023158,0.0400628988140913,0.00628487411563865,1.73186799371887,0.0674517646942612,0.0248373100989568,0.003290022465314,1.62039666382488,1.56817111637332,0.333877704174241
"E1156_204",0.00243284621180097,0.264748383368777,0.168927627326377,0.00172924404797581,1.82611974680911,1.3174591647541,0.010781918983108,0.00226988988659017,1.94173336829035,1.60128816529065,0.506696369321778,0.00554438082906615,1.40813982655079,0.383959312705418,2.01383468503869,0.0460365399359815,2.57886418550788,1.70236057059387,1.72749940810663
"E1932_567",0.0048440740938603,0.00968264575771311,2.18601335346605,0.0148991152462135,0.0023413908226294,0.00563536747181595,0.0164635368043596,2.08691088864176,1.75760569487128,1.52941496153631,0.00192791050266719,0.0160148105430168,2.28660510541212,0.0319715072284074,0.0100261917806824,0.0477944395871179,1.86309390017698,1.67367536193397,0.0202646631889303
"E596_507",0.110198786288612,0.0333560094784711,1.76571412182662,0.0117694639652126,0.0331154708335792,0.0292834383185818,0.0191409195096923,1.72120228892341,1.83473273708529,1.89925174649001,0.00777380766891627,0.00242092710478274,2.59972905857933,0.00377362766644684,0.0789916505007049,0.0265891093873538,1.91981922446466,1.91122970699965,0.000966417570847643
"E990_149",0.0014966336037464,1.73627453150396,0.00111201408023744,0.00302380489052196,0.018983768982621,0.039416218513558,0.00960518986514494,0.000916939883425346,1.77903516759388,1.79417831289503,2.17293965459977,0.0929579501144134,0.0871479736579763,0.0166553148482442,1.78382883258672,0.0449131376171129,0.912454566034484,1.19404497368852,1.63167476937859
"E948_715",0.0895444680579485,0.0518011214473358,1.65524411937671,0.0317196195418378,0.00290454858117113,0.00308176373014018,0.00305336311856191,1.90805515324011,2.17473100111486,1.95604887591761,0.0164580794350907,0.0201355647168353,1.73152260869044,0.0241143518462543,0.0251983211940838,0.00482003169841408,2.31234825089616,1.86890917415888,0.00827336807964165
"E1527_60",6.77994943504398e-05,1.65666464955055,0.00291765275412903,0.0302258646070576,0.0160151028475071,0.000130887587373774,0.00221181544590842,6.38295159404662e-05,1.98649294675312,0.0870036013615554,1.80599725403765,0.00197975740801352,0.0274742072517868,0.0298215305125639,0.0210503899253431,1.645708592065,0.0297788084529175,1.9261131668977,1.83923810369898
"E1460_51",0.0395227378890338,1.49519567098566,0.0130324261125308,6.05056652606063e-05,0.000872737142124144,0.0137573024866719,0.0216049089464816,0.00994605201441502,1.75601168127572,0.0593555159135527,1.92743166204209,0.0010332582933475,0.0924618977177562,0.0331511873763861,0.0386710502040617,2.74420284235658,0.0164497804219595,1.47701602617863,2.24445872559422
"E133_22",0.0154733965673401,1.91222244637669,0.00538384691464251,0.0509732114233141,0.0201427968030732,0.00224312828627894,0.000102582821836237,0.0762893801828829,1.77615120797497,0.0272440453015664,2.01538251252441,0.0198302801252744,0.0117574048595841,0.015750439092248,0.133542289267298,2.01389909846783,0.0059136700842515,1.49746045424446,1.74138499039875
"E351_526",0.0511938897963674,0.0279808219824698,1.80562023556325,0.00362543838504939,0.0174620459322829,0.023522469811539,0.00265440499373528,1.6360562520393,1.59367681321638,1.96984042345531,0.0798117548880688,0.0297542041063342,1.29709020230015,0.000252945838990534,0.0280174884776442,0.0241242304360891,2.27738208117141,1.99512798243696,0.000447249622846226
"E1463_284",0.0026247020442405,0.0212871213088696,1.9136403487654,0.00485970541876882,0.00393600421411451,0.0315592714246183,0.000183314828550256,0.743592246352412,1.46554505563791,1.89011617024239,0.108019848083463,0.00457573290707911,1.6727570173906,0.0765839095910708,0.00569148502550531,0.00529441336410049,2.29804422966518,1.50480684061761,0.841741736022174
"E1083_85",0.0888684963043999,1.54589501151531,0.00148310453860005,0.0231789897442653,0.00368121117293261,0.00909048818977192,0.0179983063398632,0.00660516297220973,1.81242125022613,1.04143041306558,1.64592496437027,0.00904586713740246,0.0290254505804666,0.111938401783774,0.257393902442095,0.927665578787887,1.07338292236275,2.69380825747283,2.26960037991545
"E804_30",0.00798114824681821,1.77606736111842,0.00942491332797801,0.00100720985040408,0.102054183588292,0.014049563520257,0.0408464083793807,0.00282377827977907,2.0980559565918,0.00359609123637782,1.89167750916206,0.00547285705423249,0.000126712214834991,0.00795384030261577,0.0228093355453016,1.48532290395087,0.0146248981827835,1.25453966132918,1.75847380794059
"E485_612",1.58532983269221,0.0114332113816061,0.0027507650674428,2.27078073234634,2.20267149431148,1.28580271166452,1.81731363760025,0.0754841713887695,2.08547496726642,0.00454747191750691,1.67933115562271,1.85068296712246,0.00789452878146103,1.94993254981341,2.29002368203733,0.0124601493352278,0.00945381093987743,1.61924695150509,1.53664408127156
"E1523_292",0.0222886726454764,0.00267873355569716,0.0758026099266621,0.00180874837917021,2.13569442810589,1.58607601536736,0.0128528487466333,0.0259616603617288,2.09370138160706,2.018183514792,0.128371051912569,0.0359687636195745,0.0843327302752831,0.065409957996807,1.42444267966689,0.013547652793681,0.274279798062635,2.16831702190104,2.67203901024206
"E363_613",2.61090871969022,0.00832252910707815,0.00724289379751224,1.70581765937322,1.86618172773401,2.34146585022782,1.97681120729817,0.00116020148158873,1.67442395026078,0.0343124728936292,1.87549623894383,1.70020881865587,0.0144204135715957,1.79970065438283,1.41649249898384,0.0352113824752494,0.0500804092501281,1.52630237364115,1.84098267936762
"E1729_666",1.50097508314891,0.0118691740618323,0.00777494648191928,1.70051561565685,1.60703183036238,1.60217957079417,1.94286146644026,0.159492485174722,1.48634545524952,0.0222754007644653,1.38890320475317,1.93499750650379,0.00845796914835028,2.612623652809,1.47402326522666,0.00757294470118734,0.0451658389218908,1.88134087391127,1.66065791587019
"E1329_621",1.65969620231184,0.00112951763608451,0.00881379396920499,1.79509165768619,1.78489396086737,1.9370293520749,1.67591454555377,0.000164321536087517,1.78061380556156,0.0117430295524157,2.26999009509703,1.69777262854309,0.00699636039699407,1.60383236578366,1.405697017151,0.00525084654623984,0.0293881702492677,2.02536278065457,2.52310887069562
"E1528_728",0.0106166918118576,0.030783883204925,1.34132337298234,0.00763154506762778,0.135743074957193,0.0649308266842951,0.0170751935270845,1.68522875524606,1.92664007770538,2.12166426040916,0.0464867149317378,0.0209530194632341,2.18165333038374,0.000395183661759103,0.0120376764917297,0.0164793867565847,2.83512704112615,2.00176653574198,0.0117113699167587
"E660_80",0.00123039077490867,2.17134803942744,0.00574478174124894,0.00302499046344587,0.0573364976528127,0.00971948834495096,0.0184174280800646,0.0200392952184111,1.54252452433786,0.448168037646858,2.45348054990097,0.0699661341595803,0.00559005967251054,0.00486147533389752,0.00753144466013158,2.04175839116154,0.976712918743126,2.15504653510392,1.56047837081875
"E1689_547",1.67550888964822,0.0165030737547109,0.0185478518465923,1.43659048085056,1.95908255659807,2.2509977817446,1.6682838810756,0.0147272713992025,1.61661804414856,0.0850102224181383,2.07856955670334,1.56898124602972,0.00530729088439354,1.29272802589081,2.49561838885115,0.0073235681316086,0.0113465337265241,1.87452991433494,1.96943707686135
"E1_442",0.0428768090291899,0.0538005520729079,0.00070525309595509,0.0456248688043774,1.68842963358349,1.79869938300089,0.10676872012307,0.00415215702847805,1.42649364831008,1.91716453469276,1.64571652771761,0.0579813721314797,0.066650937312105,1.95305040567691,1.62584883215419,0.0324326395186402,0.0251802040085089,1.35821932816296,1.65704760182732
"E740_745",2.07632515617272,0.0410239207859489,0.0122404991553149,1.98997664777348,1.8361800978937,2.28425745522347,2.2804838505861,0.010674263417366,2.00187647313868,0.0485081732800609,1.67517875896292,2.56183119229244,0.08327735860805,1.77554201883606,2.1261791365524,0.0110764616799611,0.00057496211371348,2.29895851059499,2.03770451345875
"E1211_86",0.0133160784667409,1.42615975007175,0.00495262049457412,0.000767361481593915,0.0519998536511967,0.0236827328279863,0.000127036551771071,0.00351773444281237,1.5608876501838,1.01490175894649,1.88466663570967,0.00822894555380321,0.0168890643115229,0.0439498779186636,0.29689004412549,0.293121579758021,1.13397117879326,1.86644095995876,2.10432570085423
"E1622_133",0.0124070936792684,1.70483965124213,0.0584625767919494,0.0189609432529891,0.00110400555217783,0.000504840769796946,0.00672127603212362,0.00137610766181182,1.83501076931296,2.05445477628284,2.07913977718774,0.0081282803484242,0.0201825835317571,0.00794972034783701,1.75095999057824,0.134561406713006,1.44631188842433,1.47250200162251,1.32640960129197
"E503_122",0.00210576373310776,2.53083988647285,0.00215154683063541,0.00422861846063099,0.00596205053082286,0.0119424504278369,0.00773620071661405,0.0103742372224671,1.76335280057037,1.66204673070617,1.76961747014284,0.0542683165554615,0.0068529500145479,0.0128479574263028,0.982340196122987,0.078643605104945,1.37796516022559,1.85403033691742,1.96442487013213
"E438_372",0.00929700947532635,0.00949442832371132,0.00470354749459798,0.00305521281640634,1.96777376520245,1.90655901794991,0.0549570889979336,0.0330310062448983,1.48275879974677,1.7666005825834,0.0791457579489365,0.0167315721352745,0.363041402990878,0.00684543382864629,1.68843289812209,0.0352673160768437,0.136463924529398,1.43582935457941,2.27249302223819
"E687_630",1.73841688765289,0.0175791863710207,0.00658849029343274,1.47618617141303,2.15388593563309,1.61382815829541,1.98963909456619,0.00834171047759102,2.3339622195732,0.0154635941161686,1.95048390777586,2.14809155130551,0.0010639334111865,1.87290651594569,2.05187222796077,0.00434428349594626,0.090073381378617,2.08875476647585,1.90509513612021
"E1081_231",0.000997368092161019,1.0561878704487,0.00798351956187641,0.0125691156025194,1.4677762853255,1.60465525456027,0.00736594431756613,0.00350539604178702,1.51975076144343,2.18289492423767,0.34550821109461,0.0340702604058104,1.65001321234659,0.356979061845662,1.61689479010038,0.0905472661561117,1.96671465337025,1.70731717426044,1.83159858054528
"E1678_168",0.0116928208738542,0.035063204483549,0.0193235596738123,0.0108123498029989,0.0134753019367831,0.0498861267872441,0.0427222098610776,0.0153737050413055,1.46682069678177,1.72801616273414,1.83686882262627,0.000486566008732469,0.00317329050560748,0.00100580498178365,1.31076233445134,0.0266540998350057,1.59667515224368,1.43020612439415,1.85440149318405
"E240_272",0.0521430658417394,0.00679606405531597,0.0217447085060476,0.0177929114284033,1.70802176610722,1.72680956975598,0.00342961136473703,0.000202714327071286,1.20010418038638,1.98404244452922,0.933523085684985,0.0744977423598408,0.985347810713611,0.441174499425854,1.9500510840735,0.00716465057347555,1.27458685068887,2.04912942725817,1.95929590755157
"E492_46",0.00912261732144513,1.88675618649395,0.00258255668390327,0.00372287897082021,0.000567601804306587,0.0269946466015504,0.014218357451915,0.0441547831105544,1.75504816410577,0.0257386780370382,1.54382923943248,0.0503308786538038,0.0724229993812381,0.0360292511069985,0.0210565369997376,2.67988229567867,0.00127944904775235,1.51977009309146,1.39137532342987
"E1255_774",1.51410022115935,0.00871685907074687,0.00718048710447162,1.93146222527733,2.0620411301192,1.75442820094206,1.69777631791279,0.0414839968227416,1.39095297428565,0.00213912683419933,2.00266458823244,2.04287419906231,0.00290801374693346,1.41558049670119,1.30898839476075,0.00135491990567477,0.00160832594168916,1.53825646235427,2.00165046708403
"E590_45",0.00130914321709916,1.87026042912022,0.0460409107938827,0.00309787367934239,0.00508283320547945,0.0262282581472409,0.0095843616987828,0.0284761679626706,1.73257811113303,0.0390093322719568,1.78104666294505,0.0210572307283662,0.0104937543777788,0.00835515198244463,0.0154371437525804,2.23830874309634,0.0107239460279021,1.78493911295925,2.01374355347206
"E497_3",0.0249566724915985,0.514750441837205,0.010820806426859,0.0173673012131135,0.0410539108494798,0.0194445681581746,0.00100066152217914,0.00540993136609144,0.359764165907082,0.00903753553074892,0.53831976042819,0.00115282839832764,0.00510434564830693,0.0316998061672251,0.00136386875193507,1.71443812480962,0.00299265199162251,0.442621336775941,0.417819506488856
"E163_307",0.00295912585105184,0.14693068823574,1.92036530761938,0.0156619839480852,0.0179791280609427,0.0558992413433527,0.0129603015359803,1.65143065480318,1.77101300369597,1.88411356719972,0.103186926273729,0.000785342291353077,1.81248668709992,0.0707261721844819,0.016879396940411,0.0405850601091365,2.32580177608095,1.52491194067826,0.085015419677664
"E693_506",1.97640705177721,0.0249077429935541,0.00146204530103092,1.51241526435222,1.65008320727594,1.9414615630656,1.81915558374394,0.00823617012876802,2.09846019563924,0.0127043992579715,1.9950681916576,1.73089222158322,0.0257531954985393,1.98549129422575,2.06608467443198,0.0147446373594316,0.00972442932827808,1.97052215030035,1.75488364040665
"E553_754",1.19951609889312,0.0176678932490807,0.00513057378946074,1.61569080070394,2.37341667439463,1.52931915640346,1.60863292124837,0.000528285584163113,2.20388953808051,0.039863115713189,1.32198116896253,1.9957257207333,0.00249984450722492,2.33275347141814,2.00814218528415,0.122916702709184,0.0184058623438067,1.61752339932751,1.92618770240856
"E113_373",0.00932533870450004,0.000400918366371888,0.00420450046337086,0.00792166161833045,1.92605249659269,1.6288210594442,0.0228362696791694,0.0202029369831908,2.32461178900041,1.72374642481198,1.93447143014872,0.000744453357079457,0.00451395049459593,1.60901672346028,1.85029849767919,0.00493509925874657,0.0697603618231946,1.95089057844967,1.8653067362593
"E1811_669",2.01772307751704,0.0157454298862049,0.0051809412736174,2.1306233172105,1.77450907578653,1.50169726769069,2.05796641071626,0.00659378830958418,1.6933850967766,0.00159342324051733,1.68702777524058,1.47090600629911,0.00202990837940852,1.56659185197988,2.01105755755743,0.0108030819174091,0.00195098782354134,1.71191012640183,1.74229210224395
"E825_347",0.0153397167117778,0.00142477961954995,0.318741060710237,0.0691425486563216,1.51367506123425,1.55229644355367,0.0281017813187358,1.28138145511501,2.03279180819289,2.16639986046783,0.0817148188922713,0.0147992623283224,0.396762620995124,0.0392208610558939,0.446989333970054,0.0132330360591967,0.307628343016563,2.51431098025238,0.708076137225314
"E1544_311",0.0313099584953078,0.0871091581490756,2.36019583786581,0.00106547422934654,0.0190595263244433,0.0478964925434485,0.00505012253579895,1.21207016049109,1.85511364956392,1.67848026740674,0.0850604646841341,0.0796965854610713,1.79322550990886,0.00581403754652467,0.0326377266116041,0.00928148336085838,1.7946168966992,2.57679933133895,0.667642011590368
"E1312_176",0.0134371877337056,2.07794936991646,1.58272216979974,0.00218731005415685,0.0288829227579043,0.00368201266865423,0.00234848169613186,0.00166296489416924,1.33708430263894,1.34576137740036,0.946078355850762,0.0143350307766625,1.36868981136379,0.00214047359486283,2.01465574298748,0.0184787179661401,1.53231660124524,1.86599011452907,1.76431306896725
"E1914_356",0.0106613531501659,0.0197472150614531,0.00404545318289655,0.019912767015018,2.31253437375097,1.44400527235524,0.0132975559618264,0.0072257233085012,1.88963826352227,1.64384905010812,0.474070890350158,0.00379336347305364,0.00128235230411548,0.42941130806475,1.95931305892082,0.0202968034768162,0.0295346913697142,1.86973884383669,2.41771580979395
"E926_654",0.0482924173192595,0.0140398939863085,1.96555603750885,0.005872987312245,0.106380168818631,0.000548326775272574,0.00449394806146416,2.12027964208657,1.4495183811967,2.08884081218833,0.152681766748776,0.000356977541838209,2.42730151662238,0.083918141314799,0.00345543199152567,0.0711963834775441,1.65461035036746,2.18270348562759,0.106648331198113
"E1112_170",0.0636170805234065,1.80512534542513,1.21288348617275,0.122451343197923,0.117594356932214,0.0130644213022303,0.0403373259625625,0.00984508909050146,2.05957376399316,1.68775262755928,2.31254992087932,0.00722020167476072,0.895631630081564,0.09202838307964,1.53583340804062,0.0129516785082738,1.66523096573966,2.17016927012787,1.9739796845834
"E1185_669",1.82411429795939,0.111271505266701,0.000650249648268913,1.47743010558556,1.76650560440986,2.24719995017622,2.23103308667232,0.00191504580532223,2.116325384826,0.00455379441924836,1.89007379262357,1.53263269641662,0.00917432680420301,2.24031549317563,1.75966444001595,0.0181959392122033,0.00242709354457842,1.70052029110087,1.99993454540102
"E671_532",0.069882448780512,0.000269648676070392,1.84666211448667,0.00271656724156159,0.0163319111757066,0.00891512924807849,0.000125155149207395,1.65358588589868,2.2190259785966,1.77232619612212,0.0289152187267963,0.046716610826067,1.7046546901857,0.0271100845288591,0.0456603808596441,0.00906518533266253,1.48727322741738,1.75214640886062,0.00248593073371475
"E585_228",0.0423915386602168,0.97384886665833,0.0251688918724742,0.00780537953071998,1.59680007011685,1.1038844159003,0.0226689594235465,0.015993845936545,1.88460495298437,2.09345006887254,1.61165911241146,0.00463563880314776,0.124612804127194,1.00144395257297,1.49720796910195,0.139508049084511,1.90513543038553,1.66776281642455,2.74426472570123
"E942_717",1.30679790597389,0.0140704917115525,0.00508482182047202,1.81799271011645,2.04077844324394,1.57370301745427,2.05953268670616,0.0115451398990344,1.80688895931638,0.0255146866418699,2.51734953244606,1.98108916793141,0.00621088382618186,1.56576623984384,1.83008811292773,0.0135187025388625,0.0156895080239564,1.75150711984789,1.77119018113214
"E994_193",0.0165496561972274,0.421344187859486,0.319764149151442,0.00146397216843657,0.790696668631347,0.605937409865755,0.0286024558026397,0.0343055997697884,1.59922004378683,1.59065744801848,2.01928651280251,0.00192866850191591,1.68797506813515,0.379498469836148,1.67293334341397,0.0500793771390943,1.64820739811282,2.02079994621443,2.4838824453984
"E937_683",0.00747883698690802,0.00833113119341209,1.59515085867265,0.00537136653775699,0.00582016328324463,0.0486878483598588,0.00347675238602477,1.75676571724254,1.39677353553171,1.6301773301773,0.0171742414599474,0.00176017427341869,2.09805831951959,0.0036489453388673,0.000430510022302911,0.00113853204292991,1.9595615112953,1.89022491250073,0.0611439303305974
"E999_1",0.00826107634366854,0.188392235360584,0.00263996832291512,0.01,0.0111085684328054,0.0225437356098847,0.00828325082638647,0.0145068832194882,0.199184542039493,0.01,0.193152612741767,0.00580911395397276,0.00284400555510597,0.0127426464459931,0.0184544561355392,1.83943263795232,0.00802139988474436,0.19129266158232,0.191637976863191
"E198_572",1.13323196777398,0.0019135933873766,0.00501849223751535,1.49111865204654,1.56310263827186,2.28987932483423,1.4237246901184,0.00677570094533497,1.63064236189623,0.631301908182686,2.34179741737017,1.50150922500361,0.0248422171212127,1.68693377955895,1.78076048062568,0.0247981489602175,0.0990365335517569,1.99956362406452,1.97005260763636
"E879_417",0.000600914836007826,0.00297990926977302,0.00448515854227876,0.00412354986117346,2.16200911952124,1.7723736963065,0.0167444110679965,0.0775299715064942,2.04521207312703,1.81881146076066,2.4784424680501,0.0243572744153004,0.001148939706,2.14458164608772,1.66229497882335,0.0244724840718272,0.00786058504978021,1.77886010970044,2.28609715334528
"E49_279",0.000857935021351533,0.00121766509694299,1.71319866620924,0.0258981716033457,0.00141015723422353,0.000746687864209029,0.0708154792038696,0.0548329932334804,2.0823180950558,1.93643439441737,0.0913429955296157,0.00620673515448376,1.48109600341587,0.00867240394094152,0.0659786767356888,0.0240631388725475,2.18368316265864,1.71738294238969,1.63803986766716
"E1306_408",0.00190833599007903,0.00601704063539265,1.77010939305907,0.00337173120502335,0.00219790266204023,0.00096229574666271,0.00427377048170098,1.56357143417715,2.20230529768856,1.43076092636333,0.0140218027327165,0.026294987080006,1.67526720673143,0.0161555373824626,0.00483279927843214,0.00314921781498456,2.42622730583785,1.49727014448415,0.150204891244625
