avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.010388094543332383,0.0,0.0,0.15982310684987397,0.13707128406922064,-0.03723700812817277,0.0008553129414752515,-0.3949579831932773,-0.20922464187062376,-0.21438038604313406,1.16393781763911,743
0.0039941262848752,-0.14285714285714285,0.0,0.1333972082887148,0.030478373175703528,0.06996079669534559,0.0007054300065312848,0.023529411764705882,-0.1503028333423607,-0.14846582750224518,0.703691149917625,750
0.012031345588021124,0.0,0.0,0.18808040271764,0.0543435759341916,0.013039229373167668,0.0008308537813590734,-0.2116788321167883,-0.1951521832923769,-0.1760334805401737,0.8511899033437185,725
0.003379470451673592,0.0,0.0,0.2096456389361972,0.1326745000389075,-0.052603367925792476,0.0007874574732063093,-0.07096774193548387,-0.168015297963374,-0.2161992406923787,0.8542727154170136,749
-0.0023644854288585467,0.0,0.0,0.19740683645879367,0.11383732586677728,0.08589456807044311,0.0009468923843437836,-0.2116788321167883,-0.22310300424114263,-0.23567451654157678,1.070906461108724,744
0.005862695667467907,0.0,0.0,0.16577025604670256,0.09246095243489712,0.08344137323030648,0.0008856812942089815,-0.2028985507246377,-0.19788323669827734,-0.21678093953926195,0.96598368563576,740
0.013525698827772764,0.0,0.0,0.12182547841515698,0.09300680002547355,0.053980998260404124,0.0007960109011078852,-0.22962962962962963,-0.16742262577627934,-0.20105069397533482,0.8812379358111591,732
0.011426572611205072,0.0,0.0,0.11842859654621482,0.09020963385939945,0.2318824833221061,0.0010155667342407215,-0.136986301369863,-0.22975320483315861,-0.2529150261049069,1.0726173853810947,745
0.01343960902955551,0.0,0.0,0.14760774922204728,0.0676331313601548,0.06667018720460487,0.0009267634746755432,-0.2116788321167883,-0.23196282645105057,-0.1960856887057164,0.9360047875645933,746
0.0007660577489687494,-0.14285714285714285,0.0,0.2193350324766537,0.11737040709524596,0.15993107955558197,0.0009518452829627323,0.0,-0.216762033479995,-0.24574527382881076,1.1037188723253617,753
0.007753298809210324,0.0,0.0,0.17919243827270334,0.11641212823084586,0.1724299393627233,0.0009602108336413435,0.005988023952095809,-0.19642800394063623,-0.26878274595110824,0.9479467893529645,748
0.0020597928436911833,0.0,0.0,0.15836988490815276,0.06115572938983436,0.12828606658446362,0.0008426285880902014,-0.07096774193548387,-0.18335302597571448,-0.19458598089757423,0.7996208511230047,760
0.01727035641842947,0.0,0.0,0.13469445945134761,0.10791972746032133,0.1686931163425131,0.0010180977344878956,-0.018404907975460124,-0.22286644018148344,-0.2698607405047327,0.9407278460687756,741
0.02118448395289769,0.0,0.0,0.13642133167588374,0.08500431874478002,0.07174369747899159,0.000955819485924525,-0.2028985507246377,-0.24174822490884668,-0.20991970533324564,0.9698761323052077,754
0.007317644303945648,0.0,0.0,0.1713808403240583,0.054936223549362236,0.15130852340936374,0.0009611016451825345,0.029239766081871343,-0.2245424169845353,-0.21323135852263359,0.8529178748209527,759
0.0075209973369231384,0.0,0.0,0.1685999985581117,0.08193069661504963,0.1533007569224873,0.0008474695752073355,-0.10666666666666667,-0.1777882058501486,-0.21130784290385243,0.9079626344284468,757
0.012319072720389086,0.0,0.0,0.18974614795506123,0.11563485328310531,0.07646082901148284,0.0007667384933799946,-0.11409395973154363,-0.17956284215263496,-0.18712287625501073,0.8757073196026077,762
0.012491628570596611,0.0,0.0,0.18338313812686768,0.12550571379839673,-0.08248480301336722,0.0008374926353734002,-0.25757575757575757,-0.17996951262946448,-0.22594122954517493,1.0681892758949987,764
-0.0020387058649726417,-0.14285714285714285,0.0,0.19582574980997608,0.07207441995149673,0.05664456038750484,0.0006635575442276195,-0.07096774193548387,-0.1544281214283723,-0.14308317021464745,0.8385831699938243,763
0.008217575668957453,0.0,0.0,0.17475481514081356,0.09159910420682617,0.09752859477124183,0.0009368295993028873,-0.09210526315789473,-0.2294739092162745,-0.21405054969044215,0.9086666414517532,765
-0.004740178941755055,0.0,0.0,0.07423626358188466,0.05923669724770642,0.12820006905736694,0.0008960368568610942,-0.371900826446281,-0.2302993842977355,-0.17936552948574105,1.0488749859153317,766
0.011022979120494592,0.0,0.0,0.1080784253064697,0.0386983553198989,0.08984872867718056,0.0006676941046647168,-0.0375,-0.14767764105974948,-0.13748555174496868,0.5709793753334266,767
0.004578808335779295,0.0,0.0,0.20381244325693948,0.09331154660979483,0.08960259613155794,0.0008730730049364343,-0.0641025641025641,-0.203211640234699,-0.20639476956682953,0.8658874412431006,768
0.009549954732630457,0.0,0.0,0.09155647985127241,0.018856803873165316,0.17683359919891015,0.0008593914432693851,-0.19424460431654678,-0.17160886582859342,-0.1954488988424786,0.8589585980868665,775
0.010128134029946573,0.0,0.0,0.16963266716830058,0.11809002872525243,0.07720823380454504,0.0008993056690814554,-0.16083916083916083,-0.22851286128325082,-0.20959228732350196,0.9749026788430398,769
0.010994138403662788,0.0,0.0,0.16729427140685757,0.0781208420537827,0.1676458468240419,0.0009420617709380438,-0.031055900621118012,-0.21397456717887986,-0.22358268522308636,0.8936103134823673,774
0.0035844400047009015,0.0,0.0,0.15067756665193696,0.10782658931374221,0.007705803916064285,0.0008456906826063192,-0.296875,-0.18912431122456305,-0.21254851852133547,0.9691879203149493,776
0.016158510051927734,0.0,0.0,0.13458731534533283,0.09789003997522662,0.2392307940641579,0.0011292640496132831,-0.07096774193548387,-0.2646288209606987,-0.2865266465100765,1.1111191328925174,771
0.005221166256013152,0.0,0.0,0.12542848475656,0.05252614850131204,0.03926071889651424,0.0007622167905008961,-0.18571428571428572,-0.1651693897131024,-0.16954279468187342,0.7436252053101619,770
-0.004710413272107843,-0.14285714285714285,0.0,0.195750037485311,0.08357492930860058,0.09553113365658944,0.0007181868836520416,-0.018404907975460124,-0.13411875537444476,-0.19091834930689913,0.8665838561202077,772
0.013008934547888585,0.0,0.0,0.13427872199867877,0.09151862443875074,-0.031937875868511705,0.0006911287363852886,-0.3387096774193548,-0.15532344637496792,-0.1625692158855015,0.9280376252700393,773
0.006445186617448883,0.0,0.0,0.18240469624031366,0.1324279414800551,0.06288441145281018,0.0009779640316037,-0.18571428571428572,-0.22887193859913324,-0.2566283325582434,1.0563547566938938,779
0.004637238788448003,0.0,0.0,0.19307697959269354,0.17075695381161712,0.1319786358892504,0.0010360872254447575,-0.16901408450704225,-0.24451897229697547,-0.29697203074069456,1.2119909828521662,782
0.009983652498832324,0.0,0.0,0.1417301444950117,0.11322425542218686,0.07832707551105549,0.000881518303803106,-0.23880597014925373,-0.21459586842425565,-0.2102687382964725,1.0078172231008713,778
-0.0038479753729575837,-0.14285714285714285,0.0,0.16756776265925577,0.06700877097208574,0.08365521710952689,0.0008325574276424433,0.0,-0.18757957765058098,-0.18867183616661695,0.8420208402158093,777
0.0018835717228794988,-0.14285714285714285,0.0,0.17875404138952586,0.10082951894915908,0.08185820595072664,0.0008459259862239415,-0.006060606060606061,-0.16004028073261634,-0.23656267047937182,0.9096919641282522,800
0.007317644303945648,0.0,0.0,0.08167831945085922,0.06971056145851477,0.11280667628788354,0.0008036385777416588,-0.0641025641025641,-0.17365754812563322,-0.1884473556043694,0.6985243079115117,792
0.0010603829160530332,0.0,0.0,0.1668852020820465,0.11673787210584344,-0.009481379940598583,0.0007711785712362297,-0.10666666666666667,-0.15910356776001097,-0.20836986263298982,0.7690761126754453,780
0.0032916005407629748,0.0,0.0,0.18989129098540594,0.1565201083147709,-0.008646026537309174,0.0007818596993669521,-0.07096774193548387,-0.17864969632113115,-0.21643123470794398,0.8251795590421749,788
0.021608054698093057,0.0,0.0,0.22243798504493936,0.17028190439201216,-0.027110271683858784,0.0010491335917985425,-0.31746031746031744,-0.2809363410567861,-0.27121081239119166,1.312094820318997,783
0.010301456211515483,0.0,0.0,0.11003326156244453,0.047895295891611636,-0.05962408945112264,0.0006096316154399221,-0.509090909090909,-0.15398580255944047,-0.11125464984165562,1.0027950962241394,801
0.0031744165539944512,0.0,0.0,0.1413371257529616,0.10487024777228414,-0.007295109996580417,0.0007320762889592127,-0.0440251572327044,-0.18073488007412952,-0.16520895966009033,0.647377973331704,812
0.0092606117262131,0.0,0.0,0.1546372859488623,0.09935110333512509,0.12976685787439377,0.0009789112693115657,-0.10666666666666667,-0.24981100187866395,-0.2215451099782393,0.9720175486774756,787
0.01911785972523501,0.0,0.0,0.07942412619092284,0.04731502471292133,0.09920746158354782,0.0009146487235352486,-0.18571428571428572,-0.2289758732231356,-0.18407807467301773,0.8447473545466013,781
-0.00014745347842753985,-0.14285714285714285,0.0,0.13993787499673713,0.05205317359069647,0.0012714378549430678,0.0004939981472595827,-0.0641025641025641,-0.0797320797711884,-0.12944582592411544,0.6100415507230746,799
-0.004174932638498209,-0.14285714285714285,0.0,0.19352278250409985,0.15279879971182508,0.2034343275005352,0.0010448621987965447,-0.09933774834437085,-0.23000888065176261,-0.3041619288357343,1.3313414052427655,786
0.010388094543332383,0.0,0.0,0.15925651858521275,0.11827505795436567,0.022739525303769645,0.0008577161242542719,-0.22058823529411764,-0.21249419924725627,-0.20302344300231412,0.9476227900546228,805
0.01701399959421465,0.1111111111111111,0.0,0.07981711404040727,0.01420106056119761,0.1207621321791906,0.0007149388535948338,0.023529411764705882,-0.14642268883137016,-0.14996525632178656,0.6635377132575788,796
0.0029106518096022166,0.0,0.0,0.20731501943546088,0.11119817217982811,0.1741507406195972,0.0008673475632450038,0.011904761904761904,-0.17228543404323376,-0.2408166018508189,0.9214487294065479,790
0.005512873145270052,0.0,0.0,0.16462206575320634,0.08493899783690399,4.243341489978642e-05,0.00055986243328161,-0.16901408450704225,-0.11634426689094478,-0.13685826887696162,0.6778928528585104,818
-0.01523723993414158,-0.14285714285714285,0.0,0.1583268863035894,0.0696261563530919,0.11305155130666064,0.0008006389787754772,-0.05063291139240506,-0.15748049102251638,-0.20172668088816526,0.9097396990364885,793
0.0029692782595913563,-0.14285714285714285,0.0,0.17007786749571802,0.10035619659244442,0.13008810355859626,0.0008319801337883591,-0.0375,-0.17255594817432274,-0.2173260131996569,0.9745625302712608,791
0.008768340445431701,0.0,0.0,0.19255154160963162,0.11274854205963279,-0.04085628892389688,0.0006606732303054859,-0.0375,-0.13736588929490004,-0.17455764437186114,0.7050089199356596,804
0.008884212987316611,0.0,0.0,0.12372391311781222,0.0889648604082561,-0.007740224936923582,0.0008457628423941724,-0.23880597014925373,-0.22500968760075846,-0.17334164178628467,0.8673162738289996,827
0.0004126385286489235,0.0,0.0,0.17182714231853355,0.11287135565360325,0.06960584325853787,0.0008082571718983771,-0.18571428571428572,-0.20537945346825143,-0.18312026280896876,0.9297392389227279,807
0.01059019167371707,0.0,0.0,0.17197580283257644,0.09928148551552096,-0.002694806115791564,0.0008514822567744188,-0.08496732026143791,-0.2237553836720522,-0.18174922229607354,0.775865694623944,785
0.007869408770441426,0.0,0.0,0.20128131871937388,0.16241762478395394,0.08138099507529983,0.001185754990385636,-0.2868217054263566,-0.2924113029190417,-0.33290043531333086,1.366268545998184,789
0.015044144981412658,0.0,0.0,0.2026784572252317,0.18257359318402122,0.05128962129955179,0.0009768066426945774,-0.18571428571428572,-0.23853031293131421,-0.2776698821637419,1.1544771041422537,824
0.02101495294728941,0.1111111111111111,0.0,0.0762495994873438,0.05899151705582005,0.16449802044554748,0.0009782431846248178,-0.16083916083916083,-0.23943291024071686,-0.21091528702252582,1.0440308023341403,802
-0.000796765721368054,0.0,0.0,0.10111229763120358,0.0632278622090835,0.14054730904360724,0.0009268544439896121,-0.1773049645390071,-0.22003479265082584,-0.2040865136489858,0.9080373598880707,798
0.0053962109214616616,0.0,0.0,0.1882232859355202,0.0905356217938257,0.07057214976861591,0.0009232376167729459,0.011904761904761904,-0.21663334689626706,-0.21786847425862077,0.8020570890958462,797
0.006648897220350881,0.0,0.0,0.1664184930318626,0.10830139063771765,0.149265944645006,0.0010561207844213113,-0.11409395973154363,-0.24055418258069347,-0.27421486194145167,1.0605538505730472,784
-0.000796765721368054,-0.14285714285714285,0.0,0.14827192726547583,0.07636379358176637,0.08767582913924378,0.000610742772397178,0.04597701149425287,-0.10135299553877147,-0.16969152997512774,0.7735977383455462,809
0.007172341110688243,0.0,0.0,0.1440330745364666,0.06487148995775911,0.005066426480522405,0.000683791213094793,-0.12162162162162163,-0.14757905179413142,-0.15486346371628848,0.6458912604305727,806
0.009521028037383167,0.0,0.0,0.14532720669977026,0.07339923734480328,0.021576361497474224,0.0006827021874097416,-0.09210526315789473,-0.13801598500701423,-0.16641099992927502,0.6470387838610246,794
0.0012663073887563597,0.0,0.0,0.1250369875797604,0.10638045706158758,-0.07457060343517252,0.0007312352785623346,-0.4690265486725664,-0.16113963996169983,-0.18252936086042773,1.120681140238533,795
0.003964874151957493,0.0,0.0,0.24597967196607853,0.15995844979732807,-0.008329529895025103,0.0008936150359326022,-0.19424460431654678,-0.19856274808585886,-0.2565821105316396,1.068515603780367,810
-0.005723436434269475,0.0,0.0,0.14667110642469985,0.04187082571824743,0.20004526166902403,0.0008434192126520047,0.07777777777777778,-0.16127802049274564,-0.20674177148119646,0.8409516192106127,822
0.009318493850962532,0.0,0.0,0.17466031611982064,0.12830975235724754,-0.07545332846537665,0.0009081551963620139,-0.3949579831932773,-0.23268890178744178,-0.21563663629316152,1.23193356726365,803
0.011685851668366611,0.0,0.0,0.1595322515405162,0.0902160913339887,0.08657958318797886,0.0008318797347891177,-0.0641025641025641,-0.19050705962338135,-0.1962262923973098,0.7996815735888948,829
0.01061905595425637,0.0,0.0,0.147884878265046,0.09514850960944532,0.08961431974760158,0.0009681245720888387,-0.27692307692307694,-0.24927562900741942,-0.21455925075676005,1.0849928448356945,819
0.0016191233183196622,0.0,0.0,0.16768191463256205,0.11103482235121959,0.19054707000389293,0.0009485360369549683,0.056818181818181816,-0.20181493417453725,-0.25446943785802717,0.9849340201936954,811
0.00449114979305489,-0.14285714285714285,0.0,0.11253650596985636,0.0696531676531749,0.12907001096423687,0.0007957692985877741,-0.136986301369863,-0.1571651510346302,-0.1997220647478766,0.9532772636884235,821
-0.00280907182353117,0.0,0.0,0.1835912611324281,0.1096114505221991,0.17387087350277533,0.0009003157967466057,-0.012195121951219513,-0.19349544291941354,-0.2367225458786172,0.9131960835269305,826
0.017868002664272707,0.0,0.0,0.041503725652352795,0.012484639771339644,0.21571759798537846,0.0008363474707269201,-0.1292517006802721,-0.17490786632886685,-0.17920269433986455,0.7717725748930742,814
0.011426572611205072,0.0,0.0,0.13461329211050618,0.11333773739567733,0.0703643799229424,0.000914686366924955,-0.09210526315789473,-0.20579183517785757,-0.23458364416864352,0.8631374109116517,834
0.012088904424830346,0.0,0.0,0.12729487975057135,0.09110312209718706,0.1727107834532795,0.0009594894005951496,-0.012195121951219513,-0.19760956981799938,-0.2537821294220964,0.8677440003177788,817
-0.00026544757410408516,0.0,0.0,0.22560218108073624,0.11553111328852762,0.08665038822784647,0.0009032018645350428,0.0,-0.18847251000132012,-0.24605684808378708,0.8634816901208566,816
0.0029985888993414823,0.0,0.0,0.1970939117660369,0.12291770018988316,0.121450496464477,0.0010439527197988311,-0.22962962962962963,-0.25435366989497277,-0.2634134357573628,1.1929013853215027,808
0.01452897076771083,0.0,0.0,0.22912224175618495,0.13480548496292621,0.07015651716427726,0.000973456786510937,-0.1292517006802721,-0.23071070892583842,-0.25398594137959063,1.0635350224233115,823
0.021410433979686068,0.0,0.0,0.1414170367530181,0.11891447877177727,0.02720405102307597,0.0010094195179100038,-0.19424460431654678,-0.28042741926756837,-0.22179787508525972,1.0064253187148422,831
-0.000737702499336052,-0.14285714285714285,0.0,0.2817374677292276,0.13628920858461643,0.10749769602706695,0.0009671522209697994,-0.14482758620689656,-0.21722696176766676,-0.2638741712229037,1.2960150891158269,825
-0.00724680724680724,0.0,0.0,0.24379672131147542,0.1343204957198575,0.08420125395098192,0.001117285907491743,-0.22962962962962963,-0.3146691089520659,-0.25818866753128544,1.2731699702495947,813
-0.004769946375137025,0.0,0.0,0.21571947864703941,0.09723244438653515,0.1451614853508422,0.0009721362845949169,0.023529411764705882,-0.20474125705275806,-0.2568462822079441,0.9489724420695567,828
0.007550040969214574,0.0,0.0,0.1488848214681093,0.07507080619847384,-0.11057699860188196,0.0005643169064239281,-0.23880597014925373,-0.09909061112047379,-0.15056833900669978,0.8311119044205308,832
0.005337869544814639,0.0,0.0,0.18418902428240455,0.15607027754825245,0.10911725789175225,0.0009938002299786975,-0.09210526315789473,-0.21246757505313885,-0.29477405871333123,1.0550551264215673,835
0.0033208922326388125,0.0,0.0,0.14960658953314307,0.15312065382925516,0.17821149174096504,0.0011774182989211976,-0.0641025641025641,-0.2921209662951147,-0.32201328442659427,1.1636738604591965,820
0.015844457341845614,0.0,0.0,0.15762600438276114,0.07614077827349848,0.10221601371515651,0.0008142939112979774,0.05142857142857143,-0.17523461954316233,-0.19505460869391397,0.7743593472902075,830
0.018578539182775793,0.1111111111111111,0.0,0.10053037984556587,0.030973116816353684,0.012791152320840082,0.0007389549477217983,-0.2028985507246377,-0.1647761311571315,-0.15102245133218298,0.7934203874383206,833
0.007869408770441426,0.0,0.0,0.17524763096728052,0.09709254204455402,0.1279097020909147,0.0011015445613883656,-0.12162162162162163,-0.290074171913112,-0.24964139116711825,1.070558013136431,815
0.0027640555163491163,0.0,0.0,0.19233664954283933,0.10778932860936417,0.043950991263895275,0.0008584816265237859,-0.136986301369863,-0.20353159311118474,-0.20603580227300808,0.8942532033130276,836
0.007259528130671487,0.0,0.0,0.10881249444558216,0.0914027085171914,-0.08218653849097617,0.0007702591802622721,-0.30708661417322836,-0.2055005065030332,-0.1558738160893428,0.9588924655302878,840
0.003964874151957493,0.0,0.0,0.15044293423209384,0.05284470241372048,0.07287582127916278,0.0008501739818061751,-0.05732484076433121,-0.19159466077383674,-0.18742055295145785,0.7173185605483665,841
0.004724871606749818,0.0,0.0,0.19070142812028493,0.11647912322724062,-0.0016577168846257386,0.0005458928977652635,-0.0440251572327044,-0.10958151697751246,-0.15064030852212992,0.6183560154690131,860
0.007230467492169416,0.0,0.0,0.1600954097703975,0.06934920006824923,-0.1254815805393702,0.0007491346868183202,-0.5370370370370371,-0.1725410085549218,-0.16423040503204667,1.23671424318101,839
0.0035551638019685615,0.0,0.0,0.10268949606476889,0.03998352275918887,0.13862049638736246,0.0007336735771960567,-0.12162162162162163,-0.14126034464228138,-0.17285249407165995,0.7213168129260478,843
0.008797311120853432,0.0,0.0,0.09436377486512168,0.030504038967718514,0.2224030973646003,0.0008245693784368814,-0.16083916083916083,-0.18342742102563442,-0.1734078519310883,0.8745672254926143,851
0.0038185877100223604,-0.14285714285714285,0.0,0.15393334678380807,0.0906904648737612,-0.005375579510224978,0.0007545696537122453,-0.12162162162162163,-0.1746462613687774,-0.17417701257220858,0.8678745869512794,848
0.0026760770474930475,0.0,0.0,0.15479218123584554,0.06933230715613382,0.09538067818298145,0.0007626153044739907,-0.1773049645390071,-0.161820464444273,-0.17974662312162681,0.8418159110318347,852
0.002382703338726282,0.0,0.0,0.1472831532207676,0.08935967660578159,-0.008200111236291554,0.0007977617314637275,-0.11409395973154363,-0.18077864534698887,-0.18822886387915827,0.7311248750907215,838
0.007288587067880433,0.0,0.0,0.1477085442733931,0.08425256479867402,0.07311892806104388,0.0008091545296679705,-0.024691358024691357,-0.19178841070608904,-0.1817054248243282,0.711362972285768,842
0.00859448082319928,0.0,0.0,0.22131966670718037,0.12197143542144741,-0.038745794090421545,0.0007035627364282331,-0.23880597014925373,-0.1796401215736207,-0.16121153262518967,0.970992564126741,862
0.013181249454418517,0.0,0.0,0.19916250290797602,0.14303383632072633,0.029154478913470387,0.001044100118231597,-0.3387096774193548,-0.27610507665048917,-0.2561959593624912,1.2565868811471579,837
0.014328479669834662,0.0,0.0,0.0885804835255159,0.04907135729838605,0.07794240400667779,0.0007879344106787303,-0.27692307692307694,-0.15703259783891765,-0.18722601464564975,0.8518923483187375,864
0.015644501204539536,0.0,0.0,0.18272338133575236,0.11897201143736941,0.013975285224134564,0.0007633809524751613,-0.05732484076433121,-0.16320411433514923,-0.20188069498263547,0.7544882102363869,844
-0.00811509764870244,-0.14285714285714285,0.0,0.18046405855807837,0.06493970718042617,0.0994943126090667,0.0006586739735623084,-0.1292517006802721,-0.11722517404036685,-0.17130716953407213,0.9143130370816899,865
0.004637238788448003,0.0,0.0,0.11199322373233743,0.04823817249611102,0.05950591334193617,0.0006202785319267782,-0.27692307692307694,-0.139713480927396,-0.12764036148697236,0.7692717462282047,847
8.845121915262757e-05,-0.14285714285714285,0.0,0.17664614011601965,0.13126959114861317,0.07732866968585636,0.0007843887462116455,-0.136986301369863,-0.1593566719390826,-0.22213193507502352,1.0474492921569654,854
0.012865292816393066,0.0,0.0,0.1328791740918695,0.07823685715004836,0.03580147570273182,0.0007754146511374386,-0.11409395973154363,-0.1762326743921836,-0.1768379403847384,0.7277227889206459,879
0.004987677502640508,-0.14285714285714285,0.0,0.19483475474161555,0.06495675993099097,-0.03588436121734289,0.0006090948692450164,-0.07096774193548387,-0.1529593220244608,-0.11824643441664719,0.7863032894955697,859
0.005454545454545439,0.0,0.0,0.18061836771670048,0.11979179184678297,0.14631760713897576,0.000811335165082943,-0.0440251572327044,-0.17560994304028343,-0.2140936956604516,0.886722443255527,866
0.015587355954834426,0.0,0.0,0.18978599631851842,0.11758003834543246,0.17579714368988633,0.0011003780514541228,-0.08496732026143791,-0.26214861625626495,-0.2838674347562318,1.1308342836340604,845
-0.0018906942392909784,-0.14285714285714285,0.0,0.15593355559540495,0.09100643916829773,-0.08646073459351468,0.0006799905972933153,-0.38333333333333336,-0.161610268378063,-0.1519622719674745,1.1757344307298152,857
0.0039063647311070255,0.0,0.0,0.11168883188710566,0.06087714670886818,0.06532517154302789,0.0007713982207065877,-0.2868217054263566,-0.15854583094375516,-0.18312026280896876,0.8710567122698959,856
0.005950112846967784,0.0,0.0,0.16157925922694671,0.13967762828924185,-0.04758094391346225,0.000930929224894982,-0.6274509803921569,-0.2563934147714086,-0.21316673261701113,1.4527300012820903,846
-0.0007672332389046081,-0.14285714285714285,0.0,0.15718582020558583,0.10217733151684744,0.05614077248634865,0.0007242090207126907,-0.14482758620689656,-0.13429426386102342,-0.20229763700351935,0.9412719963969813,885
0.004987677502640508,0.0,0.0,0.06982690477342754,-0.0017623589819739203,-0.021648024509378885,0.00047981327222584153,-0.1527777777777778,-0.08013056672374287,-0.10418657912112775,0.43579970266229506,849
-0.009585615622767328,-0.14285714285714285,0.0,0.18966643946793335,0.07286976459908791,0.057813791081376444,0.0007643599760787522,-0.0375,-0.15286463734266104,-0.19032259670185814,0.8542443476489058,850
0.010705638691986803,0.0,0.0,0.18890557358831617,0.08712543398913915,0.08748741513281875,0.0007144336025771188,-0.22058823529411764,-0.15709078818511643,-0.16972013725331944,0.9223376557373916,870
0.006328743041312646,0.0,0.0,0.11606355825023186,0.07904814593946012,0.12117746506886778,0.0008658699180515354,-0.09210526315789473,-0.1678110873923845,-0.2282994203590846,0.8116995531272878,858
-0.0137805279048217,-0.14285714285714285,0.0,0.13838601944068796,0.09068723951405516,-0.07110282865930337,0.0007817592902949946,-0.5370370370370371,-0.19828703703703704,-0.1665646304133078,1.3594842221536878,867
0.007288587067880433,0.0,0.0,0.18778304444898333,0.09460843522423061,0.048403596618747644,0.0007109250752063549,-0.12162162162162163,-0.1630342441420429,-0.16615503902430698,0.7896054932230199,873
0.015301530153015294,0.0,0.0,0.1884175264261686,0.18303727923414725,0.13023793705863537,0.001225107060759632,-0.27692307692307694,-0.3364399723758689,-0.33121611240383436,1.4627985416355065,853
0.013927252638618338,0.0,0.0,0.11083268116472815,0.10139684876526982,0.1371170511412181,0.0009242351484904482,-0.19424460431654678,-0.20860353130016052,-0.23074587305876146,0.9977920775337937,876
0.005775263111606241,0.0,0.0,0.1984723008969498,0.12200752101156921,-0.015178276540444291,0.000734571068935204,-0.14482758620689656,-0.15723143902241374,-0.1952606824577275,0.8394876403165425,884
0.01937312051815867,0.0,0.0,0.051371271572643665,0.02865262200666869,0.15809029307737196,0.0009030136432310046,-0.2028985507246377,-0.2050059213263771,-0.19076120242796038,0.8570559952970491,868
-0.0067086202802184615,-0.14285714285714285,0.0,0.2527926083350612,0.13624555669738372,0.06646066896433335,0.0009112294371392384,0.06741573033707865,-0.17378562075201098,-0.27633331109480286,1.1235104887551715,872
0.010099241097489773,0.0,0.0,0.1427668795111762,0.04722296553979722,0.04588641762038437,0.0008057094200758689,-0.19424460431654678,-0.18161754530630528,-0.1730020724244914,0.7956454352362669,869
0.017526579564877312,0.0,0.0,0.0805910890181337,0.09813758117739768,0.08097497562560936,0.0008236469481894295,-0.136986301369863,-0.20828616443951684,-0.1809292885396965,0.8042556266832838,855
0.015530204069784349,0.0,0.0,0.160214677910313,0.07856816801273826,0.03708849207970689,0.0009152572913210707,-0.36065573770491804,-0.24301172091906412,-0.1866074529846673,1.082591710972513,875
0.009434237812892482,-0.14285714285714285,0.0,0.20502816017868097,0.1315521137162041,0.07556717881660674,0.0009955472308196209,-0.328,-0.24972425541417514,-0.24685271843268114,1.3900113544592032,877
0.010301456211515483,0.0,0.0,0.128314052148016,0.04915247950743667,0.1687713109935332,0.0009690153695172414,-0.23880597014925373,-0.19743815871271814,-0.23861541011457102,1.0323678532065614,871
0.005221166256013152,0.0,0.0,0.14492479600197233,0.07828988289775035,0.02007096917276558,0.0006987642909963143,-0.05732484076433121,-0.13957078427217967,-0.1744595792539333,0.6205607829099419,863
0.00023583515122926476,0.0,0.0,0.15112769778877014,0.033555883118009194,0.020166040664717052,0.0005757213068020285,-0.19424460431654678,-0.11788563569541903,-0.12225580282139606,0.6400472208628895,883
0.006910688140556388,0.0,0.0,0.17309795176446546,0.15802714854847555,-0.04841986623363142,0.0009571713977989032,-0.1773049645390071,-0.2595650977153867,-0.23391158077232668,1.0581944691116483,886
0.013640461856149824,0.0,0.0,0.14801078645044513,0.09090328803654005,0.14563669981993305,0.0008976116615798029,-0.07096774193548387,-0.17973085381556309,-0.23878865111556613,0.8885760946912609,878
0.016586440874557767,0.0,0.0,0.1619326543292867,0.12020261991948741,0.10360480302281055,0.001143461852292054,-0.3387096774193548,-0.3082670187997359,-0.2693215143513051,1.31976819056883,887
0.01450033417603814,0.0,0.0,0.15449163260443205,0.048326502732240435,0.11777772231512217,0.0008020697520769117,-0.14482758620689656,-0.19047112562487603,-0.16440330520565022,0.8356002786173324,880
0.007753298809210324,0.0,0.0,0.18818328370396964,0.04803671823360342,0.1097230792479442,0.0008462083504187936,-0.296875,-0.21179880408431395,-0.16676384128416866,1.029980233713629,888
0.0019129462314959093,0.0,0.0,0.08752037473690874,0.0417705479324046,0.0699363258432879,0.000700339717664699,-0.1292517006802721,-0.12041404629883895,-0.1777536999187372,0.6292599813596101,881
0.002412048476291324,0.0,0.0,0.11712601439289543,0.10944751688297251,0.15032931109081293,0.0011487138082158827,-0.4434782608695652,-0.3078455955963859,-0.2664846586290081,1.3982721197461474,861
0.01050358872614811,0.0,0.0,0.17124090004240058,0.08069282077027899,0.07396879871108025,0.0008478993948680095,-0.05732484076433121,-0.1854345392976038,-0.20405013833608998,0.7840635260428009,874
0.014328479669834662,0.0,0.0,0.12252041119134398,0.08188137711705065,0.24323745704835203,0.001104366751572863,-0.296875,-0.24306395598392322,-0.28398117548517693,1.2869922232472544,882
0.001736673240514531,0.0,0.0,0.16496987777327232,0.13118715410398316,0.057562588316847525,0.0009554117159634415,-0.24812030075187969,-0.22780625631872775,-0.24510962662903973,1.0774478888502281,889
0.006241392445864007,-0.14285714285714285,0.0,0.16648476744606266,0.10617170311949764,0.1866918227417054,0.0007863184693742393,-0.1527777777777778,-0.14961947974977133,-0.21967602746014098,1.131306432067337,891
