"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E930_180",2.23506195352045,0.049297514506426,0.0185545996619747,0.00123988699785583,0.0036693836217364,0.00230798737283505,0.00204797245213356,1.74608679303997,1.82676412487376,0.0328344191046158,0.0861788180644383
"E348_699",2.14858790898463,0.00218598334303312,0.0060030198985366,0.0635517984496408,0.0121239271747272,0.00702281952558061,0.00298090011255056,2.05012076709991,1.96936109493359,0.0676346887966713,0.0305110608652425
"E402_203",0.0491743067769006,0.0229149950303981,0.609314926772746,0.669734159895141,2.21404214728888,2.04924904117383,0.475154272407632,0.00674362081439215,0.0287013319115564,1.78933514010673,0.00902691782257614
"E613_112",1.98625734610313,0.0884892182344214,0.0216245050060717,0.0872664783976095,0.0128864206581734,0.00633658865295219,0.00248837788404288,1.96243449619596,1.7448390499377,0.0423171986965815,0.658664133924988
"E783_429",0.0118110333687661,2.00554675083256,0.00121550748792268,0.0374480397317111,0.000938146943554392,0.0272988578903288,0.00633827467837942,0.00190184063701903,1.79378518061928,0.0122738440208812,1.70611441186784
"E1839_224",0.00356199837893686,0.022732294755773,0.119656518348417,1.68614268831143,1.65399164227383,1.5780722989109,0.0660107723096577,0.025896073473653,0.0171564051618018,2.39450252399625,0.00777855302205785
"E1364_570",2.04368206254054,0.180738019566891,0.0186881037400382,0.0115916272927581,0.00757380912851303,0.103040200342418,0.00285050079350747,1.84261055659872,2.04969240961811,0.000934728017775511,0.00498110137484325
"E627_526",2.14431511441603,0.0169494496119692,0.0356125576117106,0.0110199564978011,0.0308070037926391,8.88243629606875e-05,0.00885943519142533,2.19419656536855,2.1293254067948,0.0671323155362877,0.00723033816058802
"E330_118",0.0233843781310431,1.25215575618917,0.000725384668243995,0.0115132806141532,0.00227403218571209,0.00232186370554409,0.00518708543996943,0.0348208345043379,1.72266557972664,0.0112709977013495,2.67484035621776
"E1494_720",1.88429083388182,0.000215185742872883,0.00269348180522795,0.0446498898872842,0.0091655443874708,0.03220308894669,0.016189838316734,1.75282208211961,1.63885771745476,0.0183659432247416,0.00668121377173108
"E281_270",0.0173921751802035,0.0136246803792652,1.49232133555254,1.29030151544645,1.99215161737879,2.23782147624153,0.885327538143659,0.056090214849175,0.0330626350697465,2.07424776229148,0.00395843918668043
"E1340_619",2.60073185928848,0.00377660078508063,0.0142724854270907,0.0224812525694759,0.000268654518912999,0.00313825677707006,0.00975226655772631,2.1741695441082,2.08278386728768,0.00703881475280998,0.0301841604405989
"E1686_350",0.000273259683406651,2.47264263578797,0.0150197577197466,0.00955902105102446,0.0144533129802147,0.0266147086933271,0.0146018377447406,0.00234459520009775,2.74220474490968,0.0183031949405649,2.59952204715687
"E1623_288",0.0050189263012941,1.87813533312968,0.00680247525511519,0.116763551702797,0.00368105623268169,0.0254247094412142,0.0704173399766399,0.00380326997373715,1.7289478785308,0.0120799256430284,2.05555127018727
"E1745_152",2.36387424136408,0.0143972444268516,0.00368938734592685,0.0645803702058849,0.0418471481787104,2.80684674945232,2.25187000163254,2.44124634219105,0.14801741056873,0.000225782031383554,0.0248512639445325
"E1975_336",0.00239555293304168,2.00857290236758,0.0263855830753823,0.0656778194458721,0.00180677089704648,0.000837433180183923,0.000282642722419888,0.00753341532905426,1.82061672750048,0.00833902766360803,1.99291932975388
"E998_154",0.000835791404536615,1.92514206417445,0.0010291284710493,0.00707790591213619,0.059585559762894,0.0185618616131367,0.00583903137050783,0.000755985441866786,1.88541200923064,0.00195758747610264,1.421484842597
"E522_151",0.520298296386794,0.0390171556030875,1.75960237013349,1.80682311331762,1.65737098107198,2.04538331215715,2.77228742464257,1.04708195273701,0.00555394048004529,1.54960438477616,0.0391480475704361
"E83_697",1.94074108934229,0.0473600036436243,0.047101958778304,0.0198462881048967,0.00652156517484695,0.00451946243793715,0.0116676392266472,2.40650506774461,1.62714506852475,0.0104096304656726,0.0288570367598281
"E505_89",2.28000164308275,0.0844343243620773,0.00246644474583826,0.0152301608466148,0.0155972180745752,0.136095953127986,0.00453845408105373,1.76223514160625,1.8024847573948,0.0262813040747373,2.12902775616532
"E800_35",1.82856203531136,0.148412739783517,0.00204505649993681,0.0148577461120191,0.00287725609687876,1.19866932524542,1.64665419176028,1.60747863389083,0.578131148706881,0.00306387689641104,0.0363637702847874
"E891_130",0.26430066752194,1.68368739596031,0.0110619826803405,0.0789307837751825,0.0474906966502644,0.000453558706665146,0.00927141376610086,0.175646227753128,2.20009704058408,0.00325576545872071,2.05536958930624
"E1730_663",2.67571099333809,0.0196648702851108,0.000764325095078899,0.000679125396523392,0.0435536114737007,0.00732746026781015,0.00578593330442097,1.96844029570955,2.12488787736669,0.0591113053334434,0.0703112860185635
"E1439_48",1.09906766480629,0.0139650221012063,0.000963696862141432,0.0243315387577848,0.00679305530165896,0.00702310259037228,0.140361181889565,1.0428196619345,1.3870166371071,0.0103304759844624,1.65193032126202
"E25_750",1.97041751415058,0.0013268136652079,0.102853989113518,0.00402154691032144,0.0203223022812587,0.00799185903871177,0.0706472416624522,1.96610340327259,2.37863990271113,0.0238497270175224,0.0107089527536013
"E1057_194",1.81766564761872,0.0107928122840298,0.0249023408935808,0.000183252496866141,0.0104268417688007,0.00392568617533964,0.0103125898456281,3.07045598268285,2.53465719989298,0.133862125320751,0.283199014681808
"E108_485",2.31321521007298,0.0295515276165477,0.0225976192084622,0.00288622841723586,0.126976349215832,0.0467076775929676,0.0278103042736404,1.79240831838846,1.7055740310516,0.0357834961253726,0.000733467093204574
"E413_460",2.60758405556925,0.0229628302913846,0.040273182418485,0.0558748410483964,0.00035749310028851,0.00104471688422805,0.00983549409564745,1.69047920807845,1.42477470933324,0.0303781463121614,0.00113366339172576
"E346_784",0.00119727154166565,0.00482339052442368,0.00354349735046945,2.22910515713477,2.29939523845233,1.62314751841538,0.0148517749697553,0.0107224972359287,0.0189858408690257,1.76046335840154,0.00389226076758335
"E1169_679",2.18598885586198,0.00754799805139903,0.050251520981684,0.11625756784485,0.0295322959228114,0.0129510718062284,0.00571016705541124,1.67524235239567,2.15634951621081,0.0254225245199633,0.0396070345143338
"E638_385",0.0127422174284162,0.0320689029288418,0.0115160003158969,1.75339523153263,2.26429196270484,2.19370773481481,0.00500801538565842,0.0172723375982256,0.0144217235511635,2.00840530884388,0.0122842555276429
"E611_535",2.0055527206722,0.0669305001149212,0.0312001194636534,0.00702181686818149,0.0328839114057168,0.0218614875028861,0.00179986530405185,2.00866262160628,2.48478592857346,0.00402666500825838,0.111222964946921
"E1876_47",1.28729563276715,0.0001735014277283,0.00299557631775382,0.00906036002935567,0.085998608820584,0.310528040333971,0.014921076203413,0.999309901610288,1.50407112946676,0.0650917324496354,0.573230867701872
"E368_664",0.0374221181659294,0.0278726672689021,2.1335081003417,0.0187738494334777,1.70263392220717,1.69962424583139,0.0905870730743109,0.00155715114700724,0.0516517603683721,1.88622150926127,0.0124338435185199
"E20_120",1.81156648092833,2.16629736109336e-05,0.0185977808271927,0.0562819049069873,0.000962599944751982,0.00640677938014743,0.0452663650069189,1.48776451063915,2.01445569766317,0.0120783738365653,0.544170804630835
"E1449_755",2.04789342391601,0.000225142080156432,0.00495406322509598,0.00966176748872147,0.0105376987390837,0.0127539652992956,0.000649625605153207,1.57818149938176,1.99862289820404,0.00141257949065071,0.00702599466842547
"E1521_545",0.00217212681928441,0.0297832310915576,1.85097797678851,0.01671269121267,1.67843833337726,1.23484221802036,0.00473109560488177,0.000878915287482925,0.00833364756571145,2.4617113467084,0.0184308684275336
"E1563_59",2.05842873893013,0.0142777493350324,0.0436944622092177,0.0246353428753309,0.0166539063960998,0.386279519264312,0.308865708351933,1.65984871780086,1.28912497776698,0.0356012355814085,1.29843955020446
"E315_430",0.00690093328092182,2.13685144567535,0.0105155959770673,0.00642756684857353,0.00953728732725851,0.0189010241710109,0.000243623483936576,0.000144371573940571,2.22374822501729,0.0990468401827583,1.62738677189609
"E1964_131",1.87358045046374,0.0121427180669964,1.55576910080297,1.89042838488794,1.23227878933298,1.73534455875028,1.90156771020501,1.92818067000895,0.0254666791212701,1.50940628594498,0.004888452644105
"E895_566",0.00246742834499664,2.36686183236241,0.0414225945859523,0.0692192355688916,0.122853914574864,0.0678377746005673,0.00111798380758149,0.00458109109812736,2.15631964358214,0.0380111041126152,2.11417248112291
"E1657_542",0.056388832853254,0.000991808657514689,0.304009752162978,2.12082266945744,2.61662953504375,2.4675095664243,0.0289566040849739,0.000407775235954112,0.0235126361613606,2.53515453979779,0.00937050988688526
"E176_744",0.033379954363248,1.89215505989213,0.0163402120559973,0.00428700951486185,0.0307704798041527,0.00623886542242922,0.00202490019486785,0.0127338408334829,1.7495727710905,0.0055162927347272,1.74979702107552
"E677_778",1.94381590360325,0.0987186861732538,0.00298082935914241,0.0154377401908028,0.016404727938902,0.0124069749621905,0.0126950625523693,2.34190644719271,2.06968558117556,0.0136979342760303,0.0030183790602919
"E1286_61",2.39198774763792,0.00145967202349088,0.00294535299996046,0.0286199684137457,0.00236295660262532,0.228779828898942,0.607040472522051,2.32936669121806,1.4760617025576,0.0529126988815239,0.916882119548988
"E154_267",2.65570306417358,0.025192664505681,0.0201203699841483,0.0291670049551845,0.00372633989557022,0.0405365668772438,0.00350744051131613,1.94215840335095,1.86854288858544,0.0756974616348422,0.0029749158198319
"E240_571",2.48927260170569,0.000628601415806528,0.0119539532606693,0.00274721326544924,0.004355167219205,0.00137503260656957,0.0527906000495373,2.40315890984508,2.0253670952546,0.0354212695410406,0.00544069904006273
"E914_407",1.47466274395747,0.0103309925880097,0.0255066023386624,0.0700311838352996,0.00833488931535794,0.0288270896698541,0.0148514205216677,1.96262184916056,2.13018757723563,0.0485187248788719,0.0066819575190087
"E1949_267",1.73762060162763,0.00429144275323584,0.0252143704192518,0.0106651966126351,0.0143454657588602,0.00598046129440704,0.027486185905289,1.73379342355056,2.75043691661641,0.0687134604110501,0.0153820409748164
"E243_277",2.06494780055398,0.0207472832151333,0.00166420009497208,0.0124854964718868,0.00858993712604344,0.0228046604724962,0.04726635315978,2.02853081763871,2.3235839533587,0.0144025546452303,0.00248925287918145
"E927_660",2.16337667119836,0.0922469249144171,0.0269482531918329,0.0427286035642221,0.00297035148232253,0.000199891658302045,0.0124341823268448,1.80917037664784,2.1802898302298,0.000444372701010925,0.0138503565483706
"E1753_675",0.0502525498617442,1.56481691479076,0.0982270875832084,0.000575520796579609,0.055579758216635,0.0310206117654981,0.00514347527967703,0.00785322065382303,2.34699974527907,0.00212007833015049,2.02200227719292
"E1466_683",2.00196599434029,0.0551853501549719,0.00897002693824236,0.0014706378616909,0.104060364449209,0.0399725430767315,0.0188769592899077,1.59406428485025,2.57760097256855,0.182513202816872,0.00384207523839788
"E241_135",2.21543548577318,0.064645124524338,0.0815710339959499,0.0409595091044283,0.0573902876913722,1.6950591571177,1.19245317450981,2.15076307637862,0.233746654958705,0.0700621820151315,0.108634820013623
"E1675_634",0.0385036435015202,0.0188455149296833,2.36151666513614,0.074643357977835,1.94591210915389,1.37164941778208,0.071039088794505,0.0409173562929185,0.0371130638741835,1.64614760881882,0.00472949173098955
"E3_589",2.72078237360791,0.00531224495979602,0.0310324255989641,0.0602148529846379,0.014141194206032,0.00243064690173863,0.0106255750032428,2.57413947430842,2.00100090488273,0.0194145663037188,0.00697750143983887
"E378_130",2.51306430093994,0.00215426025859305,0.016856508556325,0.0778267165752013,0.000736373052200206,0.0103268984780654,0.000518729608043764,2.23388646774299,1.96095070617331,0.00150873493836681,0.168543532845253
"E512_433",0.0139059451702367,2.06923408853865,0.00367208151047133,0.012002181685243,0.0010958681806298,0.00332136435998263,0.00377435194158119,0.144571193881074,2.45967543451048,0.0675472463110753,1.64658696065154
"E1074_611",1.92268132620961,0.0073601677105175,0.0281709137156717,0.00799924122722289,0.0202866365350721,0.0023094423680361,0.0173453764383376,2.2476262960652,1.86723944328107,0.0166521429815985,0.0432931155940596
"E890_48",0.534826773578043,0.000203708677946074,0.0250416979234088,0.0179420871568115,0.0506040336877815,1.24604479731394,1.22134467451161,0.197262430697179,0.310046772501968,0.00434194088218521,0.368942838506185
"E1869_579",0.00486738397643787,2.28636253284187,0.00103197420290246,0.00195685780434359,0.00503031369307457,0.00052160859270547,0.00461764466242276,0.00280458281876007,1.57987280981665,0.0156087675601297,2.58639897775339
"E1561_4",0.929635187584181,0.000583922266865077,0.0355837517549783,0.00965247419661168,0.0156279817252404,0.15120799562115,0.853479250547643,0.379892793539347,1.28567709982598,0.0144189684277365,0.211597363213642
"E961_342",2.02607280486697,0.0143220299136804,0.0709945048213335,0.0322903837151042,0.000825072032100052,0.0119667653122582,0.0179599149142391,2.28927263561074,1.73641508571837,0.0145594528331685,0.00378327318190043
"E529_728",2.57208308963929,0.00662690903606915,0.00103499696725587,0.0119461215169136,0.0119014211472934,0.00339501111456156,0.0279989137502791,2.11923185620153,2.02228905200674,0.0098156967339534,0.0101696295342236
"E881_410",1.79981528148583,0.000401359809087861,0.00100561346372244,0.00966993298547859,0.00585358626692162,0.0319037072024432,0.00233436189723916,1.63130504283235,1.60302589687636,0.0505664618798903,0.000601820415504797
"E1704_54",1.40218116583258,0.00343125532756128,0.0187834837875943,0.00440960054022661,0.0384760251287773,0.00170328974747935,0.0247844607606156,1.66181033064833,2.15729835912989,0.0245245209104,1.2702110468247
"E873_397",1.90648655151354,0.0142436146089093,0.00522648744581591,0.00127536983674532,0.0197440015923495,0.0357500506530519,0.0509672231169901,1.51100222624791,2.19211249691936,0.0407370340104779,0.0222671628732415
"E263_473",0.047315169238487,0.00448434683170268,0.0011691070570733,1.47703745753104,2.33835955867511,2.01076474147402,0.045593935378515,0.0116113597482622,0.00205367929026223,2.14949529123394,0.00101492878071538
"E1068_415",2.15402567176797,0.0714533281554359,0.00371386963182231,0.00540287056522204,0.0210732244097633,0.00471410549741106,0.0535287531969589,2.24773082344753,1.77712375508617,0.0140397114910899,0.0393834780161743
"E1172_492",0.0252664494896508,0.00731798984074265,0.0231590425539368,1.90135754544943,1.95227908437041,1.97667017525615,0.0130046649765089,0.0307444223104858,0.0512514520147982,2.18215473013986,0.0349220858371311
"E919_389",1.17059717020205,0.0239488611735938,0.00233878226892479,0.0298376326241046,0.0277374317528777,0.0183645240089591,0.0532392112333778,1.6324151953887,1.97884687032994,0.0532433731035487,0.00570544585029565
"E1908_766",2.28555266595661,0.00240746029769692,0.0555173847727191,0.00019964309634854,0.00373022880342505,0.00255686203836392,0.0180184988819029,2.20303830393363,1.293074096252,0.00311780002619343,0.00786680004230296
"E94_755",2.17627029901851,0.0050548989003339,0.0309910766327188,0.00957079446909194,0.0493760101475162,0.00357083641370099,0.00851786611489831,1.84235155518754,1.84227529392616,0.0233545965543706,0.00492550786996526
"E268_259",0.00164441273089424,1.55529817243099,0.0428092617989753,0.010657057549032,0.00950914627011684,0.0371833720340719,0.00608324889601572,0.0212598435230531,1.90133418229853,0.0155207777834902,2.09495297473021
"E1974_589",0.0163996568867692,0.0192753918960201,1.99523436839086,0.0182583893816513,2.06004250078125,2.19047973538783,0.0328336302620628,0.00216248040118451,0.0272625479596055,2.21477738429097,0.00881531474551294
"E1749_32",1.49707387408247,0.0302196337956129,0.0045293255220755,0.0110934704862479,0.0345248216125034,0.367562201118199,0.215887056150589,2.08987654028407,1.24293940326808,0.0136240734880824,1.23381890741203
"E1554_635",2.21026375566798,0.0294476003143646,0.0189249099020957,0.046710621694296,0.0270523284774124,0.025508106089847,0.147188740264931,2.11218653485114,2.13921710003879,0.0286601939495539,0.0400469529938533
"E521_527",0.0188289950811035,2.33797776883136,0.00301448884559153,0.0065488098257821,0.0153049683111223,0.0224138328064369,0.0308438699311832,0.00675109851671388,2.37830943896351,0.00352007623490222,3.13576111527312
"E206_780",1.70930571195107,0.0680079055353619,0.0243052979016625,0.00398365292701913,0.00036447876062245,0.0409093831931133,0.0193877788182458,1.97531053060808,1.73247190320101,0.0458693782926909,0.0174829846668186
"E1524_33",1.82877093071528,0.000966272639442559,0.0189392670361169,0.0297247584848797,0.059712327959565,0.453741858257449,0.120040010614471,1.6345039071191,0.30948085417297,0.0286325818043543,1.59767423550852
"E944_201",0.00125138950544235,0.0122649293237774,1.12927797578551,0.946195199595022,1.02710324905562,2.45392199935586,2.3331139567752,0.0120450866277652,0.0342689089950015,1.11179583053547,0.00575544418134732
"E1318_7",0.526185447033331,0.0745126882739806,0.0125276222943655,0.0172136699650897,0.00130701730531779,0.282216167964595,0.606515478659663,0.506415273952254,0.921861981122298,0.00257827366394611,0.375723360596696
"E449_670",0.0165779568046098,0.0081167099838969,1.5805316542707,0.0286468191849111,2.65882106186854,1.73240055510929,0.00727480984936234,0.000842008949468554,0.0410024645982203,2.51942879388194,0.0328691357768842
"E763_361",1.68388854270441,0.00426574890856481,0.0120635304620021,0.00949976243741343,0.00155864624866167,5.12653517503185e-05,0.00730302080928839,1.85917868239828,2.24195938706982,0.115896187648771,0.0334255833577047
"E1981_468",0.0247252801736915,0.0243898682087191,1.8730515054252,0.0109926397484754,2.33414746986994,2.14328711039796,0.115176653911572,0.00819163356796027,0.0671866885040556,1.65449499711009,0.00661040258510479
"E1211_61",0.0478464484859155,0.0286431718689297,0.0526977817675136,0.0384451851140496,0.00208559149810773,0.623163074245384,0.0630460266209217,0.176029643766852,1.01107497214962,0.0200789971861987,1.82554737854099
"E79_283",0.074422357532609,0.0475190003031037,1.97685807788802,0.824098512428218,2.06151547581694,1.86151558389079,2.16821283599777,0.00206203083081779,0.00426120413997911,1.83732051232281,0.0126729511100869
"E1857_436",2.23831953739723,0.010360530766563,0.0246494290327627,0.00660485697546778,0.011324173768599,0.00352231736755666,0.0220899354975799,1.85692469459673,2.4859033931414,0.00252049738045072,0.00460095354546784
"E1003_105",0.147201956707537,0.249211664127015,0.0235886833036409,0.00125721312188487,0.00128781091323586,0.0133374352449595,0.00729093497025873,0.00890210049253753,1.05241978630611,0.0204896330496436,1.55642223231823
"E1987_226",1.2882031928982,0.000551281068973562,0.00471591533475666,0.0207782609436688,0.01264501251114,0.00745095351895092,0.00883173494355869,1.58336383974896,1.92787443489603,0.023856909786452,0.0106055357587166
"E1412_568",1.50519546353462,0.0557374837847492,0.000484383165061235,0.00376121625782706,0.00245086710777203,0.00268145292253248,0.00553727811637579,2.0163832694326,1.91859797088245,0.0110698795350306,0.00120874561904187
"E379_226",2.60304068596641,0.000233412143462028,0.0237408757561511,0.0180890003105116,0.0719039026748872,0.0167226848045081,0.00248659853056554,1.6322560720834,2.32156031084458,0.090730030576972,0.00781432823208346
"E280_315",2.19904243318432,0.00248168512858957,0.00425406045584979,0.0257006150422374,0.0016103881496367,0.0607119164015902,0.0154554125534361,1.72288452548897,2.13237061404412,0.00746644280712789,0.0566508003210525
"E1235_343",0.013956255569458,1.95364800720276,0.025935731989197,0.0166295590676638,0.020279770470731,0.000102838444340385,0.020706599449829,0.0512199590388009,1.82841325479513,0.000659994920639561,1.73557273842705
"E304_571",1.44262356775331,0.0100655236540226,0.0209083161092721,0.0150017586433017,0.062890590252985,0.0024993971209754,0.0165851863830433,1.65937225187541,2.22645559250249,0.00518153874016172,0.0698040610613134
"E765_69",0.060874624815319,0.00176933679180572,0.00175063818377202,0.00424650797939136,0.0269748328541068,0.0270509286370649,0.0227604778191795,0.0670216408257035,1.56034534948394,0.000422676166505792,1.7245590479627
"E1971_553",2.30693232107166,0.00836462918315261,0.0215083537788834,0.00837203393953421,0.026547130474359,0.000605810591254413,0.000391521425080486,1.89588282182726,1.85932717343011,0.0100001243673783,0.00118893373398192
"E1073_482",0.00646111051765366,0.0186200005026618,0.0286296833329725,1.91691133292389,1.95549384310022,2.38397708909836,0.03896896670983,0.00298092804931396,0.0120617358231732,2.16622450505788,0.0191212607030112
"E138_303",0.0376174136079817,0.00145155340538026,2.2227773476609,0.150516590840095,1.67210963779467,2.46268857227998,0.0016717849803106,0.0342445379927598,0.0227477675809839,2.19917415538398,0.01910135459488
"E1896_492",2.27711987150276,0.00304273018205242,0.0109926790270864,0.000441795724174073,0.0381878643367327,0.0896033966849199,0.00659290828915223,2.56668081756454,1.53783157334978,0.00594130609342543,0.00414263315064976
"E357_598",2.06806588136959,0.00233246581907196,0.00491630829331438,0.0238965592134752,0.0752966929166671,0.00103650159412908,0.011314769019116,2.09408092817407,1.99991903522268,0.000512062552335389,0.00304707792249157
"E1157_76",0.0420002203946862,0.00518021444716875,0.198479603632241,0.0594760422286704,0.27512293611378,1.54846471395744,1.6100432181455,0.0069669129742452,0.0134106476576208,0.231656552225964,0.00219716374274797
"E1886_634",0.00396908421919456,0.0337101888656012,1.92243758999426,0.0246856614750202,2.07286038977096,1.98333582146395,0.0460745184312379,0.0119720768155809,0.00758817098152577,2.04737577733088,0.0351522381528498
"E181_79",0.814723217076142,0.0293765830064972,0.00378593742698424,0.0241012083675464,0.0175725427880034,0.368152581761469,0.397405717947531,0.557431488022136,0.694127010392251,0.00470695486559643,0.382047951611771
"E1927_514",2.29819581160195,0.0102533168049617,0.035254179007182,0.0616363869107409,0.0119601291059376,0.00053202002757115,0.0112356646491283,1.9543504672368,2.20348389319622,0.00251641355226331,0.0104712774615707
"E1299_370",1.50915543864583,0.146509052407287,0.0584512770602061,0.0576428922600803,0.00254052091232654,0.00443849251481749,0.00982165655750373,1.93864596234224,2.68501027106082,0.000495734373287822,0.00886476905423849
"E1569_423",0.0270054008640968,1.32675629058587,0.0100237032770298,0.0578873087623914,0.0103803704331483,0.00549742514897323,0.015674315195631,2.61249666048912e-05,2.13393569106135,0.000958638802339598,1.97346665714953
"E1998_27",0.988997278829504,0.00530664035668354,0.00159470719034413,0.000935719619902757,0.000676600896434959,0.530646955611884,0.353880978343923,0.686866206946614,0.747449133874553,0.00738726234623557,1.27855688649728
"E1930_297",0.0286757582143116,1.71714858386912,0.0176201810105677,0.0254904960602944,0.00114138449940389,0.0631188244739421,0.0108035503167756,0.0216239982656002,1.98285558307851,0.00350011345116066,1.45316616604966
"E583_180",1.88961199467666,0.0265426174023357,0.0239519991213111,0.0031834941178647,0.00929955971082299,0.00196881397749474,0.0215419776116349,2.02874708604935,1.99445752036995,0.103770035564403,0.213579320625916
"E906_357",1.58772057222498,0.00178496340250916,0.0108538090198551,0.0104696679883039,0.00184969061816432,0.024043935950874,0.0121410112093999,1.8255928022308,1.43992909602019,0.0366692628978931,0.0159857515832509
"E1216_230",2.71894988450604,0.017567301701305,0.0454147253116949,0.110518565366276,0.0154709585753327,0.0201230928906015,0.0503766813020691,1.80684386808016,1.36692320708925,0.0123910896194345,0.0687051369292653
"E292_83",0.171987114237151,0.0114954397408481,3.10598449098226e-05,0.00576979491921108,0.00403593299794031,0.000689803611734893,0.0070638916161501,0.38289290612564,2.23007431686799,0.00386849298755105,1.32740400710344
"E752_318",0.0862414975220043,0.00889865189179698,0.00986714244414188,0.0044105267055956,0.00133123324550438,0.00399560052794412,0.0256780373302568,0.0606538993037695,1.59424643705715,0.000585811680442683,0.942768638671194
"E1045_173",2.98314989102944,0.144335990537234,0.00520532272512211,0.0101218690979814,0.0126427220720102,0.0029861187886587,0.0355971463842614,1.68550539518853,1.78328712114267,0.00324352497807824,0.446611536488288
"E1322_327",2.95622785333281,0.00066790638170372,0.00442704407643075,0.0134247311483852,0.0755615356344917,0.0186785381433879,0.114479061776715,2.51616392935726,2.39417020548946,0.00909275693860874,0.0573860289140082
"E242_383",1.97642085927413,0.0286801506097363,0.0249752454969637,0.00168068326290115,0.0152031403686165,0.00231867823828136,0.00524850910890647,2.68944578222941,1.92463045532283,0.0035276362395297,0.0863079030524477
"E631_795",0.00608935583484928,2.09495842463143,0.0208481400243734,0.0487425597081416,0.00298563458236509,0.00128972704467543,0.0513512035165374,0.00939427134542972,1.8603692710615,0.126038433537205,1.79484176392254
"E499_713",0.0228163719706273,0.00185596507464006,1.67979679767103,0.00737669231245853,2.3399607986607,2.44220855834547,0.0123451733032617,0.0158685115412356,0.00519650788131665,2.07157483205242,0.0978413190439543
"E1706_510",0.000640454675444177,2.19770113094551,0.144707212032615,0.0141026885866959,0.00105641484139408,0.071303674858455,0.0350099254571233,0.0238713157504786,2.24528036266819,0.013725412123463,1.48196322448098
"E665_661",0.0015326111702135,0.919638470919701,0.0542542272006824,0.0562678749960873,0.00177426691591096,0.0365698883659331,0.00617522514753789,0.00335830722357544,2.46515875238852,0.0109755964094916,2.22461374785654
"E687_642",2.04370597051632,0.00266310589065822,0.00513396898263298,0.00185312637076638,0.0114229163550342,0.00769763304326178,0.0141537444492134,2.12629118501553,2.41190805508961,0.00257232835810951,0.000836202770540281
"E284_607",2.52598070644818,0.0678228394680199,0.0109210236335452,0.128805536059298,0.0010848366451628,0.0454999252342372,0.000437598404696309,2.01845165017234,1.82018944006431,0.00924706428904675,0.00738391230380978
"E223_616",1.26923488115412,0.00618612758032124,0.0436354316312873,0.0173618249110998,0.0111832463187346,0.0277480090409588,0.0145949633017954,1.68318178448062,1.66500787588344,0.0565527001596964,0.00783657748789448
"E941_586",0.0125044019309861,1.67216352681244,0.00618591219043277,0.0537956485327436,0.0119373914382974,0.0350368505111831,7.77013042965059e-05,0.000521619384507069,2.12186953647096,0.000327068015084087,1.34367134967633
"E1922_421",1.82851579314697,0.0178928306904818,0.00274783184202175,0.0195413609884216,0.0174394519784173,0.00141141960037824,0.000653225828155041,2.43694935767203,2.13839830269278,0.00189432911000713,0.0038832356890119
"E694_542",0.00805371551000947,1.7710972733987,5.45229875294432e-05,0.0398694643037676,0.0645193391893218,0.00800072634522067,0.0140009823531741,0.0136830369424697,2.37963986557249,0.070049521814729,1.83199782173388
"E1018_579",0.0730771527991833,0.00799434367763923,0.00084914706206469,1.82500805317124,2.36367817751409,2.40976828826871,0.00830897855192145,0.0154347546210094,0.0117391832126039,3.08382443576445,0.0126804175848816
"E457_127",1.8934127083428,0.00684459817589537,0.0369925685537462,0.0573701050925703,0.0387321345962446,0.00201275218469053,0.000199242835636765,1.71040163788049,2.15113712038294,0.0622997770058368,0.646491953548194
"E156_611",1.24246107056696,0.100848185498892,0.0191525649409172,0.00580366993330455,0.0264293862125158,0.020200847843423,0.0504874939388727,2.01226110015712,2.07211865495894,0.00768723717854786,0.027138591300715
"E467_503",0.0476625845083565,1.81065294773847,0.00467493971496894,0.00611162256152048,0.0029571484885267,6.99455626572698e-05,0.0155589074851821,0.0548436619355651,1.4912806129402,0.0988268479680751,1.85671463428444
"E1102_535",0.0580043089879768,1.53381808835466,0.046765310144129,0.0100198664250756,0.0934945294702401,0.0029980864464919,0.0332958712753745,0.0363135300006364,1.73059401419943,0.00884471352835779,2.50359473798874
"E40_648",0.00247789012524411,0.0647844313000913,0.0142132726004161,2.08125830192535,1.68672677828939,2.24936390427011,0.00613762302570004,0.00635999039518844,0.00589790777213418,1.75229083547984,0.0670247238192267
"E1022_544",1.92488932825484,0.0056703318634573,0.0128148276499367,0.0167780697639903,0.00508443790681119,0.056689089422871,0.0023701678489266,1.61598993692049,1.70660217764474,0.132903281624459,0.0593001868177939
"E1341_52",0.936470828650677,0.0168589806689168,0.00348315273769595,0.0187519852479395,0.0316110600058798,0.00597410528422846,0.0131590128144735,2.01501258378382,1.7402413720818,0.0571872367565995,0.249575524668452
"E1699_640",0.00802355864425012,1.88021708736791,0.0112601289661997,0.000539531135484319,0.0287785150717893,0.00600315900774345,0.00258668457252783,0.00326890465166735,2.59285519124809,0.0344209533865008,2.36314155002674
"E607_415",1.85578778872734,0.00648690055869978,0.0202913454333228,0.0080538855344252,0.000201760617847038,0.0026234165018607,0.0205316596055284,2.57363028280497,2.95082269134238,0.029189977435837,0.0159700123020924
