"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E660_388",0.0279233607612943,0,0,0.011457921690542,2.46806446052237,0.00187752120544499,2.63816210133562,2.49042277399627
"E1586_473",0.00986337376809446,1.52508217624988,2.01448674975271,0.0261426017766499,0,2.24559576020241,0,2.49141653770125
"E827_79",0.041546909049648,0.0119400466354459,0.374493183682088,2.17162705866342,1.87424319815982,0.0675661630034178,0.368172576066701,0.498712216751641
"E1285_195",0,0,0.00185495106655152,0.0959205331057447,2.13780246781619,0.0454236111324312,2.01345583955273,2.21635882270098
"E727_392",1.85131810806928,2.06681157307862,2.0578606306893,0.0179069717287002,0,0.129604040726422,0,0
"E653_422",0.330423616111442,0,2.58303331049846,0.0222837337084467,2.24194978831484,0.0843315948105765,0,2.13309071234397
"E1183_441",0.0197458355498864,0.0255481498033282,0,2.03008803411424,2.34575157929257,0.0217933937648847,0,0.0427323825023162
"E1782_249",0.0126469700562766,0.0627265329385242,0,2.0369930330867,1.71962965285713,0.0260576146653461,0,0
"E1651_478",0,0.0265445122147007,0,0,2.339544816072,0.00786959506962053,1.91116623106517,2.23892580836146
"E256_214",0,0,1.8888317783127,0.0245414023658144,2.25946765068665,0.00445219473684899,0.537225597281944,1.75229789668103
"E442_250",0.0216918975061473,2.38760601683838,1.71379724646833,0,0.00658880902652687,2.47679098066168,0.055750707740533,2.05591286957719
"E1346_473",0.00823146747870628,0.00883428190135928,0.0031430427700692,1.77842978520236,2.0440567059292,0,0,0
"E1074_471",0.146169232428044,0.00691670537488181,0,0.0111703052311754,2.27428462860209,0,1.91767003722586,2.41617992909276
"E1206_268",0,0,0,2.04832707847667,1.73700124989648,0.079764036465075,0,0
"E1460_225",0.0270838882391429,0.124120373953244,2.00470729582417,0,2.12972934403247,0.0213353510699707,0.0138454112625503,1.78302638717841
"E1184_93",0.88622772097919,0.061631191117109,0.685048108534634,0.394234912095995,1.80931576607736,0.413893407008416,1.7170859653142,1.8837242470422
"E549_12",0.567684020617037,0.34932435092802,0.41060499190945,0.801737634293523,1.15665881254982,1.1328634807192,1.45608627833964,0
"E483_243",0.00436438519892703,0,0.0321910627254863,0.00341266871586347,1.85719473432425,0,2.36103004333412,1.81929745097991
"E1270_208",0,0,0.00466207153367587,0.0422440312856853,2.09192217313729,0.0310035837416683,1.56536214034894,2.2146501041546
"E1128_152",0.0623742682513512,0.0311910108680042,0.0733155936589588,0.010773394407044,2.69618397992134,0.0222452533217434,2.16655949576153,1.89266815386028
"E281_75",0.0443076724589284,0.0177908202453466,0.385546827935735,0.200934838100271,0,0.0735367640303068,2.07137281192576,2.15190679141481
"E1585_308",0.0568602721783168,0.0362166154743642,0,2.69809189163496,2.08771695272345,0,0,0
"E1087_202",0.0269175425973614,0.000639778399661336,0,0,1.58866406849822,0.0114439527082371,2.48808061588395,1.92357824953901
"E890_191",0.0323498995802995,0,0,0.326932648491207,2.55767014658062,0,2.69790174017911,2.19434805439568
"E1536_177",0.0510265413406296,0,0,0.00633563249569337,1.79595705090748,0,1.71338152782513,1.97385467069698
"E289_379",0.027298952416443,0.0257930629998569,0.057177792263323,0.0423973265486211,1.16743764292008,0.0313687089125081,1.96741176785601,2.26448500566199
"E1594_429",0.0536686904291724,0.00937537935047885,0,0,2.12828966242485,0.00578226761610572,2.11710713632373,2.05919561508552
"E1161_377",0,0.0190988617198383,1.35940195567347,0,1.94458635617022,0.0191092137920849,0.00440618709966694,0
"E1223_369",0.044590143853689,0.0319396615399723,0.0012830535077349,0.0139403106632114,0,0,1.7616358757216,1.88221691408511
"E582_90",0.0469809502297899,0.0196642169653362,0,1.4905913275003,2.21193779779488,0.0676176107455655,0.178218711115441,0.272788694507811
"E1110_301",0.112270150955307,0.0036201575018392,0.120248636520787,2.25252598320134,2.65471428831811,0,0.0113355473617421,0.0120645557434713
"E1306_260",0.0343693801927968,0.000140193907812688,1.86438252674749,0.00312927848144866,0,0.0291657229388484,0.00137449189498695,1.95970135708749
"E1718_229",0.0155482001346804,0.00103541110258694,0.00186184023004045,1.80990340072247,1.84970058186123,0,0.00512754964903704,0.0312532926746238
"E98_92",1.53178328810998,0.180258354288862,0,0.163071359512355,1.79431675810955,0.150702670528663,1.43219230901459,0
"E1610_328",0.0183272624185765,0.0361680112869283,0.00433052159909502,0.00889522079152156,1.97132402203805,0,1.91352058459478,2.35868253702222
"E1305_235",0.05179335973732,0.0620451503251031,0,0,1.95378979544332,0,1.96696483058967,0
"E413_110",0.44336933151643,0.00844144488048183,1.83273117343134,0.134971565488381,0.949676086147103,0.157339897043949,0,2.06516598139906
"E1467_214",0.0227606038241279,0.0307988960831566,0.116573019360294,1.70470140992673,1.72753465611859,0.0663668505869024,0.452966909098571,0.192008422453061
"E117_247",0,1.9708576684578,2.35353693217684,0.0476456171879826,0.0230574331827461,2.10927234457848,0.00957533598810725,0
"E1486_374",0.0410056670242551,0,0.0164856843053137,0.00158523759829977,2.18592790832185,0,2.55189724650991,2.40054540636132
"E334_438",0,0.0452266135068198,1.89922169345514,0.0374866430388115,2.28480830188957,0.00125773293907474,0.0476881570536571,1.77902716308594
"E1580_128",0.017846954374429,0,1.73837199305367,0,1.69433087909337,0.014183907828104,0,2.3725962821458
"E1785_2",1.05144035797331,0.672785739709492,1.02646989230119,1.15637032302222,1.06155392360059,1.06407318438671,0.823492034879947,1.06228085656271
"E1493_259",0.139552750061487,0.0097780199467019,0,2.51100608383218,0,0.0293394736761028,0.0159176025768706,0.0106627373617677
"E249_96",0.0555982557029234,0.0109685278658308,0.0172834669538419,1.95862139964182,2.35748383217384,0.00302514742521364,0,0
"E1678_85",0.0256442313751535,0.0125161005662911,0.200506091079628,0.0414386274319552,0,0.06544632276536,1.25835421604474,1.89736755978278
"E1220_423",0,0.0919429902819626,0,2.30689930905914,0,0,0.00122667625784348,0.0156975163234419
"E321_326",0.0107928476030513,0.0561674209641618,0,1.7091861709624,0,0.0117606668262748,0.00928603242941447,0.00189956138501272
"E1708_41",0.651665973383496,0.496706434043944,1.09803116628359,2.06149848829196,2.40106667213621,0.455039135655601,0.585298292527588,0
"E1458_53",0.62220481385086,0.0526201625147802,0.509691114127791,0,0,0.6341024441017,1.87975858417554,2.46204850431381
"E184_442",0,0,0,2.20134507301667,2.03363247077011,0.00830206726266013,0,0.000296399763824774
"E1283_135",0,0,0.0282850366907978,0,2.54207270681178,0.0303748825831439,2.05792881764392,2.16431750770819
"E1734_446",0.00328154952570465,0,0.00368647355911645,2.25779975204493,2.06218218561223,0.0175991885979887,0.00848265451427019,0.00769015455048645
"E135_316",0,0.00323843319877194,1.68627797082555,0,2.17192821258332,0.00102398731081241,0.0231320941917049,2.1730547797935
"E645_127",1.97080485545635,0.0971176111482864,0,0.00455159878937784,0,0.716165270919338,1.92747892780426,2.16216350858638
"E1335_104",0.0303678803006208,0.0512443540746101,1.57497278908771,0.0241835581482756,2.12893901910441,0.119460385206003,0.244329275692333,0
"E1972_235",0.0289359843413492,0,0.0111134365929991,0.0767781978734142,2.40760002570306,0.0899310397051041,2.92761766305515,2.16587536647785
"E805_293",0.0905690519765194,0.0505912274197578,0.0288483887791695,1.98127984968611,0,0.0144607491157805,0,0
"E1529_203",0,0.00459721385227634,0,2.2394036773179,2.47136773137996,0,0,0.13193755231237
"E1187_473",0.00392492137718432,9.90513323406682e-05,0.0232062372847189,2.30292801248006,0,0,0,0.0155670098931962
"E1322_340",0,0.0378968810997755,0.0672535194996741,0.0185443668328982,2.87567571455332,0.0397783899653041,1.90505676755962,2.43919167491144
"E1773_270",0.0131624434076616,0.0389845655311793,2.20463724409783,0.0162354949484494,2.08283633396069,0.0143903186854718,0,2.15615929366383
"E1084_467",0.107807130555983,0.0412795489916837,0.00758282202240958,2.42680160552375,0,0.0398056589399617,0.0145205391158916,0
"E1669_152",0.0145139974250298,0,0.00146078182054171,0,2.32476998851613,0.0873599945939521,2.08820674675732,2.25423873021791
"E303_81",0.0439647779670346,0.0166989180879591,0.608235093106115,0.701239342484611,0,0.0290799162027675,0.833474062482056,0.571187809013746
"E1347_291",0.00121708965191329,0.0168386493031066,0,0.0615359526627903,2.52917875092309,0,1.96171640611265,2.42077241940976
"E1040_124",0.102078753539159,0.0398731902995254,0.00606580306195039,0,2.15906370747796,0.186756693692157,1.77311066577268,1.9233268345867
"E1962_412",0,0,0,2.05281507701462,2.33700236470142,0.0614527754883356,0.0142804546746174,0.0465191687773613
"E1172_312",0,0.00869462925500165,0.0125107093092757,2.24722308305373,2.64755432629611,0.0113142514071276,0,0
"E97_37",0.353143924538321,0.668852160145797,1.31028340132396,0.534379837512409,1.02702282755867,0.942263184807806,0.996642995455672,0
"E1157_118",0.268737494276986,0.128098885174497,1.10425426841341,0.208418117985967,1.56643504753983,0.165650239962425,0.496339870430801,2.36550453229469
"E1921_314",0,0.0313791696426608,0.177766773419782,0.000565607919297607,1.90989955382963,0,2.25895922428841,2.48074126847275
"E458_256",2.30360498468389,2.54672442773649,1.90623332042269,0,0,0,0.0217201567717457,2.28921372881251
"E1844_343",0.0437969199398899,0.0471768416467607,0,1.91435195218687,2.16444792346497,0.00268426884520896,0,0.00127647496960214
"E208_153",0.146991684926616,0,0.000140535886953213,0.223089324036276,2.01716341820335,0,1.97341814807345,1.99908216895218
"E1454_59",1.43937591831085,1.18769414494656,1.36457696527349,0.201309174892267,1.55985970523025,0.643974887162646,0.270307667157139,0
"E1262_277",0,0.0146170719291397,0,0.0748358940745819,1.7317656122696,0.0470305437121411,2.83570349248843,2.28870033849945
"E205_283",0.116819561401372,0.00824210031942814,0,2.50348054101479,2.08932410664535,0.0567376014468928,0.0108210551457366,0
"E768_416",0.0208211534175136,0,0.0466907661074695,1.67719397568855,2.20460714619203,0.00222477980059161,0.00250892389912724,0
"E420_241",0,0,2.49198046764302,0,1.88155800387925,0.0607486758883682,0,2.06300987929738
"E1332_345",0,0.0697884607158579,0.0484907544460177,2.96229156055776,2.04325944385873,0.0338025782137022,0.0324164345676233,0.0339150072578362
"E1099_373",0,0,0,0.0042571884433043,2.25980465884015,0.0659671241594682,2.28905070061618,2.29986462755377
"E8_317",0.0563935433214122,2.02859782530644,1.33836074956164,0.00216934406425204,0.0176137581159404,2.30282727997599,0,2.3343253177477
"E286_371",0.0584200574654002,0,0,0,2.2648142064384,0.00276415211158913,2.70629199857545,2.2896190841078
"E320_172",2.24141047216777,2.52660093856228,2.62323158355356,0.0444660677380639,0,0.0956799722008349,0,1.88791179859135
"E112_460",0,0.00186378903374078,2.27482892121708,0,2.09201225696215,0,0,2.08721724587107
"E1242_327",0,0.107464271634392,1.60434485701145,0.00881233640559873,2.26064914551956,0.00247430534287849,0.0119040454556588,2.49907641686984
"E1413_69",0.161618763120239,0.0587633433353071,0.96014840623976,0.455592759475415,2.39168235109384,0,0,2.07969319814677
"E696_292",0.129938631196687,0.0222349324877691,0,2.40942659058351,2.23580046240813,0.0261262492763229,0,0
"E1774_417",0,0,0,0.00341015282542014,2.94853187926288,0,2.11400085762613,2.21039860321396
"E1333_426",0,0.0373667863097725,2.59884115191001,0.0973532035900701,1.89499144666391,0,0.000755951749625554,0
"E31_199",0,0.0264075948593587,0.0931499712237518,1.89714888477982,2.39395786972084,0,0,0.00398790199140994
"E794_90",0.255807942410435,0,0.796590552802621,1.40600270250136,0,0.259768133174678,0.2490392193272,0.410107270166098
"E737_396",0,0,2.33854551007085,0.00871270674753983,2.53669380487496,0,0,2.2871886677581
"E150_21",0.982034375716361,0.776712203458336,1.24751397378596,1.03625441107939,0,0.940242514117423,1.03150198043969,0
"E1329_408",0,0.0223260302468634,0.00848577182792211,1.98391787930577,2.1612324842652,0,0.0818751908360289,0
"E1424_287",0,0,0.0665206764587607,2.10065272951993,0,0.00932902330927582,0,0
"E1298_349",0.0128608433583201,0,2.22838457287493,0.0986463204131956,2.59654945797135,0.00205518836898398,0,0
"E688_60",0.802503997744384,0.0901167250602183,0.138566792288071,0.519109307879317,0,1.54594315924799,1.31519824278528,0
"E864_223",0.125555950270762,0.0221682771696748,0.086012511099367,0.556252927944427,0,0.0170666660288719,2.23286453451926,0
"E808_176",0.161188366126312,0,0,0.000694599850962008,0,0.0134386284225798,2.29724405104996,1.99681062308398
"E1207_235",0,0,0.0849872863890244,0,0,0.0101327338332492,2.15856137062342,2.57208697246208
"E185_491",0,0.00545359893156282,0.00420835047205782,0.0116117541854578,2.45289754445659,0,1.9906113199194,2.18639682231291
"E885_152",0.0315037120619626,0.428760647377574,1.11980352825108,0.0645974862084865,2.09690039839125,0.717954673803992,0.597917712848391,2.39771210082562
"E109_367",0,0.00599440560111537,0.0867441200110096,1.87276271239487,1.51227136657144,0.0180881394623676,0.00374409944716834,0.0172108461626942
"E81_346",0.111205723266437,0.0226916179372852,0.10432037977407,0.00773932524978467,0,0,1.90317657330718,2.55816605800596
"E804_334",1.78642018383504,2.29589911434196,2.32731328264432,0,0.00753623417412992,0.110279553462214,0.0287506244087678,2.60201384076125
"E243_106",0,0,1.72935349760663,0.0155340459683546,2.55821140335717,0,0.257041295637495,1.79347986451906
"E268_305",0.00774094798332326,0.00875149133802767,0.0470157764287968,0.0600219805699487,1.95369085708801,0,2.3598034509398,2.21663848192007
"E1258_129",0.0440614790996916,0.00260198340599956,1.12686583484894,0.0188800172639554,2.32443827441718,0.0990272401149628,0.974521137214926,1.87728385431254
"E1234_445",0.00264733854023557,0.00141882690887573,0.00418272134156068,0.0254253420096513,0,0,1.44908420548727,2.53592597701514
"E1501_333",0.00244587045477712,0.0814501902136297,1.87304911788329,0.0115493328560197,2.29807795781921,0,0.00157235351534803,2.32135029105996
"E1923_430",0.0453939595816705,0.0265073825700851,0.0264599374893515,0,1.75038111065174,0.148687775079268,2.17180384994864,1.93449596081267
"E740_173",0.0745523329510079,0.0611890119061439,2.3116954937486,0.0190173803494142,0,0,0.078165199730273,0
"E1959_480",0.00453543603086138,0.0318938094923717,0,0,2.32394241829421,0.00261947955297061,1.5793627679297,2.59485724292289
"E705_418",0.00837439487225383,0.0266046945330025,0,2.08285812525868,0,0.00163740033299652,0,0
"E362_79",0.0054714946865085,6.95938431389184e-05,0,0.0267452705971001,1.83495142267437,0,1.95948658900522,0
"E32_361",0.0288848421193319,0,1.69317253948578,0,2.69059071989112,0.00655297538460988,0,0
"E1961_149",0.00178908625603235,0.0492172470645722,0.00470152616368081,0.0936973258370361,0,0.029190003969062,2.18624440723989,1.90155070132897
"E104_388",0,0.00262235384564112,2.0988213825966,0,2.54301847170203,0.0589198406023207,0,3.09908618209844
"E1097_328",0.0565433523209053,0.010910784016168,0,2.23714731949802,0,0.0130649248935982,0.00598634449486996,0
"E6_409",0.00288346667664966,0,2.2499733967709,0,2.68526098582862,0.00594545190729254,0,1.82299936210098
"E1627_81",0.298977612171901,0.448219909103923,0.754331867893599,0.0566885459345122,0,1.58281234386052,1.3067472447815,2.21525053478338
"E482_235",0.0357405234391497,0.0540430551612424,0,1.91157793149524,2.67308638003584,0,0,0
"E502_439",1.84931921640072,1.74431539372882,2.03763689068721,0.00986510078128562,0,0.0706004816889201,0.00875300346401468,2.10196964612122
"E1211_298",0.00839709474303958,0,2.54228767323727,0,0,0,0,2.2595408519477
"E107_279",0,0.00125922576070158,1.96787619836129,0,2.08282287718673,0.0378284980330914,0,2.4898359098775
"E1271_484",0.000505735179159503,0.0498912722302204,2.24385680652357,0,2.43126262341641,0.106945916616486,0.103717689718858,1.99296129102638
"E1526_465",0.0986240173505982,0.029230561557357,1.55779239300568,0.00992209962238358,2.30438106215457,0.0333035572348703,0,2.07046528339926
"E554_421",0,0.019869280671435,0.0223466783812284,2.69979224187602,1.83787397044518,0.0428357286599484,0,0
"E764_279",0.00845556287271924,0.0330435669777706,0,2.24155176108444,2.12549842479553,0.0215467882409338,0,0.0150934535598207
"E703_364",0.0401015208724054,0.0117208128635506,0,2.14574367721291,2.27387783567913,0,0.069771154013652,0
"E444_143",0.111760779901938,2.00660053968473,1.95043267690997,0.0830425110270932,0.0125586113617543,1.71601117598081,0,2.17452533603211
"E1488_120",0.11354417262979,0,1.5302986071973,0,2.62737615978702,0,0.0832894532620497,1.8318933397989
"E1886_173",0.0149777404304579,0.0325405882525258,0.043743751038696,0,2.30980440411012,0.0712837624016705,2.43387473477843,2.40910110680287
"E614_182",0.00615385612233809,0.0533219419489182,0.00199935634091936,2.23441098856835,2.00764098984535,0.00552008936055675,0,0
"E1719_287",0.0112267735575395,0,0.0453120375710165,2.0263897818214,1.83606232921669,0.00122949053950633,0,0
"E1208_21",0.632311276203105,0.178386201977745,0.296124551712624,1.78356533984058,0,0.650044474579499,0.277150418261837,0
"E195_396",0.000974228096479134,0.0011039505229725,1.60174518646883,0.100346356230481,2.16628265626255,0.0296153063049649,0.0442388709972022,2.14971067354965
"E1054_211",0,0.0655330264967204,2.53960251430926,0,0,0.0145579505577314,0.0831455091880186,2.03185336552577
"E1805_156",1.47902301866543,2.55255494410494,1.9487743115836,0.103973334515299,0.0327113179460815,0.0154042716102615,0,2.07118304848928
"E1450_444",0.047340856329331,0.0212003497209603,2.07531036821749,0,2.5962356423641,0.0349346015803655,0.0620131175621744,0
"E399_224",0,0,0.0670625609767372,0.0192168335010768,2.18566418851644,0,2.06184026526369,2.49423577698525
"E163_384",0,0.0486680597242195,0.133981899023712,0,2.33158094277066,0,2.40947755516802,1.97325201446554
"E1903_18",1.15987282087611,0.934605408739739,1.20320499530668,1.52578225160087,1.54602060595768,1.46046209366817,0.712353693467858,0
"E1108_64",0.0146137154462597,0.0679493452366234,0.349561038045755,2.26500095010251,0,0.0453420620112818,0.316091516172806,0
"E469_82",1.05034953521474,0.224640687915254,0,0.913095429858205,0,0.131368259937516,0.498121290520857,0
"E1835_70",0.0413952313376257,0,0.00224413162508065,1.70334205200247,1.99080920819566,0.195508530898846,0.0100934130009667,0
"E1686_303",0.00499584695579557,0.00330456944429608,0.0466349723452843,1.74468460431782,1.7633402289883,0,0,0.0711356576771277
"E1910_101",0.329233887955437,0.0616988761627055,0.249029176622273,2.91929745762136,0,0.0670287292285984,0,0.0336028250354907
"E833_198",1.7328541989816,1.02638224822984,1.59744407207008,0,0,0.100691296868077,0,2.46746476688085
"E484_413",0,0,1.87290010841165,0.0102560930085296,2.08347601611553,0.00199356960794713,0,2.08170962807026
"E1670_392",0.00752255390970559,0.0280718975903971,0,0,2.26425321803106,0.0265942688770546,1.77717989271408,1.81520128371156
"E1551_54",1.05181351715393,0.108241461606886,0.331380372497861,0.249746290874378,1.25649829816425,0.656142705968108,1.44764003150689,0
"E1216_78",0.0446542814154316,0.0563736837450202,0.723781075591487,0.678475702360479,2.47536649650381,0.0561764764520448,1.48434250919497,1.89148430768691
"E1425_141",0.0135446036728051,0,0.308699978745757,1.82037396121891,2.56754310075792,0.0137464554723393,0.741534231981936,0
"E1950_304",0.127076175370163,0.147872920948223,0,1.75291613427071,2.24246541676888,0.127649158490089,0,0.0051708609684677
"E822_170",0.0178444853156279,0,1.9015799588606,0.482670770458482,2.0695090426511,0,0.0315641295106874,2.0335050267799
"E1057_52",0.333622454557804,0.119584324465346,0.681502948673358,1.93627944903431,0,0.345153629352233,0.618882678360376,1.86967342354596
"E628_71",1.29938798162339,2.26563129816618,1.51560212729847,0,0,1.83120687833019,0.561441841108068,1.96442414967072
"E906_222",0,0.00556159642103453,0,0,2.13207883555587,0.0663740485386334,2.67022558734669,2.59794877067118
"E90_298",0.0621972958709978,0.0995615147603279,2.07663464605942,0.0315038038490434,0,0.0154245992347236,0.0647466741853996,2.17998006886889
"E1060_137",0.116130391738096,0,2.22448480113123,0.0122847257274403,2.26592398362359,0,0.205040130332124,1.97535942903177
"E1308_149",0.177468681536363,0.0690049836992578,1.66098300433987,0,2.54051543426248,0.123284783072632,0.157297821541668,2.07683187692864
"E373_143",0,0,0,0.0777886927606415,2.05278807516622,0.00150268136157277,2.34466887612549,2.65441274077918
"E580_338",0.0196645484569208,0.0225770997642953,0.00485980371242912,2.14419697135917,2.53899239082001,0.0125757285814327,0,0
"E1169_181",0,0.00732028035746507,1.80438330432633,0,2.17252974013781,0.0312883094661369,1.17863223507569,2.28968467422628
"E772_466",0.07345381573952,0.00148031467783255,0,2.11574967106204,0,0.087050288757312,0,0.0483835560930127
"E1238_6",0.93697558580685,0.653760838701749,0.79960587677641,0.914395002583963,0,1.08702026285581,0.907699746270371,0
"E1915_346",0.0308025385912127,0.00850935476655308,0,2.18948878334154,2.16921594087451,0.037038763987422,0.0405477014968513,0
"E992_315",0.00572049304014527,0.00861360060041475,0.0264027885381121,2.55344857641414,1.9222734832618,0.00422827143340018,0.0401409028953678,0.0147986802409489
"E1385_345",0,0.0658962607915839,0.00401075378277899,0,2.168320899222,0.059071200514131,2.0626580339103,2.06280375737706
"E587_366",0.0353898424633638,0.027311582935701,0,0.0650244126157214,2.10860129063063,0.0614063656859142,2.3534897368128,2.4644543614027
"E1791_165",0,0.136409451263616,0.271377747106014,0.0334694539748481,2.48325666175201,0,2.01976317756318,2.10363104394632
"E1295_396",0,0,2.38909283628334,0,0,0,0,2.1830234884289
"E1226_337",0.00466378216772635,0.0465575807481133,1.94326953774473,0.0319662699185154,2.27766485302443,0.0209859736305309,0,1.91168777234457
"E1037_366",0.0605786004457017,0,0,2.04528844303338,0,0,0.0288255338915635,0
"E461_69",0.0161331811989717,0,0,1.86014995856698,0,0.136277326028769,0.10186398702672,0
"E1474_203",0,0,0.00525131680136848,2.12980234586861,2.82260819236388,0,0.00237483127843617,0
"E1969_347",0.0362745577783707,0.00790658333049765,0.0188691061222562,0.00306598318378885,0,0.156922931337809,1.86675596055424,2.36674262102344
"E345_397",0,0,2.22626632603961,0.0259498316906576,2.18992601668384,0.0180115719932446,0.00200038421172751,2.56951737828249
"E607_398",0.00343083589679792,0.0602274586733887,0.018803767333945,2.32633516851254,1.91827581640029,0,0,0
"E953_451",0,0,0.00443783365196348,0,2.11775761081131,0.00208157883208347,2.35274356133574,2.34383488069127
"E121_63",0.170540204116585,0.086264373647307,0.699741212142933,0.370809380905152,1.30369576832515,0.0505412468596704,1.41677218625245,1.99478707592276
"E729_428",0,0.149631099188696,0.101449598646751,0.00114906602714596,2.29148410846549,0.0552271426217712,2.41515280748473,2.5867166151647
"E1890_434",0.0429367041926536,0.0720112150920412,2.73285759890686,0.114641668468702,1.88646553756368,0.0912097336321254,0,2.66300887839792
"E1608_495",0.0629921664926938,0.0395749205594912,0.0202684244753433,0.142789529800511,2.17920904390715,0,2.48959804886307,1.83219804521979
"E82_162",0.0504730613780202,0,0.104792774949815,2.04485847620835,2.35211666317096,0.00151237873996119,0,0
"E1525_413",0,0.00761452942807553,0.00446862694092804,0.0215332191912833,2.90766274546106,0,2.16262748497622,2.02443251057158
"E849_152",0.0183997875452834,0.134284737751859,2.6820441729241,0.246659115905188,1.6279354268424,0,0,2.33975866788931
"E1581_331",0.257637179376383,0,0.0120594862128348,2.4907162355429,0,0.204694189483292,0.0419554236758526,0.0195866113282921
"E133_98",1.94224764717403,0.0585943841408059,0.0371729222126862,1.90544895507222,2.23162647585854,0.320863416250155,1.81227419167576,1.89771465985892
"E360_223",0.0871075300113278,0.0489559048408032,1.59773644379483,0.0453480329894292,2.1220816889015,0.0252094893989928,0.0015994630855466,0
"E1746_372",0.00288371795452408,0.14620594764308,1.77331581081927,0.0709156283226077,2.00862561810953,0.0772998470648131,0,2.20281971874553
"E68_354",0.0126109140414005,0.0452102895798958,1.6304697668878,0.0124232499209456,2.32159857508802,0,0,2.36409618576594
"E1798_375",0,0,0,0.0570093555190542,2.10029814856825,0.0746237198005997,2.49765309775209,1.90673524435117
"E301_377",0.0047593893973843,0.00154342755870787,0.0286407582599104,2.24345346082887,2.48015707414887,0.00138195988856288,0,0.00089398214679369
"E627_480",0,0.0905756510212613,2.17158677990766,0,2.1233361932471,0,0,1.99910585838918
"E680_320",0.00242621699274746,0,0.0191294422759914,0,2.05785142086307,0.0640114229668014,2.27901891694882,2.05270226389103
"E1457_89",0.142031739220586,0.00639351542828267,0,0.204206140890304,3.07113528384133,0.394017374959649,2.0142096433762,2.883986269447
"E412_124",0.00164920612389969,0,0.464944904940149,0,2.17779043215806,0.12527519508909,2.46846849072226,2.01718009894429
"E819_115",0.026379534501522,0.0581258741450684,2.35092327087764,0.00962314387507893,2.98038939963953,0.023103667080186,0.341700208359348,2.29712898055416
"E962_156",0.711266973627894,0.733975439222828,2.6216533576506,0.00538229147504471,0,0.524104746989631,0.00885338586309551,2.09293872784884
"E1181_476",0,0.0247589191393154,0,0.0380620096858551,2.52136837365387,0.0672851444957195,2.11212212971714,1.9982461972433
"E949_371",0.00529093642333895,0.00708351487650703,1.98434857697572,0.0184888988611221,2.11538699433361,0,0,2.27959611309962
"E681_464",0.000192079225679951,0,0,2.22255427540385,2.92082804476742,0.00627941646796324,0,0.0152840663971503
"E1490_478",0.0453288491704337,0.0742644301656362,0,2.21411212263923,2.02336743844232,0.00501767952053638,0,0.0326629670229045
"E536_370",0.0185058124220957,0,0,0,1.82554822690746,0,1.88563180936429,2.28180056401598
"E1747_38",0.382856882264023,0.316772023381058,0.915395832689494,0.959252086914025,0,0.583287682010936,0.271362081353711,1.30598428063022
"E994_98",0,0.0154980673881606,0.383937013054724,2.2103505702789,0,0.0707083131752702,0.607088724202258,0.76108484631199
"E69_80",0.274595064581083,0.125072017613922,0.827142788478613,1.12541641878471,0,0.341057265353736,0.69271906365229,0.930445554697832
"E1652_225",0,0,0.00156082872944428,0,2.2229209835728,0,2.23450527707156,2.31241858592372
"E984_205",0.0137858183385669,0.00910046041560924,0.0349470725280827,2.34339399471233,0,0.0455860147280316,0,0.0293694744091738
"E47_199",0.0078901711265482,0.013736978133196,1.56433260274146,0.0160327204992813,2.09296794147023,0.00627066626937167,0,2.35044882794964
"E470_93",0.279693195479291,0.0445228507584492,0.547531753259669,1.35939558100292,2.69842210302059,0.40122511972747,0.449588777853584,0.386534865869404
"E3_378",0.0141545489798192,0.039947865244764,2.30269528663161,0.0222783657747547,2.04687899193736,0,0.00588697333113225,2.14120490094738
"E330_255",0,0,0,0.0150167255277208,2.18017184743976,0.011108077706984,2.69958547871211,2.40288130246705
"E4_422",2.0217759489983,2.20486924448152,2.4463518546648,0.0982434715816352,0,0,0,0
"E394_338",0.011417682037346,0,2.27159730273675,0.00839928062846966,1.89477833945344,0.0225034592461952,0,2.18584665131573
"E963_396",0.01675936296726,0.0390847055284683,2.17844002980441,0,2.17560294083373,0,0,1.8117253886883
"E792_189",0,1.94930551473104,2.04378091398367,0,0,1.80776753478352,0.623612552881443,1.95587545607284
"E1359_255",0.0341984342596562,2.14446408554671,1.90335567040673,0.0212977093833183,0.00905370186603953,1.67054685235037,0,2.1583987338446
"E1066_297",0.0177209425395857,0,2.39267905202283,0,2.53319991057009,0.00422366747505239,0,2.28743575466545
"E734_320",1.52555850190914,1.82722726967258,1.88040508604396,0.0194470455263101,0,0.000801896916948293,0.0077423384775193,2.10691410464493
"E1621_16",0.719605242892064,0.778273665852959,0.934638979292791,1.29739991621792,1.57027612775989,1.03355606449017,0.911312459646712,0
"E443_293",0.00619648388573795,0.0737350894737131,0,0.00838053627178301,2.34382102401397,0,2.28727711748174,2.0931008230758
"E658_442",0.109294606155953,0.0588185722487219,0,1.84594720676389,0,0.088606843350053,0.00222456758627355,0
"E643_155",0.0666033516206901,0.0290281105287765,0.34789345816669,0,2.50839745343393,0.125734583679545,1.50889055241073,0
"E1029_202",0.00610349499651427,0.0403312786676369,0,0,2.6751641462547,0.00120321703284086,2.56357582177821,2.20012978346135
"E1468_424",0.0292692224967238,0.0595379165940097,2.49949087892138,0.0398771471975799,0,0.0404217839250566,0.00043702486504323,2.15683296772216
