avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
-0.06952471318899336,0.0,0.0,-0.0628549863194641,-0.06880652597978365,-0.16861081654294804,0.0007822041908402024,-0.18518518518518517,-0.06499462152522222,0.08423638202571883,0.7049954349581555,523
-0.011069659348052109,0.0,0.0,-0.09392114973781317,-0.1478906770783735,0.06082880579524875,0.0008101414388753118,0.030303030303030304,0.029560462236896408,-0.18136067101584344,0.555744596954133,522
0.00827834433113375,-0.09090909090909091,0.0,0.12759432501084195,-0.05036598117811084,0.08614076915103142,0.0005548579629093944,0.38461538461538464,0.09182638922415874,-0.1275573741327166,0.9678425165153783,527
-0.014253870222294953,-0.09090909090909091,0.0,0.0971082328802257,0.016642192853646598,-0.07263657379243217,0.0009488264397574122,-0.18518518518518517,-0.09742722128230559,-0.13502865329512895,0.7101398468600675,515
-0.0020811023781140718,-0.09090909090909091,0.0,-0.13259068607737473,-0.027008605265400016,-0.1321433157827148,0.000655397132051661,-0.06666666666666667,0.05507974381514505,-0.15614739146296971,0.6632819994895276,519
0.08553517101502722,0.07692307692307693,0.0,0.10631951385913974,-0.018676582438941942,-0.007773205304069501,0.001397806273870121,-0.45454545454545453,-0.31347973326816325,-0.2788539144471348,1.3435044580748778,531
0.06085968566559365,0.07692307692307693,0.0,-0.08645166268034873,-0.13759909399773498,-0.011705301813174203,0.0012227826889196197,-0.14285714285714285,-0.18330502610555452,-0.16678939617083946,0.8677131689023849,526
0.05257125391609992,0.07692307692307693,0.0,0.05941486874624274,-0.08643533123028391,-0.07525307964385901,0.0010037641461319113,-0.06666666666666667,-0.09471295137777519,-0.1148636763412489,0.6278446689913852,534
0.05222725448604022,0.0,0.0,-0.012784320776768858,-0.05718295035958604,-0.08291364697211645,0.0014348672497114124,-0.3333333333333333,-0.3514134846797658,-0.20220030349013657,1.0934901613474586,529
0.00851625284874659,-0.09090909090909091,0.0,-0.04578536947642035,-0.032904884318766064,-0.22223762650769444,0.001111788641505349,-0.6,-0.1398188263095707,-0.22072419106317412,1.3620080300749686,524
-0.01965460526315792,0.0,0.0,-0.1288001763562396,-0.07769333929369691,-0.23681257014590348,0.0012045806231492423,-0.7777777777777778,-0.2489045279511353,-0.03511350645108607,1.5259610838621465,525
0.1194986418591439,0.0,0.0,-0.04549419953596288,0.05717637856863512,0.029395574149510075,0.001824360028559027,-0.391304347826087,-0.5728260869565217,-0.8930704898446834,2.110590078769103,533
0.07172269222130717,0.07692307692307693,0.0,0.01605380382566163,-0.03069687900812313,-0.16814628329137404,0.000352189271925496,0.2,0.10104895940359848,0.08753239274402534,0.7524762766890922,530
0.02800587947084763,-0.09090909090909091,0.0,0.02545114798345935,-0.1555939027897613,-0.04715524409074712,0.000962026707114159,0.13513513513513514,-0.053601433852358014,-0.11447160189906805,0.6512854628375816,535
0.0013289839313761348,-0.09090909090909091,0.0,0.0058246258119175375,-0.09781420765027322,0.01694915254237288,0.0010013809894691371,0.1794871794871795,-0.04846306050218767,-0.267093162734906,0.708870844558773,528
0.07248653500897666,0.0,0.0,0.04059002878604643,0.005363478834887367,0.0018115942028985507,0.0013784504368068767,-0.18518518518518517,-0.24046292327475355,-0.5357402471528956,1.0830184428824503,532
0.023912145007970745,0.0,0.0,-0.02771543780903899,0.01904296875,-0.12938765052523699,0.001219484377225455,-0.23076923076923078,-0.20513806137484786,-0.29373341498264954,0.9309183935962004,537
0.057020629337389495,0.07692307692307693,0.0,0.025501730103806228,0.02578194455669603,-0.0904143475572047,0.0005760805058738304,0.058823529411764705,0.08366417419684828,-0.22190090611143243,0.6406064187040926,552
0.13140335207271583,0.07692307692307693,0.0,-0.0014757392031008304,-0.07394868139700642,-0.10934944004026677,0.0009576877688297344,-0.5238095238095238,-0.09745923397800531,-0.0498592015901938,1.0651859367827194,541
0.07968083132306547,0.14285714285714285,0.0,-0.11662668754832187,-0.13706254126969153,-0.13316195372750642,0.0010643169529891917,-0.7777777777777778,-0.14262285124217944,-0.02906315960383179,1.5599172623025062,538
0.07721504856175344,0.07692307692307693,0.0,-0.037120235684036086,-0.03976537565772449,0.02380688738788617,0.0009826819810501723,0.28888888888888886,-0.03687575790982251,-0.36301075268817207,0.9445887056824108,564
0.07577056389996648,0.0,0.0,-0.09281750805168601,-0.23402948402948404,0.07268328599978963,0.0006588826163416105,-0.14285714285714285,0.09462386292535015,-0.13829022988505746,0.8517309602648182,546
0.061765763038913346,0.07692307692307693,0.0,0.06052872988074389,-0.1501908396946565,0.011215791834903545,0.0006946532867538925,0.13513513513513514,0.062169707847242996,-0.1239581486079092,0.6825818462493355,572
0.017297747131902737,-0.09090909090909091,0.0,-0.04952671983304763,-0.05820384514090071,-0.1360824742268041,0.0011880271618259829,-0.28,-0.23423659864838264,-0.06093069969869434,0.9283752027506491,547
0.027300541303836235,0.0,0.0,-0.07712313311533092,-0.0022449488650536295,-0.09420379793967978,0.0007234514016136686,-0.28,0.03590190400533019,-0.22449768160741887,0.7419954582382634,545
0.0367464263517713,0.07692307692307693,0.0,0.0011172391778538368,0.05651221039448967,-0.0020459195271652648,0.0013631850518510493,0.0,-0.22839324778789957,-0.6784957627118644,1.0815970679259719,561
0.0035361247287631274,0.0,0.0,0.12331709442948528,-0.05885453267744203,0.039337474120082816,0.000520239431309332,0.3333333333333333,0.08203201249268006,-0.027062064495219574,0.6679928757083156,613
0.029071474716626505,0.2,0.0,0.001559896479597263,-0.044993498049414826,-0.06589287873292225,0.00151496328873464,-0.6,-0.3910889258643002,-0.280145425166633,1.6142670622982287,582
0.042474322341493585,0.07692307692307693,0.0,0.10337472142629736,-0.03779595350839432,0.01979097175895041,0.0009978978938934937,-0.06666666666666667,-0.060162876546340914,-0.2921508664627931,0.7003373535279067,539
-0.008622793459692553,0.0,0.0,-0.08703875250887756,-0.14854692710814674,-0.10379366470514587,0.0010093859065456188,-0.6842105263157895,-0.12435372523236006,0.008137715179968702,1.1657134904165267,536
0.04705543279853971,0.0,0.0,0.01831744427209509,0.011967213114754098,-0.10365548322483725,0.0012062298309370187,0.0,-0.16700787890067623,-0.39511336121505614,0.7443230433568955,558
-0.0323252086672356,-0.09090909090909091,0.0,-0.2346777729066199,-0.28521164303230623,-0.08052457408996201,0.0005102693387367131,-0.3333333333333333,0.11193466150505146,0.03560559951308582,1.205032153295422,543
-0.013342050957235998,-0.09090909090909091,0.0,-0.08680803442221235,-0.09871479354662291,-0.03086997193638915,0.0012199730173695562,-0.6842105263157895,-0.18107615997990834,-0.21046600458365164,1.3976166056682702,554
-0.03228223540430846,-0.09090909090909091,0.0,0.0398704508650814,-0.11086535803151783,-0.02048848246324806,0.0008377103643792314,0.2,0.015646258503401362,-0.21023486729043345,0.7211344538314608,555
0.0888782746077819,0.07692307692307693,0.0,-0.054596517506085004,-0.05941290209175602,-0.03766478342749529,0.0009482764210474546,-0.23076923076923078,-0.03661863169206183,-0.2595389507154213,0.8453506441539566,570
0.031574014410403646,0.0,0.0,0.08766075998574621,0.04854368932038835,-0.08278064357651682,0.0006897617222933522,0.2727272727272727,0.03572893172031987,-0.23379404321588476,0.7934991166788257,562
0.010020360094215298,-0.09090909090909091,0.0,0.017015409853231182,-0.21218825422365245,0.050818260120585705,0.0008248124533588196,0.058823529411764705,0.012157017198372063,-0.0824935952177626,0.5352503294820338,553
0.06588315063849025,0.0,0.0,-0.0211014829048983,-0.06090477028692132,0.03163444639718805,0.0011198528815447634,-0.10344827586206896,-0.12566572916043325,-0.24911312573906189,0.6588708338706067,549
0.1330431590539619,0.07692307692307693,0.0,-0.04489296182243164,-0.13470770968652923,0.07307328356639681,0.0009510265085411014,0.30434782608695654,-0.0053175854421077945,-0.3149377593360996,1.0881943884261016,567
0.00034265212746659846,0.0,0.0,0.036272798822845016,0.00016589250165892502,-0.15832347917487846,0.0009311644253347683,0.0,-0.08292795256325379,-0.12976827094474153,0.4087322105601791,589
0.03814750887264121,0.0,0.0,0.24197238446424246,0.12277126846663271,0.038918565354845745,0.001091505280338752,0.1794871794871795,-0.13346589539648107,-0.5015399194503672,1.2573942267727287,622
0.051266355497742715,0.0,0.0,0.11852895148669797,-0.03343621399176955,-0.07029258225081947,0.001501045082463328,-0.6,-0.4179858284335896,-0.2067783701447068,1.4997893468877894,581
0.04747637704540215,0.0,0.0,0.07486367518559885,-0.0917489357848021,0.055900621118012424,0.0012376248219668315,0.2,-0.13819810007865915,-0.4217137729923733,1.0311391070268148,550
0.08198056455344745,0.07692307692307693,0.0,0.04482015974495074,-0.10223116313094367,0.01607142857142857,0.0009287809222782936,0.2727272727272727,-0.0017573756523591437,-0.3262188742414731,0.9236586964672305,544
0.0355288489586372,0.0,0.0,-0.10188192026292109,-0.19571471084217837,0.02087960906263883,0.0006855427094821252,-0.10344827586206896,0.04860408658709286,-0.02341353140642661,0.530156525691446,556
-0.013404168369431932,-0.09090909090909091,0.0,-0.04665985320078045,-0.1536032156187195,-0.1703172706756936,0.0007659424037498446,-0.7777777777777778,-0.062198255173776786,0.14616731779603934,1.46180289192506,578
0.030191630817364073,0.0,0.0,-0.07504676107951293,-0.078175313059034,-0.2144923543187767,0.0004312967318454953,-0.28,0.08158382970413046,0.09624982175958934,0.856171007470253,571
0.14199709362673865,0.2,0.0,-0.12216599593576921,-0.12696335078534032,0.010771992818671455,0.0011034188001254794,0.13513513513513514,-0.13087651797523145,-0.12775800711743773,0.9967715121944494,557
0.032518580652712493,0.0,0.0,-0.030253146034533215,-0.053763440860215055,-0.03219763493736096,0.0008897265216562518,0.15789473684210525,-0.015987037537132057,-0.23958537062389987,0.5630896740096152,559
-0.011688391163331523,-0.09090909090909091,0.0,0.145747391409852,0.05295411690760528,-0.06499154385117178,0.001371855847764846,-0.10344827586206896,-0.28468499231688577,-0.4398000908677874,1.1955957491355584,591
0.09023204622580938,0.14285714285714285,0.0,-0.19857854194152444,-0.1314060446780552,-0.10920986411675894,0.0010486142560160144,-0.8823529411764706,-0.09938341953771077,-0.1291644396935685,1.7842330544830567,573
-0.005433019785922834,-0.09090909090909091,0.0,0.13638245350423944,-0.030080328149034354,-0.028944911297852476,0.0006303253882718112,0.1794871794871795,0.054889843494862714,-0.11173478337133837,0.6384919353877924,595
-0.0655036844479773,-0.09090909090909091,0.0,-0.16914710338958425,-0.14647137150466044,-0.18081971604607555,0.0010407321714444012,-0.6842105263157895,-0.14722205281453923,0.01918910554008047,1.504513383139242,569
0.008853094586222703,-0.09090909090909091,0.0,-0.047808616712553015,-0.0717524673246199,0.008100810081008101,0.00030342151369323477,0.30434782608695654,0.16914379099401514,-0.08064791133844842,0.7818670295466079,587
0.0775926201458116,0.07692307692307693,0.0,0.19538883492371864,0.15410526315789475,-0.11496142658403946,0.0008627105801156652,0.28888888888888886,-0.050365737897146684,-0.3997349823321555,1.358823541432848,588
0.014094026438723777,-0.09090909090909091,0.0,-0.08275504123334806,0.021749715955202076,-0.17140579325006644,0.0004741796105215486,-0.14285714285714285,0.08140443402676042,-0.04055163355770809,0.6462010578385642,565
0.05090324556031844,0.0,0.0,0.08683246327940079,-0.0552394292217456,-0.026429153568517872,0.0010624839787924014,0.13513513513513514,-0.10613900976126073,-0.2148744489170021,0.676615369422173,560
0.08877783493789962,0.14285714285714285,0.0,-0.10102036827084718,-0.16847615354788678,0.04205150494403999,0.0007516976215249586,-0.23076923076923078,0.015980958857531452,-0.022918011620400257,0.8136029034265039,574
0.04868224191506503,0.07692307692307693,0.0,-0.008161804188294255,0.018803418803418803,-0.12219959266802444,0.0013136609301903227,-0.391304347826087,-0.258934546914737,-0.32096706961233845,1.247289759781232,548
0.02108005684509707,0.0,0.0,0.06774359059236333,0.005855670103092784,-0.10573184497679669,0.0013266683576144136,-0.45454545454545453,-0.2319329382101575,-0.42651361692550077,1.314729840556077,577
0.10213983127557118,0.07692307692307693,0.0,0.05227735433176855,-0.035122370115929585,-0.07029258225081947,0.0010663332168362968,0.030303030303030304,-0.09919069740263535,-0.2773075372833535,0.7446228131030213,601
0.07174006625615306,0.07692307692307693,0.0,-0.04425369398765272,0.03266190514404944,-0.16030534351145037,0.0004826823404909896,-0.23076923076923078,0.10049013747758517,-0.14798043832639016,0.8656065747360797,600
0.020596773238018094,0.0,0.0,0.06060707138092061,0.05894293075181513,-0.19070772555375473,0.0012554592296189066,-0.5238095238095238,-0.28044380913484446,-0.20402735562310031,1.340390648721596,604
0.029508453350031272,0.0,0.0,-0.03248157788613117,-0.09145237232886635,-0.08558059352296515,0.0010337665048030904,0.030303030303030304,-0.09087218742751102,-0.17261794634597594,0.5338499276693143,575
0.0469638739431207,0.07692307692307693,0.0,0.07156985560756907,-0.07423580786026202,0.02423907028223575,0.0006041515916882496,0.3191489361702128,0.07002842664689161,-0.08732201063647281,0.7710352096615299,585
0.04924757979488161,0.0,0.0,0.02701675591639316,-0.04744525547445255,-0.09189992568739162,0.0009261529441876011,-0.06666666666666667,-0.052658086177951875,-0.16937269372693728,0.5052331163888624,566
0.012916708130162241,-0.09090909090909091,0.0,-0.05343283023808188,-0.06578249336870026,0.036292085701792744,0.0001799817226724078,0.1794871794871795,0.19252232142857142,-0.0257323191454928,0.6572550101317441,599
0.0602368545712932,0.07692307692307693,0.0,-0.058958450836623426,-0.22987450260177533,-0.05847040461039741,0.00018236879991228666,0.058823529411764705,0.19720894503243427,0.06532959740451261,0.8060077301917902,611
0.04731170402812197,0.0,0.0,0.04433397241215494,-0.12496500233317778,-0.07986281234688879,0.00028218738932102533,-0.18518518518518517,0.11675079234651954,0.16998428496595075,0.76867594100732,592
0.06790204664624405,0.0,0.0,0.025198158596102593,-0.06719787516600266,-0.036079445293218944,0.0011929749328489106,-0.3333333333333333,-0.14886859865025803,-0.3089632383312681,0.9887356709492767,580
0.03515359025737795,-0.09090909090909091,0.0,0.12151223544457788,0.09101877686448986,-0.034620349724210776,0.0009064732269847377,0.3333333333333333,-0.03127655491899893,-0.4634033710459478,1.2021337757250121,609
0.048864682417919594,0.0,0.0,-0.1733361108217894,-0.27205571971295905,-0.076171875,0.000199016816523085,-0.06666666666666667,0.16567981726653805,0.17624122693007538,0.9792151156324712,563
0.05745073072464315,0.0,0.0,0.021574485825458588,-0.07557776389756403,0.0419474027385351,0.0011824074118242942,-0.03225806451612903,-0.13685673707430573,-0.3190426638917794,0.6858902560802393,598
0.024392163034070363,0.07692307692307693,0.0,0.02696633095513673,-0.10132480584741892,-0.24519774011299436,0.0008654000153430173,-0.18518518518518517,-0.07224898110411264,0.029551370387383247,0.7626550535647213,586
0.08988145483906482,0.07692307692307693,0.0,-0.08175689949874206,-0.13921179472639636,-0.005933363760839799,0.0013084700781792222,-0.5238095238095238,-0.22479408796431943,-0.20106120902027666,1.3446798806204192,614
0.04758612743403614,0.0,0.0,0.0319165391952976,-0.03078501795792714,-0.05441932783159909,0.001281965357338365,-0.10344827586206896,-0.1850941850941851,-0.43523550724637683,0.8897669459788292,596
0.0544317553526148,0.14285714285714285,0.0,-0.1368884224124011,-0.03060875512995896,-0.06165703275529865,0.0016442985861379498,-0.7777777777777778,-0.4241047770459535,-0.5364848484848485,2.166454810402134,594
0.07552937667760211,0.07692307692307693,0.0,0.02384666042771481,-0.020055851739020056,0.00608793686583991,0.0009788320983035656,0.15789473684210525,-0.04002874993088959,-0.37008214440121057,0.7714273659057628,597
0.017297747131902737,0.0,0.0,0.0022850057567974495,-0.016100480485543286,-0.14004914004914004,0.00045338095628619305,-0.14285714285714285,0.10873685207997726,-0.08064791133844842,0.5084276606552383,590
0.07317984751083867,0.0,0.0,0.13679274198492,0.02593939393939394,-0.01871966720591634,0.0011442891774707503,0.15789473684210525,-0.14939508737626786,-0.3485106382978723,0.9115764023347851,634
0.023566239442442842,0.0,0.0,0.06145232779018229,-0.008365400702693659,-0.23820224719101124,0.0007677153310573523,0.030303030303030304,-0.02803585091266805,-0.0450123660346249,0.43570517770771056,542
0.058917288097000024,0.0,0.0,0.027184801381692575,-0.04084275969259995,-0.13593609070996004,0.000580789708780866,0.21951219512195122,0.07296158490008131,-0.09672953798234989,0.6526650475944159,576
-0.002769971087163114,0.0,0.0,-0.10845222867263603,-0.20263394193355283,-0.13054629392151834,0.000662001186939553,-0.28,0.03481361758895816,0.05487623024157471,0.8147542846323428,551
-0.01034876140808348,-0.09090909090909091,0.0,0.09719506331142812,0.03009333762471838,-0.15437999214351186,0.0010126245006684667,0.13513513513513514,-0.1319312814032554,-0.15068990559186637,0.8016951920277581,605
0.09367347684660647,0.2,0.0,0.02946447032876146,0.02182910005680435,-0.137842023748064,0.0010862510223359143,-0.3333333333333333,-0.1556797935737544,-0.194947209653092,1.167855658562752,568
0.04637748038763269,0.0,0.0,-0.020768394345777454,0.004624277456647399,-0.011473152822395595,0.0009421650612994537,0.1111111111111111,0.0002125963327132607,-0.5653247715485304,0.7608339490661074,584
-0.021628970461006054,0.0,0.0,-0.13059012444801285,-0.09671549449549631,-0.10656457888791264,0.0006731911918053994,-0.18518518518518517,0.02571539557166904,-0.004119138149556401,0.571192078390644,602
0.03969329667350813,0.0,0.0,-0.013185113233680499,-0.04129232895646164,-0.04902427415516421,0.000579077276494866,0.030303030303030304,0.0975557101393653,-0.20931120015264262,0.48094403089034754,540
0.021331175878603677,0.0,0.0,0.044447460387473284,0.00182179529645578,-0.1867007672634271,0.0007642306058970263,-0.23076923076923078,-0.02378360727114401,-0.06395836830619439,0.5735766357784261,620
0.03833401198301441,0.0,0.0,-0.03572807678870235,-0.11652463875509447,0.04443962714068936,0.001321721911055178,0.13513513513513514,-0.19891650732950925,-0.3393913778529163,0.9097910968961165,579
0.11245526127415892,0.14285714285714285,0.0,-0.21654427645788338,-0.03779595350839432,-0.09393224965876659,0.0007358628161305388,-0.23076923076923078,0.04037750286953195,-0.2209593527258717,1.096426832937111,606
-0.11816029759891782,-0.09090909090909091,0.0,-0.10127869237085989,-0.06852229412286145,-0.17218454992687143,0.0013211723028572569,-0.28,-0.3037391274214229,-0.10092061837762724,1.2370358430305088,619
0.06965052805342441,0.0,0.0,-0.0813000326351961,-0.07423580786026202,-0.20207253886010362,0.0009731488838271635,-0.7777777777777778,-0.1281636080124745,0.006738755680927754,1.3409121977639933,621
0.030684438885197205,0.0,0.0,-0.038611889659241776,-0.0768268715383241,-0.18415043653458696,0.0010088359545146067,-0.45454545454545453,-0.10309036533161321,-0.10746112178927136,0.9963794142382038,593
0.04013934584865489,0.0,0.0,0.058502992010162805,-0.02143886111346496,0.007207207207207207,0.0005194442778512828,0.058823529411764705,0.08973893687546877,-0.09426795580110497,0.37063827254567955,608
0.05567402894135571,0.07692307692307693,0.0,0.05106390147750055,0.004542076141712776,-0.074466788543571,0.0004751583493963457,0.1794871794871795,0.11641889194203715,-0.17850502045370026,0.7375561222595302,616
0.10282199710564399,0.2,0.0,0.0315836528377147,-0.0632442445091294,-0.02547400255903222,0.0016463125093832234,-0.45454545454545453,-0.4574262028356706,-0.3811287862279364,1.7178706531299652,583
0.011618406106140022,-0.09090909090909091,0.0,-0.06053359944267666,-0.1286516853932584,-0.001249290176036343,0.0010729929395804606,-0.18518518518518517,-0.10757183231276496,-0.14694173000361926,0.7337338124683523,626
0.07062681532839876,0.07692307692307693,0.0,0.02442150478037966,0.010913268236645606,0.010771992818671455,0.0016323369351763017,0.030303030303030304,-0.39702933531377643,-0.7046799354491662,1.3273012960883217,610
0.031819779018467144,0.0,0.0,0.008571981764736943,-0.03131416837782341,-0.05796231849273971,5.087895382584936e-05,0.3333333333333333,0.2012483811384047,0.06532959740451261,0.7296304384838437,624
-0.04931767692795935,0.0,0.0,-0.14036401919300306,-0.16385053586946027,-0.1399017326092578,0.001020201506771382,-0.3333333333333333,-0.10483965699518384,-0.042262785726031905,0.974889942161001,617
0.05249885373681796,0.07692307692307693,0.0,0.10181626827829249,0.04158384352389282,-0.07172380257719427,0.0005402401829032464,0.23809523809523808,0.09764229007267407,-0.25281676220596955,0.9336403755960594,629
0.09568959229815475,0.07692307692307693,0.0,-0.08346317348567911,-0.13824362606232293,-0.046906543165894786,0.0012271804039586552,-0.45454545454545453,-0.17819115620693976,-0.18934133983861887,1.2645311429301003,615
0.045772005772005735,0.0,0.0,0.06235850312957784,-0.08584812179082965,-0.05885178957482585,0.0011840566928374937,-0.5238095238095238,-0.15312940599521854,-0.24837502462083907,1.179328431385658,625
-0.03905137015000417,-0.09090909090909091,0.0,-0.11598510064986527,-0.14483806629309526,-0.16613756613756614,0.0009627600450727563,-0.6,-0.13517590972180316,0.08344179320318149,1.3765016571096789,618
0.026058951750682367,0.0,0.0,0.054821875052439045,-0.006009013520280421,0.0027149321266968325,0.0008583707791034709,0.1111111111111111,0.005787373483787426,-0.35167413094476435,0.559035758768865,633
0.06828727621123032,0.0,0.0,0.11735485387448093,0.03328254070093833,-0.09597215315763302,0.0010299170157729363,-0.14285714285714285,-0.11360407293393322,-0.24911312573906189,0.8215010824901935,632
0.08526531289769268,0.07692307692307693,0.0,-0.043344570814655654,-0.17222600408441116,-0.014849775526649015,0.0012163692850671805,-0.23076923076923078,-0.1874506833317552,-0.11251535896085658,0.9245603825933952,603
0.05307774553230487,0.0,0.0,0.15963954286396323,0.025072791976706567,0.03088930416620864,0.0009493764578617546,0.13513513513513514,-0.05042439133348224,-0.33207229928541404,0.7872605867510765,612
0.08453927938570588,0.07692307692307693,0.0,-0.046640404340716514,-0.08741542625169148,-0.057835373170146386,0.0009296365400686073,0.0,-0.03956894169660127,-0.1782859267521844,0.5721380650601915,628
-0.01483497370628794,-0.09090909090909091,0.0,0.011443013092772649,-0.046172539489671933,-0.18638137531960705,0.0007301768369111427,-0.10344827586206896,-0.03238022062455408,0.048919567827130854,0.5352192336680955,607
0.01118487947843767,0.0,0.0,-0.06910885451266964,-0.11373925898549385,-0.018366639713526627,0.0011167371678740545,0.030303030303030304,-0.09694725486194128,-0.28455614106201865,0.6253227960849921,627
-0.06970925718229659,0.0,0.0,-0.11230474535437114,-0.20107612594659227,-0.13432835820895522,0.0009737599852605562,-0.6842105263157895,-0.125531023753964,0.08608507570295602,1.4142188724501852,630
0.0909990652663991,0.14285714285714285,0.0,-0.03010241404535479,-0.10943396226415095,-0.0772238514173998,0.0009972868219899297,-0.10344827586206896,-0.07344213649851632,-0.15006350934494647,0.7785676443779691,631
0.06762167954430097,0.0,0.0,-0.14670195439739414,-0.17017765265508203,-0.09054923305294409,0.000363263846396744,-0.14285714285714285,0.15315355872687164,-0.0100398406374502,0.7814643257175827,623
0.04902881905163654,0.0,0.0,0.06203060731711379,-0.12005203493774391,0.060127931769722816,0.0008804972579664875,-0.06666666666666667,-0.014261450947618149,-0.1540422432629279,0.5270902512113962,635
0.10976288345210101,0.14285714285714285,0.0,-0.07306014364367225,-0.043997921358046074,-0.054167164892980985,0.0006715402232401623,0.13513513513513514,0.03325110494398191,-0.07496607869742199,0.6678691152037224,636
-0.042743308874545353,-0.09090909090909091,0.0,-0.03411177204964383,0.014954645746506496,-0.2104901826170534,0.0010283894325385891,-0.3333333333333333,-0.1525288729589805,-0.09824987003985444,0.9783494659615468,637
0.04278848937525327,0.0,0.0,-0.09313563762687523,-0.12570041090773254,-0.06705398208666183,0.0009187578618824131,-0.10344827586206896,-0.035705437026841015,-0.13360758361652655,0.6023585743638418,640
0.0447611710323575,-0.09090909090909091,0.0,0.24651523664285524,0.0386026479502313,0.11503714113631801,0.001331370489778385,0.15789473684210525,-0.2135737556853005,-0.6009093205354887,1.509534471223526,638
-0.050339905546496075,0.0,0.0,-0.05270436960340896,-0.07933381088825214,-0.0067374671691218455,0.0015877833662682383,-0.6842105263157895,-0.4127145056513086,-0.3360033726812816,1.623631741221927,639
0.06360804304729538,0.0,0.0,0.16040365495550554,-0.11322497229405246,0.12042302703781303,0.0008930881316301424,0.030303030303030304,-0.01799388478502043,-0.16958848496032478,0.6764381855146719,647
0.09441817152664927,0.14285714285714285,0.0,-0.038171597087826005,-0.01490275322051023,-0.12808701215611004,0.0013073708320063947,-0.6,-0.272259984444219,-0.21627326808673958,1.5082773002112035,642
0.057164040073760046,0.0,0.0,0.023372750286090788,-0.022825625795502756,-0.015785228712985367,0.0009779765647747376,0.0,-0.04069043733230063,-0.3635972461273666,0.5244133048927809,641
0.1251212757325054,0.14285714285714285,0.0,-0.03121510041925267,-0.07127621756132244,0.022182786157941437,0.0014628290647003806,-0.10344827586206896,-0.28236416933669645,-0.4506752117189288,1.2306030087105593,643
0.005095285857572692,0.0,0.0,-0.007584701799577833,-0.0751940058870752,-0.032560318575778874,0.0008929047716693967,-0.10344827586206896,-0.02722184300341297,-0.17305200814362393,0.42504934390077986,644
0.03263180479432016,0.0,0.0,0.008903434684684684,-0.08010752688172043,-0.1803454277681082,0.0005377324872976228,0.030303030303030304,0.04643382166573731,0.08211440984793628,0.46137718843283493,649
0.03797959421189436,0.07692307692307693,0.0,-0.1154105113073785,-0.17703349282296652,-0.11750538724806693,0.0002704990569872771,-0.03225806451612903,0.14878501289651117,0.11591574836099874,0.8220813873440094,645
0.028177293568993247,0.0,0.0,-0.09027912198521157,-0.14581749049429657,0.10342723482151937,0.0007699773326259861,-0.03225806451612903,0.04653048811394394,-0.1886721680420105,0.6359318388747303,646
0.01718090482135426,0.0,0.0,0.04169998468788812,0.04439511653718091,-0.18208635022794314,0.0010615674891714733,-0.10344827586206896,-0.12110376065319745,-0.3049207329627342,0.8158966932415386,648
0.16275300909904286,0.2,0.0,-0.02466800072766964,-0.08340823296782311,0.02832580182960432,0.0008902154845128688,-0.28,-0.029949627682873414,-0.15006350934494647,0.9600583971364728,660
0.08238820329700829,0.0,0.0,-0.11651601649222962,-0.1278068862275449,0.012544802867383513,0.0002936306750463324,-0.03225806451612903,0.18441761148084718,-0.09351276742581091,0.6497379829819998,652
-0.006310236380237376,-0.09090909090909091,0.0,-0.026086639705614457,-0.22462663822005485,0.028539944903581266,0.0004654932190135191,-0.03225806451612903,0.114025998492841,0.04734706147602585,0.5705691678225883,651
0.039432909823365316,0.0,0.0,0.1390226379908592,0.07709976265217058,-0.10420841683366733,0.0011629210497394451,-0.10344827586206896,-0.15781375023081184,-0.4630655586334257,1.0852542330761084,655
0.08770509896254873,0.07692307692307693,0.0,-0.005552084263143801,0.11608124954168805,-0.1968503937007874,0.0011336595356692982,-0.23076923076923078,-0.13992243364440674,-0.5727047146401986,1.4276419419807502,654
-0.011440807586417827,0.0,0.0,-0.04734101896615842,-0.14310099573257468,-0.0007946418435690771,0.0008400943019924893,-0.10344827586206896,-0.011561626156162616,-0.07734149243583206,0.39586895288477614,650
0.0667971249012155,0.0,0.0,0.10038172206161856,-0.015672396359959553,-0.07827788649706457,0.0005129606716688186,0.13513513513513514,0.07730416441850199,-0.04140650673677292,0.5154878967819371,657
0.06162374888842637,0.07692307692307693,0.0,0.03880546075085324,-0.08370044052863436,0.011880744227751625,0.0009900150089578467,0.15789473684210525,-0.06487404472120012,-0.1967522658610272,0.693444533752033,659
0.012149942237979513,0.0,0.0,-0.0027415794345937478,-0.14440330390202222,-0.14836524684121402,0.0005670900861797018,-0.06666666666666667,0.07025824786852836,0.021611608521148504,0.46676368555833275,656
0.026727893559401878,0.0,0.0,-0.09082810442327059,-0.14964234620886982,-0.08665105386416862,0.000458213661964392,-0.03225806451612903,0.11302338740098077,0.012464942349641633,0.5120540059844267,653
0.06692002332888079,0.07692307692307693,0.0,-0.06852069658914141,0.035525684109457514,-0.1571072319201995,0.0012278522736793311,-0.6,-0.19268323611463353,-0.3886941279579316,1.5876019292170007,662
0.03142271262572011,0.07692307692307693,0.0,-0.060333954556578376,-0.1712009327633113,-0.03231850117096019,0.000363814509441672,-0.18518518518518517,0.1272617611580217,0.08582143372277513,0.7708313726150706,673
