"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E915_197",2.34274121961807,0,0.024729794499163,0.0107385749994489,0.015149215418479,0.000769436181396441,0.0162002756937928,2.42280937451128,2.21158722762683,0,0.0388905110658373
"E751_393",1.88486608557588,0,0.0643101506759209,0.0260951504349892,0.0341272675616377,0,0,2.54290130337686,2.77210901820044,0.0294511020971354,0.0298399338486186
"E1833_292",2.33823707269403,0,0,0.0206083104745692,0,0,3.69582379196685e-05,2.328084147846,2.89576856328313,0,0.00376856225677635
"E1936_627",0,0.000548081626443811,0.0110180173256272,0,0.000890529434718255,0.000961720345778561,0.0146051631595689,1.8118133689141,2.0648993352261,0.0131068097506704,0.0131681958911383
"E1696_696",0.00470280873229076,0.00159855775399333,2.57850620218763,0.020645829491692,2.883124115808,1.81051239039557,0,0,0.00100391394740339,1.76695501730157,0
"E1504_468",2.02669999763743,0,0,0,0,0,0.0183412199702201,2.54777100208172,2.73345331838953,0.00117703767254783,0
"E1729_215",0,0.00171974656323336,0.412724765677095,1.92418674757096,2.10939848206631,2.1954273240233,0,0.00149090610133648,0,2.3756182099102,0
"E327_450",2.08036123610213,0,0.017630101108515,0,0,0.00915783526505885,0.0128984328531496,1.866199613102,2.28269797409735,0,0.052342494094283
"E333_501",2.17987297459994,0,0.0450753389853484,0.0267994731931328,0,0,0.0418562477681692,0,2.83958201408555,0.0231665127994442,0.0270706628366189
"E17_617",0,0,0.0108166912002082,0.023677906036109,0.107946424657751,0.0845764972765819,0,2.37794382803147,1.83948502818566,0.148711688483052,0.00476035736281442
"E733_558",1.96398089164189,0.0495654441206656,0,0,0,0,0.0309741569934636,2.1937476251054,2.48202232277641,0,0.0151836584038073
"E1210_416",3.07565573682453,0.0138609887909359,0,0.109784490830018,0,0.00111823252352565,0.0103896564775474,0,2.55734847810544,0.0298021492917952,0.031826785320468
"E105_633",2.47071848103443,0,0.00594474937035907,0.0265624424967047,0.0499368187316973,0,0.0291821259851115,2.17263203739668,2.61682320952508,0.000530853570961361,0.00384426863478891
"E354_65",0,0.0007499213933712,0.0677886925271065,0,0.00535413846935326,2.0993839012914,1.90979566204794,1.96276554564556,0,0.0408537355261928,0.159594009666138
"E777_653",2.75808533141934,0,0,0.0213900852027571,0.0507098373021027,0.00317099736770377,0.0333104413787157,2.24305109108723,2.47319946366513,0.055850643052272,0.000883437887195894
"E44_722",0,0.00384993963250804,0.0140530300541748,0,0.0106804492565056,0.0544128610521606,0.0395122257405274,2.30980146215187,1.87004965929707,0.00247002378695234,0.0353398755599447
"E1460_34",0,0.0072962162877207,0,0.0444886368260407,0,1.68132116003905,1.31145828196527,1.316004864385,0,0.0204142261686116,0.332626167779176
"E390_668",2.83263464994178,0.00873866505137312,0.00634265857476343,0.0061233866515618,0.00739267755878737,0.0498699583289606,0.00311809167604014,2.09747588608013,2.16530871084696,0.0307478676249301,0.00268270375682822
"E255_291",0,0.0295389195602653,2.2199886223024,0.0317116262579174,1.85337697854197,2.2893753268744,0.0140818069865223,0,0.0107724254029769,2.95495768601407,0
"E1201_237",2.31924774473689,0.020134917435701,0.0346088648200717,0.0013300433566785,0.00293734491051767,0,0,2.63145424012066,2.35515159203719,0,0
"E1619_136",2.53759089938987,0,2.28637493925181,2.39681928946073,2.57404778916373,2.59993791897185,1.8935991204984,1.92552214426375,0,2.11158399543665,0.00164104021003211
"E1664_77",2.58079564118409,0.00974951586032668,0.0229412246837646,0.0100033548004513,0.00749946786156423,0.00492410739838206,0,0,1.99123627841148,0.0368561326491565,0.58824873123354
"E9_511",0,0,0.00271925288641483,0,0.00653656366267844,0,0.034259820885012,2.07071997773194,2.0963258868704,0.0094549267062965,0.0946442127747091
"E311_242",0.0368342368615076,2.0195501348403,0.00225923185641892,0.00112438580404103,0.0106887114115991,0.0139125450362279,0.00360770100199663,0.0102598364781758,2.47381671672768,0.0280345099118266,2.24644852280409
"E798_14",0,0.0198181659128395,0.0115803653178991,0.0387503802592439,0.0023497910578906,0.393310385257224,0.469522228296836,1.10780845975497,0,0.00707337308125009,1.40795371299951
"E254_96",0,2.31835281971001,0.0268327518645927,0,0.00386306301079214,0.0605168365850757,0,0.0241406311725159,0,0.0421398946282261,1.9203381391743
"E1299_680",2.33154627379828,0,0,0.0253651998260754,0.000533299678786634,0,0.00714584485711425,1.68202589572559,1.86142181236176,0,0.00866239133959014
"E357_123",2.08545706440677,0.0274996132610835,1.61096756048525,2.53427392011504,2.28927298937171,2.42949260797177,1.98106687319268,2.07762900940264,0,2.01073188363913,0.0222082026597137
"E1390_629",0,0.0106378099113327,2.66251850660416,0.0361538942291909,2.03029634148526,2.12888019190663,0.0178788120394262,0.0491379836809844,0.00514617825423327,2.07107158605284,0.0099849107578474
"E917_31",2.38975079097837,0.0160444793462326,0,0.0664974306790987,0.0467724594723926,0.517934523522538,0.464574374051269,2.25117451033975,0.817307652118689,0.012102415690794,1.22248682212399
"E41_317",0.000348225766761809,0,2.03166981397273,0.0651952304292207,2.2972905142561,2.28048578191974,0,0,0,1.80690279018659,0.00337644722440765
"E1996_343",2.54321275101603,0.0989050970763085,0.0213578263325981,0,0.0914923511589552,0.020023271670572,0,1.65677746998474,0,0.01111689093227,0.00511528358831588
"E1394_493",0,0,0,0.00210641546613378,0,0.0145162208540176,0.0416771674804847,1.92156355581937,2.57021887937637,0.0276957003092548,0
"E1717_723",2.687928793106,0.0427714779634375,0.000345462089973018,0,0,0,0.000294151742486193,2.08982002859459,0,0,0
"E658_215",2.13275954780189,0.0194857966939638,5.91436070714402e-05,0,0.0339519705795253,0.0195887313948716,0.00423357121745327,2.27821534397169,2.09701616121682,0.0226733381932435,0.00311640711566323
"E317_526",2.22308463700654,0.0985963131763631,0.0124289987149283,0.0202764978553918,0.0173456131504108,0.0886846899241025,0.0374107939310989,2.07506168402761,1.92834829077198,0,0.0338617895973963
"E1582_180",2.21282223369812,0,0.0285247227437206,0.12488248963517,0.0200291915638909,0.0414846306956755,0.0225659393169036,2.13189917160449,2.58276641657175,0.0435808810344415,0
"E449_531",3.51892931556754,0.0359521493482177,0.0646537244148515,0,0.0374443804454296,0,0.05806751069765,2.61794917605741,1.78922567655501,0.0319580132323991,0
"E1673_282",2.78497633001453,0.0537437505888746,0.00469425568253145,0.00035082427007707,0,0,0.0476576380638271,3.15673550717949,0,0.027102248938217,0.0044455635320868
"E1581_20",2.21949470182212,0.00754887931940824,0.00601257478818118,0.0167399296435814,0.00765336366271789,0.715796853050483,0.753566257647766,0,1.54113695516564,0.00510483839923452,0.98924745776152
"E950_542",0.0626813965071904,0.0402385372392503,0.0282558975927385,2.15724334487358,2.75549511973351,3.30154429552456,0.042282255091618,0,0,1.75527446685114,0
"E111_527",0.00843236648965533,0,0.0444049866760277,2.17746640728813,2.55698649657863,2.18646983108569,0.0027626512525066,0,0.132008732446973,2.49684123300517,0
"E1146_185",1.87946579558631,0,0.00453095338114988,0,0.0266482262143721,0,0.00689808462772049,2.93581396345358,2.30161943269414,0.0271622932152079,0.0264646488575811
"E985_753",2.58263335129506,0,0.019221727787202,0.0039481692190231,0.0578905485684103,0,0.0454100058367576,1.96532258712829,1.86796211590119,0.0150228743901315,0.0509500255983205
"E1296_743",2.09114947226537,0.0332925588893411,0.00973340765426234,0,0.0431492489037463,0,0.0033722704507038,2.4147712016445,1.78131242283936,0,0.00309919246281308
"E444_516",0.0687850113182781,2.49237856324344,0.0130573013056114,0.00820157317597687,0.0738965040959351,0,4.2252704124023e-05,0,2.14922700692916,0.0143845092722121,2.28179793309611
"E1551_153",2.62715401024672,0.0176210602475405,0.170478498159106,0.0243401682280469,0.00391781649190305,0.0462879255108742,0.0598067833024807,2.40651422479596,1.52063120823322,0.0250592637656051,0
"E240_472",0,0.0728911672587831,0,2.97938174666503,2.33603205352611,1.68344017013092,0.0067410971642911,0.02056604003712,0,1.94924369136104,0.0212349051642045
"E450_650",0,0.0103781624536678,0.0172361924941321,0,0.00462674377084598,0,0.0616423582765553,2.39797450200853,2.12625605012263,0.000783774641840589,0
"E772_131",0,0,0,0.0191125576015783,0.0361928218449947,0,0,2.74934323690225,2.3624803855041,0.00143065197770333,0.27331638411851
"E1641_345",0,0,2.36313638431647,0.000317180669907699,1.98619053894431,1.79526376817835,0,0,0,2.06545976763289,0
"E899_257",2.23579179427793,0.0253454367120835,0.0334139400580158,0.00911708645573985,0.00194123805543085,0.0039513620643984,0,2.20610072232443,2.85164618261774,0.0161933783507763,0.0467694875398281
"E1308_685",0,0.00207487273538216,0.0159717678033627,2.06635315361884,2.19445094898291,2.28552215904931,0.0134213993395663,0,0.0472598251979147,2.35151074660099,0.0226464770242445
"E1474_619",2.83258955822351,0.00237319215130419,0,0.0132710659620326,0.032483478437754,0,0.0228168633450745,2.79393659973327,2.37532659874064,0.0617516251670047,0.0590076801189149
"E373_355",0,0.0327195833053949,0.103288637859724,0.0204822627132374,0.021815204780155,0.0210952688348249,0.00115560594597136,2.2137146303976,1.81205577314217,0,0.0207216728779338
"E1105_6",1.17447977269806,0,0.00450640397780472,0.0349871386773058,0,0.0421973694990373,0.873818728532,0.666523632570575,0,0.0147426771341945,0.714459380965385
"E63_735",2.65609527338241,0.0167526370923036,0.00504431800914023,0.00493174779298065,0,0,0.00057457874990186,2.62646717604098,2.27797372596374,0,0
"E87_499",2.36664995829306,0.0517116872463018,0,0,0.155029614624111,0,0.0162728855686884,0,2.23053112120153,0.00586138620220937,0
"E1967_42",1.5910546720801,0.0864884012480336,0,0.112899742480423,0,0.160461388626915,0.22158477972795,0,1.62988945808986,0.0626855241622576,2.03967387891268
"E1924_427",2.19248265189492,0,0.0232031884185658,0,0.0164370491457762,0.0137714276560959,0.00172086907803953,2.54293278045373,2.55721081594617,0.00060145079458963,0
"E1871_215",2.05113995869091,0.0128031524017413,0,0,0.00620045667369214,0.00292857823146129,0,0,2.39296728651658,0.0466051905844827,0.00727212621963997
"E1650_558",3.1274637991498,0.0930104554991925,0.0225944863949261,0.00553175843664849,0.0125352818804062,0,0.00786532624953974,3.23265266065115,2.44856312537963,0.0709703645847167,0
"E1258_634",0.00866275199783669,0.00369029795810401,0.00339340877997838,2.27995262314708,2.83207813260821,2.07079024431746,1.4100761167756e-05,0,0,2.4025343922665,0.02714141171871
"E824_108",2.69840697549257,0.405993580158953,0.0025928539132308,0.00090700257927632,4.42701609215971e-05,0,0,2.2844828987603,2.46815753122898,0,0.794446508047178
"E1017_581",0,0.0680249488035468,0.0363478420947131,0,0.0463537034117038,0,0.0185223146785601,3.03511711220054,2.87687627148008,0.00200585605770772,0
"E1174_201",2.04372811318666,0,0,0.0108167766117379,0,0.00696569996591042,0.0061439628769774,1.76611359295519,2.14297182115541,0.00397769414632787,0.0282751248178303
"E625_182",0,0.00611365129966822,2.19186959247916,2.0062815999806,3.29514366050613,2.38355013748669,2.27729745643386,0.00753740294785054,0.0261961392143565,1.85267701809474,0.0818179743002023
"E229_500",2.91357043352257,0.00093189293270054,0.00105645248675786,0.0130442713418544,0,0,0.0248672261127507,1.91047703119054,2.20523900615975,0.00634961079847623,0.00400592741917935
"E1860_633",0,0.0595344895158503,0.023505539398505,0.0947531613422984,0.0420434832944856,0,0,2.11938354443739,2.0819182650139,0.0216422009834202,0
"E1437_680",2.00721156878756,0,0.00589466187695004,0,0,0,0.0306151166642549,2.72503993250501,0,0.0272023066677887,0.02454061167055
"E13_148",2.8279911233668,0,0,0.00303656458836675,0.0208853347089284,0,0,2.69914592499514,1.74168504623985,0,0
"E1343_573",0.0560271868095665,0,0,2.69249979618541,2.21831263558983,2.3062652097188,0.0130944497836592,0,0.0104227998015397,2.10010147615555,0.0227353213568405
"E180_171",2.20310083472213,0,2.60556035778503,1.30769354124703,2.20830346984592,2.6316328595361,2.12375140674525,0,0,1.94639340829833,0
"E1780_392",2.42304333705832,0.0126089322646326,0.0741341114017271,0.00198324142129015,0.0131634456124559,0,0,2.23997542856278,0,0.000784709681290708,0.0245631141622162
"E1083_397",2.00513927048399,0.0174435333888007,0.00235062024412791,0.000547324602397917,0.00166830800388686,0.00618032046427491,0.0325016371912824,0,2.52116530313206,0,0.0185520904522043
"E1001_586",2.32443613380554,0,0,0.058222662478659,0.0451884600287416,0.017733202242037,0,2.17863133921584,2.35830230264236,0.0482189867518724,0.00237722305269748
"E1956_642",0,2.65435656372521,0.0330690794095306,0.022730328389515,0.00153428300684413,0.0030547363388996,0,0,2.04059455031434,0.0278403429791973,2.33807263455531
"E1435_650",2.28721071458285,0,0.0102246238076246,0,0,0.171217612915385,0.0274256405036263,1.79455025079498,0,0.0426043662792555,0
"E1291_249",0.043374400990117,0.0419939180144441,0.0504790755637081,1.3836130805709,2.15652471359991,1.94343416450535,0.00359515643459315,0.615665896377118,0,3.02682589671884,0.0508379366357017
"E1845_434",2.34418140625214,0.0426450067789129,0.112276013401904,0.0475655184090999,0.0303754396234414,0.0138050507559907,0,2.45911509907248,2.13170705642795,0,0
"E1476_171",0.248000643100376,0.0241506755681454,0.282269056041315,1.86045361182411,2.14684643675883,2.20428710812037,0.107294750693451,2.55864544344138,0.00459638368506088,2.50927040775926,0.00947000558037286
"E565_759",2.07929520117474,0.00379050822614492,0.0140631069671372,0,0.00542417447109543,0.0490746853288886,0.00573202704177098,2.1785859844365,3.49918722376419,0.0282921565142762,0.00286406205505599
"E1134_92",2.5185131126147,0.554703354444972,0,0.0848057495930373,0.0992100767974961,0.00546855907548712,0,2.13615851547773,1.87173958829195,0.0351005363233345,1.43864214272505
"E1822_726",2.34430921938099,0.00540560199400924,0.0182523839274114,0.014512692016624,0.0370179879796587,0,0.0378923405522751,1.92097184240123,2.10289915222022,0.00582985410105957,0.0522621976142451
"E257_316",0.0183351780636085,0.0171716100072739,0.056133434824311,1.97245826817784,2.2726499750829,1.90925453841363,0.0918127321685521,0,0.079254345144241,3.11860903647388,0
"E1586_424",1.77477672011081,0,0.0226587800877795,0.00566928935452015,0,0,0.000555189615597114,2.10577482908921,1.90248692807536,0.0355222491039881,0.041463086475162
"E1065_794",2.04110884890874,0.0429753450220357,0,0.0473586130691938,0.0251748818715554,0.000524196391668275,0.0223801869858931,1.80036174857352,0,0,0.0178752199664468
"E735_604",2.42685033157883,0,0.00165756946214527,0.0687932336827367,0.00976132974345192,0,0.023758607717593,2.10105813277494,2.67184208497394,0.0801825648576954,0.0225825517539134
"E1908_696",0,0,2.09812647004432,0,3.13858405440407,1.9609971533163,0,0.143536105685623,0,1.6161156924427,0.00336439709476454
"E552_545",0.0377773966092836,0.0528334678529117,2.40761682261977,0,2.12731090036823,2.1712049913604,0.106744950309091,0.010807094281888,0.0871771923899623,2.26615533073122,0.0264152835329593
"E1452_167",1.33602726819665,0.00106764182209475,1.67742710697953,2.23014556875839,2.43385216877073,2.04915664159153,1.54751334954166,2.69110139189299,0.0236544354260118,2.16048333845361,0.0621012810349368
"E1877_672",2.34391416077644,0.00914714881074175,0.114993719727853,0.130214151996041,0,0,0.00222611666712084,2.43122507232007,2.40118236607118,0,0
"E1412_747",1.87034280436981,2.35288966118518,0.0137725662529381,0.0429875347433197,0.00305234470947655,0.0301573701966908,0.0263742827366297,0,1.94650956228416,0.0347682084888512,2.16276197469593
"E1487_272",2.70393110781731,0,0.00466011354267025,0.00101189376679439,0,0.00213258696607881,0.0228700470814495,2.48833542981646,2.60398331849402,0,0.0274945572585485
"E398_275",2.29020378368424,0.058849041601713,0.10968140407866,0.0537760552492584,0,0.00589587957351323,0.0181226142988028,2.18604179390079,2.81741595588878,0.0744253989799811,0
"E1972_533",2.25833370193613,0,0.0115219386094729,0.0239592887027059,0,0.0298812126229878,0.00382856121965642,2.95716450203317,2.34448997980632,0.00809360208224565,0
"E1643_204",0,0.0291471545779135,0.719815060607691,1.63044050836818,2.6332905667466,2.142488854112,1.84022965139185,2.2556507871813,0,2.28574500337102,0
"E1344_71",1.2364864026462,0.357274744365402,0,0.00767489901393851,0.00247373850174939,0.040956678587913,0.125173494293415,1.36112222793774,2.67211899987556,0.000476965330975818,1.67614392021654
"E1391_6",1.07684405670012,0.0490836814418964,0.0061350672737053,0.0377221412233885,0,0.209361147235911,0.912336873899209,0,0,0.0100815680067854,0.498133154045573
"E457_298",2.95550565129881,0.0303546287995791,0,0.000439663163468083,0.0672214093219393,0,0.00481896170902787,2.01832814527711,2.51665966501076,0.0749637697348087,0.00315743354654491
"E1802_609",1.9860672356095,0.00764580268191274,0.0368063064872879,0.000124743510460636,0.0348622799274901,0,0.0088042848731948,2.68017408277856,2.3438561790778,0.0631389578730881,0.00708354647495796
"E836_338",0.00749476983118723,2.81047951090563,0.0241823949233225,0.0549680040982104,0.00201081251911896,0,0.154506326806592,0,2.16014412817419,0,2.3262853936028
"E1649_189",0.227893566695646,0.0225710319553282,1.44209426779518,0.119587477219611,2.00309683572691,2.30264326958195,1.13922409575864,2.65879825764909,0.0033395231595006,2.23998447624258,0.0369920450970797
"E1349_790",2.64346675867591,0.0146681069078393,0,0.00822757738593003,0,0.00564324739207008,0.00524679178344944,2.18372692957661,2.44127294439013,0.00125738009424462,0.00253046429672131
"E719_108",2.40086503434765,0,1.16405253112069,0.845125210156627,1.02502387818447,1.66113722219558,2.08151592953064,2.08652534603261,0,1.16668014120009,0.00442948392824241
"E879_228",2.33483302621866,0,0,0.0599149703272912,0,0.00861334667239851,0.00906564051202862,2.09669514681057,1.76265510654689,0.0095873340481004,0.201725167745208
"E1051_502",0.014193575159204,0,2.50819028965911,0,2.2885149815977,1.84262668113741,0,0,0.00167254859863084,2.19140681206297,0
"E1326_240",2.1708242807093,0.139950597825633,0.0822535171196546,0.00438455147922449,0.000548374128023078,0.0290395112432112,0.0136690213619394,2.1719289594689,2.39716213889288,0.0185930839304131,0.0163412815749226
"E481_278",2.20451521639533,0.0571022196182108,0.0386120487238826,0,0,0.0376568962573473,0,2.45161521656205,2.05266783067329,0.192377047018442,0.0525523183688603
"E1227_354",0.0233207877275216,0.0220745745989274,0,2.70142309627327,2.39586161386134,2.76834919076191,0.0259943034257591,0,0.134338990559764,1.62297145255922,0
"E406_199",2.79689404156148,0,0.0099160224585021,0,0.00542723895530629,0.0301261265631434,0.025970945871673,1.98550334220701,2.08323517400765,0,0.00500996571111516
"E1341_540",0,0.046776875019398,2.57419189811599,0.00839716852400817,2.90630260292277,2.46738363875507,0,0.00464442120249924,0.0245893096491619,2.08874048998856,0.261503463188886
"E1188_526",0.0061362342275468,0,0.035474848440864,2.64980885287658,1.83051095674955,2.2522380901306,0.053495179908632,0,0,2.91232357630115,0
"E1951_400",1.95817625560824,0.0167642525291788,0.0154970757024182,0.00429308175524542,0,0.0133974104131618,0.0390901894716434,0,2.59092098879373,0.0273385781167675,0.0275020149883361
"E1999_562",2.37086846872433,0,0.00733554121813894,0.000337438785071385,0,0.00119456429341175,0.117906979533357,0,2.00145795159347,0.00149649897493912,0
"E1593_51",0,0,0.0039130223770654,0.113574468708456,0,0,0,2.33213879788702,2.25985003548399,0.0153605545331297,1.4226788110416
"E346_590",0,0.0213893683819331,0.0366184219618761,0.0918477462390094,0,0.0737242691064519,0.00934486374774625,2.39254980303576,2.55391553389785,0,0
"E1122_358",0,2.00846881988041,0.0244494281007092,0.0459444021539747,0,0.000589573350024958,0.0429364199750635,0,2.0619076289733,0,2.26186693358934
"E982_71",2.43330980138769,0.0612480529791277,0,0,0.0499366232316825,0,0.0330537864719049,2.46796259729861,3.04431380283924,0.0876890978378931,1.49942232279851
"E380_507",2.21312585636045,0,0.0519473915882813,0.0728448082263315,0.0233256637715881,0.0713784074362801,0.00036019402294573,2.04948811899957,2.21147354785665,0.0486245874608759,0.0128937238810033
"E286_765",2.09280943943436,0,0,0.0644754772994239,0.019059534924151,0,0,2.02061558984098,2.51936286245794,0,0
"E61_67",0,0,0.0663060869421337,0.00104732171084682,0.00412764260432441,0.49402929983253,0.7069061768377,2.24060468484424,0,0.0191128899705229,0.545980988941812
"E272_327",2.21087318709522,0.0229040923358194,0,0,0,0.0353552177265164,0.00344722249549266,2.14723863560602,2.80382821527222,0.0163046345791328,0
"E405_686",2.18962254501976,0.00437301588185336,0.0242696805308246,0.0279350975370453,0.0128322897371274,0.0171149494660588,0.0173846883281756,2.37310929769621,2.39678630627239,0,0.000833829068706261
"E822_329",2.40419941379757,0.00691184624725295,0.0421581557024313,0.00272808437953586,0.0188914942291278,0.00941350633052619,0,2.53376770160097,3.23229556057575,0.00486941414321028,0
"E1089_779",0,1.71735483825317,0.0534918975955323,0,0,0.00211137387491993,0,0,2.30511335566409,0.00425993342318947,2.26957008401332
"E1441_691",0.00470617361087155,0.0618209034266958,0,2.32337166762954,1.54978132429843,2.81703463999364,0,0,0,2.34446435441125,0.0130184663925678
"E312_448",3.08117669948968,0.0194670351096981,0.0018920189085566,0.000775645561341196,0.0130643072926252,0.00137838379256201,0,2.30625439361861,2.23916263276683,0,0.0343448258603178
"E512_763",2.05825730813499,0.0427320545847499,0.0589209137020556,0,0,0.00188146448676191,0.00891868095391558,1.90059246267756,2.27259967344765,0.0112238437675454,0.00269579058415847
"E835_676",2.82565565027067,0,0.00816272868953411,0,0.00429183947194305,0,0.0357233952367529,2.1022319942243,2.27351006246393,0,0
"E748_275",0.0224224138487873,0.0185848533890892,2.70433697008919,0.000327792463145272,2.50219449621283,3.49830068517933,0.00237545651777487,2.01540775242547,0.0166729082875062,1.93932745465621,0.149713953801875
"E981_420",0,0.0279489337856981,0,0.0185098213114123,0.0984177392397604,0.00655940249494064,0,1.94588912056178,2.13475741967951,0.0385522796209452,0.0167033547077884
"E165_512",0.0101917367139138,0.00232916606525298,2.45460322789579,0.0777915772006668,1.9662899140135,2.0782336019074,0.00225798558022891,0.0113505532211441,0.000150960205724915,2.08581722124737,0
"E1573_690",0.0107391217085277,0.00525474177224249,0.0150609291905463,2.66277875275539,2.50799024537052,2.54004289737687,6.0096816398048e-05,0,0.00118845368018036,2.88752093445102,0.0219900662265267
"E823_499",2.62882786765344,0.0172740477550776,0.0288555050827439,0.0245532200707717,0.0197480532941011,0.0609634528289792,0.0458082527270987,2.63712325046085,2.33914572185504,0,0.00743470664567009
"E1858_127",1.71712168702722,0.22367562219511,0,0.00169486150098751,0.000792047280855536,0,0.00702887371263624,2.30394677141346,2.68297019033666,0.0611283877696402,0.191422724436934
"E977_340",0,2.75932483373409,0,0.00558765224301419,0,0.0138000613874339,0.0092443096806046,0.0537962299904399,2.1272214736709,0,2.4257941850927
"E855_510",0,0,2.4477984387531,0.00682159836181771,1.8419202899057,2.24359347111675,0.00227509558073366,0.0182758939705352,0,2.20689218519497,0.0133359882197334
"E1007_503",0.00162683224067423,0.0464064988395118,0,2.2616991874242,1.99374569163143,2.13149963141048,0,0,0,2.82062426979507,0
"E378_596",2.53469100034802,0,0.05312061679206,0.00886145436244699,0.0371362407278852,0.00112680627318589,0.0205377756643229,2.34824110693,0,0,0
"E1280_571",2.72640708167271,0.0208456700702408,0.0045729074727141,0.027707785510297,0.00761111745808589,0.00369462593493094,0.017637183398003,0,0,0.0011739287108975,0.021647206539789
"E866_522",1.99831752664111,0.0352949173951024,0.00134665836622047,0.0267205676262001,0.00319235884911605,0,0,2.40050736271617,1.93470046305055,0.0309267927877749,0.000561436696485488
"E567_422",2.13527435830803,0.0440664599967055,0.0590394308472908,0,0,0.0561114817633376,0.00101811124102237,2.10254735315219,2.25477004850311,0.00188998159995012,0.0148969889335178
"E248_56",2.19375105140263,0,0.0195129112011967,0,0.0257679081520979,0.11883896089593,0.1138472482505,2.24173328666501,2.45168271927938,0.0273827753517424,0.340289822514086
"E1439_463",0,0.00333636316957946,0.0154640710824557,0,0,0,0.00998898170845413,2.34737256122603,2.05380394103407,0.0141356193099878,0.022009574206887
"E1501_300",0.000643245471010798,2.70658427717253,0.00107851040849001,0.0280227852129513,0.00352848477394396,0,0.00542303923598348,0,2.09531757616507,0,2.09499021633094
"E316_57",2.25678243988157,0,0,0,0.0517293027656449,0.117124025446985,0.0398261457903252,2.71867044250652,2.2947286813559,0,0.869414048874877
"E216_97",2.28073445881197,0,0.124522327518726,0.0709744214395596,0.142711016615031,0.713669977923649,0.683680826044072,2.80800335078063,0.903253985660839,0.204205968743736,0.0376159303372837
"E10_13",0,0,0,0.0436335020642376,0.00817388129842679,0.54759229834813,0.886220809383521,0,0.777017878732658,0,1.04148213181135
"E176_775",2.67086271017752,0,0,0,0.0326624185885804,0.0111880354354024,0.0379870306470543,2.28778123914714,2.41967779749526,0,0.00499999155779774
"E468_718",2.29990412786357,0.005953509359924,0.0399881062486063,0.000882322373036861,0.00674917674941191,0.0752989420490855,0.0183544167803783,2.12668485535336,2.30914275816106,0.0262725601976223,0.104089583559608
"E544_711",2.16746401470336,0.0120079149696333,0.0115016582608626,0.0419333381804701,0,0.00194203060413068,0.000478216661957624,0,1.78873358519633,0.0172302536895154,0.0404070644179659
"E621_163",2.39081394005945,0,0.0302991346913566,0.0360161062181374,0.0029579677537898,0.000495060038274389,0.00421413908422613,0,1.95470663061469,0.106311275682325,0.00184217053672437
"E669_688",2.38977979244969,0.00464906684204349,0.0233870892234085,0.0229278036037263,0,0.0235973499085268,0,2.43671748313623,1.92366329296569,0,0.00126186857212111
"E802_762",2.00200492404526,0.000245570953531756,0.00847803838755267,0.024704477910134,0.01392299479504,0.00775233507229397,0,2.11373805908778,2.26607837300216,0.0105569070118376,0.0206744994186772
"E1584_190",1.55243839824111,0,0.00542457959563973,0.0342676838205218,0.0135748281959947,0.0155972257161764,0.0672706538958999,2.39742890948767,2.11612359145157,0,0.0636640811375305
"E1791_454",0,0,0,0.0199008488071334,0.0704340450433586,0.000929983287486627,0.00442284900929522,2.01816896042553,0,0.00690111753409814,0
"E1732_705",2.72355967378838,0.0043557090600852,0.0309282148934459,0.004978741457282,0,0.00736130626373751,0.000409713307782989,2.50979006432218,2.22249084973079,0,0.0198297057490673
"E937_381",2.41067974902904,0,0,0.120399313176827,0.0274199143453255,0.0178244350642767,0.0308858720160147,2.13748422029589,1.94969234410892,0,0.00863432525771352
"E1736_542",0,0,0,3.4772328261828,2.76944775622597,2.62124754881776,0.00505244056913759,0,0,1.52058662421417,0
"E1447_535",2.12567074140604,0.000537487235909742,0,0.000801729485725244,0.0253305356105318,0,0.00515204807463174,2.03956090377014,2.8213865878539,0,0.0246380379475553
"E1685_175",0,0.0958195705586333,0.128510886145958,1.63267732878769,2.22271043006667,2.07419207041861,0.687103813546478,0,0.00319750291956252,2.40581033691555,0.0153964013743239
"E817_578",1.95616117195365,0.00647325260049252,0.0163340144980892,0.00217083049628025,0,0,0.0419116675747784,2.0772090145728,2.29672582947163,0.0210015644695018,0
"E0_617",0.04831582746221,2.23219489242619,0.039745230585802,0,0,0,0.0114502512686783,0,2.13521205802176,0.0047090868708498,2.49997596471978
"E210_12",1.79909874041473,0.00891928257653978,0.000625599907251809,0,0.0737371304307258,0.336877964505942,0.396657551638544,0.965935044088144,0,0.00335835575096563,1.12172128813679
"E1116_578",0,0.001723223774758,0,2.9858557772057,2.72285379690475,2.02085255184219,0.00220624610679462,0.0450311944979741,0,2.38680569539442,0
"E723_5",0.926427213572207,0.00998301788994343,0.0260524707623722,0.0262479871971401,0,0.265590759607161,0.628396371337992,0,0,0.0241847839402769,0.62348692335786
"E1932_601",0,0.0655613266121258,2.65790722570412,0,2.49307668820491,2.52756850659866,0,0.00253772823007091,0,2.52728760259376,0.000854448648829909
"E301_248",1.98798906101502,0.0331708504602536,0.00150340524721961,0,0,0.00223849243021892,0.0135316833843921,2.37945936067089,2.44001294814801,0,0.0131287430927365
"E80_444",2.93460599431177,0,0,0.00876768827322365,0.0250946993668423,0.0643579879598547,0.0182234205382032,2.21845026378701,2.22279605027095,0.00532505644419132,0
