"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E490_418",0,1.74532418027029,0.00914421099208877,0,0.0427109600908555,0.00537699839272653,0,0,0,0,1.87962960030822
"E235_689",0.0226294981150551,2.46156720149081,0.0112259768348835,0,0.000298216449311517,0,0.0545781515690685,0,0,0.05696301332197,2.66727899530838
"E420_728",0,2.22000740258272,0.0360477332979743,0.066605101439682,0.0131331521515549,0.000262638263982259,0.000860902026708487,0,0,0.00829032755366589,1.93757287858209
"E1583_81",0,0,0.0572928946216042,0.0612009653808894,0.00874924264445854,0,0,0,0,0.000122434574171777,1.75634647590614
"E126_275",2.057673679356,0,0,0,0,0,0,1.85778824196307,2.41893755687985,0,0.00700981895555532
"E642_245",2.19162875249125,0,0.00720556253873613,0.0110901629727179,0,0.038591237462986,0.00958664662715358,2.24404917923397,2.09102785883775,0,0
"E1358_39",0,0,0,0,0.110798242038085,0,0.191040229549667,0,0,0,0
"E1714_247",1.93210430193142,0,0,0.000912953458910606,0,0,0,2.36767491345144,1.84907762658636,0.0389286633956876,0
"E86_753",0.0563746723661594,0,2.04073970938278,0,2.17553201869004,2.1521603504188,0.0142042600808215,0,0,2.52488808226835,0
"E1264_176",0,0.000703653089888071,1.99550862337333,2.10030424734088,1.96934736983107,2.57329026278015,1.41254033365459,0,0,1.87505405199327,0
"E152_206",0,1.24554205713935,0,0.0714690728232607,0,0,0.0416643499968464,0.0225544537525553,1.70891124459388,0,2.04120763905725
"E1947_292",0,0,0.116608649424935,1.87394993558638,2.65417772777817,1.89711742662419,0,0,0.00309560222580843,2.04699674430674,0
"E1883_106",0,0.041657436463184,0,0,0,0,0.0146230465211846,0.175570599279579,0,0,1.62130015578264
"E877_448",0,1.74409482215112,0,0.0569889897842152,0,0,0,0,2.20814435381652,0.0885550646887185,2.42760864593256
"E173_163",0,0,0.867201341803998,1.45394277402217,0.796072827250838,2.49467634841814,1.94053695291162,0,0,1.36764555997578,0.0099436142770362
"E112_555",0,0.00117189195726778,1.99115341108946,0,2.54746515995963,2.10340729457903,0.00719205004327567,0,0,2.0855125167209,0.026032199876192
"E27_431",0.00372260469321535,2.01368489161813,0,0.00938121990319927,0,0.121180979451206,0.0162975834033664,0,2.25101257730174,0.0139168382128962,2.1679519109206
"E619_473",0,0.00538733537534524,0,1.76444843318708,1.56752640486252,2.03122723284477,0,0.00528868324546082,0.00247147063478001,1.65580199884034,0.0110986141993587
"E1938_12",0,0.0252052158441972,0,0,0,0.159060843193735,0.435847839059118,0,1.25408252053088,0,0
"E280_672",2.0267201767794,0,0.0702930509140513,0,0.078340371902513,0.0135748737108624,0.005892485048658,1.76088159638459,0,0,0
"E1861_550",1.97463577855066,0.00778635550711808,0,0,0,0,0,2.1861040136782,2.45929792010515,0,0.0020275173453244
"E1473_458",1.99210198775526,0.0023923587826695,0.0260796975277695,0.0425062532806447,0,0,0.108319615205307,1.79582477997551,2.28694372705934,0.000696569412084741,0.0231129821737692
"E1022_522",0,2.47485219865118,0,0,0,0,0,0,0,0.00238667237485737,1.85592715213685
"E956_714",0.0189551598120196,1.95968834067027,0,0.0039258325345227,0,0,0.101498996930031,0,0,0,2.54158199505181
"E1346_773",0.00672053946146026,0,0,1.44114738949594,2.07092879906716,1.64541650191821,0.00106393285349943,0,0,2.00791999931382,0.00684974295832082
"E857_477",0,2.65937184870317,0.0483414465867196,0,0,0,0,0,2.9364859588199,0,1.8400034103405
"E1138_547",0.0181347559308005,2.0840593343916,0,0,0,0,0.0376635077804703,0,2.4031050535413,0.052167244734047,1.98677315447532
"E323_578",0,0,2.04575334517405,0,1.9643878308273,3.10468654605817,0,0.00961349019899652,0.0444869940033104,2.06537989287593,0.0324743426914796
"E1097_22",0.823597294114248,0.0017447459338351,0.0035492833368883,0,0,0.938655145442291,0.892207309468636,0.944844373660887,0,0.0177231168875647,0.538808123134138
"E111_341",0,0,1.98099129415253,0.0548107755920905,1.78410068523794,2.18789064077223,0,0,0,1.84287057968788,0
"E1381_242",0,0,1.3466411126875,0.243060037542514,2.37133546285363,2.7406142458558,0.115044028649734,0,0.0242596539998836,2.50078071986149,0
"E98_310",2.33595325530404,0,0.180209437762966,0.176709716000255,0.138427785430874,0.0148135081548313,0.00232476262522986,1.76950592642455,0,0,0.00609717322576263
"E231_245",2.53588362852916,0,0.0434542372197535,0,0,0,0,2.06310150320901,1.76226111771993,0,0
"E859_374",0,0.00874305483755519,0,0,0,0.00271575991873063,0,2.54771986626098,2.62601030408247,0.0605655455393723,0.017054868513418
"E513_194",2.00900544303355,0,0.00973284066487871,0,0,0,0,2.45686022986365,0,0,0
"E1243_682",0.0275901823079794,0,0,1.78550787102804,2.31752998211642,1.67367308263153,0.00173844780710158,0,0,2.70733895372827,0
"E717_466",0,2.13273052750774,0,0,0.00837245767964163,0,0.0294475995847294,0.000153940243201575,0,0.0069739125104074,1.81704727742392
"E187_682",2.01304086412658,0,0,0.0389768217093753,0,0,0.0936371094343911,1.7818494391541,2.14956403926975,0,0
"E462_395",2.80696576879602,0,0,0,0.0461784605514725,0,0.00340449846607399,2.14336946475775,2.40603332766624,0,0
"E352_361",0,0,0.0102134994725186,0,0,0,0.0404597554328688,1.83160838414485,0,0.0087208484624579,0
"E1719_604",0,0.0227717467338292,0.0371228465156355,1.83494796559074,2.47259139523848,1.69951067393448,0.090614270577616,0,0.0253479879540086,1.80869658483556,0.01829413964423
"E1463_566",0,2.70680708078984,0.131837325210457,0.178981194595188,0,0,0.105092753987382,0.00245136884335061,0,0,1.72448047097801
"E1479_436",0,2.01964441048304,0,0,0,0,0,0,2.27663612212894,0.0426672304423721,2.1777206178183
"E1925_562",0,1.71129292586868,0.00442835251890814,0,0,0,0.0411216056296728,0,0,0,1.48041957145371
"E540_151",0.0437272261337506,1.21538615607515,6.16536331498018e-05,0.000673460777994324,0,0,0,0,0,0,2.00511404338072
"E1375_14",0,0,0,0,0,0.316120876860492,0.568958121848266,0,0,0,0
"E1001_527",2.02971781864494,0,0.0377529272123823,0.00668428499619536,0,0,0.088553116966365,2.0217248798592,2.18701903623188,0,0
"E1665_667",0.107358452890253,2.20322419864016,0,0,0,0,0,0.0422316644246608,0,0.00552570280412415,2.14186959093975
"E1442_227",0.042711252072374,1.92398391121404,0,0,0,0,0,0.0307826775684938,1.86302615206375,0,1.80006743467704
"E79_488",0,2.05376777690042,0.00564574800070897,0.061068053445023,0.011142199224442,0.0215217462271688,0,0,0,0.088197296056245,1.99789789258401
"E1276_520",0.00992257059272845,2.15334572140483,0.0207858243460899,0,0,0.0125897779595147,0,0.00316144033717449,1.69689060345915,0,2.33562941315516
"E889_174",2.19624313299135,0,0,0,0,0.0252791415289626,0,2.37201977053874,1.69848953660046,0,0
"E1502_608",2.51925486996345,0.0339936017659269,0,0.00141312483093015,0.0611843792259455,0.0352760181339524,0.036791057775801,1.95636903735171,2.24386580861995,0.0699482438985563,0
"E168_279",2.32943233658953,0,0,0,0,0.00106920487321386,0,3.00268753603129,1.97726588641397,0,0
"E1520_570",0,0,0,0,0,0,0,1.74540253605017,0,0,0
"E66_297",1.93208555688087,0.0211897247644692,0,0.0237600603758181,0,0,0.00060372055140922,2.26463493754695,1.78644545609317,0,0
"E451_794",0.0354239345314135,0,1.90151081371062,0.0878123296644925,2.17106186840722,1.40430312361828,0.071535446618447,0.0102772978883739,0,1.89957775251103,0.0105001441698589
"E745_191",0,1.7744987086542,0.0286869587933263,0,0.00199940078053593,0,0.0106416847429813,0.0135687675997622,1.85191689500989,0,1.05031768909823
"E1918_345",0.0285443889844333,0,1.41798781729975,1.28828915467365,1.79286222444594,2.70185947398035,0.57992817312187,0,0,2.46352166035411,0
"E281_736",1.96399949621702,0.00552900777361956,0.0227625638470181,0,0.000846169658667322,0,0,2.41925948274149,0,0,0
"E1864_680",0.0430279885372221,1.45586132681849,0.0676008710541699,0,0,0,0.0587802493413377,0,2.30306086002941,0.0357339634441226,3.13533437847827
"E1962_258",2.35832901970413,0,0,0,0,0.0038180366415342,0,2.44856710842432,0,0.010358654370316,0
"E8_477",0,0.00500629455602794,0,0,0.0259284261124013,0.159305671262897,0,1.8415041401584,1.8375416300774,0.048522811095291,0.011918931985893
"E1860_514",0,2.31211387446461,0,0.109943998662941,0.00017297551305076,0.173666357237979,0,0,1.69144383515549,0,2.30434379272849
"E1121_24",0,0,0,0,0,0.29122475329855,0.811134672832926,0,0,0,0
"E695_138",2.23638828104807,0,0,0.0427373166328163,0.0874085285770356,1.50066483117965,1.6374296199908,2.03024665780954,0,0.0384883897352929,0
"E774_246",0,1.57711563566663,0,0.0234336442860001,0,0,0.0229496010939544,0,2.09266866145315,0.015919487990847,2.23166493392738
"E383_207",0,0,1.74749576967105,0.577233882709308,1.92741355001883,1.77788659673965,0.594082316552605,0,0,1.84805460133464,0
"E110_537",0.0404681134310257,0,0,1.90788859939041,2.23812228995485,1.7856294979116,0.00383542923048168,0,0,1.92619840662111,0
"E1763_1",0,0,0.00582147411229409,0,0.0190936760753506,0,1.05940386055364,0,0,0.0139214425563225,0
"E1148_494",0,2.72000172119277,0.00167190650683854,0,0.0370697391733804,0,0,0,0,0,1.77291393372231
"E672_440",2.47551415928626,0.0307003068959075,0,0,0.0451088199054137,0,0.0318971248374759,0,0,0,0
"E1182_668",2.0567165415536,0.00357751884628619,0.00614987779663352,0.0389842444311302,0.0141606985760724,0,0,2.38884220819205,0,0.117247132160151,0
"E802_357",0,1.95479527438953,0,0,0,0,0,0.0250563231002305,2.46303797597784,0.100704332032209,1.6966760831592
"E1427_720",0.0247724398751949,2.18492461964497,0,0,0,0,0,0,1.53469106266438,0.0864111401032071,2.07758159984864
"E1461_633",0,1.40474001729864,0,0,0,0.000548793038203949,0.0326461387520446,0,0,0.0722187325483654,2.16874895460442
"E200_777",0.0130931640285419,1.60985663437448,0,0.00463457039081414,0,0,0,0,2.16224621062374,0,2.15111207480268
"E578_62",1.97843298444207,0,0.00596430430201381,0,0,0.0573823403126444,0,1.79802362687798,2.08399234456352,0,0
"E71_529",0.00822103280463385,1.95570666406861,0,0,0,0,0,0,2.41809098231613,0,2.06511190956735
"E688_349",0,1.8339724852021,0,0.012629141560281,0,0,0.0526137045035426,0,0,0,2.3584096121285
"E1353_781",0,0,0,0,0.00606895792102096,0.0229465178638017,0,2.44833439021723,0,0,0
"E398_184",1.97119643588444,0,0,0,0,0,0,2.10250934958121,2.1127522876701,0,0.29415530742719
"E1450_49",0,0.000353499272253669,0,0.0604918169963553,0.0137047962162565,0.121236837136036,0.128545263961254,0,0,0.0320643196250389,0
"E1252_55",0,0.0120620689709462,0,0,0.0369054407634306,0,0.092605779647447,0,0,0,0
"E265_543",0,2.04989796295448,0.135866104954188,0,0,0,0,0,2.39705460151467,0,1.75030856461518
"E1835_785",1.94468427219986,0,0,0.081587943101263,0,0,0.045152179829295,1.95936061280206,2.08680411414139,0,0
"E1929_790",1.82119121437665,0,0,0,0.00424335822512108,0,0.0739775188610489,0,2.87745291611727,0,0
"E927_396",2.02938382785327,0,0,0.0656024938595077,0,0,0,0,0,0.0048743784604888,0
"E762_68",0,0,0,0.0361708081905816,0,0.517552311036773,1.23308850229382,0,0,0.00347797709114532,0.0179348245259425
"E974_247",2.26560221455349,0.0176730679453762,0,0,0.0387690872069566,0,0.0566790223347583,2.02791188544123,0,0,0
"E102_723",2.05319453474714,0,0.0109143851030438,0,0,0,0,2.38406731774012,2.30536821303423,0.00330229974530939,0
"E289_792",1.82399114490563,0,0,0.0383424569092287,0,0.0392506456905854,0,1.97081973948996,0,0,0.00689020450205381
"E645_35",0,0,0,0,0,0.103169049785815,0.192748539167514,1.63971144525336,0,0,0
"E1611_388",0.00312647303270005,0,0.062563817783453,2.07039968667725,1.6680964093779,2.09176152867199,0,0,0,1.57298362178479,0
"E226_159",2.310553697418,0,0,0.06613268154632,0,0.0126498986332046,0,0,0,0.0286067287718526,0
"E1976_583",0,1.58317569086115,0.0452713724720123,0.00525410989416079,0,0.0169563395390844,0.0583426768839279,0.0193878285636857,2.37931220078715,0,2.16554319407892
"E400_117",2.14473486098498,0,0,0,0,0,0,1.94194271011067,2.491874137739,0.00687441332914676,0
"E1424_269",0,0.101741889671841,0.000661492027038797,0,0,0,0.0662497390688926,2.3343483882826,2.66219924838273,0,0.00277822874354291
"E1231_777",2.22250792658084,0,0.0182691357156505,0,0,0.0542460701969125,0,2.20022237873084,2.81603933612235,0,0
"E1370_630",2.0495148838885,0,0,0,0.144742371988243,0,0.0014596797542397,2.76303029766447,0,0.000434726150509988,0
"E1174_167",2.58973516004937,0,0,0.000274551089371264,0,0,0,2.03475327682927,0,0.00387881445253672,0
"E487_545",0,2.13465212712757,0.000222424253655344,0,0.00327378506014935,0.0972647968112849,0,0,2.16249122747822,0,1.90654665823557
"E1395_279",0.00538008350921605,1.85871110915178,0.0393039247952757,0.00519040083889534,0,0,0.0545935889749678,0,0,0,2.05192221756377
"E1994_482",2.20195339834983,0.0189576133639701,0.11371229159642,0.017159592702755,0,0,0,2.17378839823464,2.18873389063134,0,0
"E948_144",1.91350280209592,0,2.02713047662219,1.88632725255864,1.53941488893308,1.89725078724872,2.32524797069887,2.02243745391557,0,2.43018725539336,0
"E1582_782",0,0,0,0.117998682354508,0.183101522063236,0,0.0168977948599554,1.55847762896856,0,0.0083198210018986,0
"E94_12",1.26050378069148,0.0136217902174062,0.0726243794050426,0,0,0.536545413781269,1.04269996949739,0,0,0,0
"E1576_648",0.0383720221317924,2.73796610467171,0,0,0.0466913212004835,0,0,0,2.28191147759114,0.0203000234242231,1.9284922026386
"E832_340",0,0,0.259243541358288,1.86601076744538,2.04447936962869,2.24093308358233,0,0,0.018812422408297,1.67093734740108,0
"E1373_627",0,0,0.00685379205669449,0.0117119937034298,0.050571853202946,0,0,2.15162519098054,0,0,0
"E335_301",0,2.04728584455201,0,0.00200674777562439,0,0,0.0727336480819299,0.00172907849339644,0,0.00997524776066364,1.80413834379991
"E1311_798",0,2.21588111238469,0.294485786587071,0,0.0304111783732594,0.00804051323722522,0,0.00434051651532473,2.37505812965154,0,2.33821514592992
"E1572_185",0.00735889354236635,0.632026036877739,0,0,0,0.00862673927095838,0.000745269367061258,0.00136767662614933,1.46644321783982,0.0679542462243394,0
"E1590_557",0.018423733196996,1.78200866477245,0,0.0204063897462132,0.0606802772557866,0,0.106931404065551,0.00204112675829118,2.18120465300172,0,2.13304861277385
"E1571_281",0.0069505644964228,1.95162573456052,0,0,0,0.00720310612286562,0,0.00496211703997868,0,0.0592182706958266,2.18488361330013
"E1367_584",0.00666192219101066,0,2.18362987807804,0.0182109106539769,2.14902261885314,1.63982821044332,0,0,0,1.85628118832397,0
"E957_101",1.78151345629353,0,0,0,0.00144848818691193,0.0139873123201329,0.169186842070041,2.0205606822168,0,0.0308553707382955,1.38166577882923
"E346_126",0.0049054327923163,0,0.194620153284381,0.218978001532887,0.303870878362647,1.28102548080062,1.18387641974129,0,0.0147256398373198,0.0817334985243661,0
"E759_85",0,0.0129555858536991,0.00189211625240084,0,0,0.0103635096148459,0.0262639003030918,1.65570099205757,0,0,2.1766118101352
"E445_479",0,1.8932446163022,0,0.0529641227069104,0.015427216156097,0.0325509725551431,0,0,0,0.00170872091445954,1.88621200658919
"E609_282",0,1.93690870173185,0.0249984243191037,0,0,0.00817578616990502,0,0,0,0.0130942284907846,1.93785910916533
"E1654_340",0,0,0,0.0276191086868939,0.0013697840148883,0.0323011730630403,0,2.09259887998987,1.67312045570355,0.00266284656554384,0.447930473483384
"E392_281",0,1.84223294928673,0.038997729359671,0.0468543957791336,0,0,0,0.165778041045069,0,0.000880956795920581,1.80327989882513
"E1785_555",1.78503214256386,0.00187500943411858,0,0,0,0,0.00151314823137384,1.74790709879771,2.80270874445557,0,0
"E1544_15",1.39294764907709,0,0.0540610564322231,0,0,0.523322899316213,0.712228809506355,0.766819208142149,0,0,0
"E573_23",0,0,0,0,0.00827623248612951,0.336662011823004,0.558127547943224,0,0,0.0610362538548662,0
"E1617_492",0.00397704798715195,0,0,1.87367074787432,2.18869564013517,2.35928669963137,0,0.00868554121536641,0,1.89301841933054,0
"E1919_114",1.79595457888059,1.67120795568328,0,0.0446561969368497,0.0908746220004882,0,0,0,2.51057148237175,0,2.19638996298451
"E1585_628",2.87989432330606,0.0195202088542251,0,0,0.0217778119295909,0,0,0,1.985044796116,0,0
"E128_725",0,1.96825423886978,0,0,0,0.00177410619314632,0.00391935325796659,0.00569120494295227,1.36945406580374,0.0140178642677129,2.37600435059951
"E1639_36",1.80602924513545,0.00324031892252303,0,0.102629051501525,0,0.000714479634133288,0,1.82618395805695,0,0.0364277147198087,0
"E1788_75",0,0.0252279858039368,0.00425150542908772,0,0.135676359159462,0.00298238446415453,0,0,2.36791891217184,0,2.18150788401232
"E1319_687",2.02318606355982,0,0,0.0133380247310988,0,0,0,2.63731858600469,0,0,0
"E1675_652",0,0,0,0,0,0.0625248485515036,0,0,2.31640762451452,0.0114280908914699,0
"E368_205",0,1.99891992993002,0.0395735681555373,0,0,0,0,0,0,0.0315888772319223,2.04732185556096
"E423_116",0,1.52294531027917,0,0,0,0,0,0.103072532187416,2.27337297622137,0,2.28809903613169
"E1656_226",0,0,0,0.0074656256463961,0,0.00463582041219206,0,0,2.13508691528113,0,0
"E23_575",0,0,1.89126947372246,0.403690103805518,2.00546103682676,1.63260596566255,0,0,0,1.99135821476841,0.0264359756919612
"E480_677",0,2.34877487644202,0,0,0.00947083084080777,0,0,0,1.95509225856254,0,2.03977041795516
"E649_699",2.44240259996593,0,0,0.0162611791827032,0,0,0.098711198660114,2.12013463183014,2.09315659443669,0.00655764039611437,0
"E1474_536",0,1.49509023565079,0.10975311229605,0,0,0.0892295331908066,0,0,2.28049262953425,0.0605684848870275,1.80452016223645
"E1626_618",0,0,1.90918014180519,0,2.37489686140831,2.15894264822681,0,0.00612751934507616,0,2.05008100514208,0
"E1946_319",0.127079307492519,1.62388726202806,0,0.00175953043872284,0.04598086075206,0,0,0,2.30037872875466,0.0364396631420945,1.47021154229487
"E1705_159",0,0,1.08408039904441,0.692744596297624,0.769947993887174,2.23485711433722,1.97671436990828,0.017548558221814,0,1.01106147255669,0
"E510_459",0,0,2.10201601358157,0,2.0103314242824,2.2404179735176,0,0.0267485740517566,0,1.77327043634512,0
"E41_405",0,0.0110855888232608,0,0,0.0636164378034512,0,0,0.00192949490925915,2.51240672945098,0.00876612253410089,1.76329533969456
"E219_564",0,2.12873822785506,0,0.00601520119628737,0,0.0028326703590359,0.00854791269561492,0,0,0.0090502097534362,2.24289907555649
"E75_96",0,0.00705674714787605,0,0.058441807491645,0.00160192360067233,0,0,0,2.48958984668563,0,0
"E1679_122",2.14717461598138,0,0.0384292363445417,0,0.0152082924358228,0.881618530901309,0.981982873123024,2.1368556521887,0.689056498960877,0,0.0998217663068891
"E1964_517",0,0,2.21879735448663,0.0116110762010462,1.62940311419784,2.23138039131096,0,0.00785869199411464,0,1.90877506041282,0
"E210_385",2.27992659568319,0,0,0,0,0,0,2.08423398499834,1.87407174993365,0.00795075512254655,0
"E1563_207",0,0.446750430858762,0.0417379146762165,0.00895503022839957,0,0.00250819703522102,0.00579750706303946,0.0003130815813117,1.6453511927706,0,2.22873153386829
