"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E597_605",2.11063215198264,0,0,1.56615402312335,2.17387551598182,1.83860201056862,2.06497346425022,0,1.90134919106902,0,2.0942162487608,2.05665378907761,0,2.59594906746193,2.83779074827454,0,0,2.42592350984323,1.74148600479503
"E396_668",0,0.0100081894408855,1.7568554647815,0,0,0,0.0137326926288878,1.88397091538035,2.42924804768162,0,0,0.0793925283801046,1.98363141780271,0,0,0,2.26691730472166,2.34867061718438,0
"E895_411",0.0176126985463198,0,0.000875379298061268,0.0331716805648985,0,2.55812184418362,0,0,0,1.81414943821639,0,0,0,1.11092520990898,1.94834892573637,0,0,0,2.42470295712351
"E132_139",0,2.06527719640627,0.3035257444793,0.0332867579700678,0,0,0,0,1.9118238895779,2.21200638102579,2.37153765430353,0,0,0.00758413568077363,0,0.422080466264302,0,2.18263583904498,2.33953883811175
"E724_521",0,0,1.66219631752153,0.000764683467919627,0,0,0,1.69508046912207,0,0,0.026927831174841,0.0216668705191375,1.34304637160985,0,0,0.0512620855634226,1.63669667383859,0,0.0128503127121964
"E1756_388",0.0284191156930529,0.0482780500501055,0,0,2.0059767953215,1.91531838682407,0,0.00910821431731788,0,2.03551322415413,0,0,0,0,1.77720565725238,0.000502799352687946,0,0,0
"E816_400",0.00213653794999537,0,2.15100710464794,0.00618068919180378,0.000865943646234386,0.0137323382621071,0.00155696356857758,1.77328967912606,0,2.53193127813836,0,0,2.02451539974731,0,0.0703242829639475,0,2.27001374484766,0,0
"E1916_201",0,0.345431065252598,0,0.067660876166222,0,1.79295728559347,0,0,0,1.97028349333894,0.740577309006728,0,1.58192918147261,0.459864342697759,2.27676569625579,0.00164717745789019,2.72943672257574,2.34973919943775,0
"E138_6",0.00232764034897213,1.1281379274118,0.0261058610164154,0.00385930324066505,0.0202885921602896,0,0,0,0.90594884681283,0.00545895858465381,0,0,0,0,0,1.88106594094926,0,0,0
"E454_495",2.06146994936394,0,0,1.64609497223485,2.48009963035945,2.38672359487815,1.59555483921185,0,2.2714322831459,0,2.03456229027136,2.31589041283751,0,2.26357873822158,2.20443780393759,0.0898198032770437,0,0,2.21147020816317
"E1492_9",0,1.02008924966965,0,0.0081107940746579,0,0,0.0106776410306115,0,0,0,0,0.000973438060231966,0,0,0.00714182954563766,1.56546667717455,0,1.31196235569969,0
"E931_575",1.84158851644734,0,0.0120823970871552,2.09199960269672,0,2.65619410703268,1.51515024691762,0.0110230490238682,0,0,0,1.75364990657658,0,1.7272958450656,1.42033210418976,0,0,1.48852109287484,0
"E519_113",0.0130172340625063,1.95771324625577,0,0,0,0,0,0,2.49061427061697,0,0,0,0,0,0,0.0691526494142586,1.99231804041073,2.07571848495426,2.4976913527072
"E937_153",0,1.11637693829565,0,0.0159067877352979,0,0.0386046211033701,0,0,0,1.67016339837994,2.26173141549288,0.0126448763511777,0,0.0378295427709207,0,0,0,1.31582670185699,1.91162726402229
"E704_307",0.00795639817812468,0.102224549215709,0,0,0,0,0,0,0,2.18352951421421,0.372749256505341,0,0.105861249587972,0,1.93660177279701,0.00166386000522466,0,2.30723769882038,2.23444119369727
"E1292_541",0,0.0463673074149439,2.17973614494225,0,0,0,0,1.70428530824841,0,0,0.0159122216905709,0,2.00310789355594,0.0268439470672503,0.0391776060148253,0,1.94660354056618,1.96050885922411,0
"E1435_84",0,2.3402194509513,0,0,0,0,0,0,0,1.3107248430058,2.57709221198001,0,0,0,0,0.943256116852615,0.28210728976026,0,0
"E888_501",1.96438815751863,0,0.107503212401525,1.51751965297238,1.59437134594665,2.01874232789442,2.19737597393229,0,2.02912482118802,0,1.94195805106582,2.55124961458087,0,2.11643076449225,0,0.00073023904649663,0,2.2477773736896,1.63701867726703
"E118_428",0.00696437079642873,0,0,0,1.98204557297115,1.94747216511691,0,0.0138531046574952,0,0,0,0,0.020746225752856,0.802262230883882,1.99063330998179,0,0,0,0
"E392_784",2.19006745148872,0,0,1.71503312451759,2.87259327240844,1.77558331373504,1.8250005416363,0.010345598245076,0,0,0,1.53791444814125,0,2.22594085010918,2.16987417633159,0,0,2.18794810744051,2.05308780172828
"E1838_468",1.35439358899828,0,0,2.32108749615034,1.83107963573948,1.52547376513938,2.32114744049656,0.00926651786663806,1.85985654342877,0.00451472149705796,2.30597152616069,1.9442086656722,0,1.79308683287385,1.98579521698615,0,0,0,2.13229390263739
"E1020_72",0.0079585659360648,1.98033328454411,0.0126502739298824,0.0168994760583952,0,0.0221552032748932,0,0,2.74192134071195,0,1.70792642506057,0,0,0.00833873689247917,0,2.14751172445463,1.03611918052006,2.03578101044341,2.12135768166446
"E1700_429",0,0.0477120985087011,0,0.0370826026123226,1.86590350822772,1.79216589516287,7.96994148319421e-05,0,0,0,0,0,0,1.51728293308857,2.04370867940155,0.0458455606360784,0.00497021054217325,2.1056879964617,0
"E1440_442",0,0,2.63453502389552,0,0,0,0,1.54327234138038,0,2.1618262729667,0.0399668131356202,0,2.02530674530187,0.00461273439216034,0,0,2.24611856361295,2.44350823313485,0
"E1569_612",1.83898234631647,0,0,2.7134485386285,1.97590242562443,0,1.57957093497633,0,2.08699160088038,0,2.26069875480349,2.21682005407493,0,1.62176037422345,2.33478835786666,0,0,0,0
"E766_775",1.73197079251722,0.0287416143364733,0,2.29938195337472,2.07166520917992,2.30135958836964,1.7723718947468,0,0,0,2.23731111554797,2.37385074917827,0,2.47204688800186,1.91507373410139,0.00588034217163689,0,2.52898889126552,1.8356197741663
"E1249_658",0,0.00238110828479323,2.29876969524212,0,0,0.00228253317806766,0,1.80673216481977,2.29022644665058,2.39283744372606,0,0.0199979727747664,1.88527688500274,0,0.0063443302690828,0,2.28213576573929,2.25755460867118,0
"E878_647",0,0,0,0,0,0,0,0,0,2.10430226340629,0,0.00674563129662754,0.88597500922638,0,0,0,2.1492735888437,0,0
"E993_511",2.3585492776199,0.0249736474215703,0,1.69133921467938,2.32205284231881,2.08002665199954,2.18225462054357,0,2.26294743406777,0,1.75601237850458,2.37245805158026,0,1.4533205297375,2.34104118009487,0.00137046245421761,0,0,0
"E601_640",1.49600520431084,0,0,1.48246343871086,0,2.24566579984015,2.35633826303073,0,1.74755581012249,0,1.64404243070945,1.30428302294986,0.0333456970572561,1.66789402685246,2.05785633105597,0,0,0,0
"E679_202",0,0.00881249431012486,1.68988980978291,0,0.0255960136126958,0,0.0140012764242855,0,2.50615332536876,2.15864178244149,0,0,1.89121329572756,0,0,0.0563122090015992,2.05252473339425,2.25396969644581,2.57230298699472
"E476_69",0,2.12243446302881,0,0.000519675037474423,0,0.0167574778786535,0.0688158429959074,0.00273436578139146,1.66597003182513,0,0,0.075772924714235,0.132681887818027,0,0,0.899079575697579,0.249344750152409,0,0
"E469_754",0,0,1.97768675832544,0,0,0,0,1.82545415242286,2.65446873238134,2.14912617251628,0,0,2.0009341984483,0,0,0,2.27056533297783,1.63933375616152,0.00273781255616604
"E1825_477",1.05124126381219,0,0,1.28921604592579,0,1.77623768359361,1.83065309798697,0.00239511867972501,1.76561996709821,0,0,1.43938374194285,0.0705321421735305,2.05659028483215,1.85574529668159,0.046972800197192,0,2.1421232537669,2.35014483462359
"E1556_587",1.947116480164,0,0,2.01817583836374,2.47215957465847,0,1.80387792140797,0,0,0.00842644884749145,2.05930626670521,1.46963707981648,0.00796385437400899,1.74248775124501,2.24422245270264,0.00777263864681615,0,0,2.33809227088958
"E473_740",2.22379264512232,0.0683801312582645,0.136435792627307,2.01483008392924,0,1.60315996287422,1.66448872235307,0.000705367129094916,0,0,0,1.67244488246165,0,1.90185670434105,2.04293338334834,0,0.00635598367905116,0,2.88975745282633
"E343_774",1.88652168645035,0,0,2.55521082362308,1.65602327394082,2.09473193982194,1.64582819859449,0,0,0.0119476933516567,2.34179431934583,1.87943309928654,0,1.9006445175288,2.28136412340082,0,0,2.15372078576121,1.48102030186567
"E1360_279",0.0317549973052132,0.0117231912417948,0,0.0321145645427916,0,0,0,0,1.55969968473241,1.93852156396827,0.0130587585358929,0.00426033089333597,1.8385492223118,0,0,0,1.44873631575066,2.08729447835115,1.8277206741288
"E222_754",0,0,2.84624795081802,0,0,0.00836180489335725,0,1.88639850794825,0,2.10312331353831,0,0.013165912181374,2.21227495393258,0,3.86526630811665e-05,0,1.93104296598034,2.58344586116801,0.00824484215219723
"E462_592",1.87570331865747,0.0114832595245351,0,2.26921548199688,1.78910382315544,0,2.64243422754595,0,1.98554711936012,0.014972687305773,1.85272144428748,2.11409855899409,0,2.21198993222635,2.4836662277673,0,0,2.21181266877557,0
"E1921_354",0.11486894507024,0.0312192941580573,0.0114658561908259,0.186888934443358,2.57488904005881,2.14163049325314,0.153462830153435,0,2.26626861380717,2.78886894923267,2.25551644524594,0.172082739325545,0,1.96552444238159,0,0.000843630661546938,0,1.91858178171463,1.86959533462559
"E1217_779",0.00106618078607911,0,3.40507135861104,0.0899950918093178,0.0426733586865977,0,0.0579196868156405,1.80939233152894,2.31670756983027,2.53851097552448,0,0.0134727115290568,1.86957097883233,0.0112801355911421,0.00644685403608781,0.0743688299991976,2.44615676750674,1.88795244247243,0
"E1749_243",0.00112020052927106,0.000281541719923211,0,0,0,0,0,0,0,0,1.7903236380837,0,0.491476756944967,0,1.91815155737974,0,2.19723903509817,0,2.50632295680611
"E701_236",0,0,0,0,1.3264028701513,1.8543763445011,0.00432233556323091,0.0053228985587842,2.45982024061547,0,0,0.0177271990596389,2.28204324412098,0,1.95447274899876,0,2.03232158321974,1.7218974103042,2.13156037470033
"E1710_183",0.000261133517759188,0.00209394364239968,0,0,0,0,0,0,0,0,0,0.034569017178866,0,0,0,0,2.08133866099078,2.54518671602347,0
"E827_607",1.86571267875753,0,0,1.89160387318314,1.94184440077011,0,1.78980474749811,0,2.64248448210108,0,2.24261447146442,2.26964178999336,0,1.75983557352085,2.23388511684529,0,0.00525552056545598,0,2.15777988216983
"E317_216",0.000773643582811768,0.337661371520355,0,0.093828857488274,1.97356215076133,1.82420956001005,0,0,0,0,0.347228795050328,0,2.36516464655152,0,1.73833794753136,0,0,2.34466495015629,2.21217221622734
"E1651_138",0,1.67867418914351,0.197552522013806,0,0,0,0,0.000930589710476347,2.48488903979473,2.20857432320478,1.8865669073857,0,0.0788624479623355,0.00826538939180549,0,0.271590953610444,0,0,2.74587911379318
"E1625_607",1.55060385936814,0.0255595524526702,0,2.56006238133842,2.4047399464685,1.98039888248017,2.23450685603545,0.00763865652405512,0,0.0136941648307144,0,1.62236729603044,0,1.56386583754085,2.29410819076759,0,0,0,0
"E1748_489",0,0.00430462772052827,2.465710729022,0.117981598364386,0,0.00248639675604148,0,1.89831160823979,0,0,0,0.110853602204518,2.07048162453403,0,0,0,2.03814225701001,0,0.374728563089143
"E1770_595",1.56111578196164,0,0,2.38396667960698,1.53478272661847,2.22489359961294,1.30427163923862,0.0119965626326632,0,0,0,1.71092704256781,0,1.58442770345541,2.43129496880229,0,0,0,2.22670299268267
"E1013_409",0.268741304140489,0,0,0.658395707578533,2.40292058625379,1.96155554862789,0.822500904611645,0,2.26644274867773,0,0,0.715685486843945,0.00647385889880454,1.94875545232647,2.30010880933221,0,0,0,1.47295451675884
"E1922_749",2.57317192434587,0.020373966948245,0,1.96726054643968,2.09634443522534,1.94985760577858,1.81992288255523,0,0,0,1.94238699364386,1.97473542503386,0,1.93251493512544,0,0,0.000295934681951819,0,2.07770723259003
"E1885_393",0,0.00641992616238116,1.55641152187456,0,0,0.2529039298396,0,0.157073694415149,0,1.90848758840262,0,0,2.49536041990863,0,0,0,0,1.92992571632626,0
"E446_593",2.0747796680915,0,0,2.55966277417898,1.90003436951836,1.87164455905549,2.0625619342359,0.00237018698241071,0,0,1.99507391870509,2.21522861262591,0.000639039163423242,2.16142520003067,2.3719637849975,0,0,0,2.04070400905751
"E1265_477",1.81163228939196,0,0,1.72547062653923,2.55241266403145,1.88251857008522,1.83922940922154,0,0,0.0456599335618545,0,2.09059038388385,0,2.51336826955244,1.88135866602557,0,0.110738744722122,0,0
"E1343_247",0,0.213788494842931,0,0,2.08314864916566,2.25141543514231,0,0,0,0,0,0,1.87319173891214,0,2.09268760239223,0.0140209072393329,0,0,2.25288108434601
"E1597_67",0.0630801308231057,2.39250361355852,0.0228659494996397,0.123502145668604,0.00409402981329379,0,0,0,2.20203552259373,0,2.15259616209454,0,0.0303705141422339,0.00358742221709593,0,1.48112910737461,0,0,2.12973743241769
"E371_248",0,0.21332378449255,0.0402917191733198,0,1.87511902336885,1.80699225233053,0,0,0,1.98512036128363,0,0,0,0,1.65168850847607,0,2.1383076793045,0,0
"E69_445",0,0,2.47156670458315,0.0080079574162208,0,0,0,1.30552913475364,2.34092504986309,0,0,0,1.95174608442828,0,0,0,0,2.49840952472393,0.0458532171930029
"E667_174",0,0.126415378597256,0,0.101924548064312,0.619474112215392,0.932442100518427,0,0,0,0,2.26138980907807,0,0,0,1.88448700571743,0,2.04551758114418,0,2.05882205683488
"E1946_202",0,1.54564824199468,0,0,0,0,0,0,2.18076664284143,1.87820898263651,0,0,0.892960256842398,0.107326318701522,2.14976677878621,0.0256997335595286,2.06227513346445,2.59848924593099,2.12012276501012
"E583_102",0,1.66610694289235,0,0,0,0,0,0,2.52724718326379,0,1.68030890799424,0,0,0,0,1.43966934331567,1.66830980585812,0,2.28103047503724
"E1807_593",2.54535117152947,0.0287818540831809,0.0154940137242142,2.00788525894738,2.49769226731685,2.33953556666656,2.09408099718687,0,2.33539157446504,0,0,2.36336657880403,0.00382277884759847,1.63355523164239,2.25380856005681,0.00521823028523517,0,2.51774090839824,2.40157961502411
"E1389_507",0,0.0105199559545865,2.17019439819806,0,0,0,0,1.67945389353669,0,2.0085725948357,0,0.00105998807894318,2.00618275605556,0,0,0.0458560433568465,1.93642959586355,0,0
"E478_486",0,0,0,0,1.72379306629414,1.83066901035285,0.0354407012851275,0,2.56509099721938,2.04639802338764,1.91766643462627,0,0,1.44330132957911,0,0,0.163995869840553,2.54139661443278,1.31988195804714
"E54_100",0,2.39872535630535,0.056854448595126,0,0,0,0,0.0197456388231185,0,0.421831460612496,2.81072321182749,0.0197673580540153,0,0.0124405342890769,0,0.806157184413649,0,0,0
"E1598_317",0,0.00904873141305243,2.36268023082326,0.00316858372112847,0,0,0,2.02882370677221,0,2.27877863318457,0.0590783650138939,0,2.10932780342889,0,0.0072438922921826,0,1.89455186444997,0,0
"E1578_303",0,0,0,0,1.97595278862858,1.89953370970148,0,0,2.16773380720454,2.07486334999849,0,0,0.190959285475362,1.79761669337727,0,0,0,0,1.64389688556151
"E1643_136",0.0206785406003612,1.95826064937031,0,0.0199395905067398,0.0099534130155588,0.00679677367129227,0,0.069247220040442,0,0,0,0,0,0,0,0.0632754638060904,0.881468671480751,0,1.60240414171405
"E1238_141",0.0577924255133753,1.34829773602882,0.0305485455366609,0.00237203973071628,0,0,0.00212444394294504,0.00465504856389721,2.10276184987658,1.48905407769292,2.40458163288763,0,0.0881011072897651,0.0128478659406124,0,0.116415992093653,1.65369683637581,1.75868456956936,0
"E1260_461",0.0122669823875414,0,0,8.13563575526406e-05,2.09918361434008,1.656611415059,0.00202790227142586,0.014540064000946,2.17105597188956,1.85567924402506,0,0,0,1.04467439384346,2.19680310550559,0,0,0,0
"E1175_380",0,0,0,0,1.74341546612612,2.00031201185339,0,0,0,0.832474414940211,0,0,0,1.29169586758205,0,0,0.8474096366143,0,2.24276204405319
"E1333_793",1.99327518080143,0,0,1.83503135050767,1.96562891792074,0,1.74837044578164,0,0,0,0,1.95259496810591,0,1.80667912767358,0,0,0,0,0
"E1620_167",0,2.11281769491859,1.48668481959082,0.0390457014247585,0.0293325953340345,0.136030048745556,0.00327502225351673,0,0,2.01834337660957,2.20573081665466,0,1.65600665186945,0,0,0,2.26255918118308,2.10588898882302,2.22229497990201
"E30_390",0,0,1.88687638471778,0,0,0,0,2.03303616970439,0,2.11189432887419,0.0140090985545499,0.166996392461051,1.637528707963,0,0,0,1.69641917337955,0,0
"E959_503",2.52316313643329,0,0.000671290111753693,2.21474878104181,2.06777012898438,1.89386391277053,1.88230788317044,0,2.25619643442677,0.171577698629536,1.79273147727769,1.90742101803282,0.0234636718026705,1.91904110176803,2.00633372413007,0,0.00261164349869753,1.74571679844223,0
"E1628_104",0,1.96582867453669,0,0,0.0180554641202804,0,0,0.0105199874572154,0,0,1.90113967221814,0,0,0.00368149708599888,0,0.315080098469622,0,1.84186177530346,2.14566949711867
"E1515_101",0.00876911894957805,2.53425764870348,0,0,0,0,0,0,2.71195468237687,0,2.02880532483485,0,0,0,0,1.57832519917222,0,2.32839157326734,0
"E1891_144",0,2.23629033704609,0,0.0187417866569685,0,0,0,0,2.14757709491969,2.1650556628628,0,0,0.0116957184128921,0.0267073095428822,0.817525486195747,0.891172044379608,0,1.45055700709333,2.94302878411368
"E483_688",2.03208731566848,0,0,2.25667257087431,2.04108869037242,2.32294946716411,1.80849853584512,0.000776247816805996,0,0.0145941750747275,1.95672026032612,1.36335307307457,0,1.56689205729962,2.12349231961921,0,0,0,2.47672493849563
"E398_500",0.00421036264522937,0,1.35263106290256,0.187358255217737,0.0170506982025918,0.00250699240803967,0.109048887819015,2.06871136601685,0,0,0.00632312201795178,0,2.1556740315883,0.0160637997523578,0.00556621255068846,0,2.20818094519693,2.60278227507377,0
"E1722_406",0.137169739411886,0,0.0079625673005777,0.849216342874036,2.81683406666872,1.86281885426849,0.973905284987842,0.011972778471668,2.26912333904775,2.19089083534501,2.20615534829774,0.887698924180889,0,2.63853868012918,1.70866731489469,0,0.00574548123698105,2.25430728377729,0
"E1504_53",0.0129198728512231,1.60439816246797,0.0074840720873188,0,0,0,0.00354943111871748,0,2.23456693875517,0.00898522688444241,2.44825599102821,0,0.026035374912747,0.00173772703772362,0,2.75943860283542,0,0,2.3047384370435
"E1832_446",0.0293298470302708,0,1.93757178148645,0,0.00423701105856666,0,0.0141657408579625,2.41248002255498,2.29167604613026,0,0.103493470134138,0.00327887032102358,1.86163714122451,0,0.00338449787532669,0,2.22786267805974,0,0.0913270272153362
"E1258_581",2.55552888279079,0,0,2.0501270970307,2.16666909111301,0,2.09668040316456,0,0,0,1.89747896553771,2.0233344794048,0.0191768213727442,1.51349571701857,2.14572008617151,0,0,0,0
"E944_138",0.00304578345352367,1.82102428105133,0.00526155163874995,0.0156052353571997,0.032605821988352,0,0,0.0088514576116412,2.4588670951363,2.34236936917962,1.6678246981029,0,0,0.0219138826045455,1.66304851896913,0.0452439225858576,0,2.44774139382331,0
"E1581_147",0.0110306513835723,2.00868057523347,0,0,0,0,0,0,2.2989453368706,0,1.9778283759603,0,0,0,1.39251287247574,0,0,0,0
"E28_20",0,2.25133632513367,0,0,0,0,0,0,0,0,2.34304081735056,0,0.00445771418689282,0.103875873852512,0,1.43150069417736,0,1.68865255309577,1.98435124598944
"E1603_126",0.0866859277966242,2.11762269783438,0,0.0693970125405326,0.00919310284673773,0.00208685618017742,0,0.0338024432257809,2.27579097655799,0,2.08003478715311,0,0.0120777005075745,0,1.05222571455041,0.28251073685751,0,2.19865355818752,0
"E495_485",2.14214291120513,0.0236844916905049,0,2.00138587099533,2.03737920299926,1.88382479793057,1.75507726440878,0.104451378646899,0,0.0847826113079986,1.90112698104493,1.15908665962442,0.0493603940424394,1.87570486757752,2.10674673630939,0,0,2.07353816694499,0
