"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E994_330",0,0,0,0,1.88106210359271,0,0.00205251031612456,0.168688189144788,2.11204981476683,1.93222339735558,0,0,0.342303177605273,0,1.81591839853085,0,0.122847530976153,0,2.23548788644886
"E726_296",0.0205749796716625,0,0.0397356150327955,0,1.87514766767282,1.8269589462567,0,0,0,0,0,0,2.10350195060832,0.0948238173123768,1.84235243263193,0.0300667559119385,1.97105735550133,0,2.06982635454389
"E230_256",0,0.00639404149841889,0.106809110268574,0,0,1.61063249481169,0,0,0,0,0,0,1.67690741806242,0.0394705343720306,1.85284803685596,0.0450625228839935,0,2.15109086436077,2.45535414108894
"E84_737",0,0.0155387499841319,1.78382855141549,0,0,0,0,1.53351992308856,0,1.69568576701972,0.00202755622286095,0,2.36530080191387,0,0,0.0530846903616362,0,0,0
"E1742_680",1.67682624827939,0,0.00817570006709503,1.65680294549414,1.79027895566217,1.96067020672536,2.39384869801809,0,2.68377917669174,0,2.13342897232711,1.81154037126231,0.00599611886384797,1.5944709954607,2.18876873541741,0.0620157129790107,0,1.87243348882906,2.1864212221617
"E598_60",0,1.50585189462774,0,0,0,0.035183882369031,0,0,0,0,1.88300787807762,0.017890994910092,0,0,0,2.01448744485055,0.0170371760555656,0,1.86612599139382
"E187_730",0,0.0215772026892722,1.5859645433692,0.0220377164241111,0,0.0352081062223336,0.00189761499774943,2.37832930838372,1.44632533055286,1.92231809906578,0,0,2.44867512656908,0,0,0,1.7953904469056,0,0.00787085077540962
"E733_66",0,2.16215750632634,0,0,0.00159951867383875,0.00555484193952646,0.037191056754846,0,0,0,1.9184888183407,0.000449491208142759,0.00618775576442769,0.0174608591063827,0,2.48617846535577,1.15933911813252,2.10790930671837,2.18055998915146
"E250_760",0,0,1.5998754096146,0.0652893242593307,0,0,0.00591997334407838,1.96664027758785,0,0,0,9.2242415569801e-06,0,0,0,0,1.98058003902429,0,0.00399296936017205
"E1314_621",1.89253245754989,0,0.00338985579083556,2.60630511960553,0,2.04420215750342,1.86751193057543,0.0717455883262817,1.92964610072934,0,1.96551357562491,1.67461930412012,0,2.02414971156739,2.25900969284908,0,0,2.0571708489037,0
"E1127_184",0.027794027290823,0,0.387006937334815,0,0,0,0,0,2.47106982075096,0,0,0.000779959216149134,0,0,2.03474290252267,0,1.95053449150621,0,0
"E1376_264",0,0.581047286054713,0.0457497269209081,0,2.59930595121991,0,0.025767007572203,0,0,2.25326272575977,0,0,0,0,0,0.0274788786547251,0,1.72206786011956,2.10524852932807
"E29_316",0,0,0.230823883092742,0,0,2.29383425277039,0,0,2.2875321224084,0,0,0,0,0,0,0,0,0,0
"E1372_410",0,0.00188818777597799,1.39621479784583,0.0127245721378145,0,0,0,0.408100917988203,0,0,0,0,2.07190817975834,0,0,0,2.1364382214828,0,1.43138634480207
"E1544_106",0,1.50824208811623,0.0116661827204827,0,0,0,0,0,2.05644545198695,1.61267362231939,0,0.00990196275035858,0.0381057250615783,0,0,0.564137474734353,0,1.1389163390361,1.99617128880231
"E1828_544",0,0.00152241948283737,2.387722081907,0,0.00983410585975664,0.00955109977939884,0,1.93712252367929,2.62118927136723,0,0.0445414343781948,0,2.36963501121924,0,0,0,0,0,0
"E128_687",0,0,1.76861161041559,0.014672090591051,0.0257976590101052,0,0.0018047136527939,2.10689560961821,0,2.07569512250708,0,0,1.55787476274879,0,0.0462906301909936,0,1.76625818000305,0,0.00538111508788435
"E1092_250",0,0,0.673855705805057,0.00740388346314209,0,0,0.00654557549077176,0,0,0,0.0498302238594545,0.0688388095304571,1.63994374273568,0,0,0,1.88538213197391,0,1.72769628616955
"E930_595",1.779107622837,0,0,1.86248099593634,2.01576248007883,1.97995301561871,1.74084515882717,0,2.05037812903815,0.0248124050808617,0,1.80387390499109,0.0335025315902763,1.51645555791696,2.02504938345923,0,0,2.08964200331414,0
"E1743_592",1.04126397676,0,0,1.78240909226981,0,0,1.35455200318023,0,0,0.717135415324981,2.25124507126093,2.58321713027524,0.0507024425236525,2.10751889120215,1.48468386007455,0,0.0132885573616937,0,2.71840494384893
"E747_274",0.0227522441815847,0,1.64070392471496,0.0398047837375284,0,0.00115332979206917,0,0.0740048596169698,0,1.57372406338283,0.11365664968901,0,1.82615024297572,0,0,0,1.84359473342824,2.32311674155528,2.02769865836359
"E1184_169",0,1.46355811746141,0,0,0,0,0,0,2.13433458856742,0,1.87847468910621,0,0.00722680654757093,0.0251377241671624,0,0.201219564639734,1.99808050812381,2.1860224300748,0
"E1256_196",0.0155261506808938,0.151904114306457,1.44894420221552,0,0,0,0,0,2.44956357173818,2.38190949600816,0,0,1.62109565477523,0,0,0.0424397768832001,0,2.13699859006482,1.61901492505196
"E1881_558",0,0,1.90539186086356,0.0309391887465318,0,0.00991883151200149,0,1.95895052994733,0,0,0,0,0,0,0.0208187008574496,0,0,2.59490025728772,0
"E1243_405",1.46208022926605,0,0.00039078977070442,1.96291876300939,0,1.57992034804659,1.64065809264061,0.00128429060463124,2.15833154444129,0,0,1.54262437265038,0,2.31699904632147,1.78198180474369,0,0,0,1.84631949415961
"E1400_735",1.85418906323764,0.0323945597414261,0,2.09922308324291,1.76444119715162,2.31047926653633,1.94353326943393,0.0241975446705056,1.49247647789816,0,1.85570569700002,2.17891621296246,0.00123419784351209,1.85534902132373,0,0,0,0,0
"E1419_446",0.00101533853516502,0,1.64545617169979,0,0.00810835617686954,0,0,2.04012990153068,0,2.32022993624519,0.00693803490258732,0,1.7623291601329,0.00745073926945329,0,0.104984139840346,0,1.90787513085296,0
"E1691_595",0,0.0305538875114797,1.82022046266503,0,0,0,0,1.72229376491193,0,2.13230351884041,0,0,2.02086196917694,0.00298974782315493,0,0,2.05974331774318,2.03507126579071,0
"E834_352",0,0,0,0,0,1.71405162210465,0,0.0391673612683209,0,1.6890415260975,0,0,0,0,0,0,0,0,0
"E1784_230",0,0.0151490138413472,1.75839737577755,0,0,0.0176635292775395,0,0.0920641511718436,0,1.79377635320842,0,0,1.96510408881183,0.00742118398922027,0,0.000273838466430243,2.00419804568187,0,1.92437590659913
"E987_775",1.84551372972209,0,0.0936661378022835,1.92020990808977,1.98353454959475,1.72559721998387,1.30624260659785,0.00784589746329822,1.94207316383856,0.0137312516736769,2.30645443375636,1.44951013229711,0,2.00358614711694,2.41471552303267,0.000760741728746661,0.0678206635926111,2.07694327747518,1.95111136295698
"E1288_270",0,0,1.6301030963403,0,0,0,0.0102546206711213,0.0811537791353705,2.16450992449878,0,0,0,0,0,0,0,1.79925341962434,0,0
"E53_559",1.6929756650362,0.00452708060304616,0,2.14180429100793,1.96637824187463,1.98417780128104,1.67284446382017,0.00809517262670472,0,0,2.12546665835229,2.16969633156655,0,1.66005157706333,2.18596560832916,0,0.00321406713177614,1.77446011491607,2.95536742268953
"E1114_734",1.59108244139371,0,0.0442669585057707,2.34672017473226,2.05272801663119,1.75170655401899,1.93126545847072,0,0,0,0,1.15800730075497,0.0137068859385143,1.95045425273983,2.33756337134237,0,0,2.90417240325329,0
"E668_251",0.00943860375004277,0.0199359272853732,1.54790997848204,0.0137932004752987,0.0142826245134454,0,0.00885167015662938,0.159798521429478,2.12170693400148,0,0,0,1.31182355019967,0.0277893879401615,0,0.0253105488587946,0,0,0
"E398_183",0,0,1.16816898716101,0,0,0.227204598063402,0.0567595221588245,0,2.31556609000698,0,1.49376839624469,0.00540316818539625,1.65435906663927,0,1.23866743710091,0,1.81190369910004,2.222177860306,2.10101144085072
"E1041_723",1.66941989078436,0.0509363960688314,0,1.78475122771179,2.16474567183664,2.71166325588066,1.36981602704919,0,0,0,0,1.75461767668515,0.0108977487875546,1.53888090461358,1.77813629045448,0.0574791671836105,0,0,2.35211422571522
"E1797_64",0,1.72380117093311,0,0,0,0,0,0.0191023768230507,0,0,2.16502200623499,0,0,0.0419048859972164,0.0107707887792326,1.80950735784659,0,0,1.56006030080267
"E936_118",0.0176471737511956,1.00070726114892,0,0.0158881653408184,0,0.0694161554786913,0,0.0509086235107007,0,0,0,0,0,0.00855366943667655,0,0.0496275514004012,0,0,0
"E1270_634",1.56818309627524,0.00273270458598484,0.00246283995112973,2.02939228506119,1.74373363579478,2.42389540547006,1.54009375733792,0,1.71458243074351,0,1.53082683106757,2.28241575818619,0,2.06163352555097,2.14328089978078,0,0,2.06977440568228,2.46182139661481
"E866_88",0,1.56393417349964,0,0,0.0838127835065692,0,0,0,0,0,0,0.016132381564747,0.02416625344168,0,0.108856572442046,1.10357629547625,0,2.08904828968696,0
"E954_767",1.27152102259223,0,0,1.59049717273626,0,2.14385884133759,1.83963370186765,0.0823324399998142,0,0,2.56577426603299,1.70296819969359,0,1.63329088507853,2.15938736641605,0.0129180973447942,0.00152779704473344,2.32705570684567,1.52290009220015
"E790_621",1.34599117165291,0,0.0136958832015646,1.96226472782209,0,1.62664984647013,1.99401437519161,0,2.2265320915506,0,0,2.07141191318524,0,2.28287080006781,1.91673194614567,0.00666176923913413,0,2.01520170157817,1.64072752643093
"E1504_506",2.38568660803074,0.0848486119345178,0,1.99028308504601,2.18845722882877,2.11016151423495,1.48408817515525,0,0,0,1.84530283536417,2.1132327036032,0,2.56887959392573,0,0.0208090424525142,0,1.51073193212922,0
"E489_203",0,1.7949113927076,1.55959962735511,0,0,0,0,0,1.97362747597516,0,0,0.00935853965644982,1.81584887454824,0,0,0.0682036302556821,0,1.98927158206131,2.09549269928845
"E354_139",0.00105783582883109,1.65089341985308,0,0,0,0,0,0.000306500632088667,0,0,1.61372992023378,0.0299645663956994,0,0.202010090195957,1.66629679090116,0.008017514161588,1.72614754594333,0,1.97472106791875
"E741_31",0.00324863213151981,2.10587344685684,0,0.0012311032853286,0,0,0.0177337350499356,0.00274745382143167,0,0,0,0,0,0,0,1.03845666394969,0,0,2.40925864438323
"E61_589",0,0,1.36777055721786,0,0.00226037914782571,0,0.000747818411575697,1.48766598318176,0,0,0,0,2.41782417362632,0,0,0,2.16279984049009,0,0.0334936349481574
"E37_343",0,0,0,0,1.72840476966302,2.74360205121951,0.00708658095212773,0,0,0,0.701401571588394,0.000773100018388793,0,0,0,0,0.327512849766825,2.11652997989152,2.0859406239725
"E1009_25",0.0237415398626601,1.50365073567053,0,0,0.00952402298884852,0,0,0,1.7816777216008,0,1.59935127577527,0,0.0974285646821655,0.00200221942126336,0,2.1360297935579,0,0,1.6939223265124
"E1225_109",0,1.70078074956797,0,0.0636971888737316,0,0,0,0,2.45486217608138,0,2.3337570229566,0,0,0,0,1.06244327267361,0,0,0
"E1835_341",0.000182593802379335,0.00552466119271418,1.66776277706563,0.00178303951505219,0,0,0,1.72164216685282,0,1.8595168975359,0,0,1.81716764112634,0,0,0,1.66530779948982,2.23119714365032,0
"E214_553",1.98109483171746,0,0.00807211240871302,1.76918173599802,1.71728319628702,1.79057633295745,2.23400979782104,0,2.10912612941414,0,2.63353982145391,1.9885106172276,0,2.71616674070873,0,0.0081322123287168,0.00711594773758515,2.44495913232111,1.71070950234069
"E911_456",0,0,0,0.00772617767986384,1.87612278685105,2.03767057538636,0,0,0,1.85547642375838,1.77046845008453,0,0.0015106649392695,1.98631123979876,2.74579154070208,0,0.119748607930438,1.71051706069833,1.99167698459569
"E1618_558",1.56330340642236,0,0.00445206569180258,1.26174026547924,1.84108697424226,1.88907987972933,1.31593188158995,0,2.56409463520288,0,0,1.50402337597681,0.010507539939505,1.76435310535238,0,0,0.00229834915215189,0,0
"E583_748",0.000812024763129275,0.00956373027754843,1.80014624215901,0,0.0592429342731391,0,0.0159687858699133,1.77926218136631,0,0,0.0336964348227348,0.0471785749557697,2.1431959969738,0,0,0.00167315902462038,1.75004983930634,0,0.0123484215816516
"E256_371",0,0,0,0,1.71799210203722,1.62754120943608,0.00536239565531188,0,1.53242913845765,0,0,0,0,0,0,0,0,1.5444470929888,2.35100561807389
"E755_196",0,0.838863796554225,1.0780883000976,0,0,0,0,0,1.85205282815783,0,0,0,1.38270854251286,0,1.98387575880736,0,1.91174832303943,2.14381407431484,2.34324971917969
"E1850_760",0,0,2.0444928064954,0.0105872493509953,0.00966556810107212,0.0318839872066882,0.000756636122342053,1.63806237358533,0,1.88908994647805,0.00913439892366678,0.00897807501234083,2.02363998235583,0,0,0.0335774270054724,1.74770950635669,0,0
"E831_446",0,0,1.52177097538253,0,0,0,0,1.90330436839077,1.69388573856967,1.95473261878164,0.00998794126154824,0,1.75722836830678,0.0118640892214205,0.0120498485992994,0,0,1.76011359239425,0
"E1958_696",0,0,2.20139898419385,0,0,0,0,1.96590040316837,0,0,0.00627489869174932,0,2.03624083634864,0,0,0.0154180828521458,2.09517519499368,0,0
"E1648_460",0,0.143216426459439,1.91327712690263,0,0.0152620780880691,0,0,1.80345323383004,0,2.23769472804842,0.00594989577689272,0.00519407541253911,1.8537963127472,0,0,0,2.10903408612215,2.21840493197217,0
"E1943_159",0,2.15587396162407,1.31066368973034,0,0.00222016108625451,0,0.0152488768304802,0,0,0,0,0,0.849378432629194,0,0,0.0442349547914792,1.65381278855003,0,2.57758173918448
"E1857_359",0,0,0.00109485550328369,0,2.11065446319915,1.73267412834433,0,0.0233759179985044,0,1.7374739096521,0,0.00266074073977657,0.0103480268170701,0,1.84190397301253,0.00682952857706302,0,0,0
"E604_710",1.49396543117638,0,0.0172584564618543,2.35760370519428,1.87340857278583,1.50384039341102,1.54437185674859,0,0,0,1.68015392220599,1.62438595049686,0,1.92512082052216,1.88810629836154,0,0,0,2.0805048446927
"E1406_39",0.0259466158723128,2.56450305834622,0,0.0115651671099102,0,0,0,0,2.34855029003977,0.00331478636229894,0,0.015233144196121,0,0,0,1.72244253639313,0,2.23012987919283,1.58432845283643
"E1277_696",0,0.169101197584388,1.52799594375592,0,0.0457587747724938,0,0,1.99920466597175,0,2.11419313163522,0,0,1.71059541820331,0.04428479314266,0,0.0168471687937078,2.39398502658456,2.24765009118684,0
"E1355_470",0.00143676576650634,0,1.70677302696327,0,0.0150715566553669,0.0212457042140381,0,1.26759072937085,1.74955700034797,1.75230759872195,0,0,2.37785995076003,0,0,0,2.00949953327086,1.90719811547182,0
"E853_408",0.0192512306577669,0,2.0359644244943,0,0,0,0,0.540620435011274,2.63321455935475,1.83761973031034,0,0.0645982850298567,1.99444623632008,0,0,0,2.32850905643659,0,1.36147609996319
"E397_120",0,1.77335066108184,0,0.00151935264832316,0.0491565165660573,0.00369825329254624,0,0.00396391555170516,2.11914552200921,1.18632766469292,0,0.0801353606634992,0,0,0,0.356613460639605,1.81252568288582,1.77056731678532,0
"E103_671",0,0,1.87849901221782,0.00153030407839515,0,0.0222782672896291,0,1.89700651429785,0,0,0,0,1.97601145724399,0,0,0.060650383764583,2.17213390553671,2.16808098005602,0
"E1134_672",0,0,1.97576011178418,0,0,0,0,1.93332291373952,0,1.37157456311085,0.0200411379256534,0,1.99813238361007,0.00347354267574337,0,0,0,2.2446325843716,0.0137798270896496
"E764_301",0,0.022284815830981,0,0.00192271396993539,1.79972893298128,2.3312327458957,0,0.0345534850101487,2.24904583031655,2.21522000469557,0.112282598763318,0,1.56629257165238,0,1.60540966770485,0,1.46739331282134,2.04223883858281,0
"E548_709",0,0,2.56512684388913,0.0884809545699829,0,0.00253309537089005,0,1.87649609802762,0,1.77504872204848,0,0.00557337008326991,2.39148344917486,0,0,0,1.531296741526,0,0.0018185070696547
"E423_56",0.000735197968661899,2.1850191706112,0.00664845974817118,0,0,0,0,0,0,0.581040454858491,0,0,0,0,0,1.97470753684532,0.00875823474466186,1.75483359556584,0
"E1339_395",0,0.0152823226233021,0,0.00230036546509581,2.10691406804873,2.10486900369743,0,0.00199418265077622,0,0,1.57031483150117,0,0,1.77156251653381,2.25323730619639,0,0,0,0
"E763_717",1.87246222444318,0,0,1.77097937968412,0,2.00870792993678,2.27746444513974,0,2.13382797958484,0,1.31553274766004,1.92099323834832,0,2.11134987143965,1.9926137732039,0.044120960261116,0.0131990250782772,1.97206223806977,1.45397261898777
"E1710_405",0.935756898533802,0.00436328253713622,0,1.11746716782103,1.63182247601634,1.79222826460211,0.929700037711998,0.102643119987029,0,1.06939213235856,2.12450994188146,1.06516902919541,0,1.73771421892395,2.49512563455559,0.0130633468251353,0.039616650109653,0,0
"E1279_191",0,1.40312912792262,0,0,0.0161066365309636,0.0172018643576477,0.0145453112647548,0,1.59649553617468,1.57323032040194,1.66917647387165,0,0,0.021443145512601,1.85389583958487,0,2.13320089113428,2.01462561593977,0
"E756_469",0,0,0,0.114809872721857,2.05901820114172,1.75749228530446,0,0,0,1.56435336118126,0,0,0.0078977013768561,2.11954618606684,0,0,0.000728301979719573,0,1.47851705699469
"E1777_122",0,1.9223143479735,0.0155520872154572,0.000218084328655222,0.0258729924516668,0,0,0.0297995180093024,0,1.99736381080629,1.86511724884774,0.00448285722197973,0,0,0.851765776369552,1.20117771538062,0,2.12401442990525,0
"E510_387",0.0865144649605783,0.116040371965958,0,0,0,0.954695150295118,0,0,0,2.45666564172698,1.35839194608719,0,0,0,0,0.00779710129201635,0.0953606363234701,0,1.77719441743921
"E35_579",0,0,2.1377437194207,0,0.0258894226728424,0,0,2.13606156841052,0,2.19487381413922,0.0325082407709167,0,2.5894549090019,0,0,0,1.87564228066084,2.31434576379946,0
"E1781_372",0,0.0200730071311327,2.06270066585663,0,0,0,0,1.96765702806457,0,2.43451814878893,0,0,1.9344526769382,0.0550192965845006,0,0.00310840188413048,0,2.04517512881459,0
"E1429_196",0,0,0,0,2.10608654281637,2.27583137179688,0,0.00194109912531967,2.17106594337705,0,1.53332916558219,0.00726056162166508,0,0,0,0.0179294149637299,2.1377421905912,1.79520450074484,1.99198679853522
"E696_365",0.0128968591485902,0,2.05264084137415,0,0,0,0,1.90157952076298,2.15447063077777,2.02705381564656,0,0,1.91702679640209,0,0.00586077271285022,0.0127317234580402,0,0,0
"E572_453",0,0.000658370573014017,2.36351855889966,0,0.049527624545779,0,0,1.6595785663948,2.08085875805726,2.00434307808275,0,0,1.74556587324918,0,0,0,0,2.04054044156469,0
"E428_676",1.8053312123199,0,0,1.53609268862335,2.21839945274592,2.17332303717344,2.41120281285617,0,0,0,2.11994824992768,2.03628798850935,0,2.67875754154964,1.97045693554941,0,0,1.39568074647797,1.25137430214541
"E36_260",0.0135006310657448,0,1.72037137130493,0,0,0.0933115186850668,0,0.424177062556089,2.27282524484932,0,0,0,1.82155379546833,0,0,0,1.76051888984832,0,0
"E1634_400",0,0.000558583287638221,1.38133181691131,0,0.0994558867916991,0,0,0.414209370420048,0,1.74939484336657,0,0,0,0.0201129261214408,0,0.0596864078429292,0,2.14174108514813,0
"E1940_763",2.3642560165886,0,0,1.58376129032817,1.74683765630737,1.30820527909272,1.8070367435884,0,2.14137588773952,0,0,2.1708309310105,0,1.94734697255249,0,0,0.0155137811140614,2.50369359941132,0
"E1738_320",0.0464104504265783,0,0,0,1.84755879580934,2.36104929602288,0.00490696281463985,0.0589398856392499,0,2.3244866978809,0,0.00707842000363769,0,0,2.31284336354622,0.101381909234372,0,0,2.0753005799458
"E1511_582",1.61914264293433,0,0,2.36458984993066,0,2.48827947453748,1.96070137597021,0.00280168291102056,1.71159019662657,0.00702896169196401,0,2.96410234821358,0,1.96360099675843,1.71594524290432,0.00469541727208723,0.00254555827123753,2.04355984031128,1.28676593252658
