"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1548_323",1.97875737814922,0,0.00838169931725092,0,0,0.011827243387071,0,1.95243265274642,1.9821422238088,0.00147959073698819,0
"E1250_581",0.0143267571615894,0,0,2.56337057338312,1.9279363401878,2.0044298929403,0,0,0,2.47235407830999,0.0559789588407176
"E1831_23",1.58478221510732,0.0452273877230126,0.00168563886231592,0.00596006527366076,0,0.233578178425994,0.297222978939429,0,1.58647421001921,0,1.33139013766445
"E128_100",1.98181662152106,0,0,0,0.019259683873144,0.0502233687194533,0,0,2.00520636744817,0,0.320402869444633
"E259_617",2.26284881125143,0,0,0,0.0126661817945955,0.00739377494015656,0,0,0,0.00574092999810184,0
"E1138_3",0,0,0,0.0627236432039217,0,0.125618293518681,0.941823874392748,0.224606977630233,0.81537985118109,0,0.438631501738955
"E1262_698",0,0.0207407644115227,1.72482047337123,0,1.97940170118905,2.6558387947201,0.0249628106127172,0,0.0262317291142424,2.08860102707428,0
"E833_714",2.16303387969129,0,0.00332719990042262,0.0307103435843413,0,0,0.00105230497601606,0,1.56936196987171,0.0204052501395935,0.0386127191364779
"E945_9",0,0.00480358349730994,0,0,0,0.655927450804123,0.855610700251074,0,0,0,0.469903586800385
"E1187_216",1.37941419982787,0.0463921973830416,2.11773181476013,0.421109402197002,1.49185257644709,1.61654718733145,1.51843003087,1.9379890994769,0,2.46116218172004,0
"E694_761",1.94834481000862,0,0,0,0,0,0,2.06007954442889,0,0,0
"E1326_642",1.96927637678855,0.000928237376806724,0,0,0,0.00182221281414259,0.0352421410086514,2.11176359557415,0,0.00152271725609941,0.0315926941649527
"E1130_540",0,0,0,0,0.0339692160120629,0,0.000330263146841107,0,2.16518144280722,0,0
"E292_190",0,1.12509652847913,0.0741013392628597,0,0,0,0.0298845814860427,0,2.05241426589419,0.00407104074755039,1.69790157725227
"E254_279",0.0261633839120419,0,1.40701928607295,0.311160816411208,1.53657132369009,1.67816571252161,0.09816581743543,0,0,2.10221585686676,0
"E348_577",2.24039152500745,0,0,0,0.0533751725411338,0.0187343374996634,0,2.05908345773559,0,0,0
"E824_584",0,0.00806020354311514,1.81501386611831,0,1.53139340197647,1.85418912695679,0,0,0,2.14229828379872,0
"E1237_608",1.90288564642266,0.00102376889636884,0,0,0,0.0113706602826065,0,1.50077232816193,2.28429054335107,0.0578328308027925,0
"E158_388",0,1.98762748634502,0.0747357037788066,0.00359274699740688,0,0.00948926666090294,0,0,1.96636154837316,0,1.81787833599731
"E771_170",2.02521803105276,1.6743778072062,0,0,0.00709519581401208,0,0.0709873391841682,0,0,0.0563329835662954,1.56540590534142
"E1_388",0.054167822583998,0.0398664268899375,2.18494923438933,0.0573685821294681,2.0689381134625,1.92861376664058,0,0,0,1.78659130542423,0
"E1013_40",0,0,0.00460245110220936,0,0,1.30856860122846,1.30208201252661,0,0.284964112655581,0,0.220135736091166
"E178_712",2.5494662806265,0,0.0586705697713926,0.0810742970146756,0.112205901235716,0,0.00807293781006659,2.09785363881348,0,0,0
"E1029_519",1.80707238777904,0,0.105655046445247,0,0,0,0.0207909070675354,0,1.765214113119,0.017127826662731,0
"E946_707",2.35746023820102,0,0,0,0,0,0.0653113958584646,0,1.76660025335797,0,0.0412006741449444
"E1875_279",0,1.78757295317498,0,0,0,0.0554730133019812,0,0.0188117744141975,1.6464776251117,0,1.55466883975562
"E1166_418",0,2.1975257123781,0.00434219674692568,0,0,0,0.0248764346167837,0,1.9602680861731,0,1.60542011980049
"E474_43",0,0,0,0.11310522161628,0,1.02233288035474,1.03025100478816,0,0.322313429514031,0,0.478271405228829
"E831_10",0,0.00349320212587292,0,0,0,0.151639840249571,0.494093794843625,0,0,0,0.914915900630964
"E184_729",2.42892270076826,0.0427539121958304,0,0.00885685046241435,0,0.152189890598513,0,2.16509139492506,2.29957290283023,0.0593379180093639,0.0063784939434743
"E473_8",0,0.0836041579606124,0,0,0,0.285327100384041,0.816491506451501,0,0,0.0209623760728324,0.50760120634827
"E183_307",2.55076663821709,0,0,0,0,0,0,1.91808062459287,0,0,0
"E1772_109",2.00225440385726,0,0.0239640524211663,0.0147103066920101,0,0.0213158044488698,0.14965278405192,2.10979715847099,0,0.0978442674942569,0.160713499237251
"E524_163",0.0187124582599995,1.70425272281777,0,0.0826782928293281,0,0,0,0,2.15288341305203,0.000894978665352838,1.56339446961838
"E829_203",0,0,2.15640171762842,1.51065556064718,1.7023098323055,1.67071235579919,0.225042741445867,0,0,2.19668493854142,0.0187318670166668
"E1077_192",0,0,0,0.00588206137531302,7.19431708020169e-05,0.0478479200174358,0,0,0,0.0811230410297033,0.251263332195364
"E1546_127",2.08673651550601,0,0,0,0,0.477968302274192,0.399767416087759,2.35377618407441,1.42909184727795,0,0.00192560802076976
"E1990_272",0,1.59706032960814,0,0.000763987104549996,0,0.0316968784929555,0,0,0,0.0478077906276714,2.45938978175158
"E1566_126",0,0.579791683167748,0.0168454884504991,0.0798096380164159,0,0,0.126078630098372,2.00771245495927,2.10563428254936,0,0.799353413497146
"E88_663",0,0.00125436404539652,1.48140369691876,0,1.62084216009442,2.16141338852002,0,0,0,2.11467487868945,0
"E68_140",0.0276618422978602,0,0.746480218214184,0.891595182230198,0.760746570544434,1.74249664984269,2.03065968223661,0,0,1.1144349814933,0.00183731383609992
"E489_789",1.92021976989793,0,0.062181254445889,0.0012015653073789,0.0748780943472459,0,0,0,2.03595767875467,0.0067091892029289,0.00123593510778325
"E1925_19",0,0.0176320700563264,0.0441714555283557,0,0.0894070215609048,0.428282673274089,0.907154276887598,0,0.32469557791513,0,0.994724697014888
"E1685_556",0,0,0,2.06678427031134,1.92597273538815,1.69847190395069,0,0.0154875905600655,0.00501054566232879,1.84298466357711,0
"E1079_525",0.021244238711033,0,0,2.10983509490571,1.84956162171519,1.64972457083161,0,0,0.00882535369701,1.61169299424774,0.0081309288010728
"E1881_323",0.000261565207403838,1.41627825261979,0,0,0.117878446751212,0,0,0.021305725470435,1.79319240756984,0.0130555887290199,2.49888843995266
"E1534_72",2.58845355356357,0.000338450412844915,0,0.094744635199161,0.000751145211323197,0.0479933402965993,0.0190472144358133,2.25861330186433,2.18310362957352,0.00174923974466667,1.09477445589809
"E1223_661",1.98955067708396,0,0,0,0,0,0,0,0,0.0729412532841388,0
"E515_410",1.82787004168488,0,0,0.00312075251781404,0,0,0.00394428900413303,2.0938100716829,0,0,0
"E1541_116",0,0.779568137276804,0,0.0351013344688967,0.0578366685691578,0.0318688981631415,0.12688596448653,0,1.38798474285398,0.0133017835429249,1.46765491935568
"E60_277",0.00902410005367978,0,1.54926860778689,0.107150740737167,2.2150262246787,1.87682642605898,0,0,0.0135754524963627,2.52619844129839,0.00142942381180419
"E710_234",2.0867248433594,0,0.00362435394194794,0.0573939507299688,0.0333912240095244,0.00870482078089304,0,2.14889686384035,2.13265045114016,0.24647741904344,0.182704903341493
"E1524_279",0,0,0.347399763917972,0.540012250307938,1.55951017141137,2.26382685648173,0.0855377728393046,0.170377174387059,0,1.76280608059128,0
"E161_557",0,0,0,0,0,0,0.0107364539435981,0,1.64565993870581,0,0
"E787_313",2.26143434901494,0.0322363610229562,0.0431910319390277,0.0442085155448443,0,0,0.00506795288105654,1.57810970207043,1.55364512556206,0,0.00331922527329525
"E304_741",0,1.75707044588624,0.0173284026577362,0,0,0.00644246630354576,0,0,0,0,1.53558879831468
"E1683_240",2.25218236251676,0,0,0,0,0,0,2.05749180071678,2.31948127600451,0,0
"E258_504",0,0,0.0449424711462856,2.35211799616108,1.71221051178091,1.7158976759575,0,0,0,1.78313601352469,0
"E793_253",0.0535282499763775,1.03925119200476,0.0471526311674464,0.0351854900314682,0,0,0.00848761056369099,0.0410663038443302,1.54671116521628,0,2.23154896747078
"E1756_389",2.08488864387343,0.0904185766235669,0.00922082567272872,0.0124567995036,0.000835144616035945,0.00181016061901758,0,2.18915070169323,0,0,0
"E1787_7",0,0,0.0572376329717982,0,0,0.165684586777846,0.970683290269112,0.722179025693338,0.497779169865857,0,0.654873106035914
"E286_768",0,0.0621497215773895,0,0.000345622745130396,0,0.0267277238109948,0.0110615877426936,0,2.12054684798739,0.0044363122875596,0
"E1039_77",0,0.0215950657477517,0.0466747449591517,0.0428358715260026,0,0,0,0,0,0.0703459558641876,1.6681685432989
"E446_68",0,0,0.0390800681879063,0,0,0.282836855368561,0.26811322976012,0,0,0,0
"E1109_449",0,0,0.048347418849886,2.52371573832835,1.69791078742595,1.97547636998747,0,0,0,1.8596949893445,0
"E1576_648",1.86063410602271,0,0.00050559908712682,0,0,0.00264919516469289,0,1.98339781520757,2.03927048246286,0.00019687028111116,0
"E46_97",1.93261442668845,0.0619880963952289,0,0,0,0,0.0486407905698373,2.44757349731394,0,0.0031260507564013,1.69248167582843
"E387_399",2.43191097601383,0.0153519689713548,0,0.0477830795799844,0.000383558025848614,0.0119492275899188,0,1.56878580532618,0,0,0
"E1245_72",0,0,0,0,0,0.995152649811425,0.893693364132092,0,0,0,1.05631646272694
"E1909_311",1.75184630353918,0.0372996293846509,0.000672149582897674,0.0819051044466343,0.00229225458353814,0,0,1.989826774531,2.05740206249402,0.0185485456322423,0.21772536828489
"E1151_77",2.40952846855881,0,0.0008817721032884,0.0594658203850686,0.02591062937439,0.0110298517625392,0,1.66462615585954,2.8120812362971,0,1.68703809866049
"E921_53",2.26779746087057,0.00954864278838306,0.00969729980844418,0.00313700429292306,0.0156408458583197,0.00907237927467062,0,1.69858319553613,1.73186468815668,0,1.11908490115501
"E1567_187",0,0,0,0,0,0.00980985833432922,0.0733533980523404,1.98309890932518,0,0,0
"E386_220",0,0,0,0,0,0,0,0,1.35051314010741,0.0648222755468138,0
"E1454_738",0.0132420411180141,1.16585639859508,0.00291927527414749,0.00238751412930452,0.0122499415801035,0.00881705245449633,0,0,0,0,1.7878225021293
"E647_524",1.80543450978978,0.00554947270555156,0,0.00479301421928378,0,0,0.0229488602639663,0,2.35318260418485,0.0137118286566272,0
"E260_27",0,0,0.0087155907027924,0,0,0,0.0399068116867996,1.06075292794617,0,0,1.57653047673147
"E275_734",2.32668479721036,0,0,0.036534467644708,0,0.011813723579692,0,0,0,0.0129214162467315,0
"E1500_37",1.36558180659354,0,0,0,0,1.0320256252617,1.03060225203189,1.04063362366339,0,0.0334097798935786,0.325123320648191
"E1315_451",2.85969599241288,0.0266362068560206,0,0.0119180285632001,0,0.0429854331472333,0.00402939870875029,2.38549415628314,2.04078108971763,0,0
"E1867_126",0.010230402361513,1.55369914467772,0,0,0.00928400199902648,0,0.00277465339606665,0.0228929598673259,2.12011266766772,0,1.75774245664339
"E376_402",2.11106404838333,0,0,0,0.0110340417662483,0,0,2.05832534868104,0,0,0.0146841242617905
"E170_102",1.63819345648146,0.0041582100393768,0.0408138478615841,0,0.0162379889474375,1.82557548888925,1.03916237199291,2.08475597963179,1.06255869097528,0.0790524042708748,0
"E1398_576",1.41036679387624,0,0,0,0.0447082103029895,0,0,2.0750097608319,0,0,0.0130153633953215
"E288_158",2.3212124777412,0.00170461028466923,0.0145426953917442,0.0751364473239998,0.00525582181817701,0,0.00431325096524745,1.78268676215533,0,0.0221251827647898,0
"E7_158",0,1.10834165542498,0,0,0.061865346937778,0,0,0,2.21442126037596,0,2.80547051553419
"E846_735",0,0,0,2.71229757423699,2.11254783494175,1.25352381572321,0.0442925680537371,0,0,2.17613006837652,0
"E761_250",1.19841331613539,0,0.0869325682163026,0,0,0.0549911067124532,0,0,2.31260221350312,0,0.0378718178535832
"E1874_540",0.0244715595447951,0,0,2.07382585873101,2.47406170262243,2.39564319224294,0.0717338384301693,0,0.0141266820073037,1.71404491648075,0.0102358204399877
"E784_616",0,0,0,1.14497701362984,1.76678021594097,2.12470420792292,0,0,0,1.60916203523746,0
"E255_688",2.71474237023813,0.103783192985871,0.00145504490052764,0,0.0727941469628126,0,0,1.95710749344067,0,0,0.0948437495247055
"E723_108",0,0.709543880200952,0,0,0.0800704331797918,0,0,0,0,0.0248897063939527,1.99156300779354
"E1300_240",0,1.55941167510889,0,0.000635534532912634,0.0134720897903739,0.155373543830648,0,0,0,0,2.09802747611219
"E1050_744",0,0.0458382678710229,0.0143623685681974,0,0,0.00349611345398938,0.159328097204633,0,1.76363845948618,0,0
"E1354_176",1.91030137015794,0.0307479666508631,1.21220647291319,1.956596245634,1.76856085745486,1.93915370339639,2.21819028032726,1.94971816273793,0,1.42684511431395,0.00142606659263077
"E198_477",0,1.55639383662647,0,0.00763677336538608,0.010628717164584,0,0.0467189886056934,0,1.61420714483827,0,1.98984393311412
"E1983_739",2.16018878939143,0,0,0.0572109535957081,0,0,0,1.92754147990588,1.91589924186975,0,0
"E756_118",1.82969204871831,0.229211660739842,0,0,0,0,0.00227328832982661,2.34937306085445,0,0.0572946582078196,0.2652954123932
"E1279_424",2.18662198593512,0,0,0.0609737705514314,0,0.00122804959293486,0.00647587410649043,1.90092692906805,0,0.0348387238715357,0
"E988_74",2.02115561591006,0.190968057202315,0,0.00529551769826547,0.00280211876404402,0,0,0,2.21425744558632,0,1.12413981609208
"E1011_72",0,0.0388151671929913,0.00833320515516078,0,0.0472591985470948,0.00406277717736707,0,0,0,0,2.04359403161093
"E1963_396",1.95001942409223,0,0,0,0.0725843999794906,0,0,0,1.80846834826762,0,0
"E442_39",0,0,0.000301860529525661,0,0,1.38002363438377,1.21829160368551,0,0,0,0.012590008799174
"E453_343",1.97026739472966,0,0,0,0.0722414560176561,0,0.0245220611427794,0,0,0,0
"E136_399",2.25035343126071,0.0216093715601488,0,0,0.00328222124148054,0,0,0,0,0,0
"E1178_796",0,0.00317561652355084,0.021899154035661,0,0.0577757122155435,0,0,2.14703222925118,2.21998037913937,0,0.000966712397647983
"E1883_328",1.94994400468622,0,0.0293469176638959,0.0383522845139359,0,0,0.0317567701298329,2.02590762149413,0,0.0276945759625383,0
"E191_646",0,0,0,0.00327788575263013,0.0750347288371012,0,0.0469309621980017,2.04507324446516,2.2138304420669,0.0126552565155831,0
"E599_369",0.0109853458831711,0,1.11913147783597,1.58217078494264,1.56919878590391,2.0363235041337,0.0586059523397162,0.00377552074962904,0,1.92644653350177,0
"E1063_260",0,0,0,0.0557637080596212,0.00337318802001729,0,0,0,2.25340468399319,0,0
"E1907_375",2.3925601466608,0.194081991899092,0,0,0,0.0559829692524368,0.0800875232909928,1.52744462364462,2.2015180413828,0,0
"E1170_104",0,0.043990877988093,0,0.0413890217810232,0,0,0,0,0,0.0180241143107587,0.728974694269167
"E1650_219",2.68778309851766,0,0,0.027184063869737,0.0153215155510721,0.0039547536162464,0,0,0,0,0.485884818770265
"E1783_345",0,1.41062365728526,0,0,0,0.00573951180066809,0,0,2.1446098222015,0,1.77781823650986
"E817_643",1.96026957466656,0,0,0.112328845693391,0.00281089684031544,0,0,1.46897439746608,1.38470288459871,0,0.00454896398116439
"E231_515",0,0.0676909614426958,1.66060270300738,0.0248172206639881,1.90936408039805,2.04341824585027,0.0526010894730472,0,0,1.6242247918124,0
"E109_3",1.04323689889444,0,0.0154602025336334,0,0,0,0.760643157545549,0.352781044155187,0,0.0160122525389972,0.451785246813533
"E973_798",2.08806700086257,0,0,0,0,0,0,0,0,0,0
"E335_495",2.46242970801911,0.00442609997044421,0,0.0094260350350722,0,0.00807942921224414,0,1.70966179851877,1.89067471485056,0.0334858123667412,0
"E1428_138",0,0,0,0.0633528571704067,0,0.0107589801319425,0,0,0,0,0.0978732135513906
"E1896_430",2.39835767421513,0,0,0,0,0,0.0103669727678369,2.40267989350853,2.02579479696812,0.000586153180118792,0
"E121_143",0,1.85032923802789,0.0124175701733171,0.00396610587590458,0,0,0,0.00527099176334616,1.94506230283194,0.0328695480607177,1.81605185497156
"E1845_685",0,2.19016570773185,0,0,0.0587625513428647,0.00316692004440674,0,0,1.98451418285674,0.0521719604268059,2.26571424310338
"E1602_525",0,0.0308252544661953,0.0426912083662904,1.88456222951114,2.2024683360876,1.83197184325306,0.0658498210775208,0,0.00693822082950653,2.33796917288338,0
"E1486_631",0,0.0367073271830989,0,1.76006422864214,2.06796216378428,2.14541552547968,0,0,0,1.78904124362072,0
"E140_277",1.74682766732377,0,0.0792838516934571,0,0,0,0.0465886607926428,1.8794708272877,0,0.0170880406964989,0
"E1179_320",2.19488091341512,0.0372556678709483,0,0.0547170032874774,0,0.00038676600969629,0,1.78566509823489,2.46129083959985,0,0.0333229773752723
"E422_511",1.90582788291481,0,0,0,0,0,0,0,1.78912982250568,0,0.022328654242892
"E864_70",2.20558732656518,0.026947630512813,0.0137260618236364,0.00801393721851036,0,0,0.0924232533423933,0,0,0.0484155243726121,0
"E1401_1",0,0,0.01,0,0,0,0.970921886898729,0,0.924275541728576,0,0.147314433390504
"E1299_754",2.06840063197947,0,0,0.005477311720131,0,0,0,1.89503505831737,1.94929514569962,0,0
"E1198_515",0,2.01283731759802,0,0,0,0,0.0387142569509897,0,0,0,1.75511753560423
"E1768_195",0,0,0.57654784093744,0.439289115163429,0.215422563838618,1.84918714382005,1.19121443263994,0,0.170690402709421,0.615051834193336,0
"E1938_559",0,1.69758703303249,0.0495538996817942,0,0.0474332729440907,0,0.0306088803015438,0.0489100557316123,1.60957132832492,0.0280806658621895,2.36367178947038
"E1846_288",1.91759268975132,0,0.00918417071391634,0.0148762848775627,0,0,0,0,2.14044617997398,0,0
"E1632_551",0,0.0137941148126989,0,0,0.0617165449672628,0,0,1.91850710050813,2.00156090345326,0,0.0449230170707121
"E1131_120",0,0.85844998203203,0,0.05102891208131,0.000191368554128817,0.00579466359413407,0,0,0,0.0140682224614974,1.91413626800912
"E1607_196",1.8755514634889,0,1.74624156444314,1.57972209238546,1.72477273904105,2.10747697506401,1.54695674947136,2.05906991867634,0.00746619062227312,2.07052344734234,0.000494947150732039
"E1287_76",1.76687325171553,0,0,0.00692208235898722,0,0,0,2.29833533596087,0,0,1.53219596746956
"E0_458",0,0,0,0,0,0,0,1.986746893807,1.77951723684663,0,0
"E56_731",2.04655397248104,0.059282478144665,0,0.031211655334974,0,0.00410006158971995,0,1.60081420716365,0,0.00863222464579776,0.0166395980185207
"E557_1",1.08888356496994,0,0,0,0,0,0.739282114565709,0,0,0,0.149039241365936
"E731_299",0,0,2.12492367521085,0,2.0310414404608,1.71510023919661,0.00249430097181614,1.37544833725994,0.0925555160663228,1.85115179307846,0
"E486_761",0,0.0400294814448203,0.00630168040162846,0.0537050168521666,0,0,0.0016748318030242,0,1.94972868587137,0,0
"E653_307",2.42112162131788,0,0.00351461352497672,0.00295727426522993,0,0,0,1.92052428720987,0,0.014770491566304,0
"E543_664",0,0.045445233403693,0.00841658128921316,0,0,0.047034086176805,0,2.18705036048735,0,0,0.00300059636247401
"E838_407",0,0,0.0164552701415473,0,0.0561458221980047,0,0.0743440002123094,1.79467971411175,2.19123302369822,0.00676025149481444,0.272284956283528
"E1033_652",0.000352815023377577,0,1.28797151791804,0,1.8618335670491,1.97145347533212,0,0.000307731728006999,0,1.79334920809453,0
"E1457_772",0,0.0539938761478846,0,0.00920665769149155,0,0,0,1.90563044336139,0,0,0
"E766_2",0.820347491740829,0,0,0,0,0.131712539925034,1.10386265044747,0.25813303400619,0.888711133843681,0,0.271829108632154
"E30_286",0.715742092926629,0.00100632175515416,0.769027753023056,1.80486479266193,1.68534536394805,1.5548726556799,0.135118067215875,1.97257095669932,0.029401276945135,2.08477993488964,0
