"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E235_789",0,0,0,0,0.0691034407764992,0,0.102775334034906,1.7267332166645,2.40768331109465,0,0,0.132079100859728,1.45972575925521,0.100674119415998,0.00204801436662404,0.00932352601871106,1.58691029362485,0,0
"E449_10",0.0837874651585532,1.16082148909541,0,0.00893727806190937,0,0,0,0.0290185353884642,0,0.00225115338085569,1.62934297345193,0,0,0.0123923414264222,0,1.73777434741165,0,0,0
"E1948_563",0,0,0,0,0,0.000825801565868706,0,1.94470950786107,0,0,0,0,0,0,0,0,2.05708198168266,2.52419614409718,0
"E428_316",0,0,2.29706802467429,0,0.0470153686375069,0,0.0339082960830401,0,0,0,0.113104670763917,0.0424556653871771,1.41947338691584,0.0234255322762092,0.0366735407581717,0,0,0,0
"E1340_694",0,0,0,0,0,0,0,1.87556805079692,0,0,0.0272651524189875,0.0466168727562162,1.87522703647352,0,0,0.0441560357643962,1.38099675488383,0,0
"E1258_754",0.0918956562254481,0,1.66772723471317,0,0.000948942501992545,0,0,1.87208252235458,0,1.52496116192118,0.0816539108155371,0,2.88437294631992,0,0,0,0,0,0
"E1300_656",0.0406139136947086,0.00908976219796799,1.42785357661448,0.000797466284275628,0.0192972503030476,0,0.0405903528453984,1.47390837638598,2.48052567023354,0,0.0658680224936489,0,2.00933291696961,0.0725644304158082,0.0061453351876028,0.0739262516290634,2.10298428284261,2.43503392707423,0.0272084095024666
"E1307_106",0,2.37633034194382,3.38152183218649e-05,0,0,0,0,0.00131222831667472,1.69640723064056,1.08853352589284,2.11061119472336,0.0147542353578529,0,0.0213487161333718,0.208443981537937,0.728337442659691,0,2.78000145193464,1.85067542642218
"E1015_397",0.00677867675421549,0,2.04275366772853,0,0.0516747840997008,0,0.0974374679473353,1.74561781602565,0,2.1403528719475,0.088351077553936,0,0,0,0.00118432577073373,0,1.00880676642414,0,0
"E516_603",0,0.00200795679084159,0,9.95633316683408e-05,0.0818307244412707,0,0.020042322180139,0,0,1.23993697959251,0,0,2.29123536258856,0.129545129734168,0,0.0135063642667605,0,0,0.00228255426046907
"E1567_229",0,0.00469160805325408,1.64577732228205,0.13556369436395,0,0,0,0,0,1.95901357515425,1.69351850902444,8.60662157353323e-05,0,0.00356568126773557,0,0.0578261535656286,0,0,2.33510502805525
"E1142_438",0.0820819408402948,0,1.88497952453088,0,0,0,0,0,2.01909469168257,1.35775901219066,0,0,0,0,0,0.00470762042771854,2.0206340214072,1.34949646462377,0
"E232_217",0.0214452626553263,0,0,0,0.0972884307008042,0.021318042174556,0.0139331524473972,0,2.31011202458805,0,1.90042217554618,0.0548127826961119,1.44211075756686,0.031253495114443,0,0,1.69616677203749,2.17376946649948,0
"E1132_766",0,0.0053190687985644,0,0,0.107335885809289,0,0,1.8313725160167,2.10533220540677,0,0.243673993760683,0,2.62448176711747,0,0,0.00376317884467316,1.87604518207607,2.45902443348495,0
"E1715_199",0,0,0,0,0.393873387170743,0.256322549579876,0,0,1.6366799144822,0,0,0.154463990483613,0,0.344806564425258,1.54408260657609,0,1.88314260650516,2.06462741871074,1.80696563221916
"E783_370",0.0074678069428342,0,2.39780294504171,0.00432311082454388,0.0570449096698746,0,0,0.659852023197471,1.3390119843533,0,0.101763682518749,0,0,0,0,0,1.40167901699062,2.27049544038708,0
"E1900_646",0.0111726389200145,0,1.93785504078569,0.0595586931326691,0,0,0.0644066436242126,1.87919573389695,2.13481851734678,2.10273638175961,0,0,0,0,0,0,0,2.64810775442344,0.0313663665332274
"E865_228",0,0.00510728243947912,0,0,0.068023554714461,0,0,0.0716043598065405,2.40940506445091,0,0,0,1.28488177073027,0,0.00818510993579709,0,0,0,0
"E373_716",0.156187215256469,0.0875507675591923,1.89410635699612,0.0681480598013507,0,0.0736403948204794,0.11162682680426,1.76396398757974,1.48140886091129,0,0,0.00675678001081672,1.81573876581059,0.00643180212186078,0,0.0504874640652578,2.31744845307119,0,0
"E289_723",0,0,1.69857868093571,0.00484104622727127,0.0202399035126414,0,0.0511977141419805,2.48324612117176,2.0221663852379,0,0,0.000329176502746073,2.01277087715632,0,0,0,2.24354578130837,0,0
"E830_771",0.02391517832552,0,0,0.0167715124922419,0.0610695617496461,0,0.00213049214744367,0,2.21609003217144,1.91302770109364,0.00694704350671045,0.206357990784417,1.67531766713278,0,0.00492590602344952,0,2.23991590319972,0,0
"E613_337",0.00143024871196465,0.00699211406076246,1.90447701677342,0.00233921196107348,0.0146020739018324,0,0.00142125482568105,1.65364832759401,2.45361309967911,2.37035620526516,0,0,1.91235502820975,0.0260443033361921,0,0,0,0,0
"E4_665",0.0321485128579063,0,2.19823649450713,0,0.00980796620255825,0.00481657778980452,0.0254009718561756,2.38076343802899,0,2.45628071536578,0.0479234782624889,0,0,0,0.0352467153252697,0.0681723120632126,0,0,0.0140892676520308
"E1651_130",0,1.86592886150138,0,0,0.00312799451096883,0,0.061682492505904,0,2.27682566358153,1.56667299916632,2.02201138908877,0,0,0,0,1.06888804584154,0,1.78476912078251,0
"E569_340",0.0674596526241785,0,0.0970764078599963,0.000701470696958629,1.79154478433254,2.05013460421259,0.0809541633522372,0,0,2.48711242338291,0,0.0187249526827131,0,0,1.60495848351241,0,0,0,1.97789508721866
"E322_264",0,0,0.369710023436093,0,0.964987163352795,1.18771088947892,0.0510609351273115,0,0,2.08352216578817,0.776817110983603,0.00260241549588184,0,0.516481475570184,1.50397946458902,0,2.40894517555367,2.07918160881722,1.80067970210873
"E918_618",1.02158273046187,0,0,2.06700380303303,1.82192427682399,1.46931736792931,1.85244438572442,0,1.84762899099229,0,1.78827316565562,2.14848153624147,0,1.88363971995264,1.57474334545163,0,0,0,0
"E818_451",0.0540947087340755,0.0177033642497151,1.60261807315275,0,0.0086487737233175,0,0,1.84213200530432,1.9192882128655,0,0,0.0509898896319563,0,0,0,0.0817650270489895,0,1.99532570404772,0
"E1506_258",0,0,0,0,0,0.0204013213256465,0,0,2.31525699777612,2.2320004434564,0,0.00347486803310292,0,0,0,0,2.41231655643255,2.16542780487151,2.39625082058705
"E1165_17",0,1.72932099262504,0,0,0,0.109393564685664,0.0155979068548457,0,2.4169319747264,0.020558703331891,1.83601520135014,0,0,0,0.000682699889825208,2.20413780508983,0,0,1.77468891119077
"E1064_601",0,0.0347473988678387,0,0,0,0.000304030244772805,0.0451773136933589,2.09633786600954,0,0,0,0,1.64886509372453,0.0110560999989081,0.0632593100690896,0,1.75888861578126,1.66232460837126,0.0303115772993291
"E273_52",0,2.22039418083608,0,0.0556679713548503,0,0.0179758453992396,0,0,2.49628073927646,0.00393582091121394,1.79981673593321,0.044477239204727,0.0287663735478622,0,0.0348466695969157,1.44421842134917,0.00467576741107784,2.02493489853673,2.18855742041732
"E1840_81",0.0309122652205589,2.02347747322536,0,0.00518336465395161,0.00809557709935768,0.00146741729945885,0,0,0,0,1.9464386080685,0,0.000272544664375281,0,0,1.64929050184343,0,2.37627895671456,2.42054371717479
"E595_646",0,0,2.00752717306527,0.0564109320727499,0,0.00143378683158588,0.00877909650852728,1.74792841384081,2.03447218068693,2.02778940681798,0,0,0,0,0,0,0,0,0.019261569411645
"E1853_241",0,0,0,0,1.66005032501929,2.05480816941706,0.0793263740997098,0,2.19196182503856,2.01194250884765,1.94560717694406,0,0,1.83136447539824,2.21736145407064,0,1.53069660889548,2.08502582345094,0
"E1869_283",0.0268635466624804,0,2.44591356941405,0,0.0453305502734217,0.0251534780631843,0,0.332176765372616,0,2.87691988661747,0.1973499667436,0.159044382406668,1.43973617336553,0,0,0,0,0,1.35115376295579
"E929_700",0,0.000861781332442453,1.8396681418189,0,0,0.0572174023446499,0.0766446761817371,1.969795606814,1.47178362593668,2.13773898279745,0,0.00736925894491849,2.30199464493329,0.0138119205723998,0,0,0,0,0
"E1305_175",0,0.75661058744034,1.92698953299955,0,0,0.013770612778284,0.0103043102643352,0,0,0,1.85869753375901,0.0304576700455893,0,0.000931540917807852,1.57366176785546,0.00777516069948132,1.92447017308018,2.1000599676044,0
"E18_330",0,0.00432521221821238,0,0.00035812205340405,0,0,0,1.14546515018555,0,1.70699510263606,0,0,0,0.116479691069726,0,0,0,0,0
"E80_446",0,0,2.02222617590391,0,0.0529278647306292,0,0.0067119039605794,0,0,2.16992493224198,0,0,1.87067840221032,0,0.000463045435781876,0.0715333933338173,2.35181453140786,2.35796765126919,0
"E1152_74",0,2.21646582807394,0.0832346019944599,0,0.0228149641394151,0,0.0397045829102547,0,0,0,1.93672870253409,0,0,0,0,1.91524634954835,0,0,0
"E1289_472",1.03915821502763,0,0,1.11685389306314,1.9392902289848,1.74072912719196,1.19014891539418,0,0,0.576633369176318,1.71728066460739,1.14409189178812,0.000583165709678327,1.71081096245555,1.91590319324174,0.00669917808293614,0,0,1.86519853533066
"E988_703",0,0.0113025858208075,2.30801355489593,0,0.00161968304906381,0,0.00208066871038891,0,0,2.08144627116407,0,0,0,0,0,0,2.0135417979771,1.50681884660513,0
"E180_310",0,0.00673728826155514,2.33115714231109,0.0382763063342707,0.0149505601480307,0,0.0396615585207106,0,0,1.90353814752254,0,0.00678941587079104,2.03778327424004,0,0.000119096552871907,0.000728741546614516,0,0,1.61682737326611
"E1202_666",0.00169039259651837,0,2.04610182594984,0.0292606423605061,0,0.0100310584869526,0,2.19850847032099,2.39242955831964,0,0,0.0479077901750524,0,0,0.00727211667997281,0.0709482488687567,1.82478213882028,0,0
"E924_103",0,1.7779168232303,0,0,0,0.15842395001943,0,0.00503914856889378,0,0,1.86634838725482,0,0.0191304472464323,0,0.364278972103734,1.59479879912108,0,0,2.38132363908088
"E142_207",0,0.602163580060328,1.23367893757432,0.0399920838653861,0.0324765629251537,0.108390030325687,0.0641118869841075,0.074489285889808,0,0,0.820946659913933,0.0036911506935769,0,0.0707839532974992,1.50892955918654,0,0,2.14238216670571,1.90057545922497
"E1827_66",0,2.10368644421137,0,0,0,0,0.0333501088137121,0,0,0,1.37260646358986,0.035550750916422,0,0,0,1.55419717731375,0,2.2089340576424,1.82509583046792
"E895_263",0.00305817149146295,0,0.152441446688618,0,1.44172920904658,2.03099264219364,0.0044133445091291,0,0,2.12541878867524,1.36349203049072,0,1.89613290506029,0,1.53692498316252,0.020380452302644,1.90503002357471,2.0050160330815,0
"E308_450",0.0796812529342502,0.0104266559486504,1.84421313992414,4.37867603932344e-05,0,0,0.0393395863573544,1.52373280531884,0,2.1082988691858,0,0,2.24594806839001,0.0473533888881204,0,0,0,1.27609189816521,0
"E703_191",0.0064328817594183,1.52840066607079,0,0.00121234646280026,0.0540925663150492,0,0.0179484585471354,0.0249603242977153,0,0,0.949258965621622,0,0,0.00373768832531122,1.15809963454517,0.104576708865626,0,0,1.87886326670853
"E727_527",0,0,0,0.00105755454607205,0.021384612239318,0,0,1.57668593425042,0,2.01109024859714,0,0.00930601845949505,2.24376634323879,0.0953267096946039,0,0.0454449549216076,2.10334456358834,1.68339821308949,0.0336309346653444
"E1596_717",0,0,2.11981622205577,0,0,0.0674089569155978,0.00197659693557736,1.95630895285365,0,0,0.0534896965507752,0,1.65701297441091,0.0300654636955486,0,0,0,2.04226088404297,0
"E697_749",0.00991972127567857,0,2.19010407438961,0,0,0,0,1.55707702426075,0,0,0,0,2.02565521897267,0,0.0243246015361949,0.0846013393395295,2.33171926317223,2.31923522087562,0
"E418_718",0.0470348752462406,0,0,0.000202634043376616,0,0,0.00458212545630256,1.64878596204104,0,0,0,0.0982732936299226,2.1441549738311,0,0,0,2.10893041179088,2.24965459020106,0.0221175244463208
"E1058_515",0,0.00100716327884295,0,1.18060585058357,2.28331864229953,1.6980459022165,1.51053049991544,0,1.93495842517903,2.31402688410666,2.11082529388253,1.5989571885963,0,1.94019583437517,1.96163149861072,0,0,1.61631753204149,2.48567028106859
"E1173_636",0,0,1.67110764002631,0.00118821009232521,0.0208257544339425,0,0,1.71297520621733,0,0,0.0172530718893794,0,1.98894004543022,0,0,0.0154280677958566,2.07131741932182,2.66639358908159,0.0099695185206653
"E1975_203",0.011567337644942,0.000653271417134916,0.657227584493628,0,0,0,0,0,0,0,1.91196759159061,0,0,0,0,0.0586269978063268,2.06140918834004,0,1.89894532917706
"E1532_390",0,0,2.60153440076583,0,0,0,0.0433448734011983,0,2.0105289131373,0,0,0,2.03392442358002,0.0964197192109823,0.0241967700687665,0.0182668213141082,2.06554624030751,0,0.276125857463516
"E283_636",0,0.0321828462327241,0,0.0294002319583957,0.217448605137174,0.00296286100382418,0.0584710864240595,1.85293001717636,0,1.99094805964017,0,0.0170507809076542,2.02570709570392,0.0247962850934412,0.00793021473357366,0.0784839053920854,0,2.01063854792244,0
"E335_781",0,0,1.86171081227415,0.0603168537998717,0,0,0,1.6777731460138,2.30853033439201,2.43733884319157,0,0.0347840608285206,1.82615245507356,0,0.0130593233193827,0,0,1.77864273198238,0
"E753_15",0.00640022355476863,0.999301815775961,0,0.00589958104329542,0,0,0,0,0,0,0,0,0,0.0753263232136627,0,1.78314849380573,0,0,0
"E981_685",2.10319837892849,0,0.00850897500731179,1.63592535730521,2.26160033513826,2.0489525941427,1.05899461718273,0,0,0,1.79854819166757,1.92815035649036,0.00127155823788781,1.49652435662032,1.88076734141492,0.000127977930782541,0.0051738802883846,0,2.2208456010763
"E936_721",0.0539118537064522,0,2.20504674261099,0,0,0,0,2.1336101745115,0,1.84584477076138,0.00826727276123492,0,1.92490077662227,0,0.0204028709381412,0.000853517819404729,0,0,0
"E786_397",0,0.00487002704291577,1.69997130590498,0.0634992216115287,0,0.00186514209352819,0,1.74379070293636,2.16439392692671,0,0,0,2.18788925589166,0,0.00235019849845271,0,0,1.89252413132603,0
"E582_382",0,0,0,0,1.5525611481487,2.16098414220905,0,0,2.31876006251006,0,0,0,0.0205999568750803,1.14627646916824,1.85167023743659,0,0,2.34574582053662,0
"E688_15",0.0393816022824472,1.04018050371661,0,0,0,0.0333415111862153,0,0,0,0,1.79193794713322,0.0194938540790932,0,0,0,2.08474810929277,0.0145576306346852,0,0
"E585_39",0,1.79216410702334,0,0,0,0,0.0103838488265024,0,2.61316744632256,0.00470774821677829,1.66693699604039,0,0.00722953521068475,0.00571443248969773,0,1.76085550524095,0,1.83910521459116,2.23899983801451
"E1699_223",0,1.135119641319,1.5194735458376,0.0242589994626294,0,0,0.0421806823035321,0,0,0,0,0,2.1630749845217,0,0.0105488442454655,0.0605332093708175,0,2.25266465158076,0
"E1425_382",0.0350327705671875,0,1.88957537662957,0,0.0330015052857165,0.0152053597524376,0,1.12146347857429,0,0,0,0.00151130675536078,1.71276738540675,0,0,0.00376346547961317,2.21045488443436,0,0
"E1650_142",0,2.42793446203665,0,0,0,0,0.00891656582555837,0,2.04676362730686,1.95952193439314,1.68973071913021,0,0,0.0213711091569744,1.86759500259828,0.100796271658208,0,2.27289199996929,2.01792034690327
"E503_254",0.0648059447261251,0.00650251121725783,0,0,0.0762867005877917,0,0,0.0836231442913443,1.69856198756161,1.91725446474613,0.911843146470027,0,0,0.00545589284698957,0,0.0117886734048959,2.02007698026513,2.07079537272982,1.92509400027029
"E1199_8",0.00102303514533507,0.928571883755441,0,0.00116374534187274,0,0,0.00524179415512868,0,1.19711271052502,0,0,0.022263097725866,0,0,0,1.7399522205945,0,1.18093636834121,0
"E1322_147",0,1.88463157717232,0.00288420788141434,0.0397547639311111,0,0,0,0.000934145306992244,0,0,2.09134290725796,0,0,0.0513997951044381,1.11598474842613,0.330529503987287,1.32339599147277,0,2.11773194414348
"E1312_596",0,0,2.05912789421181,0,0.0267457000686524,0,0,2.08340984671814,0,2.08475949459682,0,0,1.57852431262633,0,0.00953467237487717,0,1.6809335788575,2.03890528608765,0.0172815535455526
"E318_768",1.4965297571054,0.0554780366088992,0,1.59066205659177,2.36819134632011,1.5684783336701,1.82066109915247,0,0,0,3.02484547344195,1.57274864275127,0,2.24029325835965,1.81662987193172,0,0,0,0
"E1712_743",0.0308602479870385,0.0213108571723613,2.2424267231983,0.0718735090680614,0.0210471546999016,0,0,1.57474912494789,0,1.69737776161284,0,0.0126540299792273,0,0,0,0,1.67042626653898,1.81996923932505,0
"E1945_256",0,0,0,0,0,0,0,0,1.84602650497804,1.51035343681885,0.424677121064026,0.0641391994452931,2.00450250682795,0,0,0,2.20116392174287,0,1.78706485091628
"E829_412",0.00458728620610395,0,1.95087206958984,0,0.0654916884229345,0,0.033931889785228,0,0,0,0.00422925898719475,0,1.85572346404997,0,0,0,2.04017215740997,0,0
"E314_366",0,0,2.49771795849007,0.0390925119943853,0.0252740069967202,0,0,0,2.08376179326788,0,0,0.0215987178725934,0,0,0.0169687145316323,0.0826855628927329,0,2.0803465727579,1.3472680814704
"E1272_507",1.77151432816783,0,0,1.62893008239243,2.13452115245004,2.42943708323546,1.3889438065108,0,0,0.359501268448666,1.24943587137429,1.89386132123408,0.0679172919030621,1.76631450393161,2.12559170757922,0,0,2.19825217465626,2.26932709486103
"E1244_572",0,0,1.90514087386486,0.0411742683387156,0.0268284700687725,0,0.0137711905880041,1.84798966435339,1.33912301608449,0,0,0.0554421312239696,0,0.0569976965558584,0.00609204191079512,0,2.0524704949667,2.18387136069877,0
"E1691_437",0,0,1.59089909000818,0,0.0620081718366675,0,0.0596707609500387,1.70773174539315,1.69208053768439,0,0,0,0,0,0,0,2.06883163076325,2.3728587168036,0
"E1695_239",0.0654651928935155,0,0,0,0.0811444691598706,0.00956708622479936,0,0,0,1.98178129219246,0,9.84010179542736e-05,1.84467804196189,0,0.837658590993062,0.0602065514136417,2.08679088554086,1.48001722158093,1.89744626752727
"E1780_382",0,0,2.18348732111415,0.0582107317222477,0,0.120263377025058,0,0,0,2.30168718152773,0,0.000943678252392352,1.93826886980725,0,0,0,0,0,0.02435474866026
"E1382_101",0,1.89500039955799,0,0,0,0,0,0,0,0,1.62116408705724,0,0,0.0164628283202446,0,0.946715216080239,0,2.34424038449421,0
"E608_184",0.0195519273433728,1.10993133963835,0,0.0304006693495477,0.013870215709207,0.000617401610409341,0,0,0,1.54559754636059,1.68083565806438,0,0,0.0740387561575591,1.38546267910524,0.0633726032517419,2.15571388894131,0,0
"E1286_221",0.0358636565904837,0,0,0,0,0,0,0.0681974301157135,0,0,0,0.0473928608212139,1.90139256368025,0,0,0,0,0,2.16961728038709
"E705_448",0.0702720811133632,0,1.99015132598347,0.00341684389189743,0.0794688150992265,0.00936501757772613,0.0391947895120682,1.89243929410269,0,2.14329691906544,0,0.00369782454798817,1.62528932308082,0,0,0,0,0,0.318058509577378
"E1891_280",0.00351302986363124,0,2.1280354588003,0,0,0.00299527210664715,0,0,1.62668405250113,2.21192971496772,0,0.00343742111001571,2.02912600827016,0,0.0511446586138785,0,1.96263758140692,2.41187394518431,0
"E1126_799",0,0,1.8206681083685,0.0540228991266065,0,0,0,0,1.8825895499164,0,0.00986017299558063,0.00869231863632617,1.931891494884,0,0.00114127025767185,0,2.44648472796721,1.86679562236277,0
"E715_323",0,0,1.40452046591457,0.0312160519136894,0,0,0,1.84982663837528,2.0536227500859,1.98756513232571,0,0,0,0,0.00229784340546484,0,1.73746017553615,0,0
"E225_236",0,0.0201119203533309,0.967257991199197,0.0317357321120384,0,0,0.068731534305599,0,0,2.27223006193546,0,0.00571376505916068,0,0,0,0,1.94201427030346,2.26315435969139,0
"E1436_386",0.00800598896988605,0,2.10094204162474,0,0.104979289084446,0.105754379046217,0,1.68361700921555,0,0,0.00664754344430728,0,1.80150771609433,0,0.00985477919598724,0,2.32777222561414,2.30534715870788,0
"E194_667",0.0282928460240817,0.0485523118334157,2.12028471122692,0.0582318960498001,0,0.108343980592734,0.0896197716397361,1.72306723679543,1.95765373024261,0,0.0390878342557075,0,2.59852683760975,0,0.0218586559627798,0.0006401866868491,0,0,0
