"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E836_284",2.58172498153943,1.98316224875775,0.0420146024686276,0.0258841074722834,0.00306934062798244
"E1238_225",2.38710011345441,2.3676037166955,0.00929451380196067,0.0246180784236352,0.012170098482823
"E743_228",2.5576213220398,2.10085601623997,0.0656245359520037,0.0129862458226597,0.0124336438173522
"E1478_389",2.16585188610666,1.96751419453435,0.00187642271017006,0.00261135830386424,0.00169717174838198
"E599_247",1.90384031340207,2.49491493471827,0.00749947119613573,0.0213280852781534,0.0125646548060423
"E1214_371",2.41378605212571,2.34739522398521,0.0441040840028225,0.0226332397857378,0.00313237342578565
"E1679_364",0.0105973147660545,0.0241673597947059,1.35829438910546,1.94366786567621,1.82794447838645
"E344_188",0.00247184704339659,0.047974385357218,1.81017531049915,1.55615548443118,1.37826769996891
"E1959_5",0.082303522387556,0.00546602966052492,1.13860498007404,0.00840768160022851,0.666706471026955
"E737_114",1.03636431024746,0.0225491416893354,0.0860731822179513,1.14765258573776,0.0251905942064669
"E1764_361",0.0618531765543519,0.0011743423009425,1.82990391705815,1.92739215817689,2.11868486623595
"E716_97",0.0084989417733334,0.0113969937665648,1.68337516847977,1.84321730785851,2.01331109685153
"E343_393",1.58231075847026,2.47018154784115,0.0481551762882188,0.00284562127072466,0.00166567815234269
"E1327_308",0.00552099075096473,0.00758241269222689,1.88229543009809,1.98183199312545,1.70953671962811
"E1131_138",0.000800469949477273,0.0763942196856966,1.92513581482208,1.81412574107021,2.54218381604851
"E1183_176",2.46428913647257,1.82343653364441,0.0268778293628077,0.00300952244492867,0.0363583625408566
"E89_1",0.0133821854322484,0.0161439887245472,1.50405973645944,0.00789551261015304,0.200911286822587
"E107_202",0.0014461072910772,0.0153893738207677,2.28449751735071,1.64455113007609,2.07719048636042
"E1934_351",1.98614843931392,1.86751234924248,0.012510095363343,0.0374520321962017,0.00797277752035738
"E603_208",0.0758729439027846,0.0034392584072723,2.08756509918842,2.77303184724444,2.16908978420778
"E1305_176",2.25257080958434,0.114869686956281,0.000380016392383243,0.300153728049022,0.0311240823949539
"E1843_103",1.33302458135429,0.0227099383650974,0.0236212684146148,0.387728144799395,0.119591085712953
"E1628_13",0.00160611178088064,0.00120790730615017,0.373305375939512,0.028551162984677,1.44188782531553
"E169_450",2.04296266451657,1.4735115061296,0.000871991853348302,0.0137752004054188,0.0147381861507569
"E948_424",0.0211088519101377,0.00538415153336125,1.89453033595832,2.58003990750909,2.44774813450359
"E65_492",1.99250475844596,1.8049685688308,0.00907221527605828,0.0401686242403282,0.0356550782394539
"E294_287",2.01688654127595,0.16060579585517,0.00377300655078377,0.00399636015027585,0.022340583068329
"E1048_499",1.88117489590463,2.39454157961296,0.00125471552933287,0.000363225605662673,0.033960245301513
"E584_301",2.02882812500445,1.94961017075946,0.0416712060647646,0.00829837672427347,0.0234520053389513
"E377_246",1.99515357875983,1.70916266414548,0.00949035906015524,0.0841370724889004,0.0038240189233433
"E692_392",2.07943236665346,2.29906751420036,0.030016652832324,0.0336293020434254,0.0174334762863763
"E1513_284",1.55278696980242,1.75881782096162,0.00406228744256798,0.00582073707537947,0.0395997684849013
"E1105_325",2.36143664945597,2.33784692763506,0.0230125900559622,0.0141648687404716,0.0203529289185715
"E257_107",0.0253345945448652,0.0501300484037919,1.71664981874915,1.80776560489064,1.86709322622227
"E260_464",2.53081986879466,1.86550748075629,0.0255512477050434,0.00684703726860028,0.0182460668670951
"E955_99",1.07533437370591,0.0204578391981248,0.357945777510876,0.396888895947303,0.869541091245457
"E251_150",0.0079451563020483,0.0186482524380019,1.8898055856997,2.34704522687728,1.81309287245585
"E778_42",0.000376948912944673,0.0018043014054289,0.0119759708478147,0.00874365304884691,1.9962333757052
"E858_167",2.21856539468452,1.15116390712666,0.00171045772841212,0.00875230684854728,0.0082533128972669
"E1078_310",1.92446052288392,2.34746143485159,0.0111564841621531,0.0123256366803723,0.000637099370752222
"E1968_329",2.23355712538328,1.93444507565901,0.0678919401459705,0.0195459181818747,0.00871864186486549
"E1935_302",1.71599709312143,1.91457663208925,0.00532947153889993,0.00356206431902529,0.00242534196432449
"E1254_439",2.41449389596569,1.82372270135212,0.00083337448489935,0.0129251786968853,0.0179902202740057
"E1128_180",0.0522016347932553,0.0220864728914501,1.5288142066126,1.56081517911759,2.09682717799223
"E672_287",0.0100548037520135,0.0127588447063217,2.62043836670382,2.72006235400186,2.59881603875013
"E585_434",2.60658255336351,1.72433322612477,0.00138662527187784,0.00755270814757046,0.0170415435054282
"E1671_57",0.0319215673814097,0.00258447091213938,0.120222911925528,0.169428303760573,1.69763041856354
"E1559_256",0.00283248408711603,0.00652372662987381,2.46646291965271,1.40941320895904,2.14979345906589
"E1071_353",1.6157204324507,2.49636703214475,0.033596398400495,0.0490654435112005,0.0113995970435988
"E302_210",1.43574330265426,0.00562902903198299,0.0217875202182283,0.310016020487942,0.00263550185656599
"E411_208",0.000819312169753585,0.0152002402457579,2.58228738393168,1.52675771275429,2.20974815589279
"E1507_314",0.0205357140975184,0.0135752030466668,2.78421601775388,2.89886653863248,2.35716899522993
"E1237_394",0.00273557300516101,0.0551090734084203,2.03237811505024,1.90462518818872,1.50356604055222
"E623_105",0.82421045102153,0.0378920226081244,0.159126878670936,1.18475329380916,0.172820150412659
"E755_364",2.81800056963353,2.41631855291214,0.000558885486076661,0.00520339742271964,0.00427396050823644
"E1841_359",2.4618306336078,2.01176985408956,0.00410776405878051,0.0215260187577519,0.0911414813171566
"E1386_359",0.0107074881524728,0.00969125641276656,1.83484213777419,2.47598660567183,1.88507590678457
"E1241_358",2.07652268340999,1.61438173858246,0.0116820300041798,0.0207929551849693,0.0285288476122227
"E448_69",1.76213630249389,0.0604760992709312,0.0288886882318438,0.158611157846711,0.332849899691737
"E460_227",1.86688055772662,1.98889376042761,0.00834309242578366,0.0313607432798227,0.00242208643935671
"E1722_263",2.07319156800007,1.76334067347166,0.00375610434951449,0.00041348665127545,0.00189736303225611
"E779_438",1.84691454300632,1.90050571395993,0.0125978308882195,0.00887837335382659,0.0226755801853538
"E154_165",1.70056704804635,0.0224081252820697,0.0365586917861785,0.739827696749389,0.426354166792134
"E480_467",2.78805532266147,2.04801285110143,0.0089328595767836,0.0362849473391175,0.0159514066578761
"E484_403",0.00211885966161361,0.0266561951122073,2.04749606607206,2.59287398870222,2.43083073437373
"E856_292",2.26209806868882,1.71680156220297,0.0033296112179524,0.0474002109426191,0.00553459892232586
"E387_122",0.00584705346845885,0.0014488476523572,1.84964181026938,2.10292237885853,2.39727496616753
"E1796_140",0.0113593810398633,0.00247976426938598,1.82582861351731,1.56236377052413,2.61938128091824
"E1956_76",0.0005878468715347,0.00982920735810096,0.842057930048382,0.65671627083125,2.04119507163286
"E148_485",2.16828322986059,2.51742536819478,0.00234646674094907,0.00116995509684648,0.0284691990475702
"E843_16",0.00936513414471098,0.00473351623442578,0.401776786578533,0.00157050520323105,1.80959846754125
"E1499_120",2.1243144318601,0.122670814011576,0.127762562210857,0.318626279016178,0.357834565422525
"E524_192",1.95525998849782,1.68560492968431,0.0354857140371694,0.00550304976542442,0.0112020033390869
"E1111_413",2.63849394191181,2.09204946457586,0.00624609759982934,0.000169576110056323,0.0212181931504355
"E298_359",0.0386125149322711,0.000351636561073001,2.30428995891976,1.46371441642008,1.95406507371172
"E677_370",2.43455916318787,2.21012384777151,0.00107636729336377,0.0111538457806305,0.00170074948158716
"E1113_281",0.000546834205301935,0.0479558664932233,1.81556292963526,1.86676327736534,1.79269504057783
"E105_494",0.0619484571182528,0.0103301926167758,2.199339276388,2.49333968864382,2.51422591596349
"E471_492",0.00868732845831647,0.0287180428070739,1.90685734890638,2.06981974969031,2.23955745490461
"E663_283",1.78132259889263,2.23392249894741,0.0297596618859523,0.0104197178330172,0.00888404384756136
"E1684_338",2.29584108394498,2.76046988291061,0.0129628596722346,0.00332310265338711,0.00613136812467823
"E782_412",2.40230473902679,2.56483890854373,0.00230562253830101,0.0147337468455495,0.0048710772276125
"E101_396",0.0415440548274333,0.0153598536364802,2.42174534631053,2.46318899316831,1.97714595583682
"E1758_307",1.69993305090938,2.44278004660562,0.0124683935808974,0.0102923146879965,0.0315994154129256
"E156_323",1.68111780916876,2.45476244801706,0.021080484725728,0.0720548633471337,0.0136241692812181
"E90_20",0.00746435405098715,0.016568931627632,0.116309239693112,0.0106756001275524,1.98915003444887
"E19_102",1.18312884757616,0.0221976955396217,0.142450402411205,0.212310229597656,0.954497729761344
"E620_207",1.59748329162713,1.60721971207472,0.00168683146200978,0.00408578090564188,0.00695250434257468
"E1416_422",2.07249752064424,2.06269824543195,0.0425970065028241,6.45223049791088e-05,0.00451570913663113
"E0_184",2.30469907381825,0.604399954411745,0.0010297430127261,0.00179812941706217,0.0211713824903942
"E121_282",1.77887328476246,2.09807947696555,0.00216065565270224,0.0152051464318286,0.0234955252544589
"E415_220",2.09175352372188,1.19605718371793,0.0121964292599778,0.016749309170982,0.00531404419788364
"E549_208",0.0238008797387807,0.00446879596003101,2.09057415541277,2.28634943705898,2.52314367385122
"E470_301",0.00385631341322786,0.0396168104604212,1.73696440447481,2.32409661561313,1.85310795762258
"E987_150",2.33959113327841,1.18544211186381,0.00610211524085772,0.0320633703944628,0.0178612666363787
"E1798_311",1.72760841776387,1.37089691511119,0.00549280318621045,0.0211527683771646,0.017393515718259
"E1546_245",1.52404953261398,0.576586533566557,0.0060444868860669,0.0946651004252431,0.008535558833037
"E1608_111",0.0182959960929674,0.0389778948096756,1.95297402128621,1.64206811108233,2.6237569958876
"E380_420",0.0103953836979826,0.0229158885168009,2.06224499942168,1.98153288611926,2.45444747092891
"E73_393",1.64083082497788,2.3565909577393,0.00576141773813365,0.0038922143725396,0.00150128668613258
"E1213_449",3.0290287693384,2.42450931004542,0.0352677000262446,0.0422211730007521,0.110517834473793
"E1014_362",0.00572677926858152,0.00395388640328226,1.97108713249806,1.83860171214758,1.72279715625858
"E1838_332",2.03607799651106,2.52039454607725,0.0119056713090611,0.0338603610521902,0.0908440256086572
"E519_160",0.00134187035567506,0.00256304995638461,1.88919557753819,2.25215017086299,2.24138970371327
"E1558_482",0.00271143382530895,0.046770242133125,2.31131142240497,2.52825542215624,1.5736331504451
"E1313_138",0.547219066314244,0.0108317044863775,0.00549563282452649,1.43327912216503,0.232747151001057
"E1730_260",0.0972150153061768,0.0260185830316868,1.52792027227933,2.36228883692158,1.94810976717341
"E389_236",1.6590942685455,1.82288664176588,0.00745268181509782,0.00258775932181184,0.00734821996508604
"E61_491",1.76007823032257,2.69978053625882,0.0159116394654567,0.00591597630377277,0.00208976263809601
"E1496_181",0.00833967194235126,0.00790761905968363,2.24269354841205,1.98122634472843,1.9880328619823
"E427_379",0.00019236319409736,0.0167872045689251,2.46623616032124,1.69889089248669,1.44164729156171
"E1033_199",2.30290949098503,0.990925744388578,0.000844155771326254,0.00330368094704115,0.00376157643414707
"E1881_262",2.113647431476,1.64902137302726,0.0657221880589937,0.0343543771672768,0.00439190499989735
"E801_112",1.53297788866798,0.00205044631801042,0.0670794897955744,0.653989654595963,0.0456155232082311
"E296_197",2.1369383340929,1.80819768581168,0.00745330089509373,0.0210474450554495,0.0115548191442692
"E718_363",1.69307183250924,2.4330117003607,0.000233485876248835,0.0114964286650933,0.0102449930109883
"E458_285",2.02309056510145,2.57939822628327,0.011467198646611,0.020792595695932,0.00596257534089085
"E98_409",0.016658507417842,0.0462187260616357,2.09053008913562,2.36000878414067,1.74261929015942
"E142_459",2.4381484767785,1.93339081044535,0.111260188129292,0.00402941798683881,0.0252718703151479
"E1338_52",0.0563080423044685,0.00344256765754756,0.0523810615915755,0.0852739297177024,2.16938756902066
"E419_130",1.90739091837526,0.00215754227313132,0.00483434041683026,0.0736694011768298,0.0395960701383106
"E1802_101",0.360147931659635,0.00967260212162475,0.337080485219449,1.43381240625109,0.691431041745734
"E1707_456",1.91663577733785,2.45181730993053,0.0357239433032466,0.0121863065603597,0.0266613037689903
"E23_141",0.155659015518582,0.0572040327902594,1.18408310855047,1.0678222322394,1.49997330077832
"E1893_190",2.45512834671694,0.192477275188097,0.0305354398247025,0.0739281689335045,0.0412446873089454
"E91_177",0.00189996643070112,0.000409993775731734,1.9295120279801,2.03655997078074,1.9098892357439
"E113_468",2.21982401098015,2.46022546306345,0.051859485292285,0.0116049733516821,0.0103458228534693
"E1524_420",0.0139162536800788,0.11230960972144,1.73857553132021,2.08364206891725,2.20363007259593
"E621_36",0.021658083078331,0.00562921245814061,0.108454143097113,0.00116826249699446,2.18249932926343
"E1601_44",0.0019551253246581,0.00363529178086331,0.0526369095664258,0.049943240380624,2.15672927744261
"E1108_370",1.48484047189165,1.76638928493215,0.00617188776791758,0.0388843682360141,0.028527941795503
"E1429_351",0.0111248238633479,0.00177121110723368,1.98240651248111,2.15162144669562,2.50899974263345
"E1913_232",0.0430991250651603,0.0286300644496666,1.93801356211209,2.18819708970283,2.06376836672569
"E1152_296",0.00352972854042389,0.00649056356431558,1.83916938298151,2.10503670592127,2.23444779607422
"E383_355",1.79927057256714,1.9807757771929,0.0126982003735452,0.0244378242879687,0.0343914527464561
"E984_117",0.0646302850558508,0.00747412088514053,0.936823498713074,1.44854725444318,1.7892021663325
"E1539_411",2.47008571792542,2.03884426516594,0.0260446577622965,0.0256490026145413,0.00297369566619787
"E1732_214",0.00766557694966297,0.00231076019254656,2.48059980589328,1.87692266870189,2.31301106332739
"E1646_364",0.000511079105912549,0.0120569714353999,2.15196518742098,2.18675324351261,1.44929906326863
"E216_30",0.0312938622347178,0.000104972496069173,0.00145444742895753,0.0381408174980901,1.93502801540306
"E1002_217",0.0126009732833113,0.0138944171430138,1.2824976853154,2.04824821323445,1.50859718129093
"E1177_80",0.219782024147096,0.0134732386281256,0.563025902267535,0.94962086279622,1.67706498852838
"E661_253",1.83958538256717,1.95095799759107,0.00115501874669824,0.0258796098352587,0.0120166057301977
"E1162_457",2.03195563015873,1.92630666612356,0.0509167809605208,0.0511448517079028,0.0511750251671904
"E949_433",2.17759621409384,1.35405082407687,0.0075604048748827,0.0187180103936938,0.0065546272470477
"E1410_449",2.2717390561146,1.74493198185632,0.00921408986426178,0.023689796900805,0.00491364564076092
"E1530_148",0.0093526034364448,0.149983021839518,2.09778204762378,2.13152989135525,1.43873348287479
"E668_195",0.0573473353307547,0.011725003686092,1.77634589528991,2.02361832228544,2.3110855037899
"E1675_379",0.00131766234935251,0.0185674337885304,2.15150305195604,1.66201198001158,2.68566209244121
"E295_54",0.251227031289435,0.0167972021669437,0.00118250064800927,0.00156808541417764,1.4129509326994
"E324_451",1.93315783845939,1.7627075312096,0.0141577534011795,0.00248381275442658,0.00488210522994936
"E1228_76",1.07825108473419,0.00478603384077702,0.00033803837958795,0.104501214130957,0.613698584674156
"E1863_449",0.00425855161497126,0.0149514639192503,2.05485012116945,2.64956826762149,2.38856463365308
"E1945_192",2.20938652164705,1.46179497316683,0.00940765325475541,0.00377526238597606,0.00881801484079873
"E937_341",0.806019584927263,0.0151958183194972,8.55921767851844e-05,1.37506727249899,0.0560553577380598
"E1184_497",0.0156967413335217,0.0447128389340629,1.99553614675339,1.7214431756753,2.29009957622387
"E199_72",0.128185673206682,0.00878093486856587,0.867970580399968,1.0838400806907,1.71555671835608
"E81_342",0.00640607961081334,0.0163813211711962,2.03065930312713,2.32588430186903,2.05999904523134
"E1851_186",0.0264029043470061,0.00194645949775554,1.81318966814597,2.81865870959559,1.84423647073594
"E1571_74",0.14943959261991,0.014753663385131,1.12165013673002,1.25973347475662,1.79993035314675
"E229_363",2.21731953578807,1.53250533667638,0.0150384147639714,0.00315307647269703,0.00109114272805567
"E582_147",0.00675537264133496,0.0135237728354005,2.05514669371327,2.27135386482137,2.93617462418963
"E773_180",2.13426604923479,1.34295335541244,0.00880316328737799,0.0469343972900003,0.00888716664414203
"E588_127",0.00728815566853103,0.000289222630918459,1.66371380310865,1.75915192525122,1.69222517435826
"E1199_110",1.78546793154299,0.157369627205138,0.00320078595310508,0.00145538142695754,0.156459181278254
"E38_247",0.00365073647478605,0.0301352296099663,2.19586507733117,1.7101847819545,2.01967201419082
"E962_320",2.22021157941792,2.05636012438213,0.0267239743517909,0.00143942554518461,0.00710567648760887
"E197_347",1.53924921766889,0.000720217039220574,0.00852469861894343,0.00490688784577276,0.000887591293907685
"E1923_383",2.47229346022248,1.98970005526425,0.00488120532371733,0.00521788948890646,0.00335101396780494
"E775_42",0.0280206951803047,0.0268802189190422,0.0153756541398864,0.00646572451948428,2.42323144768292
"E1275_174",1.62339335913311,2.07888929062845,0.0243027724497899,0.018018524667604,0.0135323847484531
"E284_361",2.31090701862904,1.40065749801671,0.00848757929439132,0.131594438354903,0.0176777963664713
"E1482_12",0.0328737091260167,0.000201605401513243,0.675991327351041,0.00679797652717751,1.05843818030388
"E1490_39",0.00172927505091723,0.0382915416160185,0.028482116462054,0.019448992344486,2.47034930288557
"E414_488",0.00316676497501652,0.008269771465259,1.86144130365062,2.02488382730381,2.30234669844361
"E431_486",0.00134340210499172,0.00514031090167929,1.42701766693488,2.42964336382438,1.89567467570135
"E1425_7",0.0114981036396674,0.0306262395147266,1.08385443014906,0.00288966503548233,0.927349051141811
"E1962_472",2.36856627577105,1.91741584663782,0.02587224303617,0.0572109313574847,0.00110987066439467
"E1936_21",0.0282664305702033,0.00698535087888247,0.585660259731908,0.000112303209137218,1.4081849077739
"E903_447",0.0175446062000093,0.0148274366614095,2.10727318668223,2.08517229540739,2.17772056309973
"E53_28",0.000103225030112137,0.00169880254706873,0.177371627338996,0.0061323596395157,2.08663542098334
"E322_132",0.00341798599003534,0.210311055015566,1.13554083723526,1.72741236395761,1.54407452303486
"E1696_366",1.81527299240716,2.07579206060804,0.0272947592442441,0.00872752076892268,0.0247739920312929
"E252_43",0.134429070453984,0.00300158330775121,0.0296925401692186,0.0642777772224704,2.09086096595021
"E610_269",2.25699478094039,1.72322877342324,0.0085943435696124,0.0954814056678494,0.00216588874572822
"E898_89",0.0715101847146625,0.0157782196363573,1.6044766750579,1.42643601782017,1.55587545100231
"E247_151",0.702845313060726,0.0135196734979857,0.05110139044863,1.23708645094173,0.00112693196980745
"E350_429",0.0598138881412882,0.00148128813860731,2.62418378542534,2.01639145338096,2.01834700428123
"E1436_130",2.96713541909734,0.321398531093025,0.00409296065856049,0.00146275021575774,0.0878162356584698
"E547_78",1.3473011020998,0.016697494386329,0.0519143518574388,0.260723811539794,0.73176655017071
"E1424_223",2.05358418303302,1.95085136722744,0.0134651126968799,0.0445593896927676,0.00503551915245331
"E479_53",0.0502640976330142,0.000496392212349328,0.000977040166837756,0.0241876059742088,2.00380988453352
"E1175_233",2.15006581344297,2.91163006625309,0.0213607516730478,0.0119410039565914,0.00138474325074521
"E382_178",2.03449137388718,0.141570930830967,0.0130271736371906,0.00282292821727912,0.0145560170804586
"E1525_310",0.0114116745076967,0.267221867419428,1.93272271342539,1.64306684670906,2.10863581752502
"E69_259",0.0128994536671214,0.0142856275962938,2.85263289286783,1.50160837079391,2.84401208631738
"E875_498",0.0018901945442948,0.0157244928474259,2.13410710461106,2.20546976787773,2.28741376488681
"E1593_275",0.0671250456860358,0.00263373914938245,2.34176027621415,2.04393528179123,2.49580108033705
"E275_272",0.00182985996007013,0.0421855054069562,2.36415706964085,1.45317898958924,2.83161299095027
"E1818_495",2.011206684555,1.87597792867094,0.00238558317772484,0.100565647209046,0.0219545520164208
"E456_187",1.7756903734034,1.17102858138189,0.00841329987202955,0.0192769686496703,0.130404446042758
"E513_53",0.115257995747111,0.00181879647451084,0.0451428000581063,0.0443292377573789,1.82413237499657
"E1460_441",1.79605249537861,1.83605308051621,0.00240647627588777,0.00260683055176044,0.00716289374442768
"E1036_166",1.85367340255803,1.1679753770967,0.0491961629786388,0.00884484725097436,0.00822508056187266
"E58_343",2.27269232154298,0.435788528110814,0.0259478459763141,0.0079369029730235,0.00722792994952493
"E849_269",0.00402645992115066,0.0624370647078169,2.14197059246322,2.04240502665909,2.36184488710666
"E1957_427",1.97685020282255,2.21567608317682,0.00977966305333675,0.00936774547114091,0.0542625824994762
"E976_170",0.0229731000666275,0.0186392292141719,2.19442931695335,2.29603513993595,1.69618160622643
"E1612_260",2.3701289033579,1.87715175221075,0.0291710686793247,0.00895385347355444,0.0113701883718464
"E687_124",0.000361098742243254,0.302195155172259,1.75948660526185,2.40055633735455,2.11630929215348
"E440_125",0.389819379818512,0.0145434135737791,0.10671474095649,1.45570513647155,0.17028562548432
"E598_230",2.36147626435116,1.67651625690875,0.0204486775458368,0.0153154472398105,0.00169833804190202
"E1484_498",0.0127659606295615,0.00963921173216417,1.74914801267332,1.91819797556008,2.38746624537481
"E665_424",1.92773705109145,2.29834202764067,0.018278019327514,0.00209983062948018,0.00847967236038888
"E398_232",2.09846058124291,2.13978319461349,0.0126315044934219,0.00390216031347881,0.00505460358030846
"E1766_482",0.0170207021034642,0.00126760020796534,1.55849609428944,2.28968473477644,2.99321043949464
"E772_431",0.0330251206894057,0.101807370450658,2.91787128648421,1.61495879556969,2.22234484427624
"E869_35",0.0132132989618428,0.00380373933300304,0.116757869435506,0.000561697111889155,2.84727665997011
"E1665_444",0.0085093185648107,0.0236620057289387,2.31123509331007,2.47680544688733,2.14046674778439
"E1983_188",2.04577756202733,1.8179423308279,0.110213303899098,0.011674350027126,0.0769477929458756
"E1910_39",0.0421945481203078,0.0025360303784058,0.0446826416157955,0.0130161371069689,1.90251385977705
"E307_342",0.0100980637372877,0.0200611284414406,1.89953970141151,2.29311148981115,2.33236252817854
"E1901_382",0.00517184034329454,0.0427651709889287,1.34814750335652,1.83503719878094,2.14663390756887
"E1263_438",0.0224680090660427,0.0131046555155024,2.20294835172421,2.16717530094054,1.75842927051834
"E861_214",2.30656351116636,2.33240714817938,0.0369769474986588,0.0127102870107811,0.00832784106458847
"E725_153",0.0341173875175117,0.00773803919503991,2.13946535763857,1.80918358688717,2.15625072126743
"E902_111",1.68223954476857,0.0328228259969616,0.0360484411611441,0.436280754420395,0.124839829349006
"E649_293",1.8241846735417,1.87319352791727,0.051169731374502,0.00157294700426421,0.015050256789966
"E1876_273",2.36571345562083,1.92565702741084,0.0297157452471407,0.0019567710485674,0.00837311900008496
"E1803_329",0.03262699099404,0.0168914798339783,2.30463914680215,1.74548902246707,1.7901657944138
"E143_209",1.79327029416634,0.487867494750639,0.000438481392017961,0.0291572375798233,0.0309098609129111
"E1762_289",2.04429824989426,2.34817923427858,0.0603249639914845,0.0248046440546307,0.0305829330574402
"E930_453",1.96237367322877,1.87394310936268,0.0197916441903771,2.94876533646457e-05,0.00733837657997094
"E1467_294",1.87128583693556,2.45530571143608,0.014947768191198,0.0243690188545298,0.0425508407040257
"E1648_84",0.693043175943294,0.0527763322031561,0.445653587653112,0.570717095273526,1.10491935552778
"E1034_149",0.150145910598454,0.00652485256485493,1.6265014870249,2.05462345790702,1.33028762158201
"E1220_41",0.0523347016327473,0.0026879025200019,0.0132225143336756,0.0177838449434939,2.02845632904126
"E1226_55",0.16498437675594,0.0182886803869819,0.0496476972069079,0.179832447277298,1.92108229235146
"E1731_384",1.77993449401027,2.45219548331725,0.00668621286751078,0.00298747139759819,0.0171997180557348
"E797_428",0.0262699963321786,0.00226373666717668,2.1028996771127,2.03862466828951,2.03058795838116
"E17_353",0.0164247904729843,0.0130220066704678,1.5975755323893,2.05836576429582,1.9681141373263
"E315_65",0.0668123708767752,0.0286081199690976,0.548270720433911,1.10069727481155,2.60340324894255
"E606_408",2.23005307299056,2.10522292020209,0.00905809049822536,0.00517558423327545,0.0783348451917253
"E410_316",1.52821258259665,2.12770783613706,0.0208343554593322,0.0090733961685043,0.0179129897584457
"E850_174",0.0367369798752169,0.00136359730621094,1.71181989479403,2.37847880686997,2.03166517410146
"E811_355",2.33484481905493,2.30544724476213,0.00116010305989428,0.00124222613795991,0.0230055301308233
"E1473_100",2.07356405848349,0.00585225959875142,0.0286952981183851,0.384600104083671,0.00584340963700814
"E865_426",2.18601192623781,2.66272695376954,0.0350776334561863,0.000525713487042586,0.00275837548052141
"E1285_462",0.0339328196675897,0.00278457966360325,1.9156523270811,1.98658923904234,1.87023021650432
"E1660_210",2.23459520539938,2.18957644836854,0.00429798141419662,0.0285772864524946,0.0839650253319081
"E642_195",0.025280284758945,0.15043187905629,2.26570248081343,1.49926204467608,1.92573519572859
"E363_34",0.0585241713326496,0.00492827103538053,0.0101147587884011,0.0135676699707188,1.53358459713947
"E636_38",0.0201752329915398,0.0132640532280783,0.166959070085879,0.0344884926724535,1.90412703657615
"E1150_56",0.158065306903896,0.060357108899978,0.0155121362344409,0.00789222907238639,1.43440305427541
"E1400_348",2.79012544894751,2.03268798385023,0.00978889757884962,0.0253791238121278,0.0332658234400114
"E501_260",2.40064929923412,0.0779352155887085,0.0263901398379886,0.000483687684311514,0.00327063613650038
"E18_485",2.27900072206206,2.44303870185939,0.000839975971718568,0.000136800265392741,0.00311143163963113
"E1398_42",0.0484609127583824,0.00811440779368655,0.000790178413572136,0.0022793791795562,2.53553453885041
"E1050_476",1.63868384660807,2.14395832745053,0.0797698149359642,0.0248923956863816,0.0813536215822212
"E1606_36",0.0016192064854871,0.0469817275118703,0.105612447700694,0.0077701430661975,2.81558962534351
"E1857_56",0.164844026038927,0.0505523334894736,0.0376934422568921,0.112141989441537,1.29940765001516
"E600_400",2.07047105484436,2.24863693993606,0.00115341227064421,0.00923295326662677,0.0422046766724068
"E1616_20",0.0226475889078329,0.0121518059549049,0.0548108262400229,0.0187848423720277,1.80984743496659
"E195_10",0.0297906853537918,0.0130339045011606,0.618563887325294,0.0041527744894772,1.29100691445914
"E791_115",0.00928263591872079,0.0275908256607148,2.11160524021892,1.85413917284073,2.38847550507723
"E272_38",0.0261846069514759,0.00253912733294203,0.0501766843974171,0.00280014877554686,2.28111453078502
"E174_304",2.23643355465871,1.82808988405282,0.000561031410308678,0.000194344074765181,0.0876584860413298
"E467_358",2.99229399719087,1.85758871473635,0.0224483311182061,0.0421856689466262,0.000199128363141736
"E80_324",1.7428292159064,1.95699217436448,0.0175313462301413,0.0164305214808411,0.00244639687579537
"E178_341",2.44624951044896,2.26430011852995,0.00707589829950329,0.0424142962459458,0.00721760387167431
"E1760_239",1.87785599954621,1.91825400747939,0.00932282653900741,0.00928115083235501,0.000577635470170264
"E1716_486",2.5962363148333,2.92263716485569,0.0742440704987621,0.0107699942699806,0.0320729310896472
"E165_451",1.59813703289567,1.89941520554128,0.00321343246886097,0.00304069658023851,0.00544813646370262
"E1211_463",0.0259222556452361,0.025588542034605,2.40711091188855,2.11995002028552,2.43168685095378
"E1011_467",0.0161707371758517,0.00509602307938363,1.55165175552725,2.42626379156744,1.96157726611143
"E1741_64",0.141472641637318,0.0113838868428509,0.0301795112854934,0.165567710307717,1.63358393737683
"E1817_101",0.407807433165939,0.0170752714935497,0.56360360062905,1.30256866397513,0.692322998260037
"E1600_496",1.95363929904098,1.90839764866637,0.000167727815142012,0.00232007105611715,0.00215083149576719
"E882_386",0.000463075287804726,0.0371270923633844,2.19399799789166,2.25500792342702,2.22221632784309
"E1643_21",0.000444152553759732,0.0187305794466408,0.12380884870799,0.173588109931891,1.20474710574274
"E1445_245",0.0133145482033038,0.0207113608885336,1.67804375532722,2.78054608228244,2.00394986612699
"E581_489",2.09004243578077,2.22865713091768,0.048960558575142,0.00542996506539851,0.01715816483601
"E235_235",1.99656459719152,2.04437013130163,0.154578486521675,0.00530318997064472,0.0309918996420817
"E425_388",2.26738319613154,2.06107685766295,0.0249640051594277,0.0102246779454425,0.00155755847449299
"E1032_341",2.08635807195867,2.62986443188814,0.0779605715881447,0.0199637180028585,0.000501274501091701
"E871_95",0.014076808961757,0.010881709667915,1.61659583845563,1.47965848064379,2.2191989281311
