"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1353_396",2.59883310213145,2.01977275056627,0.00522383664147672,0.108339910383666,0.00553719804769739
"E1140_197",1.94434206605182,2.60822416880705,0.0542874214250004,0.00674711193359944,0.00660283011071913
"E1720_274",0.0317065444414855,0.00819689575364637,1.9832880258163,2.19102117352791,2.56490043786593
"E1708_364",2.52986977300924,2.05633251370957,0.08014645569413,0.00858130807521169,0.0125678616721144
"E373_389",0.0595245916712593,0.116205742339135,1.57567066923198,1.98724847248131,1.9095120485919
"E1072_241",2.11017406315406,1.28541377420917,0.0269747783195916,0.0124621352978545,0.000492909565263228
"E1097_445",0.0219740928618396,0.00560158774680089,1.73580758314061,1.73015163849893,2.015232703747
"E591_471",0.0825558350634356,6.02438562614122e-05,1.89790149979884,1.65860848128301,2.12745804543284
"E1118_132",2.01805139426463,0.0745935010998588,0.0169480485902903,0.0335333951754192,0.0387318636173064
"E249_442",1.75806399787306,1.81596314490567,0.12957359710588,0.00146506511827959,0.00716025020130358
"E766_483",2.58100712738354,1.86579025804554,0.0118740882802942,0.0325431707305248,0.00500775387763607
"E557_340",2.26300876831679,2.70290549475125,0.0015856384222706,0.000957725822205349,0.0107412497412187
"E1287_82",0.262547593150478,0.012705211283592,0.448043642755247,1.30080976922815,0.690617723332506
"E694_383",0.00460443471150315,0.00798616396610669,2.21910893963219,1.65368640801413,2.07403108799098
"E1942_248",0.0461707523467773,0.00402779537275429,1.81770164699139,1.86949122420689,1.8351324075009
"E686_21",0.0107798039428123,0.00936411603754122,0.0798183563372169,0.0133583706126252,1.52912162269979
"E427_499",1.72790340783028,2.36173448116926,0.0197287709916752,0.0107759436402757,0.00712815561191479
"E1523_155",1.99401541320713,0.649724798509983,0.0400127123116864,0.0297780475112343,0.840646274368087
"E135_11",0.00518286810613807,0.00237943384127739,0.370586039532998,0.000831663959198594,1.98268066558833
"E990_174",2.38238033880369,2.29504691256971,0.00322059876089238,0.00529168025354944,0.0112815339238274
"E1149_220",0.0454512076370826,0.00797105864723967,1.86808518853199,2.12764583912379,2.36867122513792
"E947_4",0.0116653386365067,0.0154868492080448,1.41349754165471,0.0206564888119886,0.734650479714676
"E1801_2",0.0538768122819862,0.0177190716576931,1.56772366529348,0.0190764036002525,0.370785796076988
"E1129_153",0.000199706656573085,0.00704907294412418,1.98544570081412,1.84501906893778,1.78395277371006
"E1977_95",0.0290417640515044,0.00109798741384002,1.88747674739602,2.12041153413476,1.42328757302528
"E1403_75",0.143253389072893,0.00763723377679297,0.0843847983928552,0.0148800975822334,1.58108645181499
"E1630_487",0.0187929813899886,0.0568692811962751,1.95754868761276,1.85126826633454,1.80188750436884
"E673_492",0.00575845277404901,0.00302351125133219,1.61843752931583,1.90954593325587,1.88105368925075
"E1502_328",2.32059491353789,2.06410145814271,0.000501036090186976,0.0200214816998012,0.0235378100038083
"E245_46",0.0285358225603898,0.0048509863096179,0.0180146475747109,0.02360082237762,1.23091520935965
"E446_379",2.09556859063289,2.23278363068474,0.0151394093617273,0.00398272516546413,0.032218644688133
"E576_263",1.73569399921583,1.52423307244217,0.0203210524526184,0.000987973235798519,0.000928248507027376
"E1769_460",2.15727968151792,2.13040009603672,0.00039350590190617,0.00847552138036686,0.00597215849406486
"E1627_456",0.0307927867518126,0.000486341787000175,2.27591273558587,2.62254726251351,3.15082974696082
"E357_428",1.98667852615925,2.10564790784954,0.0143237685979136,0.0711673750851221,0.0251905795966761
"E400_201",0.81100985229994,0.0160384732277468,0.154378611634036,0.470972982675712,0.589687248240372
"E913_490",0.000418966081171907,0.00902526799919746,2.10154781746528,1.9945115692782,2.35036649647249
"E953_399",0.0321802699352391,0.00206985086019999,2.40379165224144,2.3406563680897,2.14045501626776
"E930_288",0.0119596337405202,0.00341688743175018,1.94972159373823,2.58894499175347,2.58249745376813
"E122_17",0.00372492137188497,0.0157144700843228,0.273431001653502,0.0120990966343245,2.19818134142759
"E1687_79",0.00523329058672361,0.00185279970131052,1.6453278941398,1.93788227841503,2.35160766046145
"E798_201",0.104260983543473,0.00641492878501435,2.51108854317609,2.25391768466619,2.59833897975493
"E1390_338",0.000874259970648316,0.0364144008875859,1.94179080497835,1.60130259959631,1.70917426883103
"E905_388",2.26066599142198,1.86871731045295,0.000409235636640076,0.00321481522259368,4.09279251439296e-05
"E1225_143",0.00450572735142814,0.00842500457243977,1.26548014488055,1.18312376653121,1.47426920720617
"E1969_372",0.00196359160166729,0.0307785072027025,2.19231365373449,1.35727536914238,2.15512210394459
"E818_44",0.143400547252593,0.0758674983608715,0.00218831091036858,0.0051864779947444,2.09495281044064
"E1902_490",2.00442082431931,1.76281061785029,0.00069738269276882,0.000426131251277535,0.01872837021749
"E604_454",2.53181490392308,2.01942785348364,0.0263758767332763,0.00333372843223277,0.00172828030318942
"E923_175",0.0130149712544674,0.13949460451976,1.8268468342895,1.62899552739962,2.04244699946336
"E1260_168",2.50022933699372,2.08451471800323,0.00331025419280126,0.000237082666834831,0.018734547243923
"E1623_25",0.00220004907265151,0.00423085252369931,0.0193615806570981,0.0226700598270843,2.16055462753432
"E430_67",0.568165019250559,0.0118402854914477,0.0559841904599726,0.246636492108858,0.607895150721151
"E393_39",0.00415017033734656,0.0687002265988201,0.0850582746350627,0.0297611996899853,2.19223288380277
"E48_205",2.621859934483,2.37252293949758,0.00995709066098597,0.0184066824140333,0.1346549627903
"E458_303",0.0621051597737537,0.00809721843208501,2.0239169715371,2.20969598464828,2.24411781242662
"E1459_38",0.0378785438730387,0.0107668361148435,0.00110716570464549,0.0255911844973589,2.29701190708291
"E1893_360",0.0302992836341172,0.0183578950088387,1.87161330294435,2.41346091923565,2.13169197079675
"E573_153",0.176679421966387,0.0224531908685277,0.977109567744202,2.13380403459843,1.14011830109487
"E1468_30",0.000969523258906127,0.0209012845520863,0.0619885594220839,0.00606302243930416,1.86342059062597
"E797_388",0.0609441020749546,0.0126435070295008,2.43470189367382,2.66962147628095,2.26151109562169
"E845_231",2.26528185373431,1.85156515449313,0.0343343056359761,0.0186638813712412,0.0061407452112701
"E1377_328",1.97614075329521,1.92238615297454,0.0123644897286952,0.0255358265579864,0.00386587869968362
"E272_153",0.0282582623256208,0.00346708877902495,1.73824563411738,2.54261357544113,1.84878801042292
"E1351_453",1.9246121543621,1.35884235117215,0.0538674456795594,0.00901133827280256,0.0103422721519452
"E199_478",2.43430278166059,1.46627742652889,0.0407264961677894,0.0170885757214298,0.00146573676258724
"E1905_36",0.137698758677299,0.0122998563834583,0.0396453862428305,0.0263365990361218,2.11708893727868
"E794_260",0.00597395959474719,0.0253291813203348,1.81278662398652,1.67142694488695,2.05485929376315
"E1766_360",0.000459127397856952,0.00492516110691979,2.68856121083728,2.3193000966581,1.86524248726048
"E689_219",0.0285923799803115,0.00758202556173847,2.2648552918288,1.65955985947774,1.77680730355226
"E1496_24",0.000342190991000868,0.00981081469652789,0.110390581756819,0.0601893502261276,1.78381021602213
"E1300_31",0.0201290240651705,0.00382664385073499,0.0760336499731733,0.0086248448828009,1.91630814221684
"E589_165",0.0488737609739456,0.0116343291779591,2.22873699549404,2.14337730820605,1.99491339722693
"E1199_127",2.07631893015587,0.273362273244746,0.0341650384849182,0.00385919854117044,0.00869884415472923
"E844_492",0.0111629010642655,0.0964485126190762,2.16809826035091,1.98664198210758,2.04120444196526
"E19_491",0.0112513657302521,0.0808079861326506,1.70650229093311,1.73553040875922,1.90683122541987
"E1384_266",0.0581234007104577,0.00447536664480826,2.0678540514935,2.30168198359719,1.92610831043213
"E508_62",0.00756790305846378,0.00303950295020445,0.163127630196792,0.167133782183078,2.05174943530308
"E1204_46",0.0216314527439573,0.0147449743529834,0.0389190537922497,0.0440000231097595,2.1599747078568
"E703_127",1.59030760621491,0.00721022675456669,0.0529915400577068,0.42831528271307,0.00223416059968906
"E166_170",0.229932664353492,0.00150316182285496,0.0011131552900354,1.85050639410077,0.00105039815802957
"E1900_374",2.03799100050673,2.04728825323326,0.0305430649712723,0.0114085894071208,0.00758400743129582
"E98_143",1.66959875005586,0.00379788544267734,0.0026869079552438,0.30289731434723,0.376939104090362
"E1923_63",0.0646126932580142,0.0164757368929456,0.212659365281453,0.351341035491383,1.60319944380283
"E300_352",0.00445989431535734,0.0186542515138165,2.2252082026862,1.96085413592227,2.53225325864383
"E60_483",0.0681846356320542,0.0725547816456448,1.72379359438982,2.46754931843667,1.91060833487756
"E878_366",5.63000017979926e-05,0.00086598992235229,1.93990978158518,1.7909130738957,2.26993435742955
"E1250_46",0.0111283976245657,0.079391456550859,0.0576963843962119,0.00466585334543825,1.84234299609949
"E168_376",0.00968267174644314,0.0454921703531061,2.63237661868934,2.04818805015897,1.8547080403396
"E1598_74",0.662508349910266,0.000360244032631022,0.470728549714424,0.682607987151998,0.857721393051692
"E39_219",0.0047504987302898,0.0394736248464061,2.10602072045647,1.83390307355765,1.75673649135405
"E1470_197",0.0043604596783269,0.00213087498302999,1.83646724190759,1.86857836315092,1.47703541254769
"E1950_429",0.00798473062845339,0.0203179913413123,2.4027186263557,2.04381764767614,2.28037858896839
"E802_44",0.0181233334816596,0.00297598714062406,0.02971775245877,0.0514860538997094,2.0809753231077
"E167_495",2.00700420750261,2.52337212366207,0.0564311810381169,0.00690621531746129,0.0128295138622584
"E1723_268",0.00831189010821103,0.0506956923747739,2.42084845750473,2.0703795162514,1.96591815301765
"E1503_169",1.97668079451731,0.376342546205927,0.00684044568294724,0.105372468083857,0.0453662629933271
"E362_165",0.0257156326054336,0.0117866493588513,2.10919275438159,2.5272107009815,1.99418575978657
"E730_18",0.00353785503319597,0.00196871426240983,0.102001525486215,0.0671933893991718,1.5989856098319
"E419_258",2.10149348203357,1.78334259057589,0.0227389210693356,0.000347210601660989,0.000393405830364343
"E1371_402",0.0132108485152119,0.00550018513361675,2.03450691946929,2.59787261762686,2.18488502851761
"E1864_304",2.30629613246769,2.07459324964375,0.00258362655279756,0.036527139758351,0.00069583536027538
"E633_326",0.0340978820520125,0.0097283548767806,2.12625873659785,1.92444566539404,1.92941196774898
"E1366_239",1.95270772644666,2.2125879478056,0.000676278309426208,0.00999994084195632,0.0295339230434834
"E1235_334",1.73084394802022,2.29918166136916,0.0191552880448057,0.000350526404998866,0.00658763606058411
"E142_108",0.180420617360619,0.0110427203139742,1.12779892587559,1.29068768313992,1.54220424484645
"E581_257",0.00962949642773108,0.00354397041001292,0.944594296513427,1.71357152522798,1.32401120097517
"E861_199",0.810011984422302,0.00949845525341782,0.241209593894613,1.46725324696926,0.22216179570511
"E1668_221",1.70776581624931,2.31908333860352,0.0148362589318886,0.0500267978862668,0.0252401458310223
"E1695_402",1.66414616349603,2.15959878863975,0.00735778889960838,0.0116456884767828,0.000966690368603547
"E928_107",0.342835126418598,0.020522475475506,0.411167486074117,0.71390827922816,2.20846437084324
"E1536_137",0.00176974596846862,0.00272416753678823,1.80230419077072,2.48171823663067,1.94295912096884
"E675_395",1.90226143222343,2.56542553746755,0.00819040175235386,0.0102230859967955,0.00322353357456059
"E1425_12",0.00504725328161102,0.0145513853600586,0.566802804758091,0.0368055172913178,1.3435186146822
"E1335_160",0.0310760665622103,0.000817619255531894,1.92711086608698,1.75000301061056,1.74239375518395
"E246_30",0.000199747269009252,0.0248703272296732,0.233631000526846,0.00132527678416422,1.65748339834793
"E1410_314",2.42129641686581,2.15681388290055,0.000855286926025895,0.0158108804130356,0.00350376960563364
"E610_280",1.71498983098537,2.48714015730912,0.0120133450430822,0.00263397963940358,0.00303050967978761
"E1195_56",0.191916202523284,0.0320187619717552,0.032429574534283,0.0624449825938384,1.99790964084896
"E1035_213",1.82950655491831,1.88868680522842,0.012939996120907,0.0741181210260684,0.0234820394237651
"E1184_111",0.0790992470578968,0.00980547392378543,0.887161033461178,1.38450872014684,1.52459028442579
"E839_487",0.0259024238581782,0.0228067546771643,2.41915234666741,2.12824510387734,2.0277580785958
"E593_493",0.00902502975024051,0.0130735728628249,2.8593738731365,1.98593912900611,1.79605009862284
"E453_445",0.109704304576787,0.00394232857125608,2.65076562147802,2.46950524540255,1.86390363325247
"E1481_77",0.082694935924098,0.00129154283591607,1.65195916854123,1.47238436252675,2.05643748928655
"E1781_62",1.598730744713,0.00473257522422506,0.0427792931120253,0.0246905377503458,0.31254189419161
"E1337_259",2.1790309877266,2.16719014205878,0.00405859329184509,0.00431613195460431,0.0363977900621228
"E1136_239",0.00495746566001635,0.00376042652709953,2.14584710652035,2.27454493327528,1.4380942431186
"E795_206",0.0520815328315536,0.00297227551586863,1.67531404312148,2.40943059895616,1.51968374870684
"E999_80",0.409939506924511,0.055104925163939,0.129988662616052,0.465318204197787,1.61491335199979
"E1873_461",0.0113529315238755,0.0129411890061929,2.22345149470345,2.11325816746121,2.1074177631675
"E1645_203",2.15093380919686,2.04855289654756,0.00561214100739051,0.00364757175765683,0.0118711855423229
"E716_142",0.757401107079937,0.00064350394140601,0.0613939692630966,0.861889427319653,0.074915208552285
"E1937_350",0.0267670067563749,0.00916508255753369,2.14877221131916,2.52415223684901,2.2048553305849
"E503_238",0.00176634292357543,0.00105257242650121,1.35996267743375,1.86363698103682,2.35070485514422
"E356_279",0.00197021011043529,0.00605905108196319,1.79888758600664,2.25849150732485,2.1540117921432
"E1763_138",1.38098392353963,0.188658321323359,0.0115653105815482,0.00128334750065931,0.0111760433460507
"E1930_213",1.98361475752096,1.94889382057254,0.0231614489664093,0.00880268832029774,0.0485927083468294
"E865_141",0.0548627871455563,0.0102589804080865,1.60502948764713,2.64866331716475,1.29939625146614
"E1279_65",0.681040007937481,0.0182955023178595,0.0471256192021831,0.0312951430918868,1.11280086891374
"E435_286",0.0215885231717004,0.0309515731270341,2.48071568450023,1.83116249846132,2.50105514876335
"E1633_148",0.46180373195422,0.00113051493222172,0.000369244736865118,1.44756109244673,0.00220784740697129
"E1401_486",1.89576143907824,1.85572436026315,0.0158428029453408,0.0441836085694793,0.0185543286132962
"E1957_32",0.0622746132929474,0.0102257616393076,0.0934174037060292,0.0132268063346454,2.02413360561016
"E1590_155",0.00267350378356196,0.0140639322648991,2.11220474618896,1.83197386377103,2.4315040858249
"E1609_43",0.016537322326446,0.0165958267279743,0.189136510906249,0.0109248992393414,2.10505053280172
"E830_72",0.363016476514688,0.00634306028598557,0.108073634805983,0.00342269569916414,1.5449093696039
"E203_324",1.94181247592342,2.40856353948413,0.00256692846904317,0.0179178911730212,0.00600860724802513
"E364_39",0.0103573991386617,0.00498332677606227,0.0341276275997159,0.00810457345945076,1.83400180119568
"E924_285",2.26720493277093,1.97846631807043,0.00213741972034765,0.0380197463246593,0.00163975915250783
"E1463_308",0.0792345460966424,0.00852590781735848,0.632120185770734,1.92565194838099,0.656917932381833
"E869_317",0.0128326012558388,0.00164581095523554,2.42845825775503,2.37252888164439,2.64001190564566
"E681_321",1.74801689287351,2.34524333875229,0.0165957923724064,0.0068801125144442,0.0223706519343132
"E1603_17",0.0367474263952147,0.0114027084333553,0.23833463254955,0.0350244736177688,1.51522145081414
"E887_288",1.57615399560253,2.18984367576516,0.00209224393256611,0.00422832288479069,0.0159119751827056
"E261_296",2.19230484013753,1.56479704447144,0.0146159953258461,0.019021653089692,0.0197012426248905
"E47_337",2.05650359640964,2.15212414922291,0.00366523639676513,0.0104209972823083,0.0323337556653052
"E895_144",1.96383234371894,0.0453457926600083,0.0455971101934415,0.589381902682976,0.132666522222622
"E1614_329",0.0462678218926787,0.105073296755877,2.32272347162554,2.46293173720108,1.76140125129426
"E752_171",0.0739241120845279,0.0123505820926257,2.26948300803661,2.27200720761287,2.12418750716622
"E1534_51",0.0961059404691216,0.00270339900592271,0.0564408404742885,0.0703118706716948,2.57551471936413
"E1992_243",0.0217009788085576,0.0011777919090992,1.88657463087603,1.97591751255437,2.20304882484141
"E985_424",1.98483457191245,2.30785143275658,0.0116109648194297,0.0195308275769906,0.0180531337120592
"E230_290",0.00832563214813214,0.08804323910655,2.06691525022603,1.70401990691336,1.8916889823414
"E1462_342",0.0868897884218538,0.0034015394016641,1.87691021786697,1.72764022934386,2.27112108612437
"E1364_84",0.276334204393125,0.00904733619466905,0.154607914620939,1.88566546971471,0.361520821908527
"E1281_252",2.15662624882851,2.00249075604403,0.000922391974522655,0.00427071015359267,0.00253847506036062
"E758_323",1.73826304363465,1.51510900552582,0.0293177600374296,0.00050097889485087,0.0408627919575247
"E632_17",0.00763765407066444,0.000279755503779865,0.107911675784344,0.0197059289842247,1.94455948479486
"E1710_380",2.46901451594215,1.84059115466155,0.00970383965990647,0.00435384034300042,0.128377905718816
"E207_319",0.0320622150834623,0.00483365721006537,2.20767195562427,2.04697160355092,1.96801446251064
"E1678_277",1.81714308313533,2.28142030232401,0.00201897860227207,0.0119627501668532,0.00901208375762337
"E1159_158",0.0127921855589297,0.0087519915543602,2.02416828973888,1.6481066624809,1.7847982098257
"E1698_471",2.45300477809054,2.21319859484673,0.00473080311324387,0.00419374997998077,0.0138625901368284
"E512_167",0.000235387476481787,0.00579229773075343,1.83265285279572,1.38629647941114,2.60193772741295
"E1165_143",0.0391723455803828,0.0084108986519472,2.21182162486131,1.8042048265942,2.10428927460925
"E383_491",1.85354428055262,1.83534127564755,0.10038110965186,0.00575938055329139,0.00863442737709039
"E333_38",0.380563771934896,0.0137748327640101,0.0014199316928974,0.01915622141487,1.84613351938928
"E743_334",0.000483299885788619,0.00235428937002553,1.98423518241558,2.5586594707433,1.97911615622644
"E33_191",0.0293906986644056,0.0623274821657139,2.53109781945888,1.9965314688536,2.07681080373523
"E1949_196",0.00866049445066354,0.00119797447840776,1.60526080844303,1.67835989151627,1.78281542978445
"E808_311",0.00263479617334631,0.00427303373129429,1.9166846566329,1.96763870615878,2.30891742018102
"E1181_48",0.0334741453077068,0.00102449388732548,0.125238075956943,0.00480318652820815,1.72532367837507
"E1411_365",0.152561717160215,0.0234053477455973,2.03607115873183,2.4750264915165,2.23741024521512
"E1108_16",0.000670752257115699,0.000495961757787491,0.19821680646377,0.0416942316864713,1.46512292397499
"E1185_131",1.24662717090983,0.0248581237896144,0.0342007049420412,0.507113259483329,0.794852419938009
"E1574_24",0.0170321529269394,0.00945871167781404,0.0582899085110184,0.0233465697763722,2.31220654917629
"E1579_331",1.59675335372208,1.97022647962489,0.00796505892580533,0.00182395777771429,0.310679514179434
"E1298_11",0.0619873046229958,0.0345883087506918,0.587520986451696,0.00519912021600336,1.60993153653221
"E1553_60",0.0163004787147718,0.000550913766541026,0.503233752919645,0.58831379974378,2.51463827361845
"E1339_1",0.01,0.00466173736704124,1.48598254803917,0.00883806834569055,0.234046580482401
"E547_89",0.670757483493442,0.00377687778662326,0.161631779249725,0.50085507126764,0.888611982328094
"E1823_262",0.00995548052730222,0.0042855846018778,2.15433044711469,1.83227319634361,2.30174237386809
"E152_335",0.000424590457433968,0.0538835534041686,2.20980283284311,1.48444795536276,2.64330761472006
"E248_165",0.0188299601923083,0.0152612312105645,1.31962920228024,1.6940780863183,2.10160050319549
"E965_474",2.1961663929769,1.65133407823347,0.00238091235959097,0.00132148946709537,0.00174822234455613
"E1444_274",1.97036541114159,1.88016908218119,0.026074057711773,0.000131473519520644,0.03312095557425
"E1308_237",2.47495584900975,1.99506274871978,0.00251474049777629,0.00875689955531925,0.00110250441147413
"E424_430",0.0369005911257859,0.0889456197423011,1.7467367881837,2.25823291981154,2.24880626041158
"E407_210",0.0382035690013778,0.00506287240009425,2.30496805345972,2.08372665762192,2.23981102492821
"E1774_68",0.0509511569007614,0.0669415421603093,0.452492746418175,0.638879788736014,2.04850114716328
"E1487_410",2.65807416275165,1.74310307614142,0.0624164840941307,0.0158328879054177,0.00734778408687426
"E1102_212",0.813955017104573,0.00856840350541394,0.135166368120708,0.960702723158368,0.00169823421679712
"E712_428",0.00368933231494812,0.00361746404232186,1.6168260663717,2.23889324861746,1.28182087715851
"E1884_328",0.0230323098143992,0.0356846780604956,1.78563650991753,2.0481547022049,1.79018574459491
"E555_269",1.59630651685357,2.61039312673985,0.000753919635468452,0.00614524826974234,0.000830491776976021
"E836_359",2.25515276677838,1.73189195737672,0.0143145281624686,0.00319375807102744,0.0397209859178699
"E1412_376",0.034201435932575,0.0933751016549127,2.11681691911816,2.48273014816374,2.52429787406988
"E324_438",1.89977104225567,1.81301384189932,0.0306205047965216,0.00793587853227916,0.0196274865832381
"E842_73",0.214080349159684,0.0524113677283888,0.199220852451001,0.230626688366238,1.89645687335237
"E1617_39",0.0219861928826481,0.0221316728493936,0.00692257326029571,0.00563565709617165,2.78449822157262
"E1540_317",0.0344086475711715,0.00410046965598923,2.14020309614274,2.09068339158225,2.27223338712537
"E235_230",0.0423923565918663,0.00276235906658013,3.1156858608986,2.059484570914,2.2572408403898
"E1771_324",0.103464077028381,0.00371353293074451,2.01641043198011,2.18454099383514,2.45011229065794
"E1180_300",1.77949024614174,1.04768154272787,0.0494241037222464,0.0305094612232737,0.0140877323473666
"E1237_431",0.0690634982857595,0.000929503019244121,2.09120447153497,2.13019176042282,1.96744968178523
"E937_65",0.492897516805499,0.0187893786752321,0.363973569767201,0.317180981110894,1.63872384516088
"E601_344",0.0501490075176999,0.043395799222317,2.16463447844561,2.2065278657759,1.99130031467312
"E1376_68",0.422686274648676,0.0682337027119414,0.495417218060768,0.376981291788993,1.3663325473361
"E1428_455",0.023920505780998,0.00142658112279002,2.44277730059671,2.14249854202627,1.87508659786421
"E1043_305",2.44592812875258,2.07659373649314,0.0143772731978167,6.8158379166656e-05,0.00533770439750598
"E1304_222",0.00823585811487754,0.00244417596458604,1.82404174867769,2.53340162431804,2.08993810092557
"E171_311",0.000581177516091815,0.00933097274323057,1.87152771883697,2.00239613093936,1.75846458085177
"E181_403",0.0255926522672158,0.00892618905070958,1.87718407813759,2.56460773505644,2.13399764479996
"E1174_77",0.644652887436973,0.00968753499960508,0.119797520443081,0.580028813151972,1.18452142549908
"E993_253",0.00447987956233348,0.028954748111072,2.28133068330437,1.83193364676652,2.19824898951972
"E1739_362",0.0336351366437024,0.00665886938588695,2.45179691783913,2.01258557534012,1.71843594760005
"E614_288",2.13942816382969,0.0199192144834484,0.0713203767939344,0.00631621609147545,0.0104187843318885
"E898_423",0.000853055056254272,0.0106323937566257,2.32350867969815,2.07175484245977,2.03402605063159
"E128_411",0.0760833280516475,0.00157757116665419,2.22510667762968,2.09752844031484,1.82855942541886
"E1741_10",0.025806954587126,0.0237566113232982,0.600165560541269,0.000186078806394837,1.68001349660301
"E1469_424",1.79567162767437,1.5580405558005,0.00819217101278788,0.0175807281383262,0.00107546742155404
"E148_337",2.17168873089826,2.18827043986753,0.0336667457645886,0.00087119807614203,0.11236173798508
"E1960_21",0.0307710431368483,0.0146017855827677,0.23996232114825,0.0334201505365294,1.92420276661867
"E277_202",0.0515407301350405,0.0154435223037271,1.8607921255354,1.71032163810749,1.76213095287225
"E1601_253",0.0193262092006587,0.00743389668360269,1.8221790130913,2.14884936886632,1.72437542708651
"E468_477",2.3380977163068,1.77353864586882,0.0135494478008959,0.00106789077082246,0.00861917586255273
"E815_330",2.0801320785325,2.3098767783565,0.000895704259610829,0.00386150186303498,0.000886653399768839
"E382_60",0.169280478663446,0.0217418650236623,0.0697583429042899,0.0380206888663312,2.23233829549613
"E1283_190",0.00196579735979007,0.0120601558101275,2.14168229702728,2.44779776174405,1.79182580682259
"E125_219",0.032172301198061,0.00457487509711497,2.15780682198409,2.17877214343433,2.51462927107669
"E986_38",0.00412583273454051,0.0230447913070449,0.101986788770542,0.00316544013244097,1.65442334949518
"E1359_171",2.19261046751882,0.189588606481873,0.00426848263494287,0.0136155782220646,0.0570819040942047
"E470_491",0.0326813903024484,0.00899106657010647,2.01128521397155,1.73368309241001,2.437977971039
"E685_495",2.2396074117,2.07894922086507,0.000188706382368806,0.00107994961189964,0.00512933976896868
"E44_179",0.0247811414269606,0.0066435659429293,2.41767318453371,2.56519355105144,1.62711431250502
"E284_112",2.24306369879987,0.0465707797738442,0.0746851343740023,0.0126394877925142,0.0187514079449645
"E744_289",1.6505370659024,2.05146655832564,0.0487957950674019,0.00133813869582555,0.00167961706262471
"E1732_425",1.92769577605319,2.45724017798812,0.000256743782543873,0.0300730917493365,0.00404858211380854
"E773_330",1.51819038427133,2.29874489022285,0.0696361125396169,0.00493438243256531,0.0852380359910027
"E1501_335",0.000779634254684576,0.0310900644269455,1.8117079748312,1.77803028525103,1.98978465648766
"E131_211",2.11820595742191,2.15655401247767,0.00210228191348509,0.00215004945431335,0.0863881014172033
"E301_25",0.0272463633229522,0.0323679066488043,0.142210802414514,0.000598560131491513,1.83336415731551
"E1454_251",0.0246750555927694,0.0262673490229413,2.45702128949504,2.08990023652467,1.82445587176105
"E903_488",0.0140170994263719,0.00265308807803637,1.67843299610647,1.8298107040597,2.40363435795264
"E405_64",0.097612003318228,0.00124194857716356,0.187642669092591,0.0753862959322927,1.64000637092972
"E1453_123",0.233260345828874,0.00167463773218106,0.188707052962913,1.64875902076246,0.126600943447867
"E1392_1",0.0237409231177091,0.00668988133976223,1.75606128358428,0.00542563773141121,0.23445376143009
"E658_194",1.92728936794358,0.0692552554945916,0.0793304108337781,0.12501667095848,0.148043158896839
"E920_183",1.59307431395092,0.0396362582211672,0.041663952338098,1.4223165619531,0.0337531239198385
"E1297_36",0.0406979124505377,7.17700546808493e-05,0.00846766468886685,0.00122499339755319,1.8866253419903
"E247_235",1.72599844579713,1.97241031624217,0.00248389751042605,0.0303438144483987,0.00286139310706831
"E1114_406",0.00490921935379936,0.0140330988813433,2.76926910902402,2.38846231596311,1.72769440592576
"E824_359",0.0199973818360927,0.00504672236641562,2.50851246804562,2.13506096461668,2.62784291758441
"E1275_219",0.0253446657147357,0.0156483108701066,2.18558668345786,2.27704635742149,1.77231790801663
"E1888_303",0.0145029841795071,0.0291972025339598,1.74955977833373,1.89837738430199,2.61200463976362
"E1083_362",0.0217804917106203,0.037430501754841,2.55857425034331,2.67307453125492,2.29969412326642
"E1660_158",0.00507938106233901,0.00519436871254784,2.4010260943046,2.89422924959976,1.70725178177596
"E1033_306",1.61294990940632,2.38369394530443,0.0137861401840515,0.0237574220098687,0.0149046756596211
"E1437_173",1.75889246227417,1.32715739946509,0.00976442498999394,0.014185351929398,0.004501394824736
"E1173_243",0.0312571101721456,0.0153206397812367,1.94710004783704,1.90239399912255,2.47452189616905
"E595_293",2.53595164221569,1.8495352126928,0.001902275340241,0.000437849544358071,0.00156300108265648
"E630_158",1.96418748682074,0.0140150506491538,0.00205186671762202,0.0572072390125416,0.0689932945112163
"E226_88",0.0362039116100005,0.00471775392268493,0.459205753918893,0.51815310107071,1.87940421706686
"E1478_215",2.28347938548105,1.88900320026642,0.0792773003559141,0.0248632941727372,0.00346984585699426
"E574_236",2.57403473651071,2.39265433484309,0.0120447704216227,0.00659390814092536,0.0014573263936479
"E787_290",0.000469093258868479,0.0572469028813147,1.54594057129229,2.51211995511138,2.29475784326775
"E1528_185",0.0032648237550595,0.00187988561456376,1.73656958357215,1.66181713523182,2.02132784127022
"E1007_99",0.0631380374339116,0.0224516573264872,0.937464979597805,0.988895853290455,1.47632338272389
"E1958_320",1.75791998412107,2.05584384416403,0.0376077996441755,0.032818596118997,0.127244823014117
"E1404_151",1.73494823830084,1.48614473556059,0.000976177977303157,0.00671273620548893,0.0547530508563428
"E526_223",2.07357471939663,1.95745450735981,0.0984087779069224,0.00219679234599197,0.0014897692005246
"E539_412",0.0966106932007716,0.0174783665998915,2.34540405786322,2.12912337297133,1.73015277870249
"E807_355",0.00226473435602486,0.0114605023656501,2.04124286408695,2.07977457256264,2.29702590063764
"E721_266",2.37955857038571,1.61811774770162,0.0328287849832042,0.0283172903402476,0.0917751621837397
"E1829_125",0.0648659811776396,0.0223281360539473,1.90316060538626,2.12185019475141,2.07681991569894
