"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1796_592",0,0.10356221524633,1.57754236230513,0,2.40497891013216,1.69882011414265,0.00208170816371988,0,0,2.20042473648137,0
"E441_375",1.7722881542947,0.00154499261152332,0,0.00243108812990282,0,0,0,2.18629919363427,0,0,0
"E49_31",0,0,0.0183508245646681,0.0468530601832782,0,0.263471375341392,0.629223631818865,0,0,0.0114305723988107,0
"E176_574",2.34033344736379,0.0624319974154327,0,0.169885798991923,0,0.0143469884013755,0,2.766350398832,2.00602440706532,0.0232214587113748,0.0204043456000709
"E902_756",0,1.80509572677506,0.00074042324178181,0,0.0135555654189716,0,0,0.000748071476546436,0,0,2.29242665238093
"E1206_403",1.71631593504661,0,0,0.0444115677330794,0,0,0.0338681643664449,2.34941498236827,0,0,0
"E1415_189",0,1.7791785855952,0,0.0269876364517336,0.00183296747055264,0.0140660019714716,0.0184070369108148,0,0,0.000820346539781668,0
"E1567_503",0.0146025296442784,2.34546979246167,0.0127429772194834,0,0,0,0,0.0199257745903788,0,0.00311224346985834,2.73706386205556
"E1263_554",0.121051567385074,0,2.38197398733227,0.0452812637814858,2.24120347518961,2.2546678956143,0,0,0,2.16318059318233,0
"E1523_330",2.67509117293269,0,0,0,0.00183225692204432,0,0.067219308597093,2.44337510805598,0,0,0.0296701458575285
"E123_28",0,0.00155697923683762,0.0576439686989516,0.0596514150529145,0.0113527979458928,0.158589844909269,0.230213473128764,0,1.25649809722591,0,0.221405043099404
"E1178_339",0,2.06461036027077,0.129917867116949,0.056807551011458,0,0,0,0,0,0,2.1112667736415
"E205_308",2.29531387255595,0,0.0475415801401301,0,0.000282287559131435,0.00492522654796145,0,2.20437409441635,0,0,0
"E242_297",1.72164126773432,0,0.0355597530115925,0,0,0.0190983376294568,0,2.62041554861572,0,0,0
"E362_676",0.00508943976062223,2.1622680816801,0,0,0,0,0,0.00245335328004808,2.76394450362278,0,0
"E1952_95",0,0,0,0,0.0102436632615434,0.00335705788747242,0,0.00209893757731671,1.17220484329127,0,0
"E187_370",2.15162217715231,0,0,0,0,0,0.00312458039605198,2.43416089793545,0,0,0
"E1532_184",2.20157198192053,0,0,0.00442629124695523,0,0,0.00194902824925836,2.38408294857843,2.93455566677589,0.00300900194033498,0
"E43_129",0,0,0.328794346698808,0.268751777932372,0.140416560186609,1.51879015756669,1.73725226368787,0,0,0.519154308888678,0
"E1678_771",2.36877861279201,0,0.00967228822676099,0,0,0,0.0416798874611903,1.40015149040359,2.70279422018664,0.0027702203483576,0.000431229544523532
"E444_499",0,2.25554695655374,0,0.0600801386026022,0,0.0105242859545752,0.271727416277561,0,1.86170541726139,8.14388974801471e-05,2.42442910739234
"E1692_260",2.30323755326084,0,0.0379396955302855,0,0.058825238577659,0,0.000476605356386789,2.00387550192434,2.3828978729165,0.00142731316619674,0
"E731_218",0,2.08995928487577,0,0,0.0318879904425986,0,0,0,0,0,2.5601447136758
"E1905_393",0,2.00515326796108,0,0.010745172986486,0.0166568530816254,0,0,0,0,0,2.20967855004891
"E152_656",0,0.0214133995385879,0,2.382908963606,1.9242337240387,1.7138325637066,0.037078977654581,0,0,2.24808343188336,0
"E80_745",0,2.45126353858198,0,0,0,0,0.037288787664261,0.0140689888580391,1.93519271291176,0.182385597715266,2.28589360686537
"E1546_387",0,2.30908532805011,0,0.007964962464278,0,0,0,0,2.79996701082728,0.0724839115567049,0
"E124_287",2.46067655712966,0,0.069508432011565,0.0598802192161713,0,0.0137279366852735,0,2.24556439802091,2.47812989630599,0,0
"E412_587",0.00942342395861498,2.61031626754613,0.287147664801944,0,0.0619607811128107,0,0,0,2.46411868213362,0.0525554935777994,2.37244091732548
"E507_388",1.98786934490145,0.0375481859480566,0,0,0.195532250725649,0,0,2.44930796539117,0,0,0.00282726147466264
"E1505_262",0.0113371911722969,2.63577065404879,0,0,0.0044396330043762,0,0,0.00699730841625043,0,0,2.33419265317504
"E1769_347",0,2.48149307001862,0,0.0378483955703776,0.0653042271987671,0,0,0,2.30503103376508,0.00441937659915703,2.40194928669902
"E309_526",0,1.87744714320498,0.0959126477881719,0.0117292790319528,0.0443198623607082,0,0,0.000343456527482134,0,0,2.29437971293628
"E1442_724",0,0,2.44116170297137,0,1.48705503204266,2.02787896147356,0.0615604477127883,0,0,1.57087851566001,0
"E178_531",0,2.76419008624142,0.00358459557197568,0,0.00244551599685141,0,0,0,0,0.0663512392491977,0
"E522_513",2.18526812457939,0,0.0039493094885657,0.0369992528965401,0.0715945837956012,0,0,1.93610538174568,2.36297923316194,0.0155823171275626,0
"E951_319",2.00144906949039,0.00180380091276006,0.0222032553304417,0.00335934947892345,0,0,0,1.926755674818,0,0.000643811204531127,0
"E1185_612",0,0.0158460480755055,0.00257804621233523,2.5556811833041,2.33304883729179,2.10368476155483,0.000564291948562144,0,0.0335431622431506,2.5755738411748,0.00325791739434097
"E1632_489",0,3.06787348626891,0.000426373472224831,0.0940090074198342,0,0,0,0.035554165964792,0,0,2.79163340982556
"E140_654",0,1.81023107402838,0.202410582824008,0.0389571227629555,0,0,0.000488792057275921,0.037691837063501,2.30811705451459,0,2.21462112149175
"E1995_30",0.509845066850379,0.00339457610207705,0.00215101773428365,0,0,0.443379385643726,0.740103193818702,0,0.28604057892951,0.0986412482797863,0.804831735127363
"E1680_687",2.30015885665955,0,0,0.000801193264459992,0,0.217030531197495,0,2.64140931762967,2.36230375676193,0,0
"E800_61",2.13732401253118,0,0,0.0110503128431117,0,0,0.0480284368934501,1.6648147011387,2.33054174587851,0,0.495609379600483
"E1708_582",0,2.92079064715017,0.133711548737804,0,0.0139430876991245,0,0.122055332361809,0,2.57348731808903,0,3.2040645709324
"E1450_84",0,0.00263698313999282,0,0,0,1.47932331979641,1.75834963396164,0,0,0.00472261429002297,0
"E947_223",2.70926497833526,0.00255729205790178,0,0,0,0,2.24704229616895e-05,2.01995152569727,2.48539194310887,0.0108303977816523,0
"E1599_326",0.0245352102849452,0,0,0,0,0,0,0,0,0,0
"E5_478",1.40172174810151,0,0,0,0,0,0,2.11348602349029,2.38875261031856,0.0207657627270139,0
"E1441_283",1.77113043091423,0,0,0.060245846697588,0,0.0935282083552023,0.00975207078090695,0,2.69310782597387,0.0526225225990216,0.0237740822524607
"E98_502",2.04609936552137,0.00251128308867843,0,0,0,0,0,2.73086552315479,0,0.0245282052320536,0
"E709_371",0.12091269079416,2.37868199556863,0,0.0371134620069985,0,0,0,0,2.10882174535283,0,2.18673121616953
"E789_579",1.79043232232563,0.0129292482936681,0,0.0907846683753689,0.00600454278362818,0,0,2.38896730548997,2.27142933817252,0,0
"E266_255",0,2.65378655103705,0.00307763389278226,0.0769994474565865,0.0895288764580668,0.0128060194578453,0.141263001628868,0,1.93458352179137,0,2.66816505004019
"E192_307",0,0,1.93480646542439,0.0616925094739712,2.19440049666249,2.66003992635351,0,0,0,1.65419611182869,0.0593931425617446
"E1342_748",0,0.0103494365188479,2.02314814460852,0.0795373691958167,2.75887455550616,2.03294834234546,0.00391451766761081,0,0.0187812622604969,2.13817525833886,0
"E971_572",0,2.71234850162549,0.00186970773456907,0.0464975417012907,0,0,0.0692205975354163,0,0,0,2.56665227597621
"E1630_767",0,0,0,2.03842198916041,2.50738016827723,2.2433920111887,0.0163984963791468,0,0,1.77586079857314,0
"E1669_541",0,1.99687896823403,0.0224777590511909,0,0,0,0.1518460040766,0,2.88058164510724,0,2.00107772370315
"E420_738",0,2.1189314071329,0,0.00859415153449441,0,0.00116573856035331,0,0.00450599921665459,2.59725353434805,0,2.83915864899493
"E1261_756",1.94896923919332,0.000716063439346341,0,0,0.0151304131414069,0,0.0590321322507121,2.80082242908267,2.63030700560477,0.0230049140579124,0
"E1034_185",0,0,0.00952344655901319,0.0152565447924431,0.102226353393108,0.0435077410182001,0,0,1.78964617047087,0.000685507231259779,1.73210758201627
"E483_224",0,2.63488763478415,0,0,0,0,0,0.00972042185919032,0,0.0122586847334371,2.02752620635466
"E274_332",0,0,2.58021778501279,0,2.23796269902838,2.07573473949834,0,0,0,2.79277109236862,0
"E1394_354",2.4346673097616,0.00199319685772181,0.193153217726662,0,0,0,0,1.86692529830278,2.41046673217267,0,0
"E894_679",2.20702771518584,0,0,0,0.191007135179848,0,0.0602772623790837,2.30917661903668,0,0,0
"E1552_111",0,0,0.504478468992878,0.329701487185447,0.667839915066149,1.85523909032663,2.00370067556401,0.00610254451674283,0,0.46785101358257,0
"E1124_310",2.19816652181991,0,0,0,0,0.115298654396981,0,1.8694046487213,2.3300844232908,0.0121558298314397,0.0378163753371466
"E1417_96",0,0,0,0,0,0,0.0366472552414453,0.0424473868854258,0,0,2.12760383478194
"E763_699",0,2.60662263550797,0.00147820293634179,0,0.000980372940192902,0.100876332755001,0,0,2.85564306217811,0,2.17613787679136
"E1554_682",0,2.49549001517841,0.113707513775346,0.00884550704043637,0,0.0247496018185183,0,0,2.98135260231177,0,1.76527016383206
"E118_557",2.21984904285136,0,0,0,0,0,0,2.21423930559084,0,0.000506443707038945,0
"E537_554",0,1.98575752025947,0.0763031789398768,0,0,0,0.00139630080208512,0,2.36095212581079,0,2.32781538100579
"E231_676",0,0,0,2.31587853547036,2.11524589679944,1.89838187091171,0,0.00642417297149203,0.0054237505226458,2.37716206123538,0.0598749960076296
"E1793_547",0,1.74031597729086,0.0689025259083536,0,0,0,0.0181835085751115,0.0286912178517067,2.11568537364296,0,2.5908491770195
"E369_718",2.36917278361117,0,0,0,0.0399335077237625,0.00150227509398527,0.00161279651997729,1.79753698545316,0,0.00869080428684362,0.0365840887840679
"E1897_601",1.87718649543083,0,0,0.00848863503883738,0,0,0,1.82157231465831,0,0.00184551819255334,0
"E1620_45",0,0.00414026227692134,0.126452597424504,0.0104948461917977,0.0302270789873787,0,0,0,0,0,2.25335511361698
"E796_550",2.67436166444015,0,0,0,0.119289543830757,0,0,1.74700382906414,0,0,0
"E1744_152",2.31280786278892,0.124559050473211,2.00940243074332,2.30540008575647,1.74249364688406,2.01226470520015,2.1159679848473,2.25991131167138,0,1.70761952966513,0
"E1561_229",0,0.0257382724207062,1.91401346661005,1.61969127125246,1.90417365822523,2.0237521265603,0.721625156215766,0,0,1.84636894300054,0.025652199769622
"E613_387",0,1.7009114022118,0,0.014597748210581,0,0.0258887536725252,0.00802717545337638,0,2.36854693269062,0,2.92273273504014
"E576_389",0,0,1.57281713325337,0.187136187078314,2.71577152537909,2.41026999884107,0.0115107950791801,0,0,1.74758648284403,0
"E67_616",2.0927681704871,0,0.00248909869117186,0.0468862938526187,0.0421422781267427,0,0.0268941091450856,2.17134760491548,2.65048623968202,0.0354817551757393,0
"E697_541",0,0.000656650559158631,2.77057062548515,0,2.15881889281572,2.11756569359912,0.0641699820467752,0,0,2.16882094235229,0
"E416_714",0,2.18456059540035,0,0,0,0,0.0532133288695351,0.000907928585840609,1.72017741174775,0.0269833562756795,3.10832101641458
"E807_375",1.95599841735318,0,0,0.0322483123098106,0.00566878642415126,0.0124703433305803,0,2.43803597517038,1.7762817950897,0,0
"E1024_358",3.1718749153181,0,0,0,0,0.0496738286383091,0,2.45487211054785,2.75482373519003,0.0967132926083853,0
"E1578_767",0,2.18614419785156,0.0422516855014229,0,0,0.013141442516531,0.0670295746198058,0,2.62992630989116,0,1.9885359495353
"E1702_214",2.92650273156912,0.0234794123790252,0.0189937904647742,0,0,0,0.0117330815393299,2.26829620896227,0,0.0019122185791523,0
"E1440_705",0,2.61937727324585,0,0,0.00801231477426078,0.00103680986171064,0,0,0,0,1.96271322022976
"E389_102",0.158489539571044,0,0.0029180712913579,0.13324866834133,0,0,0.00883044452831116,0.345237975386873,0,0,1.86417113588198
"E365_793",0.0612170605997461,2.5724226848808,0.0513106732375604,0,0,0,0.0387147306579195,0,2.47928369244954,0,2.21300796410682
"E1906_578",1.99502582395679,0.00214287359233015,0.00106408533194626,0,0,0,0.0962900476418709,2.04939123792629,0,0.0305823637208591,0
"E224_580",1.93332633629495,0,0,0,0.0975958916492477,0,0.000543174171130587,2.24632424614296,2.99797661529319,0,0.0438065271873609
"E594_229",0,1.85108471581397,0,0,0,0,0.0906433344150923,0,0,0,0
"E378_225",1.91580722046925,0,0.00241676479813044,0.0141990422908867,0.160710753305658,0.00521649219799204,0,2.05408708810807,0,0,0
"E1924_429",1.88752342258967,0,0.0274492252560978,0.0219912357689904,0,0,0,0,2.37468972539269,0,0.00320559883259614
"E672_357",2.25575596146989,0.0394947999412674,0.00895761464451675,0.0679743315411473,0,0,0,2.09788371837779,0,0.0301125192293156,0
"E149_367",2.44557642881902,0,0,0.0454503117009442,0.0492054574804455,0,0.0688132290364793,2.0824978729247,0,0.0531755420209121,0
"E1321_302",0,0,2.16248592876558,2.00801770781935,2.9964663016005,1.76475348694306,2.06469132252005,0.0944472744013997,0,2.61508278134878,0
"E926_545",0,2.52160259441401,0,0,0,0,0,0,1.80148902333024,0,2.13495630272632
"E351_54",1.72105359325994,0.00669046659484842,0,0,0.0991198299515466,0,0.204829793720727,1.8656587806836,0,0,0
"E1088_196",2.29436754036745,0,0,0,0,0,0.112446476637526,1.95540244775342,2.32300376524648,0,0.0211744263511806
"E1016_60",0,0,0,0,0.014687408658805,2.49366139636351,1.20372721588959,0.00986148490310306,0,0.0910534897995266,0
"E755_778",2.93914729984959,0.00170727432240894,0,0,0.0105605581161792,0,0,2.3067564683795,0,0,0
"E1134_502",2.22338925657058,0.0320719118893623,0,0.063963717883882,0.0481300424282686,0,0.0182605795771656,1.84811554274116,0,0,0
"E1390_576",0.00460415219210964,0,2.54958150515164,0.0435851364543754,2.19047628887364,2.35281542519542,0,0,0,2.18128180422701,0
"E924_30",0.527281189538692,0,0,0.00481826960620224,0.00163414833235874,0.1579588602389,0,0,0.938969679593431,0,0.226909205262532
"E1197_372",0,2.07710405657012,0.000706715733163013,0,0.0890220585017211,0,0.0093653087882408,0,0,0,2.15689478735812
"E42_349",0.0106085694305524,0.0611599022511798,0,2.49105392677565,1.80543542908004,2.35461297068556,0,0.0011494129279709,0.000705327664185642,2.05096383178889,0.00619540212847379
"E1248_82",0,0.0171581749308922,0.0523612137375263,0,0,0.010239801639583,0,0,1.5063128812976,0,0
"E1842_403",2.01914958967196,0.0503653132852741,0,0.0439421859451119,0.0338682238880223,0.0384005342627227,0.00767423508764736,1.80321303559435,1.80358272015776,0,0
"E222_290",2.03642676586477,0.0376696766725217,0.0046233145312874,0,0.0738282608540484,0,0,2.46471777091708,2.46488515940996,0,0
"E1792_592",0,0,2.10889414082194,0.0225875362240779,2.84449769259272,2.75318459541486,0,0.0016288693915345,0.0111382475726891,1.84679654593708,0
"E1801_542",0,0.0112834133746655,0,1.94384418858389,2.03021593563288,2.43897755133209,0,0,0,1.7093103352849,0
"E534_469",1.94350226684966,0,0,0,0,0,0.0101346295782368,2.12459560123646,2.67039697169901,0,0.0892230040864411
"E1343_110",0,1.73233178352203,0,0.00824871154223469,0,0,0.0415300672405443,0.00603503918458241,2.55457600534208,0.0623949019798963,2.94310373030609
"E1518_275",0.00602979416872224,1.56894948330694,0.00627127433359588,0,0.0226716513350934,0.0201826178495573,0.0408957374294727,0,2.19548782681033,0,2.08769727773855
"E1507_32",0,0,0,0.0830596173730494,0,0.0592852189934305,0.289827363369724,0,0,0,0
"E721_697",0,0,0,1.6456747296565,1.95519749207262,1.76812245461013,0.0461011888599179,0.00566592016433153,0,2.11680641792363,0.0367376288982703
"E102_449",0,2.43761027589058,0,0.00584252056059125,0,0,0.0616319747001713,0,2.50693325457084,0,0
"E1008_687",0,0,2.09801319338829,0.00858789536558582,1.98625175510338,1.93580921433702,0,0,0,2.55806852754707,0
"E447_616",0,0,2.07417299985381,0.0400357112689685,2.63261169240847,2.12921500993349,0.00351403119147312,0,0,2.36243140487213,0
"E1296_766",0,0,1.97798799810005,0,2.90879591273627,2.07344959065971,0,0.0125532441338236,0,2.12672840091876,0
"E977_709",2.58772198645021,0.0179084431632157,0,0,0.00926403565887488,0.00525149470033089,0.0041980196720768,1.86440847783687,0,0.000699655536891761,0
"E126_288",0,1.83806945181016,0.071992803609795,0.0427306461152101,0.00122787559203337,0,0.0380388694116671,0,2.12659720744306,0,2.34663271386126
"E1707_131",0,2.32388340610454,0.0152725651469689,0,0,0,0,0,2.32107794437861,0,2.03372004658343
"E1545_294",0,1.85520621541182,0.0823584187694056,0,0,0,0,0.022058679864807,2.38578392647643,0.0374094933198272,2.01219006227801
"E928_495",2.67800811035677,0.0739249809436268,0.197973846699387,0,0,0,0,3.01742008626581,2.70044782595658,0,0
"E484_549",0.0377813407730533,1.88835147947251,0.0385640089051333,0,0.000204506556701567,0,0,0,0,0,2.40739728677345
"E1227_667",0,2.34349387925204,0,0,0,0,0,0.00107441432979975,2.3484685082979,0,0
"E387_428",0,0,0,2.57007829321177,2.35089780881146,2.64140044202741,0.0217312144523798,0,0,2.51271264594193,0
"E1055_129",2.18824676538821,0,0,0,0.0734437947975957,0,0.100104958571724,1.69895521074984,0,0,2.03632678708228
"E810_714",0,0,1.55572124858819,0,1.39014534738062,1.88862720013144,0.00371074927067886,0.0183161088306694,0,1.76379228806198,0
"E1927_435",2.52639095816683,0,0,0.0819961016387172,0,0,0,2.40513903100715,0,0.00918402459356799,0.30437322961116
"E1238_663",2.56896636008947,0,0,0,0,0,0,2.33701064572833,0,0,0
"E1473_216",2.04479409442053,0,0,0.0380154349124205,0.0147021231855146,0,0,1.99155110894035,0,0.00368998804181185,0.198531618030164
"E1587_484",2.45553250366272,0,0.044718035361335,0.0681981846843494,0,0,0,3.01083436191425,0,0.104466443770061,0
"E1468_105",0,0,0,0,0,0.228187400360784,0.26036005529694,0,0,0,0
"E41_758",0.020394085553562,0.00164504268950451,2.10762016068949,0.0547258170715101,1.71560855181185,1.67400631523026,0.0116040443064597,0,0.0112350942345614,2.02477656289088,0
"E470_99",0,0,0.0421886935360488,0.0488537286697269,0.00447138713351416,0,0.0737530286935095,0,1.93078420628079,0,1.49084683092217
"E1454_620",3.22762035005066,0,0.073140861595784,0.014600936320515,0,0.0856655683785712,0,2.03542096825307,2.06362288211729,0,0.00875896951957803
"E371_348",0,2.22974065830174,0.0974059456612942,0.00396627047072982,0,0,0,0.007631711038771,2.5096846416942,0,2.49472463874923
"E1347_628",2.66064962855873,0,0.0390149134897995,0.0486068169498747,0.0911321282325932,0.00747720172607153,0.105794497716053,0,2.33398166494231,0.0292024709935488,0.0213915990560896
"E1337_159",0,0,2.17977684492844,1.88600103488183,2.0781121363135,1.85097827284469,2.93623325362994,0,0,2.50690032398434,0
"E1770_133",0,0.00282063128373796,1.35006878247057,1.0953584500647,0.855712147080623,1.95748978652357,1.86336201278765,0,0,1.28142514588258,0
"E1650_593",0,2.26792547160505,0.0163079737837757,0,0.0540404175712207,0,0.00710267245268853,0,0,0.0161289437602711,0
"E323_73",0,0,0.0118502777266944,0.0232749432525244,0.00162609538402549,0.00625403007433669,0,0,2.03856413841551,0.0281654032989112,0
"E329_390",2.20153787461227,0,0,0.0372162482268124,0.0421672293997183,0,0,2.01109208187762,0,0,0
"E1464_351",2.21301381964811,0,0.0474075023188211,0,0.00597122687638913,0,0,1.96105223361894,2.64415946190382,0,0
"E732_511",0,2.83567786667571,0,0,0.0610734600527319,0.123245809963311,0,0,0,0,2.62036080202868
"E795_600",1.52111097827467,0,0.0534075801203761,0,0,0,0,0,0,0,0.184331751579055
"E1964_530",0,1.73136988890337,0,0.0435885405499344,0,0,0,0.0383310530189736,2.33468264986472,0,0
"E171_724",1.92068537592962,0.00310281341829831,0,0,0.0209811449906553,0,0,1.78852012247487,2.98832247376291,0,0
"E1202_28",0.665567153396699,0,0,0,0,1.31440123840534,1.55316593946133,0,0,0,0
"E1019_156",0,0.0230599217740889,1.97607573921418,2.0345238447407,2.63548424773957,1.78973879619951,2.00732592708698,0,0.0133715510501688,2.18513806336842,0
"E1940_201",0,2.33387653580045,0,0,0,0,0,0,2.8792909959933,0.00247295459284924,2.73765640212358
"E1306_179",0,0,2.086623403109,1.87615902108913,1.53947220489992,2.30690775921558,1.84467550560781,0,0,2.04415307659285,0.012653578772374
"E1812_788",0,0,0.0832862710627716,2.43270927687262,2.0005052056253,2.19124989446793,0,0,0,2.35137269020408,0
"E359_63",1.89105754377955,0,0,0,0,0.178779881009905,0.0927514447712957,1.86723499444263,0,0.0730179602853385,0.302363964654019
"E1499_571",2.33028559240031,0,0,0,0,0,0,2.09773245500942,0,0,0
"E771_442",2.5699374855664,0.00689093151921074,0.040107046422097,0.0817144110765682,0.0265169999761426,0,0.0393411200281958,2.97923150447906,2.61555355037367,0,0
"E811_88",0,0,0.062094781256067,0,0,2.01489228985621,1.37376484302067,0,0,0.0130300100782606,0.00850423005243476
"E385_784",2.47929097164407,0,0.0413515362303092,0.0288236971714527,0,0,0,2.09718793964108,2.38846019787848,0,0.00944478447777507
"E825_101",2.6104457789995,0,0,0,0,0,0.00291535693263226,1.70255855879347,2.56294046050451,0,0
"E925_297",0,0.0213481277536234,1.67725138184935,0.0147089677776058,2.13735949703914,2.52609045797269,0.0684713782112219,0,0,2.1060919144244,0
"E466_410",0,0,2.33215823699374,0,2.08230902473633,2.1958375613251,0,0,0,2.14403623702134,0
"E1871_579",0,2.39039474741173,0,0,0,0.0427372386094873,0,0,2.02802077450268,0,2.07404953814946
"E1073_516",0,2.35406406355807,0,0,0,0,0,0,0,0,2.43657281186492
"E58_206",1.27698252189899,0,0,0,0.042023375181137,0,0,2.21047412317401,2.64164033595856,0,0.0630928989252013
"E544_456",0,2.9441824621138,0,0,0.0511160794077254,0,0,0.00420493287776898,0,0.00319506729835428,2.32526975882796
"E566_461",0.0020823017664602,0,2.04725033029959,0,2.22222757004357,2.23099851423416,0.044486057099378,0.0277161941665975,0.014566618122225,2.32138455929447,0
"E1438_269",0.00962732064414462,1.9650145406181,0,0,0,0,0,0.000452343483561224,2.03172087084171,0,2.02417690308041
"E564_596",0,0,0,1.64531000957419,2.51315105025675,2.31324329711411,0.014845236202441,0,0.00114849531894629,2.71870779702165,0
"E944_102",0,0,0.0936460972255811,0.0168810774520752,0.0097785456382178,0,0,2.3503995142048,2.5080697875911,0.00518388223548981,2.0698232815756
"E1828_348",0.00281007759668581,0.0135075103086763,2.49298867036054,0.00648972376844576,2.68445046099674,2.38969021731679,0,0,0,1.98270484656687,0.0229022170291776
"E737_227",0.517345099581204,1.70022492484392,0.0400686252678099,0.00302324826452906,0,0,0.00050014896981832,0,0,0,3.30797349692447
"E1066_767",0,2.25797799383834,0.049985839581692,0,0,0,0.0110145194025682,0,0,0,2.21351409586659
"E1858_389",2.25562058962024,0,0,0.000238169150023605,0,0,0,1.98044757799598,3.47812025783802,0.173831601093623,0.0102833485903955
"E1839_159",0.00859443205916052,0.00737612389844478,2.01366052547834,2.14521725731579,1.70573880553999,1.93130481698631,2.49227704859223,0,0,2.04952492027945,0.00334064049336336
"E1498_493",0.0325378478476451,0,2.41507558283914,0.109316689831343,1.96083173653777,1.88856765367205,0,0.0207144200836743,0.00587520930854658,2.36494365660391,0
"E114_258",0,0,2.41735939200717,2.25678269380112,2.08892927993118,2.30182137951705,1.30206255680989,0.0239386499490282,0.111711236625707,1.96738243012325,0
"E1211_178",2.79646729170495,0,0,0,0,0,0,2.20350265876168,0,0.00436722921513845,0
"E334_215",2.01909427321154,0,0.0120394180356562,0,0,0,0,2.78072779914674,2.16064764709936,0,0
"E1655_356",2.65400768349761,0,0.0856539828854499,0.0158971131115504,0.0320405058817793,0.00700617654993032,0,2.22569978391096,2.04416474876472,0,0
"E276_584",1.85042441984653,0,0,0,0,0.000641404144358474,0.0197599322800989,1.84760626111294,2.74977316412474,0.0154353983897407,0
"E379_493",0.00523237387073022,0,0.0514163958433772,2.17149209451522,2.42450201608984,2.18489329956331,0.0279351682501744,0,0,2.39248165961773,0
"E1040_474",0.00416550324102152,0,2.10417147376552,0,2.29643093628962,2.19521364729424,0,0.019077761760769,0,1.91182464161514,0.00928301572058515
"E1070_670",0,2.27620098008138,0.0133789938261469,0.00349867726561519,0.00222617044620796,0,0,0,0,0,1.98494376644966
"E291_136",0,0,0.0655456995167572,0,0.00154270622725851,0,0,0,2.3281922287011,0.0461330890923881,0
"E1853_262",0,0.0166701247727145,1.14061830034738,2.23740307156083,1.29748786439177,1.95220218917635,0.614896502378644,2.14273812061177,0,1.93650394810556,0
"E1265_388",0,2.63157557534482,0.0244887088527707,0.0040047404152498,0,0,0,0.00580845960174754,0,0,2.41941487417308
"E1778_726",0.00581761592140804,1.80515954688445,0.00230201880087487,0.117868494966194,0.0634767534258908,0.00300696851727114,0,0,2.26391301853283,0,2.0009995859727
"E550_149",1.61961680898643,0,2.11893506925541,2.43464432203575,2.15542359339825,1.62839528752548,2.14588114002325,1.8055790380455,0,2.17915981669388,0
"E1794_531",0.00208714837727389,1.78590124316259,0,0.0103792383337244,0,0,0.0742606812772114,0,0,0.0469788268589865,2.04555095723325
"E1172_245",0.189111947878444,0,0,0.0845046994839134,0,0,0,0,0,0,0
"E1409_617",0.00581256049631846,2.58087601588375,0,0,0.113126089528729,0.00431614321720465,0.0255101176148191,0,0,0,2.67362692611671
"E139_139",1.77535529425255,0,0.0414933989320412,0,0.00479134812198991,0.0537978483932446,0,2.30205367566795,0,0,0
"E536_386",0,0.0727385398361351,2.92026016188245,0.0471545912865868,1.97533697471797,2.3868362802929,0,0.075751996579526,0,2.48695629728804,0
"E1349_622",0,1.9975235888515,0,0.0934884808918104,0,0,0,0,0,0.036635702149467,1.9588788749484
"E181_240",0,0,1.18988800283583,0.607653060908653,2.55391180706988,2.17475349959026,0.0414464548058516,0.035114855678729,0,1.49531783872596,0
"E107_108",1.92073960574867,0.119176271575268,0,0,0,0,0,2.40884378404185,2.62210163957782,0,0
"E1378_656",0,2.56600798966809,0.0036136698910093,0,0.0196992807176187,0,0,0,0,0,2.40850080497569
"E1191_158",0,2.36161776244685,0.00169824433215119,0,0,0.0128438311559353,0.00252956711504055,0,0,0.00458623559547691,1.77401427028398
"E759_646",0,2.82964724488827,0,0.1109453568128,0.00987686936713671,0,0,0.00778006206808418,1.61530490999353,0,2.12119981401152
"E399_359",1.91163896333955,0.0686659278421005,0,0.0517338863717693,0,0.0310090922016256,0.0294173993309181,2.08561725894747,1.97989014746084,0,0
"E1492_231",0,2.08100920142661,0,0,0.00870939163997903,0.0035099513552753,0.00591247078281997,0,2.2085477336493,0,2.14319942105677
"E773_352",0,2.55490385407205,0.000321444227874831,0.0102728892177371,0,0,0.00100072187291302,0,2.31703694983891,0.105510666917236,3.09128987191803
"E568_395",2.10877871132917,0,0.0164714472797924,0,0,0,0,2.42937908018991,0,0.167815819288846,0
"E143_461",0,1.81277812014394,0,0,0.0127155464658591,0,0,0.00915645219411101,2.26313061410246,0.0111657872568974,2.18932995989019
"E767_38",1.18309297899921,0,0.0122151224512315,0.0182798972278729,0,0,0.0602169236390439,0,0,0,0.796014783770383
"E290_183",0,0,0.0848696282966759,0,0.0590317193250941,0,0,0,2.26485753756389,0,0
"E1754_421",0,2.1319914259808,0.0464169817475483,0.0212565862576524,0.000321632212906433,0.0312044141611908,0,0,0,0,2.33459034461712
"E753_450",0,0.00837140916217068,1.96521659948166,0.00343932014323631,2.02382726890263,1.81175048052575,0,0,0,2.44210338015278,0
"E1161_132",0,0,0,0,0.0215669610584924,0.0332860612476953,0,0,2.18987895627871,0,1.9989947246596
"E1999_245",2.32624645300033,0.000719243124457942,0,0,0,0.00277090136097972,0,2.56129282663361,0,0.0442517512133372,0.0313069927361055
"E29_511",0,0,0,2.43833294826382,2.10486544298196,2.38953950352852,0.0248295889489525,0,0,2.84116526618256,0
