"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E590_141",0.00364035182170276,0.0141348038329834,2.18892125846912,1.77368748006571,2.2833295018758
"E1888_344",0.0625207882509434,0.0280309956704302,1.5822044330099,1.49697619302906,2.10517892393187
"E241_325",2.16855949373367,2.17461597281129,0.014107309596516,0.00307044792438698,0.0166194491336938
"E1875_85",0.272358421962717,0.0119927528962182,0.62488503344584,0.891725256924945,1.61337301506113
"E77_443",0.00875455911868217,0.0323292320955007,2.14057575924444,2.12716281935845,2.41313151483386
"E1026_149",0.000863286998698352,0.0172723187137604,1.90881587462198,2.39292795167605,2.86190448499676
"E1376_236",2.30907862465359,2.55491636199162,0.00142819263920784,0.0102822097764084,0.00340721737554891
"E676_293",0.114525349198288,0.000202585395534194,2.20814654469705,2.1271380073633,2.36727920827472
"E1024_467",2.72352558860411,1.9470322736733,0.00970692045314225,0.0184776967902441,0.00894300821087552
"E1672_484",2.45633625773431,2.0761410489348,0.00834848411493003,0.00635430631461804,0.00463618880805311
"E1544_258",2.28326794668314,2.41326369372114,0.00715506348305465,0.0214207743303799,0.104495674167759
"E24_460",1.9968569435899,1.99716547243267,0.00174481822319424,0.106628594013996,0.00833083910306844
"E1513_161",2.05102514766862,0.0592205119115679,0.000999570333898151,0.0846174839948683,0.00576108341921233
"E483_288",2.32252289548082,2.15456005515559,0.0220360073560724,0.0403247305330431,0.0271522638990155
"E1401_182",2.60151668048607,1.44037996706678,0.0256251023475464,0.00045279986392111,0.0289820545373278
"E1859_403",2.04799428077615,2.2959052815011,0.0426930629263114,0.0240817120367264,0.0283190906280668
"E359_406",1.79427290878863,2.35654244418966,0.015760339673547,0.00655394000441212,0.00426249199920536
"E53_54",0.0835830823952767,0.00920754618667074,0.157705501295216,0.0714286440300369,2.04629845991513
"E1533_133",1.91987960199342,1.29878499210038,0.0100323942543559,0.00321291487629775,0.0374947390612175
"E1478_484",1.46603474500177,1.73531130017237,0.00424239908724935,0.0204466379781018,0.00238216325462787
"E1781_488",2.26100699417851,2.0029173907608,0.0230049581056504,0.000279871433083368,0.0749915092709174
"E879_418",0.0591022757740302,0.0347750602910428,2.47541863798557,1.89700669776784,1.67897093774909
"E1326_107",0.326726741589444,0.00504049052251765,0.64715686952405,0.414997488938025,1.23697658391138
"E186_251",2.4430002196385,2.49409962735804,8.25544888662759e-05,0.0026448338183596,0.0124527685975311
"E486_221",0.00264428142278274,0.00487162231487029,2.70757810482812,2.43500918414347,2.16826937328606
"E923_19",0.0053178924463797,0.0231704676244915,0.580592864455364,0.00436516737101502,2.17611261260791
"E630_414",0.00371393892884117,0.0212191025396369,2.83223041096344,2.8120098590152,2.24255754457975
"E1147_43",0.0797878886681223,0.0333576728804369,0.00662519607758996,0.0197755922072979,2.40808754661831
"E1709_440",0.0119861660009974,0.00451976925853473,2.37894664548479,1.86736896800987,2.29797798458047
"E1053_477",0.00297216918852868,0.0829857937313689,1.91569674093394,2.19070997322913,2.26268429331308
"E420_285",2.46454930501217,1.99242299584391,0.0386126458730651,0.0323062346322944,0.00334938401366701
"E867_199",2.26910440074315,1.84703107288502,0.0230943897807068,0.0094120763808714,0.0223686744436208
"E135_120",0.00359227073819712,0.022607794098275,2.42747419918915,2.48416560503326,2.00606549976607
"E915_267",0.0018682133652534,0.00268942803971793,2.34902087188126,2.23073360809613,2.39497473259387
"E1829_9",0.0343013100549197,0.0423606207216516,0.673730816487963,0.0426722809169382,1.20360154122662
"E10_151",2.32048665317792,1.49731455279736,0.017943191818583,0.00824357568351608,0.0320460818147568
"E1663_210",2.52824383160791,1.96728629722624,1.583005098407e-05,0.00585593527700158,0.0510447172795423
"E90_202",0.00441274053064759,0.0138629609766728,2.13790547792532,3.03026818595269,2.19464263396495
"E696_479",2.8214426045898,2.73214033724018,0.0080437873067696,0.0565220947501202,0.0113337957013634
"E499_325",2.24198861442833,2.17917510457144,0.00503059121460745,0.0298539343385743,0.000635683829649636
"E1469_386",2.0670129241181,1.62002655391782,0.0105122544052713,0.0136291178744586,0.00957287073278927
"E830_169",0.0345222955845317,0.0668558712057453,2.15962954431977,2.4439851395417,2.37910010857728
"E1691_123",0.000124904267696513,0.00812989319041026,2.2253799588125,2.20631802470059,2.15314088878995
"E424_484",0.0033566317577697,0.0159548684800617,2.34762441666618,2.08589079012731,2.24677484916742
"E508_367",0.00150033894078495,0.039694182863223,2.47293566900751,2.38657427698668,1.37079467856935
"E888_472",2.04920392535818,2.23205985490655,0.0104827311045063,0.0608864782361987,0.132270114079053
"E1445_177",0.0245033257308599,0.0551256031573985,2.25479730678383,2.1394503638185,2.77827992196274
"E1382_254",1.80843640882392,1.99884393040884,0.0109387372412538,0.139262230282479,0.0209810777337134
"E1577_355",0.0152733528366303,0.0168964957734006,2.31506710782677,2.8719622496978,1.97903957662186
"E1051_452",0.00451295006049773,0.00774987333322324,2.42865697762811,1.68280047797351,2.41799722377647
"E655_216",1.64134732525023,2.31455759020069,0.00462561662907078,0.00173522898060888,0.00289454642844632
"E1629_322",0.00438186503595627,0.00346246567161461,2.97898178465872,2.1966651532949,1.88652855365937
"E446_241",1.55297606752054,2.15378752156873,0.00374580404686935,0.20184295100246,0.0516685080029931
"E211_336",0.0413801483255781,0.00180067655938764,1.97080293243847,2.27144660979233,2.27649126844973
"E1106_19",0.00294590033137438,0.0184780757844343,0.47129428947379,0.00796867741292594,1.58762474023014
"E1082_301",3.15581200737199,1.90050555193062,0.00216803409657476,0.0362137419879221,0.00433440963478228
"E829_274",2.19334252385217,1.81701370063412,0.00153625468752498,0.0269440196217396,0.000715546165198195
"E262_80",0.610059857342216,0.00276298419622794,0.456891560521018,0.93774937395188,1.12914134329962
"E1620_461",0.00348548909710848,0.0003436367191537,1.74650427633339,1.37341742248664,2.9769047363114
"E852_158",1.79779200739559,1.95268824786031,0.00222064669380246,0.0197352785373327,0.0291840299189896
"E1190_376",2.33327809047124,2.32921977019296,0.0889995641933242,0.0325636947634896,0.00531006811466077
"E1653_136",0.0559751703093373,0.000137259298902535,0.95568079645047,1.4773761196109,2.22263516513325
"E786_21",0.0304695700128869,0.00382308480837464,0.312036965705595,0.00610950110339628,2.68885222704168
"E1561_44",0.0136386385840543,0.00535187054877917,0.0389514139504613,0.00512983808796646,2.26757138306748
"E291_242",2.4987115857267,2.40448393020719,0.000982037170826908,0.00329646509586811,0.00733199835433488
"E274_342",2.60862571826267,2.11896681534555,0.00208481347760591,0.0029728854532518,0.128930546889099
"E759_4",0.0574874238272786,0.0172677711659426,1.66917725014995,0.0157724184119485,0.918130127277272
"E913_494",0.0533815440220668,0.00243793064640092,2.30013794100751,2.15658946820473,2.43326310616024
"E657_377",2.14155325557016,2.42441644912769,0.0437524837789352,0.0882185210897483,0.00324550589520386
"E1034_280",0.00373646886776624,0.0511379991878728,1.98116917264806,2.39124507035778,2.05297610363939
"E746_395",0.00171211060600192,0.00420807196759843,2.55064129760865,1.76780699307024,2.27885114277872
"E1565_129",0.00658234501914516,0.0353491105966455,2.31946314762593,2.18867344848443,2.09332113790225
"E874_295",2.25446296722131,2.20898139653586,0.0078891296542926,0.0519987985525716,0.00338573723436097
"E1995_84",1.71637594472872,0.0170298188637547,0.0358938754665918,0.0386139577379682,0.133476810058215
"E1212_282",0.0118796437269944,0.00722844194359802,2.51134855010911,2.37157572989878,2.26447443239947
"E654_133",0.011184446943619,0.0978219890946071,1.94305815158224,2.42922843070083,1.90801874370022
"E35_54",0.00530611049196052,0.0252056398318277,0.338899874550319,0.264009467461713,2.543545693361
"E1060_440",1.92316422670649,2.28946746040968,0.00872116426268582,0.00936851504820081,0.00549201185596228
"E66_171",0.00131427088761484,0.00832746143147546,2.27354438350023,2.28231083154149,2.80246030420208
"E565_358",0.0315665287742153,0.00312037308681377,1.62308526105728,1.86176922757382,1.98375077491404
"E208_105",0.0118964552757636,0.0204495856264598,1.52118542216172,1.30292080599523,1.74263934054288
"E1430_73",1.5147966075435,0.00342625141949318,0.0170217941466893,0.840519822704083,0.296268546966372
"E1078_49",0.515100752461553,0.0262601300125354,0.00481853061980749,0.0111355306878777,1.23111796421614
"E498_319",1.84681353251916,1.90471506211058,0.00238782189829774,0.0105024858405404,0.0241884963018784
"E519_335",0.0821924549373793,0.0203316669754555,2.30531849040438,2.35664972326426,2.75607055853887
"E777_224",1.27579013796647,2.12292527962197,0.00202945344291095,0.00453223212655116,0.0638296534613527
"E213_493",0.0371352560388225,0.0356777521839348,1.91182437051896,2.70793827714696,2.28949778795098
"E1159_242",0.0245704251197665,0.0107324945063809,1.37501985338792,1.9692368933072,2.97344195145024
"E971_171",1.83205740358304,1.17899869725996,0.00276365660998538,0.0101511641119944,0.00393318204066107
"E204_385",0.00293349210874028,0.0074144261505283,1.88836883063363,2.2842189419598,2.21303146822654
"E1254_283",0.167500737877156,0.0593741805087414,2.10489188661494,2.66991973359368,2.32984161630514
"E1572_279",2.04383182123683,2.06736258190859,0.0249280159925192,0.00138464697055479,0.0153859537625502
"E1253_355",2.12565757339019,2.33925717140575,0.0217569864874076,0.00107765510944463,0.0197445440362708
"E1374_362",3.07874632273565,2.69804049560275,0.00523800241828467,0.00778056789144165,0.0160058478035415
"E1408_431",0.000228687954937805,0.000244002542399547,2.58941678069662,2.2840753059526,2.10948514909951
"E469_58",0.0173400299000903,0.00119534505937585,1.86839143573032,1.26442133521083,1.74924896433227
"E488_65",0.819218602576484,0.00412828316296676,0.151529109419476,0.223552487590721,1.18638688527574
"E1056_345",2.48918548997714,2.26079440613118,0.0004767473311776,0.0437116588257196,0.011249638094549
"E1824_12",0.0134614274696936,0.00215044943659211,0.275803128613499,0.00219762001008148,1.51077027148798
"E1446_92",0.00297152841949316,0.00025920231189624,2.07228879191779,1.80785361389544,2.70237252055007
"E1685_490",1.74111339879904,1.89929905345677,0.00928366902661578,0.00532378041930989,0.000576851006966295
"E1431_498",0.0345189742816479,0.0867911167986778,1.91645194122974,2.00983409619613,1.94514129376862
"E1102_312",0.00922294063250949,0.041844740539632,1.72058081584845,2.27172266028919,2.14998880797196
"E619_12",0.0242574477962543,0.0257870176668351,0.702652617784608,0.00208768751945294,1.74509323456145
"E1442_246",2.05545519246157,2.22376804453039,0.00317307817641354,0.00866244419725185,0.00642780167759617
"E1718_376",2.41409608690832,2.76220324722527,0.00676520262185007,0.0032856320107318,0.0104152898875972
"E284_86",1.97225073477548,0.0693193632256642,0.055856464065154,0.0272536449893063,0.00103651944869033
"E1179_135",0.0141948889052932,0.00257346494309328,2.02651702685538,1.67357347800637,1.56704323226411
"E1072_416",2.01432802199184,2.31484382053083,0.00120661458429526,0.00563029968391204,0.0148947522984791
"E1954_104",1.75696679135548,0.0861410381983333,0.0344785185739805,0.49729485114787,0.268201005670044
"E1998_350",2.88469316148996,2.12663887307825,0.0324330516659396,0.030087252147368,0.00879199865744231
"E1699_68",0.0925524258613317,0.01000722153439,0.31366977224967,0.143059538719102,1.77124146317106
"E1312_370",0.00306803275689661,0.000140695996240604,1.5045940152294,2.86630693286948,2.1914858399097
"E1944_431",0.00228353875298101,0.0106102626685068,2.39387917519155,2.30781521896658,2.29715081657832
"E387_143",0.00185701054130021,0.0375996378187926,2.21140860538363,2.0454512382005,1.67493326618071
"E1280_336",2.96486691482566,2.06355931188459,0.038271908005184,0.0252603743809573,0.000817725818671339
"E1177_380",0.00642958300544565,0.0002853404525488,1.29069638444808,1.76602046461347,1.78329418487695
"E7_149",2.31387745621545,1.4511092116585,0.0120187892618897,0.00174604512032572,0.00190816828779165
"E564_367",0.0330985525477888,0.0146618985017292,1.81176384806553,2.16489860699442,2.14215126289757
"E540_156",1.60301018515489,0.0140705637341644,0.00876748890599442,0.228475186079617,0.009807283955245
"E1151_67",0.153664113903939,0.00628946088126544,0.571227118949163,0.814677700020567,1.57389343692712
"E172_271",2.12823415676236,2.10958351880581,0.00902989108936442,0.0678278385630932,0.0108466902032675
"E763_365",1.98101644997446,2.28968286641575,0.0266139366851676,0.0088432263458419,0.011835033647927
"E952_293",1.70397773593825,2.18214619600908,0.0314525292279053,0.0779365488211661,0.0115640902607497
"E845_387",2.24445712173015,2.22153586448132,0.00585181934272973,0.0144892327207773,2.1900939612525e-05
"E1600_237",0.0854398665114115,0.000901090190219392,1.96099473884451,1.75648662196977,1.8344618755321
"E1727_56",0.498014160274346,0.0183046386329272,0.100059604243649,0.224975719867333,1.43614653695788
"E1054_29",0.0563717064943872,0.00404094667388761,0.103437691936822,0.00470284197957558,2.33679868065143
"E1651_384",2.17235437924496,2.07966108334839,0.00210211737178763,0.0313877143931705,0.00165830652816818
"E532_135",0.0113328628987306,0.00987787429366958,2.57954372180762,1.69730045052205,2.19948313587065
"E1000_319",0.000447624009933629,0.0477688203862674,1.67519110266447,2.00978091634623,2.22235464836735
"E263_116",0.0120310212770593,0.00695701662727618,2.43718126461202,2.16000851685639,1.98208453336065
"E1373_119",1.46145331172077,0.00671469020351679,0.0265161227766299,0.156299243339829,0.881721538700488
"E815_199",1.31763115185974,0.019829553183797,0.00175822732832033,0.0221739041647002,0.0184687061025202
"E57_70",0.217730873278934,1.16843700089408e-05,0.529221608050582,0.584582245545776,1.26203461761889
"E1007_468",2.14738830291905,2.09469201249313,0.000776812364377781,0.00421887326283727,0.0231582159069093
"E754_249",0.00155938070016366,0.0889953603050754,2.02419984601735,2.7069991790916,2.63695973635634
"E390_123",0.021197759930128,0.00928657611791939,1.95168219011163,2.2063008843839,1.99361348142338
"E1025_300",0.000339927392532277,0.00861504640114959,2.20984187250285,2.0069284326546,2.45055417889185
"E1340_449",2.69986476124667,2.26843304397936,0.00632458428409792,0.00015287395240014,0.00377644928685898
"E1378_469",2.33374690583659,2.19839190962104,0.0172127913997058,0.0108517300498066,0.00789263684326172
"E80_497",0.0698957802999757,0.00337766343582771,2.08819018332939,2.01446550908173,2.09658717715074
"E179_362",2.57514114615286,2.08304140950875,0.00953962973580132,0.014828182922375,0.0230303440560631
"E740_380",2.15941589812366,2.10014989475413,0.0142708624092229,0.0104654999319198,0.0722164289611005
"E1822_287",0.0270944572889184,0.015176188480827,2.17560016284268,1.73666322647819,2.18338857374302
"E529_172",2.10205772262506,2.83549207775256,0.00611911100647216,0.0211938182200854,0.036276744077524
"E1256_299",2.79945610558058,2.09900842410737,0.0183569563988778,0.00774651503968077,0.105607925392431
"E1354_76",0.108975272711945,0.0117588728790328,0.281821180048703,0.268537718604836,1.94719253752204
"E308_431",0.0938486714968909,0.00898993314070924,1.64883773920179,1.69452190262275,2.50534787512448
"E1278_371",0.0217869210008941,0.00505507408636351,1.92535501810958,2.24110364948526,2.51779334219309
"E226_290",0.00935957151692585,0.00334461239270624,2.52260302387743,2.2450424042096,2.92895370322157
"E1997_185",0.0300490100047075,0.000573083008262816,1.63676698075703,2.03720354043817,2.00026866753054
"E1153_388",2.10743493422018,2.23214457412125,0.00848428467879517,0.030284422214727,0.120523686419159
"E1242_149",2.64219124167638,0.187866143228398,0.0524901620006424,0.0198592515098764,0.148519094858323
"E929_2",0.00295418332964797,0.0233315548186405,1.76955848423571,0.0171814811295205,0.444580397805642
"E1108_218",1.98108771420726,1.84544177954804,0.0210902728413319,0.00779873153966278,0.00404678357073267
"E1362_449",0.00360845808126476,0.00713065616042413,2.01610635896965,2.10789495580955,2.16034710954876
"E353_477",0.0665518811575016,0.0660777603001993,1.96365960892933,1.98374294808743,2.27722984310771
"E1028_475",0.0205384372774228,0.0159556184685142,2.28019127441724,2.50522258296469,1.99582541120686
"E362_404",0.0124692238227632,0.00230028587961959,2.12181717621748,2.26221325543311,2.43940811955354
"E242_264",0.00982233129095516,0.0919356800225991,1.77177576322784,2.46600145077586,2.47101287193594
"E771_204",2.40202510479624,2.2379252946231,0.01906245374334,0.00821368417557906,0.081313161286777
"E1467_267",2.59368551534215,2.4404915775626,0.0316792283699392,0.0340515361033559,0.000464369103719299
"E1897_186",1.97756670844673,0.447205896422967,0.014865235894441,0.0166192693538981,0.00985376365501231
"E1192_242",2.13298494576671,2.28390993073733,0.0339469415913635,0.0169420834197848,0.0304618282722008
"E210_113",1.58258233698808,0.0389211025978749,0.021502976645939,0.111990607869737,0.31615412459115
"E837_42",0.0988713981268652,0.0176017799862492,0.00941495999846061,0.0124870475065271,2.34763146715653
"E910_140",2.28085581993386,1.3920706744861,0.0812130119699815,0.00340443965796635,0.00200606809647299
"E757_97",1.73946476326293,0.0212043372765933,0.0102301786468614,0.629761395223052,0.0145918077277869
"E1216_432",0.07061212123,0.0035288032134099,2.91633667922284,2.49197679638283,2.50109757434312
"E1805_455",1.71686450079886,2.39330678988198,0.0154073930034495,0.0354131383638572,0.0532306835008633
"E1157_99",0.0937608958834318,0.0196909770001915,0.585162216735859,1.61203370128547,0.760214058993909
"E336_470",2.1145838088027,2.01669585470878,0.0218482379456021,0.00407081553546648,0.033156279517969
"E1700_123",0.0192420453670404,0.0492641538253138,2.35719014339119,1.99535482676822,1.91845834069906
"E147_395",0.0327178180031671,0.0235586548427713,2.08854487778556,1.86648305869687,2.28422805782244
"E1005_281",0.00337166373749713,0.000211050791101064,1.71236854926647,2.21848913796182,2.45752474536512
"E1586_198",0.00215431785654727,0.0205103694996568,2.41544412473095,2.35679110312647,1.86451869809914
"E89_141",0.00725184424888876,0.00399769352233736,2.04179818131889,2.47607830983944,2.18889494287392
"E1913_59",0.00680931647848402,0.0208347575104525,0.360989785817021,0.561300893502327,1.66138517520862
"E1535_231",1.73163035183022,2.12462690077971,0.244872368581218,0.0300561727517348,0.00732296123611697
"E965_163",2.52244667530388,0.272034172387939,0.00705228276747388,0.00826988819732203,0.0278855294399277
"E854_276",0.156195583688693,0.000464350510398971,1.80636129426577,2.02949480316605,1.79044277622433
"E954_221",0.0271436602378073,0.0178198057184212,2.0267962994106,2.34407156011606,1.95297837519919
"E119_3",0.0139433863708426,0.0116944988469596,0.823592962787383,0.00952115053689555,0.655209059695004
"E397_264",0.0102139424235082,0.108009485176288,2.11600824930466,2.36360187747545,2.00915651212886
"E1314_156",0.0932034887404285,0.0921384454812714,1.83771458741868,2.20115998447481,1.79548132022785
"E1595_340",0.00105737895856388,0.0119409877804437,1.72453486783515,1.86565767937031,1.80054823534773
"E1759_278",0.0886215624519696,0.00207481155892292,2.32919072806892,2.02205858107891,2.31598981074473
"E1415_499",2.30823086739392,1.85886398633834,0.00183995350840127,0.00154056998853824,0.0181401545820747
"E1506_420",1.85273547856788,2.79420228048929,0.0202867873100861,0.00741085065909072,0.063510177096492
"E1791_71",0.278067613832957,0.0024292129734356,0.963030867563264,1.42731061808193,1.43006844781144
"E249_335",0.00791844325976033,0.00530174574503528,2.17610011204499,1.72799298482455,2.88742498300508
"E617_449",0.0241627118430426,0.0101365548287749,1.72576141796288,2.05077773289068,1.54417788092636
"E96_322",2.23620900248416,2.28318496656937,0.000660202069514813,0.0117907898418528,0.00646972813931043
"E1909_94",0.324897879901142,0.0156905371894822,0.7792662467854,0.751385204799162,1.64210514946245
"E168_244",0.0174485455653864,0.00496664567995098,2.17449233297587,2.0677233283499,2.46384174134605
"E882_333",0.0247196793008888,0.11981363463831,2.01053733732378,1.68089126588948,2.16868370960249
"E1405_252",1.97099251745882,2.10360943699588,0.009091913410318,0.039946364685527,0.166081770894207
"E1596_258",1.81611742535619,2.2959445978287,0.00526911119123992,0.0302456031463467,0.0457093415686538
"E891_52",0.0124686994323522,0.00924314813642953,0.416000109583287,0.393501279326176,2.57058723655637
"E23_333",1.57848655528731,2.16657069425455,0.000915109059486174,0.0133972318929694,0.00448908597999858
"E106_467",0.0258374183034856,0.042490809041298,2.18177603742172,2.41537996221314,2.18107772068838
"E1342_469",2.49518473496509,1.68427515090982,0.00346821407736308,0.0012779473132801,0.00569815477534852
"E1933_171",0.000400514902362804,0.0691192619801197,2.07726848042577,2.16334168304075,2.2465261718829
"E473_159",0.0690912975914957,0.00498839092261119,0.0920946498537926,2.03858331908074,0.0348787335340962
"E1772_11",0.00174152436730142,0.103715530661068,0.661594376732413,0.000370406303577186,1.78547951293656
"E438_355",2.3065812795597,2.4553800353936,0.0698153045199002,0.00769548558246609,0.0348406337322388
"E1969_388",0.000375105842663926,0.0351934583412196,2.18889876897909,2.64480217831903,1.98796249912625
"E21_184",0.0119338464891806,0.003453251898615,2.1725664966001,2.16011072852613,1.69885416058518
"E1464_426",1.92545091132335,2.77698349074765,0.00612830041240628,0.0538596098337529,0.0309977654162836
"E584_449",1.93445635407455,2.56566870531756,0.00504063066173955,0.0174736513398449,0.00203249372592999
"E1267_465",0.0217450895514101,0.0141290029736209,2.51159288455747,2.08652169903435,1.52475857053652
"E1693_331",0.0017665094978387,0.00108569808171534,1.93673664580965,2.63164813329782,2.60162931562178
"E607_60",0.022030414189035,0.00957170168380422,0.158282726286676,0.184556648378376,2.11647770737944
"E1320_167",0.000341153868567005,0.00924679493009776,2.27468075896244,2.70221473755861,1.75314597759074
"E1752_253",2.39535399066378,2.11114193907749,0.0453646586144719,0.0623517467726568,0.0180310116030912
"E247_110",0.00629748223248384,0.00487190696134969,1.25715202992567,1.98835704532207,1.55339821005426
"E1979_194",0.0783528145663091,0.00880398490994289,2.18844119836234,2.07533945126837,2.07643261808459
"E1199_327",2.00353926662942,2.31052584693061,0.00927365740388336,0.0466997843576164,0.0192057235482734
"E1579_378",2.48197285996518,2.69462884816037,0.00238699907333889,0.00822538989204497,0.0164086118204005
"E531_68",1.49993420842389,0.046520750319986,0.0122597068488917,0.0308127309199064,0.963420980038464
"E324_360",0.011507723217445,0.00411362128611566,1.97695951667037,1.81018001778266,1.76330935698573
"E812_399",0.0338042692115931,0.00326202840435396,1.99076862318883,2.91670360926403,1.93842499211757
"E1811_267",2.02437147759319,2.61468628233697,0.000501007986700675,0.0106300437058188,0.00140454303987636
"E1237_41",0.0462575988666315,0.0028364805257941,0.0132432233402387,0.0492817703976905,1.91803078988309
"E941_167",0.011993683420408,0.0160246657847946,1.7143108807191,2.17379236552233,1.79691606269217
"E1101_94",0.00263447489594421,0.0106966660812543,1.97761359583608,1.86829585172189,2.20420182558919
"E791_220",0.0141134870811394,0.0157761608742366,2.53612548451953,2.49338598704154,2.39040818988768
"E1248_444",0.0267849212519081,0.0518532957255098,2.17823810547026,2.17838338925638,1.8073613777156
"E36_15",0.00796251469682165,0.0816906446952531,0.547780765471134,0.00708219310653911,1.52363185690249
"E52_312",0.00730367512597521,0.0639905385390307,2.74823207913267,1.98547797513743,2.07439535176216
"E1375_146",0.0345125160475117,0.0108032163137244,2.55339222905771,2.4790580184356,1.36866836906861
"E1996_78",0.035716838360332,0.0604450164135607,0.491243189509132,0.23611729225381,1.82352385519749
"E1851_358",0.00388200460477008,0.000111372935242821,2.17843943612337,2.27057299874604,2.65243472826091
"E1130_107",1.04371257400032,0.0116407729374147,0.0299314026452026,0.19899695478327,0.811176638827964
"E903_495",0.115137484065096,0.00274801282571124,1.84239499718931,1.95514447227404,1.96592191527334
"E1932_211",0.0221452094809913,0.132233401887824,1.95226725741282,1.84025459248201,2.85207090304727
"E1317_467",0.0412997601294714,0.0191158140806239,2.16088327297898,2.36435718215843,1.84434661764172
"E338_368",0.0060278580932076,0.031574959807847,1.68324840405784,1.92312546128791,2.10118573000316
"E149_431",2.19886544548194,2.3834349313139,0.017173974128947,0.0338237944096737,0.000894667626722554
"E1514_242",0.0056489870607173,0.00760652289590988,1.58840252610287,1.69140904032348,2.17364275871018
"E970_482",0.0259198559886681,0.0594685764228379,2.48467489462679,1.9959910265131,2.65585352093644
"E611_388",0.0217998427071034,0.000965599415578316,1.84259094479443,2.4419947716034,2.40469049815294
"E871_16",0.0336404228455392,0.0169220290689357,0.387868223177902,0.00355033118956025,1.8075700498322
"E1474_494",0.00581862402833296,0.00966151439841103,1.61929724410582,2.01446181806335,2.27573438174075
"E1725_341",2.1989958532407,1.78963722467511,0.0164006436294753,0.00374770322111283,0.0391943881177205
"E1036_159",1.99302195188395,0.0461258550630014,0.0121106121740487,0.00273621016649848,0.0269040293472672
"E1887_270",2.2051648170634,1.91961783647444,0.0344042706016249,0.0351090711706903,0.00206383478054809
"E1032_420",0.00963886214043759,0.0153641461013764,2.21292234156411,2.27375476075826,2.07666490213229
"E1747_273",0.00252461437910349,0.0127485243095531,2.39396064657831,2.51881713298428,2.10555713944022
"E1228_258",2.17350319901136,2.38017182786647,0.0056861262099575,0.00719094566334163,0.0123115844107956
"E694_298",0.00191359482659583,0.0203258116499985,2.27771015169888,2.72368635132506,2.74590381263269
"E1180_320",0.100984264171929,0.0392062696679606,2.72251615446961,1.86454279356421,2.62002611461673
"E1925_36",0.0533236827476343,0.0111038802109583,0.0261064024024095,0.00490811303265836,1.89890369040901
"E728_98",0.022732653879008,0.0152421460050208,1.95400933423906,2.78215685933187,1.96824667832965
"E800_289",1.67718963262126,1.82574671035681,0.0244084765631432,0.0138287448228448,7.55916684897488e-05
"E1847_223",2.12138146947692,1.49000836332716,0.00777424789207107,0.0285431570864761,0.0093327719156846
"E1035_322",2.40944085021275,2.10016230766168,0.0165533068485634,0.00393170646458395,0.0598357952211014
"E1409_76",1.12276300982166,0.0167157207148381,0.0301413314733429,0.333589383131396,0.641012473452315
"E703_491",2.0642799992886,2.09533017513622,0.00105842416731501,0.000535417116331721,0.0124067322479655
"E1787_86",0.137493619400613,0.0115411218678611,0.446799790598266,0.400583481250223,1.69491882559898
"E851_209",2.24369883580771,2.49226073142774,0.00862879134961776,0.0548565336912364,0.00254376697484109
"E674_459",2.1954582854039,2.35700175531636,0.00129015975395871,0.017497259247175,0.023235018468139
"E1695_4",0.0515298869033913,0.0292831520332513,1.23754057121266,0.00686710223736554,0.862636701904216
"E778_167",2.31319001434191,1.61962471474841,0.0259828654900104,0.00333857449561433,0.0103072493781451
"E582_486",0.0254898225744432,0.123524790853553,2.2624032321787,2.37540029987195,2.39982195979888
"E1286_444",1.77835421394175,2.40306661136984,0.0123636348166035,8.94268790971789e-05,0.0700724725901622
"E64_317",0.000526671794020502,0.00431121250414799,2.5395384820924,1.59210119694763,2.15204600905705
"E1538_176",0.00445809182226214,0.0130166043506252,1.13690896628252,1.91553912716005,0.867587552297665
"E776_56",0.466474736203105,0.0229857435925482,0.00948621835296901,0.0136026848398843,1.49770166914528
"E1411_369",0.00330627624145399,0.214802287282748,1.66339616412251,1.88078263930783,2.67775865212136
"E1563_473",0.00108551695971929,0.0345750163077633,1.90010291821921,2.48882779902107,2.50413560759631
"E1335_473",0.0107911006526566,0.0167233751327881,2.41131596672446,2.27623283125778,2.15474479776411
"E1421_72",0.0207583808131496,0.000792394908929637,1.46557218271051,0.838924606290825,2.41358169994044
"E1274_372",2.09675386017339,2.0789198284706,0.0155228468371128,0.0100321673958853,0.0100830354984416
"E1708_215",2.06799312836396,2.48446803119017,0.0128266211279545,0.00347643063277639,0.00671509333184346
"E1270_213",0.0893256607146705,0.00041874719306608,1.76957675762377,3.07445127820911,2.36919276537038
"E699_237",0.00454990362625358,0.0103167290001912,1.47263184107667,2.55566989233745,2.03182216604821
"E1808_462",2.11744421163582,1.56892222715113,0.00184367848295264,0.0139135098464904,0.00476929382281582
"E1645_198",2.52230055058561,1.94047499310915,0.0666982505987234,0.00959453856271513,0.00186463152291541
"E1744_134",0.115912247281496,0.0592718411584233,1.60483067182717,2.42546674379982,1.86021298537007
"E283_224",0.0747398298042592,0.00353996647764008,2.25819255267029,2.52901421809595,2.23879558157562
"E15_344",0.00816397621736454,0.00408469361803908,2.54695047786186,2.15874751067441,2.27530214444659
"E1299_43",0.0861958255416798,0.00584752534512064,0.143783294167049,0.0941122552182882,2.20886867201676
"E218_173",0.088499205762838,0.00229099031926576,1.75090429898004,1.72036092982267,2.55912058128579
"E1529_239",0.00761031152453277,0.00164588644402797,1.91904497662225,2.18519836199423,2.0917830248454
