"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E118_133",0.018546947427487,1.81329333818745,0.0295940854134137,0.0158410307183475,0.12549967115186,0.038544733627916,0.00657920114034186,0,1.42162179045042,1.90404185277129,1.68116236626788,2.01941135415801e-05,0.00804267486619177,0.039026428131908,1.49543444307624,0.226085342887336,1.36755388576016,2.11185772107562,2.19016163046544
"E1033_760",0.000524220731698248,0.0501319534147229,1.59428062416654,0.0466071473519693,0,0.0068936077733504,0,1.61625806466683,2.1774115834354,0,0.607891652791283,0.0164390112434895,1.86957280789575,0,0.0743688226325463,0.0268602847176395,1.80690827251365,2.00041245189368,0
"E0_406",0.00357448521338476,0,1.75955315513111,0.00630187349023397,0,0.0556633858307137,0,1.48315613935737,1.54670061988456,2.10701345429586,0.0821665355968804,0.00811989251193146,2.26399116410968,0,0.00266567510306387,0.002362588159857,1.93529564522238,1.7820413223812,0
"E1995_298",0.00477687639997188,0.0277753123610895,1.61142718628832,0.0380648848035915,0.074149678662205,0.140508766552075,0,0,0,1.74739409892083,0.0138007395614426,0,1.73185586293992,0.0131182379394748,0,0.0128916843722965,1.60945829906161,1.77781460221414,0
"E224_413",0.802425385492633,0,0,0.440576851271447,2.11100803685643,1.62728868960698,0.5337486379447,0,0,1.02727143993115,2.16831062417359,0.810374595228665,0,2.56321250351405,1.60467882594104,0.0457615266401825,0,1.83462107701009,2.11751308065716
"E1222_167",0.0100196885017025,0.712399924330739,0,0.0142618879106557,0,0,0.0148682503440158,0,1.77795187917241,0,1.77859355597854,0.0769607275237351,0,0.00869808524718944,1.6290928352414,0.0477783767487128,1.62374601920521,0,1.86822258669285
"E1021_525",0.930868972252947,0.0204392813312255,0.0090163853856876,1.36763876704032,1.92813231874643,2.09229705385552,1.19408110833976,0.0438979860369222,2.39783563274172,0,1.8943659121361,1.58164197777448,0.0183506219792478,2.52915793141769,1.60816954422018,0,0.00626713935474819,1.89051039193585,1.53870017459642
"E366_145",0.0163699371231435,2.02482838513583,0,0,0.0832679487365551,0.0194211342977029,0,2.8230502555399e-05,0,0,2.36495790262543,0.00344999869424663,0.0129185670091139,0,0.369943553439144,1.26413423911098,1.68163610390105,2.37581638962897,2.04439665268266
"E826_675",0.00778236821133391,0.0203309363016285,1.99665250106769,0,0.0649985289619468,0.0229254837290377,0.00599048677848679,2.07309466091575,0,1.72363831374863,0.0561623698872299,0.00154298058460378,1.90560362638591,0,0.00337209351255501,0,1.5073839535272,2.07700585632681,0.0124951074840809
"E415_612",0.108560811536805,0,1.50832189855349,0,0.0135573080507181,0,0.00774872015633995,1.99283292846487,1.73925537492554,1.94244934381161,0.0879462660609222,0.00309784220652913,2.30595863913879,0.0469543395223899,0.00386991418857375,0,1.85692852064816,1.78631429959804,0.0165787117562142
"E1434_597",2.01001217177498,0.0225525274910683,0,1.91972267717833,2.1775635909384,2.24442711157058,1.92473416270248,0,2.07902691710986,0.123611735543459,2.64816563356311,1.82209898479407,0,2.16155656907945,1.645601913755,0.0262689620548427,0.117714262749792,2.01937093759164,1.42046703373794
"E644_318",0,0.00385727468945632,0.499087856464477,0.0298201329118244,0.951300269767344,1.68528364615402,0.0506036869698376,0.0418834455634136,0,2.04767920977729,0,0.024169112212719,1.50610927872311,0,1.69637817856122,0.0103274790243839,1.63174997167338,2.00758345708892,0
"E673_459",0.000571300009528686,0.000800215404221581,1.39171136753099,0.0171955902006372,0.028077528786597,0.000112419390620268,0.0143716809562914,1.53352305366819,1.98382497266709,1.49457713027337,0.861606002516624,0.0094447555898557,1.84174901972926,0.00416045604774189,0.0885482524331947,0,1.7404157927309,1.65813271426298,0
"E1254_71",0,1.87244373257122,0.010724164565996,0.0147745783344317,0,0.0292635469174492,0.00387162950700101,0,1.71625233160061,0.868138032129342,2.17097639694282,0.0492117345374002,0.0331685766657201,0,0.037750495815187,1.37877341367134,0,1.89273936299334,1.60502093687515
"E577_466",0.00656861273666633,0,2.21794703744996,0.0346280599401108,0,0.00646105909012947,0,1.84903430521785,2.02338410337809,1.82484627783289,0,0,1.52520886192618,0,5.7286199326296e-05,0.0209414673883521,1.9472742527008,0,0
"E438_152",0.0219357205025579,1.79092964378821,0,0.0425450557918474,0.0269661147272942,0,0.0134284358503294,0.00694576677796505,1.42503978937557,0,2.08066845306789,0,0.0512723432569862,0.00519739178093865,0.720467595933628,0.038902997809863,0,1.98084767019425,2.13247827590783
"E1740_768",0.0545189577681054,0.0127642086132037,1.53813959273825,0.0539581470770904,0,0.0338017765952676,0,1.80932197058158,0,1.6869709674468,0,0.00245163643874196,1.55231431776702,0,0.00280595748923428,0,1.72746593231071,2.08515827149024,0
"E234_778",0.0603559619411819,0.0573693698606006,1.6900990713757,0,0.0469400680184643,0,0.0615369005434598,1.70618299628588,0,1.8141797202931,0,0.00533634499246286,1.87579975304218,0.0287244545664618,0,0.0290869185497926,2.23113948147585,1.96184257903158,0.0737176382156129
"E1812_262",0,0,0.408595779620491,0,1.12265702399938,0.853824293092188,0.0183800797344214,0,2.23497445431851,1.91914912887685,0.692972421183202,0.0180483343976981,0,0.508349699459012,1.78590465807934,0.176471381974367,1.85681211993079,0,1.68441811885329
"E424_466",0,0,0,0,0,0,0.0681849335025921,1.59498379722158,2.0936665407941,1.52801644287175,0.0144440804216355,0.00292889462863149,1.84689702061683,0.0333482495524904,0.0680351917814356,0.00498814654987713,1.74656127895857,2.10976410465671,0
"E1528_784",1.46763737380191,0.003847841103843,0,1.64791093020546,1.96251099834058,1.89075582662009,2.19097799948788,0.00590495842074581,1.95495688643495,0,1.85594289346735,1.61016631122792,0,2.01728760817844,1.74739272450455,0,0,1.9536864283526,2.00718882496954
"E1314_630",0.033723219808798,0.0331331776238364,2.30219771535475,0.0192843611665032,0,0.0028701678053048,0.0252549745700276,1.91214656259648,2.04870292566916,2.33066856031817,0,0.046407724479358,2.55221472163798,0,0,0.00582688544425552,1.85109023768742,2.00030459863736,0.107088246925283
"E695_722",1.64821226169545,0.00206960927284575,0,2.04575635645979,1.97682174142323,1.47585569643538,1.62459852977722,0.0262594723936882,2.38975617703764,0.088752085799236,2.08789954771697,1.60389263831345,0.0229348700393553,2.02188179876551,1.65899948037656,0.0833574892105414,0.00730796905010474,1.96047327901757,1.60034518084116
"E550_125",0,1.76324158984658,0,0,0,0,0.00348633599513022,0.0199112527669155,1.5976255797213,1.6109942715697,1.54199387161637,0.00444725544988435,0.0109957578932001,0.0438617558279193,1.2293520495996,0.229607565655949,0,1.84547619247117,1.79444796195198
"E465_37",0.00206951098409424,1.76827546626867,0.0132507382521363,0.0454366699206478,0.0723758657482492,0.0677458791335456,0.022407828618468,0.0345074912198437,1.27458440529057,0.00111193546046345,1.68491856377643,0.00407403785124268,0.00452781305629297,0,0.0997659919152416,1.76144280865206,0.020344341843056,2.02235732854165,1.81344389938704
"E398_362",0.0324432750107848,0.0486854636103872,1.82574412247809,0.0293753849317712,0.0449948159882383,0.0298320024119649,0.0249685001606518,0.587987238318405,1.51146264966744,1.6817484220851,0.119062652610296,0.0194325984800516,2.1438001267483,0,0,0.0164787605955003,2.15329371386092,1.94410806184197,0
"E1007_604",0.037097505802031,0.00846339938290657,1.79620213464353,0.0085079434501146,0.0405847393794686,0.0282820630709267,0.0113887675514947,1.62225088469728,0,2.29761224174494,0.0143378597792547,0.00495130424967737,1.77188277543932,0.0546831585275252,0.000103527045946527,0.0101450511817787,2.02821998802873,0,0
"E748_69",0,1.9482836052565,0.0259601160486865,0,0.0316498263783287,0.126950682071682,0.0266505632855093,0,1.49653946254032,0.50875603384449,2.26409085731336,0.0213868435252544,0,0,0,1.88723258235819,0,2.35796356323455,1.92183796221864
"E119_316",0.00352481396271308,0.0423181953610527,1.46339146830149,0.00381827379575481,0.0271727452422002,0.332135067716572,0.0527696145813918,0,1.871914447883,1.4732988202206,0.108531766136172,0,0,0.0102498440069593,0,0.0321434083472139,2.03032746316453,0,1.83100171390964
"E385_302",0,0.0911230555638856,1.99026038716724,0.00474472170934059,0.00219050178647162,0.0105469151847581,0,1.8446131156712,0,1.8503740931418,0.0386607493846447,0.000428698422784897,2.22947617905294,0,0,0.00424006279309408,1.03894905278813,2.07772828920037,0
"E1100_652",0.0291818472210519,0.088779058567441,1.98806375236079,0.0426089939663439,0.0958902019463934,0,0.011790303768473,1.85036895316784,2.29160353311892,2.16188351621867,0,0.153423942634645,1.52276166592837,0,0,0.00266889095911158,1.57831001926151,1.47542278987618,0.0102592097081824
"E1607_398",0.0915547590342256,0,1.92330025468158,0.0390540536657081,0,0,0,1.70296977671377,1.6483682471534,0,0.0297717776087995,0.00795751841948369,2.37819177905322,0.0183783271228694,0.0349930912687428,0,1.89210370016023,1.8223414048429,0.00391004402036711
"E836_776",0.0385098331778576,0.00724773551859206,2.15348814412119,0.0212468977603252,0.0375589496217738,0.0239148641887222,0.0287606859920925,2.13645957820014,2.16094215373926,1.91504996621377,0.313039160918858,0.00695994735551687,1.70495241308511,0.00370795356541639,0,0,2.10484219792833,2.30156556957857,0.0360348511308224
"E171_5",0.000773315938979949,0.755479516844361,0.00495541767888399,0,0,0.0139850543945415,0,0,0.754930221244647,0.000169884405348351,0.590100888447696,0,0,0.000586419630330903,0,2.10161620300233,9.68848445715691e-05,0,0.721634500324017
"E312_309",0.00994256992844878,0,2.09707302980841,0,0,0,0.00234845191561049,1.42350377046926,0,0,0.025950439972138,0.00427688537182986,1.76118259772651,0.00731085036271658,0.026956416952676,0.0249480086580018,1.7374053181393,0,0
"E362_717",0,0.00210691007538078,2.27747437723108,0.0344618160739295,0.00861356046362914,0.00481878601712154,0.0494658843260969,2.51130262544906,1.96445976470492,1.87449253639644,0,0.139061802782668,2.09730991548229,0.00463567345466791,0.0200991669399966,0.0163603807210093,1.75147415391562,1.81748831125314,0.0119958813953019
"E1187_607",0.0466916838541294,0.0132669184905705,1.85241720366748,0.0365665956299021,0.00460836337319607,0,0.0119316031424621,1.55970760737709,1.69671774298298,1.61699282790902,0.0332594216630291,0.00479456590727978,1.80987461527976,0.0380865305219045,0,0.0150302800787103,1.70859063776983,1.46358545557054,0.0810118348204972
"E179_767",0.00372210698184446,0.00638165214461426,1.69081777596069,0.0167993606054857,0,0,0.00985325243456163,1.98384282018242,1.63373678713247,2.00818161305901,0.0205295109840135,0.00277371539400011,1.87209924276989,0,0.0193599417523611,0,2.38197976317482,0,0.0652254022168689
"E768_119",0.0624459468468543,2.01905945789529,0,0,0.0471852028275439,0,0,0.00464202698556846,1.45462418523537,1.70265586156438,1.99513607062118,0.00270768523703906,0,0.0393700516269169,0,1.32805740085427,1.78784264954317,0,0
"E1423_215",0.0082901690818224,1.47907562847089,0.169314050889969,0.0251070799029199,0.00929078290739874,0.00534700291180626,0.0224854396392344,0,1.93618814521767,1.58171320746693,1.64544493617759,0.120944829250904,0,0.0541417734442529,0.752343524907882,0.479185215537013,1.02890028617411,1.9652475109326,1.55384452001905
"E252_560",0.0127011133399794,0.0189952372862551,2.15000708783049,0.0428234751333898,0.00172506206179988,0.0162603417474396,0,1.43899747082706,1.51844365300582,0,0.0883959959638242,0.00558668044222073,1.55818847018535,0.00546887508356283,0.11670374046736,0.0442630413264053,1.91512255314793,1.876657838319,0.22338819259531
"E1947_390",0.014112755163463,0.000176936981600226,0.257857888044923,0.0106100753244119,1.94836128388187,1.95757115555814,0.00092603129903457,0,1.71210887957171,2.49140518625248,0.542053415000261,0,0,0.1234284984565,1.38222278378035,0,0,2.14864489259054,1.68803440425185
"E463_755",0.00918500464595803,0.0118266594333565,1.95531110979921,0.0264779190368183,0,0,0,1.81073689528175,2.03999001451407,2.19253605914133,0,0,2.23976570015507,0.020334351206253,0,0.0156080301226926,1.86602738259025,2.13886476240874,0.0424654029426757
"E317_443",0.0170732994143095,0.00224493895822074,2.06444858484128,0.0155972252012583,0,0,0.0277809059136644,1.72785430034392,2.04565589066851,1.77053754774047,0.389388323739734,0.0824368005339892,2.17727238054307,0,0,0.00237018273030048,2.02103051641029,1.92542564756998,0
"E1702_481",0.120772917134558,0.0431989432794851,2.44578969431888,0.0263348966760752,0.0218424329087128,0,0.019093086752261,2.27928070505983,2.09690492165468,0,0,0.00205335499248049,1.80273070111759,0.0443670125188844,0,0.00322847377576336,0,2.25288961889577,0
"E1870_215",0.00229442809045304,1.16110620677091,0,0,0.041902981452673,0.0020086860607701,0.0301542440876446,0.00482010165368643,0,1.98978102679598,2.12377783485652,0.110701979542817,0.256547035316013,0.00298306185441925,0.990409328728323,0.0605360868621024,0,0,1.94127791991706
"E693_165",0.212393889260353,1.02275712335758,0.00191907030738836,0,0.00314002855300955,0,0.000934367423606856,0.0164433657424297,1.95651544352423,2.26283782911087,1.51720315313251,0.0970450181740129,0.0276321735925682,0,1.45331265920058,0.219780361419767,0,0,1.68233697125637
"E1674_280",0.0330288855352635,0.110653159775598,0.612298785751078,0.00662193348992892,0.584441183029807,1.07525734743469,0.00709517352682336,0,2.05150634333493,0.968210848194296,0.370404164238045,0,2.19679812414445,0.0373300421930277,2.01311956526146,0.00632870104215098,1.67434222512918,1.86996572667309,1.79851155866552
"E842_5",0.0170612007077546,0.931364498298381,0.00319414246524756,0.00462791307992183,0.000596428465585382,0,0.0162731230055275,0,0,0,0.782150215073972,0.0401930682256813,0.0158290603019805,0.0126926347706176,0.0304957125627147,2.14736430110727,0,0.871733036890051,0
"E1504_202",0.000395834939742824,0.124884025364128,0,0,0.52180278804389,0.136577500094486,0,0,0,2.00451749365113,1.79507408235604,0.116017348707713,0,0.0361437996940445,1.5648065014735,0.0321430039130476,2.02340233001491,0,2.48092982794596
"E1084_362",0.00406534760931952,0.00605431626277467,0,0,2.38202559181416,1.74974453264942,0.00332370586067507,0,2.05595504170319,2.25985927316262,0.938854726962198,0.0247876957820347,0,0.59518717622641,1.95830813109864,0.0973440882837399,0,1.53610716529253,1.96534987158949
"E2_594",0.000530211828799555,0.0238620564793701,1.779976148545,0.00593318211465719,0.00378495493783328,0.0154946337696646,0.0345905909493811,2.1484038383791,1.30798041907192,1.75133124357334,0.127786169655453,0,0,0.0245131211372179,0.00497483653426058,0.106971990810815,1.80539231591152,1.22179528386351,0.0366444807669105
"E1163_467",0.0507004225807028,0,0.00114448748097448,0,1.27120057780578,1.71147219314125,0.0214049583805968,0,1.85328358400213,1.86959686118195,1.63666945149829,0.0998474840518254,0.0775478289187218,1.42054903739203,1.9595169158015,0.0522196857763288,0.197089494633082,1.40402801969153,1.83650443308749
"E29_420",0.0226024289109736,0,0,0.050978526528818,1.75914986748681,1.93687863341233,0.000749668987597773,0,2.23089680602425,1.80926424257646,1.68213218695917,0.00680080538139824,0,1.75432521305163,2.00005460620356,0.00232693448704645,0,2.49569284776309,2.00982287863984
"E1653_595",0.0492706286689937,0.00116964195564049,1.88314027989777,0.00722267728782893,0.0765893693077024,0.00738069000584267,0,2.02102727771189,1.75167055885732,1.80619809568838,0.00841354983781162,0.0405229010002322,1.84259537310734,0.0484251683204972,0.00212513755897605,0.028609066171265,2.49931952629621,0,0
"E1040_192",0,0.864170368517801,0,0,0.0530088313018444,0.163880771020995,0,0.00230936271960701,0,1.74265615087772,2.26428478816193,0.00934855437487522,0,0.0375082003037153,1.34671203430092,0.0717440158568433,0,1.9799113605428,1.61928686750492
"E1467_266",0.000833926216463242,0.00376525582110328,1.63855488124284,0.0153258893631066,0.0523030841688754,0,0.0164548588587652,0.110713953690052,2.0521600982396,2.39988018038718,0.187343139332925,0.108827332082342,1.94120809932574,0.0182499835988726,0.0229278838872098,0.0212323214111402,1.99259887070203,2.00228250602543,1.40213008769813
"E478_119",0.000305076827500323,1.88460172126417,0,0.0183969650263379,0.047159250732565,0.101147449886536,0,0,1.85216788013066,1.07200920439039,2.18083804026094,0.201421372563172,9.36010624896373e-05,0.0177217992042502,0.435812641043041,0.270434868943576,0.625662665610277,2.17060427239207,1.88290345710159
"E691_574",0.377294215962593,0,0,0.189167780142693,1.52434482724969,2.03379545129797,0.258695582546792,0.027953196780518,1.89515628950279,0,2.07109698753168,0.183570982033988,0.0130236619475828,1.85327903635379,1.57311324264409,0.00397875775115208,0.0169652673930113,1.62227125039504,1.88128840024427
"E719_290",0.00339796248738351,0.00237499785904093,0.0955851333670197,0,1.2985072700261,1.77946958983113,0.0172908964583723,0,0,0,0,0.0260348951064763,1.63521513910512,0.00603983566163447,1.23507129557636,0.00979381913945867,1.85711738073663,0,1.73902254772369
"E1031_26",0,1.91022407098606,0,0,0.0219098031943869,0.012948938219121,0.0118234761495434,0.00177194908860899,0,0.00518262293355339,1.74678527398967,0.000934460803868931,0,0.00554677742203351,0.00287910666117008,2.16888489254135,0.0193938904490955,1.51693979289729,1.75735251909932
"E129_428",0.11004620882158,0.0385501468321822,1.797657835466,0.0515945015110394,0.0359830428920982,0.00741158364008029,0,1.66644133481045,2.21234684197737,2.17189470791183,0,0.00145595079715021,2.02283579406594,0.0162688447258269,0.0212276043515666,0,0,0,0.132731542524466
"E1686_581",0.0606424517603867,0.0515052017692729,1.88951964102481,0.01071707294979,0,0.0167096936918881,0.0334472196488637,1.8430946322694,0,2.22859587479729,0.00855394136247459,0.0331096146261244,1.65661793213924,0.00470352168698535,0.0354529229746111,0.0217384007848843,1.74613627362379,0,0.0590499815579379
"E178_489",0.02266482107051,0,2.12512007566117,0.0303443010281803,0.11853103476941,0.0881933852302205,0,1.66970589890955,0,2.25949627933054,0.0242674323282666,0.0349833032468391,1.8982545989389,0,0.000249379694979736,0.0286922103509681,1.97683488769206,1.98191981449776,0.0681936648041848
"E138_784",2.05062365117447,0,0.00313007615118999,1.33174085132479,1.72998336185583,2.1612673907384,2.0374543586751,0,2.19471729534438,0.0973392598209734,1.89074878490358,2.17488827819212,0,1.8838082970877,2.12277969555747,0.0167008112043456,0,0,2.16224453541693
"E1138_55",0.099420948281649,1.53277843465363,0,0,0.132203188983276,0.0421637561537188,0,0,1.78100441641245,0,1.54029096845729,0.06210023177666,0.083546071088296,0.00356348817014354,0.0268884572833009,2.13395215394391,0.0417225419673531,1.49562693324732,1.99965245110856
"E1766_391",0,0.00439064128445582,1.50297686282922,0,0.0241824255201922,0.00563803993525671,0.00955246823303887,2.01874737435144,2.37669538975105,1.7295377007593,0,0.0256446385743707,1.73211948801999,0.122171161361545,0.00269174307613582,0.0700051058956036,1.99519899644937,0,0
"E1604_122",0.0140494679484366,2.48983262401775,0,0.0554981511762288,0,0.018325237827002,0.0977456130346054,0,0,1.49557628402327,2.10126208255998,0,0,0,1.23076604050363,0.41516629945424,1.770696327743,0,2.05487066014887
"E987_532",0.0118977758743644,0,2.62873424567614,0.00105450503283206,0.00786744622149468,0.0829985204847261,0.0429758487719365,1.79191675215333,0,2.610461011423,0,0.102159831258595,1.58072802036665,0.0268655707023346,0.0104995058141599,0,1.86307098522493,2.23409926988754,0.0275361178167943
"E1862_750",0,0.0247759347728993,2.07475513695716,0,0.0138848516032524,0.146536474607116,0.0641422584201136,1.19047324986515,1.62120687451665,0,0.877452828244867,0.000527594653176974,2.08777690033988,0,0,0.0226952672033826,2.0395583695311,1.8830759855967,0.878716596776249
"E565_299",0.00289984838543126,0,0,0.000328125569631674,2.58101997233405,2.02293437048158,0.0135193420338822,0.0138615530415503,0,1.73372533022301,1.03655251388909,0.0111330784047283,0,0.16892498488853,2.11970744355523,0,0,1.99763681895176,1.72369667833748
"E796_439",0.00163796855671036,0,1.64865364653556,0,0,0,0.0125766174934934,1.53692925778653,1.938745425465,1.87452053743698,0,0.0287824491306819,1.86490552515631,0,0.00200961565587525,0,1.52372746826392,1.42719638878956,0
"E1503_36",0.0298579502706197,2.75201228014933,0,0.0172134640169277,0,0,0.00428429439258092,0.118166596466975,2.09047470764049,0,1.87135206243929,0.0176019871774816,0.0375677812345841,0.0051997031764455,0,1.94983012498433,0.0257275211458094,1.62872474433158,1.54035499498018
"E95_109",0.0068228850441774,2.47931961210015,0.0559606166977364,0.00330720502025393,0,0.0304130054508147,0,0,1.46214198756073,0,1.78173608101529,0.104439722845431,0.00311893301525453,0.0143246892609587,0.121438299298625,2.13663932861298,0.827159284370329,1.78895041406389,2.16204352177796
"E665_405",0.0203125430683657,0,1.9522363993826,0,0,0.00485445687871165,0.0149056991801058,1.4749810197143,0,2.18421667355574,0,0.0102279389804365,1.80245079557674,0.0400309915634769,0,0.0962870743348648,1.58994028882937,1.66269953214992,0.372140356076919
"E556_757",1.86673973881567,0.0356774231276036,0.0163428714482808,1.98669575031196,1.9788108543125,1.73462458008426,1.70813236652617,0,2.02649516340992,0.0104243088193054,2.32382503433952,1.70777175190129,0.0252267564348517,1.69553309822399,2.00829342706341,0,0.0242556335763178,1.60578380253814,2.32505344248337
"E1237_90",0,2.08762670613541,0.00665635360160753,0.0816708340746123,0.00702733118778372,0.0285189764930076,0,0.00533433137296388,2.31178015655945,1.14855471348036,1.91441552427741,0.00525409405117415,0.0057085898147435,0.0538670184445258,0.691857368842995,0.517002406015818,0,0,1.74717668191503
"E1832_795",0.0145892400030634,0,2.07611856086843,0.000713622702128664,0.0343794562668225,0.00017072318058901,0.123855407928308,1.85966421649476,1.95683015662979,2.03829133446265,0,0.0176717634189137,2.34174177425161,0.0288605891478115,0,0,1.94199839747559,1.79768658266936,0.0462016257883893
"E1020_190",0.15156512365969,1.52807351048198,0,0,0,0.00542391650614338,0.0200927368885735,0.0117178928073803,2.04125507079786,1.83999380919659,1.5789906100988,0.0219116440588702,0,5.28665248309881e-05,1.33792653973716,0.00513683088398444,1.876444922114,1.77823722061707,2.04359037102147
"E1549_717",1.48356455205958,0.00844973276269017,0.0509861034904051,1.78750827022367,2.01244558906346,1.72433212134489,1.70900333196874,0,0,0,1.28275418270934,1.7754952758169,0,2.00878569317461,1.61190740509417,0.0454444348113544,0,1.96046198187386,1.32865880959152
"E1676_692",0.0205615992695645,0,1.96422935496808,0,0.00428496042046314,0,0.0228284453382841,1.34937991653492,2.1064385475186,2.15432986736002,0.0139679547335176,0,2.55352441953583,0.00103708229645848,0,0,2.01212846877547,1.8568936620945,0
"E1909_285",0.0143121741920872,0.0162860079885605,1.73090696378736,0,0,0,0.050523535997517,1.44738384959508,2.0377176634967,2.19230339901105,0,0.0422112661078647,1.68237120281215,0.0120649985063667,0.0151066080169668,0.147859782184061,1.89597690907773,2.07327437949777,0
"E706_275",0,0.0200597406182299,0.0292301816730784,0.0449586360945081,1.54206808091908,1.54240771166889,0,0.0494403384923684,1.98278036962647,0,0.0766658958847715,0.00164656989637655,1.95745922803572,0.00569119877265798,1.81613627627776,0,0,1.99840856462287,2.1835799773196
"E494_598",0.000504319171915769,0,1.76425581205492,0,0.0157320441848728,0,0.000361380779197259,2.01690454549793,1.32997949639548,1.80729282986325,0,0,1.7602524418807,0.014809820478929,0,0,1.88154969656121,2.27263344318799,0
"E110_448",0,0.00221781576948823,1.97488614743366,0.0142184007379936,0.0285639746163059,0,0.0284580354408437,1.22184347015442,0,1.48438062855924,1.05166609981823,0.000969311698147094,2.01768486529792,0,0.0357670714056966,0.0187476140838882,1.69774594263525,1.81431661837669,0
"E1673_137",0.0293072324327771,2.29973647601845,0.010290215193994,0.00337133117444342,0,0.0399173918623029,0,0,1.59457734942177,1.99483795608799,1.59188862448193,0,0,0.0263469724014746,0.485858192912537,1.10829825046049,0,1.90574417554512,1.91193592901908
"E1478_260",0.0189965091893918,0.0282318411190548,1.38821758169858,0.00914163482830198,0.135367092714533,0.0882685222407924,0.0102236738560111,0.237555777458929,0,1.46206552044177,0.73166235018648,0.0222442524625441,1.5900690213479,0,0.0524263813319677,0.000369303707686129,1.67786475911703,1.39502343462343,1.43996228961276
"E1206_44",0.0186117558543615,2.27489009167831,0.0467288776935268,0.00142405297168862,0.0366863272561078,0.0092763866193619,0.00702980008668851,0.00171204745361797,2.11650132668288,0,2.12135445241624,0.0509670871931739,0,0.0585305959172064,0.0653656257357138,2.05980016279638,0,1.87450523774786,2.18199934982827
"E442_178",0.0297550365342139,0.0146991156966443,0,0,0.0203978523875248,0.0396839242630866,0,0,2.15231620704103,2.16664254132535,1.31037130081136,0,1.31921637941768,0.014835878965771,0.481858637466283,0,2.2243420985093,0,1.88016627329999
"E1257_16",0.00382379799215591,1.56861740200096,0,0.00162997554380505,0,0.0187287806852225,0.0245160055127876,0.00758595869346737,1.86097981395645,0.00507778560759985,1.77143475503714,0.0173372501463162,0.011714347488359,0.00395202872606207,0.0339664838065404,2.04490737488641,0.0122156335098242,1.78257169035223,1.60067151707235
"E58_745",0.000138516817907507,0.0257227680088005,1.80940079270333,0,0.0386043213110282,0.0197593562184233,0.00266481784757535,2.19831504973627,1.83184143686296,2.24741017145962,0.520830797904858,0.0241103568385169,1.67372092248356,0.00287983813713179,0.0170178357755011,0.0144528031251638,1.94900946519029,0,0.263295968365905
"E798_603",0,0.0272505516363721,2.02586063422248,0,0.0239039812444683,0,0,1.954081363888,2.02641758082723,1.85704490451642,0.00915994783312514,0.0252318026375969,1.8710850983412,0.0408643366978492,0.07982783290354,0.0168343413047078,1.90046587106142,1.70177591868523,0
"E106_166",0.0314511692631664,2.62417748577924,0.00285239629934038,0.000105707630424578,0.0552788831226922,0,0.0228636460306767,0,2.2272447282497,1.72934007317036,1.7771823880162,0.00498362520618101,0,0,1.28376995557184,0.103515831759188,1.74035664452142,2.43530527321402,1.82761003930766
"E992_121",0.0551044440449599,1.84195360593219,0,0,0.0281332419712667,0.00581690291145844,0.151616530786607,0,2.30187812954082,1.90642143561317,2.02242913311798,0.0019916899457907,0.0218021936304526,0.00422907307146645,0.959667174741178,0.393809848007209,1.79490398683207,2.06645256369742,2.34633942420358
"E559_739",2.13924077608379,0.116114657870798,0.0140463613512417,1.57016921989771,2.32403260508577,1.97876833776358,1.68975442407239,0,0,0.0593528689693222,1.7818249290991,1.8978338585142,0.0548705654590587,1.44716815857253,1.70778855301329,0.00633223437702406,0,1.60456447171832,2.05049589262793
"E1420_361",0.0273850553340907,0,1.93053103886116,0.0149550094147195,0,0.0718967537992116,0,1.16221941157374,1.49862699672311,2.04253558557121,0,0.00287891535629305,1.38676027559728,0.0366428561238757,0.0247697230836207,0.0225202574675405,2.49618499289565,2.23542986392083,0.30997944886491
"E305_255",0.00719490118444892,0,2.09195796637371,0.0100238496284025,0.0706185778084219,0.0418803468621089,0.00319564198650667,0,1.86430484789334,2.24184684855283,1.17992244442342,0.0359344846351163,1.74415539627421,0.00148281267715877,0.0766201566390515,0.0184267292226835,1.84120603656164,0,1.64555566055417
"E856_637",0.00228154166255249,0.0579754668441739,2.00994733281668,0.000338295266740333,0,0.00430344885044417,0.00224394698911486,0.322741557411523,2.01970982976207,0,0.661367949899173,0.0248205015333431,1.98516956105817,0.00916342605344224,0.0323915713128277,0,2.12978521305735,1.82705664390512,0
"E970_715",0.0066051687688961,0.00142693747192884,1.66405685762691,0.0538272375544582,0.0445335435165353,0.0283827735110125,0,1.84964262119354,1.90804228475808,1.7672770004578,0,0.00274174490912964,2.36090859162527,0,0.0250920959451083,0,1.81127513686226,1.68628858145864,0.00320352607104236
"E439_780",0.0439659205911132,0.0681809453525574,1.72038493429054,0,0.0194297363003989,0.0230268610363943,0.0109114211114214,2.11704469857933,0,1.96856604167734,0,0.0343977172556792,1.4756790183851,0.0221718122085885,0.0114819568387297,0.0326713951908174,0,2.18582936362815,0
"E263_601",0.0221025687394036,0.0592380931227177,2.06389493672379,0.0338663584845223,0.00661147540202113,0.0749747646439467,0,1.77067852015547,2.63536596396632,1.99530371509374,0.0552640052091889,0,1.75722797349167,0.0668119082231516,0,0.115545983978608,2.15264217311691,0,0
