"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E874_119",1.39965839231884,0.112146222523891,0.078922460309418,0,0.00244205788590762
"E533_471",0.0041323556455717,0,2.06513562739331,2.13241828589004,2.05396321513727
"E1848_122",0.0379491174555805,0.00826001759853752,2.4836669432063,1.49460566409195,0
"E876_185",0.0239246300224518,0.0386046124249272,2.05822017582142,2.51337526267391,2.12540301034643
"E1368_454",2.15959499041108,2.19949616898596,0,0.0215136640302239,0.00697393822797668
"E504_274",0,0.0332990599242257,2.21586519004837,2.41752890489764,2.95808358540724
"E1711_181",0,0.00305404957054644,2.84191665004371,0,2.74378318215017
"E468_72",0,0,0,1.53772755279882,2.22083176742185
"E13_206",0,0.0304503206632825,1.81484665985512,1.7329863582726,2.10848189917322
"E376_433",1.78447854502254,1.92881417747497,0,0.0101157287451965,0.0171507563759956
"E113_55",1.4201214485117,0.110348458223235,0.0418365769512904,0.000447861681517116,0
"E1596_196",0.0903607523362548,0.00147904554461016,2.04365059312556,1.42643805958819,0
"E491_247",2.6133469480566,1.47977917966706,0.00478285084833086,0,0.0947152683518582
"E462_246",0,0.0747371455359714,2.35197513499875,2.72191346162456,2.6562434046086
"E496_400",0,0.00489712263344104,2.30863476482315,2.1731287954179,1.65741074594257
"E712_153",1.79188462476957,0.063572669470905,0.00260477584337441,0.357392695331434,0.299376612465232
"E1629_197",0.11579068437517,0.0221055729144514,1.47841759318056,1.82291402917305,1.67945936907201
"E158_257",0,0.00312208876160179,2.42961138340774,2.37783452022861,2.83658808201534
"E1664_342",2.88258000156428,1.47323744803969,0,0.0100577009449393,0
"E974_333",0,0,2.85790103284593,2.20367215739909,2.18043733129682
"E423_67",0,0.0294829543715061,0.761904667420454,0.903927142759971,2.36742508506227
"E428_120",0.0141127749604016,0,0,0,1.1649543809001
"E1122_99",0,0,1.93959416026053,1.99426744419359,2.32468060377198
"E1649_455",0.000604857816230014,0.01573368079676,2.54782451523592,2.36325393985079,2.11955954765504
"E1268_323",2.07110774367919,2.25778845511318,0.00160213494058218,0,0.0028202906934127
"E1365_189",0.00478615115048823,0.00207473342373234,1.62797478390906,2.39926423792863,2.47141692856669
"E1836_375",0,0.180302874039316,1.97666268381433,1.64718988781499,2.07670577409465
"E425_81",0.0341429987605775,6.04054355726755e-05,0,0,2.11191823713974
"E849_487",0.0613613771898941,0,1.51001119247532,2.42299036051963,2.18914621081208
"E1877_368",0,0.0774026715709683,1.75112178503745,2.59455143599604,1.98351843796002
"E1108_313",0.0429687133349146,0,2.20300391016684,2.11416897485536,1.72490790840963
"E1504_6",0.00341567211134834,0.0298121352847827,0,0.00643666088736134,1.10809251237723
"E833_301",0.00425502500521419,0.0133814145041392,2.71010047317743,2.40644758592924,2.56156412653835
"E1454_245",0.0915427748528849,0.0171891383504538,1.9932636948219,0,2.43295757302494
"E935_370",0.191564403209387,0,2.50132188064583,2.37185033922422,1.97540644535662
"E768_25",0.0236135523323582,0,0.178742700003514,0,1.53291727449873
"E1600_23",0.0754083783471468,0,0.214524900498235,0.0186611620219326,2.25157010741234
"E961_278",0,0,2.10260307931813,2.0891359233421,2.61313632815547
"E922_195",0,0.0178281995065876,2.71681561533085,2.09471197756907,1.8292514611889
"E744_297",0,0.0334166472678723,1.92684923713753,2.43392678614059,0
"E1383_358",0.0254671275442251,0.031081127504013,2.15259990021535,2.48341596871313,1.79595922743854
"E1131_395",2.04811602419434,2.09564725627112,0.0213277775449156,0,0
"E535_358",0,0.00832587013945992,2.57989269638475,0,0
"E1648_496",0.000288244970943416,0,1.86677832493187,1.90511814937903,3.17087772995598
"E1775_143",0,0,1.97609692915154,2.49971226031723,1.86067172825677
"E482_476",0,0,2.49622477781128,2.42397335742076,2.17268728418025
"E463_492",1.89166441229597,2.49161983414786,0.00752573680449881,0.0359779748545732,0.0175481170329934
"E1881_160",0,0,2.30608183692462,2.39271424400967,1.98850625794119
"E46_186",0.0262175132141586,0.00194666453954021,1.50183866894335,2.04174063895564,0
"E1425_216",0.0559659258960528,0.00956493104251644,2.04673576670594,1.9542396493474,2.02429543501756
"E359_3",0.007121059622824,0,0,0.0349880785860358,0
"E1233_137",0.0344040505577626,0,1.65619446496132,2.16311868029799,2.13474846435388
"E1017_335",0,0.00159282065237006,2.35063640368102,2.53290891214585,3.25538854052604
"E1602_141",0,0,2.35196970098208,2.40515261478226,0
"E490_142",0.104879177944543,0.00699525262565731,1.88877866704438,1.75275436074309,2.17684568801258
"E783_247",0.208094998284342,0,2.16762243460878,1.96973076961459,1.76925276696908
"E110_249",1.94671573172082,1.59122319186399,0.00159515853873915,0,0.0183698272853008
"E3_21",0.00296419172355966,0.00492993524693471,0,0.000869820356467883,2.16266808718841
"E1409_157",0.0155305370878765,0.162804989694459,1.95636627056655,1.99547390730498,2.67626881025458
"E583_421",1.57450714078995,2.11533285420156,0,0,0.00406155780734931
"E111_356",0.0583917687796397,0.0308066986096529,1.95821988630825,2.55527640419457,0
"E1096_71",2.39073451604274,0.0207377941893064,0,0,0.400363519806958
"E1002_349",0.0524696650523169,0.106188405186135,2.39222996317359,2.51192741965068,2.46129031392168
"E1444_113",0.0530279319979652,0.0382341712603839,2.04809703968902,0,1.66879434866962
"E493_262",0,0.0911283866448056,2.67256127823307,2.67180465124122,0
"E223_298",0.0034959456658332,0.0469893899499223,1.9035319003542,1.90650882152313,0
"E1458_463",0,0,1.75918312468558,2.16772948932036,0
"E1448_182",2.76510536582459,0.390045075247383,0.0181740962026903,0,0.123572480176375
"E293_468",0.0260782528517167,0.104666386691225,2.06779387126831,2.10176594686386,2.07551615077902
"E253_179",0,0.0774912495902871,0,2.03541944717715,2.10674780915415
"E953_71",0.0388369438904023,0.00295393657882972,1.40952101218203,1.66983464170996,0
"E1630_257",0.0523917993183485,0.122685410466838,2.07195684931809,2.00387687957036,2.46400603485337
"E1158_136",0.0113252010371133,0.0227561256970929,2.28224864435734,1.97461659367495,2.00569051790161
"E1203_6",0,0.0196674885694279,0,0,1.10097608652063
"E1515_346",0.000902370583239226,0,2.45747968175892,2.33074143111131,2.66913022765478
"E1205_220",0,0.033893103998927,2.25930685686133,2.16613617929957,1.46339456159764
"E1975_319",1.92905761810911,2.60878259773972,0.00120275310078343,0,0
"E1829_45",0.044875148049128,0.018860010050469,0,0.111615724326644,1.73840108248178
"E1431_304",0.0254277352449984,0.0634420665869844,2.1237302480579,1.82939527430158,1.99314836240578
"E527_462",0.0481913269112777,0.00988177514584687,1.87307222114269,1.80614236880781,2.19432985407796
"E1018_478",0,0,2.02048746632487,2.42339386164567,3.13300925230515
"E1803_265",0.0355564098393461,0.04313014026878,2.11915684855018,2.09004671811954,2.34250617852541
"E536_153",0.0403621450505502,0.000514766719178133,2.6525127238353,2.9036139965523,2.36333233846117
"E1794_386",2.13699636175594,2.52007803002319,0,0,0.000501478901376845
"E887_124",0.102054520977348,0.0506773843649169,2.22209320245338,1.69303927714901,2.12837094593829
"E1367_282",0,0,1.98235353951411,2.06610773612675,2.47493234540684
"E1998_447",0,0.00870996659787123,2.086016961779,2.56357288183589,2.12074761388791
"E792_379",0.0297011360244509,0,2.04329593746772,3.01734817293833,2.44533015285664
"E1307_417",0,0.0215409502933964,2.91408660365497,2.52722350602641,2.89688910136712
"E895_426",1.97219274570512,2.49193409654424,0.0692673451453585,0.0537462395005633,0.00630018442116107
"E1612_450",1.94996330250881,1.40889766878247,0,0,0
"E560_199",0.0112687548491523,0,2.33834183243819,2.64298373205758,0
"E89_160",0,0.0510982935586382,2.28446630628833,1.89527413257668,2.06270768754363
"E790_71",0.587973209111357,0,0.204993265574684,0.380635838764045,0
"E548_291",2.13424617033655,2.19001332698597,0.016152199662005,0.0679546171516594,0.00334061533094456
"E995_221",1.85253910745563,1.9567111248181,0.000309464504184318,0,0
"E140_10",0.00612289943810587,0,0.52627325897569,0,1.3376464514021
"E1450_421",0.0449293607320779,0.0373459759056338,2.04938693216899,2.2777011109363,1.85716872643432
"E1675_443",2.31771163222343,2.30582443747047,0,0.00131527982529764,0.00494947119741759
"E639_38",0.00397378247439581,0.03078770731252,0.0261563673226197,0,2.35838895143166
"E1635_180",1.69629704965757,1.86369700056295,0,0.000262691994799211,0.0283403205259531
"E824_327",0.0549847610448419,0.088587719717918,1.93649299080303,2.62209907363715,2.00806871016968
"E307_438",2.28226893202519,1.90378058101415,0.00951070598245189,0,0
"E1601_240",0.0722464369391396,0.000404917327770105,0,0,1.96054179408491
"E969_307",0.0377468902575157,0,1.88478386342394,2.70927490997058,1.89974794280672
"E1305_232",0,0.00150624564252428,2.71687451794553,0,1.82936679505619
"E782_459",0.018566516695937,0.0352863033546826,1.95008345021736,1.79826462309161,2.41318059125864
"E214_487",2.30375473802155,1.66886718073854,0.0495364959636266,0,0.0402995319315895
"E6_335",1.8598129655446,1.99892536579704,0.00334975955248642,0,0.0187174810885723
"E889_83",0.0170966376794742,0.028614865317064,1.18885860308061,0,1.29194256879902
"E998_349",2.50412772686682,2.75072960872393,0,0,0
"E1417_487",0.0260970034589145,0,0,2.23452925184918,1.8782217035977
"E1047_208",0.0308548769008458,0.0238295622245952,2.29304999929212,2.29584967296989,2.42156519716258
"E509_424",0.213951050604666,0,2.16710140000317,2.41545249578266,0
"E180_275",0.0531502617823359,0.0329073060264773,2.01730004640553,2.23418926594041,2.12487544786323
"E1910_397",0,0.043691568354316,1.65284612953168,2.51715247674149,2.56468792380752
"E558_119",0.00180290925828351,0.00740823381094843,1.9907416382797,2.58812995315694,0
"E1692_124",2.05917764281121,0.141330453667984,0.00424017297965335,0.175527885008887,0
"E672_330",0.0302418514452001,0.0890362575948718,2.11982609373298,2.3234713403186,2.11163583239377
"E1433_33",0.0354226452113535,0,0,0.00932202760964816,2.38315541945521
"E534_451",2.14868111530616,2.00255915588073,0,0,0.0124519845864158
"E185_185",2.08902299827149,0.0337217347063657,0,0,0
"E800_441",0.0316159525168594,0.0306009931189431,1.81496228055904,0,2.29757126603556
"E1512_304",2.12152338815363,2.12056667766372,0,0.00657153835357882,0
"E1023_134",0.0170777110657344,0,1.78623882246228,2.75255510281046,2.45031732996737
"E869_10",0.0356235081506834,0.0337652463530673,0.648820077810024,0,1.4851203155184
"E1764_397",1.8473892978326,1.76351454011093,0,0.00443152531085461,0.0229944432704125
"E852_387",2.19915981339457,1.95244245865571,0.000488924717497467,0.00323998603935959,0.0074752356152774
"E1995_23",0,0.00331648717145849,0,0,2.43406148659069
"E60_259",0.0120974920095531,0.00447608835793718,2.20016884821769,2.79798081538688,0
"E1647_2",0.0108928230751592,0,0,0.00267649024750196,0.408074586523142
"E511_44",0,0.00911263512871895,0.0117943133119628,0.015265778763052,0
"E963_449",2.14653130169189,2.3786427082868,0,0.0474047223999334,0.0157337311930761
"E954_132",9.30999232565677e-05,0.0113323599330018,2.13526236055091,2.03932484342444,2.0651510240929
"E577_401",0.0235155886998035,0.00565597073994086,1.86221664571943,0,2.42193272742803
"E1370_318",0.0168689823392689,0.00747087091045082,2.33800168594948,2.2908999243973,1.69384885744457
"E1126_32",0,0,0,0.00071244087383248,0
"E926_32",0.0105545495459406,0.00986949585182008,0,0,2.22696432947566
"E646_152",0.324568375270473,0,0.468327364295379,1.04424598883597,0
"E1077_113",0,0.00197534421994733,2.28637472448709,2.33303531727538,2.26548348152337
"E1772_266",0.0049561039956818,0.0566145379498032,1.86660847725668,0,0
"E1352_302",0.0271027651758835,0.0526198484192551,2.64641370347644,2.35673468753346,0
"E1162_263",2.03955703507416,1.38027135524167,0.0213759211173273,0.00160947552964098,0
"E430_263",0.0377469772310006,0,1.96583426138318,2.69836332552762,2.35173184611325
"E352_213",0.00330369652305064,0.117193045334988,2.38782555832549,1.92067927820772,2.59745111946198
"E942_255",0,0.00681933311023103,2.13954270042139,1.87361303905039,1.9494550530426
"E621_492",3.03982296017442,2.12977247059186,0.00048740847632797,0,0
"E41_217",0,0,2.20116292949474,2.24229128520425,2.33749674795616
"E1300_490",2.39050250691914,1.88808872620312,0.0037681999503523,0,0
"E628_203",2.01202564748529,2.35104091039819,0.0224289222584453,0,0
"E1187_155",1.11969573819256,0,0,0,0.930524514188852
"E1611_365",2.0625238015006,2.13388896986662,0.0662880654852466,0,0
"E1084_468",0.00772340307982382,0,2.27228530454217,2.81014189121375,2.38929276935143
"E761_227",2.45788106475644,2.39824542387585,9.85953356347499e-05,0.00532004544878168,0
"E850_40",0,0.0162729713623004,0,0.00641414637747765,2.00834127642517
"E612_125",0.0705750462002825,0,2.11827630178633,1.76202152876561,2.54080507394216
"E1682_414",0,0.0242457427088951,2.15020805505914,2.08769892510701,2.95524311300779
"E1703_245",0.00188701865542021,0,2.09334770101435,3.3541087244148,2.01948903271765
"E1219_38",0.0274356543395364,0.0197770619677273,0,0.0143190187615282,2.61369484111756
"E979_229",0.0569797130037977,0,2.68281065248088,1.78937578458109,2.38311779087281
"E85_10",0,0.0222293256329299,0,0.00977543378286437,1.35297164790119
"E582_322",1.92559380006654,2.34823285039977,0.0177679656006587,0,0
"E1053_289",1.95409238210521,1.54932201058351,0.00129480775701773,0.0278631662972161,0.027481897373656
"E187_151",0.061161552274936,0.0109472610490205,1.9835805930674,2.62840415773296,2.64829664745413
"E1579_364",0.0120695831586078,0.00813210454633882,1.74652465492435,2.23156582968827,2.36866173954045
"E26_490",0,0.0161288650812956,1.94626572559949,1.81994407080007,2.21906761142739
"E1518_47",0.00133684926207992,0.0352241774960471,0.112688210212865,0,2.22159087561204
"E1716_452",0,0.052843914991117,2.19187202453549,1.72661813718544,0
"E805_84",0.00614516276719676,0,1.27743569373607,0,2.35913438892943
"E1309_298",2.36270210747826,1.47671682956096,0,0.0172717308700341,0
"E1086_172",0.0252894797558225,0.0013735124944042,2.57180803715022,2.0392226898831,1.88189104110397
"E1319_289",0.00257170511296089,0,1.77813381698892,2.2842294983188,1.98945362376858
"E39_126",0.232999329388262,0.0228420177911697,1.08386664476011,0,0.578682643513476
"E1660_109",0.0433615296642996,0,1.86897388941586,0,2.41962026074789
"E723_421",1.60181169241964,1.78381126601947,0.0158068874025881,0.00856697914709362,0
"E748_211",0.012788748942538,0.351682815886601,2.07345512581285,1.9334895222379,2.2099863840886
"E1329_77",1.93608189417965,0.0169248762864154,0.0022295648011564,0.017021722783523,0.754993260907427
"E827_155",2.45976451295394,0.125206586005105,0,0.123239544476485,0
"E1528_431",2.08255187131513,2.03205738678104,0.00120551663800105,0.00173057024697848,0
"E821_452",0.00253124038177415,0.0683067036852962,2.25284723390162,2.35391717196404,2.25110215732363
"E1346_171",0,0,1.95540659618801,1.40357663458482,2.51507681884917
"E681_319",0.0664543636487132,0.00208211628217328,2.06832285022014,2.46682902984308,2.26856351754202
"E1046_247",0.0238449566479143,0,2.14323769608649,2.20505412956961,2.3087271488409
"E742_110",0.0856866541542359,0,1.1619660083219,2.31671358581965,0
"E603_77",0.783306092891805,0.0248320776599953,0,0,0
"E112_21",0.00864656328091479,0,0.0312025971344372,0,1.95164850042753
"E1213_97",0.0498597738841819,0.0307096730045594,0,1.78886895610965,0
"E925_73",0,0.032704636213373,0.932581491188189,0,2.10160700110848
"E1694_34",0,0.0118376397780264,0.226693446557195,0,2.54545105075889
"E1005_193",0.00289655633401897,0,2.19252000089955,2.3574333349436,2.57255259148065
"E1546_113",0,0.0690322916367857,1.80509623497,0,2.21577842439828
"E1374_23",0.0433499055310601,0,0.159402441391645,0,1.47713601776972
"E1214_496",2.12301618267477,2.47100484368792,0,0,0.018963470953653
"E1572_389",0.135145492156692,0.0288869457499577,2.47332460342534,2.02438617753364,1.81780324536709
"E1911_226",2.32966950806028,1.18887749511547,0,0,0.0260687413896172
"E959_135",1.97241050857681,0.231716616921791,0.0240176474613675,0,0
"E186_385",0,0.0114039784150744,2.06981559951312,2.15880906914786,3.00804017129271
"E1333_399",2.75065027649101,2.3952182410139,0,0,0
"E233_397",0.00107371011210197,0,2.20309738666927,2.28070517469141,0
"E1339_431",0,0,2.07391133231258,2.17158864294217,2.24558516630423
"E1555_484",0.02350320709988,0.00341957079316251,2.68331559814966,1.97636982517449,2.02640552017358
"E1212_324",0.000462411661013914,0,2.23324888440423,2.72120866221156,2.79538029400108
"E1105_435",1.68307002159318,2.23513908863958,0,0.00695787846773768,0.0162562231575774
"E540_221",1.6589026445288,0.00526483789471138,0,0,0.0800536257199249
"E590_429",0,0.0049160595090867,1.79934007299287,2.26065511104997,2.05415279937454
"E776_404",0,0.0480697614213242,1.77840075470944,2.43362952716862,2.24573897753452
"E1136_48",0.052776340523164,0.0118854231161164,0,0.0684169984909417,2.03232977310907
"E49_315",0,0.00351662280493625,1.76604021430303,2.32852748871417,2.3016017544186
"E1161_31",0.00570304878105547,0,0.159060210711044,0.0405518352637512,2.32963908159049
"E1981_431",0,0.00152388516720651,2.05253422825998,0,2.4329017936101
"E1060_98",0.971594050944777,0.00818781943640592,0.0844235912623617,0,0.455106509368819
"E1880_445",0.00632873408881909,0,2.33474308372987,2.01958965223371,2.19875546683081
"E184_486",0,0.0010506666035443,2.29199935986112,1.92700780229167,2.94409599579777
"E370_257",0,0.0196967456335921,1.55681113806133,1.96659386925282,2.00384751603713
"E1375_313",0,0.00422765377022466,1.84430017794549,2.39012195619226,2.66145997714814
"E878_97",0.00879227306948304,0.0241387446794324,2.10496108879051,1.87468448833688,2.00344508370084
"E1763_294",1.90680743766116,2.41925448379982,0.00259747611903778,0.021273245157577,0
"E674_354",0,0.0785823686538028,2.11827673443717,2.44880697543731,1.97276615589181
"E1128_2",0.0170072056264302,0.034372971119624,1.50211725080127,0,0
"E847_269",0,0.0716752224784104,2.517150532079,2.73819035153426,1.93659154305274
"E1891_488",0,0.0181228942134539,2.40648865515373,2.56417169946603,2.01190575722123
"E989_373",2.25351008617835,2.3970345753725,0.00651748006963598,0.0056949069360838,0
"E1241_363",0.000997683416101712,0.0336210425560741,0,1.45384551570035,0
"E890_238",0.000552368571586557,0.072050776953456,2.5825576954789,2.22179189369748,1.73367837234111
"E1801_52",0.0796544449733194,0,0,0,2.48451518553128
"E1048_115",0.000693201549963073,0.00256961121779753,1.70844636104856,1.88518237835502,1.79949811803653
"E745_177",0,0,1.67372127298517,2.50060205770205,1.85955273983435
"E897_410",0.0480304446912033,0,2.13931808860561,2.15302585254764,0
"E68_100",0.414014311259286,0,1.43293787633338,2.28718226872099,1.37591739162107
"E1466_316",0.0397733782096111,0.000191358953957119,1.89252804036404,1.86508486750629,0
"E933_234",0.0024085156615994,0,1.97849495224553,2.51167792660862,1.68985455388772
"E268_51",0.0140697452683031,0,0,0,2.12495192348556
"E1239_496",0.00221399590919015,0.0053819849894145,1.60267263625381,2.47033267955549,0
"E1511_22",0.0257943706451206,0,0,0.0216533355528341,1.63806980820694
"E1364_218",2.35541613313425,1.89213813204555,0.0107113550565419,0.0327227003847048,0.00753862565075266
"E654_224",0,0.0055719440800776,2.31069230080454,2.16739897311275,2.07180220609333
"E478_379",0,0.00611343343590605,2.30870717359186,2.35607215007059,2.58908248102566
"E1605_365",1.97001628212087,2.23293438342122,0.00251590485708564,0,0
"E315_359",0.00365791097157616,0.0387951682666887,2.21192101047356,2.22013499969517,2.2586475497871
"E785_44",0.0969236647739952,0,0.0713602556827817,0,2.46622936733345
"E174_60",0.439708976957899,0.062860095572161,0,0.598754153514246,2.36062911573838
"E1315_311",1.83214164477787,2.40137975436779,0.00623336382082136,0,0.0241768307883728
"E1250_166",0,0.0427218752549029,2.29107826016339,2.10038128566842,2.1003826171698
"E594_302",2.03545100946333,2.03023484468741,0.00819081384369945,0,0
"E1195_119",0.0259121311423661,0.0279134080450189,0,2.35068022306469,1.91733596300625
"E629_473",0.0269639148064662,0.091871435231235,2.09149014559521,1.94546243259752,2.76066144248813
"E1551_319",0.0403005920499369,0,2.2475997841886,2.0999680318179,2.43462826363241
"E1687_329",0.0185165339070943,0.0326025939849508,2.51298657572537,1.97960667466779,1.96474041611286
"E207_9",0.00645478377325084,0.004288602805686,0.600070935892827,0.000138406955871129,1.23674402564575
"E1278_366",1.71553799290212,1.98696055756004,0.0121893058834617,0.00801825257790416,0
"E467_321",0.0259408266794016,0.0548053914949662,2.02249523164602,1.87595791750736,2.6201384519054
"E118_383",0.0258822407223995,0,2.27177970575693,1.98994656296753,0
"E614_328",0.0010474844979215,0.000820363358557344,1.93995486966336,3.06466984294518,2.45548868145148
"E1280_160",0,0.0224234069029986,2.48090014688792,2.26972633601807,2.27562055155826
"E818_398",0.00264614595869398,0,2.37230436814689,2.16562257742216,2.60486026091146
"E658_409",0,0.0352104652243146,3.07319415105057,2.22443502809218,2.63078528578862
"E1691_445",0.0249252794202343,0.026294463575282,1.74030289063243,2.16458241188895,2.28710534783703
"E277_407",0.00187830822130453,0.00698919760627243,2.63222614068099,1.83032374043235,2.29429704945474
"E1643_236",0.0228979260892912,0,0,1.78229737808173,2.2113645604843
"E727_112",0.256404008495619,0.00014678385614756,0,0,1.87047776438192
"E1923_252",0.0242812406197489,0.00516324115515404,2.32543331278775,2.75674064234217,2.00302400776379
"E1737_146",0.0157940194218787,0.039364397515707,1.57264132852542,2.01752611824584,2.13529408753366
"E992_259",0.00773022136109248,0.056538071702652,2.32535044426457,2.34857261502657,2.38908408921046
"E45_387",0.0257345135332447,0.012080115108219,0,2.25381163082837,2.64350064160637
"E311_472",0,0,3.11494240743723,1.95492816671131,2.13357574628959
"E164_33",0,0.128300239559899,0.182365435157869,0.0131461585619046,2.24724515721911
"E1059_2",0.0154168858106156,0.0147204920339466,1.47164825365916,0,0
"E1574_162",0,0.0492134952772539,2.59692144744526,1.99099138556113,2.41259967286296
"E1190_209",0.0107005097876207,0,2.1943043935375,1.72598108538942,2.41787377855251
"E601_428",2.76250223137086,1.61755451440143,0.00691496294129042,0,0
"E1916_106",0.0258768676891803,0,0,1.7553992124789,0
"E300_319",2.37206310472763,1.97085172260726,0.000488424262558446,0.0413010715257126,0.0749635086090267
"E868_496",0.00456750633423385,0,2.29202723650712,2.30632606043837,1.55409465829911
"E927_228",0,0.0181987163319539,2.2120023054261,2.34084255478362,2.15249691711475
"E1406_489",0,0.00416434985578709,0,2.24166185446331,2.44868677764222
"E517_325",0,0.0255891718826197,1.9547528896195,1.8935840646683,2.75894997335991
"E1996_42",0.0888765371837387,0.0325208841482231,0,0,2.0123989367969
"E296_428",1.88221944847963,2.17747267249905,0.00589635028538687,0,0
"E131_182",0.027291198388692,0.0525913025328379,0,1.64145102270202,1.79961932332754
"E175_359",0,0.0211473744891382,1.70372708501282,2.44850037446185,2.5219979370166
"E288_418",0.0278334465395504,0.00207401475865131,0,2.18767996119635,0
"E1193_179",0,0.006115490999351,2.60469378712619,1.79430340868465,2.72494658686557
"E1437_220",0.0646143072372366,0,2.00350281742156,2.19529469556931,1.68683659426588
"E1070_152",0.0197694705265865,0,2.30930098118731,2.28189127353205,0
"E1276_30",0,0.0341460391924511,0.00144742274494297,0,0
"E1419_438",0,0.00893907043774739,2.08325375898321,2.54910820012934,0
"E588_15",0,0,0.576554348943723,0,1.96934909005538
"E1394_430",0,0,0,1.62575004214856,2.24386012852807
"E211_84",0.0336065098959955,0,0,1.05808450413528,2.58859769081876
"E900_3",0,0.0323632741165302,1.57077841014946,0,0
"E1938_69",0.183195492105738,0.00713101867844433,0.687636748632656,1.03181089389998,1.56021118451259
"E1015_426",0.00695202697894312,0.0298354955258333,1.74047961735889,2.00165883619817,1.67406347686613
"E949_5",0.0196705813178096,0,0,0,0.797916495440485
"E1852_122",0,0.122549442737397,2.3939259148729,1.7146358354352,1.86946869022988
"E1294_318",0.0125709238737519,0.0687080627602212,0,2.2001948241328,2.21064012615184
"E1549_131",0.0248935592124034,0,2.40870227398965,2.05500297675986,1.86923630805597
"E1303_274",2.38842507890187,3.04202798171199,0,0.00997415192353054,0.0162903162700036
"E1751_437",2.32909616577307,1.68983403233395,0.074372528361451,0.0110752404704206,0.0322680987679518
"E1667_365",0.0206712526949063,0,2.53677890178557,0,2.28166454355329
"E1591_311",0.00251943484688688,0,2.16346817871313,2.07017784398644,2.24866133472151
"E786_314",0,0.0205133739804723,2.31290777547588,2.09403171904246,2.39526239417189
"E444_302",0,0,2.255997839196,2.74127748690487,2.29731215860863
"E572_289",2.44188268668666,2.01711363871911,0,0.0195965720934113,0.00305911691966161
"E882_10",0.000922983232762976,0,0,0.00973700809000378,1.6427239447156
"E1282_466",0,0.00790520795856857,2.33285788813345,1.85935141679432,1.7976691324123
"E542_289",1.81208147301383,2.33616986161223,0.024154908873622,0,0.00384245080099062
"E688_224",0.013929512949588,0,2.58791658374584,1.68501290611173,0
"E1235_436",1.84062070932378,2.5175358980565,0,0,0
"E737_98",0.783538147131217,0.0541628496488369,0.27164901874193,0,0.436315718217296
"E1725_226",2.24475851433552,1.03266095850517,0.016850704973001,0.064659032853604,0
"E1750_46",0.0212590999961255,0,0,0,2.77004188546088
"E831_313",0,0,2.71840253536761,2.3037489749375,2.40231852894919
"E170_1",0,0,1.98128751806457,0.0154552976332962,0
"E1373_313",2.29841961312163,2.41035842375709,0.0105011627678076,0,0.105282514066459
"E1361_347",0,0.025446391650703,1.95280395081269,1.60985386779272,2.37876193459704
"E377_47",0.103127408021895,0.0058578493114525,0.065403462623791,0,1.85783548138319
"E1782_244",2.30609603953604,1.63507711964498,0.0679234997997075,0.0252669898732703,0
"E604_114",0,0.00149743630903043,1.778787684492,1.29020245397182,2.21393671420187
"E1083_323",0,0.00507328172484937,1.98488977810623,2.29103474285371,2.87852248812173
"E354_283",2.22765250895392,2.26149566148433,0,0,0.00375168870091502
"E1073_297",0.000763966190190628,0,1.84284010006178,2.76209862657239,2.28155613738939
"E1170_438",0,0,0,2.34258925159778,2.3675871225468
"E144_223",0,0.00336166307292638,2.29230608924366,1.95431122533907,2.53656368907002
"E1348_392",0.0143649559750557,0.0261812108323257,2.77003431307471,1.73927844804406,2.02384138134702
"E1678_487",0,0.0015037080799845,2.01597458072846,2.12583046190447,0
"E1932_393",0,0,2.11022835282294,1.98519101685272,2.21802501163245
"E1548_334",1.86800849902782,1.78813244184557,1.52887571036758e-05,0.0442789701349709,0.0274818827401564
"E1038_419",0.0153217903297577,0.0167714591175364,1.78579313046425,0,2.45256344444345
"E32_113",0.000372258306303757,0,2.35011280789887,1.71221421874394,0
"E980_470",0.0586444837790184,0,2.32121320021168,2.44903539689175,1.97329533209038
"E1031_34",0.0327854463853662,0.0750953568522005,0,0.0268078899454784,0
"E1730_334",0,0.00192312260169558,1.87087140245591,2.18018928618527,2.05460798374471
"E290_410",1.71123255365068,2.33252146763268,0,0,0.000573096811582754
"E55_195",0.0719893179692045,0.00173304205049401,1.90867994099996,1.96462117418621,2.95430312816058
"E970_54",0.136942914453718,0.016174044612851,0.00945746642590371,0,2.40269244809998
"E587_157",0,0.0314124775025886,2.51136204930804,2.09478094522794,2.11828261938579
"E1189_154",0.0132623030955942,0,1.90163157753803,2.05432660476696,2.49426458051694
"E819_250",0.00369754974584093,0.0237621473443786,2.26413451094908,1.99267549308741,1.74628805123259
"E655_479",2.51342868802417,2.76461286900224,0,0.000478187408977869,0.00414559675569798
"E1479_68",0.802175926594927,0.0641902551799272,0.327049164567601,0,0
"E840_263",2.38649358757168,2.2407779244825,0,0,0
"E1566_205",0.410449496389421,0.00449880486662411,0,0,0
"E917_402",0,0.00821107328948274,1.64550951993416,1.96834033464574,0
"E1166_29",0.0563862503221808,0.03888379578127,0.0648420494709361,0.0281986594771621,1.85401475826359
"E1756_218",0,0.0445297249234959,1.95768703801627,1.93860878302009,2.34139647652254
"E169_441",0.0312220989633484,0,1.96981992536153,1.82024866510396,2.30486242546276
"E1906_49",0.0153340991416589,0.0433476135628708,0,0,0
"E564_349",0,0,1.97141224836498,2.30199263889889,1.56105855361849
