"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E264_782",1.70989424474912,0,0.00089935253887809,1.73854609267719,1.58515566941449,1.87998963039109,0,0.043785581912404,0,0.0282026149235018,0,1.89164159292037,0,2.0509603700023,2.02512837816938,0,0,0,2.18039345453747
"E44_616",0.00569807403124168,0.00791605604327031,1.74364845461212,0,0,0,0.0459823292349979,2.70986927074724,2.57780357983535,2.8895537369844,0,0,1.83814214187705,0.0323056453661448,0,0.0473736788900895,2.25081007743872,1.77550924008704,0.0100284339282489
"E1152_66",0,2.61592907768548,0,0,0,0,0,0,2.36660721068069,0,0,0,0,0,0,2.19270327959969,0,2.611295749675,0
"E675_85",0.00621159948739322,2.61238319320049,0.0110746008458083,0.0222366974158925,0,0,0,0.0404568377524937,0,0,2.34544083393556,0,0,0,0,0.807113881902638,0.284817304850042,0,0
"E785_105",0.0387274142290643,2.54934016498727,0.0261075632274108,0,0.000778272696919457,0,0.00598810563358975,0,2.07214537729637,0,0,0,0,0,0,0.277577951802798,0,0,0
"E1860_784",2.73643476285227,0,0,2.18526596259396,2.15777168941667,0,2.10636145405114,0,2.32204279351244,0,0,2.02272028175782,0,2.39577620413337,2.21486476626375,0,0,0,0
"E1716_717",0.00136730585845698,0,1.60716048819123,0,0,0,0,2.25011051766788,1.23310200321853,1.47012298425348,0,0,2.20688736749821,0.0143236757833517,0,0,2.16211253599903,0,0.000282382107648209
"E634_315",0,0,0,0,2.32475407852292,2.16248204746671,0,0,2.2173854116975,2.0383036573555,0.199326012410938,0,0,0,2.41177121538749,0.000958571509344008,0,2.50944397512277,2.22896032013832
"E1528_8",0.012355293540507,0.872393854578039,0,0,0,0.000613948548377907,0,0.0209144333488358,0,0,1.29804919724755,0,0.00862011382618504,0.00522964308245192,0,2.14542152540537,0,0,1.15422320300628
"E483_79",0,1.8701872372753,0.00771453169427443,0,0,0,0.00260953713047246,0.131863169769687,2.34048912607276,0,0,0,0.0230372179405755,0,0,1.26636884594959,0.204770100622607,1.42403538982094,0
"E704_134",0.0112668996293979,2.35828627151839,0.159637066854113,0,0,0,0.0282909234306863,0.00578833888503589,0,1.89148918985764,2.01251796965197,0,0.0601161134944872,0,0,0.192161981270137,2.87376634036701,2.18423460409326,2.27539508560614
"E223_244",0,0.868155444909351,0,0,2.10252902202707,0,0,0,2.34302225393485,0,0.910412078203656,0,0.588504451367428,1.10265125531818,2.04089504065172,0.0147213023720824,0,2.23377780225046,0
"E1118_719",1.87388479917472,0.00432478522536254,0,2.53974239281571,0,2.39785185014261,1.95474736897536,0,2.23900237534008,0.00631378966690967,0,1.76439349993507,0.00643141255461404,2.23689747354512,0,0,0,0,2.0070942881463
"E292_142",0,1.31706703322592,0,0,0,0,0.0283458225980016,0,1.98896166422063,2.21122357968819,2.09344486386379,0,0,0,0,0.000134000826762419,1.87166574256682,0,0
"E1321_161",0,0.816885598034593,0,0,0,0,0,0,2.20961111919674,2.38015221241071,2.46526280682917,0.000368501125075649,0.19688440976562,0,2.26096385811472,0.0129048092903453,1.79649976430531,0,0
"E234_129",0.00032366129451905,2.03061745390341,0,0.00917538455368312,0.0144437091469082,0,0.0373684788011564,0.0403838685832188,2.33957010103518,1.90580012921475,0,0,0,0,0,0,2.46647711971425,2.30775340842584,0
"E828_280",0,0,0,0.0144676209486948,2.34258269859544,2.01285040074047,0,0.0558138821734919,2.18439112290798,1.91674583830316,0,0.00230924627076632,0.545199252817157,0,2.20220136752718,0,0,0,1.79203598830661
"E1484_99",0,1.68136349266856,0,0,0,0,0,0,2.39430339283143,0,0,0,0.0243783289438664,0.00698393975719013,1.00796621098782,0,0,2.66489373314836,0
"E418_23",0.0185562614706397,1.66060739327634,0.0124629545137487,0,0,0,0,0,0,0.00473835591044107,2.01765087589123,0,0,0,0,1.76933154736614,0.015429658568438,0,1.77759849718122
"E235_203",0.00462390836863755,0.160019854005377,0.049571216845279,0,0,1.83383177676023,0,0,1.94066025901096,1.59304119693958,2.27306569969501,0,0,1.31915756974233,2.44948854605773,0,1.43646042368411,0,0
"E1791_679",1.89155838712274,0.0141098780702301,0.00858018453887493,2.05718681018646,0,2.14441392331319,1.71188678076907,0,0,0,2.34723439917073,2.41903435949874,0,1.9454122548384,2.17986982748338,0.0347067932636499,0.020907802945908,0,0
"E1966_754",1.92013195923908,0.0279943061788067,0,2.31641983655277,0,0,2.32033783900749,0,2.71126415208342,0.00690432702725727,0,2.20582095038994,0,0,0,0,0.0188702822162346,2.39602348446497,0
"E692_266",0,0,0.829535308559741,0,0,0,0,0,0,0,0,0,1.81574756389302,0,2.07166747639761,0,2.3978167608049,2.26172381874745,0
"E29_747",1.63792807538647,0.0311842240710789,0.115974662140604,1.88644245496938,0,2.02291257422984,1.61278873685286,0.000891035021308744,0,0,0,1.86518838003821,0.00282872010631457,2.09679257180083,0,0,0,2.36283410439241,0
"E1464_347",0.136713993308219,0,0,0,2.22206648378078,0,0,0,2.55103609303957,0,0.915702900916716,0,0.105145875959807,0,2.90722453957203,0,0,0,1.8611380526958
"E1580_173",0,1.61574204407562,0.473717495779808,0,0,0,0,0,0,2.03985865116878,0,0,1.15755772057654,0,0,0.0570681807389122,1.71256566006329,0,0
"E747_376",0,0,1.8526213633691,0,0,0,0.045251011335098,1.89009178607955,0,1.96481536769542,0.00808782030961114,0,2.39526606440089,0,0.0692360547310428,0,2.07199664661648,2.24686246726942,0.00574288887323386
"E1052_80",0.000604673750117564,1.77595784212051,0,0.0525574720637989,0,0.00887949521607988,0,0.0075225573726108,2.67957687112388,1.06091013119372,2.28652308856987,0.00451708057074725,0,0,0.139956139331678,0.570043402377353,0,2.41117525269314,2.35184996114528
"E904_750",2.1513721241983,0,0.0185925208168903,1.93273729252382,0,0,2.26321186971351,0,2.35973540472944,0,0,1.63016850413676,0,2.14467583331004,2.21925357524716,0,0,2.08161350249457,2.11734807442528
"E636_680",0,0.0208333530278242,1.61255944885479,0.0706696413819406,0,0,0,2.02387710142317,2.19336937700358,2.41228401248948,0.0378913470404418,0.000779661018937618,2.62790586051965,0.00521552561758468,0.0432235323976522,0,2.18129341428085,0,0
"E961_649",1.87378270011082,0.0193033093267371,0,1.99161566265789,1.9766553569686,1.88261152076882,2.02842013620199,0,0,0,1.9453556655537,1.73343891743607,0,0,2.30281556914092,0,0,1.97656943965738,0
"E1796_135",0,2.63958264187151,0,0,0,0.00656899334954695,0,0,0,2.49254271706877,0,0,0,0,0,0.0777324601837603,2.28146520267747,2.17932649185036,0
"E1665_124",0,1.4221977008572,0,0.00333275543682425,0.0262881694679213,0,0.0240831616352976,0,0,1.97648600499357,2.53605251716261,0,0,0,0,0.462845949982554,2.3670286640475,0,0
"E969_379",0,0.0138686457403609,0.00106905555282517,1.01341605201628,1.8741334545877,0,0,0.0277830484208898,0,1.21113607070519,2.11145062067374,0.55996228195624,0,2.31462907619519,2.01694709561991,0,0,0,0
"E1925_112",0,2.38695906095381,0.155541965989521,0,0.00972323949616602,0,0,0,1.72166570239872,0,2.12496155969974,0.0228676099747722,0,0,0.166387706188706,2.12816148621281,0,2.3369966594302,0
"E56_480",2.4244292999143,0.202705205029032,0,1.91856345786169,0,2.38232287150979,1.44165991685504,0,2.23095434852608,0,0,0,0,2.05933146189074,1.86188169463283,0,0,0,2.13573135471385
"E1047_183",0.00323626017074692,0.262090999999016,0.70654863834506,0,0,0,0.00524777528746196,0,0,2.26854155972761,0,0.010185364213246,1.8494510942355,0,0,0.0908046043111748,0,0,0
"E945_713",0,0,1.84647309968987,0,0,0.0087893197369253,0.0148056188481927,1.95321479938419,0,0,0.0896088567519764,0.0239622167550436,1.86926269356648,0,0,0,2.01416517486707,0,0.0393100430903392
"E1414_39",0,1.72983129316752,0,0,0,0,0.0384868702213974,0,0,0,2.56026025898605,0,0,0,0,2.04077672854241,0,0,0
"E879_39",0.133057007010572,2.12991973998766,0.039467758930511,0,0.150553213325001,0,0,0,0,0,2.18172920984314,0,0.000979715480278387,0,0,2.15054542824705,0,2.25903014050028,1.85022068627321
"E1445_136",0,1.60510799185373,0,0,0.00938929419779403,0.0419869018823875,0,0.0465210311993633,2.54303584604813,0,2.06487396744581,0.00024981040803779,0,0.0269993962982617,0,0.223900361713672,1.61545510244194,0,2.6389299571632
"E1935_271",0,0,0,0,2.12035124843303,2.20018356252352,0.026020799178789,0,0,0,0,0,0.532752376292392,0,0,0,0,2.51703228568136,2.6850049412995
"E684_231",0,0.261094634891739,0.0526701314904049,0.0130154191334624,0,0,0.0187017804089397,0,2.22612366281641,2.02868129676034,0,0.0110650657316253,1.10157518629815,0,0,0,1.28839202217241,2.23857660589675,2.62324321582899
"E535_352",0,0.000775392073709619,0,0,2.04185611020622,2.02566474172962,0,0,2.23834809665142,0,0,0,0.524916700185071,0,1.88216524415706,0,1.13057225434589,0,0
"E72_207",0,0.314935222043129,0.17607828579989,0,1.68924923080251,0,0.000318826543637872,0,0,2.15239045061827,0.219961754466787,0.0130844633364277,1.50917087900037,0,2.33530488515524,0,2.40481320044094,0,0
"E725_473",1.70629709973883,0.0299935800219979,0,0,2.3407546789582,3.0846699983729,0,0,0,0,0,2.2525467670631,0.00193280872540214,0,0,0.0481238770790842,0,0,0
"E768_35",0.0110280103875876,1.74183034803344,0,0,0.0022368321966215,0,0,0,0,0.00218772392428377,2.12188873894622,0,0,0.0504475721407136,0,1.9931306674036,0,2.20997630853355,0
"E1101_163",0,1.47827888986914,0,0.00982141828652949,0.1170338169679,0,0,0,2.44800142226395,0,0,0,0,0,2.20728058151241,0.091828963966522,1.325730172599,0,0
"E439_498",0,0,0.043242526807985,0,1.94910622983653,2.37546371007669,0,0.00691403340342097,0,0,0,0,0,2.31170282916967,1.93954263782037,0.0493828262572528,0,2.62095789607122,1.96298193450286
"E1342_404",0,0,0,0,1.57929139071266,2.43553990665851,0,0,0,0,0,0,0.0985964657008163,0,2.33719306006792,0.0183303548131634,0,0,0
"E769_13",0,1.85102259607933,0,0,0,0,0,0,1.39346629497561,0.0681929716635566,0,0,0,0.00106778061909334,0,1.92657563379196,0,0,2.26139773462928
"E1984_190",0.000839650574058933,2.05078952949675,1.55440691485059,0,0,0.0218570782962686,0.017971226583559,0,0,1.94062817145782,0.546404516158393,0,1.75178999793822,0,0,0.160996318645149,2.95772142338462,1.5079472801532,2.23692130520169
"E1781_166",0,2.23683215707542,0.0500077442256883,0,0,0.522852103098231,0,0.002440734532749,2.37769595632301,1.88162846499125,0,0,0.0191564837152104,0,2.0828737340224,0.174907185253344,1.67156394336385,2.28262311601419,1.75856747439362
"E610_263",0,0.267270839942618,2.41268506498306,0,0.0101487439676349,0.00359946307042877,0.0530374592433252,1.04880372445224,0,2.67964517303547,0,0.00557392689313577,2.02395357427082,0,0,0,2.17841365716143,2.04230893872157,0
"E1847_335",0,0.00209133687689192,0,0.0134838673914169,1.41611101489115,0,0.00974369006684302,0,1.86203082761578,2.26549371080165,0,0,0,0,0,0.0182993629381605,0,0,0
"E1986_707",1.65284738053835,0,0,1.89967383226909,1.3124588132355,2.10034525875185,1.95845173529621,0,2.12647923667959,0.01489076014056,0,0,0,1.86484558199715,2.91030018425929,0.0510773152699087,0.0335500706876496,0,0
"E1106_134",0.0144052598413626,1.99800430002609,0,0,0,0.0492124284011437,0,0.0487602959264073,2.28946226859861,0,0,0.0015343791845381,0.00361070317156338,0,0,0.112917340886394,1.74514331559106,0,0
"E238_70",0,2.38242068973317,0.121703682696522,0,0,0.0185652614540965,0,0.0332802025430092,2.28238664364276,0,1.91534766917318,0.0082150585536952,0,0,0,2.10976038345747,0,0,0
"E1598_348",0,0,0,0,1.7359647515152,0,0,0.00680941845492886,0,1.65723142487204,2.29683117174922,0,0,1.99219602829418,1.90297186787079,0.134615572313905,0,1.83036078828859,2.31652613158373
"E1648_562",2.01469774369788,0,0,2.06535941790153,2.22488791596976,0,3.07266181945459,0,2.29036988409363,0,2.10561870667483,1.98150136876237,0,1.76128371885401,0,0,0.0207069962187001,1.94642165678741,2.81587844824102
"E905_610",2.43889443689577,0,0,2.36325487759883,2.12288232334858,0,1.76892973826334,0.036170308389135,0,0.0170047038553661,1.95509658138259,1.47367239714139,0,2.36040801344938,0,0,0,2.40776363179407,2.43956469785283
"E497_504",0,0,1.47419778036837,0,0,0,0.0849758897389369,1.68556569506729,1.82266603330932,1.9401237474706,0,0,1.51432214409452,0,0.0340644561972775,0,1.78256537194175,0,0.00507021313370142
"E91_585",0,0,2.1899269915837,0.00418295036010885,0,0,0,2.0253799028252,2.25423605618116,1.67251172209418,0,0,1.96449778160178,0,0.00855115109599219,0.00459179612689707,2.04612796671986,1.4887917932675,0
"E1878_90",0,2.2162066097731,0.0188056053958953,0,0.0428648386566956,0,0.000454992951268119,0,1.46038583985095,0,0,0,0,0,0,1.04916824726035,0.805862723873276,2.31125765121061,2.25454709688797
"E1821_5",0,1.0085994008934,0,0,0,0,0,0.0182776211390408,0.84322511725574,0,0,0,0,3.732232673275e-05,0.00846160155500489,1.77039645591303,0,0,0
"E1771_51",0,2.08959287985204,0,0,0,0,0,0.0936955467077957,1.78197550335663,0,0,0.0309629179985628,0,0,0,1.61664108605308,0,1.42464034855354,2.22796221421731
"E1512_155",0,1.77264003526983,0.200666309286033,0.0662300959356982,0,0.612470797136432,0,0.0529379376803733,1.59066521604807,0,0,0.00710496658669719,0,0,0,0.0405393790050932,2.28261714448389,2.00837865014469,0
"E1638_123",0,1.91323730095451,0.151370985633791,0,0,0.0145219193443069,0.0279520961607876,0,2.38430437440459,2.18332764335474,0,0,0,0,0,0.909745890905972,2.05683918128712,0,0
"E623_75",0,1.94130826288319,0,0.00610084818545407,0,0,0,0,0,0.308621220495548,1.98736391227042,0,0,0,0,0.904203886876007,0,1.9422759691952,0
"E984_89",0,2.06354708848458,0.0120086065434986,0,0.000709984249552408,0.141156890807948,0,0,0,0,2.37791789338593,0,0,0,0,1.15786045050638,0,0,1.68706682770332
"E1673_781",2.33713799597127,0.00793277420945001,0,0,2.01588015592635,2.18247701317417,1.93785758891524,0.0278304524360973,1.74644294144149,0,2.15502326493467,2.15100294871864,0,1.87325008529926,1.78247087439426,0.000260993520479086,0.00712670483662073,0,2.40068974045636
"E985_780",2.02541570272145,0,0,2.39560156165724,2.52972742808079,0,2.48994881073663,0.0211790104597997,0,0,2.39018357908032,2.22695492040173,0,2.17177359356902,2.40299151814268,0.00668134884057613,0.000825049670704276,1.75161777779101,2.38131679837049
"E20_630",2.95084048333711,0.018577656311842,0,2.09950209493792,0,0,0,0,0,0,2.3484799582108,2.37433172012328,0,0,1.20268949996531,0.00667788727519586,0.0985423713660064,2.31888713512104,2.51724779049611
"E1352_203",0,1.39459571307641,0.138027925272639,0,0,0,0,0,2.28293254820026,3.13190267405737,0,0,1.02588659184415,0,2.21768358716781,0,1.89050260810751,0,2.49413086498673
"E614_652",0,0,2.13404902017244,0.00088308964994801,0.00826852904080988,0,0.00490294466108861,1.51269295209464,0,1.94998716657552,0,0,1.97350102789276,0.00547907932369361,0.0125077053797772,0,1.86040781753442,0,0.00788588611955296
"E1861_707",1.85853853332315,0,0.00258945424070557,1.66010032016879,2.32618636846106,0,2.68031135395644,0,2.50799419597196,0,2.80054721935713,2.40917928541306,0,0,2.31054794077264,0,0,1.99520025446693,0
"E626_377",0,0,0,0,2.24155097405296,2.17710462625918,0,0.0205816484404966,2.30195632902299,2.12966977147421,0,0.00806018674300475,0,0,0,0,0.301286840570703,1.59673978767688,1.71221432262329
"E986_118",0,1.6432949701777,0.68129068969378,0.0472998617390765,0,0.00121082208014074,0,0,0,0,2.15199134131864,0,0.557363919277704,0,0,0.1057314115121,1.70525992618618,0,0
"E1459_651",2.39338997031279,0.00083383486824999,0,2.1139372236951,2.18496529731309,2.63618415768618,2.09178059252559,0,2.27803859276781,0,0,2.20417449353129,0,0,1.63401721551438,0,0.0102484468364697,0,2.6067056217778
"E1176_735",0,0.0253014741241792,1.95126054298104,0,0,0,0,2.40149634674851,0,2.21208951090545,0.0207234069005614,0.0129412448968407,1.70014243735588,0,0,0.0428120108193562,2.26159124862901,0,0.00363310726775535
"E600_39",0.0147400057087124,2.38622973390559,0.00189355761802776,0.0129551272653685,0.0207785085190086,0,0,0.0349730171637768,0,0.00362826347257942,1.52787124165286,0.100946765821441,0,0,0,1.80858500042134,0.0996193183076897,0,1.83068610806049
"E1704_372",0,0,1.92270591243588,0,0,0,0,1.67021543412379,2.47545055078665,2.06439779604855,0.0139792936800829,0.0426025262971173,1.62067024223339,0,0,0,2.66842835875537,2.27283859938855,0
"E1761_489",0.0393352028650323,0,2.00993505040044,0.00238310650717026,0.00848961811823063,0,0,1.94447213900825,2.25414433044096,0,0.0060323189071861,0,1.54490670440929,0.00636242815836409,0.0275509389257719,0,2.17931184266277,2.63019913380046,0
"E1624_660",0,0.155670971845769,0.0253790736786923,1.78133716466632,2.00222751083448,0,1.1826362193056,0,2.41619585385882,0.994219547369372,0,1.61680520402285,0.00481877032430055,2.47162428528939,0,0,0,0,2.16958902884261
"E1531_22",0,2.00508691525943,0,0.0275657609001246,0,0,0,0.0157972096868443,0,0,0,0,0,0,0,2.30431353703137,0,2.16630201950301,2.25721090928287
"E1948_188",0.0351462451716427,0.186130209074226,1.71627286185203,0,0,0.189673024693945,0,0.111861816171359,2.26976190328392,1.94925947548271,0,0.0407096613571181,1.84537523232126,0,0,0.0293488250341243,1.99936423834933,1.80001774629643,2.39809996506962
"E1994_340",0.00370327375100325,0,0,0,1.89715467309194,2.08254591362697,0.0102596600031083,0,0,1.89298379637533,0,0,0.0983873912599838,0.203349484548147,0,0.0635644445994113,0,0,2.40346943295426
"E1096_647",0.13891774457925,0,1.93469485026717,0,0,0,0.0282439002462751,1.86284013947659,2.1802536596885,0,0,0,1.86722173182833,0.0125949394267204,0,0,0,0,0.0121898553333347
"E688_59",0,2.04304922083812,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8859062582963,0,2.16255701153671,2.37578439944943
"E86_675",2.3625019380692,0,0,0,2.16023616644855,0,1.9678218210165,0,0,0,0,2.00835543016851,0,1.9319379639068,1.6815568413705,0,0.00588322837191764,2.36059032277297,0
"E668_328",0.00232031506100163,0,0,0,1.97709112442636,2.07539952308208,0.0100021390295014,0.0238625941148009,1.742285516709,2.34859259023332,0,0,0,0,1.79057317944124,0.00479263956008733,0,1.87216055404002,0
"E1304_725",0,0,0,2.81453899187925,2.06148519535557,0,2.03855903606079,0.000817538895222345,1.6580518952381,0,2.60177927212229,2.16576872405585,0.0430218511227222,2.22378262827994,2.51538099698103,0,0.0217226361434798,0,0
"E1719_566",0,0,2.06858921320235,0.0698087576348002,0.0274258779412662,0,0,1.820353070296,0,1.89877766139552,0.0439608625676456,0,2.84512771497808,0,0,0,1.87256711995511,2.52781760896703,0
"E1844_776",2.28431331833089,0.0085153232753225,0.0164846715065338,1.86425446427919,2.37935760032548,2.03056937493458,1.95995386531173,0,2.35253375121254,0,2.47395025178663,0,0.0578980820060608,1.92366995131419,1.88072774091859,0,0,0,1.56003959569068
"E632_522",2.01597864717214,0,0,1.61523612494661,2.18989421735031,2.03887076064806,2.11932093617567,0.119395683128446,0,0,0,1.96702793353382,0.00131239287244156,2.37467955703006,2.17008595715786,0,0.0297418162423394,1.96584144942244,2.12691025156561
"E694_236",0.00333234399186952,0,0,0.0131549507985979,0,0,0.0356619332881846,0,0,0,0,0,0.649780695630969,0.118024368958024,0,0.0171269342921894,0.569435476218417,2.73460710465587,1.7715793350899
