"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E977_744",1.04319257655146e-05,0.00158815368815916,1.20941742938878,0.00722708417477485,0.00658177824133287,0.0322508486357441,0,1.36852584524714,1.47498913774796,1.76546962691169,1.1498451205666,0.0647125018402367,2.42866540231781,0.0526952010507427,0,0,1.4957242129426,2.16992810046956,0.262584654107182
"E707_521",0.0209178760637534,0.161383345629525,0,0,0.00830088351967114,0.0176366477836665,0.059511563990355,0,1.94719028188722,0,0.882457762413228,0.00174246845967473,1.08585585519457,0,0.00539586106707375,0.041050026398511,2.31209836643526,1.24397217715705,1.84424676403798
"E462_644",0,0.134665711400275,2.17924679660162,0,0.00294494714492363,0.0247131331703042,0.0138267972799053,1.81680881923283,1.55513709609436,1.53410081182989,0.027621714336571,0.0109354323893861,0,0.0124678727522282,0,0,1.54823802136929,2.18280565409363,0
"E1354_712",1.51136829211578,0.00845544969789786,0.00605481039229718,2.41446122885566,1.74189667247684,1.29098969009663,1.74482410308759,0,2.06891896631264,0.0342533446219411,1.7173576738965,1.72667965968074,0,1.88475594393653,1.51323888108731,0.00319774571778501,0,1.67893437293509,1.56423356414416
"E1863_545",0.0936823137496845,0.0162909985626949,1.38042756576899,0,0,0.00290332639075757,0.00590227851761968,1.45102507336886,1.52159153214218,1.80330239413153,0,0.0117465128168177,1.39876592890032,0,0.0118672987995466,0.00448243556531214,1.80507609406103,1.68841123162533,0.0262217071144183
"E314_504",0,0,1.701545197274,0.00091304405657395,0.0137651953117633,0,0,1.16712405856538,1.77744973832769,2.12041879393972,0.113652858370386,0.000426121241012266,1.62596281432923,0.0841975248936281,0,0,1.97984301439445,2.21345931733493,0.0961440583069643
"E1957_593",2.01757706029078,0.0458876935492781,0.0121750685864382,1.67054440750605,1.79861505546029,2.30198171901124,2.10394249161935,0,2.1415120671154,0.070075281921511,1.40672764845063,1.31290194331186,0.018268276385192,2.1322480336882,1.86067055190401,0.0106862607947631,0.0143191823788836,0,1.54076832891855
"E1914_762",0.0311131846949329,0,2.37603863645951,0.00649238586558219,0.0104160057477727,0.00232527980755125,0.00300416055278958,1.49570455694376,0,1.70952013654241,0,0.00147404678499269,1.42160068520781,0.0662014202343522,0,0.0265982342116616,1.45457955302165,1.71334151651604,0.122779024812825
"E1875_364",0.0310296118309722,0,1.38131165415244,0,0,0.0270636933748433,0,0.949181408083989,0,2.40208697770646,0,0.0130507456599701,1.37510486725046,0.00821867986890324,0.0866676360963243,0.0384021053194326,1.5855228623064,0,0
"E792_485",0.954546955659314,0.0301606429562639,0.00123190812127142,0.897049992833592,1.8369121031884,2.35326051160445,1.0656104015124,0,1.44612838171337,0.692335546860027,1.72685313523923,0.70316851457846,0.0474549660072372,1.59615854747176,1.68916604935668,0.00055651147068631,0,0,2.19398805264156
"E958_3",0.00346213948180083,0.503145681005217,0,0,0.0473932015114395,0,0.0418416646683799,0,0,0,0.522108575891611,0,0,0.0260642864726022,0.0120428461965748,2.0335513771944,0.00250020180342393,0.500607015973585,0
"E1878_242",0.0272126403517178,0.336561458405195,2.03649230457547,0.103547168706293,0.145173537882883,0.188038206303187,0.0220581484032354,0.000492798554879377,1.92619999990366,1.81849522053683,0.566397088410655,0.0113644103032636,1.48068774775314,0.0310304406759878,1.48337236658596,0,2.03740600439114,0,1.92178802818773
"E936_139",0,1.5492995554762,0,0,0.0452316282050342,0.038008169445098,0.0128822830557701,0.0176256447926626,0,0.718186339132627,1.70045399750598,0.149820090191944,0.00101513271640003,0.00199064895706649,1.33797720758421,0.0769170512575331,1.44140313039065,2.51807671473705,2.05908026260934
"E170_443",0.0310467740279509,0,0,0.0798170278724497,2.02176469073934,1.55220544546277,0.00400257566277923,0,1.70118696972643,1.54813983041449,1.28921751317247,0,0.000872197650460551,1.54966052261321,1.89823546018016,0.0031370037919482,0,2.0559770708344,1.75595689369707
"E1588_711",0,0,1.76357708068489,0,0.0319523889925306,0.0393147981075781,0.0166127437179559,1.49276945727039,1.83618227707422,1.97273899620967,0.00286828027589714,0.0183929426767058,1.3812024798394,0,0.0200818001573073,0.00570008373802716,1.89455163403796,1.6973299377742,0
"E450_754",1.69745267608163,0.00993293988153933,0.0298138469481738,1.9599093677927,1.52439641727457,1.03192134486311,1.576034517551,0.0208445732528543,1.73165474077544,0.0137174107203515,1.79494079368656,1.78614941264207,0.00133745598274503,1.70126929094759,2.16196979772043,0.0153734552355236,0,0,1.49406743203135
"E1835_5",0.0380106444592985,0.789485250981733,0.00717290342059767,0,0.0509937302786971,0.0597943251623329,0.0205950854614826,0.086394323418051,0.85881395023045,0.0226583698685374,0.717912351119174,0.0516908227593002,0.00295950450653525,0.0609662339895108,0,1.87271692356599,0.00544447642712692,0,0.694949123539669
"E1619_110",0.00466908872352616,2.07671223815136,0.00381372143119256,0.0471348192501137,0,0.0112671948601145,0.0134698466240924,0.000140780105860249,0,1.47473634125865,1.39814864575272,0.0410979984391215,0.0272413592372441,0.0333548466959864,0,1.33330622928416,0,1.80110253932405,2.35402447466664
"E1443_250",0.016611859519928,0.0283133290964159,0.00917804964212465,0.102258043301074,1.96521704437299,1.894015851978,0.000679929156781421,0.110198815643526,0,1.6159541965059,0.736305152570867,0.00231589834842032,1.75473667534318,0.0174373399115961,1.89864257017514,0,2.53686074982893,0,1.87889419189792
"E1546_23",0,1.53325063728994,0.0120272694384297,0.00787133306357781,0.0241748846710502,0,0.0177509547304952,0.0591920447906401,1.4319568175851,0,1.79597648984232,0.00152939927713218,0,0.0372462933788517,0.0488760940726138,1.80492363229268,0.00906116687142534,1.67606594195321,1.41795634587565
"E1532_55",0,1.87739484185251,0,0.0139458874814086,0,0.0100166119717009,0,0,2.16043945356341,0.0336272811541682,1.69603635149636,0,0,0.0212294097287215,0,1.36672777927848,0,1.72453908391959,1.38921340302614
"E409_606",0,0.0038614799451191,2.02422121773634,0.0281601464051719,0,0.019713237236184,0.0111572842459443,1.7965117755336,2.00104667196075,1.91687334906548,0.0277767378316867,0.00285952093351126,1.41339006428061,0.00150068931593259,0.0273052590788819,0.00266886620587992,1.37891353797694,1.52276230830378,0.0629742563804968
"E1407_691",1.63974593344669,0.00189974948922378,0.000342793508376278,1.59044252234302,1.43250568061218,1.39453341220661,1.54814313221063,0,0,0.0293421265876233,1.84514702362261,1.18537678347868,0,1.94157350476967,1.40334818270277,0.00121436800834689,0.000616547050586034,1.53666189159814,1.97820150448522
"E913_304",0,0,1.52774490146532,0.00428744475024641,0.00145424910554866,0,0.0160111821837822,0.416074088623875,1.87946678299448,2.08318311470166,0.0977607715648279,0.0541835866135867,1.79185478513262,0.00402576424189766,0,0,1.37935046568538,1.73368145640837,1.33107143534227
"E1831_301",0.0107541718936135,0,0.593279089163326,0,0.912014247567813,0.802486518859528,0.0238021570645026,0.0636024526093558,1.77637200308491,0,1.16227788580689,0,1.65257462551852,0.456156298145749,0.753826297984035,0.0219126007807552,1.62671375649249,1.25578705596622,1.61705631376432
"E12_655",0.101582966045834,0.000861833373288659,1.86575382333337,0.0265708604373038,0.0228980384234177,0.0256623835612304,0.029566927479999,1.75255463010076,1.16468742610941,1.69949354959395,0,0.0019967677581683,1.53295485784576,0.0319226584109764,0,0.0321724570088211,1.75884804719787,1.27163504641486,0
"E1936_199",0,0,0.223047753109084,0,0.0134361008305245,0.083108939300578,0.0192360076203855,0.00760496660854702,1.26582681971995,0,2.22651022220432,0.0474452513074573,0,0.0112480595027708,0.202467982180054,0.0348393771027855,1.69726348599758,1.80218999000516,1.52576656573415
"E1449_221",0.00116777536076823,0.0302797742264703,0,0.0273555738393331,0.543773044607226,0.494900019550053,0.015378538239872,0.00113342676186109,0,0,1.2580967622905,0,0.418868654076074,0.662437097629742,2.04353983570496,0.0717711983535398,1.63960927846639,2.176152907516,1.90821825153694
"E857_240",0.028971922748292,0.0245825765336293,1.44122035337204,0.00677944477375092,0,0,0.00147713346462823,0,1.89871534404133,2.31093293480827,0.99922435358132,0,1.32372493916691,0.0139752388661335,0.17407568481552,0.0198586958197192,1.9594872720126,0,1.44487556671269
"E1341_531",1.5181751973387,0.0368493748945283,0.00408135692237726,1.33396960009018,1.43464140673289,1.44982958857806,1.72423095450294,0,1.69006601128675,0.0498445418911485,1.48983877167411,1.59660782535723,0,2.33392106683668,2.31326622282048,0,0.00617685965594521,1.72963628339128,2.11225039836114
"E86_451",0.174330373311154,0.0296579318666399,2.39262110255277,0.000708870058261563,0.00425129919396532,0.0503523254341558,0.0209617663420547,1.65729972800079,1.67303004555724,0,0.152973851915303,0.0159306812146401,1.61826886453969,0.0270339615204625,0,0.0195521622213833,0,1.85804878925659,0.144215752126635
"E1732_105",0.0296404746075906,1.3177857261341,0.0240403431112967,0.0264400847476525,0.0746791447938517,0.000544574985613399,0,0.00659998382304125,1.76702673431229,0,1.47835973628071,0.010135276907737,0.000888223294294648,0.0211426998748993,0.596278609502983,0.725950394682472,1.8939533691449,1.73678052237968,1.59329605519062
"E1109_280",0.014361848652598,0,1.29970674530226,0.00911578091900842,0.0286572951756771,0.0039914718311467,0.00750956505074048,1.15350127857156,1.81504634735031,1.20366753264305,0.431170666966774,0.0235469368956303,0,0.140078687376883,0.0330971467512116,0.00460393501001446,1.45432290423435,1.73768245819488,0
"E982_613",0.0677588911932984,0,2.05683359351449,0.00435460639683117,0.061319243696728,0.038276823410366,0.0286432667249153,1.58329815246903,1.85906418061163,2.36519571943547,0,0.00668895491853106,1.59218761700667,0,0.00972042104858881,0,0,1.81624646196375,0
"E819_380",0.000568006593667107,0,1.62649223883508,0.0520979229253864,0,0.0940391314063633,0.0221045704177893,1.64740191835404,1.84340782828393,2.09797128160779,0,0.00656377474878993,1.95803019335888,0,0.0353106767604674,0.055452717048815,1.94595201973937,1.8920650210607,0.0779078330638046
"E979_419",0.0196162212107831,0.0256915547460859,0,0,1.72612499790199,1.18873118973375,0.0109858837746832,0,1.92220098764172,2.00590844999917,0.823136551073935,0.00867644990339838,0.0537870739006277,0.87935245583737,2.39655243307741,0.0141871125143344,0,1.24296416235361,1.81234453026481
"E1387_626",1.51037673176838,0,0.0211847844390465,1.9476541722096,1.71208218287434,1.28260347354929,1.80100272869457,0.0106341148481213,0,0,1.08468497677747,1.9206627739791,0,2.28346105386477,1.93531212969188,0.0238449468290016,0,0,1.97532294744845
"E1169_575",0,0,1.46564702614419,0,0.0372944417452936,0.0211048976183927,0.020673582019588,1.51427376931866,1.83056171323117,1.79068498088573,0,0,1.97104027904994,0.026457108720772,0,0,0,2.04685072235079,0
"E68_386",0.00795648082773102,0,1.81921575037708,0,0.319231964043637,0.0123395872860941,0,1.68921968150509,1.59393617881838,1.41745636337209,0.0353531828993477,0.0166449402431178,1.64285184328987,0.0957073046840181,0.0574406567676666,0.00288576310444424,1.83932154976687,1.84934164425564,0.569705336912947
"E267_81",0,2.09565422747092,0,0.0417421802405644,0.0330212403999384,0.00146061459361547,0.010337922167686,0,1.7714772044724,1.28411676481051,1.89293969456908,0.000437390997300092,0.00445708129394616,0.00337482843163668,0.0163780160256091,2.00649969795791,0.115225650133887,1.87865198125215,1.28523259361323
"E386_398",0.0276208568914241,0.0280287994730516,1.83695776928255,0.00252319143772676,0.026113878947206,0.00165193456055607,0.0610632826952674,1.08277315446331,1.81720634308062,1.35269591033998,0.0930629332685311,0.022269910428389,2.04443359738209,0,0.00418463613222923,0.0221044092446791,1.65650875411675,1.80428461645491,0
"E1153_764",0,0,1.93023836171289,0.0266122544388046,0.0209225476030735,0.02318233527729,0.0322392040538437,1.48127578856022,1.39487216311046,1.76664230608181,0.102407788107383,0.0918165147864917,1.34452656893636,0,0.0171450157448415,0.018852541622886,1.97529329919096,0,0
"E1693_82",0,1.549689187544,0.00137326529518427,0.146886105027653,0,0,0.0485480061829377,0,2.36722102577332,0,1.63428834060336,0.0135998326181363,0,0.00200103655061168,0.0575740530745966,1.32974150231936,0,2.26672100404976,2.30431613073654
"E1940_276",0.0140033290434485,0,0,0.0604055876283196,1.03802075361441,0.977054625017669,0,0,1.12950893380143,2.02647060594332,0,0.00247575760456581,0,0.360799381155322,1.06834712569806,0.00117687617695182,1.59498485894986,1.6648335979533,1.73289730149491
"E59_526",0.0207509107999676,0,1.59601996915786,0.000569527566753023,0.0424597943403868,0.0255254793018104,0.0315956001467689,1.87213208178414,2.13078970542952,2.1076761816059,0.0418404180296576,0.013766615596752,1.57214320001852,0.0668005129629796,0.0215314651271959,0,2.33774320470793,1.86614214202303,0.00555156099343904
"E740_529",0.0398160963253957,0,1.51291122150694,0,0.0503943043640381,0,0,2.20476525605434,2.03600291482101,2.10177285597713,0,0.0126829055524782,1.83193912349648,0,0.0247862456238147,0.00247356761202341,2.28070162123805,1.3963820591877,0.03515873374015
"E1092_119",0,1.14176228864648,0.0223476644314941,0,0.120334301641034,0.00331080254916038,0.0338944894783106,0.0804528357033845,0,0,2.4424010722333,0,0.0151773299139033,0.0238759939300629,0.564429931568367,0.562319250106418,1.21736792286466,0,2.11471266628553
"E696_410",0.00437832906902972,0,1.47652338320925,0.00288323291446922,0.0486970426022704,0.0229423141800936,0.00875678023979709,0.126987053916625,1.03540919558673,1.28164351829732,1.25513986493204,0.0535928465382679,0,0,0,0.0118654504022153,1.61896583548434,1.87619527292496,1.36253637786752
"E489_694",0.0682727859920058,0,2.01335163054423,0.108760448195944,0,0.0715646148176268,0,1.95191440677116,0,2.0276355700478,0,0,1.779398182258,0.0173631967307548,0.00293763179463985,0.0166987803924343,1.6950719349262,2.02879941563933,0.0468390853139397
"E498_138",0.00898212504109256,1.30837855354322,0,0.00948774236947661,0,0.00921264315614837,0.0216979520786735,0,2.13286761160387,0,2.03858089334517,0,0.00704625702407078,0,0.471003328647745,0.619423822101931,1.27227950385895,1.76100125494289,1.94489446965087
"E653_419",0.00114997299250152,0.019107032193505,0.774091512595388,0,1.48104881903188,0.986751328391296,0.00333167286327479,0,1.8491920371298,1.68559104280618,0,0.00708542726212655,0.60743191466101,0.0335428508162122,0.911848951262649,0.0242020341886468,0,1.77842813614833,1.34702973165083
"E1057_204",0,0.110468913848876,0,0.0303066936047769,0.292527051149884,0.303016010433971,0,0,1.59487001810419,1.41914578094306,1.17090149364121,0.0409414685637131,0,0.0797752409850956,1.3793133940149,0,1.70398730979374,1.71196281506694,1.54893841621815
"E720_394",0.0333887898350574,0.00346204611605317,1.4411352243067,0.110114960034518,0,0.033195313668415,0.00104098297611453,1.42684328033536,1.50288853783955,1.65233968095591,0,0.0672327349922866,1.14465243935265,0,0.0129513271028069,0,2.27458026000503,2.0692524076756,0.18477663876178
"E281_98",0.00469063286301511,2.0274056497558,0,0.042743623798184,0.00559816894890656,0,0.0823466006125935,0,1.82769099591167,0.00653212596092892,1.80808752978218,0.0500279137596737,0.00696288113607257,0,0.0415092293366002,1.10811468301678,0.182431342815696,1.58981251598037,1.69860906230733
"E1035_97",0.0146635883503446,1.64870803904763,0.0357229464604192,0.0830414195750234,0.0021315186853423,0.0205014590711766,0.00681686693270533,0,1.8525005509064,0.945048395092422,2.30304544069827,0.0157723766307587,0.0197951935131145,0.0141287256525049,0.0378034285189212,1.24772230892989,0,1.58455261903908,2.08321975215908
"E1448_120",0.0319988345952565,1.74183390225944,0,0.00146576769219671,0,0.019279299832939,0.0178894800862734,0,1.66620673845311,0.384650863249923,1.50729631735957,0,0.0118385828040803,0.0200912157564837,0.614246633078463,0.922176616958398,0.82790332517797,1.98230015811306,1.50154125425673
"E107_313",0.019591198888513,0.0297863863700568,1.4488048692216,0.0351059209175208,0.01004911747905,0.00340150230498389,0,0.696013068042219,2.07191705164052,1.77040491131418,0.017152336296929,0.0238332679624519,1.82118380389318,0.0749658681958068,0.0040444062630822,0.000741765200260092,1.36556800276925,1.91247612645153,0.937891544854288
"E1335_115",0,1.3104858306534,0.0150939215110845,0.00288488000486439,0,0,0.0158945356872831,0.0102304754884823,1.76840417763229,0,1.45873072673039,0.0239932728034867,0.00121438963740783,0.0352825639489723,0.0795388010725985,1.08506616179144,1.72675263462333,0,1.50108562582097
"E101_704",0.019389887547478,0.104391158384719,1.66036502355897,0.00206186357105304,0,0.00704498764475522,0.0178577066878365,1.79728017293339,0,1.8328839623593,0.244368965603039,0.0175851575667751,1.62356721710783,0,0,0,2.17565227316792,1.87135325632448,0.013802021570791
