"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E85_270",0.0427239103202794,0,0,1.44206446211955,2.20686006333631,0,0.000353847458427755,0
"E1988_246",0.0231984026290452,0,2.04848281693008,0,1.77886389713553,0,0.0596509942981115,2.74504409508584
"E689_141",0.0278436313559511,0,0,0,2.44809148399273,0,1.51199587503291,1.93859731900757
"E1895_201",0.00724441346158368,0,2.46257022817262,0,0,0.00305943080174866,0,0
"E986_358",0.0952117921632114,0,0,1.66092094881101,0,0.0059844928917945,0,0.0285133242997969
"E5_109",0.26225864876881,0,0.223595032827168,0,2.53078335012271,0.291423396084453,1.86852241864269,2.12740930997407
"E1069_272",0,0.0355767519724588,2.31426739149859,0,2.15685826170346,0,0,0
"E450_81",0.159620095775719,0,0,0.946758156554664,0,0.491253137679508,1.6715249610185,1.56221568627977
"E459_25",0.482976005360321,0.329556302181532,0,0,0,0.469310221319473,0,0
"E1095_375",0,0.0147835120463779,0,0,0,0,0,2.44286362330073
"E1116_169",0,0,0,1.4684617833207,2.31147410666577,0,0,0.0404547368454653
"E679_148",0,0,0,2.04440312657699,2.40660075767482,0,0,0.0048907245136995
"E1021_381",0,0,0.0252445787089896,0,0,0,1.97010267904977,2.41712174795225
"E121_264",0,0,0,1.34291139949364,2.01445936672753,0.0145581396344686,0,0
"E1825_336",0,0,0,2.15271622564291,0,0.0228655195215252,0.00347622532653004,0
"E1280_428",0,0.0202523874642413,2.1093791312271,0,1.86410735262462,0,0,0
"E1994_38",0.112107046065093,0,1.77934720051148,0,2.1917842680439,0.106168678270959,0,0
"E1151_425",0,0,0,1.65094044207276,1.75798206708839,0,0.0361635794321516,0.0060120967420711
"E38_171",0,0,0,1.14671850459735,2.3729075117456,0,0,0
"E596_6",0.597320300423192,0.572933090439289,0.615086481821364,0.718318996206226,0.666724098263909,0.963007570110909,0.51007933194833,0
"E680_275",0.0791085702116441,1.76399603232358,2.09295514700854,0,0,2.21227168149881,0,2.38832016881811
"E207_493",0.0956830053190864,0,0,0,0,0,2.02626180204346,0
"E1191_193",0.0205731302556721,0,0.83059648503867,0.635775593163023,2.02259147127842,0,0,0
"E213_359",0,0.108535041786291,1.78898408712756,0.0456522883758139,0,0,0.000229454312056109,0
"E832_13",0.382256859556572,1.06198136819507,0,0,0,0.485057173210086,0,0
"E1767_159",1.3612866838334,0.36530599225784,0.590585563186693,1.73480509414251,0,0.0273863897215123,0,0
"E409_413",0.00434292929155484,0,1.59867085260196,0,1.76490571176375,0,0,0
"E523_65",0.13230054842695,0.444858949185466,0,0,0,1.65711631133418,0,0
"E1768_297",0.187344497425385,0.00587253201496612,0,2.06908673116551,0,0.0452508996255577,0,0.00194432460037524
"E265_326",0,0,0,0.0361621454522359,1.77171854829425,0,1.86730716548677,2.09992686924473
"E1918_115",0.135762251040016,0,0.896283791877333,0,0,0,0,2.05691408224656
"E921_288",0,0.151769110019593,1.96662285483652,0,2.5091893413777,0.0323169194369537,0,1.94022092723499
"E1412_450",0,0.0101999911593245,0.0212485811132344,0.00355889894502492,2.18634191843484,0,2.23226130085753,2.01988256460167
"E142_176",0.0435192208254401,0,0,0,2.16876993922009,0,1.92159035589027,2.12145724155978
"E1291_169",0.031276304979441,0,0,0.025630246202862,0,0,1.74229980469585,1.82474092759118
"E1574_217",0,0.024768841093145,1.86228503920099,0,0,0,2.02286340383556,2.02635525968756
"E1759_365",0,1.52790669920532,1.83708665719716,0,0.716280373307978,1.7953687818758,0,0
"E340_357",0.0179483322331035,1.73746132760303,1.69935030117015,0,0.00237166314600262,1.72429541123214,0.0260241744770185,2.06315829208129
"E214_106",0,0.00735128607475729,0,0.328883166101459,2.19915188134729,0,1.40516556233555,0
"E1725_263",0.0508184293269801,0,0.005223347387773,1.6718858775712,2.33153189077615,0.135170828699006,0,0.00776369986629052
"E798_205",0.13179218814474,0,2.23569776698653,0,2.25887205553202,0,0,2.25699382294762
"E143_34",1.07691852596786,0.519272535656222,0,0.179656281221949,0,0.829299955335619,0,0.871216709981661
"E1672_467",0,1.54647428939827,1.71083891861078,0,0.00350364428981398,1.59140259478297,0,1.77692171015571
"E1462_44",0.253904207310261,0.28772048077585,0.37417296294342,0.96974364073127,1.42662350970305,1.14310498130614,0.399413545829843,0
"E726_493",0,0,0,0,0,0,1.87600337049159,2.34614003418273
"E413_345",0,0,2.39298488375815,0.00736330897707145,2.3417221131224,0,0,2.16512733218086
"E306_201",0.0669240037696645,0,0,1.96176467539523,0,0,0,0.0207759140232663
"E951_498",0,0,0,0,0,0.00605514539676031,2.00822974699776,2.45803235970016
"E1792_461",0.0118449900916698,0,0,2.53313619387258,0,0.129301164467852,0,0
"E1366_184",0.045959324129761,0.0237382963662586,1.92390366929477,0.068391802256805,2.46219294463436,0,0,2.31256294973562
"E936_483",0.00161545733884658,0,0,2.02633607592566,0,0,0.00983399393498878,0.0174543130897003
"E1450_267",0.0250278301468198,0.0178642001625653,0,0,0,0,2.30371566910097,1.58940316783063
"E1155_246",0,0,0,1.56702652775943,1.88775742351387,0.0153796716587894,0.0368550797570399,0.0454916500439726
"E908_132",1.01031881155986,0.0106007867020733,0,0,1.90526332899161,0,1.90312155671366,2.00922387060888
"E439_362",0,0,0,0.000830390378160918,2.01968340467847,0,1.92801437405658,2.13324105221306
"E1974_391",0,0.0251260053635427,0,0,1.95264207063695,0,1.81136256547522,2.0336875964422
"E1427_105",0.107153941700078,0,0,0,2.11958503563292,0,1.94011925342723,0
"E92_239",0,0,0.0805492655170692,1.24904754252423,1.93315549803731,0.0608540815323503,0,0.269053085730128
"E557_33",0.11410105451177,0.24902312306293,0,0,1.38423901276609,0.485395346704526,0,2.18166513807141
"E1126_305",0,0,0.0749420599470905,2.35380713560284,2.39401663475767,0,0.00334458261891976,0.00249434241600023
"E1881_191",1.53714965790679,0.0772622047937121,0,0,0,0,2.20790003274515,2.05442135053622
"E616_231",0.0318334250094789,0.00372066662831295,2.33153067344333,0,0,0,0,0
"E1716_452",0,0,1.89749474876699,0,0,0,0.0175700984259411,0
"E522_489",0,0,0,0,0,0.00242032916931345,1.86665494747626,0
"E896_308",0,0.144810247665484,0,0,0,0,1.21495558340584,2.11540909693683
"E1589_451",0,0,0.00388977898050066,0,2.29808600446082,0.0150901745474272,1.9218720233478,0
"E401_139",0.128391892342025,0.116344738729444,0,0.00534000094834695,1.56343181352836,0,1.97546132830375,1.55095967216158
"E1692_221",0,0.0398115340014961,1.6420259386117,0,0,0.0379755214278544,0,2.65007628262746
"E1238_137",1.01627966246457,1.19794574468718,0,0.346522090294311,0,0,1.23454053937503,2.27905408309164
"E1888_136",0,0,0,0,1.88002195742888,0.0474843984029091,1.4005101804017,0
"E1734_51",0.794715756178163,0,0,1.88570054548446,0,0.383331773738566,0.410304876217302,0
"E1811_414",0,0,0,1.67860445059427,0,0,0,0
"E147_138",0,0,0,0.0478208018129459,2.11152703985029,0,2.14908416706659,1.96056048455493
"E1368_114",0.314149579853196,0.172771763856324,0,0.0766069627551397,2.42063890774356,0.984197587360158,1.68926647021866,0
"E1487_67",0.0305111305516632,0.112308616707648,0.628904585684491,1.03163470681498,1.47827445966948,0.145180983464482,1.2786747724694,0.732090937069482
"E853_361",0.0235814757487422,0,0,0,2.32354140249187,0,1.47961245056275,0
"E510_493",0,0,0,2.14398630585447,0,0,0,0
"E267_144",0.0159587643369325,0,0,0,0,0.0276672833700881,1.90221668613617,0
"E303_388",0,0,0,2.01147738210229,0,0,0,0
"E1673_19",0.428776479382588,0.339194160671417,0,0,0,0.587945637270176,0,0
"E1386_126",0.28010499942528,0,0.113880357365807,0,2.41371530184027,0.274224248194936,1.47862714565522,1.61637213174948
"E1206_281",0.00475706703040061,0,1.76180427196925,0,0,0,0,1.70385636742111
"E1992_138",0,0,2.37004478734712,0,2.04084271574572,0.103036070782306,0,2.0048360635934
"E182_176",0,0,0,0.0617406950088908,0,0,2.02050543796462,2.51539529540347
"E1663_365",0.00232599605994122,0,0,0,1.74105451534063,0,2.05610708693344,1.7532932660172
"E1454_249",0.00447009326318509,0,1.58495695536395,0.0388244467379466,2.07913351223716,0,0,1.57366697215599
"E1642_150",0,0,0.044632678023479,1.37336943076072,0,0.0555870860411625,0.00387037527788418,0
"E1849_326",0.00217862889245769,0,0,2.44182026219279,0,0.0490611919216858,0,0.188782899931115
"E168_417",0,0,0,2.06860001407023,0,0.0304440380511316,0,0
"E1570_393",0.047953503232478,0,0.000360275760651346,1.82880902822327,0,0.345811600298186,0.00606843094435613,0.00091736464212446
"E320_91",0,0,0,0,2.04174984897991,0,0.0563052339126044,0.91656510470454
"E1019_45",0.141956619340233,0.039568370694628,0,0,0,0,0,1.03880372216964
"E1026_399",0,2.08743971060357,1.53812435468645,0.00249151045607766,0,1.65307807548272,0,1.71476188473798
"E1781_430",0,0,0,0,2.28631848464819,0.224111751476962,1.46788079305949,2.12728603334489
"E1430_29",1.74605026709246,0.895924465618447,0.70595884022632,0,0,0.580768026633698,0.489523687372341,0
"E1844_87",1.24560793644716,0.431225925683535,0,0.834319437317143,2.19853508587737,0.182569867346391,0.748441266818516,0
"E893_58",0.148804645684603,0,0.312917158692998,0,0,0.177096864091118,0,2.13095895330897
"E1786_40",0.900415826340126,0.329698008995902,0.793967411405392,0,0,0.357910454319716,0,0
"E1654_390",0.0738355832095565,0,0.0131358039385851,2.21635428695487,0,0.0320918064130534,0,0
"E1864_189",0.0125862051988422,0,0.602664431032953,1.75329926775628,1.95528671414838,0,0,0
"E1702_290",0,0,0.00168331304494185,0.00891574691016758,1.55325707713832,0,2.23451424599563,2.79913575311641
"E859_382",0,0,0,0,2.45896981848357,0,2.12146729337799,0
"E18_444",0,0,0,0.00182893696571721,0,0,1.58429181125571,2.215631718646
"E723_43",0.0721613494927553,0.426571913310473,0,1.59456444619601,2.15381811158614,0.377365261357072,1.50811514666172,1.95511847588491
"E1997_152",1.49234022462103,0.0402034736730684,0,0,0,0.710938587269731,2.19000213290662,0
"E474_332",0,0,0,0,1.60361933580384,0,1.9235978505631,2.36618969255037
"E992_415",0,0,0,0,0,0,1.87884664463053,2.16204633241717
"E968_458",0,0.0258862084666148,0.00256720731674314,0,0,0,1.67448479795939,0
"E1064_427",0.00630219987423574,0.0073180696256195,0.00834931323932991,0,0,0.026230199214017,1.9254952261855,0
"E1023_483",0,0.143462283500686,1.43649907852561,0,0,0,0,0
"E681_178",0,0,0,0,2.16165584199651,0.173274308105966,1.52441117683375,1.44029891207309
"E230_448",0,0.100954609093631,1.8580962144308,0.000364587178283647,2.3227037837237,0,0,0
"E405_225",0,0,0.00255388354976745,0,2.21599274087274,0,1.92348171223221,0
"E334_185",0,0.118757937035404,1.50805022163152,1.12070238171521,0,0,0,0
"E423_248",0.0331153204362013,0,0,0,0,0,1.55270130529066,2.1731729176257
"E195_3",0.802669529073398,0.774055271224103,0.71956560544721,0.781305073885486,0,0.789880634946823,0,0
"E1107_278",0,0,2.15367326492877,0.110179372091401,2.09561394905309,0,0,2.17675764868647
"E1568_459",0,0,0,0,2.06192461336,0.135095955743581,2.0969108950234,1.37086255456828
"E131_167",0,0,2.16572089929754,0,0,0,0.0146602718939564,1.96515986520026
"E746_322",0,0,0,0.029228997121296,0,0,2.27057496492732,0
"E14_322",2.18715463698258,2.57893656062955,1.75206360333511,0,0.0201993857552055,0.0798710769424323,0,2.14731642424161
"E1959_362",0,0,2.16795875554545,0,2.34888401282947,0.132421547069822,0,2.00154270335317
"E430_161",0.0143136690465237,0,0,2.14175013967059,1.64569946437264,0.0542011810818664,0,0
"E1613_417",0,0,0.0188211571846533,2.38252012473641,1.58328725214418,0,0,0
"E1326_314",0,0,0,0.0218591183418221,2.6602857906326,0,2.06202823071478,1.95931117672174
"E309_181",0,2.1684489593289,1.8241182571531,0,0,2.12133926833927,0,1.52098694635188
"E100_126",0.472161714442177,0.0164420281765081,0,0.0123325065304406,1.8568869552572,0.123626985690342,1.41358504329194,2.70985553221608
"E1942_190",0.282465265516021,2.51440937349697,1.85641404733603,0,0,1.18243483144565,0.00445884444278465,2.45179446947622
"E610_308",0,0,0,0,0,0,1.65609017912029,1.73174477607269
"E1878_339",0,0,0,0,2.14600217268794,0.0129081136133813,2.12744663672809,2.33016883456455
"E241_178",0,0,0,0,0,0,1.63486267344261,2.09534133684979
"E45_198",0.0722357284747712,0,0,1.00790865639347,0,0,0.213214835007395,0
"E1008_151",0,1.63427449050297,2.32307285829517,0,0,2.19459228000631,0,2.0084329672625
"E281_253",0,0,0,0,1.60143905673393,0,2.11231335954762,0
"E1299_411",0,0,0.00059128927732766,1.67679958522791,2.08260486909466,0,0,0
"E1083_387",0,0,0,0,1.67497199203051,0,1.43731137880697,2.13136732770902
"E852_357",0,0.00580523627463914,0,2.29226616848663,2.07936479027829,0.0489970126311629,0,0
"E1857_213",0.0200197885811474,0,0,1.76449600266838,2.13436030088896,0.076782815088727,0,0
"E1704_480",0,0,0.0434088244582951,0,1.7936572490755,0,1.44991172461056,2.22466357435357
"E376_330",0,0.00118857247689574,0,0,0,0.110732364672396,2.02773185470614,2.34254185813633
"E63_93",0.03506134459516,0,0.0451614396095177,2.02112398123588,0,0,0.664077682330185,0.286248427867525
"E1196_388",0.0119899669835097,0,0,0,0,0,1.71082877345777,0
"E625_248",0,0,0.150502325821781,0.191122108633369,2.01568484396155,0.0658340378898802,2.54953391566548,2.05929269777322
"E298_269",0,0,2.28018194988042,0,2.2336162912819,0,0.331873634193874,1.688721377067
"E1337_252",2.50274642436062,1.93168278786588,1.9297853548583,0,0,0,0.0437839450010193,2.11084491577772
"E1300_371",0,0,1.71060326013624,0,1.63706964894653,0,0.00805841538496714,2.13928982207211
"E841_136",0,0,0.11086231164058,0,2.12112841989709,0,2.60273027273802,0
"E1302_267",0.309842545266911,0.361067897352083,1.74646611946257,0,0,0.251758428377639,0,0
"E1465_67",0.040094192014352,0.114404779136117,1.98197962308111,0,1.15094795493782,0.181271938969833,0,2.06414660513779
"E266_204",1.01169239787222,1.76674446844645,1.7636339614538,0.0687411086545643,0.0066017296253407,1.69666276045354,0,2.65330964129191
"E34_112",0,0,0,0.0557794368801603,1.56785683659708,0.117469473504896,2.09329290189878,0
"E1822_474",0,0,0.00330759330068649,0,0,0.102217564925205,2.39496844072725,2.33315878680765
"E1498_300",0,0,1.67362534149505,0,2.22816458641155,0.00205473150672249,0,1.60603414839467
"E385_126",0.572628594329581,0,0.0411939763237486,1.54919151774852,2.42955520324503,0,0,0.257957422429183
"E604_60",0.908994816603446,0.384451153083284,0.592807952315088,1.55965214668418,0,0.245582125430825,0,0
"E1379_490",0,0,0.658236300294424,1.40952766808875,0,0.13611759809048,0,0
"E1497_62",0.107597088692907,0,0.283977147007338,1.16682359644777,2.01795804753909,0,0.662609375122606,0
"E1715_226",0.138289110281198,0.00695711540191487,0.0424190624884418,0.0114009750642727,0,0,1.34522088163307,2.43888133721827
"E708_88",0,0,0.308031916714709,0,1.76698787907781,0,1.9260750681827,2.18262166892541
"E736_258",0.00165199567982372,0,0,0,0,0,0,1.9456199475515
"E525_226",0,0,0.00114325554060661,0,2.10476801387749,0,2.16429679246877,0
"E1479_267",0,1.83320327137147,0,0.00318593256779846,0.00955400999606519,1.99763820461324,0.00352289429369406,0
"E415_127",0.169465134337984,0.00420747539421453,0,0.02485302584236,2.02550175480257,0.1896555717367,2.42783764880997,2.35875460233602
"E765_375",0.00983251806311367,0,0,1.98268373162249,0,0,0.141922376926167,0.0245414816391532
"E313_81",0.477918560636723,0,0,0.306640003306762,0,0.298548653678099,1.61949823841062,1.62319169056849
"E911_290",0,0,2.32776399061296,0.00557883422904013,2.26442052583584,0,0,0
"E1607_354",0,0,1.5409785805182,0,2.57799868951422,0.00694347697946002,0,2.53472799815848
"E752_115",0,0,0,0,2.07394409268675,0,0,1.95736651056595
"E1113_346",0,0,0,1.37439609615717,2.17697913745545,0,0,0
"E162_204",0.175921357822354,0,0,1.47131593587073,0,0,0.192541648160812,0
"E1406_149",0.00793224042364862,0,0,2.16860500236894,2.43494499355493,0,0.00623664716759142,0.161330369614385
"E1515_159",0,0.0805941479998962,1.9736506970944,0.0490890251696069,2.6066459499467,0,0.320144233403462,2.69803209716746
"E1763_266",0,0,0,0.0462350633311573,2.53236496425957,0,1.60757103098835,0
"E333_477",0,0,0,2.20712284020254,0,0,0,0
"E652_494",0,0,0,0,0,0,1.58246121467772,0
"E1471_35",0.837469649993869,0.877709917869874,1.08799130935817,0,0,1.61987597966473,0.213426046980266,2.11674759146419
"E1477_450",0,0,0,2.26911502816351,0,0,0.103091667942129,0.0889553853059181
"E472_284",0,0.00311118425257872,0,0,0,0,1.9185241216876,0
"E1581_214",0.190614652665313,0,0,0.0586997017644354,2.41691573037234,0.146222803675218,1.99856274615597,1.79456072937101
"E1517_39",0.36098717543188,0.312521830280377,0,0,0,1.00146861750218,0.505742003803547,0
"E1850_343",0,0,0,1.60075803080987,1.84014053155407,0,0,0
"E873_432",0,0.0113719782696442,0,0.0438507407176197,0,0,1.61225564712404,2.6101107565747
"E1995_243",0,0.113351222333802,1.34595279609583,0,0,0.151547848047829,0,1.39751379312379
"E292_319",1.06921197984288,1.69270134500998,1.68629988580829,0.0955664364401933,0,1.97656166379879,0,2.39382872003903
"E475_382",0,0,0,2.34957802739567,0,0,0.0336203837784611,0
"E1556_21",0.456911248247565,0.000299601322465502,0,0,0.823708729137675,0.387566206713537,0,0
"E1694_402",0,0,0.00470131798958958,2.15769104304378,0,0,0,0
"E1812_198",0,0.0625873043076796,0,0,0,0,0.144025164381785,2.00558166222128
"E335_73",0.330306691781902,0.129179608241678,1.5015896221732,0.19410171134839,1.77962574052839,0.169853818961801,0.87560670157093,0
"E1138_183",0,0,0,1.44797970281018,0,0.0119015680565509,0.025060913855284,0
"E359_24",0.885583614255797,0.731967270269692,1.48432730183558,1.09040340655513,0,0.793514501146826,1.13320920834562,1.71178049168712
"E464_66",0.416014953476866,0.260917472864243,0,0.0171765874367233,0,0.93049367760496,1.88965352083651,2.12581394457363
"E950_72",1.26024968186895,0.692810125766203,1.34989783778298,0,0,0,1.68220828395196,0
"E971_298",0,0,0,2.00709937317631,0,0.10655178625264,0,0.0107759890717067
"E811_85",1.21642650059744,0.0782924458297851,0,1.32171885400224,2.23811638103902,0.824672370535288,0,0
"E1951_243",0,0.0135999340861319,0,1.76766953570192,0,0,0,0
"E882_145",0.803656803675442,1.22539619691842,1.85211156786566,0,1.45158616831622,0.258185672921679,0.00152810871650762,1.74147214351872
"E965_190",0.848718311251966,0.856415077629782,2.11965983378801,0,1.27839653309984,0.463934037572854,0.066678406974389,0
"E1124_119",0,0,0,2.72114352763292,2.03502364830672,0,0.00839382746089589,0.000811001910579672
"E264_418",0,0.00150385297881362,0,1.81422064207487,2.22774849967859,0.0038392622954654,0,0.0158548160983119
"E1502_140",0.294276251869212,0,0,0.270241020704239,0,0.125167364447572,2.27685892631475,0
"E1127_53",0.653874104518059,0.583703977275246,0,0,0,0.81089617236006,0,0
"E490_88",0.855533724291247,0.955162349854578,1.45978738173141,0.00665786609742059,0.216941369265572,1.54836249376684,0,0
"E1190_477",0,0.113862356899659,1.88203686709858,0,1.6375961045735,0,0.0975833368914427,2.25105231158215
"E576_8",0.697100028742932,0.241047859719396,0,0,1.37199698031992,0.59767692139711,0.903035613774434,0
"E419_183",0.00468412544373005,0.00341784055465766,0,2.01042652295345,2.35771225353377,0.0289993604077102,0,0.180393773537081
"E1249_55",1.78863177407495,0.887359857791197,0.676194016284703,0,1.7593344531328,0.372461785074043,0,0
